Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,54.80
Collisions,2
Min_Dist,0.296
Actual_Path,20.30
AStar_Path,16.78
RMS_Vx,0.13487
RMS_Vy,0.04964
RMS_Yaw,0.06549
Jerk_Vx,0.04832
Jerk_Vy,0.04409
Jerk_Yaw,0.05536
RMS_Roll,0.10499
RMS_Pitch,0.12548

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.1077,2.0100,-0.3000,1.4700,0.0285,0.1289,0.2335,7.2632,1.7372,0.10,flat
17.1688,0.2000,-0.2500,1.4800,-0.0011,0.1503,0.2333,7.3000,1.7403,0.10,flat
17.2342,0.2000,-0.1000,1.3300,-0.0363,0.1610,0.2327,7.3365,1.7434,0.10,flat
17.3037,0.2000,0.0500,1.1800,-0.0531,0.1738,0.2284,7.3727,1.7467,0.10,flat
17.3703,0.2000,0.2000,1.0300,-0.0378,0.1647,0.2251,7.4084,1.7494,0.10,flat
17.4389,0.2000,0.2000,0.9000,-0.0137,0.1559,0.2248,7.4434,1.7522,0.10,flat
17.5072,0.2000,0.2000,0.9300,0.0037,0.1417,0.2288,7.4779,1.7552,0.10,flat
17.5757,0.2000,0.2500,0.9400,0.0102,0.1346,0.2353,7.5121,1.7585,0.10,flat
17.6438,0.2000,0.2500,0.9300,0.0201,0.1358,0.2433,7.5461,1.7619,0.10,flat
17.7119,0.2000,0.3000,0.9200,0.0273,0.1409,0.2483,7.5795,1.7652,0.10,flat
17.7830,0.2000,0.3000,0.9300,0.0489,0.1400,0.2534,7.6127,1.7681,0.10,flat
17.8514,0.2000,0.3000,0.9400,0.0658,0.1387,0.2553,7.6453,1.7708,0.10,flat
17.9221,0.2000,0.4000,0.8700,0.0857,0.1339,0.2556,7.6777,1.7735,0.10,flat
17.9914,0.2000,0.3500,0.9200,0.0974,0.1316,0.2563,7.7095,1.7763,0.10,flat
18.0607,0.2000,0.4500,0.8300,0.1063,0.1331,0.2575,7.7406,1.7792,0.10,flat
18.1285,0.2000,0.4000,0.8800,0.1132,0.1373,0.2593,7.7714,1.7821,0.10,flat
18.1971,0.2000,0.4500,0.8500,0.1189,0.1465,0.2617,7.8018,1.7851,0.10,flat
18.2635,0.2000,0.5000,0.8200,0.1333,0.1584,0.2647,7.8318,1.7881,0.10,flat
18.3314,0.2000,0.5000,0.8100,0.1489,0.1790,0.2689,7.8615,1.7912,0.10,flat
18.3986,0.2000,0.5500,0.7600,0.1714,0.2046,0.2746,7.8910,1.7942,0.10,flat
18.4651,0.2000,0.6000,0.7300,0.1790,0.2206,0.2786,7.9194,1.7973,0.10,flat
18.5303,0.2000,0.6000,0.7200,0.1796,0.2221,0.2809,7.9469,1.8004,0.10,flat
18.5962,0.2000,0.6000,0.7100,0.1728,0.2134,0.2820,7.9738,1.8035,0.10,flat
18.6639,0.2000,0.6500,0.6800,0.1496,0.1969,0.2814,7.9993,1.8061,0.10,flat
18.7292,0.2000,0.7500,0.6100,0.1215,0.1792,0.2815,8.0248,1.8087,0.10,flat
18.7951,0.2000,0.7500,0.6200,0.0838,0.1482,0.2801,8.0476,1.8113,0.10,flat
18.8624,0.2000,0.7500,0.6100,0.0866,0.1602,0.2789,8.0712,1.8139,0.10,flat
18.9304,0.2000,0.7500,0.6000,0.0602,0.1633,0.2788,8.0939,1.8166,0.10,flat
18.9976,0.2000,0.8500,0.5300,0.0260,0.1630,0.2817,8.1162,1.8194,0.10,flat
19.0634,0.2000,0.8500,0.5200,-0.0236,0.1565,0.2851,8.1379,1.8222,0.10,flat
19.1339,0.2000,0.9000,0.4900,-0.0525,0.1416,0.2876,8.1598,1.8245,0.10,flat
19.2070,0.2000,0.9000,0.4600,-0.0242,0.1028,0.2874,8.1821,1.8256,0.10,flat
19.2832,0.2000,0.9000,0.4300,-0.0369,0.0885,0.2759,8.2028,1.8273,0.10,flat
19.3633,0.2000,0.9500,0.3800,-0.0326,0.0641,0.2678,8.2235,1.8287,0.10,flat
19.4389,0.2000,1.0000,0.3300,-0.0201,0.0358,0.2645,8.2437,1.8301,0.10,flat
19.5116,0.3500,1.0000,0.3200,-0.0025,0.0060,0.2673,8.2636,1.8317,0.10,flat
19.5820,0.5200,1.0000,0.2900,0.0118,-0.0216,0.2750,8.2832,1.8336,0.10,flat
19.6573,0.6900,0.9500,0.3000,0.0212,-0.0459,0.2846,8.3026,1.8359,0.10,flat
19.7320,0.8600,0.9000,0.3300,0.0126,-0.0631,0.2918,8.3215,1.8386,0.10,flat
19.8106,1.0300,0.9000,0.3400,0.0396,-0.0645,0.2927,8.3410,1.8413,0.10,flat
19.8834,1.1800,0.9000,0.3300,0.0754,-0.0579,0.2901,8.3607,1.8442,0.10,flat
19.9598,1.3300,0.9000,0.3000,0.0952,-0.0810,0.2792,8.3796,1.8469,0.10,flat
20.0312,1.4800,1.0000,0.2100,0.1252,-0.1024,0.2689,8.3986,1.8501,0.10,flat
20.0950,1.6300,1.0000,0.2200,0.1417,-0.1233,0.2601,8.4174,1.8533,0.10,flat
20.1574,1.7600,1.0000,0.2100,0.1577,-0.1423,0.2531,8.4359,1.8568,0.10,flat
20.2210,1.8700,1.0000,0.3000,0.1736,-0.1614,0.2484,8.4542,1.8605,0.10,flat
20.2836,2.0000,1.0000,0.3700,0.1888,-0.1806,0.2453,8.4720,1.8644,0.10,flat
20.3425,1.9900,1.0000,0.3800,0.2009,-0.2035,0.2439,8.4892,1.8684,0.10,flat
20.4017,2.0000,1.0000,0.4100,0.2027,-0.2293,0.2445,8.5055,1.8726,0.10,flat
20.4615,2.0100,1.0000,0.4200,0.1800,-0.2512,0.2461,8.5207,1.8770,0.10,flat
20.5194,2.0000,1.0000,0.4300,0.1296,-0.2658,0.2472,8.5349,1.8817,0.10,flat
20.5789,2.0100,1.0000,0.4200,0.0595,-0.2757,0.2439,8.5487,1.8867,0.10,flat
20.6389,2.0000,1.0000,0.4100,-0.0069,-0.2826,0.2342,8.5625,1.8914,0.10,flat
20.6992,1.9900,1.0000,0.3800,-0.0041,-0.3125,0.2090,8.5768,1.8959,0.10,flat
20.7587,2.0000,1.0000,0.3500,-0.0050,-0.3373,0.1921,8.5908,1.9004,0.10,flat
20.8177,1.9900,1.0000,0.3000,-0.0175,-0.3548,0.1862,8.6044,1.9051,0.10,flat
20.8770,2.0000,1.0000,0.2500,-0.0776,-0.3547,0.1824,8.6173,1.9102,0.10,flat
20.9367,1.9900,1.0000,0.2200,-0.1471,-0.3577,0.1786,8.6299,1.9156,0.10,flat
20.9979,2.0000,1.0000,0.1700,-0.1667,-0.3549,0.1700,8.6427,1.9212,0.10,flat
21.0583,2.0100,1.0000,0.1600,-0.1520,-0.3451,0.1656,8.6557,1.9272,0.10,flat
21.1176,2.0000,1.0000,0.1900,-0.1050,-0.3243,0.1735,8.6691,1.9340,0.10,flat
21.1775,2.0100,1.0000,0.1200,-0.0207,-0.2822,0.1922,8.6832,1.9413,0.10,flat
21.2377,2.0000,1.0000,0.1900,-0.0329,-0.2696,0.1850,8.6957,1.9485,0.10,flat
21.3003,2.0100,1.0000,0.2600,-0.0240,-0.2379,0.1856,8.7086,1.9561,0.10,flat
21.3599,2.0000,1.0000,0.2900,-0.0161,-0.1905,0.1929,8.7220,1.9647,0.10,flat
21.4200,2.0100,1.0000,0.3800,-0.0141,-0.1334,0.2039,8.7358,1.9745,0.10,flat
21.4802,2.0000,1.0000,0.4100,-0.0086,-0.0715,0.2156,8.7494,1.9850,0.10,flat
21.5413,2.0100,1.0000,0.4800,0.0006,-0.0167,0.2275,8.7626,1.9956,0.10,flat
21.6051,2.0000,1.0000,0.5300,0.0222,0.0060,0.2312,8.7758,2.0059,0.10,flat
21.6695,2.0100,1.0000,0.6200,0.0313,0.0309,0.2272,8.7877,2.0158,0.10,flat
21.7369,2.0000,1.0000,0.6700,0.0393,0.0442,0.2182,8.7991,2.0255,0.10,flat
21.8093,2.0100,1.0000,0.7200,0.0424,0.0447,0.2075,8.8101,2.0355,0.10,flat
21.8776,2.0000,1.0000,0.7500,0.0331,0.0385,0.1974,8.8208,2.0458,0.10,flat
21.9422,2.0100,1.0000,0.7800,0.0256,0.0257,0.1924,8.8315,2.0560,0.10,flat
22.0063,2.0000,1.0000,0.7700,0.0211,0.0141,0.1923,8.8422,2.0660,0.10,flat
22.0708,2.0100,1.0000,0.7800,0.0347,0.0012,0.1981,8.8532,2.0761,0.10,flat
22.1328,2.0000,1.0000,0.7700,0.0360,0.0058,0.2073,8.8637,2.0868,0.10,flat
22.1966,2.0100,1.0000,0.7800,0.0320,0.0217,0.2184,8.8739,2.0980,0.10,flat
22.2599,2.0000,1.0000,0.7700,0.0213,0.0459,0.2298,8.8836,2.1097,0.10,flat
22.3228,2.0100,1.0000,0.7800,0.0061,0.0717,0.2403,8.8930,2.1218,0.10,flat
22.3857,2.0000,1.0000,0.7900,0.0318,0.0876,0.2364,8.9023,2.1333,0.10,flat
22.4506,1.9300,1.0000,0.8800,0.0507,0.0783,0.2260,8.9108,2.1440,0.10,flat
22.5168,1.8400,1.0000,0.9100,0.0600,0.0612,0.2184,8.9190,2.1546,0.10,flat
22.5862,1.7900,1.0000,0.9400,0.0533,0.0379,0.2142,8.9264,2.1649,0.10,flat
22.6558,1.7400,1.0000,0.9300,0.0310,0.0179,0.2151,8.9330,2.1753,0.10,flat
22.7252,1.7700,1.0000,0.9200,0.0016,0.0130,0.2212,8.9390,2.1863,0.10,flat
22.7960,1.7000,1.0000,0.8500,-0.0299,0.0176,0.2294,8.9445,2.1978,0.10,flat
22.8665,1.6900,1.0000,1.0000,-0.0533,0.0239,0.2378,8.9501,2.2095,0.10,flat
22.9330,1.6400,1.0000,1.0100,-0.0708,0.0329,0.2423,8.9557,2.2215,0.10,flat
23.0000,1.5500,1.0000,1.1400,-0.0494,0.0334,0.2458,8.9606,2.2313,0.10,flat
23.0681,1.4400,1.0000,1.2500,-0.0089,0.0318,0.2484,8.9637,2.2384,0.10,flat
23.1384,1.5900,1.0000,1.1400,0.0017,0.0306,0.2404,8.9658,2.2451,0.10,flat
23.2087,1.7400,0.9500,0.9900,0.0170,0.0215,0.2345,8.9670,2.2519,0.10,flat
23.2862,1.8900,0.8500,0.8400,0.0236,0.0129,0.2330,8.9674,2.2588,0.10,flat
23.3670,2.0000,0.9000,0.6900,0.0173,0.0074,0.2350,8.9676,2.2660,0.10,flat
23.4391,2.0100,0.8500,0.5400,0.0155,0.0033,0.2380,8.9679,2.2732,0.10,flat
23.5075,2.0000,0.9500,0.3900,0.0262,0.0163,0.2419,8.9685,2.2791,0.10,flat
23.5714,2.0100,0.9000,0.2400,0.0489,0.0483,0.2474,8.9694,2.2839,0.10,flat
23.6367,2.0000,1.0000,0.0900,0.0780,0.0872,0.2532,8.9700,2.2888,0.10,flat
23.6982,2.0100,1.0000,-0.0600,0.1121,0.1284,0.2579,8.9703,2.2939,0.10,flat
23.7572,2.0000,1.0000,-0.1100,0.1319,0.1461,0.2568,8.9701,2.2985,0.10,flat
23.8177,2.0100,1.0000,-0.0800,0.1259,0.1314,0.2496,8.9693,2.3024,0.10,flat
23.8791,2.0000,1.0000,-0.0900,0.1482,0.1253,0.2343,8.9692,2.3071,0.10,flat
23.9405,2.0100,1.0000,-0.1000,0.1560,0.1131,0.2243,8.9688,2.3120,0.10,flat
24.0022,2.0000,1.0000,-0.1300,0.1424,0.1009,0.2216,8.9678,2.3173,0.10,flat
24.0632,2.0100,1.0000,-0.2800,0.1164,0.0928,0.2252,8.9661,2.3231,0.10,flat
24.1233,2.0000,1.0000,-0.3300,0.0790,0.0803,0.2333,8.9640,2.3291,0.10,flat
24.1859,2.0100,1.0000,-0.2800,0.0349,0.0712,0.2427,8.9615,2.3353,0.10,flat
24.2498,2.0000,1.0000,-0.2700,0.0434,0.0889,0.2518,8.9592,2.3356,0.10,flat
24.3128,2.0100,1.0000,-0.2000,0.0838,0.0955,0.2532,8.9580,2.3360,0.10,flat
24.3742,2.0000,1.0000,-0.1900,0.1382,0.1100,0.2512,8.9561,2.3345,0.10,flat
24.4355,2.0100,1.0000,-0.1200,0.1578,0.1211,0.2420,8.9540,2.3319,0.10,flat
24.4977,2.0000,1.0000,-0.0500,0.1755,0.1253,0.2351,8.9521,2.3296,0.10,flat
24.5582,2.0100,1.0000,0.0600,0.1956,0.1252,0.2316,8.9503,2.3274,0.10,flat
24.6188,2.0000,1.0000,0.1700,0.2190,0.1366,0.2230,8.9486,2.3255,0.10,flat
24.6795,2.0100,1.0000,0.2800,0.2389,0.1515,0.2091,8.9467,2.3232,0.10,flat
24.7382,2.0000,1.0000,0.3900,0.2524,0.1716,0.1950,8.9445,2.3205,0.10,flat
24.7986,2.0100,1.0000,0.5400,0.2506,0.1806,0.1867,8.9408,2.3166,0.10,flat
24.8581,2.0000,1.0000,0.5900,0.2435,0.1766,0.1852,8.9358,2.3116,0.10,flat
24.9167,2.0100,1.0000,0.6600,0.2216,0.1574,0.1856,8.9303,2.3068,0.10,flat
24.9778,2.0000,1.0000,0.7100,0.2338,0.1352,0.1719,8.9256,2.3032,0.10,flat
25.0386,2.0100,1.0000,0.7800,0.2538,0.1091,0.1564,8.9213,2.3006,0.10,flat
25.0978,2.0000,1.0000,0.8300,0.2821,0.0877,0.1475,8.9171,2.2985,0.10,flat
25.1587,2.0100,1.0000,0.9000,0.3248,0.0731,0.1441,8.9131,2.2967,0.10,flat
25.2168,2.0000,1.0000,0.9300,0.3641,0.0620,0.1454,8.9089,2.2952,0.10,flat
25.2762,2.0100,1.0000,1.0000,0.3416,0.0793,0.1500,8.9044,2.2946,0.10,flat
25.3344,2.0000,1.0000,1.0700,0.2850,0.1054,0.1601,8.8998,2.2944,0.10,flat
25.3961,2.0100,1.0000,1.1800,0.2613,0.0938,0.1503,8.8947,2.2938,0.10,flat
25.4550,2.0000,1.0000,1.2100,0.2540,0.0691,0.1447,8.8894,2.2938,0.10,flat
25.5161,2.0100,1.0000,1.2800,0.2510,0.0380,0.1411,8.8839,2.2949,0.10,flat
25.5754,2.0000,1.0000,1.3300,0.2336,-0.0080,0.1328,8.8784,2.2971,0.10,flat
25.6352,2.0100,1.0000,1.3800,0.2000,-0.0642,0.1255,8.8730,2.3000,0.10,flat
25.6977,2.0000,1.0000,1.4100,0.1428,-0.1211,0.1240,8.8676,2.3029,0.10,flat
25.7579,2.0100,1.0000,1.2600,0.0693,-0.1677,0.1264,8.8620,2.3060,0.10,flat
25.8196,2.0000,1.0000,1.2100,0.0656,-0.1608,0.1278,8.8521,2.2956,0.10,flat
25.8814,2.0100,1.0000,1.3400,0.0698,-0.1519,0.1300,8.8411,2.2837,0.10,flat
25.9423,2.0000,1.0000,1.4500,0.0755,-0.1342,0.1391,8.8300,2.2719,0.10,flat
26.0005,2.0100,1.0000,1.5000,0.0812,-0.1084,0.1582,8.8187,2.2605,0.10,flat
26.0616,2.0000,1.0000,1.5100,0.1011,-0.0386,0.1699,8.8081,2.2503,0.10,flat
26.1222,0.2000,1.0000,1.5000,0.1282,0.0153,0.1665,8.7972,2.2408,0.10,flat
26.1826,0.2000,1.0000,1.3500,0.1065,0.0586,0.1547,8.7852,2.2309,0.10,flat
26.2474,0.2000,1.0000,1.2000,0.0818,0.0958,0.1433,8.7735,2.2210,0.10,flat
26.3117,0.2000,1.0000,1.0500,0.0491,0.1282,0.1343,8.7626,2.2112,0.10,flat
26.3766,0.2000,1.0000,0.9000,0.0154,0.1544,0.1344,8.7521,2.2015,0.10,flat
26.4405,0.2000,1.0000,0.8700,-0.0174,0.1748,0.1419,8.7419,2.1920,0.10,flat
26.5035,0.2000,1.0000,0.9800,-0.0465,0.1901,0.1555,8.7319,2.1826,0.10,flat
26.5635,0.2000,1.0000,1.0900,-0.0220,0.1796,0.1687,8.7217,2.1729,0.10,flat
26.6236,0.2000,1.0000,1.1800,0.0635,0.1374,0.1783,8.7112,2.1626,0.10,flat
26.6898,0.2000,1.0000,1.2500,0.0559,0.1065,0.1655,8.6997,2.1540,0.10,flat
26.7548,0.2000,1.0000,1.3200,0.0585,0.0671,0.1580,8.6882,2.1460,0.10,flat
26.8204,0.2000,1.0000,1.3900,0.0428,0.0110,0.1641,8.6767,2.1389,0.10,flat
26.8856,0.2000,1.0000,1.4400,0.0070,-0.0472,0.1782,8.6652,2.1322,0.10,flat
26.9490,0.2000,1.0000,1.4700,-0.0462,-0.0996,0.1908,8.6538,2.1257,0.10,flat
27.0126,0.2000,1.0000,1.5000,-0.0501,-0.1279,0.1983,8.6432,2.1184,0.10,flat
27.0728,0.2000,1.0000,1.5100,-0.0136,-0.1329,0.2036,8.6334,2.1105,0.10,flat
27.1334,0.2000,1.0000,1.5000,0.0256,-0.1404,0.2027,8.6230,2.1026,0.10,flat
27.1937,0.2000,1.0000,1.5100,0.0479,-0.1490,0.1982,8.6119,2.0952,0.10,flat
27.2537,0.2000,1.0000,1.5000,0.0761,-0.1351,0.1969,8.6010,2.0881,0.10,flat
27.3145,0.2000,1.0000,1.5100,0.0843,-0.1249,0.1959,8.5899,2.0814,0.10,flat
27.3749,0.2000,1.0000,1.5000,0.0945,-0.1129,0.1964,8.5788,2.0746,0.10,flat
27.4348,0.2000,1.0000,1.5100,0.0976,-0.1031,0.1946,8.5677,2.0675,0.10,flat
27.4948,0.2000,1.0000,1.5000,0.1132,-0.0937,0.1925,8.5567,2.0601,0.10,flat
27.5549,0.2000,1.0000,1.5100,0.1208,-0.0871,0.1878,8.5458,2.0528,0.10,flat
27.6159,0.2000,1.0000,1.5000,0.1316,-0.0809,0.1843,8.5350,2.0455,0.10,flat
27.6775,0.2000,1.0000,1.5100,0.1344,-0.0759,0.1837,8.5243,2.0384,0.10,flat
27.7375,0.2000,1.0000,1.5000,0.1272,-0.0730,0.1876,8.5139,2.0315,0.10,flat
27.7982,0.2000,1.0000,1.5100,0.1112,-0.0714,0.1956,8.5037,2.0248,0.10,flat
27.8579,0.2000,1.0000,1.5000,0.0762,-0.0675,0.2057,8.4937,2.0184,0.10,flat
27.9193,0.2000,1.0000,1.5100,0.0684,-0.0800,0.2002,8.4830,2.0125,0.10,flat
27.9794,0.2000,1.0000,1.5000,0.0708,-0.1060,0.1934,8.4720,2.0069,0.10,flat
28.0416,0.2000,1.0000,1.5100,0.0570,-0.1408,0.1876,8.4610,2.0023,0.10,flat
28.1018,0.2000,1.0000,1.5000,0.0241,-0.1810,0.1861,8.4502,1.9989,0.10,flat
28.1628,0.2000,1.0000,1.5100,0.0355,-0.2100,0.1856,8.4401,1.9953,0.10,flat
28.2247,0.2000,1.0000,1.5000,0.0461,-0.2179,0.1909,8.4308,1.9915,0.10,flat
28.2843,0.2000,1.0000,1.5100,0.0722,-0.2045,0.2010,8.4223,1.9875,0.10,flat
28.3442,0.2000,1.0000,1.5000,0.0763,-0.1944,0.2028,8.4139,1.9844,0.10,flat
28.4037,0.2000,1.0000,1.5100,0.0870,-0.1981,0.2000,8.4050,1.9820,0.10,flat
28.4652,0.2000,1.0000,1.5000,0.0997,-0.1983,0.1984,8.3961,1.9803,0.10,flat
28.5252,0.2000,1.0000,1.5100,0.0936,-0.1778,0.2000,8.3876,1.9789,0.10,flat
28.5843,0.2000,1.0000,1.5000,0.0718,-0.1607,0.2025,8.3786,1.9776,0.10,flat
28.6436,0.2000,1.0000,1.5100,0.0625,-0.1436,0.2073,8.3695,1.9760,0.10,flat
28.7041,0.2000,1.0000,1.5000,0.0551,-0.1310,0.2107,8.3606,1.9742,0.10,flat
28.7634,0.2000,1.0000,1.5100,0.0563,-0.1208,0.2152,8.3519,1.9724,0.10,flat
28.8300,0.2000,1.0000,1.5000,0.0579,-0.1123,0.2199,8.3435,1.9707,0.10,flat
28.8954,0.2000,1.0000,1.5100,0.0540,-0.1062,0.2260,8.3355,1.9693,0.10,flat
28.9552,0.2000,1.0000,1.5000,0.0376,-0.0931,0.2320,8.3279,1.9684,0.10,flat
29.0197,0.2000,1.0000,1.5100,0.0369,-0.0888,0.2291,8.3201,1.9678,0.10,flat
29.0818,0.2000,1.0000,1.5000,0.0379,-0.0935,0.2232,8.3123,1.9676,0.10,flat
29.1443,0.2000,1.0000,1.5100,0.0322,-0.1013,0.2171,8.3043,1.9681,0.10,flat
29.2070,0.2000,1.0000,1.5000,0.0272,-0.1170,0.2109,8.2967,1.9698,0.10,flat
29.2688,0.2000,1.0000,1.5100,0.0109,-0.1381,0.2077,8.2891,1.9724,0.10,flat
29.3297,0.2000,1.0000,1.5000,-0.0249,-0.1621,0.2078,8.2814,1.9758,0.10,flat
29.3917,0.2000,1.0000,1.5100,-0.0473,-0.1790,0.2105,8.2742,1.9791,0.10,flat
29.4533,0.2000,1.0000,1.5000,-0.0457,-0.1825,0.2161,8.2675,1.9817,0.10,flat
29.5152,0.2000,1.0000,1.5100,-0.0363,-0.1654,0.2239,8.2615,1.9841,0.10,flat
29.5754,0.2000,1.0000,1.5000,-0.0063,-0.1312,0.2314,8.2561,1.9865,0.10,flat
29.6385,0.2000,1.0000,1.5100,0.0044,-0.1294,0.2257,8.2491,1.9899,0.10,flat
29.7000,0.2000,1.0000,1.5000,0.0079,-0.1276,0.2182,8.2417,1.9939,0.10,flat
29.7615,0.2000,1.0000,1.4700,0.0054,-0.1087,0.2146,8.2343,1.9982,0.10,flat
29.8225,0.2000,1.0000,1.4000,-0.0029,-0.0887,0.2143,8.2269,2.0027,0.10,flat
29.8883,0.2000,1.0000,1.3300,-0.0097,-0.0770,0.2161,8.2191,2.0074,0.10,flat
29.9537,0.2000,1.0000,1.2600,-0.0104,-0.0701,0.2205,8.2112,2.0122,0.10,flat
30.0199,0.2000,0.9500,1.2300,-0.0042,-0.0654,0.2264,8.2033,2.0174,0.10,flat
30.0912,0.2000,0.9500,1.1600,0.0057,-0.0609,0.2327,8.1954,2.0228,0.10,flat
30.1584,0.2000,0.8500,1.1500,0.0065,-0.0466,0.2366,8.1874,2.0288,0.10,flat
30.2345,0.2000,0.8500,1.0800,0.0037,-0.0281,0.2394,8.1795,2.0351,0.10,flat
30.3164,0.2000,0.8000,1.0500,-0.0087,-0.0032,0.2415,8.1717,2.0418,0.10,flat
30.4035,0.2000,0.7000,1.0400,0.0078,0.0006,0.2362,8.1643,2.0476,0.10,flat
30.4912,0.2000,0.6500,1.0100,0.0095,-0.0013,0.2293,8.1569,2.0536,0.10,flat
30.5785,0.2000,0.6000,0.9800,0.0037,-0.0131,0.2227,8.1492,2.0597,0.10,flat
30.6683,0.2000,0.5000,0.9700,-0.0041,-0.0372,0.2173,8.1409,2.0657,0.10,flat
30.7502,0.2000,0.5000,0.9000,-0.0167,-0.0719,0.2164,8.1320,2.0718,0.10,flat
30.8316,0.2000,0.4000,0.8900,-0.0318,-0.1132,0.2222,8.1227,2.0781,0.10,flat
30.9087,0.2000,0.3000,0.8800,-0.0136,-0.1343,0.2293,8.1142,2.0842,0.10,flat
30.9815,0.2000,0.3500,0.7900,0.0003,-0.1399,0.2382,8.1061,2.0906,0.10,flat
31.0535,0.3500,0.2500,0.7800,0.0120,-0.1306,0.2467,8.0985,2.0977,0.10,flat
31.1277,0.5200,0.3000,0.7100,0.0218,-0.1158,0.2519,8.0910,2.1049,0.10,flat
31.2027,0.6900,0.3000,0.6600,0.0240,-0.1137,0.2507,8.0840,2.1122,0.10,flat
31.2757,0.8600,0.2500,0.6500,0.0398,-0.1075,0.2503,8.0775,2.1194,0.10,flat
31.3458,1.0300,0.2500,0.6000,0.0609,-0.0995,0.2511,8.0715,2.1268,0.10,flat
31.4135,1.1800,0.2500,0.5700,0.0717,-0.0972,0.2524,8.0657,2.1342,0.10,flat
31.4825,1.3300,0.3000,0.5000,0.0773,-0.0964,0.2550,8.0603,2.1418,0.10,flat
31.5546,1.4800,0.3000,0.4700,0.0760,-0.0987,0.2593,8.0549,2.1497,0.10,flat
31.6292,1.6300,0.4000,0.3400,0.0677,-0.1054,0.2653,8.0496,2.1580,0.10,flat
31.7005,1.7800,0.4000,0.3100,0.0564,-0.1128,0.2731,8.0442,2.1667,0.10,flat
31.7674,1.9300,0.5000,0.2000,0.0514,-0.1162,0.2824,8.0390,2.1758,0.10,flat
31.8336,2.0000,0.4000,0.2300,0.0516,-0.1169,0.2915,8.0338,2.1851,0.10,flat
31.8964,2.0100,0.5000,0.1000,0.0542,-0.1184,0.2984,8.0285,2.1946,0.10,flat
31.9595,2.0000,0.4500,0.0900,0.0156,-0.1120,0.2935,8.0225,2.2047,0.10,flat
32.0267,2.0100,0.4000,0.0800,-0.0098,-0.1165,0.2783,8.0165,2.2145,0.10,flat
32.0905,2.0000,0.3500,0.0700,-0.0211,-0.1344,0.2568,8.0109,2.2241,0.10,flat
32.1548,2.0100,0.2000,0.1200,-0.0251,-0.1576,0.2382,8.0055,2.2335,0.10,flat
32.2171,2.0000,0.1500,0.1300,-0.0239,-0.1846,0.2281,8.0005,2.2429,0.10,flat
32.2824,2.0100,0.1000,0.1200,-0.0234,-0.2119,0.2280,7.9958,2.2529,0.10,flat
32.3442,2.0000,0.0500,0.1300,-0.0352,-0.2341,0.2344,7.9911,2.2636,0.10,flat
32.4074,2.0100,0.0000,0.1200,-0.0567,-0.2535,0.2435,7.9862,2.2748,0.10,flat
32.4699,2.0000,0.0500,0.0500,-0.0737,-0.2672,0.2499,7.9814,2.2861,0.10,flat
32.5327,2.0100,0.0000,0.0400,-0.0769,-0.2754,0.2528,7.9768,2.2973,0.10,flat
32.5937,2.0000,0.0000,0.0100,-0.0682,-0.2805,0.2557,7.9727,2.3086,0.10,flat
32.6561,2.0100,-0.0500,0.0000,-0.0343,-0.2732,0.2588,7.9693,2.3196,0.10,flat
32.7193,2.0000,0.0000,-0.0500,0.0089,-0.2600,0.2588,7.9666,2.3302,0.10,flat
32.7809,2.0100,0.0000,-0.0600,0.0221,-0.2648,0.2529,7.9645,2.3405,0.10,flat
32.8433,2.0000,0.0000,-0.0900,0.0538,-0.2604,0.2540,7.9637,2.3508,0.10,flat
32.9078,2.0100,0.0000,-0.1000,0.0855,-0.2571,0.2598,7.9638,2.3616,0.10,flat
32.9695,2.0000,-0.1500,-0.0100,0.1084,-0.2586,0.2684,7.9646,2.3731,0.10,flat
33.0313,2.0100,-0.1500,-0.0200,0.1217,-0.2628,0.2780,7.9660,2.3851,0.10,flat
33.0917,2.0000,0.0000,-0.1300,0.1349,-0.2718,0.2873,7.9673,2.3977,0.10,flat
33.1535,2.0100,-0.0500,-0.1000,0.1270,-0.2793,0.2861,7.9679,2.4108,0.10,flat
33.2133,2.0000,-0.1000,-0.0700,0.1172,-0.2855,0.2840,7.9681,2.4242,0.10,flat
33.2758,2.0100,0.0000,-0.1600,0.0963,-0.2859,0.2791,7.9679,2.4379,0.10,flat
33.3370,2.0000,0.0000,-0.1900,0.0615,-0.2782,0.2719,7.9672,2.4517,0.10,flat
33.3971,2.0100,-0.0500,-0.1800,0.0430,-0.2753,0.2603,7.9666,2.4653,0.10,flat
33.4596,2.0000,-0.2000,-0.1100,0.0440,-0.2828,0.2475,7.9663,2.4786,0.10,flat
33.5242,2.0100,-0.1000,-0.2000,0.0394,-0.2920,0.2429,7.9664,2.4924,0.10,flat
33.5859,2.0000,-0.0500,-0.2700,0.0254,-0.2992,0.2472,7.9666,2.5068,0.10,flat
33.6469,2.0100,-0.1500,-0.2200,0.0018,-0.3061,0.2565,7.9667,2.5218,0.10,flat
33.7080,2.0000,-0.2500,-0.1700,-0.0210,-0.3136,0.2648,7.9669,2.5371,0.10,flat
33.7700,2.0100,-0.1000,-0.3200,-0.0181,-0.3178,0.2682,7.9675,2.5519,0.10,flat
