Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.488
Total_Time,49.99
Collisions,3
Min_Dist,0.280
Actual_Path,18.40
AStar_Path,16.78
RMS_Vx,0.13782
RMS_Vy,0.05152
RMS_Yaw,0.07207
Jerk_Vx,0.05311
Jerk_Vy,0.04453
Jerk_Yaw,0.06042
RMS_Roll,0.12300
RMS_Pitch,0.13357

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.3884,0.2000,0.0000,1.2000,-0.1298,0.1082,0.2504,7.3945,1.8017,0.10,flat
17.4613,0.2000,0.0500,1.0500,-0.1067,0.1164,0.2443,7.4317,1.8042,0.10,flat
17.5337,0.2000,0.1000,1.0400,-0.0724,0.1181,0.2417,7.4686,1.8067,0.10,flat
17.6090,0.2000,0.1000,1.0700,-0.0410,0.1162,0.2435,7.5055,1.8092,0.10,flat
17.6861,0.2000,0.1500,1.0400,-0.0079,0.1083,0.2475,7.5423,1.8118,0.10,flat
17.7635,0.2000,0.1500,1.0500,-0.0005,0.1107,0.2493,7.5782,1.8145,0.10,flat
17.8379,0.2000,0.2500,1.0000,0.0037,0.1136,0.2503,7.6128,1.8167,0.10,flat
17.9120,0.2000,0.2000,1.0700,0.0186,0.1129,0.2552,7.6467,1.8187,0.10,flat
17.9823,0.2000,0.2500,1.0600,0.0362,0.1153,0.2620,7.6797,1.8204,0.10,flat
18.0503,0.2000,0.2500,1.0700,0.0583,0.1209,0.2684,7.7121,1.8220,0.10,flat
18.1175,0.2000,0.3000,1.0600,0.0780,0.1389,0.2747,7.7439,1.8236,0.10,flat
18.1872,0.2000,0.4000,1.0100,0.0982,0.1624,0.2799,7.7757,1.8254,0.10,flat
18.2553,0.2000,0.3500,1.0600,0.1135,0.1914,0.2846,7.8076,1.8273,0.10,flat
18.3225,0.2000,0.4000,1.0500,0.1153,0.2120,0.2862,7.8389,1.8294,0.10,flat
18.3900,0.2000,0.5000,1.0000,0.0946,0.2157,0.2843,7.8691,1.8317,0.10,flat
18.4567,0.2000,0.4500,1.0500,0.0554,0.2054,0.2803,7.8986,1.8342,0.10,flat
18.5225,0.2000,0.5500,1.0200,0.0089,0.1925,0.2744,7.9276,1.8368,0.10,flat
18.5899,0.2000,0.6000,1.0300,-0.0189,0.1984,0.2682,7.9566,1.8394,0.10,flat
18.6565,0.2000,0.6000,1.0400,-0.0437,0.2058,0.2658,7.9856,1.8420,0.10,flat
18.7211,0.2000,0.6000,1.0700,-0.0446,0.2097,0.2669,8.0147,1.8442,0.10,flat
18.7854,0.2000,0.7000,1.0200,0.0032,0.1903,0.2693,8.0439,1.8454,0.10,flat
18.8522,0.2000,0.7000,0.9900,0.0476,0.1699,0.2709,8.0729,1.8467,0.10,flat
18.9231,0.2000,0.7500,0.9400,0.0655,0.1693,0.2653,8.1006,1.8483,0.10,flat
18.9921,0.2000,0.7500,0.9500,0.0854,0.1746,0.2619,8.1277,1.8498,0.10,flat
19.0620,0.2000,0.8500,0.8800,0.1072,0.1863,0.2610,8.1545,1.8514,0.10,flat
19.1295,0.2000,0.9000,0.8500,0.1337,0.2040,0.2633,8.1810,1.8530,0.10,flat
19.1945,0.2000,0.9000,0.8400,0.1599,0.2324,0.2677,8.2074,1.8547,0.10,flat
19.2584,0.2000,0.9000,0.8300,0.1883,0.2669,0.2720,8.2338,1.8565,0.10,flat
19.3225,0.2000,0.9500,0.8000,0.1976,0.2764,0.2694,8.2584,1.8581,0.10,flat
19.3858,0.2000,1.0000,0.7700,0.2053,0.2752,0.2633,8.2820,1.8598,0.10,flat
19.4471,0.2000,1.0000,0.7600,0.2057,0.2626,0.2565,8.3049,1.8619,0.10,flat
19.5105,0.2000,1.0000,0.7500,0.1859,0.2316,0.2515,8.3270,1.8644,0.10,flat
19.5726,0.2000,1.0000,0.7600,0.1440,0.1889,0.2510,8.3483,1.8671,0.10,flat
19.6347,0.2000,1.0000,0.7500,0.1016,0.1530,0.2542,8.3694,1.8699,0.10,flat
19.6989,0.2000,1.0000,0.7600,0.0747,0.1513,0.2581,8.3906,1.8731,0.10,flat
19.7620,0.2000,1.0000,0.7700,0.0451,0.1444,0.2642,8.4119,1.8761,0.10,flat
19.8261,0.2000,1.0000,0.7600,0.0180,0.1333,0.2712,8.4333,1.8789,0.10,flat
19.8913,0.2000,1.0000,0.7700,0.0319,0.1057,0.2750,8.4552,1.8809,0.10,flat
19.9591,0.2000,1.0000,0.7200,0.0587,0.0981,0.2691,8.4763,1.8826,0.10,flat
20.0245,0.2000,1.0000,0.6900,0.0874,0.1011,0.2642,8.4970,1.8845,0.10,flat
20.0899,0.2000,1.0000,0.6800,0.1209,0.1118,0.2639,8.5174,1.8866,0.10,flat
20.1559,0.2000,1.0000,0.6500,0.1577,0.1351,0.2679,8.5377,1.8888,0.10,flat
20.2201,0.2000,1.0000,0.6400,0.1800,0.1568,0.2708,8.5571,1.8908,0.10,flat
20.2840,0.2000,1.0000,0.6100,0.1820,0.1659,0.2718,8.5755,1.8925,0.10,flat
20.3468,0.2000,1.0000,0.6000,0.1807,0.1703,0.2726,8.5931,1.8942,0.10,flat
20.4104,0.2000,1.0000,0.6100,0.1702,0.1674,0.2731,8.6101,1.8959,0.10,flat
20.4725,0.2000,1.0000,0.6000,0.1468,0.1531,0.2735,8.6264,1.8976,0.10,flat
20.5362,0.2000,1.0000,0.6100,0.1046,0.1282,0.2740,8.6422,1.8994,0.10,flat
20.6021,0.2000,1.0000,0.6200,0.0749,0.1180,0.2718,8.6577,1.9011,0.10,flat
20.6667,0.2000,1.0000,0.6100,0.0564,0.1244,0.2692,8.6730,1.9030,0.10,flat
20.7322,0.2000,1.0000,0.6200,0.0462,0.1421,0.2709,8.6884,1.9050,0.10,flat
20.7995,0.2000,1.0000,0.5900,0.0342,0.1621,0.2745,8.7038,1.9072,0.10,flat
20.8664,0.2000,1.0000,0.5800,0.0068,0.1795,0.2771,8.7187,1.9093,0.10,flat
20.9306,0.2000,1.0000,0.5900,0.0509,0.1654,0.2768,8.7344,1.9102,0.10,flat
20.9977,0.2000,1.0000,0.5600,0.0728,0.1780,0.2712,8.7491,1.9117,0.10,flat
21.0639,0.2000,1.0000,0.5500,0.0941,0.1852,0.2666,8.7634,1.9133,0.10,flat
21.1277,0.2000,1.0000,0.5200,0.1165,0.1945,0.2646,8.7770,1.9150,0.10,flat
21.1918,0.2000,1.0000,0.5100,0.1328,0.2060,0.2660,8.7900,1.9170,0.10,flat
21.2540,0.2000,1.0000,0.5000,0.1411,0.2189,0.2705,8.8027,1.9191,0.10,flat
21.3160,0.2000,1.0000,0.4900,0.1348,0.2265,0.2759,8.8147,1.9214,0.10,flat
21.3769,0.2000,1.0000,0.5000,0.1210,0.2276,0.2821,8.8261,1.9237,0.10,flat
21.4391,0.2000,1.0000,0.5100,0.0939,0.2221,0.2868,8.8368,1.9259,0.10,flat
21.5037,0.2000,1.0000,0.4800,0.0557,0.2091,0.2893,8.8468,1.9281,0.10,flat
21.5677,0.2000,1.0000,0.4900,0.0190,0.1978,0.2877,8.8565,1.9302,0.10,flat
21.6349,0.2000,1.0000,0.5000,0.0042,0.2068,0.2814,8.8662,1.9322,0.10,flat
21.7000,0.2000,1.0000,0.5100,-0.0171,0.2185,0.2768,8.8758,1.9342,0.10,flat
21.7639,0.2000,1.0000,0.5400,-0.0455,0.2336,0.2729,8.8850,1.9364,0.10,flat
21.8280,0.2000,1.0000,0.5500,-0.0611,0.2486,0.2707,8.8943,1.9385,0.10,flat
21.8921,0.2000,1.0000,0.5600,-0.0415,0.2405,0.2695,8.9039,1.9399,0.10,flat
21.9560,0.2000,1.0000,0.5500,-0.0179,0.2119,0.2687,8.9133,1.9408,0.10,flat
22.0210,0.2000,1.0000,0.5400,-0.0161,0.1965,0.2626,8.9215,1.9421,0.10,flat
22.0887,0.2000,1.0000,0.5300,-0.0153,0.1800,0.2567,8.9290,1.9434,0.10,flat
22.1555,0.2000,1.0000,0.5200,-0.0073,0.1602,0.2542,8.9358,1.9445,0.10,flat
22.2227,0.2000,1.0000,0.5100,0.0042,0.1366,0.2556,8.9419,1.9455,0.10,flat
22.2913,0.2000,1.0000,0.4800,0.0135,0.1122,0.2612,8.9474,1.9464,0.10,flat
22.3611,0.2000,1.0000,0.4700,0.0109,0.0895,0.2709,8.9530,1.9473,0.10,flat
22.4330,0.2000,1.0000,0.4600,-0.0018,0.0744,0.2818,8.9581,1.9483,0.10,flat
22.5040,0.2000,1.0000,0.4700,-0.0188,0.0706,0.2918,8.9627,1.9497,0.10,flat
22.5803,0.2000,1.0000,0.4600,-0.0271,0.0756,0.2977,8.9672,1.9513,0.10,flat
22.6550,0.2000,1.0000,0.4700,-0.0028,0.0662,0.2947,8.9710,1.9522,0.10,flat
22.7263,0.2000,1.0000,0.4400,0.0147,0.0524,0.2893,8.9740,1.9528,0.10,flat
22.8019,0.2000,1.0000,0.4300,0.0288,0.0380,0.2840,8.9765,1.9535,0.10,flat
22.8791,0.2000,1.0000,0.4000,0.0500,0.0211,0.2802,8.9789,1.9544,0.10,flat
22.9495,0.3500,1.0000,0.3700,0.0680,0.0011,0.2785,8.9809,1.9553,0.10,flat
23.0246,0.5200,1.0000,0.3400,0.0764,-0.0174,0.2795,8.9824,1.9563,0.10,flat
23.0934,0.6900,1.0000,0.3300,0.0786,-0.0344,0.2822,8.9831,1.9574,0.10,flat
23.1618,0.8600,1.0000,0.3200,0.0750,-0.0477,0.2858,8.9835,1.9585,0.10,flat
23.2315,1.0300,1.0000,0.2900,0.0656,-0.0591,0.2893,8.9834,1.9598,0.10,flat
23.3000,1.1800,1.0000,0.2800,0.0499,-0.0691,0.2920,8.9828,1.9611,0.10,flat
23.3668,1.3300,1.0000,0.2500,0.0300,-0.0754,0.2931,8.9820,1.9624,0.10,flat
23.4348,1.4400,1.0000,0.4200,-0.0016,-0.0780,0.2902,8.9809,1.9638,0.10,flat
23.5030,1.5900,1.0000,0.5300,-0.0124,-0.0911,0.2787,8.9799,1.9649,0.10,flat
23.5696,1.7000,1.0000,0.6800,-0.0109,-0.1141,0.2627,8.9789,1.9659,0.10,flat
23.6348,1.8100,1.0000,0.8300,-0.0178,-0.1420,0.2467,8.9775,1.9669,0.10,flat
23.7008,1.9600,1.0000,0.8600,-0.0315,-0.1762,0.2359,8.9757,1.9680,0.10,flat
23.7628,2.0100,1.0000,0.8500,-0.0434,-0.2153,0.2325,8.9737,1.9693,0.10,flat
23.8238,2.0000,1.0000,0.7000,-0.0591,-0.2532,0.2349,8.9714,1.9709,0.10,flat
23.8858,2.0100,1.0000,0.5500,-0.0895,-0.2823,0.2406,8.9686,1.9728,0.10,flat
23.9479,2.0000,1.0000,0.4000,-0.0930,-0.2925,0.2388,8.9658,1.9751,0.10,flat
24.0113,2.0100,1.0000,0.2500,-0.0996,-0.2963,0.2362,8.9628,1.9779,0.10,flat
24.0717,2.0000,1.0000,0.1000,-0.0890,-0.2887,0.2350,8.9599,1.9810,0.10,flat
24.1340,2.0100,1.0000,-0.0500,-0.0500,-0.2635,0.2365,8.9576,1.9846,0.10,flat
24.1969,2.0000,1.0000,-0.0600,-0.0527,-0.2579,0.2262,8.9549,1.9880,0.10,flat
24.2585,2.0100,1.0000,-0.2100,-0.0478,-0.2381,0.2225,8.9526,1.9920,0.10,flat
24.3198,2.0000,1.0000,-0.2600,-0.0543,-0.2131,0.2261,8.9503,1.9969,0.10,flat
24.3820,2.0100,1.0000,-0.2300,-0.0698,-0.1739,0.2355,8.9476,2.0029,0.10,flat
24.4427,2.0000,1.0000,-0.3800,-0.0910,-0.1286,0.2468,8.9445,2.0098,0.10,flat
24.5046,2.0100,1.0000,-0.3700,-0.1009,-0.0968,0.2569,8.9416,2.0168,0.10,flat
24.5656,2.0000,1.0000,-0.3400,-0.1036,-0.0837,0.2613,8.9393,2.0237,0.10,flat
24.6291,2.0100,1.0000,-0.2300,-0.1020,-0.0679,0.2632,8.9373,2.0308,0.10,flat
24.6918,2.0000,1.0000,-0.1600,-0.0961,-0.0600,0.2561,8.9354,2.0377,0.10,flat
24.7561,2.0100,1.0000,-0.0900,-0.0866,-0.0658,0.2411,8.9335,2.0445,0.10,flat
24.8206,2.0000,1.0000,-0.0600,-0.0748,-0.0861,0.2252,8.9313,2.0513,0.10,flat
24.8844,2.0100,1.0000,-0.0100,-0.0664,-0.1137,0.2143,8.9285,2.0583,0.10,flat
24.9474,2.0000,1.0000,-0.0200,-0.0661,-0.1446,0.2121,8.9252,2.0655,0.10,flat
25.0109,2.0100,1.0000,-0.0100,-0.0741,-0.1693,0.2187,8.9212,2.0730,0.10,flat
25.0721,2.0000,1.0000,-0.0400,-0.0778,-0.1924,0.2303,8.9170,2.0810,0.10,flat
25.1324,2.0100,1.0000,-0.0100,-0.0807,-0.2110,0.2438,8.9127,2.0894,0.10,flat
25.1929,2.0000,1.0000,-0.1000,-0.0888,-0.2231,0.2566,8.9081,2.0981,0.10,flat
25.2547,2.0100,1.0000,-0.1900,-0.1105,-0.2271,0.2662,8.9031,2.1071,0.10,flat
25.3160,2.0000,1.0000,-0.1800,-0.0765,-0.2242,0.2644,8.8993,2.1164,0.10,flat
25.3770,2.0100,1.0000,-0.0300,-0.0268,-0.2166,0.2608,8.8957,2.1259,0.10,flat
25.4395,2.0000,1.0000,0.1200,0.0383,-0.2017,0.2564,8.8925,2.1355,0.10,flat
25.5032,2.0100,1.0000,0.2300,0.0834,-0.2136,0.2452,8.8891,2.1447,0.10,flat
25.5639,2.0000,1.0000,0.3800,0.1261,-0.2354,0.2372,8.8860,2.1541,0.10,flat
25.6254,2.0100,1.0000,0.5500,0.1701,-0.2613,0.2347,8.8832,2.1638,0.10,flat
25.6854,2.0000,1.0000,0.6600,0.1964,-0.2890,0.2338,8.8802,2.1737,0.10,flat
25.7470,2.0100,1.0000,0.7300,0.1864,-0.3026,0.2308,8.8769,2.1837,0.10,flat
25.8080,2.0000,1.0000,0.7600,0.1678,-0.3071,0.2308,8.8736,2.1940,0.10,flat
25.8686,2.0100,1.0000,0.8100,0.1443,-0.3069,0.2332,8.8699,2.2047,0.10,flat
25.9283,2.0000,1.0000,0.6600,0.1116,-0.2989,0.2360,8.8658,2.2156,0.10,flat
25.9900,2.0100,1.0000,0.7100,0.0646,-0.2828,0.2395,8.8614,2.2270,0.10,flat
26.0523,2.0000,1.0000,0.7400,-0.0037,-0.2567,0.2429,8.8563,2.2389,0.10,flat
26.1155,2.0100,1.0000,0.5900,-0.0177,-0.2472,0.2371,8.8519,2.2498,0.10,flat
26.1756,2.0000,1.0000,0.6400,-0.0011,-0.2299,0.2373,8.8482,2.2560,0.10,flat
26.2375,2.0100,1.0000,0.7700,0.0365,-0.2178,0.2389,8.8448,2.2616,0.10,flat
26.2976,2.0000,1.0000,0.8800,0.0774,-0.2012,0.2397,8.8415,2.2670,0.10,flat
26.3591,2.0100,1.0000,0.8100,0.1118,-0.1733,0.2408,8.8382,2.2726,0.10,flat
26.4224,2.0000,1.0000,0.9400,0.1321,-0.1273,0.2424,8.8349,2.2787,0.10,flat
26.4829,2.0100,1.0000,1.0700,0.1359,-0.0636,0.2436,8.8315,2.2854,0.10,flat
26.5436,2.0000,1.0000,1.1800,0.1763,0.0142,0.2364,8.8286,2.2924,0.10,flat
26.6057,2.0100,1.0000,1.3100,0.1754,0.0578,0.2124,8.8245,2.2993,0.10,flat
26.6686,2.0000,1.0000,1.4000,0.1824,0.0925,0.1831,8.8202,2.3060,0.10,flat
26.7307,1.9900,1.0000,1.4900,0.1802,0.1239,0.1521,8.8158,2.3132,0.10,flat
26.7912,2.0000,1.0000,1.3800,0.1531,0.1538,0.1432,8.8114,2.3204,0.10,flat
26.8547,2.0100,1.0000,1.5100,0.1284,0.1796,0.1422,8.8074,2.3273,0.10,flat
26.9157,2.0000,1.0000,1.5000,0.1061,0.2014,0.1490,8.8037,2.3342,0.10,flat
26.9739,0.2000,1.0000,1.5100,0.0855,0.2190,0.1640,8.8003,2.3414,0.10,flat
27.0378,0.2000,1.0000,1.3600,0.1394,0.1682,0.1600,8.7962,2.3459,0.10,flat
27.1019,0.2000,1.0000,1.2100,0.1462,0.1198,0.1485,8.7917,2.3500,0.10,flat
27.1656,0.2000,1.0000,1.0600,0.1494,0.0599,0.1443,8.7874,2.3548,0.10,flat
27.2308,0.2000,1.0000,0.9100,0.1420,-0.0213,0.1417,8.7827,2.3601,0.10,flat
27.2990,0.2000,1.0000,0.7600,0.1082,-0.1092,0.1426,8.7775,2.3658,0.10,flat
27.3645,0.2000,1.0000,0.6100,0.1063,-0.1738,0.1452,8.7726,2.3711,0.10,flat
27.4307,0.2000,1.0000,0.5000,0.1056,-0.2094,0.1524,8.7682,2.3764,0.10,flat
27.4945,0.2000,1.0000,0.4900,0.1270,-0.2026,0.1651,8.7648,2.3818,0.10,flat
27.5588,0.2000,1.0000,0.5000,0.1382,-0.1838,0.1756,8.7607,2.3874,0.10,flat
27.6254,0.2000,1.0000,0.4900,0.1370,-0.1845,0.1777,8.7535,2.3932,0.10,flat
27.6911,0.2000,1.0000,0.4600,0.1415,-0.1752,0.1828,8.7464,2.3990,0.10,flat
27.7572,0.2000,1.0000,0.3900,0.1461,-0.1650,0.1903,8.7390,2.4049,0.10,flat
27.8228,0.2000,1.0000,0.3600,0.1500,-0.1530,0.1984,8.7315,2.4107,0.10,flat
27.8877,0.2000,1.0000,0.3300,0.1527,-0.1390,0.2075,8.7238,2.4165,0.10,flat
27.9546,0.2000,1.0000,0.2800,0.1581,-0.1225,0.2182,8.7160,2.4226,0.10,flat
28.0184,0.3500,1.0000,0.2500,0.1653,-0.1061,0.2312,8.7083,2.4290,0.10,flat
28.0830,0.5200,1.0000,0.2400,0.1765,-0.0935,0.2453,8.7006,2.4356,0.10,flat
28.1464,0.5300,1.0000,0.2100,0.1888,-0.0877,0.2572,8.6931,2.4423,0.10,flat
28.2101,0.4800,1.0000,0.1600,0.1912,-0.0816,0.2638,8.6856,2.4493,0.10,flat
28.2763,0.4700,1.0000,0.1300,0.1597,-0.0588,0.2635,8.6773,2.4569,0.10,flat
28.3417,0.6400,1.0000,0.1000,0.1393,-0.0453,0.2592,8.6693,2.4646,0.10,flat
28.4080,0.7700,1.0000,0.0700,0.1369,-0.0432,0.2520,8.6614,2.4726,0.10,flat
28.4755,0.9000,1.0000,0.0400,0.1315,-0.0441,0.2484,8.6535,2.4810,0.10,flat
28.5435,1.0300,1.0000,0.0100,0.1266,-0.0487,0.2499,8.6455,2.4899,0.10,flat
28.6107,1.1800,1.0000,-0.0200,0.1172,-0.0517,0.2562,8.6375,2.4992,0.10,flat
28.6765,1.3300,1.0000,-0.0500,0.1115,-0.0525,0.2659,8.6294,2.5089,0.10,flat
28.7424,1.4800,1.0000,-0.0800,0.1132,-0.0497,0.2778,8.6214,2.5189,0.10,flat
28.8087,1.6300,1.0000,-0.1300,0.1095,-0.0413,0.2889,8.6131,2.5295,0.10,flat
28.8771,1.7800,1.0000,-0.2000,0.1048,-0.0315,0.2972,8.6049,2.5403,0.10,flat
28.9441,1.9300,1.0000,-0.2300,0.1342,-0.0097,0.2976,8.5974,2.5513,0.10,flat
29.0094,2.0000,1.0000,-0.2800,0.1643,-0.0183,0.2841,8.5901,2.5615,0.10,flat
29.0720,2.0100,1.0000,-0.2900,0.1908,-0.0337,0.2693,8.5830,2.5717,0.10,flat
29.1324,2.0000,1.0000,-0.3200,0.2121,-0.0545,0.2567,8.5764,2.5819,0.10,flat
29.1948,2.0100,1.0000,-0.3300,0.2336,-0.0773,0.2486,8.5702,2.5924,0.10,flat
29.2575,2.0000,1.0000,-0.3400,0.2454,-0.1077,0.2448,8.5643,2.6030,0.10,flat
29.3179,2.0100,1.0000,-0.3300,0.2570,-0.1384,0.2457,8.5586,2.6142,0.10,flat
29.3782,2.0000,1.0000,-0.3400,0.2701,-0.1693,0.2509,8.5531,2.6258,0.10,flat
29.4396,2.0100,1.0000,-0.3300,0.2590,-0.1867,0.2528,8.5473,2.6380,0.10,flat
29.4995,2.0000,1.0000,-0.1800,0.2417,-0.2015,0.2553,8.5413,2.6507,0.10,flat
29.5600,2.0100,1.0000,-0.3300,0.2078,-0.2103,0.2550,8.5351,2.6641,0.10,flat
29.6196,2.0000,1.0000,-0.3400,0.1494,-0.2097,0.2499,8.5285,2.6779,0.10,flat
29.6828,2.0100,1.0000,-0.2500,0.1294,-0.2260,0.2339,8.5224,2.6912,0.10,flat
29.7436,2.0000,1.0000,-0.3200,0.1290,-0.2537,0.2183,8.5170,2.7046,0.10,flat
29.8050,2.0100,1.0000,-0.4300,0.1219,-0.2746,0.2133,8.5116,2.7184,0.10,flat
29.8664,2.0000,1.0000,-0.4800,0.1033,-0.2893,0.2155,8.5062,2.7329,0.10,flat
29.9259,2.0100,1.0000,-0.5300,0.0736,-0.2995,0.2215,8.5005,2.7478,0.10,flat
29.9858,1.9800,1.0000,-0.6000,0.0307,-0.3071,0.2274,8.4945,2.7631,0.10,flat
30.0471,1.9700,1.0000,-0.6500,0.0085,-0.3133,0.2279,8.4890,2.7785,0.10,flat
30.1083,2.0000,1.0000,-0.7000,0.0217,-0.3139,0.2264,8.4842,2.7937,0.10,flat
30.1698,2.0100,1.0000,-0.7300,0.0608,-0.3034,0.2297,8.4805,2.8089,0.10,flat
30.2300,2.0000,1.0000,-0.7200,0.1066,-0.2902,0.2308,8.4777,2.8238,0.10,flat
30.2914,2.0100,1.0000,-0.7300,0.1238,-0.3021,0.2221,8.4750,2.8386,0.10,flat
30.3528,2.0000,1.0000,-0.7400,0.1570,-0.3076,0.2213,8.4734,2.8539,0.10,flat
30.4135,2.0100,1.0000,-0.7300,0.1754,-0.3086,0.2260,8.4725,2.8698,0.10,flat
30.4736,2.0000,1.0000,-0.7200,0.1610,-0.2907,0.2376,8.4718,2.8870,0.10,flat
30.5340,2.0100,1.0000,-0.7100,0.1589,-0.2719,0.2514,8.4711,2.9051,0.10,flat
30.5934,2.0000,1.0000,-0.7200,0.1710,-0.2558,0.2647,8.4702,2.9238,0.10,flat
30.6539,2.0100,1.0000,-0.7100,0.1880,-0.2364,0.2722,8.4691,2.9429,0.10,flat
30.7147,2.0000,0.9000,-0.6000,0.1983,-0.2158,0.2740,8.4677,2.9624,0.10,flat
30.7768,2.0100,1.0000,-0.7100,0.1937,-0.1906,0.2722,8.4660,2.9821,0.10,flat
30.8368,2.0000,1.0000,-0.7200,0.1614,-0.1552,0.2666,8.4640,3.0020,0.10,flat
30.8989,2.0100,1.0000,-0.7300,0.1927,-0.1452,0.2506,8.4633,3.0211,0.10,flat
30.9599,2.0000,0.9500,-0.6600,0.2238,-0.1273,0.2394,8.4629,3.0399,0.10,flat
31.0224,2.0100,1.0000,-0.7100,0.2557,-0.1030,0.2365,8.4627,3.0588,0.10,flat
31.0844,2.0000,1.0000,-0.7000,0.2704,-0.0653,0.2383,8.4626,3.0782,0.10,flat
31.1456,2.0100,0.9500,-0.6500,0.2825,-0.0244,0.2421,8.4627,3.0981,0.10,flat
31.2057,1.9800,0.9000,-0.6000,0.2931,0.0175,0.2480,8.4629,3.1183,0.10,flat
31.2690,2.0100,1.0000,-0.7100,0.2943,0.0683,0.2547,8.4635,3.1390,0.10,flat
31.3284,2.0000,1.0000,-0.7200,0.2733,0.0936,0.2574,8.4640,3.1602,0.10,flat
31.3870,2.0100,0.8500,-0.5700,0.2130,0.0905,0.2553,8.4640,3.1821,0.10,flat
31.4523,2.0000,1.0000,-0.7200,0.2142,0.0917,0.2411,8.4662,3.2041,0.10,flat
31.5141,2.0100,0.9000,-0.6300,0.2172,0.0822,0.2314,8.4687,3.2262,0.10,flat
31.5759,2.0000,0.8000,-0.5400,0.2178,0.0693,0.2276,8.4716,3.2485,0.10,flat
31.6379,2.0100,0.9500,-0.6900,0.2111,0.0561,0.2302,8.4747,3.2711,0.10,flat
31.7022,2.0000,0.9000,-0.6400,0.2026,0.0530,0.2371,8.4780,3.2944,0.10,flat
31.7658,2.0100,0.7500,-0.4900,0.1845,0.0536,0.2455,8.4815,3.3184,0.10,flat
31.8318,2.0000,0.9000,-0.6200,0.1712,0.0638,0.2544,8.4856,3.3428,0.10,flat
31.8969,2.0100,0.8500,-0.5500,0.1667,0.0701,0.2611,8.4899,3.3672,0.10,flat
31.9624,2.0000,0.7000,-0.3800,0.1896,0.0695,0.2618,8.4946,3.3912,0.10,flat
32.0280,2.0100,0.8000,-0.5100,0.2188,0.0564,0.2619,8.4994,3.4148,0.10,flat
32.0926,2.0000,0.8000,-0.5000,0.2299,0.0489,0.2539,8.5043,3.4386,0.10,flat
32.1575,1.9900,0.7000,-0.4500,0.2346,0.0408,0.2445,8.5098,3.4623,0.10,flat
32.2208,2.0000,0.8500,-0.5800,0.2387,0.0308,0.2383,8.5161,3.4859,0.10,flat
32.2838,2.0100,0.7500,-0.5100,0.2415,0.0326,0.2364,8.5231,3.5093,0.10,flat
32.3480,1.9600,0.7500,-0.5000,0.2543,0.0352,0.2367,8.5305,3.5326,0.10,flat
32.4113,2.0100,0.8500,-0.6100,0.2696,0.0419,0.2379,8.5381,3.5561,0.10,flat
32.4727,2.0000,0.7500,-0.5400,0.2869,0.0593,0.2399,8.5460,3.5799,0.10,flat
32.5357,2.0100,0.8500,-0.6500,0.2789,0.0829,0.2378,8.5536,3.6040,0.10,flat
32.5969,2.0000,0.8000,-0.6400,0.2561,0.1059,0.2373,8.5611,3.6284,0.10,flat
32.6588,1.9900,0.7500,-0.5900,0.2172,0.1201,0.2408,8.5685,3.6531,0.10,flat
32.7223,2.0000,0.8500,-0.7200,0.2127,0.1327,0.2345,8.5765,3.6772,0.10,flat
32.7851,2.0100,0.8000,-0.6700,0.2182,0.1361,0.2278,8.5848,3.7011,0.10,flat
32.8469,1.9600,0.8000,-0.6800,0.2153,0.1339,0.2254,8.5936,3.7253,0.10,flat
32.9115,2.0100,0.8500,-0.7700,0.2039,0.1393,0.2266,8.6029,3.7496,0.10,flat
32.9742,1.9800,0.8000,-0.7200,0.1852,0.1550,0.2307,8.6128,3.7745,0.10,flat
33.0368,2.0100,0.9000,-0.8700,0.1805,0.1702,0.2340,8.6230,3.7992,0.10,flat
33.0957,2.0000,0.8500,-0.8200,0.1835,0.1771,0.2362,8.6334,3.8237,0.10,flat
33.1576,1.9500,0.8000,-0.7900,0.1824,0.1797,0.2350,8.6439,3.8479,0.10,flat
33.2203,2.0000,0.8500,-0.8600,0.1964,0.1624,0.2337,8.6545,3.8715,0.10,flat
33.2815,1.9900,0.8000,-0.8100,0.2306,0.1373,0.2334,8.6653,3.8947,0.10,flat
33.3447,2.0000,0.8500,-0.8800,0.2246,0.1226,0.2216,8.6759,3.9179,0.10,flat
33.4068,2.0100,0.8500,-0.8700,0.2190,0.1001,0.2113,8.6869,3.9411,0.10,flat
33.4680,2.0000,0.8500,-0.8600,0.2134,0.0775,0.2048,8.6985,3.9643,0.10,flat
33.5308,2.0100,0.8500,-0.8500,0.2231,0.0550,0.2028,8.7108,3.9869,0.10,flat
33.5957,2.0000,0.8500,-0.8400,0.2280,0.0480,0.2070,8.7239,4.0096,0.10,flat
33.6579,1.9900,0.8000,-0.7900,0.2273,0.0534,0.2160,8.7375,4.0326,0.10,flat
33.7197,1.9400,0.7500,-0.7400,0.2324,0.0651,0.2263,8.7515,4.0557,0.10,flat
33.7839,2.0100,0.7500,-0.7700,0.2368,0.0871,0.2367,8.7660,4.0792,0.10,flat
33.8460,1.9600,0.7000,-0.7000,0.2100,0.0920,0.2395,8.7798,4.1031,0.10,flat
33.9113,2.0100,0.7000,-0.7300,0.1826,0.0953,0.2438,8.7939,4.1272,0.10,flat
