Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,42.07
Collisions,1
Min_Dist,0.284
Actual_Path,18.43
AStar_Path,16.78
RMS_Vx,0.13326
RMS_Vy,0.04503
RMS_Yaw,0.06855
Jerk_Vx,0.05345
Jerk_Vy,0.03354
Jerk_Yaw,0.05535
RMS_Roll,0.14029
RMS_Pitch,0.13723

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.2954,0.2000,0.0500,1.1300,-0.1445,0.0877,0.2485,7.5011,1.8367,0.10,flat
17.3659,0.2000,0.0500,1.1200,-0.1245,0.0901,0.2471,7.5377,1.8419,0.10,flat
17.4403,0.2000,0.1000,1.1100,-0.0976,0.0896,0.2493,7.5739,1.8472,0.10,flat
17.5207,0.2000,0.1000,1.1400,-0.0648,0.0857,0.2545,7.6097,1.8523,0.10,flat
17.6006,0.2000,0.1500,1.0900,-0.0448,0.0845,0.2607,7.6450,1.8576,0.10,flat
17.6812,0.2000,0.1500,1.1000,-0.0389,0.0875,0.2659,7.6795,1.8630,0.10,flat
17.7610,0.2000,0.2000,1.0500,-0.0417,0.0947,0.2681,7.7128,1.8685,0.10,flat
17.8413,0.2000,0.2000,1.0600,-0.0220,0.1059,0.2713,7.7458,1.8738,0.10,flat
17.9163,0.2000,0.2500,1.0100,0.0050,0.1068,0.2760,7.7780,1.8788,0.10,flat
17.9905,0.2000,0.3500,0.9400,0.0163,0.1119,0.2796,7.8092,1.8839,0.10,flat
18.0691,0.2000,0.3000,0.9500,0.0332,0.1168,0.2839,7.8398,1.8888,0.10,flat
18.1427,0.2000,0.3500,0.9200,0.0491,0.1202,0.2878,7.8698,1.8935,0.10,flat
18.2135,0.2000,0.3500,0.8900,0.0662,0.1388,0.2900,7.8990,1.8983,0.10,flat
18.2816,0.2000,0.3500,0.8800,0.0820,0.1629,0.2924,7.9280,1.9033,0.10,flat
18.3534,0.2000,0.4500,0.7900,0.0983,0.1808,0.2937,7.9565,1.9081,0.10,flat
18.4281,0.2000,0.5000,0.7400,0.1034,0.1862,0.2946,7.9842,1.9128,0.10,flat
18.4975,0.2000,0.5000,0.7100,0.1031,0.1792,0.2949,8.0110,1.9176,0.10,flat
18.5653,0.2000,0.5000,0.7000,0.0866,0.1694,0.2937,8.0370,1.9227,0.10,flat
18.6324,0.2000,0.5500,0.6700,0.0590,0.1525,0.2914,8.0624,1.9278,0.10,flat
18.7008,0.2000,0.6000,0.6200,0.0289,0.1276,0.2866,8.0868,1.9329,0.10,flat
18.7748,0.2000,0.6000,0.5900,0.0271,0.1167,0.2819,8.1104,1.9381,0.10,flat
18.8554,0.2000,0.6000,0.6000,0.0218,0.1123,0.2808,8.1333,1.9433,0.10,flat
18.9372,0.2000,0.6500,0.5700,0.0089,0.1104,0.2836,8.1556,1.9485,0.10,flat
19.0194,0.2000,0.7000,0.5200,-0.0068,0.1187,0.2886,8.1769,1.9538,0.10,flat
19.1021,0.2000,0.7500,0.4900,-0.0198,0.1254,0.2956,8.1983,1.9589,0.10,flat
19.1843,0.2000,0.7500,0.5000,-0.0160,0.1263,0.3016,8.2197,1.9638,0.10,flat
19.2675,0.2000,0.7500,0.4900,0.0102,0.1092,0.3036,8.2397,1.9678,0.10,flat
19.3524,0.3500,0.8000,0.4200,0.0043,0.1126,0.2988,8.2572,1.9716,0.10,flat
19.4356,0.5200,0.8000,0.4300,0.0165,0.1152,0.2960,8.2744,1.9752,0.10,flat
19.5206,0.6900,0.7500,0.4600,0.0433,0.1213,0.2952,8.2913,1.9788,0.10,flat
19.6043,0.8600,0.7000,0.5100,0.0741,0.1346,0.2958,8.3080,1.9830,0.10,flat
19.6831,1.0300,0.7500,0.4800,0.1028,0.1554,0.2973,8.3249,1.9877,0.10,flat
19.7543,1.1800,0.9000,0.3500,0.1295,0.1840,0.2985,8.3417,1.9931,0.10,flat
19.8204,1.3300,1.0000,0.3000,0.1523,0.1967,0.2950,8.3577,1.9983,0.10,flat
19.8826,1.4800,1.0000,0.3100,0.1766,0.1971,0.2874,8.3730,2.0035,0.10,flat
19.9428,1.6300,1.0000,0.3200,0.1993,0.1882,0.2776,8.3878,2.0087,0.10,flat
20.0045,1.7800,1.0000,0.3300,0.2117,0.1637,0.2672,8.4019,2.0139,0.10,flat
20.0661,1.9300,1.0000,0.4800,0.2078,0.1219,0.2588,8.4154,2.0193,0.10,flat
20.1263,1.9600,1.0000,0.5500,0.1823,0.0635,0.2543,8.4284,2.0249,0.10,flat
20.1874,2.0100,1.0000,0.5200,0.1738,0.0453,0.2509,8.4420,2.0327,0.10,flat
20.2485,2.0000,1.0000,0.5300,0.1424,0.0169,0.2541,8.4552,2.0411,0.10,flat
20.3120,2.0100,1.0000,0.6000,0.0943,-0.0087,0.2607,8.4679,2.0501,0.10,flat
20.3742,2.0000,1.0000,0.6500,0.0450,-0.0163,0.2689,8.4808,2.0595,0.10,flat
20.4377,2.0100,1.0000,0.7000,0.0071,-0.0247,0.2734,8.4941,2.0687,0.10,flat
20.5025,1.9800,1.0000,0.7100,0.0024,-0.0352,0.2664,8.5078,2.0775,0.10,flat
20.5657,1.9700,1.0000,0.7400,-0.0187,-0.0494,0.2505,8.5210,2.0866,0.10,flat
20.6309,1.9600,1.0000,0.7500,-0.0379,-0.0738,0.2342,8.5337,2.0961,0.10,flat
20.6938,2.0100,1.0000,0.6800,-0.0564,-0.1041,0.2214,8.5459,2.1059,0.10,flat
20.7551,2.0000,1.0000,0.6900,-0.0695,-0.1380,0.2152,8.5578,2.1162,0.10,flat
20.8164,2.0100,1.0000,0.7000,-0.0683,-0.1778,0.2166,8.5696,2.1271,0.10,flat
20.8778,2.0000,1.0000,0.6700,-0.0946,-0.2026,0.2232,8.5813,2.1390,0.10,flat
20.9391,1.9900,1.0000,0.6400,-0.1213,-0.2219,0.2318,8.5929,2.1512,0.10,flat
20.9989,1.9600,1.0000,0.5700,-0.1482,-0.2373,0.2399,8.6044,2.1638,0.10,flat
21.0607,2.0100,1.0000,0.4600,-0.1617,-0.2492,0.2439,8.6158,2.1765,0.10,flat
21.1208,2.0000,1.0000,0.4500,-0.1312,-0.2524,0.2417,8.6274,2.1891,0.10,flat
21.1809,2.0100,1.0000,0.4800,-0.1298,-0.2417,0.2355,8.6388,2.2023,0.10,flat
21.2413,1.9800,1.0000,0.4300,-0.1032,-0.2185,0.2331,8.6505,2.2159,0.10,flat
21.3034,2.0100,1.0000,0.3000,-0.0696,-0.2076,0.2264,8.6621,2.2295,0.10,flat
21.3638,2.0000,1.0000,0.3100,-0.0316,-0.2063,0.2226,8.6733,2.2429,0.10,flat
21.4256,2.0100,1.0000,0.3400,0.0065,-0.2041,0.2256,8.6846,2.2568,0.10,flat
21.4857,2.0000,1.0000,0.3300,0.0365,-0.2039,0.2338,8.6958,2.2716,0.10,flat
21.5464,2.0100,1.0000,0.1800,0.0568,-0.2074,0.2447,8.7067,2.2873,0.10,flat
21.6076,2.0000,1.0000,0.1500,0.0748,-0.2139,0.2572,8.7170,2.3035,0.10,flat
21.6675,2.0100,1.0000,0.2200,0.0971,-0.2219,0.2699,8.7269,2.3200,0.10,flat
21.7269,2.0000,1.0000,0.2300,0.1250,-0.2320,0.2781,8.7362,2.3364,0.10,flat
21.7883,2.0100,1.0000,0.0800,0.1657,-0.2369,0.2739,8.7441,2.3526,0.10,flat
21.8527,2.0000,1.0000,0.0700,0.1978,-0.2404,0.2648,8.7512,2.3691,0.10,flat
21.9177,2.0100,1.0000,0.1000,0.2154,-0.2379,0.2533,8.7575,2.3860,0.10,flat
21.9840,2.0000,1.0000,-0.0500,0.2104,-0.2248,0.2454,8.7632,2.4034,0.10,flat
22.0444,2.0100,1.0000,-0.0600,0.1865,-0.1978,0.2449,8.7684,2.4209,0.10,flat
22.1039,2.0000,1.0000,-0.0700,0.1538,-0.1600,0.2507,8.7734,2.4385,0.10,flat
22.1647,2.0100,1.0000,-0.2200,0.1286,-0.1208,0.2575,8.7783,2.4562,0.10,flat
22.2251,2.0000,1.0000,-0.2900,0.1114,-0.0818,0.2623,8.7831,2.4740,0.10,flat
22.2847,2.0100,1.0000,-0.4400,0.0982,-0.0421,0.2649,8.7880,2.4922,0.10,flat
22.3441,2.0000,1.0000,-0.5100,0.0852,-0.0027,0.2662,8.7929,2.5106,0.10,flat
22.4062,2.0100,1.0000,-0.4800,0.0693,0.0360,0.2664,8.7978,2.5295,0.10,flat
22.4681,2.0000,1.0000,-0.6300,0.0482,0.0743,0.2663,8.8024,2.5487,0.10,flat
22.5310,2.0100,1.0000,-0.6000,0.0149,0.0861,0.2565,8.8054,2.5678,0.10,flat
22.5938,1.9800,1.0000,-0.6300,0.0057,0.1273,0.2461,8.8077,2.5882,0.10,flat
22.6546,2.0100,1.0000,-0.7800,-0.0310,0.1594,0.2376,8.8094,2.6085,0.10,flat
22.7135,2.0000,1.0000,-0.8300,-0.0296,0.1991,0.2362,8.8075,2.6254,0.10,flat
22.7735,2.0100,1.0000,-0.9800,-0.0203,0.2398,0.2436,8.8031,2.6396,0.10,flat
22.8328,2.0000,1.0000,-1.0100,-0.0029,0.2775,0.2555,8.7972,2.6522,0.10,flat
22.8909,2.0100,1.0000,-1.1600,0.0458,0.2813,0.2597,8.7915,2.6625,0.10,flat
22.9488,2.0000,1.0000,-1.3100,0.0919,0.2821,0.2530,8.7863,2.6736,0.10,flat
23.0076,2.0100,1.0000,-1.4000,0.1322,0.3125,0.2321,8.7783,2.6865,0.10,flat
23.0640,2.0000,1.0000,-1.3600,0.1888,0.3333,0.2130,8.7692,2.6988,0.10,flat
23.1226,2.0100,1.0000,-1.2000,0.2369,0.3547,0.1998,8.7590,2.7100,0.10,flat
23.1797,2.0000,1.0000,-1.2900,0.2419,0.3679,0.1926,8.7466,2.7189,0.10,flat
23.2382,2.0100,1.0000,-1.2000,0.2313,0.3727,0.1899,8.7338,2.7279,0.10,flat
23.2981,2.0000,1.0000,-1.0900,0.2037,0.3665,0.1892,8.7208,2.7372,0.10,flat
23.3571,2.0100,1.0000,-0.9600,0.1534,0.3481,0.1884,8.7079,2.7469,0.10,flat
23.4161,2.0000,1.0000,-0.8300,0.0892,0.3218,0.1839,8.6950,2.7571,0.10,flat
23.4752,2.0100,1.0000,-0.7200,0.1321,0.3080,0.1655,8.6825,2.7664,0.10,flat
23.5332,2.0000,1.0000,-0.6500,0.2086,0.3277,0.1434,8.6704,2.7763,0.10,flat
23.5931,2.0100,1.0000,-0.6400,0.2719,0.3128,0.1330,8.6580,2.7853,0.10,flat
23.6513,2.0000,1.0000,-0.5900,0.2913,0.2644,0.1336,8.6453,2.7932,0.10,flat
23.7093,2.0100,1.0000,-0.5200,0.3002,0.2466,0.1345,8.6333,2.8010,0.10,flat
23.7686,2.0000,1.0000,-0.4500,0.3247,0.2206,0.1418,8.6222,2.8083,0.10,flat
23.8295,2.0100,1.0000,-0.3800,0.2853,0.1895,0.1369,8.6113,2.8155,0.10,flat
23.8878,2.0000,1.0000,-0.2900,0.2434,0.1467,0.1316,8.6007,2.8230,0.10,flat
23.9495,2.0100,1.0000,-0.2200,0.1893,0.0981,0.1226,8.5901,2.8322,0.10,flat
24.0103,2.0000,1.0000,-0.1500,0.1353,0.0430,0.1117,8.5794,2.8431,0.10,flat
24.0711,2.0100,1.0000,-0.1000,0.0941,-0.0194,0.1085,8.5687,2.8549,0.10,flat
24.1333,2.0000,1.0000,-0.0700,0.0576,-0.0839,0.1107,8.5579,2.8668,0.10,flat
24.1947,2.0100,1.0000,-0.0600,0.0134,-0.1415,0.1135,8.5471,2.8784,0.10,flat
24.2547,2.0000,1.0000,-0.0500,-0.0226,-0.1934,0.1161,8.5365,2.8899,0.10,flat
24.3150,2.0100,1.0000,0.1000,-0.0465,-0.2359,0.1210,8.5259,2.9016,0.10,flat
24.3755,2.0000,1.0000,-0.0100,-0.0259,-0.2392,0.1301,8.5165,2.9139,0.10,flat
24.4350,2.0100,1.0000,0.0400,-0.0115,-0.2172,0.1449,8.5076,2.9266,0.10,flat
24.4968,2.0000,1.0000,0.0700,0.0191,-0.1785,0.1563,8.5015,2.9392,0.10,flat
24.5588,2.0100,1.0000,0.1200,0.0655,-0.1358,0.1715,8.4968,2.9520,0.10,flat
24.6199,2.0000,1.0000,0.1300,0.1055,-0.0999,0.1828,8.4927,2.9649,0.10,flat
24.6817,2.0100,1.0000,0.2200,0.1053,-0.0964,0.1784,8.4882,2.9784,0.10,flat
24.7439,1.9600,1.0000,0.1900,0.1058,-0.0963,0.1756,8.4843,2.9927,0.10,flat
24.8060,2.0100,1.0000,0.0800,0.1151,-0.0964,0.1816,8.4808,3.0080,0.10,flat
24.8671,2.0000,1.0000,0.0300,0.1188,-0.0876,0.1907,8.4774,3.0243,0.10,flat
24.9290,2.0100,1.0000,0.0000,0.1302,-0.0731,0.2048,8.4743,3.0410,0.10,flat
24.9899,1.9800,1.0000,-0.0300,0.1313,-0.0586,0.2179,8.4715,3.0584,0.10,flat
25.0512,1.9500,1.0000,-0.0600,0.1363,-0.0495,0.2306,8.4689,3.0760,0.10,flat
25.1141,1.9200,0.9500,-0.0300,0.1394,-0.0455,0.2424,8.4666,3.0937,0.10,flat
25.1803,2.0100,1.0000,-0.1000,0.1367,-0.0461,0.2518,8.4642,3.1116,0.10,flat
25.2428,2.0000,0.9500,-0.0700,0.1285,-0.0678,0.2366,8.4620,3.1303,0.10,flat
25.3053,1.9900,0.9500,-0.0800,0.1117,-0.0960,0.2192,8.4595,3.1497,0.10,flat
25.3679,1.9600,0.9000,-0.0500,0.0796,-0.1303,0.2050,8.4568,3.1702,0.10,flat
25.4329,2.0100,1.0000,-0.1800,0.0305,-0.1681,0.1966,8.4540,3.1917,0.10,flat
25.4927,2.0000,0.9500,-0.1700,-0.0174,-0.2085,0.1963,8.4516,3.2133,0.10,flat
25.5546,2.0100,0.8500,-0.1200,-0.0663,-0.2474,0.1996,8.4495,3.2352,0.10,flat
25.6166,1.9800,0.8000,-0.1300,-0.1258,-0.2807,0.2069,8.4480,3.2573,0.10,flat
25.6785,2.0100,0.9000,-0.2800,-0.1084,-0.2962,0.2088,8.4474,3.2777,0.10,flat
25.7403,2.0000,0.9500,-0.3700,-0.0683,-0.3047,0.2146,8.4471,3.2982,0.10,flat
25.8019,2.0100,0.8000,-0.2600,-0.0338,-0.2928,0.2198,8.4474,3.3190,0.10,flat
25.8647,2.0000,0.7000,-0.1700,0.0132,-0.2754,0.2226,8.4485,3.3398,0.10,flat
25.9287,2.0100,0.8500,-0.3200,0.0494,-0.2750,0.2176,8.4509,3.3610,0.10,flat
25.9902,2.0000,0.8000,-0.3100,0.0873,-0.2665,0.2174,8.4544,3.3820,0.10,flat
26.0524,2.0100,0.7000,-0.2400,0.1182,-0.2625,0.2205,8.4589,3.4027,0.10,flat
26.1159,1.9800,0.6000,-0.2100,0.1374,-0.2607,0.2244,8.4646,3.4236,0.10,flat
26.1805,2.0100,0.7000,-0.3400,0.1428,-0.2600,0.2301,8.4712,3.4450,0.10,flat
26.2425,2.0000,0.7000,-0.4700,0.1407,-0.2562,0.2383,8.4783,3.4669,0.10,flat
26.3085,1.9900,0.6000,-0.4000,0.1424,-0.2415,0.2490,8.4861,3.4895,0.10,flat
26.3719,2.0000,0.7000,-0.5300,0.1466,-0.2224,0.2605,8.4937,3.5124,0.10,flat
26.4372,2.0100,0.6500,-0.5600,0.1490,-0.1972,0.2693,8.5008,3.5352,0.10,flat
26.5011,2.0000,0.6000,-0.5500,0.1462,-0.1707,0.2737,8.5077,3.5584,0.10,flat
26.5658,2.0100,0.6500,-0.6800,0.1411,-0.1470,0.2693,8.5145,3.5816,0.10,flat
26.6304,2.0000,0.6000,-0.6500,0.1551,-0.1356,0.2545,8.5222,3.6042,0.10,flat
26.6940,1.9900,0.6000,-0.6800,0.1601,-0.1192,0.2441,8.5303,3.6267,0.10,flat
26.7597,2.0000,0.6000,-0.7100,0.1659,-0.1017,0.2404,8.5394,3.6495,0.10,flat
26.8253,2.0100,0.6000,-0.7400,0.1679,-0.0759,0.2446,8.5489,3.6727,0.10,flat
26.8892,1.9800,0.6000,-0.7900,0.1723,-0.0499,0.2518,8.5587,3.6963,0.10,flat
26.9561,2.0100,0.6000,-0.8400,0.1783,-0.0255,0.2591,8.5688,3.7203,0.10,flat
27.0219,2.0000,0.6000,-0.8900,0.1845,-0.0033,0.2662,8.5792,3.7446,0.10,flat
27.0885,2.0100,0.5500,-0.8800,0.1882,0.0182,0.2729,8.5899,3.7692,0.10,flat
27.1521,2.0000,0.5500,-0.9100,0.1672,0.0171,0.2684,8.6004,3.7937,0.10,flat
27.2181,2.0100,0.5500,-0.9600,0.1824,0.0114,0.2560,8.6121,3.8174,0.10,flat
27.2820,2.0000,0.5500,-0.9900,0.2089,-0.0001,0.2478,8.6246,3.8408,0.10,flat
27.3449,2.0100,0.5500,-1.0200,0.2385,-0.0202,0.2439,8.6380,3.8640,0.10,flat
27.4063,1.9800,0.5000,-0.9700,0.2749,-0.0420,0.2428,8.6524,3.8868,0.10,flat
27.4681,2.0100,0.6000,-1.1000,0.3159,-0.0647,0.2435,8.6677,3.9093,0.10,flat
27.5294,1.9800,0.5500,-1.0500,0.3318,-0.0949,0.2421,8.6829,3.9321,0.10,flat
27.5905,2.0100,0.6500,-1.1400,0.3277,-0.1168,0.2395,8.6981,3.9553,0.10,flat
27.6526,2.0000,0.6000,-1.1100,0.3115,-0.1367,0.2366,8.7130,3.9789,0.10,flat
27.7149,2.0100,0.6500,-1.1600,0.2986,-0.1494,0.2345,8.7277,4.0026,0.10,flat
27.7747,2.0000,0.6000,-1.1300,0.2755,-0.1566,0.2333,8.7423,4.0266,0.10,flat
27.8357,2.0100,0.6000,-1.1400,0.2427,-0.1629,0.2319,8.7565,4.0510,0.10,flat
27.8971,2.0000,0.6000,-1.1700,0.2432,-0.1806,0.2191,8.7708,4.0750,0.10,flat
27.9587,2.0100,0.5500,-1.1400,0.2558,-0.2010,0.2033,8.7853,4.0984,0.10,flat
28.0212,1.9600,0.5500,-1.1300,0.2634,-0.2166,0.1936,8.8000,4.1212,0.10,flat
28.0836,2.0100,0.5000,-1.1000,0.2594,-0.2248,0.1934,8.8152,4.1440,0.10,flat
28.1457,1.9600,0.5000,-1.0900,0.2435,-0.2259,0.2015,8.8312,4.1671,0.10,flat
28.2071,2.0100,0.4500,-1.0600,0.2183,-0.2237,0.2148,8.8477,4.1908,0.10,flat
28.2702,1.9800,0.4000,-1.0100,0.1880,-0.2218,0.2285,8.8646,4.2148,0.10,flat
28.3328,2.0100,0.4000,-1.0600,0.1495,-0.2243,0.2415,8.8816,4.2390,0.10,flat
28.3944,1.9800,0.3500,-1.0100,0.1660,-0.2126,0.2454,8.8992,4.2617,0.10,flat
28.4577,2.0100,0.3000,-0.9800,0.1931,-0.1982,0.2493,8.9170,4.2841,0.10,flat
28.5197,2.0000,0.2500,-0.9500,0.1816,-0.2093,0.2390,8.9345,4.3061,0.10,flat
28.5809,2.0100,0.2000,-0.9000,0.1889,-0.2141,0.2324,8.9526,4.3275,0.10,flat
28.6431,2.0000,0.2000,-0.8900,0.2001,-0.2199,0.2314,8.9714,4.3484,0.10,flat
28.7050,2.0100,0.1500,-0.8400,0.2089,-0.2228,0.2366,8.9912,4.3687,0.10,flat
28.7652,2.0000,0.1500,-0.8300,0.2139,-0.2248,0.2454,9.0122,4.3889,0.10,flat
28.8268,2.0100,0.1000,-0.7800,0.2175,-0.2278,0.2573,9.0339,4.4090,0.10,flat
28.8882,2.0000,0.1000,-0.7700,0.2232,-0.2306,0.2695,9.0561,4.4294,0.10,flat
28.9495,2.0100,0.0500,-0.7000,0.2436,-0.2324,0.2802,9.0786,4.4499,0.10,flat
29.0097,2.0000,0.0000,-0.6300,0.2499,-0.2281,0.2849,9.1012,4.4707,0.10,flat
29.0710,2.0100,0.0000,-0.6200,0.2299,-0.2135,0.2838,9.1238,4.4919,0.10,flat
29.1311,1.9800,-0.0500,-0.5700,0.1956,-0.1901,0.2804,9.1463,4.5131,0.10,flat
29.1947,2.0100,-0.1000,-0.5400,0.2000,-0.1862,0.2675,9.1683,4.5325,0.10,flat
29.2554,1.9800,-0.1500,-0.4700,0.2177,-0.1830,0.2560,9.1902,4.5508,0.10,flat
29.3167,2.0100,-0.2000,-0.4200,0.2302,-0.1677,0.2530,9.2127,4.5689,0.10,flat
29.3767,2.0000,-0.2000,-0.4300,0.2259,-0.1352,0.2550,9.2360,4.5873,0.10,flat
29.4384,2.0100,-0.3000,-0.3200,0.2151,-0.1033,0.2573,9.2597,4.6059,0.10,flat
29.5012,1.9800,-0.3500,-0.2900,0.1970,-0.0732,0.2607,9.2838,4.6247,0.10,flat
29.5655,2.0100,-0.4000,-0.2400,0.1739,-0.0474,0.2668,9.3081,4.6435,0.10,flat
29.6274,1.9800,-0.4500,-0.1900,0.1500,-0.0274,0.2746,9.3328,4.6625,0.10,flat
29.6921,2.0100,-0.5500,-0.0800,0.1601,-0.0017,0.2752,9.3577,4.6803,0.10,flat
29.7549,1.9800,-0.5500,-0.0700,0.1403,-0.0045,0.2586,9.3820,4.6975,0.10,flat
29.8207,2.0100,-0.6500,0.0000,0.1351,-0.0074,0.2456,9.4064,4.7141,0.10,flat
29.8848,2.0000,-0.7000,0.0500,0.1289,-0.0121,0.2414,9.4312,4.7301,0.10,flat
29.9489,2.0100,-0.7500,0.0800,0.1255,-0.0100,0.2436,9.4565,4.7455,0.10,flat
30.0144,2.0000,-0.8500,0.1700,0.1163,-0.0055,0.2504,9.4828,4.7607,0.10,flat
30.0804,2.0100,-0.9000,0.1800,0.0991,0.0031,0.2595,9.5098,4.7757,0.10,flat
30.1449,2.0000,-1.0000,0.2700,0.0737,0.0149,0.2698,9.5373,4.7906,0.10,flat
30.2086,2.0100,-1.0000,0.2400,0.0552,0.0357,0.2798,9.5654,4.8052,0.10,flat
30.2725,2.0000,-1.0000,0.2300,0.0609,0.0237,0.2804,9.5927,4.8188,0.10,flat
30.3358,2.0100,-1.0000,0.2000,0.0717,0.0196,0.2777,9.6201,4.8315,0.10,flat
30.3987,2.0000,-1.0000,0.1900,0.0394,0.0071,0.2685,9.6469,4.8442,0.10,flat
30.4640,1.9900,-1.0000,0.1600,0.0055,-0.0195,0.2594,9.6734,4.8566,0.10,flat
30.5295,2.0000,-1.0000,0.1500,-0.0322,-0.0589,0.2494,9.6996,4.8687,0.10,flat
30.5948,1.9900,-1.0000,0.0800,-0.0700,-0.1067,0.2389,9.7252,4.8806,0.10,flat
30.6569,2.0000,-1.0000,0.0900,-0.1021,-0.1555,0.2295,9.7499,4.8918,1.00,flat
30.7183,1.9900,-1.0000,-0.0600,-0.1067,-0.1772,0.2258,9.7717,4.9011,1.00,flat
30.7809,2.0000,-1.0000,-0.0300,-0.1166,-0.1981,0.2252,9.7936,4.9095,1.00,flat
30.8424,2.0100,-1.0000,-0.1800,-0.1252,-0.2100,0.2272,9.8159,4.9182,1.00,flat
30.9031,1.9800,-1.0000,-0.3300,-0.1278,-0.2210,0.2316,9.8396,4.9261,1.00,flat
30.9643,2.0100,-1.0000,-0.3600,-0.1192,-0.2276,0.2379,9.8649,4.9331,1.00,flat
31.0308,1.9800,-1.0000,-0.4500,-0.0944,-0.2251,0.2453,9.8920,4.9389,1.00,flat
31.0931,2.0100,-1.0000,-0.4200,-0.0789,-0.2187,0.2451,9.9212,4.9434,1.00,flat
31.1554,1.9800,-1.0000,-0.4900,-0.0797,-0.2114,0.2398,9.9523,4.9470,1.00,flat
31.2182,2.0100,-1.0000,-0.4400,-0.0719,-0.1967,0.2401,9.9857,4.9500,1.00,flat
31.2798,2.0000,-1.0000,-0.3100,-0.0618,-0.1745,0.2459,10.0219,4.9525,1.00,flat
31.3411,2.0100,-1.0000,-0.2000,-0.0541,-0.1456,0.2556,10.0608,4.9544,1.00,flat
31.4014,2.0000,-1.0000,-0.0500,-0.0529,-0.1156,0.2667,10.1013,4.9561,1.00,flat
31.4641,2.0100,-1.0000,0.0200,-0.0536,-0.0888,0.2772,10.1421,4.9578,1.00,flat
31.5257,1.9800,-1.0000,-0.1100,-0.0534,-0.0629,0.2869,10.1832,4.9597,1.00,flat
31.5909,1.9900,-1.0000,-0.0200,-0.0272,-0.0492,0.2896,10.2220,4.9598,1.00,flat
31.6543,2.0000,-1.0000,0.0900,0.0065,-0.0423,0.2908,10.2597,4.9589,1.00,flat
31.7179,2.0100,-1.0000,0.2400,0.0104,-0.0327,0.2850,10.2972,4.9577,1.00,flat
31.7825,2.0000,-1.0000,0.3900,0.0037,-0.0256,0.2762,10.3346,4.9559,1.00,flat
31.8486,2.0100,-1.0000,0.5600,-0.0003,-0.0277,0.2681,10.3726,4.9534,1.00,flat
31.9119,2.0000,-1.0000,0.7300,-0.0039,-0.0333,0.2627,10.4117,4.9503,1.00,flat
31.9761,2.0100,-1.0000,0.9000,-0.0086,-0.0386,0.2608,10.4520,4.9470,1.00,flat
32.0421,2.0000,-1.0000,1.0500,-0.0117,-0.0429,0.2611,10.4930,4.9438,1.00,flat
32.1076,1.9100,-1.0000,0.9000,-0.0147,-0.0481,0.2625,10.5343,4.9408,1.00,flat
32.1740,2.0000,-1.0000,1.0700,-0.0246,-0.0566,0.2669,10.5757,4.9380,1.00,flat
32.2386,2.0100,-1.0000,1.2200,-0.0329,-0.0528,0.2726,10.6165,4.9352,1.00,flat
32.3032,1.9600,-1.0000,1.3100,-0.0289,-0.0351,0.2765,10.6571,4.9326,1.00,flat
32.3703,1.9900,-1.0000,1.4600,-0.0046,-0.0115,0.2699,10.6990,4.9299,1.00,flat
32.4343,2.0000,-0.9500,1.5100,-0.0125,-0.0136,0.2550,10.7410,4.9287,1.00,flat
32.4982,1.9500,-0.9500,1.5000,-0.0139,-0.0154,0.2428,10.7843,4.9277,1.00,flat
32.5629,1.9800,-0.9000,1.5100,-0.0138,-0.0167,0.2359,10.8281,4.9278,1.00,flat
32.6264,2.0100,-0.8500,1.5000,-0.0161,-0.0169,0.2347,10.8723,4.9292,1.00,flat
32.6912,2.0000,-0.8000,1.5100,-0.0200,-0.0135,0.2381,10.9166,4.9314,1.00,flat
32.7567,1.9500,-0.7500,1.5000,-0.0279,-0.0025,0.2444,10.9609,4.9339,1.00,flat
32.8227,1.9600,-0.7000,1.5100,-0.0374,0.0164,0.2532,11.0053,4.9365,1.00,flat
32.8866,2.0100,-0.6500,1.5000,-0.0465,0.0427,0.2644,11.0497,4.9393,1.00,flat
32.9497,0.2000,-0.5500,1.5100,-0.0109,0.0351,0.2695,11.0931,4.9415,1.00,flat
33.0161,0.2000,-0.6500,1.5000,0.0017,0.0422,0.2684,11.1349,4.9445,1.00,flat
33.0853,0.2000,-0.6500,1.5100,-0.0076,0.0681,0.2622,11.1739,4.9485,1.00,flat
33.1504,0.2000,-0.6000,1.5000,-0.0093,0.0890,0.2587,11.2115,4.9515,1.00,flat
33.2166,0.2000,-0.5500,1.4700,-0.0052,0.1076,0.2583,11.2480,4.9535,1.00,flat
33.2828,0.2000,-0.5000,1.4400,0.0058,0.1270,0.2606,11.2839,4.9546,1.00,flat
33.3493,0.2000,-0.4500,1.3700,0.0277,0.1489,0.2653,11.3195,4.9547,1.00,flat
33.4189,0.2000,-0.4000,1.3200,0.0340,0.1619,0.2683,11.3544,4.9546,0.05,flat
33.4886,0.2000,-0.3500,1.2700,0.0347,0.1782,0.2726,11.3891,4.9547,0.05,flat
33.5575,0.2000,-0.2500,1.1600,0.0212,0.1855,0.2759,11.4234,4.9550,0.05,flat
33.6260,0.2000,-0.2500,1.1700,-0.0024,0.1824,0.2775,11.4571,4.9553,0.05,flat
