Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,49.80
Collisions,0
Min_Dist,0.489
Actual_Path,17.14
AStar_Path,16.78
RMS_Vx,0.08197
RMS_Vy,0.05101
RMS_Yaw,0.05642
Jerk_Vx,0.04800
Jerk_Vy,0.05353
Jerk_Yaw,0.05655
RMS_Roll,0.08573
RMS_Pitch,0.09352

time,vx,vy,vyaw,roll,pitch,rel_height
24.9802,0.8300,-0.0500,0.0300,0.0138,-0.0447,0.3238
25.0495,0.8800,0.0000,0.0000,0.0216,-0.0350,0.3301
25.1211,0.9100,0.0500,-0.0100,0.0210,-0.0356,0.3297
25.1899,0.9400,0.0500,0.0000,0.0295,-0.0423,0.3197
25.2563,0.9300,0.1000,-0.0500,0.0372,-0.0540,0.3084
25.3244,0.9000,0.1000,-0.0400,0.0451,-0.0718,0.2981
25.3863,0.8500,0.1500,-0.0700,0.0562,-0.0902,0.2914
25.4520,0.9200,0.2000,-0.1000,0.0651,-0.1112,0.2885
25.5150,0.9300,0.2500,-0.1500,0.0775,-0.1316,0.2894
25.5779,0.9000,0.2500,-0.1200,0.0856,-0.1501,0.2920
25.6421,0.9300,0.3000,-0.1500,0.0833,-0.1603,0.2931
25.7100,1.0600,0.4000,-0.2000,0.0876,-0.1686,0.2951
25.7762,1.1500,0.4500,-0.2500,0.0928,-0.1736,0.2967
25.8404,1.2000,0.5000,-0.2600,0.0917,-0.1741,0.2986
25.9073,1.1700,0.5000,-0.2300,0.0770,-0.1707,0.3011
25.9740,1.1600,0.6000,-0.3000,0.0484,-0.1643,0.3045
26.0409,1.3100,0.6500,-0.3300,0.0152,-0.1470,0.3063
26.1005,1.1600,0.6000,-0.2800,0.0211,-0.1550,0.2990
26.1595,1.0300,0.6000,-0.2700,0.0250,-0.1645,0.2898
26.2183,0.9000,0.5500,-0.2200,0.0254,-0.1718,0.2815
26.2766,0.7700,0.6000,-0.2900,0.0280,-0.1787,0.2766
26.3348,0.6400,0.5000,-0.2000,0.0264,-0.1817,0.2772
26.3929,0.5100,0.5000,-0.1900,0.0212,-0.1831,0.2840
26.4541,0.4800,0.5000,-0.2000,0.0063,-0.1821,0.2947
26.5147,0.4300,0.4500,-0.1500,-0.0197,-0.1793,0.3059
26.5825,0.4200,0.5000,-0.1800,-0.0125,-0.1781,0.3103
26.6448,0.4100,0.5000,-0.1700,0.0038,-0.1743,0.3111
26.7077,0.4200,0.4500,-0.1200,0.0211,-0.1636,0.3096
26.7706,0.4100,0.6000,-0.2500,0.0242,-0.1539,0.3025
26.8348,0.4200,0.5000,-0.1800,0.0285,-0.1497,0.2949
26.8972,0.4100,0.5000,-0.1700,0.0440,-0.1412,0.2913
26.9592,0.4200,0.6000,-0.2400,0.0596,-0.1357,0.2917
27.0186,0.4100,0.5500,-0.2100,0.0750,-0.1320,0.2959
27.0784,0.4200,0.5000,-0.2000,0.0852,-0.1311,0.3020
27.1438,0.4100,0.5000,-0.1900,0.0759,-0.1265,0.3071
27.2095,0.4200,0.5000,-0.2000,0.0664,-0.1202,0.3122
27.2700,0.4100,0.5000,-0.2100,0.0591,-0.1127,0.3183
27.3316,0.4200,0.5500,-0.2800,0.0490,-0.0985,0.3240
27.3964,0.4100,0.5500,-0.2700,0.0311,-0.0795,0.3281
27.4611,0.4200,0.6000,-0.3200,0.0443,-0.0753,0.3259
27.5252,0.4100,0.6000,-0.3100,0.0533,-0.0671,0.3220
27.5897,0.4200,0.5500,-0.2800,0.0592,-0.0568,0.3166
27.6559,0.4300,0.7000,-0.3900,0.0644,-0.0451,0.3115
27.7220,0.4600,0.5500,-0.2800,0.0720,-0.0330,0.3075
27.7889,0.4300,0.5500,-0.2700,0.0827,-0.0214,0.3062
27.8639,0.4600,0.7000,-0.4200,0.0894,-0.0059,0.3080
27.9325,0.5100,0.5500,-0.3100,0.0970,0.0128,0.3119
28.0115,0.6800,0.6000,-0.3800,0.1039,0.0352,0.3171
28.0879,0.7700,0.6500,-0.4300,0.1116,0.0601,0.3220
28.1566,0.7600,0.6000,-0.4000,0.1073,0.0712,0.3238
28.2259,0.8300,0.6500,-0.4500,0.0878,0.0641,0.3223
28.2973,0.9000,0.7500,-0.5400,0.0752,0.0529,0.3175
28.3689,0.9300,0.6000,-0.4300,0.0885,0.0457,0.3082
28.4423,1.0000,0.7000,-0.5200,0.0990,0.0336,0.3002
28.5129,0.9300,0.7000,-0.5100,0.1072,0.0180,0.2946
28.5829,0.8800,0.6000,-0.4200,0.1166,0.0049,0.2917
28.6510,0.8700,0.7000,-0.4900,0.1226,-0.0061,0.2919
28.7148,0.8200,0.6000,-0.3800,0.1240,-0.0146,0.2945
28.7833,0.8500,0.5500,-0.3500,0.1213,-0.0208,0.2998
28.8524,0.9000,0.6500,-0.4400,0.1144,-0.0236,0.3070
28.9233,0.9500,0.5500,-0.3700,0.1042,-0.0240,0.3146
28.9940,0.9800,0.6500,-0.4600,0.0913,-0.0160,0.3195
29.0568,0.8900,0.5000,-0.3500,0.0928,-0.0125,0.3159
29.1217,0.8600,0.5000,-0.3400,0.0989,-0.0137,0.3093
29.1822,0.7300,0.4500,-0.2900,0.1075,-0.0172,0.3012
29.2506,0.6600,0.4500,-0.3200,0.1108,-0.0208,0.2932
29.3164,0.6900,0.4500,-0.3300,0.1119,-0.0248,0.2884
29.3821,0.7200,0.4000,-0.2800,0.1112,-0.0279,0.2884
29.4496,0.7500,0.4500,-0.3500,0.1070,-0.0276,0.2927
29.5127,0.7000,0.4500,-0.3600,0.1031,-0.0237,0.3006
29.5767,0.6900,0.4500,-0.3900,0.0993,-0.0162,0.3102
29.6403,0.6800,0.4000,-0.3600,0.0948,-0.0057,0.3194
29.7057,0.6700,0.3500,-0.3300,0.0865,0.0088,0.3262
29.7711,0.6400,0.3000,-0.2800,0.0695,0.0021,0.3251
29.8485,0.6900,0.3500,-0.3300,0.0708,-0.0043,0.3172
29.9211,0.6400,0.3500,-0.3400,0.0716,-0.0109,0.3088
29.9946,0.7300,0.3500,-0.3500,0.0717,-0.0192,0.3015
30.0628,0.7000,0.3000,-0.3600,0.0753,-0.0251,0.2967
30.1368,0.8100,0.3000,-0.3700,0.0770,-0.0290,0.2948
30.2124,0.9400,0.3000,-0.3800,0.0766,-0.0293,0.2961
30.2873,1.0300,0.3500,-0.4900,0.0778,-0.0267,0.2996
30.3576,1.0400,0.3000,-0.4600,0.0785,-0.0234,0.3046
30.4286,1.0900,0.3500,-0.5100,0.0784,-0.0181,0.3108
30.4998,1.1000,0.3000,-0.4800,0.0773,-0.0091,0.3170
30.5699,1.1300,0.3000,-0.5100,0.0713,0.0000,0.3229
30.6446,1.1400,0.3000,-0.5200,0.0749,0.0022,0.3220
30.7098,1.0900,0.2500,-0.4700,0.0719,0.0027,0.3168
30.7713,0.9800,0.2500,-0.5200,0.0729,-0.0014,0.3097
30.8311,0.8300,0.2000,-0.4700,0.0747,-0.0107,0.3011
30.8943,0.7600,0.1500,-0.4200,0.0850,-0.0249,0.2929
30.9594,0.7300,0.1500,-0.4500,0.0945,-0.0382,0.2880
31.0269,0.7600,0.2000,-0.5000,0.0968,-0.0477,0.2882
31.0913,0.7500,0.1500,-0.4500,0.0961,-0.0543,0.2937
31.1567,0.7600,0.1500,-0.4600,0.0933,-0.0559,0.3030
31.2267,0.7900,0.1500,-0.5100,0.0879,-0.0495,0.3140
31.2979,0.8400,0.1500,-0.5000,0.0823,-0.0410,0.3241
31.3604,0.8100,0.1500,-0.5100,0.0736,-0.0291,0.3314
31.4269,0.8000,0.1500,-0.5400,0.0697,-0.0320,0.3256
31.4938,0.8300,0.1500,-0.5500,0.0718,-0.0323,0.3170
31.5597,0.8400,0.1000,-0.5000,0.0725,-0.0335,0.3088
31.6250,0.8100,0.1000,-0.5100,0.0746,-0.0344,0.3027
31.6888,0.7800,0.1000,-0.5800,0.0771,-0.0334,0.3006
31.7564,0.8300,0.1000,-0.5900,0.0813,-0.0295,0.3024
31.8240,0.8800,0.1000,-0.5800,0.0837,-0.0241,0.3072
31.8875,0.8500,0.1000,-0.5700,0.0819,-0.0176,0.3136
31.9579,0.8800,0.1500,-0.6600,0.0753,-0.0111,0.3205
32.0241,0.9100,0.1000,-0.6100,0.0669,-0.0040,0.3275
32.0901,0.9200,0.1500,-0.6400,0.0771,-0.0068,0.3314
32.1568,0.9700,0.1000,-0.6300,0.0718,-0.0030,0.3278
32.2232,0.9400,0.1000,-0.6200,0.0691,-0.0057,0.3220
32.2856,0.8900,0.1000,-0.6100,0.0669,-0.0133,0.3143
32.3446,0.7600,0.0500,-0.5600,0.0659,-0.0257,0.3061
32.4042,0.6300,0.1000,-0.6100,0.0694,-0.0408,0.2989
32.4685,0.6200,0.0500,-0.5600,0.0749,-0.0549,0.2956
32.5374,0.6100,0.0500,-0.5500,0.0771,-0.0646,0.2974
32.6068,0.6000,0.0000,-0.4800,0.0760,-0.0691,0.3041
32.6695,0.5500,0.0000,-0.5300,0.0739,-0.0702,0.3144
32.7386,0.6200,0.1000,-0.6000,0.0704,-0.0684,0.3255
32.8104,0.7300,0.1000,-0.5900,0.0681,-0.0675,0.3347
32.8815,0.7800,0.1500,-0.6200,0.0726,-0.0623,0.3390
32.9539,0.8900,0.2000,-0.6700,0.0756,-0.0652,0.3320
33.0246,0.9200,0.1500,-0.6200,0.0771,-0.0730,0.3221
33.0944,0.9900,0.3000,-0.7300,0.0810,-0.0803,0.3123
33.1592,0.9400,0.2500,-0.6600,0.0850,-0.0859,0.3045
33.2301,0.9700,0.2500,-0.6700,0.0918,-0.0898,0.3008
33.3008,1.0000,0.2500,-0.6400,0.0969,-0.0931,0.3011
33.3634,0.9300,0.2000,-0.5900,0.1008,-0.0943,0.3050
33.4277,0.8800,0.2000,-0.5600,0.1039,-0.0928,0.3108
33.4955,0.9300,0.3000,-0.6500,0.1069,-0.0896,0.3169
33.5667,1.0000,0.4000,-0.7200,0.1104,-0.0847,0.3230
33.6374,1.0300,0.3500,-0.6700,0.1110,-0.0793,0.3291
33.7050,1.0400,0.4000,-0.7000,0.0908,-0.0548,0.3301
33.7744,1.0700,0.4500,-0.7500,0.0890,-0.0495,0.3271
33.8492,1.1800,0.5000,-0.7800,0.0894,-0.0473,0.3220
33.9183,1.0700,0.4500,-0.7100,0.0882,-0.0430,0.3151
33.9844,0.9600,0.4000,-0.6400,0.0871,-0.0378,0.3079
34.0496,0.9100,0.4000,-0.6300,0.0912,-0.0340,0.3028
34.1106,0.8000,0.4000,-0.6000,0.0986,-0.0309,0.3009
34.1737,0.7500,0.3500,-0.5300,0.1043,-0.0247,0.3037
34.2362,0.6800,0.3500,-0.5200,0.1113,-0.0150,0.3102
34.3017,0.6900,0.3500,-0.5300,0.1165,-0.0010,0.3184
34.3698,0.7400,0.4000,-0.5600,0.1192,0.0161,0.3259
34.4408,0.8500,0.4500,-0.5900,0.1135,0.0263,0.3298
34.5097,0.8600,0.4500,-0.5800,0.0849,0.0114,0.3285
34.5766,0.8900,0.4500,-0.5700,0.0783,0.0035,0.3210
34.6478,0.9000,0.4500,-0.5800,0.0873,0.0024,0.3100
34.7110,0.8500,0.4500,-0.5700,0.0943,-0.0037,0.3009
34.7723,0.7600,0.4000,-0.5000,0.1002,-0.0114,0.2959
34.8359,0.7100,0.4000,-0.5100,0.1039,-0.0171,0.2953
34.9005,0.7000,0.4000,-0.5000,0.1022,-0.0222,0.2982
34.9646,0.6700,0.3500,-0.4500,0.0973,-0.0257,0.3038
35.0336,0.7000,0.3500,-0.4400,0.0902,-0.0253,0.3109
35.1009,0.7500,0.3500,-0.4500,0.0838,-0.0190,0.3187
35.1718,0.8000,0.4000,-0.4800,0.0758,-0.0094,0.3256
35.2529,0.8500,0.3500,-0.4300,0.0874,-0.0078,0.3253
35.3260,0.8200,0.3500,-0.4200,0.0890,-0.0029,0.3212
35.3913,0.8100,0.3500,-0.4100,0.0911,-0.0024,0.3160
35.4515,0.6800,0.3000,-0.3600,0.0917,-0.0056,0.3100
35.5147,0.5900,0.2500,-0.3100,0.0932,-0.0124,0.3042
35.5789,0.5800,0.2500,-0.3000,0.0908,-0.0187,0.3006
35.6460,0.5900,0.2500,-0.3100,0.0886,-0.0238,0.3004
35.7095,0.5600,0.2000,-0.2600,0.0843,-0.0249,0.3041
35.7741,0.5300,0.2000,-0.2500,0.0823,-0.0243,0.3110
35.8414,0.5600,0.2000,-0.2600,0.0815,-0.0193,0.3197
35.9100,0.6300,0.2000,-0.2500,0.0842,-0.0117,0.3280
35.9851,0.7400,0.1500,-0.2200,0.0844,-0.0011,0.3342
36.0582,0.8300,0.1500,-0.2100,0.0613,-0.0159,0.3339
36.1304,0.8800,0.1500,-0.2000,0.0643,-0.0185,0.3254
36.1968,0.9100,0.1000,-0.1700,0.0668,-0.0227,0.3157
36.2606,0.8800,0.0500,-0.1200,0.0648,-0.0288,0.3071
36.3238,0.8300,0.0500,-0.1100,0.0639,-0.0329,0.3011
36.3905,0.8600,0.0500,-0.1200,0.0630,-0.0352,0.2986
36.4559,0.8500,0.0000,-0.0900,0.0610,-0.0353,0.2996
36.5181,0.7800,0.0000,-0.0800,0.0588,-0.0319,0.3034
36.5899,0.8100,0.0000,-0.0900,0.0568,-0.0248,0.3098
36.6657,0.9000,-0.0500,-0.0600,0.0520,-0.0145,0.3172
36.7371,0.9500,-0.0500,-0.0500,0.0440,-0.0019,0.3247
36.8038,0.9800,-0.1000,0.0000,0.0596,-0.0089,0.3280
36.8718,0.9900,-0.1000,-0.0100,0.0577,-0.0140,0.3259
36.9386,1.0200,-0.1500,0.0200,0.0488,-0.0233,0.3206
37.0017,0.9300,-0.1500,0.0500,0.0393,-0.0399,0.3130
37.0658,0.9000,-0.1500,0.0400,0.0302,-0.0603,0.3047
37.1282,0.7900,-0.1500,0.0300,0.0207,-0.0815,0.2973
37.1923,0.7800,-0.1500,0.0600,0.0140,-0.1049,0.2929
37.2543,0.7300,-0.2000,0.0900,0.0076,-0.1266,0.2933
37.3189,0.6400,-0.2000,0.0800,0.0027,-0.1467,0.2980
37.3810,0.6500,-0.2000,0.1100,-0.0034,-0.1640,0.3069
37.4453,0.7400,-0.2500,0.1400,-0.0155,-0.1749,0.3181
37.5098,0.8100,-0.3000,0.1700,-0.0110,-0.1733,0.3217
37.5730,0.8800,-0.3000,0.1600,-0.0094,-0.1726,0.3221
37.6378,0.9900,-0.3500,0.2300,-0.0084,-0.1716,0.3192
37.7034,1.1600,-0.4000,0.2800,-0.0037,-0.1648,0.3132
37.7696,1.2900,-0.4000,0.2700,-0.0073,-0.1621,0.3035
37.8334,1.3600,-0.4500,0.3000,-0.0104,-0.1585,0.2947
37.8999,1.3700,-0.5000,0.3700,-0.0069,-0.1505,0.2907
37.9654,1.2800,-0.4500,0.3000,0.0013,-0.1397,0.2928
38.0317,1.3700,-0.5000,0.3300,0.0109,-0.1282,0.2999
38.0983,1.4400,-0.5500,0.4000,0.0199,-0.1162,0.3100
38.1651,1.5300,-0.6000,0.4500,0.0264,-0.1042,0.3202
38.2292,1.5000,-0.5500,0.3800,0.0300,-0.0929,0.3288
38.2967,1.5700,-0.6000,0.4500,0.0321,-0.0841,0.3356
38.3645,1.6400,-0.6000,0.4400,0.0334,-0.0766,0.3364
38.4342,1.6900,-0.6500,0.5300,0.0288,-0.0790,0.3304
38.5021,1.7400,-0.7000,0.5800,0.0173,-0.0868,0.3226
38.5706,1.7900,-0.7500,0.6700,0.0012,-0.0957,0.3127
38.6420,1.8200,-0.8000,0.7200,-0.0165,-0.1024,0.3020
38.7054,1.7900,-0.7500,0.6700,-0.0345,-0.1061,0.2931
38.7691,1.7600,-0.8500,0.7600,-0.0498,-0.1070,0.2876
38.8331,1.7500,-0.8100,0.7300,-0.0625,-0.1058,0.2863
38.8972,1.7400,-0.9100,0.8200,-0.0759,-0.1000,0.2884
38.9616,1.8100,-0.9662,0.8700,-0.0898,-0.0921,0.2922
39.0239,1.8600,-0.9703,0.9000,-0.1064,-0.0847,0.2967
39.0858,1.8500,-0.8734,0.8100,-0.1196,-0.0788,0.3000
39.1494,1.8600,-0.9713,0.9000,-0.1083,-0.0636,0.2958
39.2149,1.8300,-0.8704,0.7900,-0.0912,-0.0520,0.2896
39.2873,1.8600,-0.9226,0.8800,-0.1062,-0.0595,0.2753
39.3514,1.8700,-0.9727,0.9100,-0.1134,-0.0608,0.2629
39.4149,1.9000,-0.9759,0.9400,-0.1144,-0.0531,0.2556
39.4779,1.8900,-0.9273,0.8900,-0.1116,-0.0365,0.2545
39.5428,1.9200,-0.9781,0.9400,-0.1079,-0.0139,0.2597
39.6052,1.9100,-0.9766,0.9700,-0.1077,0.0126,0.2691
39.6677,1.9000,-0.9774,1.0200,-0.1144,0.0405,0.2799
39.7308,1.9100,-0.9787,1.0500,-0.1118,0.0502,0.2880
39.7945,1.9200,-0.9789,1.0800,-0.0858,0.0484,0.2885
39.8567,1.9100,-0.9789,1.1100,-0.0927,0.0514,0.2839
39.9238,1.9200,-0.9780,1.1600,-0.1120,0.0576,0.2774
39.9859,1.8700,-0.9786,1.1700,-0.1303,0.0593,0.2714
40.0499,1.9200,-0.9774,1.2200,-0.1448,0.0557,0.2655
40.1110,1.8300,-0.9752,1.2300,-0.1517,0.0461,0.2603
40.1737,1.8600,-0.9738,1.2800,-0.1490,0.0325,0.2571
40.2365,1.8700,-0.9713,1.3100,-0.1403,0.0182,0.2566
40.2993,1.8200,-0.9737,1.3200,-0.1338,0.0073,0.2578
40.3620,1.8500,-0.9754,1.3700,-0.1331,-0.0051,0.2617
40.4228,1.8800,-0.9748,1.4000,-0.1217,-0.0037,0.2668
40.4863,1.8900,-0.9742,1.4300,-0.1176,-0.0061,0.2750
40.5516,1.8400,-0.9243,1.4200,-0.0841,0.0043,0.2724
40.6162,1.8900,-0.8754,1.3900,-0.0809,-0.0079,0.2596
40.6791,1.9000,-0.8756,1.4400,-0.0745,-0.0211,0.2461
40.7396,1.8500,-0.8735,1.4300,-0.0682,-0.0348,0.2360
40.8021,1.8600,-0.8235,1.4200,-0.0653,-0.0473,0.2315
40.8651,1.8900,-0.7735,1.3900,-0.0671,-0.0573,0.2331
40.9291,1.9000,-0.8235,1.4400,-0.0719,-0.0621,0.2398
40.9911,1.9100,-0.8235,1.4300,-0.0764,-0.0575,0.2499
41.0515,1.9000,-0.7235,1.3200,-0.0802,-0.0466,0.2631
41.1167,1.9100,-0.7735,1.3900,-0.0831,-0.0305,0.2776
41.1840,1.9200,-0.7235,1.3200,-0.0496,-0.0385,0.2836
41.2498,1.9100,-0.6235,1.1700,-0.1025,-0.0349,0.2753
41.3146,1.9200,-0.5235,1.0600,-0.1522,-0.0400,0.2649
41.3769,1.9100,-0.3735,0.9100,-0.1946,-0.0580,0.2515
41.4393,1.9200,-0.3235,0.8400,-0.2249,-0.0882,0.2371
41.4975,1.8300,-0.2735,0.7500,-0.2542,-0.1263,0.2239
41.5541,1.7000,-0.2235,0.6400,-0.2907,-0.1695,0.2132
41.6108,1.5700,-0.1735,0.5700,-0.2863,-0.1968,0.2029
41.6687,1.4400,-0.0235,0.4200,-0.2748,-0.2139,0.1971
41.7297,1.3100,-0.0235,0.3700,-0.2539,-0.2145,0.1965
41.7913,1.1800,0.0265,0.3000,-0.2134,-0.2022,0.2040
41.8490,1.0500,0.0765,0.2700,-0.1626,-0.1677,0.2176
41.9077,0.9200,0.1265,0.2200,-0.1724,-0.1582,0.2075
41.9660,0.7900,0.1765,0.1700,-0.1618,-0.1331,0.2040
42.0256,0.6600,0.2265,0.1200,-0.1513,-0.1007,0.2061
42.0847,0.5300,0.2765,0.0900,-0.1393,-0.0578,0.2161
42.1461,0.4800,0.3265,0.0400,-0.1316,-0.0226,0.2268
42.2076,0.4100,0.3765,-0.0100,-0.1152,0.0025,0.2384
42.2732,0.4200,0.4765,-0.0800,-0.0976,0.0202,0.2487
42.3385,0.4100,0.4765,-0.0700,-0.0831,0.0349,0.2557
42.4090,0.4200,0.5765,-0.1400,-0.0799,0.0392,0.2537
42.4734,0.4100,0.5765,-0.1700,-0.0655,0.0314,0.2480
42.5394,0.4200,0.6765,-0.2400,-0.0408,0.0134,0.2412
42.6033,0.4100,0.7265,-0.2900,-0.0219,-0.0108,0.2370
42.6669,0.4200,0.7265,-0.2800,-0.0116,-0.0401,0.2384
42.7289,0.4100,0.7265,-0.3100,-0.0137,-0.0721,0.2454
42.7870,0.4200,0.6265,-0.2600,-0.0184,-0.1058,0.2553
42.8441,0.4100,0.5265,-0.1857,-0.0371,-0.1360,0.2633
42.9020,0.4200,0.3765,-0.1200,-0.0258,-0.1535,0.2633
42.9629,0.4100,0.2765,-0.0700,0.0064,-0.1576,0.2569
43.0261,0.4200,0.2265,-0.0400,0.0344,-0.1587,0.2521
43.0864,0.4100,0.2765,-0.0700,0.0556,-0.1622,0.2474
43.1469,0.4200,0.2765,-0.1000,0.0814,-0.1602,0.2483
43.2063,0.4100,0.2765,-0.1100,0.1072,-0.1560,0.2534
43.2665,0.4200,0.3265,-0.1400,0.1203,-0.1560,0.2604
43.3277,0.4100,0.4265,-0.2100,0.1229,-0.1556,0.2672
43.3895,0.4200,0.5765,-0.3000,0.1185,-0.1561,0.2734
43.4508,0.4100,0.6765,-0.3500,0.1081,-0.1555,0.2787
43.5102,0.4200,0.6765,-0.3600,0.1049,-0.1488,0.2829
43.5699,0.4100,0.7265,-0.3700,0.0875,-0.1404,0.2873
43.6346,0.4200,0.7765,-0.3800,0.0617,-0.1287,0.2922
43.6977,0.5900,0.8265,-0.4100,0.0229,-0.1102,0.2943
43.7634,0.7600,0.9265,-0.4800,-0.0002,-0.0974,0.2937
43.8269,0.9300,0.9265,-0.4900,-0.0046,-0.0956,0.2845
43.8902,1.0800,0.9265,-0.4600,-0.0055,-0.0985,0.2751
43.9524,1.2100,0.9265,-0.4900,-0.0016,-0.1053,0.2669
44.0120,1.1600,0.9265,-0.4600,0.0060,-0.1128,0.2633
44.0722,1.1900,0.9265,-0.4500,0.0134,-0.1176,0.2654
44.1306,1.1800,0.9265,-0.4200,0.0195,-0.1201,0.2725
44.1932,1.1700,0.9265,-0.4100,0.0178,-0.1214,0.2823
44.2607,1.3200,0.9765,-0.4400,0.0427,-0.1160,0.2872
44.3184,1.2100,0.9265,-0.3500,0.0689,-0.1232,0.2792
44.3785,1.2400,0.9265,-0.3400,0.0868,-0.1338,0.2679
44.4364,1.1100,0.9265,-0.2900,0.1039,-0.1424,0.2577
44.4942,0.9800,0.8765,-0.2000,0.1235,-0.1488,0.2508
44.5512,0.8500,0.8765,-0.1500,0.1588,-0.1593,0.2477
44.6085,0.7200,0.8265,-0.0600,0.1849,-0.1732,0.2485
44.6667,0.5900,0.8265,-0.0300,0.2117,-0.1842,0.2498
44.7271,0.6600,0.8765,-0.0000,0.2430,-0.1920,0.2508
44.7868,0.8300,0.8765,0.0100,0.2702,-0.1941,0.2509
44.8519,0.9800,0.9265,-0.0200,0.2821,-0.1902,0.2497
44.9120,1.1500,0.9265,0.0300,0.2781,-0.1817,0.2474
44.9723,1.3000,0.9765,0.0200,0.2603,-0.1695,0.2454
45.0313,1.3900,0.9765,0.0500,0.2339,-0.1543,0.2459
45.0887,1.3600,0.9765,0.0800,0.2048,-0.1361,0.2498
45.1453,1.2900,0.9265,0.1500,0.1779,-0.1174,0.2553
45.2060,1.4000,0.9765,0.1200,0.1593,-0.1001,0.2609
45.2668,1.5500,0.9765,0.1500,0.1493,-0.0850,0.2680
45.3264,1.6200,0.9765,0.2000,0.1421,-0.0717,0.2771
45.3904,1.6900,0.9765,0.2300,0.1338,-0.0610,0.2854
45.4538,0.2000,0.9765,0.2800,0.1216,-0.0535,0.2900
45.5148,0.2000,0.9765,0.2700,0.1036,-0.0464,0.2895
45.5770,0.2000,0.9765,0.3000,0.1233,-0.0249,0.2804
45.6402,0.2000,0.9765,0.3500,0.1218,-0.0264,0.2672
45.7031,0.2000,0.9765,0.3400,0.1153,-0.0263,0.2594
45.7653,0.2000,0.9765,0.3300,0.1032,-0.0252,0.2587
45.8279,0.2000,0.9765,0.3000,0.0906,-0.0222,0.2645
45.8915,0.2000,0.9765,0.2900,0.0809,-0.0183,0.2747
45.9549,0.2000,0.9765,0.2800,0.0750,-0.0179,0.2862
46.0195,0.2000,0.9765,0.2700,0.0700,-0.0233,0.2959
46.0879,0.2000,0.9765,0.2400,0.0385,-0.0040,0.2965
46.1547,0.2000,0.9765,0.2300,0.0321,0.0220,0.2835
46.2206,0.2000,0.9765,0.2000,0.0496,0.0340,0.2715
46.2856,0.2000,0.9765,0.1700,0.0680,0.0462,0.2659
46.3503,0.2000,0.9765,0.1400,0.0854,0.0601,0.2673
46.4152,0.2000,0.9765,0.1100,0.1013,0.0785,0.2747
46.4792,0.2000,0.9765,0.0600,0.1109,0.1036,0.2857
46.5414,0.2000,0.9765,0.0300,0.1172,0.1339,0.2967
46.6031,0.2000,0.9765,-0.0000,0.1272,0.1676,0.3054
46.6705,0.2000,1.0265,-0.0900,0.1355,0.1943,0.3088
46.7369,0.2000,1.0265,-0.1200,0.1216,0.1827,0.3032
46.7976,0.2000,0.9765,-0.0900,0.1026,0.1642,0.2953
46.8602,0.2000,0.9765,-0.1200,0.0713,0.1373,0.2867
46.9232,0.2000,0.9765,-0.1500,0.0288,0.1018,0.2790
46.9888,0.2000,0.9765,-0.1800,0.0356,0.0905,0.2730
47.0533,0.2000,0.9765,-0.2100,0.0387,0.0826,0.2725
47.1176,0.2000,0.9765,-0.2400,0.0360,0.0712,0.2772
47.1827,0.3500,0.9765,-0.2700,0.0295,0.0567,0.2857
47.2482,0.5200,0.9765,-0.3200,0.0279,0.0407,0.2964
47.3131,0.6900,0.9765,-0.3700,0.0303,0.0220,0.3072
47.3823,0.8600,0.9765,-0.4400,0.0255,0.0109,0.3134
47.4485,1.0300,0.9765,-0.5300,-0.0148,0.0337,0.3094
47.5141,1.1800,0.9765,-0.6200,0.0046,0.0311,0.2974
47.5797,1.3300,0.9765,-0.7300,0.0162,0.0299,0.2858
47.6449,1.4600,0.9765,-0.8600,0.0278,0.0312,0.2766
47.7095,1.5500,0.8765,-0.7100,0.0560,0.0299,0.2722
47.7797,1.5800,0.8265,-0.6600,0.0815,0.0383,0.2721
47.8557,1.5500,0.8265,-0.7100,0.1095,0.0540,0.2753
47.9276,1.5400,0.7765,-0.6400,0.1346,0.0800,0.2793
48.0022,1.5300,0.7265,-0.5700,0.1344,0.0918,0.2784
48.0762,1.5000,0.6765,-0.4800,0.1033,0.0780,0.2733
48.1502,1.5100,0.6765,-0.5300,0.1216,0.0707,0.2606
48.2182,1.4600,0.6765,-0.5800,0.1542,0.0545,0.2478
48.2816,1.4700,0.6265,-0.5100,0.1820,0.0305,0.2400
48.3477,1.4400,0.6265,-0.5600,0.2068,0.0030,0.2367
48.4127,1.4300,0.5765,-0.4700,0.2257,-0.0252,0.2380
48.4732,1.3800,0.5765,-0.5000,0.2328,-0.0571,0.2425
48.5307,1.2500,0.6265,-0.6300,0.2369,-0.0888,0.2499
48.5938,1.3200,0.5765,-0.5600,0.2425,-0.1194,0.2589
48.6541,1.2900,0.5765,-0.5900,0.2210,-0.1479,0.2628
48.7163,1.1800,0.6265,-0.7400,0.1945,-0.1761,0.2660
48.7758,1.1300,0.6765,-0.8900,0.1644,-0.2026,0.2680
48.8352,1.0800,0.6765,-0.9400,0.1279,-0.2256,0.2676
48.8990,1.1700,0.6765,-1.0900,0.0809,-0.2448,0.2640
48.9576,1.1000,0.6765,-1.1200,0.0230,-0.2606,0.2569
49.0171,0.9700,0.6265,-0.9526,0.0031,-0.2998,0.2398
