Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,56.20
Collisions,3
Min_Dist,0.294
Actual_Path,19.34
AStar_Path,16.78
RMS_Vx,0.11887
RMS_Vy,0.04328
RMS_Yaw,0.07398
Jerk_Vx,0.04534
Jerk_Vy,0.03531
Jerk_Yaw,0.06331
RMS_Roll,0.13789
RMS_Pitch,0.14737

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.0848,2.0000,-0.1500,1.3600,-0.0534,0.1248,0.2429,7.3519,1.7316,0.10,flat
17.1495,0.2000,-0.2000,1.4500,-0.0621,0.1151,0.2381,7.3879,1.7342,0.10,flat
17.2179,0.2000,-0.0500,1.3000,-0.0617,0.1038,0.2357,7.4238,1.7370,0.10,flat
17.2918,0.2000,0.1000,1.1500,-0.0692,0.1033,0.2376,7.4599,1.7402,0.10,flat
17.3696,0.2000,0.2500,1.0000,-0.0557,0.1051,0.2387,7.4959,1.7431,0.10,flat
17.4464,0.2000,0.3000,0.8500,-0.0352,0.1184,0.2433,7.5324,1.7462,0.10,flat
17.5255,0.2000,0.3000,0.8600,0.0005,0.1302,0.2473,7.5689,1.7492,0.10,flat
17.5984,0.2000,0.3500,0.8500,0.0116,0.1294,0.2460,7.6045,1.7524,0.10,flat
17.6723,0.2000,0.3500,0.8800,0.0350,0.1291,0.2430,7.6395,1.7555,0.10,flat
17.7450,0.2000,0.4000,0.8300,0.0543,0.1173,0.2422,7.6738,1.7585,0.10,flat
17.8169,0.2000,0.4000,0.8400,0.0612,0.0981,0.2451,7.7076,1.7615,0.10,flat
17.8879,0.2000,0.4000,0.8500,0.0827,0.0898,0.2501,7.7411,1.7644,0.10,flat
17.9629,0.2000,0.5000,0.7800,0.0993,0.0830,0.2572,7.7741,1.7674,0.10,flat
18.0357,0.2000,0.4500,0.8100,0.1072,0.0805,0.2639,7.8064,1.7706,0.10,flat
18.1126,0.2000,0.5500,0.7400,0.1053,0.0805,0.2720,7.8380,1.7740,0.10,flat
18.1895,0.2000,0.6000,0.7300,0.0970,0.0813,0.2796,7.8688,1.7775,0.10,flat
18.2664,0.2000,0.5500,0.7400,0.0812,0.0887,0.2865,7.8989,1.7811,0.10,flat
18.3428,0.2000,0.6000,0.7100,0.0689,0.0907,0.2916,7.9286,1.7845,0.10,flat
18.4179,0.2000,0.7000,0.6400,0.0582,0.0920,0.2942,7.9580,1.7878,0.10,flat
18.4958,0.2000,0.6500,0.6700,0.0437,0.0917,0.2939,7.9867,1.7911,0.10,flat
18.5746,0.2000,0.7000,0.6200,0.0361,0.1047,0.2937,8.0152,1.7942,0.10,flat
18.6547,0.2000,0.7500,0.5900,0.0112,0.1163,0.2907,8.0429,1.7974,0.10,flat
18.7388,0.2000,0.8500,0.5200,-0.0211,0.1293,0.2879,8.0703,1.8006,0.10,flat
18.8181,0.2000,0.8000,0.5300,-0.0547,0.1399,0.2875,8.0974,1.8037,0.10,flat
18.8952,0.2000,0.8500,0.5000,-0.0840,0.1481,0.2895,8.1245,1.8067,0.10,flat
18.9669,0.2000,0.9000,0.4500,-0.0611,0.1380,0.2904,8.1522,1.8087,0.10,flat
19.0338,0.2000,0.9500,0.4000,-0.0374,0.1362,0.2855,8.1792,1.8104,0.10,flat
19.1022,0.2000,0.9500,0.3700,-0.0214,0.1480,0.2774,8.2054,1.8120,0.10,flat
19.1698,0.2000,1.0000,0.3200,0.0105,0.1613,0.2709,8.2315,1.8136,0.10,flat
19.2328,0.3500,1.0000,0.3100,0.0411,0.1736,0.2669,8.2571,1.8152,0.10,flat
19.2946,0.2000,1.0000,0.3400,0.0616,0.1810,0.2654,8.2821,1.8167,0.10,flat
19.3591,0.3500,1.0000,0.3100,0.0701,0.1830,0.2663,8.3065,1.8183,0.10,flat
19.4251,0.5200,1.0000,0.3400,0.0588,0.1821,0.2686,8.3296,1.8202,0.10,flat
19.4860,0.2000,1.0000,0.3700,0.0477,0.1692,0.2706,8.3521,1.8220,0.10,flat
19.5478,0.2000,1.0000,0.3600,0.0161,0.1493,0.2710,8.3738,1.8239,0.10,flat
19.6123,0.2000,1.0000,0.3700,-0.0151,0.1273,0.2681,8.3951,1.8258,0.10,flat
19.6784,0.2000,1.0000,0.3600,-0.0227,0.1191,0.2617,8.4162,1.8281,0.10,flat
19.7462,0.2000,1.0000,0.3900,-0.0322,0.1230,0.2590,8.4372,1.8307,0.10,flat
19.8141,0.2000,1.0000,0.4000,-0.0501,0.1350,0.2597,8.4578,1.8336,0.10,flat
19.8802,0.2000,1.0000,0.4300,-0.0624,0.1576,0.2637,8.4783,1.8366,0.10,flat
19.9421,0.2000,1.0000,0.4400,-0.0674,0.1789,0.2701,8.4989,1.8397,0.10,flat
20.0056,0.2000,1.0000,0.4300,-0.0628,0.1902,0.2748,8.5195,1.8424,0.10,flat
20.0700,0.2000,1.0000,0.4400,-0.0203,0.1752,0.2752,8.5400,1.8442,0.10,flat
20.1347,0.2000,1.0000,0.4300,0.0032,0.1853,0.2728,8.5593,1.8463,0.10,flat
20.1981,0.2000,1.0000,0.4400,0.0225,0.1938,0.2690,8.5775,1.8483,0.10,flat
20.2598,0.2000,1.0000,0.4300,0.0365,0.1993,0.2687,8.5951,1.8502,0.10,flat
20.3231,0.2000,1.0000,0.4400,0.0591,0.2030,0.2717,8.6122,1.8523,0.10,flat
20.3836,0.2000,1.0000,0.4100,0.0935,0.2064,0.2773,8.6289,1.8545,0.10,flat
20.4452,0.2000,1.0000,0.4200,0.1323,0.2145,0.2843,8.6457,1.8568,0.10,flat
20.5068,0.2000,1.0000,0.4300,0.1699,0.2260,0.2895,8.6623,1.8591,0.10,flat
20.5665,0.2000,1.0000,0.4200,0.1918,0.2336,0.2909,8.6785,1.8613,0.10,flat
20.6279,0.2000,1.0000,0.4500,0.2065,0.2387,0.2878,8.6943,1.8635,0.10,flat
20.6897,0.2000,1.0000,0.4600,0.2062,0.2359,0.2805,8.7094,1.8657,0.10,flat
20.7493,0.2000,1.0000,0.4700,0.1906,0.2245,0.2722,8.7238,1.8679,0.10,flat
20.8095,0.2000,1.0000,0.5000,0.1570,0.2013,0.2663,8.7374,1.8702,0.10,flat
20.8720,0.2000,1.0000,0.5100,0.1038,0.1674,0.2637,8.7503,1.8726,0.10,flat
20.9347,0.2000,1.0000,0.5400,0.0682,0.1446,0.2648,8.7635,1.8751,0.10,flat
20.9997,0.2000,1.0000,0.5700,0.0676,0.1595,0.2669,8.7770,1.8780,0.10,flat
21.0637,0.2000,1.0000,0.5800,0.0455,0.1669,0.2694,8.7903,1.8809,0.10,flat
21.1285,0.2000,1.0000,0.6100,0.0425,0.1627,0.2720,8.8038,1.8834,0.10,flat
21.1940,0.2000,1.0000,0.6200,0.0880,0.1391,0.2700,8.8176,1.8851,0.10,flat
21.2592,0.2000,1.0000,0.6300,0.1035,0.1417,0.2635,8.8300,1.8875,0.10,flat
21.3254,0.2000,1.0000,0.6200,0.1194,0.1449,0.2604,8.8423,1.8902,0.10,flat
21.3883,0.2000,1.0000,0.6300,0.1376,0.1505,0.2618,8.8543,1.8933,0.10,flat
21.4543,0.2000,1.0000,0.6200,0.1560,0.1632,0.2660,8.8663,1.8967,0.10,flat
21.5181,0.2000,1.0000,0.6100,0.1770,0.1842,0.2720,8.8783,1.9004,0.10,flat
21.5803,0.2000,1.0000,0.5800,0.2018,0.2134,0.2770,8.8902,1.9043,0.10,flat
21.6418,0.2000,1.0000,0.5700,0.2265,0.2364,0.2770,8.9016,1.9081,0.10,flat
21.7024,0.2000,1.0000,0.5600,0.2480,0.2436,0.2712,8.9122,1.9118,0.10,flat
21.7632,0.2000,1.0000,0.5500,0.2641,0.2410,0.2632,8.9222,1.9153,0.10,flat
21.8223,0.2000,1.0000,0.5400,0.2693,0.2261,0.2556,8.9315,1.9186,0.10,flat
21.8846,0.2000,1.0000,0.5300,0.2545,0.1936,0.2511,8.9400,1.9219,0.10,flat
21.9478,0.2000,1.0000,0.5200,0.2205,0.1459,0.2522,8.9478,1.9251,0.10,flat
22.0184,0.2000,1.0000,0.5100,0.1892,0.1016,0.2572,8.9553,1.9284,0.10,flat
22.0824,0.2000,1.0000,0.5200,0.1854,0.0884,0.2618,8.9619,1.9315,0.10,flat
22.1512,0.2000,1.0000,0.5100,0.1698,0.0700,0.2694,8.9679,1.9345,0.10,flat
22.2155,0.2000,1.0000,0.5000,0.1430,0.0518,0.2772,8.9736,1.9374,0.10,flat
22.2792,0.2000,1.0000,0.5100,0.1172,0.0308,0.2847,8.9793,1.9404,0.10,flat
22.3459,0.2000,1.0000,0.5000,0.0861,0.0132,0.2885,8.9848,1.9435,0.10,flat
22.4143,0.2000,1.0000,0.4900,0.0558,0.0079,0.2840,8.9899,1.9464,0.10,flat
22.4854,0.2000,1.0000,0.4800,0.0738,-0.0076,0.2750,8.9951,1.9487,0.10,flat
22.5534,0.2000,1.0000,0.4500,0.0870,-0.0181,0.2711,8.9998,1.9512,0.10,flat
22.6212,0.2000,1.0000,0.4200,0.0962,-0.0200,0.2723,9.0038,1.9540,0.10,flat
22.6897,0.2000,1.0000,0.4100,0.1021,-0.0130,0.2778,9.0072,1.9572,0.10,flat
22.7571,0.2000,1.0000,0.4000,0.1086,0.0023,0.2858,9.0101,1.9608,0.10,flat
22.8238,0.2000,1.0000,0.3900,0.1185,0.0218,0.2943,9.0127,1.9648,0.10,flat
22.8901,0.3500,1.0000,0.3600,0.1256,0.0486,0.3021,9.0150,1.9690,0.10,flat
22.9573,0.5200,1.0000,0.3100,0.1350,0.0814,0.3081,9.0172,1.9734,0.10,flat
23.0242,0.6900,1.0000,0.3000,0.1394,0.0986,0.3087,9.0189,1.9775,0.10,flat
23.0896,0.8600,1.0000,0.2900,0.1344,0.0931,0.3044,9.0202,1.9814,0.10,flat
23.1574,1.0300,1.0000,0.3200,0.1214,0.0774,0.2988,9.0211,1.9851,0.10,flat
23.2260,1.1400,1.0000,0.4900,0.1129,0.0549,0.2928,9.0218,1.9889,0.10,flat
23.2957,1.2100,1.0000,0.6400,0.1393,0.0309,0.2856,9.0223,1.9934,0.10,flat
23.3633,1.2800,1.0000,0.8100,0.1604,-0.0014,0.2815,9.0225,1.9982,0.10,flat
23.4323,1.3500,1.0000,0.9800,0.1760,-0.0385,0.2796,9.0223,2.0033,0.10,flat
23.4978,1.4200,1.0000,1.1300,0.1712,-0.0735,0.2778,9.0215,2.0084,0.10,flat
23.5627,1.4900,1.0000,1.2400,0.1435,-0.1034,0.2763,9.0201,2.0135,0.10,flat
23.6275,1.6000,1.0000,1.3900,0.1178,-0.1240,0.2754,9.0185,2.0189,0.10,flat
23.6922,1.6500,1.0000,1.5000,0.0855,-0.1390,0.2748,9.0166,2.0247,0.10,flat
23.7541,1.6600,1.0000,1.4900,0.0631,-0.1437,0.2747,9.0148,2.0309,0.10,flat
23.8176,1.6500,1.0000,1.5000,0.0438,-0.1379,0.2742,9.0132,2.0374,0.10,flat
23.8805,1.6600,1.0000,1.4700,0.0137,-0.1289,0.2717,9.0113,2.0441,0.10,flat
23.9441,1.6500,1.0000,1.4800,-0.0091,-0.1127,0.2696,9.0097,2.0509,0.10,flat
24.0075,1.6400,1.0000,1.5100,-0.0448,-0.0880,0.2658,9.0079,2.0578,0.10,flat
24.0702,1.6100,1.0000,1.5000,-0.0349,-0.0829,0.2560,9.0069,2.0637,0.10,flat
24.1336,1.6400,1.0000,1.5100,-0.0290,-0.0781,0.2455,9.0057,2.0698,0.10,flat
24.1952,1.6100,1.0000,1.4400,-0.0195,-0.0779,0.2369,9.0044,2.0760,0.10,flat
24.2587,1.6200,1.0000,1.4900,-0.0066,-0.0818,0.2289,9.0031,2.0825,0.10,flat
24.3219,1.6100,1.0000,1.4800,0.0115,-0.0831,0.2207,9.0018,2.0893,0.10,flat
24.3849,1.6000,1.0000,1.4700,0.0355,-0.0809,0.2148,9.0004,2.0963,0.10,flat
24.4480,1.6100,1.0000,1.5000,0.0388,-0.0526,0.2134,8.9986,2.1036,0.10,flat
24.5135,1.5600,1.0000,1.4700,0.0298,0.0002,0.2146,8.9964,2.1113,0.10,flat
24.5816,1.4900,1.0000,1.4600,0.0105,0.0479,0.2063,8.9934,2.1192,0.10,flat
24.6504,1.4600,1.0000,1.4900,-0.0122,0.0852,0.1960,8.9900,2.1274,0.10,flat
24.7151,1.4300,1.0000,1.4600,-0.0298,0.1086,0.1883,8.9863,2.1359,0.10,flat
24.7795,1.4000,1.0000,1.4900,-0.0417,0.1267,0.1843,8.9827,2.1447,0.10,flat
24.8419,1.3500,1.0000,1.4200,-0.0600,0.1449,0.1826,8.9790,2.1536,0.10,flat
24.9047,1.3400,1.0000,1.4700,-0.0816,0.1682,0.1827,8.9753,2.1626,0.10,flat
24.9657,1.3100,1.0000,1.4400,-0.0982,0.1909,0.1850,8.9717,2.1718,0.10,flat
25.0271,1.3000,1.0000,1.4500,-0.0518,0.1793,0.1834,8.9689,2.1802,0.10,flat
25.0877,1.2500,1.0000,1.4600,-0.0107,0.1611,0.1834,8.9662,2.1890,0.10,flat
25.1510,1.2000,1.0000,1.4300,0.0118,0.1387,0.1795,8.9631,2.1977,0.10,flat
25.2168,1.1700,1.0000,1.4800,0.0124,0.1097,0.1705,8.9595,2.2063,0.10,flat
25.2804,1.1800,1.0000,1.5100,0.0064,0.0704,0.1633,8.9550,2.2153,0.10,flat
25.3455,1.1900,1.0000,1.4200,-0.0066,0.0265,0.1587,8.9495,2.2240,0.10,flat
25.4136,1.2600,1.0000,1.4700,-0.0298,-0.0216,0.1582,8.9435,2.2322,0.10,flat
25.4775,1.3500,1.0000,1.5000,-0.0606,-0.0729,0.1607,8.9371,2.2399,0.10,flat
25.5387,1.4600,1.0000,1.4900,-0.1112,-0.1173,0.1643,8.9305,2.2475,0.10,flat
25.5994,1.6100,1.0000,1.3400,-0.1558,-0.1297,0.1718,8.9240,2.2457,0.10,flat
25.6627,1.7400,1.0000,1.1900,-0.1829,-0.1391,0.1819,8.9168,2.2429,0.10,flat
25.7275,1.7900,1.0000,1.0400,-0.1405,-0.1151,0.1900,8.9107,2.2414,0.10,flat
25.7922,1.6400,1.0000,0.8900,-0.0784,-0.0745,0.1966,8.9050,2.2405,0.10,flat
25.8590,1.5500,1.0000,1.0600,-0.0359,-0.0476,0.1948,8.8987,2.2398,0.10,flat
25.9246,1.5000,1.0000,1.2100,-0.0093,-0.0351,0.1878,8.8921,2.2394,0.10,flat
25.9918,1.5100,1.0000,1.2600,0.0106,-0.0215,0.1823,8.8856,2.2391,0.10,flat
26.0596,1.5000,1.0000,1.2300,0.0239,-0.0072,0.1800,8.8789,2.2389,0.10,flat
26.1267,1.4900,1.0000,1.1800,0.0354,0.0091,0.1822,8.8720,2.2390,0.10,flat
26.1941,1.4600,1.0000,1.0300,0.0431,0.0249,0.1875,8.8650,2.2394,0.10,flat
26.2639,1.4500,1.0000,0.9600,0.0529,0.0358,0.1966,8.8579,2.2401,0.10,flat
26.3399,1.5000,1.0000,0.9700,0.0545,0.0420,0.2072,8.8509,2.2409,0.10,flat
26.4100,1.4900,1.0000,0.8200,0.0840,0.0197,0.2124,8.8441,2.2415,0.10,flat
26.4787,1.5200,1.0000,0.8100,0.0675,0.0013,0.1992,8.8359,2.2424,0.10,flat
26.5497,1.5700,1.0000,0.6800,0.0552,-0.0347,0.1874,8.8271,2.2444,0.10,flat
26.6167,1.7200,1.0000,0.5300,0.0363,-0.0794,0.1776,8.8173,2.2467,0.10,flat
26.6818,1.8300,1.0000,0.3800,-0.0063,-0.1247,0.1723,8.8067,2.2489,0.10,flat
26.7466,1.9800,0.9500,0.2300,-0.0492,-0.1782,0.1700,8.7962,2.2511,0.10,flat
26.8091,2.0100,1.0000,0.0800,-0.0887,-0.2264,0.1699,8.7861,2.2532,0.10,flat
26.8682,2.0000,1.0000,-0.0700,-0.1273,-0.2649,0.1703,8.7759,2.2555,0.10,flat
26.9289,2.0100,1.0000,-0.2200,-0.1201,-0.2646,0.1750,8.7678,2.2610,0.10,flat
26.9899,1.9800,1.0000,-0.3500,-0.0544,-0.2453,0.1826,8.7607,2.2680,0.10,flat
27.0507,2.0100,1.0000,-0.5000,-0.0062,-0.2037,0.1922,8.7534,2.2754,0.10,flat
27.1131,2.0000,1.0000,-0.5700,0.0262,-0.1612,0.2015,8.7461,2.2828,0.10,flat
27.1761,2.0100,1.0000,-0.5600,0.0357,-0.1392,0.1984,8.7387,2.2903,0.10,flat
27.2380,1.9800,1.0000,-0.6100,0.0337,-0.1220,0.1969,8.7314,2.2980,0.10,flat
27.3000,2.0100,1.0000,-0.7600,0.0031,-0.1174,0.1964,8.7240,2.3062,0.10,flat
27.3618,2.0000,1.0000,-0.8700,-0.0563,-0.1285,0.1960,8.7161,2.3147,0.10,flat
27.4225,2.0100,1.0000,-0.8800,-0.1193,-0.1453,0.1966,8.7078,2.3234,0.10,flat
27.4852,2.0000,1.0000,-0.9700,-0.1568,-0.1332,0.2005,8.6991,2.3321,0.10,flat
27.5459,2.0100,1.0000,-1.1200,-0.1681,-0.0879,0.2078,8.6905,2.3409,0.10,flat
27.6077,2.0000,1.0000,-1.1500,-0.1325,-0.0390,0.2146,8.6833,2.3495,0.10,flat
27.6714,2.0100,1.0000,-1.1200,-0.0855,0.0073,0.2107,8.6778,2.3584,0.10,flat
27.7346,1.9800,1.0000,-1.0900,-0.0608,0.0351,0.1986,8.6721,2.3684,0.10,flat
27.7997,2.0100,1.0000,-1.2000,-0.0319,0.0450,0.1845,8.6662,2.3793,0.10,flat
27.8628,2.0000,1.0000,-1.1100,-0.0111,0.0485,0.1755,8.6599,2.3916,0.10,flat
27.9272,2.0100,1.0000,-1.2600,0.0253,0.0520,0.1809,8.6537,2.4045,0.10,flat
27.9923,2.0000,1.0000,-1.2100,0.0778,0.0505,0.1909,8.6483,2.4177,0.10,flat
28.0541,2.0100,1.0000,-1.0600,0.1304,0.0527,0.2019,8.6431,2.4309,0.10,flat
28.1160,2.0000,1.0000,-1.0100,0.1814,0.0642,0.2125,8.6378,2.4442,0.10,flat
28.1790,2.0100,1.0000,-1.1600,0.2207,0.0914,0.2225,8.6324,2.4580,0.10,flat
28.2400,2.0000,1.0000,-1.0700,0.2433,0.1089,0.2277,8.6266,2.4719,0.10,flat
28.3011,1.9900,1.0000,-0.9800,0.2391,0.1085,0.2283,8.6203,2.4860,0.10,flat
28.3635,2.0000,1.0000,-1.1300,0.2211,0.0912,0.2284,8.6136,2.5001,0.10,flat
28.4260,2.0100,1.0000,-0.9800,0.2282,0.0667,0.2210,8.6073,2.5150,0.10,flat
28.4864,1.9800,1.0000,-0.9100,0.2760,0.0444,0.2130,8.6019,2.5310,0.10,flat
28.5480,2.0100,1.0000,-1.0000,0.3126,0.0114,0.2117,8.5968,2.5471,0.10,flat
28.6081,2.0000,1.0000,-0.8700,0.3317,-0.0293,0.2164,8.5919,2.5636,0.10,flat
28.6673,2.0100,1.0000,-0.9600,0.3350,-0.0724,0.2253,8.5874,2.5810,0.10,flat
28.7274,2.0000,1.0000,-0.8900,0.3362,-0.1168,0.2361,8.5830,2.5991,0.10,flat
28.7864,2.0100,1.0000,-0.8600,0.3411,-0.1624,0.2467,8.5786,2.6177,0.10,flat
28.8465,2.0000,1.0000,-0.7900,0.3286,-0.1890,0.2482,8.5739,2.6364,0.10,flat
28.9058,2.0100,1.0000,-0.6400,0.3118,-0.2082,0.2465,8.5691,2.6553,0.10,flat
28.9652,2.0000,1.0000,-0.6700,0.2915,-0.2222,0.2443,8.5643,2.6748,0.10,flat
29.0248,2.0100,1.0000,-0.6400,0.2569,-0.2242,0.2432,8.5592,2.6946,0.10,flat
29.0843,2.0000,1.0000,-0.5900,0.2057,-0.2116,0.2437,8.5538,2.7143,0.10,flat
29.1457,2.0100,1.0000,-0.5600,0.2417,-0.2199,0.2313,8.5493,2.7330,0.10,flat
29.2057,2.0000,1.0000,-0.4500,0.2713,-0.2166,0.2220,8.5448,2.7517,0.10,flat
29.2652,2.0100,1.0000,-0.5000,0.2949,-0.2061,0.2169,8.5404,2.7708,0.10,flat
29.3237,2.0000,1.0000,-0.4500,0.3086,-0.1867,0.2168,8.5363,2.7902,0.10,flat
29.3828,2.0100,1.0000,-0.3800,0.3124,-0.1606,0.2216,8.5324,2.8099,0.10,flat
29.4440,2.0000,1.0000,-0.4300,0.3004,-0.1068,0.2274,8.5288,2.8302,0.10,flat
29.5036,2.0100,1.0000,-0.4200,0.2858,-0.0494,0.2361,8.5253,2.8510,0.10,flat
29.5641,1.9800,1.0000,-0.3900,0.2753,0.0080,0.2460,8.5218,2.8723,0.10,flat
29.6280,2.0100,1.0000,-0.4000,0.2547,0.0135,0.2290,8.5174,2.8932,0.10,flat
29.6884,2.0000,1.0000,-0.4300,0.2563,0.0111,0.2119,8.5134,2.9140,0.10,flat
29.7507,1.9700,1.0000,-0.4400,0.2574,-0.0002,0.2041,8.5098,2.9353,0.10,flat
29.8144,1.9400,1.0000,-0.4300,0.2578,-0.0104,0.2068,8.5065,2.9571,0.10,flat
29.8786,2.0100,1.0000,-0.4600,0.2451,-0.0196,0.2179,8.5035,2.9799,0.10,flat
29.9395,2.0000,1.0000,-0.4500,0.2294,-0.0192,0.2340,8.5010,3.0035,0.10,flat
30.0013,2.0100,1.0000,-0.4600,0.2127,-0.0120,0.2504,8.4989,3.0277,0.10,flat
30.0632,2.0000,1.0000,-0.4500,0.1956,-0.0025,0.2640,8.4971,3.0522,0.10,flat
30.1245,1.9900,1.0000,-0.4400,0.1875,-0.0012,0.2722,8.4953,3.0765,0.10,flat
30.1881,2.0000,1.0000,-0.4500,0.2197,-0.0094,0.2717,8.4942,3.1002,0.10,flat
30.2524,2.0100,1.0000,-0.4600,0.2180,-0.0074,0.2602,8.4926,3.1243,0.10,flat
30.3145,2.0000,0.9000,-0.3500,0.2104,-0.0075,0.2498,8.4911,3.1483,0.10,flat
30.3782,2.0100,1.0000,-0.4600,0.2030,-0.0090,0.2429,8.4899,3.1723,0.10,flat
30.4418,2.0000,1.0000,-0.4700,0.1999,-0.0104,0.2418,8.4892,3.1961,0.10,flat
30.5034,2.0100,0.8500,-0.3200,0.1976,-0.0038,0.2462,8.4890,3.2203,0.10,flat
30.5668,1.9600,0.8000,-0.2900,0.1987,0.0058,0.2539,8.4889,3.2449,0.10,flat
30.6334,2.0100,0.9000,-0.4000,0.2024,0.0199,0.2633,8.4891,3.2698,0.10,flat
30.6972,2.0000,0.8500,-0.3900,0.1986,0.0472,0.2728,8.4895,3.2952,0.10,flat
30.7615,2.0100,1.0000,-0.5400,0.1959,0.0791,0.2815,8.4900,3.3208,0.10,flat
30.8257,2.0000,1.0000,-0.5700,0.1463,0.0890,0.2784,8.4894,3.3467,0.10,flat
30.8904,2.0100,0.8500,-0.4400,0.1318,0.1109,0.2681,8.4895,3.3720,0.10,flat
30.9558,1.9800,0.7000,-0.3300,0.1284,0.1281,0.2583,8.4901,3.3971,0.10,flat
31.0222,2.0100,0.8000,-0.4600,0.1222,0.1417,0.2528,8.4907,3.4224,0.10,flat
31.0880,2.0000,0.7500,-0.4300,0.1098,0.1555,0.2516,8.4913,3.4482,0.10,flat
31.1539,1.9900,0.6500,-0.4200,0.0893,0.1734,0.2520,8.4919,3.4745,0.10,flat
31.2201,2.0000,0.7000,-0.4900,0.0709,0.1869,0.2533,8.4926,3.5006,0.10,flat
31.2860,2.0100,0.7000,-0.5600,0.0652,0.1935,0.2515,8.4936,3.5262,0.10,flat
31.3508,2.0000,0.6500,-0.5300,0.0718,0.1931,0.2486,8.4949,3.5513,0.10,flat
31.4187,2.0100,0.6000,-0.5000,0.0970,0.1738,0.2467,8.4965,3.5759,0.10,flat
31.4848,2.0000,0.6500,-0.6100,0.1298,0.1496,0.2429,8.4984,3.6003,0.10,flat
31.5511,2.0100,0.5500,-0.5400,0.1364,0.1255,0.2311,8.5005,3.6248,0.10,flat
31.6167,1.9800,0.6000,-0.6300,0.1426,0.0942,0.2219,8.5030,3.6494,0.10,flat
31.6849,2.0100,0.5500,-0.5800,0.1363,0.0633,0.2162,8.5066,3.6739,0.10,flat
31.7509,2.0000,0.5000,-0.5300,0.1321,0.0366,0.2163,8.5109,3.6981,0.10,flat
31.8175,2.0100,0.5500,-0.6200,0.1322,0.0154,0.2229,8.5159,3.7221,0.10,flat
31.8841,2.0000,0.5000,-0.5700,0.1415,-0.0010,0.2317,8.5215,3.7463,0.10,flat
31.9513,2.0100,0.4500,-0.5400,0.1385,-0.0051,0.2421,8.5276,3.7710,0.10,flat
32.0164,2.0000,0.5000,-0.6500,0.1271,0.0049,0.2530,8.5338,3.7964,0.10,flat
32.0832,2.0100,0.4500,-0.6200,0.1084,0.0185,0.2626,8.5401,3.8222,0.10,flat
32.1509,2.0000,0.4500,-0.7100,0.0782,0.0215,0.2645,8.5463,3.8482,0.10,flat
32.2200,2.0100,0.4000,-0.6800,0.0872,0.0231,0.2588,8.5532,3.8734,0.10,flat
32.2860,2.0000,0.3500,-0.6500,0.1041,0.0191,0.2541,8.5606,3.8984,0.10,flat
32.3538,2.0100,0.4000,-0.7400,0.1288,0.0123,0.2512,8.5685,3.9233,0.10,flat
32.4212,2.0000,0.3000,-0.6500,0.1443,0.0053,0.2518,8.5775,3.9482,0.10,flat
32.4864,1.9900,0.3000,-0.7000,0.1471,0.0054,0.2563,8.5878,3.9731,0.10,flat
32.5533,2.0000,0.3000,-0.7300,0.1418,0.0085,0.2637,8.5986,3.9983,0.10,flat
32.6194,2.0100,0.2500,-0.7200,0.1346,0.0187,0.2724,8.6100,4.0238,0.10,flat
32.6852,1.9800,0.2000,-0.7100,0.1250,0.0296,0.2815,8.6216,4.0496,0.10,flat
32.7513,2.0100,0.3000,-0.8200,0.1234,0.0349,0.2877,8.6333,4.0753,0.10,flat
32.8162,2.0000,0.2000,-0.7900,0.1373,0.0366,0.2899,8.6451,4.1005,0.10,flat
32.8834,2.0100,0.2000,-0.8200,0.1625,0.0246,0.2890,8.6568,4.1254,0.10,flat
32.9466,2.0000,0.2500,-0.8700,0.1678,0.0204,0.2760,8.6687,4.1501,0.10,flat
33.0126,2.0100,0.1500,-0.8200,0.1825,0.0105,0.2640,8.6807,4.1744,0.10,flat
33.0766,2.0000,0.1500,-0.8300,0.1985,0.0080,0.2568,8.6935,4.1986,0.10,flat
33.1394,2.0100,0.1500,-0.8400,0.2153,0.0167,0.2571,8.7072,4.2229,0.10,flat
33.2012,2.0000,0.1000,-0.8100,0.2239,0.0399,0.2615,8.7216,4.2476,0.10,flat
33.2618,2.0100,0.0500,-0.8000,0.2330,0.0623,0.2655,8.7362,4.2726,0.10,flat
33.3231,2.0000,0.0500,-0.8300,0.2438,0.0834,0.2683,8.7510,4.2979,0.10,flat
33.3835,2.0100,0.0000,-0.8200,0.2401,0.0883,0.2677,8.7655,4.3233,0.10,flat
33.4476,2.0000,0.0000,-0.8300,0.2176,0.0814,0.2654,8.7799,4.3489,0.10,flat
33.5108,2.0100,-0.0500,-0.8000,0.1851,0.0673,0.2636,8.7943,4.3747,0.10,flat
33.5739,2.0000,0.0000,-0.8300,0.2092,0.0549,0.2519,8.8097,4.3995,0.10,flat
33.6382,2.0100,-0.1000,-0.7600,0.2346,0.0336,0.2459,8.8253,4.4241,0.10,flat
33.7006,2.0000,-0.1500,-0.7300,0.2592,0.0078,0.2450,8.8411,4.4485,0.10,flat
33.7624,2.0100,-0.2000,-0.6800,0.2786,-0.0192,0.2479,8.8571,4.4726,0.10,flat
33.8233,2.0000,-0.2500,-0.6300,0.2863,-0.0486,0.2528,8.8732,4.4963,0.10,flat
