Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,62.43
Collisions,2
Min_Dist,0.285
Actual_Path,20.91
AStar_Path,16.78
RMS_Vx,0.16322
RMS_Vy,0.05341
RMS_Yaw,0.07053
Jerk_Vx,0.05510
Jerk_Vy,0.04742
Jerk_Yaw,0.05572
RMS_Roll,0.11228
RMS_Pitch,0.14223

time,vx,vy,vyaw,roll,pitch,rel_height
24.3740,0.2000,1.0000,0.6800,-0.0637,-0.1181,0.2254
24.4401,0.2000,1.0000,0.7500,-0.0410,-0.0987,0.2333
24.5061,0.2000,1.0000,0.8200,0.0112,-0.0617,0.2407
24.5741,0.2000,1.0000,0.8900,0.0499,-0.0660,0.2389
24.6431,0.2000,1.0000,0.9000,0.0874,-0.0812,0.2355
24.7091,0.2000,1.0000,0.9100,0.1020,-0.0801,0.2319
24.7737,0.2000,1.0000,0.9000,0.1164,-0.0868,0.2309
24.8400,0.2000,1.0000,0.8900,0.1195,-0.0941,0.2317
24.9047,0.2000,1.0000,0.8800,0.1099,-0.0915,0.2350
24.9701,0.2000,1.0000,0.8700,0.0957,-0.0813,0.2406
25.0361,0.2000,1.0000,0.8600,0.0810,-0.0622,0.2484
25.1031,0.2000,1.0000,0.8700,0.0552,-0.0347,0.2560
25.1697,0.2000,1.0000,0.8600,0.0462,-0.0139,0.2576
25.2426,0.2000,1.0000,0.8500,0.0554,-0.0056,0.2548
25.3157,0.2000,1.0000,0.8400,0.0582,-0.0019,0.2529
25.3850,0.2000,1.0000,0.8100,0.0593,-0.0029,0.2533
25.4538,0.2000,1.0000,0.7800,0.0507,-0.0072,0.2557
25.5225,0.2000,1.0000,0.7500,0.0305,-0.0130,0.2600
25.5894,0.2000,1.0000,0.7000,0.0071,-0.0208,0.2654
25.6615,0.2000,1.0000,0.6700,-0.0140,-0.0285,0.2725
25.7344,0.2000,1.0000,0.6400,-0.0087,-0.0243,0.2788
25.8057,0.2000,1.0000,0.6100,0.0279,-0.0064,0.2821
25.8794,0.2000,1.0000,0.6000,0.0368,-0.0011,0.2766
25.9478,0.2000,1.0000,0.5500,0.0294,-0.0099,0.2662
26.0211,0.2000,1.0000,0.5200,0.0306,-0.0066,0.2598
26.0909,0.2000,1.0000,0.4700,0.0301,-0.0079,0.2552
26.1600,0.2000,1.0000,0.4200,0.0280,-0.0121,0.2537
26.2300,0.3500,1.0000,0.3900,0.0299,-0.0166,0.2552
26.2995,0.5200,1.0000,0.3600,0.0339,-0.0197,0.2589
26.3687,0.6900,1.0000,0.3300,0.0328,-0.0223,0.2643
26.4371,0.8400,1.0000,0.3400,0.0262,-0.0234,0.2700
26.5057,0.9300,1.0000,0.4700,0.0175,-0.0259,0.2752
26.5733,1.0200,1.0000,0.6000,0.0104,-0.0307,0.2794
26.6461,1.1100,1.0000,0.7500,-0.0042,-0.0320,0.2743
26.7192,1.2200,1.0000,0.8800,0.0066,-0.0478,0.2637
26.7852,1.3300,1.0000,1.0300,0.0112,-0.0695,0.2525
26.8516,1.4600,1.0000,1.1800,0.0128,-0.0977,0.2446
26.9165,1.5900,1.0000,1.3100,0.0079,-0.1243,0.2436
26.9807,1.7200,1.0000,1.4600,-0.0135,-0.1468,0.2495
27.0419,1.8500,1.0000,1.5100,-0.0421,-0.1648,0.2601
27.1041,1.9600,1.0000,1.4800,-0.0742,-0.1758,0.2700
27.1685,2.0100,1.0000,1.4300,-0.1094,-0.1787,0.2735
27.2286,2.0000,1.0000,1.3400,-0.1271,-0.1721,0.2683
27.2889,2.0100,1.0000,1.3100,-0.1269,-0.1563,0.2586
27.3534,2.0000,1.0000,1.2600,-0.1135,-0.1261,0.2506
27.4176,2.0100,1.0000,1.2500,-0.1104,-0.0987,0.2424
27.4793,2.0000,1.0000,1.1600,-0.1194,-0.0696,0.2373
27.5402,2.0100,1.0000,1.1100,-0.1218,-0.0268,0.2390
27.6009,2.0000,1.0000,0.9800,-0.1228,0.0125,0.2431
27.6617,2.0100,0.9500,0.8300,-0.1241,0.0479,0.2470
27.7229,2.0000,0.9500,0.7000,-0.0993,0.0580,0.2439
27.7842,2.0100,1.0000,0.5500,-0.0719,0.0631,0.2402
27.8453,2.0000,0.9500,0.4000,-0.0857,0.0584,0.2211
27.9127,2.0100,0.9500,0.2500,-0.1004,0.0308,0.1997
27.9808,2.0000,0.9500,0.1000,-0.1206,-0.0158,0.1784
28.0437,2.0100,0.9500,-0.0500,-0.1290,-0.0802,0.1639
28.1065,2.0000,1.0000,-0.2000,-0.1495,-0.1474,0.1565
28.1667,2.0100,0.9500,-0.3500,-0.1686,-0.2144,0.1580
28.2278,2.0000,0.9500,-0.5000,-0.1571,-0.2379,0.1689
28.2897,2.0100,0.9500,-0.6500,-0.1249,-0.2371,0.1796
28.3494,2.0000,0.9500,-0.8000,-0.0876,-0.2237,0.1897
28.4108,2.0100,0.9500,-0.9500,-0.0332,-0.1960,0.2028
28.4728,2.0000,1.0000,-1.1000,-0.0107,-0.2026,0.1946
28.5336,2.0100,1.0000,-1.2500,0.0383,-0.2027,0.1903
28.5990,2.0000,1.0000,-1.3800,0.0974,-0.1983,0.1903
28.6595,2.0100,1.0000,-1.5000,0.1551,-0.1965,0.1942
28.7181,0.2000,1.0000,-1.5000,0.1809,-0.1879,0.2017
28.7762,0.2000,1.0000,-1.5000,0.2011,-0.1845,0.2128
28.8351,0.2000,1.0000,-1.5000,0.2337,-0.1776,0.2258
28.8947,0.2000,1.0000,-1.5000,0.2709,-0.1616,0.2378
28.9543,0.2000,1.0000,-1.5000,0.2804,-0.1263,0.2443
29.0128,0.2000,1.0000,-1.5000,0.2767,-0.0808,0.2472
29.0718,0.2000,0.9500,-1.5000,0.2597,-0.0266,0.2483
29.1374,0.2000,0.9000,-1.5000,0.2328,0.0368,0.2511
29.2045,0.2000,0.9000,-1.5000,0.2414,0.0851,0.2520
29.2660,0.2000,0.8500,-1.5000,0.2584,0.1285,0.2540
29.3279,0.2000,0.8500,-1.5000,0.2782,0.1719,0.2572
29.3900,0.2000,0.8000,-1.5000,0.3021,0.2172,0.2610
29.4519,0.2000,0.8000,-1.5000,0.2840,0.2380,0.2614
29.5145,0.2000,0.7500,-1.5000,0.2380,0.2423,0.2626
29.5765,0.2000,0.7500,-1.5000,0.1708,0.2349,0.2656
29.6379,0.2000,0.7500,-1.5000,0.0829,0.2169,0.2677
29.7013,0.2000,0.7000,-1.5000,0.0526,0.2366,0.2645
29.7623,0.2000,0.7000,-1.5000,0.0276,0.2645,0.2629
29.8301,0.2000,0.6500,-1.5000,-0.0142,0.2866,0.2646
29.8921,0.2000,0.6000,-1.5000,-0.0432,0.3016,0.2673
29.9540,0.2000,0.6000,-1.5000,-0.0266,0.2913,0.2677
30.0154,0.2000,0.5500,-1.5000,-0.0086,0.2651,0.2674
30.0777,0.2000,0.5000,-1.4800,-0.0321,0.2664,0.2584
30.1402,0.2000,0.4500,-1.4200,-0.0344,0.2603,0.2509
30.2053,0.2000,0.4500,-1.4000,-0.0289,0.2471,0.2468
30.2699,0.2000,0.4500,-1.3800,-0.0173,0.2336,0.2469
30.3353,0.2000,0.3500,-1.2800,-0.0186,0.2122,0.2490
30.4050,0.2000,0.3000,-1.2100,-0.0308,0.1886,0.2529
30.4781,0.2000,0.3500,-1.2000,-0.0545,0.1609,0.2572
30.5476,0.3300,0.3000,-1.1100,-0.0842,0.1283,0.2609
30.6205,0.5000,0.2000,-1.0200,-0.0777,0.1302,0.2569
30.6928,0.6100,0.2000,-1.0300,-0.0732,0.1330,0.2537
30.7615,0.7800,0.2000,-1.0200,-0.0708,0.1423,0.2518
30.8308,0.9500,0.1500,-0.9900,-0.0680,0.1520,0.2504
30.8993,1.1000,0.2000,-1.0400,-0.0709,0.1716,0.2506
30.9663,1.2500,0.1000,-0.9700,-0.0622,0.1937,0.2532
31.0340,1.4000,0.1500,-1.0400,-0.0486,0.2122,0.2563
31.1002,1.5500,0.1000,-1.0100,-0.0353,0.2246,0.2589
31.1699,1.7000,0.1000,-1.0400,-0.0157,0.2256,0.2598
31.2351,1.8500,0.1000,-1.0500,0.0107,0.2133,0.2588
31.3003,2.0000,0.0500,-1.0200,0.0383,0.1920,0.2546
31.3629,2.0100,0.0500,-1.0100,0.0458,0.1782,0.2448
31.4245,2.0000,0.0500,-1.0000,0.0636,0.1655,0.2364
31.4871,2.0100,0.0000,-0.9300,0.0933,0.1631,0.2301
31.5495,2.0000,0.0000,-0.9200,0.1407,0.1656,0.2259
31.6109,2.0100,-0.0500,-0.8500,0.1571,0.1583,0.2215
31.6723,2.0000,-0.0500,-0.8200,0.1612,0.1555,0.2186
31.7384,2.0100,-0.0500,-0.7900,0.1433,0.1510,0.2170
31.8049,2.0000,-0.0500,-0.7400,0.1069,0.1361,0.2183
31.8698,2.0100,-0.0500,-0.6900,0.1305,0.1097,0.2078
31.9331,2.0000,-0.0500,-0.6600,0.1579,0.0738,0.1979
31.9972,2.0100,-0.1000,-0.6100,0.1732,0.0288,0.1904
32.0607,2.0000,-0.1500,-0.5400,0.1838,-0.0110,0.1865
32.1252,2.0100,-0.2000,-0.4900,0.1821,-0.0471,0.1869
32.1885,2.0000,-0.2000,-0.4800,0.1849,-0.0686,0.1918
32.2532,2.0100,-0.1500,-0.5500,0.1862,-0.0749,0.2007
32.3157,2.0000,-0.1500,-0.5600,0.1844,-0.0704,0.2123
32.3788,2.0100,-0.2500,-0.4900,0.1901,-0.0602,0.2258
32.4462,2.0000,-0.3000,-0.4800,0.1826,-0.0514,0.2389
32.5093,2.0100,-0.3000,-0.4900,0.1732,-0.0440,0.2518
32.5731,2.0000,-0.3000,-0.4800,0.1780,-0.0611,0.2578
32.6386,2.0100,-0.3500,-0.4300,0.1670,-0.0668,0.2497
32.7030,2.0000,-0.4500,-0.3400,0.1553,-0.0790,0.2400
32.7679,2.0100,-0.3500,-0.4100,0.1366,-0.0989,0.2309
32.8326,2.0000,-0.4000,-0.3800,0.1101,-0.1196,0.2232
32.8973,2.0100,-0.3500,-0.4100,0.0862,-0.1407,0.2195
32.9611,2.0000,-0.4000,-0.3400,0.0693,-0.1618,0.2198
33.0287,2.0100,-0.5000,-0.2300,0.0560,-0.1817,0.2241
33.0947,2.0000,-0.4500,-0.2800,0.0362,-0.1990,0.2316
33.1568,2.0100,-0.4500,-0.2700,0.0034,-0.2134,0.2426
33.2188,2.0000,-0.4500,-0.2600,-0.0288,-0.2258,0.2529
33.2830,2.0100,-0.5500,-0.1900,-0.0241,-0.2344,0.2566
33.3458,2.0000,-0.5000,-0.2200,-0.0025,-0.2389,0.2614
33.4090,2.0100,-0.4000,-0.2900,0.0488,-0.2342,0.2671
33.4723,2.0000,-0.5000,-0.1800,0.0807,-0.2404,0.2664
33.5357,2.0100,-0.5500,-0.1300,0.0963,-0.2559,0.2638
33.5987,2.0000,-0.5500,-0.1000,0.1230,-0.2683,0.2691
33.6618,2.0100,-0.4000,-0.2100,0.1423,-0.2844,0.2774
33.7287,2.0000,-0.5000,-0.1000,0.1607,-0.2945,0.2858
33.7912,2.0100,-0.5500,-0.0300,0.1560,-0.2944,0.2904
33.8529,2.0000,-0.5000,-0.0600,0.1359,-0.2901,0.2938
33.9166,2.0100,-0.3500,-0.1700,0.0964,-0.2736,0.2938
33.9802,2.0000,-0.5000,-0.0400,0.0843,-0.2666,0.2848
34.0459,2.0100,-0.6000,0.0500,0.0807,-0.2551,0.2737
34.1086,2.0000,-0.4500,-0.0800,0.0785,-0.2369,0.2652
34.1711,2.0100,-0.4000,-0.1300,0.0862,-0.2216,0.2618
34.2325,2.0000,-0.5500,0.0000,0.0910,-0.1938,0.2616
34.2990,2.0100,-0.6000,0.0500,0.0861,-0.1685,0.2633
34.3650,2.0000,-0.4500,-0.0800,0.0694,-0.1468,0.2677
34.4273,2.0100,-0.4500,-0.1100,0.0438,-0.1304,0.2760
34.4901,2.0000,-0.6000,0.0200,0.0308,-0.1062,0.2810
34.5549,2.0100,-0.5000,-0.0700,0.0352,-0.0758,0.2788
34.6195,2.0000,-0.3500,-0.2200,0.0184,-0.0624,0.2705
34.6860,2.0100,-0.5000,-0.1100,0.0113,-0.0493,0.2647
34.7505,2.0000,-0.6000,-0.0200,0.0163,-0.0295,0.2641
34.8157,2.0100,-0.4500,-0.1500,0.0211,-0.0028,0.2683
34.8831,2.0000,-0.5500,-0.0600,0.0382,0.0336,0.2728
34.9488,2.0100,-0.5500,-0.0700,0.0554,0.0564,0.2755
35.0182,2.0000,-0.4500,-0.2200,0.0562,0.0716,0.2780
35.0835,2.0100,-0.6000,-0.1100,0.0527,0.0709,0.2782
35.1478,2.0000,-0.6500,-0.1000,0.0627,0.0589,0.2769
35.2146,2.0100,-0.6000,-0.2500,0.0399,0.0477,0.2665
35.2816,2.0000,-0.5500,-0.3200,0.0160,0.0235,0.2556
35.3496,2.0100,-0.6500,-0.2500,-0.0064,-0.0115,0.2451
35.4179,2.0000,-0.5500,-0.3800,-0.0237,-0.0576,0.2355
35.4868,2.0100,-0.6000,-0.3500,-0.0400,-0.1107,0.2280
35.5521,2.0000,-0.7000,-0.2800,-0.0575,-0.1654,0.2254
35.6204,2.0100,-0.6000,-0.4300,-0.0681,-0.2130,0.2245
35.6882,2.0000,-0.5500,-0.5000,-0.0751,-0.2496,0.2252
35.7513,2.0100,-0.7000,-0.4100,-0.0816,-0.2768,0.2281
35.8133,2.0000,-0.6500,-0.5400,-0.0738,-0.3015,0.2331
35.8767,2.0100,-0.5500,-0.6500,-0.0452,-0.3226,0.2395
35.9396,2.0000,-0.6000,-0.6200,0.0088,-0.3334,0.2481
36.0021,2.0100,-0.5500,-0.7100,0.0674,-0.3411,0.2545
36.0656,2.0000,-0.4500,-0.7800,0.0972,-0.3524,0.2515
36.1276,2.0100,-0.6000,-0.6100,0.1335,-0.3602,0.2543
36.1890,2.0000,-0.5500,-0.6600,0.1652,-0.3638,0.2606
36.2500,2.0100,-0.4000,-0.7500,0.1830,-0.3544,0.2698
36.3159,2.0000,-0.4500,-0.6800,0.1735,-0.3353,0.2736
36.3778,2.0100,-0.3500,-0.8300,0.1575,-0.3115,0.2754
36.4400,2.0000,-0.2500,-0.9000,0.1359,-0.2787,0.2737
36.5027,2.0100,-0.3000,-0.8900,0.1343,-0.2453,0.2643
36.5650,2.0000,-0.2000,-0.9800,0.1525,-0.2153,0.2512
36.6286,2.0100,-0.0500,-1.1300,0.1690,-0.1761,0.2420
36.6904,2.0000,-0.0500,-1.1400,0.1729,-0.1296,0.2419
36.7534,2.0100,0.0000,-1.1900,0.1783,-0.0874,0.2450
36.8152,0.2000,0.0000,-1.2200,0.1846,-0.0520,0.2476
36.8854,0.2000,-0.1500,-1.0700,0.1803,-0.0218,0.2531
36.9547,0.2000,-0.3000,-0.9200,0.1533,-0.0048,0.2605
37.0233,0.2000,-0.4000,-0.7700,0.0994,-0.0190,0.2611
37.0960,0.2000,-0.4000,-0.6800,0.1036,-0.0142,0.2502
37.1712,0.2000,-0.3500,-0.7300,0.0959,-0.0186,0.2484
37.2480,0.3500,-0.4500,-0.6200,0.1237,-0.0405,0.2496
37.3243,0.5200,-0.3000,-0.7100,0.1185,-0.0500,0.2543
37.4014,0.6900,-0.3000,-0.7200,0.1295,-0.0565,0.2582
37.4769,0.8600,-0.1500,-0.8100,0.1380,-0.0564,0.2645
37.5518,1.0300,-0.1500,-0.8200,0.1343,-0.0459,0.2715
37.6270,1.1800,0.0000,-0.9500,0.1383,-0.0369,0.2781
37.7050,1.3300,0.0000,-0.9600,0.1478,-0.0279,0.2833
37.7743,1.4800,0.0000,-0.9500,0.1514,-0.0216,0.2867
37.8423,1.6300,0.0500,-1.0000,0.1549,-0.0146,0.2889
37.9110,1.7800,0.1000,-1.0500,0.1597,-0.0062,0.2905
37.9783,1.9300,0.1000,-1.0600,0.1642,0.0021,0.2919
38.0422,2.0000,0.0500,-1.0100,0.1673,0.0085,0.2936
38.1055,1.9900,0.1000,-1.0400,0.1856,-0.0063,0.2928
38.1702,1.9400,0.1000,-0.9900,0.1930,-0.0207,0.2870
38.2350,2.0100,0.1000,-0.9800,0.1937,-0.0305,0.2755
38.3007,1.9600,0.1000,-0.9300,0.1963,-0.0328,0.2651
38.3681,2.0100,0.0500,-0.8400,0.2133,-0.0255,0.2577
38.4282,1.9600,0.0500,-0.7900,0.2296,-0.0019,0.2549
38.4896,2.0100,0.0500,-0.7800,0.2525,0.0263,0.2524
38.5494,1.9800,0.0500,-0.7700,0.2670,0.0515,0.2484
38.6101,2.0100,0.0000,-0.7000,0.2590,0.0632,0.2440
38.6705,1.9800,0.0000,-0.6700,0.2340,0.0846,0.2409
38.7316,2.0100,0.0000,-0.6600,0.1861,0.0922,0.2416
38.7932,2.0000,0.0000,-0.6100,0.1735,0.0954,0.2344
38.8555,1.9300,0.0000,-0.5800,0.1752,0.0899,0.2276
38.9189,2.0000,-0.0500,-0.5300,0.1700,0.0780,0.2243
38.9861,1.9500,-0.0500,-0.5200,0.1816,0.0589,0.2216
39.0494,2.0000,-0.1000,-0.4900,0.1955,0.0473,0.2233
39.1134,1.9500,-0.1000,-0.4800,0.1919,0.0360,0.2284
39.1789,2.0000,-0.1500,-0.4300,0.1825,0.0332,0.2367
39.2407,1.9500,-0.1500,-0.4400,0.1736,0.0365,0.2477
39.3037,2.0000,-0.2000,-0.3900,0.1801,0.0333,0.2553
39.3653,1.9500,-0.2000,-0.4000,0.1918,0.0221,0.2596
39.4285,2.0000,-0.2500,-0.3500,0.2129,0.0054,0.2624
39.4913,1.9300,-0.3000,-0.3000,0.1951,-0.0055,0.2569
39.5601,1.9800,-0.3500,-0.2500,0.1737,-0.0219,0.2503
39.6281,2.0100,-0.4000,-0.1800,0.1460,-0.0434,0.2437
39.6914,1.9800,-0.4000,-0.1700,0.1205,-0.0649,0.2378
39.7575,2.0100,-0.4500,-0.1000,0.1065,-0.0870,0.2335
39.8204,1.9800,-0.4000,-0.1500,0.1045,-0.1069,0.2331
39.8849,2.0100,-0.5000,-0.0200,0.0985,-0.1196,0.2378
39.9469,1.9600,-0.4500,-0.0700,0.0928,-0.1286,0.2440
40.0101,2.0100,-0.5500,0.0600,0.0757,-0.1343,0.2522
40.0727,2.0000,-0.6500,0.1500,0.0468,-0.1390,0.2624
40.1349,1.9700,-0.6500,0.1600,0.0336,-0.1367,0.2692
40.1988,2.0000,-0.7000,0.2100,0.0595,-0.1248,0.2726
40.2662,2.0100,-0.7500,0.2800,0.0874,-0.1149,0.2728
40.3306,2.0000,-0.8000,0.3300,0.0670,-0.1203,0.2668
40.3954,2.0100,-0.9000,0.4400,0.0570,-0.1115,0.2686
40.4596,2.0000,-0.9000,0.4500,0.0493,-0.0934,0.2762
40.5247,2.0100,-0.9000,0.4400,0.0435,-0.0680,0.2874
40.5891,2.0000,-1.0000,0.5500,0.0357,-0.0409,0.2987
40.6542,2.0100,-1.0000,0.5600,0.0217,-0.0143,0.3081
40.7173,1.9800,-1.0000,0.5500,0.0119,-0.0016,0.3128
40.7838,1.9900,-1.0000,0.5600,0.0218,0.0043,0.3104
40.8532,2.0000,-1.0000,0.5700,0.0174,0.0081,0.3039
40.9226,2.0100,-1.0000,0.6000,-0.0050,0.0077,0.2957
40.9863,1.9400,-1.0000,0.5900,-0.0240,-0.0001,0.2894
41.0539,1.9700,-1.0000,0.5800,-0.0377,-0.0130,0.2845
41.1189,2.0000,-1.0000,0.5700,-0.0437,-0.0283,0.2810
41.1829,2.0100,-1.0000,0.6200,-0.0430,-0.0414,0.2793
41.2460,2.0000,-1.0000,0.7100,-0.0436,-0.0507,0.2787
41.3090,1.9500,-1.0000,0.6400,-0.0476,-0.0518,0.2788
41.3724,1.9800,-1.0000,0.6900,-0.0583,-0.0547,0.2822
41.4357,2.0100,-1.0000,0.7400,-0.0599,-0.0570,0.2871
41.4983,2.0000,-1.0000,0.8900,-0.0188,-0.0462,0.2860
41.5661,2.0100,-1.0000,0.9000,0.0145,-0.0480,0.2824
41.6298,1.9800,-1.0000,0.8700,0.0144,-0.0700,0.2716
41.6929,2.0100,-1.0000,0.9600,0.0194,-0.0882,0.2637
41.7546,2.0000,-1.0000,1.0300,0.0236,-0.1036,0.2598
41.8166,1.9700,-1.0000,1.0600,0.0211,-0.1164,0.2592
41.8806,2.0000,-1.0000,1.1300,0.0112,-0.1271,0.2621
41.9436,2.0100,-1.0000,1.2000,-0.0016,-0.1330,0.2681
42.0049,1.9600,-1.0000,1.2700,-0.0141,-0.1318,0.2765
42.0689,1.9900,-1.0000,1.3600,-0.0219,-0.1244,0.2874
42.1350,2.0000,-1.0000,1.4700,-0.0074,-0.1033,0.2970
42.2005,1.9500,-1.0000,1.5000,-0.0001,-0.0804,0.3012
42.2634,2.0000,-0.9500,1.5100,-0.0196,-0.0583,0.2920
42.3246,2.0100,-0.9000,1.5000,-0.0473,-0.0328,0.2838
42.3868,1.9600,-0.9000,1.5100,-0.0741,-0.0077,0.2771
42.4507,1.9900,-0.8500,1.5000,-0.0901,0.0118,0.2727
42.5132,2.0000,-0.8000,1.5100,-0.0979,0.0256,0.2710
42.5749,2.0100,-0.7500,1.5000,-0.1047,0.0344,0.2697
42.6361,1.9600,-0.7000,1.5100,-0.1135,0.0378,0.2695
42.6974,1.9900,-0.6500,1.5000,-0.1223,0.0370,0.2721
42.7586,2.0000,-0.5500,1.5100,-0.1139,0.0464,0.2750
42.8238,1.9500,-0.5500,1.5000,-0.0762,0.0828,0.2745
42.8884,2.0000,-0.4500,1.5100,-0.0946,0.0765,0.2618
42.9491,2.0100,-0.4000,1.5000,-0.1151,0.0735,0.2488
43.0093,1.9800,-0.4000,1.5100,-0.1415,0.0754,0.2364
43.0708,2.0100,-0.3000,1.4200,-0.1634,0.0859,0.2277
43.1330,1.9800,-0.2500,1.3900,-0.1699,0.1107,0.2212
43.1961,2.0100,-0.1000,1.2400,-0.1468,0.1354,0.2151
43.2589,1.9600,-0.0500,1.2100,-0.1083,0.1541,0.2122
43.3246,1.9900,0.0500,1.1000,-0.0410,0.1469,0.2150
43.3944,2.0000,0.2000,0.9700,-0.0672,0.1419,0.2005
43.4637,1.9700,0.3000,0.9000,-0.0873,0.1290,0.1903
43.5276,2.0000,0.4000,0.8700,-0.0997,0.0943,0.1819
43.5919,0.2000,0.4500,0.8400,-0.1098,0.0494,0.1768
43.6653,0.2000,0.3000,0.7700,-0.1028,-0.0072,0.1733
43.7447,0.2000,0.3000,0.7800,-0.0912,-0.0607,0.1746
43.8198,0.2000,0.3000,0.7700,-0.0872,-0.1002,0.1816
43.8933,0.2000,0.3500,0.7600,-0.0989,-0.1155,0.1962
43.9682,0.2000,0.4000,0.7300,-0.1264,-0.1088,0.2158
44.0422,0.2000,0.4500,0.7400,-0.1677,-0.0860,0.2369
44.1146,0.2000,0.5000,0.7100,-0.1873,-0.0467,0.2521
44.1866,0.2000,0.5500,0.7400,-0.1679,0.0053,0.2609
44.2588,0.2000,0.6000,0.7500,-0.2090,0.0258,0.2503
44.3246,0.2000,0.6500,0.7400,-0.2370,0.0531,0.2413
44.3902,0.2000,0.8000,0.6900,-0.2558,0.0873,0.2378
44.4556,0.2000,0.8000,0.7400,-0.2710,0.1222,0.2404
44.5207,0.2000,0.8000,0.7700,-0.2578,0.1296,0.2440
44.5869,0.2000,0.9000,0.7200,-0.2120,0.1017,0.2471
44.6516,0.2000,0.9000,0.7300,-0.1575,0.0532,0.2514
44.7188,0.2000,1.0000,0.6200,-0.2021,0.0285,0.2429
44.7843,0.2000,1.0000,0.6500,-0.2358,-0.0077,0.2379
44.8501,0.2000,1.0000,0.6600,-0.2619,-0.0429,0.2370
44.9096,0.2000,1.0000,0.6700,-0.2676,-0.0693,0.2394
44.9689,0.2000,1.0000,0.6800,-0.2134,-0.0705,0.2454
45.0311,0.2000,1.0000,0.6700,-0.1276,-0.0536,0.2524
45.0961,0.2000,1.0000,0.7200,-0.0626,-0.0512,0.2504
45.1602,0.2000,1.0000,0.7300,-0.0204,-0.0637,0.2426
45.2250,0.2000,1.0000,0.7400,-0.0135,-0.0419,0.2349
45.2907,0.2000,1.0000,0.7500,-0.0148,-0.0165,0.2313
45.3576,0.2000,1.0000,0.7400,-0.0181,0.0121,0.2316
45.4243,0.2000,1.0000,0.7300,-0.0229,0.0407,0.2365
45.4971,0.2000,1.0000,0.7400,-0.0294,0.0647,0.2454
45.5633,0.2000,1.0000,0.7500,-0.0439,0.0812,0.2556
45.6273,0.2000,1.0000,0.7600,-0.0525,0.0931,0.2654
45.6943,0.2000,1.0000,0.7500,0.0013,0.0954,0.2635
45.7611,0.2000,1.0000,0.7400,0.0421,0.1183,0.2589
45.8246,0.2000,1.0000,0.7300,0.0812,0.1410,0.2563
45.8889,0.2000,1.0000,0.7400,0.1160,0.1678,0.2569
45.9504,0.2000,1.0000,0.7300,0.1420,0.1970,0.2597
46.0111,0.2000,1.0000,0.7400,0.1365,0.2184,0.2637
46.0765,0.2000,1.0000,0.7500,0.1218,0.2324,0.2683
46.1413,0.2000,1.0000,0.7600,0.0947,0.2374,0.2731
46.2014,0.2000,1.0000,0.7700,0.0519,0.2329,0.2768
46.2622,0.2000,1.0000,0.7600,0.0052,0.2281,0.2767
46.3237,0.2000,1.0000,0.8100,-0.0250,0.2420,0.2708
46.3848,0.2000,1.0000,0.8400,-0.0565,0.2574,0.2651
46.4459,0.2000,1.0000,0.8700,-0.0705,0.2681,0.2599
46.5074,0.2000,1.0000,0.8800,-0.0700,0.2710,0.2563
46.5680,0.2000,1.0000,0.9100,-0.0480,0.2570,0.2554
46.6293,0.2000,1.0000,0.9000,-0.0045,0.2238,0.2569
46.6914,0.2000,1.0000,0.8900,-0.0149,0.2133,0.2507
46.7582,0.2000,1.0000,0.8600,-0.0165,0.1976,0.2475
46.8209,0.2000,1.0000,0.8500,-0.0102,0.1728,0.2459
46.8844,0.2000,1.0000,0.8400,0.0286,0.1667,0.2491
46.9488,0.2000,1.0000,0.8300,0.0715,0.1726,0.2560
47.0106,0.2000,1.0000,0.8200,0.0999,0.1889,0.2649
47.0710,0.2000,1.0000,0.8300,0.1226,0.2089,0.2711
47.1326,0.2000,1.0000,0.8400,0.1478,0.2100,0.2689
47.1924,0.2000,1.0000,0.8100,0.1806,0.2039,0.2642
47.2535,0.2000,1.0000,0.7600,0.2068,0.1917,0.2581
47.3177,0.2000,1.0000,0.7300,0.2133,0.1815,0.2529
47.3819,0.2000,1.0000,0.6600,0.2083,0.1576,0.2522
47.4420,0.2000,1.0000,0.6300,0.1937,0.1217,0.2555
47.5021,0.2000,1.0000,0.5800,0.1751,0.0763,0.2615
47.5632,0.2000,1.0000,0.5300,0.1552,0.0249,0.2688
47.6264,0.2000,1.0000,0.4800,0.1369,-0.0272,0.2757
47.6888,0.2000,1.0000,0.4500,0.1225,-0.0784,0.2811
47.7500,0.2000,1.0000,0.3800,0.1101,-0.1316,0.2851
47.8119,0.2000,1.0000,0.3300,0.0873,-0.1495,0.2797
47.8749,0.3500,1.0000,0.2600,0.0682,-0.1574,0.2732
47.9375,0.5200,1.0000,0.2100,0.0503,-0.1584,0.2680
48.0046,0.6900,1.0000,0.1600,0.0308,-0.1545,0.2666
48.0665,0.8600,1.0000,0.1100,0.0136,-0.1478,0.2705
48.1297,1.0300,1.0000,0.0600,0.0248,-0.1461,0.2761
48.1921,1.1800,1.0000,0.0300,0.0424,-0.1467,0.2835
48.2544,1.3300,1.0000,-0.0200,0.0588,-0.1531,0.2891
48.3160,1.4800,1.0000,-0.0700,0.0695,-0.1635,0.2904
48.3772,1.6300,1.0000,-0.1000,0.0743,-0.1758,0.2859
48.4383,1.7800,1.0000,-0.1700,0.1398,-0.1646,0.2745
