Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,59.00
Collisions,2
Min_Dist,0.314
Actual_Path,19.47
AStar_Path,16.78
RMS_Vx,0.14312
RMS_Vy,0.05166
RMS_Yaw,0.07468
Jerk_Vx,0.05458
Jerk_Vy,0.04202
Jerk_Yaw,0.05650
RMS_Roll,0.11889
RMS_Pitch,0.11782

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
19.5293,2.0000,-0.5000,1.4400,-0.1053,0.1170,0.2295,7.2537,1.7787,0.10,flat
19.6054,2.0100,-0.4500,1.4500,-0.1121,0.1124,0.2227,7.2911,1.7806,0.10,flat
19.6783,2.0000,-0.4500,1.4400,-0.1072,0.1243,0.2181,7.3289,1.7824,0.10,flat
19.7523,2.0100,-0.4000,1.4500,-0.0857,0.1409,0.2142,7.3667,1.7841,0.10,flat
19.8264,2.0000,-0.4000,1.4800,-0.0342,0.1449,0.2146,7.4047,1.7858,0.10,flat
19.8976,2.0100,-0.3500,1.4300,0.0140,0.1331,0.2148,7.4424,1.7880,0.10,flat
19.9699,2.0000,-0.3500,1.4400,0.0039,0.1155,0.2096,7.4790,1.7912,0.10,flat
20.0483,2.0100,-0.3500,1.4700,-0.0296,0.0902,0.2083,7.5153,1.7954,0.10,flat
20.1243,2.0000,-0.2500,1.3800,-0.0598,0.0541,0.2084,7.5511,1.8001,0.10,flat
20.2084,2.0100,-0.3000,1.4500,-0.0832,0.0157,0.2090,7.5867,1.8050,0.10,flat
20.2847,2.0000,-0.2000,1.3600,-0.0875,-0.0238,0.2088,7.6224,1.8102,0.10,flat
20.3623,2.0100,-0.2000,1.3700,-0.0863,-0.0517,0.2102,7.6581,1.8160,0.10,flat
20.4386,2.0000,-0.1500,1.3200,-0.0885,-0.0670,0.2134,7.6941,1.8224,0.10,flat
20.5128,2.0100,-0.0500,1.2500,-0.1034,-0.0693,0.2184,7.7302,1.8293,0.10,flat
20.5926,2.0000,-0.0500,1.2400,-0.1323,-0.0602,0.2245,7.7662,1.8367,0.10,flat
20.6661,2.0100,0.0500,1.1700,-0.1687,-0.0500,0.2322,7.8021,1.8441,0.10,flat
20.7407,2.0000,0.0000,1.1800,-0.1727,-0.0240,0.2354,7.8383,1.8515,0.10,flat
20.8162,2.0100,0.0500,1.1500,-0.1563,0.0111,0.2386,7.8744,1.8589,0.10,flat
20.8897,2.0000,0.1500,1.0400,-0.1686,0.0279,0.2316,7.9088,1.8677,0.10,flat
20.9615,2.0100,0.2000,0.9700,-0.1969,0.0419,0.2246,7.9425,1.8774,0.10,flat
21.0336,2.0000,0.3000,0.8200,-0.2246,0.0796,0.2203,7.9766,1.8879,0.10,flat
21.1086,1.9900,0.2500,0.8300,-0.2209,0.0917,0.2110,8.0106,1.8957,0.10,flat
21.1808,2.0000,0.3500,0.7000,-0.2241,0.1131,0.2035,8.0450,1.9036,0.10,flat
21.2532,2.0100,0.4000,0.6300,-0.1934,0.1273,0.2022,8.0803,1.9113,0.10,flat
21.3279,2.0000,0.5000,0.5000,-0.1327,0.1286,0.2028,8.1162,1.9188,0.10,flat
21.4012,2.0100,0.6000,0.3700,-0.1404,0.1280,0.1894,8.1495,1.9262,0.10,flat
21.4738,2.0000,0.6000,0.3800,-0.1477,0.1042,0.1741,8.1820,1.9342,0.10,flat
21.5489,2.0100,0.7500,0.2500,-0.1352,0.0594,0.1630,8.2143,1.9427,0.10,flat
21.6263,2.0000,0.8500,0.1600,-0.1208,0.0071,0.1583,8.2463,1.9515,0.10,flat
21.7005,2.0100,0.8500,0.1500,-0.0959,-0.0413,0.1619,8.2773,1.9609,0.10,flat
21.7765,2.0000,0.8500,0.1200,-0.0692,-0.0803,0.1735,8.3076,1.9706,0.10,flat
21.8548,2.0100,1.0000,0.0100,-0.0676,-0.1013,0.1893,8.3374,1.9807,0.10,flat
21.9268,2.0000,1.0000,0.0400,-0.0845,-0.1087,0.2055,8.3668,1.9911,0.10,flat
21.9991,2.0100,1.0000,0.1300,-0.0992,-0.1164,0.2198,8.3961,2.0018,0.10,flat
22.0709,1.9800,1.0000,0.2400,-0.1125,-0.1262,0.2297,8.4254,2.0129,0.10,flat
22.1421,1.9700,1.0000,0.3300,-0.0554,-0.1110,0.2298,8.4553,2.0236,0.10,flat
22.2159,1.9600,1.0000,0.4600,-0.0241,-0.1182,0.2188,8.4844,2.0340,0.10,flat
22.2884,2.0100,1.0000,0.4900,0.0052,-0.1255,0.2104,8.5128,2.0437,0.10,flat
22.3613,2.0000,1.0000,0.5800,0.0196,-0.1343,0.2095,8.5404,2.0531,0.10,flat
22.4329,2.0100,1.0000,0.6700,0.0246,-0.1358,0.2161,8.5676,2.0629,0.10,flat
22.5042,2.0000,1.0000,0.7400,0.0146,-0.1298,0.2267,8.5941,2.0732,0.10,flat
22.5776,2.0100,1.0000,0.8300,0.0190,-0.1142,0.2406,8.6207,2.0841,0.10,flat
22.6493,2.0000,1.0000,0.9200,0.0303,-0.1014,0.2550,8.6472,2.0954,0.10,flat
22.7218,2.0100,1.0000,1.0500,0.0434,-0.0948,0.2674,8.6738,2.1069,0.10,flat
22.7947,2.0000,1.0000,1.1400,0.0578,-0.0943,0.2775,8.7004,2.1185,0.10,flat
22.8662,2.0100,1.0000,1.2700,0.0557,-0.0872,0.2739,8.7259,2.1299,0.10,flat
22.9375,2.0000,1.0000,1.3600,0.0777,-0.0981,0.2625,8.7510,2.1414,0.10,flat
23.0081,2.0100,1.0000,1.4700,0.0858,-0.1055,0.2505,8.7757,2.1532,0.10,flat
23.0762,2.0000,1.0000,1.5000,0.0759,-0.1050,0.2415,8.8003,2.1655,0.10,flat
23.1454,2.0100,1.0000,1.5100,0.0527,-0.0909,0.2373,8.8250,2.1784,0.10,flat
23.2147,0.2000,1.0000,1.5000,0.0290,-0.0683,0.2363,8.8496,2.1916,0.10,flat
23.2871,0.2000,1.0000,1.3500,0.0142,-0.0407,0.2366,8.8740,2.2050,0.10,flat
23.3630,0.2000,1.0000,1.2000,0.0088,-0.0067,0.2401,8.8983,2.2185,0.10,flat
23.4399,0.2000,1.0000,1.0500,0.0122,0.0315,0.2468,8.9223,2.2322,0.10,flat
23.5172,0.2000,1.0000,0.9000,-0.0111,0.0610,0.2471,8.9450,2.2459,0.10,flat
23.5995,0.2000,1.0000,0.7500,-0.0702,0.0661,0.2433,8.9641,2.2548,0.10,flat
23.6811,0.2000,1.0000,0.6000,-0.0832,0.0578,0.2337,8.9762,2.2490,0.10,flat
23.7591,0.3500,1.0000,0.4500,-0.0968,0.0457,0.2280,8.9879,2.2432,0.10,flat
23.8353,0.5200,1.0000,0.3000,-0.1050,0.0385,0.2239,8.9992,2.2374,0.10,flat
23.9094,0.6900,1.0000,0.1900,-0.1019,0.0388,0.2229,9.0085,2.2309,0.10,flat
23.9858,0.8600,1.0000,0.1200,-0.1062,0.0437,0.2215,9.0164,2.2250,0.10,flat
24.0596,1.0300,1.0000,0.0500,-0.1230,0.0466,0.2198,9.0236,2.2200,0.10,flat
24.1332,1.1800,1.0000,-0.0200,-0.1564,0.0495,0.2143,9.0301,2.2149,0.10,flat
24.2105,1.3300,1.0000,-0.0900,-0.1955,0.0559,0.2080,9.0360,2.2087,0.10,flat
24.2838,1.4800,1.0000,-0.1800,-0.2214,0.0673,0.2137,9.0418,2.2005,0.10,flat
24.3596,1.6300,1.0000,-0.2700,-0.2246,0.1099,0.2085,9.0459,2.1910,0.10,flat
24.4344,1.7800,1.0000,-0.3200,-0.2033,0.1656,0.2047,9.0500,2.1798,0.10,flat
24.5082,1.9300,1.0000,-0.3700,-0.1699,0.2147,0.1965,9.0552,2.1674,0.10,flat
24.5803,2.0000,1.0000,-0.3800,-0.1232,0.2488,0.1801,9.0608,2.1551,0.10,flat
24.6507,2.0100,1.0000,-0.4100,-0.0770,0.2761,0.1589,9.0660,2.1430,0.10,flat
24.7215,2.0000,1.0000,-0.4000,-0.0979,0.2696,0.1463,9.0696,2.1309,0.10,flat
24.7930,2.0100,1.0000,-0.3900,-0.1013,0.2602,0.1452,9.0729,2.1188,0.10,flat
24.8624,2.0000,1.0000,-0.3800,-0.1185,0.2368,0.1461,9.0761,2.1068,0.10,flat
24.9317,2.0100,1.0000,-0.3500,-0.1550,0.1992,0.1436,9.0791,2.0951,0.10,flat
25.0026,2.0000,1.0000,-0.3200,-0.1651,0.1711,0.1315,9.0823,2.0845,0.10,flat
25.0748,2.0100,1.0000,-0.2900,-0.1471,0.1554,0.1360,9.0853,2.0750,0.10,flat
25.1456,2.0000,1.0000,-0.2600,-0.1500,0.1495,0.1410,9.0876,2.0657,0.10,flat
25.2158,2.0100,1.0000,-0.2100,-0.1405,0.1653,0.1399,9.0897,2.0567,0.10,flat
25.2852,2.0000,1.0000,-0.1600,-0.1282,0.1872,0.1325,9.0919,2.0476,0.10,flat
25.3542,2.0100,1.0000,-0.1300,-0.1057,0.2105,0.1280,9.0945,2.0385,0.10,flat
25.4240,2.0000,1.0000,-0.0800,-0.0658,0.2315,0.1316,9.0977,2.0291,0.10,flat
25.4900,2.0100,1.0000,-0.0300,-0.0258,0.2469,0.1409,9.1013,2.0195,0.10,flat
25.5578,2.0000,1.0000,0.0000,0.0214,0.2484,0.1538,9.1054,2.0099,0.10,flat
25.6254,2.0100,1.0000,0.0300,0.0486,0.2351,0.1514,9.1095,2.0011,0.10,flat
25.6935,2.0000,1.0000,0.0600,0.0219,0.2250,0.1368,9.1127,1.9936,0.10,flat
25.7614,2.0100,1.0000,0.1100,-0.0086,0.2027,0.1238,9.1155,1.9874,0.10,flat
25.8306,2.0000,1.0000,0.1800,-0.0515,0.1757,0.1163,9.1178,1.9822,0.10,flat
25.8994,2.0100,1.0000,0.2300,-0.0916,0.1437,0.1204,9.1198,1.9775,0.10,flat
25.9728,2.0000,1.0000,0.2800,-0.1133,0.1012,0.1270,9.1218,1.9726,0.10,flat
26.0438,2.0100,1.0000,0.3100,-0.1291,0.0601,0.1341,9.1241,1.9675,0.10,flat
26.1127,2.0000,1.0000,0.3200,-0.1446,0.0237,0.1414,9.1271,1.9620,0.10,flat
26.1859,2.0100,1.0000,0.3700,-0.1526,-0.0043,0.1520,9.1301,1.9568,0.10,flat
26.2556,2.0000,1.0000,0.4000,-0.1543,-0.0257,0.1682,9.1329,1.9520,0.10,flat
26.3259,2.0100,1.0000,0.4300,-0.0533,-0.0224,0.1764,9.1369,1.9477,0.10,flat
26.3991,2.0000,1.0000,0.4800,0.0024,-0.0474,0.1754,9.1401,1.9437,0.10,flat
26.4711,0.2000,1.0000,0.5300,0.0488,-0.0802,0.1716,9.1433,1.9398,0.10,flat
26.5457,0.2000,1.0000,0.4400,0.0862,-0.1159,0.1670,9.1469,1.9358,0.10,flat
26.6216,0.2000,1.0000,0.4700,0.1142,-0.1530,0.1654,9.1505,1.9315,0.10,flat
26.6945,0.2000,1.0000,0.4800,0.1397,-0.1907,0.1685,9.1536,1.9272,0.10,flat
26.7703,0.2000,1.0000,0.4900,0.1232,-0.1791,0.1809,9.1557,1.9241,0.10,flat
26.8459,0.2000,1.0000,0.5000,0.1105,-0.1451,0.1984,9.1572,1.9219,0.10,flat
26.9209,0.2000,1.0000,0.5300,0.0989,-0.1137,0.2158,9.1588,1.9203,0.10,flat
26.9970,0.2000,1.0000,0.5600,0.0846,-0.0833,0.2325,9.1603,1.9191,0.10,flat
27.0713,0.2000,1.0000,0.5900,0.0591,-0.0517,0.2471,9.1617,1.9180,0.10,flat
27.1513,0.2000,1.0000,0.6200,0.0839,-0.0492,0.2468,9.1629,1.9157,0.10,flat
27.2285,0.2000,1.0000,0.6100,0.0988,-0.0486,0.2440,9.1637,1.9134,0.10,flat
27.3049,0.2000,1.0000,0.6200,0.1018,-0.0531,0.2407,9.1636,1.9110,0.10,flat
27.3828,0.2000,1.0000,0.6300,0.0901,-0.0648,0.2391,9.1628,1.9088,0.10,flat
27.4584,0.2000,1.0000,0.6200,0.0642,-0.0802,0.2414,9.1614,1.9070,0.10,flat
27.5355,0.2000,1.0000,0.6100,0.0297,-0.0919,0.2476,9.1601,1.9056,0.10,flat
27.6105,0.2000,1.0000,0.6200,-0.0058,-0.0997,0.2571,9.1592,1.9044,0.10,flat
27.6868,0.2000,1.0000,0.6100,-0.0052,-0.0965,0.2664,9.1595,1.9032,0.10,flat
27.7644,0.2000,1.0000,0.6200,0.0278,-0.0724,0.2697,9.1613,1.9020,0.10,flat
27.8404,0.2000,1.0000,0.6500,0.0581,-0.0342,0.2671,9.1629,1.9012,0.10,flat
27.9187,0.2000,1.0000,0.6600,0.0568,-0.0298,0.2531,9.1627,1.8997,0.10,flat
27.9973,0.2000,1.0000,0.6700,0.0604,-0.0273,0.2408,9.1621,1.8980,0.10,flat
28.0735,0.2000,1.0000,0.6800,0.0675,-0.0340,0.2314,9.1609,1.8961,0.10,flat
28.1533,0.2000,1.0000,0.6700,0.0812,-0.0494,0.2268,9.1592,1.8941,0.10,flat
28.2309,0.2000,1.0000,0.6600,0.0850,-0.0630,0.2261,9.1569,1.8922,0.10,flat
28.3102,0.2000,1.0000,0.6500,0.0912,-0.0705,0.2291,9.1545,1.8904,0.10,flat
28.3876,0.2000,1.0000,0.6400,0.0941,-0.0660,0.2356,9.1521,1.8888,0.10,flat
28.4649,0.2000,1.0000,0.6300,0.0881,-0.0504,0.2439,9.1495,1.8874,0.10,flat
28.5439,0.2000,1.0000,0.6200,0.0751,-0.0229,0.2525,9.1465,1.8862,0.10,flat
28.6237,0.2000,1.0000,0.6100,0.0852,0.0007,0.2545,9.1434,1.8847,0.10,flat
28.7024,0.2000,1.0000,0.5800,0.1120,0.0155,0.2525,9.1403,1.8831,0.10,flat
28.7794,0.2000,1.0000,0.5700,0.1207,0.0313,0.2521,9.1370,1.8820,0.10,flat
28.8603,0.2000,1.0000,0.5400,0.1272,0.0433,0.2529,9.1336,1.8816,0.10,flat
28.9372,0.2000,1.0000,0.5100,0.1328,0.0520,0.2560,9.1301,1.8817,0.10,flat
29.0152,0.2000,1.0000,0.5000,0.1365,0.0598,0.2607,9.1265,1.8823,0.10,flat
29.0918,0.2000,1.0000,0.4700,0.1315,0.0696,0.2667,9.1227,1.8835,0.10,flat
29.1719,0.2000,1.0000,0.4400,0.1231,0.0806,0.2735,9.1187,1.8850,0.10,flat
29.2493,0.3500,1.0000,0.4100,0.1164,0.0936,0.2818,9.1146,1.8867,0.10,flat
29.3295,0.5200,1.0000,0.4000,0.1109,0.1100,0.2908,9.1104,1.8886,0.10,flat
29.4055,0.6900,1.0000,0.3700,0.1074,0.1293,0.2989,9.1061,1.8909,0.10,flat
29.4824,0.8600,1.0000,0.3600,0.1044,0.1497,0.3046,9.1018,1.8934,0.10,flat
29.5593,1.0300,1.0000,0.3700,0.0859,0.1297,0.3017,9.0964,1.8951,0.10,flat
29.6342,1.1600,1.0000,0.5200,0.0744,0.1127,0.2960,9.0913,1.8970,0.10,flat
29.7148,1.2500,1.0000,0.6700,0.0869,0.1013,0.2866,9.0867,1.8992,0.10,flat
29.7925,1.3800,1.0000,0.8200,0.0873,0.0836,0.2782,9.0817,1.9015,0.10,flat
29.8729,1.4900,1.0000,0.9900,0.0761,0.0644,0.2719,9.0764,1.9040,0.10,flat
29.9506,1.6400,1.0000,1.1400,0.0602,0.0527,0.2683,9.0708,1.9071,0.10,flat
30.0312,1.7500,1.0000,1.2900,0.0353,0.0456,0.2675,9.0649,1.9108,0.10,flat
30.1115,1.9000,1.0000,1.4200,0.0145,0.0472,0.2693,9.0589,1.9150,0.10,flat
30.1861,1.9700,1.0000,1.4900,-0.0101,0.0426,0.2721,9.0528,1.9192,0.10,flat
30.2613,2.0000,1.0000,1.3600,-0.0359,0.0412,0.2735,9.0469,1.9236,0.10,flat
30.3343,2.0100,1.0000,1.3300,-0.0099,0.0087,0.2691,9.0421,1.9275,0.10,flat
30.4106,2.0000,1.0000,1.2000,-0.0181,-0.0227,0.2507,9.0359,1.9323,0.10,flat
30.4882,2.0100,1.0000,1.0500,-0.0344,-0.0614,0.2319,9.0290,1.9378,0.10,flat
30.5595,2.0000,1.0000,0.9000,-0.0652,-0.1045,0.2166,9.0213,1.9437,0.10,flat
30.6315,2.0100,1.0000,0.7500,-0.1059,-0.1524,0.2072,9.0133,1.9498,0.10,flat
30.7043,2.0000,1.0000,0.6000,-0.1422,-0.2082,0.2006,9.0053,1.9559,0.10,flat
30.7764,2.0100,1.0000,0.4500,-0.1763,-0.2588,0.1971,8.9975,1.9622,0.10,flat
30.8492,2.0000,1.0000,0.3000,-0.1926,-0.2940,0.1957,8.9901,1.9689,0.10,flat
30.9224,2.0100,1.0000,0.1500,-0.1577,-0.2925,0.1971,8.9837,1.9764,0.10,flat
30.9944,2.0000,1.0000,0.0000,-0.1415,-0.2684,0.2010,8.9769,1.9845,0.10,flat
31.0671,2.0100,1.0000,-0.1500,-0.1146,-0.2259,0.2093,8.9702,1.9932,0.10,flat
31.1384,2.0000,1.0000,-0.3000,-0.1038,-0.1862,0.2111,8.9636,2.0020,0.10,flat
31.2098,2.0100,1.0000,-0.4500,-0.1005,-0.1576,0.2088,8.9569,2.0108,0.10,flat
31.2821,2.0000,1.0000,-0.6000,-0.0986,-0.1269,0.2108,8.9502,2.0203,0.10,flat
31.3556,2.0100,1.0000,-0.6500,-0.1119,-0.0842,0.2147,8.9433,2.0307,0.10,flat
31.4260,2.0000,1.0000,-0.7800,-0.1437,-0.0559,0.2189,8.9358,2.0416,0.10,flat
31.4974,2.0100,1.0000,-0.8300,-0.1693,-0.0331,0.2243,8.9280,2.0528,0.10,flat
31.5706,2.0000,1.0000,-0.8600,-0.1616,-0.0288,0.2287,8.9208,2.0635,0.10,flat
31.6406,2.0100,1.0000,-0.8900,-0.1499,-0.0079,0.2307,8.9136,2.0743,0.10,flat
31.7119,2.0000,1.0000,-0.9000,-0.1264,0.0163,0.2312,8.9072,2.0854,0.10,flat
31.7857,2.0100,1.0000,-0.9300,-0.0967,0.0356,0.2246,8.9012,2.0964,0.10,flat
31.8588,2.0000,1.0000,-0.9400,-0.0692,0.0383,0.2098,8.8952,2.1079,0.10,flat
31.9336,2.0100,1.0000,-0.9700,-0.0357,0.0232,0.1912,8.8888,2.1203,0.10,flat
32.0063,2.0000,1.0000,-0.9800,-0.0091,0.0128,0.1801,8.8810,2.1284,0.10,flat
32.0828,1.8900,1.0000,-0.8300,0.0112,0.0048,0.1819,8.8729,2.1349,0.10,flat
32.1618,1.8200,1.0000,-0.6800,0.0363,0.0017,0.1925,8.8652,2.1418,0.10,flat
32.2399,1.7700,1.0000,-0.5100,0.0717,0.0015,0.2063,8.8579,2.1486,0.10,flat
32.3179,1.6400,1.0000,-0.3400,0.1119,0.0107,0.2189,8.8507,2.1552,0.10,flat
32.3930,1.6300,1.0000,-0.1900,0.1599,0.0329,0.2298,8.8436,2.1618,0.10,flat
32.4667,1.4800,1.0000,-0.0600,0.1580,0.0332,0.2315,8.8364,2.1690,0.10,flat
32.5425,1.4100,1.0000,0.0900,0.1562,0.0378,0.2294,8.8292,2.1764,0.10,flat
32.6169,1.3800,1.0000,0.2000,0.1518,0.0390,0.2240,8.8221,2.1840,0.10,flat
32.6944,1.2900,1.0000,0.3500,0.1890,0.0470,0.2028,8.8166,2.1916,0.10,flat
32.7684,1.2400,1.0000,0.5000,0.2240,0.0487,0.1845,8.8119,2.1994,0.10,flat
32.8407,1.1700,1.0000,0.6100,0.2725,0.0485,0.1781,8.8073,2.2074,0.10,flat
32.9127,1.0800,1.0000,0.7000,0.2928,0.0467,0.1754,8.8026,2.2161,0.10,flat
32.9853,1.0300,1.0000,0.8100,0.3115,0.0409,0.1799,8.7976,2.2251,0.10,flat
33.0573,0.9400,1.0000,0.7000,0.2926,0.0338,0.1888,8.7926,2.2347,0.10,flat
33.1289,0.8300,1.0000,0.5700,0.2245,0.0430,0.1967,8.7870,2.2447,0.10,flat
33.2066,0.2000,1.0000,0.4400,0.1983,0.0365,0.1933,8.7805,2.2540,0.10,flat
33.2876,0.2000,1.0000,0.4900,0.1801,0.0129,0.1856,8.7735,2.2630,0.10,flat
33.3606,0.2000,1.0000,0.5400,0.1517,-0.0156,0.1779,8.7658,2.2723,0.10,flat
33.4373,0.2000,1.0000,0.5900,0.1231,-0.0581,0.1705,8.7575,2.2820,0.10,flat
33.5111,0.2000,1.0000,0.6200,0.0783,-0.1068,0.1672,8.7489,2.2921,0.10,flat
33.5858,0.2000,1.0000,0.6300,0.0210,-0.1559,0.1701,8.7403,2.3025,0.10,flat
33.6596,0.2000,1.0000,0.6400,-0.0195,-0.1965,0.1787,8.7324,2.3128,0.10,flat
33.7338,0.2000,1.0000,0.6500,-0.0149,-0.2064,0.1867,8.7259,2.3225,0.10,flat
33.8080,0.2000,1.0000,0.6600,0.0025,-0.1886,0.1961,8.7196,2.3320,0.10,flat
33.8820,0.2000,1.0000,0.6700,0.0359,-0.1652,0.2003,8.7128,2.3411,0.10,flat
33.9547,0.2000,1.0000,0.7000,0.0413,-0.1603,0.1944,8.7050,2.3497,0.10,flat
34.0305,0.2000,1.0000,0.6900,0.0521,-0.1381,0.1947,8.6977,2.3581,0.10,flat
34.1048,0.2000,1.0000,0.7000,0.0657,-0.1130,0.1998,8.6907,2.3664,0.10,flat
34.1800,0.2000,1.0000,0.6700,0.0578,-0.0906,0.2057,8.6834,2.3756,0.10,flat
34.2519,0.2000,1.0000,0.6400,0.0472,-0.0705,0.2143,8.6760,2.3851,0.10,flat
34.3287,0.2000,1.0000,0.6100,0.0379,-0.0573,0.2248,8.6685,2.3950,0.10,flat
34.4026,0.2000,1.0000,0.5800,0.0230,-0.0350,0.2364,8.6611,2.4053,0.10,flat
34.4797,0.2000,1.0000,0.5300,0.0010,-0.0035,0.2484,8.6534,2.4159,0.10,flat
34.5619,0.2000,1.0000,0.5000,0.0078,0.0028,0.2494,8.6456,2.4248,0.10,flat
34.6476,0.2000,1.0000,0.4700,0.0068,0.0111,0.2492,8.6373,2.4336,0.10,flat
34.7305,0.2000,1.0000,0.4200,0.0082,0.0101,0.2474,8.6286,2.4420,0.10,flat
34.8154,0.2000,1.0000,0.3700,0.0086,-0.0018,0.2452,8.6192,2.4502,0.10,flat
34.9001,0.2000,1.0000,0.3400,0.0022,-0.0226,0.2447,8.6091,2.4583,0.10,flat
34.9822,0.2000,1.0000,0.2900,-0.0084,-0.0484,0.2483,8.5987,2.4664,0.10,flat
35.0596,0.2000,1.0000,0.2600,-0.0243,-0.0679,0.2571,8.5885,2.4748,0.10,flat
35.1366,0.3100,1.0000,0.2100,-0.0285,-0.0767,0.2676,8.5790,2.4833,0.10,flat
35.2145,0.4800,1.0000,0.1800,-0.0071,-0.0594,0.2736,8.5709,2.4919,0.10,flat
35.2917,0.6100,1.0000,0.1700,0.0112,-0.0306,0.2773,8.5629,2.5009,0.10,flat
35.3697,0.7200,1.0000,0.1400,0.0105,-0.0260,0.2724,8.5537,2.5095,0.10,flat
35.4505,0.8900,1.0000,0.1100,0.0217,-0.0224,0.2674,8.5448,2.5183,0.10,flat
35.5276,1.0400,1.0000,0.0800,0.0352,-0.0233,0.2645,8.5358,2.5276,0.10,flat
35.6051,1.1900,1.0000,0.0300,0.0465,-0.0245,0.2637,8.5268,2.5373,0.10,flat
35.6818,1.3400,1.0000,0.1600,0.0502,-0.0264,0.2652,8.5176,2.5477,0.10,flat
35.7557,1.4900,1.0000,0.2900,0.0502,-0.0250,0.2687,8.5082,2.5589,0.10,flat
35.8352,1.6400,1.0000,0.1400,0.0480,-0.0211,0.2743,8.4987,2.5707,0.10,flat
35.9099,1.7900,1.0000,0.0900,0.0449,-0.0157,0.2812,8.4890,2.5829,0.10,flat
35.9873,1.9400,1.0000,-0.0600,0.0407,-0.0133,0.2876,8.4793,2.5953,0.10,flat
36.0603,1.9700,1.0000,-0.0900,0.0389,-0.0152,0.2920,8.4696,2.6077,0.10,flat
36.1341,2.0000,1.0000,-0.2400,0.0481,-0.0264,0.2916,8.4602,2.6200,0.10,flat
36.2095,2.0100,1.0000,-0.3300,0.0562,-0.0396,0.2740,8.4507,2.6329,0.10,flat
36.2819,2.0000,1.0000,-0.3600,0.0586,-0.0560,0.2558,8.4412,2.6462,0.10,flat
36.3517,1.9900,1.0000,-0.4100,0.0564,-0.0728,0.2420,8.4316,2.6601,0.10,flat
36.4228,1.9600,1.0000,-0.4400,0.0654,-0.0932,0.2362,8.4223,2.6745,0.10,flat
36.4947,2.0100,1.0000,-0.4900,0.0676,-0.1112,0.2385,8.4133,2.6902,0.10,flat
36.5629,2.0000,1.0000,-0.5200,0.0675,-0.1257,0.2486,8.4045,2.7065,0.10,flat
36.6331,2.0100,0.9500,-0.5100,0.0594,-0.1332,0.2618,8.3956,2.7234,0.10,flat
36.7029,2.0000,1.0000,-0.6000,0.0493,-0.1374,0.2752,8.3866,2.7407,0.10,flat
36.7732,2.0100,1.0000,-0.6300,0.0444,-0.1374,0.2839,8.3778,2.7582,0.10,flat
36.8481,2.0000,1.0000,-0.6600,0.0687,-0.1288,0.2831,8.3702,2.7757,0.10,flat
36.9193,2.0100,1.0000,-0.6900,0.0943,-0.1316,0.2740,8.3628,2.7928,0.10,flat
36.9905,2.0000,0.8500,-0.5600,0.1332,-0.1400,0.2618,8.3560,2.8097,0.10,flat
37.0636,2.0100,0.9500,-0.6700,0.1795,-0.1500,0.2526,8.3502,2.8263,0.10,flat
37.1346,2.0000,1.0000,-0.7400,0.2290,-0.1616,0.2480,8.3452,2.8428,0.10,flat
37.2054,2.0100,0.9000,-0.6700,0.2789,-0.1783,0.2457,8.3410,2.8594,0.10,flat
37.2767,2.0000,0.8500,-0.6400,0.3033,-0.1944,0.2413,8.3365,2.8763,0.10,flat
37.3495,2.0100,0.9000,-0.7100,0.3040,-0.2052,0.2360,8.3313,2.8933,0.10,flat
37.4183,2.0000,0.9000,-0.7200,0.2889,-0.2107,0.2309,8.3255,2.9105,0.10,flat
37.4904,1.9900,0.8500,-0.6700,0.2676,-0.2118,0.2259,8.3195,2.9282,0.10,flat
37.5618,1.9400,0.8000,-0.6200,0.2373,-0.2077,0.2211,8.3131,2.9465,0.10,flat
37.6346,2.0100,0.7500,-0.5900,0.1945,-0.1972,0.2187,8.3065,2.9650,0.10,flat
37.7066,2.0000,0.7500,-0.6000,0.1342,-0.1786,0.2193,8.2997,2.9838,0.10,flat
37.7805,2.0100,0.6500,-0.5300,0.1569,-0.1788,0.2090,8.2935,3.0020,0.10,flat
37.8529,1.9800,0.5500,-0.4400,0.1710,-0.1727,0.2067,8.2875,3.0200,0.10,flat
37.9260,1.9700,0.5500,-0.4700,0.1776,-0.1581,0.2127,8.2818,3.0382,0.10,flat
37.9992,2.0000,0.6000,-0.5400,0.1741,-0.1383,0.2255,8.2762,3.0569,0.10,flat
38.0740,2.0100,0.5000,-0.4700,0.1732,-0.1206,0.2404,8.2707,3.0759,0.10,flat
38.1461,2.0000,0.5000,-0.4800,0.1683,-0.1049,0.2549,8.2655,3.0953,0.10,flat
38.2249,1.9900,0.4000,-0.3900,0.1588,-0.0915,0.2678,8.2604,3.1150,0.10,flat
38.3016,1.9600,0.3500,-0.3600,0.1608,-0.0899,0.2608,8.2562,3.1339,0.10,flat
38.3784,1.9100,0.3500,-0.3900,0.1684,-0.0961,0.2485,8.2525,3.1526,0.10,flat
38.4577,2.0000,0.3500,-0.4000,0.1793,-0.1089,0.2374,8.2494,3.1711,0.10,flat
38.5322,2.0100,0.3000,-0.3500,0.1929,-0.1254,0.2298,8.2468,3.1894,0.10,flat
38.6098,1.9800,0.2500,-0.3000,0.2025,-0.1457,0.2268,8.2448,3.2075,0.10,flat
