Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,79.49
Collisions,0
Min_Dist,0.345
Actual_Path,16.15
AStar_Path,16.78
RMS_Vx,0.03249
RMS_Vy,0.02632
RMS_Yaw,0.03258
Jerk_Vx,0.02624
Jerk_Vy,0.01978
Jerk_Yaw,0.03109
RMS_Roll,0.04995
RMS_Pitch,0.08757

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.7823,0.4100,0.0500,0.0200,0.0754,0.1819,0.2958,6.0488,1.7579,0.10,flat
18.8523,0.4200,0.0500,0.0500,0.0629,0.1759,0.2970,6.0688,1.7544,0.10,flat
18.9216,0.4100,0.0500,0.0600,0.0394,0.1623,0.2985,6.0886,1.7514,0.10,flat
18.9948,0.4200,0.0500,0.0900,0.0085,0.1381,0.2998,6.1081,1.7488,0.10,flat
19.0667,0.4100,0.0500,0.1000,-0.0028,0.1227,0.2966,6.1275,1.7460,0.10,flat
19.1403,0.4200,0.0500,0.1100,0.0009,0.1171,0.2908,6.1468,1.7431,0.10,flat
19.2139,0.4100,0.1000,0.1000,-0.0024,0.1102,0.2863,6.1658,1.7405,0.10,flat
19.2872,0.4200,0.0500,0.1300,-0.0121,0.1048,0.2835,6.1846,1.7383,0.10,flat
19.3601,0.4100,0.1000,0.0800,-0.0237,0.1036,0.2838,6.2035,1.7364,0.10,flat
19.4337,0.4200,0.1000,0.1100,-0.0313,0.1107,0.2869,6.2228,1.7348,0.10,flat
19.5079,0.4100,0.1000,0.1000,-0.0391,0.1242,0.2917,6.2423,1.7335,0.10,flat
19.5822,0.4200,0.1000,0.1300,-0.0314,0.1317,0.2954,6.2615,1.7319,0.10,flat
19.6547,0.4100,0.1000,0.1400,-0.0158,0.1338,0.2989,6.2804,1.7301,0.10,flat
19.7287,0.4200,0.1000,0.1300,-0.0040,0.1267,0.3015,6.2988,1.7283,0.10,flat
19.8012,0.4100,0.1000,0.1600,0.0066,0.1304,0.3010,6.3167,1.7265,0.10,flat
19.8736,0.4200,0.1000,0.1500,0.0200,0.1339,0.3002,6.3342,1.7245,0.10,flat
19.9464,0.4100,0.1000,0.1600,0.0365,0.1391,0.2997,6.3515,1.7224,0.10,flat
20.0204,0.4200,0.1000,0.1900,0.0449,0.1434,0.2988,6.3685,1.7205,0.10,flat
20.0907,0.4100,0.1000,0.2000,0.0569,0.1533,0.2990,6.3856,1.7188,0.10,flat
20.1611,0.4200,0.1500,0.1500,0.0612,0.1627,0.3001,6.4024,1.7173,0.10,flat
20.2301,0.4100,0.1500,0.1600,0.0606,0.1664,0.3019,6.4188,1.7161,0.10,flat
20.3011,0.4200,0.1500,0.1700,0.0561,0.1637,0.3044,6.4348,1.7151,0.10,flat
20.3707,0.4100,0.1500,0.1800,0.0497,0.1536,0.3072,6.4506,1.7145,0.10,flat
20.4403,0.4200,0.1500,0.2300,0.0352,0.1359,0.3102,6.4661,1.7142,0.10,flat
20.5097,0.4100,0.1500,0.2400,0.0171,0.1176,0.3112,6.4814,1.7142,0.10,flat
20.5815,0.4200,0.1500,0.2500,0.0187,0.1091,0.3077,6.4966,1.7140,0.10,flat
20.6534,0.4100,0.1500,0.3000,0.0170,0.0987,0.3040,6.5117,1.7141,0.10,flat
20.7274,0.4200,0.2000,0.2700,0.0119,0.0896,0.3005,6.5266,1.7144,0.10,flat
20.7978,0.4100,0.1500,0.3000,0.0043,0.0858,0.2979,6.5414,1.7151,0.10,flat
20.8696,0.4200,0.1500,0.2900,-0.0039,0.0882,0.2972,6.5562,1.7160,0.10,flat
20.9413,0.4100,0.1500,0.3400,-0.0097,0.0985,0.2979,6.5713,1.7172,0.10,flat
21.0155,0.4200,0.1500,0.3300,-0.0045,0.1050,0.2985,6.5863,1.7182,0.10,flat
21.0874,0.4100,0.1500,0.3200,0.0021,0.1067,0.2997,6.6008,1.7192,0.10,flat
21.1601,0.4200,0.1500,0.3700,0.0128,0.1036,0.3019,6.6150,1.7201,0.10,flat
21.2307,0.4100,0.1500,0.3600,0.0340,0.0922,0.3054,6.6288,1.7207,0.10,flat
21.3023,0.4200,0.1500,0.3500,0.0343,0.0995,0.3039,6.6418,1.7218,0.10,flat
21.3732,0.4100,0.1500,0.3400,0.0400,0.1025,0.3028,6.6547,1.7228,0.10,flat
21.4444,0.4200,0.1500,0.3300,0.0478,0.1046,0.3017,6.6676,1.7237,0.10,flat
21.5118,0.4100,0.1500,0.3200,0.0594,0.1063,0.3012,6.6806,1.7246,0.10,flat
21.5831,0.4200,0.1000,0.3300,0.0689,0.1123,0.3017,6.6937,1.7254,0.10,flat
21.6532,0.4100,0.1500,0.2800,0.0792,0.1210,0.3036,6.7069,1.7260,0.10,flat
21.7236,0.4200,0.1500,0.3100,0.0942,0.1332,0.3068,6.7202,1.7266,0.10,flat
21.7934,0.4100,0.1500,0.3000,0.0947,0.1355,0.3086,6.7329,1.7276,0.10,flat
21.8621,0.4200,0.1000,0.3300,0.0834,0.1323,0.3096,6.7451,1.7292,0.10,flat
21.9328,0.4100,0.1000,0.3800,0.0666,0.1164,0.3102,6.7571,1.7310,0.10,flat
22.0037,0.4200,0.1000,0.3700,0.0348,0.0949,0.3096,6.7687,1.7334,0.10,flat
22.0750,0.4100,0.1000,0.3600,0.0293,0.0832,0.3047,6.7803,1.7354,0.10,flat
22.1491,0.4200,0.1000,0.3500,0.0317,0.0739,0.2995,6.7917,1.7375,0.10,flat
22.2223,0.4100,0.1000,0.3800,0.0337,0.0643,0.2959,6.8028,1.7398,0.10,flat
22.2963,0.4200,0.1000,0.3700,0.0342,0.0545,0.2945,6.8140,1.7424,0.10,flat
22.3705,0.4100,0.1000,0.3400,0.0300,0.0442,0.2949,6.8250,1.7454,0.10,flat
22.4496,0.4200,0.0500,0.3700,0.0242,0.0371,0.2967,6.8360,1.7486,0.10,flat
22.5244,0.4100,0.0500,0.3400,0.0167,0.0331,0.2990,6.8470,1.7523,0.10,flat
22.5990,0.4200,0.0500,0.3900,0.0106,0.0339,0.3015,6.8579,1.7562,0.10,flat
22.6734,0.4100,0.0500,0.3800,0.0035,0.0391,0.3041,6.8688,1.7604,0.10,flat
22.7480,0.4200,0.0000,0.3900,0.0009,0.0467,0.3068,6.8795,1.7647,0.10,flat
22.8212,0.4100,0.0000,0.3800,0.0169,0.0452,0.3094,6.8899,1.7684,0.10,flat
22.8975,0.4200,0.0000,0.3700,0.0296,0.0386,0.3123,6.9001,1.7721,0.10,flat
22.9727,0.4100,0.0000,0.3400,0.0247,0.0318,0.3121,6.9098,1.7761,0.10,flat
23.0479,0.4200,0.0000,0.3300,0.0214,0.0204,0.3114,6.9194,1.7800,0.10,flat
23.1218,0.4100,0.0000,0.3000,0.0174,0.0070,0.3100,6.9287,1.7839,0.10,flat
23.2022,0.4200,0.0000,0.2900,0.0144,-0.0058,0.3081,6.9378,1.7877,0.10,flat
23.2821,0.4100,0.0000,0.3200,0.0126,-0.0165,0.3067,6.9468,1.7918,0.10,flat
23.3589,0.4200,0.0000,0.2900,0.0114,-0.0251,0.3063,6.9556,1.7958,0.10,flat
23.4387,0.4100,0.0000,0.2800,0.0106,-0.0322,0.3073,6.9644,1.7999,0.10,flat
23.5152,0.4200,0.0000,0.2700,0.0100,-0.0358,0.3100,6.9732,1.8040,0.10,flat
23.5929,0.4100,-0.1000,0.3200,0.0108,-0.0340,0.3143,6.9820,1.8081,0.10,flat
23.6726,0.4200,-0.1000,0.3100,0.0159,-0.0295,0.3196,6.9908,1.8122,0.10,flat
23.7493,0.4100,-0.1000,0.3400,0.0214,-0.0225,0.3254,6.9997,1.8163,0.10,flat
23.8246,0.4200,-0.0500,0.2900,0.0270,-0.0148,0.3310,7.0086,1.8203,0.10,flat
23.9003,0.4100,-0.1000,0.3200,0.0297,-0.0091,0.3334,7.0174,1.8242,0.10,flat
23.9759,0.4200,-0.1500,0.3500,0.0251,-0.0127,0.3286,7.0257,1.8280,0.10,flat
24.0497,0.4100,-0.1500,0.3400,0.0205,-0.0184,0.3221,7.0340,1.8318,0.10,flat
24.1228,0.4200,-0.1500,0.3300,0.0156,-0.0256,0.3148,7.0423,1.8355,0.10,flat
24.1951,0.4100,-0.1500,0.3600,0.0104,-0.0330,0.3082,7.0505,1.8391,0.10,flat
24.2665,0.4200,-0.2000,0.3900,0.0077,-0.0386,0.3035,7.0586,1.8427,0.10,flat
24.3390,0.4100,-0.2000,0.3800,0.0039,-0.0446,0.3017,7.0669,1.8463,0.10,flat
24.4114,0.4200,-0.2000,0.3700,0.0002,-0.0476,0.3030,7.0754,1.8500,0.10,flat
24.4817,0.4100,-0.2000,0.3400,-0.0017,-0.0467,0.3061,7.0843,1.8537,0.10,flat
24.5526,0.4200,-0.2000,0.3300,-0.0033,-0.0429,0.3105,7.0934,1.8575,0.10,flat
24.6239,0.4100,-0.2000,0.3600,-0.0053,-0.0365,0.3148,7.1026,1.8614,0.10,flat
24.6952,0.4200,-0.2000,0.3500,-0.0091,-0.0282,0.3182,7.1119,1.8655,0.10,flat
24.7664,0.4100,-0.2000,0.3400,-0.0154,-0.0184,0.3207,7.1211,1.8696,0.10,flat
24.8384,0.4200,-0.2000,0.3100,-0.0251,-0.0068,0.3223,7.1299,1.8739,0.10,flat
24.9112,0.4100,-0.2000,0.3000,-0.0213,-0.0018,0.3230,7.1388,1.8778,0.10,flat
24.9823,0.4200,-0.2000,0.3500,0.0041,-0.0085,0.3244,7.1475,1.8807,0.10,flat
25.0542,0.4100,-0.2000,0.3200,0.0001,-0.0110,0.3223,7.1557,1.8841,0.10,flat
25.1255,0.4200,-0.2000,0.3100,-0.0082,-0.0149,0.3186,7.1636,1.8874,0.10,flat
25.1944,0.4100,-0.2000,0.3000,-0.0138,-0.0207,0.3144,7.1713,1.8905,0.10,flat
25.2685,0.4200,-0.2000,0.2900,-0.0151,-0.0287,0.3103,7.1789,1.8933,0.10,flat
25.3402,0.4100,-0.2000,0.2800,-0.0128,-0.0366,0.3073,7.1864,1.8961,0.10,flat
25.4135,0.4200,-0.2000,0.3300,-0.0080,-0.0463,0.3063,7.1941,1.8988,0.10,flat
25.4860,0.4100,-0.2000,0.3000,-0.0034,-0.0563,0.3082,7.2020,1.9015,0.10,flat
25.5563,0.4200,-0.2000,0.2900,0.0018,-0.0640,0.3127,7.2101,1.9044,0.10,flat
25.6260,0.4100,-0.2000,0.2800,0.0034,-0.0669,0.3193,7.2184,1.9073,0.10,flat
25.6948,0.4200,-0.2000,0.2700,0.0036,-0.0670,0.3268,7.2268,1.9103,0.10,flat
25.7635,0.4100,-0.2000,0.2800,0.0037,-0.0650,0.3335,7.2352,1.9132,0.10,flat
25.8326,0.4200,-0.2000,0.3300,0.0069,-0.0602,0.3368,7.2438,1.9160,0.10,flat
25.9030,0.4100,-0.2000,0.3200,0.0098,-0.0567,0.3311,7.2523,1.9185,0.10,flat
25.9735,0.4200,-0.2000,0.3100,0.0023,-0.0645,0.3215,7.2605,1.9213,0.10,flat
26.0429,0.4100,-0.2000,0.3000,-0.0019,-0.0718,0.3120,7.2686,1.9239,0.10,flat
26.1119,0.4200,-0.2000,0.2900,-0.0056,-0.0782,0.3050,7.2766,1.9264,0.10,flat
26.1835,0.4100,-0.2000,0.3400,-0.0081,-0.0820,0.3016,7.2843,1.9287,0.10,flat
26.2533,0.4200,-0.2000,0.3300,-0.0106,-0.0847,0.3018,7.2919,1.9311,0.10,flat
26.3221,0.4100,-0.2000,0.3200,-0.0118,-0.0858,0.3049,7.2999,1.9335,0.10,flat
26.3926,0.4200,-0.2000,0.3100,-0.0086,-0.0819,0.3093,7.3086,1.9360,0.10,flat
26.4616,0.4100,-0.2000,0.3000,-0.0059,-0.0759,0.3136,7.3175,1.9385,0.10,flat
26.5312,0.4200,-0.2000,0.3100,-0.0022,-0.0692,0.3172,7.3265,1.9412,0.10,flat
26.6004,0.4100,-0.2000,0.3400,-0.0000,-0.0646,0.3201,7.3355,1.9440,0.10,flat
26.6693,0.4200,-0.2000,0.3300,-0.0006,-0.0616,0.3222,7.3444,1.9470,0.10,flat
26.7413,0.4100,-0.2000,0.3200,0.0004,-0.0565,0.3234,7.3533,1.9500,0.10,flat
26.8137,0.4400,-0.2000,0.3100,-0.0006,-0.0507,0.3243,7.3619,1.9530,0.10,flat
26.8844,0.4300,-0.2000,0.3000,-0.0035,-0.0430,0.3253,7.3702,1.9562,0.10,flat
26.9565,0.4200,-0.2000,0.2900,-0.0022,-0.0369,0.3273,7.3782,1.9591,0.10,flat
27.0284,0.4100,-0.2000,0.3400,0.0058,-0.0400,0.3274,7.3860,1.9617,0.10,flat
27.1005,0.4200,-0.2000,0.3300,-0.0008,-0.0404,0.3252,7.3934,1.9644,0.10,flat
27.1712,0.4100,-0.2000,0.3000,-0.0059,-0.0418,0.3217,7.4007,1.9672,0.10,flat
27.2400,0.4200,-0.2000,0.2900,-0.0070,-0.0451,0.3174,7.4079,1.9701,0.10,flat
27.3103,0.4100,-0.2000,0.2800,-0.0060,-0.0502,0.3132,7.4151,1.9731,0.10,flat
27.3796,0.4200,-0.2000,0.2700,-0.0038,-0.0551,0.3095,7.4223,1.9761,0.10,flat
27.4506,0.4100,-0.2000,0.3000,-0.0008,-0.0599,0.3081,7.4296,1.9792,0.10,flat
27.5211,0.4200,-0.2000,0.2900,0.0038,-0.0629,0.3091,7.4371,1.9824,0.10,flat
27.5907,0.4100,-0.2000,0.3000,0.0068,-0.0629,0.3124,7.4449,1.9861,0.10,flat
27.6610,0.4200,-0.2000,0.2900,0.0094,-0.0605,0.3174,7.4528,1.9900,0.10,flat
27.7304,0.4100,-0.2000,0.2800,0.0125,-0.0552,0.3227,7.4610,1.9940,0.10,flat
27.8002,0.4200,-0.2000,0.2900,0.0155,-0.0486,0.3277,7.4692,1.9980,0.10,flat
27.8693,0.4100,-0.2000,0.3200,0.0174,-0.0403,0.3318,7.4774,2.0019,0.10,flat
27.9412,0.4200,-0.2000,0.3100,0.0155,-0.0378,0.3259,7.4853,2.0053,0.10,flat
28.0098,0.4100,-0.2000,0.3000,0.0085,-0.0436,0.3171,7.4926,2.0087,0.10,flat
28.0836,0.4200,-0.2000,0.3100,0.0060,-0.0506,0.3079,7.4997,2.0120,0.10,flat
28.1544,0.4100,-0.2000,0.3000,0.0080,-0.0569,0.3008,7.5068,2.0153,0.10,flat
28.2258,0.4200,-0.2000,0.3300,0.0102,-0.0617,0.2978,7.5139,2.0185,0.10,flat
28.2948,0.4100,-0.2000,0.3200,0.0090,-0.0661,0.2980,7.5210,2.0217,0.10,flat
28.3618,0.4200,-0.2000,0.2900,0.0071,-0.0684,0.3012,7.5284,2.0250,0.10,flat
28.4340,0.4100,-0.2000,0.2800,0.0048,-0.0693,0.3058,7.5361,2.0285,0.10,flat
28.5031,0.4200,-0.2000,0.2900,0.0071,-0.0664,0.3105,7.5443,2.0321,0.10,flat
28.5726,0.4300,-0.2000,0.2800,0.0093,-0.0630,0.3148,7.5525,2.0359,0.10,flat
28.6432,0.4200,-0.2000,0.2700,0.0123,-0.0588,0.3177,7.5608,2.0397,0.10,flat
28.7129,0.4300,-0.2000,0.2800,0.0120,-0.0569,0.3195,7.5687,2.0436,0.10,flat
28.7845,0.4600,-0.2000,0.2700,0.0104,-0.0557,0.3206,7.5765,2.0476,0.10,flat
28.8546,0.4700,-0.2000,0.2600,0.0087,-0.0543,0.3213,7.5843,2.0517,0.10,flat
28.9249,0.4600,-0.2000,0.2500,0.0076,-0.0529,0.3221,7.5918,2.0559,0.10,flat
28.9947,0.4500,-0.2000,0.2600,0.0053,-0.0512,0.3233,7.5990,2.0601,0.10,flat
29.0640,0.4600,-0.2000,0.2700,0.0080,-0.0521,0.3256,7.6061,2.0642,0.10,flat
29.1346,0.4500,-0.2000,0.2600,0.0010,-0.0520,0.3235,7.6124,2.0680,0.10,flat
29.2062,0.4600,-0.2000,0.2500,-0.0056,-0.0528,0.3213,7.6186,2.0717,0.10,flat
29.2751,0.4500,-0.2000,0.2400,-0.0114,-0.0564,0.3179,7.6246,2.0752,0.10,flat
29.3430,0.4200,-0.2000,0.2500,-0.0168,-0.0609,0.3135,7.6305,2.0786,0.10,flat
29.4126,0.4100,-0.2000,0.2400,-0.0191,-0.0672,0.3085,7.6364,2.0821,0.10,flat
29.4801,0.4200,-0.2000,0.2100,-0.0193,-0.0746,0.3048,7.6421,2.0860,0.10,flat
29.5500,0.4300,-0.2000,0.2200,-0.0178,-0.0811,0.3032,7.6478,2.0901,0.10,flat
29.6190,0.4200,-0.2000,0.2100,-0.0107,-0.0890,0.3047,7.6536,2.0945,0.10,flat
29.6892,0.4100,-0.2000,0.2200,-0.0029,-0.0969,0.3086,7.6595,2.0989,0.10,flat
29.7583,0.4400,-0.2000,0.2100,0.0012,-0.1015,0.3141,7.6655,2.1035,0.10,flat
29.8255,0.4100,-0.2000,0.2000,0.0031,-0.1037,0.3207,7.6717,2.1082,0.10,flat
29.8946,0.4200,-0.2000,0.2100,0.0033,-0.1025,0.3277,7.6779,2.1129,0.10,flat
29.9598,0.4100,-0.2000,0.2000,0.0046,-0.0998,0.3342,7.6841,2.1176,0.10,flat
30.0302,0.4400,-0.2000,0.2100,0.0268,-0.0845,0.3346,7.6909,2.1220,0.10,flat
30.0994,0.4300,-0.2000,0.2000,0.0266,-0.0875,0.3288,7.6967,2.1260,0.10,flat
30.1679,0.4200,-0.2000,0.2100,0.0236,-0.0960,0.3197,7.7023,2.1299,0.10,flat
30.2356,0.4100,-0.2000,0.2000,0.0232,-0.1047,0.3111,7.7081,2.1337,0.10,flat
30.3032,0.4200,-0.2000,0.1900,0.0217,-0.1135,0.3058,7.7142,2.1374,0.10,flat
30.3707,0.4100,-0.2000,0.1800,0.0203,-0.1198,0.3040,7.7205,2.1408,0.10,flat
30.4417,0.4200,-0.2000,0.1700,0.0197,-0.1251,0.3059,7.7272,2.1441,0.10,flat
30.5102,0.4100,-0.2000,0.1600,0.0232,-0.1295,0.3101,7.7344,2.1475,0.10,flat
30.5772,0.4200,-0.2000,0.1700,0.0285,-0.1335,0.3150,7.7419,2.1509,0.10,flat
30.6454,0.4100,-0.2000,0.1600,0.0366,-0.1363,0.3201,7.7497,2.1544,0.10,flat
30.7128,0.4200,-0.2000,0.1700,0.0397,-0.1365,0.3243,7.7574,2.1578,0.10,flat
30.7791,0.4100,-0.2000,0.1600,0.0263,-0.1250,0.3265,7.7646,2.1617,0.10,flat
30.8462,0.4200,-0.2000,0.1700,0.0181,-0.1079,0.3283,7.7718,2.1659,0.10,flat
30.9142,0.4300,-0.2000,0.1600,0.0235,-0.1001,0.3276,7.7793,2.1699,0.10,flat
30.9832,0.4400,-0.2000,0.1500,0.0244,-0.0970,0.3259,7.7866,2.1739,0.10,flat
31.0537,0.4700,-0.2000,0.1600,0.0200,-0.0943,0.3238,7.7936,2.1780,0.10,flat
31.1222,0.4800,-0.2000,0.1700,0.0125,-0.0915,0.3205,7.8004,2.1824,0.10,flat
31.1910,0.4900,-0.2000,0.1600,0.0080,-0.0905,0.3165,7.8070,2.1870,0.10,flat
31.2592,0.4800,-0.2000,0.1700,0.0073,-0.0905,0.3120,7.8135,2.1918,0.10,flat
31.3269,0.4500,-0.2000,0.1600,0.0080,-0.0917,0.3082,7.8200,2.1967,0.10,flat
31.3952,0.4400,-0.2000,0.1500,0.0094,-0.0936,0.3059,7.8266,2.2018,0.10,flat
31.4638,0.4500,-0.2000,0.1400,0.0089,-0.0929,0.3058,7.8332,2.2074,0.10,flat
31.5328,0.4600,-0.2000,0.1300,0.0084,-0.0894,0.3083,7.8399,2.2132,0.10,flat
31.6004,0.4900,-0.2000,0.1200,0.0107,-0.0842,0.3127,7.8469,2.2193,0.10,flat
31.6691,0.4800,-0.2000,0.1100,0.0123,-0.0760,0.3185,7.8539,2.2255,0.10,flat
31.7389,0.4900,-0.2000,0.1200,0.0129,-0.0652,0.3246,7.8611,2.2320,0.10,flat
31.8068,0.4800,-0.2000,0.1100,0.0153,-0.0546,0.3302,7.8683,2.2384,0.10,flat
31.8760,0.4700,-0.2000,0.1200,0.0179,-0.0442,0.3300,7.8754,2.2445,0.10,flat
31.9453,0.4600,-0.2000,0.0900,0.0064,-0.0463,0.3224,7.8819,2.2503,0.10,flat
32.0176,0.4500,-0.2000,0.1000,0.0045,-0.0510,0.3135,7.8884,2.2561,0.10,flat
32.0867,0.4400,-0.2000,0.0900,0.0062,-0.0589,0.3050,7.8946,2.2618,0.10,flat
32.1570,0.4500,-0.2000,0.1000,0.0121,-0.0647,0.2987,7.9008,2.2673,0.10,flat
32.2273,0.4800,-0.2000,0.0900,0.0161,-0.0704,0.2959,7.9069,2.2729,0.10,flat
32.2952,0.4900,-0.2000,0.1000,0.0181,-0.0752,0.2967,7.9132,2.2786,0.10,flat
32.3646,0.4800,-0.2000,0.0900,0.0173,-0.0774,0.3002,7.9199,2.2845,0.10,flat
32.4350,0.4900,-0.2000,0.0800,0.0156,-0.0789,0.3050,7.9267,2.2906,0.10,flat
32.5033,0.5000,-0.2000,0.0700,0.0167,-0.0803,0.3106,7.9337,2.2968,0.10,flat
32.5720,0.4900,-0.2000,0.0800,0.0219,-0.0813,0.3159,7.9409,2.3034,0.10,flat
32.6421,0.5000,-0.2000,0.0700,0.0266,-0.0828,0.3207,7.9482,2.3100,0.10,flat
32.7208,0.5500,-0.2000,0.0800,0.0297,-0.0845,0.3244,7.9552,2.3166,0.10,flat
32.7887,0.5600,-0.2000,0.0700,0.0344,-0.0845,0.3270,7.9621,2.3232,0.10,flat
32.8570,0.5700,-0.2000,0.0800,0.0381,-0.0837,0.3300,7.9689,2.3298,0.10,flat
32.9250,0.5200,-0.2000,0.0500,0.0124,-0.0671,0.3309,7.9748,2.3365,0.10,flat
32.9920,0.4500,-0.2000,0.0600,0.0132,-0.0701,0.3286,7.9810,2.3421,0.10,flat
33.0606,0.4400,-0.2000,0.0700,0.0105,-0.0735,0.3248,7.9868,2.3477,0.10,flat
33.1294,0.4900,-0.2000,0.0600,0.0063,-0.0771,0.3192,7.9925,2.3532,0.10,flat
33.2009,0.4800,-0.2000,0.0700,0.0011,-0.0809,0.3124,7.9978,2.3588,0.10,flat
33.2684,0.4500,-0.2000,0.0600,0.0004,-0.0858,0.3057,8.0030,2.3642,0.10,flat
33.3357,0.4400,-0.2000,0.0700,0.0026,-0.0916,0.3012,8.0079,2.3699,0.10,flat
33.4048,0.4300,-0.2000,0.0400,0.0037,-0.0974,0.2996,8.0127,2.3758,0.10,flat
33.4723,0.4400,-0.2000,0.0500,0.0056,-0.1036,0.3008,8.0176,2.3817,0.10,flat
33.5394,0.4500,-0.2000,0.0400,0.0070,-0.1089,0.3045,8.0225,2.3878,0.10,flat
33.6068,0.4400,-0.2000,0.0300,0.0084,-0.1134,0.3102,8.0276,2.3941,0.10,flat
33.6733,0.4300,-0.2000,0.0400,0.0077,-0.1155,0.3167,8.0328,2.4005,0.10,flat
33.7416,0.4200,-0.2000,0.0300,0.0067,-0.1156,0.3233,8.0382,2.4070,0.10,flat
33.8090,0.4100,-0.2000,0.0200,0.0042,-0.1137,0.3297,8.0435,2.4135,0.10,flat
33.8778,0.4400,-0.2000,0.0300,0.0238,-0.1055,0.3308,8.0495,2.4196,0.10,flat
33.9456,0.4300,-0.2000,0.0000,0.0426,-0.0990,0.3279,8.0557,2.4256,0.10,flat
34.0129,0.4200,-0.2000,0.0100,0.0373,-0.1108,0.3205,8.0612,2.4313,0.10,flat
34.0815,0.4300,-0.2000,0.0000,0.0329,-0.1219,0.3122,8.0668,2.4367,0.10,flat
34.1496,0.4400,-0.2000,0.0100,0.0293,-0.1325,0.3054,8.0726,2.4417,0.10,flat
34.2155,0.4100,-0.2000,0.0200,0.0295,-0.1415,0.3019,8.0786,2.4466,0.10,flat
34.2815,0.4200,-0.2000,0.0300,0.0311,-0.1491,0.3021,8.0849,2.4513,0.10,flat
34.3504,0.4300,-0.2000,0.0200,0.0366,-0.1541,0.3052,8.0917,2.4559,0.10,flat
34.4170,0.4200,-0.2000,-0.0100,0.0423,-0.1601,0.3102,8.0988,2.4605,0.10,flat
34.4854,0.4300,-0.1500,-0.0400,0.0502,-0.1664,0.3164,8.1062,2.4652,0.10,flat
34.5530,0.4400,-0.1500,-0.0300,0.0359,-0.1639,0.3193,8.1129,2.4702,0.10,flat
34.6199,0.4300,-0.1500,-0.0200,0.0194,-0.1547,0.3223,8.1196,2.4756,0.10,flat
34.6885,0.4400,-0.1000,-0.0500,-0.0026,-0.1374,0.3251,8.1260,2.4815,0.10,flat
34.7586,0.4900,-0.1000,-0.0400,0.0023,-0.1419,0.3224,8.1327,2.4862,0.10,flat
34.8255,0.5200,-0.1000,-0.0300,-0.0030,-0.1441,0.3187,8.1390,2.4910,0.10,flat
34.8971,0.4900,-0.0500,-0.1000,-0.0092,-0.1460,0.3142,8.1448,2.4958,0.10,flat
34.9664,0.4800,-0.0500,-0.0900,-0.0142,-0.1492,0.3092,8.1503,2.5005,0.10,flat
35.0351,0.4500,-0.0500,-0.0800,-0.0151,-0.1556,0.3042,8.1554,2.5051,0.10,flat
35.1048,0.4400,-0.0500,-0.0900,-0.0097,-0.1657,0.3000,8.1602,2.5095,0.10,flat
35.1749,0.4100,-0.0500,-0.0800,-0.0026,-0.1780,0.2982,8.1648,2.5140,0.10,flat
35.2482,0.4200,-0.0500,-0.0700,0.0024,-0.1878,0.2995,8.1690,2.5184,0.10,flat
35.3159,0.4100,-0.0000,-0.1000,0.0028,-0.1972,0.3045,8.1729,2.5231,0.10,flat
35.3863,0.4600,-0.0000,-0.0900,0.0004,-0.2042,0.3109,8.1766,2.5280,0.10,flat
35.4581,0.4700,-0.0000,-0.1200,0.0034,-0.2040,0.3156,8.1804,2.5329,0.10,flat
35.5281,0.5000,-0.0000,-0.1100,0.0077,-0.1993,0.3187,8.1844,2.5380,0.10,flat
35.5973,0.4700,-0.0000,-0.1000,0.0105,-0.1908,0.3211,8.1883,2.5433,0.10,flat
35.6709,0.5800,-0.0000,-0.1100,0.0143,-0.1779,0.3232,8.1923,2.5487,0.10,flat
35.7419,0.6300,0.0500,-0.1400,0.0157,-0.1590,0.3248,8.1963,2.5542,0.10,flat
35.8119,0.6800,0.0500,-0.1300,0.0180,-0.1377,0.3263,8.2004,2.5600,0.10,flat
35.8819,0.6700,0.0500,-0.1200,0.0186,-0.1137,0.3274,8.2046,2.5660,0.10,flat
35.9552,0.6600,0.0500,-0.1100,0.0135,-0.0929,0.3271,8.2087,2.5721,0.10,flat
36.0257,0.6500,0.1000,-0.1800,0.0087,-0.0755,0.3252,8.2127,2.5783,0.10,flat
36.0974,0.6600,0.1500,-0.2100,0.0109,-0.0572,0.3221,8.2169,2.5846,0.10,flat
36.1733,0.6700,0.1500,-0.1800,0.0210,-0.0363,0.3181,8.2214,2.5909,0.10,flat
36.2462,0.7000,0.1500,-0.1700,0.0361,-0.0115,0.3140,8.2261,2.5974,0.10,flat
36.3185,0.7300,0.2000,-0.2000,0.0525,0.0169,0.3112,8.2309,2.6041,0.10,flat
36.3894,0.7400,0.2000,-0.1900,0.0620,0.0421,0.3094,8.2355,2.6107,0.10,flat
36.4617,0.7100,0.2000,-0.1800,0.0448,0.0456,0.3075,8.2390,2.6172,0.10,flat
36.5292,0.6000,0.2000,-0.2100,0.0161,0.0403,0.3064,8.2420,2.6240,0.10,flat
36.5967,0.4700,0.1500,-0.1400,0.0169,0.0412,0.2999,8.2455,2.6310,0.10,flat
36.6682,0.4200,0.1500,-0.1300,0.0169,0.0356,0.2935,8.2488,2.6381,0.10,flat
36.7411,0.4100,0.1500,-0.1200,0.0184,0.0291,0.2879,8.2520,2.6453,0.10,flat
