Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,61.92
Collisions,4
Min_Dist,0.296
Actual_Path,19.74
AStar_Path,16.78
RMS_Vx,0.13314
RMS_Vy,0.04437
RMS_Yaw,0.06540
Jerk_Vx,0.05085
Jerk_Vy,0.03447
Jerk_Yaw,0.05314
RMS_Roll,0.13655
RMS_Pitch,0.13506

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
18.8000,2.0000,-0.6000,1.2700,-0.0857,0.1032,0.2505,7.0888,1.7844,0.10,flat
18.8716,1.9500,-0.5500,1.2200,-0.1112,0.1240,0.2460,7.1274,1.7882,0.10,flat
18.9440,2.0000,-0.5500,1.2900,-0.0947,0.1363,0.2374,7.1661,1.7911,0.10,flat
19.0158,2.0100,-0.5500,1.3600,-0.0836,0.1592,0.2322,7.2053,1.7939,0.10,flat
19.0848,1.9800,-0.5500,1.4100,-0.0461,0.1720,0.2283,7.2447,1.7962,0.10,flat
19.1561,2.0100,-0.5500,1.4200,0.0250,0.1621,0.2325,7.2844,1.7978,0.10,flat
19.2251,1.9600,-0.5500,1.4300,0.0083,0.1527,0.2253,7.3225,1.8006,0.10,flat
19.2962,2.0100,-0.5500,1.5000,-0.0169,0.1314,0.2216,7.3601,1.8042,0.10,flat
19.3639,1.9600,-0.5000,1.4700,-0.0567,0.1043,0.2196,7.3972,1.8086,0.10,flat
19.4336,2.0100,-0.4500,1.4400,-0.0906,0.0721,0.2190,7.4339,1.8134,0.10,flat
19.5064,1.9600,-0.4500,1.4700,-0.1103,0.0375,0.2179,7.4705,1.8187,0.10,flat
19.5775,2.0100,-0.4000,1.4600,-0.1090,0.0034,0.2163,7.5072,1.8242,0.10,flat
19.6464,2.0000,-0.4000,1.4700,-0.1010,-0.0225,0.2166,7.5442,1.8301,0.10,flat
19.7156,2.0100,-0.3500,1.4600,-0.0980,-0.0346,0.2183,7.5814,1.8365,0.10,flat
19.7857,2.0000,-0.3000,1.4300,-0.1111,-0.0347,0.2226,7.6187,1.8435,0.10,flat
19.8528,2.0100,-0.2500,1.4000,-0.1330,-0.0204,0.2278,7.6561,1.8508,0.10,flat
19.9235,2.0000,-0.2000,1.3700,-0.1349,0.0088,0.2331,7.6937,1.8582,0.10,flat
19.9931,2.0100,-0.2000,1.3800,-0.1319,0.0495,0.2403,7.7314,1.8657,0.10,flat
20.0631,2.0000,-0.0500,1.2500,-0.1574,0.0686,0.2357,7.7678,1.8744,0.10,flat
20.1307,2.0100,-0.0500,1.2000,-0.1678,0.0815,0.2277,7.8037,1.8847,0.10,flat
20.1976,2.0000,0.0000,1.1500,-0.1769,0.0962,0.2223,7.8396,1.8955,0.10,flat
20.2653,1.9900,0.0000,1.1200,-0.1780,0.1124,0.2175,7.8755,1.9063,0.10,flat
20.3303,2.0000,0.1000,1.0300,-0.1660,0.1465,0.2148,7.9119,1.9174,0.10,flat
20.3997,1.9900,0.1500,0.9800,-0.1220,0.1654,0.2134,7.9485,1.9279,0.10,flat
20.4652,2.0000,0.2500,0.8700,-0.0581,0.1811,0.2163,7.9854,1.9384,0.10,flat
20.5326,1.9900,0.2500,0.8400,0.0042,0.1811,0.2181,8.0216,1.9490,0.10,flat
20.6033,2.0000,0.4000,0.6900,0.0234,0.1857,0.2117,8.0547,1.9604,0.10,flat
20.6744,1.9900,0.4000,0.7000,0.0255,0.1801,0.2076,8.0876,1.9726,0.10,flat
20.7452,2.0000,0.5500,0.5900,0.0296,0.1682,0.2067,8.1204,1.9854,0.10,flat
20.8209,1.9700,0.6000,0.5400,0.0402,0.1598,0.2110,8.1533,1.9983,0.10,flat
20.8902,2.0000,0.7000,0.4900,0.0543,0.1650,0.2170,8.1864,2.0116,0.10,flat
20.9582,2.0100,0.8000,0.4200,0.0750,0.1753,0.2234,8.2195,2.0251,0.10,flat
21.0254,2.0000,0.8500,0.3700,0.1025,0.1906,0.2293,8.2526,2.0388,0.10,flat
21.0944,2.0100,0.9500,0.3000,0.1178,0.2021,0.2304,8.2849,2.0525,0.10,flat
21.1600,1.9600,1.0000,0.2500,0.1190,0.2250,0.2280,8.3165,2.0665,0.10,flat
21.2274,2.0100,1.0000,0.3000,0.1042,0.2268,0.2269,8.3475,2.0805,0.10,flat
21.2905,2.0000,1.0000,0.4500,0.0710,0.2081,0.2264,8.3777,2.0944,0.10,flat
21.3550,1.9900,1.0000,0.6000,0.0369,0.2016,0.2192,8.4075,2.1086,0.10,flat
21.4175,0.2000,1.0000,0.4500,-0.0105,0.1955,0.2145,8.4372,2.1230,0.10,flat
21.4841,0.2000,0.9000,0.3800,-0.0698,0.2023,0.2119,8.4669,2.1378,0.10,flat
21.5576,0.2000,0.9500,0.3900,-0.0566,0.1924,0.2063,8.4968,2.1507,0.10,flat
21.6291,0.2000,1.0000,0.3600,-0.0509,0.1961,0.2043,8.5268,2.1638,0.10,flat
21.6964,0.2000,1.0000,0.3300,-0.0504,0.1916,0.2072,8.5570,2.1771,0.10,flat
21.7668,0.2000,1.0000,0.3600,-0.0389,0.1606,0.2006,8.5863,2.1898,0.10,flat
21.8342,0.2000,1.0000,0.3500,-0.0391,0.1165,0.1931,8.6146,2.2028,0.10,flat
21.9070,0.2000,1.0000,0.3600,-0.0514,0.0590,0.1888,8.6419,2.2162,0.10,flat
21.9794,0.2000,1.0000,0.3300,-0.0682,-0.0091,0.1904,8.6690,2.2298,0.10,flat
22.0527,0.2000,1.0000,0.3200,-0.0842,-0.0640,0.1969,8.6962,2.2436,0.10,flat
22.1220,0.2000,1.0000,0.3100,-0.0462,-0.0854,0.2049,8.7243,2.2571,0.10,flat
22.1942,0.2000,1.0000,0.3200,-0.0077,-0.0830,0.2135,8.7523,2.2711,0.10,flat
22.2656,0.2000,1.0000,0.3500,0.0119,-0.1009,0.2130,8.7766,2.2840,0.10,flat
22.3367,0.3500,1.0000,0.3000,0.0237,-0.1137,0.2112,8.7994,2.2965,0.10,flat
22.4093,0.5200,1.0000,0.2700,0.0307,-0.1178,0.2111,8.8212,2.3090,0.10,flat
22.4809,0.6300,1.0000,0.2600,0.0420,-0.1147,0.2144,8.8423,2.3212,0.10,flat
22.5549,0.8000,1.0000,0.2500,0.0489,-0.0932,0.2193,8.8562,2.3195,0.10,flat
22.6271,0.9700,1.0000,0.2000,0.0445,-0.0654,0.2256,8.8671,2.3134,0.10,flat
22.6978,1.1200,1.0000,0.1100,0.0328,-0.0399,0.2338,8.8776,2.3078,0.10,flat
22.7732,1.2700,1.0000,0.0400,0.0202,-0.0243,0.2424,8.8880,2.3024,0.10,flat
22.8466,1.4200,1.0000,-0.0300,0.0155,-0.0136,0.2509,8.8987,2.2972,0.10,flat
22.9213,1.5700,1.0000,-0.1200,0.0151,-0.0074,0.2582,8.9099,2.2919,0.10,flat
22.9998,1.7200,1.0000,-0.2300,0.0108,0.0308,0.2575,8.9190,2.2854,0.10,flat
23.0767,1.8700,1.0000,-0.3600,0.0682,0.0601,0.2416,8.9291,2.2786,0.10,flat
23.1520,2.0000,1.0000,-0.4900,0.0998,0.1008,0.2244,8.9386,2.2717,0.10,flat
23.2227,2.0100,1.0000,-0.6000,0.1047,0.1513,0.2129,8.9473,2.2644,0.10,flat
23.2901,2.0000,1.0000,-0.6900,0.1196,0.1987,0.2091,8.9557,2.2567,0.10,flat
23.3586,2.0100,1.0000,-0.8000,0.1319,0.2248,0.1981,8.9641,2.2485,0.10,flat
23.4253,2.0000,1.0000,-0.8700,0.1401,0.2409,0.1821,8.9727,2.2404,0.10,flat
23.4934,2.0100,1.0000,-0.9600,0.1299,0.2479,0.1641,8.9813,2.2327,0.10,flat
23.5608,2.0000,1.0000,-1.0300,0.0964,0.2426,0.1465,8.9897,2.2256,0.10,flat
23.6286,2.0100,1.0000,-1.0800,0.0513,0.2216,0.1541,8.9976,2.2196,0.10,flat
23.6992,2.0000,1.0000,-1.1300,0.0960,0.2173,0.1593,9.0071,2.2157,0.10,flat
23.7666,2.0100,1.0000,-1.1800,0.1550,0.2143,0.1612,9.0170,2.2127,0.10,flat
23.8343,2.0000,1.0000,-1.2100,0.2011,0.2120,0.1607,9.0266,2.2100,0.10,flat
23.9022,2.0100,1.0000,-1.2600,0.2046,0.2032,0.1563,9.0361,2.2075,0.10,flat
23.9682,2.0000,1.0000,-1.2900,0.1757,0.1936,0.1469,9.0453,2.2053,0.10,flat
24.0352,2.0100,1.0000,-1.3400,0.1105,0.1726,0.1399,9.0542,2.2028,0.10,flat
24.1021,2.0000,1.0000,-1.3700,0.0347,0.1515,0.1458,9.0628,2.1998,0.10,flat
24.1696,2.0100,1.0000,-1.4000,-0.0322,0.1320,0.1608,9.0715,2.1966,0.10,flat
24.2350,2.0000,1.0000,-1.4200,-0.1102,0.1457,0.1691,9.0802,2.1938,0.10,flat
24.3053,2.0100,1.0000,-1.4200,-0.0202,0.1101,0.1742,9.0890,2.1891,0.10,flat
24.3749,2.0000,1.0000,-1.4200,0.0568,0.1374,0.1622,9.0925,2.1784,0.10,flat
24.4428,2.0100,1.0000,-1.4400,0.1298,0.1665,0.1567,9.0954,2.1679,0.10,flat
24.5091,2.0000,1.0000,-1.4400,0.1702,0.2072,0.1601,9.0974,2.1572,0.10,flat
24.5752,2.0100,1.0000,-1.4400,0.1848,0.2358,0.1610,9.0994,2.1457,0.10,flat
24.6396,2.0000,1.0000,-1.4400,0.1428,0.2437,0.1548,9.1015,2.1335,0.10,flat
24.7039,2.0100,1.0000,-1.4000,0.0973,0.2458,0.1446,9.1041,2.1214,0.10,flat
24.7698,2.0000,1.0000,-1.3800,0.0347,0.2406,0.1309,9.1071,2.1098,0.10,flat
24.8371,2.0100,1.0000,-1.3600,-0.0148,0.2517,0.1146,9.1102,2.0993,0.10,flat
24.9039,2.0000,1.0000,-1.3400,-0.0713,0.2689,0.1045,9.1129,2.0893,0.10,flat
24.9711,2.0100,1.0000,-1.3100,-0.1178,0.2618,0.0981,9.1149,2.0796,0.10,flat
25.0382,2.0000,1.0000,-1.3000,-0.1463,0.2545,0.0972,9.1163,2.0705,0.10,flat
25.1064,2.0100,1.0000,-1.2900,-0.2028,0.2422,0.0914,9.1170,2.0615,0.10,flat
25.1732,2.0000,1.0000,-1.2400,-0.2625,0.2311,0.0818,9.1175,2.0524,0.10,flat
25.2411,2.0100,1.0000,-1.2100,-0.3179,0.2195,0.0731,9.1181,2.0430,0.10,flat
25.3080,2.0000,1.0000,-1.1600,-0.3632,0.2005,0.0739,9.1190,2.0329,0.10,flat
25.3766,2.0100,1.0000,-1.1100,-0.3993,0.1893,0.0760,9.1201,2.0222,0.10,flat
25.4436,2.0000,1.0000,-1.0600,-0.4219,0.1850,0.0786,9.1219,2.0115,0.10,flat
25.5113,2.0100,1.0000,-1.0100,-0.3985,0.1786,0.0912,9.1250,2.0014,0.10,flat
25.5781,2.0000,1.0000,-0.9600,-0.3755,0.1725,0.0995,9.1291,1.9919,0.10,flat
25.6468,2.0100,1.0000,-0.9500,-0.4299,0.1514,0.0925,9.1328,1.9838,0.10,flat
25.7123,2.0000,1.0000,-0.9400,-0.4142,0.1019,0.0989,9.1361,1.9768,0.10,flat
25.7779,1.9100,1.0000,-0.7900,-0.3551,0.0396,0.1016,9.1392,1.9702,0.10,flat
25.8457,2.0000,1.0000,-0.7200,-0.2822,-0.0203,0.0993,9.1418,1.9637,0.10,flat
25.9127,2.0100,1.0000,-0.5700,-0.2127,-0.0717,0.0963,9.1440,1.9569,0.10,flat
25.9795,2.0000,1.0000,-0.6000,-0.1729,-0.1040,0.0947,9.1462,1.9502,0.10,flat
26.0487,2.0100,1.0000,-0.4500,-0.1566,-0.1199,0.0994,9.1484,1.9434,0.10,flat
26.1155,2.0000,1.0000,-0.4800,-0.1521,-0.1229,0.1128,9.1503,1.9368,0.10,flat
26.1833,2.0100,1.0000,-0.4900,-0.1517,-0.1198,0.1351,9.1519,1.9303,0.10,flat
26.2507,2.0000,1.0000,-0.5200,-0.1100,-0.1020,0.1580,9.1536,1.9247,0.10,flat
26.3209,2.0100,1.0000,-0.4700,-0.0120,-0.0677,0.1778,9.1560,1.9200,0.10,flat
26.3902,1.9400,1.0000,-0.3200,-0.0023,-0.0946,0.1607,9.1578,1.9162,0.10,flat
26.4589,2.0100,1.0000,-0.2300,0.0244,-0.1075,0.1543,9.1597,1.9130,0.10,flat
26.5287,2.0000,1.0000,-0.2200,0.0369,-0.1149,0.1536,9.1614,1.9106,0.10,flat
26.5984,2.0100,1.0000,-0.2100,0.0409,-0.1108,0.1626,9.1627,1.9090,0.10,flat
26.6652,2.0000,1.0000,-0.2400,0.0466,-0.0920,0.1786,9.1636,1.9086,0.10,flat
26.7326,2.0100,1.0000,-0.0900,0.0476,-0.0589,0.1954,9.1640,1.9102,0.10,flat
26.8043,2.0000,1.0000,-0.0600,0.0546,-0.0316,0.2122,9.1642,1.9121,0.10,flat
26.8729,2.0100,1.0000,0.0100,0.0645,-0.0103,0.2268,9.1645,1.9141,0.10,flat
26.9414,2.0000,1.0000,0.0600,0.0732,0.0042,0.2381,9.1648,1.9160,0.10,flat
27.0125,2.0100,1.0000,0.1100,0.0708,0.0150,0.2334,9.1648,1.9179,0.10,flat
27.0822,2.0000,1.0000,0.1200,0.0661,0.0170,0.2209,9.1647,1.9197,0.10,flat
27.1525,2.0100,1.0000,0.1300,0.0582,0.0137,0.2092,9.1642,1.9216,0.10,flat
27.2236,2.0000,1.0000,0.1200,0.0546,0.0046,0.2018,9.1636,1.9233,0.10,flat
27.3000,2.0100,1.0000,0.1100,0.0646,-0.0154,0.2000,9.1635,1.9249,0.10,flat
27.3696,2.0000,1.0000,0.0800,0.0766,-0.0312,0.2018,9.1635,1.9269,0.10,flat
27.4403,2.0100,1.0000,0.0900,0.0945,-0.0394,0.2081,9.1637,1.9293,0.10,flat
27.5107,2.0000,1.0000,0.1000,0.1161,-0.0389,0.2196,9.1638,1.9321,0.10,flat
27.5793,2.0100,1.0000,0.1300,0.1308,-0.0236,0.2348,9.1635,1.9353,0.10,flat
27.6475,2.0000,1.0000,0.1400,0.1323,0.0065,0.2514,9.1627,1.9391,0.10,flat
27.7152,2.0100,1.0000,0.2100,0.1249,0.0428,0.2661,9.1613,1.9432,0.10,flat
27.7851,2.0000,1.0000,0.2600,0.1301,0.0438,0.2585,9.1601,1.9464,0.10,flat
27.8561,2.0100,1.0000,0.2700,0.1599,0.0316,0.2408,9.1594,1.9495,0.10,flat
27.9259,2.0000,1.0000,0.2400,0.1840,0.0079,0.2260,9.1588,1.9529,0.10,flat
27.9957,2.0100,1.0000,0.2500,0.2010,-0.0250,0.2170,9.1582,1.9567,0.10,flat
28.0645,2.0000,1.0000,0.2000,0.2113,-0.0643,0.2140,9.1576,1.9611,0.10,flat
28.1308,2.0100,1.0000,0.1900,0.2179,-0.1024,0.2173,9.1569,1.9663,0.10,flat
28.1976,2.0000,1.0000,0.1400,0.2268,-0.1383,0.2249,9.1557,1.9725,0.10,flat
28.2661,2.0100,1.0000,0.1700,0.2378,-0.1726,0.2368,9.1541,1.9794,0.10,flat
28.3308,2.0000,1.0000,0.1800,0.2568,-0.2002,0.2506,9.1523,1.9871,0.10,flat
28.3967,2.0100,1.0000,0.2500,0.2846,-0.2239,0.2617,9.1503,1.9948,0.10,flat
28.4671,2.0000,1.0000,0.2800,0.3091,-0.2424,0.2607,9.1477,2.0018,0.10,flat
28.5346,2.0100,1.0000,0.3500,0.3252,-0.2632,0.2542,9.1446,2.0090,0.10,flat
28.6020,2.0000,1.0000,0.3600,0.3248,-0.2801,0.2428,9.1408,2.0161,0.10,flat
28.6699,2.0100,1.0000,0.3900,0.3059,-0.2891,0.2311,9.1364,2.0230,0.10,flat
28.7374,2.0000,1.0000,0.3800,0.2759,-0.2889,0.2242,9.1317,2.0295,0.10,flat
28.8067,2.0100,1.0000,0.3700,0.2414,-0.2783,0.2234,9.1262,2.0359,0.10,flat
28.8747,2.0000,1.0000,0.2600,0.2079,-0.2615,0.2296,9.1199,2.0423,0.10,flat
28.9438,2.0100,1.0000,0.2500,0.1720,-0.2364,0.2414,9.1126,2.0491,0.10,flat
29.0114,2.0000,1.0000,0.2200,0.1368,-0.2123,0.2580,9.1047,2.0563,0.10,flat
29.0786,2.0100,1.0000,0.1300,0.1042,-0.1935,0.2736,9.0965,2.0640,0.10,flat
29.1452,2.0000,1.0000,0.1400,0.0732,-0.1796,0.2828,9.0884,2.0720,0.10,flat
29.2130,2.0100,1.0000,0.0100,0.0384,-0.1661,0.2829,9.0804,2.0799,0.10,flat
29.2822,2.0000,1.0000,-0.0200,0.0012,-0.1481,0.2719,9.0728,2.0875,0.10,flat
29.3500,2.0100,1.0000,-0.1100,-0.0350,-0.1226,0.2525,9.0654,2.0946,0.10,flat
29.4172,2.0000,1.0000,-0.1200,-0.0665,-0.0859,0.2359,9.0580,2.1013,0.10,flat
29.4836,2.0100,1.0000,-0.0700,-0.0948,-0.0409,0.2311,9.0509,2.1073,0.10,flat
29.5552,2.0000,1.0000,-0.1400,-0.1264,0.0388,0.2289,9.0438,2.1139,0.10,flat
29.6239,1.9900,1.0000,-0.0100,-0.1438,0.0908,0.2288,9.0380,2.1202,0.10,flat
29.6917,1.9800,1.0000,0.1400,-0.0960,0.0681,0.2193,9.0352,2.1253,0.10,flat
29.7623,1.9900,1.0000,0.2900,-0.1122,0.1003,0.1917,9.0264,2.1300,0.10,flat
29.8307,1.9200,1.0000,0.4200,-0.0782,0.1060,0.1763,9.0169,2.1334,0.10,flat
29.9006,1.7900,1.0000,0.5900,0.0013,0.0837,0.1709,9.0076,2.1366,0.10,flat
29.9768,1.6600,1.0000,0.7400,0.1047,0.0527,0.1700,8.9990,2.1396,0.10,flat
30.0520,1.5300,1.0000,0.8700,0.1983,0.0633,0.1675,8.9909,2.1428,0.10,flat
30.1222,1.4000,1.0000,1.0200,0.2834,0.0927,0.1634,8.9829,2.1462,0.10,flat
30.1923,1.2900,1.0000,1.1300,0.3174,0.1389,0.1533,8.9741,2.1501,0.10,flat
30.2622,1.2200,1.0000,1.2800,0.3343,0.1868,0.1407,8.9646,2.1540,0.10,flat
30.3298,1.3700,1.0000,1.1300,0.3893,0.2291,0.1208,8.9550,2.1582,0.10,flat
30.3969,1.5200,1.0000,0.9800,0.4122,0.2496,0.1010,8.9444,2.1627,0.10,flat
30.4641,1.6700,1.0000,0.8300,0.3915,0.2627,0.1065,8.9341,2.1681,0.10,flat
30.5390,1.8200,1.0000,0.6800,0.3343,0.2670,0.1138,8.9237,2.1739,0.10,flat
30.6128,1.9700,1.0000,0.5300,0.2703,0.2605,0.1207,8.9140,2.1800,0.10,flat
30.6791,2.0000,1.0000,0.3800,0.2290,0.2619,0.1261,8.9051,2.1862,0.10,flat
30.7449,2.0100,1.0000,0.2300,0.2022,0.2676,0.1340,8.8966,2.1928,0.10,flat
30.8112,2.0000,1.0000,0.3600,0.2468,0.2281,0.1429,8.8879,2.1991,0.10,flat
30.8771,0.2000,1.0000,0.4300,0.3205,0.1770,0.1469,8.8790,2.2054,0.10,flat
30.9432,0.2000,1.0000,0.3800,0.3317,0.1368,0.1397,8.8698,2.2119,0.10,flat
31.0108,0.2000,1.0000,0.4300,0.3238,0.0987,0.1360,8.8605,2.2186,0.10,flat
31.0789,0.2000,1.0000,0.4600,0.2982,0.0592,0.1334,8.8514,2.2263,0.10,flat
31.1469,0.2000,1.0000,0.4500,0.2689,0.0210,0.1348,8.8422,2.2348,0.10,flat
31.2170,0.2000,1.0000,0.4400,0.2210,-0.0104,0.1448,8.8327,2.2434,0.10,flat
31.2883,0.2000,1.0000,0.4300,0.1713,-0.0311,0.1592,8.8222,2.2523,0.10,flat
31.3596,0.2000,1.0000,0.4000,0.1225,-0.0481,0.1778,8.8111,2.2615,0.10,flat
31.4315,0.2000,1.0000,0.3900,0.0759,-0.0627,0.1993,8.7996,2.2711,0.10,flat
31.5046,0.2000,1.0000,0.3800,0.0271,-0.0725,0.2212,8.7879,2.2812,0.10,flat
31.5769,0.2000,1.0000,0.3700,0.0034,-0.0752,0.2380,8.7765,2.2913,0.10,flat
31.6493,0.2000,1.0000,0.3600,0.0364,-0.0560,0.2478,8.7666,2.3005,0.10,flat
31.7201,0.2000,1.0000,0.3500,0.0604,-0.0246,0.2551,8.7571,2.3102,0.10,flat
31.7978,0.2000,1.0000,0.3200,0.0637,-0.0192,0.2530,8.7456,2.3194,0.10,flat
31.8719,0.2000,1.0000,0.2900,0.0674,-0.0148,0.2504,8.7342,2.3284,0.10,flat
31.9461,0.3500,1.0000,0.2600,0.0688,-0.0143,0.2485,8.7224,2.3372,0.10,flat
32.0233,0.5200,1.0000,0.2300,0.0707,-0.0197,0.2480,8.7104,2.3460,0.10,flat
32.0973,0.6900,1.0000,0.2200,0.0761,-0.0291,0.2498,8.6982,2.3550,0.10,flat
32.1718,0.8600,1.0000,0.1900,0.0834,-0.0434,0.2541,8.6859,2.3643,0.10,flat
32.2473,1.0300,1.0000,0.1400,0.0935,-0.0603,0.2603,8.6735,2.3740,0.10,flat
32.3196,1.1800,1.0000,0.1100,0.1040,-0.0761,0.2673,8.6612,2.3843,0.10,flat
32.3890,1.3300,1.0000,0.0800,0.1120,-0.0907,0.2739,8.6488,2.3950,0.10,flat
32.4579,1.4800,1.0000,0.0300,0.1202,-0.1015,0.2795,8.6365,2.4062,0.10,flat
32.5291,1.6300,1.0000,0.0000,0.1121,-0.1044,0.2802,8.6240,2.4173,0.10,flat
32.5983,1.7800,1.0000,-0.0300,0.0939,-0.1072,0.2789,8.6114,2.4284,0.10,flat
32.6681,1.9300,1.0000,-0.0800,0.0612,-0.1112,0.2735,8.5987,2.4398,0.10,flat
32.7374,2.0000,1.0000,-0.1300,0.0352,-0.1278,0.2591,8.5861,2.4511,0.10,flat
32.8065,2.0100,1.0000,-0.2000,0.0141,-0.1599,0.2364,8.5737,2.4626,0.10,flat
32.8757,2.0000,1.0000,-0.0900,-0.0243,-0.1974,0.2128,8.5607,2.4749,0.10,flat
32.9449,2.0100,1.0000,-0.0200,-0.0589,-0.2419,0.1952,8.5474,2.4874,0.10,flat
33.0120,2.0000,1.0000,-0.0500,-0.0859,-0.2897,0.1863,8.5342,2.5000,0.10,flat
33.0787,1.9700,1.0000,-0.1600,-0.1152,-0.3348,0.1857,8.5208,2.5126,0.10,flat
33.1448,1.9400,1.0000,-0.2900,-0.1584,-0.3722,0.1904,8.5072,2.5255,0.10,flat
33.2118,2.0100,1.0000,-0.4400,-0.1209,-0.3867,0.1911,8.4951,2.5382,0.10,flat
33.2804,2.0000,1.0000,-0.5300,-0.0922,-0.3826,0.1931,8.4832,2.5512,0.10,flat
33.3470,1.9700,1.0000,-0.6000,-0.0381,-0.3566,0.2018,8.4719,2.5643,0.10,flat
33.4140,1.9400,1.0000,-0.6100,-0.0115,-0.3382,0.2001,8.4609,2.5773,0.10,flat
33.4844,2.0100,1.0000,-0.6600,0.0025,-0.3347,0.1920,8.4516,2.5915,0.10,flat
33.5559,2.0000,1.0000,-0.6700,0.0357,-0.3244,0.1915,8.4431,2.6062,0.10,flat
33.6222,1.9700,1.0000,-0.6600,0.0757,-0.3109,0.1970,8.4353,2.6214,0.10,flat
33.6892,1.9400,0.9500,-0.6100,0.0687,-0.2829,0.2105,8.4275,2.6379,0.10,flat
33.7579,2.0100,1.0000,-0.6800,0.0670,-0.2535,0.2274,8.4198,2.6555,0.10,flat
33.8248,2.0000,1.0000,-0.6900,0.0761,-0.2298,0.2459,8.4119,2.6735,0.10,flat
33.8906,2.0100,0.9500,-0.6400,0.1052,-0.1962,0.2622,8.4041,2.6918,0.10,flat
33.9566,2.0000,1.0000,-0.7100,0.1435,-0.1670,0.2744,8.3962,2.7101,0.10,flat
34.0233,2.0100,1.0000,-0.7200,0.1576,-0.1359,0.2781,8.3883,2.7287,0.10,flat
34.0897,2.0000,0.9000,-0.6300,0.1341,-0.0985,0.2742,8.3803,2.7476,0.10,flat
34.1603,2.0100,1.0000,-0.7600,0.1472,-0.0820,0.2602,8.3733,2.7658,0.10,flat
34.2278,2.0000,1.0000,-0.7700,0.1795,-0.0724,0.2468,8.3668,2.7837,0.10,flat
34.2957,2.0100,0.9000,-0.6800,0.2051,-0.0532,0.2401,8.3608,2.8020,0.10,flat
34.3638,2.0000,1.0000,-0.7900,0.2248,-0.0286,0.2399,8.3549,2.8208,0.10,flat
34.4294,2.0100,1.0000,-0.8000,0.2434,-0.0015,0.2432,8.3490,2.8399,0.10,flat
34.4954,2.0000,0.9000,-0.7100,0.2620,0.0284,0.2493,8.3433,2.8594,0.10,flat
34.5634,2.0100,0.8000,-0.6200,0.2813,0.0593,0.2579,8.3378,2.8792,0.10,flat
34.6304,2.0000,0.8500,-0.6900,0.2863,0.1040,0.2655,8.3325,2.8996,0.10,flat
34.6961,2.0100,0.8000,-0.6600,0.2507,0.1058,0.2632,8.3262,2.9199,0.10,flat
34.7637,1.9800,0.6500,-0.5100,0.2035,0.0884,0.2590,8.3196,2.9403,0.10,flat
34.8382,2.0100,0.8000,-0.6600,0.2203,0.0925,0.2441,8.3158,2.9607,0.10,flat
34.9088,2.0000,0.7500,-0.6300,0.2381,0.0914,0.2364,8.3123,2.9813,0.10,flat
34.9773,2.0100,0.6500,-0.5400,0.2458,0.0873,0.2377,8.3091,3.0021,0.10,flat
35.0458,1.9600,0.6000,-0.4900,0.2432,0.0841,0.2455,8.3062,3.0236,0.10,flat
35.1140,2.0100,0.6500,-0.5400,0.2195,0.0711,0.2556,8.3035,3.0462,0.10,flat
35.1846,2.0000,0.6000,-0.4900,0.1976,0.0631,0.2671,8.3012,3.0693,0.10,flat
35.2575,1.9900,0.5500,-0.4400,0.1729,0.0613,0.2770,8.2992,3.0928,0.10,flat
35.3308,1.9400,0.5000,-0.3900,0.1577,0.0542,0.2835,8.2974,3.1161,0.10,flat
35.4104,2.0100,0.5000,-0.4000,0.1738,0.0425,0.2828,8.2962,3.1388,0.10,flat
35.4880,2.0000,0.4500,-0.3500,0.1796,0.0288,0.2764,8.2948,3.1615,0.10,flat
35.5617,1.9500,0.4000,-0.3000,0.1728,0.0153,0.2653,8.2936,3.1840,0.10,flat
35.6390,1.9000,0.4000,-0.3100,0.1626,0.0004,0.2563,8.2926,3.2063,0.10,flat
35.7147,2.0100,0.4000,-0.3000,0.1572,-0.0180,0.2502,8.2922,3.2280,0.10,flat
35.7861,1.9600,0.4000,-0.3100,0.1556,-0.0347,0.2486,8.2925,3.2496,0.10,flat
35.8593,1.9300,0.3500,-0.2600,0.1588,-0.0490,0.2520,8.2933,3.2715,0.10,flat
35.9339,2.0000,0.3500,-0.2500,0.1518,-0.0496,0.2582,8.2946,3.2940,0.10,flat
36.0030,2.0100,0.3000,-0.2200,0.1386,-0.0433,0.2669,8.2963,3.3170,0.10,flat
36.0734,1.9600,0.3000,-0.2300,0.1203,-0.0274,0.2768,8.2981,3.3404,0.10,flat
36.1463,2.0100,0.3000,-0.2600,0.0946,-0.0002,0.2866,8.3001,3.3642,0.10,flat
36.2189,2.0000,0.2500,-0.2300,0.0870,0.0276,0.2872,8.3028,3.3878,0.10,flat
36.2959,1.9900,0.2500,-0.2600,0.0842,0.0341,0.2760,8.3067,3.4112,0.10,flat
36.3716,2.0000,0.2000,-0.2100,0.0853,0.0347,0.2682,8.3115,3.4350,0.10,flat
36.4446,2.0100,0.1500,-0.2000,0.0879,0.0367,0.2641,8.3173,3.4590,0.10,flat
36.5170,2.0000,0.2000,-0.3100,0.0907,0.0485,0.2648,8.3238,3.4834,0.10,flat
36.5875,2.0100,0.1000,-0.2600,0.0870,0.0686,0.2694,8.3308,3.5081,0.10,flat
