Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.493
Total_Time,68.47
Collisions,0
Min_Dist,0.472
Actual_Path,16.46
AStar_Path,16.78
RMS_Vx,0.04649
RMS_Vy,0.03018
RMS_Yaw,0.04369
Jerk_Vx,0.02725
Jerk_Vy,0.02342
Jerk_Yaw,0.03476
RMS_Roll,0.05300
RMS_Pitch,0.07759

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
17.1788,0.4200,0.0500,-0.0200,0.0698,0.1725,0.2969,5.8200,1.7553,0.10,flat
17.2420,0.4100,0.0500,-0.0300,0.0756,0.1780,0.2986,5.8389,1.7506,0.10,flat
17.3092,0.4200,0.0500,-0.0200,0.0642,0.1718,0.3005,5.8573,1.7464,0.10,flat
17.3732,0.4100,0.0500,-0.0100,0.0473,0.1554,0.3030,5.8755,1.7426,0.10,flat
17.4377,0.4200,0.1000,-0.0200,0.0169,0.1353,0.3046,5.8936,1.7393,0.10,flat
17.5035,0.4100,0.1000,0.0100,0.0038,0.1108,0.3032,5.9115,1.7359,0.10,flat
17.5707,0.4200,0.1000,0.0200,0.0171,0.0962,0.2973,5.9290,1.7323,0.10,flat
17.6370,0.4100,0.1000,0.0300,0.0226,0.0796,0.2926,5.9460,1.7291,0.10,flat
17.7057,0.4200,0.1000,0.0400,0.0222,0.0655,0.2898,5.9627,1.7261,0.10,flat
17.7726,0.4100,0.1000,0.0500,0.0185,0.0546,0.2894,5.9793,1.7234,0.10,flat
17.8446,0.4200,0.1000,0.0400,0.0194,0.0500,0.2920,5.9960,1.7208,0.10,flat
17.9160,0.4100,0.1500,0.0300,0.0196,0.0481,0.2969,6.0128,1.7186,0.10,flat
17.9858,0.4200,0.1000,0.0600,0.0141,0.0483,0.3027,6.0295,1.7168,0.10,flat
18.0542,0.4100,0.1500,0.0300,0.0023,0.0506,0.3088,6.0461,1.7153,0.10,flat
18.1224,0.4200,0.1500,0.0400,-0.0003,0.0491,0.3135,6.0624,1.7137,0.10,flat
18.1897,0.4100,0.1500,0.0500,0.0113,0.0406,0.3171,6.0782,1.7117,0.10,flat
18.2583,0.4200,0.1500,0.0400,0.0238,0.0437,0.3175,6.0935,1.7099,0.10,flat
18.3268,0.4100,0.1500,0.0700,0.0352,0.0482,0.3162,6.1083,1.7082,0.10,flat
18.3964,0.4200,0.1500,0.0600,0.0473,0.0523,0.3141,6.1230,1.7065,0.10,flat
18.4637,0.4100,0.1500,0.0700,0.0565,0.0606,0.3118,6.1378,1.7050,0.10,flat
18.5305,0.4200,0.1500,0.0800,0.0660,0.0718,0.3102,6.1526,1.7034,0.10,flat
18.5959,0.4100,0.1500,0.0900,0.0779,0.0859,0.3099,6.1675,1.7017,0.10,flat
18.6627,0.4200,0.1500,0.0800,0.0914,0.1048,0.3106,6.1827,1.7000,0.10,flat
18.7262,0.4100,0.1500,0.0700,0.0939,0.1173,0.3115,6.1974,1.6986,0.10,flat
18.7895,0.4200,0.1500,0.1000,0.0826,0.1231,0.3129,6.2117,1.6977,0.10,flat
18.8531,0.4100,0.2000,0.0700,0.0718,0.1192,0.3142,6.2258,1.6972,0.10,flat
18.9162,0.4200,0.1500,0.1000,0.0531,0.1076,0.3150,6.2396,1.6971,0.10,flat
18.9796,0.4100,0.1500,0.1300,0.0248,0.0846,0.3147,6.2532,1.6975,0.10,flat
19.0469,0.4200,0.1500,0.1400,0.0328,0.0769,0.3087,6.2668,1.6975,0.10,flat
19.1140,0.4100,0.1500,0.1300,0.0352,0.0680,0.3035,6.2802,1.6977,0.10,flat
19.1813,0.4200,0.1500,0.1200,0.0341,0.0613,0.2999,6.2936,1.6981,0.10,flat
19.2501,0.4100,0.1500,0.1700,0.0297,0.0565,0.2984,6.3070,1.6989,0.10,flat
19.3218,0.4200,0.1500,0.1600,0.0256,0.0541,0.2985,6.3206,1.7000,0.10,flat
19.3908,0.4100,0.1500,0.1500,0.0196,0.0546,0.2999,6.3341,1.7017,0.10,flat
19.4592,0.4200,0.1500,0.1400,0.0118,0.0588,0.3024,6.3476,1.7038,0.10,flat
19.5272,0.4100,0.1500,0.1700,0.0128,0.0630,0.3050,6.3609,1.7058,0.10,flat
19.5956,0.4200,0.1500,0.1600,0.0244,0.0618,0.3078,6.3739,1.7076,0.10,flat
19.6636,0.4100,0.1500,0.1500,0.0324,0.0568,0.3098,6.3865,1.7093,0.10,flat
19.7316,0.4200,0.1500,0.1400,0.0273,0.0561,0.3087,6.3985,1.7112,0.10,flat
19.7994,0.4100,0.1500,0.1500,0.0262,0.0527,0.3073,6.4101,1.7130,0.10,flat
19.8671,0.4200,0.1500,0.1400,0.0299,0.0471,0.3054,6.4215,1.7146,0.10,flat
19.9349,0.4100,0.1500,0.1300,0.0363,0.0417,0.3035,6.4328,1.7162,0.10,flat
20.0051,0.4200,0.1500,0.1000,0.0441,0.0378,0.3019,6.4441,1.7177,0.10,flat
20.0725,0.4100,0.1500,0.1300,0.0507,0.0382,0.3017,6.4556,1.7194,0.10,flat
20.1406,0.4200,0.1500,0.1400,0.0576,0.0433,0.3034,6.4674,1.7212,0.10,flat
20.2081,0.4100,0.1500,0.1100,0.0660,0.0547,0.3067,6.4794,1.7231,0.10,flat
20.2749,0.4200,0.1500,0.1000,0.0779,0.0715,0.3115,6.4916,1.7252,0.10,flat
20.3405,0.4100,0.1500,0.0900,0.0942,0.0916,0.3163,6.5038,1.7271,0.10,flat
20.4060,0.4200,0.1500,0.1200,0.0803,0.0872,0.3177,6.5148,1.7296,0.10,flat
20.4724,0.4100,0.1500,0.1300,0.0617,0.0746,0.3180,6.5254,1.7324,0.10,flat
20.5402,0.4200,0.1000,0.1600,0.0467,0.0580,0.3157,6.5359,1.7352,0.10,flat
20.6105,0.4100,0.1000,0.1500,0.0504,0.0458,0.3090,6.5462,1.7376,0.10,flat
20.6821,0.4200,0.1000,0.1800,0.0508,0.0308,0.3029,6.5565,1.7400,0.10,flat
20.7508,0.4100,0.1000,0.1700,0.0484,0.0148,0.2983,6.5664,1.7425,0.10,flat
20.8222,0.4200,0.1000,0.1600,0.0463,0.0006,0.2951,6.5759,1.7450,0.10,flat
20.8910,0.4100,0.0500,0.1700,0.0459,-0.0125,0.2941,6.5852,1.7477,0.10,flat
20.9620,0.4200,0.0500,0.1600,0.0444,-0.0246,0.2954,6.5945,1.7504,0.10,flat
21.0312,0.4100,0.0500,0.1500,0.0407,-0.0353,0.2984,6.6037,1.7534,0.10,flat
21.1018,0.4200,0.0500,0.1800,0.0361,-0.0446,0.3026,6.6129,1.7566,0.10,flat
21.1697,0.4100,0.0500,0.1700,0.0309,-0.0513,0.3073,6.6220,1.7600,0.10,flat
21.2402,0.4200,0.0000,0.2000,0.0263,-0.0530,0.3121,6.6313,1.7637,0.10,flat
21.3096,0.4100,0.0000,0.2100,0.0205,-0.0499,0.3168,6.6406,1.7673,0.10,flat
21.3808,0.4200,0.0500,0.1600,0.0101,-0.0423,0.3218,6.6497,1.7711,0.10,flat
21.4516,0.4100,0.0500,0.1500,0.0104,-0.0422,0.3230,6.6582,1.7745,0.10,flat
21.5250,0.4200,0.0000,0.1800,0.0069,-0.0454,0.3213,6.6660,1.7779,0.10,flat
21.5943,0.4100,0.0000,0.1700,0.0021,-0.0524,0.3186,6.6736,1.7814,0.10,flat
21.6653,0.4200,0.0000,0.1600,-0.0023,-0.0650,0.3146,6.6810,1.7849,0.10,flat
21.7341,0.4100,0.0000,0.1500,-0.0062,-0.0817,0.3102,6.6882,1.7885,0.10,flat
21.8020,0.4200,0.0000,0.1400,-0.0095,-0.1025,0.3060,6.6952,1.7923,0.10,flat
21.8686,0.4100,0.0000,0.1700,-0.0147,-0.1265,0.3043,6.7021,1.7962,0.10,flat
21.9339,0.4200,0.0000,0.1600,-0.0284,-0.1484,0.3060,6.7088,1.8005,0.10,flat
22.0011,0.4100,0.0000,0.1500,-0.0183,-0.1556,0.3070,6.7157,1.8043,0.10,flat
22.0684,0.4200,-0.0500,0.1600,-0.0090,-0.1538,0.3090,6.7230,1.8079,0.10,flat
22.1334,0.4100,-0.0500,0.1500,-0.0006,-0.1440,0.3110,6.7307,1.8113,0.10,flat
22.1985,0.4200,-0.0500,0.1400,0.0112,-0.1230,0.3129,6.7387,1.8147,0.10,flat
22.2655,0.4100,-0.0500,0.1700,0.0066,-0.1149,0.3096,6.7460,1.8184,0.10,flat
22.3329,0.4200,-0.0500,0.1600,0.0032,-0.1125,0.3043,6.7529,1.8222,0.10,flat
22.3978,0.4100,-0.1000,0.1900,0.0060,-0.1112,0.2992,6.7600,1.8258,0.10,flat
22.4641,0.4200,-0.1500,0.2400,0.0099,-0.1108,0.2956,6.7676,1.8292,0.10,flat
22.5288,0.4100,-0.1500,0.2300,0.0120,-0.1098,0.2941,6.7754,1.8324,0.10,flat
22.5933,0.4200,-0.1500,0.2200,0.0075,-0.1106,0.2945,6.7833,1.8355,0.10,flat
22.6567,0.4100,-0.1500,0.2100,0.0041,-0.1093,0.2967,6.7915,1.8385,0.10,flat
22.7230,0.4200,-0.1500,0.2600,0.0053,-0.1041,0.3000,6.8002,1.8413,0.10,flat
22.7879,0.4100,-0.1500,0.2500,0.0081,-0.0999,0.3040,6.8092,1.8443,0.10,flat
22.8523,0.4200,-0.2000,0.2800,0.0096,-0.0974,0.3081,6.8182,1.8474,0.10,flat
22.9153,0.4100,-0.2000,0.2700,0.0081,-0.0941,0.3116,6.8273,1.8506,0.10,flat
22.9794,0.4200,-0.2000,0.2600,0.0058,-0.0874,0.3142,6.8364,1.8539,0.10,flat
23.0430,0.4300,-0.2000,0.3100,0.0018,-0.0782,0.3163,6.8454,1.8573,0.10,flat
23.1064,0.4400,-0.2000,0.3000,-0.0023,-0.0657,0.3183,6.8547,1.8609,0.10,flat
23.1722,0.4900,-0.2000,0.2900,-0.0064,-0.0502,0.3204,6.8639,1.8645,0.10,flat
23.2375,0.5000,-0.2000,0.3000,-0.0053,-0.0384,0.3229,6.8729,1.8681,0.10,flat
23.3048,0.4500,-0.2000,0.2900,0.0049,-0.0407,0.3237,6.8816,1.8709,0.10,flat
23.3721,0.4400,-0.2000,0.2800,-0.0001,-0.0413,0.3223,6.8899,1.8738,0.10,flat
23.4389,0.4500,-0.2000,0.2700,-0.0065,-0.0446,0.3196,6.8982,1.8766,0.10,flat
23.5057,0.4400,-0.2000,0.2600,-0.0161,-0.0487,0.3153,6.9064,1.8794,0.10,flat
23.5721,0.4300,-0.2000,0.2500,-0.0212,-0.0540,0.3105,6.9146,1.8821,0.10,flat
23.6366,0.4200,-0.2000,0.2200,-0.0217,-0.0607,0.3068,6.9228,1.8847,0.10,flat
23.7029,0.4300,-0.2000,0.2100,-0.0210,-0.0670,0.3051,6.9312,1.8874,0.10,flat
23.7685,0.4400,-0.2000,0.2000,-0.0153,-0.0746,0.3058,6.9397,1.8899,0.10,flat
23.8332,0.4500,-0.2000,0.2300,-0.0097,-0.0802,0.3091,6.9484,1.8924,0.10,flat
23.8980,0.4600,-0.2000,0.2200,-0.0077,-0.0823,0.3146,6.9573,1.8949,0.10,flat
23.9621,0.4700,-0.2000,0.2100,-0.0077,-0.0829,0.3216,6.9664,1.8974,0.10,flat
24.0260,0.4200,-0.2000,0.2000,-0.0095,-0.0830,0.3287,6.9756,1.8999,0.10,flat
24.0889,0.4100,-0.2000,0.1900,-0.0092,-0.0774,0.3326,6.9848,1.9023,0.10,flat
24.1543,0.4200,-0.2000,0.2400,0.0030,-0.0652,0.3282,6.9941,1.9043,0.10,flat
24.2187,0.4100,-0.2000,0.2300,-0.0039,-0.0703,0.3191,7.0028,1.9066,0.10,flat
24.2837,0.4200,-0.2000,0.2200,-0.0061,-0.0748,0.3102,7.0114,1.9088,0.10,flat
24.3488,0.4100,-0.2000,0.2300,-0.0070,-0.0768,0.3038,7.0197,1.9109,0.10,flat
24.4128,0.4200,-0.2000,0.2200,-0.0049,-0.0730,0.3007,7.0278,1.9127,0.10,flat
24.4774,0.4100,-0.2000,0.2100,-0.0010,-0.0673,0.3020,7.0361,1.9146,0.10,flat
24.5418,0.4200,-0.2000,0.2400,0.0037,-0.0603,0.3066,7.0450,1.9165,0.10,flat
24.6071,0.4100,-0.2000,0.2300,0.0111,-0.0487,0.3119,7.0545,1.9185,0.10,flat
24.6739,0.4200,-0.2000,0.2400,0.0143,-0.0384,0.3163,7.0644,1.9206,0.10,flat
24.7390,0.4100,-0.2000,0.2300,0.0151,-0.0287,0.3196,7.0744,1.9228,0.10,flat
24.8056,0.4200,-0.2000,0.2200,0.0109,-0.0215,0.3213,7.0844,1.9253,0.10,flat
24.8715,0.4100,-0.2000,0.2700,0.0095,-0.0133,0.3214,7.0943,1.9279,0.10,flat
24.9387,0.4200,-0.2000,0.2600,0.0056,-0.0061,0.3208,7.1041,1.9308,0.10,flat
25.0042,0.4300,-0.2000,0.2500,-0.0000,0.0034,0.3198,7.1136,1.9339,0.10,flat
25.0717,0.4400,-0.2000,0.2600,-0.0083,0.0167,0.3193,7.1229,1.9372,0.10,flat
25.1379,0.4100,-0.2000,0.2500,-0.0194,0.0345,0.3202,7.1321,1.9405,0.10,flat
25.2043,0.4200,-0.2000,0.3000,0.0069,0.0318,0.3213,7.1413,1.9425,0.10,flat
25.2704,0.4100,-0.2000,0.2900,0.0201,0.0296,0.3200,7.1505,1.9443,0.10,flat
25.3389,0.4200,-0.2000,0.2800,0.0163,0.0302,0.3151,7.1595,1.9463,0.10,flat
25.4041,0.4100,-0.2000,0.2700,0.0147,0.0277,0.3104,7.1686,1.9481,0.10,flat
25.4705,0.4200,-0.2000,0.2600,0.0161,0.0222,0.3061,7.1780,1.9498,0.10,flat
25.5374,0.4100,-0.2000,0.3100,0.0188,0.0166,0.3040,7.1876,1.9516,0.10,flat
25.6051,0.4200,-0.2000,0.3000,0.0226,0.0128,0.3039,7.1977,1.9533,0.10,flat
25.6711,0.4100,-0.2000,0.3100,0.0290,0.0113,0.3064,7.2081,1.9549,0.10,flat
25.7371,0.4200,-0.2000,0.3000,0.0367,0.0135,0.3111,7.2188,1.9565,0.10,flat
25.8020,0.4100,-0.2000,0.2900,0.0443,0.0203,0.3169,7.2296,1.9581,0.10,flat
25.8673,0.4200,-0.2000,0.3600,0.0530,0.0281,0.3224,7.2406,1.9597,0.10,flat
25.9335,0.4100,-0.2000,0.3500,0.0386,0.0170,0.3239,7.2507,1.9616,0.10,flat
25.9994,0.4200,-0.2000,0.3600,0.0277,0.0047,0.3191,7.2605,1.9633,0.10,flat
26.0667,0.4100,-0.2000,0.3500,0.0263,-0.0061,0.3096,7.2702,1.9646,0.10,flat
26.1326,0.4200,-0.2000,0.4000,0.0262,-0.0213,0.3010,7.2797,1.9659,0.10,flat
26.1970,0.4100,-0.2000,0.3900,0.0260,-0.0360,0.2951,7.2891,1.9669,0.10,flat
26.2630,0.4200,-0.2000,0.4000,0.0261,-0.0502,0.2932,7.2985,1.9677,0.10,flat
26.3289,0.4100,-0.2000,0.3900,0.0273,-0.0613,0.2942,7.3081,1.9682,0.10,flat
26.3938,0.4200,-0.2000,0.4000,0.0286,-0.0708,0.2974,7.3177,1.9685,0.10,flat
26.4582,0.4100,-0.2000,0.4500,0.0312,-0.0801,0.3013,7.3275,1.9686,0.10,flat
26.5220,0.4200,-0.2000,0.4400,0.0367,-0.0906,0.3054,7.3376,1.9687,0.10,flat
26.5860,0.4100,-0.2000,0.4300,0.0474,-0.1016,0.3103,7.3479,1.9689,0.10,flat
26.6507,0.4200,-0.2000,0.4400,0.0444,-0.1073,0.3143,7.3578,1.9695,0.10,flat
26.7139,0.4300,-0.2000,0.4300,0.0259,-0.1005,0.3174,7.3670,1.9707,0.10,flat
26.7785,0.4400,-0.2000,0.4400,0.0003,-0.0866,0.3209,7.3762,1.9724,0.10,flat
26.8435,0.4300,-0.2000,0.4900,-0.0001,-0.0877,0.3198,7.3850,1.9735,0.10,flat
26.9092,0.4600,-0.2000,0.5000,0.0012,-0.0921,0.3168,7.3935,1.9744,0.10,flat
26.9720,0.4500,-0.2000,0.4900,-0.0015,-0.0956,0.3136,7.4017,1.9755,0.10,flat
27.0369,0.4400,-0.2000,0.4800,-0.0079,-0.0988,0.3101,7.4097,1.9772,0.10,flat
27.1009,0.4300,-0.2000,0.4700,-0.0145,-0.1041,0.3074,7.4176,1.9791,0.10,flat
27.1655,0.4400,-0.2000,0.4600,-0.0201,-0.1101,0.3051,7.4253,1.9812,0.10,flat
27.2307,0.4300,-0.2000,0.4900,-0.0224,-0.1169,0.3046,7.4328,1.9834,0.10,flat
27.2953,0.4200,-0.2000,0.4800,-0.0200,-0.1249,0.3066,7.4402,1.9857,0.10,flat
27.3593,0.4100,-0.2000,0.4700,-0.0143,-0.1338,0.3107,7.4476,1.9880,0.10,flat
27.4219,0.4200,-0.2000,0.4600,-0.0111,-0.1406,0.3164,7.4552,1.9904,0.10,flat
27.4860,0.4500,-0.2000,0.4500,-0.0155,-0.1415,0.3224,7.4627,1.9931,0.10,flat
27.5501,0.4600,-0.2000,0.4200,-0.0213,-0.1371,0.3277,7.4703,1.9958,0.10,flat
27.6124,0.4700,-0.2000,0.4500,-0.0154,-0.1244,0.3305,7.4783,1.9984,0.10,flat
27.6765,0.4800,-0.2000,0.4400,-0.0035,-0.1054,0.3322,7.4864,2.0008,0.10,flat
27.7406,0.4700,-0.2000,0.4500,0.0005,-0.0955,0.3297,7.4940,2.0032,0.10,flat
27.8041,0.4600,-0.2000,0.4400,-0.0070,-0.0990,0.3232,7.5012,2.0059,0.10,flat
27.8665,0.4300,-0.2000,0.4300,-0.0101,-0.1053,0.3151,7.5084,2.0086,0.10,flat
27.9311,0.4200,-0.2000,0.4400,-0.0103,-0.1132,0.3077,7.5159,2.0113,0.10,flat
27.9940,0.4100,-0.2000,0.4300,-0.0105,-0.1196,0.3022,7.5236,2.0140,0.10,flat
28.0567,0.4200,-0.2000,0.4200,-0.0092,-0.1231,0.3001,7.5319,2.0166,0.10,flat
28.1195,0.4100,-0.2000,0.4100,-0.0067,-0.1236,0.3016,7.5406,2.0193,0.10,flat
28.1833,0.4400,-0.2000,0.4200,-0.0042,-0.1218,0.3049,7.5497,2.0220,0.10,flat
28.2455,0.4300,-0.2000,0.4100,-0.0012,-0.1205,0.3092,7.5588,2.0247,0.10,flat
28.3092,0.4400,-0.2000,0.4200,0.0005,-0.1218,0.3139,7.5679,2.0276,0.10,flat
28.3729,0.4300,-0.2000,0.4100,0.0031,-0.1241,0.3190,7.5769,2.0305,0.10,flat
28.4360,0.4200,-0.2000,0.4000,0.0085,-0.1260,0.3246,7.5859,2.0334,0.10,flat
28.5002,0.4100,-0.2000,0.3900,-0.0100,-0.1210,0.3268,7.5945,2.0369,0.10,flat
28.5666,0.4200,-0.2000,0.3800,-0.0262,-0.1114,0.3274,7.6029,2.0404,0.10,flat
28.6305,0.4100,-0.2000,0.3700,-0.0258,-0.1136,0.3255,7.6114,2.0435,0.10,flat
28.6933,0.4200,-0.2000,0.4000,-0.0284,-0.1142,0.3230,7.6195,2.0466,0.10,flat
28.7580,0.4100,-0.2000,0.3900,-0.0354,-0.1127,0.3193,7.6273,2.0500,0.10,flat
28.8223,0.4200,-0.2000,0.3800,-0.0403,-0.1114,0.3148,7.6349,2.0534,0.10,flat
28.8843,0.4100,-0.2000,0.3500,-0.0408,-0.1110,0.3104,7.6422,2.0569,0.10,flat
28.9478,0.4200,-0.2000,0.3400,-0.0404,-0.1100,0.3071,7.6495,2.0606,0.10,flat
29.0099,0.4100,-0.2000,0.3300,-0.0397,-0.1074,0.3058,7.6566,2.0647,0.10,flat
29.0738,0.4200,-0.2000,0.3400,-0.0369,-0.1049,0.3071,7.6639,2.0690,0.10,flat
29.1373,0.4300,-0.2000,0.3100,-0.0313,-0.1017,0.3106,7.6713,2.0736,0.10,flat
29.2027,0.4600,-0.2000,0.3200,-0.0255,-0.0969,0.3158,7.6788,2.0783,0.10,flat
29.2649,0.4500,-0.2000,0.3100,-0.0212,-0.0894,0.3219,7.6865,2.0833,0.10,flat
29.3274,0.4600,-0.2000,0.3000,-0.0178,-0.0802,0.3279,7.6941,2.0883,0.10,flat
29.3912,0.4500,-0.2000,0.2900,-0.0083,-0.0674,0.3316,7.7019,2.0931,0.10,flat
29.4550,0.4400,-0.2000,0.2800,-0.0012,-0.0584,0.3276,7.7095,2.0977,0.10,flat
29.5188,0.4100,-0.2000,0.2900,-0.0082,-0.0632,0.3190,7.7164,2.1022,0.10,flat
29.5841,0.4400,-0.2000,0.2800,-0.0120,-0.0707,0.3096,7.7231,2.1067,0.10,flat
29.6480,0.4300,-0.2000,0.2700,-0.0134,-0.0774,0.3013,7.7298,2.1111,0.10,flat
29.7130,0.4400,-0.2000,0.2600,-0.0139,-0.0830,0.2963,7.7363,2.1153,0.10,flat
29.7768,0.4300,-0.2000,0.2500,-0.0156,-0.0881,0.2951,7.7428,2.1195,0.10,flat
29.8427,0.4600,-0.2000,0.2400,-0.0168,-0.0909,0.2981,7.7497,2.1239,0.10,flat
29.9057,0.4500,-0.2000,0.2300,-0.0151,-0.0911,0.3036,7.7570,2.1285,0.10,flat
29.9695,0.4600,-0.2000,0.2200,-0.0148,-0.0921,0.3103,7.7645,2.1334,0.10,flat
30.0322,0.4700,-0.2000,0.2300,-0.0119,-0.0901,0.3166,7.7723,2.1385,0.10,flat
30.0964,0.4800,-0.2000,0.2200,-0.0083,-0.0887,0.3221,7.7801,2.1437,0.10,flat
30.1590,0.4700,-0.2000,0.2300,-0.0049,-0.0874,0.3268,7.7878,2.1488,0.10,flat
30.2216,0.5000,-0.2000,0.2200,-0.0072,-0.0844,0.3306,7.7953,2.1541,0.10,flat
30.2871,0.5100,-0.2000,0.2100,-0.0207,-0.0764,0.3313,7.8023,2.1595,0.10,flat
30.3528,0.5000,-0.2000,0.2000,-0.0174,-0.0791,0.3294,7.8093,2.1643,0.10,flat
30.4150,0.4900,-0.2000,0.1900,-0.0207,-0.0823,0.3265,7.8161,2.1694,0.10,flat
30.4783,0.4800,-0.2000,0.1800,-0.0249,-0.0870,0.3221,7.8226,2.1745,0.10,flat
30.5425,0.4700,-0.2000,0.1900,-0.0295,-0.0896,0.3165,7.8286,2.1796,0.10,flat
30.6057,0.4600,-0.2000,0.1800,-0.0298,-0.0923,0.3106,7.8345,2.1848,0.10,flat
30.6695,0.4500,-0.2000,0.1700,-0.0281,-0.0963,0.3055,7.8401,2.1899,0.10,flat
30.7327,0.4600,-0.2000,0.1600,-0.0279,-0.1001,0.3024,7.8457,2.1954,0.10,flat
30.7977,0.4700,-0.2000,0.1700,-0.0206,-0.1074,0.3018,7.8513,2.2009,0.10,flat
30.8602,0.4800,-0.2000,0.1600,-0.0122,-0.1144,0.3034,7.8572,2.2064,0.10,flat
30.9232,0.4900,-0.2000,0.1700,-0.0068,-0.1197,0.3070,7.8631,2.2121,0.10,flat
30.9859,0.4600,-0.2000,0.1600,-0.0049,-0.1206,0.3123,7.8691,2.2179,0.10,flat
31.0498,0.4500,-0.2000,0.1500,-0.0056,-0.1165,0.3189,7.8751,2.2239,0.10,flat
31.1140,0.4800,-0.2000,0.1600,-0.0059,-0.1106,0.3261,7.8811,2.2298,0.10,flat
31.1773,0.4900,-0.2000,0.1700,0.0070,-0.0991,0.3300,7.8876,2.2356,0.10,flat
31.2408,0.5200,-0.2000,0.1400,0.0264,-0.0877,0.3284,7.8941,2.2411,0.10,flat
31.3038,0.4900,-0.2000,0.1500,0.0227,-0.0966,0.3214,7.8999,2.2464,0.10,flat
31.3679,0.4600,-0.2000,0.1400,0.0215,-0.1039,0.3126,7.9057,2.2515,0.10,flat
31.4297,0.4700,-0.2000,0.1500,0.0194,-0.1108,0.3045,7.9116,2.2564,0.10,flat
31.4905,0.4400,-0.2000,0.1600,0.0170,-0.1177,0.3000,7.9178,2.2613,0.10,flat
31.5533,0.4100,-0.2000,0.1500,0.0169,-0.1220,0.2996,7.9243,2.2661,0.10,flat
31.6157,0.4200,-0.2000,0.1400,0.0174,-0.1239,0.3039,7.9314,2.2710,0.10,flat
31.6772,0.4300,-0.2000,0.1300,0.0198,-0.1248,0.3104,7.9388,2.2761,0.10,flat
31.7411,0.4600,-0.2000,0.1200,0.0256,-0.1249,0.3169,7.9465,2.2814,0.10,flat
31.8029,0.4500,-0.2000,0.1300,0.0325,-0.1261,0.3220,7.9543,2.2867,0.10,flat
31.8649,0.4600,-0.2000,0.1400,0.0413,-0.1277,0.3258,7.9622,2.2921,0.10,flat
31.9249,0.4300,-0.2000,0.1300,0.0418,-0.1285,0.3288,7.9699,2.2975,0.10,flat
31.9873,0.4600,-0.2000,0.1400,0.0235,-0.1171,0.3302,7.9769,2.3032,0.10,flat
32.0491,0.4700,-0.2000,0.1500,0.0072,-0.1040,0.3308,7.9839,2.3089,0.10,flat
32.1111,0.4800,-0.2000,0.1200,0.0050,-0.1057,0.3283,7.9909,2.3141,0.10,flat
32.1729,0.4900,-0.2000,0.1300,-0.0005,-0.1069,0.3247,7.9975,2.3193,0.10,flat
32.2365,0.5000,-0.2000,0.1400,-0.0052,-0.1054,0.3200,8.0039,2.3246,0.10,flat
32.2980,0.4500,-0.2000,0.1300,-0.0087,-0.1017,0.3142,8.0099,2.3299,0.10,flat
32.3602,0.4400,-0.2000,0.1400,-0.0096,-0.0978,0.3087,8.0158,2.3353,0.10,flat
32.4219,0.4300,-0.2000,0.1300,-0.0093,-0.0935,0.3052,8.0215,2.3410,0.10,flat
32.4872,0.4400,-0.2000,0.1200,-0.0017,-0.0933,0.3043,8.0275,2.3468,0.10,flat
32.5489,0.4500,-0.2000,0.1300,0.0085,-0.0950,0.3063,8.0338,2.3529,0.10,flat
32.6113,0.4400,-0.2000,0.1000,0.0155,-0.0962,0.3105,8.0403,2.3593,0.10,flat
32.6752,0.5300,-0.2000,0.0900,0.0194,-0.0927,0.3163,8.0468,2.3659,0.10,flat
32.7389,0.5600,-0.2000,0.1000,0.0188,-0.0841,0.3228,8.0533,2.3728,0.10,flat
32.8008,0.5500,-0.2000,0.0900,0.0155,-0.0740,0.3292,8.0598,2.3796,0.10,flat
32.8623,0.5200,-0.2000,0.1000,0.0197,-0.0612,0.3328,8.0664,2.3865,0.10,flat
32.9255,0.4900,-0.2000,0.1100,0.0166,-0.0614,0.3255,8.0724,2.3928,0.10,flat
32.9900,0.5000,-0.1500,0.0400,0.0111,-0.0695,0.3149,8.0780,2.3989,0.10,flat
33.0553,0.5100,-0.1500,0.0300,0.0113,-0.0778,0.3045,8.0836,2.4049,0.10,flat
33.1188,0.4800,-0.1500,0.0400,0.0165,-0.0850,0.2969,8.0892,2.4108,0.10,flat
33.1827,0.5100,-0.1500,0.0300,0.0192,-0.0927,0.2934,8.0948,2.4165,0.10,flat
33.2449,0.5200,-0.1500,0.0400,0.0205,-0.0991,0.2948,8.1009,2.4225,0.10,flat
33.3088,0.5500,-0.1000,-0.0100,0.0213,-0.1033,0.3001,8.1074,2.4286,0.10,flat
33.3717,0.5200,-0.1000,0.0000,0.0227,-0.1068,0.3067,8.1142,2.4350,0.10,flat
33.4349,0.5300,-0.1000,-0.0300,0.0265,-0.1110,0.3131,8.1212,2.4417,0.10,flat
33.4994,0.5400,-0.1000,-0.0200,0.0335,-0.1165,0.3187,8.1282,2.4485,0.10,flat
33.5645,0.5500,-0.0500,-0.0500,0.0377,-0.1201,0.3223,8.1350,2.4553,0.10,flat
33.6301,0.5400,-0.0500,-0.0600,0.0296,-0.1143,0.3238,8.1411,2.4622,0.10,flat
33.6943,0.5500,-0.0500,-0.0500,0.0215,-0.1033,0.3259,8.1471,2.4693,0.10,flat
