Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,59.08
Collisions,2
Min_Dist,0.282
Actual_Path,19.81
AStar_Path,16.78
RMS_Vx,0.11887
RMS_Vy,0.04281
RMS_Yaw,0.06714
Jerk_Vx,0.04534
Jerk_Vy,0.03270
Jerk_Yaw,0.05568
RMS_Roll,0.12313
RMS_Pitch,0.11210

time,vx,vy,vyaw,roll,pitch
30.4352,2.0000,1.0000,0.5600,-0.0866,0.0471
30.5002,2.0100,1.0000,0.5100,-0.0818,0.0571
30.5648,1.9800,1.0000,0.6800,-0.0996,0.0645
30.6291,2.0100,1.0000,0.6100,-0.1252,0.0639
30.6917,2.0000,1.0000,0.6400,-0.1426,0.0492
30.7573,2.0100,1.0000,0.6900,-0.1687,0.0273
30.8221,2.0000,1.0000,0.6800,-0.1930,0.0013
30.8863,2.0100,1.0000,0.6700,-0.2260,-0.0219
30.9488,2.0000,1.0000,0.6200,-0.2612,-0.0532
31.0110,2.0100,1.0000,0.6300,-0.2807,-0.0808
31.0726,2.0000,1.0000,0.6000,-0.2908,-0.1060
31.1336,2.0100,1.0000,0.5900,-0.2816,-0.1247
31.1954,2.0000,1.0000,0.5800,-0.2351,-0.1188
31.2567,2.0100,1.0000,0.4300,-0.1915,-0.1075
31.3195,2.0000,1.0000,0.4600,-0.1066,-0.0827
31.3863,2.0100,1.0000,0.5300,-0.1000,-0.0648
31.4509,2.0000,1.0000,0.5400,-0.1647,-0.0533
31.5142,2.0100,1.0000,0.5300,-0.2077,-0.0315
31.5775,2.0000,1.0000,0.5200,-0.2342,-0.0083
31.6415,1.9900,1.0000,0.5100,-0.2502,0.0082
31.7061,1.9800,1.0000,0.4800,-0.2525,0.0279
31.7749,2.0100,1.0000,0.3500,-0.2288,0.0368
31.8441,2.0000,1.0000,0.3600,-0.1967,0.0348
31.9185,2.0100,1.0000,0.4300,-0.2118,0.0250
31.9843,2.0000,1.0000,0.4600,-0.2319,-0.0020
32.0543,2.0100,1.0000,0.3100,-0.2720,-0.0303
32.1303,2.0000,1.0000,0.3000,-0.3138,-0.0612
32.1981,2.0100,1.0000,0.3100,-0.3212,-0.0857
32.2635,1.9600,1.0000,0.2400,-0.2959,-0.0942
32.3269,2.0100,1.0000,0.1100,-0.2526,-0.0943
32.3903,2.0000,1.0000,0.1200,-0.2148,-0.0783
32.4560,1.9700,1.0000,0.1100,-0.1912,-0.0600
32.5225,2.0000,1.0000,-0.0400,-0.1710,-0.0613
32.5871,2.0100,1.0000,0.0100,-0.1425,-0.0625
32.6498,1.9800,1.0000,0.0000,-0.1142,-0.0555
32.7169,2.0100,1.0000,-0.1500,-0.1097,-0.0377
32.7809,2.0000,1.0000,-0.1400,-0.1175,-0.0092
32.8436,1.9900,1.0000,-0.1300,-0.1359,0.0227
32.9116,2.0000,1.0000,-0.2800,-0.1467,0.0487
32.9738,2.0100,1.0000,-0.2500,-0.1498,0.0697
33.0417,1.9800,1.0000,-0.2800,-0.1217,0.0725
33.1085,2.0100,1.0000,-0.4300,-0.0825,0.0965
33.1823,2.0000,1.0000,-0.4000,-0.0609,0.1076
33.2502,2.0100,1.0000,-0.5500,-0.0460,0.1043
33.3165,2.0000,1.0000,-0.6000,-0.0436,0.0931
33.3843,1.9900,1.0000,-0.5300,-0.0406,0.0762
33.4526,2.0000,1.0000,-0.6600,-0.0210,0.0566
33.5203,2.0100,1.0000,-0.6900,0.0039,0.0408
33.5855,1.9800,1.0000,-0.7400,0.0251,0.0311
33.6575,2.0100,1.0000,-0.7900,0.0402,0.0272
33.7223,2.0000,1.0000,-0.8600,0.0524,0.0263
33.7897,2.0100,1.0000,-0.8900,0.0595,0.0285
33.8566,2.0000,1.0000,-0.9200,0.0728,0.0007
33.9313,2.0100,0.9500,-0.9100,0.1194,-0.0143
33.9988,2.0000,0.9500,-0.9200,0.1619,-0.0319
34.0673,2.0100,1.0000,-0.9900,0.2032,-0.0490
34.1327,2.0000,1.0000,-1.0000,0.2464,-0.0644
34.1975,2.0100,0.9500,-0.9500,0.2806,-0.0851
34.2623,2.0000,1.0000,-1.0000,0.3297,-0.1052
34.3277,2.0100,1.0000,-1.0100,0.3903,-0.1290
34.3961,2.0000,1.0000,-1.0000,0.4548,-0.1586
34.4660,2.0100,1.0000,-1.0100,0.4591,-0.1601
34.5322,2.0000,1.0000,-1.0000,0.4539,-0.1615
34.5954,2.0100,1.0000,-0.9900,0.4351,-0.1609
34.6575,2.0000,1.0000,-0.9800,0.3912,-0.1585
34.7191,2.0100,1.0000,-0.9700,0.3293,-0.1512
34.7820,2.0000,0.8500,-0.8200,0.2495,-0.1351
34.8488,2.0100,0.9500,-0.9300,0.2121,-0.1307
34.9136,2.0000,0.9500,-0.9200,0.2041,-0.1367
34.9814,1.9900,0.8500,-0.8100,0.2293,-0.1207
35.0484,2.0000,0.9500,-0.9000,0.2357,-0.1056
35.1134,2.0100,0.8500,-0.8100,0.2161,-0.0973
35.1804,2.0000,0.7500,-0.7200,0.1828,-0.0950
35.2502,2.0100,0.8500,-0.8300,0.1440,-0.0972
35.3170,2.0000,0.8000,-0.8000,0.1293,-0.0901
35.3870,2.0100,0.6500,-0.6700,0.1159,-0.0776
35.4590,2.0000,0.7000,-0.7200,0.0897,-0.0627
35.5350,2.0100,0.7000,-0.7300,0.0407,-0.0535
35.6092,2.0000,0.6000,-0.6400,-0.0190,-0.0460
35.6805,2.0100,0.6500,-0.6900,-0.0690,-0.0381
35.7516,2.0000,0.6500,-0.7000,-0.1060,-0.0158
35.8245,2.0100,0.5000,-0.5700,-0.1220,0.0079
35.9000,2.0000,0.5000,-0.5600,-0.0930,0.0222
35.9737,2.0100,0.6000,-0.7100,-0.0465,0.0163
36.0521,2.0000,0.5000,-0.6600,-0.0722,0.0129
36.1271,2.0100,0.5000,-0.6700,-0.0924,-0.0022
36.2035,2.0000,0.5000,-0.7200,-0.0918,-0.0267
36.2776,2.0100,0.5000,-0.7300,-0.0841,-0.0503
36.3516,2.0000,0.5000,-0.7600,-0.0744,-0.0702
36.4233,1.9900,0.4500,-0.7100,-0.0681,-0.0849
36.4949,1.9600,0.4000,-0.6600,-0.0613,-0.0960
36.5684,2.0100,0.4500,-0.7500,-0.0465,-0.1079
36.6396,2.0000,0.4000,-0.7000,-0.0355,-0.1176
36.7080,2.0100,0.4000,-0.7500,-0.0100,-0.1264
36.7738,2.0000,0.4000,-0.7400,0.0593,-0.1250
36.8427,2.0100,0.3500,-0.6900,0.0934,-0.1477
36.9098,2.0000,0.3000,-0.6600,0.1242,-0.1731
36.9773,2.0100,0.3500,-0.6900,0.1546,-0.2007
37.0430,2.0000,0.4000,-0.7800,0.1839,-0.2304
37.1104,2.0100,0.3500,-0.7100,0.1846,-0.2452
37.1797,2.0000,0.3500,-0.7000,0.1681,-0.2442
37.2465,2.0100,0.4000,-0.7700,0.1773,-0.2416
37.3129,2.0000,0.3000,-0.6600,0.1804,-0.2364
37.3820,2.0100,0.3000,-0.6900,0.1578,-0.2249
37.4472,2.0000,0.3500,-0.7400,0.1220,-0.2070
37.5122,2.0100,0.2500,-0.6700,0.0993,-0.1615
37.5807,2.0000,0.2000,-0.6800,0.1109,-0.1565
37.6528,2.0100,0.3500,-0.8100,0.1099,-0.1501
37.7210,2.0000,0.2500,-0.7200,0.0983,-0.1451
37.7873,2.0100,0.2000,-0.7100,0.0857,-0.1443
37.8522,2.0000,0.3000,-0.7800,0.0730,-0.1451
37.9198,2.0100,0.2000,-0.7100,0.0628,-0.1504
37.9848,2.0000,0.1500,-0.6800,0.0453,-0.1584
38.0500,2.0100,0.3000,-0.8100,0.0201,-0.1709
38.1153,2.0000,0.1500,-0.6800,0.0305,-0.1740
38.1807,2.0100,0.1000,-0.6500,0.0680,-0.1696
38.2463,2.0000,0.2000,-0.7200,0.1178,-0.1579
38.3127,2.0100,0.1000,-0.6300,0.1110,-0.1633
38.3792,2.0000,0.0500,-0.6000,0.0933,-0.1643
38.4501,2.0100,0.1000,-0.6500,0.0849,-0.1548
38.5173,2.0000,0.0500,-0.6200,0.0700,-0.1443
38.5845,2.0100,0.0000,-0.5900,0.0682,-0.1313
38.6514,2.0000,0.0000,-0.6000,0.0748,-0.1203
38.7213,2.0100,-0.0500,-0.5700,0.0873,-0.1131
38.7869,2.0000,-0.0500,-0.5800,0.1113,-0.1038
38.8535,2.0100,-0.1500,-0.5300,0.1109,-0.0685
38.9215,2.0000,-0.1500,-0.5400,0.1192,-0.0475
38.9878,1.9700,-0.2000,-0.5100,0.1377,-0.0259
39.0556,2.0000,-0.3000,-0.4400,0.1508,0.0125
39.1214,2.0100,-0.3000,-0.4500,0.1621,0.0630
39.1852,2.0000,-0.4000,-0.4000,0.1620,0.1130
39.2488,2.0100,-0.4500,-0.3900,0.1329,0.1321
39.3129,2.0000,-0.4500,-0.4000,0.1311,0.1427
39.3777,2.0100,-0.6000,-0.2900,0.1387,0.1381
39.4412,2.0000,-0.6000,-0.3000,0.1225,0.1168
39.5116,2.0100,-0.7000,-0.2100,0.1444,0.0873
39.5818,2.0000,-0.7500,-0.1800,0.1632,0.0500
39.6532,2.0100,-0.7500,-0.1900,0.1744,0.0085
39.7188,2.0000,-0.8500,-0.1000,0.1645,-0.0375
39.7855,2.0100,-0.9000,-0.0700,0.1453,-0.0809
39.8495,2.0000,-0.9000,-0.0600,0.1317,-0.1168
39.9141,2.0100,-1.0000,0.0100,0.1230,-0.1473
39.9768,2.0000,-1.0000,0.0200,0.1228,-0.1719
40.0449,2.0100,-1.0000,0.0300,0.1037,-0.1867
40.1126,2.0000,-1.0000,0.0200,0.0610,-0.1858
40.1818,2.0100,-1.0000,0.0100,0.0276,-0.1692
40.2504,2.0000,-1.0000,0.0000,0.0076,-0.1613
40.3145,2.0100,-1.0000,-0.0300,0.0051,-0.1486
40.3777,2.0000,-1.0000,-0.0400,-0.0037,-0.1328
40.4410,2.0100,-1.0000,-0.0500,-0.0121,-0.1218
40.5047,2.0000,-1.0000,-0.0600,-0.0215,-0.1130
40.5690,2.0100,-1.0000,-0.0900,-0.0270,-0.1075
40.6411,1.9600,-1.0000,-0.0800,-0.0362,-0.1012
40.7192,2.0100,-1.0000,-0.0900,-0.0453,-0.1021
40.7891,2.0000,-1.0000,-0.1600,-0.0528,-0.1095
40.8542,1.9900,-1.0000,-0.2100,-0.0638,-0.1230
40.9201,2.0000,-1.0000,-0.1400,-0.0513,-0.1249
40.9843,2.0100,-1.0000,-0.2700,-0.0074,-0.1101
41.0490,2.0000,-1.0000,-0.3800,0.0073,-0.1058
41.1189,2.0100,-1.0000,-0.2300,-0.0074,-0.1071
41.1890,2.0000,-1.0000,-0.3200,-0.0195,-0.1007
41.2555,2.0100,-1.0000,-0.4700,-0.0190,-0.0833
41.3202,2.0000,-1.0000,-0.5400,-0.0262,-0.0665
41.3861,2.0100,-1.0000,-0.3700,-0.0306,-0.0481
41.4516,2.0000,-1.0000,-0.4600,-0.0294,-0.0270
41.5183,2.0100,-1.0000,-0.6100,-0.0275,-0.0063
41.5866,2.0000,-1.0000,-0.6800,-0.0078,-0.0041
41.6537,2.0100,-1.0000,-0.5100,-0.0098,-0.0018
41.7234,2.0000,-1.0000,-0.5800,-0.0167,-0.0046
41.8000,2.0100,-1.0000,-0.6700,-0.0247,-0.0143
41.8737,2.0000,-1.0000,-0.7000,-0.0278,-0.0304
41.9442,2.0100,-1.0000,-0.5300,-0.0258,-0.0440
42.0104,2.0000,-1.0000,-0.5400,-0.0245,-0.0483
42.0769,2.0100,-1.0000,-0.6100,-0.0177,-0.0458
42.1433,2.0000,-1.0000,-0.6200,-0.0196,-0.0417
42.2145,2.0100,-1.0000,-0.4900,-0.0313,-0.0358
42.2851,2.0000,-1.0000,-0.5600,-0.0348,-0.0324
42.3582,1.9900,-1.0000,-0.5900,-0.0265,-0.0287
42.4265,2.0000,-1.0000,-0.4800,-0.0036,-0.0210
42.4940,2.0100,-1.0000,-0.5900,-0.0145,-0.0260
42.5599,2.0000,-1.0000,-0.4200,-0.0200,-0.0311
42.6265,2.0100,-1.0000,-0.4900,-0.0155,-0.0359
42.6959,2.0000,-1.0000,-0.3200,-0.0096,-0.0390
42.7625,2.0100,-1.0000,-0.3900,-0.0001,-0.0328
42.8313,2.0000,-1.0000,-0.2400,0.0073,-0.0184
42.8984,2.0100,-1.0000,-0.1100,0.0069,-0.0016
42.9710,2.0000,-1.0000,-0.1800,-0.0006,0.0110
43.0431,2.0100,-1.0000,-0.0700,-0.0115,0.0202
43.1109,2.0000,-1.0000,0.0800,-0.0206,0.0258
43.1799,2.0100,-1.0000,0.2100,-0.0386,0.0171
43.2498,2.0000,-1.0000,0.3600,-0.0560,0.0074
43.3173,2.0100,-1.0000,0.5300,-0.0686,-0.0024
43.3854,2.0000,-1.0000,0.7000,-0.0748,-0.0107
43.4531,2.0100,-1.0000,0.8700,-0.0776,-0.0165
43.5213,2.0000,-1.0000,1.0400,-0.0799,-0.0217
43.5877,2.0100,-1.0000,1.1900,-0.0823,-0.0269
43.6538,2.0000,-1.0000,1.3400,-0.0873,-0.0324
43.7184,2.0100,-1.0000,1.4100,-0.0983,-0.0412
43.7808,2.0000,-1.0000,1.4800,-0.1113,-0.0407
43.8424,2.0100,-1.0000,1.5100,-0.1256,-0.0314
43.9044,2.0000,-1.0000,1.5000,-0.0966,-0.0084
43.9775,2.0100,-1.0000,1.5100,-0.1073,-0.0078
44.0406,2.0000,-1.0000,1.5000,-0.1193,-0.0159
44.1060,2.0100,-1.0000,1.5100,-0.1224,-0.0255
44.1686,1.9800,-1.0000,1.5000,-0.1199,-0.0338
44.2312,2.0100,-0.9500,1.5100,-0.1134,-0.0366
44.2939,2.0000,-0.9000,1.5000,-0.1091,-0.0367
44.3571,1.9700,-0.9000,1.5100,-0.1139,-0.0381
44.4212,2.0000,-0.8000,1.4800,-0.1244,-0.0398
44.4886,2.0100,-0.8000,1.5100,-0.1394,-0.0300
44.5569,1.9600,-0.7500,1.5000,-0.1418,-0.0109
44.6259,2.0100,-0.6500,1.4900,-0.1393,0.0049
44.6914,1.9400,-0.6500,1.5000,-0.1326,0.0223
44.7591,1.9700,-0.6000,1.5100,-0.1237,0.0441
44.8239,0.2000,-0.5000,1.4800,-0.1155,0.0694
44.8942,0.2000,-0.6000,1.5100,-0.1032,0.0955
44.9615,0.2000,-0.6000,1.5000,-0.0891,0.1207
45.0315,0.2000,-0.5500,1.5100,-0.0746,0.1456
45.0978,0.2000,-0.5000,1.5000,-0.0567,0.1690
45.1658,0.2000,-0.4500,1.5100,-0.0837,0.1548
45.2358,0.2000,-0.4000,1.5000,-0.1083,0.1339
45.3030,0.2000,-0.3500,1.5100,-0.1160,0.1166
45.3712,0.2000,-0.3000,1.4600,-0.1028,0.1159
45.4410,0.2000,-0.2000,1.3700,-0.1118,0.1141
45.5152,0.2000,-0.2000,1.4000,-0.1364,0.1208
45.5894,0.2000,-0.1000,1.3100,-0.1628,0.1381
45.6626,0.2000,-0.0500,1.2800,-0.1825,0.1626
45.7393,0.2000,0.0000,1.2700,-0.1616,0.1721
45.8116,0.2000,0.0500,1.2000,-0.1061,0.1569
45.8845,0.2000,0.1000,1.1500,-0.0430,0.1276
45.9634,0.2000,0.2000,1.0600,-0.0524,0.1237
46.0421,0.2000,0.2000,1.0500,-0.0585,0.1161
46.1291,0.2000,0.2500,1.0000,-0.0590,0.1099
46.2240,0.2000,0.3000,0.9700,-0.0640,0.1090
46.3109,0.2000,0.4000,0.8800,-0.0449,0.1018
46.3923,0.2000,0.4000,0.8700,-0.0343,0.1016
46.4728,0.2000,0.4500,0.8200,-0.0257,0.1044
46.5552,0.2000,0.5000,0.7700,-0.0164,0.1089
46.6375,0.2000,0.5500,0.7400,-0.0004,0.1129
46.7195,0.2000,0.6500,0.6500,0.0108,0.1219
46.7988,0.2000,0.6500,0.6400,0.0014,0.1146
46.8795,0.2000,0.7000,0.5900,-0.0226,0.0974
46.9617,0.2000,0.7500,0.5600,-0.0456,0.0926
47.0431,0.2000,0.8000,0.5300,-0.0706,0.1036
47.1206,0.2000,0.8500,0.5000,-0.1110,0.1175
47.1959,0.2000,0.9000,0.4700,-0.1595,0.1501
47.2658,0.2000,1.0000,0.3800,-0.2034,0.1812
47.3331,0.2000,1.0000,0.3900,-0.2197,0.2042
47.3977,0.2000,1.0000,0.3800,-0.1634,0.2023
47.4618,0.2000,1.0000,0.3500,-0.0851,0.1820
47.5296,0.3500,1.0000,0.2800,-0.0866,0.1874
47.5942,0.5200,1.0000,0.2700,-0.0642,0.1816
47.6592,0.6900,1.0000,0.2400,-0.0112,0.1647
47.7264,0.8600,1.0000,0.2100,-0.0182,0.1698
47.7919,1.0300,1.0000,0.2000,-0.0042,0.1773
47.8588,1.1800,1.0000,0.1700,-0.0049,0.1823
47.9257,1.3300,1.0000,0.1800,-0.0247,0.1769
47.9911,1.4800,1.0000,0.1900,-0.0488,0.1692
48.0591,1.6300,1.0000,0.2200,-0.0651,0.1462
48.1253,1.7800,1.0000,0.2300,-0.0776,0.1406
48.1918,1.9300,1.0000,0.2800,-0.0985,0.1357
48.2562,2.0000,1.0000,0.3300,-0.1379,0.1387
48.3193,2.0100,1.0000,0.3600,-0.1982,0.1452
48.3811,2.0000,1.0000,0.3700,-0.2646,0.1521
48.4422,2.0100,1.0000,0.4200,-0.3313,0.1592
48.5038,0.2000,1.0000,0.4700,-0.3547,0.1579
48.5675,0.2000,1.0000,0.3800,-0.3482,0.1590
48.6291,0.2000,1.0000,0.3900,-0.3150,0.1563
48.6928,0.2000,1.0000,0.4000,-0.2460,0.1375
48.7574,0.2000,1.0000,0.3700,-0.2214,0.1286
48.8222,0.2000,1.0000,0.3800,-0.2336,0.1155
48.8860,0.2000,1.0000,0.4300,-0.2345,0.0871
48.9508,0.2000,1.0000,0.4800,-0.2288,0.0454
49.0160,0.2000,1.0000,0.5300,-0.2278,-0.0032
49.0811,0.2000,1.0000,0.5600,-0.2389,-0.0494
49.1499,0.2000,1.0000,0.5900,-0.2514,-0.0903
49.2207,0.2000,1.0000,0.6400,-0.2653,-0.1282
49.2867,0.2000,1.0000,0.6700,-0.1956,-0.1487
49.3505,0.2000,1.0000,0.7400,-0.1105,-0.1593
49.4149,0.2000,1.0000,0.7700,-0.0205,-0.1578
49.4806,0.2000,1.0000,0.8400,0.0067,-0.1524
49.5449,0.2000,1.0000,0.8500,0.0284,-0.1659
49.6108,0.2000,1.0000,0.8200,0.0230,-0.1617
49.6855,0.2000,1.0000,0.7700,0.0100,-0.1394
49.7559,0.2000,1.0000,0.7200,0.0012,-0.1050
49.8270,0.2000,1.0000,0.6700,-0.0044,-0.0633
49.8960,0.2000,1.0000,0.6400,-0.0071,-0.0166
49.9669,0.2000,1.0000,0.6100,0.0276,0.0124
50.0398,0.2000,1.0000,0.5800,0.0540,0.0411
50.1094,0.2000,1.0000,0.5700,0.0509,0.0602
50.1772,0.2000,1.0000,0.5600,0.0484,0.0764
50.2435,0.2000,1.0000,0.5500,0.0509,0.0916
50.3104,0.2000,1.0000,0.5200,0.0411,0.1034
50.3789,0.2000,1.0000,0.5100,0.0372,0.1147
50.4456,0.2000,1.0000,0.5000,0.0435,0.1267
50.5128,0.2000,1.0000,0.4700,0.0558,0.1369
50.5816,0.2000,1.0000,0.4400,0.0725,0.1479
50.6564,0.2000,1.0000,0.4300,0.0810,0.1588
50.7267,0.3500,1.0000,0.4000,0.0821,0.1696
50.7959,0.5200,1.0000,0.3900,0.0782,0.1807
50.8660,0.6900,1.0000,0.3800,0.0639,0.1852
50.9370,0.8600,1.0000,0.3900,0.0469,0.1782
51.0058,1.0300,1.0000,0.3800,0.0256,0.1571
51.0751,1.1800,1.0000,0.3700,0.0051,0.1337
51.1486,1.3300,1.0000,0.3600,-0.0021,0.1262
51.2196,1.4800,1.0000,0.3500,-0.0160,0.1261
51.2875,1.6300,1.0000,0.3200,-0.0394,0.1363
51.3534,1.7800,1.0000,0.3100,-0.0673,0.1477
51.4189,1.9300,1.0000,0.3000,-0.0925,0.1570
51.4831,2.0000,1.0000,0.2700,-0.1076,0.1614
51.5495,2.0100,1.0000,0.2400,-0.1042,0.1543
51.6171,2.0000,1.0000,0.2100,-0.0659,0.1195
51.6842,2.0100,1.0000,0.1600,-0.0931,0.1070
51.7473,2.0000,1.0000,0.1300,-0.1164,0.0776
51.8160,2.0100,1.0000,0.1200,-0.1158,0.0268
51.8868,2.0000,1.0000,0.0700,-0.1120,-0.0324
51.9526,2.0100,1.0000,0.0200,-0.1145,-0.0943
52.0166,2.0000,1.0000,-0.0300,-0.1280,-0.1505
52.0841,2.0100,1.0000,-0.0800,-0.1492,-0.1971
52.1509,2.0000,1.0000,-0.1300,-0.1801,-0.2327
52.2185,2.0100,1.0000,-0.1800,-0.1675,-0.2611
52.2868,2.0000,1.0000,-0.2100,-0.1301,-0.2672
52.3489,2.0100,1.0000,-0.2400,-0.0736,-0.2661
52.4110,2.0000,1.0000,-0.2500,-0.0100,-0.2534
52.4738,2.0100,1.0000,-0.2600,0.0185,-0.2494
52.5368,2.0000,1.0000,-0.2700,0.0409,-0.2467
52.6006,2.0100,1.0000,-0.2800,-0.0071,-0.2153
52.6651,2.0000,1.0000,-0.3100,-0.0619,-0.1637
52.7335,2.0100,1.0000,-0.3600,-0.1006,-0.1112
52.8032,2.0000,1.0000,-0.3700,-0.1187,-0.0649
52.8689,2.0100,1.0000,-0.3800,-0.1222,-0.0247
52.9320,2.0000,1.0000,-0.3900,-0.0880,-0.0044
52.9949,2.0100,1.0000,-0.4000,-0.0653,0.0040
53.0606,2.0000,1.0000,-0.3900,-0.0694,0.0027
53.1277,2.0100,1.0000,-0.4000,-0.0563,-0.0139
53.1919,2.0000,1.0000,-0.4100,-0.0299,-0.0342
53.2575,2.0100,1.0000,-0.4200,-0.0082,-0.0471
53.3212,2.0000,1.0000,-0.4500,0.0090,-0.0522
53.3843,2.0100,1.0000,-0.4600,0.0149,-0.0468
53.4500,2.0000,1.0000,-0.4900,0.0266,-0.0297
53.5196,2.0100,1.0000,-0.5000,0.0495,-0.0027
53.5923,2.0000,1.0000,-0.5100,0.0723,0.0230
53.6619,2.0100,1.0000,-0.5200,0.0572,0.0200
53.7318,2.0000,1.0000,-0.5300,0.0728,0.0057
53.8017,2.0100,1.0000,-0.5400,0.0966,-0.0151
53.8694,2.0000,1.0000,-0.5300,0.1157,-0.0334
53.9379,2.0100,1.0000,-0.5200,0.1267,-0.0478
54.0027,2.0000,1.0000,-0.5100,0.1225,-0.0561
54.0702,2.0100,1.0000,-0.5200,0.1077,-0.0533
54.1384,2.0000,1.0000,-0.5300,0.0913,-0.0456
54.2067,2.0100,1.0000,-0.5400,0.0830,-0.0349
54.2729,2.0000,1.0000,-0.5300,0.0849,-0.0243
54.3365,2.0100,1.0000,-0.5400,0.0943,-0.0180
54.3982,2.0000,1.0000,-0.5500,0.1071,-0.0192
54.4615,2.0100,1.0000,-0.5400,0.0946,-0.0125
54.5254,2.0000,1.0000,-0.5500,0.0811,-0.0083
54.5911,2.0100,1.0000,-0.5600,0.0947,-0.0165
54.6535,2.0000,1.0000,-0.5500,0.1114,-0.0191
54.7163,2.0100,1.0000,-0.5600,0.1309,-0.0151
54.7796,2.0000,1.0000,-0.5700,0.1482,-0.0022
54.8476,2.0100,1.0000,-0.5600,0.1601,0.0275
54.9221,2.0000,1.0000,-0.5700,0.1741,0.0725
54.9948,2.0100,1.0000,-0.6000,0.1710,0.0949
55.0576,2.0000,1.0000,-0.6100,0.1651,0.1061
55.1205,2.0100,1.0000,-0.6200,0.1469,0.0969
55.1843,2.0000,1.0000,-0.6100,0.1295,0.0764
55.2539,2.0100,1.0000,-0.6200,0.1371,0.0559
55.3174,2.0000,1.0000,-0.6100,0.1318,0.0315
55.3812,2.0100,1.0000,-0.6200,0.1243,0.0115
55.4449,2.0000,1.0000,-0.6100,0.1191,-0.0006
55.5088,2.0100,0.9500,-0.5400,0.1160,-0.0069
55.5722,2.0000,1.0000,-0.5700,0.1168,-0.0118
55.6407,2.0100,0.9500,-0.5000,0.1229,-0.0169
55.7042,2.0000,1.0000,-0.5300,0.1313,-0.0243
55.7677,2.0100,0.9500,-0.4600,0.1250,-0.0265
55.8316,2.0000,1.0000,-0.4900,0.0942,-0.0202
55.8969,2.0100,1.0000,-0.4800,0.0792,-0.0274
55.9623,2.0000,0.9000,-0.3700,0.0673,-0.0394
56.0289,2.0100,1.0000,-0.4800,0.0532,-0.0509
56.0929,2.0000,0.9000,-0.3700,0.0430,-0.0637
56.1587,2.0100,1.0000,-0.4800,0.0333,-0.0746
56.2217,2.0000,1.0000,-0.4900,0.0181,-0.0796
56.2850,2.0100,1.0000,-0.5200,-0.0020,-0.0806
56.3475,2.0000,1.0000,-0.5300,-0.0249,-0.0810
56.4103,2.0100,0.9000,-0.4000,-0.0529,-0.0812
56.4755,2.0000,1.0000,-0.5300,-0.0310,-0.0687
56.5411,2.0100,0.9500,-0.4600,-0.0064,-0.0603
56.6055,2.0000,1.0000,-0.5100,0.0061,-0.0562
56.6703,2.0100,0.9500,-0.4400,0.0080,-0.0467
56.7367,2.0000,0.8500,-0.2900,0.0119,-0.0223
56.8053,2.0100,0.9500,-0.4400,0.0101,0.0074
56.8710,2.0000,0.9000,-0.3700,-0.0022,0.0310
56.9385,2.0100,0.9500,-0.4800,-0.0210,0.0506
57.0037,2.0000,0.9000,-0.4100,-0.0446,0.0638
57.0708,2.0100,0.9500,-0.5200,-0.0417,0.0652
57.1389,2.0000,0.9500,-0.5500,-0.0344,0.0634
57.2081,1.9900,0.8500,-0.3800,-0.0369,0.0528
57.2785,1.9800,0.9000,-0.5100,-0.0394,0.0336
57.3468,1.9700,0.8000,-0.3400,-0.0493,0.0153
57.4188,1.9400,0.7500,-0.2700,-0.0617,0.0014
57.4943,1.9100,0.7500,-0.3000,-0.0820,-0.0090
57.5733,1.8400,0.7500,-0.3500,-0.1019,-0.0188
57.6580,1.8500,0.6500,-0.2000,-0.1182,-0.0280
57.7377,1.7000,0.5500,-0.0500,-0.1340,-0.0376
57.8203,1.7700,0.5000,0.0000,-0.1284,-0.0472
57.9029,1.7200,0.4500,0.0500,-0.0967,-0.0537
57.9852,1.6700,0.4000,0.1200,-0.0622,-0.0631
58.0674,1.5600,0.3500,0.1700,-0.0358,-0.0873
58.1484,1.5100,0.3000,0.2400,-0.0088,-0.1116
58.2283,1.5600,0.2500,0.3300,0.0076,-0.1382
58.3016,1.4100,0.2000,0.3800,0.0169,-0.1652
58.3706,1.4600,0.1500,0.4700,0.0206,-0.1921
58.4382,1.4100,0.1000,0.5400,0.0260,-0.2164
58.5047,1.4000,0.0500,0.6300,0.0293,-0.2412
58.5720,1.3500,0.0000,0.7000,0.0237,-0.2610
58.6438,1.2800,-0.0500,0.7700,0.0002,-0.2722
58.7142,1.1500,-0.1000,0.8000,-0.0258,-0.2740
58.7845,1.1000,-0.1500,0.8700,-0.0550,-0.2583
58.8569,1.1300,-0.2000,0.9800,-0.0558,-0.2530
58.9289,1.0800,-0.2500,1.0500,-0.0517,-0.2402
59.0005,1.0500,-0.2500,0.9400,-0.0504,-0.2125
59.0758,1.0000,-0.2500,0.8100,-0.0460,-0.1756
