Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.499
Total_Time,66.48
Collisions,0
Min_Dist,0.536
Actual_Path,16.95
AStar_Path,16.78
RMS_Vx,0.02914
RMS_Vy,0.03168
RMS_Yaw,0.03677
Jerk_Vx,0.02698
Jerk_Vy,0.02772
Jerk_Yaw,0.03340
RMS_Roll,0.05758
RMS_Pitch,0.08324

time,vx,vy,vyaw,roll,pitch
29.2571,0.4200,0.1000,-0.1688,-0.0446,-0.1306
29.3238,0.4100,0.1000,-0.1588,-0.0434,-0.1348
29.3903,0.4200,0.1000,-0.1688,-0.0369,-0.1353
29.4556,0.4100,0.1000,-0.1588,-0.0131,-0.1237
29.5221,0.4200,0.1000,-0.1488,-0.0165,-0.1191
29.5869,0.4100,0.1000,-0.1588,-0.0239,-0.1198
29.6521,0.4200,0.1000,-0.1888,-0.0261,-0.1187
29.7165,0.4100,0.1000,-0.1788,-0.0245,-0.1144
29.7836,0.4200,0.1500,-0.2288,-0.0252,-0.1080
29.8480,0.4100,0.1500,-0.2188,-0.0280,-0.1004
29.9139,0.4200,0.1500,-0.2088,-0.0288,-0.0900
29.9791,0.4100,0.1500,-0.2188,-0.0296,-0.0800
30.0450,0.4200,0.1500,-0.2288,-0.0305,-0.0694
30.1108,0.4100,0.1500,-0.2388,-0.0309,-0.0560
30.1779,0.4200,0.1500,-0.2288,-0.0358,-0.0417
30.2447,0.4100,0.1500,-0.2188,-0.0256,-0.0412
30.3125,0.4200,0.1500,-0.2288,-0.0279,-0.0365
30.3808,0.4100,0.1500,-0.2388,-0.0311,-0.0318
30.4501,0.4200,0.1500,-0.2288,-0.0297,-0.0300
30.5175,0.4100,0.1500,-0.2188,-0.0279,-0.0290
30.5856,0.4200,0.1500,-0.2088,-0.0225,-0.0300
30.6539,0.4100,0.1500,-0.2188,-0.0154,-0.0316
30.7232,0.4200,0.2000,-0.2488,-0.0105,-0.0311
30.7908,0.4100,0.2000,-0.2388,-0.0048,-0.0297
30.8581,0.4200,0.2000,-0.2488,-0.0014,-0.0243
30.9251,0.4100,0.2000,-0.2388,0.0046,-0.0166
30.9925,0.4200,0.2000,-0.2288,0.0062,-0.0129
31.0597,0.4100,0.2000,-0.2188,-0.0025,-0.0240
31.1284,0.4200,0.2000,-0.2488,0.0071,-0.0291
31.1947,0.4100,0.2000,-0.2388,0.0148,-0.0389
31.2639,0.4200,0.2000,-0.2288,0.0191,-0.0502
31.3295,0.4100,0.2000,-0.2388,0.0203,-0.0598
31.3947,0.4200,0.2000,-0.2288,0.0214,-0.0668
31.4576,0.4100,0.2000,-0.2388,0.0196,-0.0736
31.5223,0.4200,0.2000,-0.2288,0.0161,-0.0806
31.5861,0.4100,0.2000,-0.2188,0.0133,-0.0887
31.6508,0.4200,0.2000,-0.2088,0.0123,-0.0966
31.7153,0.4100,0.2000,-0.1988,0.0110,-0.1042
31.7800,0.4200,0.2500,-0.2288,0.0088,-0.1093
31.8431,0.4100,0.2500,-0.2588,0.0048,-0.1124
31.9064,0.4200,0.2500,-0.2488,-0.0025,-0.1128
31.9691,0.4100,0.2500,-0.2388,-0.0264,-0.1036
32.0325,0.4200,0.2500,-0.2488,-0.0535,-0.0957
32.0971,0.4100,0.2000,-0.1988,-0.0598,-0.1024
32.1624,0.4200,0.2500,-0.2288,-0.0642,-0.1102
32.2261,0.4100,0.2000,-0.1988,-0.0655,-0.1200
32.2913,0.4200,0.2000,-0.1888,-0.0612,-0.1327
32.3550,0.4100,0.2000,-0.1788,-0.0569,-0.1471
32.4201,0.4200,0.2000,-0.1888,-0.0561,-0.1634
32.4847,0.4100,0.2000,-0.1988,-0.0594,-0.1808
32.5499,0.4200,0.2000,-0.1888,-0.0605,-0.1946
32.6162,0.4100,0.2000,-0.2188,-0.0477,-0.1921
32.6811,0.4200,0.2000,-0.2288,-0.0331,-0.1814
32.7461,0.4100,0.2000,-0.2188,-0.0235,-0.1649
32.8132,0.4200,0.2000,-0.2288,-0.0318,-0.1594
32.8768,0.4100,0.2000,-0.2188,-0.0353,-0.1477
32.9408,0.4200,0.1500,-0.2088,-0.0372,-0.1314
33.0057,0.4100,0.1500,-0.1988,-0.0416,-0.1142
33.0728,0.4200,0.1500,-0.2088,-0.0449,-0.0948
33.1386,0.4100,0.1500,-0.1988,-0.0492,-0.0752
33.2053,0.4200,0.1500,-0.1888,-0.0547,-0.0558
33.2735,0.4100,0.1500,-0.1788,-0.0328,-0.0552
33.3416,0.4200,0.1500,-0.2088,-0.0301,-0.0482
33.4094,0.4100,0.1500,-0.1988,-0.0311,-0.0434
33.4777,0.4200,0.1500,-0.2088,-0.0303,-0.0437
33.5454,0.4100,0.1500,-0.1988,-0.0291,-0.0464
33.6150,0.4200,0.1500,-0.2088,-0.0300,-0.0489
33.6835,0.4100,0.1500,-0.1988,-0.0328,-0.0496
33.7524,0.4200,0.1000,-0.1688,-0.0347,-0.0493
33.8207,0.4100,0.1000,-0.1788,-0.0344,-0.0481
33.8893,0.4200,0.1000,-0.1688,-0.0306,-0.0476
33.9576,0.4100,0.1000,-0.1588,-0.0247,-0.0472
34.0262,0.4200,0.1000,-0.1688,-0.0168,-0.0459
34.0955,0.4100,0.1000,-0.1788,-0.0151,-0.0536
34.1654,0.4200,0.1000,-0.1888,-0.0113,-0.0612
34.2341,0.4100,0.1000,-0.1788,-0.0083,-0.0699
34.3031,0.4200,0.1000,-0.1888,-0.0058,-0.0799
34.3712,0.4100,0.1000,-0.1788,-0.0051,-0.0906
34.4401,0.4200,0.1000,-0.1688,-0.0024,-0.0985
34.5062,0.4100,0.1000,-0.1588,-0.0018,-0.1046
34.5730,0.4200,0.1000,-0.1488,-0.0036,-0.1101
34.6392,0.4100,0.1000,-0.1588,-0.0034,-0.1130
34.7055,0.4200,0.1000,-0.1488,-0.0034,-0.1152
34.7711,0.4100,0.1000,-0.1588,-0.0021,-0.1153
34.8392,0.4200,0.1000,-0.1488,-0.0022,-0.1119
34.9048,0.4100,0.1000,-0.1388,-0.0045,-0.1034
34.9720,0.4200,0.1500,-0.2088,-0.0110,-0.0936
35.0378,0.4100,0.1000,-0.1588,-0.0266,-0.0823
35.1072,0.4200,0.1000,-0.1488,-0.0363,-0.0800
35.1746,0.4100,0.1000,-0.1588,-0.0390,-0.0821
35.2439,0.4200,0.1000,-0.1488,-0.0395,-0.0860
35.3121,0.4100,0.1000,-0.1588,-0.0402,-0.0909
35.3800,0.4200,0.1500,-0.2688,-0.0398,-0.0969
35.4463,0.4100,0.1500,-0.2788,-0.0361,-0.1047
35.5122,0.4200,0.1000,-0.2288,-0.0328,-0.1112
35.5781,0.4100,0.1000,-0.2388,-0.0286,-0.1180
35.6442,0.4200,0.1000,-0.2288,-0.0268,-0.1235
35.7111,0.4100,0.1000,-0.2188,-0.0257,-0.1293
35.7781,0.4200,0.1000,-0.2688,-0.0276,-0.1349
35.8433,0.4100,0.1000,-0.2588,-0.0103,-0.1302
35.9097,0.4200,0.1000,-0.2488,0.0060,-0.1250
35.9763,0.4100,0.1000,-0.2588,0.0080,-0.1319
36.0421,0.4200,0.1000,-0.2488,0.0142,-0.1361
36.1077,0.4100,0.1000,-0.2388,0.0175,-0.1399
36.1742,0.4200,0.1000,-0.2488,0.0172,-0.1436
36.2394,0.4100,0.1000,-0.2788,0.0135,-0.1471
36.3051,0.4200,0.1500,-0.3088,0.0106,-0.1507
36.3697,0.4100,0.1000,-0.2588,0.0111,-0.1528
36.4358,0.4200,0.1000,-0.2488,0.0118,-0.1536
36.5009,0.4100,0.1000,-0.2388,0.0108,-0.1525
36.5665,0.4200,0.1000,-0.2488,0.0089,-0.1493
36.6316,0.4100,0.1000,-0.2388,0.0051,-0.1432
36.6982,0.4200,0.1500,-0.2688,-0.0075,-0.1332
36.7626,0.4100,0.1500,-0.2988,-0.0238,-0.1174
36.8302,0.4200,0.1500,-0.2888,-0.0178,-0.1158
36.8949,0.4100,0.1500,-0.2788,-0.0140,-0.1187
36.9601,0.4200,0.1500,-0.2688,-0.0140,-0.1191
37.0262,0.4100,0.1000,-0.2188,-0.0133,-0.1178
37.0929,0.4200,0.1500,-0.2488,-0.0119,-0.1166
37.1577,0.4100,0.1500,-0.2388,-0.0100,-0.1166
37.2227,0.4200,0.1500,-0.2688,-0.0058,-0.1174
37.2874,0.4100,0.1500,-0.2588,-0.0019,-0.1184
37.3528,0.4200,0.1500,-0.2488,-0.0012,-0.1181
37.4183,0.4100,0.1500,-0.2388,-0.0005,-0.1175
37.4836,0.4200,0.1500,-0.2488,-0.0017,-0.1152
37.5479,0.4100,0.1000,-0.1988,-0.0027,-0.1122
37.6173,0.4200,0.1500,-0.2288,-0.0008,-0.1102
37.6828,0.4100,0.1500,-0.2788,-0.0039,-0.1101
37.7489,0.4200,0.1500,-0.2688,-0.0059,-0.1079
37.8136,0.4100,0.1500,-0.2588,-0.0080,-0.1045
37.8802,0.4200,0.1500,-0.2688,-0.0140,-0.1012
37.9459,0.4100,0.1500,-0.2588,-0.0183,-0.0962
38.0127,0.4200,0.1500,-0.2488,-0.0220,-0.0910
38.0781,0.4100,0.2000,-0.2788,-0.0241,-0.0828
38.1435,0.4200,0.2000,-0.3488,-0.0257,-0.0733
38.2074,0.4100,0.2000,-0.3388,-0.0289,-0.0632
38.2729,0.4200,0.2000,-0.3288,-0.0362,-0.0531
38.3388,0.4100,0.2000,-0.3388,-0.0355,-0.0534
38.4068,0.4200,0.1500,-0.2888,-0.0404,-0.0538
38.4734,0.4100,0.1500,-0.2788,-0.0479,-0.0548
38.5403,0.4200,0.2000,-0.3088,-0.0466,-0.0624
38.6059,0.4100,0.2000,-0.3388,-0.0437,-0.0699
38.6722,0.4200,0.2000,-0.3288,-0.0404,-0.0772
38.7369,0.4100,0.2000,-0.3388,-0.0345,-0.0858
38.8028,0.4200,0.2000,-0.3288,-0.0302,-0.0912
38.8679,0.4100,0.1500,-0.2788,-0.0273,-0.0958
38.9341,0.4200,0.1500,-0.2688,-0.0267,-0.0992
38.9993,0.4100,0.2000,-0.2988,-0.0292,-0.1002
39.0646,0.4200,0.2000,-0.3288,-0.0320,-0.1003
39.1289,0.4100,0.2000,-0.3188,-0.0222,-0.0937
39.1945,0.4200,0.2000,-0.3088,-0.0246,-0.0967
39.2592,0.4100,0.2000,-0.3188,-0.0261,-0.0975
39.3259,0.4200,0.1500,-0.2688,-0.0290,-0.0980
39.3912,0.4100,0.1500,-0.2588,-0.0299,-0.0973
39.4595,0.4200,0.1500,-0.2488,-0.0255,-0.0939
39.5255,0.4100,0.2000,-0.2788,-0.0224,-0.0909
39.5906,0.4200,0.2000,-0.3088,-0.0202,-0.0869
39.6564,0.4100,0.2000,-0.2988,-0.0201,-0.0830
39.7234,0.4200,0.2000,-0.2888,-0.0210,-0.0779
39.7884,0.4100,0.2000,-0.2988,-0.0211,-0.0694
39.8542,0.4200,0.1500,-0.2488,-0.0253,-0.0591
39.9211,0.4100,0.1500,-0.2388,-0.0348,-0.0465
39.9891,0.4200,0.2000,-0.2688,-0.0291,-0.0446
40.0544,0.4100,0.2000,-0.3188,-0.0267,-0.0436
40.1199,0.4200,0.2000,-0.3288,-0.0230,-0.0446
40.1854,0.4100,0.2000,-0.3188,-0.0190,-0.0482
40.2510,0.4200,0.2000,-0.3088,-0.0196,-0.0509
40.3159,0.4100,0.2000,-0.2988,-0.0201,-0.0545
40.3829,0.4200,0.1500,-0.2688,-0.0185,-0.0584
40.4489,0.4100,0.1500,-0.2588,-0.0180,-0.0600
40.5155,0.4200,0.2500,-0.3688,-0.0192,-0.0601
40.5800,0.4100,0.2500,-0.3588,-0.0209,-0.0569
40.6448,0.4200,0.2000,-0.3088,-0.0198,-0.0519
40.7100,0.4100,0.2000,-0.2988,-0.0151,-0.0467
40.7763,0.4200,0.2000,-0.2888,-0.0142,-0.0465
40.8429,0.4100,0.2000,-0.2788,-0.0055,-0.0443
40.9089,0.4200,0.1500,-0.2488,-0.0016,-0.0449
40.9763,0.4100,0.1500,-0.2388,-0.0038,-0.0481
41.0445,0.4200,0.2500,-0.3288,-0.0037,-0.0508
41.1087,0.4100,0.2500,-0.3388,-0.0016,-0.0534
41.1738,0.4200,0.2500,-0.3288,0.0003,-0.0567
41.2380,0.4100,0.2500,-0.2988,0.0004,-0.0598
41.3017,0.4200,0.2000,-0.2488,-0.0005,-0.0633
41.3669,0.4100,0.2000,-0.2388,-0.0019,-0.0663
41.4332,0.4200,0.2000,-0.2288,-0.0029,-0.0676
41.4983,0.4100,0.2500,-0.2588,-0.0046,-0.0681
41.5631,0.4200,0.2500,-0.2888,-0.0088,-0.0662
41.6266,0.4100,0.2500,-0.2788,-0.0163,-0.0614
41.6925,0.4200,0.2500,-0.2688,-0.0332,-0.0501
41.7600,0.4100,0.2500,-0.2588,-0.0274,-0.0504
41.8256,0.4200,0.2500,-0.2688,-0.0236,-0.0528
41.8900,0.4100,0.2000,-0.2188,-0.0200,-0.0560
41.9564,0.4200,0.2500,-0.2688,-0.0195,-0.0592
42.0220,0.4100,0.2500,-0.2588,-0.0242,-0.0609
42.0873,0.4200,0.2500,-0.2888,-0.0261,-0.0638
42.1513,0.4100,0.2500,-0.2788,-0.0251,-0.0681
42.2159,0.4200,0.2500,-0.2688,-0.0240,-0.0735
42.2812,0.4100,0.2500,-0.2788,-0.0245,-0.0767
42.3467,0.4200,0.2000,-0.2488,-0.0249,-0.0775
42.4111,0.4100,0.2000,-0.2388,-0.0249,-0.0770
42.4763,0.4200,0.2500,-0.2688,-0.0102,-0.0722
42.5416,0.4100,0.2500,-0.2788,-0.0080,-0.0754
42.6057,0.4200,0.2500,-0.2888,-0.0074,-0.0781
42.6694,0.4100,0.2500,-0.2788,-0.0075,-0.0804
42.7332,0.4200,0.2500,-0.2888,-0.0083,-0.0830
42.7975,0.4100,0.2500,-0.2788,-0.0102,-0.0854
42.8617,0.4200,0.2500,-0.2688,-0.0076,-0.0849
42.9256,0.4100,0.2500,-0.2588,-0.0053,-0.0844
42.9907,0.4200,0.2500,-0.2488,-0.0019,-0.0828
43.0541,0.4100,0.2500,-0.2588,-0.0001,-0.0810
43.1177,0.4200,0.2500,-0.2688,-0.0010,-0.0777
43.1819,0.4100,0.2500,-0.2588,-0.0057,-0.0715
43.2464,0.4200,0.2500,-0.2488,-0.0153,-0.0634
43.3119,0.4100,0.2500,-0.2388,-0.0264,-0.0513
43.3775,0.4200,0.2500,-0.2488,-0.0216,-0.0471
43.4423,0.4100,0.2500,-0.2388,-0.0177,-0.0451
43.5089,0.4200,0.2500,-0.2488,-0.0189,-0.0433
43.5738,0.4100,0.2500,-0.2388,-0.0186,-0.0423
43.6403,0.4200,0.2500,-0.2288,-0.0171,-0.0418
43.7059,0.4100,0.2500,-0.2388,-0.0130,-0.0428
43.7723,0.4200,0.2500,-0.2288,-0.0091,-0.0428
43.8375,0.4100,0.2500,-0.2188,-0.0064,-0.0419
43.9022,0.4200,0.2500,-0.2288,-0.0053,-0.0395
43.9678,0.4100,0.2500,-0.2188,-0.0017,-0.0362
44.0329,0.4200,0.2500,-0.2288,0.0028,-0.0302
44.0982,0.4100,0.2500,-0.2188,-0.0079,-0.0398
44.1663,0.4200,0.2500,-0.2088,0.0000,-0.0390
44.2311,0.4100,0.2500,-0.2188,0.0047,-0.0424
44.2969,0.4200,0.2500,-0.2088,0.0067,-0.0475
44.3608,0.4100,0.2500,-0.2188,0.0082,-0.0523
44.4261,0.4200,0.2500,-0.2088,0.0058,-0.0582
44.4902,0.4100,0.2500,-0.1988,0.0058,-0.0614
44.5550,0.4200,0.2500,-0.2088,0.0067,-0.0648
44.6189,0.4100,0.2500,-0.1988,0.0069,-0.0697
44.6838,0.4200,0.2500,-0.1888,0.0072,-0.0736
44.7473,0.4100,0.2500,-0.1788,0.0083,-0.0749
44.8113,0.4200,0.2500,-0.1688,0.0091,-0.0730
44.8758,0.4100,0.2500,-0.1788,0.0045,-0.0700
44.9418,0.4200,0.2500,-0.1688,-0.0120,-0.0603
45.0063,0.4100,0.2500,-0.1788,-0.0201,-0.0560
45.0720,0.4200,0.2500,-0.1688,-0.0185,-0.0616
45.1372,0.4100,0.2500,-0.1788,-0.0200,-0.0672
45.2023,0.4200,0.2500,-0.1688,-0.0232,-0.0717
45.2663,0.4100,0.2500,-0.1788,-0.0265,-0.0754
45.3297,0.4200,0.2500,-0.1688,-0.0254,-0.0815
45.3958,0.4100,0.2500,-0.1788,-0.0245,-0.0866
45.4599,0.4200,0.2500,-0.1688,-0.0227,-0.0932
45.5242,0.4100,0.2500,-0.1788,-0.0202,-0.1012
45.5887,0.4200,0.2500,-0.1888,-0.0220,-0.1076
45.6525,0.4100,0.2500,-0.1788,-0.0275,-0.1126
45.7161,0.4200,0.2500,-0.1888,-0.0115,-0.1058
45.7814,0.4100,0.2000,-0.1388,-0.0024,-0.1038
45.8471,0.4200,0.2000,-0.1488,-0.0048,-0.1108
45.9124,0.4100,0.2000,-0.1388,-0.0070,-0.1136
45.9769,0.4200,0.2000,-0.1488,-0.0062,-0.1113
46.0416,0.4100,0.2000,-0.1388,-0.0086,-0.1074
46.1062,0.4200,0.1500,-0.0888,-0.0103,-0.1017
46.1718,0.4100,0.1500,-0.0988,-0.0119,-0.0976
46.2404,0.4200,0.1500,-0.0888,-0.0116,-0.0920
46.3062,0.4100,0.1500,-0.0988,-0.0136,-0.0868
46.3725,0.4200,0.1500,-0.0888,-0.0191,-0.0799
46.4391,0.4100,0.1500,-0.0788,-0.0289,-0.0694
46.5057,0.4200,0.1000,-0.0488,-0.0414,-0.0547
46.5726,0.4100,0.1000,-0.0388,-0.0293,-0.0561
46.6417,0.4200,0.1000,-0.0488,-0.0300,-0.0575
46.7101,0.4100,0.1000,-0.0588,-0.0276,-0.0654
46.7782,0.4200,0.1000,-0.0488,-0.0254,-0.0763
46.8450,0.4100,0.1000,-0.0388,-0.0256,-0.0867
46.9140,0.4200,0.0500,-0.0288,-0.0290,-0.0961
46.9804,0.4100,0.0500,-0.0188,-0.0311,-0.1060
47.0473,0.4200,0.0500,-0.0488,-0.0307,-0.1167
47.1138,0.4100,0.0500,-0.0388,-0.0306,-0.1273
47.1780,0.4200,-0.0000,-0.0088,-0.0340,-0.1362
47.2414,0.4100,-0.0000,0.0012,-0.0413,-0.1426
47.3050,0.4200,-0.0000,-0.0088,-0.0504,-0.1481
47.3689,0.4100,-0.0000,-0.0188,-0.0358,-0.1423
47.4324,0.4200,-0.0000,-0.0288,-0.0163,-0.1290
47.4979,0.4100,-0.0000,-0.0188,-0.0279,-0.1335
47.5628,0.4200,-0.0500,0.0112,-0.0352,-0.1336
47.6271,0.4100,-0.0500,0.0012,-0.0360,-0.1288
47.7045,0.4200,-0.0500,0.0112,-0.0342,-0.1220
47.7711,0.4100,-0.0500,0.0012,-0.0350,-0.1156
47.8402,0.4200,-0.0500,-0.0088,-0.0379,-0.1098
47.9080,0.4100,-0.0500,0.0012,-0.0403,-0.1042
47.9765,0.4200,-0.0500,-0.0088,-0.0388,-0.0942
48.0438,0.4100,-0.0500,-0.0188,-0.0388,-0.0826
48.1125,0.4200,-0.1000,0.0312,-0.0417,-0.0687
48.1812,0.4100,-0.1000,0.0412,-0.0481,-0.0508
48.2506,0.4200,-0.1000,0.0512,-0.0299,-0.0525
48.3190,0.4100,-0.1000,0.0412,-0.0329,-0.0500
48.3871,0.4200,-0.1000,0.0312,-0.0371,-0.0519
48.4547,0.4100,-0.1000,0.0412,-0.0382,-0.0582
48.5227,0.4200,-0.1000,0.0312,-0.0383,-0.0660
48.5891,0.4100,-0.1000,0.0612,-0.0359,-0.0745
48.6572,0.4200,-0.1000,0.0512,-0.0352,-0.0817
48.7233,0.4100,-0.1000,0.0612,-0.0385,-0.0857
48.7897,0.4200,-0.1000,0.0512,-0.0401,-0.0900
48.8566,0.4100,-0.1010,0.0412,-0.0394,-0.0952
48.9234,0.4200,-0.1500,0.0712,-0.0394,-0.0992
48.9889,0.4100,-0.1501,0.0812,-0.0398,-0.1001
49.0549,0.4200,-0.1507,0.0912,-0.0401,-0.0977
49.1209,0.4100,-0.1525,0.1012,-0.0343,-0.0852
49.1889,0.4200,-0.1085,0.0712,-0.0429,-0.0769
49.2557,0.4100,-0.1162,0.0612,-0.0509,-0.0710
49.3244,0.4200,-0.1243,0.0712,-0.0560,-0.0662
49.3922,0.4100,-0.1329,0.0612,-0.0579,-0.0619
49.4605,0.4200,-0.1414,0.0712,-0.0565,-0.0585
49.5290,0.4100,-0.1504,0.1212,-0.0537,-0.0557
49.5995,0.4200,-0.1569,0.1312,-0.0503,-0.0517
49.6687,0.4300,-0.1628,0.1212,-0.0487,-0.0462
49.7367,0.4200,-0.1154,0.0912,-0.0500,-0.0403
49.8047,0.4100,-0.1154,0.0812,-0.0518,-0.0334
49.8736,0.4200,-0.1654,0.1112,-0.0532,-0.0250
49.9434,0.4300,-0.1739,0.1612,-0.0545,-0.0153
50.0126,0.4200,-0.1289,0.1112,-0.0587,-0.0035
50.0831,0.4300,-0.1289,0.1212,-0.0499,0.0001
50.1536,0.4400,-0.1789,0.1512,-0.0347,-0.0029
50.2248,0.4500,-0.1559,0.1212,-0.0367,0.0004
50.2975,0.4800,-0.1559,0.1712,-0.0405,-0.0007
50.3679,0.4900,-0.1559,0.1612,-0.0432,-0.0040
50.4379,0.5000,-0.1559,0.1512,-0.0424,-0.0095
50.5082,0.5100,-0.1559,0.1612,-0.0393,-0.0161
50.5771,0.5000,-0.1559,0.1512,-0.0360,-0.0228
50.6479,0.5100,-0.1559,0.1412,-0.0334,-0.0271
50.7180,0.5200,-0.1559,0.1312,-0.0302,-0.0284
50.7886,0.5500,-0.1559,0.1212,-0.0262,-0.0277
50.8599,0.5800,-0.1559,0.1312,-0.0213,-0.0255
50.9304,0.5900,-0.2059,0.1612,-0.0163,-0.0195
51.0016,0.6000,-0.1559,0.1312,-0.0177,-0.0141
51.0721,0.6100,-0.1559,0.1612,-0.0164,-0.0171
51.1436,0.6400,-0.2059,0.2112,-0.0146,-0.0201
51.2138,0.6500,-0.2059,0.2212,-0.0125,-0.0237
51.2856,0.6800,-0.1559,0.1712,-0.0114,-0.0280
51.3568,0.6900,-0.2059,0.2212,-0.0125,-0.0340
51.4269,0.7000,-0.2059,0.2312,-0.0131,-0.0411
51.4953,0.7100,-0.1559,0.2212,-0.0122,-0.0487
51.5637,0.7000,-0.1559,0.2312,-0.0108,-0.0575
51.6342,0.7300,-0.2059,0.2812,-0.0076,-0.0664
51.7052,0.7400,-0.1559,0.2512,-0.0021,-0.0753
51.7746,0.7700,-0.1559,0.3012,0.0040,-0.0849
51.8431,0.7800,-0.2059,0.3512,0.0088,-0.0955
51.9112,0.8100,-0.1559,0.3012,0.0134,-0.1054
51.9789,0.8200,-0.2059,0.3512,0.0041,-0.0998
52.0469,0.8500,-0.1559,0.3612,-0.0131,-0.0915
52.1159,0.8800,-0.2059,0.3912,-0.0236,-0.0871
52.1843,0.8900,-0.2059,0.3812,-0.0247,-0.0877
52.2519,0.9200,-0.2059,0.3912,-0.0279,-0.0857
52.3186,0.9300,-0.2059,0.3812,-0.0329,-0.0804
52.3873,0.9600,-0.2559,0.4112,-0.0390,-0.0743
52.4551,0.9700,-0.2559,0.4012,-0.0445,-0.0691
52.5252,1.0000,-0.3059,0.4712,-0.0479,-0.0643
52.5952,1.0300,-0.2559,0.4212,-0.0481,-0.0607
52.6654,1.0600,-0.3559,0.5112,-0.0465,-0.0561
52.7338,1.0700,-0.3559,0.5412,-0.0446,-0.0505
52.8029,1.1000,-0.3559,0.5312,-0.0440,-0.0458
52.8714,1.1100,-0.4059,0.5612,-0.0406,-0.0394
52.9426,1.1400,-0.4559,0.6512,-0.0405,-0.0406
53.0121,1.1500,-0.4559,0.6212,-0.0418,-0.0453
53.0820,1.1600,-0.4559,0.6112,-0.0415,-0.0492
53.1524,1.1700,-0.5059,0.6812,-0.0401,-0.0506
53.2229,1.2000,-0.5059,0.6712,-0.0403,-0.0504
53.2922,1.1900,-0.5059,0.6612,-0.0428,-0.0495
53.3646,1.2400,-0.5559,0.7112,-0.0458,-0.0471
53.4381,1.2100,-0.5059,0.6412,-0.0469,-0.0423
53.5107,1.2600,-0.6059,0.7712,-0.0477,-0.0347
53.5848,1.2300,-0.5535,0.7012,-0.0522,-0.0255
53.6583,1.3000,-0.6035,0.7912,-0.0592,-0.0173
53.7323,1.3100,-0.6035,0.7812,-0.0698,-0.0054
53.8053,1.3000,-0.6035,0.8112,-0.0767,-0.0042
53.8791,1.3500,-0.6535,0.8612,-0.0869,-0.0065
53.9516,1.3200,-0.6262,0.8112,-0.0952,-0.0101
54.0234,1.3700,-0.6762,0.9012,-0.0998,-0.0133
54.0913,1.3400,-0.6345,0.8312,-0.1009,-0.0162
54.1611,1.3900,-0.6845,0.9212,-0.1003,-0.0194
54.2287,1.3400,-0.6448,0.8712,-0.0979,-0.0219
54.3012,1.4100,-0.7448,1.0012,-0.0944,-0.0217
54.3718,1.3600,-0.7005,0.9312,-0.0922,-0.0188
54.4449,1.4300,-0.7519,1.0212,-0.0934,-0.0176
54.5136,1.4400,-0.8041,1.0712,-0.0994,-0.0193
54.5773,1.4500,-0.7569,1.0612,-0.1012,-0.0121
54.6421,1.3800,-0.7096,0.9912,-0.0940,0.0040
54.7169,1.4500,-0.7622,1.1012,-0.1005,0.0046
54.7826,1.4000,-0.7089,1.0312,-0.1006,0.0035
54.8528,1.4500,-0.8105,1.1412,-0.0989,0.0015
54.9155,1.4200,-0.7126,1.0312,-0.0977,-0.0006
54.9840,1.4700,-0.7654,1.1212,-0.0971,-0.0022
55.0478,1.4200,-0.7693,1.1312,-0.0989,-0.0030
55.1130,1.4700,-0.7726,1.1412,-0.1020,-0.0008
55.1765,1.5000,-0.7764,1.1312,-0.1073,0.0032
55.2393,1.4700,-0.7311,1.1012,-0.1156,0.0074
55.3063,1.5200,-0.7359,1.1312,-0.1081,0.0128
55.3736,1.4700,-0.7391,1.1412,-0.1043,0.0250
55.4401,1.5400,-0.7421,1.1512,-0.1048,0.0352
55.5050,1.5500,-0.7459,1.1412,-0.1078,0.0447
55.5700,1.5600,-0.7492,1.1512,-0.1119,0.0540
55.6348,1.5700,-0.7017,1.1212,-0.1149,0.0637
55.7022,1.5800,-0.7017,1.1312,-0.1112,0.0727
55.7683,1.5500,-0.6517,1.0812,-0.1031,0.0790
55.8353,1.5800,-0.6517,1.0712,-0.0964,0.0813
55.9009,1.5900,-0.6517,1.0612,-0.0940,0.0845
55.9661,1.5800,-0.5017,0.9112,-0.0932,0.0898
56.0335,1.5900,-0.5517,0.9612,-0.1112,0.0830
56.1008,1.5800,-0.4517,0.8112,-0.1442,0.0781
56.1677,1.5700,-0.4517,0.8212,-0.1825,0.0872
56.2326,1.5600,-0.3017,0.6712,-0.2296,0.1070
56.2960,1.5300,-0.3017,0.6412,-0.2768,0.1268
56.3574,1.4600,-0.3017,0.6112,-0.2786,0.1186
56.4202,1.4100,-0.2517,0.5412,-0.2763,0.1191
56.4831,1.3200,-0.1517,0.4312,-0.2671,0.1181
56.5458,1.3300,-0.1017,0.3812,-0.2405,0.1092
56.6074,1.3000,-0.0517,0.2912,-0.1915,0.0820
56.6711,1.2500,-0.0017,0.2212,-0.2152,0.0599
56.7331,1.1800,0.0483,0.1512,-0.2306,0.0230
56.7956,1.1700,0.0983,0.0812,-0.2255,-0.0287
56.8584,1.1600,0.1483,0.0112,-0.2235,-0.0864
56.9201,1.1100,0.1983,-0.0588,-0.2318,-0.1449
56.9820,1.0400,0.1983,-0.0888,-0.2300,-0.1988
57.0452,0.9900,0.2483,-0.1588,-0.2014,-0.2226
