Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,63.20
Collisions,0
Min_Dist,0.567
Actual_Path,17.04
AStar_Path,16.78
RMS_Vx,0.03485
RMS_Vy,0.03002
RMS_Yaw,0.03892
Jerk_Vx,0.02853
Jerk_Vy,0.02547
Jerk_Yaw,0.03424
RMS_Roll,0.05620
RMS_Pitch,0.08537

time,vx,vy,vyaw,roll,pitch
29.3338,0.4100,0.2500,-0.2668,-0.0346,-0.1957
29.3958,0.4200,0.2500,-0.2568,-0.0133,-0.1903
29.4565,0.4100,0.2500,-0.2668,0.0117,-0.1803
29.5210,0.4200,0.2500,-0.2568,0.0067,-0.1823
29.5854,0.4100,0.2500,-0.2668,-0.0007,-0.1861
29.6482,0.4200,0.2500,-0.2568,-0.0013,-0.1872
29.7143,0.4100,0.2500,-0.2468,0.0000,-0.1865
29.7797,0.4200,0.2500,-0.2568,0.0005,-0.1854
29.8437,0.4100,0.2500,-0.2468,0.0027,-0.1839
29.9090,0.4200,0.2500,-0.2368,0.0047,-0.1806
29.9735,0.4100,0.2500,-0.2668,0.0049,-0.1734
30.0370,0.4200,0.2500,-0.2568,0.0021,-0.1639
30.1007,0.4100,0.2500,-0.2468,-0.0040,-0.1515
30.1625,0.4200,0.2500,-0.2368,-0.0114,-0.1381
30.2261,0.4100,0.2500,-0.2468,-0.0263,-0.1242
30.2918,0.4200,0.2500,-0.2368,-0.0233,-0.1224
30.3548,0.4100,0.2500,-0.2668,-0.0226,-0.1231
30.4177,0.4200,0.2500,-0.2568,-0.0238,-0.1255
30.4798,0.4100,0.2500,-0.2668,-0.0237,-0.1303
30.5444,0.4200,0.2500,-0.2568,-0.0230,-0.1360
30.6077,0.4100,0.2500,-0.2468,-0.0219,-0.1425
30.6712,0.4200,0.2500,-0.2568,-0.0213,-0.1509
30.7355,0.4100,0.2500,-0.2668,-0.0233,-0.1593
30.7989,0.4200,0.2500,-0.2768,-0.0206,-0.1662
30.8627,0.4100,0.2500,-0.2668,-0.0014,-0.1608
30.9265,0.4200,0.2500,-0.2768,0.0010,-0.1593
30.9911,0.4100,0.2500,-0.2668,-0.0039,-0.1646
31.0564,0.4200,0.2500,-0.2768,-0.0055,-0.1654
31.1231,0.4100,0.2500,-0.2668,-0.0047,-0.1622
31.1879,0.4200,0.2000,-0.2168,-0.0040,-0.1565
31.2507,0.4100,0.2000,-0.2068,-0.0031,-0.1496
31.3162,0.4200,0.2000,-0.2168,-0.0036,-0.1417
31.3798,0.4100,0.2000,-0.2268,-0.0059,-0.1334
31.4450,0.4200,0.2000,-0.2168,-0.0092,-0.1225
31.5087,0.4100,0.2000,-0.2268,-0.0144,-0.1093
31.5739,0.4200,0.2000,-0.2168,-0.0212,-0.0934
31.6417,0.4100,0.2000,-0.2268,-0.0239,-0.0839
31.7086,0.4200,0.2000,-0.2168,-0.0296,-0.0748
31.7757,0.4100,0.1500,-0.1868,-0.0289,-0.0696
31.8455,0.4200,0.1500,-0.1968,-0.0202,-0.0705
31.9115,0.4100,0.2000,-0.2268,-0.0133,-0.0743
31.9781,0.4200,0.1500,-0.1968,-0.0150,-0.0737
32.0446,0.4100,0.1500,-0.1868,-0.0196,-0.0708
32.1121,0.4200,0.1500,-0.2168,-0.0242,-0.0662
32.1788,0.4100,0.1500,-0.2068,-0.0267,-0.0604
32.2460,0.4200,0.1500,-0.2168,-0.0259,-0.0549
32.3143,0.4100,0.1500,-0.2068,-0.0232,-0.0501
32.3819,0.4200,0.1500,-0.1968,-0.0127,-0.0423
32.4504,0.4100,0.1500,-0.2068,-0.0165,-0.0486
32.5201,0.4200,0.1500,-0.2168,-0.0198,-0.0520
32.5905,0.4100,0.1500,-0.2268,-0.0234,-0.0544
32.6585,0.4200,0.1500,-0.2368,-0.0237,-0.0545
32.7249,0.4100,0.1500,-0.2268,-0.0228,-0.0517
32.7945,0.4200,0.1500,-0.2168,-0.0231,-0.0480
32.8611,0.4100,0.1500,-0.2068,-0.0223,-0.0424
32.9312,0.4200,0.1500,-0.2368,-0.0242,-0.0390
33.0008,0.4100,0.1500,-0.2268,-0.0269,-0.0346
33.0711,0.4200,0.1000,-0.1768,-0.0295,-0.0262
33.1405,0.4100,0.1000,-0.1868,-0.0353,-0.0169
33.2117,0.4200,0.1000,-0.1768,-0.0393,-0.0121
33.2826,0.4100,0.1000,-0.1668,-0.0332,-0.0166
33.3526,0.4200,0.1000,-0.1768,-0.0366,-0.0192
33.4205,0.4100,0.1000,-0.1668,-0.0364,-0.0258
33.4910,0.4200,0.1000,-0.1768,-0.0327,-0.0349
33.5594,0.4100,0.1000,-0.1668,-0.0277,-0.0429
33.6287,0.4200,0.1000,-0.1768,-0.0243,-0.0496
33.6976,0.4100,0.1000,-0.1668,-0.0235,-0.0540
33.7689,0.4200,0.1000,-0.1768,-0.0233,-0.0564
33.8356,0.4100,0.1000,-0.2068,-0.0226,-0.0584
33.9066,0.4200,0.1000,-0.1968,-0.0209,-0.0602
33.9775,0.4100,0.1000,-0.1868,-0.0177,-0.0616
34.0455,0.4200,0.0500,-0.1568,-0.0143,-0.0627
34.1129,0.4100,0.1000,-0.1868,-0.0048,-0.0606
34.1829,0.4200,0.1000,-0.1768,-0.0011,-0.0643
34.2505,0.4100,0.1000,-0.2468,0.0020,-0.0679
34.3191,0.4200,0.1000,-0.2368,0.0035,-0.0719
34.3866,0.4100,0.1000,-0.2468,0.0049,-0.0757
34.4531,0.4200,0.1000,-0.2368,0.0080,-0.0792
34.5198,0.4100,0.1000,-0.2268,0.0075,-0.0856
34.5860,0.4200,0.1000,-0.2168,0.0068,-0.0940
34.6524,0.4100,0.1000,-0.2068,0.0104,-0.0997
34.7192,0.4200,0.1500,-0.2368,0.0133,-0.1061
34.7854,0.4100,0.1500,-0.2668,0.0140,-0.1117
34.8518,0.4200,0.1500,-0.2568,0.0139,-0.1157
34.9171,0.4100,0.1500,-0.2468,0.0133,-0.1167
34.9833,0.4200,0.1000,-0.1968,0.0097,-0.1167
35.0503,0.4100,0.1500,-0.2268,0.0023,-0.1165
35.1166,0.4200,0.1500,-0.2168,-0.0176,-0.1069
35.1811,0.4100,0.1500,-0.2468,-0.0382,-0.0970
35.2481,0.4200,0.1500,-0.2368,-0.0406,-0.0978
35.3137,0.4100,0.1500,-0.2268,-0.0442,-0.0990
35.3794,0.4200,0.1500,-0.2368,-0.0456,-0.1012
35.4449,0.4100,0.1500,-0.2268,-0.0441,-0.1043
35.5112,0.4200,0.1500,-0.2368,-0.0435,-0.1068
35.5777,0.4100,0.1500,-0.2268,-0.0443,-0.1093
35.6461,0.4200,0.1500,-0.2168,-0.0455,-0.1117
35.7135,0.4100,0.1500,-0.2668,-0.0451,-0.1155
35.7794,0.4200,0.1500,-0.2768,-0.0451,-0.1212
35.8444,0.4100,0.1500,-0.2668,-0.0473,-0.1265
35.9093,0.4200,0.1500,-0.2768,-0.0508,-0.1320
35.9744,0.4100,0.1000,-0.2268,-0.0320,-0.1235
36.0425,0.4200,0.1500,-0.2568,-0.0249,-0.1220
36.1087,0.4100,0.1500,-0.3068,-0.0266,-0.1280
36.1834,0.4200,0.1500,-0.2968,-0.0262,-0.1317
36.2561,0.4100,0.1500,-0.2868,-0.0226,-0.1324
36.3236,0.4200,0.1500,-0.2968,-0.0196,-0.1325
36.3897,0.4100,0.1500,-0.2868,-0.0189,-0.1327
36.4556,0.4200,0.1000,-0.2368,-0.0159,-0.1303
36.5217,0.4100,0.1500,-0.2668,-0.0118,-0.1251
36.5873,0.4200,0.1500,-0.2568,-0.0116,-0.1189
36.6558,0.4100,0.1500,-0.3068,-0.0132,-0.1093
36.7232,0.4200,0.1500,-0.2968,-0.0175,-0.0972
36.7895,0.4100,0.1500,-0.2868,-0.0258,-0.0840
36.8571,0.4200,0.1500,-0.2768,-0.0296,-0.0751
36.9269,0.4100,0.1500,-0.2868,-0.0322,-0.0691
36.9953,0.4200,0.2000,-0.3168,-0.0352,-0.0646
37.0617,0.4100,0.2000,-0.3868,-0.0379,-0.0619
37.1276,0.4200,0.2000,-0.3968,-0.0389,-0.0604
37.1930,0.4100,0.1500,-0.3468,-0.0366,-0.0604
37.2618,0.4200,0.1500,-0.3368,-0.0337,-0.0607
37.3285,0.4100,0.1500,-0.3268,-0.0292,-0.0620
37.3957,0.4200,0.2000,-0.3568,-0.0251,-0.0621
37.4613,0.4100,0.2000,-0.3868,-0.0219,-0.0600
37.5266,0.4200,0.2000,-0.3968,-0.0183,-0.0558
37.5919,0.4100,0.2000,-0.3868,-0.0139,-0.0497
37.6588,0.4200,0.1500,-0.3368,-0.0231,-0.0534
37.7275,0.4100,0.1500,-0.3268,-0.0205,-0.0538
37.7936,0.4200,0.2000,-0.3568,-0.0183,-0.0559
37.8607,0.4100,0.2000,-0.3268,-0.0150,-0.0572
37.9266,0.4200,0.2000,-0.3568,-0.0109,-0.0580
37.9924,0.4100,0.2000,-0.3468,-0.0090,-0.0574
38.0595,0.4200,0.2000,-0.3368,-0.0094,-0.0575
38.1251,0.4100,0.2000,-0.3268,-0.0113,-0.0586
38.1909,0.4200,0.1500,-0.2768,-0.0134,-0.0601
38.2590,0.4100,0.1500,-0.2668,-0.0172,-0.0607
38.3270,0.4200,0.2000,-0.3368,-0.0207,-0.0587
38.3937,0.4100,0.2000,-0.3268,-0.0250,-0.0531
38.4611,0.4200,0.2000,-0.3168,-0.0330,-0.0441
38.5271,0.4100,0.2000,-0.3068,-0.0293,-0.0451
38.5947,0.4200,0.2000,-0.2968,-0.0341,-0.0440
38.6612,0.4100,0.1500,-0.2468,-0.0354,-0.0445
38.7309,0.4200,0.2500,-0.3368,-0.0339,-0.0462
38.7967,0.4100,0.2500,-0.3868,-0.0292,-0.0487
38.8617,0.4200,0.2500,-0.3968,-0.0247,-0.0494
38.9281,0.4100,0.2500,-0.3868,-0.0219,-0.0496
38.9946,0.4200,0.2000,-0.3368,-0.0220,-0.0497
39.0633,0.4100,0.2000,-0.3268,-0.0206,-0.0521
39.1310,0.4200,0.1500,-0.2768,-0.0182,-0.0539
39.1978,0.4100,0.2500,-0.3868,-0.0137,-0.0544
39.2626,0.4200,0.2500,-0.3768,-0.0096,-0.0527
39.3281,0.4100,0.2500,-0.3668,-0.0063,-0.0534
39.3943,0.4200,0.2000,-0.3168,0.0023,-0.0530
39.4607,0.4100,0.2000,-0.3268,0.0043,-0.0551
39.5275,0.4200,0.2000,-0.3168,0.0028,-0.0568
39.5943,0.4100,0.1500,-0.2668,-0.0025,-0.0592
39.6642,0.4200,0.2500,-0.3768,-0.0082,-0.0612
39.7298,0.4100,0.2500,-0.3668,-0.0108,-0.0624
39.7948,0.4200,0.2500,-0.3568,-0.0167,-0.0647
39.8594,0.4100,0.2500,-0.3668,-0.0234,-0.0656
39.9247,0.4200,0.2000,-0.2968,-0.0264,-0.0621
39.9908,0.4100,0.2000,-0.2868,-0.0303,-0.0555
40.0573,0.4200,0.1500,-0.2568,-0.0359,-0.0437
40.1247,0.4100,0.2500,-0.3668,-0.0377,-0.0339
40.1902,0.4200,0.2500,-0.3568,-0.0255,-0.0367
40.2587,0.4100,0.2500,-0.3668,-0.0311,-0.0298
40.3242,0.4200,0.2000,-0.3168,-0.0342,-0.0273
40.3917,0.4100,0.2000,-0.3068,-0.0346,-0.0282
40.4586,0.4200,0.1500,-0.2768,-0.0356,-0.0294
40.5260,0.4100,0.1500,-0.2668,-0.0343,-0.0335
40.5941,0.4200,0.2500,-0.3568,-0.0327,-0.0387
40.6587,0.4100,0.2500,-0.3468,-0.0300,-0.0447
40.7241,0.4200,0.2500,-0.3568,-0.0290,-0.0480
40.7889,0.4100,0.2000,-0.3068,-0.0282,-0.0502
40.8570,0.4200,0.2000,-0.2968,-0.0269,-0.0515
40.9224,0.4100,0.1500,-0.2468,-0.0234,-0.0523
40.9915,0.4200,0.2500,-0.3168,-0.0155,-0.0487
41.0572,0.4100,0.2500,-0.3268,-0.0148,-0.0513
41.1221,0.4200,0.2500,-0.3368,-0.0132,-0.0551
41.1863,0.4100,0.2500,-0.3268,-0.0100,-0.0591
41.2510,0.4200,0.2000,-0.2768,-0.0105,-0.0644
41.3156,0.4100,0.2000,-0.2668,-0.0118,-0.0693
41.3807,0.4200,0.2000,-0.2568,-0.0122,-0.0726
41.4459,0.4100,0.1500,-0.2068,-0.0129,-0.0746
41.5135,0.4200,0.2500,-0.2968,-0.0147,-0.0738
41.5767,0.4100,0.2500,-0.2868,-0.0179,-0.0701
41.6415,0.4200,0.2500,-0.2768,-0.0219,-0.0621
41.7065,0.4100,0.2500,-0.2868,-0.0278,-0.0504
41.7705,0.4200,0.2000,-0.2368,-0.0387,-0.0374
41.8363,0.4100,0.2000,-0.2468,-0.0344,-0.0358
41.9012,0.4200,0.2500,-0.2768,-0.0311,-0.0359
41.9655,0.4100,0.2500,-0.2668,-0.0283,-0.0400
42.0310,0.4200,0.2500,-0.2768,-0.0238,-0.0477
42.0962,0.4100,0.2500,-0.2668,-0.0206,-0.0554
42.1597,0.4200,0.2500,-0.2768,-0.0210,-0.0606
42.2236,0.4100,0.2000,-0.2468,-0.0192,-0.0658
42.2890,0.4200,0.2500,-0.2768,-0.0145,-0.0721
42.3539,0.4100,0.2500,-0.2868,-0.0130,-0.0762
42.4176,0.4200,0.2500,-0.2768,-0.0137,-0.0788
42.4807,0.4100,0.2500,-0.2868,-0.0158,-0.0802
42.5444,0.4200,0.2500,-0.2768,-0.0174,-0.0809
42.6085,0.4100,0.2500,-0.2668,0.0052,-0.0706
42.6760,0.4200,0.2500,-0.2768,0.0041,-0.0773
42.7408,0.4100,0.2500,-0.2668,0.0032,-0.0838
42.8051,0.4200,0.2500,-0.2568,0.0007,-0.0884
42.8702,0.4100,0.2500,-0.2668,-0.0031,-0.0912
42.9347,0.4200,0.2500,-0.2568,-0.0060,-0.0920
42.9994,0.4100,0.2500,-0.2468,-0.0086,-0.0914
43.0648,0.4200,0.2500,-0.2568,-0.0096,-0.0905
43.1290,0.4100,0.2500,-0.2468,-0.0088,-0.0880
43.1937,0.4200,0.2500,-0.2568,-0.0077,-0.0835
43.2598,0.4100,0.2500,-0.2468,-0.0086,-0.0758
43.3252,0.4200,0.2500,-0.2368,-0.0128,-0.0645
43.3902,0.4100,0.2500,-0.2268,-0.0241,-0.0533
43.4565,0.4200,0.2500,-0.2368,-0.0179,-0.0533
43.5223,0.4100,0.2000,-0.1868,-0.0168,-0.0518
43.5888,0.4200,0.2000,-0.1768,-0.0152,-0.0531
43.6566,0.4100,0.2000,-0.1868,-0.0149,-0.0564
43.7235,0.4200,0.2000,-0.1768,-0.0157,-0.0603
43.7891,0.4100,0.2000,-0.1868,-0.0167,-0.0633
43.8572,0.4200,0.2000,-0.1768,-0.0159,-0.0672
43.9234,0.4100,0.2000,-0.1668,-0.0181,-0.0690
43.9880,0.4200,0.1500,-0.1368,-0.0212,-0.0702
44.0539,0.4100,0.1500,-0.1268,-0.0241,-0.0719
44.1208,0.4200,0.1500,-0.1368,-0.0231,-0.0746
44.1866,0.4100,0.1500,-0.1268,-0.0200,-0.0761
44.2531,0.4200,0.1500,-0.1168,-0.0110,-0.0724
44.3199,0.4100,0.1500,-0.1268,-0.0047,-0.0717
44.3862,0.4200,0.1500,-0.1168,-0.0061,-0.0774
44.4523,0.4100,0.1500,-0.1268,-0.0072,-0.0845
44.5190,0.4200,0.1000,-0.0768,-0.0071,-0.0893
44.5866,0.4100,0.1000,-0.0668,-0.0061,-0.0911
44.6559,0.4200,0.1000,-0.0568,-0.0068,-0.0916
44.7296,0.4100,0.1000,-0.0468,-0.0081,-0.0899
44.7981,0.4200,0.1000,-0.0568,-0.0125,-0.0892
44.8654,0.4100,0.1000,-0.0668,-0.0171,-0.0869
44.9337,0.4200,0.1000,-0.0568,-0.0220,-0.0819
45.0016,0.4100,0.1000,-0.0668,-0.0282,-0.0708
45.0729,0.4200,0.0500,0.0032,-0.0352,-0.0534
45.1410,0.4100,0.0500,-0.0068,-0.0359,-0.0400
45.2106,0.4200,0.0500,-0.0168,-0.0315,-0.0358
45.2785,0.4100,0.0500,-0.0068,-0.0354,-0.0305
45.3475,0.4200,0.0500,0.0032,-0.0372,-0.0285
45.4163,0.4100,0.0500,0.0132,-0.0368,-0.0309
45.4854,0.4200,0.0500,0.0032,-0.0380,-0.0351
45.5529,0.4100,0.0000,0.0532,-0.0384,-0.0406
45.6235,0.4200,0.0000,0.0432,-0.0371,-0.0463
45.6938,0.4100,0.0000,0.0532,-0.0371,-0.0504
45.7633,0.4200,0.0000,0.0432,-0.0374,-0.0545
45.8311,0.4100,0.0000,0.0532,-0.0364,-0.0571
45.9004,0.4200,0.0000,0.0432,-0.0314,-0.0584
45.9685,0.4100,0.0000,0.0532,-0.0262,-0.0565
46.0366,0.4200,0.0000,0.0432,-0.0183,-0.0478
46.1058,0.4100,0.0000,0.0532,-0.0289,-0.0509
46.1758,0.4200,0.0000,0.0432,-0.0340,-0.0518
46.2455,0.4100,0.0000,0.0532,-0.0355,-0.0501
46.3174,0.4200,0.0000,0.0432,-0.0361,-0.0484
46.3861,0.4100,0.0000,0.0532,-0.0365,-0.0461
46.4552,0.4200,0.0000,0.0432,-0.0405,-0.0450
46.5242,0.4100,0.0000,0.0332,-0.0432,-0.0430
46.5943,0.4200,0.0000,0.0432,-0.0444,-0.0396
46.6628,0.4100,-0.0500,0.1132,-0.0440,-0.0335
46.7324,0.4200,-0.0500,0.1032,-0.0437,-0.0247
46.8025,0.4100,-0.0500,0.1132,-0.0461,-0.0129
46.8756,0.4200,-0.0500,0.1232,-0.0476,-0.0040
46.9451,0.4100,-0.0500,0.1132,-0.0301,-0.0107
47.0169,0.4200,-0.0500,0.1432,-0.0350,-0.0096
47.0891,0.4100,-0.0500,0.1332,-0.0437,-0.0090
47.1597,0.4200,-0.0500,0.1232,-0.0497,-0.0130
47.2289,0.4100,-0.0500,0.1132,-0.0513,-0.0193
47.2993,0.4200,-0.0500,0.1032,-0.0485,-0.0285
47.3686,0.4100,-0.1000,0.1532,-0.0437,-0.0396
47.4378,0.4200,-0.1000,0.1632,-0.0421,-0.0492
47.5062,0.4100,-0.1011,0.1732,-0.0423,-0.0566
47.5757,0.4200,-0.1025,0.1632,-0.0423,-0.0620
47.6441,0.4100,-0.1048,0.1732,-0.0410,-0.0649
47.7143,0.4200,-0.1072,0.1632,-0.0387,-0.0639
47.7833,0.4100,-0.1093,0.1532,-0.0357,-0.0579
47.8525,0.4200,-0.1150,0.1832,-0.0290,-0.0481
47.9205,0.4100,-0.0783,0.1532,-0.0324,-0.0464
47.9891,0.4200,-0.0783,0.1432,-0.0362,-0.0466
48.0599,0.4300,-0.0783,0.1332,-0.0388,-0.0482
48.1293,0.4400,-0.0783,0.1432,-0.0389,-0.0502
48.1974,0.4500,-0.0783,0.1332,-0.0367,-0.0521
48.2669,0.4600,-0.0783,0.1432,-0.0337,-0.0550
48.3363,0.4700,-0.0783,0.1732,-0.0310,-0.0592
48.4045,0.4800,-0.0783,0.1632,-0.0289,-0.0656
48.4746,0.4900,-0.0783,0.1732,-0.0267,-0.0732
48.5429,0.5000,-0.0783,0.1632,-0.0237,-0.0802
48.6108,0.5100,-0.0783,0.1732,-0.0211,-0.0859
48.6798,0.5200,-0.0783,0.1632,-0.0187,-0.0906
48.7482,0.5300,-0.0783,0.2132,-0.0170,-0.0945
48.8166,0.5400,-0.0783,0.2032,-0.0162,-0.0973
48.8857,0.5700,-0.0783,0.2132,-0.0166,-0.0990
48.9526,0.5800,-0.0783,0.2032,-0.0183,-0.0983
49.0189,0.5900,-0.0783,0.2132,-0.0210,-0.0941
49.0884,0.6000,-0.0783,0.2032,-0.0333,-0.0816
49.1577,0.6100,-0.0783,0.2132,-0.0473,-0.0677
49.2273,0.6200,-0.0783,0.2032,-0.0455,-0.0659
49.2958,0.6300,-0.0783,0.1932,-0.0472,-0.0646
49.3657,0.6600,-0.0783,0.1832,-0.0492,-0.0649
49.4359,0.6900,-0.1283,0.2332,-0.0507,-0.0667
49.5051,0.7200,-0.1283,0.2632,-0.0517,-0.0703
49.5731,0.7300,-0.1283,0.2732,-0.0526,-0.0759
49.6426,0.7600,-0.1783,0.3032,-0.0523,-0.0824
49.7124,0.7900,-0.1783,0.2932,-0.0493,-0.0900
49.7798,0.8000,-0.1783,0.2832,-0.0475,-0.0976
49.8501,0.8300,-0.1783,0.3132,-0.0501,-0.1027
49.9179,0.8600,-0.2283,0.3432,-0.0557,-0.1035
49.9838,0.8700,-0.2283,0.3332,-0.0634,-0.1031
50.0501,0.8800,-0.2283,0.3232,-0.0480,-0.0935
50.1170,0.8900,-0.2283,0.2932,-0.0440,-0.0899
50.1847,0.9200,-0.2783,0.3832,-0.0480,-0.0932
50.2513,0.9300,-0.2783,0.3732,-0.0441,-0.0941
50.3182,0.9400,-0.2783,0.3432,-0.0379,-0.0946
50.3857,0.9100,-0.2783,0.3332,-0.0327,-0.0951
50.4570,0.9800,-0.3283,0.4232,-0.0288,-0.0948
50.5264,0.9700,-0.3283,0.4132,-0.0257,-0.0946
50.5966,1.0400,-0.3783,0.4632,-0.0238,-0.0951
50.6649,1.0300,-0.3283,0.4132,-0.0217,-0.0954
50.7337,1.0800,-0.3783,0.4432,-0.0185,-0.0947
50.8023,1.1100,-0.3783,0.4532,-0.0160,-0.0920
50.8701,1.1400,-0.4283,0.5432,-0.0160,-0.0870
50.9387,1.1700,-0.4283,0.5332,-0.0312,-0.0681
51.0129,1.2200,-0.4283,0.5432,-0.0355,-0.0582
51.0893,1.2300,-0.4783,0.6132,-0.0370,-0.0546
51.1609,1.2400,-0.4783,0.6032,-0.0402,-0.0521
51.2346,1.2900,-0.5283,0.6932,-0.0429,-0.0498
51.3078,1.2600,-0.4783,0.5632,-0.0455,-0.0472
51.3833,1.3300,-0.5283,0.6532,-0.0474,-0.0446
51.4578,1.3600,-0.5783,0.7432,-0.0484,-0.0416
51.5269,1.3300,-0.5783,0.7132,-0.0521,-0.0368
51.6012,1.3800,-0.5783,0.7232,-0.0560,-0.0307
51.6773,1.4100,-0.6283,0.7532,-0.0597,-0.0256
51.7470,1.4000,-0.6283,0.7832,-0.0655,-0.0244
51.8189,1.4500,-0.6283,0.7732,-0.0673,-0.0238
51.8949,1.4000,-0.6283,0.7832,-0.0597,-0.0182
51.9718,1.4700,-0.6783,0.8332,-0.0635,-0.0236
52.0468,1.4800,-0.6782,0.8632,-0.0629,-0.0298
52.1153,1.4700,-0.6782,0.8532,-0.0602,-0.0362
52.1868,1.4800,-0.7282,0.9432,-0.0560,-0.0407
52.2569,1.4900,-0.7306,0.9332,-0.0536,-0.0429
52.3279,1.5000,-0.7335,0.9832,-0.0537,-0.0436
52.3990,1.4900,-0.6871,0.9332,-0.0550,-0.0425
52.4718,1.5200,-0.7371,1.0232,-0.0576,-0.0401
52.5412,1.4900,-0.6944,1.0132,-0.0630,-0.0385
52.6123,1.5400,-0.6944,1.0432,-0.0680,-0.0294
52.6821,1.4900,-0.6944,1.0732,-0.0807,-0.0035
52.7526,1.5600,-0.6944,1.0832,-0.0820,0.0044
52.8189,1.5100,-0.6944,1.1132,-0.0868,0.0135
52.8869,1.5600,-0.6944,1.1432,-0.0938,0.0234
52.9534,1.5900,-0.6944,1.1532,-0.0999,0.0343
53.0176,1.5600,-0.6944,1.1632,-0.1029,0.0458
53.0828,1.6100,-0.6944,1.1532,-0.1036,0.0573
53.1475,1.5600,-0.6944,1.1632,-0.1013,0.0659
53.2131,1.6300,-0.6944,1.1532,-0.0994,0.0701
53.2779,1.5400,-0.6944,1.1632,-0.1004,0.0698
53.3447,1.6300,-0.6944,1.1532,-0.1036,0.0653
53.4099,1.5400,-0.6944,1.1632,-0.1084,0.0560
53.4780,1.6300,-0.6944,1.1732,-0.1085,0.0498
53.5429,1.6200,-0.6444,1.1632,-0.1084,0.0366
53.6101,1.6300,-0.6444,1.1732,-0.1058,0.0199
53.6735,1.6000,-0.6444,1.1432,-0.1011,0.0037
53.7389,1.6100,-0.6444,1.1332,-0.1004,-0.0075
53.8042,1.6000,-0.5944,1.0832,-0.1023,-0.0104
53.8707,1.6100,-0.5944,1.0532,-0.1000,-0.0068
53.9387,1.6000,-0.4944,0.9432,-0.1004,-0.0010
54.0094,1.6100,-0.5444,0.9732,-0.1072,0.0032
54.0754,1.6000,-0.4444,0.8832,-0.1145,0.0058
54.1465,1.6300,-0.3444,0.7532,-0.1344,0.0079
54.2153,1.5800,-0.2944,0.7032,-0.1521,0.0019
54.2840,1.6300,-0.2444,0.6132,-0.1754,-0.0077
54.3502,1.6400,-0.2944,0.6432,-0.1917,-0.0269
54.4149,1.6300,-0.1944,0.5332,-0.2071,-0.0504
54.4788,1.6000,-0.1444,0.4432,-0.2115,-0.0865
54.5430,1.5700,-0.1444,0.4132,-0.2217,-0.1278
54.6065,1.5400,-0.0944,0.3232,-0.2311,-0.1738
54.6715,1.5300,-0.0444,0.2532,-0.1990,-0.1932
54.7339,1.4800,0.0056,0.1632,-0.1680,-0.2073
54.7979,1.4500,0.0556,0.0932,-0.1329,-0.2070
54.8704,1.4400,0.0556,0.0832,-0.0876,-0.1935
54.9359,1.3900,0.1056,0.0132,-0.0647,-0.1824
55.0002,1.3200,0.1556,-0.0368,-0.0669,-0.1774
55.0649,1.2300,0.2056,-0.1068,-0.0685,-0.1619
55.1305,1.1800,0.2556,-0.1568,-0.0780,-0.1474
55.1955,1.1300,0.3056,-0.2068,-0.0874,-0.1374
55.2579,1.0400,0.3056,-0.2368,-0.0889,-0.1279
55.3198,0.9300,0.3556,-0.2868,-0.0783,-0.1174
55.3798,0.8000,0.3556,-0.3168,-0.0568,-0.1022
55.4399,0.6700,0.2556,-0.2264,-0.0307,-0.0870
55.5017,0.5600,0.2056,-0.2164,-0.0320,-0.0610
55.5639,0.4700,0.2056,-0.2264,-0.0128,-0.0466
55.6284,0.4400,0.2056,-0.2364,0.0005,-0.0315
55.6935,0.4300,0.2056,-0.2264,0.0075,-0.0140
55.7591,0.4200,0.2056,-0.2564,0.0137,0.0056
55.8259,0.4300,0.2056,-0.2464,0.0090,0.0234
55.8941,0.4200,0.2056,-0.2364,-0.0041,0.0216
55.9610,0.4100,0.2056,-0.2664,-0.0168,0.0120
56.0276,0.4200,0.2056,-0.2564,0.0057,0.0093
56.0934,0.4100,0.2056,-0.2264,0.0254,0.0025
56.1611,0.4200,0.2056,-0.2164,0.0382,-0.0104
56.2269,0.4100,0.2056,-0.2264,0.0415,-0.0247
56.2925,0.4200,0.2056,-0.2164,0.0448,-0.0405
56.3577,0.4100,0.2056,-0.1864,0.0499,-0.0552
56.4223,0.4200,0.2056,-0.1564,0.0595,-0.0668
56.4866,0.4100,0.2056,-0.1664,0.0736,-0.0783
56.5494,0.4200,0.2056,-0.1564,0.0944,-0.0910
56.6139,0.4100,0.2056,-0.1264,0.1223,-0.1084
56.6768,0.4200,0.2056,-0.1364,0.1557,-0.1316
56.7385,0.4100,0.2056,-0.1064,0.1810,-0.1548
56.8000,0.4200,0.2056,-0.0964,0.1866,-0.1732
56.8609,0.4100,0.2056,-0.0664,0.1757,-0.1884
56.9221,0.4200,0.2056,-0.0764,0.1465,-0.1981
56.9853,0.4100,0.2056,-0.0664,0.1021,-0.2005
57.0467,0.4200,0.2056,-0.0364,0.0442,-0.1957
57.1074,0.4100,0.2056,-0.0664,0.0509,-0.1986
57.1726,0.4200,0.2056,-0.0364,0.0666,-0.1936
57.2366,0.4100,0.2056,-0.0064,0.0733,-0.1925
57.3002,0.4200,0.2056,0.0036,0.0724,-0.1892
57.3627,0.4100,0.2056,-0.0064,0.0558,-0.1922
