Metric,Value
Algorithm,DWA
Terrain,Terrain
Map,warehouse
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,64.23
Collisions,0
Min_Dist,0.494
Actual_Path,17.15
AStar_Path,16.78
RMS_Vx,0.02992
RMS_Vy,0.03120
RMS_Yaw,0.03842
Jerk_Vx,0.02586
Jerk_Vy,0.02664
Jerk_Yaw,0.03626
RMS_Roll,0.05041
RMS_Pitch,0.07742

time,vx,vy,vyaw,roll,pitch
29.0534,0.4900,0.2500,-0.1724,-0.0036,-0.0513
29.1175,0.4800,0.2500,-0.1624,-0.0018,-0.0585
29.1811,0.4900,0.2500,-0.1724,-0.0003,-0.0661
29.2441,0.4600,0.2500,-0.1624,0.0005,-0.0740
29.3089,0.4700,0.2500,-0.1924,-0.0006,-0.0817
29.3711,0.4600,0.2500,-0.1824,-0.0024,-0.0891
29.4350,0.4500,0.2500,-0.1924,-0.0026,-0.0942
29.4995,0.4600,0.2500,-0.1824,-0.0006,-0.0948
29.5621,0.4500,0.2500,-0.1924,0.0007,-0.0914
29.6247,0.4400,0.2500,-0.1824,-0.0016,-0.0853
29.6872,0.4300,0.2500,-0.2324,-0.0080,-0.0759
29.7497,0.4200,0.2500,-0.2224,-0.0181,-0.0659
29.8160,0.4100,0.2500,-0.2324,-0.0230,-0.0578
29.8803,0.4200,0.2500,-0.2424,-0.0185,-0.0567
29.9468,0.4300,0.2500,-0.2324,-0.0146,-0.0565
30.0110,0.4200,0.2500,-0.2824,-0.0121,-0.0562
30.0765,0.4100,0.2500,-0.2724,-0.0110,-0.0569
30.1417,0.4200,0.2500,-0.2624,-0.0101,-0.0592
30.2045,0.4100,0.2500,-0.2724,-0.0084,-0.0631
30.2692,0.4200,0.2500,-0.2624,-0.0060,-0.0671
30.3325,0.4100,0.2500,-0.2524,-0.0033,-0.0701
30.3967,0.4200,0.2500,-0.2624,-0.0016,-0.0707
30.4599,0.4100,0.2500,-0.2524,-0.0025,-0.0685
30.5228,0.4200,0.2500,-0.2424,-0.0035,-0.0660
30.5870,0.4100,0.2500,-0.2324,0.0025,-0.0653
30.6509,0.4200,0.2500,-0.2824,0.0058,-0.0654
30.7142,0.4100,0.2500,-0.2724,0.0058,-0.0653
30.7794,0.4200,0.2500,-0.2624,0.0041,-0.0647
30.8433,0.4100,0.2500,-0.2524,0.0023,-0.0641
30.9077,0.4200,0.2500,-0.2624,0.0010,-0.0646
30.9727,0.4100,0.2500,-0.2524,0.0005,-0.0653
31.0369,0.4200,0.2500,-0.2624,0.0018,-0.0633
31.1002,0.4100,0.2500,-0.2524,0.0020,-0.0613
31.1642,0.4200,0.2500,-0.2624,0.0005,-0.0577
31.2277,0.4100,0.2500,-0.2524,-0.0031,-0.0524
31.2921,0.4200,0.2500,-0.2424,-0.0094,-0.0445
31.3569,0.4100,0.2500,-0.2724,-0.0208,-0.0366
31.4245,0.4200,0.2500,-0.2624,-0.0153,-0.0345
31.4881,0.4100,0.2500,-0.2524,-0.0106,-0.0345
31.5530,0.4200,0.2500,-0.2624,-0.0088,-0.0359
31.6176,0.4100,0.2500,-0.2524,-0.0078,-0.0393
31.6822,0.4200,0.2500,-0.2624,-0.0102,-0.0418
31.7466,0.4100,0.2500,-0.2524,-0.0144,-0.0426
31.8111,0.4200,0.2500,-0.2624,-0.0120,-0.0449
31.8753,0.4100,0.2500,-0.2524,-0.0089,-0.0451
31.9405,0.4200,0.2500,-0.2424,-0.0060,-0.0450
32.0052,0.4100,0.2500,-0.2724,-0.0017,-0.0442
32.0714,0.4200,0.2500,-0.2624,0.0015,-0.0411
32.1364,0.4100,0.2500,-0.2524,-0.0050,-0.0471
32.2015,0.4200,0.2500,-0.2624,0.0018,-0.0485
32.2651,0.4100,0.2500,-0.2524,0.0035,-0.0533
32.3287,0.4200,0.2500,-0.2824,0.0019,-0.0603
32.3921,0.4100,0.2500,-0.2724,-0.0005,-0.0675
32.4565,0.4200,0.2500,-0.2624,-0.0032,-0.0720
32.5197,0.4100,0.2500,-0.2524,-0.0048,-0.0728
32.5837,0.4200,0.2500,-0.2624,-0.0041,-0.0700
32.6484,0.4100,0.2500,-0.2524,-0.0032,-0.0664
32.7141,0.4200,0.2500,-0.2624,-0.0041,-0.0622
32.7785,0.4100,0.2500,-0.2524,-0.0083,-0.0580
32.8428,0.4200,0.2500,-0.2624,-0.0146,-0.0511
32.9073,0.4100,0.2500,-0.2524,-0.0212,-0.0421
32.9728,0.4200,0.2500,-0.2424,-0.0250,-0.0351
33.0377,0.4100,0.2500,-0.2524,-0.0190,-0.0351
33.1021,0.4200,0.2500,-0.2824,-0.0155,-0.0372
33.1660,0.4100,0.2500,-0.2724,-0.0178,-0.0387
33.2309,0.4200,0.2500,-0.2824,-0.0210,-0.0424
33.2949,0.4100,0.2500,-0.2724,-0.0241,-0.0464
33.3615,0.4200,0.2500,-0.2624,-0.0248,-0.0510
33.4267,0.4100,0.2500,-0.2924,-0.0196,-0.0582
33.4912,0.4200,0.2500,-0.2824,-0.0188,-0.0634
33.5550,0.4100,0.2500,-0.2924,-0.0231,-0.0665
33.6187,0.4200,0.2500,-0.2824,-0.0280,-0.0692
33.6827,0.4100,0.2500,-0.2724,-0.0310,-0.0721
33.7466,0.4200,0.2500,-0.2824,-0.0234,-0.0689
33.8107,0.4100,0.2500,-0.2724,-0.0239,-0.0721
33.8755,0.4200,0.2500,-0.2824,-0.0253,-0.0761
33.9435,0.4100,0.2500,-0.2724,-0.0275,-0.0765
34.0095,0.4200,0.2500,-0.2624,-0.0282,-0.0725
34.0735,0.4100,0.2500,-0.2724,-0.0287,-0.0669
34.1391,0.4200,0.2500,-0.2624,-0.0269,-0.0597
34.2037,0.4100,0.2500,-0.2924,-0.0279,-0.0550
34.2690,0.4200,0.2500,-0.2824,-0.0309,-0.0513
34.3337,0.4100,0.2500,-0.2924,-0.0351,-0.0464
34.3988,0.4200,0.2500,-0.2824,-0.0411,-0.0390
34.4643,0.4100,0.2000,-0.2524,-0.0505,-0.0274
34.5309,0.4200,0.2000,-0.2424,-0.0382,-0.0272
34.5984,0.4100,0.2000,-0.3124,-0.0351,-0.0238
34.6674,0.4200,0.2000,-0.3224,-0.0351,-0.0213
34.7335,0.4100,0.2000,-0.3124,-0.0316,-0.0226
34.8007,0.4200,0.2000,-0.3024,-0.0286,-0.0251
34.8663,0.4100,0.2000,-0.3124,-0.0245,-0.0293
34.9342,0.4200,0.2000,-0.3024,-0.0219,-0.0320
35.0012,0.4100,0.2000,-0.3324,-0.0208,-0.0333
35.0677,0.4200,0.1500,-0.2824,-0.0205,-0.0332
35.1341,0.4100,0.1500,-0.2724,-0.0210,-0.0308
35.2015,0.4200,0.1500,-0.2824,-0.0189,-0.0278
35.2701,0.4100,0.1500,-0.2724,-0.0163,-0.0232
35.3402,0.4200,0.1500,-0.2624,-0.0180,-0.0231
35.4089,0.4100,0.1500,-0.2924,-0.0137,-0.0295
35.4774,0.4200,0.1500,-0.3024,-0.0087,-0.0356
35.5443,0.4100,0.1500,-0.2924,-0.0073,-0.0417
35.6117,0.4200,0.1000,-0.2624,-0.0086,-0.0462
35.6792,0.4100,0.1000,-0.2524,-0.0118,-0.0487
35.7487,0.4200,0.1000,-0.2424,-0.0148,-0.0486
35.8153,0.4100,0.1000,-0.2524,-0.0187,-0.0490
35.8836,0.4200,0.1500,-0.3224,-0.0233,-0.0504
35.9526,0.4100,0.1000,-0.2724,-0.0277,-0.0518
36.0225,0.4200,0.1000,-0.2624,-0.0311,-0.0493
36.0894,0.4100,0.1000,-0.2524,-0.0349,-0.0416
36.1578,0.4200,0.0500,-0.2224,-0.0403,-0.0290
36.2266,0.4100,0.0500,-0.2124,-0.0341,-0.0257
36.2982,0.4200,0.1000,-0.2824,-0.0359,-0.0220
36.3663,0.4100,0.1000,-0.2924,-0.0433,-0.0180
36.4362,0.4200,0.1000,-0.2824,-0.0479,-0.0179
36.5061,0.4100,0.1000,-0.2724,-0.0479,-0.0222
36.5761,0.4200,0.0500,-0.2224,-0.0451,-0.0301
36.6461,0.4100,0.0500,-0.2324,-0.0391,-0.0414
36.7176,0.4200,0.0500,-0.2224,-0.0356,-0.0509
36.7858,0.4100,0.1000,-0.2524,-0.0346,-0.0591
36.8542,0.4200,0.1000,-0.3024,-0.0358,-0.0657
36.9228,0.4100,0.1000,-0.2924,-0.0387,-0.0700
36.9909,0.4200,0.1000,-0.2824,-0.0416,-0.0751
37.0582,0.4100,0.0500,-0.2324,-0.0327,-0.0740
37.1257,0.4200,0.0500,-0.2224,-0.0150,-0.0696
37.1923,0.4100,0.0500,-0.2124,-0.0124,-0.0777
37.2593,0.4200,0.0500,-0.2224,-0.0090,-0.0838
37.3256,0.4100,0.1000,-0.3324,-0.0066,-0.0895
37.3943,0.4200,0.1000,-0.3224,-0.0056,-0.0951
37.4602,0.4100,0.1000,-0.3324,-0.0055,-0.0994
37.5259,0.4200,0.1000,-0.3224,-0.0063,-0.1022
37.5922,0.4100,0.1000,-0.3124,-0.0069,-0.1041
37.6589,0.4200,0.0500,-0.2624,-0.0075,-0.1063
37.7245,0.4100,0.0500,-0.2524,-0.0058,-0.1055
37.7905,0.4200,0.0500,-0.2424,-0.0049,-0.1033
37.8555,0.4100,0.1500,-0.3524,-0.0044,-0.0994
37.9219,0.4200,0.1500,-0.3424,-0.0056,-0.0937
37.9898,0.4100,0.1500,-0.3324,-0.0083,-0.0843
38.0575,0.4200,0.1000,-0.2824,-0.0162,-0.0726
38.1250,0.4100,0.1000,-0.2724,-0.0186,-0.0644
38.1936,0.4200,0.1000,-0.2624,-0.0193,-0.0599
38.2600,0.4100,0.1000,-0.2524,-0.0196,-0.0585
38.3273,0.4200,0.1500,-0.3224,-0.0204,-0.0582
38.3950,0.4100,0.1500,-0.3124,-0.0166,-0.0605
38.4621,0.4200,0.1500,-0.3024,-0.0143,-0.0615
38.5272,0.4100,0.1500,-0.2924,-0.0132,-0.0622
38.5940,0.4200,0.1500,-0.3024,-0.0121,-0.0626
38.6606,0.4100,0.1500,-0.2924,-0.0098,-0.0621
38.7288,0.4200,0.1000,-0.2424,-0.0085,-0.0594
38.7953,0.4100,0.2000,-0.3524,-0.0027,-0.0558
38.8603,0.4200,0.2000,-0.3424,0.0057,-0.0508
38.9269,0.4100,0.2000,-0.3324,0.0013,-0.0559
38.9941,0.4200,0.1500,-0.2824,0.0042,-0.0557
39.0607,0.4100,0.1500,-0.2724,0.0052,-0.0565
39.1280,0.4200,0.1500,-0.2624,0.0036,-0.0578
39.1942,0.4100,0.1500,-0.2524,0.0019,-0.0595
39.2614,0.4200,0.2000,-0.3624,0.0013,-0.0603
39.3293,0.4100,0.2000,-0.3324,-0.0012,-0.0620
39.3992,0.4200,0.2000,-0.3224,-0.0041,-0.0640
39.4649,0.4100,0.2000,-0.3124,-0.0048,-0.0641
39.5308,0.4200,0.2000,-0.3024,-0.0049,-0.0622
39.5964,0.4100,0.2000,-0.3124,-0.0070,-0.0582
39.6629,0.4200,0.1500,-0.2624,-0.0113,-0.0506
39.7300,0.4100,0.1500,-0.2524,-0.0212,-0.0422
39.7990,0.4200,0.2500,-0.3624,-0.0294,-0.0376
39.8653,0.4100,0.2500,-0.3524,-0.0324,-0.0374
39.9308,0.4200,0.2500,-0.3624,-0.0350,-0.0381
39.9973,0.4100,0.2000,-0.3124,-0.0359,-0.0395
40.0673,0.4200,0.2000,-0.3024,-0.0345,-0.0411
40.1338,0.4100,0.2000,-0.2924,-0.0335,-0.0428
40.2008,0.4200,0.1500,-0.2424,-0.0330,-0.0443
40.2675,0.4100,0.1500,-0.2524,-0.0325,-0.0456
40.3358,0.4200,0.2500,-0.3424,-0.0299,-0.0471
40.4019,0.4100,0.2500,-0.3524,-0.0290,-0.0477
40.4676,0.4200,0.2500,-0.3424,-0.0290,-0.0469
40.5309,0.4100,0.2000,-0.2924,-0.0285,-0.0461
40.5976,0.4200,0.2000,-0.3024,-0.0290,-0.0457
40.6651,0.4100,0.1500,-0.2524,-0.0304,-0.0466
40.7347,0.4200,0.2500,-0.3424,-0.0303,-0.0477
40.7993,0.4100,0.2500,-0.3724,-0.0308,-0.0481
40.8656,0.4200,0.2500,-0.3824,-0.0326,-0.0473
40.9314,0.4100,0.2500,-0.3724,-0.0374,-0.0453
40.9978,0.4200,0.2000,-0.3224,-0.0434,-0.0424
41.0650,0.4100,0.2000,-0.3124,-0.0476,-0.0370
41.1314,0.4200,0.1500,-0.2624,-0.0524,-0.0290
41.1991,0.4100,0.1500,-0.2724,-0.0578,-0.0173
41.2676,0.4200,0.2500,-0.3624,-0.0668,-0.0032
41.3333,0.4100,0.2500,-0.3524,-0.0464,-0.0088
41.4018,0.4200,0.2500,-0.3624,-0.0418,-0.0078
41.4675,0.4100,0.2000,-0.3124,-0.0454,-0.0049
41.5344,0.4200,0.2000,-0.3024,-0.0471,-0.0054
41.6008,0.4100,0.1500,-0.2724,-0.0454,-0.0092
41.6689,0.4200,0.2500,-0.3624,-0.0445,-0.0141
41.7350,0.4100,0.2500,-0.3724,-0.0419,-0.0199
41.8007,0.4200,0.2500,-0.3624,-0.0352,-0.0266
41.8828,0.4100,0.2500,-0.3524,-0.0289,-0.0313
41.9508,0.4200,0.2000,-0.3024,-0.0226,-0.0349
42.0195,0.4100,0.2000,-0.3124,-0.0197,-0.0344
42.0876,0.4200,0.2500,-0.3424,-0.0186,-0.0300
42.1527,0.4100,0.2500,-0.3524,-0.0213,-0.0297
42.2182,0.4200,0.2500,-0.3424,-0.0133,-0.0355
42.2830,0.4100,0.2500,-0.3324,-0.0078,-0.0426
42.3481,0.4200,0.2500,-0.3424,-0.0068,-0.0521
42.4133,0.4100,0.2000,-0.2924,-0.0053,-0.0593
42.4788,0.4200,0.2500,-0.3224,-0.0055,-0.0658
42.5437,0.4100,0.2500,-0.3124,-0.0054,-0.0694
42.6088,0.4200,0.2500,-0.3024,-0.0048,-0.0726
42.6728,0.4100,0.2500,-0.2924,-0.0046,-0.0741
42.7398,0.4200,0.2500,-0.2824,-0.0059,-0.0737
42.8043,0.4100,0.2500,-0.2724,-0.0086,-0.0700
42.8682,0.4200,0.2500,-0.2824,-0.0145,-0.0631
42.9425,0.4100,0.2500,-0.2724,-0.0238,-0.0534
43.0097,0.4200,0.2500,-0.2624,-0.0372,-0.0429
43.0766,0.4100,0.2500,-0.2724,-0.0364,-0.0403
43.1424,0.4200,0.2500,-0.2824,-0.0360,-0.0403
43.2081,0.4100,0.2500,-0.2724,-0.0333,-0.0448
43.2734,0.4200,0.2500,-0.2824,-0.0309,-0.0512
43.3408,0.4100,0.2500,-0.2724,-0.0308,-0.0591
43.4101,0.4200,0.2500,-0.2624,-0.0316,-0.0685
43.4761,0.4100,0.2500,-0.2724,-0.0322,-0.0771
43.5414,0.4200,0.2500,-0.2624,-0.0314,-0.0878
43.6064,0.4100,0.2500,-0.2724,-0.0309,-0.0985
43.6720,0.4200,0.2500,-0.2624,-0.0344,-0.1060
43.7369,0.4100,0.2500,-0.2724,-0.0401,-0.1122
43.8026,0.4200,0.2500,-0.2624,-0.0213,-0.1009
43.8683,0.4100,0.2500,-0.2724,-0.0194,-0.1005
43.9347,0.4200,0.2500,-0.2824,-0.0238,-0.1026
44.0000,0.4100,0.2000,-0.2324,-0.0279,-0.1021
44.0682,0.4200,0.2000,-0.2224,-0.0325,-0.1015
44.1337,0.4100,0.2000,-0.2324,-0.0349,-0.0983
44.1995,0.4200,0.2000,-0.2224,-0.0370,-0.0926
44.2645,0.4100,0.2000,-0.2324,-0.0379,-0.0849
44.3293,0.4200,0.2000,-0.2224,-0.0408,-0.0771
44.3950,0.4100,0.2000,-0.2124,-0.0429,-0.0653
44.4615,0.4200,0.1500,-0.1824,-0.0474,-0.0509
44.5280,0.4100,0.1500,-0.1724,-0.0414,-0.0415
44.5954,0.4200,0.1500,-0.1624,-0.0237,-0.0402
44.6637,0.4100,0.1500,-0.1724,-0.0192,-0.0343
44.7328,0.4200,0.1500,-0.1624,-0.0115,-0.0326
44.7999,0.4100,0.1500,-0.1524,-0.0068,-0.0307
44.8682,0.4200,0.1500,-0.1624,-0.0045,-0.0289
44.9363,0.4100,0.1000,-0.1124,-0.0049,-0.0263
45.0070,0.4200,0.1000,-0.1224,-0.0042,-0.0235
45.0763,0.4100,0.1000,-0.1124,-0.0046,-0.0171
45.1453,0.4200,0.1000,-0.1024,-0.0041,-0.0078
45.2133,0.4100,0.1000,-0.0924,-0.0022,0.0033
45.2824,0.4200,0.1000,-0.1024,0.0043,0.0142
45.3503,0.4100,0.1000,-0.0924,0.0001,0.0133
45.4219,0.4200,0.1000,-0.0824,-0.0194,-0.0032
45.4902,0.4100,0.1000,-0.0724,-0.0124,-0.0068
45.5596,0.4200,0.1000,-0.0624,-0.0088,-0.0152
45.6277,0.4100,0.0500,-0.0324,-0.0079,-0.0247
45.6976,0.4200,0.0500,-0.0224,-0.0130,-0.0343
45.7657,0.4100,0.0500,-0.0124,-0.0202,-0.0415
45.8343,0.4200,0.0500,-0.0224,-0.0262,-0.0458
45.9024,0.4100,0.0500,0.0076,-0.0316,-0.0488
45.9718,0.4200,0.0500,0.0176,-0.0336,-0.0475
46.0407,0.4100,0.0500,0.0076,-0.0357,-0.0434
46.1114,0.4200,0.0500,0.0176,-0.0390,-0.0373
46.1794,0.4100,0.0500,0.0076,-0.0432,-0.0269
46.2489,0.4200,-0.0000,0.0776,-0.0437,-0.0174
46.3161,0.4100,-0.0000,0.0676,-0.0219,-0.0205
46.3863,0.4200,-0.0000,0.0776,-0.0197,-0.0157
46.4554,0.4100,-0.0000,0.0676,-0.0244,-0.0112
46.5244,0.4200,-0.0000,0.0576,-0.0294,-0.0084
46.5934,0.4100,-0.0000,0.0876,-0.0318,-0.0075
46.6637,0.4200,-0.0000,0.0776,-0.0324,-0.0083
46.7323,0.4100,-0.0000,0.0676,-0.0316,-0.0103
46.8037,0.4200,-0.0000,0.0576,-0.0333,-0.0108
46.8728,0.4100,-0.0000,0.0476,-0.0324,-0.0131
46.9439,0.4200,-0.0000,0.0576,-0.0301,-0.0160
47.0127,0.4100,-0.0000,0.0676,-0.0257,-0.0174
47.0840,0.4200,-0.0000,0.0776,-0.0181,-0.0165
47.1518,0.4100,-0.0000,0.0676,-0.0096,-0.0131
47.2220,0.4200,-0.0000,0.0576,-0.0188,-0.0219
47.2916,0.4100,-0.0000,0.0476,-0.0218,-0.0262
47.3612,0.4200,-0.0000,0.0576,-0.0248,-0.0302
47.4330,0.4100,-0.0000,0.0876,-0.0286,-0.0334
47.5037,0.4200,-0.0000,0.0776,-0.0282,-0.0357
47.5714,0.4100,-0.0000,0.0676,-0.0264,-0.0358
47.6396,0.4200,-0.0500,0.1176,-0.0259,-0.0337
47.7070,0.4100,-0.0500,0.1076,-0.0279,-0.0288
47.7754,0.4200,-0.0500,0.1376,-0.0314,-0.0211
47.8434,0.4100,-0.0500,0.1276,-0.0358,-0.0117
47.9147,0.4200,-0.0500,0.1176,-0.0417,-0.0002
47.9842,0.4100,-0.0500,0.1276,-0.0410,0.0077
48.0536,0.4200,-0.0500,0.1176,-0.0283,0.0077
48.1222,0.4100,-0.0500,0.1476,-0.0278,0.0110
48.1934,0.4200,-0.0500,0.1576,-0.0294,0.0131
48.2616,0.4100,-0.0500,0.1476,-0.0307,0.0123
48.3309,0.4200,-0.0500,0.1376,-0.0313,0.0092
48.3987,0.4100,-0.0500,0.1476,-0.0306,0.0050
48.4676,0.4200,-0.0500,0.1376,-0.0291,0.0007
48.5353,0.4100,-0.0500,0.1676,-0.0264,-0.0028
48.6039,0.4200,-0.0500,0.1776,-0.0217,-0.0050
48.6716,0.4100,-0.0500,0.1676,-0.0177,-0.0037
48.7408,0.4200,-0.0500,0.1576,-0.0140,0.0016
48.8125,0.4300,-0.0500,0.1476,-0.0086,0.0119
48.8845,0.4400,-0.0500,0.1976,-0.0010,0.0274
48.9555,0.4500,-0.0500,0.1876,-0.0125,0.0238
49.0252,0.4600,-0.0500,0.1776,-0.0201,0.0150
49.0964,0.4900,-0.0500,0.1876,-0.0150,0.0117
49.1655,0.5000,-0.0500,0.1776,-0.0122,0.0052
49.2355,0.5100,-0.0500,0.1676,-0.0108,-0.0021
49.3042,0.5200,-0.0500,0.1776,-0.0107,-0.0098
49.3730,0.5300,-0.0500,0.1676,-0.0106,-0.0179
49.4460,0.5600,-0.0500,0.1776,-0.0087,-0.0270
49.5163,0.5700,-0.0500,0.1876,-0.0051,-0.0376
49.5866,0.5800,-0.0500,0.1776,0.0004,-0.0481
49.6537,0.5900,-0.0500,0.1676,0.0048,-0.0583
49.7198,0.5800,-0.0500,0.2176,0.0074,-0.0683
49.7869,0.5900,-0.0500,0.2276,0.0099,-0.0762
49.8538,0.6000,-0.0500,0.2176,0.0114,-0.0813
49.9214,0.6100,-0.0500,0.2276,0.0102,-0.0843
49.9899,0.6400,-0.0500,0.2176,0.0046,-0.0827
50.0572,0.6500,-0.0500,0.2676,-0.0112,-0.0729
50.1249,0.6600,-0.1000,0.3176,-0.0193,-0.0665
50.1956,0.6700,-0.1000,0.3076,-0.0162,-0.0688
50.2651,0.6800,-0.1000,0.2976,-0.0153,-0.0728
50.3329,0.6900,-0.1500,0.3276,-0.0153,-0.0781
50.4009,0.7000,-0.1500,0.3576,-0.0156,-0.0840
50.4684,0.7300,-0.1000,0.3076,-0.0138,-0.0908
50.5350,0.7400,-0.1500,0.3376,-0.0113,-0.0979
50.6020,0.7500,-0.1500,0.3276,-0.0110,-0.1037
50.6682,0.7600,-0.1500,0.3376,-0.0124,-0.1090
50.7348,0.7700,-0.2000,0.4076,-0.0154,-0.1132
50.8009,0.7800,-0.2000,0.3976,-0.0194,-0.1155
50.8662,0.7700,-0.2000,0.3876,-0.0260,-0.1139
50.9339,0.7600,-0.2000,0.3776,-0.0352,-0.1070
50.9995,0.7500,-0.2000,0.3676,-0.0263,-0.0906
51.0673,0.7400,-0.2500,0.3976,-0.0358,-0.0894
51.1328,0.7300,-0.2500,0.3876,-0.0399,-0.0896
51.1997,0.7400,-0.2500,0.3576,-0.0382,-0.0905
51.2655,0.7300,-0.2500,0.3876,-0.0320,-0.0917
51.3321,0.7400,-0.2500,0.3776,-0.0263,-0.0925
51.3991,0.7500,-0.2500,0.3676,-0.0247,-0.0938
51.4661,0.7600,-0.3000,0.4176,-0.0259,-0.0967
51.5338,0.7500,-0.3000,0.4476,-0.0273,-0.1007
51.6016,0.7400,-0.3000,0.4576,-0.0261,-0.1038
51.6682,0.7500,-0.2500,0.3876,-0.0229,-0.1046
51.7348,0.7600,-0.3000,0.4776,-0.0212,-0.1045
51.8014,0.7700,-0.3000,0.4876,-0.0209,-0.1032
51.8682,0.7800,-0.3000,0.4776,-0.0233,-0.0951
51.9381,0.8100,-0.3000,0.5276,-0.0361,-0.0813
52.0067,0.8400,-0.3500,0.5576,-0.0359,-0.0791
52.0742,0.8700,-0.4000,0.6076,-0.0397,-0.0758
52.1416,0.8800,-0.3500,0.5376,-0.0452,-0.0708
52.2108,0.9300,-0.4000,0.5676,-0.0502,-0.0647
52.2820,0.9200,-0.4000,0.5576,-0.0533,-0.0600
52.3559,1.0100,-0.4500,0.6076,-0.0540,-0.0573
52.4313,1.0400,-0.5000,0.6776,-0.0522,-0.0574
52.5011,1.0700,-0.5000,0.6676,-0.0482,-0.0596
52.5715,1.1000,-0.5000,0.6576,-0.0473,-0.0590
52.6436,1.1500,-0.5500,0.7476,-0.0486,-0.0552
52.7171,1.1800,-0.6000,0.7776,-0.0510,-0.0510
52.7848,1.1900,-0.5786,0.7876,-0.0566,-0.0499
52.8553,1.2200,-0.6286,0.8376,-0.0511,-0.0398
52.9283,1.2300,-0.5446,0.7276,-0.0598,-0.0441
52.9994,1.2400,-0.6446,0.8576,-0.0623,-0.0464
53.0680,1.2500,-0.6012,0.8076,-0.0605,-0.0473
53.1372,1.2600,-0.6512,0.8376,-0.0584,-0.0477
53.2054,1.2700,-0.6079,0.8276,-0.0574,-0.0477
53.2754,1.3000,-0.7079,0.9176,-0.0587,-0.0474
53.3427,1.3100,-0.6176,0.8476,-0.0601,-0.0458
53.4130,1.3200,-0.7176,0.9576,-0.0606,-0.0424
53.4811,1.3300,-0.6265,0.9076,-0.0631,-0.0392
53.5502,1.3600,-0.6765,0.9576,-0.0683,-0.0369
53.6194,1.3500,-0.6390,0.9676,-0.0798,-0.0186
53.6944,1.4000,-0.6890,1.0176,-0.0858,-0.0086
53.7661,1.3900,-0.6520,1.0076,-0.0938,-0.0022
53.8364,1.4400,-0.7020,1.0776,-0.1014,0.0026
53.9037,1.4100,-0.6641,1.0676,-0.1073,0.0078
53.9718,1.4600,-0.7141,1.0976,-0.1112,0.0146
54.0382,1.4300,-0.6739,1.0876,-0.1134,0.0218
54.1057,1.5000,-0.7239,1.1376,-0.1129,0.0274
54.1704,1.4300,-0.6865,1.1076,-0.1081,0.0297
54.2384,1.5000,-0.7365,1.1576,-0.1031,0.0299
54.3040,1.5300,-0.7431,1.1676,-0.1019,0.0274
54.3695,1.5000,-0.7460,1.1776,-0.1035,0.0220
54.4350,1.5500,-0.6988,1.1476,-0.1073,0.0126
54.5009,1.5000,-0.7488,1.1776,-0.0987,0.0114
54.5671,1.5500,-0.7016,1.1476,-0.1045,-0.0032
54.6317,1.5200,-0.7516,1.1776,-0.1033,-0.0168
54.6954,1.5500,-0.7010,1.1276,-0.1003,-0.0288
54.7615,1.5400,-0.7462,1.1376,-0.0989,-0.0386
54.8291,1.5300,-0.6442,1.0276,-0.0981,-0.0431
54.8985,1.5400,-0.6942,1.0576,-0.0995,-0.0436
54.9637,1.5300,-0.5942,0.9476,-0.1025,-0.0412
55.0324,1.5400,-0.6442,0.9776,-0.1093,-0.0388
55.0978,1.5300,-0.5442,0.8876,-0.1167,-0.0364
55.1661,1.5400,-0.5942,0.8976,-0.1558,-0.0315
55.2314,1.5500,-0.4442,0.7476,-0.1835,-0.0326
55.2958,1.5200,-0.4442,0.6976,-0.1965,-0.0375
55.3604,1.5100,-0.4442,0.6876,-0.2048,-0.0498
55.4258,1.4800,-0.3442,0.5576,-0.2118,-0.0691
55.4918,1.4500,-0.2942,0.4876,-0.2220,-0.0983
55.5551,1.4200,-0.2942,0.4376,-0.2382,-0.1351
55.6196,1.3700,-0.2442,0.3676,-0.2513,-0.1688
55.6835,1.3400,-0.1942,0.2976,-0.2348,-0.1759
55.7455,1.2700,-0.1442,0.1876,-0.2073,-0.1751
55.8076,1.2200,-0.0942,0.0976,-0.1621,-0.1628
55.8704,1.2300,-0.0942,0.0676,-0.1056,-0.1347
55.9353,1.1600,-0.0442,-0.0024,-0.0845,-0.1104
55.9961,1.0100,0.0058,-0.0524,-0.1064,-0.0939
56.0590,0.9400,0.0558,-0.1224,-0.1154,-0.0632
56.1206,0.8700,0.1058,-0.1724,-0.1182,-0.0417
56.1829,0.8000,0.1558,-0.2224,-0.1111,-0.0297
56.2450,0.7300,0.1558,-0.2524,-0.0961,-0.0244
56.3090,0.6800,0.2058,-0.3024,-0.0775,-0.0221
56.3712,0.6100,0.2558,-0.3724,-0.0407,-0.0300
56.4351,0.5200,0.2058,-0.3510,-0.0477,-0.0336
56.4969,0.4500,0.2058,-0.3524,-0.0456,-0.0454
56.5596,0.4200,0.2058,-0.3744,-0.0373,-0.0629
56.6222,0.4100,0.2058,-0.3950,-0.0277,-0.0836
56.6843,0.4200,0.2058,-0.4039,-0.0338,-0.1032
56.7454,0.4100,0.2058,-0.4053,-0.0379,-0.1206
56.8064,0.4200,0.2058,-0.4109,-0.0295,-0.1360
56.8696,0.4100,0.2058,-0.3915,-0.0165,-0.1388
56.9334,0.4200,0.2058,-0.3739,-0.0182,-0.1385
