Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,warehouse
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,53.80
Collisions,2
Min_Dist,0.278
Actual_Path,17.40
AStar_Path,16.78
RMS_Vx,0.23553
RMS_Vy,0.18227
RMS_Yaw,0.34590
Jerk_Vx,0.09055
Jerk_Vy,0.16804
Jerk_Yaw,0.37274
RMS_Roll,0.13265
RMS_Pitch,0.11098

time,vx,vy,vyaw,roll,pitch
38.3429,2.0000,-0.9942,-0.4131,-0.0512,0.0501
38.4335,2.0000,-1.0000,-0.1465,-0.0500,0.0810
38.5235,2.0000,-1.0000,0.4994,-0.0549,0.1121
38.6162,2.0000,-1.0000,1.0825,-0.0559,0.1235
38.7074,2.0000,-0.9954,0.9258,-0.0653,0.1267
38.7979,2.0000,-1.0000,0.7291,-0.0728,0.1268
38.8893,2.0000,-1.0000,0.5116,-0.0720,0.1134
38.9812,2.0000,-1.0000,0.5403,-0.0929,0.0947
39.0720,1.9545,-0.9992,0.9057,-0.1140,0.0732
39.1637,2.0000,-1.0000,0.5689,-0.1214,0.0465
39.2545,2.0000,-1.0000,0.8778,-0.1206,0.0212
39.3455,2.0000,-1.0000,1.0400,-0.1190,0.0002
39.4365,2.0000,-0.9632,0.0517,-0.1272,0.0085
39.5268,2.0000,-1.0000,-0.2198,-0.1331,0.0124
39.6163,2.0000,-1.0000,-0.3777,-0.1397,0.0090
39.7059,2.0000,-1.0000,-0.4708,-0.1025,0.0303
39.7972,2.0000,-1.0000,-0.2689,-0.0598,0.0222
39.8885,2.0000,-1.0000,-0.0007,-0.0589,-0.0049
39.9790,2.0000,-1.0000,-0.0554,-0.0498,-0.0349
40.0707,2.0000,-0.9880,-0.0970,-0.0307,-0.0686
40.1625,2.0000,-1.0000,0.1084,0.0007,-0.1036
40.2535,2.0000,-1.0000,0.0164,0.0272,-0.1423
40.3429,2.0000,-1.0000,-0.2234,0.0485,-0.1828
40.4346,2.0000,-1.0000,-0.6185,0.0676,-0.2218
40.5243,2.0000,-1.0000,-0.2184,0.0808,-0.2403
40.6159,1.9053,-1.0000,-0.0105,0.0750,-0.2302
40.7066,1.9914,-0.5634,0.3474,0.0536,-0.2115
40.7974,2.0000,-0.9792,0.6485,0.0559,-0.2007
40.8877,2.0000,-0.5501,0.4290,0.0688,-0.1889
40.9779,2.0000,-0.5076,0.2165,0.0885,-0.1741
41.0685,2.0000,-0.4679,0.4277,0.1064,-0.1527
41.1589,2.0000,-0.3396,0.3123,0.1075,-0.1212
41.2499,2.0000,-0.5159,0.4518,0.0938,-0.0864
41.3398,2.0000,-0.5245,0.7721,0.0729,-0.0572
41.4295,1.9031,-0.1242,0.7976,0.0480,-0.0350
41.5197,2.0000,-0.3881,1.0032,0.0233,-0.0191
41.6098,2.0000,-0.1493,0.9048,0.0007,-0.0094
41.7031,2.0000,0.0764,1.0574,0.0108,-0.0039
41.7947,2.0000,0.4335,0.8448,0.0089,-0.0234
41.8852,2.0000,-0.0186,1.1007,0.0086,-0.0517
41.9766,2.0000,0.1861,0.2492,0.0064,-0.0825
42.0687,2.0000,0.1812,0.5986,0.0051,-0.1104
42.1612,2.0000,-0.1272,1.0386,0.0046,-0.1321
42.2540,2.0000,-0.0048,1.4604,0.0011,-0.1452
42.3430,2.0000,0.5077,1.0444,-0.0033,-0.1547
42.4316,2.0000,0.5157,1.1409,-0.0058,-0.1675
42.5223,2.0000,0.5066,0.7084,-0.0170,-0.1534
42.6131,2.0000,0.8034,0.8286,-0.0333,-0.1285
42.7054,2.0000,1.0000,0.8250,-0.0429,-0.1035
42.7954,2.0000,0.8185,1.3844,-0.0287,-0.0870
42.8851,2.0000,0.8789,1.3329,-0.0269,-0.0658
42.9759,2.0000,0.8574,1.0987,-0.0201,-0.0439
43.0658,2.0000,1.0000,1.4226,-0.0210,-0.0139
43.1571,2.0000,1.0000,1.1067,-0.0268,0.0192
43.2466,2.0000,1.0000,1.1769,-0.0281,0.0474
43.3361,2.0000,1.0000,1.3245,-0.0272,0.0729
43.4255,2.0000,1.0000,1.1719,-0.0271,0.0974
43.5156,2.0000,0.9646,1.5000,-0.0638,0.1017
43.6055,2.0000,1.0000,1.5000,-0.1315,0.0971
43.6947,2.0000,1.0000,1.3191,-0.1841,0.1304
43.7841,2.0000,0.9637,1.5000,-0.2414,0.1665
43.8721,2.0000,1.0000,1.1376,-0.3031,0.2034
43.9602,2.0000,1.0000,1.1138,-0.3646,0.2370
44.0496,2.0000,1.0000,1.3789,-0.3614,0.2363
44.1373,2.0000,1.0000,1.1221,-0.2990,0.2073
44.2264,2.0000,1.0000,0.8347,-0.2254,0.1604
44.3199,2.0000,1.0000,0.8947,-0.2143,0.1402
44.4139,1.9996,1.0000,0.9137,-0.2289,0.1198
44.5174,2.0000,1.0000,1.1104,-0.2295,0.0866
44.6076,2.0000,1.0000,1.1389,-0.2052,0.0495
44.6974,2.0000,1.0000,1.5000,-0.1568,0.0138
44.7867,2.0000,1.0000,1.5000,-0.1044,-0.0074
44.8749,2.0000,0.9909,1.5000,-0.0690,-0.0028
44.9655,2.0000,1.0000,1.5000,-0.0519,0.0262
45.0543,2.0000,1.0000,1.5000,-0.0471,0.0735
45.1423,2.0000,1.0000,1.3995,-0.0434,0.1202
45.2316,2.0000,1.0000,1.5000,-0.0688,0.1473
45.3212,2.0000,1.0000,1.5000,-0.1696,0.1330
45.4109,2.0000,1.0000,1.5000,-0.1943,0.1526
45.4986,1.7456,1.0000,1.5000,-0.1792,0.1642
45.5885,-1.4808,0.8291,-0.8598,-0.1554,0.1700
45.6780,1.8078,1.0000,1.5000,-0.1441,0.1611
45.7669,1.7375,1.0000,1.5000,-0.1238,0.1348
45.8623,2.0000,1.0000,1.5000,-0.1077,0.1227
45.9529,1.8731,1.0000,1.5000,-0.1014,0.1296
46.0435,1.9673,1.0000,1.5000,-0.1185,0.1295
46.1339,2.0000,1.0000,1.3834,-0.1500,0.1224
46.2246,2.0000,1.0000,1.5000,-0.1733,0.1046
46.3142,1.9844,1.0000,1.5000,-0.1782,0.0787
46.4053,2.0000,0.9337,1.5000,-0.1779,0.0554
46.4950,2.0000,1.0000,1.5000,-0.1755,0.0358
46.5829,1.9939,0.9972,1.5000,-0.1700,0.0214
46.6716,2.0000,1.0000,1.4545,-0.1584,0.0084
46.7613,2.0000,1.0000,1.5000,-0.1479,-0.0035
46.8489,2.0000,1.0000,1.5000,-0.1445,-0.0163
46.9388,1.8046,1.0000,1.5000,-0.1337,-0.0227
47.0275,1.8361,1.0000,1.5000,-0.0865,-0.0018
47.1176,1.9934,1.0000,1.5000,-0.0693,0.0217
47.2056,1.5074,1.0000,1.5000,-0.1067,0.0421
47.2979,1.4705,0.9867,1.5000,-0.1430,0.0546
47.3918,1.2587,1.0000,1.2735,-0.1729,0.0584
47.4894,0.8099,1.0000,1.5000,-0.1709,0.0448
47.5918,0.7036,1.0000,1.5000,-0.1624,0.0017
47.6854,0.7116,0.8267,1.5000,-0.1618,-0.0347
47.7762,0.6301,1.0000,1.5000,-0.1752,-0.0639
47.8669,0.3441,1.0000,1.5000,-0.1771,-0.0770
47.9570,0.4471,1.0000,1.5000,-0.1585,-0.0747
48.0474,-0.0526,1.0000,1.5000,-0.1196,-0.0546
48.1385,-0.1522,1.0000,1.5000,-0.1020,-0.0383
48.2274,0.2666,1.0000,1.5000,-0.0909,-0.0202
48.3173,-0.0513,1.0000,1.4361,-0.0744,0.0028
48.4072,-0.3816,1.0000,1.5000,-0.0653,0.0263
48.4982,-0.3504,1.0000,1.5000,-0.0704,0.0533
48.5917,-0.5011,1.0000,1.5000,-0.0774,0.0782
48.6810,-0.4075,1.0000,1.5000,-0.0793,0.0981
48.7706,-0.7944,1.0000,1.5000,-0.0787,0.1097
48.8610,-0.4817,1.0000,1.5000,-0.0755,0.1120
48.9515,-0.4780,1.0000,1.5000,-0.0740,0.1081
49.0427,0.2711,1.0000,1.5000,-0.0438,0.0867
49.1329,0.1797,1.0000,1.4299,-0.0253,0.0615
49.2243,-0.7574,0.9555,1.5000,-0.0285,0.0399
49.3133,-0.8709,0.9784,1.5000,-0.0450,0.0227
49.4032,-0.2201,1.0000,1.5000,-0.0649,0.0095
49.4934,-1.2925,1.0000,1.5000,-0.0793,-0.0005
49.5816,-1.3496,1.0000,1.5000,-0.0863,-0.0098
49.6721,-1.5000,1.0000,1.5000,-0.0532,0.0131
49.7621,-1.5000,1.0000,1.5000,0.0159,0.0817
49.8517,-1.5000,1.0000,1.5000,0.0108,0.1152
49.9408,-1.2718,1.0000,1.5000,-0.0062,0.1455
50.0304,-1.2892,1.0000,1.5000,-0.0251,0.1722
50.1181,-1.1785,1.0000,1.5000,-0.0443,0.1955
50.2063,-0.4918,1.0000,1.5000,-0.0639,0.2135
50.2957,-0.7006,0.9573,1.3987,-0.0823,0.2234
50.3872,-0.5695,1.0000,1.5000,-0.0246,0.1931
50.4760,-0.6582,1.0000,1.5000,0.0236,0.1587
50.5670,-0.5284,1.0000,1.5000,0.0213,0.1507
50.6573,-0.4782,1.0000,1.5000,0.0207,0.1319
50.7474,-0.4157,0.9778,1.3101,0.0209,0.1076
50.8372,-0.6840,0.9848,1.4994,0.0158,0.0853
50.9270,-0.0972,1.0000,1.5000,0.0128,0.0686
51.0160,-0.2487,1.0000,1.5000,0.0138,0.0572
51.1051,0.1741,1.0000,1.5000,0.0140,0.0482
51.1937,1.0267,1.0000,1.5000,0.0095,0.0390
51.2852,0.6779,1.0000,1.3958,0.0027,0.0264
51.3753,0.7354,1.0000,1.3789,0.0061,0.0092
51.4661,0.1014,1.0000,1.3461,0.0109,-0.0106
51.5584,0.5499,1.0000,1.5000,0.0136,-0.0297
51.6489,1.0901,1.0000,1.5000,0.0095,-0.0447
51.7402,1.5544,1.0000,1.5000,0.0006,-0.0561
51.8309,1.2006,1.0000,1.3919,-0.0095,-0.0633
51.9203,1.1991,1.0000,0.9558,-0.0159,-0.0666
52.0093,1.8117,1.0000,1.5000,-0.0277,-0.0630
52.0998,1.6357,1.0000,1.4948,-0.0451,-0.0569
52.1905,1.1180,1.0000,1.5000,-0.0674,-0.0512
52.2787,1.2996,1.0000,1.4588,-0.1026,-0.0448
52.3690,1.4511,1.0000,1.4778,-0.1235,-0.0552
52.4607,1.4368,1.0000,1.2521,-0.1304,-0.0915
52.5507,1.9969,1.0000,0.9138,-0.1489,-0.1405
52.6415,2.0000,1.0000,0.9290,-0.1663,-0.2039
52.7309,2.0000,1.0000,1.1605,-0.1932,-0.2699
52.8212,2.0000,1.0000,1.0581,-0.1931,-0.2971
52.9109,1.9998,0.9824,0.7763,-0.1619,-0.2962
52.9999,2.0000,1.0000,1.1472,-0.1342,-0.2783
53.0904,2.0000,1.0000,1.2643,-0.1115,-0.2435
53.1814,1.9785,1.0000,1.0254,-0.1189,-0.2129
53.2717,1.6464,1.0000,0.5193,-0.1385,-0.1923
53.3604,1.7569,1.0000,0.9090,-0.1617,-0.1664
53.4497,1.1087,0.8567,0.9035,-0.1951,-0.1355
53.5385,1.0198,0.6179,0.6139,-0.2269,-0.1147
53.6268,0.8283,0.2401,0.8275,-0.2362,-0.0990
53.7159,0.9405,0.4350,0.3841,-0.2236,-0.0727
53.8043,1.1191,0.2143,0.8935,-0.1812,-0.0400
