Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,261.93
Collisions,0
Min_Dist,0.332
Actual_Path,46.25
AStar_Path,48.15
RMS_Vx,0.10718
RMS_Vy,0.12470
RMS_Yaw,0.33848
Jerk_Vx,0.03910
Jerk_Vy,0.08387
Jerk_Yaw,0.40538
RMS_Roll,0.07016
RMS_Pitch,0.09767

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
67.7241,1.0149,0.2000,-1.3906,0.0869,0.0487,0.2987,5.6834,10.1415,0.10,flat
67.8165,0.9733,0.2000,-0.6754,0.1086,0.0611,0.3068,5.6929,10.1374,0.10,flat
67.9063,0.7762,0.2000,-0.4840,0.0748,0.0348,0.3057,5.7023,10.1348,0.10,flat
67.9975,0.6202,0.2000,-0.3269,0.0639,0.0131,0.2976,5.7112,10.1317,0.10,flat
68.0895,0.5728,0.2000,-0.1967,0.0739,-0.0077,0.2849,5.7193,10.1281,0.10,flat
68.1795,0.6415,0.1780,0.0049,0.0849,-0.0344,0.2745,5.7273,10.1244,0.10,flat
68.2693,0.7543,0.1936,-0.7347,0.1039,-0.0616,0.2684,5.7347,10.1203,0.10,flat
68.3608,0.7447,0.2000,-0.5256,0.1056,-0.0795,0.2652,5.7422,10.1160,0.10,flat
68.4536,0.8095,0.2000,-0.3227,0.1006,-0.0939,0.2644,5.7497,10.1112,0.10,flat
68.5474,0.7766,0.2000,-0.9188,0.0978,-0.1056,0.2652,5.7572,10.1059,0.10,flat
68.6384,0.7846,0.2000,-0.5573,0.0984,-0.1130,0.2654,5.7647,10.1000,0.10,flat
68.7298,0.8089,0.1919,-0.0250,0.1012,-0.1176,0.2659,5.7722,10.0937,0.10,flat
68.8197,0.7961,0.2000,0.0674,0.1113,-0.1181,0.2667,5.7798,10.0868,0.10,flat
68.9110,0.7316,0.2000,0.1059,0.1207,-0.1209,0.2686,5.7875,10.0795,0.10,flat
69.0005,0.6435,0.2000,-0.0371,0.1309,-0.1230,0.2708,5.7955,10.0721,0.10,flat
69.0906,0.6454,0.2000,-0.6424,0.1336,-0.1268,0.2746,5.8038,10.0646,0.10,flat
69.1799,0.6546,0.2000,-0.5870,0.1246,-0.1284,0.2807,5.8122,10.0571,0.10,flat
69.2698,0.6745,0.2000,-0.6487,0.1076,-0.1252,0.2885,5.8209,10.0497,0.10,flat
69.3585,0.7626,0.2000,-0.1683,0.0849,-0.1149,0.2971,5.8299,10.0422,0.10,flat
69.4479,0.7900,0.2000,-0.5663,0.0569,-0.0947,0.3045,5.8393,10.0349,0.10,flat
69.5390,0.7622,0.2000,-0.6679,0.0529,-0.0902,0.3043,5.8479,10.0276,0.10,flat
69.6313,0.7886,0.2000,-0.4247,0.0523,-0.0913,0.2986,5.8564,10.0205,0.10,flat
69.7206,0.7949,0.2000,-0.6359,0.0495,-0.0930,0.2900,5.8652,10.0136,0.10,flat
69.8107,0.7595,0.2000,-0.5600,0.0495,-0.0966,0.2797,5.8742,10.0068,0.10,flat
69.9001,0.6691,0.2000,-0.1689,0.0506,-0.1013,0.2718,5.8836,10.0002,0.10,flat
69.9904,0.7173,0.1628,-0.5472,0.0545,-0.1096,0.2682,5.8930,9.9935,0.10,flat
70.0802,0.7601,0.2000,-0.6720,0.0554,-0.1205,0.2703,5.9026,9.9866,0.10,flat
70.1690,0.7383,0.1959,-0.5447,0.0512,-0.1302,0.2784,5.9126,9.9795,0.10,flat
70.2588,0.7456,0.2000,-1.0253,0.0461,-0.1393,0.2907,5.9229,9.9722,0.10,flat
70.3474,0.7150,0.2000,-1.3246,0.0394,-0.1480,0.3044,5.9334,9.9646,0.10,flat
70.4356,0.6476,0.2000,-0.8545,0.0235,-0.1549,0.3160,5.9443,9.9569,0.10,flat
70.5303,0.5800,0.2000,-0.3619,0.0333,-0.1533,0.3176,5.9543,9.9486,0.10,flat
70.6182,0.5599,0.2000,-0.1139,0.0559,-0.1468,0.3145,5.9640,9.9399,0.10,flat
70.7105,0.5621,0.0321,-0.4076,0.0722,-0.1495,0.3065,5.9734,9.9315,0.10,flat
70.8006,0.5485,0.2000,-0.2888,0.0869,-0.1594,0.2969,5.9823,9.9233,0.10,flat
70.8906,0.4452,0.2000,-0.6442,0.1100,-0.1679,0.2927,5.9908,9.9147,0.10,flat
70.9808,0.4020,0.2000,-1.0231,0.1160,-0.1721,0.2915,5.9990,9.9059,0.10,flat
71.0712,0.4000,0.2000,-0.6711,0.1031,-0.1650,0.2924,6.0074,9.8965,0.10,flat
71.1611,0.4058,0.2000,-0.5802,0.0912,-0.1518,0.2960,6.0162,9.8868,0.10,flat
71.2515,0.4882,0.2000,-0.7781,0.0749,-0.1330,0.3008,6.0252,9.8770,0.10,flat
71.3422,0.5618,0.2000,-0.7586,0.0602,-0.1124,0.3041,6.0343,9.8670,0.10,flat
71.4350,0.5942,0.1999,-0.4443,0.0584,-0.1025,0.3047,6.0423,9.8573,0.10,flat
71.5262,0.6945,0.2000,-0.5955,0.0513,-0.0921,0.3057,6.0500,9.8478,0.10,flat
71.6178,0.6528,0.2000,-0.2182,0.0417,-0.0866,0.3054,6.0577,9.8382,0.10,flat
71.7091,0.6232,0.2000,-1.1669,0.0316,-0.0858,0.3039,6.0655,9.8287,0.10,flat
71.7982,0.6132,0.1585,-0.8264,0.0222,-0.0895,0.2996,6.0734,9.8194,0.10,flat
71.8899,0.6189,0.1674,-0.6499,0.0176,-0.1012,0.2931,6.0812,9.8101,0.10,flat
71.9792,0.5906,0.2000,-0.4237,0.0170,-0.1164,0.2871,6.0888,9.8013,0.10,flat
72.0688,0.5284,0.2000,-0.8592,0.0180,-0.1335,0.2838,6.0964,9.7926,0.10,flat
72.1578,0.4882,0.2000,-0.9141,0.0212,-0.1531,0.2845,6.1039,9.7840,0.10,flat
72.2506,0.5005,0.2000,-1.1154,0.0191,-0.1704,0.2901,6.1116,9.7754,0.10,flat
72.3397,0.4841,0.2000,-1.4126,0.0098,-0.1857,0.2997,6.1196,9.7667,0.10,flat
72.4273,0.4045,0.2000,-0.9765,-0.0095,-0.2003,0.3100,6.1277,9.7579,0.10,flat
72.5173,0.4000,0.2000,-0.9276,0.0025,-0.1926,0.3106,6.1344,9.7485,0.10,flat
72.6050,0.4000,0.2000,-1.0952,0.0210,-0.1814,0.3101,6.1409,9.7389,0.10,flat
72.6936,0.4000,0.2000,-1.4808,0.0563,-0.1613,0.3081,6.1469,9.7292,0.10,flat
72.7846,0.4000,0.2000,-1.5000,0.0524,-0.1582,0.3000,6.1529,9.7202,0.10,flat
72.8732,0.4000,0.2000,-1.5000,0.0574,-0.1498,0.2949,6.1585,9.7110,0.10,flat
72.9626,0.4000,0.2000,-1.1037,0.0708,-0.1398,0.2954,6.1640,9.7010,0.10,flat
73.0528,0.4000,0.2000,-1.4995,0.0900,-0.1291,0.3009,6.1691,9.6902,0.10,flat
73.1430,0.4000,0.2000,-1.1071,0.0777,-0.1156,0.3056,6.1745,9.6792,0.10,flat
73.2339,0.4000,0.2000,-0.8419,0.0455,-0.0948,0.3100,6.1803,9.6680,0.10,flat
73.3244,0.4000,0.2000,-0.4981,0.0411,-0.0929,0.3086,6.1851,9.6575,0.10,flat
73.4135,0.4000,0.2000,-0.5209,0.0362,-0.0954,0.3053,6.1897,9.6475,0.10,flat
73.5033,0.4000,0.2000,-0.4186,0.0327,-0.1029,0.3017,6.1942,9.6377,0.10,flat
73.5925,0.3996,0.2000,-0.7930,0.0275,-0.1146,0.2976,6.1987,9.6281,0.10,flat
73.6830,0.4000,0.2000,-1.1126,0.0260,-0.1324,0.2940,6.2032,9.6188,0.10,flat
73.7730,0.4000,0.2000,-0.9786,0.0225,-0.1518,0.2919,6.2077,9.6097,0.10,flat
73.8634,0.4000,0.2000,-0.4698,0.0157,-0.1716,0.2918,6.2123,9.6008,0.10,flat
73.9532,0.4000,0.1979,-0.7111,0.0098,-0.1884,0.2938,6.2169,9.5922,0.10,flat
74.0443,0.4000,0.2000,-0.7034,0.0081,-0.1920,0.2960,6.2212,9.5835,0.10,flat
74.1389,0.4000,0.2000,-0.7044,0.0066,-0.1934,0.2995,6.2252,9.5746,0.10,flat
74.2289,0.4000,0.2000,-1.2623,0.0071,-0.1916,0.3036,6.2288,9.5657,0.10,flat
74.3197,0.4000,0.2000,-1.1862,0.0124,-0.1854,0.3081,6.2319,9.5568,0.10,flat
74.4102,0.4000,0.2000,-1.1150,0.0246,-0.1739,0.3124,6.2345,9.5480,0.10,flat
74.5005,0.4307,0.2000,-0.7546,0.0383,-0.1530,0.3171,6.2370,9.5390,0.10,flat
74.5909,0.4250,0.2000,-0.4523,0.0585,-0.1235,0.3215,6.2392,9.5300,0.10,flat
74.6816,0.4702,0.2000,-0.5883,0.0558,-0.1085,0.3222,6.2420,9.5212,0.10,flat
74.7724,0.4058,0.2000,0.0653,0.0524,-0.0983,0.3212,6.2449,9.5123,0.10,flat
74.8624,0.4000,0.2000,-0.3926,0.0535,-0.0879,0.3206,6.2476,9.5030,0.10,flat
74.9528,0.4000,0.2000,-0.8727,0.0575,-0.0744,0.3206,6.2502,9.4935,0.10,flat
75.0460,0.4000,0.2000,-1.0093,0.0611,-0.0603,0.3226,6.2528,9.4837,0.10,flat
75.1370,0.4000,0.2000,-0.7198,0.0604,-0.0445,0.3264,6.2555,9.4736,0.10,flat
75.2272,0.4000,0.2000,-0.5296,0.0497,-0.0281,0.3312,6.2583,9.4633,0.10,flat
75.3184,0.4000,0.2000,-0.9230,0.0582,-0.0297,0.3314,6.2602,9.4538,0.10,flat
75.4086,0.4000,0.2000,-0.7349,0.0520,-0.0272,0.3288,6.2621,9.4444,0.10,flat
75.5001,0.4000,0.2000,-0.9359,0.0462,-0.0260,0.3244,6.2640,9.4351,0.10,flat
75.5902,0.4000,0.1265,-0.3235,0.0471,-0.0272,0.3188,6.2656,9.4261,0.10,flat
75.6803,0.4000,0.1596,-0.0720,0.0538,-0.0309,0.3129,6.2669,9.4173,0.10,flat
75.7706,0.4000,0.1967,-0.4152,0.0642,-0.0341,0.3081,6.2680,9.4084,0.10,flat
75.8604,0.4000,0.2000,-0.0105,0.0747,-0.0366,0.3063,6.2688,9.3996,0.10,flat
75.9542,0.4000,0.1915,-0.8201,0.0803,-0.0337,0.3084,6.2694,9.3905,0.10,flat
76.0449,0.4000,0.1991,-0.5999,0.0857,-0.0267,0.3129,6.2698,9.3813,0.10,flat
76.1352,0.4000,0.2000,-0.5418,0.0910,-0.0168,0.3191,6.2701,9.3718,0.10,flat
76.2247,0.4000,0.2000,-0.3808,0.0965,-0.0031,0.3260,6.2703,9.3623,0.10,flat
76.3135,0.4000,0.2000,-0.5506,0.1045,0.0130,0.3315,6.2704,9.3527,0.10,flat
76.4028,0.4000,0.2000,-0.5841,0.0959,0.0150,0.3328,6.2712,9.3435,0.10,flat
76.4931,0.4000,0.2000,-0.7772,0.0694,-0.0012,0.3301,6.2727,9.3345,0.10,flat
76.5844,0.4000,0.1814,-0.8952,0.0684,-0.0081,0.3214,6.2735,9.3258,0.10,flat
76.6747,0.4000,0.2000,-0.7842,0.0723,-0.0151,0.3121,6.2741,9.3172,0.10,flat
76.7679,0.4000,0.2000,-0.8838,0.0777,-0.0240,0.3057,6.2747,9.3087,0.10,flat
76.8603,0.4000,0.2000,-0.7600,0.0834,-0.0335,0.3028,6.2750,9.3001,0.10,flat
76.9504,0.4000,0.2000,-0.7833,0.0880,-0.0409,0.3024,6.2750,9.2914,0.10,flat
77.0403,0.4000,0.2000,-0.4163,0.0891,-0.0471,0.3037,6.2747,9.2825,0.10,flat
77.1307,0.4000,0.2000,-0.3092,0.0849,-0.0537,0.3056,6.2745,9.2736,0.10,flat
77.2203,0.4000,0.2000,-0.5314,0.0829,-0.0571,0.3075,6.2741,9.2646,0.10,flat
77.3119,0.4000,0.2000,-0.7321,0.0807,-0.0578,0.3098,6.2738,9.2553,0.10,flat
77.4019,0.4000,0.2000,-0.4513,0.0809,-0.0527,0.3129,6.2733,9.2458,0.10,flat
77.4921,0.4000,0.2000,-0.2383,0.0805,-0.0446,0.3167,6.2728,9.2361,0.10,flat
77.5817,0.4000,0.2000,-0.0045,0.0732,-0.0338,0.3210,6.2726,9.2262,0.10,flat
77.6732,0.4046,0.2000,-0.1323,0.0648,-0.0237,0.3238,6.2725,9.2165,0.10,flat
77.7685,0.4000,0.2000,-0.5515,0.0729,-0.0231,0.3241,6.2721,9.2079,0.10,flat
77.8603,0.4141,0.2000,-0.6074,0.0689,-0.0226,0.3235,6.2719,9.1993,0.10,flat
77.9510,0.4078,0.2000,-0.7438,0.0601,-0.0233,0.3216,6.2718,9.1907,0.10,flat
78.0405,0.4167,0.2000,-0.9420,0.0499,-0.0261,0.3181,6.2716,9.1820,0.10,flat
78.1314,0.4096,0.2000,-0.1602,0.0459,-0.0339,0.3135,6.2713,9.1735,0.10,flat
78.2211,0.4000,0.2000,-0.0416,0.0490,-0.0442,0.3086,6.2711,9.1652,0.10,flat
78.3116,0.4000,0.2000,-0.1466,0.0566,-0.0564,0.3036,6.2707,9.1571,0.10,flat
78.4025,0.4000,0.2000,-0.2520,0.0618,-0.0670,0.3013,6.2702,9.1490,0.10,flat
78.4941,0.4113,0.2000,-0.2597,0.0662,-0.0759,0.3018,6.2698,9.1408,0.10,flat
78.5839,0.4120,0.2000,-0.0927,0.0652,-0.0802,0.3051,6.2693,9.1324,0.10,flat
78.6767,0.4047,0.2000,-0.3394,0.0638,-0.0819,0.3106,6.2688,9.1239,0.10,flat
78.7673,0.4125,0.2000,-0.5967,0.0610,-0.0806,0.3175,6.2683,9.1152,0.10,flat
78.8567,0.3950,0.2000,-0.0956,0.0559,-0.0760,0.3247,6.2679,9.1063,0.10,flat
78.9473,0.4374,0.2000,-0.5663,0.0511,-0.0697,0.3316,6.2674,9.0973,0.10,flat
79.0369,0.4544,0.1870,-0.4706,0.0463,-0.0627,0.3374,6.2669,9.0884,0.10,flat
79.1284,0.4439,0.2000,-0.2032,0.0605,-0.0497,0.3389,6.2658,9.0800,0.10,flat
79.2186,0.4196,0.2000,0.0802,0.0655,-0.0500,0.3339,6.2649,9.0720,0.10,flat
79.3087,0.4115,0.2000,0.4949,0.0637,-0.0575,0.3264,6.2642,9.0643,0.10,flat
79.3985,0.4161,0.2000,-0.0337,0.0666,-0.0651,0.3181,6.2634,9.0568,0.10,flat
79.4888,0.4278,0.2000,-0.3945,0.0722,-0.0728,0.3111,6.2627,9.0494,0.10,flat
79.5813,0.4281,0.2000,-0.4246,0.0776,-0.0785,0.3068,6.2619,9.0422,0.10,flat
79.6719,0.4322,0.2000,-0.5392,0.0819,-0.0836,0.3054,6.2610,9.0351,0.10,flat
79.7626,0.4354,0.2000,-0.6497,0.0859,-0.0876,0.3064,6.2599,9.0280,0.10,flat
79.8525,0.4147,0.2000,-0.8467,0.0901,-0.0916,0.3095,6.2587,9.0207,0.10,flat
79.9425,0.4420,0.2000,-0.9447,0.0966,-0.0940,0.3138,6.2573,9.0132,0.10,flat
80.0325,0.4379,0.2000,-0.3471,0.1041,-0.0943,0.3187,6.2558,9.0055,0.10,flat
80.1227,0.4415,0.2000,-0.4774,0.1119,-0.0935,0.3231,6.2541,8.9977,0.10,flat
80.2128,0.4290,0.2000,-0.1533,0.1126,-0.0909,0.3266,6.2525,8.9898,0.10,flat
80.3042,0.4588,0.2000,0.1326,0.1017,-0.0824,0.3282,6.2512,8.9818,0.10,flat
80.3944,0.4311,0.2000,0.6390,0.0882,-0.0710,0.3298,6.2498,8.9735,0.10,flat
80.4885,0.4117,0.2000,0.3358,0.0751,-0.0613,0.3302,6.2485,8.9653,0.10,flat
80.5786,0.4213,0.2000,0.1112,0.0811,-0.0625,0.3285,6.2470,8.9577,0.10,flat
80.6683,0.4302,0.2000,-0.0629,0.0817,-0.0648,0.3264,6.2455,8.9501,0.10,flat
80.7595,0.4656,0.2000,0.1290,0.0790,-0.0643,0.3232,6.2441,8.9426,0.10,flat
80.8502,0.4983,0.2000,-0.2679,0.0763,-0.0634,0.3195,6.2428,8.9351,0.10,flat
80.9409,0.5138,0.2000,-0.0605,0.0741,-0.0632,0.3149,6.2415,8.9278,0.10,flat
81.0320,0.4766,0.2000,-0.6469,0.0719,-0.0625,0.3102,6.2400,8.9203,0.10,flat
81.1229,0.4412,0.2000,-0.5021,0.0725,-0.0623,0.3061,6.2385,8.9127,0.10,flat
81.2125,0.4447,0.2000,-0.2884,0.0748,-0.0607,0.3042,6.2369,8.9048,0.10,flat
81.3065,0.4311,0.2000,-0.1304,0.0750,-0.0569,0.3055,6.2352,8.8964,0.10,flat
81.4000,0.4424,0.2000,0.2757,0.0752,-0.0530,0.3095,6.2332,8.8874,0.10,flat
81.4910,0.4272,0.2000,-0.0263,0.0739,-0.0473,0.3151,6.2311,8.8782,0.10,flat
81.5816,0.3983,0.2000,0.3241,0.0732,-0.0397,0.3217,6.2289,8.8690,0.10,flat
81.6709,0.4346,0.2000,-0.2406,0.0715,-0.0303,0.3282,6.2266,8.8597,0.10,flat
81.7608,0.4650,0.2000,-0.7936,0.0691,-0.0206,0.3341,6.2243,8.8505,0.10,flat
81.8496,0.4510,0.2000,-0.6854,0.0555,-0.0162,0.3380,6.2223,8.8413,0.10,flat
81.9400,0.4156,0.1930,-0.2510,0.0497,-0.0131,0.3325,6.2205,8.8327,0.10,flat
82.0293,0.4232,0.2000,-0.6249,0.0486,-0.0090,0.3241,6.2185,8.8241,0.10,flat
82.1196,0.4109,0.2000,-0.8520,0.0461,-0.0071,0.3164,6.2165,8.8155,0.10,flat
82.2086,0.4000,0.2000,-0.8060,0.0445,-0.0042,0.3103,6.2142,8.8066,0.10,flat
82.3019,0.4000,0.2000,-0.4797,0.0438,0.0008,0.3071,6.2118,8.7975,0.10,flat
82.3918,0.4150,0.2000,-0.2393,0.0438,0.0091,0.3068,6.2090,8.7879,0.10,flat
82.4823,0.4000,0.2000,0.2740,0.0441,0.0203,0.3087,6.2060,8.7779,0.10,flat
82.5731,0.4000,0.2000,0.3502,0.0393,0.0362,0.3123,6.2029,8.7676,0.10,flat
82.6628,0.4098,0.2000,0.5824,0.0304,0.0548,0.3169,6.1997,8.7571,0.10,flat
82.7532,0.4072,0.2000,0.3273,0.0602,0.0506,0.3192,6.1963,8.7485,0.10,flat
82.8424,0.4000,0.2000,0.6389,0.0963,0.0376,0.3218,6.1929,8.7405,0.10,flat
82.9332,0.4000,0.2000,0.3228,0.1058,0.0450,0.3169,6.1897,8.7326,0.10,flat
83.0229,0.4000,0.2000,-0.0632,0.1193,0.0479,0.3131,6.1863,8.7252,0.10,flat
83.1129,0.4000,0.2000,-0.0092,0.1319,0.0541,0.3100,6.1826,8.7179,0.10,flat
83.2054,0.4011,0.2000,0.1070,0.1421,0.0677,0.3079,6.1785,8.7104,0.10,flat
83.2959,0.4000,0.2000,1.0258,0.1495,0.0925,0.3067,6.1739,8.7026,0.10,flat
83.3853,0.4000,0.2000,0.7932,0.1406,0.1164,0.3056,6.1695,8.6946,0.10,flat
83.4757,0.4000,0.2000,0.5273,0.1206,0.1353,0.3045,6.1654,8.6863,0.10,flat
83.5659,0.4000,0.2000,0.3411,0.0898,0.1407,0.3043,6.1618,8.6777,0.10,flat
83.6545,0.4000,0.2000,0.0736,0.0499,0.1338,0.3046,6.1586,8.6687,0.10,flat
83.7440,0.4000,0.2000,0.2663,0.0213,0.1299,0.3017,6.1553,8.6596,0.10,flat
83.8344,0.4000,0.1999,0.0952,0.0184,0.1344,0.2965,6.1516,8.6506,0.10,flat
83.9261,0.4000,0.2000,0.2038,0.0245,0.1320,0.2923,6.1484,8.6420,0.10,flat
84.0171,0.4000,0.2000,0.0963,0.0299,0.1283,0.2897,6.1452,8.6337,0.10,flat
84.1115,0.4000,0.2000,0.6374,0.0368,0.1258,0.2887,6.1419,8.6257,0.10,flat
84.2018,0.4000,0.2000,0.3038,0.0461,0.1218,0.2892,6.1386,8.6179,0.10,flat
84.2920,0.4000,0.2000,0.3426,0.0608,0.1146,0.2917,6.1350,8.6103,0.10,flat
84.3823,0.4000,0.2000,0.4136,0.0578,0.1074,0.2936,6.1317,8.6028,0.10,flat
84.4729,0.4000,0.2000,0.5339,0.0453,0.1026,0.2942,6.1286,8.5951,0.10,flat
84.5647,0.4000,0.2000,0.8488,0.0416,0.0948,0.2954,6.1256,8.5874,0.10,flat
84.6551,0.4000,0.2000,0.9557,0.0421,0.0868,0.2954,6.1226,8.5796,0.10,flat
84.7458,0.4000,0.2000,0.5678,0.0456,0.0779,0.2948,6.1194,8.5718,0.10,flat
84.8360,0.4000,0.2000,0.9715,0.0499,0.0704,0.2942,6.1162,8.5639,0.10,flat
84.9272,0.3999,0.2000,0.4123,0.0507,0.0680,0.2949,6.1129,8.5558,0.10,flat
85.0210,0.4000,0.2000,0.1998,0.0516,0.0693,0.2980,6.1095,8.5476,0.10,flat
85.1133,0.4000,0.2000,0.3668,0.0548,0.0755,0.3028,6.1061,8.5393,0.10,flat
85.2029,0.4000,0.2000,0.8286,0.0610,0.0858,0.3087,6.1027,8.5310,0.10,flat
85.2935,0.4000,0.2000,0.6452,0.0706,0.0994,0.3138,6.0994,8.5225,0.10,flat
85.3839,0.4000,0.2000,0.0667,0.0562,0.0870,0.3136,6.0971,8.5143,0.10,flat
85.4733,0.4000,0.1720,0.4261,0.0364,0.0678,0.3119,6.0952,8.5061,0.10,flat
85.5647,0.4000,0.2000,0.9560,0.0358,0.0568,0.3057,6.0930,8.4982,0.10,flat
85.6551,0.4000,0.2000,0.7158,0.0377,0.0459,0.2993,6.0909,8.4903,0.10,flat
85.7447,0.4000,0.2000,0.8178,0.0361,0.0322,0.2949,6.0891,8.4825,0.10,flat
85.8374,0.4000,0.2000,1.0709,0.0332,0.0190,0.2932,6.0875,8.4746,0.10,flat
85.9314,0.3996,0.1997,1.2552,0.0282,0.0076,0.2935,6.0862,8.4667,0.10,flat
86.0210,0.4000,0.2000,1.2931,0.0196,-0.0012,0.2950,6.0851,8.4587,0.10,flat
86.1132,0.4000,0.2000,1.4252,0.0099,-0.0031,0.2973,6.0842,8.4505,0.10,flat
86.2028,0.4000,0.2000,1.2350,-0.0006,-0.0001,0.2999,6.0834,8.4422,0.10,flat
86.2927,0.4000,0.1999,1.1733,-0.0105,0.0081,0.3027,6.0828,8.4338,0.10,flat
86.3833,0.4000,0.0781,1.3107,-0.0176,0.0207,0.3060,6.0820,8.4254,0.10,flat
86.4722,0.4000,0.1612,1.3422,-0.0274,0.0337,0.3095,6.0813,8.4170,0.10,flat
86.5627,0.4000,0.0834,1.4709,0.0143,0.0238,0.3112,6.0799,8.4100,0.10,flat
86.6531,0.4000,0.1173,1.0641,0.0429,0.0184,0.3094,6.0788,8.4033,0.10,flat
86.7447,0.4000,-0.0241,1.4931,0.0469,0.0212,0.3053,6.0781,8.3966,0.10,flat
86.8374,0.4000,0.0103,1.5000,0.0473,0.0200,0.3023,6.0773,8.3898,0.10,flat
86.9286,0.4000,0.0325,1.5000,0.0444,0.0168,0.3008,6.0763,8.3829,0.10,flat
87.0185,0.4000,-0.0600,1.5000,0.0372,0.0161,0.3007,6.0754,8.3756,0.10,flat
87.1083,0.4000,-0.2000,1.5000,0.0340,0.0156,0.3017,6.0744,8.3684,0.10,flat
87.1977,0.4000,-0.2000,1.5000,0.0307,0.0174,0.3041,6.0735,8.3610,0.10,flat
87.2874,0.4000,-0.2000,1.5000,0.0261,0.0234,0.3074,6.0726,8.3536,0.10,flat
87.3783,0.4000,-0.1838,1.0271,0.0204,0.0347,0.3115,6.0717,8.3462,0.10,flat
87.4684,0.4000,-0.2000,1.0029,0.0142,0.0482,0.3154,6.0710,8.3387,0.10,flat
87.5604,0.4000,-0.2000,0.9579,0.0040,0.0441,0.3114,6.0710,8.3320,0.10,flat
87.6503,0.4000,-0.2000,1.0276,-0.0017,0.0432,0.3055,6.0709,8.3252,0.10,flat
87.7439,0.4000,-0.1799,0.5708,-0.0080,0.0433,0.2989,6.0708,8.3183,0.10,flat
87.8337,0.4000,-0.2000,0.5963,-0.0179,0.0448,0.2931,6.0707,8.3112,0.10,flat
87.9232,0.4000,-0.0533,0.5765,-0.0280,0.0521,0.2893,6.0706,8.3038,0.10,flat
88.0132,0.4000,-0.2000,0.2717,-0.0374,0.0657,0.2882,6.0706,8.2960,0.10,flat
88.1035,0.4000,-0.1447,0.1554,-0.0484,0.0849,0.2896,6.0709,8.2881,0.10,flat
88.1936,0.4000,-0.1599,-0.0493,-0.0632,0.1093,0.2934,6.0715,8.2801,0.10,flat
88.2829,0.4000,-0.2000,-0.2923,-0.0545,0.1258,0.2976,6.0715,8.2720,0.10,flat
88.3728,0.4000,-0.2000,-0.3821,-0.0255,0.1274,0.3021,6.0706,8.2641,0.10,flat
88.4633,0.4000,-0.2000,-0.2007,-0.0134,0.1286,0.3012,6.0697,8.2566,0.10,flat
88.5546,0.4000,-0.2000,-0.3801,-0.0111,0.1351,0.2960,6.0685,8.2496,0.10,flat
88.6474,0.4000,-0.2000,-0.3373,-0.0010,0.1426,0.2912,6.0668,8.2427,0.10,flat
88.7390,0.4000,-0.2000,-0.2659,0.0145,0.1545,0.2880,6.0648,8.2358,0.10,flat
88.8290,0.4000,-0.2000,-0.8018,0.0218,0.1619,0.2869,6.0633,8.2291,0.10,flat
88.9189,0.4000,-0.2000,-0.5776,0.0202,0.1577,0.2879,6.0623,8.2224,0.10,flat
89.0093,0.4000,-0.2000,0.0075,0.0095,0.1422,0.2902,6.0617,8.2156,0.10,flat
89.0985,0.4000,-0.2000,-0.4772,-0.0051,0.1132,0.2917,6.0611,8.2087,0.10,flat
89.1891,0.4000,-0.2000,-0.0136,0.0019,0.0919,0.2873,6.0598,8.2020,0.10,flat
89.2799,0.4000,-0.2000,0.1149,0.0083,0.0672,0.2814,6.0581,8.1954,0.10,flat
89.3708,0.3720,-0.2000,-0.5676,0.0146,0.0381,0.2767,6.0562,8.1890,0.10,flat
89.4609,0.4000,-0.2000,-0.4822,0.0221,0.0099,0.2743,6.0541,8.1828,0.10,flat
89.5563,0.4000,-0.2000,-0.4736,0.0244,-0.0119,0.2741,6.0522,8.1767,0.10,flat
89.6474,0.4000,-0.2000,-0.2803,0.0261,-0.0238,0.2764,6.0504,8.1704,0.10,flat
89.7389,0.4000,-0.2000,-0.3044,0.0314,-0.0282,0.2807,6.0484,8.1635,0.10,flat
89.8293,0.4000,-0.2000,-0.2756,0.0398,-0.0263,0.2860,6.0464,8.1562,0.10,flat
89.9207,0.4000,-0.2000,-0.2371,0.0458,-0.0216,0.2902,6.0445,8.1487,0.10,flat
90.0122,0.4000,-0.2000,0.1072,0.0622,-0.0264,0.2916,6.0424,8.1418,0.10,flat
90.1038,0.4000,-0.1746,-0.1670,0.0678,-0.0279,0.2933,6.0405,8.1349,0.10,flat
90.1948,-0.0177,0.4600,1.0011,0.0643,-0.0283,0.2957,6.0391,8.1280,0.10,flat
90.2855,0.4000,-0.2000,-0.1294,0.0603,-0.0308,0.2969,6.0379,8.1213,0.10,flat
90.3792,0.4000,-0.2000,-0.4522,0.0531,-0.0362,0.2978,6.0370,8.1148,0.10,flat
90.4733,0.4000,-0.2000,-0.3250,0.0461,-0.0411,0.2979,6.0361,8.1083,0.10,flat
90.5650,0.4000,-0.2000,-0.5594,0.0380,-0.0461,0.2976,6.0349,8.1019,0.10,flat
90.6571,0.4000,-0.2000,0.1000,0.0284,-0.0512,0.2963,6.0336,8.0958,0.10,flat
90.7479,0.4000,-0.1348,-0.0947,0.0178,-0.0559,0.2941,6.0322,8.0900,0.10,flat
