Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,139.02
Collisions,3
Min_Dist,0.278
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.14515
RMS_Vy,0.18015
RMS_Yaw,0.33453
Jerk_Vx,0.06092
Jerk_Vy,0.15237
Jerk_Yaw,0.33821
RMS_Roll,0.13033
RMS_Pitch,0.11890

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.2210,2.0000,0.9601,-0.6105,0.2975,0.1583,0.2243,3.4979,7.9642,0.10,flat
22.3083,2.0000,1.0000,-0.3530,0.3147,0.1792,0.2202,3.5020,7.9935,0.10,flat
22.3955,2.0000,1.0000,-0.3853,0.3042,0.1970,0.2171,3.5051,8.0227,0.10,flat
22.4838,2.0000,1.0000,-0.7124,0.2560,0.1844,0.2213,3.5070,8.0517,0.10,flat
22.5706,2.0000,0.9176,-0.7841,0.1857,0.1462,0.2252,3.5082,8.0805,0.10,flat
22.6616,1.9695,0.9328,-0.5349,0.2077,0.1249,0.2154,3.5098,8.1103,0.10,flat
22.7508,2.0000,1.0000,-0.9180,0.2245,0.0999,0.2102,3.5112,8.1405,0.10,flat
22.8401,2.0000,1.0000,-0.9309,0.2311,0.0719,0.2113,3.5119,8.1708,0.10,flat
22.9284,2.0000,1.0000,-0.7208,0.2273,0.0483,0.2194,3.5122,8.2016,0.10,flat
23.0165,2.0000,1.0000,-0.5955,0.2129,0.0306,0.2320,3.5120,8.2333,0.10,flat
23.1050,2.0000,1.0000,-0.4874,0.1967,0.0186,0.2459,3.5116,8.2655,0.10,flat
23.1919,2.0000,1.0000,-0.7946,0.1875,0.0123,0.2586,3.5112,8.2982,0.10,flat
23.2800,2.0000,0.9822,-0.0529,0.1836,0.0140,0.2669,3.5109,8.3311,0.10,flat
23.3667,2.0000,1.0000,0.8521,0.1811,0.0119,0.2719,3.5106,8.3640,0.10,flat
23.4543,2.0000,1.0000,0.4928,0.1848,-0.0003,0.2730,3.5103,8.3966,0.10,flat
23.5429,2.0000,1.0000,0.0765,0.1881,-0.0042,0.2615,3.5104,8.4290,0.10,flat
23.6311,2.0000,1.0000,0.3301,0.1975,-0.0054,0.2516,3.5106,8.4614,0.10,flat
23.7197,2.0000,1.0000,0.4437,0.2168,0.0011,0.2446,3.5112,8.4938,0.10,flat
23.8065,2.0000,1.0000,-0.0476,0.2390,0.0226,0.2372,3.5121,8.5266,0.10,flat
23.8945,2.0000,1.0000,-0.5277,0.2620,0.0507,0.2284,3.5130,8.5594,0.10,flat
23.9820,2.0000,1.0000,-0.6836,0.2899,0.0860,0.2212,3.5138,8.5924,0.10,flat
24.0693,2.0000,0.9730,-0.1761,0.3278,0.1255,0.2172,3.5145,8.6256,0.10,flat
24.1572,2.0000,1.0000,-0.0964,0.3334,0.1411,0.2098,3.5138,8.6580,0.10,flat
24.2448,2.0000,1.0000,-0.5263,0.3335,0.1680,0.2011,3.5129,8.6909,0.10,flat
24.3315,2.0000,0.7929,0.2271,0.3069,0.1667,0.1958,3.5114,8.7240,0.10,flat
24.4184,1.9100,1.0000,-0.0264,0.3043,0.1628,0.1847,3.5106,8.7578,0.10,flat
24.5061,2.0000,0.6722,0.1958,0.3027,0.1582,0.1801,3.5101,8.7923,0.10,flat
24.5929,2.0000,0.3665,0.1454,0.2828,0.1545,0.1846,3.5096,8.8274,0.10,flat
24.6798,2.0000,0.2418,0.0265,0.2517,0.1588,0.1931,3.5093,8.8631,0.10,flat
24.7677,2.0000,0.7183,-0.2326,0.2165,0.1686,0.2015,3.5094,8.8991,0.10,flat
24.8564,2.0000,0.7586,-0.2403,0.2295,0.1625,0.2026,3.5101,8.9342,0.10,flat
24.9433,2.0000,0.6691,-0.2114,0.2542,0.1492,0.2044,3.5111,8.9694,0.10,flat
25.0312,2.0000,0.3476,-0.0862,0.2718,0.1315,0.2012,3.5115,9.0039,0.10,flat
25.1194,2.0000,0.1953,0.2719,0.2671,0.1143,0.1934,3.5115,9.0377,0.10,flat
25.2060,1.9999,0.1061,-0.2886,0.2525,0.0917,0.1878,3.5118,9.0713,0.10,flat
25.2943,2.0000,0.3465,-0.2588,0.2340,0.0669,0.1846,3.5128,9.1043,0.10,flat
25.3835,2.0000,0.5125,-0.3682,0.2123,0.0479,0.1859,3.5147,9.1368,0.10,flat
25.4718,1.9945,0.3812,-0.4908,0.1950,0.0375,0.1922,3.5175,9.1696,0.10,flat
25.5592,2.0000,0.5044,-0.3237,0.1859,0.0354,0.2026,3.5207,9.2029,0.10,flat
25.6468,2.0000,-0.0588,-0.7522,0.1709,0.0447,0.2147,3.5240,9.2371,0.10,flat
25.7347,2.0000,0.1529,-0.7625,0.1572,0.0563,0.2264,3.5274,9.2716,0.10,flat
25.8217,2.0000,-0.0090,-0.9974,0.1427,0.0696,0.2372,3.5309,9.3066,0.10,flat
25.9083,1.9805,-0.0962,-1.1144,0.1307,0.0782,0.2468,3.5344,9.3418,0.10,flat
25.9960,2.0000,-0.3825,-1.3974,0.1370,0.0744,0.2417,3.5388,9.3763,0.10,flat
26.0845,2.0000,-0.4285,-1.5000,0.1537,0.0617,0.2314,3.5440,9.4105,0.10,flat
26.1736,2.0000,-0.2608,-1.5000,0.1750,0.0448,0.2234,3.5502,9.4448,0.10,flat
26.2616,1.8578,-0.0042,-1.4872,0.2004,0.0285,0.2211,3.5578,9.4796,0.10,flat
26.3484,2.0000,0.1911,-1.4733,0.2245,0.0120,0.2240,3.5662,9.5142,0.10,flat
26.4351,2.0000,0.0803,-0.9332,0.2621,0.0019,0.2285,3.5751,9.5489,0.10,flat
26.5261,2.0000,-0.3680,-0.7040,0.3042,-0.0086,0.2350,3.5840,9.5837,0.10,flat
26.6143,2.0000,-0.7143,-0.8365,0.3549,-0.0229,0.2431,3.5928,9.6190,0.10,flat
26.7034,2.0000,-1.0000,-0.8513,0.3695,-0.0338,0.2435,3.6007,9.6541,0.10,flat
26.7902,2.0000,-1.0000,-0.8434,0.3553,-0.0396,0.2416,3.6080,9.6895,0.10,flat
26.8781,2.0000,-0.9068,-0.5497,0.3171,-0.0377,0.2356,3.6151,9.7251,0.10,flat
26.9665,2.0000,-1.0000,-0.7942,0.3256,-0.0563,0.2151,3.6236,9.7591,0.10,flat
27.0529,2.0000,-1.0000,-0.9738,0.3193,-0.0650,0.1998,3.6321,9.7927,0.10,flat
27.1395,2.0000,-1.0000,-0.9848,0.2954,-0.0615,0.1931,3.6409,9.8262,0.10,flat
27.2258,2.0000,-1.0000,-1.1990,0.2962,-0.0528,0.1899,3.6505,9.8593,0.10,flat
27.3124,2.0000,-0.9860,-0.8923,0.2909,-0.0356,0.1928,3.6603,9.8927,0.10,flat
27.3993,2.0000,-1.0000,-1.1671,0.2879,-0.0145,0.1973,3.6702,9.9264,0.10,flat
27.4873,2.0000,-1.0000,-1.5000,0.2802,0.0042,0.2039,3.6802,9.9603,0.10,flat
27.5741,2.0000,-0.9627,-1.5000,0.2403,0.0053,0.2099,3.6894,9.9945,0.10,flat
27.6621,2.0000,-1.0000,-1.5000,0.2184,-0.0037,0.2012,3.6989,10.0276,0.10,flat
27.7505,2.0000,-1.0000,-1.5000,0.2107,-0.0227,0.1868,3.7096,10.0599,0.10,flat
27.8395,2.0000,-1.0000,-1.4284,0.2181,-0.0514,0.1748,3.7208,10.0913,0.10,flat
27.9279,2.0000,-1.0000,-1.5000,0.2416,-0.0910,0.1683,3.7324,10.1220,0.10,flat
28.0145,2.0000,-1.0000,-1.5000,0.2720,-0.1399,0.1677,3.7446,10.1522,0.10,flat
28.1026,2.0000,-1.0000,-1.5000,0.3170,-0.1841,0.1741,3.7572,10.1820,0.10,flat
28.1896,2.0000,-1.0000,-1.5000,0.3163,-0.2155,0.1786,3.7697,10.2110,0.10,flat
28.2773,2.0000,-1.0000,-1.3432,0.2700,-0.2088,0.1886,3.7822,10.2401,0.10,flat
28.3652,2.0000,-1.0000,-1.5000,0.2300,-0.1879,0.2014,3.7951,10.2694,0.10,flat
28.4520,2.0000,-1.0000,-1.5000,0.2291,-0.1773,0.2067,3.8078,10.2976,0.10,flat
28.5399,2.0000,-1.0000,-1.5000,0.2204,-0.1798,0.2026,3.8208,10.3248,0.10,flat
28.6279,2.0000,-1.0000,-1.5000,0.2075,-0.1767,0.1924,3.8340,10.3518,0.10,flat
28.7163,2.0000,-1.0000,-1.5000,0.1890,-0.1655,0.1783,3.8471,10.3782,0.10,flat
28.8039,2.0000,-1.0000,-1.5000,0.1898,-0.1510,0.1628,3.8606,10.4036,0.10,flat
28.8914,2.0000,-1.0000,-1.5000,0.1944,-0.1291,0.1512,3.8742,10.4283,0.10,flat
28.9784,2.0000,-1.0000,-1.5000,0.2047,-0.1073,0.1443,3.8879,10.4528,0.10,flat
29.0650,2.0000,-0.9931,-1.5000,0.1914,-0.0885,0.1441,3.9016,10.4775,0.10,flat
29.1512,2.0000,-1.0000,-1.5000,0.1597,-0.0792,0.1516,3.9152,10.5027,0.10,flat
29.2392,2.0000,-0.9036,-1.5000,0.1206,-0.0780,0.1639,3.9292,10.5284,0.10,flat
29.3269,2.0000,-0.9556,-1.5000,0.1021,-0.0794,0.1748,3.9438,10.5538,0.10,flat
29.4145,2.0000,-0.9309,-1.5000,0.1208,-0.0870,0.1688,3.9588,10.5772,0.10,flat
29.5035,2.0000,-1.0000,-1.5000,0.1316,-0.1159,0.1608,3.9737,10.5995,0.10,flat
29.5912,2.0000,-1.0000,-1.4994,0.1694,-0.1536,0.1631,3.9884,10.6211,0.10,flat
29.6790,2.0000,-1.0000,-1.5000,0.2339,-0.1935,0.1750,4.0032,10.6421,0.10,flat
29.7689,2.0000,-1.0000,-1.5000,0.2360,-0.2117,0.1850,4.0169,10.6634,0.10,flat
29.8569,2.0000,-1.0000,-1.5000,0.2226,-0.2106,0.2003,4.0306,10.6848,0.10,flat
29.9454,2.0000,-1.0000,-1.1952,0.2101,-0.1974,0.2126,4.0449,10.7060,0.10,flat
30.0327,2.0000,-1.0000,-1.3111,0.2212,-0.2000,0.2153,4.0589,10.7264,0.10,flat
30.1218,2.0000,-1.0000,-1.1534,0.2146,-0.1980,0.2126,4.0726,10.7467,0.10,flat
30.2098,1.9728,-1.0000,-1.5000,0.1936,-0.1911,0.2058,4.0858,10.7660,0.10,flat
30.2974,2.0000,-1.0000,-1.5000,0.1810,-0.1802,0.1963,4.0985,10.7846,0.10,flat
30.3850,2.0000,-1.0000,-1.5000,0.1906,-0.1639,0.1863,4.1110,10.8025,0.10,flat
30.4728,2.0000,-0.9298,-1.3870,0.2123,-0.1409,0.1805,4.1234,10.8200,0.10,flat
30.5599,1.9418,-0.9357,-0.8692,0.2374,-0.1187,0.1768,4.1360,10.8361,0.10,flat
30.6468,2.0000,-1.0000,-0.9610,0.2409,-0.1097,0.1789,4.1484,10.8471,0.10,flat
30.7342,2.0000,-1.0000,-0.8877,0.2352,-0.1006,0.1852,4.1604,10.8574,0.10,flat
30.8209,2.0000,-1.0000,-1.0626,0.2171,-0.0951,0.1969,4.1724,10.8677,0.10,flat
30.9101,2.0000,-1.0000,-0.6635,0.1897,-0.0955,0.2125,4.1848,10.8782,0.10,flat
30.9987,2.0000,-1.0000,-0.9121,0.1880,-0.0965,0.2229,4.1975,10.8880,0.10,flat
31.0871,2.0000,-1.0000,-0.8621,0.2052,-0.1059,0.2095,4.2102,10.8967,0.10,flat
31.1756,1.9323,-1.0000,-0.2258,0.1813,-0.1291,0.1978,4.2233,10.9045,0.10,flat
31.2634,2.0000,-0.8777,-0.2600,0.1397,-0.1354,0.1964,4.2376,10.9065,0.10,flat
31.3512,2.0000,-0.9756,-0.6022,0.1179,-0.1373,0.2010,4.2532,10.9068,0.10,flat
31.4388,2.0000,-0.8300,-0.5683,0.1205,-0.1276,0.2106,4.2706,10.9044,0.10,flat
31.5268,1.9902,-0.8157,-0.7520,0.1363,-0.1067,0.2237,4.2901,10.8994,0.10,flat
31.6145,2.0000,-0.7229,-0.6125,0.1489,-0.0805,0.2398,4.3115,10.8928,0.10,flat
31.7026,2.0000,-0.9835,-0.5886,0.1506,-0.0527,0.2558,4.3338,10.8856,0.10,flat
31.7896,2.0000,-0.9816,-0.7423,0.1502,-0.0340,0.2670,4.3560,10.8781,0.10,flat
31.8781,2.0000,-1.0000,-0.9475,0.1736,-0.0444,0.2696,4.3775,10.8699,0.10,flat
31.9661,1.9079,-1.0000,-0.6601,0.1561,-0.0470,0.2615,4.3983,10.8619,0.10,flat
32.0544,2.0000,-1.0000,-1.0415,0.1437,-0.0527,0.2497,4.4185,10.8535,0.10,flat
32.1431,2.0000,-0.9724,-1.1267,0.1401,-0.0581,0.2352,4.4384,10.8448,0.10,flat
32.2309,2.0000,-0.9998,-0.2754,0.1476,-0.0603,0.2221,4.4585,10.8356,0.10,flat
32.3188,2.0000,-1.0000,0.0776,0.1484,-0.0476,0.2162,4.4792,10.8261,0.10,flat
32.4062,2.0000,-0.8313,-0.3904,0.1536,-0.0326,0.2160,4.5004,10.8164,0.10,flat
32.4930,2.0000,-0.8468,0.1747,0.1543,-0.0216,0.2188,4.5218,10.8068,0.10,flat
32.5798,2.0000,-0.8849,0.0965,0.1485,-0.0143,0.2249,4.5434,10.7974,0.10,flat
32.6666,1.9533,-1.0000,-0.1064,0.1363,-0.0014,0.2344,4.5654,10.7880,0.10,flat
32.7549,2.0000,-1.0000,-0.3094,0.1078,-0.0017,0.2442,4.5875,10.7787,0.10,flat
32.8443,2.0000,-0.9401,-0.4270,0.1024,-0.0058,0.2280,4.6084,10.7682,0.10,flat
32.9332,2.0000,-0.6159,-0.5474,0.0982,-0.0207,0.2142,4.6293,10.7573,0.10,flat
33.0213,2.0000,-0.4038,-0.1625,0.1033,-0.0411,0.2044,4.6501,10.7459,0.10,flat
33.1098,2.0000,-0.9064,-0.4490,0.1088,-0.0671,0.1999,4.6706,10.7341,0.10,flat
33.1971,2.0000,-0.8318,-0.5749,0.1086,-0.0971,0.2010,4.6913,10.7218,0.10,flat
33.2846,2.0000,-0.7531,-0.8755,0.1027,-0.1264,0.2089,4.7124,10.7088,0.10,flat
33.3719,2.0000,-0.4669,-0.5815,0.0940,-0.1508,0.2227,4.7338,10.6949,0.10,flat
33.4599,1.9838,-0.4835,-0.4203,0.0971,-0.1663,0.2399,4.7558,10.6803,0.10,flat
33.5479,2.0000,-0.5352,-0.7480,0.1033,-0.1714,0.2565,4.7779,10.6653,0.10,flat
33.6362,2.0000,-0.3700,-0.3579,0.0892,-0.1634,0.2665,4.8002,10.6507,0.10,flat
33.7243,2.0000,-0.6203,-0.2985,0.0829,-0.1440,0.2713,4.8227,10.6360,0.10,flat
33.8130,2.0000,-0.3902,-0.9644,0.0826,-0.1428,0.2654,4.8446,10.6217,0.10,flat
33.9014,2.0000,-0.6968,-0.5792,0.0728,-0.1420,0.2557,4.8664,10.6079,0.10,flat
33.9891,2.0000,-0.9077,-0.7431,0.0575,-0.1445,0.2442,4.8881,10.5942,0.10,flat
34.0773,2.0000,-0.7778,-0.8558,0.0466,-0.1544,0.2342,4.9098,10.5804,0.10,flat
34.1656,2.0000,-0.4096,-0.1449,0.0437,-0.1706,0.2275,4.9316,10.5662,0.10,flat
34.2537,2.0000,-0.2650,0.4182,0.0441,-0.1878,0.2266,4.9539,10.5518,0.10,flat
34.3418,2.0000,-0.2983,0.8795,0.0366,-0.2013,0.2318,4.9768,10.5372,0.10,flat
34.4288,2.0000,-0.5565,0.3126,0.0179,-0.2141,0.2408,5.0000,10.5224,0.10,flat
34.5167,2.0000,-1.0000,0.9698,-0.0162,-0.2297,0.2518,5.0235,10.5076,0.10,flat
34.6038,2.0000,-1.0000,1.0341,-0.0265,-0.2376,0.2572,5.0470,10.4920,0.10,flat
34.6914,2.0000,-0.7706,0.7237,-0.0143,-0.2357,0.2612,5.0705,10.4756,0.10,flat
34.7790,2.0000,-0.9052,0.6409,0.0238,-0.2223,0.2649,5.0938,10.4586,0.10,flat
34.8658,2.0000,-1.0000,1.2040,0.0556,-0.2121,0.2632,5.1172,10.4420,0.10,flat
34.9549,2.0000,-1.0000,0.7657,0.0425,-0.2061,0.2541,5.1419,10.4246,0.10,flat
35.0420,2.0000,-1.0000,1.5000,0.0346,-0.1962,0.2526,5.1673,10.4068,0.10,flat
35.1287,2.0000,-0.7977,0.9223,0.0182,-0.1862,0.2566,5.1929,10.3887,0.10,flat
35.2167,2.0000,-0.9552,1.3798,0.0044,-0.1700,0.2640,5.2191,10.3703,0.10,flat
35.3078,2.0000,-1.0000,1.2384,-0.0045,-0.1454,0.2755,5.2456,10.3517,0.10,flat
35.3951,2.0000,-1.0000,0.8351,-0.0085,-0.1128,0.2895,5.2724,10.3329,0.10,flat
35.4819,2.0000,-0.8996,0.4864,-0.0066,-0.0887,0.2999,5.2995,10.3140,0.10,flat
35.5696,2.0000,-1.0000,0.1048,0.0082,-0.0931,0.2974,5.3259,10.2951,0.10,flat
35.6569,2.0000,-0.9028,-0.5211,-0.0265,-0.0884,0.2843,5.3525,10.2776,0.10,flat
35.7452,2.0000,-1.0000,-0.1636,-0.0446,-0.0951,0.2686,5.3790,10.2602,0.10,flat
35.8330,2.0000,-1.0000,-0.4961,-0.0491,-0.1086,0.2540,5.4052,10.2429,0.10,flat
35.9212,2.0000,-0.9266,-1.1260,-0.0401,-0.1287,0.2441,5.4313,10.2252,0.10,flat
36.0087,2.0000,-1.0000,-0.2781,-0.0275,-0.1502,0.2400,5.4575,10.2072,0.10,flat
36.0967,2.0000,-1.0000,-0.9997,-0.0212,-0.1699,0.2411,5.4842,10.1892,0.10,flat
36.1843,2.0000,-1.0000,-0.1283,-0.0322,-0.1867,0.2441,5.5112,10.1711,0.10,flat
36.2719,2.0000,-0.9747,0.2172,-0.0564,-0.2099,0.2495,5.5384,10.1531,0.10,flat
36.3600,2.0000,-0.9073,-0.2349,-0.0335,-0.2193,0.2499,5.5650,10.1340,0.10,flat
36.4490,2.0000,-0.7174,-0.5922,0.0038,-0.2277,0.2546,5.5916,10.1147,0.10,flat
36.5363,2.0000,-0.6320,-1.5000,0.0639,-0.2296,0.2623,5.6182,10.0950,0.10,flat
36.6254,2.0000,-0.8753,-1.1943,0.0963,-0.2462,0.2606,5.6438,10.0752,0.10,flat
36.7144,2.0000,-0.9766,-1.5000,0.1022,-0.2754,0.2541,5.6686,10.0553,0.10,flat
36.8020,2.0000,-0.9455,-1.4834,0.1234,-0.2980,0.2541,5.6939,10.0347,0.10,flat
36.8891,2.0000,-0.7325,-1.5000,0.1585,-0.3127,0.2586,5.7196,10.0134,0.10,flat
36.9761,2.0000,-0.7392,-1.5000,0.2049,-0.3203,0.2641,5.7458,9.9915,0.10,flat
37.0639,2.0000,-0.9972,-1.4044,0.2304,-0.3192,0.2638,5.7720,9.9700,0.10,flat
37.1522,2.0000,-1.0000,-1.5000,0.2282,-0.2979,0.2641,5.7985,9.9491,0.10,flat
37.2395,2.0000,-1.0000,-1.5000,0.2199,-0.2702,0.2597,5.8251,9.9286,0.10,flat
37.3275,2.0000,-0.9904,-1.5000,0.2088,-0.2334,0.2500,5.8518,9.9084,0.10,flat
37.4148,2.0000,-1.0000,-1.5000,0.2179,-0.1900,0.2315,5.8781,9.8879,0.10,flat
37.5023,2.0000,-1.0000,-1.5000,0.2340,-0.1367,0.2151,5.9039,9.8671,0.10,flat
37.5893,2.0000,-1.0000,-1.5000,0.2570,-0.0800,0.2070,5.9298,9.8461,0.10,flat
37.6769,2.0000,-0.9913,-1.5000,0.2784,-0.0241,0.2065,5.9561,9.8252,0.10,flat
37.7639,2.0000,-1.0000,-1.5000,0.2912,0.0248,0.2097,5.9828,9.8043,0.10,flat
37.8504,2.0000,-1.0000,-1.5000,0.2390,0.0394,0.2096,6.0094,9.7848,0.10,flat
37.9373,2.0000,-1.0000,-1.5000,0.1833,0.0283,0.2088,6.0361,9.7658,0.10,flat
38.0264,2.0000,-1.0000,-1.5000,0.2137,0.0216,0.1941,6.0617,9.7456,0.10,flat
38.1132,2.0000,-1.0000,-1.5000,0.2236,-0.0095,0.1792,6.0868,9.7254,0.10,flat
38.1994,2.0000,-1.0000,-1.5000,0.2354,-0.0575,0.1718,6.1119,9.7046,0.10,flat
38.2872,1.9991,-1.0000,-1.5000,0.2439,-0.1137,0.1695,6.1370,9.6835,0.10,flat
38.3745,1.8581,-1.0000,-1.5000,0.2456,-0.1562,0.1719,6.1620,9.6628,0.10,flat
38.4622,1.8208,-1.0000,-1.5000,0.2659,-0.1925,0.1788,6.1865,9.6413,0.10,flat
38.5502,1.7896,-1.0000,-1.5000,0.2893,-0.2103,0.1861,6.2109,9.6192,0.10,flat
38.6373,1.4325,-1.0000,-1.5000,0.2712,-0.2022,0.1966,6.2357,9.5971,0.10,flat
38.7247,1.5395,-1.0000,-1.5000,0.2650,-0.1924,0.2039,6.2601,9.5749,0.10,flat
38.8120,0.9592,-1.0000,-1.5000,0.2572,-0.1871,0.2042,6.2837,9.5529,0.10,flat
38.9008,1.6365,-1.0000,-1.4365,0.2474,-0.1767,0.2005,6.3068,9.5312,0.10,flat
38.9884,1.7590,-1.0000,-1.5000,0.2373,-0.1587,0.1929,6.3293,9.5096,0.10,flat
39.0759,2.0000,-1.0000,-1.5000,0.2382,-0.1357,0.1829,6.3511,9.4880,0.10,flat
39.1627,2.0000,-1.0000,-1.5000,0.2476,-0.1087,0.1744,6.3724,9.4661,0.10,flat
39.2497,1.9998,-1.0000,-1.5000,0.2648,-0.0790,0.1687,6.3936,9.4440,0.10,flat
39.3360,2.0000,-1.0000,-1.5000,0.2708,-0.0476,0.1654,6.4148,9.4220,0.10,flat
39.4215,2.0000,-1.0000,-1.3595,0.2652,-0.0201,0.1665,6.4364,9.4000,0.10,flat
39.5082,2.0000,-1.0000,-1.5000,0.2494,-0.0005,0.1742,6.4584,9.3779,0.10,flat
39.5943,2.0000,-1.0000,-1.5000,0.2251,0.0099,0.1876,6.4809,9.3556,0.10,flat
39.6847,2.0000,-1.0000,-1.5000,0.1778,0.0073,0.1936,6.5024,9.3324,0.10,flat
39.7739,2.0000,-1.0000,-1.5000,0.1516,0.0150,0.1835,6.5203,9.3068,0.10,flat
39.8616,2.0000,-1.0000,-1.5000,0.1321,0.0167,0.1805,6.5377,9.2802,0.10,flat
39.9493,2.0000,-1.0000,-1.5000,0.1162,0.0175,0.1845,6.5546,9.2531,0.10,flat
40.0370,1.6727,-1.0000,-1.5000,0.0883,0.0221,0.1902,6.5710,9.2254,0.10,flat
40.1252,1.9919,-0.9985,-1.4750,0.0518,0.0322,0.1961,6.5875,9.1974,0.10,flat
40.2124,2.0000,-1.0000,-1.5000,-0.0041,0.0430,0.2014,6.6042,9.1692,0.10,flat
40.2994,1.6721,-1.0000,-1.5000,-0.0507,0.0489,0.2060,6.6206,9.1409,0.10,flat
40.3876,1.9521,-1.0000,-1.5000,-0.0472,0.0640,0.2069,6.6362,9.1130,0.10,flat
40.4749,1.3263,-1.0000,-1.5000,-0.0165,0.0783,0.2097,6.6511,9.0852,0.10,flat
40.5630,1.3850,-1.0000,-1.5000,0.0530,0.1009,0.2104,6.6647,9.0570,0.10,flat
40.6510,1.3754,-1.0000,-1.5000,0.1584,0.1054,0.2115,6.6775,9.0289,0.10,flat
40.7388,1.4736,-1.0000,-1.5000,0.2406,0.1244,0.2031,6.6898,9.0011,0.10,flat
40.8247,1.6317,-1.0000,-1.5000,0.3089,0.1493,0.1932,6.7023,8.9733,0.10,flat
40.9110,1.9016,-1.0000,-1.5000,0.3117,0.1567,0.1802,6.7156,8.9480,0.10,flat
40.9969,1.2501,-1.0000,-1.5000,0.2993,0.1550,0.1710,6.7298,8.9236,0.10,flat
41.0826,1.5713,-1.0000,-1.5000,0.2976,0.1523,0.1681,6.7447,8.8993,0.10,flat
41.1685,2.0000,-1.0000,-1.5000,0.2992,0.1414,0.1728,6.7601,8.8750,0.10,flat
41.2551,1.9542,-1.0000,-1.5000,0.2425,0.0985,0.1794,6.7754,8.8510,0.10,flat
41.3425,1.3937,-1.0000,-1.4649,0.2463,0.0664,0.1672,6.7888,8.8259,0.10,flat
41.4292,1.5673,-1.0000,-1.5000,0.2384,0.0268,0.1570,6.8013,8.8002,0.10,flat
41.5174,1.4533,-1.0000,-1.5000,0.2169,-0.0122,0.1537,6.8132,8.7746,0.10,flat
41.6046,1.3378,-1.0000,-1.5000,0.1677,-0.0539,0.1560,6.8248,8.7494,0.10,flat
41.6922,0.8707,-1.0000,-1.4959,0.0962,-0.0932,0.1616,6.8364,8.7246,0.10,flat
41.7804,0.7891,-1.0000,-1.5000,0.0177,-0.1180,0.1701,6.8482,8.6998,0.10,flat
41.8691,0.8245,-1.0000,-1.5000,-0.0421,-0.1025,0.1841,6.8601,8.6747,0.10,flat
41.9573,0.8613,-0.9895,-1.5000,-0.0872,-0.0594,0.2006,6.8721,8.6488,0.10,flat
42.0501,0.4384,-1.0000,-1.5000,-0.0745,-0.0376,0.2056,6.8809,8.6237,0.10,flat
42.1381,0.7446,-1.0000,-1.5000,-0.0278,-0.0195,0.2108,6.8885,8.5989,0.10,flat
42.2253,0.3764,-1.0000,-1.5000,0.0435,-0.0144,0.2173,6.8953,8.5741,0.10,flat
42.3128,0.2336,-1.0000,-1.4547,0.0820,0.0024,0.2089,6.9015,8.5500,0.10,flat
42.4016,0.3670,-1.0000,-1.5000,0.1260,0.0124,0.2036,6.9075,8.5259,0.10,flat
42.4896,0.2344,-1.0000,-1.5000,0.1665,0.0190,0.2031,6.9139,8.5017,0.10,flat
42.5778,0.0727,-1.0000,-1.5000,0.1823,0.0169,0.2060,6.9212,8.4776,0.10,flat
42.6654,0.7654,-1.0000,-1.5000,0.1521,0.0041,0.2089,6.9298,8.4540,0.10,flat
42.7543,1.0646,-0.9858,-1.5000,0.1076,-0.0218,0.2179,6.9392,8.4303,0.10,flat
42.8436,0.7292,-1.0000,-1.5000,0.1080,-0.0272,0.2130,6.9459,8.4063,0.10,flat
42.9324,0.7401,-0.9941,-1.5000,0.1038,-0.0393,0.2092,6.9526,8.3820,0.10,flat
43.0207,0.5810,-1.0000,-1.5000,0.0967,-0.0526,0.2069,6.9588,8.3575,0.10,flat
43.1097,1.3653,-1.0000,-1.5000,0.0797,-0.0629,0.2066,6.9643,8.3330,0.10,flat
43.1979,1.3310,-1.0000,-1.5000,0.0639,-0.0647,0.2100,6.9691,8.3084,0.10,flat
43.2864,1.2174,-1.0000,-1.4583,0.0598,-0.0541,0.2159,6.9730,8.2834,0.10,flat
43.3745,1.3266,-1.0000,-1.3507,0.0536,-0.0323,0.2224,6.9763,8.2584,0.10,flat
43.4612,1.4771,-0.9709,-1.5000,0.0554,-0.0108,0.2279,6.9792,8.2336,0.10,flat
43.5497,1.5455,-1.0000,-1.5000,0.0684,-0.0018,0.2319,6.9817,8.2094,0.10,flat
43.6384,1.3976,-1.0000,-1.5000,0.0818,-0.0046,0.2336,6.9838,8.1858,0.10,flat
43.7292,1.6038,-1.0000,-1.5000,0.0577,-0.0150,0.2262,6.9848,8.1687,0.10,flat
43.8194,1.4254,-1.0000,-1.5000,0.0345,-0.0338,0.2136,6.9834,8.1710,0.10,flat
43.9077,0.0860,0.1725,1.4764,0.0167,-0.0664,0.2000,6.9818,8.1733,0.10,flat
43.9959,1.7220,-1.0000,-1.3307,-0.0013,-0.1111,0.1920,6.9801,8.1751,0.10,flat
44.0874,1.5429,-1.0000,-1.1411,-0.0259,-0.1651,0.1915,6.9781,8.1760,0.10,flat
44.1776,1.3181,-1.0000,-0.9508,-0.0226,-0.2205,0.1929,6.9757,8.1765,0.10,flat
