Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,144.53
Collisions,2
Min_Dist,0.283
Actual_Path,49.14
AStar_Path,48.15
RMS_Vx,0.22696
RMS_Vy,0.18504
RMS_Yaw,0.32053
Jerk_Vx,0.05211
Jerk_Vy,0.16764
Jerk_Yaw,0.34153
RMS_Roll,0.15035
RMS_Pitch,0.14260

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.5426,2.0000,1.0000,0.7473,0.1271,0.0087,0.2253,3.5923,8.1929,0.10,flat
22.6329,2.0000,1.0000,0.9938,0.1399,-0.0250,0.2184,3.5950,8.2213,0.10,flat
22.7224,2.0000,1.0000,0.4777,0.1486,-0.0557,0.2182,3.5974,8.2494,0.10,flat
22.8124,2.0000,1.0000,-0.0055,0.1509,-0.0879,0.2252,3.5990,8.2775,0.10,flat
22.9019,2.0000,1.0000,-0.4772,0.1524,-0.1143,0.2384,3.6000,8.3062,0.10,flat
22.9906,2.0000,1.0000,-0.4203,0.1547,-0.1370,0.2553,3.6004,8.3353,0.10,flat
23.0785,2.0000,1.0000,-0.4320,0.1622,-0.1544,0.2735,3.6006,8.3647,0.10,flat
23.1663,2.0000,1.0000,-0.1937,0.1811,-0.1734,0.2899,3.6007,8.3944,0.10,flat
23.2572,2.0000,1.0000,-0.1412,0.1881,-0.1789,0.2896,3.6002,8.4232,0.10,flat
23.3481,2.0000,1.0000,-0.0474,0.1883,-0.1834,0.2840,3.5993,8.4520,0.10,flat
23.4373,2.0000,1.0000,-0.7227,0.1660,-0.1769,0.2746,3.5977,8.4806,0.10,flat
23.5255,2.0000,1.0000,-0.8510,0.1236,-0.1580,0.2659,3.5956,8.5090,0.10,flat
23.6151,2.0000,1.0000,-0.7462,0.0686,-0.1281,0.2582,3.5932,8.5371,0.10,flat
23.7034,2.0000,0.9959,-1.0039,0.0807,-0.1251,0.2495,3.5917,8.5653,0.10,flat
23.7918,2.0000,1.0000,-0.3785,0.0951,-0.1207,0.2444,3.5903,8.5936,0.10,flat
23.8800,2.0000,0.9889,-0.2197,0.1088,-0.1119,0.2451,3.5888,8.6222,0.10,flat
23.9684,2.0000,1.0000,-0.2366,0.1200,-0.0991,0.2515,3.5872,8.6511,0.10,flat
24.0566,2.0000,1.0000,-0.4939,0.1262,-0.0845,0.2617,3.5855,8.6804,0.10,flat
24.1440,2.0000,1.0000,-0.5076,0.1255,-0.0713,0.2732,3.5837,8.7103,0.10,flat
24.2377,2.0000,1.0000,-0.7726,0.1602,-0.0514,0.2769,3.5828,8.7408,0.10,flat
24.3270,2.0000,1.0000,-1.0289,0.2059,-0.0670,0.2589,3.5826,8.7701,0.10,flat
24.4169,2.0000,1.0000,-0.6363,0.2571,-0.0937,0.2389,3.5829,8.7991,0.10,flat
24.5067,2.0000,1.0000,-0.4059,0.3161,-0.1268,0.2238,3.5838,8.8283,0.10,flat
24.5971,2.0000,1.0000,-0.6398,0.3795,-0.1683,0.2137,3.5851,8.8575,0.10,flat
24.6864,2.0000,1.0000,-1.0360,0.3827,-0.1601,0.2051,3.5853,8.8832,0.10,flat
24.7760,1.9980,1.0000,-0.6265,0.3721,-0.1452,0.2012,3.5851,8.9090,0.10,flat
24.8654,2.0000,1.0000,-1.1796,0.3452,-0.1162,0.2002,3.5846,8.9352,0.10,flat
24.9534,2.0000,1.0000,-1.0939,0.3090,-0.0748,0.2014,3.5838,8.9621,0.10,flat
25.0423,2.0000,1.0000,-1.0061,0.2583,-0.0217,0.2056,3.5832,8.9900,0.10,flat
25.1329,2.0000,1.0000,-1.0443,0.2544,0.0231,0.2023,3.5836,9.0185,0.10,flat
25.2218,2.0000,0.7630,-1.4640,0.3035,0.0612,0.1954,3.5849,9.0468,0.10,flat
25.3090,2.0000,1.0000,-1.3725,0.3494,0.1036,0.1919,3.5864,9.0746,0.10,flat
25.3981,2.0000,1.0000,-1.5000,0.3899,0.1509,0.1891,3.5878,9.1020,0.10,flat
25.4863,2.0000,1.0000,-1.4988,0.3993,0.1896,0.1859,3.5887,9.1292,0.10,flat
25.5729,2.0000,0.9469,-1.5000,0.3790,0.2133,0.1856,3.5893,9.1562,0.10,flat
25.6616,2.0000,0.9585,-1.2354,0.3384,0.2199,0.1894,3.5897,9.1835,0.10,flat
25.7492,2.0000,0.2997,-1.0526,0.2807,0.2064,0.1964,3.5900,9.2113,0.10,flat
25.8387,2.0000,0.0010,-1.4659,0.2571,0.1866,0.1960,3.5909,9.2389,0.10,flat
25.9267,2.0000,0.0791,-1.4999,0.2646,0.1666,0.1881,3.5930,9.2658,0.10,flat
26.0165,2.0000,-0.1644,-1.5000,0.2680,0.1481,0.1848,3.5957,9.2928,0.10,flat
26.1048,2.0000,-0.2732,-1.0252,0.2433,0.1325,0.1857,3.5985,9.3197,0.10,flat
26.1930,2.0000,-0.1930,-1.1596,0.2185,0.1222,0.1881,3.6014,9.3466,0.10,flat
26.2827,2.0000,0.1123,-1.4101,0.1882,0.1131,0.1898,3.6044,9.3739,0.10,flat
26.3723,2.0000,-0.2717,-1.4520,0.1741,0.1063,0.1940,3.6078,9.4011,0.10,flat
26.4616,2.0000,-0.2806,-1.5000,0.1839,0.1001,0.1981,3.6119,9.4279,0.10,flat
26.5506,2.0000,-0.0406,-1.5000,0.1990,0.0913,0.2016,3.6164,9.4543,0.10,flat
26.6392,2.0000,-0.0367,-1.5000,0.2286,0.0829,0.2039,3.6212,9.4806,0.10,flat
26.7280,2.0000,-0.0603,-1.5000,0.2745,0.0599,0.2079,3.6260,9.5066,0.10,flat
26.8215,2.0000,-0.0811,-1.2280,0.2801,0.0412,0.1993,3.6307,9.5320,0.10,flat
26.9131,2.0000,-0.5930,-0.8089,0.2788,0.0214,0.1910,3.6355,9.5573,0.10,flat
27.0021,2.0000,-0.7350,-0.5161,0.2753,0.0045,0.1829,3.6411,9.5826,0.10,flat
27.0914,2.0000,-0.5915,-0.6241,0.2639,-0.0055,0.1796,3.6479,9.6081,0.10,flat
27.1796,2.0000,-0.6454,-0.3671,0.2496,-0.0044,0.1833,3.6555,9.6337,0.10,flat
27.2676,2.0000,-0.6891,-0.5029,0.2365,0.0015,0.1921,3.6636,9.6596,0.10,flat
27.3557,2.0000,-0.4973,-0.7131,0.2382,0.0062,0.2000,3.6718,9.6854,0.10,flat
27.4445,2.0000,-0.3821,-1.1511,0.2374,0.0171,0.2069,3.6801,9.7115,0.10,flat
27.5329,2.0000,-0.5661,-0.3332,0.2114,0.0256,0.2114,3.6880,9.7378,0.10,flat
27.6216,2.0000,-0.8803,-0.6381,0.1744,0.0243,0.2169,3.6959,9.7644,0.10,flat
27.7116,2.0000,-1.0000,-0.2966,0.1724,0.0188,0.2105,3.7045,9.7899,0.10,flat
27.8048,2.0000,-1.0000,-0.1037,0.1794,0.0003,0.2014,3.7136,9.8150,0.10,flat
27.8936,2.0000,-1.0000,0.2774,0.1864,-0.0311,0.1975,3.7233,9.8401,0.10,flat
27.9836,2.0000,-1.0000,-0.3316,0.1825,-0.0753,0.1989,3.7342,9.8654,0.10,flat
28.0744,2.0000,-0.8055,-0.6533,0.1811,-0.1214,0.2060,3.7456,9.8907,0.10,flat
28.1639,2.0000,-0.5785,-0.5706,0.1803,-0.1675,0.2177,3.7578,9.9161,0.10,flat
28.2536,2.0000,-0.7997,0.0684,0.1694,-0.2057,0.2316,3.7704,9.9415,0.10,flat
28.3423,2.0000,-0.3857,-0.4014,0.1460,-0.2211,0.2425,3.7835,9.9667,0.10,flat
28.4319,2.0000,-0.5506,-0.6825,0.1360,-0.2196,0.2513,3.7967,9.9917,0.10,flat
28.5208,2.0000,-0.5376,-0.7478,0.1280,-0.2184,0.2537,3.8101,10.0166,0.10,flat
28.6103,2.0000,-0.8701,-1.0141,0.1136,-0.2224,0.2505,3.8235,10.0413,0.10,flat
28.7027,2.0000,-0.9488,-1.1187,0.0949,-0.2258,0.2436,3.8366,10.0658,0.10,flat
28.7914,2.0000,-1.0000,-0.8662,0.0843,-0.2320,0.2338,3.8496,10.0897,0.10,flat
28.8818,2.0000,-0.6719,-0.9850,0.0904,-0.2428,0.2234,3.8624,10.1127,0.10,flat
28.9702,2.0000,-1.0000,-0.8174,0.1051,-0.2546,0.2161,3.8754,10.1352,0.10,flat
29.0590,2.0000,-0.9104,-0.9120,0.1114,-0.2624,0.2135,3.8891,10.1580,0.10,flat
29.1468,2.0000,-0.8625,-1.0988,0.1058,-0.2686,0.2136,3.9031,10.1807,0.10,flat
29.2359,2.0000,-0.9375,-0.7014,0.0803,-0.2740,0.2155,3.9175,10.2038,0.10,flat
29.3241,2.0000,-1.0000,-1.0940,0.0368,-0.2825,0.2239,3.9320,10.2273,0.10,flat
29.4126,2.0000,-0.8845,-1.2134,0.0100,-0.2914,0.2315,3.9468,10.2503,0.10,flat
29.5014,2.0000,-1.0000,-0.9345,0.0231,-0.2929,0.2372,3.9622,10.2725,0.10,flat
29.5936,2.0000,-0.8273,-1.1176,0.0684,-0.2887,0.2465,3.9781,10.2942,0.10,flat
29.6812,2.0000,-0.6750,-1.5000,0.1530,-0.2711,0.2560,3.9944,10.3154,0.10,flat
29.7696,2.0000,-1.0000,-1.5000,0.2072,-0.2833,0.2539,4.0095,10.3360,0.10,flat
29.8602,2.0000,-0.7984,-1.4986,0.2249,-0.3247,0.2456,4.0238,10.3559,0.10,flat
29.9480,2.0000,-0.5687,-1.0639,0.2536,-0.3535,0.2430,4.0386,10.3755,0.10,flat
30.0363,2.0000,-0.6522,-1.0392,0.2890,-0.3735,0.2447,4.0540,10.3948,0.10,flat
30.1247,2.0000,-0.3027,-1.5000,0.3367,-0.3850,0.2473,4.0699,10.4140,0.10,flat
30.2133,2.0000,-0.4562,-1.2621,0.3150,-0.3559,0.2572,4.0864,10.4340,0.10,flat
30.3020,2.0000,-0.3127,-1.3611,0.2680,-0.3198,0.2607,4.1027,10.4543,0.10,flat
30.3910,2.0000,-0.3069,-1.2125,0.2144,-0.2780,0.2589,4.1191,10.4746,0.10,flat
30.4852,2.0000,-0.2239,-0.7356,0.1885,-0.2421,0.2488,4.1354,10.4943,0.10,flat
30.5752,2.0000,-0.1829,-0.7332,0.2190,-0.2268,0.2347,4.1517,10.5124,0.10,flat
30.6641,2.0000,-0.7567,-0.6489,0.2406,-0.2037,0.2320,4.1684,10.5302,0.10,flat
30.7522,2.0000,-0.7468,-0.4231,0.2531,-0.1715,0.2367,4.1856,10.5478,0.10,flat
30.8409,2.0000,-1.0000,-0.3227,0.2562,-0.1410,0.2420,4.2032,10.5654,0.10,flat
30.9285,2.0000,-1.0000,0.0621,0.2470,-0.1119,0.2468,4.2211,10.5831,0.10,flat
31.0157,2.0000,-1.0000,0.1809,0.2279,-0.0859,0.2530,4.2392,10.6009,0.10,flat
31.1040,2.0000,-1.0000,-0.0513,0.2045,-0.0659,0.2611,4.2577,10.6187,0.10,flat
31.1928,2.0000,-0.9677,0.2561,0.1882,-0.0538,0.2544,4.2762,10.6356,0.10,flat
31.2842,2.0000,-0.6764,0.0763,0.1797,-0.0477,0.2402,4.2948,10.6511,0.10,flat
31.3754,1.9259,-0.8296,-0.1274,0.1736,-0.0449,0.2343,4.3134,10.6663,0.10,flat
31.4667,2.0000,-0.9029,0.1940,0.1629,-0.0365,0.2349,4.3318,10.6807,0.10,flat
31.5549,2.0000,-1.0000,-0.1874,0.1369,-0.0262,0.2386,4.3505,10.6951,0.10,flat
31.6442,2.0000,-0.7832,-0.1702,0.1125,-0.0105,0.2450,4.3692,10.7093,0.10,flat
31.7336,2.0000,-0.7552,-0.8122,0.0827,0.0164,0.2514,4.3885,10.7232,0.10,flat
31.8236,2.0000,-0.9859,-1.1051,0.0754,0.0282,0.2522,4.4073,10.7364,0.10,flat
31.9128,2.0000,-0.9896,-1.5000,0.0790,0.0293,0.2505,4.4260,10.7490,0.10,flat
32.0013,2.0000,-0.8288,-1.5000,0.1052,0.0196,0.2482,4.4445,10.7610,0.10,flat
32.0914,2.0000,-0.6775,-1.3257,0.1222,-0.0000,0.2395,4.4626,10.7728,0.10,flat
32.1802,2.0000,-1.0000,-1.5000,0.1235,-0.0308,0.2245,4.4801,10.7844,0.10,flat
32.2727,2.0000,-1.0000,-1.3086,0.1256,-0.0714,0.2094,4.4974,10.7956,0.10,flat
32.3620,2.0000,-1.0000,-1.0122,0.1181,-0.1147,0.1968,4.5147,10.8063,0.10,flat
32.4522,2.0000,-1.0000,-0.7252,0.1106,-0.1589,0.1890,4.5322,10.8167,0.10,flat
32.5411,2.0000,-0.9882,-0.9051,0.1018,-0.2002,0.1868,4.5498,10.8263,0.10,flat
32.6309,2.0000,-1.0000,-0.8605,0.0913,-0.2333,0.1876,4.5673,10.8350,0.10,flat
32.7207,2.0000,-1.0000,-0.6108,0.0929,-0.2453,0.1910,4.5847,10.8430,0.10,flat
32.8102,2.0000,-0.8607,-0.5018,0.0865,-0.2443,0.1975,4.6023,10.8505,0.10,flat
32.9013,2.0000,-0.9953,-0.4266,0.0885,-0.2381,0.2065,4.6199,10.8577,0.10,flat
32.9902,2.0000,-1.0000,-0.2791,0.1145,-0.2272,0.2183,4.6375,10.8643,0.10,flat
33.0798,2.0000,-1.0000,-0.6239,0.1217,-0.2244,0.2244,4.6549,10.8701,0.10,flat
33.1720,2.0000,-1.0000,-1.2096,0.1077,-0.2320,0.2241,4.6721,10.8753,0.10,flat
33.2616,2.0000,-1.0000,-1.2701,0.0916,-0.2343,0.2256,4.6892,10.8794,0.10,flat
33.3507,2.0000,-1.0000,-1.4968,0.0919,-0.2253,0.2288,4.7070,10.8831,0.10,flat
33.4410,2.0000,-0.9830,-1.3363,0.0731,-0.2111,0.2349,4.7257,10.8858,0.10,flat
33.5301,2.0000,-1.0000,-1.3957,0.0641,-0.1700,0.2429,4.7464,10.8856,0.10,flat
33.6177,2.0000,-1.0000,-1.2301,0.0508,-0.1265,0.2522,4.7674,10.8853,0.10,flat
33.7075,2.0000,-1.0000,-0.7298,0.0465,-0.0756,0.2616,4.7886,10.8849,0.10,flat
33.7961,2.0000,-1.0000,-1.5000,0.0927,-0.0516,0.2626,4.8089,10.8836,0.10,flat
33.8850,2.0000,-1.0000,-1.1995,0.1483,-0.0323,0.2606,4.8288,10.8823,0.10,flat
33.9725,2.0000,-1.0000,-1.0102,0.1912,0.0008,0.2473,4.8485,10.8806,0.10,flat
34.0636,2.0000,-1.0000,-1.0919,0.2175,0.0253,0.2343,4.8679,10.8764,0.10,flat
34.1521,2.0000,-1.0000,-1.1286,0.2394,0.0413,0.2263,4.8870,10.8675,0.10,flat
34.2392,2.0000,-1.0000,-1.0282,0.2534,0.0559,0.2229,4.9064,10.8587,0.10,flat
34.3262,2.0000,-1.0000,-1.2219,0.2601,0.0685,0.2225,4.9260,10.8501,0.10,flat
34.4134,2.0000,-1.0000,-0.6993,0.2608,0.0777,0.2265,4.9459,10.8417,0.10,flat
34.5020,2.0000,-1.0000,-0.6841,0.2104,0.0600,0.2307,4.9658,10.8344,0.10,flat
34.5896,2.0000,-1.0000,-0.8440,0.1906,0.0398,0.2253,4.9855,10.8260,0.10,flat
34.6787,2.0000,-1.0000,-1.1677,0.1978,0.0155,0.2129,5.0047,10.8164,0.10,flat
34.7664,2.0000,-1.0000,-1.0256,0.1981,-0.0186,0.2064,5.0240,10.8062,0.10,flat
34.8557,2.0000,-1.0000,-0.6551,0.1800,-0.0590,0.2060,5.0434,10.7957,0.10,flat
34.9447,2.0000,-1.0000,-0.6705,0.1488,-0.1015,0.2091,5.0630,10.7852,0.10,flat
35.0346,2.0000,-0.8947,-1.5000,0.1289,-0.1210,0.2168,5.0844,10.7705,0.10,flat
35.1232,2.0000,-1.0000,-1.4179,0.1193,-0.1228,0.2267,5.1060,10.7550,0.10,flat
35.2114,2.0000,-1.0000,-1.0251,0.1222,-0.1088,0.2386,5.1278,10.7389,0.10,flat
35.3011,1.9379,-1.0000,-1.1295,0.1279,-0.0848,0.2504,5.1498,10.7224,0.10,flat
35.3898,2.0000,-1.0000,-1.0993,0.1644,-0.0893,0.2522,5.1707,10.7053,0.10,flat
35.4790,2.0000,-1.0000,-0.9135,0.2069,-0.0893,0.2495,5.1915,10.6881,0.10,flat
35.5674,2.0000,-0.6745,-1.0826,0.2270,-0.0871,0.2392,5.2119,10.6710,0.10,flat
35.6556,2.0000,-1.0000,-1.1869,0.2400,-0.0809,0.2272,5.2322,10.6535,0.10,flat
35.7465,2.0000,-1.0000,-1.3890,0.2478,-0.0632,0.2179,5.2528,10.6356,0.10,flat
35.8348,2.0000,-1.0000,-0.4839,0.2484,-0.0334,0.2144,5.2736,10.6176,0.10,flat
35.9224,2.0000,-0.9886,-0.6620,0.2483,0.0055,0.2146,5.2946,10.5995,0.10,flat
36.0092,2.0000,-1.0000,-0.5192,0.2467,0.0409,0.2165,5.3156,10.5816,0.10,flat
36.0959,2.0000,-0.8698,-0.9247,0.2421,0.0717,0.2205,5.3368,10.5639,0.10,flat
36.1841,1.9411,-0.7213,-1.0281,0.2035,0.0738,0.2206,5.3578,10.5467,0.10,flat
36.2712,2.0000,-0.9395,-0.6175,0.1679,0.0601,0.2207,5.3790,10.5293,0.10,flat
36.3622,2.0000,-1.0000,-0.2023,0.1802,0.0541,0.2039,5.3982,10.5097,0.10,flat
36.4527,2.0000,-1.0000,-0.5410,0.1798,0.0323,0.1926,5.4172,10.4889,0.10,flat
36.5418,2.0000,-1.0000,-0.7046,0.1781,-0.0014,0.1893,5.4358,10.4673,0.10,flat
36.6310,2.0000,-1.0000,-1.1066,0.1821,-0.0393,0.1920,5.4540,10.4448,0.10,flat
36.7200,2.0000,-1.0000,-1.0555,0.1913,-0.0796,0.1993,5.4721,10.4218,0.10,flat
36.8088,2.0000,-1.0000,-0.6186,0.2046,-0.1155,0.2107,5.4900,10.3980,0.10,flat
36.8977,2.0000,-1.0000,-0.1074,0.2144,-0.1498,0.2232,5.5080,10.3736,0.10,flat
36.9871,2.0000,-0.6411,-0.7276,0.1961,-0.1722,0.2332,5.5256,10.3490,0.10,flat
37.0777,2.0000,-0.6054,-0.9827,0.1666,-0.1768,0.2399,5.5428,10.3244,0.10,flat
37.1657,2.0000,-0.4464,-0.6784,0.1557,-0.1749,0.2462,5.5603,10.2994,0.10,flat
37.2559,2.0000,-0.3322,-0.9044,0.1434,-0.1756,0.2451,5.5777,10.2746,0.10,flat
37.3451,2.0000,-0.0431,-0.4212,0.1299,-0.1814,0.2374,5.5948,10.2501,0.10,flat
37.4345,2.0000,-0.2150,-0.6134,0.1200,-0.1845,0.2281,5.6121,10.2261,0.10,flat
37.5248,2.0000,-0.3022,-0.5441,0.1153,-0.1830,0.2201,5.6296,10.2025,0.10,flat
37.6167,2.0000,-0.4452,-0.1820,0.1172,-0.1784,0.2171,5.6473,10.1787,0.10,flat
37.7074,2.0000,-0.7499,0.2408,0.1283,-0.1720,0.2194,5.6647,10.1546,0.10,flat
37.7963,2.0000,-0.3484,-0.0517,0.1372,-0.1633,0.2259,5.6823,10.1300,0.10,flat
37.8840,2.0000,0.1123,-0.3820,0.1407,-0.1531,0.2326,5.7001,10.1049,0.10,flat
37.9717,2.0000,-0.1407,-0.1572,0.1323,-0.1436,0.2402,5.7180,10.0796,0.10,flat
38.0598,2.0000,0.2159,-0.6250,0.1127,-0.1266,0.2496,5.7364,10.0541,0.10,flat
38.1473,2.0000,0.3658,-0.9537,0.0891,-0.1049,0.2606,5.7550,10.0286,0.10,flat
38.2354,2.0000,0.3394,-1.5000,0.1113,-0.0702,0.2638,5.7733,10.0023,0.10,flat
38.3243,2.0000,0.2203,-1.2282,0.0961,-0.0584,0.2566,5.7918,9.9768,0.10,flat
38.4132,2.0000,-0.0436,-1.2608,0.0946,-0.0458,0.2533,5.8107,9.9514,0.10,flat
38.5058,2.0000,-0.1312,-0.7801,0.1015,-0.0235,0.2553,5.8302,9.9255,0.10,flat
38.5950,2.0000,0.0261,-0.9895,0.1046,0.0039,0.2616,5.8503,9.8993,0.10,flat
38.6834,2.0000,-0.3291,-0.7866,0.1042,0.0394,0.2691,5.8706,9.8726,0.10,flat
38.7714,2.0000,0.0040,-0.6026,0.1268,0.0569,0.2717,5.8902,9.8459,0.10,flat
38.8614,2.0000,0.1491,-0.9321,0.1589,0.0689,0.2726,5.9095,9.8190,0.10,flat
38.9501,2.0000,0.0470,-0.8748,0.2044,0.0697,0.2720,5.9282,9.7921,0.10,flat
39.0391,2.0000,-0.2950,-0.5163,0.2180,0.0718,0.2627,5.9465,9.7658,0.10,flat
39.1290,2.0000,-0.1453,-0.9367,0.2179,0.0723,0.2510,5.9644,9.7395,0.10,flat
39.2171,2.0000,-0.2357,-0.8292,0.2219,0.0735,0.2428,5.9819,9.7127,0.10,flat
39.3056,2.0000,0.0438,-1.1754,0.2296,0.0863,0.2408,5.9993,9.6854,0.10,flat
39.3966,2.0000,-0.3850,-1.5000,0.2503,0.1066,0.2425,6.0165,9.6577,0.10,flat
39.4862,2.0000,-0.4693,-1.5000,0.2775,0.1268,0.2441,6.0341,9.6300,0.10,flat
39.5744,2.0000,-0.5653,-1.5000,0.2822,0.1358,0.2408,6.0520,9.6029,0.10,flat
39.6624,2.0000,-0.7482,-1.5000,0.2778,0.1497,0.2365,6.0703,9.5758,0.10,flat
39.7505,2.0000,-1.0000,-1.1906,0.2640,0.1582,0.2340,6.0890,9.5486,0.10,flat
39.8402,1.9580,-1.0000,-0.3238,0.2299,0.1521,0.2326,6.1078,9.5214,0.10,flat
39.9301,2.0000,-1.0000,-0.1307,0.2130,0.1431,0.2249,6.1251,9.4935,0.10,flat
40.0174,2.0000,-1.0000,-0.2583,0.2111,0.1304,0.2159,6.1411,9.4649,0.10,flat
40.1067,2.0000,-0.9521,-0.8290,0.2042,0.1112,0.2116,6.1569,9.4354,0.10,flat
40.1969,2.0000,-0.9203,-1.3738,0.1802,0.0950,0.2125,6.1723,9.4048,0.10,flat
40.2867,1.9976,-0.8325,-1.4531,0.1341,0.0780,0.2171,6.1881,9.3739,0.10,flat
40.3749,2.0000,-1.0000,-1.5000,0.0890,0.0773,0.2237,6.2040,9.3429,0.10,flat
40.4640,2.0000,-1.0000,-1.5000,0.0745,0.0916,0.2275,6.2192,9.3117,0.10,flat
40.5516,1.9190,-1.0000,-1.5000,0.0800,0.1027,0.2288,6.2338,9.2802,0.10,flat
40.6393,2.0000,-1.0000,-1.5000,0.1166,0.1003,0.2275,6.2475,9.2484,0.10,flat
40.7293,2.0000,-1.0000,-1.5000,0.1680,0.0812,0.2219,6.2602,9.2168,0.10,flat
40.8173,2.0000,-1.0000,-1.4206,0.2102,0.0698,0.2082,6.2725,9.1857,0.10,flat
40.9054,2.0000,-1.0000,-1.5000,0.2502,0.0702,0.1949,6.2846,9.1546,0.10,flat
40.9927,2.0000,-1.0000,-1.4359,0.2842,0.0877,0.1838,6.2968,9.1235,0.10,flat
41.0801,2.0000,-1.0000,-1.5000,0.3182,0.1102,0.1755,6.3093,9.0926,0.10,flat
41.1691,2.0000,-1.0000,-1.5000,0.3351,0.1310,0.1696,6.3224,9.0621,0.10,flat
41.2578,2.0000,-1.0000,-1.5000,0.3072,0.1442,0.1661,6.3362,9.0322,0.10,flat
41.3450,2.0000,-1.0000,-1.0031,0.2763,0.1431,0.1698,6.3504,9.0021,0.10,flat
41.4322,2.0000,-1.0000,-1.2889,0.2274,0.1201,0.1772,6.3644,8.9717,0.10,flat
41.5222,2.0000,-1.0000,-1.5000,0.2075,0.1148,0.1651,6.3728,8.9424,0.10,flat
41.6113,2.0000,-1.0000,-1.5000,0.1743,0.0991,0.1580,6.3807,8.9125,0.10,flat
41.6997,2.0000,-1.0000,-1.5000,0.1446,0.0779,0.1550,6.3883,8.8823,0.10,flat
41.7874,2.0000,-1.0000,-1.5000,0.1227,0.0616,0.1565,6.3958,8.8522,0.10,flat
41.8769,2.0000,-1.0000,-1.5000,0.0990,0.0554,0.1632,6.4032,8.8221,0.10,flat
41.9652,2.0000,-1.0000,-1.5000,0.0550,0.0524,0.1708,6.4105,8.7919,0.10,flat
42.0573,2.0000,-1.0000,-1.5000,0.0002,0.0563,0.1775,6.4178,8.7614,0.10,flat
42.1459,2.0000,-1.0000,-1.4438,-0.0607,0.0707,0.1895,6.4250,8.7307,0.10,flat
42.2351,2.0000,-1.0000,-1.4816,-0.0780,0.0892,0.1959,6.4310,8.6998,0.10,flat
42.3240,2.0000,-1.0000,-1.3965,-0.0619,0.1035,0.1987,6.4361,8.6690,0.10,flat
42.4125,1.9182,-1.0000,-1.5000,-0.0021,0.1083,0.2006,6.4402,8.6383,0.10,flat
42.5007,2.0000,-1.0000,-1.5000,0.0810,0.0987,0.2027,6.4439,8.6077,0.10,flat
42.5899,2.0000,-1.0000,-1.5000,0.1843,0.0872,0.1932,6.4472,8.5772,0.10,flat
42.6778,2.0000,-1.0000,-1.5000,0.2671,0.1091,0.1733,6.4504,8.5467,0.10,flat
42.7651,2.0000,-1.0000,-1.4789,0.3480,0.1270,0.1548,6.4544,8.5165,0.10,flat
42.8543,2.0000,-0.9759,-1.5000,0.3725,0.1257,0.1406,6.4597,8.4871,0.10,flat
42.9460,2.0000,-1.0000,-1.5000,0.3815,0.1137,0.1355,6.4659,8.4579,0.10,flat
43.0349,2.0000,-1.0000,-1.5000,0.3769,0.1144,0.1349,6.4721,8.4289,0.10,flat
43.1247,2.0000,-1.0000,-1.4534,0.3511,0.0932,0.1424,6.4783,8.3996,0.10,flat
43.2132,2.0000,-1.0000,-1.5000,0.3401,0.0599,0.1395,6.4835,8.3694,0.10,flat
43.3022,1.8881,-1.0000,-1.5000,0.3315,0.0189,0.1328,6.4872,8.3384,0.10,flat
43.3914,2.0000,-1.0000,-1.5000,0.2732,-0.0330,0.1373,6.4901,8.3071,0.10,flat
43.4809,2.0000,-1.0000,-1.5000,0.1852,-0.0861,0.1439,6.4932,8.2760,0.10,flat
43.5700,2.0000,-1.0000,-1.5000,0.0615,-0.1444,0.1486,6.4968,8.2451,0.10,flat
43.6595,2.0000,-1.0000,-1.5000,-0.0551,-0.1668,0.1553,6.5007,8.2142,0.10,flat
43.7493,2.0000,-1.0000,-1.5000,-0.1631,-0.1526,0.1625,6.5046,8.1829,0.10,flat
43.8421,2.0000,-1.0000,-1.5000,-0.2312,-0.1356,0.1642,6.5077,8.1516,0.10,flat
43.9319,2.0000,-1.0000,-1.5000,-0.2312,-0.1218,0.1603,6.5097,8.1209,0.10,flat
44.0214,2.0000,-1.0000,-1.3405,-0.1682,-0.1021,0.1601,6.5108,8.0906,0.10,flat
44.1118,2.0000,-1.0000,-1.2181,-0.0493,-0.0905,0.1668,6.5111,8.0608,0.10,flat
44.2019,2.0000,-1.0000,-1.5000,0.0243,-0.0613,0.1659,6.5110,8.0314,0.10,flat
44.2924,2.0000,-1.0000,-1.2476,0.0772,-0.0214,0.1606,6.5105,8.0017,0.10,flat
44.3822,1.6761,-1.0000,-0.5605,0.1203,0.0160,0.1591,6.5103,7.9860,0.10,flat
44.4715,-1.3708,-0.2484,1.1656,0.1390,0.0498,0.1646,6.5098,7.9850,0.10,flat
44.5608,1.8858,-1.0000,-0.5613,0.1371,0.0796,0.1751,6.5092,7.9840,0.10,flat
44.6527,2.0000,-1.0000,-1.2799,0.1001,0.0869,0.1868,6.5093,7.9832,0.10,flat
44.7445,2.0000,-1.0000,-1.5000,0.0770,0.0793,0.1987,6.5096,7.9825,0.10,flat
44.8337,2.0000,-1.0000,-0.7714,0.0416,0.0608,0.2100,6.5105,7.9823,0.10,flat
44.9252,2.0000,-1.0000,-0.3725,0.0472,0.0430,0.2039,6.5092,7.9819,0.10,flat
