Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,159.83
Collisions,3
Min_Dist,0.274
Actual_Path,52.14
AStar_Path,48.15
RMS_Vx,0.11516
RMS_Vy,0.19465
RMS_Yaw,0.32806
Jerk_Vx,0.02778
Jerk_Vy,0.17874
Jerk_Yaw,0.35223
RMS_Roll,0.13177
RMS_Pitch,0.14998

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.5285,2.0000,0.9609,0.5654,0.2535,0.0909,0.2107,3.6116,7.1874,0.10,flat
22.6190,2.0000,1.0000,0.8189,0.2025,0.1117,0.2081,3.6179,7.2084,0.10,flat
22.7078,2.0000,1.0000,0.7410,0.1384,0.1277,0.2099,3.6238,7.2298,0.10,flat
22.7958,2.0000,1.0000,1.0302,0.0813,0.1383,0.2161,3.6296,7.2516,0.10,flat
22.8860,2.0000,1.0000,1.1561,0.0888,0.1469,0.2048,3.6339,7.2723,0.10,flat
22.9754,2.0000,1.0000,0.6903,0.0796,0.1541,0.1952,3.6375,7.2928,0.10,flat
23.0660,2.0000,1.0000,0.3414,0.0729,0.1611,0.1902,3.6408,7.3135,0.10,flat
23.1562,2.0000,1.0000,0.7164,0.0569,0.1701,0.1868,3.6435,7.3349,0.10,flat
23.2452,2.0000,1.0000,0.5485,0.0606,0.1910,0.1890,3.6464,7.3568,0.10,flat
23.3337,2.0000,1.0000,0.6621,0.1188,0.2106,0.1986,3.6465,7.3803,0.10,flat
23.4249,2.0000,0.9973,0.7782,0.1270,0.2186,0.2006,3.6449,7.4044,0.10,flat
23.5146,2.0000,0.9491,0.9135,0.1489,0.2175,0.2010,3.6431,7.4280,0.10,flat
23.6032,2.0000,1.0000,1.0490,0.1640,0.2014,0.2003,3.6415,7.4514,0.10,flat
23.6919,2.0000,1.0000,0.4778,0.1520,0.1847,0.1933,3.6392,7.4743,0.10,flat
23.7816,2.0000,1.0000,0.0446,0.1344,0.1645,0.1841,3.6361,7.4968,0.10,flat
23.8718,1.9978,1.0000,0.0808,0.1187,0.1356,0.1732,3.6323,7.5198,0.10,flat
23.9615,2.0000,1.0000,-0.3297,0.1056,0.1000,0.1633,3.6282,7.5429,0.10,flat
24.0508,2.0000,1.0000,-0.3949,0.0984,0.0578,0.1567,3.6244,7.5659,0.10,flat
24.1418,1.9670,1.0000,-0.0173,0.0997,0.0123,0.1537,3.6209,7.5888,0.10,flat
24.2315,2.0000,1.0000,0.6770,0.0967,-0.0224,0.1552,3.6174,7.6123,0.10,flat
24.3239,2.0000,1.0000,0.4470,0.0902,-0.0436,0.1621,3.6136,7.6365,0.10,flat
24.4145,2.0000,0.9966,0.1346,0.0637,-0.0438,0.1729,3.6093,7.6612,0.10,flat
24.5038,2.0000,1.0000,0.3369,0.0288,-0.0372,0.1879,3.6046,7.6863,0.10,flat
24.5932,2.0000,1.0000,0.0022,-0.0191,-0.0298,0.2038,3.5994,7.7118,0.10,flat
24.6833,2.0000,1.0000,-0.1130,0.0254,-0.0034,0.2106,3.5951,7.7374,0.10,flat
24.7730,1.9428,1.0000,0.2328,0.0616,0.0121,0.2156,3.5907,7.7630,0.10,flat
24.8648,2.0000,1.0000,-0.1467,0.0793,-0.0060,0.2068,3.5850,7.7879,0.10,flat
24.9562,2.0000,1.0000,-0.2990,0.0929,-0.0257,0.2020,3.5791,7.8131,0.10,flat
25.0462,2.0000,1.0000,-0.8544,0.0962,-0.0408,0.2034,3.5729,7.8387,0.10,flat
25.1357,2.0000,1.0000,-0.7836,0.0874,-0.0455,0.2114,3.5662,7.8648,0.10,flat
25.2273,2.0000,1.0000,-0.4689,0.0719,-0.0451,0.2236,3.5593,7.8917,0.10,flat
25.3165,2.0000,1.0000,-0.7436,0.0606,-0.0508,0.2369,3.5521,7.9189,0.10,flat
25.4051,2.0000,0.9313,-0.4513,0.0566,-0.0472,0.2493,3.5447,7.9465,0.10,flat
25.4931,2.0000,1.0000,0.3332,0.0559,-0.0397,0.2598,3.5373,7.9741,0.10,flat
25.5818,2.0000,1.0000,-0.1318,0.0515,-0.0281,0.2680,3.5300,8.0017,0.10,flat
25.6721,2.0000,1.0000,-0.5788,0.0487,-0.0169,0.2649,3.5227,8.0293,0.10,flat
25.7634,2.0000,1.0000,-0.2993,0.0704,-0.0180,0.2486,3.5155,8.0569,0.10,flat
25.8527,2.0000,1.0000,0.0097,0.0836,-0.0200,0.2348,3.5080,8.0849,0.10,flat
25.9428,2.0000,1.0000,0.3285,0.0923,-0.0158,0.2292,3.5004,8.1133,0.10,flat
26.0315,2.0000,1.0000,0.1346,0.0999,-0.0010,0.2331,3.4929,8.1422,0.10,flat
26.1234,1.9999,0.9993,0.2991,0.1180,0.0180,0.2404,3.4854,8.1714,0.10,flat
26.2122,2.0000,0.9173,-0.1020,0.1428,0.0429,0.2477,3.4778,8.2010,0.10,flat
26.3010,2.0000,0.8419,-0.2227,0.1742,0.0733,0.2545,3.4702,8.2309,0.10,flat
26.3900,1.9312,1.0000,-0.5438,0.2028,0.0983,0.2576,3.4624,8.2608,0.10,flat
26.4785,2.0000,1.0000,-0.6401,0.2036,0.0924,0.2538,3.4541,8.2900,0.10,flat
26.5666,2.0000,1.0000,-1.1176,0.1918,0.0715,0.2483,3.4456,8.3191,0.10,flat
26.6565,2.0000,0.9461,-0.3710,0.1947,0.0468,0.2351,3.4376,8.3483,0.10,flat
26.7457,2.0000,1.0000,-0.3000,0.2172,0.0254,0.2210,3.4305,8.3778,0.10,flat
26.8349,2.0000,0.6908,-0.4504,0.2267,-0.0010,0.2146,3.4234,8.4073,0.10,flat
26.9273,2.0000,1.0000,-0.9861,0.2261,-0.0255,0.2163,3.4163,8.4375,0.10,flat
27.0184,2.0000,1.0000,-0.9185,0.2150,-0.0422,0.2255,3.4090,8.4688,0.10,flat
27.1072,2.0000,1.0000,-0.5885,0.1973,-0.0501,0.2399,3.4014,8.5012,0.10,flat
27.1970,2.0000,0.9931,-1.0860,0.1816,-0.0509,0.2564,3.3937,8.5342,0.10,flat
27.2853,2.0000,0.9408,-0.7128,0.1721,-0.0433,0.2720,3.3860,8.5676,0.10,flat
27.3744,2.0000,0.9983,-1.3625,0.1672,-0.0367,0.2841,3.3783,8.6011,0.10,flat
27.4655,2.0000,0.8133,-0.7033,0.1631,-0.0315,0.2846,3.3705,8.6345,0.10,flat
27.5568,2.0000,0.8298,-0.6989,0.1721,-0.0395,0.2716,3.3632,8.6677,0.10,flat
27.6463,2.0000,1.0000,-0.8263,0.1752,-0.0510,0.2577,3.3559,8.7011,0.10,flat
27.7361,2.0000,0.9137,-0.7577,0.1779,-0.0604,0.2477,3.3489,8.7351,0.10,flat
27.8249,2.0000,0.8186,-0.9301,0.1830,-0.0618,0.2456,3.3421,8.7696,0.10,flat
27.9133,1.8950,0.8883,-0.9280,0.1910,-0.0566,0.2499,3.3355,8.8046,0.10,flat
28.0021,1.9875,1.0000,-0.1156,0.2019,-0.0480,0.2570,3.3291,8.8399,0.10,flat
28.0904,2.0000,0.9773,-0.5905,0.2137,-0.0339,0.2655,3.3227,8.8757,0.10,flat
28.1786,1.9966,0.8117,-0.6841,0.2170,-0.0075,0.2744,3.3163,8.9120,0.10,flat
28.2664,2.0000,0.5998,-1.0811,0.2195,0.0206,0.2830,3.3099,8.9488,0.10,flat
28.3548,2.0000,0.7157,-0.8424,0.2071,0.0425,0.2870,3.3033,8.9857,0.10,flat
28.4438,2.0000,0.2404,-0.7142,0.2084,0.0400,0.2751,3.2977,9.0217,0.10,flat
28.5328,2.0000,0.3919,-0.7766,0.2257,0.0336,0.2619,3.2928,9.0576,0.10,flat
28.6223,2.0000,0.5013,0.1473,0.2457,0.0216,0.2518,3.2884,9.0932,0.10,flat
28.7108,2.0000,0.6608,-0.6140,0.2581,0.0010,0.2462,3.2844,9.1285,0.10,flat
28.8031,2.0000,0.5388,-1.2582,0.2569,-0.0279,0.2455,3.2806,9.1639,0.10,flat
28.8917,1.9356,0.3886,-1.5000,0.2449,-0.0592,0.2504,3.2774,9.1996,0.10,flat
28.9801,2.0000,0.3542,-1.5000,0.2349,-0.0814,0.2593,3.2748,9.2359,0.10,flat
29.0686,2.0000,0.0802,-1.4917,0.2303,-0.0950,0.2697,3.2726,9.2726,0.10,flat
29.1579,2.0000,0.4765,-1.5000,0.2324,-0.1005,0.2790,3.2706,9.3095,0.10,flat
29.2471,2.0000,0.1786,-1.0858,0.2223,-0.0955,0.2829,3.2684,9.3465,0.10,flat
29.3372,2.0000,-0.1219,-1.5000,0.2144,-0.0899,0.2796,3.2662,9.3831,0.10,flat
29.4266,2.0000,0.0628,-1.5000,0.2349,-0.1007,0.2660,3.2647,9.4185,0.10,flat
29.5166,2.0000,-0.4818,-1.2704,0.2506,-0.1026,0.2523,3.2636,9.4536,0.10,flat
29.6061,2.0000,-0.6206,-0.7521,0.2645,-0.0952,0.2431,3.2634,9.4883,0.10,flat
29.6979,1.9937,-0.5548,-1.1421,0.2788,-0.0790,0.2406,3.2640,9.5232,0.10,flat
29.7871,2.0000,-0.2190,-1.1513,0.2837,-0.0572,0.2415,3.2647,9.5585,0.10,flat
29.8768,2.0000,-0.2919,-0.9242,0.2839,-0.0363,0.2422,3.2655,9.5942,0.10,flat
29.9649,2.0000,-0.5837,-0.7354,0.2800,-0.0139,0.2439,3.2664,9.6304,0.10,flat
30.0521,1.8692,-0.0816,-1.0786,0.2735,0.0083,0.2477,3.2677,9.6669,0.10,flat
30.1413,2.0000,-0.2824,-1.2353,0.2148,0.0050,0.2473,3.2681,9.7034,0.10,flat
30.2310,2.0000,-0.7884,-1.1224,0.2068,0.0076,0.2351,3.2697,9.7389,0.10,flat
30.3200,2.0000,-0.8328,-1.3669,0.2112,-0.0058,0.2261,3.2719,9.7742,0.10,flat
30.4090,2.0000,-1.0000,-1.5000,0.2290,-0.0324,0.2218,3.2745,9.8091,0.10,flat
30.4979,1.9457,-1.0000,-0.8424,0.2515,-0.0717,0.2217,3.2774,9.8438,0.10,flat
30.5863,2.0000,-1.0000,-0.8894,0.2701,-0.1213,0.2262,3.2806,9.8783,0.10,flat
30.6752,2.0000,-1.0000,-0.7126,0.2659,-0.1535,0.2294,3.2842,9.9126,0.10,flat
30.7643,2.0000,-1.0000,-0.5030,0.2539,-0.1733,0.2361,3.2884,9.9470,0.10,flat
30.8521,2.0000,-1.0000,-0.4842,0.2476,-0.1829,0.2407,3.2931,9.9814,0.10,flat
30.9424,2.0000,-1.0000,-0.8650,0.2496,-0.1936,0.2373,3.2978,10.0151,0.10,flat
31.0325,2.0000,-1.0000,-0.8584,0.2434,-0.1925,0.2322,3.3025,10.0487,0.10,flat
31.1213,2.0000,-1.0000,-0.7681,0.2394,-0.1875,0.2250,3.3071,10.0819,0.10,flat
31.2111,2.0000,-1.0000,-0.5089,0.2433,-0.1788,0.2148,3.3124,10.1145,0.10,flat
31.2993,2.0000,-1.0000,-0.7970,0.2571,-0.1595,0.2075,3.3181,10.1466,0.10,flat
31.3913,2.0000,-1.0000,-0.6559,0.2747,-0.1223,0.2022,3.3242,10.1784,0.10,flat
31.4812,2.0000,-1.0000,-1.0193,0.2910,-0.0895,0.1960,3.3303,10.2104,0.10,flat
31.5694,2.0000,-1.0000,-1.1574,0.2954,-0.0600,0.1917,3.3364,10.2426,0.10,flat
31.6588,2.0000,-1.0000,-0.9657,0.2894,-0.0349,0.1937,3.3424,10.2751,0.10,flat
31.7483,1.9210,-1.0000,-0.3402,0.2490,-0.0112,0.2001,3.3479,10.3079,0.10,flat
31.8376,2.0000,-0.9727,-0.1657,0.2046,0.0402,0.1980,3.3532,10.3392,0.10,flat
31.9267,2.0000,-1.0000,-0.5319,0.1790,0.0775,0.1937,3.3598,10.3699,0.10,flat
32.0161,2.0000,-1.0000,-0.4678,0.1528,0.1017,0.1935,3.3668,10.4003,0.10,flat
32.1053,2.0000,-0.7974,-0.8597,0.1345,0.1136,0.1945,3.3741,10.4305,0.10,flat
32.1938,1.9900,-1.0000,-0.5077,0.1274,0.1043,0.1932,3.3812,10.4602,0.10,flat
32.2826,2.0000,-1.0000,-0.5428,0.1210,0.1072,0.1956,3.3889,10.4894,0.10,flat
32.3725,2.0000,-1.0000,-0.6320,0.1045,0.1182,0.1995,3.3967,10.5186,0.10,flat
32.4596,2.0000,-1.0000,-1.5000,0.1030,0.1326,0.2021,3.4047,10.5474,0.10,flat
32.5472,2.0000,-1.0000,-1.2538,0.1213,0.1290,0.2068,3.4130,10.5757,0.10,flat
32.6346,2.0000,-1.0000,-1.2208,0.1529,0.1225,0.2108,3.4217,10.6035,0.10,flat
32.7226,2.0000,-1.0000,-0.8600,0.1855,0.1079,0.2149,3.4304,10.6309,0.10,flat
32.8119,2.0000,-1.0000,-0.3677,0.2042,0.0806,0.2162,3.4389,10.6579,0.10,flat
32.9008,2.0000,-1.0000,-0.6615,0.1738,0.0554,0.2055,3.4466,10.6846,0.10,flat
32.9900,2.0000,-1.0000,-0.8526,0.1436,0.0271,0.1956,3.4541,10.7109,0.10,flat
33.0786,2.0000,-1.0000,-1.0143,0.1226,-0.0011,0.1880,3.4616,10.7367,0.10,flat
33.1681,2.0000,-1.0000,-0.7649,0.1173,-0.0295,0.1834,3.4694,10.7618,0.10,flat
33.2601,2.0000,-1.0000,-0.8051,0.1246,-0.0572,0.1843,3.4778,10.7862,0.10,flat
33.3488,2.0000,-0.9107,-0.8569,0.1252,-0.0714,0.1903,3.4867,10.8105,0.10,flat
33.4377,2.0000,-1.0000,-1.1509,0.1308,-0.0766,0.1964,3.4958,10.8346,0.10,flat
33.5259,2.0000,-1.0000,-1.5000,0.1081,-0.0862,0.2069,3.5043,10.8558,0.10,flat
33.6144,2.0000,-0.9717,-1.5000,0.0573,-0.0992,0.2215,3.5117,10.8731,0.10,flat
33.7032,2.0000,-0.9359,-1.5000,0.0173,-0.1143,0.2311,3.5195,10.8896,0.10,flat
33.7928,2.0000,-0.8702,-1.4917,0.0239,-0.1157,0.2302,3.5284,10.9040,0.10,flat
33.8812,2.0000,-0.9844,-1.5000,0.0619,-0.1070,0.2317,3.5375,10.9174,0.10,flat
33.9711,2.0000,-1.0000,-1.2138,0.0662,-0.1126,0.2264,3.5461,10.9309,0.10,flat
34.0614,2.0000,-0.9151,-1.0584,0.0259,-0.1118,0.2255,3.5565,10.9411,0.10,flat
34.1537,2.0000,-1.0000,-0.7532,-0.0012,-0.0903,0.2300,3.5693,10.9487,0.10,flat
34.2435,2.0000,-1.0000,-0.5284,-0.0127,-0.0507,0.2414,3.5841,10.9546,0.10,flat
34.3319,2.0000,-1.0000,-0.6506,-0.0332,0.0008,0.2535,3.5995,10.9580,0.10,flat
34.4202,2.0000,-1.0000,-0.9893,-0.0682,0.0520,0.2630,3.6149,10.9607,0.10,flat
34.5084,1.8823,-0.9573,-0.6108,-0.1040,0.0904,0.2679,3.6301,10.9628,0.10,flat
34.5959,1.8850,-1.0000,-0.4054,-0.1198,0.0884,0.2670,3.6442,10.9640,0.10,flat
34.6848,2.0000,-1.0000,-0.5570,-0.1213,0.0728,0.2632,3.6579,10.9648,0.10,flat
34.7734,2.0000,-1.0000,-0.5743,-0.0999,0.0408,0.2528,3.6708,10.9651,0.10,flat
34.8613,2.0000,-0.9742,-0.4856,-0.0548,-0.0042,0.2350,3.6832,10.9652,0.10,flat
34.9509,2.0000,-1.0000,-0.5312,-0.0447,-0.0731,0.2182,3.6950,10.9623,0.10,flat
35.0440,2.0000,-1.0000,-0.0699,-0.0394,-0.0928,0.2079,3.7083,10.9587,0.10,flat
35.1321,2.0000,-1.0000,-0.8796,-0.0466,-0.1101,0.2073,3.7214,10.9550,0.10,flat
35.2206,2.0000,-1.0000,-1.0896,-0.0604,-0.1271,0.2135,3.7342,10.9513,0.10,flat
35.3088,2.0000,-1.0000,-0.6209,-0.1035,-0.1423,0.2279,3.7468,10.9475,0.10,flat
35.3978,2.0000,-1.0000,-0.4857,-0.1379,-0.1595,0.2440,3.7596,10.9436,0.10,flat
35.4874,2.0000,-1.0000,-0.4542,-0.1232,-0.1473,0.2501,3.7728,10.9379,0.10,flat
35.5767,2.0000,-1.0000,-0.8642,-0.0631,-0.1234,0.2563,3.7863,10.9308,0.10,flat
35.6656,1.9238,-0.7966,-1.5000,0.0072,-0.1036,0.2586,3.7998,10.9230,0.10,flat
35.7537,2.0000,-0.7402,-1.1666,0.0395,-0.1114,0.2522,3.8126,10.9156,0.10,flat
35.8475,1.9217,-0.8856,-1.1299,0.0676,-0.1183,0.2491,3.8256,10.9076,0.10,flat
35.9376,2.0000,-1.0000,-0.9316,0.0887,-0.1246,0.2532,3.8387,10.8992,0.10,flat
36.0273,2.0000,-0.9812,-0.7026,0.0934,-0.1129,0.2636,3.8534,10.8878,0.10,flat
36.1146,2.0000,-1.0000,-0.1791,0.0943,-0.0958,0.2767,3.8686,10.8760,0.10,flat
36.2024,2.0000,-0.9089,-0.0387,0.0928,-0.0800,0.2902,3.8843,10.8641,0.10,flat
36.2903,2.0000,-0.7324,-0.4995,0.0927,-0.0662,0.3014,3.9004,10.8522,0.10,flat
36.3808,2.0000,-0.7926,-0.6175,0.0826,-0.0659,0.2980,3.9159,10.8401,0.10,flat
36.4723,1.9512,-0.5275,-0.2402,0.0602,-0.0771,0.2824,3.9310,10.8281,0.10,flat
36.5614,2.0000,-0.4125,-0.4841,0.0433,-0.0876,0.2669,3.9462,10.8160,0.10,flat
36.6508,2.0000,-0.4957,-0.5884,0.0347,-0.0963,0.2554,3.9619,10.8040,0.10,flat
36.7408,2.0000,0.0648,-0.7786,0.0352,-0.1055,0.2492,3.9779,10.7916,0.10,flat
36.8344,2.0000,-0.2524,-0.6785,0.0411,-0.1140,0.2490,3.9943,10.7790,0.10,flat
36.9239,2.0000,-0.1846,-0.3855,0.0486,-0.1198,0.2535,4.0111,10.7661,0.10,flat
37.0124,2.0000,-0.3569,-0.2135,0.0495,-0.1208,0.2606,4.0284,10.7531,0.10,flat
37.1005,2.0000,-0.7447,0.2423,0.0412,-0.1232,0.2698,4.0459,10.7400,0.10,flat
37.1894,2.0000,-0.9313,0.1253,0.0209,-0.1222,0.2806,4.0637,10.7268,0.10,flat
37.2779,2.0000,-0.6290,1.4944,0.0163,-0.1104,0.2858,4.0816,10.7127,0.10,flat
37.3671,2.0000,-0.9601,1.1405,0.0489,-0.0873,0.2833,4.0993,10.6976,0.10,flat
37.4570,2.0000,-0.9800,1.4206,0.0539,-0.0957,0.2687,4.1174,10.6836,0.10,flat
37.5460,2.0000,-0.5938,0.5452,0.0578,-0.1138,0.2532,4.1356,10.6699,0.10,flat
37.6361,2.0000,-0.4810,0.3399,0.0594,-0.1356,0.2460,4.1542,10.6560,0.10,flat
37.7293,2.0000,-0.2268,0.4689,0.0601,-0.1540,0.2464,4.1731,10.6417,0.10,flat
37.8184,2.0000,-0.1172,0.3903,0.0563,-0.1708,0.2545,4.1926,10.6272,0.10,flat
37.9062,2.0000,-0.2776,0.7184,0.0534,-0.1817,0.2692,4.2127,10.6122,0.10,flat
37.9950,2.0000,-0.4860,0.3379,0.0544,-0.1860,0.2874,4.2332,10.5968,0.10,flat
38.0828,2.0000,-0.7513,0.3134,0.0616,-0.1864,0.3057,4.2540,10.5812,0.10,flat
38.1714,2.0000,-0.4732,0.4580,0.0501,-0.1788,0.3158,4.2752,10.5660,0.10,flat
38.2612,2.0000,-0.3805,0.5342,0.0169,-0.1559,0.3143,4.2965,10.5516,0.10,flat
38.3511,2.0000,-0.4921,-0.0555,0.0036,-0.1607,0.3007,4.3171,10.5372,0.10,flat
38.4401,2.0000,-0.7669,-0.2499,-0.0196,-0.1605,0.2851,4.3376,10.5233,0.10,flat
38.5281,2.0000,-0.3529,-0.7491,-0.0309,-0.1652,0.2712,4.3582,10.5098,0.10,flat
38.6202,2.0000,-0.0537,-1.0563,-0.0364,-0.1764,0.2617,4.3788,10.4963,0.10,flat
38.7081,2.0000,-0.4979,-0.7482,-0.0416,-0.1922,0.2577,4.3997,10.4828,0.10,flat
38.7956,2.0000,-0.5104,0.3652,-0.0493,-0.2113,0.2584,4.4210,10.4693,0.10,flat
38.8842,2.0000,-0.3109,-0.0158,-0.0652,-0.2348,0.2635,4.4425,10.4558,0.10,flat
38.9726,1.9967,-0.2660,0.0485,-0.0652,-0.2545,0.2684,4.4639,10.4420,0.10,flat
39.0615,2.0000,-0.0871,0.0473,-0.0356,-0.2663,0.2716,4.4851,10.4276,0.10,flat
39.1499,2.0000,-0.2484,0.0542,0.0046,-0.2713,0.2754,4.5064,10.4129,0.10,flat
39.2395,2.0000,-0.3064,0.0878,0.0386,-0.2704,0.2752,4.5277,10.3981,0.10,flat
39.3292,1.9115,-0.2323,0.2777,0.0544,-0.2866,0.2672,4.5488,10.3833,0.10,flat
39.4188,2.0000,-0.3351,0.1753,0.0814,-0.3026,0.2664,4.5703,10.3680,0.10,flat
39.5110,2.0000,-0.2347,0.3919,0.1151,-0.3163,0.2712,4.5924,10.3520,0.10,flat
39.6004,2.0000,0.1863,0.0042,0.1441,-0.3303,0.2800,4.6148,10.3355,0.10,flat
39.6889,2.0000,0.1083,0.0589,0.1465,-0.3345,0.2826,4.6371,10.3193,0.10,flat
39.7773,2.0000,0.2668,0.1284,0.1437,-0.3331,0.2840,4.6594,10.3033,0.10,flat
39.8662,2.0000,0.1376,0.5209,0.1331,-0.3265,0.2828,4.6817,10.2878,0.10,flat
39.9552,2.0000,0.0501,-0.0207,0.1103,-0.3115,0.2784,4.7041,10.2731,0.10,flat
40.0450,2.0000,0.3407,-0.2684,0.0764,-0.2876,0.2724,4.7264,10.2591,0.10,flat
40.1338,2.0000,0.2555,-0.1477,0.0504,-0.2571,0.2653,4.7491,10.2459,0.10,flat
40.2236,2.0000,0.3746,-0.4443,0.0551,-0.2261,0.2583,4.7723,10.2332,0.10,flat
40.3160,2.0000,0.1274,0.0613,0.0684,-0.1889,0.2575,4.7961,10.2206,0.10,flat
40.4090,2.0000,0.3316,-0.0343,0.0767,-0.1398,0.2624,4.8205,10.2080,0.10,flat
40.4969,2.0000,0.0862,-0.3780,0.0855,-0.0945,0.2694,4.8451,10.1953,0.10,flat
40.5843,2.0000,0.0681,-0.4838,0.0893,-0.0528,0.2752,4.8701,10.1826,0.10,flat
40.6732,2.0000,0.0149,-0.3508,0.0889,-0.0144,0.2800,4.8953,10.1698,0.10,flat
40.7623,2.0000,0.6695,-0.3540,0.0748,0.0115,0.2831,4.9206,10.1573,0.10,flat
40.8534,2.0000,0.7741,-0.7382,0.0581,0.0176,0.2758,4.9454,10.1452,0.10,flat
40.9431,2.0000,0.6593,-0.9229,0.0660,0.0253,0.2660,4.9705,10.1326,0.10,flat
41.0334,2.0000,0.6577,-1.2917,0.0740,0.0205,0.2598,4.9960,10.1207,0.10,flat
41.1225,2.0000,0.7885,-0.7476,0.0896,0.0180,0.2572,5.0223,10.1090,0.10,flat
41.2117,2.0000,1.0000,-0.9805,0.1010,0.0191,0.2590,5.0492,10.0974,0.10,flat
41.3039,2.0000,1.0000,-1.2414,0.1023,0.0274,0.2628,5.0770,10.0860,0.10,flat
41.3924,2.0000,0.9366,-1.0661,0.0879,0.0315,0.2695,5.1052,10.0748,0.10,flat
41.4815,2.0000,1.0000,-0.8889,0.0688,0.0469,0.2757,5.1338,10.0637,0.10,flat
41.5697,2.0000,0.8229,-1.5000,0.0627,0.0500,0.2770,5.1622,10.0526,0.10,flat
41.6584,2.0000,0.8540,-1.5000,0.0767,0.0441,0.2756,5.1901,10.0410,0.10,flat
41.7481,2.0000,1.0000,-1.5000,0.1000,0.0376,0.2622,5.2177,10.0293,0.10,flat
41.8387,2.0000,1.0000,-1.5000,0.1218,0.0383,0.2370,5.2454,10.0176,0.10,flat
41.9284,2.0000,1.0000,-1.5000,0.1538,0.0432,0.2158,5.2736,10.0060,0.10,flat
42.0169,2.0000,1.0000,-1.5000,0.1875,0.0598,0.2067,5.3026,9.9947,0.10,flat
42.1048,2.0000,1.0000,-1.5000,0.2178,0.0768,0.2087,5.3317,9.9835,0.10,flat
42.1960,2.0000,1.0000,-1.5000,0.2491,0.0948,0.2146,5.3609,9.9722,0.10,flat
42.2842,2.0000,0.8951,-1.3762,0.2829,0.1174,0.2222,5.3903,9.9607,0.10,flat
42.3729,2.0000,0.9191,-1.5000,0.2996,0.1305,0.2281,5.4197,9.9493,0.10,flat
42.4624,2.0000,0.2883,-1.5000,0.2919,0.1257,0.2329,5.4490,9.9381,0.10,flat
42.5514,2.0000,0.1706,-1.5000,0.2349,0.1180,0.2353,5.4788,9.9273,0.10,flat
42.6412,2.0000,0.2623,-1.5000,0.2296,0.1073,0.2270,5.5084,9.9155,0.10,flat
42.7301,2.0000,0.3550,-1.4998,0.2443,0.0878,0.2182,5.5377,9.9030,0.10,flat
42.8193,2.0000,0.4257,-1.5000,0.2651,0.0609,0.2147,5.5671,9.8902,0.10,flat
42.9087,2.0000,0.1299,-1.2424,0.2913,0.0293,0.2155,5.5964,9.8770,0.10,flat
42.9979,2.0000,-0.1781,-1.0908,0.3193,-0.0050,0.2188,5.6255,9.8634,0.10,flat
43.0903,2.0000,-0.3519,-1.1834,0.3469,-0.0424,0.2238,5.6545,9.8493,0.10,flat
43.1788,2.0000,-0.1169,-1.2123,0.3577,-0.0693,0.2234,5.6835,9.8352,0.10,flat
43.2684,2.0000,0.2304,-1.5000,0.3453,-0.0899,0.2231,5.7126,9.8215,0.10,flat
43.3568,2.0000,0.4249,-1.5000,0.3158,-0.1044,0.2241,5.7419,9.8081,0.10,flat
43.4461,2.0000,-0.2109,-1.5000,0.2682,-0.1107,0.2234,5.7716,9.7949,0.10,flat
43.5352,1.9583,-0.2959,-1.4414,0.2476,-0.1240,0.2135,5.8007,9.7812,0.10,flat
43.6246,2.0000,-0.2278,-1.3948,0.2520,-0.1413,0.1977,5.8291,9.7671,0.10,flat
43.7140,2.0000,-0.0357,-1.4182,0.2666,-0.1524,0.1838,5.8567,9.7528,0.10,flat
43.8029,2.0000,-0.3322,-1.4387,0.2865,-0.1528,0.1767,5.8837,9.7380,0.10,flat
43.8915,2.0000,-0.5152,-1.5000,0.2993,-0.1389,0.1782,5.9106,9.7225,0.10,flat
43.9795,2.0000,-0.2847,-1.5000,0.3024,-0.1158,0.1856,5.9378,9.7065,0.10,flat
44.0670,2.0000,-0.6554,-1.2905,0.2989,-0.0901,0.1937,5.9654,9.6900,0.10,flat
44.1549,1.9999,-0.8581,-1.0777,0.2864,-0.0669,0.2021,5.9933,9.6732,0.10,flat
44.2442,2.0000,-0.9804,-1.0602,0.2456,-0.0544,0.2088,6.0214,9.6564,0.10,flat
44.3341,2.0000,-1.0000,-1.0299,0.2109,-0.0627,0.2073,6.0491,9.6394,0.10,flat
44.4234,2.0000,-1.0000,-1.4572,0.2242,-0.0821,0.1960,6.0757,9.6220,0.10,flat
44.5120,2.0000,-1.0000,-1.3724,0.2348,-0.1130,0.1900,6.1019,9.6043,0.10,flat
44.6014,1.0341,0.7794,0.4584,0.2457,-0.1482,0.1893,6.1279,9.5866,0.10,flat
44.6908,2.0000,-0.9474,-1.4384,0.2284,-0.1670,0.1937,6.1532,9.5691,0.10,flat
44.7826,2.0000,-1.0000,-1.5000,0.2235,-0.1817,0.2040,6.1781,9.5514,0.10,flat
44.8760,2.0000,-0.8459,-1.5000,0.2218,-0.1810,0.2133,6.2027,9.5330,0.10,flat
44.9646,2.0000,-0.9907,-1.5000,0.2272,-0.1770,0.2213,6.2272,9.5141,0.10,flat
45.0536,2.0000,-0.8583,-1.5000,0.2335,-0.1734,0.2236,6.2514,9.4953,0.10,flat
