Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,272.94
Collisions,0
Min_Dist,0.286
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08572
RMS_Vy,0.11069
RMS_Yaw,0.33547
Jerk_Vx,0.03829
Jerk_Vy,0.07459
Jerk_Yaw,0.39355
RMS_Roll,0.07573
RMS_Pitch,0.11098

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.8033,0.4030,0.1545,0.3601,0.0331,-0.0335,0.3210,5.0085,10.2822,0.10,flat
66.8956,0.4000,0.2000,0.0783,0.0316,-0.0392,0.3122,5.0174,10.2814,0.10,flat
66.9878,0.4000,0.2000,-0.3520,0.0325,-0.0441,0.3050,5.0260,10.2806,0.10,flat
67.0809,0.4000,0.2000,-0.6229,0.0336,-0.0490,0.3008,5.0346,10.2799,0.10,flat
67.1746,0.4086,0.1799,-0.6307,0.0359,-0.0508,0.2998,5.0432,10.2792,0.10,flat
67.2690,0.4083,0.2000,-0.4470,0.0379,-0.0499,0.3014,5.0520,10.2784,0.10,flat
67.3616,0.4000,0.2000,-0.5303,0.0373,-0.0480,0.3047,5.0611,10.2775,0.10,flat
67.4533,0.4053,0.2000,-0.4913,0.0378,-0.0431,0.3088,5.0706,10.2765,0.10,flat
67.5453,0.4139,0.2000,-0.4920,0.0385,-0.0361,0.3134,5.0803,10.2755,0.10,flat
67.6389,0.4276,0.2000,-0.1642,0.0399,-0.0250,0.3182,5.0904,10.2745,0.10,flat
67.7325,0.4309,0.2000,-0.1261,0.0384,-0.0106,0.3231,5.1007,10.2735,0.10,flat
67.8242,0.4316,0.2000,-0.1321,0.0531,-0.0045,0.3270,5.1104,10.2723,0.10,flat
67.9174,0.4000,0.2000,-0.2652,0.0666,-0.0007,0.3270,5.1194,10.2710,0.10,flat
68.0095,0.4000,0.2000,0.1837,0.0671,0.0031,0.3257,5.1281,10.2698,0.10,flat
68.1018,0.4000,0.2000,-0.3543,0.0651,0.0040,0.3237,5.1368,10.2685,0.10,flat
68.1975,0.4095,0.2000,-0.0499,0.0665,0.0024,0.3209,5.1453,10.2671,0.10,flat
68.2890,0.4139,0.2000,0.1955,0.0684,0.0010,0.3173,5.1538,10.2656,0.10,flat
68.3825,0.4358,0.2000,0.1296,0.0697,0.0021,0.3137,5.1625,10.2639,0.10,flat
68.4754,0.4522,0.2000,0.0708,0.0694,0.0069,0.3105,5.1713,10.2620,0.10,flat
68.5681,0.4282,0.2000,-0.1836,0.0699,0.0146,0.3092,5.1802,10.2599,0.10,flat
68.6610,0.4108,0.2000,0.0460,0.0710,0.0242,0.3099,5.1893,10.2574,0.10,flat
68.7537,0.4117,0.2000,-0.0688,0.0736,0.0369,0.3127,5.1986,10.2548,0.10,flat
68.8474,0.4000,0.2000,-0.4121,0.0783,0.0526,0.3172,5.2080,10.2519,0.10,flat
68.9402,0.4000,0.2000,0.0229,0.0860,0.0711,0.3223,5.2174,10.2490,0.10,flat
69.0365,0.4084,0.2000,-0.0318,0.0797,0.0761,0.3253,5.2267,10.2467,0.10,flat
69.1320,0.4106,0.2000,-0.3579,0.0539,0.0625,0.3257,5.2359,10.2452,0.10,flat
69.2248,0.4000,0.2000,-0.4380,0.0417,0.0505,0.3219,5.2448,10.2438,0.10,flat
69.3189,0.4000,0.2000,-0.3797,0.0414,0.0429,0.3145,5.2535,10.2422,0.10,flat
69.4111,0.4000,0.2000,-0.3192,0.0399,0.0360,0.3079,5.2622,10.2404,0.10,flat
69.5033,0.4000,0.2000,-0.1715,0.0344,0.0305,0.3027,5.2710,10.2387,0.10,flat
69.5962,0.4000,0.1614,0.3095,0.0296,0.0271,0.3000,5.2800,10.2369,0.10,flat
69.6891,0.4000,0.1710,0.0511,0.0271,0.0266,0.2995,5.2894,10.2351,0.10,flat
69.7816,0.4000,0.2000,0.0795,0.0214,0.0303,0.3012,5.2992,10.2333,0.10,flat
69.8750,0.4000,0.2000,-0.2077,0.0146,0.0421,0.3048,5.3092,10.2314,0.10,flat
69.9665,0.4000,0.2000,-0.6752,0.0039,0.0585,0.3099,5.3194,10.2296,0.10,flat
70.0602,0.4000,0.1806,-0.4356,0.0200,0.0544,0.3131,5.3285,10.2271,0.10,flat
70.1506,0.4000,0.2000,-0.5392,0.0347,0.0516,0.3155,5.3374,10.2243,0.10,flat
70.2425,0.4000,0.2000,-0.9572,0.0351,0.0492,0.3129,5.3459,10.2216,0.10,flat
70.3326,0.4000,0.2000,-0.9620,0.0374,0.0449,0.3093,5.3543,10.2189,0.10,flat
70.4237,0.4000,0.2000,-0.6210,0.0423,0.0409,0.3051,5.3626,10.2162,0.10,flat
70.5140,0.4000,0.1681,-0.3830,0.0480,0.0398,0.3004,5.3711,10.2135,0.10,flat
70.6049,0.4000,0.2000,-0.0666,0.0539,0.0403,0.2971,5.3798,10.2107,0.10,flat
70.6959,0.4000,0.1894,-0.4157,0.0584,0.0451,0.2955,5.3887,10.2077,0.10,flat
70.7862,0.4000,0.2000,-0.1073,0.0642,0.0533,0.2966,5.3977,10.2045,0.10,flat
70.8773,0.4000,0.2000,-0.8065,0.0735,0.0645,0.2998,5.4068,10.2010,0.10,flat
70.9711,0.4000,0.2000,-0.7524,0.0828,0.0808,0.3042,5.4160,10.1973,0.10,flat
71.0618,0.4000,0.2000,-0.3157,0.0870,0.0953,0.3085,5.4251,10.1939,0.10,flat
71.1529,0.4000,0.2000,-0.4903,0.0671,0.0903,0.3112,5.4342,10.1912,0.10,flat
71.2433,0.4000,0.2000,-0.2214,0.0427,0.0761,0.3138,5.4433,10.1888,0.10,flat
71.3349,0.4000,0.2000,-0.0347,0.0354,0.0634,0.3125,5.4523,10.1862,0.10,flat
71.4263,0.4000,0.2000,0.0843,0.0447,0.0553,0.3077,5.4610,10.1831,0.10,flat
71.5172,0.4000,0.2000,0.0496,0.0511,0.0445,0.3032,5.4697,10.1798,0.10,flat
71.6077,0.4000,0.2000,-0.1246,0.0564,0.0342,0.2988,5.4783,10.1764,0.10,flat
71.6991,0.4000,0.2000,-0.1614,0.0589,0.0252,0.2957,5.4869,10.1732,0.10,flat
71.7904,0.4000,0.2000,-0.0745,0.0579,0.0169,0.2938,5.4955,10.1700,0.10,flat
71.8843,0.4007,0.2000,-0.2558,0.0552,0.0100,0.2935,5.5043,10.1671,0.10,flat
71.9760,0.4108,0.2000,-0.2727,0.0506,0.0027,0.2954,5.5134,10.1643,0.10,flat
72.0672,0.4389,0.1607,-0.3771,0.0482,-0.0019,0.2986,5.5228,10.1615,0.10,flat
72.1584,0.4760,0.2000,-0.2438,0.0468,-0.0022,0.3033,5.5327,10.1587,0.10,flat
72.2494,0.4734,0.2000,-0.3984,0.0443,0.0016,0.3086,5.5428,10.1558,0.10,flat
72.3405,0.4875,0.2000,-0.2615,0.0391,0.0087,0.3140,5.5533,10.1531,0.10,flat
72.4322,0.4489,0.2000,-0.5693,0.0309,0.0186,0.3197,5.5640,10.1504,0.10,flat
72.5230,0.4299,0.2000,-0.2950,0.0506,0.0140,0.3231,5.5738,10.1475,0.10,flat
72.6137,0.4000,0.1997,-0.3862,0.0458,0.0106,0.3222,5.5834,10.1449,0.10,flat
72.7050,0.4000,0.2000,-0.4179,0.0408,0.0044,0.3186,5.5927,10.1423,0.10,flat
72.7987,0.4000,0.2000,0.0531,0.0412,-0.0042,0.3133,5.6019,10.1398,0.10,flat
72.8901,0.4000,0.2000,-0.4574,0.0444,-0.0140,0.3071,5.6108,10.1372,0.10,flat
72.9827,0.4000,0.2000,-0.8442,0.0485,-0.0251,0.3011,5.6196,10.1345,0.10,flat
73.0748,0.4000,0.2000,-1.0533,0.0525,-0.0352,0.2978,5.6286,10.1318,0.10,flat
73.1665,0.4000,0.2000,-0.8205,0.0547,-0.0409,0.2979,5.6380,10.1289,0.10,flat
73.2561,0.4000,0.2000,-0.9077,0.0551,-0.0429,0.3016,5.6477,10.1260,0.10,flat
73.3465,0.4000,0.2000,-1.0117,0.0553,-0.0404,0.3078,5.6576,10.1230,0.10,flat
73.4369,0.4101,0.2000,-0.8877,0.0564,-0.0346,0.3151,5.6675,10.1200,0.10,flat
73.5271,0.4161,0.2000,-1.0919,0.0593,-0.0272,0.3222,5.6774,10.1170,0.10,flat
73.6198,0.4000,0.2000,-0.9824,0.0616,-0.0180,0.3277,5.6873,10.1140,0.10,flat
73.7125,0.4000,0.2000,-0.8996,0.0442,-0.0201,0.3289,5.6973,10.1117,0.10,flat
73.8053,0.4023,0.2000,-0.8689,0.0410,-0.0202,0.3224,5.7064,10.1095,0.10,flat
73.8969,0.4204,0.2000,-0.8616,0.0486,-0.0181,0.3143,5.7152,10.1070,0.10,flat
73.9889,0.4000,0.1460,-0.6440,0.0568,-0.0188,0.3071,5.7241,10.1041,0.10,flat
74.0790,0.4145,0.2000,-0.9497,0.0642,-0.0199,0.3023,5.7328,10.1008,0.10,flat
74.1717,0.4008,0.2000,-0.5165,0.0697,-0.0212,0.3007,5.7415,10.0971,0.10,flat
74.2622,0.4000,0.2000,0.2170,0.0718,-0.0240,0.3017,5.7502,10.0930,0.10,flat
74.3528,0.4000,0.2000,0.2979,0.0720,-0.0265,0.3035,5.7590,10.0886,0.10,flat
74.4438,0.4000,0.2000,0.0548,0.0727,-0.0293,0.3055,5.7680,10.0842,0.10,flat
74.5361,0.4000,0.2000,-0.0668,0.0721,-0.0303,0.3071,5.7773,10.0798,0.10,flat
74.6305,0.4073,0.2000,0.0544,0.0664,-0.0303,0.3087,5.7867,10.0755,0.10,flat
74.7223,0.4346,0.2000,-0.1880,0.0565,-0.0276,0.3107,5.7963,10.0712,0.10,flat
74.8137,0.4475,0.2000,-0.2876,0.0415,-0.0202,0.3140,5.8062,10.0670,0.10,flat
74.9052,0.4855,0.2000,-0.3302,0.0237,-0.0068,0.3186,5.8161,10.0629,0.10,flat
74.9977,0.5078,0.2000,-0.4707,0.0459,-0.0138,0.3212,5.8246,10.0589,0.10,flat
75.0898,0.5235,0.2000,-0.4299,0.0417,-0.0134,0.3200,5.8331,10.0552,0.10,flat
75.1822,0.5204,0.1700,-0.4960,0.0363,-0.0162,0.3172,5.8416,10.0516,0.10,flat
75.2725,0.4946,0.2000,-0.8554,0.0309,-0.0213,0.3117,5.8499,10.0480,0.10,flat
75.3627,0.4767,0.2000,-1.1746,0.0315,-0.0311,0.3042,5.8581,10.0446,0.10,flat
75.4534,0.4699,0.1981,-1.3905,0.0361,-0.0428,0.2961,5.8662,10.0412,0.10,flat
75.5475,0.4847,0.2000,-1.0781,0.0459,-0.0536,0.2902,5.8743,10.0380,0.10,flat
75.6389,0.5613,0.2000,-1.1928,0.0565,-0.0644,0.2881,5.8826,10.0347,0.10,flat
75.7303,0.5927,0.2000,-0.9029,0.0588,-0.0721,0.2910,5.8912,10.0313,0.10,flat
75.8210,0.7194,0.1841,-0.6439,0.0551,-0.0800,0.2976,5.9001,10.0276,0.10,flat
75.9113,0.7414,0.2000,-0.2288,0.0485,-0.0875,0.3066,5.9092,10.0234,0.10,flat
76.0022,0.6364,0.2000,-0.6344,0.0418,-0.0949,0.3173,5.9185,10.0190,0.10,flat
76.0924,0.5156,0.1995,-0.6158,0.0347,-0.1027,0.3271,5.9277,10.0144,0.10,flat
76.1833,0.5644,0.2000,-0.7779,0.0778,-0.0922,0.3281,5.9358,10.0092,0.10,flat
76.2739,0.6570,0.2000,-0.5891,0.1041,-0.0895,0.3224,5.9439,10.0043,0.10,flat
76.3654,0.7276,0.2000,-0.1458,0.1089,-0.0962,0.3118,5.9519,9.9998,0.10,flat
76.4598,0.6940,0.2000,-0.1164,0.1136,-0.1019,0.3019,5.9597,9.9951,0.10,flat
76.5512,0.5550,0.0381,-0.7068,0.1161,-0.1099,0.2954,5.9673,9.9902,0.10,flat
76.6432,0.5313,0.1671,-0.2954,0.1194,-0.1155,0.2944,5.9747,9.9850,0.10,flat
76.7336,0.6223,0.2000,-0.1830,0.1184,-0.1200,0.2984,5.9819,9.9795,0.10,flat
76.8249,0.6321,0.2000,0.0238,0.1181,-0.1243,0.3052,5.9890,9.9736,0.10,flat
76.9153,0.5579,0.2000,0.1241,0.1198,-0.1275,0.3138,5.9961,9.9672,0.10,flat
77.0069,0.5371,0.2000,-0.0352,0.1121,-0.1276,0.3222,6.0034,9.9607,0.10,flat
77.0967,0.5167,0.2000,-0.1992,0.0868,-0.1145,0.3283,6.0112,9.9541,0.10,flat
77.1871,0.5312,0.2000,-0.2204,0.0536,-0.0928,0.3333,6.0192,9.9473,0.10,flat
77.2796,0.5088,0.2000,-0.4009,0.0567,-0.1032,0.3305,6.0259,9.9416,0.10,flat
77.3735,0.6229,0.2000,-0.4321,0.0530,-0.1095,0.3252,6.0329,9.9361,0.10,flat
77.4633,0.5704,0.2000,-0.9860,0.0468,-0.1147,0.3179,6.0402,9.9308,0.10,flat
77.5541,0.5099,0.2000,-0.6864,0.0355,-0.1222,0.3091,6.0478,9.9254,0.10,flat
77.6449,0.5468,0.2000,-0.5862,0.0215,-0.1353,0.3006,6.0557,9.9201,0.10,flat
77.7360,0.5557,0.2000,-0.3211,0.0100,-0.1543,0.2946,6.0637,9.9150,0.10,flat
77.8263,0.5526,0.2000,-0.6459,-0.0024,-0.1774,0.2935,6.0719,9.9099,0.10,flat
77.9157,0.5192,0.2000,-0.7853,-0.0185,-0.2027,0.2975,6.0804,9.9046,0.10,flat
78.0057,0.4653,0.1998,-0.9340,-0.0231,-0.2141,0.3002,6.0883,9.8991,0.10,flat
78.0954,0.4413,0.2000,-0.6931,-0.0025,-0.2122,0.2998,6.0952,9.8929,0.10,flat
78.1893,0.4300,0.2000,-0.6815,0.0300,-0.2032,0.2990,6.1015,9.8862,0.10,flat
78.2823,0.4000,0.2000,-0.9940,0.0667,-0.1923,0.2952,6.1074,9.8795,0.10,flat
78.3725,0.4000,0.2000,-0.9676,0.0804,-0.1942,0.2872,6.1130,9.8734,0.10,flat
78.4647,0.4000,0.2000,-0.7027,0.1008,-0.1943,0.2842,6.1181,9.8670,0.10,flat
78.5565,0.4000,0.2000,0.1222,0.1099,-0.1936,0.2852,6.1230,9.8602,0.10,flat
78.6480,0.4000,0.2000,-0.0898,0.1018,-0.1909,0.2878,6.1282,9.8531,0.10,flat
78.7391,0.4000,0.2000,-0.0822,0.0892,-0.1837,0.2930,6.1334,9.8455,0.10,flat
78.8310,0.4000,0.2000,-0.8199,0.0736,-0.1722,0.2986,6.1387,9.8375,0.10,flat
78.9232,0.4000,0.2000,-0.9982,0.0566,-0.1560,0.3044,6.1441,9.8292,0.10,flat
79.0161,0.4000,0.2000,-0.8336,0.0366,-0.1326,0.3100,6.1498,9.8209,0.10,flat
79.1073,0.4000,0.1953,-0.6351,0.0258,-0.1191,0.3122,6.1549,9.8128,0.10,flat
79.2020,0.4383,0.1912,-0.5415,0.0227,-0.1109,0.3116,6.1597,9.8050,0.10,flat
79.2934,0.4225,0.2000,-1.1574,0.0202,-0.1069,0.3090,6.1642,9.7977,0.10,flat
79.3848,0.4000,0.2000,-1.5000,0.0195,-0.1080,0.3044,6.1687,9.7907,0.10,flat
79.4755,0.4000,0.2000,-1.1932,0.0210,-0.1169,0.2972,6.1730,9.7838,0.10,flat
79.5662,0.4090,0.1738,-1.4770,0.0178,-0.1288,0.2896,6.1772,9.7771,0.10,flat
79.6570,0.4453,0.2000,-1.1769,0.0143,-0.1459,0.2847,6.1813,9.7706,0.10,flat
79.7471,0.4715,0.2000,-1.0791,0.0112,-0.1657,0.2844,6.1854,9.7642,0.10,flat
79.8380,0.4766,0.2000,-0.9186,0.0053,-0.1859,0.2895,6.1896,9.7579,0.10,flat
79.9277,0.4556,0.2000,-1.0823,-0.0115,-0.2036,0.2987,6.1942,9.7513,0.10,flat
80.0192,0.4000,0.2000,-0.3099,-0.0039,-0.2112,0.3041,6.1980,9.7445,0.10,flat
80.1127,0.4000,0.1137,-0.7941,0.0340,-0.2033,0.3058,6.2005,9.7372,0.10,flat
80.2032,0.4028,0.2000,-0.5627,0.0826,-0.1854,0.3066,6.2024,9.7300,0.10,flat
80.2943,0.4362,0.2000,-0.9476,0.1087,-0.1760,0.3020,6.2047,9.7232,0.10,flat
80.3865,0.4121,0.2000,-0.7806,0.1086,-0.1768,0.2956,6.2075,9.7167,0.10,flat
80.4771,0.4096,0.2000,-1.0806,0.1107,-0.1721,0.2932,6.2099,9.7101,0.10,flat
80.5686,0.4000,0.2000,-1.4543,0.1158,-0.1654,0.2957,6.2122,9.7031,0.10,flat
80.6591,0.4000,0.2000,-1.4707,0.1231,-0.1565,0.3027,6.2144,9.6957,0.10,flat
80.7490,0.4000,0.2000,-0.7652,0.1250,-0.1481,0.3125,6.2164,9.6880,0.10,flat
80.8401,0.4031,0.2000,-0.8782,0.1031,-0.1335,0.3202,6.2187,9.6801,0.10,flat
80.9309,0.4243,0.2000,-1.0281,0.0673,-0.1133,0.3256,6.2212,9.6721,0.10,flat
81.0284,0.4411,0.2000,-0.7764,0.0615,-0.1115,0.3242,6.2229,9.6650,0.10,flat
81.1195,0.5189,0.1955,-0.1649,0.0591,-0.1137,0.3189,6.2246,9.6582,0.10,flat
81.2101,0.4762,0.2000,-0.1925,0.0552,-0.1170,0.3122,6.2265,9.6512,0.10,flat
81.2998,0.4000,0.2000,-0.2211,0.0517,-0.1233,0.3053,6.2285,9.6441,0.10,flat
81.3915,0.4000,0.2000,-0.0606,0.0517,-0.1334,0.3002,6.2307,9.6369,0.10,flat
81.4818,0.4010,0.1428,-0.0554,0.0519,-0.1461,0.2978,6.2331,9.6295,0.10,flat
81.5721,0.4125,0.2000,-0.2284,0.0466,-0.1596,0.2980,6.2356,9.6220,0.10,flat
81.6627,0.4639,0.2000,0.1438,0.0365,-0.1726,0.3008,6.2383,9.6144,0.10,flat
81.7529,0.4301,0.2000,0.0518,0.0208,-0.1840,0.3065,6.2412,9.6064,0.10,flat
81.8442,0.4000,0.2000,-0.2654,-0.0007,-0.1953,0.3141,6.2444,9.5979,0.10,flat
81.9383,0.4000,0.2000,-0.1631,-0.0012,-0.1984,0.3185,6.2470,9.5894,0.10,flat
82.0290,0.4144,0.2000,-0.0710,0.0244,-0.1906,0.3187,6.2486,9.5812,0.10,flat
82.1195,0.4276,0.2000,-0.8316,0.0486,-0.1760,0.3183,6.2498,9.5728,0.10,flat
82.2108,0.4028,0.2000,-0.6937,0.0556,-0.1524,0.3161,6.2509,9.5643,0.10,flat
82.3007,0.4000,0.2000,-0.8715,0.0510,-0.1424,0.3114,6.2522,9.5560,0.10,flat
82.3907,0.4000,0.2000,-0.5692,0.0510,-0.1338,0.3073,6.2535,9.5476,0.10,flat
82.4810,0.4000,0.2000,-0.3359,0.0557,-0.1272,0.3044,6.2546,9.5391,0.10,flat
82.5721,0.4000,0.2000,-0.4737,0.0596,-0.1263,0.3021,6.2556,9.5306,0.10,flat
82.6636,0.4000,0.2000,-0.0402,0.0662,-0.1286,0.3020,6.2563,9.5219,0.10,flat
82.7597,0.4000,0.2000,-0.0965,0.0687,-0.1283,0.3031,6.2568,9.5131,0.10,flat
82.8681,0.4000,0.2000,-0.3737,0.0652,-0.1258,0.3057,6.2573,9.5040,0.10,flat
82.9706,0.4000,0.2000,-0.7674,0.0625,-0.1210,0.3092,6.2579,9.4947,0.10,flat
83.0682,0.4000,0.2000,-0.5354,0.0587,-0.1122,0.3131,6.2586,9.4851,0.10,flat
83.1615,0.4000,0.2000,-0.9716,0.0560,-0.0971,0.3176,6.2591,9.4753,0.10,flat
83.2627,0.4000,0.2000,-0.7139,0.0460,-0.0758,0.3221,6.2597,9.4652,0.10,flat
83.3669,0.4000,0.2000,-0.2137,0.0399,-0.0600,0.3252,6.2601,9.4553,0.10,flat
83.4811,0.4000,0.2000,0.0011,0.0454,-0.0514,0.3266,6.2601,9.4460,0.10,flat
83.5929,0.4078,0.2000,-0.1149,0.0462,-0.0448,0.3272,6.2601,9.4367,0.10,flat
83.7029,0.4144,0.2000,0.2570,0.0463,-0.0393,0.3263,6.2600,9.4274,0.10,flat
83.8141,0.4000,0.2000,0.2023,0.0475,-0.0336,0.3238,6.2598,9.4181,0.10,flat
83.9253,0.4000,0.2000,0.2852,0.0491,-0.0262,0.3200,6.2596,9.4090,0.10,flat
84.0363,0.4000,0.2000,-0.0696,0.0531,-0.0163,0.3156,6.2593,9.4000,0.10,flat
84.1457,0.4000,0.2000,0.2032,0.0585,-0.0044,0.3119,6.2587,9.3911,0.10,flat
84.2564,0.4000,0.2000,0.5249,0.0649,0.0100,0.3095,6.2579,9.3820,0.10,flat
84.3635,0.4000,0.2000,0.4527,0.0729,0.0286,0.3096,6.2567,9.3726,0.10,flat
84.4693,0.4000,0.2000,-0.0450,0.0823,0.0513,0.3117,6.2552,9.3630,0.10,flat
84.5749,0.4000,0.2000,0.3699,0.0925,0.0773,0.3149,6.2536,9.3531,0.10,flat
84.6806,0.4000,0.2000,0.3423,0.0999,0.1064,0.3178,6.2520,9.3430,0.10,flat
84.7895,0.4000,0.2000,-0.4929,0.0845,0.1106,0.3167,6.2516,9.3332,0.10,flat
84.8982,0.4000,0.2000,-0.6699,0.0562,0.0996,0.3135,6.2521,9.3235,0.10,flat
85.0107,0.4000,0.2000,-0.1399,0.0274,0.0854,0.3081,6.2529,9.3140,0.10,flat
85.1209,0.4000,0.2000,-0.6216,0.0204,0.0839,0.2995,6.2535,9.3047,0.10,flat
85.2280,0.4000,0.2000,-0.5256,0.0078,0.0828,0.2933,6.2544,9.2953,0.10,flat
85.3379,0.4000,0.2000,-0.5351,-0.0067,0.0868,0.2905,6.2556,9.2858,0.10,flat
85.4490,0.4000,0.2000,-0.3560,-0.0229,0.0988,0.2910,6.2569,9.2758,0.10,flat
85.5588,0.3648,0.2000,-0.8822,-0.0231,0.1075,0.2925,6.2574,9.2659,0.10,flat
85.6681,0.4000,0.2000,-0.6939,-0.0038,0.1089,0.2947,6.2570,9.2563,0.10,flat
85.7739,0.2995,0.2000,-0.4191,0.0244,0.1027,0.2983,6.2561,9.2470,0.10,flat
85.8810,0.4000,0.2000,-0.2422,0.0190,0.1068,0.2949,6.2554,9.2379,0.10,flat
85.9881,0.4000,0.2000,-0.3752,0.0183,0.1053,0.2927,6.2544,9.2290,0.10,flat
86.0957,0.4000,0.2000,-0.2397,0.0217,0.1012,0.2909,6.2534,9.2203,0.10,flat
86.2003,0.4000,0.2000,-0.4215,0.0243,0.0965,0.2898,6.2528,9.2115,0.10,flat
86.3092,0.4000,0.2000,0.2461,0.0263,0.0934,0.2893,6.2523,9.2024,0.10,flat
86.4146,0.4000,0.2000,-0.1271,0.0372,0.0903,0.2895,6.2519,9.1933,0.10,flat
86.5260,0.4000,0.2000,-0.0118,0.0531,0.0923,0.2905,6.2513,9.1840,0.10,flat
86.6347,0.4000,0.2000,-0.0152,0.0669,0.0978,0.2918,6.2506,9.1746,0.10,flat
86.7382,0.4000,0.2000,-0.2464,0.0712,0.1047,0.2941,6.2500,9.1652,0.10,flat
86.8463,0.4000,0.2000,-0.3455,0.0666,0.1092,0.2974,6.2496,9.1558,0.10,flat
86.9552,0.3999,0.2000,-0.8601,0.0570,0.1100,0.3014,6.2494,9.1463,0.10,flat
87.0650,0.4000,0.2000,-0.3822,0.0435,0.1044,0.3056,6.2494,9.1367,0.10,flat
87.1726,0.4000,0.2000,0.1597,0.0330,0.0962,0.3073,6.2494,9.1272,0.10,flat
87.2800,0.4000,0.2000,0.2006,0.0383,0.0904,0.3051,6.2488,9.1178,0.10,flat
87.3884,0.4000,0.2000,-0.1324,0.0363,0.0810,0.3026,6.2484,9.1084,0.10,flat
87.4959,0.4000,0.2000,-0.2699,0.0338,0.0720,0.3001,6.2482,9.0990,0.10,flat
87.6042,0.4000,0.2000,-0.2043,0.0338,0.0663,0.2981,6.2480,9.0895,0.10,flat
87.7122,0.4000,0.2000,0.1504,0.0332,0.0648,0.2972,6.2479,9.0799,0.10,flat
87.8216,0.4000,0.2000,-0.4041,0.0314,0.0683,0.2979,6.2478,9.0700,0.10,flat
87.9296,0.4000,0.2000,0.0323,0.0289,0.0757,0.3002,6.2477,9.0596,0.10,flat
88.0394,0.4000,0.2000,0.2463,0.0231,0.0848,0.3039,6.2476,9.0488,0.10,flat
88.1513,0.4000,0.1691,-0.2330,0.0330,0.0858,0.3067,6.2471,9.0381,0.10,flat
88.2652,0.4000,0.2000,-0.2334,0.0435,0.0798,0.3096,6.2465,9.0279,0.10,flat
88.3748,0.4000,0.1892,0.1795,0.0462,0.0750,0.3110,6.2462,9.0182,0.10,flat
88.4834,0.4000,0.2000,-0.5531,0.0432,0.0730,0.3109,6.2460,9.0089,0.10,flat
88.5930,0.4000,0.2000,-0.3009,0.0440,0.0666,0.3099,6.2458,8.9999,0.10,flat
88.6982,0.4000,0.1906,-0.2441,0.0457,0.0573,0.3080,6.2454,8.9910,0.10,flat
88.7896,0.4000,0.2000,-0.5355,0.0481,0.0453,0.3055,6.2450,8.9821,0.10,flat
88.8802,0.4000,0.2000,-0.5325,0.0498,0.0333,0.3025,6.2444,8.9735,0.10,flat
88.9693,0.4000,0.1804,-0.2366,0.0495,0.0229,0.3005,6.2439,8.9650,0.10,flat
89.0590,0.4000,0.2000,0.0020,0.0496,0.0137,0.3006,6.2432,8.9564,0.10,flat
89.1480,0.4000,0.2000,-0.0164,0.0499,0.0063,0.3024,6.2425,8.9477,0.10,flat
89.2423,0.4000,0.2000,0.0023,0.0509,-0.0003,0.3063,6.2417,8.9390,0.10,flat
89.3320,0.4000,0.2000,-0.4050,0.0487,-0.0037,0.3120,6.2409,8.9301,0.10,flat
89.4224,0.4000,0.2000,-0.2654,0.0463,-0.0060,0.3187,6.2400,8.9213,0.10,flat
89.5114,0.4000,0.1797,-0.4469,0.0449,-0.0080,0.3254,6.2392,8.9124,0.10,flat
89.6012,0.4000,0.1423,-0.5470,0.0492,-0.0063,0.3300,6.2381,8.9038,0.10,flat
89.6915,0.4000,0.2000,0.1550,0.0560,-0.0056,0.3278,6.2368,8.8956,0.10,flat
89.7822,0.4000,0.2000,0.0524,0.0521,-0.0146,0.3218,6.2358,8.8878,0.10,flat
89.8728,0.4000,0.2000,0.0010,0.0500,-0.0247,0.3152,6.2347,8.8800,0.10,flat
89.9635,0.4000,0.2000,-0.4730,0.0528,-0.0328,0.3099,6.2333,8.8723,0.10,flat
90.0539,0.4000,0.2000,-0.3371,0.0577,-0.0410,0.3069,6.2318,8.8647,0.10,flat
90.1475,0.4000,0.2000,-0.5066,0.0646,-0.0484,0.3063,6.2302,8.8571,0.10,flat
90.2398,0.4000,0.2000,-0.0246,0.0715,-0.0562,0.3074,6.2285,8.8494,0.10,flat
90.3307,0.4000,0.2000,0.3675,0.0689,-0.0602,0.3080,6.2270,8.8415,0.10,flat
90.4214,0.4000,0.2000,0.0248,0.0647,-0.0643,0.3086,6.2253,8.8333,0.10,flat
90.5121,0.4000,0.2000,0.2115,0.0597,-0.0672,0.3093,6.2236,8.8250,0.10,flat
90.6033,0.4000,0.2000,-0.1426,0.0554,-0.0653,0.3104,6.2217,8.8164,0.10,flat
90.6938,0.4000,0.2000,0.1372,0.0518,-0.0567,0.3123,6.2195,8.8074,0.10,flat
90.7843,0.4000,0.2000,0.0288,0.0492,-0.0423,0.3148,6.2172,8.7981,0.10,flat
90.8753,0.4000,0.2000,-0.0929,0.0390,-0.0261,0.3182,6.2152,8.7887,0.10,flat
90.9651,0.4000,0.2000,-0.0840,0.0338,-0.0125,0.3219,6.2132,8.7795,0.10,flat
91.0597,0.4000,0.2000,-0.1657,0.0468,-0.0154,0.3235,6.2109,8.7713,0.10,flat
