Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,19
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,259.89
Collisions,0
Min_Dist,0.289
Actual_Path,46.19
AStar_Path,48.15
RMS_Vx,0.11511
RMS_Vy,0.12791
RMS_Yaw,0.34564
Jerk_Vx,0.03741
Jerk_Vy,0.08706
Jerk_Yaw,0.40568
RMS_Roll,0.05879
RMS_Pitch,0.09805

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
57.1475,0.3862,0.2000,-0.5203,0.0712,-0.0183,0.3028,3.9063,10.0830,0.10,flat
57.2385,0.4079,0.2000,-0.5948,0.0742,-0.0128,0.3051,3.9150,10.0860,0.10,flat
57.3303,0.4122,0.2000,-0.1666,0.0773,0.0001,0.3094,3.9240,10.0890,0.10,flat
57.4217,0.4045,0.2000,0.2828,0.0820,0.0178,0.3153,3.9331,10.0921,0.10,flat
57.5139,0.4188,0.2000,0.4072,0.0872,0.0405,0.3216,3.9425,10.0953,0.10,flat
57.6087,0.4390,0.2000,0.5722,0.0947,0.0645,0.3267,3.9519,10.0984,0.10,flat
57.7002,0.4946,0.2000,0.2549,0.0719,0.0538,0.3258,3.9606,10.1028,0.10,flat
57.7912,0.4943,0.2000,-0.1083,0.0405,0.0362,0.3218,3.9691,10.1075,0.10,flat
57.8814,0.4636,0.2000,-0.7633,0.0438,0.0346,0.3110,3.9775,10.1117,0.10,flat
57.9722,0.4921,0.2000,-0.5331,0.0407,0.0309,0.3013,3.9858,10.1160,0.10,flat
58.0628,0.5137,0.2000,-0.3360,0.0338,0.0288,0.2948,3.9942,10.1204,0.10,flat
58.1543,0.5248,0.2000,-0.3524,0.0264,0.0276,0.2921,4.0028,10.1251,0.10,flat
58.2472,0.5228,0.2000,-0.5816,0.0248,0.0310,0.2928,4.0117,10.1299,0.10,flat
58.3400,0.5011,0.2000,-0.4814,0.0213,0.0402,0.2961,4.0211,10.1350,0.10,flat
58.4313,0.4689,0.2000,-0.0430,0.0139,0.0542,0.3014,4.0307,10.1403,0.10,flat
58.5248,0.4609,0.2000,-0.7982,0.0221,0.0610,0.3059,4.0402,10.1452,0.10,flat
58.6146,0.4472,0.2000,-0.7341,0.0450,0.0567,0.3098,4.0495,10.1492,0.10,flat
58.7064,0.4781,0.2000,-0.6844,0.0586,0.0508,0.3120,4.0587,10.1531,0.10,flat
58.7992,0.4595,0.2000,-0.2431,0.0564,0.0510,0.3077,4.0674,10.1568,0.10,flat
58.8890,0.4386,0.2000,-0.5788,0.0539,0.0490,0.3029,4.0762,10.1602,0.10,flat
58.9789,0.4568,0.2000,-0.3864,0.0556,0.0467,0.2974,4.0849,10.1634,0.10,flat
59.0693,0.4437,0.2000,-0.6430,0.0623,0.0472,0.2925,4.0938,10.1666,0.10,flat
59.1610,0.4148,0.1959,-0.7099,0.0740,0.0513,0.2890,4.1031,10.1697,0.10,flat
59.2511,0.4048,0.2000,-1.3213,0.0886,0.0605,0.2883,4.1127,10.1728,0.10,flat
59.3443,0.4038,0.2000,-0.8198,0.1003,0.0794,0.2901,4.1227,10.1763,0.10,flat
59.4382,0.4000,0.2000,-0.5796,0.1054,0.0948,0.2927,4.1327,10.1802,0.10,flat
59.5292,0.4016,0.2000,-0.1211,0.0866,0.0856,0.2944,4.1421,10.1847,0.10,flat
59.6192,0.4000,0.2000,-0.4244,0.0640,0.0689,0.2975,4.1515,10.1894,0.10,flat
59.7109,0.4000,0.2000,-0.5242,0.0299,0.0461,0.3014,4.1609,10.1947,0.10,flat
59.8020,0.4000,0.2000,-0.1352,0.0433,0.0369,0.2983,4.1701,10.1989,0.10,flat
59.8924,0.4000,0.2000,0.0141,0.0569,0.0256,0.2946,4.1793,10.2029,0.10,flat
59.9835,0.4000,0.2000,-0.0274,0.0648,0.0157,0.2914,4.1884,10.2065,0.10,flat
60.0753,0.4000,0.2000,-0.3864,0.0677,0.0085,0.2886,4.1973,10.2097,0.10,flat
60.1654,0.4000,0.2000,-0.6335,0.0671,0.0022,0.2867,4.2061,10.2130,0.10,flat
60.2561,0.4000,0.2000,-0.8960,0.0659,-0.0013,0.2862,4.2149,10.2163,0.10,flat
60.3515,0.4072,0.1999,-1.0197,0.0634,-0.0015,0.2878,4.2241,10.2195,0.10,flat
60.4423,0.4199,0.2000,-0.4369,0.0598,0.0027,0.2912,4.2338,10.2225,0.10,flat
60.5340,0.4345,0.2000,-0.2520,0.0503,0.0082,0.2953,4.2439,10.2257,0.10,flat
60.6246,0.4485,0.2000,-0.4893,0.0425,0.0145,0.3000,4.2542,10.2290,0.10,flat
60.7160,0.4387,0.2000,-0.7399,0.0375,0.0242,0.3059,4.2647,10.2327,0.10,flat
60.8064,0.4268,0.2000,-0.4983,0.0340,0.0314,0.3121,4.2750,10.2364,0.10,flat
60.8970,0.4234,0.2000,-0.3997,0.0548,0.0265,0.3164,4.2846,10.2392,0.10,flat
60.9883,0.4030,0.1498,-0.6414,0.0563,0.0272,0.3148,4.2940,10.2418,0.10,flat
61.0807,0.4000,0.2000,-0.7999,0.0573,0.0247,0.3119,4.3032,10.2441,0.10,flat
61.1733,0.4000,0.2000,-1.0873,0.0613,0.0219,0.3076,4.3123,10.2461,0.10,flat
61.2671,0.4000,0.2000,-1.0552,0.0709,0.0207,0.3025,4.3215,10.2480,0.10,flat
61.3602,0.4000,0.2000,-0.0863,0.0808,0.0250,0.2979,4.3307,10.2499,0.10,flat
61.4513,0.4000,0.2000,-0.0027,0.0926,0.0311,0.2956,4.3402,10.2515,0.10,flat
61.5432,0.4000,0.2000,0.1487,0.1044,0.0419,0.2955,4.3497,10.2525,0.10,flat
61.6350,0.4000,0.2000,-0.8623,0.1162,0.0599,0.2977,4.3594,10.2533,0.10,flat
61.7263,0.4000,0.2000,-0.7347,0.1293,0.0817,0.3010,4.3693,10.2540,0.10,flat
61.8170,0.4000,0.2000,-1.1394,0.1329,0.1004,0.3039,4.3792,10.2550,0.10,flat
61.9079,0.4000,0.1963,-1.1670,0.1071,0.0982,0.3052,4.3889,10.2568,0.10,flat
61.9971,0.4000,0.2000,-0.5092,0.0734,0.0884,0.3065,4.3987,10.2591,0.10,flat
62.0881,0.4000,0.2000,-0.6158,0.0464,0.0748,0.3053,4.4085,10.2614,0.10,flat
62.1836,0.4000,0.2000,-0.7979,0.0514,0.0727,0.3000,4.4182,10.2630,0.10,flat
62.2751,0.4000,0.2000,-0.2756,0.0528,0.0672,0.2964,4.4282,10.2646,0.10,flat
62.3684,0.4000,0.2000,-0.1540,0.0524,0.0612,0.2951,4.4383,10.2661,0.10,flat
62.4599,0.4000,0.2000,0.0853,0.0471,0.0572,0.2958,4.4488,10.2677,0.10,flat
62.5495,0.4000,0.2000,-0.2761,0.0393,0.0598,0.2982,4.4594,10.2691,0.10,flat
62.6406,0.4000,0.2000,0.5344,0.0289,0.0690,0.3024,4.4705,10.2704,0.10,flat
62.7328,0.4000,0.2000,0.0375,0.0277,0.0752,0.3058,4.4813,10.2715,0.10,flat
62.8237,0.4000,0.2000,0.0636,0.0417,0.0717,0.3086,4.4917,10.2723,0.10,flat
62.9162,0.4000,0.2000,-0.5269,0.0473,0.0621,0.3108,4.5017,10.2735,0.10,flat
63.0058,0.4000,0.2000,-0.0293,0.0418,0.0564,0.3105,4.5115,10.2752,0.10,flat
63.1011,0.4000,0.2000,-0.1313,0.0379,0.0457,0.3100,4.5212,10.2769,0.10,flat
63.1911,0.4000,0.2000,-0.5871,0.0373,0.0287,0.3084,4.5308,10.2787,0.10,flat
63.2836,0.4000,0.2000,-0.6776,0.0349,0.0078,0.3057,4.5403,10.2806,0.10,flat
63.3750,0.4000,0.2000,-0.1450,0.0268,-0.0134,0.3022,4.5498,10.2828,0.10,flat
63.4660,0.4000,0.2000,-0.4585,0.0161,-0.0338,0.2993,4.5593,10.2853,0.10,flat
63.5577,0.4000,0.2000,0.2689,0.0083,-0.0559,0.2974,4.5687,10.2882,0.10,flat
63.6492,0.4000,0.1833,0.1165,-0.0030,-0.0800,0.2979,4.5781,10.2913,0.10,flat
63.7402,0.4000,0.2000,-0.2446,-0.0221,-0.1050,0.3001,4.5878,10.2947,0.10,flat
63.8306,0.4000,0.2000,-0.6797,-0.0374,-0.1263,0.3030,4.5976,10.2979,0.10,flat
63.9237,0.4000,0.2000,-0.3469,-0.0281,-0.1293,0.3042,4.6067,10.3002,0.10,flat
64.0175,0.4000,0.1365,-0.6565,-0.0090,-0.1255,0.3056,4.6159,10.3017,0.10,flat
64.1097,0.4000,0.2000,-0.4643,0.0155,-0.1131,0.3072,4.6250,10.3025,0.10,flat
64.1997,0.4000,0.2000,-0.3453,0.0385,-0.0879,0.3081,4.6341,10.3031,0.10,flat
64.2916,0.4000,0.2000,-0.6384,0.0269,-0.0820,0.3027,4.6428,10.3044,0.10,flat
64.3838,0.4000,0.2000,-0.1397,0.0204,-0.0751,0.2977,4.6515,10.3058,0.10,flat
64.4776,0.4000,0.2000,-0.3554,0.0204,-0.0685,0.2951,4.6606,10.3071,0.10,flat
64.5709,0.4000,0.2000,-0.5505,0.0278,-0.0572,0.2960,4.6700,10.3081,0.10,flat
64.6655,0.4000,0.1918,-0.4958,0.0331,-0.0448,0.3003,4.6799,10.3091,0.10,flat
64.7605,0.4000,0.2000,-0.4908,0.0345,-0.0310,0.3066,4.6902,10.3100,0.10,flat
64.8547,0.4000,0.2000,-0.3099,0.0279,-0.0157,0.3133,4.7008,10.3111,0.10,flat
64.9509,0.4000,0.1611,0.0593,0.0384,-0.0123,0.3181,4.7107,10.3118,0.10,flat
65.0463,0.4000,0.2000,0.3996,0.0598,-0.0121,0.3206,4.7201,10.3122,0.10,flat
65.1399,0.4000,0.2000,-0.1784,0.0634,-0.0030,0.3183,4.7295,10.3126,0.10,flat
65.2368,0.4000,0.2000,-0.6520,0.0632,0.0037,0.3157,4.7388,10.3128,0.10,flat
65.3344,0.4000,0.2000,-0.7039,0.0636,0.0077,0.3127,4.7482,10.3129,0.10,flat
65.4268,0.4000,0.2000,-0.0229,0.0648,0.0085,0.3096,4.7575,10.3128,0.10,flat
65.5206,0.4000,0.2000,-0.0346,0.0697,0.0064,0.3077,4.7665,10.3124,0.10,flat
65.6149,0.4000,0.2000,-0.0273,0.0738,0.0091,0.3071,4.7756,10.3118,0.10,flat
65.7126,0.4000,0.2000,-0.3756,0.0762,0.0148,0.3087,4.7849,10.3110,0.10,flat
65.8073,0.4000,0.2000,-0.1846,0.0785,0.0211,0.3121,4.7944,10.3099,0.10,flat
65.9076,0.4000,0.2000,0.0388,0.0807,0.0301,0.3168,4.8040,10.3086,0.10,flat
66.0028,0.4000,0.2000,-0.0993,0.0845,0.0413,0.3220,4.8137,10.3070,0.10,flat
66.0974,0.4000,0.2000,0.1323,0.0899,0.0543,0.3271,4.8233,10.3054,0.10,flat
66.1920,0.4000,0.2000,0.0288,0.0900,0.0621,0.3306,4.8328,10.3040,0.10,flat
66.2892,0.4000,0.2000,0.0577,0.0666,0.0472,0.3305,4.8422,10.3037,0.10,flat
66.3861,0.4000,0.2000,0.5299,0.0558,0.0380,0.3261,4.8513,10.3032,0.10,flat
66.4831,0.4000,0.2000,0.3072,0.0553,0.0319,0.3182,4.8601,10.3025,0.10,flat
66.5820,0.4000,0.2000,-0.1231,0.0510,0.0228,0.3106,4.8690,10.3020,0.10,flat
66.6788,0.4000,0.1551,-0.5249,0.0450,0.0128,0.3048,4.8779,10.3018,0.10,flat
66.7744,0.4000,0.1001,-0.5717,0.0431,0.0074,0.3014,4.8870,10.3015,0.10,flat
66.8695,0.4000,0.1997,-0.1126,0.0367,0.0064,0.3009,4.8965,10.3012,0.10,flat
66.9621,0.4000,0.2000,-0.2729,0.0303,0.0105,0.3029,4.9062,10.3007,0.10,flat
67.0542,0.4000,0.2000,-0.5226,0.0286,0.0218,0.3062,4.9165,10.3000,0.10,flat
67.1466,0.4000,0.2000,0.0180,0.0233,0.0370,0.3112,4.9271,10.2996,0.10,flat
67.2389,0.4000,0.2000,0.2092,0.0271,0.0459,0.3158,4.9375,10.2990,0.10,flat
67.3319,0.4000,0.2000,0.1102,0.0464,0.0449,0.3190,4.9473,10.2981,0.10,flat
67.4250,0.4000,0.2000,-0.2075,0.0520,0.0435,0.3193,4.9567,10.2974,0.10,flat
67.5183,0.4000,0.2000,0.0591,0.0481,0.0437,0.3170,4.9659,10.2968,0.10,flat
67.6111,0.4000,0.2000,-0.1359,0.0474,0.0392,0.3147,4.9746,10.2961,0.10,flat
67.7029,0.4000,0.2000,0.1703,0.0502,0.0323,0.3121,4.9832,10.2953,0.10,flat
67.7993,0.4000,0.1999,0.0256,0.0553,0.0246,0.3097,4.9917,10.2944,0.10,flat
67.8924,0.4000,0.2000,-0.2964,0.0614,0.0164,0.3074,5.0002,10.2933,0.10,flat
67.9854,0.4000,0.1708,-0.3854,0.0647,0.0113,0.3062,5.0087,10.2920,0.10,flat
68.0799,0.4000,0.2000,-0.2094,0.0673,0.0097,0.3069,5.0174,10.2907,0.10,flat
68.1730,0.4000,0.2000,-0.4683,0.0690,0.0109,0.3090,5.0263,10.2892,0.10,flat
68.2649,0.3991,0.2000,-0.5210,0.0696,0.0164,0.3127,5.0354,10.2877,0.10,flat
68.3590,0.4000,0.2000,-0.9099,0.0691,0.0267,0.3173,5.0447,10.2862,0.10,flat
68.4518,0.4000,0.2000,-0.5779,0.0703,0.0360,0.3218,5.0541,10.2846,0.10,flat
68.5462,0.4000,0.2000,0.3012,0.0737,0.0444,0.3254,5.0633,10.2828,0.10,flat
68.6439,0.4000,0.2000,0.2395,0.0813,0.0534,0.3279,5.0724,10.2810,0.10,flat
68.7420,0.4000,0.2000,-0.2064,0.0659,0.0367,0.3266,5.0812,10.2805,0.10,flat
68.8352,0.4000,0.2000,-0.5582,0.0697,0.0324,0.3208,5.0895,10.2794,0.10,flat
68.9281,0.4000,0.2000,-0.1553,0.0747,0.0292,0.3135,5.0976,10.2779,0.10,flat
69.0206,0.4000,0.2000,-0.1776,0.0779,0.0221,0.3072,5.1058,10.2764,0.10,flat
69.1141,0.4000,0.2000,-0.5855,0.0795,0.0142,0.3024,5.1140,10.2747,0.10,flat
69.2082,0.4000,0.2000,-0.8271,0.0801,0.0073,0.3003,5.1221,10.2730,0.10,flat
69.3012,0.4000,0.2000,0.0682,0.0807,0.0021,0.3013,5.1305,10.2710,0.10,flat
69.3925,0.4000,0.2000,-0.0867,0.0814,-0.0019,0.3039,5.1391,10.2688,0.10,flat
69.4841,0.4000,0.2000,-0.3688,0.0790,-0.0070,0.3076,5.1481,10.2664,0.10,flat
69.5769,0.4000,0.2000,-0.0358,0.0735,-0.0126,0.3117,5.1575,10.2641,0.10,flat
69.6737,0.4000,0.1300,-0.0015,0.0683,-0.0167,0.3157,5.1670,10.2620,0.10,flat
69.7670,0.4000,0.1907,-0.2195,0.0610,-0.0169,0.3193,5.1768,10.2601,0.10,flat
69.8612,0.4000,0.2000,0.0880,0.0523,-0.0128,0.3229,5.1867,10.2584,0.10,flat
69.9543,0.4000,0.2000,0.4951,0.0504,-0.0096,0.3244,5.1961,10.2568,0.10,flat
70.0486,0.4000,0.2000,0.2449,0.0529,-0.0130,0.3237,5.2048,10.2551,0.10,flat
70.1429,0.4000,0.1664,-0.1276,0.0533,-0.0151,0.3219,5.2134,10.2535,0.10,flat
70.2353,0.4000,0.1998,-0.3699,0.0538,-0.0195,0.3185,5.2220,10.2519,0.10,flat
70.3295,0.4000,0.2000,-0.0838,0.0541,-0.0272,0.3141,5.2304,10.2505,0.10,flat
70.4249,0.4000,0.1748,0.2026,0.0516,-0.0338,0.3094,5.2387,10.2493,0.10,flat
70.5176,0.4000,0.2000,0.2111,0.0493,-0.0411,0.3055,5.2471,10.2482,0.10,flat
70.6130,0.4000,0.2000,-0.4992,0.0445,-0.0474,0.3038,5.2557,10.2472,0.10,flat
70.7058,0.4000,0.1430,-0.5342,0.0441,-0.0562,0.3041,5.2644,10.2462,0.10,flat
70.8006,0.3890,0.1905,-0.4424,0.0424,-0.0670,0.3063,5.2733,10.2452,0.10,flat
70.8934,0.4000,0.2000,-0.0926,0.0398,-0.0795,0.3109,5.2824,10.2443,0.10,flat
70.9866,0.4000,0.2000,0.0534,0.0342,-0.0890,0.3175,5.2916,10.2435,0.10,flat
71.0783,0.4000,0.2000,-0.3990,0.0240,-0.0948,0.3248,5.3011,10.2428,0.10,flat
71.1703,0.4000,0.2000,-0.6016,0.0204,-0.0965,0.3303,5.3105,10.2420,0.10,flat
71.2616,0.4000,0.2000,-0.6993,0.0433,-0.0832,0.3314,5.3195,10.2405,0.10,flat
71.3545,0.4000,0.2000,-0.7796,0.0717,-0.0631,0.3312,5.3284,10.2386,0.10,flat
71.4483,0.4000,0.2000,0.0089,0.0648,-0.0659,0.3247,5.3368,10.2376,0.10,flat
71.5455,0.4000,0.2000,0.1029,0.0585,-0.0669,0.3179,5.3452,10.2366,0.10,flat
71.6395,0.4000,0.2000,-0.1086,0.0555,-0.0658,0.3120,5.3535,10.2355,0.10,flat
71.7317,0.4000,0.2000,-0.0381,0.0542,-0.0633,0.3091,5.3619,10.2341,0.10,flat
71.8250,0.4000,0.2000,-0.7823,0.0543,-0.0591,0.3090,5.3705,10.2325,0.10,flat
71.9167,0.4041,0.2000,-0.8498,0.0531,-0.0563,0.3117,5.3794,10.2308,0.10,flat
72.0098,0.4000,0.2000,-0.6451,0.0474,-0.0513,0.3164,5.3887,10.2290,0.10,flat
72.1032,0.4060,0.2000,-0.4048,0.0398,-0.0414,0.3219,5.3983,10.2271,0.10,flat
72.1964,0.4210,0.2000,-0.1978,0.0319,-0.0274,0.3272,5.4081,10.2251,0.10,flat
72.2902,0.4080,0.2000,-0.1026,0.0229,-0.0115,0.3320,5.4180,10.2232,0.10,flat
72.3858,0.4000,0.2000,-0.0406,0.0489,-0.0096,0.3325,5.4265,10.2208,0.10,flat
72.4823,0.4000,0.2000,0.1217,0.0549,0.0023,0.3294,5.4349,10.2187,0.10,flat
72.5781,0.4000,0.2000,0.0073,0.0598,0.0129,0.3256,5.4432,10.2164,0.10,flat
72.6720,0.4000,0.2000,-0.4657,0.0646,0.0222,0.3214,5.4514,10.2140,0.10,flat
72.7663,0.3991,0.2000,-0.4695,0.0742,0.0282,0.3165,5.4596,10.2112,0.10,flat
72.8581,0.4000,0.1805,-0.7190,0.0859,0.0333,0.3122,5.4678,10.2081,0.10,flat
72.9518,0.4000,0.2000,-0.9042,0.0985,0.0405,0.3090,5.4759,10.2046,0.10,flat
73.0447,0.4000,0.2000,-0.9019,0.1112,0.0541,0.3083,5.4842,10.2010,0.10,flat
73.1376,0.4000,0.1914,-0.8634,0.1227,0.0761,0.3099,5.4930,10.1973,0.10,flat
73.2322,0.4000,0.2000,-0.6346,0.1240,0.0981,0.3120,5.5021,10.1938,0.10,flat
73.3296,0.4000,0.2000,-0.8000,0.1029,0.0975,0.3130,5.5110,10.1911,0.10,flat
73.4271,0.4000,0.2000,-0.6845,0.0827,0.0858,0.3144,5.5199,10.1886,0.10,flat
73.5212,0.4000,0.2000,-0.6631,0.0594,0.0694,0.3149,5.5291,10.1866,0.10,flat
73.6165,0.3594,0.1999,-0.4595,0.0540,0.0591,0.3113,5.5380,10.1842,0.10,flat
73.7092,0.4000,0.2000,-0.5037,0.0648,0.0546,0.3048,5.5466,10.1814,0.10,flat
73.8022,0.4000,0.2000,-0.2119,0.0713,0.0491,0.2998,5.5551,10.1783,0.10,flat
73.8942,0.4000,0.2000,0.1461,0.0750,0.0439,0.2973,5.5635,10.1749,0.10,flat
73.9880,0.4000,0.2000,-0.0395,0.0762,0.0385,0.2975,5.5719,10.1712,0.10,flat
74.0803,0.4000,0.2000,-0.4836,0.0746,0.0348,0.2996,5.5805,10.1672,0.10,flat
74.1722,0.4000,0.2000,-0.4940,0.0683,0.0298,0.3034,5.5892,10.1632,0.10,flat
74.2636,0.4000,0.2000,-0.7588,0.0598,0.0268,0.3082,5.5981,10.1593,0.10,flat
74.3599,0.4000,0.2000,-0.0551,0.0496,0.0266,0.3136,5.6071,10.1555,0.10,flat
74.4507,0.4000,0.2000,-0.0556,0.0411,0.0308,0.3188,5.6163,10.1519,0.10,flat
74.5431,0.4000,0.2000,0.1088,0.0483,0.0307,0.3220,5.6249,10.1481,0.10,flat
74.6346,0.4000,0.2000,0.2919,0.0548,0.0301,0.3208,5.6329,10.1444,0.10,flat
74.7265,0.4000,0.2000,-0.1669,0.0574,0.0269,0.3194,5.6408,10.1408,0.10,flat
74.8197,0.4000,0.1937,-0.6320,0.0586,0.0222,0.3168,5.6488,10.1372,0.10,flat
74.9115,0.4000,0.2000,-0.7985,0.0604,0.0164,0.3133,5.6568,10.1335,0.10,flat
75.0057,0.4000,0.1642,-0.5721,0.0637,0.0112,0.3090,5.6647,10.1300,0.10,flat
75.0997,0.3804,0.2000,-0.9299,0.0675,0.0094,0.3058,5.6727,10.1265,0.10,flat
75.1937,0.4000,0.2000,-1.0959,0.0707,0.0122,0.3048,5.6807,10.1230,0.10,flat
75.2910,0.4000,0.2000,-1.0226,0.0723,0.0202,0.3061,5.6890,10.1194,0.10,flat
75.3846,0.4000,0.2000,-0.6775,0.0763,0.0294,0.3092,5.6974,10.1157,0.10,flat
75.4785,0.4000,0.2000,-0.3072,0.0814,0.0398,0.3134,5.7059,10.1118,0.10,flat
75.5712,0.4000,0.2000,-0.3879,0.0864,0.0517,0.3180,5.7144,10.1076,0.10,flat
75.6624,0.4000,0.2000,-0.3931,0.0954,0.0651,0.3223,5.7231,10.1034,0.10,flat
75.7543,0.4000,0.2000,0.4396,0.0781,0.0632,0.3242,5.7321,10.0997,0.10,flat
75.8454,0.4175,0.2000,0.1769,0.0448,0.0461,0.3244,5.7416,10.0965,0.10,flat
75.9369,0.4201,0.2000,0.1591,0.0393,0.0447,0.3184,5.7502,10.0929,0.10,flat
76.0288,0.4000,0.2000,-0.0272,0.0381,0.0464,0.3103,5.7585,10.0892,0.10,flat
76.1216,0.4000,0.2000,-0.2299,0.0342,0.0485,0.3032,5.7669,10.0856,0.10,flat
76.2184,0.4000,0.2000,-0.5569,0.0308,0.0494,0.2986,5.7755,10.0820,0.10,flat
76.3089,0.4000,0.1837,-0.5506,0.0267,0.0522,0.2963,5.7845,10.0782,0.10,flat
76.3987,0.4000,0.2000,-0.3639,0.0201,0.0572,0.2970,5.7939,10.0742,0.10,flat
76.4876,0.3883,0.2000,-1.0711,0.0136,0.0673,0.2995,5.8035,10.0698,0.10,flat
76.5756,0.4000,0.2000,-1.1308,0.0049,0.0785,0.3023,5.8134,10.0653,0.10,flat
76.6645,0.4000,0.2000,-1.2503,0.0048,0.0810,0.3046,5.8230,10.0608,0.10,flat
76.7548,0.4591,0.2000,-0.8935,0.0065,0.0805,0.3074,5.8326,10.0563,0.10,flat
76.8439,0.5209,0.2000,-0.8593,0.0160,0.0742,0.3107,5.8419,10.0516,0.10,flat
76.9332,0.5368,0.1990,-0.6665,0.0147,0.0709,0.3085,5.8508,10.0469,0.10,flat
77.0230,0.4656,0.2000,-0.5668,0.0122,0.0661,0.3041,5.8595,10.0421,0.10,flat
77.1149,0.4009,0.2000,-0.2998,0.0103,0.0612,0.2990,5.8682,10.0369,0.10,flat
77.2045,0.4000,0.2000,-0.8374,0.0182,0.0554,0.2940,5.8766,10.0316,0.10,flat
77.2940,0.4000,0.2000,-1.2678,0.0318,0.0511,0.2900,5.8847,10.0259,0.10,flat
77.3838,0.4000,0.1815,-1.5000,0.0497,0.0525,0.2877,5.8931,10.0201,0.10,flat
77.4722,0.4000,0.2000,-1.5000,0.0677,0.0620,0.2876,5.9019,10.0141,0.10,flat
77.5608,0.4000,0.2000,-1.1640,0.0836,0.0771,0.2900,5.9108,10.0080,0.10,flat
77.6487,0.4000,0.2000,-1.3025,0.0824,0.0822,0.2917,5.9200,10.0024,0.10,flat
77.7360,0.4000,0.2000,-0.6200,0.0683,0.0719,0.2919,5.9293,9.9971,0.10,flat
77.8247,0.4000,0.2000,-0.8542,0.0471,0.0572,0.2928,5.9390,9.9919,0.10,flat
77.9161,0.4000,0.2000,-0.8227,0.0137,0.0361,0.2946,5.9491,9.9867,0.10,flat
78.0097,0.4000,0.2000,-1.2229,0.0407,0.0369,0.2898,5.9576,9.9806,0.10,flat
78.0987,0.4000,0.2000,-0.8859,0.0630,0.0345,0.2864,5.9657,9.9744,0.10,flat
78.1888,0.4000,0.2000,-0.5279,0.0755,0.0323,0.2850,5.9736,9.9681,0.10,flat
78.2778,0.4000,0.2000,-0.4827,0.0772,0.0288,0.2844,5.9816,9.9618,0.10,flat
78.3672,0.4000,0.1719,-0.3617,0.0744,0.0271,0.2848,5.9897,9.9553,0.10,flat
78.4553,0.4000,0.2000,-1.0221,0.0713,0.0267,0.2866,5.9978,9.9486,0.10,flat
78.5448,0.4000,0.2000,-0.8346,0.0722,0.0305,0.2906,6.0059,9.9416,0.10,flat
78.6338,0.4000,0.2000,-0.7216,0.0697,0.0338,0.2961,6.0142,9.9342,0.10,flat
78.7238,0.4000,0.2000,-0.7033,0.0623,0.0421,0.3019,6.0227,9.9268,0.10,flat
78.8149,0.4000,0.2000,-0.6645,0.0655,0.0417,0.3048,6.0306,9.9196,0.10,flat
78.9078,0.4000,0.2000,-0.9764,0.0692,0.0414,0.3065,6.0384,9.9125,0.10,flat
78.9970,0.4000,0.2000,-1.0098,0.0721,0.0401,0.3073,6.0460,9.9053,0.10,flat
79.0859,0.4000,0.2000,-0.8678,0.0682,0.0362,0.3072,6.0534,9.8983,0.10,flat
79.1756,0.4000,0.2000,-0.7808,0.0618,0.0299,0.3062,6.0604,9.8914,0.10,flat
79.2642,0.4000,0.2000,-0.8843,0.0554,0.0218,0.3042,6.0671,9.8847,0.10,flat
79.3531,0.4000,0.2000,-0.8031,0.0496,0.0136,0.3015,6.0736,9.8781,0.10,flat
79.4418,0.4000,0.2000,-0.1355,0.0475,0.0037,0.2980,6.0799,9.8716,0.10,flat
79.5328,0.4000,0.2000,-0.9728,0.0494,-0.0062,0.2944,6.0860,9.8652,0.10,flat
79.6248,0.4000,0.2000,-0.5208,0.0508,-0.0145,0.2913,6.0920,9.8588,0.10,flat
79.7151,0.4000,0.2000,-0.5626,0.0495,-0.0231,0.2909,6.0979,9.8522,0.10,flat
79.8068,0.4000,0.2000,-0.4094,0.0483,-0.0316,0.2936,6.1039,9.8452,0.10,flat
79.8953,0.4000,0.2000,-0.1894,0.0468,-0.0376,0.2991,6.1099,9.8379,0.10,flat
79.9849,0.4000,0.2000,-0.0618,0.0516,-0.0428,0.3058,6.1158,9.8307,0.10,flat
80.0736,0.4000,0.2000,-0.1629,0.0547,-0.0455,0.3129,6.1216,9.8233,0.10,flat
80.1629,0.4000,0.2000,-0.6878,0.0568,-0.0466,0.3197,6.1273,9.8160,0.10,flat
80.2512,0.4000,0.2000,-0.6734,0.0560,-0.0454,0.3259,6.1330,9.8087,0.10,flat
80.3393,0.4000,0.2000,-0.3985,0.0491,-0.0395,0.3310,6.1388,9.8014,0.10,flat
80.4287,0.4000,0.2000,-0.3416,0.0551,-0.0328,0.3316,6.1440,9.7944,0.10,flat
80.5166,0.4000,0.2000,-1.0882,0.0537,-0.0317,0.3268,6.1491,9.7878,0.10,flat
80.6048,0.4000,0.1998,-0.6692,0.0521,-0.0309,0.3209,6.1541,9.7812,0.10,flat
80.6951,0.4000,0.2000,-0.4729,0.0531,-0.0287,0.3152,6.1591,9.7746,0.10,flat
80.7841,0.4000,0.2000,-0.6413,0.0565,-0.0259,0.3109,6.1640,9.7677,0.10,flat
80.8726,0.4000,0.2000,-0.9595,0.0604,-0.0246,0.3092,6.1690,9.7606,0.10,flat
