Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,147.02
Collisions,4
Min_Dist,0.283
Actual_Path,49.11
AStar_Path,48.15
RMS_Vx,0.16069
RMS_Vy,0.17226
RMS_Yaw,0.31195
Jerk_Vx,0.06801
Jerk_Vy,0.15385
Jerk_Yaw,0.32991
RMS_Roll,0.14908
RMS_Pitch,0.13736

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.7168,2.0000,1.0000,1.4779,0.1479,0.1931,0.2040,3.6514,7.8533,0.10,flat
22.8052,2.0000,1.0000,1.3695,0.1088,0.2188,0.2023,3.6541,7.8812,0.10,flat
22.8933,2.0000,0.8820,1.5000,0.0555,0.2284,0.2001,3.6565,7.9089,0.10,flat
22.9813,2.0000,1.0000,1.3688,0.0169,0.2523,0.1890,3.6590,7.9365,0.10,flat
23.0681,2.0000,1.0000,1.2122,-0.0204,0.2711,0.1822,3.6619,7.9639,0.10,flat
23.1553,2.0000,0.8527,1.1469,-0.0552,0.2865,0.1781,3.6651,7.9912,0.10,flat
23.2435,2.0000,1.0000,0.9725,-0.0148,0.2771,0.1749,3.6674,8.0177,0.10,flat
23.3303,2.0000,1.0000,0.7651,0.0674,0.2579,0.1743,3.6680,8.0442,0.10,flat
23.4162,2.0000,1.0000,0.8872,0.1394,0.2314,0.1760,3.6686,8.0710,0.10,flat
23.5038,2.0000,0.9645,0.5312,0.1326,0.2238,0.1680,3.6680,8.0975,0.10,flat
23.5924,2.0000,0.7339,1.5000,0.1272,0.2046,0.1539,3.6664,8.1237,0.10,flat
23.6803,2.0000,0.9296,1.5000,0.1167,0.1787,0.1444,3.6643,8.1507,0.10,flat
23.7684,2.0000,0.8961,1.4455,0.1149,0.1457,0.1408,3.6622,8.1784,0.10,flat
23.8565,2.0000,1.0000,0.7282,0.1162,0.1165,0.1448,3.6605,8.2060,0.10,flat
23.9445,2.0000,1.0000,0.8187,0.1290,0.0909,0.1518,3.6592,8.2333,0.10,flat
24.0323,2.0000,1.0000,0.3653,0.0565,0.0499,0.1579,3.6568,8.2600,0.10,flat
24.1200,2.0000,1.0000,0.1544,-0.0062,0.0166,0.1630,3.6542,8.2868,0.10,flat
24.2069,2.0000,1.0000,-0.4527,-0.0576,-0.0131,0.1694,3.6512,8.3136,0.10,flat
24.2952,2.0000,1.0000,-0.3156,-0.1153,-0.0330,0.1749,3.6479,8.3406,0.10,flat
24.3827,2.0000,1.0000,-0.6258,-0.1708,-0.0391,0.1801,3.6447,8.3681,0.10,flat
24.4743,2.0000,1.0000,-0.6589,-0.1626,-0.0170,0.1855,3.6425,8.3962,0.10,flat
24.5633,2.0000,1.0000,-0.9165,-0.1140,0.0201,0.1913,3.6410,8.4246,0.10,flat
24.6528,2.0000,1.0000,-0.2710,-0.1033,0.0392,0.1886,3.6374,8.4530,0.10,flat
24.7419,2.0000,1.0000,-0.2349,-0.1045,0.0623,0.1865,3.6333,8.4823,0.10,flat
24.8294,2.0000,1.0000,-0.4164,-0.1140,0.0889,0.1889,3.6292,8.5119,0.10,flat
24.9179,2.0000,1.0000,-0.4705,-0.1289,0.1149,0.1906,3.6253,8.5415,0.10,flat
25.0058,2.0000,1.0000,-1.1203,-0.1409,0.1393,0.1938,3.6215,8.5710,0.10,flat
25.0935,2.0000,1.0000,-0.9431,-0.1471,0.1622,0.2011,3.6179,8.6004,0.10,flat
25.1818,2.0000,0.9266,-0.3857,-0.1140,0.1543,0.2081,3.6155,8.6290,0.10,flat
25.2703,2.0000,1.0000,-0.7415,-0.0457,0.1599,0.2200,3.6126,8.6557,0.10,flat
25.3602,1.9598,1.0000,-1.4730,-0.0232,0.1770,0.2123,3.6095,8.6808,0.10,flat
25.4479,2.0000,1.0000,-1.4996,-0.0171,0.1881,0.1976,3.6060,8.7056,0.10,flat
25.5363,2.0000,1.0000,-1.5000,-0.0021,0.1886,0.1826,3.6022,8.7310,0.10,flat
25.6253,2.0000,1.0000,-1.5000,0.0174,0.1892,0.1722,3.5982,8.7574,0.10,flat
25.7128,2.0000,1.0000,-1.1987,0.0431,0.1936,0.1707,3.5942,8.7843,0.10,flat
25.7993,2.0000,0.9247,-1.1385,0.0673,0.2042,0.1747,3.5904,8.8110,0.10,flat
25.8863,2.0000,1.0000,-0.4491,0.1010,0.2182,0.1807,3.5868,8.8376,0.10,flat
25.9738,2.0000,0.9959,-1.0526,0.0710,0.2161,0.1901,3.5822,8.8638,0.10,flat
26.0616,2.0000,1.0000,-0.8046,0.0437,0.2105,0.1980,3.5773,8.8901,0.10,flat
26.1494,2.0000,1.0000,-1.1028,-0.0037,0.1816,0.1986,3.5715,8.9163,0.10,flat
26.2395,2.0000,0.9996,-0.8921,-0.0106,0.1629,0.1909,3.5663,8.9423,0.10,flat
26.3285,2.0000,0.9109,-0.9384,0.0111,0.1517,0.1812,3.5615,8.9680,0.10,flat
26.4163,2.0000,0.9820,-1.4068,0.0298,0.1410,0.1790,3.5567,8.9940,0.10,flat
26.5044,2.0000,1.0000,-1.2741,0.0402,0.1378,0.1810,3.5520,9.0206,0.10,flat
26.5915,2.0000,1.0000,-1.5000,0.0383,0.1475,0.1870,3.5473,9.0475,0.10,flat
26.6780,2.0000,1.0000,-1.5000,0.0131,0.1616,0.1914,3.5425,9.0746,0.10,flat
26.7649,2.0000,1.0000,-1.5000,-0.0109,0.1750,0.1965,3.5378,9.1016,0.10,flat
26.8525,2.0000,0.7182,-1.4968,-0.0292,0.1866,0.2039,3.5331,9.1286,0.10,flat
26.9406,2.0000,0.8247,-0.9193,-0.0310,0.1887,0.2116,3.5287,9.1553,0.10,flat
27.0309,1.9510,1.0000,-0.8320,0.0068,0.1644,0.2172,3.5250,9.1810,0.10,flat
27.1229,2.0000,0.8139,-0.9340,0.0589,0.1294,0.2213,3.5219,9.2068,0.10,flat
27.2129,2.0000,0.9444,-1.2602,0.0668,0.1340,0.2031,3.5191,9.2320,0.10,flat
27.3013,2.0000,0.3383,-1.4475,0.0718,0.1279,0.1879,3.5169,9.2574,0.10,flat
27.3893,2.0000,0.2636,-1.5000,0.0806,0.1206,0.1784,3.5150,9.2833,0.10,flat
27.4775,2.0000,0.6887,-1.5000,0.0980,0.1163,0.1758,3.5137,9.3096,0.10,flat
27.5648,2.0000,0.4987,-1.3372,0.1192,0.1161,0.1819,3.5128,9.3360,0.10,flat
27.6517,2.0000,0.7260,-1.3332,0.1361,0.1266,0.1906,3.5119,9.3626,0.10,flat
27.7390,2.0000,0.6214,-0.8548,0.1636,0.1394,0.1987,3.5110,9.3892,0.10,flat
27.8261,2.0000,0.3698,-0.8028,0.1736,0.1390,0.2035,3.5099,9.4157,0.10,flat
27.9143,2.0000,0.1748,-0.6292,0.1563,0.1178,0.2056,3.5085,9.4423,0.10,flat
28.0031,2.0000,0.1923,-0.7670,0.1250,0.0819,0.2072,3.5071,9.4693,0.10,flat
28.0919,2.0000,-0.2018,-1.2856,0.1606,0.0571,0.1957,3.5074,9.4951,0.10,flat
28.1800,2.0000,-0.3237,-1.1931,0.1817,0.0219,0.1882,3.5080,9.5209,0.10,flat
28.2686,2.0000,-0.2153,-1.0253,0.1903,-0.0184,0.1846,3.5088,9.5465,0.10,flat
28.3566,2.0000,-0.3048,-1.5000,0.1880,-0.0574,0.1846,3.5100,9.5718,0.10,flat
28.4438,2.0000,0.0463,-1.5000,0.1707,-0.0939,0.1880,3.5117,9.5969,0.10,flat
28.5313,2.0000,0.0717,-1.5000,0.1593,-0.1200,0.1944,3.5143,9.6222,0.10,flat
28.6192,2.0000,-0.3568,-1.5000,0.1470,-0.1426,0.2043,3.5176,9.6478,0.10,flat
28.7063,2.0000,0.4636,-1.2879,0.1535,-0.1544,0.2169,3.5215,9.6737,0.10,flat
28.7943,2.0000,0.0384,-1.3218,0.1835,-0.1548,0.2290,3.5260,9.6998,0.10,flat
28.8829,2.0000,-0.3963,-1.0963,0.2143,-0.1483,0.2378,3.5303,9.7262,0.10,flat
28.9717,2.0000,0.0993,-1.5000,0.2147,-0.1252,0.2391,3.5345,9.7528,0.10,flat
29.0591,2.0000,0.0514,-1.4911,0.2280,-0.1041,0.2334,3.5391,9.7791,0.10,flat
29.1470,2.0000,0.5023,-1.3860,0.2491,-0.0861,0.2226,3.5442,9.8049,0.10,flat
29.2357,2.0000,0.3434,-1.5000,0.2690,-0.0622,0.2128,3.5501,9.8310,0.10,flat
29.3224,1.9734,-0.2052,-1.5000,0.2858,-0.0225,0.2096,3.5566,9.8569,0.10,flat
29.4096,2.0000,-0.4261,-1.5000,0.2989,0.0287,0.2112,3.5634,9.8828,0.10,flat
29.4968,2.0000,-0.5646,-1.4830,0.3128,0.0783,0.2130,3.5702,9.9089,0.10,flat
29.5843,2.0000,-0.2216,-1.5000,0.3071,0.1147,0.2118,3.5767,9.9351,0.10,flat
29.6706,2.0000,-0.1628,-1.5000,0.2797,0.1335,0.2098,3.5831,9.9615,0.10,flat
29.7592,2.0000,-0.3594,-1.3982,0.2393,0.1369,0.2093,3.5898,9.9881,0.10,flat
29.8474,2.0000,-0.3020,-0.7750,0.1796,0.1213,0.2097,3.5968,10.0149,0.10,flat
29.9376,2.0000,-0.4533,-0.7553,0.2033,0.1127,0.1951,3.6046,10.0396,0.10,flat
30.0250,2.0000,-1.0000,-0.9493,0.2109,0.0855,0.1866,3.6126,10.0646,0.10,flat
30.1121,2.0000,-0.9141,-0.9908,0.2265,0.0496,0.1823,3.6211,10.0895,0.10,flat
30.1994,2.0000,-0.9392,-1.2104,0.2307,0.0045,0.1844,3.6296,10.1143,0.10,flat
30.2859,2.0000,-0.6356,-1.3869,0.2309,-0.0432,0.1908,3.6383,10.1387,0.10,flat
30.3736,2.0000,-0.4313,-0.7823,0.2416,-0.0850,0.2002,3.6475,10.1625,0.10,flat
30.4607,2.0000,-0.6342,-0.3081,0.2647,-0.1196,0.2116,3.6572,10.1859,0.10,flat
30.5485,2.0000,-0.8337,-0.4584,0.2326,-0.1139,0.2269,3.6676,10.2098,0.10,flat
30.6384,2.0000,-0.7402,-0.0277,0.1802,-0.0911,0.2342,3.6781,10.2339,0.10,flat
30.7261,2.0000,-0.8638,0.1514,0.1626,-0.0919,0.2301,3.6884,10.2570,0.10,flat
30.8140,2.0000,-0.7036,0.2908,0.1430,-0.0937,0.2232,3.6988,10.2799,0.10,flat
30.9026,1.9998,-0.8548,0.4543,0.1314,-0.0936,0.2163,3.7093,10.3025,0.10,flat
30.9910,2.0000,-0.8206,0.1193,0.1405,-0.0917,0.2113,3.7198,10.3246,0.10,flat
31.0786,2.0000,-0.8214,-0.5503,0.1634,-0.0829,0.2069,3.7306,10.3463,0.10,flat
31.1652,2.0000,-0.8340,-0.1643,0.1817,-0.0730,0.2021,3.7415,10.3681,0.10,flat
31.2511,2.0000,-0.7502,0.4089,0.1882,-0.0610,0.1983,3.7525,10.3900,0.10,flat
31.3375,2.0000,-0.2588,0.6197,0.1835,-0.0482,0.1990,3.7636,10.4121,0.10,flat
31.4280,2.0000,-0.3422,0.4914,0.1732,-0.0391,0.2056,3.7748,10.4346,0.10,flat
31.5157,1.9997,-0.6240,0.0850,0.1640,-0.0394,0.2162,3.7862,10.4574,0.10,flat
31.6043,2.0000,-0.8065,0.1931,0.1807,-0.0371,0.2073,3.7977,10.4789,0.10,flat
31.6919,2.0000,-0.9178,0.0668,0.1731,-0.0570,0.1965,3.8094,10.5004,0.10,flat
31.7801,2.0000,-0.8526,-0.0026,0.1635,-0.0839,0.1916,3.8214,10.5213,0.10,flat
31.8681,2.0000,-0.7543,-0.0623,0.1631,-0.1051,0.1953,3.8338,10.5416,0.10,flat
31.9570,2.0000,-0.4764,0.0760,0.1600,-0.1123,0.2072,3.8463,10.5612,0.10,flat
32.0439,2.0000,-0.3373,0.2557,0.1528,-0.1089,0.2236,3.8592,10.5806,0.10,flat
32.1311,2.0000,-0.5897,0.4856,0.1311,-0.1018,0.2420,3.8727,10.6003,0.10,flat
32.2178,2.0000,-0.8271,0.7247,0.1150,-0.0844,0.2609,3.8868,10.6198,0.10,flat
32.3044,2.0000,-1.0000,0.4292,0.0916,-0.0632,0.2783,3.9012,10.6393,0.10,flat
32.3927,2.0000,-1.0000,0.0157,0.0680,-0.0475,0.2888,3.9157,10.6587,0.10,flat
32.4814,2.0000,-1.0000,-0.1502,0.0474,-0.0542,0.2852,3.9298,10.6779,0.10,flat
32.5705,2.0000,-1.0000,-0.4649,0.0288,-0.0569,0.2756,3.9439,10.6968,0.10,flat
32.6588,2.0000,-1.0000,-0.4331,-0.0009,-0.0721,0.2640,3.9577,10.7156,0.10,flat
32.7470,2.0000,-1.0000,-0.3982,-0.0352,-0.1025,0.2519,3.9711,10.7339,0.10,flat
32.8357,2.0000,-0.9833,-0.4833,-0.0709,-0.1455,0.2400,3.9846,10.7520,0.10,flat
32.9243,2.0000,-1.0000,-0.4104,-0.1093,-0.1975,0.2299,3.9983,10.7700,0.10,flat
33.0119,2.0000,-1.0000,-0.3898,-0.1449,-0.2526,0.2210,4.0123,10.7878,0.10,flat
33.0985,2.0000,-1.0000,-0.1791,-0.1592,-0.3039,0.2121,4.0265,10.8050,0.10,flat
33.1872,2.0000,-0.9966,-0.1257,-0.1773,-0.3478,0.2049,4.0409,10.8220,0.10,flat
33.2783,2.0000,-1.0000,-0.8535,-0.1790,-0.3897,0.2034,4.0555,10.8385,0.10,flat
33.3665,2.0000,-1.0000,-1.4008,-0.1746,-0.4168,0.2069,4.0703,10.8547,0.10,flat
33.4553,2.0000,-1.0000,-1.5000,-0.1381,-0.4310,0.2173,4.0846,10.8696,0.10,flat
33.5439,2.0000,-1.0000,-1.5000,-0.0594,-0.4294,0.2322,4.0987,10.8831,0.10,flat
33.6314,2.0000,-0.9999,-0.8938,0.0513,-0.4166,0.2464,4.1127,10.8959,0.10,flat
33.7200,2.0000,-1.0000,-1.2558,0.0939,-0.4170,0.2439,4.1263,10.9080,0.10,flat
33.8075,2.0000,-1.0000,-1.2645,0.0826,-0.3968,0.2448,4.1403,10.9199,0.10,flat
33.8951,1.9328,-1.0000,-0.8815,0.0734,-0.3557,0.2495,4.1549,10.9314,0.10,flat
33.9838,2.0000,-1.0000,-0.9306,0.0594,-0.3075,0.2544,4.1697,10.9413,0.10,flat
34.0722,2.0000,-1.0000,-0.5537,0.0376,-0.2693,0.2545,4.1836,10.9477,0.10,flat
34.1620,2.0000,-1.0000,-0.6131,0.0345,-0.2446,0.2477,4.1951,10.9511,0.10,flat
34.2514,2.0000,-0.8162,-1.0253,0.0363,-0.2318,0.2382,4.2058,10.9525,0.10,flat
34.3401,2.0000,-0.9455,-1.1734,0.0436,-0.2175,0.2247,4.2168,10.9530,0.10,flat
34.4296,2.0000,-1.0000,-1.3473,0.0624,-0.2112,0.2103,4.2276,10.9522,0.10,flat
34.5174,2.0000,-0.9986,-1.0722,0.0831,-0.2081,0.2005,4.2383,10.9502,0.10,flat
34.6072,2.0000,-1.0000,-1.4229,0.0915,-0.2074,0.1993,4.2469,10.9450,0.10,flat
34.6941,2.0000,-1.0000,-1.2236,0.0708,-0.2052,0.2034,4.2537,10.9371,0.10,flat
34.7819,2.0000,-1.0000,-0.5617,0.0343,-0.1979,0.2082,4.2607,10.9291,0.10,flat
34.8696,2.0000,-1.0000,-0.8061,-0.0154,-0.1892,0.2154,4.2680,10.9215,0.10,flat
34.9575,2.0000,-1.0000,-1.0081,-0.0541,-0.1798,0.2214,4.2755,10.9137,0.10,flat
35.0459,2.0000,-1.0000,-1.4205,-0.0371,-0.1567,0.2243,4.2836,10.9051,0.10,flat
35.1331,2.0000,-1.0000,-1.1143,0.0070,-0.1258,0.2326,4.2920,10.8959,0.10,flat
35.2221,2.0000,-1.0000,-0.9300,0.0317,-0.1085,0.2322,4.3000,10.8867,0.10,flat
35.3095,2.0000,-1.0000,-0.5858,0.0255,-0.1089,0.2239,4.3077,10.8777,0.10,flat
35.3971,2.0000,-1.0000,-0.6378,-0.0109,-0.1280,0.2196,4.3154,10.8690,0.10,flat
35.4842,2.0000,-1.0000,-0.0626,-0.0554,-0.1470,0.2165,4.3239,10.8601,0.10,flat
35.5731,2.0000,-1.0000,-0.4106,-0.0931,-0.1486,0.2257,4.3326,10.8512,0.10,flat
35.6602,2.0000,-0.8906,-0.8142,-0.1121,-0.1220,0.2379,4.3423,10.8420,0.10,flat
35.7479,2.0000,-1.0000,-0.5179,-0.1210,-0.0773,0.2542,4.3528,10.8326,0.10,flat
35.8403,2.0000,-0.9768,-0.6299,-0.0949,-0.0688,0.2590,4.3619,10.8210,0.10,flat
35.9309,2.0000,-1.0000,0.1366,-0.0463,-0.0670,0.2642,4.3707,10.8086,0.10,flat
36.0199,2.0000,-0.9334,-0.2514,-0.0376,-0.0593,0.2570,4.3793,10.7963,0.10,flat
36.1081,2.0000,-0.9678,-0.1835,-0.0334,-0.0549,0.2466,4.3879,10.7839,0.10,flat
36.1965,2.0000,-0.7511,-0.4587,-0.0093,-0.0542,0.2382,4.3967,10.7710,0.10,flat
36.2844,2.0000,-1.0000,-0.3867,0.0250,-0.0587,0.2333,4.4056,10.7581,0.10,flat
36.3721,2.0000,-0.6339,-1.3869,0.0552,-0.0631,0.2283,4.4146,10.7454,0.10,flat
36.4592,2.0000,-0.7064,-0.8049,0.0784,-0.0656,0.2235,4.4237,10.7329,0.10,flat
36.5462,2.0000,-0.4312,-0.6059,0.0942,-0.0675,0.2224,4.4330,10.7208,0.10,flat
36.6331,1.9751,-0.5130,-0.3736,0.1145,-0.0456,0.2247,4.4426,10.7086,0.10,flat
36.7202,2.0000,-0.7011,-0.1358,0.1392,-0.0189,0.2317,4.4527,10.6962,0.10,flat
36.8117,1.9999,-0.9782,0.5833,0.1331,-0.0162,0.2360,4.4630,10.6845,0.10,flat
36.9031,2.0000,-0.5418,0.6068,0.1495,-0.0203,0.2181,4.4730,10.6716,0.10,flat
36.9923,2.0000,-0.9025,0.5912,0.1705,-0.0343,0.2064,4.4831,10.6583,0.10,flat
37.0814,2.0000,-0.7106,0.5920,0.1797,-0.0597,0.2019,4.4934,10.6448,0.10,flat
37.1682,2.0000,-0.8606,0.0848,0.1884,-0.0871,0.2062,4.5040,10.6310,0.10,flat
37.2558,2.0000,-0.4849,0.3123,0.1810,-0.1180,0.2168,4.5152,10.6171,0.10,flat
37.3426,2.0000,-0.0287,0.5489,0.1741,-0.1437,0.2324,4.5271,10.6027,0.10,flat
37.4300,2.0000,-0.4348,0.1683,0.1690,-0.1647,0.2515,4.5393,10.5882,0.10,flat
37.5164,2.0000,-0.7653,0.0190,0.1620,-0.1817,0.2721,4.5520,10.5734,0.10,flat
37.6040,2.0000,-0.5179,-0.2003,0.1236,-0.1826,0.2840,4.5651,10.5594,0.10,flat
37.6936,2.0000,-0.0551,-1.1584,0.0792,-0.1732,0.2893,4.5784,10.5457,0.10,flat
37.7818,2.0000,-0.2184,-0.7284,0.0592,-0.1757,0.2792,4.5911,10.5319,0.10,flat
37.8698,2.0000,-0.0108,-0.1605,0.0372,-0.1829,0.2620,4.6034,10.5185,0.10,flat
37.9589,2.0000,0.2116,-0.5945,0.0050,-0.1949,0.2435,4.6157,10.5052,0.10,flat
38.0465,2.0000,0.2143,-0.2588,-0.0283,-0.2161,0.2274,4.6280,10.4922,0.10,flat
38.1333,2.0000,0.4964,-0.7260,-0.0527,-0.2497,0.2172,4.6405,10.4793,0.10,flat
38.2209,2.0000,0.0860,-0.4781,-0.0979,-0.2810,0.2102,4.6540,10.4667,0.10,flat
38.3075,1.8649,0.0318,0.0384,-0.1515,-0.3145,0.2063,4.6679,10.4542,0.10,flat
38.3946,2.0000,0.3410,-0.4063,-0.1485,-0.3426,0.1993,4.6815,10.4415,0.10,flat
38.4826,2.0000,0.3172,-0.3974,-0.1253,-0.3699,0.1980,4.6954,10.4287,0.10,flat
38.5708,1.9293,-0.0656,-0.4974,-0.0720,-0.3912,0.2059,4.7095,10.4155,0.10,flat
38.6583,2.0000,-0.4689,-0.5181,-0.0454,-0.3805,0.2152,4.7231,10.4019,0.10,flat
38.7466,2.0000,-0.2987,-0.8885,-0.0134,-0.3608,0.2249,4.7370,10.3884,0.10,flat
38.8355,2.0000,-0.6613,-0.2619,-0.0034,-0.3628,0.2271,4.7513,10.3755,0.10,flat
38.9241,2.0000,-0.5064,-0.5984,0.0374,-0.3593,0.2352,4.7661,10.3619,0.10,flat
39.0123,2.0000,-0.0591,-0.7647,0.0879,-0.3553,0.2468,4.7814,10.3478,0.10,flat
39.1000,2.0000,-0.1449,-0.3507,0.1345,-0.3507,0.2585,4.7972,10.3332,0.10,flat
39.1876,2.0000,0.3553,-0.4458,0.1489,-0.3453,0.2674,4.8130,10.3188,0.10,flat
39.2756,2.0000,0.4860,0.3117,0.1353,-0.3320,0.2719,4.8291,10.3050,0.10,flat
39.3629,2.0000,0.3686,0.0342,0.1084,-0.3143,0.2738,4.8456,10.2917,0.10,flat
39.4528,2.0000,0.6053,-0.5057,0.0655,-0.2899,0.2725,4.8626,10.2789,0.10,flat
39.5399,2.0000,0.4684,-0.8763,0.0412,-0.2717,0.2630,4.8796,10.2663,0.10,flat
39.6283,2.0000,0.3531,-0.8095,0.0369,-0.2569,0.2498,4.8965,10.2536,0.10,flat
39.7150,2.0000,0.7686,-0.7932,0.0590,-0.2462,0.2383,4.9142,10.2407,0.10,flat
39.8022,1.9993,0.5896,-0.4964,0.0853,-0.2292,0.2348,4.9323,10.2275,0.10,flat
39.8890,2.0000,0.4342,0.1402,0.1014,-0.2047,0.2380,4.9509,10.2143,0.10,flat
39.9759,2.0000,1.0000,-0.4639,0.1090,-0.1783,0.2450,4.9700,10.2011,0.10,flat
40.0632,2.0000,1.0000,-0.1504,0.1057,-0.1514,0.2540,4.9894,10.1878,0.10,flat
40.1495,2.0000,0.9791,0.1981,0.0890,-0.1245,0.2640,5.0092,10.1746,0.10,flat
40.2397,2.0000,0.8449,0.1607,0.0792,-0.0956,0.2729,5.0293,10.1610,0.10,flat
40.3270,2.0000,0.9085,-0.1994,0.1194,-0.0538,0.2777,5.0497,10.1466,0.10,flat
40.4156,2.0000,0.8095,0.1554,0.1206,-0.0590,0.2647,5.0701,10.1342,0.10,flat
40.5024,2.0000,0.8667,-0.2440,0.1324,-0.0644,0.2533,5.0907,10.1218,0.10,flat
40.5903,2.0000,1.0000,-0.1473,0.1459,-0.0714,0.2479,5.1119,10.1095,0.10,flat
40.6787,2.0000,0.8959,-0.0751,0.1585,-0.0801,0.2485,5.1341,10.0974,0.10,flat
40.7659,2.0000,0.8688,-0.2142,0.1571,-0.0908,0.2545,5.1572,10.0856,0.10,flat
40.8539,2.0000,0.7183,-0.3827,0.1504,-0.0936,0.2642,5.1812,10.0737,0.10,flat
40.9415,2.0000,0.5596,0.2563,0.1403,-0.0923,0.2755,5.2059,10.0618,0.10,flat
41.0288,2.0000,0.9646,-0.3624,0.1378,-0.0858,0.2862,5.2309,10.0496,0.10,flat
41.1153,2.0000,0.6557,-0.1372,0.1436,-0.0759,0.2943,5.2559,10.0375,0.10,flat
41.2041,2.0000,0.2659,-0.0351,0.1571,-0.0689,0.2936,5.2808,10.0256,0.10,flat
41.2926,2.0000,0.4987,0.3747,0.1709,-0.0656,0.2846,5.3056,10.0138,0.10,flat
41.3809,2.0000,0.7978,0.0146,0.1792,-0.0592,0.2741,5.3305,10.0020,0.10,flat
41.4679,2.0000,0.9598,-0.1496,0.1843,-0.0452,0.2669,5.3557,9.9901,0.10,flat
41.5551,2.0000,1.0000,-0.4078,0.1928,-0.0214,0.2644,5.3815,9.9778,0.10,flat
41.6420,2.0000,1.0000,-0.2818,0.2070,0.0049,0.2648,5.4076,9.9654,0.10,flat
41.7282,2.0000,0.8437,-0.0362,0.2215,0.0385,0.2656,5.4342,9.9529,0.10,flat
41.8160,2.0000,0.7211,-0.6320,0.2358,0.0828,0.2659,5.4613,9.9404,0.10,flat
41.9036,2.0000,0.4447,-0.1401,0.2337,0.1150,0.2608,5.4882,9.9289,0.10,flat
41.9919,2.0000,0.4074,-0.5876,0.2245,0.1419,0.2566,5.5152,9.9179,0.10,flat
42.0802,2.0000,0.1996,-0.9901,0.2024,0.1540,0.2541,5.5423,9.9073,0.10,flat
42.1681,2.0000,0.0010,-1.5000,0.2032,0.1583,0.2471,5.5694,9.8965,0.10,flat
42.2563,2.0000,-0.2366,-1.4596,0.2218,0.1592,0.2390,5.5964,9.8853,0.10,flat
42.3436,2.0000,0.0593,-1.5000,0.2237,0.1511,0.2356,5.6236,9.8741,0.10,flat
42.4322,2.0000,0.2309,-1.5000,0.2131,0.1413,0.2370,5.6510,9.8628,0.10,flat
42.5195,1.9963,-0.3568,-1.1206,0.1874,0.1337,0.2420,5.6789,9.8514,0.10,flat
42.6080,2.0000,-0.6647,-0.8057,0.1742,0.1282,0.2462,5.7066,9.8399,0.10,flat
42.6966,2.0000,-0.3874,-1.5000,0.1865,0.1233,0.2480,5.7338,9.8279,0.10,flat
42.7839,2.0000,-0.9802,-1.5000,0.2176,0.1153,0.2497,5.7606,9.8152,0.10,flat
42.8719,2.0000,-1.0000,-1.5000,0.2430,0.1042,0.2424,5.7865,9.8027,0.10,flat
42.9604,2.0000,-1.0000,-1.5000,0.2840,0.0875,0.2283,5.8118,9.7900,0.10,flat
43.0495,2.0000,-1.0000,-1.5000,0.3159,0.0802,0.2087,5.8371,9.7773,0.10,flat
43.1371,2.0000,-0.9782,-1.5000,0.3396,0.0869,0.1905,5.8627,9.7644,0.10,flat
43.2235,2.0000,-1.0000,-1.5000,0.3581,0.1061,0.1779,5.8885,9.7514,0.10,flat
43.3103,2.0000,-1.0000,-1.4617,0.3783,0.1270,0.1729,5.9149,9.7387,0.10,flat
43.3975,1.9952,-1.0000,-0.8510,0.3325,0.1323,0.1702,5.9416,9.7269,0.10,flat
43.4835,2.0000,-1.0000,-0.8805,0.2854,0.1281,0.1744,5.9687,9.7149,0.10,flat
43.5713,2.0000,-1.0000,-1.2928,0.2313,0.1105,0.1769,5.9951,9.7022,0.10,flat
43.6596,2.0000,-1.0000,-1.3884,0.2200,0.0980,0.1666,6.0189,9.6875,0.10,flat
43.7470,2.0000,-1.0000,-1.1423,0.2053,0.0767,0.1604,6.0426,9.6720,0.10,flat
43.8370,2.0000,-1.0000,-1.3648,0.1755,0.0588,0.1583,6.0659,9.6555,0.10,flat
43.9250,1.9967,-1.0000,-1.3225,0.1198,0.0469,0.1599,6.0888,9.6386,0.10,flat
44.0132,2.0000,-0.9832,-1.5000,0.0378,0.0382,0.1629,6.1118,9.6220,0.10,flat
44.1003,2.0000,-1.0000,-1.5000,-0.0082,0.0345,0.1727,6.1344,9.6054,0.10,flat
44.1882,1.9999,-1.0000,-1.5000,-0.0130,0.0609,0.1861,6.1570,9.5882,0.10,flat
44.2770,2.0000,-1.0000,-1.5000,0.0135,0.0811,0.1948,6.1791,9.5703,0.10,flat
44.3649,2.0000,-1.0000,-1.5000,0.0830,0.0853,0.1983,6.2006,9.5518,0.10,flat
44.4528,1.8289,-0.9130,0.6092,0.1763,0.0760,0.1999,6.2217,9.5329,0.10,flat
44.5414,2.0000,-1.0000,-1.5000,0.2326,0.0815,0.1928,6.2427,9.5141,0.10,flat
44.6317,2.0000,-1.0000,-1.5000,0.2394,0.1107,0.1810,6.2641,9.4954,0.10,flat
44.7195,1.8262,-1.0000,-1.5000,0.2404,0.1431,0.1728,6.2857,9.4769,0.10,flat
44.8064,1.9695,-1.0000,-1.5000,0.2474,0.1799,0.1673,6.3078,9.4586,0.10,flat
44.8945,1.6417,-1.0000,-1.5000,0.2595,0.2097,0.1648,6.3301,9.4408,0.10,flat
