Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,10
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,263.64
Collisions,1
Min_Dist,0.288
Actual_Path,46.65
AStar_Path,48.15
RMS_Vx,0.09612
RMS_Vy,0.12156
RMS_Yaw,0.34626
Jerk_Vx,0.03680
Jerk_Vy,0.08542
Jerk_Yaw,0.40803
RMS_Roll,0.06672
RMS_Pitch,0.10342

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
64.6107,0.7094,0.2000,-0.3279,0.0145,-0.0277,0.2822,4.6366,10.3124,0.10,flat
64.7040,0.6392,0.1708,-0.0643,0.0165,-0.0485,0.2823,4.6473,10.3128,0.10,flat
64.7971,0.6095,0.2000,-0.0203,0.0186,-0.0671,0.2865,4.6584,10.3133,0.10,flat
64.8915,0.5940,0.1815,-0.4979,0.0188,-0.0818,0.2947,4.6697,10.3138,0.10,flat
64.9832,0.5491,0.2000,-0.4141,0.0161,-0.0922,0.3052,4.6813,10.3145,0.10,flat
65.0756,0.5380,0.2000,-0.3054,0.0114,-0.1001,0.3163,4.6932,10.3151,0.10,flat
65.1689,0.4897,0.1906,-0.3997,0.0016,-0.1061,0.3258,4.7052,10.3158,0.10,flat
65.2634,0.4647,0.2000,-0.3869,0.0211,-0.0961,0.3262,4.7169,10.3154,0.10,flat
65.3610,0.4595,0.2000,-0.2714,0.0327,-0.0926,0.3196,4.7279,10.3151,0.10,flat
65.4539,0.4853,0.2000,0.4018,0.0330,-0.1001,0.3092,4.7385,10.3150,0.10,flat
65.5476,0.5226,0.2000,-0.3095,0.0403,-0.1042,0.2992,4.7487,10.3145,0.10,flat
65.6400,0.5243,0.2000,-0.5533,0.0482,-0.1104,0.2926,4.7586,10.3140,0.10,flat
65.7312,0.5035,0.2000,-0.3801,0.0586,-0.1154,0.2915,4.7684,10.3132,0.10,flat
65.8228,0.5235,0.2000,-0.5315,0.0713,-0.1219,0.2948,4.7782,10.3118,0.10,flat
65.9151,0.5450,0.2000,-0.5586,0.0838,-0.1315,0.3005,4.7882,10.3102,0.10,flat
66.0075,0.5357,0.2000,-0.4729,0.0792,-0.1333,0.3045,4.7982,10.3088,0.10,flat
66.1001,0.5798,0.2000,-0.2353,0.0672,-0.1293,0.3076,4.8084,10.3077,0.10,flat
66.1936,0.6384,0.2000,-0.2865,0.0567,-0.1217,0.3113,4.8188,10.3067,0.10,flat
66.2886,0.5259,0.2000,-0.2816,0.0441,-0.1083,0.3155,4.8295,10.3058,0.10,flat
66.3823,0.5557,0.2000,-0.2345,0.0334,-0.0938,0.3190,4.8402,10.3050,0.10,flat
66.4743,0.5625,0.2000,0.1564,0.0330,-0.0901,0.3190,4.8501,10.3040,0.10,flat
66.5672,0.5312,0.1994,0.1875,0.0262,-0.0911,0.3184,4.8599,10.3031,0.10,flat
66.6602,0.4734,0.2000,-0.2492,0.0240,-0.0976,0.3162,4.8695,10.3023,0.10,flat
66.7512,0.4780,0.2000,0.0557,0.0217,-0.1072,0.3121,4.8791,10.3018,0.10,flat
66.8437,0.5090,0.2000,0.5052,0.0222,-0.1189,0.3071,4.8885,10.3016,0.10,flat
66.9363,0.5047,0.2000,0.1350,0.0184,-0.1320,0.3024,4.8979,10.3017,0.10,flat
67.0284,0.4715,0.2000,0.2793,0.0118,-0.1473,0.2997,4.9075,10.3020,0.10,flat
67.1198,0.4560,0.2000,-0.2106,0.0028,-0.1621,0.3001,4.9173,10.3028,0.10,flat
67.2156,0.4465,0.2000,-0.3916,-0.0106,-0.1761,0.3035,4.9275,10.3039,0.10,flat
67.3075,0.4685,0.2000,-0.7482,-0.0294,-0.1903,0.3090,4.9379,10.3051,0.10,flat
67.3996,0.4207,0.2000,-0.5961,-0.0144,-0.1881,0.3105,4.9477,10.3055,0.10,flat
67.4912,0.4000,0.2000,-0.7771,0.0033,-0.1805,0.3114,4.9577,10.3056,0.10,flat
67.5840,0.4000,0.2000,-0.2405,0.0239,-0.1646,0.3108,4.9677,10.3054,0.10,flat
67.6757,0.4000,0.2000,-0.0943,0.0412,-0.1467,0.3074,4.9775,10.3052,0.10,flat
67.7687,0.4000,0.2000,-0.6748,0.0432,-0.1439,0.3000,4.9867,10.3052,0.10,flat
67.8601,0.4000,0.2000,-0.3614,0.0537,-0.1394,0.2959,4.9960,10.3048,0.10,flat
67.9516,0.4000,0.2000,-0.5217,0.0699,-0.1366,0.2958,5.0053,10.3040,0.10,flat
68.0437,0.4000,0.2000,-0.1617,0.0869,-0.1363,0.2999,5.0148,10.3028,0.10,flat
68.1411,0.4000,0.2000,-0.0408,0.0862,-0.1335,0.3029,5.0245,10.3016,0.10,flat
68.2343,0.4000,0.2000,-0.3820,0.0801,-0.1334,0.3066,5.0343,10.3003,0.10,flat
68.3266,0.4000,0.2000,-0.7010,0.0706,-0.1300,0.3106,5.0445,10.2990,0.10,flat
68.4197,0.4000,0.2000,-0.8992,0.0589,-0.1217,0.3144,5.0549,10.2977,0.10,flat
68.5134,0.4000,0.2000,-0.7059,0.0415,-0.1071,0.3184,5.0656,10.2964,0.10,flat
68.6073,0.4000,0.2000,-0.5023,0.0308,-0.0936,0.3202,5.0760,10.2951,0.10,flat
68.7015,0.4000,0.2000,-0.7824,0.0280,-0.0850,0.3194,5.0860,10.2934,0.10,flat
68.7964,0.4000,0.2000,-0.3796,0.0240,-0.0779,0.3172,5.0959,10.2916,0.10,flat
68.8888,0.4000,0.1973,-0.9872,0.0221,-0.0739,0.3132,5.1055,10.2899,0.10,flat
68.9804,0.4000,0.1208,0.0259,0.0258,-0.0755,0.3075,5.1147,10.2881,0.10,flat
69.0757,0.4000,0.1999,0.1651,0.0296,-0.0796,0.3015,5.1236,10.2864,0.10,flat
69.1674,0.4000,0.2000,0.2800,0.0381,-0.0876,0.2973,5.1323,10.2845,0.10,flat
69.2599,0.4000,0.2000,0.1920,0.0450,-0.0966,0.2960,5.1411,10.2826,0.10,flat
69.3540,0.4000,0.2000,-0.2910,0.0465,-0.1036,0.2981,5.1502,10.2807,0.10,flat
69.4471,0.4000,0.1846,-0.2111,0.0391,-0.1062,0.3027,5.1595,10.2787,0.10,flat
69.5387,0.4004,0.2000,-0.5304,0.0347,-0.1068,0.3091,5.1690,10.2768,0.10,flat
69.6301,0.4000,0.2000,-0.2142,0.0330,-0.1040,0.3160,5.1786,10.2749,0.10,flat
69.7202,0.4000,0.2000,-0.3473,0.0333,-0.1003,0.3234,5.1883,10.2730,0.10,flat
69.8123,0.4000,0.2000,-0.6348,0.0345,-0.0959,0.3304,5.1979,10.2710,0.10,flat
69.9050,0.4000,0.2000,-0.2571,0.0327,-0.0894,0.3359,5.2075,10.2691,0.10,flat
69.9993,0.4000,0.2000,-0.1239,0.0508,-0.0709,0.3358,5.2167,10.2666,0.10,flat
70.0907,0.4000,0.1698,-0.2876,0.0459,-0.0736,0.3294,5.2256,10.2647,0.10,flat
70.1824,0.4000,0.2000,-0.1924,0.0454,-0.0749,0.3217,5.2343,10.2629,0.10,flat
70.2730,0.4000,0.2000,-0.0253,0.0462,-0.0742,0.3146,5.2428,10.2610,0.10,flat
70.3640,0.4059,0.2000,0.1987,0.0482,-0.0710,0.3093,5.2512,10.2588,0.10,flat
70.4553,0.4095,0.2000,0.4529,0.0490,-0.0671,0.3067,5.2597,10.2564,0.10,flat
70.5467,0.4000,0.2000,0.0239,0.0469,-0.0645,0.3066,5.2685,10.2538,0.10,flat
70.6384,0.4047,0.2000,-0.1372,0.0435,-0.0635,0.3084,5.2775,10.2512,0.10,flat
70.7287,0.4421,0.2000,-0.6253,0.0407,-0.0619,0.3120,5.2869,10.2487,0.10,flat
70.8202,0.4800,0.2000,-0.5573,0.0354,-0.0558,0.3162,5.2966,10.2463,0.10,flat
70.9148,0.4905,0.2000,-0.4175,0.0265,-0.0448,0.3209,5.3064,10.2439,0.10,flat
71.0063,0.4878,0.2000,-0.0511,0.0153,-0.0287,0.3254,5.3165,10.2416,0.10,flat
71.0964,0.4666,0.2000,-0.3233,0.0043,-0.0105,0.3300,5.3267,10.2393,0.10,flat
71.1889,0.4483,0.2000,-0.3897,0.0256,-0.0111,0.3301,5.3356,10.2361,0.10,flat
71.2805,0.4238,0.2000,-0.5392,0.0232,-0.0046,0.3247,5.3446,10.2330,0.10,flat
71.3716,0.4111,0.2000,-0.2273,0.0232,-0.0018,0.3180,5.3534,10.2298,0.10,flat
71.4632,0.4000,0.1981,-0.5603,0.0268,-0.0009,0.3110,5.3621,10.2264,0.10,flat
71.5543,0.4000,0.2000,-0.8880,0.0350,-0.0024,0.3052,5.3706,10.2228,0.10,flat
71.6456,0.4000,0.2000,-0.6422,0.0461,-0.0031,0.3020,5.3792,10.2190,0.10,flat
71.7371,0.4109,0.2000,-0.1292,0.0561,0.0013,0.3023,5.3881,10.2150,0.10,flat
71.8319,0.4412,0.2000,-0.5350,0.0650,0.0082,0.3059,5.3971,10.2107,0.10,flat
71.9225,0.4142,0.2000,-0.1916,0.0727,0.0197,0.3111,5.4063,10.2062,0.10,flat
72.0131,0.4000,0.2000,-0.2145,0.0823,0.0338,0.3167,5.4156,10.2016,0.10,flat
72.1031,0.4000,0.2000,-0.0317,0.0941,0.0498,0.3213,5.4250,10.1969,0.10,flat
72.1949,0.4000,0.2000,-0.3325,0.0726,0.0326,0.3198,5.4344,10.1936,0.10,flat
72.2852,0.4173,0.2000,-0.1348,0.0496,0.0115,0.3166,5.4439,10.1905,0.10,flat
72.3773,0.4309,0.2000,-0.2858,0.0521,-0.0018,0.3076,5.4528,10.1873,0.10,flat
72.4703,0.4260,0.2000,-0.3294,0.0612,-0.0114,0.2980,5.4611,10.1838,0.10,flat
72.5616,0.4284,0.2000,0.1180,0.0655,-0.0183,0.2910,5.4691,10.1801,0.10,flat
72.6531,0.4191,0.2000,-0.4407,0.0668,-0.0252,0.2876,5.4769,10.1762,0.10,flat
72.7476,0.4407,0.2000,-0.5945,0.0655,-0.0326,0.2875,5.4847,10.1722,0.10,flat
72.8391,0.4668,0.2000,-0.1440,0.0645,-0.0392,0.2893,5.4926,10.1683,0.10,flat
72.9306,0.4826,0.1776,0.3185,0.0659,-0.0457,0.2924,5.5007,10.1642,0.10,flat
73.0220,0.4749,0.2000,-0.1326,0.0697,-0.0522,0.2962,5.5092,10.1599,0.10,flat
73.1135,0.4696,0.2000,-0.9194,0.0733,-0.0568,0.3004,5.5179,10.1554,0.10,flat
73.2048,0.5043,0.2000,-0.7711,0.0705,-0.0602,0.3052,5.5270,10.1511,0.10,flat
73.2955,0.5504,0.2000,-0.6981,0.0643,-0.0587,0.3100,5.5362,10.1467,0.10,flat
73.3860,0.5884,0.2000,-0.5389,0.0548,-0.0516,0.3148,5.5456,10.1424,0.10,flat
73.4762,0.6623,0.2000,-0.2121,0.0487,-0.0375,0.3196,5.5552,10.1379,0.10,flat
73.5672,0.6619,0.2000,-0.0453,0.0422,-0.0224,0.3248,5.5649,10.1333,0.10,flat
73.6629,0.6405,0.2000,-0.3553,0.0409,-0.0090,0.3244,5.5742,10.1287,0.10,flat
73.7542,0.6014,0.2000,-0.8254,0.0508,-0.0060,0.3202,5.5829,10.1238,0.10,flat
73.8457,0.5986,0.2000,-0.8840,0.0560,-0.0033,0.3145,5.5917,10.1188,0.10,flat
73.9375,0.6205,0.2000,-0.5465,0.0632,-0.0004,0.3073,5.6006,10.1137,0.10,flat
74.0288,0.6394,0.2000,-0.4962,0.0729,0.0014,0.3004,5.6095,10.1083,0.10,flat
74.1192,0.6222,0.1960,-0.0926,0.0821,0.0057,0.2954,5.6183,10.1026,0.10,flat
74.2106,0.5570,0.2000,-0.1536,0.0905,0.0153,0.2941,5.6272,10.0964,0.10,flat
74.3015,0.5216,0.2000,-0.0334,0.1000,0.0319,0.2967,5.6362,10.0898,0.10,flat
74.3923,0.4968,0.2000,-0.0056,0.1115,0.0535,0.3022,5.6455,10.0830,0.10,flat
74.4853,0.4545,0.2000,0.5858,0.1284,0.0764,0.3079,5.6549,10.0759,0.10,flat
74.5787,0.4589,0.2000,0.1702,0.1159,0.0762,0.3079,5.6646,10.0700,0.10,flat
74.6695,0.4599,0.2000,-0.3264,0.0917,0.0639,0.3048,5.6744,10.0644,0.10,flat
74.7611,0.4806,0.2000,0.0130,0.0598,0.0429,0.3008,5.6846,10.0591,0.10,flat
74.8526,0.4597,0.2000,-0.2320,0.0549,0.0281,0.2904,5.6941,10.0539,0.10,flat
74.9454,0.4918,0.2000,-0.5824,0.0571,0.0163,0.2808,5.7032,10.0488,0.10,flat
75.0365,0.4469,0.2000,-0.4183,0.0578,0.0065,0.2757,5.7121,10.0439,0.10,flat
75.1276,0.4477,0.2000,-0.3685,0.0552,-0.0025,0.2753,5.7212,10.0389,0.10,flat
75.2208,0.4615,0.2000,-0.7559,0.0526,-0.0072,0.2770,5.7304,10.0338,0.10,flat
75.3117,0.4811,0.1575,-0.9357,0.0517,-0.0070,0.2809,5.7399,10.0283,0.10,flat
75.4043,0.4788,0.2000,-0.4996,0.0489,-0.0017,0.2860,5.7497,10.0227,0.10,flat
75.4998,0.5021,0.2000,-0.3327,0.0445,0.0075,0.2911,5.7598,10.0171,0.10,flat
75.5911,0.5155,0.2000,0.0851,0.0420,0.0201,0.2968,5.7703,10.0113,0.10,flat
75.6836,0.5439,0.2000,-0.3611,0.0422,0.0362,0.3033,5.7810,10.0052,0.10,flat
75.7760,0.5261,0.2000,-0.0449,0.0659,0.0385,0.3085,5.7908,9.9992,0.10,flat
75.8684,0.5494,0.2000,-0.6637,0.0795,0.0354,0.3108,5.8002,9.9936,0.10,flat
75.9602,0.6188,0.1715,-1.0258,0.0809,0.0350,0.3102,5.8093,9.9881,0.10,flat
76.0515,0.7216,0.2000,-0.9529,0.0779,0.0337,0.3085,5.8184,9.9827,0.10,flat
76.1433,0.8437,0.2000,-1.0985,0.0760,0.0314,0.3046,5.8275,9.9772,0.10,flat
76.2341,0.8477,0.2000,-0.6931,0.0756,0.0324,0.2987,5.8368,9.9716,0.10,flat
76.3254,0.9120,0.2000,-0.5757,0.0805,0.0342,0.2922,5.8464,9.9656,0.10,flat
76.4203,0.8744,0.2000,-0.8053,0.0824,0.0406,0.2874,5.8562,9.9593,0.10,flat
76.5111,0.8094,0.2000,-0.5464,0.0826,0.0526,0.2856,5.8664,9.9526,0.10,flat
76.6029,0.7490,0.2000,-0.8425,0.0885,0.0683,0.2871,5.8766,9.9455,0.10,flat
76.6937,0.7484,0.2000,-0.5849,0.1042,0.0848,0.2912,5.8867,9.9381,0.10,flat
76.7842,0.7215,0.1656,-0.5590,0.1159,0.0964,0.2957,5.8968,9.9309,0.10,flat
76.8755,0.6553,0.1539,-0.0746,0.1004,0.0828,0.2987,5.9073,9.9246,0.10,flat
76.9657,0.5981,0.2000,0.1066,0.0728,0.0621,0.3023,5.9182,9.9184,0.10,flat
77.0572,0.5558,0.2000,-0.1910,0.0608,0.0421,0.3000,5.9284,9.9120,0.10,flat
77.1489,0.5641,0.2000,0.2655,0.0663,0.0280,0.2922,5.9376,9.9054,0.10,flat
77.2408,0.4949,0.2000,-0.9605,0.0681,0.0123,0.2853,5.9466,9.8989,0.10,flat
77.3347,0.4363,0.2000,-1.5000,0.0727,-0.0029,0.2801,5.9553,9.8922,0.10,flat
77.4264,0.4252,0.2000,-1.0249,0.0796,-0.0164,0.2771,5.9640,9.8852,0.10,flat
77.5187,0.4792,0.2000,-0.4606,0.0865,-0.0283,0.2760,5.9724,9.8779,0.10,flat
77.6104,0.5266,0.2000,-0.3153,0.0927,-0.0387,0.2772,5.9808,9.8704,0.10,flat
77.7029,0.5316,0.1677,-0.5406,0.0918,-0.0463,0.2795,5.9891,9.8626,0.10,flat
77.7936,0.5593,0.2000,-0.7649,0.0914,-0.0506,0.2826,5.9974,9.8545,0.10,flat
77.8854,0.5761,0.2000,-0.9368,0.0928,-0.0499,0.2868,6.0058,9.8461,0.10,flat
77.9760,0.6055,0.2000,-0.4627,0.0905,-0.0449,0.2918,6.0144,9.8375,0.10,flat
78.0669,0.6605,0.2000,-0.2287,0.0865,-0.0349,0.2977,6.0232,9.8285,0.10,flat
78.1576,0.6133,0.2000,-0.3443,0.0809,-0.0216,0.3042,6.0322,9.8191,0.10,flat
78.2519,0.6807,0.1242,-0.5339,0.0733,-0.0071,0.3117,6.0414,9.8096,0.10,flat
78.3431,0.7328,0.2000,-0.9513,0.0609,0.0084,0.3194,6.0507,9.8000,0.10,flat
78.4354,0.8536,0.2000,-0.9340,0.0745,0.0063,0.3177,6.0582,9.7909,0.10,flat
78.5263,0.8798,0.2000,-1.2794,0.0773,0.0073,0.3125,6.0658,9.7819,0.10,flat
78.6173,0.8303,0.2000,-1.3671,0.0802,0.0084,0.3047,6.0734,9.7728,0.10,flat
78.7089,0.8072,0.2000,-1.3941,0.0838,0.0124,0.2955,6.0810,9.7635,0.10,flat
78.7996,0.7194,0.2000,-1.1071,0.0915,0.0199,0.2871,6.0886,9.7540,0.10,flat
78.8905,0.7115,0.1896,-1.5000,0.0977,0.0331,0.2827,6.0962,9.7441,0.10,flat
78.9821,0.6337,0.0739,-1.2453,0.1053,0.0489,0.2834,6.1040,9.7340,0.10,flat
79.0755,0.6646,0.1737,-0.9970,0.1162,0.0659,0.2884,6.1119,9.7236,0.10,flat
79.1684,0.7311,0.2000,-0.7960,0.1300,0.0826,0.2951,6.1200,9.7127,0.10,flat
79.2596,0.6780,0.2000,-0.8692,0.0979,0.0632,0.2949,6.1289,9.7039,0.10,flat
79.3497,0.6092,0.2000,-0.3852,0.0656,0.0406,0.2934,6.1380,9.6949,0.10,flat
79.4404,0.5629,0.1858,-0.2114,0.0541,0.0207,0.2862,6.1463,9.6858,0.10,flat
79.5320,0.5669,0.2000,-0.8192,0.0659,0.0077,0.2757,6.1536,9.6768,0.10,flat
79.6249,0.5263,0.2000,-1.0368,0.0749,-0.0059,0.2678,6.1603,9.6678,0.10,flat
79.7173,0.5256,0.2000,-1.5000,0.0830,-0.0157,0.2637,6.1666,9.6588,0.10,flat
79.8096,0.5293,0.2000,-1.2934,0.0900,-0.0259,0.2637,6.1725,9.6496,0.10,flat
79.9049,0.5538,0.2000,-1.2258,0.1044,-0.0332,0.2660,6.1780,9.6398,0.10,flat
79.9969,0.6104,0.0944,-1.3838,0.1197,-0.0411,0.2701,6.1832,9.6296,0.10,flat
80.0934,0.5976,0.2000,-1.4152,0.1363,-0.0492,0.2749,6.1884,9.6190,0.10,flat
80.1882,0.6660,0.1893,-0.4675,0.1466,-0.0597,0.2797,6.1935,9.6083,0.10,flat
80.2826,0.6774,0.0846,0.0044,0.1460,-0.0652,0.2833,6.1986,9.5975,0.10,flat
80.3764,0.6961,0.1496,0.1986,0.1427,-0.0668,0.2861,6.2038,9.5866,0.10,flat
80.4704,0.6183,0.2000,-0.5547,0.1376,-0.0672,0.2894,6.2089,9.5752,0.10,flat
80.5628,0.5889,0.2000,-0.7635,0.1339,-0.0621,0.2937,6.2140,9.5636,0.10,flat
80.6553,0.5143,0.2000,-0.6553,0.1245,-0.0567,0.3003,6.2194,9.5521,0.10,flat
80.7479,0.5885,0.1065,-0.6271,0.1100,-0.0430,0.3076,6.2248,9.5404,0.10,flat
80.8407,0.6870,0.2000,-0.2721,0.0914,-0.0306,0.3126,6.2301,9.5289,0.10,flat
80.9333,0.6963,0.2000,-0.5060,0.0930,-0.0343,0.3120,6.2346,9.5182,0.10,flat
81.0311,0.6544,0.1960,-0.6109,0.0886,-0.0387,0.3092,6.2390,9.5075,0.10,flat
81.1448,0.5567,0.2000,-0.3544,0.0808,-0.0438,0.3039,6.2435,9.4967,0.10,flat
81.2436,0.4657,0.2000,-0.4032,0.0737,-0.0490,0.2982,6.2482,9.4856,0.10,flat
81.3354,0.4616,0.1919,-0.7684,0.0717,-0.0539,0.2935,6.2528,9.4745,0.10,flat
81.4281,0.4480,0.2000,-0.4054,0.0697,-0.0584,0.2919,6.2573,9.4633,0.10,flat
81.5209,0.4523,0.2000,-0.2774,0.0720,-0.0638,0.2939,6.2616,9.4520,0.10,flat
81.6114,0.4333,0.2000,-0.6547,0.0744,-0.0667,0.2998,6.2658,9.4405,0.10,flat
81.7032,0.4065,0.2000,-0.8999,0.0741,-0.0668,0.3080,6.2701,9.4286,0.10,flat
81.7938,0.4245,0.2000,-1.0993,0.0704,-0.0651,0.3171,6.2744,9.4164,0.10,flat
81.8851,0.4000,0.2000,-1.2319,0.0619,-0.0628,0.3256,6.2787,9.4042,0.10,flat
81.9805,0.4000,0.2000,-1.2183,0.0525,-0.0605,0.3315,6.2828,9.3920,0.10,flat
82.0726,0.4000,0.0822,-1.0879,0.0505,-0.0520,0.3319,6.2867,9.3799,0.10,flat
82.1655,0.4000,0.2000,-1.5000,0.0533,-0.0491,0.3220,6.2899,9.3682,0.10,flat
82.2577,0.4056,0.2000,-1.4005,0.0605,-0.0490,0.3111,6.2930,9.3565,0.10,flat
82.3494,0.4000,0.2000,-1.5000,0.0749,-0.0500,0.3025,6.2956,9.3446,0.10,flat
82.4404,0.4000,0.0367,-1.4318,0.0968,-0.0518,0.2985,6.2977,9.3323,0.10,flat
82.5334,0.4000,0.2000,-1.3215,0.1262,-0.0545,0.3005,6.2994,9.3195,0.10,flat
82.6260,0.4000,0.2000,-1.1505,0.0888,-0.0323,0.3016,6.3024,9.3072,0.10,flat
82.7180,0.4000,0.2000,-0.6818,0.0492,-0.0149,0.3010,6.3056,9.2952,0.10,flat
82.8094,0.4429,0.2000,-0.7505,0.0341,-0.0223,0.2948,6.3079,9.2845,0.10,flat
82.9063,0.4446,0.2000,-1.3171,0.0199,-0.0326,0.2894,6.3103,9.2739,0.10,flat
82.9992,0.4000,0.2000,-1.0111,0.0172,-0.0489,0.2847,6.3126,9.2636,0.10,flat
83.0921,0.4000,0.2000,-1.1718,0.0165,-0.0680,0.2815,6.3149,9.2535,0.10,flat
83.1851,0.4000,0.2000,-0.9531,0.0142,-0.0890,0.2799,6.3173,9.2439,0.10,flat
83.2779,0.4334,0.2000,-0.9596,0.0087,-0.1111,0.2798,6.3198,9.2346,0.10,flat
83.3703,0.4000,0.2000,-0.9268,-0.0002,-0.1345,0.2812,6.3226,9.2255,0.10,flat
83.4619,0.4000,0.2000,-0.7006,-0.0115,-0.1609,0.2844,6.3254,9.2165,0.10,flat
83.5552,0.4000,0.2000,-0.8761,-0.0093,-0.1797,0.2875,6.3280,9.2079,0.10,flat
83.6468,0.4000,0.2000,-0.9082,0.0027,-0.1836,0.2906,6.3303,9.1994,0.10,flat
83.7406,0.4000,0.2000,-0.4238,0.0113,-0.1798,0.2946,6.3321,9.1909,0.10,flat
83.8370,0.4000,0.1774,-0.6442,0.0233,-0.1656,0.3000,6.3335,9.1824,0.10,flat
83.9301,0.4000,0.2000,-0.5876,0.0378,-0.1393,0.3062,6.3342,9.1740,0.10,flat
84.0229,0.4088,0.2000,-0.3240,0.0333,-0.1147,0.3082,6.3353,9.1653,0.10,flat
84.1157,0.4000,0.2000,-0.5267,0.0193,-0.0979,0.3069,6.3369,9.1564,0.10,flat
84.2068,0.4000,0.2000,-0.6259,0.0185,-0.0746,0.3058,6.3382,9.1471,0.10,flat
84.2978,0.4000,0.2000,-0.2907,0.0218,-0.0485,0.3069,6.3393,9.1374,0.10,flat
84.3911,0.4000,0.2000,0.0526,0.0265,-0.0208,0.3101,6.3402,9.1272,0.10,flat
84.4822,0.4000,0.2000,0.0637,0.0403,-0.0051,0.3144,6.3407,9.1170,0.10,flat
84.5736,0.4000,0.2000,0.2776,0.0614,-0.0048,0.3183,6.3409,9.1073,0.10,flat
84.6656,0.4000,0.2000,-0.1265,0.0615,-0.0047,0.3186,6.3413,9.0979,0.10,flat
84.7606,0.4000,0.2000,-0.6683,0.0564,-0.0068,0.3171,6.3419,9.0886,0.10,flat
84.8532,0.4000,0.1433,-0.2661,0.0520,-0.0137,0.3147,6.3424,9.0792,0.10,flat
84.9452,0.4000,0.2000,-0.5121,0.0467,-0.0216,0.3114,6.3429,9.0697,0.10,flat
85.0377,0.4000,0.2000,-0.7716,0.0429,-0.0304,0.3079,6.3435,9.0601,0.10,flat
85.1297,0.4000,0.2000,-0.1608,0.0402,-0.0386,0.3055,6.3440,9.0503,0.10,flat
85.2214,0.4000,0.2000,-0.2077,0.0388,-0.0452,0.3047,6.3447,9.0405,0.10,flat
85.3132,0.4000,0.2000,-0.3992,0.0367,-0.0508,0.3067,6.3453,9.0305,0.10,flat
85.4046,0.4000,0.2000,-0.6242,0.0326,-0.0555,0.3109,6.3459,9.0204,0.10,flat
85.4984,0.4000,0.2000,-0.1095,0.0298,-0.0610,0.3174,6.3466,9.0102,0.10,flat
85.5920,0.4000,0.2000,0.0275,0.0273,-0.0670,0.3253,6.3473,9.0001,0.10,flat
85.6874,0.4000,0.2000,-0.3468,0.0231,-0.0736,0.3332,6.3479,8.9899,0.10,flat
85.7786,0.4000,0.2000,-0.6426,0.0216,-0.0763,0.3388,6.3483,8.9798,0.10,flat
85.8714,0.4000,0.2000,-0.1384,0.0400,-0.0649,0.3395,6.3480,8.9701,0.10,flat
85.9633,0.4000,0.2000,-0.4154,0.0644,-0.0463,0.3374,6.3472,8.9606,0.10,flat
86.0562,0.4000,0.2000,-0.1243,0.0523,-0.0523,0.3290,6.3477,8.9511,0.10,flat
86.1478,0.4000,0.2000,-0.3908,0.0409,-0.0545,0.3198,6.3481,8.9419,0.10,flat
86.2401,0.4000,0.2000,-0.8550,0.0310,-0.0552,0.3121,6.3486,8.9327,0.10,flat
86.3330,0.4000,0.2000,-0.8793,0.0257,-0.0529,0.3078,6.3490,8.9233,0.10,flat
86.4251,0.4000,0.2000,-0.6674,0.0245,-0.0473,0.3073,6.3491,8.9136,0.10,flat
86.5175,0.4000,0.2000,-0.5660,0.0305,-0.0365,0.3099,6.3488,8.9034,0.10,flat
86.6134,0.4000,0.2000,-0.7191,0.0359,-0.0232,0.3146,6.3483,8.8927,0.10,flat
86.7060,0.4000,0.2000,-0.8649,0.0382,-0.0064,0.3202,6.3477,8.8817,0.10,flat
86.7991,0.4000,0.2000,-0.3047,0.0496,0.0018,0.3249,6.3467,8.8711,0.10,flat
86.8919,0.4000,0.2000,-0.6013,0.0651,0.0005,0.3289,6.3457,8.8609,0.10,flat
86.9840,0.4000,0.2000,-0.8400,0.0610,0.0100,0.3273,6.3448,8.8511,0.10,flat
87.0771,0.4000,0.2000,-0.6933,0.0647,0.0151,0.3258,6.3438,8.8417,0.10,flat
87.1690,0.4000,0.2000,-0.4970,0.0717,0.0192,0.3233,6.3425,8.8327,0.10,flat
87.2619,0.4000,0.2000,-0.4502,0.0835,0.0225,0.3198,6.3410,8.8238,0.10,flat
87.3551,0.4000,0.2000,-0.2227,0.0952,0.0291,0.3159,6.3391,8.8151,0.10,flat
87.4471,0.4000,0.2000,0.0361,0.1030,0.0399,0.3123,6.3369,8.8063,0.10,flat
87.5430,0.4000,0.2000,0.2049,0.1101,0.0571,0.3100,6.3343,8.7974,0.10,flat
87.6360,0.4000,0.2000,0.8950,0.1232,0.0784,0.3096,6.3312,8.7885,0.10,flat
87.7308,0.4000,0.1763,0.9985,0.1295,0.0991,0.3092,6.3281,8.7792,0.10,flat
87.8224,0.4000,0.2000,0.7113,0.1226,0.1097,0.3077,6.3251,8.7696,0.10,flat
87.9153,0.4000,0.2000,0.6820,0.1024,0.1099,0.3059,6.3224,8.7598,0.10,flat
88.0081,0.4000,0.2000,0.2148,0.0656,0.0969,0.3038,6.3203,8.7496,0.10,flat
88.0993,0.4000,0.2000,-0.0213,0.0491,0.0948,0.2967,6.3177,8.7396,0.10,flat
