Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,225.07
Collisions,0
Min_Dist,0.276
Actual_Path,46.43
AStar_Path,48.15
RMS_Vx,0.12119
RMS_Vy,0.14153
RMS_Yaw,0.33818
Jerk_Vx,0.04498
Jerk_Vy,0.09913
Jerk_Yaw,0.38281
RMS_Roll,0.07068
RMS_Pitch,0.10036

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
54.2609,0.4792,0.2000,0.1731,0.0374,-0.1217,0.3052,4.4710,10.1964,0.10,flat
54.3494,0.4576,0.2000,-0.0940,0.0344,-0.1296,0.3000,4.4800,10.1982,0.10,flat
54.4366,0.4726,0.2000,-0.3915,0.0317,-0.1379,0.2979,4.4890,10.2005,0.10,flat
54.5245,0.4634,0.2000,-0.7507,0.0275,-0.1450,0.2988,4.4982,10.2031,0.10,flat
54.6130,0.4843,0.2000,-0.3871,0.0197,-0.1530,0.3028,4.5077,10.2061,0.10,flat
54.7023,0.4954,0.2000,-0.5693,0.0110,-0.1616,0.3093,4.5175,10.2094,0.10,flat
54.7925,0.5019,0.2000,-0.2505,0.0007,-0.1705,0.3176,4.5273,10.2129,0.10,flat
54.8810,0.4765,0.2000,-0.4672,0.0099,-0.1699,0.3213,4.5370,10.2155,0.10,flat
54.9692,0.4454,0.2000,-0.5643,0.0342,-0.1618,0.3225,4.5467,10.2175,0.10,flat
55.0567,0.4189,0.2000,-0.0731,0.0655,-0.1466,0.3219,4.5564,10.2191,0.10,flat
55.1448,0.4586,0.2000,-0.4268,0.0833,-0.1380,0.3163,4.5656,10.2206,0.10,flat
55.2332,0.4545,0.2000,-0.0460,0.0852,-0.1381,0.3079,4.5743,10.2219,0.10,flat
55.3222,0.4193,0.2000,-0.0703,0.0883,-0.1368,0.3020,4.5828,10.2230,0.10,flat
55.4117,0.4157,0.2000,-0.3032,0.0923,-0.1370,0.3000,4.5914,10.2235,0.10,flat
55.5006,0.4341,0.2000,0.0254,0.0955,-0.1387,0.3018,4.6000,10.2237,0.10,flat
55.5884,0.4369,0.2000,-0.3367,0.0965,-0.1423,0.3062,4.6087,10.2237,0.10,flat
55.6808,0.4405,0.2000,0.0534,0.0962,-0.1453,0.3119,4.6174,10.2234,0.10,flat
55.7699,0.4861,0.2000,0.3193,0.0919,-0.1485,0.3172,4.6261,10.2233,0.10,flat
55.8594,0.5169,0.2000,0.2265,0.0861,-0.1454,0.3202,4.6351,10.2233,0.10,flat
55.9483,0.5176,0.2000,0.5473,0.0845,-0.1385,0.3229,4.6442,10.2231,0.10,flat
56.0366,0.5187,0.2000,0.8920,0.0828,-0.1295,0.3251,4.6535,10.2228,0.10,flat
56.1244,0.5053,0.2000,0.6142,0.0748,-0.1192,0.3264,4.6629,10.2228,0.10,flat
56.2133,0.4648,0.2000,-0.0200,0.0603,-0.1083,0.3274,4.6722,10.2231,0.10,flat
56.3017,0.4762,0.2000,-0.0747,0.0357,-0.0937,0.3293,4.6816,10.2237,0.10,flat
56.3915,0.4705,0.2000,-0.1776,0.0176,-0.0838,0.3299,4.6905,10.2243,0.10,flat
56.4805,0.4693,0.2000,-0.2728,0.0104,-0.0827,0.3274,4.6987,10.2250,0.10,flat
56.5706,0.4834,0.1946,-0.0317,0.0064,-0.0846,0.3229,4.7069,10.2260,0.10,flat
56.6585,0.4985,0.2000,0.4437,0.0051,-0.0886,0.3156,4.7150,10.2275,0.10,flat
56.7464,0.4920,0.2000,0.5827,0.0061,-0.0965,0.3073,4.7232,10.2291,0.10,flat
56.8355,0.4513,0.2000,0.2460,0.0061,-0.1092,0.3001,4.7315,10.2310,0.10,flat
56.9236,0.4132,0.1937,-0.0169,0.0017,-0.1233,0.2964,4.7399,10.2332,0.10,flat
57.0119,0.4098,0.2000,0.2912,-0.0004,-0.1394,0.2971,4.7484,10.2357,0.10,flat
57.1002,0.4057,0.1641,-0.0322,-0.0080,-0.1552,0.3023,4.7569,10.2384,0.10,flat
57.1877,0.4083,0.2000,-0.6967,-0.0224,-0.1703,0.3103,4.7657,10.2413,0.10,flat
57.2757,0.4000,0.2000,-0.6548,-0.0133,-0.1706,0.3134,4.7743,10.2436,0.10,flat
57.3638,0.4000,0.2000,-0.8263,0.0127,-0.1640,0.3133,4.7831,10.2453,0.10,flat
57.4527,0.4000,0.2000,-1.0828,0.0279,-0.1468,0.3102,4.7920,10.2471,0.10,flat
57.5405,0.4000,0.1998,-0.9186,0.0409,-0.1338,0.3036,4.8008,10.2487,0.10,flat
57.6293,0.4000,0.2000,-1.0154,0.0515,-0.1269,0.2966,4.8096,10.2500,0.10,flat
57.7179,0.4000,0.2000,-1.2801,0.0708,-0.1211,0.2937,4.8187,10.2508,0.10,flat
57.8056,0.4000,0.2000,-1.2832,0.0984,-0.1181,0.2955,4.8285,10.2510,0.10,flat
57.8936,0.4000,0.2000,-1.4046,0.0984,-0.1070,0.2977,4.8385,10.2514,0.10,flat
57.9818,0.4000,0.1618,-1.0421,0.0744,-0.0895,0.3012,4.8488,10.2524,0.10,flat
58.0695,0.4000,0.1996,-0.9722,0.0610,-0.0799,0.2994,4.8586,10.2532,0.10,flat
58.1569,0.4000,0.2000,-1.1889,0.0550,-0.0778,0.2948,4.8678,10.2540,0.10,flat
58.2495,0.4059,0.2000,-0.6552,0.0421,-0.0710,0.2899,4.8770,10.2554,0.10,flat
58.3397,0.4015,0.2000,-0.2677,0.0374,-0.0688,0.2842,4.8860,10.2568,0.10,flat
58.4290,0.4000,0.2000,-0.2347,0.0402,-0.0711,0.2796,4.8949,10.2581,0.10,flat
58.5174,0.4000,0.2000,-0.5303,0.0440,-0.0757,0.2764,4.9036,10.2593,0.10,flat
58.6060,0.4143,0.2000,-0.4309,0.0461,-0.0815,0.2766,4.9124,10.2605,0.10,flat
58.6946,0.4256,0.1756,-0.6138,0.0489,-0.0894,0.2793,4.9211,10.2614,0.10,flat
58.7831,0.4117,0.2000,-0.2008,0.0488,-0.0971,0.2843,4.9300,10.2622,0.10,flat
58.8713,0.4234,0.2000,0.2530,0.0464,-0.1026,0.2911,4.9391,10.2629,0.10,flat
58.9593,0.4789,0.2000,0.3729,0.0452,-0.1076,0.2983,4.9483,10.2635,0.10,flat
59.0477,0.5684,0.2000,0.3001,0.0416,-0.1113,0.3051,4.9577,10.2638,0.10,flat
59.1360,0.5969,0.2000,0.2395,0.0353,-0.1134,0.3115,4.9673,10.2641,0.10,flat
59.2251,0.6367,0.2000,0.0457,0.0266,-0.1141,0.3166,4.9773,10.2644,0.10,flat
59.3132,0.6712,0.2000,0.3432,0.0163,-0.1133,0.3200,4.9874,10.2648,0.10,flat
59.4031,0.6881,0.2000,0.0989,0.0124,-0.1081,0.3207,4.9975,10.2650,0.10,flat
59.4928,0.6665,0.1888,0.1532,0.0168,-0.1017,0.3199,5.0074,10.2650,0.10,flat
59.5821,0.6614,0.2000,-0.4449,0.0167,-0.0939,0.3182,5.0174,10.2650,0.10,flat
59.6701,0.6564,0.2000,-0.4153,0.0149,-0.0883,0.3163,5.0273,10.2649,0.10,flat
59.7572,0.6785,0.2000,-0.0665,0.0141,-0.0838,0.3137,5.0372,10.2646,0.10,flat
59.8460,0.7559,0.0940,-0.0819,0.0179,-0.0826,0.3106,5.0472,10.2641,0.10,flat
59.9336,0.7764,0.1628,-0.2038,0.0208,-0.0817,0.3076,5.0573,10.2634,0.10,flat
60.0223,0.7757,0.2000,-0.4286,0.0202,-0.0803,0.3050,5.0674,10.2624,0.10,flat
60.1119,0.7919,0.2000,-0.2124,0.0214,-0.0776,0.3040,5.0774,10.2613,0.10,flat
60.2004,0.8073,0.2000,0.4351,0.0264,-0.0738,0.3057,5.0873,10.2601,0.10,flat
60.2889,0.7901,0.1991,-0.3081,0.0545,-0.0545,0.3065,5.0967,10.2583,0.10,flat
60.3791,0.6888,0.2000,-0.6425,0.0517,-0.0559,0.3019,5.1058,10.2574,0.10,flat
60.4679,0.6069,0.2000,0.1078,0.0507,-0.0562,0.2956,5.1149,10.2562,0.10,flat
60.5559,0.5515,0.2000,0.0665,0.0484,-0.0605,0.2876,5.1239,10.2550,0.10,flat
60.6450,0.4809,0.2000,0.5921,0.0477,-0.0661,0.2787,5.1328,10.2535,0.10,flat
60.7349,0.4443,0.2000,0.1712,0.0514,-0.0725,0.2720,5.1416,10.2517,0.10,flat
60.8245,0.4000,0.2000,0.0176,0.0551,-0.0785,0.2685,5.1501,10.2500,0.10,flat
60.9131,0.4000,0.2000,0.1835,0.0566,-0.0820,0.2693,5.1582,10.2484,0.10,flat
61.0065,0.4000,0.2000,-0.6066,0.0572,-0.0831,0.2735,5.1663,10.2468,0.10,flat
61.0944,0.4262,0.2000,-1.0629,0.0604,-0.0820,0.2809,5.1747,10.2450,0.10,flat
61.1829,0.4359,0.1998,-0.9686,0.0678,-0.0785,0.2898,5.1836,10.2429,0.10,flat
61.2715,0.4824,0.1943,-0.7776,0.0723,-0.0762,0.2990,5.1928,10.2407,0.10,flat
61.3592,0.5091,0.2000,-1.0603,0.0705,-0.0750,0.3066,5.2022,10.2386,0.10,flat
61.4471,0.5410,0.2000,-0.8631,0.0630,-0.0728,0.3128,5.2115,10.2366,0.10,flat
61.5349,0.5940,0.2000,-0.4951,0.0577,-0.0647,0.3177,5.2210,10.2346,0.10,flat
61.6246,0.5982,0.2000,-0.1217,0.0458,-0.0525,0.3209,5.2305,10.2328,0.10,flat
61.7134,0.5455,0.2000,-0.1595,0.0242,-0.0358,0.3218,5.2402,10.2312,0.10,flat
61.8052,0.5029,0.2000,-0.2224,0.0397,-0.0359,0.3179,5.2487,10.2288,0.10,flat
61.8994,0.4516,0.2000,-0.0712,0.0501,-0.0362,0.3122,5.2572,10.2263,0.10,flat
61.9887,0.4436,0.2000,-0.4222,0.0566,-0.0355,0.3050,5.2657,10.2238,0.10,flat
62.0765,0.4524,0.2000,-0.4670,0.0614,-0.0345,0.2988,5.2744,10.2211,0.10,flat
62.1654,0.5097,0.1652,0.3669,0.0677,-0.0335,0.2950,5.2834,10.2181,0.10,flat
62.2562,0.5075,0.2000,0.2445,0.0717,-0.0293,0.2944,5.2928,10.2147,0.10,flat
62.3449,0.4730,0.2000,0.0807,0.0724,-0.0195,0.2963,5.3024,10.2109,0.10,flat
62.4344,0.4509,0.2000,-0.2820,0.0752,-0.0054,0.3004,5.3121,10.2068,0.10,flat
62.5233,0.4730,0.2000,-0.3556,0.0794,0.0125,0.3063,5.3219,10.2026,0.10,flat
62.6115,0.4911,0.2000,-0.1793,0.0876,0.0335,0.3128,5.3320,10.1983,0.10,flat
62.7028,0.4786,0.2000,-0.4397,0.0799,0.0423,0.3173,5.3421,10.1945,0.10,flat
62.7932,0.5066,0.2000,-0.7689,0.0506,0.0326,0.3190,5.3522,10.1916,0.10,flat
62.8816,0.4976,0.1965,-0.0695,0.0399,0.0273,0.3150,5.3621,10.1885,0.10,flat
62.9702,0.4723,0.2000,-0.1501,0.0450,0.0265,0.3065,5.3715,10.1852,0.10,flat
63.0600,0.4482,0.2000,-0.3306,0.0455,0.0183,0.2986,5.3810,10.1820,0.10,flat
63.1478,0.4376,0.2000,0.2264,0.0450,0.0067,0.2932,5.3905,10.1790,0.10,flat
63.2359,0.4350,0.2000,0.2400,0.0429,-0.0058,0.2910,5.4001,10.1760,0.10,flat
63.3247,0.4435,0.2000,-0.2249,0.0396,-0.0159,0.2918,5.4098,10.1731,0.10,flat
63.4134,0.4316,0.2000,0.0892,0.0378,-0.0228,0.2951,5.4197,10.1702,0.10,flat
63.5014,0.4392,0.2000,-0.2625,0.0381,-0.0253,0.3000,5.4299,10.1672,0.10,flat
63.5901,0.4486,0.2000,-0.1074,0.0367,-0.0262,0.3055,5.4404,10.1645,0.10,flat
63.6813,0.4623,0.2000,-0.3919,0.0365,-0.0238,0.3111,5.4512,10.1618,0.10,flat
63.7690,0.4682,0.2000,-0.4145,0.0352,-0.0176,0.3171,5.4623,10.1591,0.10,flat
63.8574,0.5178,0.2000,0.0718,0.0309,-0.0071,0.3230,5.4737,10.1566,0.10,flat
63.9449,0.5413,0.2000,-0.6587,0.0312,-0.0004,0.3283,5.4848,10.1540,0.10,flat
64.0340,0.5219,0.2000,-0.3248,0.0392,-0.0019,0.3288,5.4949,10.1513,0.10,flat
64.1221,0.4699,0.2000,-0.4153,0.0330,-0.0036,0.3258,5.5048,10.1487,0.10,flat
64.2102,0.4406,0.2000,-0.3974,0.0290,-0.0099,0.3215,5.5147,10.1461,0.10,flat
64.2990,0.4225,0.2000,-0.6993,0.0280,-0.0173,0.3157,5.5244,10.1436,0.10,flat
64.3872,0.4095,0.2000,-0.8704,0.0321,-0.0273,0.3096,5.5339,10.1412,0.10,flat
64.4757,0.4270,0.2000,-0.7196,0.0370,-0.0369,0.3051,5.5435,10.1388,0.10,flat
64.5680,0.4582,0.2000,-1.3466,0.0379,-0.0424,0.3038,5.5535,10.1366,0.10,flat
64.6567,0.4574,0.2000,-0.8593,0.0375,-0.0467,0.3060,5.5639,10.1342,0.10,flat
64.7459,0.4934,0.2000,-0.3574,0.0359,-0.0485,0.3107,5.5747,10.1318,0.10,flat
64.8346,0.5079,0.2000,-0.3245,0.0368,-0.0509,0.3170,5.5856,10.1293,0.10,flat
64.9237,0.4666,0.2000,0.1055,0.0396,-0.0523,0.3236,5.5966,10.1266,0.10,flat
65.0120,0.4308,0.2000,0.0408,0.0413,-0.0517,0.3301,5.6076,10.1238,0.10,flat
65.1002,0.4389,0.2000,-0.5871,0.0383,-0.0478,0.3354,5.6187,10.1210,0.10,flat
65.1890,0.4892,0.2000,-0.3692,0.0369,-0.0375,0.3382,5.6296,10.1180,0.10,flat
65.2784,0.4914,0.2000,-0.4646,0.0472,-0.0187,0.3349,5.6400,10.1145,0.10,flat
65.3688,0.4639,0.2000,-0.3035,0.0393,-0.0121,0.3275,5.6508,10.1115,0.10,flat
65.4611,0.4214,0.1689,-0.4185,0.0341,-0.0028,0.3200,5.6617,10.1083,0.10,flat
65.5490,0.4000,0.2000,-0.4928,0.0307,0.0060,0.3138,5.6729,10.1050,0.10,flat
65.6388,0.4000,0.2000,-0.4968,0.0322,0.0173,0.3099,5.6844,10.1018,0.10,flat
65.7266,0.4000,0.1906,-0.0415,0.0345,0.0309,0.3095,5.6964,10.0984,0.10,flat
65.8156,0.3799,0.2000,0.0059,0.0321,0.0464,0.3122,5.7088,10.0949,0.10,flat
65.9037,0.4000,0.2000,-0.1245,0.0303,0.0595,0.3160,5.7211,10.0912,0.10,flat
65.9922,0.4000,0.2000,-0.6297,0.0459,0.0535,0.3192,5.7323,10.0874,0.10,flat
66.0807,0.4000,0.2000,-0.4883,0.0678,0.0395,0.3228,5.7429,10.0834,0.10,flat
66.1696,0.4070,0.2000,-0.2696,0.0495,0.0408,0.3186,5.7532,10.0800,0.10,flat
66.2582,0.4228,0.2000,-0.6563,0.0402,0.0323,0.3145,5.7628,10.0766,0.10,flat
66.3472,0.4000,0.2000,-0.1078,0.0374,0.0211,0.3097,5.7723,10.0733,0.10,flat
66.4370,0.4000,0.2000,-0.6596,0.0413,0.0078,0.3040,5.7816,10.0700,0.10,flat
66.5255,0.4000,0.0849,-1.3231,0.0452,-0.0059,0.2988,5.7906,10.0669,0.10,flat
66.6142,0.4000,0.2000,-1.5000,0.0497,-0.0193,0.2955,5.7995,10.0638,0.10,flat
66.7034,0.4000,0.2000,-1.2604,0.0515,-0.0270,0.2952,5.8087,10.0607,0.10,flat
66.7919,0.4000,0.2000,-1.5000,0.0496,-0.0297,0.2986,5.8181,10.0576,0.10,flat
66.8797,0.4264,0.1066,-1.3692,0.0469,-0.0299,0.3040,5.8278,10.0544,0.10,flat
66.9675,0.4222,0.1994,-0.9373,0.0453,-0.0285,0.3105,5.8375,10.0512,0.10,flat
67.0562,0.4634,0.2000,-0.8109,0.0458,-0.0249,0.3172,5.8471,10.0480,0.10,flat
67.1474,0.5070,0.2000,-0.6645,0.0464,-0.0199,0.3237,5.8567,10.0447,0.10,flat
67.2393,0.5976,0.2000,-0.8218,0.0520,-0.0151,0.3282,5.8662,10.0414,0.10,flat
67.3279,0.6429,0.2000,-0.1284,0.0579,-0.0096,0.3251,5.8755,10.0377,0.10,flat
67.4172,0.6909,0.2000,-0.0930,0.0659,-0.0052,0.3162,5.8844,10.0336,0.10,flat
67.5057,0.6133,0.2000,0.1240,0.0686,-0.0051,0.3073,5.8936,10.0295,0.10,flat
67.5938,0.5230,0.2000,-0.0134,0.0693,-0.0037,0.2996,5.9028,10.0254,0.10,flat
67.6819,0.5041,0.2000,0.2559,0.0669,0.0008,0.2950,5.9123,10.0211,0.10,flat
67.7705,0.4684,0.2000,-0.3541,0.0614,0.0100,0.2937,5.9220,10.0167,0.10,flat
67.8593,0.4859,0.2000,-0.4671,0.0513,0.0241,0.2960,5.9321,10.0122,0.10,flat
67.9474,0.4664,0.2000,-0.2330,0.0400,0.0426,0.3017,5.9427,10.0076,0.10,flat
68.0365,0.4757,0.2000,-0.3311,0.0354,0.0582,0.3078,5.9532,10.0030,0.10,flat
68.1261,0.4496,0.2000,-0.7220,0.0512,0.0505,0.3118,5.9626,9.9987,0.10,flat
68.2153,0.4578,0.2000,-0.6026,0.0628,0.0412,0.3142,5.9717,9.9944,0.10,flat
68.3043,0.4890,0.2000,-0.4117,0.0509,0.0387,0.3091,5.9809,9.9900,0.10,flat
68.3931,0.4852,0.2000,-0.5431,0.0409,0.0303,0.3032,5.9900,9.9856,0.10,flat
68.4822,0.4218,0.2000,-0.7197,0.0369,0.0175,0.2968,5.9993,9.9810,0.10,flat
68.5714,0.4143,0.2000,-0.8546,0.0367,0.0034,0.2912,6.0088,9.9763,0.10,flat
68.6596,0.4253,0.2000,-1.1229,0.0369,-0.0112,0.2874,6.0185,9.9715,0.10,flat
68.7472,0.4000,0.2000,-1.2712,0.0360,-0.0272,0.2872,6.0283,9.9666,0.10,flat
68.8363,0.4000,0.2000,-1.3564,0.0292,-0.0406,0.2913,6.0381,9.9618,0.10,flat
68.9245,0.4003,0.2000,-0.9529,0.0187,-0.0522,0.2991,6.0479,9.9569,0.10,flat
69.0151,0.4063,0.2000,-1.2714,0.0101,-0.0623,0.3092,6.0578,9.9521,0.10,flat
69.1039,0.4000,0.2000,-1.5000,0.0023,-0.0716,0.3195,6.0678,9.9472,0.10,flat
69.1916,0.4000,0.2000,-1.3349,-0.0063,-0.0807,0.3270,6.0777,9.9423,0.10,flat
69.2801,0.4000,0.2000,-0.9785,0.0198,-0.0773,0.3270,6.0866,9.9370,0.10,flat
69.3678,0.4000,0.2000,-1.4012,0.0511,-0.0690,0.3240,6.0952,9.9317,0.10,flat
69.4557,0.4063,0.1998,-1.0272,0.0611,-0.0693,0.3166,6.1038,9.9265,0.10,flat
69.5439,0.4250,0.2000,-0.9806,0.0629,-0.0690,0.3087,6.1120,9.9213,0.10,flat
69.6325,0.4000,0.2000,-0.7309,0.0674,-0.0651,0.3036,6.1198,9.9155,0.10,flat
69.7210,0.4000,0.1805,-0.6933,0.0762,-0.0565,0.3017,6.1272,9.9090,0.10,flat
69.8098,0.4000,0.2000,-1.2274,0.0820,-0.0463,0.3030,6.1344,9.9019,0.10,flat
69.8994,0.4000,0.2000,-0.7941,0.0838,-0.0354,0.3070,6.1417,9.8945,0.10,flat
69.9878,0.4000,0.2000,-0.4759,0.0757,-0.0252,0.3128,6.1491,9.8869,0.10,flat
70.0770,0.4000,0.2000,-0.8062,0.0600,-0.0124,0.3186,6.1568,9.8793,0.10,flat
70.1662,0.4000,0.1993,-0.6534,0.0630,-0.0190,0.3186,6.1635,9.8727,0.10,flat
70.2553,0.4000,0.2000,-0.6797,0.0569,-0.0241,0.3178,6.1700,9.8662,0.10,flat
70.3436,0.4000,0.2000,-0.4993,0.0487,-0.0306,0.3154,6.1763,9.8600,0.10,flat
70.4327,0.4000,0.2000,-0.9838,0.0443,-0.0392,0.3117,6.1824,9.8540,0.10,flat
70.5215,0.4000,0.2000,-1.5000,0.0428,-0.0492,0.3074,6.1886,9.8480,0.10,flat
70.6099,0.4000,0.2000,-0.9062,0.0412,-0.0581,0.3028,6.1951,9.8419,0.10,flat
70.6990,0.4000,0.2000,-0.9818,0.0409,-0.0687,0.2997,6.2016,9.8357,0.10,flat
70.7905,0.4000,0.2000,-0.8436,0.0380,-0.0793,0.2991,6.2084,9.8293,0.10,flat
70.8806,0.4000,0.1577,-0.8318,0.0356,-0.0915,0.3007,6.2151,9.8229,0.10,flat
70.9686,0.4000,0.2000,-0.6500,0.0320,-0.1033,0.3049,6.2217,9.8164,0.10,flat
71.0577,0.4000,0.1920,-0.7189,0.0256,-0.1142,0.3107,6.2284,9.8099,0.10,flat
71.1452,0.4000,0.2000,-0.7478,0.0204,-0.1254,0.3173,6.2351,9.8036,0.10,flat
71.2346,0.4000,0.2000,-0.9490,0.0161,-0.1375,0.3239,6.2416,9.7973,0.10,flat
71.3227,0.4000,0.2000,-0.8401,0.0310,-0.1390,0.3264,6.2473,9.7914,0.10,flat
71.4106,0.4000,0.2000,-1.1855,0.0557,-0.1328,0.3270,6.2524,9.7853,0.10,flat
71.5005,0.4000,0.2000,-0.7987,0.0873,-0.1211,0.3263,6.2570,9.7791,0.10,flat
71.5912,0.4000,0.1618,-0.7544,0.0895,-0.1110,0.3213,6.2617,9.7731,0.10,flat
71.6815,0.4000,0.2000,-0.4391,0.0817,-0.1109,0.3146,6.2664,9.7671,0.10,flat
71.7699,0.4000,0.2000,-0.4591,0.0786,-0.1096,0.3095,6.2707,9.7609,0.10,flat
71.8581,0.4000,0.2000,-0.4018,0.0818,-0.1070,0.3067,6.2746,9.7545,0.10,flat
71.9463,0.4000,0.2000,-0.3834,0.0860,-0.1050,0.3066,6.2782,9.7479,0.10,flat
72.0352,0.4000,0.2000,-0.3086,0.0885,-0.1021,0.3090,6.2816,9.7411,0.10,flat
72.1234,0.4000,0.1721,-0.5269,0.0891,-0.0991,0.3132,6.2847,9.7338,0.10,flat
72.2119,0.4000,0.2000,-0.4443,0.0876,-0.0926,0.3175,6.2878,9.7261,0.10,flat
72.3015,0.4000,0.2000,-0.7162,0.0802,-0.0819,0.3207,6.2909,9.7181,0.10,flat
72.3895,0.4000,0.2000,-0.4893,0.0717,-0.0673,0.3239,6.2942,9.7099,0.10,flat
72.4788,0.4000,0.2000,-0.5049,0.0641,-0.0544,0.3257,6.2974,9.7018,0.10,flat
72.5683,0.4000,0.2000,-0.8523,0.0622,-0.0469,0.3262,6.3002,9.6940,0.10,flat
72.6570,0.4000,0.2000,-0.6460,0.0554,-0.0421,0.3257,6.3029,9.6864,0.10,flat
72.7453,0.4000,0.2000,-0.4407,0.0454,-0.0405,0.3237,6.3056,9.6791,0.10,flat
72.8335,0.4000,0.2000,-0.8139,0.0381,-0.0428,0.3200,6.3081,9.6720,0.10,flat
72.9216,0.4000,0.2000,-0.5855,0.0334,-0.0471,0.3147,6.3109,9.6648,0.10,flat
73.0106,0.4000,0.2000,-0.1690,0.0310,-0.0533,0.3089,6.3138,9.6574,0.10,flat
73.0988,0.4000,0.2000,-0.6018,0.0326,-0.0636,0.3033,6.3168,9.6498,0.10,flat
73.1871,0.4000,0.2000,-0.4184,0.0367,-0.0773,0.2997,6.3198,9.6422,0.10,flat
73.2760,0.4000,0.2000,-0.2304,0.0384,-0.0913,0.2987,6.3229,9.6345,0.10,flat
73.3644,0.4200,0.2000,-1.1331,0.0350,-0.1038,0.3006,6.3261,9.6264,0.10,flat
73.4556,0.4072,0.2000,-1.1693,0.0294,-0.1151,0.3042,6.3295,9.6182,0.10,flat
73.5439,0.4000,0.2000,-1.5000,0.0200,-0.1251,0.3088,6.3330,9.6100,0.10,flat
73.6323,0.4000,0.2000,-0.9512,0.0103,-0.1359,0.3134,6.3364,9.6017,0.10,flat
73.7197,0.4000,0.2000,0.2711,0.0001,-0.1472,0.3180,6.3398,9.5935,0.10,flat
73.8081,0.3905,0.2000,-0.1153,0.0086,-0.1518,0.3206,6.3426,9.5857,0.10,flat
73.8965,0.4000,0.2000,0.2011,0.0282,-0.1411,0.3215,6.3447,9.5779,0.10,flat
73.9843,0.4103,0.2000,0.1545,0.0484,-0.1200,0.3217,6.3465,9.5702,0.10,flat
74.0740,0.4190,0.2000,-0.3689,0.0488,-0.1076,0.3171,6.3487,9.5625,0.10,flat
74.1620,0.4000,0.2000,-0.4313,0.0465,-0.0961,0.3111,6.3513,9.5548,0.10,flat
74.2502,0.4000,0.2000,-0.4965,0.0500,-0.0838,0.3068,6.3537,9.5468,0.10,flat
74.3390,0.4000,0.2000,-0.4112,0.0550,-0.0703,0.3056,6.3560,9.5382,0.10,flat
74.4285,0.4000,0.2000,-0.5773,0.0559,-0.0546,0.3063,6.3580,9.5292,0.10,flat
74.5180,0.4000,0.2000,-0.5938,0.0524,-0.0376,0.3094,6.3600,9.5196,0.10,flat
74.6056,0.4000,0.2000,-0.2763,0.0455,-0.0170,0.3136,6.3620,9.5096,0.10,flat
74.6946,0.3972,0.1557,0.1377,0.0562,-0.0123,0.3173,6.3633,9.5003,0.10,flat
74.7828,0.4000,0.2000,-0.3220,0.0734,-0.0172,0.3210,6.3642,9.4913,0.10,flat
74.8712,0.4000,0.1405,-0.2085,0.0686,-0.0180,0.3207,6.3654,9.4826,0.10,flat
74.9597,0.4000,0.1587,-0.3097,0.0640,-0.0224,0.3203,6.3665,9.4741,0.10,flat
75.0481,0.4000,0.1959,-0.2449,0.0598,-0.0289,0.3190,6.3675,9.4659,0.10,flat
75.1370,0.4000,0.2000,-0.5546,0.0561,-0.0362,0.3163,6.3684,9.4578,0.10,flat
75.2261,0.4000,0.2000,-0.9916,0.0556,-0.0437,0.3122,6.3693,9.4499,0.10,flat
75.3151,0.4000,0.2000,-0.5082,0.0577,-0.0498,0.3071,6.3702,9.4418,0.10,flat
75.4031,0.4000,0.2000,-1.0419,0.0586,-0.0529,0.3025,6.3713,9.4334,0.10,flat
75.4920,0.4000,0.2000,-1.3979,0.0599,-0.0564,0.3002,6.3722,9.4249,0.10,flat
75.5804,0.4000,0.2000,-1.5000,0.0621,-0.0605,0.3004,6.3730,9.4163,0.10,flat
75.6699,0.4000,0.2000,-1.0746,0.0633,-0.0619,0.3033,6.3738,9.4075,0.10,flat
75.7586,0.4241,0.1999,-1.0656,0.0591,-0.0574,0.3087,6.3746,9.3984,0.10,flat
75.8488,0.4546,0.2000,-0.3930,0.0571,-0.0533,0.3151,6.3754,9.3893,0.10,flat
75.9366,0.5075,0.2000,0.0679,0.0546,-0.0477,0.3217,6.3760,9.3801,0.10,flat
76.0288,0.5812,0.2000,0.3197,0.0587,-0.0431,0.3276,6.3765,9.3709,0.10,flat
76.1197,0.6992,0.2000,0.2198,0.0585,-0.0368,0.3322,6.3769,9.3616,0.10,flat
76.2069,0.7440,0.2000,0.2067,0.0541,-0.0295,0.3354,6.3772,9.3525,0.10,flat
76.2959,0.7602,0.2000,0.2480,0.0637,-0.0030,0.3339,6.3768,9.3437,0.10,flat
76.3845,0.6977,0.2000,0.1088,0.0514,0.0169,0.3273,6.3766,9.3345,0.10,flat
76.4729,0.5705,0.2000,0.0398,0.0395,0.0400,0.3189,6.3763,9.3253,0.10,flat
76.5609,0.4856,0.2000,0.0660,0.0130,0.0615,0.3089,6.3763,9.3157,0.10,flat
76.6489,0.4342,0.2000,0.0345,-0.0033,0.0876,0.3011,6.3762,9.3061,0.10,flat
76.7376,0.4000,0.2000,0.4852,-0.0153,0.1035,0.2936,6.3759,9.2966,0.10,flat
76.8260,0.4000,0.2000,-0.0066,-0.0048,0.1046,0.2896,6.3754,9.2879,0.10,flat
