Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,227.16
Collisions,0
Min_Dist,0.315
Actual_Path,45.87
AStar_Path,48.15
RMS_Vx,0.07753
RMS_Vy,0.13704
RMS_Yaw,0.33446
Jerk_Vx,0.04305
Jerk_Vy,0.09861
Jerk_Yaw,0.38511
RMS_Roll,0.06803
RMS_Pitch,0.09219

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.4147,0.5569,0.2000,-0.3753,-0.0018,-0.1367,0.3050,5.3048,10.2470,0.10,flat
58.5048,0.5161,0.2000,-0.2141,-0.0122,-0.1504,0.2989,5.3170,10.2460,0.10,flat
58.5986,0.5061,0.2000,-0.2086,-0.0210,-0.1663,0.2945,5.3291,10.2455,0.10,flat
58.6918,0.5069,0.2000,-0.6378,-0.0360,-0.1816,0.2931,5.3412,10.2456,0.10,flat
58.7818,0.4866,0.2000,-0.1379,-0.0543,-0.1998,0.2952,5.3536,10.2460,0.10,flat
58.8707,0.4395,0.2000,-0.9259,-0.0645,-0.2169,0.2988,5.3658,10.2464,0.10,flat
58.9606,0.3734,0.2000,-1.1067,-0.0527,-0.2159,0.3005,5.3776,10.2461,0.10,flat
59.0490,0.4000,0.1551,-1.3100,-0.0455,-0.2059,0.3019,5.3894,10.2453,0.10,flat
59.1383,0.4000,0.2000,-0.9376,-0.0307,-0.1865,0.3024,5.4012,10.2439,0.10,flat
59.2273,0.4000,0.2000,-0.6931,-0.0015,-0.1571,0.3027,5.4129,10.2419,0.10,flat
59.3168,0.4000,0.2000,-1.5000,0.0097,-0.1392,0.2974,5.4239,10.2402,0.10,flat
59.4064,0.3971,0.1208,-1.3346,0.0235,-0.1251,0.2921,5.4347,10.2385,0.10,flat
59.4957,0.4000,0.2000,-1.2092,0.0472,-0.1116,0.2908,5.4458,10.2364,0.10,flat
59.5903,0.4000,0.2000,-1.3305,0.0755,-0.0989,0.2935,5.4571,10.2338,0.10,flat
59.6792,0.4000,0.2000,-1.4144,0.0967,-0.0950,0.2990,5.4686,10.2308,0.10,flat
59.7708,0.4000,0.1852,-1.0433,0.0778,-0.0847,0.3034,5.4801,10.2282,0.10,flat
59.8596,0.4000,0.2000,-0.5199,0.0519,-0.0755,0.3075,5.4918,10.2259,0.10,flat
59.9498,0.4000,0.2000,-0.5910,0.0517,-0.0807,0.3069,5.5023,10.2232,0.10,flat
60.0398,0.4000,0.2000,-1.1049,0.0517,-0.0823,0.3052,5.5124,10.2208,0.10,flat
60.1297,0.4000,0.2000,-1.1045,0.0519,-0.0826,0.3021,5.5226,10.2185,0.10,flat
60.2187,0.4000,0.2000,-0.7450,0.0526,-0.0831,0.2980,5.5325,10.2164,0.10,flat
60.3099,0.4000,0.2000,-1.0874,0.0508,-0.0815,0.2938,5.5424,10.2145,0.10,flat
60.4004,0.4000,0.2000,-1.2863,0.0518,-0.0824,0.2913,5.5518,10.2124,0.10,flat
60.4943,0.4000,0.1621,-1.1259,0.0511,-0.0848,0.2915,5.5610,10.2101,0.10,flat
60.5847,0.4000,0.2000,-1.3344,0.0508,-0.0889,0.2939,5.5699,10.2077,0.10,flat
60.6735,0.4000,0.2000,-1.3405,0.0507,-0.0921,0.2987,5.5786,10.2051,0.10,flat
60.7643,0.4000,0.1360,-0.7624,0.0519,-0.0935,0.3051,5.5873,10.2025,0.10,flat
60.8536,0.4000,0.2000,-0.7915,0.0559,-0.0930,0.3119,5.5960,10.1998,0.10,flat
60.9435,0.4084,0.2000,-0.3977,0.0563,-0.0904,0.3177,5.6047,10.1970,0.10,flat
61.0332,0.4682,0.2000,-0.4715,0.0553,-0.0845,0.3224,5.6134,10.1942,0.10,flat
61.1221,0.4734,0.2000,-1.1758,0.0528,-0.0762,0.3269,5.6221,10.1914,0.10,flat
61.2125,0.4906,0.2000,-1.0373,0.0688,-0.0560,0.3277,5.6304,10.1879,0.10,flat
61.3024,0.4381,0.2000,-0.8232,0.0559,-0.0458,0.3262,5.6390,10.1847,0.10,flat
61.3956,0.4000,0.2000,-0.5178,0.0486,-0.0352,0.3251,5.6473,10.1813,0.10,flat
61.4853,0.4000,0.2000,-0.6771,0.0433,-0.0251,0.3242,5.6554,10.1776,0.10,flat
61.5765,0.4000,0.1866,-0.3623,0.0427,-0.0152,0.3239,5.6637,10.1738,0.10,flat
61.6656,0.4000,0.2000,-0.4043,0.0468,-0.0046,0.3235,5.6719,10.1697,0.10,flat
61.7549,0.4000,0.2000,-0.8823,0.0528,0.0047,0.3230,5.6801,10.1656,0.10,flat
61.8439,0.4000,0.2000,-0.7752,0.0535,0.0130,0.3227,5.6883,10.1616,0.10,flat
61.9336,0.4000,0.2000,-0.8134,0.0527,0.0211,0.3227,5.6966,10.1575,0.10,flat
62.0233,0.4000,0.2000,-0.3197,0.0526,0.0272,0.3228,5.7045,10.1534,0.10,flat
62.1124,0.4000,0.2000,-0.3465,0.0508,0.0322,0.3227,5.7121,10.1492,0.10,flat
62.2030,0.4000,0.2000,-0.2855,0.0467,0.0359,0.3222,5.7195,10.1450,0.10,flat
62.2967,0.4000,0.2000,-0.2447,0.0441,0.0373,0.3212,5.7267,10.1406,0.10,flat
62.3872,0.4000,0.2000,-0.2207,0.0425,0.0372,0.3195,5.7339,10.1362,0.10,flat
62.4766,0.4000,0.2000,0.0521,0.0445,0.0362,0.3168,5.7409,10.1317,0.10,flat
62.5663,0.4000,0.2000,-0.5832,0.0475,0.0354,0.3135,5.7477,10.1270,0.10,flat
62.6554,0.4000,0.2000,-0.1934,0.0507,0.0355,0.3093,5.7547,10.1222,0.10,flat
62.7454,0.4000,0.1893,-0.2409,0.0521,0.0372,0.3061,5.7619,10.1170,0.10,flat
62.8337,0.4000,0.1908,-0.4230,0.0535,0.0392,0.3047,5.7692,10.1114,0.10,flat
62.9229,0.4000,0.2000,-0.9704,0.0551,0.0428,0.3055,5.7766,10.1054,0.10,flat
63.0117,0.4000,0.1999,-0.2959,0.0605,0.0464,0.3082,5.7838,10.0992,0.10,flat
63.1031,0.4000,0.2000,-0.5295,0.0670,0.0548,0.3130,5.7911,10.0929,0.10,flat
63.1958,0.4000,0.2000,-0.6514,0.0740,0.0658,0.3187,5.7983,10.0865,0.10,flat
63.2850,0.4000,0.2000,-0.5913,0.0815,0.0791,0.3236,5.8055,10.0800,0.10,flat
63.3752,0.4000,0.2000,-0.3935,0.0587,0.0678,0.3240,5.8129,10.0746,0.10,flat
63.4642,0.4000,0.2000,-0.0906,0.0391,0.0553,0.3214,5.8202,10.0695,0.10,flat
63.5544,0.4000,0.2000,-0.6056,0.0396,0.0464,0.3140,5.8271,10.0643,0.10,flat
63.6434,0.4000,0.2000,-0.7773,0.0404,0.0333,0.3071,5.8341,10.0592,0.10,flat
63.7328,0.4000,0.2000,-0.7803,0.0448,0.0206,0.3024,5.8410,10.0540,0.10,flat
63.8227,0.4000,0.2000,-0.3633,0.0507,0.0097,0.3003,5.8478,10.0485,0.10,flat
63.9119,0.4000,0.2000,-0.3474,0.0549,0.0028,0.3003,5.8545,10.0429,0.10,flat
64.0019,0.4000,0.2000,-0.0469,0.0601,-0.0011,0.3017,5.8613,10.0371,0.10,flat
64.0945,0.4000,0.2000,0.0824,0.0625,-0.0064,0.3032,5.8683,10.0313,0.10,flat
64.1841,0.4000,0.2000,-0.0527,0.0625,-0.0103,0.3050,5.8757,10.0254,0.10,flat
64.2730,0.4000,0.2000,-0.6487,0.0605,-0.0125,0.3071,5.8833,10.0193,0.10,flat
64.3629,0.4000,0.2000,-0.8416,0.0557,-0.0134,0.3098,5.8915,10.0133,0.10,flat
64.4524,0.4044,0.2000,-0.9538,0.0486,-0.0083,0.3134,5.8998,10.0073,0.10,flat
64.5420,0.4078,0.2000,-0.5944,0.0360,0.0037,0.3176,5.9084,10.0012,0.10,flat
64.6321,0.4494,0.2000,-0.2692,0.0295,0.0103,0.3208,5.9166,9.9950,0.10,flat
64.7230,0.4200,0.2000,-0.2649,0.0234,0.0151,0.3201,5.9241,9.9886,0.10,flat
64.8129,0.4000,0.2000,-0.3176,0.0178,0.0173,0.3178,5.9315,9.9823,0.10,flat
64.9030,0.4000,0.2000,-0.5306,0.0181,0.0154,0.3143,5.9387,9.9758,0.10,flat
64.9963,0.4000,0.1976,-0.6997,0.0209,0.0117,0.3093,5.9460,9.9692,0.10,flat
65.0862,0.4000,0.2000,-0.2494,0.0258,0.0062,0.3042,5.9532,9.9624,0.10,flat
65.1776,0.4000,0.2000,-0.2203,0.0336,-0.0015,0.3004,5.9602,9.9555,0.10,flat
65.2672,0.4000,0.2000,-0.6336,0.0428,-0.0073,0.2989,5.9673,9.9483,0.10,flat
65.3575,0.4000,0.2000,0.0239,0.0509,-0.0115,0.3003,5.9743,9.9408,0.10,flat
65.4466,0.4000,0.2000,-0.1348,0.0548,-0.0109,0.3042,5.9815,9.9331,0.10,flat
65.5362,0.4000,0.2000,-0.1232,0.0569,-0.0048,0.3102,5.9888,9.9250,0.10,flat
65.6263,0.4000,0.2000,0.1790,0.0587,0.0052,0.3169,5.9963,9.9167,0.10,flat
65.7151,0.4000,0.2000,0.1091,0.0632,0.0177,0.3233,6.0037,9.9084,0.10,flat
65.8063,0.4000,0.2000,-0.2553,0.0681,0.0327,0.3287,6.0110,9.9001,0.10,flat
65.8994,0.4164,0.2000,-0.5446,0.0448,0.0191,0.3292,6.0189,9.8930,0.10,flat
65.9893,0.4191,0.2000,-0.1540,0.0433,0.0177,0.3236,6.0263,9.8860,0.10,flat
66.0786,0.4123,0.2000,-0.3044,0.0448,0.0187,0.3158,6.0333,9.8790,0.10,flat
66.1682,0.4000,0.2000,-0.6125,0.0440,0.0168,0.3084,6.0404,9.8719,0.10,flat
66.2580,0.4000,0.1993,-0.7427,0.0432,0.0149,0.3036,6.0475,9.8648,0.10,flat
66.3476,0.4000,0.1490,-0.2163,0.0411,0.0151,0.3018,6.0548,9.8574,0.10,flat
66.4380,0.4203,0.1449,-0.3810,0.0374,0.0170,0.3030,6.0621,9.8497,0.10,flat
66.5266,0.4020,0.2000,-0.7731,0.0329,0.0200,0.3061,6.0698,9.8418,0.10,flat
66.6163,0.4000,0.2000,-1.1339,0.0303,0.0264,0.3109,6.0777,9.8337,0.10,flat
66.7063,0.4029,0.2000,-0.9430,0.0233,0.0361,0.3167,6.0859,9.8257,0.10,flat
66.8002,0.4368,0.2000,-1.2683,0.0251,0.0384,0.3212,6.0937,9.8179,0.10,flat
66.8896,0.4291,0.1739,-1.3923,0.0404,0.0283,0.3246,6.1006,9.8103,0.10,flat
66.9809,0.5018,0.2000,-0.7985,0.0262,0.0258,0.3211,6.1075,9.8033,0.10,flat
67.0698,0.5099,0.2000,-1.0004,0.0184,0.0218,0.3157,6.1140,9.7965,0.10,flat
67.1594,0.5015,0.1999,-1.4899,0.0175,0.0182,0.3091,6.1205,9.7896,0.10,flat
67.2488,0.4605,0.2000,-1.3610,0.0232,0.0183,0.3016,6.1271,9.7826,0.10,flat
67.3376,0.4360,0.2000,-1.5000,0.0363,0.0221,0.2958,6.1340,9.7754,0.10,flat
67.4279,0.4247,0.2000,-1.2554,0.0470,0.0332,0.2937,6.1412,9.7680,0.10,flat
67.5180,0.4000,0.2000,-1.5000,0.0573,0.0491,0.2960,6.1487,9.7603,0.10,flat
67.6117,0.4000,0.2000,-1.1503,0.0664,0.0677,0.3008,6.1565,9.7523,0.10,flat
67.7035,0.4000,0.2000,-0.9228,0.0524,0.0715,0.3042,6.1645,9.7450,0.10,flat
67.7929,0.4000,0.2000,-0.9356,0.0136,0.0588,0.3055,6.1732,9.7383,0.10,flat
67.8814,0.4000,0.2000,-0.8567,-0.0294,0.0392,0.3062,6.1821,9.7314,0.10,flat
67.9723,0.4000,0.2000,-0.9098,-0.0172,0.0488,0.2988,6.1891,9.7245,0.10,flat
68.0624,0.4000,0.2000,-0.8917,-0.0108,0.0589,0.2927,6.1958,9.7171,0.10,flat
68.1517,0.4000,0.2000,-0.4143,-0.0088,0.0703,0.2887,6.2022,9.7096,0.10,flat
68.2416,0.4000,0.2000,-0.4009,-0.0130,0.0838,0.2871,6.2087,9.7018,0.10,flat
68.3314,0.4000,0.2000,-0.7319,-0.0242,0.0985,0.2872,6.2153,9.6937,0.10,flat
68.4210,0.4000,0.2000,-0.6856,-0.0331,0.1170,0.2894,6.2219,9.6852,0.10,flat
68.5109,0.4000,0.2000,-0.8666,-0.0265,0.1275,0.2922,6.2281,9.6766,0.10,flat
68.6055,0.4000,0.1996,-1.0980,-0.0141,0.1310,0.2957,6.2338,9.6679,0.10,flat
68.6954,0.4000,0.1999,-1.5000,0.0009,0.1269,0.2998,6.2390,9.6592,0.10,flat
68.7865,0.4378,0.2000,-0.9418,0.0165,0.1122,0.3038,6.2438,9.6507,0.10,flat
68.8772,0.4301,0.2000,-0.7888,0.0098,0.1046,0.3035,6.2483,9.6426,0.10,flat
68.9688,0.4497,0.2000,-0.2166,-0.0012,0.0959,0.3018,6.2525,9.6348,0.10,flat
69.0595,0.4000,0.2000,-0.3421,-0.0009,0.0844,0.2996,6.2564,9.6270,0.10,flat
69.1501,0.4000,0.2000,-0.1478,0.0039,0.0720,0.2964,6.2601,9.6191,0.10,flat
69.2422,0.4000,0.2000,-0.2328,0.0133,0.0602,0.2930,6.2636,9.6109,0.10,flat
69.3325,0.4000,0.2000,-0.3292,0.0218,0.0501,0.2906,6.2670,9.6026,0.10,flat
69.4239,0.4000,0.2000,-0.1586,0.0308,0.0426,0.2901,6.2701,9.5942,0.10,flat
69.5169,0.4000,0.2000,-0.4871,0.0383,0.0413,0.2924,6.2732,9.5856,0.10,flat
69.6071,0.4000,0.2000,-0.6341,0.0452,0.0447,0.2974,6.2761,9.5767,0.10,flat
69.6968,0.4000,0.2000,-0.7629,0.0532,0.0513,0.3039,6.2788,9.5677,0.10,flat
69.7870,0.4000,0.1999,-0.9234,0.0618,0.0623,0.3108,6.2816,9.5587,0.10,flat
69.8750,0.4000,0.1999,-1.1452,0.0705,0.0765,0.3165,6.2843,9.5498,0.10,flat
69.9651,0.4000,0.2000,-1.2041,0.0399,0.0667,0.3166,6.2879,9.5417,0.10,flat
70.0692,0.4000,0.2000,-1.2172,0.0226,0.0594,0.3117,6.2913,9.5336,0.10,flat
70.1732,0.4042,0.2000,-1.1293,0.0228,0.0553,0.3039,6.2940,9.5254,0.10,flat
70.2622,0.4000,0.1971,-0.8956,0.0242,0.0497,0.2973,6.2965,9.5170,0.10,flat
70.3514,0.4021,0.2000,-0.9345,0.0290,0.0441,0.2928,6.2986,9.5083,0.10,flat
70.4451,0.4000,0.2000,-0.6854,0.0359,0.0396,0.2908,6.3003,9.4992,0.10,flat
70.5354,0.4000,0.2000,-0.6321,0.0410,0.0370,0.2907,6.3017,9.4897,0.10,flat
70.6257,0.4000,0.2000,-0.9169,0.0438,0.0377,0.2930,6.3028,9.4799,0.10,flat
70.7145,0.4000,0.2000,-1.2437,0.0460,0.0421,0.2976,6.3038,9.4697,0.10,flat
70.8036,0.4000,0.2000,-0.5397,0.0441,0.0480,0.3037,6.3049,9.4591,0.10,flat
70.8925,0.4000,0.2000,-0.4985,0.0399,0.0552,0.3104,6.3062,9.4484,0.10,flat
70.9820,0.4000,0.2000,-1.0110,0.0410,0.0596,0.3162,6.3074,9.4379,0.10,flat
71.0715,0.4202,0.2000,-0.2155,0.0624,0.0536,0.3198,6.3081,9.4283,0.10,flat
71.1616,0.4203,0.2000,-0.8426,0.0625,0.0529,0.3195,6.3088,9.4189,0.10,flat
71.2511,0.4684,0.2000,-0.4042,0.0574,0.0534,0.3175,6.3093,9.4098,0.10,flat
71.3430,0.4221,0.2000,-0.4906,0.0564,0.0521,0.3149,6.3096,9.4008,0.10,flat
71.4323,0.4099,0.2000,-0.5130,0.0605,0.0485,0.3115,6.3095,9.3921,0.10,flat
71.5220,0.4195,0.2000,-0.3849,0.0649,0.0461,0.3078,6.3092,9.3834,0.10,flat
71.6124,0.4238,0.2000,0.0502,0.0734,0.0448,0.3050,6.3085,9.3748,0.10,flat
71.7015,0.4149,0.2000,0.1488,0.0812,0.0485,0.3041,6.3075,9.3660,0.10,flat
71.7915,0.4000,0.2000,-0.0356,0.0864,0.0584,0.3056,6.3062,9.3571,0.10,flat
71.8801,0.4000,0.2000,0.4072,0.0916,0.0728,0.3091,6.3047,9.3481,0.10,flat
71.9685,0.4000,0.2000,0.8104,0.0999,0.0887,0.3134,6.3030,9.3391,0.10,flat
72.0576,0.4000,0.2000,0.2758,0.0968,0.1021,0.3160,6.3015,9.3298,0.10,flat
72.1494,0.4000,0.2000,0.1124,0.0676,0.0928,0.3154,6.3011,9.3205,0.10,flat
72.2422,0.4000,0.2000,0.0356,0.0298,0.0769,0.3138,6.3011,9.3111,0.10,flat
72.3313,0.4000,0.2000,-0.0538,0.0243,0.0769,0.3049,6.3004,9.3021,0.10,flat
72.4231,0.4000,0.2000,-0.1768,0.0160,0.0791,0.2976,6.2999,9.2932,0.10,flat
72.5127,0.4000,0.2000,-0.1642,0.0089,0.0854,0.2931,6.2996,9.2840,0.10,flat
72.6033,0.4000,0.2000,-0.0315,0.0035,0.0960,0.2915,6.2993,9.2745,0.10,flat
72.6935,0.4000,0.2000,0.0705,0.0160,0.0950,0.2898,6.2987,9.2656,0.10,flat
72.7835,0.4000,0.2000,-0.4020,0.0279,0.0979,0.2899,6.2976,9.2567,0.10,flat
72.8738,0.4000,0.2000,-0.0231,0.0353,0.0994,0.2919,6.2962,9.2477,0.10,flat
72.9652,0.4000,0.2000,-0.0484,0.0427,0.0972,0.2953,6.2946,9.2389,0.10,flat
73.0562,0.4000,0.2000,-0.5006,0.0395,0.0952,0.2973,6.2931,9.2305,0.10,flat
73.1503,0.4000,0.2000,-0.7680,0.0257,0.0933,0.2986,6.2917,9.2224,0.10,flat
73.2394,0.4000,0.2000,-0.8402,0.0143,0.0840,0.2998,6.2902,9.2143,0.10,flat
73.3297,0.4000,0.2000,-0.2390,0.0081,0.0700,0.2997,6.2885,9.2064,0.10,flat
73.4224,0.4000,0.2000,0.0967,0.0072,0.0545,0.2984,6.2870,9.1986,0.10,flat
73.5123,0.4000,0.2000,0.0595,0.0115,0.0388,0.2957,6.2854,9.1909,0.10,flat
73.6033,0.4000,0.2000,-0.4147,0.0196,0.0228,0.2925,6.2838,9.1834,0.10,flat
73.6933,0.4000,0.2000,0.3227,0.0233,0.0104,0.2898,6.2823,9.1757,0.10,flat
73.7834,0.4000,0.2000,0.4670,0.0252,0.0010,0.2898,6.2808,9.1678,0.10,flat
73.8730,0.4002,0.1958,-0.3054,0.0290,-0.0063,0.2927,6.2792,9.1598,0.10,flat
73.9629,0.4000,0.2000,-0.0998,0.0339,-0.0109,0.2983,6.2776,9.1517,0.10,flat
74.0559,0.4000,0.2000,-0.5930,0.0390,-0.0114,0.3060,6.2759,9.1435,0.10,flat
74.1442,0.4000,0.2000,-0.1665,0.0450,-0.0086,0.3146,6.2743,9.1353,0.10,flat
74.2343,0.4195,0.2000,-0.0475,0.0502,-0.0028,0.3228,6.2727,9.1270,0.10,flat
74.3227,0.4499,0.2000,-0.0280,0.0527,0.0057,0.3286,6.2711,9.1188,0.10,flat
74.4145,0.4276,0.2000,-0.3895,0.0416,-0.0053,0.3275,6.2703,9.1110,0.10,flat
74.5043,0.4187,0.2000,-0.0379,0.0450,-0.0138,0.3204,6.2691,9.1034,0.10,flat
74.5939,0.4106,0.1815,0.0535,0.0480,-0.0248,0.3130,6.2677,9.0957,0.10,flat
74.6848,0.4295,0.2000,-0.3322,0.0507,-0.0362,0.3065,6.2661,9.0881,0.10,flat
74.7745,0.4044,0.2000,-0.1179,0.0552,-0.0470,0.3027,6.2643,9.0806,0.10,flat
74.8645,0.4000,0.2000,-0.1744,0.0588,-0.0573,0.3018,6.2624,9.0731,0.10,flat
74.9571,0.4000,0.2000,-0.2568,0.0612,-0.0662,0.3031,6.2605,9.0657,0.10,flat
75.0466,0.4050,0.2000,-0.1233,0.0641,-0.0731,0.3053,6.2587,9.0583,0.10,flat
75.1356,0.4000,0.2000,-0.0672,0.0683,-0.0789,0.3083,6.2570,9.0509,0.10,flat
75.2270,0.4051,0.2000,-0.3443,0.0717,-0.0839,0.3117,6.2555,9.0434,0.10,flat
75.3170,0.4000,0.2000,-0.4866,0.0748,-0.0853,0.3157,6.2538,9.0356,0.10,flat
75.4079,0.4059,0.2000,-0.7145,0.0741,-0.0831,0.3199,6.2522,9.0277,0.10,flat
75.4978,0.4272,0.1631,-0.5358,0.0652,-0.0737,0.3240,6.2508,9.0196,0.10,flat
75.5884,0.4477,0.2000,-0.2085,0.0517,-0.0579,0.3281,6.2494,9.0113,0.10,flat
75.6785,0.4515,0.2000,-0.1950,0.0432,-0.0489,0.3295,6.2482,9.0034,0.10,flat
75.7688,0.4279,0.2000,0.2993,0.0432,-0.0494,0.3279,6.2468,8.9961,0.10,flat
75.8636,0.4132,0.2000,-0.2463,0.0423,-0.0516,0.3248,6.2455,8.9888,0.10,flat
75.9559,0.4097,0.2000,0.1225,0.0440,-0.0552,0.3197,6.2443,8.9816,0.10,flat
76.0461,0.4000,0.2000,-0.2326,0.0452,-0.0587,0.3134,6.2434,8.9742,0.10,flat
76.1354,0.4000,0.2000,-0.2750,0.0465,-0.0634,0.3075,6.2425,8.9667,0.10,flat
76.2248,0.4164,0.2000,-0.3072,0.0473,-0.0679,0.3034,6.2417,8.9593,0.10,flat
76.3140,0.4201,0.2000,-0.4264,0.0488,-0.0724,0.3026,6.2410,8.9516,0.10,flat
76.4049,0.4358,0.2000,-0.7534,0.0469,-0.0723,0.3048,6.2405,8.9436,0.10,flat
76.4946,0.4278,0.2000,-0.9893,0.0429,-0.0706,0.3093,6.2400,8.9351,0.10,flat
76.5854,0.4176,0.2000,-0.5333,0.0378,-0.0685,0.3147,6.2396,8.9262,0.10,flat
76.6796,0.4000,0.2000,-0.6298,0.0336,-0.0668,0.3200,6.2392,8.9170,0.10,flat
76.7728,0.4000,0.2000,-0.5871,0.0339,-0.0660,0.3246,6.2387,8.9079,0.10,flat
76.8624,0.4111,0.2000,-0.4138,0.0321,-0.0647,0.3283,6.2383,8.8989,0.10,flat
76.9514,0.4480,0.2000,-0.4048,0.0282,-0.0621,0.3314,6.2379,8.8902,0.10,flat
77.0432,0.4976,0.2000,0.1006,0.0288,-0.0550,0.3337,6.2373,8.8820,0.10,flat
77.1334,0.5023,0.2000,-0.3284,0.0446,-0.0328,0.3345,6.2362,8.8741,0.10,flat
77.2246,0.4754,0.2000,-0.2311,0.0472,-0.0266,0.3314,6.2352,8.8664,0.10,flat
77.3150,0.4516,0.2000,-0.3661,0.0491,-0.0229,0.3261,6.2340,8.8587,0.10,flat
77.4046,0.4445,0.2000,0.0461,0.0502,-0.0208,0.3197,6.2326,8.8510,0.10,flat
77.4936,0.4104,0.2000,-0.2562,0.0527,-0.0192,0.3130,6.2310,8.8433,0.10,flat
77.5840,0.4000,0.2000,0.0094,0.0569,-0.0189,0.3079,6.2292,8.8355,0.10,flat
77.6768,0.4000,0.2000,-0.2051,0.0586,-0.0216,0.3053,6.2274,8.8274,0.10,flat
77.7682,0.4164,0.1841,-0.1855,0.0564,-0.0247,0.3059,6.2255,8.8190,0.10,flat
77.8582,0.4209,0.1806,0.1175,0.0535,-0.0247,0.3091,6.2236,8.8103,0.10,flat
77.9482,0.4281,0.2000,0.5565,0.0490,-0.0213,0.3141,6.2216,8.8013,0.10,flat
78.0396,0.4297,0.2000,0.3855,0.0430,-0.0137,0.3193,6.2193,8.7920,0.10,flat
78.1289,0.4161,0.2000,0.6451,0.0373,-0.0049,0.3245,6.2168,8.7824,0.10,flat
78.2184,0.4008,0.2000,0.2073,0.0399,0.0025,0.3287,6.2143,8.7731,0.10,flat
78.3081,0.4000,0.1991,-0.3610,0.0528,-0.0072,0.3298,6.2121,8.7649,0.10,flat
78.3997,0.4000,0.2000,0.2456,0.0490,-0.0118,0.3274,6.2102,8.7566,0.10,flat
78.4891,0.4173,0.2000,0.0814,0.0429,-0.0189,0.3246,6.2084,8.7484,0.10,flat
78.5816,0.4142,0.2000,0.2279,0.0395,-0.0277,0.3207,6.2069,8.7404,0.10,flat
78.6717,0.4000,0.2000,0.3376,0.0376,-0.0363,0.3165,6.2054,8.7325,0.10,flat
78.7614,0.4000,0.2000,0.5262,0.0389,-0.0460,0.3128,6.2041,8.7244,0.10,flat
78.8509,0.4000,0.2000,0.0305,0.0360,-0.0542,0.3107,6.2028,8.7161,0.10,flat
78.9406,0.4000,0.2000,0.0444,0.0336,-0.0615,0.3105,6.2016,8.7075,0.10,flat
79.0307,0.4000,0.2000,-0.0599,0.0305,-0.0667,0.3126,6.2006,8.6988,0.10,flat
79.1193,0.4000,0.2000,0.0370,0.0261,-0.0698,0.3170,6.1998,8.6900,0.10,flat
79.2089,0.4000,0.2000,0.5094,0.0208,-0.0711,0.3229,6.1991,8.6811,0.10,flat
79.2979,0.4022,0.2000,0.2191,0.0146,-0.0717,0.3295,6.1985,8.6720,0.10,flat
79.3868,0.4000,0.2000,-0.0117,0.0031,-0.0717,0.3352,6.1979,8.6629,0.10,flat
79.4804,0.4000,0.2000,-0.1650,0.0223,-0.0524,0.3348,6.1964,8.6545,0.10,flat
79.5710,0.4000,0.2000,0.0288,0.0313,-0.0418,0.3305,6.1953,8.6462,0.10,flat
79.6611,0.4000,0.2000,-0.0617,0.0273,-0.0422,0.3231,6.1946,8.6382,0.10,flat
79.7497,0.4009,0.2000,-0.1784,0.0244,-0.0424,0.3152,6.1937,8.6301,0.10,flat
79.8386,0.4019,0.2000,-0.5822,0.0244,-0.0431,0.3086,6.1928,8.6220,0.10,flat
79.9280,0.4010,0.2000,-0.2058,0.0271,-0.0422,0.3044,6.1919,8.6139,0.10,flat
80.0170,0.4101,0.2000,0.2107,0.0327,-0.0391,0.3029,6.1907,8.6055,0.10,flat
80.1057,0.4090,0.2000,0.4622,0.0354,-0.0356,0.3035,6.1892,8.5969,0.10,flat
80.1947,0.4000,0.1905,0.2439,0.0353,-0.0345,0.3058,6.1878,8.5879,0.10,flat
80.2847,0.4018,0.2000,0.4545,0.0333,-0.0328,0.3091,6.1863,8.5784,0.10,flat
80.3769,0.4152,0.2000,0.4931,0.0306,-0.0303,0.3131,6.1848,8.5686,0.10,flat
80.4663,0.4271,0.2000,0.2247,0.0270,-0.0245,0.3175,6.1831,8.5584,0.10,flat
80.5550,0.4221,0.2000,0.1955,0.0233,-0.0126,0.3224,6.1812,8.5481,0.10,flat
80.6444,0.4651,0.2000,0.4843,0.0152,0.0028,0.3276,6.1792,8.5375,0.10,flat
80.7345,0.4779,0.1075,0.6690,0.0290,0.0009,0.3293,6.1769,8.5283,0.10,flat
80.8248,0.4989,0.2000,1.1167,0.0299,-0.0030,0.3256,6.1749,8.5195,0.10,flat
80.9141,0.4872,0.1994,1.1452,0.0321,-0.0094,0.3207,6.1729,8.5108,0.10,flat
81.0032,0.4937,0.1622,0.6227,0.0341,-0.0178,0.3145,6.1709,8.5022,0.10,flat
81.0928,0.4949,0.2000,0.4892,0.0349,-0.0253,0.3088,6.1688,8.4934,0.10,flat
81.1852,0.4779,0.2000,0.3857,0.0334,-0.0277,0.3056,6.1668,8.4844,0.10,flat
81.2792,0.4335,0.0829,0.7766,0.0295,-0.0232,0.3062,6.1648,8.4750,0.10,flat
81.3697,0.4222,0.2000,0.6860,0.0231,-0.0129,0.3104,6.1628,8.4651,0.10,flat
81.4597,0.4243,0.2000,0.4901,0.0159,0.0011,0.3168,6.1606,8.4549,0.10,flat
81.5482,0.4313,0.2000,0.4038,0.0138,0.0140,0.3237,6.1584,8.4447,0.10,flat
