Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,2
Status,Success
Fail_Reason,None
Remaining_Dist,0.494
Total_Time,267.35
Collisions,1
Min_Dist,0.293
Actual_Path,47.30
AStar_Path,48.15
RMS_Vx,0.13536
RMS_Vy,0.10850
RMS_Yaw,0.33564
Jerk_Vx,0.04740
Jerk_Vy,0.06616
Jerk_Yaw,0.38972
RMS_Roll,0.07588
RMS_Pitch,0.11439

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
69.4183,0.4000,0.1776,-1.2438,0.0754,-0.0329,0.3177,5.5245,10.1826,0.10,flat
69.5102,0.4000,0.2000,-1.0757,0.0835,-0.0313,0.3137,5.5332,10.1810,0.10,flat
69.6034,0.4000,0.2000,-0.7126,0.0952,-0.0240,0.3092,5.5420,10.1794,0.10,flat
69.6954,0.4000,0.1607,-0.4341,0.1051,-0.0096,0.3056,5.5510,10.1777,0.10,flat
69.7877,0.4000,0.2000,-0.2428,0.1146,0.0081,0.3046,5.5600,10.1756,0.10,flat
69.8831,0.4000,0.2000,-0.2900,0.1222,0.0315,0.3061,5.5691,10.1732,0.10,flat
69.9748,0.4000,0.2000,-0.2765,0.1314,0.0582,0.3093,5.5782,10.1705,0.10,flat
70.0672,0.4000,0.2000,-0.4676,0.1456,0.0854,0.3132,5.5873,10.1676,0.10,flat
70.1596,0.4000,0.2000,-0.5835,0.1353,0.0933,0.3142,5.5964,10.1655,0.10,flat
70.2538,0.4000,0.2000,-1.0454,0.1124,0.0881,0.3140,5.6056,10.1639,0.10,flat
70.3451,0.4000,0.1999,-0.5633,0.0820,0.0737,0.3133,5.6152,10.1626,0.10,flat
70.4376,0.4000,0.2000,-0.6391,0.0554,0.0581,0.3099,5.6247,10.1613,0.10,flat
70.5305,0.4000,0.2000,-0.7367,0.0612,0.0594,0.3026,5.6339,10.1592,0.10,flat
70.6231,0.4000,0.1658,-0.5338,0.0582,0.0590,0.2980,5.6432,10.1570,0.10,flat
70.7145,0.4000,0.2000,-0.8176,0.0516,0.0573,0.2964,5.6528,10.1546,0.10,flat
70.8108,0.4000,0.2000,-0.6462,0.0461,0.0596,0.2973,5.6628,10.1521,0.10,flat
70.9029,0.4000,0.2000,-0.8290,0.0395,0.0653,0.3002,5.6732,10.1492,0.10,flat
70.9954,0.4000,0.2000,-0.6206,0.0417,0.0750,0.3036,5.6837,10.1460,0.10,flat
71.0873,0.4000,0.2000,-0.3544,0.0547,0.0792,0.3065,5.6937,10.1427,0.10,flat
71.1805,0.4000,0.2000,-0.5988,0.0635,0.0809,0.3096,5.7033,10.1392,0.10,flat
71.2744,0.4000,0.2000,-0.4126,0.0624,0.0801,0.3119,5.7125,10.1360,0.10,flat
71.3678,0.4000,0.2000,-0.3223,0.0617,0.0845,0.3115,5.7213,10.1329,0.10,flat
71.4608,0.4000,0.2000,-0.2961,0.0700,0.0848,0.3116,5.7298,10.1298,0.10,flat
71.5534,0.4000,0.2000,-0.9910,0.0712,0.0834,0.3109,5.7382,10.1265,0.10,flat
71.6451,0.4000,0.2000,-0.7046,0.0723,0.0837,0.3090,5.7466,10.1230,0.10,flat
71.7407,0.4000,0.2000,-0.4523,0.0783,0.0844,0.3066,5.7550,10.1192,0.10,flat
71.8332,0.4000,0.2000,-0.5631,0.0854,0.0885,0.3046,5.7634,10.1150,0.10,flat
71.9253,0.4000,0.1999,-0.2805,0.0925,0.0975,0.3040,5.7718,10.1104,0.10,flat
72.0185,0.4000,0.2000,-0.4317,0.1024,0.1112,0.3050,5.7803,10.1055,0.10,flat
72.1099,0.4000,0.2000,-0.5306,0.1175,0.1283,0.3072,5.7887,10.1003,0.10,flat
72.2038,0.4000,0.2000,-0.7640,0.1133,0.1344,0.3080,5.7973,10.0959,0.10,flat
72.2955,0.4000,0.2000,-0.5273,0.0986,0.1301,0.3088,5.8061,10.0919,0.10,flat
72.3867,0.4000,0.2000,-0.0258,0.0739,0.1226,0.3101,5.8153,10.0880,0.10,flat
72.4785,0.4000,0.2000,0.1000,0.0412,0.1039,0.3114,5.8250,10.0843,0.10,flat
72.5733,0.4000,0.1885,-0.0278,0.0384,0.1015,0.3075,5.8341,10.0802,0.10,flat
72.6705,0.4000,0.2000,-0.0004,0.0363,0.1017,0.3028,5.8432,10.0762,0.10,flat
72.7626,0.4000,0.2000,-0.7789,0.0292,0.1042,0.2992,5.8526,10.0721,0.10,flat
72.8558,0.4000,0.2000,-0.8788,0.0268,0.1084,0.2969,5.8620,10.0678,0.10,flat
72.9490,0.4000,0.2000,-1.2935,0.0233,0.1154,0.2961,5.8716,10.0632,0.10,flat
73.0423,0.4000,0.2000,-1.1766,0.0189,0.1239,0.2965,5.8811,10.0584,0.10,flat
73.1347,0.3110,0.2000,-0.5640,0.0116,0.1308,0.2979,5.8907,10.0535,0.10,flat
73.2288,0.4000,0.1996,-0.5238,0.0047,0.1332,0.2999,5.9002,10.0485,0.10,flat
73.3212,0.4000,0.1883,-0.8818,0.0037,0.1304,0.3025,5.9096,10.0435,0.10,flat
73.4143,0.4000,0.2000,-1.2187,-0.0005,0.1267,0.3029,5.9185,10.0386,0.10,flat
73.5078,0.4000,0.2000,-1.2897,-0.0034,0.1236,0.3010,5.9273,10.0336,0.10,flat
73.6043,0.4000,0.1877,-1.3785,0.0032,0.1174,0.2983,5.9358,10.0283,0.10,flat
73.6967,0.4000,0.2000,-1.1209,0.0140,0.1129,0.2952,5.9442,10.0228,0.10,flat
73.7894,0.4000,0.2000,-0.9000,0.0293,0.1133,0.2918,5.9525,10.0172,0.10,flat
73.8845,0.4000,0.2000,-0.6933,0.0472,0.1186,0.2903,5.9609,10.0115,0.10,flat
73.9966,0.4000,0.2000,-0.8777,0.0562,0.1220,0.2901,5.9694,10.0059,0.10,flat
74.0954,0.4000,0.1854,-0.8632,0.0554,0.1188,0.2907,5.9783,10.0004,0.10,flat
74.1886,0.4000,0.2000,-0.8300,0.0453,0.1095,0.2922,5.9875,9.9950,0.10,flat
74.2835,0.4000,0.2000,-0.8835,0.0347,0.0963,0.2946,5.9969,9.9894,0.10,flat
74.3760,0.4000,0.2000,-0.8395,0.0197,0.0789,0.2978,6.0064,9.9840,0.10,flat
74.4702,0.4000,0.2000,-0.6223,0.0203,0.0704,0.2979,6.0155,9.9783,0.10,flat
74.5658,0.4000,0.2000,-0.3566,0.0323,0.0690,0.2961,6.0239,9.9725,0.10,flat
74.6583,0.4000,0.2000,-0.2582,0.0362,0.0667,0.2954,6.0323,9.9667,0.10,flat
74.7510,0.4000,0.1996,-0.3444,0.0307,0.0693,0.2947,6.0405,9.9609,0.10,flat
74.8436,0.4000,0.2000,-0.6128,0.0245,0.0741,0.2946,6.0487,9.9553,0.10,flat
74.9363,0.4000,0.2000,-0.4602,0.0209,0.0829,0.2957,6.0568,9.9493,0.10,flat
75.0300,0.4000,0.2000,-0.6498,0.0186,0.0907,0.2975,6.0649,9.9431,0.10,flat
75.1225,0.4000,0.2000,-0.7695,0.0203,0.0974,0.2997,6.0726,9.9366,0.10,flat
75.2159,0.4000,0.1984,-1.1158,0.0269,0.0996,0.3024,6.0800,9.9302,0.10,flat
75.3078,0.4000,0.1879,-1.1501,0.0337,0.0949,0.3055,6.0872,9.9239,0.10,flat
75.4001,0.4000,0.1999,-0.5416,0.0240,0.0898,0.3052,6.0942,9.9179,0.10,flat
75.4952,0.4000,0.2000,-0.3207,0.0182,0.0797,0.3044,6.1008,9.9120,0.10,flat
75.5870,0.4000,0.2000,0.0727,0.0131,0.0683,0.3025,6.1071,9.9062,0.10,flat
75.6804,0.4000,0.2000,0.1141,0.0157,0.0560,0.2995,6.1132,9.9005,0.10,flat
75.7719,0.4000,0.2000,-0.0964,0.0227,0.0461,0.2965,6.1191,9.8946,0.10,flat
75.8643,0.4000,0.2000,-0.2687,0.0325,0.0399,0.2948,6.1249,9.8887,0.10,flat
75.9565,0.4000,0.2000,-0.2807,0.0422,0.0380,0.2953,6.1308,9.8824,0.10,flat
76.0485,0.4000,0.2000,-0.6779,0.0491,0.0411,0.2984,6.1366,9.8758,0.10,flat
76.1405,0.4000,0.2000,-0.5601,0.0561,0.0470,0.3036,6.1424,9.8689,0.10,flat
76.2333,0.4000,0.2000,-0.7080,0.0640,0.0581,0.3099,6.1482,9.8619,0.10,flat
76.3243,0.4000,0.1998,-0.5248,0.0770,0.0731,0.3157,6.1539,9.8549,0.10,flat
76.4210,0.4000,0.2000,-1.0359,0.0714,0.0792,0.3187,6.1601,9.8482,0.10,flat
76.5131,0.4000,0.2000,-0.9074,0.0472,0.0704,0.3193,6.1666,9.8418,0.10,flat
76.6052,0.4000,0.2000,-0.3353,0.0359,0.0652,0.3170,6.1729,9.8355,0.10,flat
76.6982,0.4000,0.2000,-0.1406,0.0396,0.0651,0.3136,6.1788,9.8288,0.10,flat
76.7907,0.4000,0.2000,-0.6174,0.0518,0.0607,0.3112,6.1843,9.8221,0.10,flat
76.8842,0.4000,0.2000,-1.1338,0.0601,0.0554,0.3102,6.1896,9.8152,0.10,flat
76.9774,0.4000,0.2000,-1.4260,0.0513,0.0575,0.3091,6.1952,9.8082,0.10,flat
77.0705,0.4000,0.2000,-0.9808,0.0442,0.0617,0.3077,6.2006,9.8010,0.10,flat
77.1625,0.4000,0.2000,-0.8541,0.0380,0.0731,0.3068,6.2060,9.7935,0.10,flat
77.2588,0.4000,0.2000,-1.1465,0.0400,0.0835,0.3064,6.2111,9.7858,0.10,flat
77.3541,0.4000,0.2000,-1.4079,0.0448,0.0915,0.3066,6.2160,9.7779,0.10,flat
77.4476,0.4000,0.2000,-1.4347,0.0438,0.0965,0.3071,6.2208,9.7701,0.10,flat
77.5402,0.4000,0.1888,-0.8309,0.0376,0.0984,0.3077,6.2254,9.7625,0.10,flat
77.6324,0.4000,0.2000,-1.3076,0.0273,0.0959,0.3075,6.2300,9.7553,0.10,flat
77.7247,0.4000,0.2000,-1.2956,0.0227,0.0942,0.3062,6.2341,9.7481,0.10,flat
77.8171,0.4000,0.2000,-0.6925,0.0193,0.0922,0.3035,6.2382,9.7410,0.10,flat
77.9095,0.4000,0.2000,-0.6145,0.0269,0.0928,0.3003,6.2419,9.7338,0.10,flat
78.0020,0.4000,0.2000,-0.6628,0.0436,0.0953,0.2973,6.2452,9.7265,0.10,flat
78.0947,0.4000,0.2000,-0.3924,0.0678,0.1019,0.2957,6.2482,9.7191,0.10,flat
78.1872,0.4000,0.2000,-0.4261,0.0863,0.1067,0.2948,6.2513,9.7117,0.10,flat
78.2849,0.4000,0.2000,-0.1033,0.0867,0.1055,0.2949,6.2548,9.7042,0.10,flat
78.3770,0.4000,0.2000,-0.0509,0.0771,0.1014,0.2966,6.2584,9.6964,0.10,flat
78.4695,0.4000,0.1874,-0.3044,0.0626,0.0963,0.2995,6.2620,9.6884,0.10,flat
78.5608,0.4000,0.2000,-0.2538,0.0467,0.0865,0.3036,6.2656,9.6804,0.10,flat
78.6537,0.4000,0.2000,-0.8669,0.0278,0.0732,0.3085,6.2693,9.6727,0.10,flat
78.7465,0.4000,0.2000,-1.0798,0.0384,0.0668,0.3092,6.2722,9.6653,0.10,flat
78.8378,0.4000,0.2000,-0.5415,0.0439,0.0618,0.3095,6.2752,9.6580,0.10,flat
78.9297,0.4000,0.2000,-0.3588,0.0453,0.0591,0.3096,6.2780,9.6505,0.10,flat
79.0214,0.4000,0.2000,-0.8739,0.0436,0.0591,0.3097,6.2807,9.6428,0.10,flat
79.1134,0.4000,0.2000,-0.7347,0.0400,0.0621,0.3104,6.2832,9.6348,0.10,flat
79.2099,0.4000,0.2000,-0.3956,0.0436,0.0634,0.3108,6.2855,9.6267,0.10,flat
79.3031,0.4000,0.2000,-0.4096,0.0429,0.0648,0.3116,6.2876,9.6184,0.10,flat
79.3952,0.4000,0.2000,-0.7567,0.0447,0.0660,0.3126,6.2895,9.6102,0.10,flat
79.4874,0.4000,0.2000,-0.4946,0.0437,0.0641,0.3143,6.2912,9.6020,0.10,flat
79.5796,0.4000,0.2000,-0.5327,0.0432,0.0642,0.3153,6.2929,9.5942,0.10,flat
79.6722,0.4000,0.0950,-0.2014,0.0398,0.0623,0.3161,6.2947,9.5868,0.10,flat
79.7648,0.4000,0.1832,-0.0522,0.0436,0.0577,0.3161,6.2964,9.5797,0.10,flat
79.8579,0.4000,0.2000,-0.3147,0.0479,0.0517,0.3149,6.2979,9.5727,0.10,flat
79.9510,0.4000,0.1999,-0.1629,0.0525,0.0452,0.3122,6.2993,9.5658,0.10,flat
80.0439,0.4000,0.2000,-0.2658,0.0572,0.0393,0.3094,6.3006,9.5587,0.10,flat
80.1390,0.4000,0.2000,-0.8552,0.0619,0.0334,0.3072,6.3017,9.5516,0.10,flat
80.2323,0.4000,0.2000,-0.3092,0.0655,0.0290,0.3057,6.3027,9.5442,0.10,flat
80.3249,0.4000,0.2000,-0.0337,0.0686,0.0257,0.3061,6.3034,9.5367,0.10,flat
80.4179,0.4000,0.2000,-0.0839,0.0704,0.0239,0.3088,6.3040,9.5290,0.10,flat
80.5110,0.4000,0.2000,0.2294,0.0723,0.0235,0.3126,6.3042,9.5213,0.10,flat
80.6032,0.4000,0.2000,0.1589,0.0720,0.0271,0.3173,6.3044,9.5136,0.10,flat
80.6954,0.4000,0.1972,0.0060,0.0717,0.0330,0.3220,6.3044,9.5058,0.10,flat
80.7872,0.4000,0.2000,-0.1458,0.0712,0.0391,0.3265,6.3044,9.4980,0.10,flat
80.8798,0.4000,0.2000,-0.2924,0.0578,0.0361,0.3289,6.3047,9.4905,0.10,flat
80.9718,0.4000,0.2000,-0.5006,0.0537,0.0314,0.3262,6.3053,9.4833,0.10,flat
81.0684,0.4000,0.2000,-0.4703,0.0543,0.0269,0.3214,6.3060,9.4763,0.10,flat
81.1601,0.4000,0.2000,-0.6734,0.0520,0.0219,0.3165,6.3067,9.4692,0.10,flat
81.2524,0.4000,0.2000,-0.6503,0.0485,0.0184,0.3124,6.3074,9.4621,0.10,flat
81.3434,0.4000,0.2000,-0.5819,0.0440,0.0178,0.3099,6.3079,9.4546,0.10,flat
81.4347,0.4000,0.2000,-0.5725,0.0402,0.0222,0.3093,6.3083,9.4467,0.10,flat
81.5269,0.4000,0.2000,-0.2387,0.0382,0.0321,0.3103,6.3084,9.4384,0.10,flat
81.6194,0.4000,0.2000,0.1741,0.0347,0.0442,0.3124,6.3086,9.4295,0.10,flat
81.7119,0.4000,0.2000,-0.1461,0.0432,0.0499,0.3141,6.3085,9.4207,0.10,flat
81.8043,0.4000,0.2000,-0.6623,0.0567,0.0470,0.3163,6.3083,9.4122,0.10,flat
81.8995,0.4000,0.1997,-0.2805,0.0617,0.0450,0.3174,6.3082,9.4041,0.10,flat
81.9949,0.4000,0.2000,-0.1079,0.0575,0.0436,0.3169,6.3082,9.3964,0.10,flat
82.0870,0.4000,0.1450,0.2717,0.0575,0.0404,0.3162,6.3081,9.3888,0.10,flat
82.1789,0.4000,0.2000,-0.0076,0.0613,0.0372,0.3143,6.3077,9.3814,0.10,flat
82.2721,0.4000,0.2000,0.0662,0.0689,0.0351,0.3114,6.3072,9.3741,0.10,flat
82.3642,0.4000,0.2000,0.0106,0.0731,0.0376,0.3087,6.3064,9.3666,0.10,flat
82.4562,0.4000,0.2000,-0.1789,0.0742,0.0479,0.3071,6.3055,9.3588,0.10,flat
82.5470,0.4000,0.2000,-0.0410,0.0767,0.0632,0.3074,6.3043,9.3507,0.10,flat
82.6388,0.4000,0.2000,0.1229,0.0825,0.0827,0.3097,6.3029,9.3425,0.10,flat
82.7307,0.4000,0.2000,-0.2455,0.0930,0.1058,0.3130,6.3013,9.3343,0.10,flat
82.8228,0.4000,0.2000,-0.5091,0.0886,0.1121,0.3143,6.3005,9.3262,0.10,flat
82.9181,0.4000,0.2000,-0.8271,0.0727,0.1065,0.3150,6.3002,9.3181,0.10,flat
83.0095,0.4000,0.2000,-0.6910,0.0475,0.0945,0.3153,6.3005,9.3100,0.10,flat
83.1013,0.4000,0.2000,-0.4973,0.0294,0.0904,0.3118,6.3007,9.3017,0.10,flat
83.1928,0.4000,0.2000,-0.5975,0.0240,0.0930,0.3071,6.3004,9.2932,0.10,flat
83.2862,0.4000,0.2000,-0.6486,0.0186,0.0976,0.3037,6.3001,9.2843,0.10,flat
83.3782,0.4000,0.2000,-0.4780,0.0105,0.1062,0.3023,6.2997,9.2751,0.10,flat
83.4707,0.4000,0.2000,-0.3338,0.0189,0.1109,0.3008,6.2990,9.2660,0.10,flat
83.5631,0.4000,0.2000,-0.3092,0.0237,0.1172,0.3006,6.2982,9.2569,0.10,flat
83.6555,0.4000,0.2000,-0.0259,0.0277,0.1199,0.3017,6.2975,9.2479,0.10,flat
83.7473,0.4000,0.2000,-0.4416,0.0319,0.1193,0.3039,6.2971,9.2393,0.10,flat
83.8429,0.4000,0.2000,0.2513,0.0328,0.1166,0.3060,6.2968,9.2309,0.10,flat
83.9358,0.4000,0.2000,-0.1221,0.0315,0.1170,0.3063,6.2967,9.2230,0.10,flat
84.0286,0.4000,0.1997,-0.1621,0.0333,0.1118,0.3070,6.2966,9.2152,0.10,flat
84.1211,0.4000,0.2000,-0.2156,0.0380,0.1031,0.3076,6.2966,9.2076,0.10,flat
84.2128,0.4000,0.1777,-0.3375,0.0438,0.0958,0.3077,6.2965,9.1998,0.10,flat
84.3050,0.4000,0.2000,0.3659,0.0487,0.0904,0.3076,6.2963,9.1918,0.10,flat
84.3960,0.4000,0.1009,0.0657,0.0531,0.0870,0.3073,6.2959,9.1835,0.10,flat
84.4878,0.4000,0.2000,-0.1406,0.0566,0.0875,0.3070,6.2954,9.1750,0.10,flat
84.5792,0.4000,0.2000,-0.6856,0.0623,0.0890,0.3072,6.2947,9.1665,0.10,flat
84.6711,0.4000,0.2000,-0.5569,0.0691,0.0932,0.3084,6.2938,9.1578,0.10,flat
84.7657,0.4000,0.2000,-0.5957,0.0795,0.1021,0.3108,6.2928,9.1491,0.10,flat
84.8577,0.4000,0.2000,-0.4114,0.0822,0.1090,0.3133,6.2921,9.1403,0.10,flat
84.9496,0.4000,0.2000,-0.2274,0.0713,0.1064,0.3152,6.2919,9.1317,0.10,flat
85.0408,0.4000,0.2000,-0.1429,0.0555,0.0983,0.3170,6.2919,9.1229,0.10,flat
85.1330,0.4000,0.1933,-0.3135,0.0313,0.0828,0.3186,6.2923,9.1140,0.10,flat
85.2252,0.4000,0.2000,-0.7406,0.0422,0.0806,0.3152,6.2916,9.1056,0.10,flat
85.3173,0.4000,0.2000,-0.6565,0.0479,0.0756,0.3119,6.2911,9.0973,0.10,flat
85.4084,0.4000,0.2000,-0.2811,0.0456,0.0725,0.3088,6.2908,9.0890,0.10,flat
85.4999,0.4000,0.2000,-0.2560,0.0407,0.0718,0.3066,6.2904,9.0807,0.10,flat
85.5910,0.4000,0.2000,-0.2316,0.0350,0.0705,0.3051,6.2902,9.0720,0.10,flat
85.6861,0.4000,0.2000,-0.3781,0.0318,0.0718,0.3050,6.2898,9.0629,0.10,flat
85.7776,0.3866,0.2000,-0.4346,0.0272,0.0745,0.3058,6.2896,9.0534,0.10,flat
85.8705,0.4000,0.2000,-0.0867,0.0249,0.0785,0.3074,6.2894,9.0439,0.10,flat
85.9632,0.4000,0.2000,0.1101,0.0275,0.0774,0.3089,6.2893,9.0350,0.10,flat
86.0557,0.4000,0.2000,0.3737,0.0277,0.0748,0.3110,6.2892,9.0263,0.10,flat
86.1477,0.4000,0.2000,0.0980,0.0273,0.0738,0.3115,6.2892,9.0180,0.10,flat
86.2399,0.4000,0.2000,-0.4975,0.0293,0.0668,0.3112,6.2894,9.0101,0.10,flat
86.3331,0.4000,0.2000,-0.2610,0.0330,0.0563,0.3101,6.2896,9.0024,0.10,flat
86.4255,0.4000,0.2000,-0.3455,0.0341,0.0433,0.3086,6.2899,8.9947,0.10,flat
86.5196,0.4000,0.2000,-0.5753,0.0333,0.0292,0.3063,6.2902,8.9870,0.10,flat
86.6141,0.4000,0.2000,0.1665,0.0340,0.0129,0.3033,6.2905,8.9795,0.10,flat
86.7063,0.4000,0.1997,-0.0844,0.0324,-0.0031,0.3012,6.2909,8.9718,0.10,flat
86.7970,0.4000,0.2000,0.1119,0.0301,-0.0197,0.3003,6.2913,8.9640,0.10,flat
86.8902,0.4000,0.2000,-0.0873,0.0250,-0.0364,0.3009,6.2916,8.9560,0.10,flat
86.9823,0.4000,0.2000,0.5445,0.0226,-0.0546,0.3033,6.2920,8.9479,0.10,flat
87.0757,0.4000,0.2000,-0.0518,0.0163,-0.0709,0.3071,6.2924,8.9396,0.10,flat
87.1676,0.4000,0.2000,-0.6477,0.0084,-0.0854,0.3126,6.2930,8.9312,0.10,flat
87.2586,0.4000,0.1982,-0.2591,-0.0045,-0.0979,0.3186,6.2937,8.9225,0.10,flat
87.3500,0.4000,0.2000,0.0420,-0.0062,-0.1036,0.3216,6.2940,8.9140,0.10,flat
87.4409,0.4000,0.2000,-0.3252,0.0100,-0.0992,0.3214,6.2936,8.9058,0.10,flat
87.5352,0.3810,0.1992,-0.3256,0.0309,-0.0880,0.3204,6.2929,8.8976,0.10,flat
87.6286,0.4000,0.2000,-0.3079,0.0383,-0.0791,0.3168,6.2922,8.8897,0.10,flat
87.7205,0.4000,0.2000,-0.3931,0.0366,-0.0759,0.3107,6.2918,8.8819,0.10,flat
87.8124,0.4000,0.1948,-0.1641,0.0384,-0.0721,0.3064,6.2911,8.8741,0.10,flat
87.9041,0.4000,0.2000,-0.2224,0.0421,-0.0677,0.3041,6.2901,8.8660,0.10,flat
87.9958,0.4000,0.2000,0.1090,0.0468,-0.0622,0.3042,6.2890,8.8576,0.10,flat
88.0879,0.3676,0.2000,0.1053,0.0487,-0.0571,0.3058,6.2878,8.8491,0.10,flat
88.1795,0.4000,0.2000,0.0913,0.0464,-0.0507,0.3084,6.2865,8.8401,0.10,flat
88.2724,0.4000,0.2000,-0.2263,0.0401,-0.0419,0.3118,6.2850,8.8308,0.10,flat
88.3647,0.4000,0.2000,-0.1847,0.0323,-0.0290,0.3159,6.2834,8.8211,0.10,flat
88.4598,0.4000,0.2000,-0.4095,0.0209,-0.0133,0.3207,6.2821,8.8113,0.10,flat
88.5515,0.4000,0.2000,-0.8662,0.0373,-0.0112,0.3229,6.2803,8.8026,0.10,flat
88.6433,0.4000,0.2000,-0.4030,0.0365,-0.0070,0.3215,6.2788,8.7940,0.10,flat
88.7348,0.4000,0.2000,-0.3534,0.0343,-0.0071,0.3180,6.2771,8.7857,0.10,flat
88.8263,0.4000,0.1998,-0.4668,0.0339,-0.0108,0.3131,6.2753,8.7776,0.10,flat
88.9181,0.4000,0.2000,-0.0126,0.0367,-0.0156,0.3072,6.2735,8.7693,0.10,flat
89.0107,0.4000,0.2000,-0.0325,0.0418,-0.0223,0.3021,6.2716,8.7608,0.10,flat
89.1025,0.4000,0.2000,0.0161,0.0504,-0.0306,0.2992,6.2695,8.7521,0.10,flat
89.1934,0.4000,0.2000,-0.3091,0.0588,-0.0368,0.2990,6.2672,8.7433,0.10,flat
89.2863,0.4000,0.2000,0.3059,0.0653,-0.0401,0.3021,6.2648,8.7344,0.10,flat
89.3805,0.4000,0.2000,0.5343,0.0692,-0.0388,0.3079,6.2622,8.7254,0.10,flat
89.4735,0.4000,0.2000,0.7573,0.0679,-0.0314,0.3149,6.2595,8.7160,0.10,flat
89.5641,0.4000,0.1878,0.8875,0.0640,-0.0208,0.3215,6.2567,8.7065,0.10,flat
89.6550,0.4000,0.2000,0.4222,0.0583,-0.0095,0.3261,6.2538,8.6969,0.10,flat
89.7461,0.4000,0.2000,0.3051,0.0498,0.0018,0.3284,6.2509,8.6874,0.10,flat
89.8372,0.4000,0.2000,-0.2800,0.0327,0.0027,0.3209,6.2489,8.6782,0.10,flat
89.9290,0.4000,0.2000,-0.3169,0.0260,0.0086,0.3119,6.2469,8.6692,0.10,flat
90.0209,0.4000,0.2000,-0.0682,0.0198,0.0149,0.3047,6.2452,8.6602,0.10,flat
90.1134,0.4000,0.2000,-0.0678,0.0129,0.0223,0.3004,6.2439,8.6509,0.10,flat
90.2040,0.4000,0.1839,0.0354,0.0094,0.0316,0.2995,6.2425,8.6412,0.10,flat
90.2998,0.4000,0.2000,0.4177,0.0024,0.0424,0.3010,6.2410,8.6310,0.10,flat
90.3910,0.4000,0.2000,0.2923,-0.0044,0.0585,0.3040,6.2394,8.6204,0.10,flat
90.4834,0.4000,0.2000,0.0174,0.0173,0.0565,0.3057,6.2372,8.6107,0.10,flat
90.5743,0.4000,0.2000,0.1603,0.0391,0.0513,0.3091,6.2349,8.6012,0.10,flat
90.6677,0.3990,0.2000,-0.0800,0.0407,0.0535,0.3089,6.2329,8.5922,0.10,flat
90.7591,0.4000,0.2000,0.0559,0.0368,0.0520,0.3074,6.2309,8.5834,0.10,flat
90.8504,0.4000,0.1462,0.5312,0.0365,0.0463,0.3059,6.2288,8.5747,0.10,flat
90.9424,-1.6793,0.4512,-0.6948,0.0403,0.0376,0.3037,6.2267,8.5660,0.10,flat
91.0334,0.4000,0.2000,0.9865,0.0430,0.0307,0.3004,6.2246,8.5575,0.10,flat
91.1283,0.4000,0.2000,1.2679,0.0437,0.0285,0.2980,6.2227,8.5491,0.10,flat
91.2241,0.4000,0.2000,0.8973,0.0351,0.0342,0.2982,6.2209,8.5402,0.10,flat
91.3165,0.4000,0.2000,0.7724,0.0220,0.0424,0.3012,6.2190,8.5307,0.10,flat
91.4076,0.4000,0.1999,0.3633,0.0125,0.0480,0.3050,6.2172,8.5210,0.10,flat
91.4989,0.4000,0.1991,0.8345,0.0149,0.0502,0.3081,6.2155,8.5113,0.10,flat
91.5884,0.4000,0.2000,0.6891,0.0246,0.0514,0.3104,6.2140,8.5017,0.10,flat
91.6774,0.4000,0.1997,0.5205,0.0322,0.0536,0.3121,6.2127,8.4923,0.10,flat
91.7668,0.4000,0.2000,0.2638,0.0390,0.0543,0.3132,6.2115,8.4830,0.10,flat
91.8566,0.4000,0.1628,0.8192,0.0445,0.0533,0.3141,6.2105,8.4737,0.10,flat
91.9460,0.4540,0.2000,0.9122,0.0467,0.0521,0.3144,6.2096,8.4645,0.10,flat
92.0359,0.4926,0.1451,1.0503,0.0461,0.0486,0.3144,6.2087,8.4554,0.10,flat
92.1293,0.4492,0.2000,1.0426,0.0398,0.0442,0.3146,6.2079,8.4463,0.10,flat
92.2197,0.4199,0.1585,1.5000,0.0295,0.0399,0.3158,6.2072,8.4371,0.10,flat
92.3096,0.4021,0.1012,0.9690,0.0158,0.0355,0.3175,6.2064,8.4278,0.10,flat
92.3993,0.4000,0.0264,1.3223,0.0170,0.0416,0.3154,6.2054,8.4191,0.10,flat
92.4908,0.4000,-0.1723,1.2982,0.0101,0.0360,0.3078,6.2049,8.4108,0.10,flat
92.5804,0.4000,-0.2000,1.5000,0.0037,0.0294,0.2988,6.2043,8.4026,0.10,flat
92.6697,0.4000,-0.2000,1.5000,-0.0034,0.0197,0.2883,6.2036,8.3945,0.10,flat
92.7599,0.4000,-0.2000,1.5000,-0.0060,0.0084,0.2782,6.2026,8.3862,0.10,flat
92.8504,0.4000,-0.2000,1.5000,-0.0047,-0.0054,0.2704,6.2013,8.3777,0.10,flat
92.9411,0.4000,-0.1439,1.5000,-0.0037,-0.0205,0.2657,6.1996,8.3691,0.10,flat
93.0357,0.4000,-0.1622,1.2472,0.0012,-0.0349,0.2645,6.1975,8.3604,0.10,flat
93.1259,0.4000,-0.2000,1.0517,0.0047,-0.0484,0.2672,6.1953,8.3518,0.10,flat
93.2155,0.4096,-0.1949,1.4529,0.0032,-0.0604,0.2718,6.1929,8.3432,0.10,flat
