Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,18
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,138.43
Collisions,2
Min_Dist,0.267
Actual_Path,48.61
AStar_Path,48.15
RMS_Vx,0.11651
RMS_Vy,0.19056
RMS_Yaw,0.33799
Jerk_Vx,0.02591
Jerk_Vy,0.17983
Jerk_Yaw,0.37868
RMS_Roll,0.12734
RMS_Pitch,0.12817

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.4482,2.0000,1.0000,0.1275,-0.0255,0.0554,0.2252,3.4673,8.0620,0.10,flat
22.5363,2.0000,1.0000,-0.0883,-0.0514,0.0620,0.2314,3.4694,8.0928,0.10,flat
22.6249,2.0000,1.0000,0.1337,-0.0460,0.0558,0.2315,3.4723,8.1229,0.10,flat
22.7134,2.0000,0.8796,-0.0969,-0.0270,0.0419,0.2320,3.4755,8.1528,0.10,flat
22.8029,2.0000,1.0000,-0.8543,-0.0190,0.0343,0.2160,3.4774,8.1819,0.10,flat
22.8914,2.0000,1.0000,-0.6057,-0.0009,0.0133,0.2009,3.4788,8.2110,0.10,flat
22.9798,2.0000,0.9999,-0.9101,0.0135,-0.0091,0.1896,3.4793,8.2402,0.10,flat
23.0687,2.0000,0.8993,-0.8828,0.0327,-0.0301,0.1874,3.4792,8.2694,0.10,flat
23.1591,2.0000,1.0000,-0.4335,0.0490,-0.0420,0.1963,3.4786,8.2989,0.10,flat
23.2479,2.0000,1.0000,-0.3875,0.0526,-0.0420,0.2111,3.4777,8.3287,0.10,flat
23.3352,2.0000,1.0000,-0.9104,0.0629,-0.0384,0.2271,3.4771,8.3589,0.10,flat
23.4218,2.0000,1.0000,-1.0173,0.0793,-0.0301,0.2433,3.4763,8.3894,0.10,flat
23.5088,2.0000,1.0000,-0.7279,0.1002,-0.0185,0.2586,3.4754,8.4202,0.10,flat
23.5959,2.0000,1.0000,-0.9651,0.1224,-0.0045,0.2705,3.4743,8.4513,0.10,flat
23.6838,2.0000,1.0000,-0.7307,0.1419,-0.0110,0.2689,3.4732,8.4818,0.10,flat
23.7732,2.0000,1.0000,-0.5220,0.1861,-0.0346,0.2540,3.4728,8.5116,0.10,flat
23.8624,2.0000,1.0000,-0.5901,0.2337,-0.0621,0.2401,3.4728,8.5413,0.10,flat
23.9509,2.0000,1.0000,-0.7208,0.2794,-0.0942,0.2295,3.4736,8.5711,0.10,flat
24.0428,2.0000,1.0000,-0.6255,0.3230,-0.1316,0.2233,3.4751,8.6010,0.10,flat
24.1301,2.0000,0.9589,-0.3715,0.3668,-0.1758,0.2206,3.4769,8.6308,0.10,flat
24.2185,2.0000,1.0000,-0.5103,0.3777,-0.1912,0.2139,3.4775,8.6588,0.10,flat
24.3077,2.0000,1.0000,0.0974,0.3842,-0.1984,0.2092,3.4776,8.6863,0.10,flat
24.3955,2.0000,1.0000,-0.0133,0.3761,-0.1930,0.2064,3.4775,8.7139,0.10,flat
24.4842,2.0000,1.0000,-0.5736,0.3485,-0.1751,0.2046,3.4777,8.7420,0.10,flat
24.5718,2.0000,0.9751,-0.2891,0.3165,-0.1457,0.2046,3.4779,8.7709,0.10,flat
24.6596,2.0000,1.0000,-0.6721,0.2833,-0.1052,0.2076,3.4783,8.8007,0.10,flat
24.7469,2.0000,1.0000,-0.6555,0.2486,-0.0544,0.2128,3.4787,8.8306,0.10,flat
24.8356,2.0000,0.9798,0.4410,0.3093,-0.0149,0.2029,3.4801,8.8598,0.10,flat
24.9266,2.0000,1.0000,0.4939,0.3650,0.0324,0.1906,3.4814,8.8885,0.10,flat
25.0141,2.0000,0.9474,-0.2235,0.4129,0.0906,0.1789,3.4825,8.9171,0.10,flat
25.1013,2.0000,0.8450,-0.3268,0.4568,0.1545,0.1705,3.4835,8.9459,0.10,flat
25.1882,2.0000,0.7017,-0.1503,0.4689,0.1945,0.1649,3.4835,8.9748,0.10,flat
25.2757,2.0000,0.8150,-0.0975,0.4365,0.1958,0.1620,3.4827,9.0038,0.10,flat
25.3618,2.0000,0.2151,-0.0426,0.3823,0.1707,0.1618,3.4819,9.0333,0.10,flat
25.4493,1.9834,-0.0127,0.1297,0.3467,0.1399,0.1571,3.4821,9.0632,0.10,flat
25.5366,2.0000,0.3262,0.1098,0.3406,0.1240,0.1601,3.4837,9.0933,0.10,flat
25.6231,2.0000,-0.1820,0.2949,0.3251,0.1142,0.1729,3.4855,9.1238,0.10,flat
25.7109,2.0000,0.2548,0.2443,0.3182,0.1098,0.1870,3.4874,9.1544,0.10,flat
25.7993,1.9863,0.2642,-0.2098,0.3049,0.1108,0.1978,3.4894,9.1853,0.10,flat
25.8874,2.0000,-0.1629,0.0841,0.2721,0.1139,0.2062,3.4914,9.2165,0.10,flat
25.9754,2.0000,-0.6770,0.3515,0.2604,0.0913,0.2071,3.4936,9.2470,0.10,flat
26.0647,2.0000,-0.6127,0.1009,0.2343,0.0677,0.1978,3.4956,9.2765,0.10,flat
26.1532,2.0000,-0.5890,-0.8290,0.2191,0.0408,0.1899,3.4978,9.3054,0.10,flat
26.2426,2.0000,-0.4287,-0.4290,0.1971,0.0070,0.1835,3.5001,9.3340,0.10,flat
26.3308,2.0000,-0.7173,-0.2945,0.1820,-0.0205,0.1779,3.5031,9.3625,0.10,flat
26.4197,2.0000,-0.3499,-0.8055,0.1465,-0.0530,0.1758,3.5066,9.3906,0.10,flat
26.5103,2.0000,-0.2373,-0.7198,0.1076,-0.0923,0.1746,3.5109,9.4181,0.10,flat
26.6031,2.0000,-0.1150,-0.0379,0.0886,-0.1377,0.1714,3.5157,9.4449,0.10,flat
26.6967,2.0000,-0.5466,0.1918,0.0712,-0.1771,0.1699,3.5209,9.4714,0.10,flat
26.7864,2.0000,-0.4509,-0.3688,0.0539,-0.2109,0.1722,3.5267,9.4980,0.10,flat
26.8757,2.0000,0.2253,-0.5927,0.0219,-0.2347,0.1783,3.5329,9.5249,0.10,flat
26.9649,2.0000,0.1884,-0.9226,-0.0228,-0.2535,0.1867,3.5391,9.5521,0.10,flat
27.0533,2.0000,0.2536,-1.5000,-0.0513,-0.2707,0.1930,3.5455,9.5791,0.10,flat
27.1420,2.0000,-0.1888,-1.2285,-0.0500,-0.2834,0.1960,3.5522,9.6056,0.10,flat
27.2300,2.0000,-0.1016,-1.5000,-0.0293,-0.2907,0.2003,3.5596,9.6319,0.10,flat
27.3178,2.0000,-0.4017,-1.5000,0.0204,-0.2829,0.2082,3.5678,9.6577,0.10,flat
27.4052,2.0000,-0.5696,-1.5000,0.0941,-0.2563,0.2208,3.5768,9.6831,0.10,flat
27.4951,2.0000,-0.3761,-1.5000,0.0935,-0.2584,0.2167,3.5856,9.7076,0.10,flat
27.5837,2.0000,-0.3150,-1.5000,0.1037,-0.2461,0.2209,3.5952,9.7323,0.10,flat
27.6730,2.0000,-0.2253,-1.5000,0.1144,-0.2308,0.2318,3.6057,9.7576,0.10,flat
27.7609,2.0000,-0.1318,-1.5000,0.1343,-0.2113,0.2460,3.6172,9.7838,0.10,flat
27.8475,2.0000,0.0439,-1.2100,0.1584,-0.1945,0.2623,3.6289,9.8103,0.10,flat
27.9356,2.0000,-0.3104,-1.2454,0.1920,-0.1797,0.2788,3.6407,9.8373,0.10,flat
28.0232,2.0000,-0.9088,-1.2362,0.2340,-0.1677,0.2929,3.6523,9.8644,0.10,flat
28.1117,2.0000,-0.8618,-0.6710,0.2118,-0.1365,0.2906,3.6632,9.8913,0.10,flat
28.1995,2.0000,-1.0000,-0.6349,0.1833,-0.1010,0.2817,3.6741,9.9178,0.10,flat
28.2884,2.0000,-1.0000,-0.8439,0.2181,-0.0912,0.2591,3.6867,9.9422,0.10,flat
28.3760,2.0000,-1.0000,-1.2729,0.2405,-0.0711,0.2408,3.6994,9.9665,0.10,flat
28.4650,2.0000,-1.0000,-1.5000,0.2472,-0.0377,0.2318,3.7125,9.9911,0.10,flat
28.5531,2.0000,-1.0000,-1.5000,0.2514,-0.0105,0.2289,3.7256,10.0163,0.10,flat
28.6409,2.0000,-1.0000,-1.5000,0.2517,0.0112,0.2283,3.7387,10.0419,0.10,flat
28.7288,2.0000,-1.0000,-1.5000,0.2472,0.0278,0.2300,3.7519,10.0678,0.10,flat
28.8173,2.0000,-1.0000,-1.5000,0.1881,0.0242,0.2326,3.7646,10.0930,0.10,flat
28.9056,2.0000,-1.0000,-1.5000,0.1542,0.0159,0.2231,3.7779,10.1162,0.10,flat
28.9943,2.0000,-1.0000,-1.5000,0.1570,0.0043,0.2088,3.7920,10.1380,0.10,flat
29.0835,2.0000,-1.0000,-1.5000,0.1475,-0.0261,0.2009,3.8064,10.1599,0.10,flat
29.1726,2.0000,-1.0000,-1.4836,0.1498,-0.0639,0.1968,3.8214,10.1818,0.10,flat
29.2608,2.0000,-1.0000,-1.5000,0.1532,-0.1052,0.1982,3.8369,10.2037,0.10,flat
29.3504,2.0000,-0.9570,-1.5000,0.1537,-0.1466,0.2042,3.8532,10.2256,0.10,flat
29.4379,2.0000,-1.0000,-1.3929,0.1501,-0.1769,0.2130,3.8702,10.2471,0.10,flat
29.5266,2.0000,-1.0000,-1.5000,0.1395,-0.1815,0.2188,3.8879,10.2682,0.10,flat
29.6153,2.0000,-1.0000,-1.2633,0.1502,-0.1833,0.2234,3.9061,10.2888,0.10,flat
29.7058,2.0000,-1.0000,-1.0400,0.1708,-0.1962,0.2201,3.9243,10.3085,0.10,flat
29.7946,2.0000,-1.0000,-1.2832,0.1742,-0.1982,0.2140,3.9423,10.3276,0.10,flat
29.8837,2.0000,-1.0000,-0.9343,0.1670,-0.1991,0.2062,3.9599,10.3460,0.10,flat
29.9724,2.0000,-1.0000,-0.7350,0.1659,-0.1981,0.1974,3.9774,10.3637,0.10,flat
30.0607,2.0000,-1.0000,-0.7851,0.1770,-0.1906,0.1912,3.9950,10.3808,0.10,flat
30.1484,2.0000,-1.0000,-0.2971,0.1996,-0.1732,0.1907,4.0132,10.3975,0.10,flat
30.2371,2.0000,-1.0000,-0.2821,0.2256,-0.1561,0.1915,4.0317,10.4140,0.10,flat
30.3256,2.0000,-1.0000,-0.3908,0.2378,-0.1401,0.1915,4.0506,10.4308,0.10,flat
30.4114,2.0000,-1.0000,-0.6945,0.2359,-0.1264,0.1931,4.0696,10.4476,0.10,flat
30.4985,2.0000,-1.0000,-0.5384,0.2250,-0.1097,0.1999,4.0886,10.4647,0.10,flat
30.5845,2.0000,-0.9802,-0.4259,0.2145,-0.0760,0.2130,4.1080,10.4817,0.10,flat
30.6725,2.0000,-1.0000,-0.4286,0.1915,-0.0554,0.2137,4.1276,10.4983,0.10,flat
30.7603,2.0000,-0.8574,-1.0390,0.1760,-0.0420,0.2075,4.1475,10.5143,0.10,flat
30.8487,2.0000,-0.9836,-1.1108,0.1745,-0.0368,0.2085,4.1680,10.5302,0.10,flat
30.9365,2.0000,-1.0000,-0.7160,0.1788,-0.0350,0.2158,4.1890,10.5461,0.10,flat
31.0275,2.0000,-1.0000,-0.7680,0.1632,-0.0377,0.2256,4.2105,10.5623,0.10,flat
31.1177,2.0000,-0.9199,-1.0182,0.1469,-0.0330,0.2365,4.2325,10.5785,0.10,flat
31.2046,2.0000,-1.0000,-1.4393,0.1231,-0.0215,0.2479,4.2549,10.5947,0.10,flat
31.2922,2.0000,-1.0000,-1.5000,0.0993,0.0027,0.2593,4.2780,10.6108,0.10,flat
31.3801,2.0000,-1.0000,-1.3396,0.0839,0.0140,0.2655,4.3008,10.6262,0.10,flat
31.4678,2.0000,-1.0000,-1.1598,0.1030,0.0119,0.2636,4.3232,10.6404,0.10,flat
31.5560,2.0000,-1.0000,-0.6279,0.1335,0.0016,0.2588,4.3452,10.6540,0.10,flat
31.6447,2.0000,-1.0000,-1.2679,0.1401,-0.0099,0.2454,4.3666,10.6670,0.10,flat
31.7333,2.0000,-0.9017,-1.5000,0.1420,-0.0246,0.2323,4.3876,10.6793,0.10,flat
31.8220,2.0000,-1.0000,-1.3680,0.1511,-0.0401,0.2230,4.4088,10.6907,0.10,flat
31.9095,2.0000,-1.0000,-1.5000,0.1675,-0.0512,0.2194,4.4302,10.7018,0.10,flat
31.9975,2.0000,-1.0000,-1.4117,0.1957,-0.0565,0.2180,4.4520,10.7125,0.10,flat
32.0847,2.0000,-1.0000,-1.2743,0.2154,-0.0624,0.2192,4.4739,10.7233,0.10,flat
32.1720,2.0000,-1.0000,-0.6550,0.2191,-0.0485,0.2224,4.4963,10.7342,0.10,flat
32.2581,2.0000,-1.0000,-0.5466,0.2172,-0.0279,0.2286,4.5191,10.7451,0.10,flat
32.3458,2.0000,-0.9487,-0.8679,0.2005,-0.0171,0.2363,4.5420,10.7561,0.10,flat
32.4336,2.0000,-1.0000,-0.2955,0.1844,-0.0228,0.2278,4.5644,10.7659,0.10,flat
32.5204,2.0000,-1.0000,-0.4365,0.1877,-0.0344,0.2194,4.5869,10.7746,0.10,flat
32.6082,2.0000,-1.0000,-0.6847,0.1910,-0.0536,0.2167,4.6092,10.7826,0.10,flat
32.6959,2.0000,-1.0000,-0.9331,0.1873,-0.0773,0.2186,4.6315,10.7902,0.10,flat
32.7843,2.0000,-1.0000,-0.6179,0.1807,-0.1001,0.2228,4.6543,10.7973,0.10,flat
32.8730,2.0000,-0.9355,-1.1286,0.1686,-0.1165,0.2297,4.6774,10.8038,0.10,flat
32.9603,2.0000,-1.0000,-0.9752,0.1480,-0.1267,0.2390,4.7010,10.8099,0.10,flat
33.0478,1.9932,-1.0000,-0.6236,0.1336,-0.1232,0.2503,4.7249,10.8151,0.10,flat
33.1378,2.0000,-0.9796,-0.3084,0.1181,-0.1022,0.2621,4.7489,10.8189,0.10,flat
33.2258,2.0000,-0.7109,-1.0934,0.1030,-0.0920,0.2663,4.7724,10.8224,0.10,flat
33.3140,2.0000,-0.9235,-1.5000,0.1090,-0.0998,0.2655,4.7949,10.8254,0.10,flat
33.4022,2.0000,-0.7055,-1.3812,0.0947,-0.1130,0.2565,4.8165,10.8281,0.10,flat
33.4907,2.0000,-0.8674,-1.5000,0.0844,-0.1377,0.2413,4.8375,10.8305,0.10,flat
33.5786,2.0000,-1.0000,-1.5000,0.0782,-0.1733,0.2228,4.8583,10.8323,0.10,flat
33.6664,2.0000,-1.0000,-1.5000,0.0728,-0.2165,0.2074,4.8791,10.8338,0.10,flat
33.7557,2.0000,-1.0000,-1.5000,0.0633,-0.2635,0.1997,4.9000,10.8351,0.10,flat
33.8436,2.0000,-1.0000,-1.2041,0.0492,-0.3149,0.1983,4.9211,10.8361,0.10,flat
33.9336,2.0000,-0.8031,-0.8881,0.0417,-0.3536,0.1977,4.9413,10.8360,0.10,flat
34.0222,2.0000,-0.9819,-0.6805,0.0540,-0.3762,0.1986,4.9603,10.8345,0.10,flat
34.1101,2.0000,-1.0000,-0.8214,0.0772,-0.3916,0.2058,4.9790,10.8324,0.10,flat
34.1979,2.0000,-1.0000,-1.5000,0.1260,-0.3930,0.2192,4.9973,10.8292,0.10,flat
34.2855,2.0000,-1.0000,-1.3238,0.1699,-0.3957,0.2301,5.0150,10.8257,0.10,flat
34.3745,2.0000,-1.0000,-1.1953,0.1845,-0.4094,0.2241,5.0339,10.8197,0.10,flat
34.4627,2.0000,-0.8898,-1.1871,0.1994,-0.4097,0.2263,5.0535,10.8128,0.10,flat
34.5519,2.0000,-0.9995,-0.9705,0.2091,-0.3983,0.2352,5.0738,10.8050,0.10,flat
34.6396,2.0000,-1.0000,-1.4073,0.2375,-0.3776,0.2459,5.0946,10.7967,0.10,flat
34.7283,2.0000,-0.8282,-1.2391,0.2717,-0.3546,0.2566,5.1158,10.7883,0.10,flat
34.8157,2.0000,-0.6330,-1.4253,0.3099,-0.3310,0.2660,5.1373,10.7801,0.10,flat
34.9051,1.9015,-1.0000,-1.3069,0.2994,-0.2986,0.2686,5.1590,10.7726,0.10,flat
34.9931,2.0000,-1.0000,-1.2781,0.2692,-0.2566,0.2659,5.1809,10.7654,0.10,flat
35.0807,2.0000,-1.0000,-1.4478,0.2321,-0.2001,0.2532,5.2028,10.7586,0.10,flat
35.1690,2.0000,-1.0000,-1.5000,0.2448,-0.1530,0.2322,5.2233,10.7500,0.10,flat
35.2564,2.0000,-1.0000,-1.1362,0.2605,-0.1012,0.2157,5.2436,10.7413,0.10,flat
35.3431,2.0000,-1.0000,-0.9555,0.2828,-0.0556,0.2078,5.2637,10.7323,0.10,flat
35.4324,2.0000,-1.0000,-0.6161,0.2983,-0.0153,0.2063,5.2842,10.7231,0.10,flat
35.5196,2.0000,-1.0000,-0.4953,0.3037,0.0202,0.2088,5.3051,10.7138,0.10,flat
35.6054,2.0000,-1.0000,-0.4995,0.2959,0.0506,0.2161,5.3263,10.7046,0.10,flat
35.6942,2.0000,-0.8766,-1.3270,0.2067,0.0439,0.2212,5.3473,10.6969,0.10,flat
35.7833,2.0000,-0.7724,-1.0167,0.2215,0.0243,0.2004,5.3659,10.6877,0.10,flat
35.8715,2.0000,-0.6575,-1.5000,0.2375,-0.0078,0.1824,5.3841,10.6773,0.10,flat
35.9592,2.0000,-0.9913,-1.5000,0.2621,-0.0581,0.1692,5.4025,10.6660,0.10,flat
36.0465,2.0000,-0.7985,-1.5000,0.2711,-0.1096,0.1616,5.4208,10.6536,0.10,flat
36.1343,2.0000,-0.8623,-1.3698,0.2716,-0.1657,0.1609,5.4390,10.6401,0.10,flat
36.2220,2.0000,-0.8384,-1.0211,0.2384,-0.1954,0.1659,5.4567,10.6262,0.10,flat
36.3087,2.0000,-1.0000,-0.6810,0.1727,-0.2110,0.1775,5.4744,10.6123,0.10,flat
36.4001,2.0000,-0.9809,-1.1130,0.1272,-0.2186,0.1892,5.4924,10.5981,0.10,flat
36.4883,2.0000,-0.5404,-1.1577,0.0941,-0.2151,0.1993,5.5107,10.5835,0.10,flat
36.5772,2.0000,-0.5401,-1.4996,0.1232,-0.2083,0.1987,5.5284,10.5688,0.10,flat
36.6647,2.0000,-0.7930,-1.5000,0.1798,-0.2007,0.1973,5.5455,10.5542,0.10,flat
36.7538,2.0000,-0.4065,-0.9835,0.2248,-0.1919,0.1936,5.5619,10.5398,0.10,flat
36.8422,2.0000,-0.4459,-0.7787,0.2430,-0.1829,0.1850,5.5774,10.5255,0.10,flat
36.9307,1.9710,-0.5821,-0.5449,0.2446,-0.1728,0.1770,5.5921,10.5106,0.10,flat
37.0195,2.0000,-0.7130,-0.3009,0.2487,-0.1584,0.1736,5.6065,10.4950,0.10,flat
37.1075,2.0000,-0.7140,-0.1499,0.2511,-0.1339,0.1769,5.6208,10.4782,0.10,flat
37.1946,2.0000,-0.4737,0.2403,0.2554,-0.1069,0.1833,5.6351,10.4609,0.10,flat
37.2817,2.0000,-0.3143,-0.0431,0.2542,-0.0801,0.1881,5.6499,10.4432,0.10,flat
37.3679,2.0000,-0.6060,-0.3029,0.2466,-0.0539,0.1938,5.6648,10.4254,0.10,flat
37.4533,2.0000,-1.0000,-0.3257,0.2349,-0.0310,0.2037,5.6799,10.4076,0.10,flat
37.5432,2.0000,-0.8735,-0.2507,0.1875,-0.0113,0.2136,5.6955,10.3895,0.10,flat
37.6306,2.0000,-0.5936,-0.7042,0.1660,0.0176,0.2110,5.7109,10.3700,0.10,flat
37.7178,2.0000,-0.5205,-0.7241,0.1589,0.0354,0.2067,5.7264,10.3495,0.10,flat
37.8060,2.0000,-0.9901,-0.4363,0.1530,0.0460,0.2073,5.7423,10.3283,0.10,flat
37.8932,2.0000,-0.7539,-0.5500,0.1394,0.0542,0.2126,5.7583,10.3067,0.10,flat
37.9816,2.0000,-0.5881,-0.3797,0.1275,0.0677,0.2202,5.7745,10.2847,0.10,flat
38.0691,2.0000,-0.3843,-0.4495,0.1230,0.0744,0.2222,5.7902,10.2625,0.10,flat
38.1591,2.0000,-0.1706,-0.5879,0.1280,0.0831,0.2237,5.8058,10.2401,0.10,flat
38.2476,2.0000,-0.0428,-0.4798,0.1354,0.0846,0.2264,5.8212,10.2174,0.10,flat
38.3355,2.0000,-0.2992,-0.0540,0.1650,0.0747,0.2288,5.8364,10.1944,0.10,flat
38.4227,2.0000,0.0296,-0.8616,0.1896,0.0527,0.2298,5.8513,10.1712,0.10,flat
38.5101,2.0000,-0.0313,-0.3293,0.1560,0.0275,0.2239,5.8660,10.1482,0.10,flat
38.5990,2.0000,0.1728,-0.5612,0.1443,0.0064,0.2151,5.8807,10.1251,0.10,flat
38.6871,2.0000,-0.4834,-0.5646,0.1240,-0.0165,0.2088,5.8958,10.1021,0.10,flat
38.7768,2.0000,-0.2642,-0.3917,0.1076,-0.0437,0.2051,5.9106,10.0793,0.10,flat
38.8652,2.0000,-0.3261,-0.6130,0.0898,-0.0720,0.2043,5.9248,10.0565,0.10,flat
38.9542,2.0000,0.3102,-0.9438,0.0724,-0.0992,0.2064,5.9385,10.0336,0.10,flat
39.0429,2.0000,0.1875,-0.9038,0.0544,-0.1219,0.2101,5.9522,10.0104,0.10,flat
39.1306,2.0000,0.1963,-0.6828,0.0270,-0.1406,0.2153,5.9663,9.9871,0.10,flat
39.2188,2.0000,-0.0906,-0.8569,0.0303,-0.1509,0.2180,5.9800,9.9638,0.10,flat
39.3069,2.0000,0.0125,-1.0426,0.0564,-0.1583,0.2216,5.9935,9.9403,0.10,flat
39.3955,2.0000,0.1172,-0.9852,0.0961,-0.1608,0.2296,6.0067,9.9163,0.10,flat
39.4838,1.9999,0.7572,-1.0104,0.1332,-0.1630,0.2374,6.0196,9.8920,0.10,flat
39.5744,2.0000,0.5816,-1.5000,0.1454,-0.1777,0.2325,6.0320,9.8670,0.10,flat
39.6619,2.0000,0.7749,-1.3397,0.1562,-0.1911,0.2332,6.0441,9.8412,0.10,flat
39.7498,2.0000,0.1890,-1.1868,0.1690,-0.1956,0.2375,6.0562,9.8144,0.10,flat
39.8410,2.0000,0.1237,-1.3792,0.1698,-0.2052,0.2435,6.0685,9.7871,0.10,flat
39.9311,2.0000,0.0725,-1.5000,0.1678,-0.2105,0.2507,6.0811,9.7594,0.10,flat
40.0195,2.0000,0.3010,-1.4982,0.1797,-0.2003,0.2591,6.0939,9.7315,0.10,flat
40.1072,2.0000,-0.0289,-0.6717,0.2087,-0.1768,0.2675,6.1068,9.7033,0.10,flat
40.1946,2.0000,0.0010,-0.9439,0.2411,-0.1460,0.2732,6.1198,9.6754,0.10,flat
40.2818,2.0000,-0.0342,-1.3958,0.2387,-0.1062,0.2726,6.1330,9.6478,0.10,flat
40.3699,2.0000,0.2653,-1.5000,0.2614,-0.0698,0.2639,6.1455,9.6202,0.10,flat
40.4566,2.0000,-0.0366,-1.5000,0.3118,-0.0316,0.2495,6.1572,9.5923,0.10,flat
40.5445,2.0000,0.1093,-1.3854,0.3565,0.0151,0.2374,6.1689,9.5642,0.10,flat
40.6326,2.0000,-0.4485,-1.2992,0.3875,0.0545,0.2260,6.1810,9.5366,0.10,flat
40.7198,2.0000,-0.5822,-1.0644,0.3783,0.0718,0.2159,6.1938,9.5098,0.10,flat
40.8085,1.7561,-0.9578,-0.4303,0.3590,0.0808,0.2111,6.2068,9.4830,0.10,flat
40.8963,2.0000,-0.4096,-0.2850,0.3247,0.0954,0.2080,6.2203,9.4566,0.10,flat
40.9847,2.0000,-0.3436,-0.5715,0.2693,0.0899,0.2120,6.2339,9.4301,0.10,flat
41.0732,2.0000,-0.0966,-0.5593,0.2527,0.0808,0.2081,6.2461,9.4031,0.10,flat
41.1615,1.9111,-0.6293,0.1990,0.2641,0.0718,0.1998,6.2572,9.3759,0.10,flat
41.2490,2.0000,-0.6335,-0.1601,0.2483,0.0500,0.1962,6.2686,9.3483,0.10,flat
41.3364,2.0000,-0.4582,-0.7582,0.2219,0.0272,0.1953,6.2801,9.3201,0.10,flat
41.4235,2.0000,-0.6425,-0.2572,0.1963,0.0164,0.1959,6.2915,9.2911,0.10,flat
41.5101,2.0000,-0.8741,-0.1636,0.1593,0.0140,0.1988,6.3031,9.2618,0.10,flat
41.5976,2.0000,-1.0000,-0.5526,0.1586,0.0175,0.1982,6.3139,9.2327,0.10,flat
41.6866,2.0000,-1.0000,-0.1862,0.1671,0.0291,0.1983,6.3242,9.2035,0.10,flat
41.7761,2.0000,-1.0000,-0.2879,0.1884,0.0333,0.1958,6.3340,9.1749,0.10,flat
41.8644,2.0000,-1.0000,-0.2788,0.2208,0.0168,0.1974,6.3430,9.1464,0.10,flat
41.9540,2.0000,-1.0000,-0.2397,0.1842,0.0072,0.1935,6.3514,9.1181,0.10,flat
42.0433,1.9757,-0.7918,-0.2714,0.1713,-0.0030,0.1861,6.3589,9.0901,0.10,flat
42.1324,2.0000,-1.0000,0.0351,0.1531,-0.0199,0.1817,6.3659,9.0623,0.10,flat
42.2206,2.0000,-1.0000,0.0364,0.1351,-0.0372,0.1805,6.3722,9.0349,0.10,flat
42.3085,2.0000,-1.0000,-0.4428,0.1351,-0.0530,0.1826,6.3775,9.0081,0.10,flat
42.3971,2.0000,-0.8396,-0.6846,0.1499,-0.0609,0.1856,6.3821,8.9814,0.10,flat
42.4835,2.0000,-1.0000,0.3453,0.1722,-0.0630,0.1857,6.3864,8.9545,0.10,flat
42.5709,2.0000,-1.0000,-0.2561,0.1867,-0.0639,0.1855,6.3908,8.9274,0.10,flat
42.6569,2.0000,-1.0000,-0.3531,0.1917,-0.0649,0.1886,6.3953,8.9000,0.10,flat
42.7459,2.0000,-1.0000,-0.0216,0.1909,-0.0546,0.1971,6.3999,8.8728,0.10,flat
42.8328,2.0000,-1.0000,-0.0852,0.1910,-0.0073,0.2104,6.4044,8.8465,0.10,flat
42.9205,2.0000,-1.0000,0.3312,0.1609,0.0167,0.2049,6.4084,8.8206,0.10,flat
43.0084,2.0000,-1.0000,-0.1625,0.1367,0.0330,0.2011,6.4119,8.7944,0.10,flat
43.0960,2.0000,-1.0000,-0.0924,0.1191,0.0459,0.2025,6.4149,8.7680,0.10,flat
43.1858,2.0000,-1.0000,-0.0265,0.1029,0.0592,0.2082,6.4177,8.7408,0.10,flat
43.2732,2.0000,-1.0000,0.0458,0.0795,0.0721,0.2177,6.4205,8.7135,0.10,flat
43.3604,2.0000,-0.8833,0.1751,0.0555,0.0968,0.2261,6.4232,8.6857,0.10,flat
43.4495,2.0000,-1.0000,-0.0845,0.0349,0.1254,0.2320,6.4258,8.6578,0.10,flat
43.5397,2.0000,-1.0000,0.1955,0.0406,0.1407,0.2329,6.4281,8.6303,0.10,flat
43.6284,2.0000,-1.0000,0.3093,0.0454,0.1442,0.2351,6.4299,8.6027,0.10,flat
43.7158,2.0000,-1.0000,0.1487,0.0637,0.1350,0.2375,6.4312,8.5751,0.10,flat
43.8050,2.0000,-1.0000,0.2134,0.0605,0.1210,0.2348,6.4320,8.5481,0.10,flat
43.8937,2.0000,-1.0000,-0.0459,0.0195,0.0954,0.2277,6.4325,8.5215,0.10,flat
43.9823,2.0000,-1.0000,0.0147,-0.0142,0.0597,0.2227,6.4327,8.4950,0.10,flat
44.0703,1.4460,-0.6899,0.7553,-0.0215,0.0118,0.2175,6.4323,8.4692,0.10,flat
44.1589,2.0000,-1.0000,-0.2008,-0.0203,-0.0333,0.2137,6.4314,8.4436,0.10,flat
44.2500,2.0000,-1.0000,-0.2668,-0.0138,-0.0742,0.2124,6.4303,8.4179,0.10,flat
44.3398,2.0000,-1.0000,-0.0943,-0.0116,-0.1083,0.2137,6.4288,8.3916,0.10,flat
44.4279,2.0000,-1.0000,-0.9171,-0.0235,-0.1310,0.2177,6.4274,8.3648,0.10,flat
44.5154,2.0000,-0.9787,-1.0294,-0.0489,-0.1468,0.2252,6.4260,8.3378,0.10,flat
44.6039,2.0000,-1.0000,-0.9446,-0.0804,-0.1596,0.2336,6.4244,8.3107,0.10,flat
