Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,13
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,156.73
Collisions,4
Min_Dist,0.273
Actual_Path,49.66
AStar_Path,48.15
RMS_Vx,0.15213
RMS_Vy,0.17668
RMS_Yaw,0.34862
Jerk_Vx,0.03952
Jerk_Vy,0.15760
Jerk_Yaw,0.37018
RMS_Roll,0.16821
RMS_Pitch,0.13639

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8281,2.0000,1.0000,0.2796,0.1039,0.0890,0.2362,3.5446,8.0114,0.10,flat
22.9182,2.0000,1.0000,0.2000,0.1168,0.0878,0.2269,3.5514,8.0432,0.10,flat
23.0093,2.0000,1.0000,-0.1173,0.1180,0.0781,0.2227,3.5572,8.0744,0.10,flat
23.0985,2.0000,1.0000,-0.3963,0.1148,0.0763,0.2245,3.5621,8.1056,0.10,flat
23.1894,2.0000,0.9261,0.0267,0.0904,0.0785,0.2305,3.5661,8.1369,0.10,flat
23.2779,2.0000,0.7359,0.3100,0.0542,0.0824,0.2376,3.5699,8.1686,0.10,flat
23.3674,2.0000,1.0000,-0.1248,0.0238,0.0827,0.2463,3.5736,8.2004,0.10,flat
23.4567,2.0000,1.0000,-0.4277,0.0361,0.0830,0.2481,3.5781,8.2307,0.10,flat
23.5456,2.0000,1.0000,-0.5170,0.0505,0.0897,0.2496,3.5825,8.2610,0.10,flat
23.6387,2.0000,1.0000,-0.1480,0.0837,0.0811,0.2509,3.5873,8.2910,0.10,flat
23.7295,2.0000,1.0000,0.2657,0.1059,0.0877,0.2383,3.5910,8.3204,0.10,flat
23.8210,2.0000,1.0000,-0.2166,0.1309,0.0902,0.2275,3.5948,8.3499,0.10,flat
23.9103,2.0000,1.0000,-0.4174,0.1540,0.0968,0.2230,3.5986,8.3802,0.10,flat
24.0000,2.0000,1.0000,-0.8911,0.1697,0.1164,0.2264,3.6024,8.4112,0.10,flat
24.0890,2.0000,0.9865,-1.0854,0.1854,0.1414,0.2342,3.6061,8.4427,0.10,flat
24.1773,2.0000,1.0000,-1.1882,0.2065,0.1718,0.2407,3.6098,8.4746,0.10,flat
24.2660,2.0000,1.0000,-0.9493,0.2145,0.1770,0.2395,3.6131,8.5057,0.10,flat
24.3548,2.0000,1.0000,-1.0925,0.2227,0.1750,0.2385,3.6161,8.5369,0.10,flat
24.4452,2.0000,1.0000,-1.2147,0.2195,0.1603,0.2388,3.6191,8.5681,0.10,flat
24.5371,2.0000,0.9261,-1.0124,0.1982,0.1286,0.2394,3.6218,8.5993,0.10,flat
24.6274,2.0000,0.9993,-1.2422,0.2331,0.1044,0.2318,3.6255,8.6303,0.10,flat
24.7176,2.0000,1.0000,-1.5000,0.2654,0.0729,0.2244,3.6296,8.6610,0.10,flat
24.8082,2.0000,1.0000,-1.0864,0.3005,0.0382,0.2187,3.6342,8.6918,0.10,flat
24.8979,2.0000,1.0000,-0.6197,0.3418,0.0058,0.2154,3.6395,8.7227,0.10,flat
24.9879,2.0000,1.0000,-0.6388,0.3883,-0.0271,0.2152,3.6453,8.7540,0.10,flat
25.0778,2.0000,1.0000,-1.1063,0.4421,-0.0639,0.2165,3.6514,8.7856,0.10,flat
25.1678,2.0000,1.0000,-1.1668,0.4884,-0.0873,0.2124,3.6570,8.8168,0.10,flat
25.2575,2.0000,1.0000,-1.4562,0.5191,-0.0940,0.2071,3.6618,8.8481,0.10,flat
25.3471,2.0000,1.0000,-1.2581,0.5355,-0.0892,0.1990,3.6660,8.8791,0.10,flat
25.4398,1.6658,1.0000,-1.3824,0.5326,-0.0679,0.1885,3.6698,8.9101,0.10,flat
25.5291,1.5353,1.0000,-1.1886,0.5218,-0.0276,0.1784,3.6702,8.9375,0.10,flat
25.6196,1.2703,1.0000,-1.0042,0.5283,0.0422,0.1716,3.6596,8.9537,0.10,flat
25.7091,1.4542,0.9969,-0.6750,0.5363,0.1218,0.1698,3.6496,8.9694,0.10,flat
25.7979,1.8364,1.0000,-0.5514,0.5494,0.2045,0.1668,3.6397,8.9846,0.10,flat
25.8861,1.8997,1.0000,-0.4099,0.5685,0.2923,0.1617,3.6296,8.9995,0.10,flat
25.9750,2.0000,0.9534,-0.3100,0.5957,0.3849,0.1562,3.6193,9.0145,0.10,flat
26.0636,2.0000,0.8018,-0.3934,0.5692,0.4504,0.1503,3.6085,9.0308,0.10,flat
26.1515,2.0000,0.7196,-0.9607,0.5246,0.5013,0.1471,3.5975,9.0478,0.10,flat
26.2410,2.0000,0.2235,-0.9638,0.4531,0.5369,0.1424,3.5865,9.0654,0.10,flat
26.3318,2.0000,0.5574,-0.8486,0.3717,0.5626,0.1316,3.5757,9.0830,0.10,flat
26.4213,2.0000,0.4276,-0.4978,0.2742,0.5848,0.1244,3.5651,9.1004,0.10,flat
26.5101,2.0000,0.2483,-0.5880,0.1680,0.5356,0.1327,3.5546,9.1160,0.10,flat
26.6006,2.0000,0.3915,-0.6421,0.1414,0.4283,0.1437,3.5441,9.1296,0.10,flat
26.6900,2.0000,0.3740,-0.4455,0.1246,0.3128,0.1511,3.5336,9.1430,0.10,flat
26.7796,2.0000,0.5113,-0.2313,0.1179,0.1855,0.1533,3.5232,9.1566,0.10,flat
26.8698,2.0000,0.5256,-0.6127,0.1369,0.0608,0.1595,3.5102,9.1686,0.10,flat
26.9595,2.0000,0.7739,-0.8367,0.0658,-0.0311,0.1529,3.4964,9.1802,0.10,flat
27.0497,1.8833,0.6594,-1.0209,0.0572,-0.0879,0.1479,3.4833,9.1912,0.10,flat
27.1428,2.0000,0.7895,-1.2315,0.1103,-0.1062,0.1479,3.4709,9.2019,0.10,flat
27.2369,2.0000,0.8032,-0.6679,0.1292,-0.1030,0.1432,3.4589,9.2129,0.10,flat
27.3268,2.0000,0.9730,-1.0387,0.1104,-0.0765,0.1330,3.4474,9.2242,0.10,flat
27.4183,2.0000,0.9429,-0.6370,0.0999,-0.0282,0.1256,3.4362,9.2356,0.10,flat
27.5080,2.0000,1.0000,-1.3891,0.0702,0.0211,0.1219,3.4248,9.2471,0.10,flat
27.5976,2.0000,0.9846,-1.3661,0.1093,0.0668,0.1202,3.4132,9.2581,0.10,flat
27.6869,2.0000,0.7680,-1.1565,0.1575,0.1174,0.1208,3.4014,9.2686,0.10,flat
27.7765,2.0000,0.6778,-0.3516,0.1946,0.1487,0.1236,3.3900,9.2788,0.10,flat
27.8673,2.0000,0.7587,-0.3966,0.1375,0.1396,0.1220,3.3789,9.2892,0.10,flat
27.9566,2.0000,1.0000,-0.6182,0.0860,0.1180,0.1169,3.3682,9.3001,0.10,flat
28.0466,2.0000,0.9544,-0.3777,0.0507,0.0844,0.1066,3.3578,9.3116,0.10,flat
28.1381,2.0000,0.7416,0.1975,0.0412,0.0397,0.0950,3.3475,9.3235,0.10,flat
28.2271,2.0000,0.0784,0.2598,0.0579,-0.0109,0.0955,3.3371,9.3355,0.10,flat
28.3167,2.0000,0.5770,-0.1011,0.0725,-0.0536,0.1030,3.3267,9.3473,0.10,flat
28.4063,2.0000,0.5654,-0.1789,0.0802,-0.0805,0.1153,3.3164,9.3591,0.10,flat
28.4955,2.0000,0.3322,-0.1169,0.0737,-0.0863,0.1304,3.3065,9.3709,0.10,flat
28.5846,2.0000,0.7996,-0.7540,0.0566,-0.0796,0.1480,3.2968,9.3832,0.10,flat
28.6756,2.0000,1.0000,-1.1722,0.0305,-0.0693,0.1682,3.2873,9.3961,0.10,flat
28.7656,2.0000,1.0000,-0.8860,0.0606,-0.0573,0.1798,3.2793,9.4092,0.10,flat
28.8561,2.0000,1.0000,-0.8078,0.1221,-0.0456,0.1904,3.2725,9.4222,0.10,flat
28.9471,2.0000,1.0000,-0.5078,0.1354,-0.0703,0.1857,3.2660,9.4354,0.10,flat
29.0411,2.0000,1.0000,-0.8860,0.1373,-0.1089,0.1807,3.2607,9.4486,0.10,flat
29.1311,2.0000,1.0000,-0.7642,0.1443,-0.1465,0.1822,3.2561,9.4618,0.10,flat
29.2222,2.0000,1.0000,-0.8088,0.1580,-0.1772,0.1896,3.2523,9.4750,0.10,flat
29.3117,2.0000,0.7615,-0.8844,0.1754,-0.1996,0.2005,3.2493,9.4887,0.10,flat
29.4020,2.0000,1.0000,-0.8410,0.1889,-0.2035,0.2138,3.2471,9.5027,0.10,flat
29.4913,2.0000,1.0000,-1.0709,0.2044,-0.1937,0.2288,3.2455,9.5171,0.10,flat
29.5794,2.0000,0.9821,-0.3180,0.2168,-0.1762,0.2442,3.2442,9.5319,0.10,flat
29.6790,2.0000,0.8094,-0.7557,0.2340,-0.1625,0.2587,3.2432,9.5468,0.10,flat
29.7850,2.0000,0.9414,-0.4132,0.2520,-0.1531,0.2701,3.2423,9.5617,0.10,flat
29.8753,2.0000,0.5027,-0.4598,0.2677,-0.1494,0.2775,3.2414,9.5766,0.10,flat
29.9686,2.0000,0.7225,-0.5264,0.2654,-0.1265,0.2702,3.2411,9.5923,0.10,flat
30.0583,2.0000,1.0000,-0.8728,0.2440,-0.0927,0.2611,3.2408,9.6083,0.10,flat
30.1478,2.0000,0.9496,-1.0674,0.2439,-0.0655,0.2520,3.2409,9.6238,0.10,flat
30.2373,2.0000,0.7754,-1.1691,0.2770,-0.0522,0.2438,3.2411,9.6385,0.10,flat
30.3259,2.0000,0.8082,-0.9915,0.3000,-0.0213,0.2379,3.2416,9.6534,0.10,flat
30.4155,2.0000,0.7101,-0.6755,0.3240,0.0153,0.2346,3.2422,9.6684,0.10,flat
30.5043,2.0000,1.0000,-0.6824,0.3541,0.0575,0.2338,3.2431,9.6835,0.10,flat
30.5921,2.0000,0.6685,-0.6019,0.3931,0.1033,0.2339,3.2441,9.6988,0.10,flat
30.6809,2.0000,0.5355,-1.1600,0.4033,0.1099,0.2268,3.2447,9.7145,0.10,flat
30.7713,2.0000,0.2844,-0.8436,0.4027,0.0941,0.2169,3.2453,9.7305,0.10,flat
30.8634,2.0000,-0.0019,-0.9733,0.3789,0.0507,0.2068,3.2458,9.7466,0.10,flat
30.9525,2.0000,0.0882,-0.9009,0.4422,0.0186,0.1867,3.2478,9.7612,0.10,flat
31.0426,2.0000,0.0271,-0.1951,0.5043,-0.0247,0.1755,3.2499,9.7751,0.10,flat
31.1316,2.0000,-0.0545,0.0992,0.5698,-0.0701,0.1705,3.2522,9.7882,0.10,flat
31.2203,2.0000,-0.0926,-0.1738,0.5659,-0.0640,0.1768,3.2554,9.8019,0.10,flat
31.3084,2.0000,0.4530,-0.3197,0.5599,-0.0599,0.1847,3.2590,9.8159,0.10,flat
31.3984,2.0000,0.5893,-0.7457,0.5117,-0.0490,0.1869,3.2637,9.8317,0.10,flat
31.4868,2.0000,0.9286,-0.5182,0.4514,-0.0339,0.1917,3.2691,9.8481,0.10,flat
31.5754,2.0000,0.7380,-0.8182,0.3732,-0.0094,0.1984,3.2751,9.8651,0.10,flat
31.6686,2.0000,0.2758,-0.1849,0.3529,-0.0116,0.1894,3.2814,9.8805,0.10,flat
31.7609,2.0000,0.3461,-0.3124,0.3448,-0.0154,0.1842,3.2881,9.8950,0.10,flat
31.8507,2.0000,0.0939,0.0403,0.3470,-0.0148,0.1899,3.2946,9.9088,0.10,flat
31.9398,2.0000,0.8549,-0.5681,0.3442,0.0072,0.1979,3.3020,9.9229,0.10,flat
32.0286,2.0000,0.8582,-0.8640,0.3438,0.0321,0.2042,3.3094,9.9372,0.10,flat
32.1167,2.0000,1.0000,-0.7121,0.3361,0.0597,0.2073,3.3171,9.9518,0.10,flat
32.2059,2.0000,1.0000,-1.2621,0.3198,0.0852,0.2109,3.3251,9.9663,0.10,flat
32.2942,2.0000,0.7074,-1.2416,0.2971,0.1038,0.2179,3.3335,9.9810,0.10,flat
32.3826,2.0000,0.4033,-0.7315,0.2714,0.1132,0.2284,3.3421,9.9958,0.10,flat
32.4729,2.0000,0.2543,-0.4692,0.2291,0.1215,0.2381,3.3514,10.0110,0.10,flat
32.5633,2.0000,0.2373,-0.2832,0.1940,0.1117,0.2301,3.3607,10.0258,0.10,flat
32.6566,2.0000,0.1961,-0.2157,0.1816,0.0965,0.2230,3.3705,10.0400,0.10,flat
32.7466,2.0000,0.0860,0.0739,0.1726,0.0752,0.2219,3.3808,10.0541,0.10,flat
32.8383,2.0000,0.5689,0.0714,0.1583,0.0518,0.2264,3.3916,10.0683,0.10,flat
32.9281,2.0000,0.7834,0.2312,0.1443,0.0342,0.2363,3.4032,10.0825,0.10,flat
33.0174,2.0000,0.6995,0.5030,0.1254,0.0272,0.2476,3.4156,10.0965,0.10,flat
33.1064,2.0000,0.3546,-0.0871,0.1038,0.0284,0.2569,3.4288,10.1105,0.10,flat
33.1945,2.0000,0.7038,-0.5111,0.0896,0.0348,0.2652,3.4424,10.1242,0.10,flat
33.2836,2.0000,0.4245,-0.0122,0.0840,0.0398,0.2705,3.4564,10.1377,0.10,flat
33.3728,2.0000,0.5755,-0.2617,0.0990,0.0339,0.2711,3.4703,10.1507,0.10,flat
33.4623,2.0000,0.7990,-0.2916,0.1206,0.0205,0.2714,3.4841,10.1637,0.10,flat
33.5547,2.0000,0.6368,-0.2374,0.1189,0.0033,0.2651,3.4980,10.1771,0.10,flat
33.6447,2.0000,0.6855,-0.1541,0.0925,-0.0168,0.2555,3.5119,10.1909,0.10,flat
33.7346,1.9834,0.7971,-0.2163,0.0519,-0.0429,0.2452,3.5259,10.2049,0.10,flat
33.8248,2.0000,0.9917,-0.2576,0.0169,-0.0807,0.2342,3.5397,10.2188,0.10,flat
33.9140,2.0000,0.4049,-0.3656,-0.0181,-0.1215,0.2246,3.5537,10.2329,0.10,flat
34.0032,2.0000,0.3330,-0.1611,-0.0523,-0.1617,0.2199,3.5681,10.2472,0.10,flat
34.0925,1.8917,0.7877,0.0426,-0.0945,-0.1961,0.2204,3.5831,10.2615,0.10,flat
34.1812,2.0000,0.9314,0.2261,-0.1095,-0.2160,0.2196,3.5981,10.2755,0.10,flat
34.2709,2.0000,1.0000,0.0494,-0.1037,-0.2225,0.2187,3.6132,10.2890,0.10,flat
34.3601,1.9576,0.7809,-0.0125,-0.0892,-0.2153,0.2213,3.6288,10.3022,0.10,flat
34.4527,2.0000,0.7269,0.0179,-0.0691,-0.1857,0.2270,3.6449,10.3152,0.10,flat
34.5424,2.0000,0.5104,0.0134,-0.0505,-0.1663,0.2279,3.6610,10.3282,0.10,flat
34.6343,2.0000,0.3576,0.0458,-0.0348,-0.1568,0.2238,3.6772,10.3413,0.10,flat
34.7249,2.0000,0.5474,-0.4838,-0.0133,-0.1430,0.2253,3.6936,10.3539,0.10,flat
34.8173,2.0000,0.3868,-0.1651,0.0062,-0.1207,0.2302,3.7110,10.3660,0.10,flat
34.9072,2.0000,0.2911,-0.3098,0.0227,-0.0937,0.2396,3.7291,10.3781,0.10,flat
34.9969,2.0000,0.1112,-0.6186,0.0422,-0.0582,0.2504,3.7480,10.3902,0.10,flat
35.0897,2.0000,-0.0841,-0.4060,0.0471,-0.0288,0.2615,3.7674,10.4029,0.10,flat
35.1812,1.8017,0.4668,-1.3421,0.0597,-0.0132,0.2652,3.7860,10.4146,0.10,flat
35.2740,2.0000,0.3390,-0.5629,0.0756,-0.0015,0.2693,3.8049,10.4264,0.10,flat
35.3672,2.0000,-0.0979,-0.2939,0.1024,-0.0001,0.2728,3.8235,10.4381,0.10,flat
35.4602,2.0000,0.2771,-0.3446,0.1101,-0.0025,0.2642,3.8421,10.4498,0.10,flat
35.5532,2.0000,0.3708,-0.5234,0.1127,-0.0133,0.2540,3.8605,10.4613,0.10,flat
35.6470,2.0000,0.4908,-0.9927,0.1136,-0.0316,0.2445,3.8793,10.4724,0.10,flat
35.7384,2.0000,-0.0407,-0.2475,0.1089,-0.0484,0.2375,3.8985,10.4834,0.10,flat
35.8297,2.0000,0.2380,-0.4161,0.1101,-0.0657,0.2358,3.9181,10.4940,0.10,flat
35.9189,2.0000,0.0259,-0.6375,0.1087,-0.0758,0.2421,3.9382,10.5043,0.10,flat
36.0093,2.0000,0.0938,-0.5612,0.1081,-0.0822,0.2535,3.9588,10.5143,0.10,flat
36.0991,2.0000,0.1427,-0.8189,0.1012,-0.0836,0.2665,3.9800,10.5243,0.10,flat
36.1906,2.0000,0.1810,-0.0923,0.0947,-0.0866,0.2790,4.0015,10.5343,0.10,flat
36.2821,2.0000,0.4064,-0.5782,0.0883,-0.0916,0.2892,4.0232,10.5442,0.10,flat
36.3713,1.9656,0.5064,-1.1916,0.1188,-0.0842,0.2908,4.0447,10.5531,0.10,flat
36.4628,2.0000,0.2434,-1.2365,0.1412,-0.0939,0.2811,4.0660,10.5617,0.10,flat
36.5517,2.0000,-0.0085,-0.4106,0.1715,-0.1048,0.2708,4.0873,10.5699,0.10,flat
36.6418,2.0000,-0.2536,-0.2409,0.1970,-0.1225,0.2642,4.1087,10.5775,0.10,flat
36.7312,2.0000,-0.2620,-0.1972,0.2214,-0.1402,0.2626,4.1301,10.5845,0.10,flat
36.8220,2.0000,-0.5240,0.0395,0.2331,-0.1663,0.2635,4.1518,10.5910,0.10,flat
36.9104,2.0000,-0.1401,-0.2873,0.2505,-0.1890,0.2670,4.1739,10.5971,0.10,flat
36.9991,2.0000,-0.3560,0.5811,0.2642,-0.2193,0.2713,4.1963,10.6032,0.10,flat
37.0887,2.0000,-0.1335,0.1780,0.2507,-0.2420,0.2740,4.2188,10.6097,0.10,flat
37.1817,2.0000,-0.0401,-0.0329,0.2110,-0.2500,0.2732,4.2412,10.6165,0.10,flat
37.2716,2.0000,0.2270,-0.3105,0.1703,-0.2477,0.2702,4.2640,10.6235,0.10,flat
37.3611,2.0000,0.5049,-0.3329,0.1292,-0.2448,0.2621,4.2867,10.6307,0.10,flat
37.4509,2.0000,0.1202,0.2039,0.1083,-0.2582,0.2478,4.3088,10.6376,0.10,flat
37.5421,2.0000,0.3438,-0.0852,0.0818,-0.2709,0.2381,4.3312,10.6447,0.10,flat
37.6337,1.9735,0.1405,0.1656,0.0551,-0.2860,0.2342,4.3536,10.6520,0.10,flat
37.7236,2.0000,-0.0934,-0.1607,0.0244,-0.3040,0.2371,4.3763,10.6593,0.10,flat
37.8136,2.0000,0.0100,-0.2772,-0.0118,-0.3243,0.2426,4.3996,10.6665,0.10,flat
37.9034,2.0000,-0.2006,-0.3393,-0.0341,-0.3362,0.2416,4.4228,10.6734,0.10,flat
37.9928,2.0000,-0.3028,-0.1437,-0.0585,-0.3485,0.2395,4.4461,10.6800,0.10,flat
38.0854,2.0000,-0.2120,-0.0268,-0.0736,-0.3605,0.2370,4.4693,10.6861,0.10,flat
38.1740,2.0000,-0.2958,0.0456,-0.0689,-0.3693,0.2370,4.4924,10.6916,0.10,flat
38.2641,2.0000,-0.5420,0.0373,-0.0329,-0.3700,0.2425,4.5154,10.6962,0.10,flat
38.3534,2.0000,-0.3909,0.0225,0.0358,-0.3603,0.2547,4.5383,10.6997,0.10,flat
38.4441,2.0000,-0.4631,-0.3155,0.0309,-0.3491,0.2560,4.5612,10.7036,0.10,flat
38.5331,2.0000,-0.8745,-0.1564,0.0362,-0.3327,0.2620,4.5842,10.7067,0.10,flat
38.6228,2.0000,-0.4019,-0.2222,0.0389,-0.3044,0.2691,4.6077,10.7092,0.10,flat
38.7130,2.0000,-0.4421,-0.3996,0.0372,-0.2665,0.2765,4.6315,10.7113,0.10,flat
38.8039,2.0000,-0.4739,-1.3639,0.0389,-0.2478,0.2762,4.6547,10.7130,0.10,flat
38.8937,1.9647,-1.0000,-0.8623,0.0391,-0.2293,0.2739,4.6779,10.7149,0.10,flat
38.9856,2.0000,-1.0000,-0.3867,0.0439,-0.2170,0.2674,4.7003,10.7165,0.10,flat
39.0755,2.0000,-0.9182,-0.2185,0.0459,-0.2019,0.2580,4.7217,10.7175,0.10,flat
39.1646,2.0000,-1.0000,0.4772,0.0541,-0.1816,0.2469,4.7425,10.7179,0.10,flat
39.2547,2.0000,-1.0000,0.3347,0.0620,-0.1567,0.2390,4.7632,10.7179,0.10,flat
39.3428,2.0000,-0.8683,0.0029,0.0720,-0.1375,0.2345,4.7841,10.7177,0.10,flat
39.4314,2.0000,-1.0000,-0.4234,0.0739,-0.1215,0.2321,4.8054,10.7174,0.10,flat
39.5206,2.0000,-0.9111,-0.2422,0.0590,-0.1032,0.2329,4.8270,10.7172,0.10,flat
39.6097,2.0000,-1.0000,-0.2056,0.0305,-0.0811,0.2388,4.8490,10.7171,0.10,flat
39.6985,2.0000,-0.9879,0.1894,-0.0032,-0.0590,0.2491,4.8713,10.7169,0.10,flat
39.7888,2.0000,-1.0000,-0.2012,0.0136,-0.0062,0.2477,4.8935,10.7145,0.10,flat
39.8828,2.0000,-0.9822,0.5271,-0.0067,0.0194,0.2391,4.9161,10.7111,0.10,flat
39.9730,2.0000,-1.0000,-0.0226,0.0063,0.0329,0.2331,4.9385,10.7070,0.10,flat
40.0639,2.0000,-0.7406,-0.1895,0.0121,0.0411,0.2310,4.9612,10.7029,0.10,flat
40.1528,2.0000,-0.6516,-0.8461,0.0093,0.0481,0.2308,4.9844,10.6990,0.10,flat
40.2422,2.0000,-0.9081,-0.8516,-0.0022,0.0556,0.2337,5.0078,10.6954,0.10,flat
40.3313,2.0000,-1.0000,-0.6402,-0.0083,0.0736,0.2371,5.0313,10.6915,0.10,flat
40.4206,2.0000,-1.0000,-0.3999,0.0012,0.0939,0.2398,5.0546,10.6871,0.10,flat
40.5107,2.0000,-0.8698,-0.0456,0.0258,0.1073,0.2414,5.0777,10.6822,0.10,flat
40.6020,2.0000,-1.0000,0.0539,0.0633,0.1028,0.2429,5.1005,10.6768,0.10,flat
40.6953,2.0000,-1.0000,0.1284,0.0764,0.0887,0.2380,5.1227,10.6709,0.10,flat
40.7883,2.0000,-0.9063,-0.1848,0.0553,0.0705,0.2292,5.1446,10.6647,0.10,flat
40.8795,2.0000,-0.6969,-0.5231,0.0348,0.0450,0.2225,5.1660,10.6575,0.10,flat
40.9701,2.0000,-0.6494,-0.5878,0.0303,0.0189,0.2195,5.1870,10.6493,0.10,flat
41.0607,2.0000,-0.8918,-0.5166,0.0394,-0.0048,0.2214,5.2080,10.6402,0.10,flat
41.1505,2.0000,-0.8756,-0.2842,0.0530,-0.0223,0.2261,5.2290,10.6305,0.10,flat
41.2403,2.0000,-0.8559,-0.5266,0.0594,-0.0322,0.2321,5.2503,10.6205,0.10,flat
41.3296,2.0000,-0.6894,-0.8676,0.0508,-0.0336,0.2386,5.2721,10.6105,0.10,flat
41.4183,2.0000,-0.9069,-1.3150,0.0326,-0.0311,0.2462,5.2943,10.6007,0.10,flat
41.5073,2.0000,-0.9576,-0.7992,0.0092,-0.0339,0.2548,5.3166,10.5907,0.10,flat
41.5978,2.0000,-0.9331,-1.1351,0.0346,-0.0175,0.2540,5.3384,10.5790,0.10,flat
41.6912,2.0000,-0.5437,-1.5000,0.0265,-0.0215,0.2454,5.3598,10.5674,0.10,flat
41.7810,2.0000,-0.5723,-1.5000,0.0287,-0.0226,0.2402,5.3812,10.5555,0.10,flat
41.8722,2.0000,-0.4667,-1.4195,0.0447,-0.0153,0.2400,5.4031,10.5432,0.10,flat
41.9621,2.0000,-0.3900,-1.4542,0.0526,-0.0045,0.2446,5.4254,10.5307,0.10,flat
42.0515,2.0000,-0.8231,-0.8027,0.0416,0.0058,0.2521,5.4481,10.5180,0.10,flat
42.1402,2.0000,-0.5011,-1.3015,0.0191,0.0178,0.2610,5.4712,10.5051,0.10,flat
42.2293,2.0000,-0.5804,-1.0301,0.0101,0.0354,0.2679,5.4942,10.4917,0.10,flat
42.3184,2.0000,-0.5921,-0.7494,0.0339,0.0422,0.2686,5.5163,10.4778,0.10,flat
42.4079,1.9910,-1.0000,-0.2470,0.0739,0.0449,0.2682,5.5379,10.4636,0.10,flat
42.4973,2.0000,-1.0000,-0.6480,0.1281,0.0338,0.2672,5.5591,10.4491,0.10,flat
42.5905,2.0000,-0.9486,-0.5883,0.1424,0.0333,0.2546,5.5794,10.4339,0.10,flat
42.6797,2.0000,-1.0000,-0.7651,0.1549,0.0390,0.2439,5.5997,10.4180,0.10,flat
42.7693,2.0000,-0.9108,-0.6776,0.1808,0.0506,0.2347,5.6201,10.4016,0.10,flat
42.8582,2.0000,-0.7889,-0.6604,0.2163,0.0604,0.2249,5.6405,10.3853,0.10,flat
42.9458,2.0000,-1.0000,-1.4385,0.2523,0.0721,0.2151,5.6609,10.3693,0.10,flat
43.0343,2.0000,-0.8915,-1.5000,0.2582,0.0776,0.2059,5.6815,10.3543,0.10,flat
43.1232,2.0000,-0.9172,-1.2264,0.2548,0.1041,0.1982,5.7024,10.3395,0.10,flat
43.2112,2.0000,-0.7426,-0.9874,0.2319,0.1173,0.1980,5.7236,10.3250,0.10,flat
43.2999,2.0000,-1.0000,-1.5000,0.2206,0.1256,0.1923,5.7447,10.3097,0.10,flat
43.3891,2.0000,-1.0000,-1.5000,0.2207,0.1146,0.1827,5.7653,10.2930,0.10,flat
43.4825,2.0000,-0.9396,-1.2679,0.2185,0.0886,0.1776,5.7857,10.2748,0.10,flat
43.5712,2.0000,-1.0000,-1.2822,0.2088,0.0572,0.1801,5.8058,10.2560,0.10,flat
43.6603,2.0000,-0.8147,-1.3542,0.1831,0.0249,0.1856,5.8256,10.2372,0.10,flat
43.7486,2.0000,-0.7288,-1.5000,0.1466,-0.0048,0.1920,5.8456,10.2186,0.10,flat
43.8374,2.0000,-0.2544,-1.5000,0.1081,-0.0232,0.1989,5.8659,10.1998,0.10,flat
43.9276,2.0000,0.3361,-1.5000,0.0844,-0.0129,0.2091,5.8862,10.1804,0.10,flat
44.0180,2.0000,-0.2547,-1.4793,0.0709,0.0179,0.2216,5.9067,10.1602,0.10,flat
44.1107,2.0000,-0.0209,-1.5000,0.0812,0.0281,0.2256,5.9264,10.1401,0.10,flat
44.2029,2.0000,0.0507,-1.5000,0.1123,0.0268,0.2254,5.9453,10.1196,0.10,flat
44.2953,2.0000,-0.1601,-1.5000,0.1596,0.0090,0.2252,5.9638,10.0991,0.10,flat
44.3905,2.0000,-0.4511,-1.3563,0.1786,0.0006,0.2160,5.9819,10.0791,0.10,flat
44.4827,2.0000,-0.2662,-1.5000,0.1958,-0.0043,0.2082,5.9994,10.0590,0.10,flat
44.5746,2.0000,-0.3965,-1.3612,0.2126,-0.0063,0.2057,6.0163,10.0383,0.10,flat
44.6675,2.0000,-0.4073,-1.2077,0.2282,0.0026,0.2086,6.0330,10.0170,0.10,flat
44.7579,2.0000,-0.3921,-1.1329,0.2507,0.0150,0.2124,6.0494,9.9955,0.10,flat
44.8480,2.0000,-0.2050,-1.2828,0.2640,0.0374,0.2160,6.0660,9.9736,0.10,flat
44.9386,2.0000,-0.4295,-1.4228,0.2776,0.0580,0.2206,6.0828,9.9516,0.10,flat
45.0296,0.9274,-0.9527,-0.5628,0.2470,0.0705,0.2227,6.1000,9.9300,0.10,flat
45.1201,2.0000,-0.6030,-1.1040,0.2050,0.0737,0.2278,6.1174,9.9080,0.10,flat
45.2150,2.0000,-0.4801,-1.2015,0.1809,0.0709,0.2258,6.1339,9.8857,0.10,flat
45.3095,2.0000,-0.7630,-1.2992,0.1772,0.0641,0.2195,6.1495,9.8629,0.10,flat
45.4010,2.0000,-0.7821,-1.1557,0.1743,0.0536,0.2173,6.1647,9.8397,0.10,flat
45.4941,2.0000,-0.7571,-1.0942,0.1677,0.0412,0.2190,6.1800,9.8160,0.10,flat
45.5862,2.0000,-1.0000,-1.1630,0.1472,0.0272,0.2229,6.1955,9.7918,0.10,flat
45.6783,2.0000,-1.0000,-0.9512,0.1118,0.0155,0.2275,6.2112,9.7672,0.10,flat
