Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,249.41
Collisions,0
Min_Dist,0.297
Actual_Path,46.70
AStar_Path,48.15
RMS_Vx,0.06429
RMS_Vy,0.11075
RMS_Yaw,0.33959
Jerk_Vx,0.03504
Jerk_Vy,0.07402
Jerk_Yaw,0.39224
RMS_Roll,0.06542
RMS_Pitch,0.09292

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
60.2442,0.4376,0.2000,0.0680,0.0575,-0.0737,0.3124,4.5692,10.2691,0.10,flat
60.3338,0.4303,0.2000,-0.4085,0.0555,-0.0693,0.3190,4.5786,10.2694,0.10,flat
60.4227,0.4146,0.2000,-0.1477,0.0530,-0.0638,0.3260,4.5882,10.2697,0.10,flat
60.5110,0.4258,0.2000,0.0802,0.0505,-0.0585,0.3326,4.5978,10.2699,0.10,flat
60.5989,0.4311,0.2000,-0.4302,0.0496,-0.0535,0.3377,4.6073,10.2700,0.10,flat
60.6894,0.4341,0.2000,-0.3559,0.0696,-0.0407,0.3349,4.6160,10.2694,0.10,flat
60.7794,0.4134,0.1991,0.2833,0.0669,-0.0472,0.3276,4.6241,10.2694,0.10,flat
60.8687,0.4081,0.2000,-0.0626,0.0683,-0.0546,0.3193,4.6321,10.2693,0.10,flat
60.9577,0.4000,0.2000,0.1051,0.0706,-0.0612,0.3115,4.6400,10.2690,0.10,flat
61.0473,0.4000,0.2000,0.1411,0.0718,-0.0667,0.3060,4.6476,10.2684,0.10,flat
61.1363,0.4164,0.2000,-0.1658,0.0740,-0.0714,0.3032,4.6552,10.2677,0.10,flat
61.2264,0.4238,0.2000,-0.1690,0.0751,-0.0761,0.3028,4.6626,10.2670,0.10,flat
61.3160,0.4096,0.2000,0.0703,0.0765,-0.0809,0.3047,4.6702,10.2661,0.10,flat
61.4052,0.4195,0.2000,0.3466,0.0776,-0.0857,0.3083,4.6780,10.2653,0.10,flat
61.4942,0.4397,0.2000,0.5054,0.0781,-0.0908,0.3128,4.6860,10.2643,0.10,flat
61.5838,0.4419,0.2000,0.2020,0.0784,-0.0942,0.3175,4.6943,10.2632,0.10,flat
61.6737,0.4437,0.2000,-0.0589,0.0792,-0.0935,0.3220,4.7028,10.2619,0.10,flat
61.7644,0.4466,0.2000,-0.3503,0.0808,-0.0887,0.3264,4.7115,10.2607,0.10,flat
61.8560,0.4605,0.2000,-0.2431,0.0761,-0.0815,0.3305,4.7204,10.2597,0.10,flat
61.9496,0.5203,0.2000,0.1018,0.0598,-0.0683,0.3339,4.7293,10.2590,0.10,flat
62.0387,0.5230,0.2000,0.1867,0.0349,-0.0490,0.3365,4.7384,10.2586,0.10,flat
62.1295,0.4859,0.1309,0.3111,0.0275,-0.0427,0.3359,4.7471,10.2582,0.10,flat
62.2198,0.4835,0.2000,-0.1871,0.0277,-0.0396,0.3329,4.7554,10.2579,0.10,flat
62.3093,0.4709,0.2000,-0.7791,0.0300,-0.0383,0.3281,4.7638,10.2576,0.10,flat
62.4001,0.4679,0.1997,-0.5348,0.0338,-0.0369,0.3206,4.7721,10.2574,0.10,flat
62.4918,0.5312,0.2000,-0.9366,0.0409,-0.0369,0.3124,4.7804,10.2573,0.10,flat
62.5841,0.5549,0.2000,0.1088,0.0495,-0.0357,0.3051,4.7889,10.2572,0.10,flat
62.6747,0.5634,0.2000,0.2213,0.0582,-0.0332,0.3013,4.7978,10.2570,0.10,flat
62.7691,0.5510,0.1828,0.1655,0.0650,-0.0282,0.3018,4.8069,10.2566,0.10,flat
62.8637,0.5532,0.2000,0.1204,0.0679,-0.0179,0.3060,4.8164,10.2560,0.10,flat
62.9535,0.5816,0.1470,0.0909,0.0703,-0.0045,0.3127,4.8259,10.2552,0.10,flat
63.0428,0.5494,0.2000,0.4666,0.0770,0.0092,0.3205,4.8356,10.2542,0.10,flat
63.1305,0.4904,0.2000,0.0992,0.0830,0.0230,0.3273,4.8454,10.2531,0.10,flat
63.2204,0.5045,0.2000,-0.1017,0.0646,0.0201,0.3287,4.8551,10.2528,0.10,flat
63.3115,0.5071,0.2000,-0.5073,0.0470,0.0110,0.3216,4.8643,10.2530,0.10,flat
63.4027,0.5119,0.2000,-0.6359,0.0474,0.0084,0.3099,4.8732,10.2527,0.10,flat
63.4907,0.4831,0.2000,0.2440,0.0474,0.0044,0.2997,4.8821,10.2526,0.10,flat
63.5803,0.4577,0.2000,-0.0201,0.0441,-0.0000,0.2923,4.8909,10.2527,0.10,flat
63.6697,0.4635,0.2000,0.3397,0.0432,-0.0008,0.2891,4.8997,10.2527,0.10,flat
63.7620,0.5152,0.1987,0.6619,0.0437,-0.0000,0.2895,4.9088,10.2527,0.10,flat
63.8510,0.4958,0.2000,0.5395,0.0390,0.0022,0.2924,4.9183,10.2527,0.10,flat
63.9408,0.4967,0.2000,-0.0166,0.0293,0.0093,0.2966,4.9282,10.2524,0.10,flat
64.0296,0.4982,0.1952,0.1620,0.0237,0.0220,0.3026,4.9384,10.2518,0.10,flat
64.1206,0.5433,0.2000,-0.1263,0.0287,0.0350,0.3084,4.9487,10.2509,0.10,flat
64.2109,0.5151,0.2000,0.1274,0.0440,0.0297,0.3123,4.9583,10.2496,0.10,flat
64.3034,0.5473,0.2000,-0.4803,0.0418,0.0321,0.3125,4.9673,10.2489,0.10,flat
64.3930,0.5537,0.2000,-0.5836,0.0352,0.0315,0.3114,4.9762,10.2484,0.10,flat
64.4823,0.6350,0.2000,-0.5661,0.0320,0.0246,0.3087,4.9850,10.2479,0.10,flat
64.5718,0.6835,0.2000,0.3172,0.0300,0.0161,0.3034,4.9937,10.2476,0.10,flat
64.6647,0.7107,0.2000,0.1328,0.0264,0.0067,0.2974,5.0027,10.2474,0.10,flat
64.7551,0.6384,0.1416,-0.0171,0.0230,-0.0044,0.2922,5.0121,10.2474,0.10,flat
64.8457,0.5533,0.1453,-0.1022,0.0213,-0.0166,0.2893,5.0220,10.2474,0.10,flat
64.9360,0.5004,0.2000,0.0423,0.0207,-0.0279,0.2896,5.0324,10.2475,0.10,flat
65.0257,0.5303,0.1934,0.0854,0.0235,-0.0382,0.2937,5.0429,10.2476,0.10,flat
65.1147,0.5264,0.1748,-0.1903,0.0261,-0.0443,0.3006,5.0535,10.2478,0.10,flat
65.2039,0.4791,0.2000,-0.2545,0.0282,-0.0463,0.3096,5.0644,10.2481,0.10,flat
65.2921,0.4659,0.2000,-0.5035,0.0278,-0.0458,0.3194,5.0753,10.2484,0.10,flat
65.3810,0.4607,0.2000,-0.1968,0.0228,-0.0433,0.3278,5.0862,10.2486,0.10,flat
65.4707,0.4798,0.2000,-0.4209,0.0335,-0.0344,0.3304,5.0972,10.2485,0.10,flat
65.5629,0.5065,0.2000,-0.5084,0.0248,-0.0481,0.3223,5.1072,10.2489,0.10,flat
65.6519,0.4996,0.1890,-0.3933,0.0215,-0.0602,0.3124,5.1171,10.2491,0.10,flat
65.7410,0.5284,0.2000,-0.0395,0.0238,-0.0704,0.3029,5.1270,10.2492,0.10,flat
65.8299,0.5315,0.2000,-0.3260,0.0285,-0.0770,0.2961,5.1368,10.2487,0.10,flat
65.9191,0.5523,0.2000,-0.5574,0.0345,-0.0807,0.2926,5.1466,10.2479,0.10,flat
66.0079,0.5766,0.2000,-0.5211,0.0446,-0.0817,0.2918,5.1565,10.2468,0.10,flat
66.0975,0.5498,0.2000,-0.6751,0.0507,-0.0842,0.2931,5.1665,10.2456,0.10,flat
66.1863,0.5207,0.2000,-0.6624,0.0537,-0.0869,0.2963,5.1768,10.2443,0.10,flat
66.2756,0.5362,0.2000,-0.5202,0.0566,-0.0869,0.3008,5.1873,10.2428,0.10,flat
66.3647,0.5509,0.2000,-0.6404,0.0601,-0.0857,0.3062,5.1983,10.2412,0.10,flat
66.4568,0.5585,0.2000,0.2998,0.0635,-0.0826,0.3122,5.2095,10.2397,0.10,flat
66.5457,0.5353,0.2000,-0.2938,0.0635,-0.0768,0.3184,5.2211,10.2381,0.10,flat
66.6362,0.5297,0.2000,-1.0643,0.0573,-0.0668,0.3248,5.2329,10.2365,0.10,flat
66.7249,0.5426,0.1805,-0.4517,0.0337,-0.0492,0.3280,5.2449,10.2351,0.10,flat
66.8132,0.5535,0.2000,-0.4407,0.0332,-0.0517,0.3265,5.2558,10.2332,0.10,flat
66.9021,0.5705,0.2000,-0.5027,0.0299,-0.0544,0.3230,5.2666,10.2313,0.10,flat
66.9914,0.5481,0.2000,-0.3977,0.0313,-0.0587,0.3170,5.2772,10.2294,0.10,flat
67.0797,0.5191,0.2000,-0.3809,0.0343,-0.0634,0.3098,5.2880,10.2275,0.10,flat
67.1695,0.5197,0.2000,-0.1295,0.0403,-0.0686,0.3034,5.2991,10.2254,0.10,flat
67.2623,0.5309,0.2000,-0.3853,0.0461,-0.0727,0.2997,5.3107,10.2233,0.10,flat
67.3545,0.5058,0.2000,-0.4204,0.0525,-0.0776,0.2994,5.3223,10.2209,0.10,flat
67.4448,0.5078,0.2000,-0.3663,0.0566,-0.0795,0.3028,5.3341,10.2182,0.10,flat
67.5326,0.4457,0.2000,-0.5291,0.0589,-0.0764,0.3087,5.3460,10.2154,0.10,flat
67.6214,0.5215,0.2000,-0.2052,0.0603,-0.0679,0.3163,5.3582,10.2125,0.10,flat
67.7099,0.4907,0.1639,0.1794,0.0611,-0.0542,0.3242,5.3706,10.2096,0.10,flat
67.7980,0.4997,0.2000,0.1748,0.0623,-0.0390,0.3312,5.3830,10.2067,0.10,flat
67.8877,0.5130,0.2000,0.1046,0.0557,-0.0399,0.3336,5.3952,10.2042,0.10,flat
67.9770,0.5215,0.2000,-0.4604,0.0565,-0.0483,0.3280,5.4066,10.2018,0.10,flat
68.0660,0.5356,0.2000,-0.4232,0.0616,-0.0546,0.3191,5.4176,10.1990,0.10,flat
68.1547,0.4975,0.2000,-0.1434,0.0612,-0.0646,0.3099,5.4285,10.1964,0.10,flat
68.2469,0.4720,0.2000,-0.4229,0.0588,-0.0761,0.3023,5.4390,10.1939,0.10,flat
68.3356,0.4716,0.2000,-0.9379,0.0583,-0.0861,0.2975,5.4493,10.1911,0.10,flat
68.4255,0.4953,0.2000,-0.7835,0.0582,-0.0944,0.2964,5.4595,10.1883,0.10,flat
68.5156,0.4686,0.2000,-0.8879,0.0652,-0.0975,0.2977,5.4697,10.1853,0.10,flat
68.6052,0.4568,0.2000,-0.6653,0.0723,-0.0991,0.3010,5.4800,10.1821,0.10,flat
68.6933,0.4731,0.2000,-0.3654,0.0747,-0.1005,0.3053,5.4905,10.1790,0.10,flat
68.7820,0.4739,0.2000,0.0069,0.0793,-0.0981,0.3102,5.5011,10.1756,0.10,flat
68.8709,0.4652,0.2000,-0.2907,0.0829,-0.0953,0.3153,5.5120,10.1721,0.10,flat
68.9604,0.4638,0.2000,-0.5115,0.0842,-0.0901,0.3207,5.5230,10.1688,0.10,flat
69.0507,0.4657,0.2000,-0.7850,0.0795,-0.0796,0.3264,5.5341,10.1656,0.10,flat
69.1435,0.5274,0.2000,-0.4064,0.0608,-0.0628,0.3309,5.5454,10.1626,0.10,flat
69.2332,0.6260,0.2000,-0.2994,0.0527,-0.0550,0.3321,5.5561,10.1597,0.10,flat
69.3230,0.6442,0.2000,-0.4309,0.0531,-0.0582,0.3302,5.5660,10.1568,0.10,flat
69.4143,0.6392,0.1868,-0.7153,0.0509,-0.0629,0.3259,5.5759,10.1537,0.10,flat
69.5063,0.5630,0.2000,-0.5867,0.0499,-0.0685,0.3194,5.5860,10.1508,0.10,flat
69.5981,0.5537,0.2000,-0.2849,0.0502,-0.0741,0.3116,5.5961,10.1478,0.10,flat
69.6907,0.5484,0.2000,-0.5649,0.0538,-0.0803,0.3052,5.6064,10.1449,0.10,flat
69.7832,0.4994,0.2000,-0.1641,0.0549,-0.0842,0.3011,5.6168,10.1419,0.10,flat
69.8757,0.5362,0.1579,-0.5903,0.0554,-0.0879,0.3009,5.6270,10.1388,0.10,flat
69.9662,0.5111,0.2000,-0.8246,0.0536,-0.0896,0.3049,5.6376,10.1355,0.10,flat
70.0622,0.5351,0.1907,-0.5221,0.0509,-0.0893,0.3120,5.6487,10.1320,0.10,flat
70.1529,0.5731,0.1466,-0.6358,0.0489,-0.0870,0.3207,5.6602,10.1283,0.10,flat
70.2446,0.5484,0.2000,-0.6280,0.0487,-0.0848,0.3293,5.6718,10.1245,0.10,flat
70.3352,0.5147,0.2000,-0.1397,0.0472,-0.0828,0.3368,5.6834,10.1206,0.10,flat
70.4269,0.5161,0.2000,-0.7006,0.0511,-0.0760,0.3398,5.6946,10.1164,0.10,flat
70.5185,0.5732,0.2000,-0.2901,0.0587,-0.0656,0.3342,5.7051,10.1116,0.10,flat
70.6098,0.5746,0.2000,0.0261,0.0548,-0.0657,0.3250,5.7154,10.1070,0.10,flat
70.6999,0.5715,0.2000,-0.1583,0.0537,-0.0651,0.3156,5.7254,10.1020,0.10,flat
70.7913,0.5009,0.1921,0.0540,0.0603,-0.0629,0.3071,5.7352,10.0970,0.10,flat
70.8840,0.5013,0.2000,0.4337,0.0673,-0.0597,0.3020,5.7448,10.0918,0.10,flat
70.9785,0.5287,0.2000,-0.0281,0.0708,-0.0563,0.3002,5.7543,10.0865,0.10,flat
71.0700,0.5285,0.2000,-0.4817,0.0667,-0.0547,0.3014,5.7640,10.0811,0.10,flat
71.1609,0.5115,0.2000,-0.4703,0.0601,-0.0520,0.3058,5.7739,10.0753,0.10,flat
71.2521,0.5540,0.2000,-0.3641,0.0541,-0.0462,0.3117,5.7840,10.0694,0.10,flat
71.3424,0.5857,0.2000,-0.1065,0.0506,-0.0388,0.3181,5.7945,10.0633,0.10,flat
71.4323,0.5867,0.2000,-0.8092,0.0518,-0.0296,0.3247,5.8053,10.0572,0.10,flat
71.5217,0.5835,0.2000,-1.5000,0.0500,-0.0192,0.3317,5.8163,10.0512,0.10,flat
71.6114,0.6446,0.1744,-1.3902,0.0428,-0.0098,0.3360,5.8271,10.0452,0.10,flat
71.7017,0.6672,0.2000,-0.8486,0.0336,-0.0085,0.3318,5.8370,10.0392,0.10,flat
71.7937,0.6679,0.2000,-0.8780,0.0317,-0.0095,0.3238,5.8467,10.0331,0.10,flat
71.8846,0.6381,0.2000,-0.7168,0.0350,-0.0085,0.3138,5.8565,10.0271,0.10,flat
71.9743,0.5961,0.2000,-1.0964,0.0447,-0.0065,0.3038,5.8661,10.0209,0.10,flat
72.0642,0.5094,0.2000,-1.2154,0.0576,-0.0026,0.2972,5.8758,10.0145,0.10,flat
72.1543,0.5334,0.1782,-1.4468,0.0732,0.0048,0.2958,5.8857,10.0078,0.10,flat
72.2431,0.5636,0.2000,-1.3901,0.0861,0.0154,0.2995,5.8960,10.0008,0.10,flat
72.3330,0.5762,0.2000,-1.3802,0.0956,0.0280,0.3062,5.9067,9.9936,0.10,flat
72.4213,0.6432,0.2000,-1.0210,0.1044,0.0428,0.3126,5.9177,9.9862,0.10,flat
72.5116,0.6006,0.2000,-1.1213,0.0661,0.0249,0.3113,5.9287,9.9804,0.10,flat
72.6013,0.5108,0.2000,-0.8553,0.0287,0.0040,0.3073,5.9398,9.9746,0.10,flat
72.6921,0.4629,0.2000,-0.5859,0.0299,-0.0024,0.2961,5.9498,9.9684,0.10,flat
72.7834,0.4425,0.2000,-0.2189,0.0414,-0.0050,0.2854,5.9591,9.9617,0.10,flat
72.8727,0.4238,0.2000,-1.0243,0.0509,-0.0091,0.2787,5.9680,9.9549,0.10,flat
72.9631,0.4609,0.2000,-1.4160,0.0597,-0.0118,0.2776,5.9766,9.9478,0.10,flat
73.0524,0.5235,0.2000,-1.3168,0.0661,-0.0122,0.2801,5.9850,9.9404,0.10,flat
73.1419,0.5048,0.1968,-1.1858,0.0737,-0.0120,0.2849,5.9933,9.9327,0.10,flat
73.2311,0.5387,0.2000,-0.8400,0.0817,-0.0124,0.2904,6.0017,9.9245,0.10,flat
73.3221,0.5128,0.2000,-1.4087,0.0858,-0.0149,0.2952,6.0103,9.9161,0.10,flat
73.4112,0.5275,0.2000,-1.4723,0.0856,-0.0160,0.2995,6.0191,9.9074,0.10,flat
73.5000,0.5381,0.2000,-0.7301,0.0789,-0.0116,0.3035,6.0281,9.8985,0.10,flat
73.5888,0.5628,0.2000,-0.5662,0.0643,-0.0049,0.3067,6.0374,9.8896,0.10,flat
73.6813,0.5995,0.2000,-0.2060,0.0512,0.0075,0.3104,6.0469,9.8805,0.10,flat
73.7712,0.5657,0.2000,-0.6563,0.0687,0.0127,0.3106,6.0553,9.8718,0.10,flat
73.8612,0.4843,0.2000,-0.7949,0.0853,0.0175,0.3106,6.0633,9.8631,0.10,flat
73.9506,0.5289,0.2000,-1.0080,0.0943,0.0220,0.3094,6.0709,9.8544,0.10,flat
74.0398,0.5959,0.2000,-0.9602,0.0981,0.0263,0.3072,6.0782,9.8457,0.10,flat
74.1287,0.6035,0.1973,-1.0306,0.1018,0.0326,0.3033,6.0852,9.8367,0.10,flat
74.2183,0.5681,0.2000,-1.0187,0.1088,0.0413,0.2983,6.0920,9.8275,0.10,flat
74.3080,0.5450,0.2000,-1.3125,0.1171,0.0549,0.2933,6.0987,9.8178,0.10,flat
74.3972,0.4891,0.1980,-1.1160,0.1272,0.0750,0.2904,6.1054,9.8076,0.10,flat
74.4866,0.4869,0.1722,-0.7348,0.1367,0.1013,0.2910,6.1124,9.7969,0.10,flat
74.5768,0.5244,0.2000,-0.5268,0.1448,0.1231,0.2934,6.1194,9.7862,0.10,flat
74.6672,0.5393,0.2000,-0.7108,0.1337,0.1215,0.2962,6.1268,9.7762,0.10,flat
74.7583,0.4308,0.2000,-0.8007,0.1155,0.1138,0.3005,6.1345,9.7662,0.10,flat
74.8489,0.4000,0.2000,-1.0386,0.0955,0.0989,0.3050,6.1425,9.7563,0.10,flat
74.9408,0.4000,0.1910,-1.0264,0.0697,0.0761,0.3085,6.1507,9.7467,0.10,flat
75.0313,0.4212,0.2000,-0.9754,0.0646,0.0716,0.3053,6.1585,9.7368,0.10,flat
75.1236,0.4000,0.2000,-0.9763,0.0632,0.0701,0.3005,6.1660,9.7269,0.10,flat
75.2162,0.4000,0.2000,-0.5796,0.0605,0.0712,0.2970,6.1736,9.7169,0.10,flat
75.3084,0.4000,0.1681,-0.2452,0.0560,0.0754,0.2959,6.1812,9.7068,0.10,flat
75.4006,0.4000,0.2000,-0.1480,0.0485,0.0835,0.2973,6.1889,9.6964,0.10,flat
75.4959,0.4000,0.2000,-0.4481,0.0399,0.0966,0.3009,6.1967,9.6857,0.10,flat
75.5862,0.4000,0.2000,-0.4010,0.0388,0.1049,0.3042,6.2044,9.6752,0.10,flat
75.6799,0.4000,0.2000,-1.0268,0.0480,0.1028,0.3072,6.2116,9.6651,0.10,flat
75.7715,0.4000,0.2000,-0.9996,0.0543,0.0907,0.3104,6.2185,9.6551,0.10,flat
75.8648,0.4000,0.2000,-1.0238,0.0296,0.0840,0.3087,6.2255,9.6457,0.10,flat
75.9565,0.4000,0.2000,-1.2271,0.0137,0.0685,0.3064,6.2321,9.6368,0.10,flat
76.0512,0.4000,0.1672,-0.8721,0.0070,0.0471,0.3030,6.2383,9.6282,0.10,flat
76.1449,0.4000,0.2000,-0.5426,0.0032,0.0234,0.2984,6.2444,9.6200,0.10,flat
76.2369,0.4000,0.2000,-0.8426,0.0070,-0.0040,0.2940,6.2502,9.6120,0.10,flat
76.3307,0.4000,0.2000,-0.8423,0.0098,-0.0305,0.2911,6.2560,9.6041,0.10,flat
76.4250,0.4000,0.2000,-0.8911,0.0127,-0.0565,0.2915,6.2618,9.5963,0.10,flat
76.5153,0.4000,0.2000,-0.7444,0.0122,-0.0798,0.2958,6.2677,9.5885,0.10,flat
76.6065,0.4000,0.2000,-0.8067,0.0112,-0.1004,0.3033,6.2735,9.5808,0.10,flat
76.6970,0.4000,0.2000,-1.0102,0.0038,-0.1160,0.3128,6.2795,9.5730,0.10,flat
76.7865,0.4000,0.2000,-0.8943,0.0106,-0.1224,0.3194,6.2850,9.5652,0.10,flat
76.8771,0.4000,0.2000,-1.1063,0.0371,-0.1177,0.3219,6.2896,9.5574,0.10,flat
76.9672,0.4000,0.2000,-1.5000,0.0656,-0.1044,0.3226,6.2940,9.5495,0.10,flat
77.0584,0.4000,0.2000,-0.7849,0.0904,-0.0885,0.3214,6.2981,9.5416,0.10,flat
77.1498,0.4000,0.2000,-0.7173,0.0894,-0.0819,0.3184,6.3022,9.5338,0.10,flat
77.2401,0.4000,0.2000,-1.4783,0.0929,-0.0732,0.3179,6.3060,9.5259,0.10,flat
77.3353,0.4000,0.2000,-1.3565,0.0916,-0.0617,0.3193,6.3097,9.5175,0.10,flat
77.4260,0.4000,0.2000,-1.3736,0.0836,-0.0458,0.3220,6.3133,9.5087,0.10,flat
77.5194,0.4000,0.2000,-0.5317,0.0762,-0.0371,0.3227,6.3166,9.4999,0.10,flat
77.6094,0.4000,0.2000,-0.4489,0.0680,-0.0396,0.3213,6.3195,9.4914,0.10,flat
77.7007,0.4000,0.1997,-0.3660,0.0552,-0.0443,0.3186,6.3222,9.4830,0.10,flat
77.7905,0.4000,0.1802,-0.6322,0.0449,-0.0491,0.3144,6.3248,9.4748,0.10,flat
77.8808,0.4000,0.2000,-0.4690,0.0406,-0.0549,0.3088,6.3275,9.4665,0.10,flat
77.9712,0.4000,0.2000,-0.3581,0.0454,-0.0630,0.3030,6.3302,9.4585,0.10,flat
78.0619,0.3983,0.2000,-0.5293,0.0523,-0.0723,0.2987,6.3328,9.4506,0.10,flat
78.1540,0.4000,0.1860,-0.5401,0.0548,-0.0815,0.2970,6.3354,9.4429,0.10,flat
78.2487,0.4000,0.2000,-0.3932,0.0548,-0.0901,0.2988,6.3379,9.4349,0.10,flat
78.3402,0.4000,0.1918,-0.7242,0.0514,-0.0971,0.3042,6.3405,9.4267,0.10,flat
78.4308,0.4000,0.2000,-0.5803,0.0456,-0.1018,0.3121,6.3431,9.4182,0.10,flat
78.5217,0.4000,0.2000,-1.0500,0.0379,-0.1032,0.3207,6.3458,9.4098,0.10,flat
78.6123,0.4000,0.2000,-0.8609,0.0284,-0.1044,0.3287,6.3485,9.4012,0.10,flat
78.7037,0.4000,0.2000,-0.8212,0.0309,-0.1026,0.3328,6.3507,9.3928,0.10,flat
78.7929,0.4000,0.2000,-0.8546,0.0441,-0.0939,0.3342,6.3523,9.3845,0.10,flat
78.8824,0.4000,0.1966,-0.6351,0.0526,-0.0761,0.3338,6.3539,9.3762,0.10,flat
78.9716,0.4000,0.2000,-0.8855,0.0520,-0.0643,0.3304,6.3554,9.3681,0.10,flat
79.0623,0.4000,0.2000,-0.8565,0.0457,-0.0594,0.3245,6.3569,9.3599,0.10,flat
79.1545,0.4000,0.1999,-1.2812,0.0465,-0.0531,0.3190,6.3582,9.3518,0.10,flat
79.2444,0.4000,0.2000,-0.8939,0.0544,-0.0443,0.3153,6.3591,9.3433,0.10,flat
79.3340,0.4000,0.2000,-0.8221,0.0636,-0.0355,0.3142,6.3597,9.3345,0.10,flat
79.4226,0.4000,0.2000,-0.5486,0.0713,-0.0243,0.3153,6.3599,9.3252,0.10,flat
79.5114,0.4000,0.2000,-0.6371,0.0739,-0.0149,0.3176,6.3600,9.3157,0.10,flat
79.6007,0.4000,0.2000,-0.7796,0.0744,-0.0084,0.3183,6.3601,9.3064,0.10,flat
79.6907,0.4000,0.2000,-0.7379,0.0741,-0.0068,0.3189,6.3602,9.2975,0.10,flat
79.7796,0.4000,0.2000,-0.7192,0.0689,-0.0050,0.3202,6.3606,9.2889,0.10,flat
79.8699,0.4000,0.2000,-0.4135,0.0641,-0.0028,0.3214,6.3610,9.2808,0.10,flat
79.9597,0.4000,0.2000,-0.7633,0.0573,0.0003,0.3216,6.3614,9.2729,0.10,flat
80.0508,0.4000,0.2000,-0.6969,0.0551,0.0028,0.3204,6.3616,9.2651,0.10,flat
80.1398,0.4000,0.2000,-0.6316,0.0562,0.0066,0.3173,6.3617,9.2571,0.10,flat
80.2286,0.4000,0.2000,-0.5546,0.0598,0.0101,0.3134,6.3615,9.2490,0.10,flat
80.3181,0.4000,0.2000,-0.5048,0.0620,0.0137,0.3095,6.3609,9.2410,0.10,flat
80.4087,0.4000,0.2000,0.1170,0.0663,0.0164,0.3070,6.3599,9.2331,0.10,flat
80.4999,0.4000,0.1741,0.0998,0.0715,0.0229,0.3067,6.3585,9.2252,0.10,flat
80.5882,0.4000,0.1916,0.0025,0.0807,0.0333,0.3085,6.3567,9.2171,0.10,flat
80.6774,0.4000,0.2000,-0.3573,0.0888,0.0492,0.3114,6.3547,9.2089,0.10,flat
80.7652,0.4000,0.2000,-0.4125,0.0957,0.0687,0.3152,6.3525,9.2006,0.10,flat
80.8568,0.4000,0.2000,-0.7251,0.1032,0.0896,0.3191,6.3503,9.1923,0.10,flat
80.9477,0.4000,0.2000,-0.8208,0.0812,0.0876,0.3200,6.3493,9.1838,0.10,flat
81.0370,0.4000,0.2000,-0.6232,0.0445,0.0739,0.3194,6.3490,9.1752,0.10,flat
81.1265,0.4000,0.2000,-0.2323,0.0273,0.0667,0.3144,6.3485,9.1667,0.10,flat
81.2165,0.4000,0.2000,0.0085,0.0310,0.0684,0.3072,6.3476,9.1583,0.10,flat
81.3066,0.4000,0.2000,0.2493,0.0313,0.0673,0.3021,6.3464,9.1496,0.10,flat
81.3958,0.4000,0.1729,0.8994,0.0260,0.0662,0.2997,6.3451,9.1405,0.10,flat
81.4847,0.4000,0.2000,0.2041,0.0137,0.0695,0.2988,6.3436,9.1311,0.10,flat
81.5733,0.4000,0.2000,0.3102,-0.0026,0.0786,0.2998,6.3419,9.1214,0.10,flat
81.6633,0.4000,0.2000,-0.0862,-0.0099,0.0890,0.3018,6.3400,9.1119,0.10,flat
81.7524,0.3963,0.2000,-0.4338,0.0044,0.0873,0.3040,6.3377,9.1031,0.10,flat
81.8451,0.4000,0.2000,0.0741,0.0175,0.0798,0.3074,6.3353,9.0947,0.10,flat
81.9346,0.4000,0.2000,0.0241,0.0096,0.0767,0.3076,6.3335,9.0864,0.10,flat
82.0233,0.4000,0.2000,0.0192,0.0036,0.0688,0.3065,6.3317,9.0781,0.10,flat
82.1128,0.4000,0.2000,-0.4869,0.0070,0.0544,0.3040,6.3299,9.0700,0.10,flat
82.2019,0.4000,0.2000,-1.3202,0.0108,0.0375,0.3004,6.3282,9.0620,0.10,flat
82.2915,0.4000,0.2000,-0.5484,0.0109,0.0190,0.2958,6.3265,9.0540,0.10,flat
82.3799,0.4000,0.2000,-0.4043,0.0080,-0.0007,0.2925,6.3248,9.0457,0.10,flat
82.4689,0.4000,0.1862,0.1180,0.0083,-0.0204,0.2923,6.3233,9.0376,0.10,flat
82.5572,0.4000,0.2000,-0.3210,0.0118,-0.0372,0.2960,6.3219,9.0294,0.10,flat
82.6458,0.4000,0.2000,-0.3070,0.0126,-0.0491,0.3025,6.3206,9.0211,0.10,flat
82.7351,0.4000,0.2000,-0.2079,0.0122,-0.0576,0.3111,6.3195,9.0127,0.10,flat
82.8238,0.4000,0.2000,-0.2502,0.0106,-0.0651,0.3200,6.3185,9.0043,0.10,flat
82.9137,0.4000,0.1542,-0.0910,0.0014,-0.0713,0.3273,6.3174,8.9957,0.10,flat
83.0031,0.4000,0.2000,-0.2664,0.0268,-0.0578,0.3265,6.3151,8.9878,0.10,flat
83.0943,0.4000,0.2000,-0.4954,0.0449,-0.0462,0.3223,6.3128,8.9799,0.10,flat
83.1860,0.4000,0.2000,-0.3725,0.0417,-0.0476,0.3141,6.3107,8.9719,0.10,flat
83.2763,0.4000,0.2000,-0.1215,0.0401,-0.0502,0.3069,6.3085,8.9638,0.10,flat
