Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,173.58
Collisions,0
Min_Dist,0.440
Actual_Path,46.68
AStar_Path,48.00
RMS_Vx,0.15346
RMS_Vy,0.17189
RMS_Yaw,0.32758
Jerk_Vx,0.06223
Jerk_Vy,0.14921
Jerk_Yaw,0.34071
RMS_Roll,0.09637
RMS_Pitch,0.10666

time,vx,vy,vyaw,roll,pitch,rel_height
36.4316,0.4000,0.6272,-0.8818,0.0666,0.0134,0.2933
36.5301,0.4000,0.6627,-0.8439,0.0621,0.0055,0.2955
36.6245,0.4000,0.6412,-0.8070,0.0546,-0.0014,0.3006
36.7233,0.4000,0.6414,-0.8044,0.0464,-0.0072,0.3077
36.8190,0.4000,0.5754,-0.8697,0.0394,-0.0111,0.3157
36.9169,0.4000,0.7007,-0.9038,0.0314,-0.0142,0.3223
37.0137,0.4000,0.6864,-0.8832,0.0603,0.0027,0.3231
37.1101,0.4000,0.6965,-0.8754,0.0728,0.0062,0.3200
37.2048,0.4000,0.7419,-0.9768,0.0764,0.0043,0.3148
37.3009,0.4000,0.7589,-1.0120,0.0804,0.0043,0.3095
37.3968,0.4108,0.7637,-1.0299,0.0861,0.0051,0.3060
37.4927,0.4000,0.7599,-1.0173,0.0941,0.0085,0.3043
37.5896,0.4000,0.7455,-0.9929,0.0969,0.0116,0.3048
37.6895,0.4000,0.7377,-0.9572,0.0944,0.0162,0.3068
37.7879,0.4000,0.7458,-0.9904,0.0837,0.0206,0.3102
37.8844,0.4279,0.7706,-1.0347,0.0743,0.0262,0.3135
37.9813,0.4816,0.7974,-1.0829,0.0729,0.0236,0.3142
38.0771,0.5772,0.8223,-1.1249,0.0652,0.0252,0.3117
38.1730,0.5206,0.7886,-1.0979,0.0660,0.0259,0.3077
38.2690,0.4702,0.7965,-1.0266,0.0750,0.0251,0.3020
38.3666,0.4558,0.7897,-1.0650,0.0854,0.0244,0.2963
38.4623,0.4743,0.7942,-1.0486,0.0961,0.0250,0.2917
38.5586,0.4830,0.7974,-1.0246,0.1074,0.0260,0.2902
38.6630,0.4871,0.7735,-1.0820,0.1144,0.0313,0.2922
38.7590,0.4360,0.7833,-1.0524,0.1179,0.0419,0.2968
38.8580,0.4000,0.7612,-1.0211,0.1214,0.0566,0.3029
38.9556,0.4000,0.7492,-0.9993,0.1244,0.0756,0.3087
39.0537,0.4000,0.7527,-1.0042,0.0982,0.0730,0.3104
39.1539,0.4000,0.7440,-0.9892,0.0723,0.0663,0.3112
39.2530,0.4000,0.6858,-0.9570,0.0516,0.0583,0.3099
39.3532,0.4000,0.7205,-0.9456,0.0585,0.0627,0.3046
39.4523,0.4000,0.7101,-0.9268,0.0652,0.0629,0.3007
39.5524,0.3763,0.7189,-0.9401,0.0662,0.0615,0.2983
39.6527,0.4000,0.7142,-0.9329,0.0682,0.0632,0.2979
39.7487,0.4000,0.7165,-0.9363,0.0680,0.0663,0.2996
39.8437,0.4000,0.7312,-0.9573,0.0667,0.0742,0.3025
39.9407,0.3696,0.7440,-0.9892,0.0597,0.0852,0.3067
40.0371,0.4019,0.7609,-1.0172,0.0662,0.0855,0.3088
40.1323,0.4649,0.7862,-1.0054,0.0668,0.0839,0.3104
40.2300,0.4719,0.7926,-1.0716,0.0651,0.0852,0.3087
40.3256,0.4509,0.7872,-1.0545,0.0643,0.0906,0.3041
40.4327,0.4000,0.7587,-1.0281,0.0697,0.0916,0.2993
40.5328,0.4000,0.7398,-0.9835,0.0760,0.0898,0.2952
40.6350,0.4000,0.7422,-0.9849,0.0857,0.0844,0.2917
40.7335,0.4000,0.7359,-0.9738,0.0907,0.0800,0.2896
40.8294,0.4000,0.7392,-0.9786,0.0940,0.0775,0.2901
40.9255,0.4000,0.7260,-0.9562,0.0961,0.0768,0.2924
41.0233,0.3651,0.7051,-0.9194,0.0953,0.0777,0.2968
41.1222,0.4000,0.6873,-0.6572,0.0909,0.0801,0.3028
41.2197,0.4000,0.6956,-0.6228,0.0840,0.0841,0.3095
41.3185,0.4000,0.6884,-0.7274,0.0582,0.0774,0.3139
41.4197,0.4000,0.6668,-0.4520,0.0497,0.0740,0.3143
41.5173,0.4000,0.6482,-0.8404,0.0579,0.0752,0.3116
41.6213,0.4000,0.6964,-0.8735,0.0653,0.0721,0.3087
41.7183,0.4000,0.7304,-0.8970,0.0692,0.0672,0.3062
41.8176,0.4000,0.7407,-0.4732,0.0697,0.0629,0.3048
41.9166,0.4000,0.7490,-0.5654,0.0688,0.0617,0.3043
42.0144,0.4000,0.7554,-0.8509,0.0660,0.0618,0.3053
42.1144,0.4000,0.7611,-0.5888,0.0598,0.0645,0.3079
42.2144,0.4409,0.7783,-0.3258,0.0558,0.0679,0.3107
42.3113,0.4876,0.7960,-0.2883,0.0641,0.0656,0.3116
42.4099,0.5128,0.8060,-0.3672,0.0701,0.0608,0.3120
42.5080,0.4990,0.8038,-0.4429,0.0730,0.0648,0.3080
42.6089,0.4411,0.7518,-1.0557,0.0789,0.0686,0.3029
42.7074,0.4263,0.6749,-1.0465,0.0906,0.0693,0.2976
42.8047,0.4429,0.7822,-1.0558,0.1036,0.0682,0.2924
42.9032,0.4539,0.7864,-1.0622,0.1145,0.0685,0.2895
43.0016,0.4428,0.7353,-1.0558,0.1197,0.0734,0.2898
43.1005,0.4000,0.7538,-1.0039,0.1204,0.0833,0.2928
43.1994,0.4000,0.7070,-0.8663,0.1209,0.0963,0.2977
43.2970,0.4000,0.6968,-0.9038,0.1249,0.1119,0.3036
43.3973,0.4000,0.7014,-0.8268,0.1060,0.1140,0.3072
43.4939,0.4000,0.7173,-0.6366,0.0804,0.1052,0.3100
43.5931,0.4000,0.6854,-0.5190,0.0430,0.0927,0.3121
43.6925,0.4000,0.6614,-0.1973,0.0415,0.0993,0.3086
43.7914,0.4000,0.6692,-0.0085,0.0494,0.1101,0.3038
43.8899,0.4000,0.7048,-0.3465,0.0472,0.1223,0.3000
43.9892,0.4000,0.7156,0.0759,0.0369,0.1371,0.2975
44.1149,0.4000,0.7111,0.3728,0.0210,0.1521,0.2968
44.2543,0.4000,0.7400,0.0480,0.0068,0.1625,0.2970
44.3569,0.4468,0.7762,0.2447,0.0089,0.1638,0.2972
44.4545,0.5600,0.8152,0.3651,0.0192,0.1508,0.2981
44.5601,0.6235,0.8346,0.4518,0.0404,0.1328,0.2975
44.6688,0.6105,0.8344,0.8037,0.0284,0.1311,0.2902
44.7730,0.6512,0.8427,0.5601,0.0180,0.1214,0.2835
44.8714,0.5845,0.8298,0.5374,0.0114,0.1046,0.2773
44.9741,0.4625,0.7967,0.4908,0.0113,0.0833,0.2741
45.0893,0.4000,0.7589,0.2725,0.0141,0.0592,0.2748
45.1948,0.4000,0.7111,-0.2248,-0.0096,0.0292,0.2800
45.3014,0.4000,0.6872,-0.0410,-0.0357,-0.0010,0.2881
45.4126,0.4000,0.6622,-0.3611,-0.0531,-0.0170,0.2952
45.5112,0.3229,0.6618,-0.0530,-0.0282,-0.0121,0.2977
45.6120,0.4000,0.6607,-0.4091,-0.0176,0.0050,0.2987
45.7142,0.4000,0.6461,-0.0486,-0.0144,0.0102,0.2955
45.8137,0.4000,0.6489,-0.2028,-0.0086,0.0168,0.2918
45.9146,0.4000,0.6455,-0.7482,-0.0079,0.0248,0.2897
46.0124,0.4000,0.6537,-0.4922,-0.0102,0.0355,0.2906
46.1136,0.4000,0.6788,-0.3304,-0.0147,0.0485,0.2944
46.2108,0.4000,0.6901,-0.4880,-0.0203,0.0628,0.3001
46.3071,0.4000,0.6797,-0.8375,-0.0035,0.0689,0.3035
46.4063,0.4000,0.6613,-0.8405,0.0076,0.0683,0.3061
46.5049,0.4000,0.6539,-0.4210,-0.0024,0.0702,0.3052
46.6021,0.4000,0.6482,-0.2875,-0.0052,0.0705,0.3011
46.7045,0.4000,0.6411,0.0403,0.0057,0.0649,0.2964
46.8013,0.4000,0.6449,-0.1461,0.0216,0.0582,0.2922
46.8984,0.4000,0.6000,0.0081,0.0400,0.0518,0.2896
46.9996,0.4000,0.6400,-0.0611,0.0543,0.0498,0.2902
47.0989,0.4000,0.6595,-0.1144,0.0675,0.0518,0.2939
47.2143,0.4000,0.6370,-0.3675,0.0758,0.0610,0.3000
47.3298,0.4000,0.6203,-0.5944,0.0838,0.0735,0.3069
47.4425,0.4000,0.5720,-0.1364,0.0899,0.0882,0.3126
47.5568,0.4000,0.5472,0.5467,0.0873,0.0992,0.3156
47.6697,0.4000,0.5497,0.6510,0.0642,0.0872,0.3144
47.7824,0.4000,0.6014,-0.3272,0.0417,0.0740,0.3103
47.8820,0.4000,0.6649,-0.7194,0.0371,0.0714,0.3032
47.9971,0.4000,0.7176,-0.6443,0.0336,0.0717,0.2984
48.1118,0.4000,0.7319,-0.6875,0.0277,0.0754,0.2963
48.2127,0.4000,0.7262,-0.4967,0.0226,0.0817,0.2967
48.3103,0.4000,0.7241,-0.7424,0.0204,0.0917,0.2996
48.4098,0.4000,0.7196,-0.3427,0.0118,0.1020,0.3037
48.5262,0.4000,0.7423,-0.9813,0.0111,0.1053,0.3062
48.6362,0.4000,0.7530,-1.0025,0.0158,0.0985,0.3076
48.7336,0.4412,0.7768,-1.0466,0.0050,0.0902,0.3059
48.8355,0.4101,0.8034,-0.8521,-0.0077,0.0852,0.3003
48.9334,0.4670,0.7938,-0.8076,-0.0096,0.0743,0.2941
49.0490,0.4000,0.7687,-0.8885,-0.0019,0.0586,0.2894
49.1655,0.4000,0.7617,-1.0211,0.0093,0.0416,0.2875
49.2798,0.4171,0.7699,-1.0360,0.0171,0.0263,0.2891
49.3922,0.4045,0.7667,-1.0291,0.0224,0.0129,0.2941
49.4994,0.4000,0.7639,-0.5347,0.0233,0.0036,0.3017
49.6175,-0.4989,0.7170,-0.5670,0.0240,-0.0017,0.3102
49.7430,0.4000,0.7646,-1.0254,0.0228,-0.0029,0.3175
49.8618,0.4000,0.7477,-1.0037,0.0115,0.0016,0.3220
49.9826,0.4000,0.7438,-0.3298,0.0122,0.0071,0.3200
50.1006,0.3840,0.7295,-0.2507,0.0150,0.0082,0.3145
50.2144,0.4000,0.7216,-0.7999,0.0215,0.0103,0.3094
50.3302,0.4000,0.7208,-0.9449,0.0330,0.0177,0.3058
50.4417,0.4000,0.7139,-0.5749,0.0437,0.0256,0.3045
50.5771,0.4000,0.7127,-0.1320,0.0490,0.0327,0.3050
50.6918,0.4000,0.7161,-0.3994,0.0436,0.0381,0.3062
50.8002,0.4000,0.7508,-0.8491,0.0321,0.0428,0.3088
50.9134,0.4000,0.7515,-1.0045,0.0178,0.0496,0.3127
51.0427,0.4799,0.7895,-1.0698,0.0126,0.0472,0.3152
51.1697,0.5641,0.8180,-0.7170,0.0147,0.0393,0.3135
51.2910,0.6298,0.8363,-1.1471,0.0047,0.0418,0.3062
51.4056,0.6289,0.8383,-1.1458,0.0017,0.0388,0.2981
51.5208,0.6292,0.8388,-0.9946,0.0067,0.0308,0.2899
51.6358,0.6500,0.8429,-0.3250,0.0167,0.0179,0.2839
51.7497,0.6281,0.8390,-0.5289,0.0305,0.0014,0.2817
51.8619,0.5992,0.8327,-0.6586,0.0429,-0.0122,0.2844
51.9743,0.6337,0.8391,-0.6961,0.0512,-0.0203,0.2914
52.0894,0.6267,0.8383,-0.7388,0.0556,-0.0225,0.3009
52.2048,0.6104,0.8350,-0.7981,0.0576,-0.0203,0.3105
52.3080,0.5667,0.8281,-1.0139,0.0564,-0.0147,0.3181
52.4060,0.4861,0.8034,-0.5849,0.0538,-0.0074,0.3226
52.5042,0.4460,0.7878,-0.6026,0.0664,-0.0048,0.3152
52.6148,0.4573,0.7887,-0.8359,0.0716,-0.0084,0.3068
52.7292,0.4335,0.7807,-0.5337,0.0773,-0.0111,0.3004
52.8461,0.4917,0.7979,-0.5974,0.0843,-0.0121,0.2966
52.9602,0.5151,0.8069,-0.8741,0.0875,-0.0130,0.2955
53.0638,0.5371,0.8141,-1.0686,0.0902,-0.0114,0.2965
53.1824,0.4940,0.7241,-0.4638,0.0863,-0.0092,0.2990
53.2928,0.5363,0.8149,-0.6543,0.0777,-0.0019,0.3025
53.4092,0.5496,0.8183,-0.7350,0.0659,0.0084,0.3069
53.5231,0.6053,0.8315,-0.5242,0.0592,0.0137,0.3107
53.6398,0.6362,0.8393,-0.2379,0.0635,0.0161,0.3087
53.7544,0.4902,0.8058,-0.4908,0.0647,0.0207,0.3041
53.8699,0.3789,0.7533,-0.9002,0.0714,0.0231,0.2990
53.9845,0.4000,0.7239,-0.9532,0.0795,0.0249,0.2940
54.1012,0.4000,0.7379,-0.9748,0.0904,0.0258,0.2908
54.2213,0.4000,0.7330,-0.8867,0.0961,0.0294,0.2898
54.3532,0.4000,0.7450,-0.9880,0.1010,0.0329,0.2917
54.4610,0.4000,0.7368,-0.9754,0.1027,0.0416,0.2956
54.5870,0.4000,0.7187,-0.9438,0.1021,0.0546,0.3012
54.7044,0.4000,0.7137,-0.9329,0.1037,0.0699,0.3075
54.8225,0.4000,0.7167,-0.9369,0.1079,0.0869,0.3128
54.9392,0.4000,0.7251,-0.9511,0.0843,0.0815,0.3144
55.0524,0.4000,0.7290,-0.9589,0.0579,0.0716,0.3147
55.1745,0.4000,0.7376,-0.9743,0.0647,0.0738,0.3097
55.2993,0.4000,0.7534,-1.0042,0.0715,0.0745,0.3050
55.4198,0.5209,0.8015,-1.0917,0.0773,0.0744,0.3010
55.5372,0.5044,0.8043,-1.0885,0.0801,0.0730,0.2986
55.6580,0.4635,0.7931,-1.0685,0.0798,0.0720,0.2975
55.7827,0.4383,0.7833,-1.0541,0.0760,0.0732,0.2982
55.8993,0.3991,0.7787,-1.0475,0.0662,0.0754,0.3008
56.0170,0.5273,0.8074,-0.6883,0.0515,0.0818,0.3048
56.1338,0.6207,0.8215,-0.4669,0.0621,0.0759,0.3057
56.2483,0.5827,0.8281,-0.9795,0.0651,0.0799,0.3040
56.3633,0.5477,0.7754,-0.8412,0.0653,0.0850,0.2996
56.4802,0.4791,0.7953,-1.0777,0.0699,0.0879,0.2944
56.5946,0.4558,0.7903,-1.0652,0.0791,0.0880,0.2896
56.7094,0.4624,0.7906,-1.0685,0.0901,0.0850,0.2860
56.8249,0.4869,0.7980,-1.0818,0.0994,0.0830,0.2844
56.9461,0.4667,0.7930,-1.0705,0.1078,0.0815,0.2848
57.0619,0.4314,0.7808,-1.0496,0.1128,0.0812,0.2876
57.1746,0.4000,0.7440,-0.9877,0.1150,0.0848,0.2925
57.2908,0.4000,0.7192,-0.9455,0.1164,0.0939,0.2986
57.4094,0.4000,0.7165,-0.9379,0.1077,0.0993,0.3036
57.5233,0.4000,0.7251,-0.9514,0.0872,0.0934,0.3070
57.6433,0.4000,0.7150,-0.9352,0.0525,0.0858,0.3092
57.7537,0.4000,0.7087,-0.9236,0.0489,0.0814,0.3061
57.8698,0.4000,0.7010,-0.9098,0.0583,0.0777,0.3015
57.9857,0.4000,0.6764,-0.8683,0.0657,0.0739,0.2978
58.1059,0.3994,0.6758,-0.8641,0.0709,0.0716,0.2958
58.2228,0.4000,0.6600,-0.8380,0.0695,0.0696,0.2955
58.3417,0.4000,0.6582,-0.8332,0.0659,0.0729,0.2973
58.4575,0.4000,0.6636,-0.8411,0.0554,0.0798,0.3009
58.5740,0.4000,0.6728,-0.8123,0.0524,0.0838,0.3038
58.6909,0.4000,0.7024,-0.9061,0.0549,0.0823,0.3059
58.8107,0.4000,0.7298,-0.9560,0.0553,0.0825,0.3060
58.9201,0.4010,0.7571,-1.0074,0.0521,0.0880,0.3027
59.0320,0.4000,0.7469,-0.9938,0.0563,0.0879,0.2984
59.1439,0.4000,0.7407,-0.9828,0.0643,0.0825,0.2938
59.2560,0.4000,0.7565,-1.0093,0.0682,0.0773,0.2893
59.3700,0.4017,0.7631,-1.0092,0.0714,0.0701,0.2863
59.4820,0.4000,0.7301,-0.9667,0.0696,0.0643,0.2857
59.6157,0.4000,0.6665,-0.9225,0.0699,0.0546,0.2875
59.7556,0.4000,0.6795,-0.7403,0.0650,0.0470,0.2920
59.8747,0.4000,0.6640,-0.8458,0.0591,0.0405,0.2988
59.9903,0.4000,0.6585,-0.6166,0.0523,0.0362,0.3069
60.1034,0.3618,0.6768,-0.8626,0.0405,0.0342,0.3142
60.2200,0.4000,0.6687,-0.8511,0.0480,0.0440,0.3180
60.3427,0.4000,0.6597,-0.6881,0.0481,0.0440,0.3150
60.4618,0.4000,0.6841,-0.2336,0.0480,0.0447,0.3114
60.5752,0.4000,0.7157,-0.2142,0.0511,0.0473,0.3075
60.6830,0.4000,0.7477,-0.2240,0.0528,0.0488,0.3041
60.7964,0.4085,0.7639,-1.0221,0.0535,0.0518,0.3022
60.9143,0.4616,0.7857,-0.9286,0.0528,0.0586,0.3025
61.0265,0.4863,0.7969,-0.8544,0.0466,0.0683,0.3050
61.1414,0.4594,0.7450,-0.9002,0.0371,0.0799,0.3093
61.2549,0.4867,0.7980,-0.4702,0.0293,0.0864,0.3132
61.3726,0.5074,0.8049,-0.4164,0.0346,0.0807,0.3141
61.4927,0.5742,0.8228,-0.2065,0.0311,0.0767,0.3112
61.6124,0.4972,0.8154,-0.5579,0.0309,0.0786,0.3054
61.7240,0.4441,0.7887,-0.9040,0.0420,0.0762,0.2999
61.8408,0.3929,0.7669,-1.0259,0.0559,0.0737,0.2946
61.9546,0.4099,0.7685,-1.0332,0.0725,0.0689,0.2910
62.0722,0.3904,0.7720,-0.9766,0.0827,0.0660,0.2902
62.1858,0.4067,0.7680,-0.9394,0.0873,0.0638,0.2928
62.2992,0.4000,0.6604,-0.6657,0.0873,0.0627,0.2982
62.4165,0.4000,0.7307,-0.7244,0.0876,0.0643,0.3049
62.5514,0.4000,0.7124,-0.7311,0.0895,0.0698,0.3121
62.6958,0.4000,0.7179,-0.4506,0.0826,0.0743,0.3171
62.8144,0.4000,0.7305,-0.7229,0.0606,0.0606,0.3184
62.9324,0.2926,0.7282,-0.9463,0.0617,0.0588,0.3148
63.0502,0.4000,0.7514,-0.7215,0.0696,0.0601,0.3100
63.1662,0.4227,0.7700,-0.1506,0.0710,0.0588,0.3058
63.2814,0.4486,0.7825,0.3203,0.0716,0.0584,0.3029
63.3968,0.4214,0.7753,0.2265,0.0663,0.0574,0.3014
63.5120,0.4546,0.7856,0.1772,0.0592,0.0589,0.3011
63.6279,0.4923,0.7987,-0.1031,0.0462,0.0619,0.3025
63.7428,0.5412,0.8139,0.2045,0.0323,0.0701,0.3059
63.8548,0.3477,0.8274,1.0298,0.0140,0.0790,0.3093
63.9734,0.6111,0.8337,1.0833,0.0287,0.0683,0.3093
64.0864,0.6341,0.8392,0.7664,0.0381,0.0619,0.3048
64.1880,0.6535,0.8436,1.0906,0.0411,0.0555,0.2962
64.2874,0.7147,0.8550,0.7806,0.0454,0.0422,0.2876
64.3870,0.7231,0.8459,0.3371,0.0443,0.0270,0.2811
64.4875,0.5923,0.8330,0.3805,0.0482,0.0107,0.2785
64.5848,0.4606,0.7968,-0.8317,0.0532,-0.0037,0.2800
64.6796,0.4655,0.7931,-0.5354,0.0487,-0.0136,0.2850
64.7762,0.4633,0.7913,-0.2801,0.0300,-0.0183,0.2922
64.8736,0.5069,0.8038,-0.0339,0.0073,-0.0184,0.3004
64.9759,0.4739,0.7961,-0.3682,0.0002,-0.0131,0.3061
65.0732,0.4729,0.7948,-0.8402,0.0263,0.0055,0.3070
65.1723,0.5106,0.8054,-0.8226,0.0289,0.0130,0.2998
65.2713,0.6263,0.8342,-0.0807,0.0318,0.0183,0.2922
65.3721,0.8145,0.8693,0.5281,0.0375,0.0232,0.2866
65.4710,0.7765,0.8640,0.1058,0.0446,0.0211,0.2835
65.5718,0.6989,0.8544,0.5174,0.0523,0.0188,0.2834
65.6689,0.7169,0.8113,0.5125,0.0559,0.0145,0.2856
65.7692,0.7365,0.8598,0.7889,0.0529,0.0121,0.2893
65.8680,0.7024,0.8544,0.6888,0.0448,0.0115,0.2942
65.9694,0.7091,0.8551,0.7378,0.0308,0.0128,0.2994
66.0680,0.6972,0.8531,0.8145,0.0157,0.0093,0.3046
66.1675,0.6827,0.8504,1.1352,0.0143,0.0047,0.3038
66.2645,0.6096,0.8361,0.7293,0.0253,-0.0031,0.2968
66.3648,0.5764,0.8275,0.7922,0.0352,-0.0142,0.2899
66.4619,0.4798,0.8016,0.9389,0.0447,-0.0246,0.2853
66.5596,0.4476,0.7880,0.5247,0.0481,-0.0308,0.2846
66.6578,0.4110,0.7728,0.4591,0.0483,-0.0323,0.2886
66.7543,0.4000,0.7616,0.3219,0.0423,-0.0269,0.2958
66.8555,0.4036,0.7648,0.1885,0.0328,-0.0164,0.3042
66.9565,0.4349,0.7770,-0.1555,0.0169,-0.0045,0.3111
67.0537,0.4384,0.7802,-0.2310,0.0013,0.0086,0.3161
67.1535,0.4274,0.7771,-0.0111,0.0001,0.0246,0.3141
67.2517,0.5133,0.8034,-0.0093,-0.0100,0.0229,0.3056
67.3523,0.5770,0.8230,0.3870,-0.0084,0.0253,0.2982
67.4518,0.6108,0.8331,1.0552,-0.0012,0.0312,0.2931
67.5675,0.5384,0.8178,0.3972,0.0003,0.0351,0.2904
67.6855,0.5396,0.8165,0.2879,-0.0037,0.0395,0.2910
67.7866,0.5813,0.8260,0.4984,-0.0112,0.0472,0.2951
67.8841,0.6612,0.8076,0.9305,-0.0188,0.0577,0.3017
67.9856,0.7187,0.8555,1.1787,-0.0255,0.0686,0.3085
68.0830,0.6755,0.8492,1.1608,-0.0178,0.0667,0.3126
68.1837,0.6318,0.8405,1.1455,0.0043,0.0534,0.3078
68.2831,0.6280,0.8507,1.1698,0.0064,0.0505,0.2995
68.3835,0.6107,0.8182,1.1809,0.0152,0.0428,0.2927
68.4841,0.6238,0.8396,1.1399,0.0267,0.0349,0.2886
68.5844,0.6292,0.8380,1.1463,0.0405,0.0288,0.2878
68.6820,0.5606,0.8241,0.9371,0.0480,0.0313,0.2908
68.7836,0.5637,0.8231,1.1201,0.0504,0.0430,0.2965
68.8812,0.5171,0.8112,0.9943,0.0516,0.0594,0.3018
68.9847,0.5155,0.8093,1.0976,0.0516,0.0806,0.3053
69.0825,0.5000,0.7905,1.0813,0.0481,0.0935,0.3042
69.1827,0.4437,0.7869,0.3787,0.0282,0.0755,0.2967
69.2829,0.5203,0.8070,0.2087,0.0287,0.0673,0.2864
69.3816,0.7115,0.8531,1.1843,0.0302,0.0617,0.2783
69.4818,0.6394,0.8418,1.0943,0.0286,0.0570,0.2745
69.5807,0.5136,0.8128,1.0208,0.0228,0.0532,0.2758
69.6785,0.5826,0.8262,1.0079,0.0149,0.0546,0.2812
69.7800,0.6559,0.8425,1.1581,0.0003,0.0592,0.2886
69.8766,0.6251,0.7525,1.1436,-0.0136,0.0652,0.2953
69.9780,0.4303,0.8102,1.0019,-0.0145,0.0608,0.2993
70.0777,0.4340,0.7909,1.0631,0.0038,0.0473,0.2953
70.1766,0.4196,0.7765,0.7643,0.0129,0.0396,0.2883
70.2757,0.4158,0.7724,0.8356,0.0273,0.0283,0.2831
70.3731,0.3683,0.7826,0.8216,0.0398,0.0182,0.2815
70.4719,0.4531,0.7861,1.0615,0.0532,0.0098,0.2836
70.5706,0.4000,0.7656,1.0238,0.0594,0.0075,0.2884
70.6669,0.4503,0.7825,1.0581,0.0595,0.0111,0.2947
70.7677,0.4791,0.7942,1.0760,0.0538,0.0217,0.3011
70.8660,0.4857,0.7981,1.0805,0.0463,0.0370,0.3062
70.9660,0.4532,0.7951,1.0692,0.0352,0.0559,0.3090
71.0653,0.4119,0.7742,1.0348,0.0222,0.0548,0.3044
71.1672,0.4394,0.7804,1.0536,0.0213,0.0539,0.2946
71.2640,0.4867,0.7874,1.0807,0.0204,0.0495,0.2861
71.3637,0.4289,0.7802,1.0472,0.0204,0.0450,0.2810
71.4615,0.4000,0.7348,0.9719,0.0202,0.0418,0.2798
71.5608,0.4000,0.7366,0.8728,0.0214,0.0424,0.2822
71.6591,0.4000,0.7431,0.8980,0.0205,0.0441,0.2873
71.7593,0.4000,0.7556,1.0077,0.0187,0.0494,0.2943
71.8620,0.4000,0.7560,1.0101,0.0132,0.0546,0.3014
71.9620,0.4000,0.7491,0.9986,0.0039,0.0560,0.3072
72.0626,0.3396,0.7539,1.0061,0.0177,0.0424,0.3069
72.1633,0.3359,0.7653,1.0053,0.0269,0.0340,0.3004
72.2607,0.4285,0.7748,0.7877,0.0382,0.0260,0.2940
72.3597,0.4225,0.7743,1.0416,0.0492,0.0185,0.2897
72.4575,0.4101,0.7697,1.0339,0.0595,0.0126,0.2881
72.5582,0.4000,0.7552,1.0094,0.0637,0.0099,0.2901
72.6541,0.4000,0.7545,1.0080,0.0624,0.0113,0.2947
72.7519,0.4334,0.7744,1.0429,0.0546,0.0190,0.3007
72.8511,0.5483,0.8120,1.1100,0.0428,0.0322,0.3064
72.9537,0.5593,0.7820,1.1165,0.0294,0.0488,0.3098
73.0550,0.5106,0.8090,1.0571,0.0226,0.0424,0.3019
73.1556,0.5852,0.8260,1.1303,0.0222,0.0396,0.2919
73.2533,0.6702,0.8452,1.0870,0.0235,0.0368,0.2830
73.3532,0.6333,0.8401,1.0545,0.0251,0.0326,0.2771
73.4516,0.4848,0.8046,0.9827,0.0295,0.0280,0.2748
73.5535,0.4324,0.7836,1.0512,0.0355,0.0237,0.2764
73.6514,0.4420,0.7830,1.0563,0.0390,0.0228,0.2815
73.7507,0.5051,0.7547,1.0910,0.0374,0.0260,0.2886
73.8492,0.5233,0.8097,1.1003,0.0355,0.0303,0.2964
73.9468,0.4993,0.8044,1.0884,0.0220,0.0280,0.3020
74.0435,0.5281,0.8115,1.0854,0.0167,0.0229,0.2997
74.1468,0.5352,0.8142,1.1068,0.0245,0.0142,0.2916
74.2480,0.5382,0.8154,1.0408,0.0373,0.0008,0.2846
74.3478,0.4458,0.8115,0.7875,0.0497,-0.0144,0.2807
74.4471,0.4835,0.8003,0.6307,0.0573,-0.0254,0.2800
74.5497,0.4649,0.7931,0.5094,0.0609,-0.0322,0.2833
74.6514,0.4953,0.8009,0.7726,0.0592,-0.0337,0.2893
74.7553,0.5530,0.8172,1.1152,0.0530,-0.0297,0.2969
74.8572,0.6713,0.8443,1.1640,0.0393,-0.0196,0.3043
74.9605,0.6806,0.8489,1.1644,0.0201,-0.0053,0.3098
75.0693,0.6288,0.8398,1.1440,0.0209,0.0009,0.3044
75.2032,0.7187,0.8554,1.1798,0.0217,-0.0033,0.2944
75.3094,0.7780,0.8659,1.1965,0.0239,-0.0049,0.2848
75.4124,0.7970,0.8696,1.2000,0.0253,-0.0050,0.2773
75.5121,0.6675,0.8524,1.1611,0.0259,-0.0055,0.2732
75.6145,0.6610,0.8466,1.1563,0.0254,-0.0057,0.2731
75.7127,0.7204,0.8563,1.1794,0.0258,-0.0013,0.2759
75.8146,0.8229,0.8725,1.2105,0.0249,0.0061,0.2807
75.9133,0.8982,0.8835,1.2281,0.0220,0.0156,0.2864
76.0145,0.8382,0.8810,1.2171,0.0133,0.0230,0.2914
76.1129,0.8485,0.8778,1.2109,-0.0085,0.0377,0.2928
76.2112,0.7542,0.8642,1.0929,0.0074,0.0302,0.2849
76.3129,0.7374,0.8607,1.1810,0.0199,0.0199,0.2771
76.4125,0.7859,0.8678,1.1982,0.0297,0.0070,0.2711
76.5107,0.8123,0.8870,1.2380,0.0313,-0.0048,0.2682
76.6098,0.8849,0.8826,1.2192,0.0330,-0.0187,0.2689
76.7083,0.8070,0.8723,1.1973,0.0307,-0.0305,0.2733
76.8074,0.7570,0.8643,1.0014,0.0284,-0.0359,0.2803
76.9069,0.7433,0.8616,1.1831,0.0175,-0.0324,0.2885
