Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,266.46
Collisions,0
Min_Dist,0.320
Actual_Path,46.78
AStar_Path,48.15
RMS_Vx,0.10778
RMS_Vy,0.11623
RMS_Yaw,0.33799
Jerk_Vx,0.03900
Jerk_Vy,0.07868
Jerk_Yaw,0.39809
RMS_Roll,0.07815
RMS_Pitch,0.10632

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
64.7066,0.5666,0.1795,-0.0388,0.0217,-0.1664,0.2985,4.9867,10.2999,0.10,flat
64.7975,0.6122,0.2000,-0.3965,0.0130,-0.1797,0.3061,4.9960,10.3006,0.10,flat
64.8874,0.6326,0.2000,-0.0049,-0.0023,-0.1925,0.3152,5.0057,10.3013,0.10,flat
64.9786,0.4981,0.2000,-0.5742,0.0177,-0.1880,0.3170,5.0148,10.3009,0.10,flat
65.0693,0.4575,0.2000,-0.2358,0.0424,-0.1785,0.3177,5.0239,10.3003,0.10,flat
65.1598,0.4557,0.2000,-0.0598,0.0782,-0.1606,0.3161,5.0327,10.2991,0.10,flat
65.2517,0.5178,0.1179,-0.0327,0.0876,-0.1631,0.3080,5.0406,10.2987,0.10,flat
65.3438,0.4988,0.2000,-0.3134,0.0941,-0.1718,0.2982,5.0481,10.2981,0.10,flat
65.4352,0.4417,0.2000,-0.5749,0.1100,-0.1803,0.2922,5.0554,10.2971,0.10,flat
65.5294,0.4063,0.2000,-0.7375,0.1334,-0.1913,0.2918,5.0627,10.2955,0.10,flat
65.6199,0.4000,0.2000,-0.9927,0.1298,-0.1941,0.2926,5.0702,10.2941,0.10,flat
65.7110,0.4000,0.2000,-0.5308,0.1098,-0.1878,0.2950,5.0781,10.2931,0.10,flat
65.8006,0.4379,0.1956,-0.1692,0.0806,-0.1726,0.2987,5.0864,10.2924,0.10,flat
65.8922,0.6383,0.2000,0.3604,0.0435,-0.1495,0.3024,5.0950,10.2920,0.10,flat
65.9847,0.5542,0.2000,0.0257,0.0387,-0.1474,0.2991,5.1022,10.2915,0.10,flat
66.0752,0.5121,0.1738,-0.0374,0.0350,-0.1535,0.2949,5.1092,10.2912,0.10,flat
66.1660,0.4631,0.2000,-0.2557,0.0224,-0.1609,0.2909,5.1164,10.2914,0.10,flat
66.2624,0.4236,0.2000,-0.0302,0.0085,-0.1723,0.2873,5.1238,10.2918,0.10,flat
66.3636,0.4115,0.1611,-0.4483,-0.0103,-0.1886,0.2846,5.1312,10.2926,0.10,flat
66.4598,0.4572,0.2000,-0.3526,-0.0230,-0.2097,0.2833,5.1386,10.2933,0.10,flat
66.5517,0.4610,0.2000,-0.5755,-0.0201,-0.2184,0.2829,5.1458,10.2934,0.10,flat
66.6434,0.4152,0.2000,-0.3397,-0.0084,-0.2151,0.2839,5.1528,10.2928,0.10,flat
66.7343,0.4000,0.2000,-0.4169,0.0065,-0.2009,0.2850,5.1599,10.2916,0.10,flat
66.8245,0.4000,0.2000,-0.7064,0.0312,-0.1762,0.2860,5.1669,10.2896,0.10,flat
66.9152,0.4000,0.1348,-0.5122,0.0256,-0.1689,0.2802,5.1736,10.2884,0.10,flat
67.0069,0.4000,0.2000,-0.6820,0.0300,-0.1595,0.2755,5.1802,10.2872,0.10,flat
67.0971,0.4000,0.2000,-0.1702,0.0358,-0.1512,0.2726,5.1867,10.2859,0.10,flat
67.1881,0.4000,0.2000,-0.4293,0.0458,-0.1428,0.2725,5.1933,10.2844,0.10,flat
67.2816,0.4000,0.2000,-0.1240,0.0529,-0.1353,0.2757,5.1999,10.2826,0.10,flat
67.3765,0.4000,0.2000,-0.3495,0.0576,-0.1307,0.2819,5.2068,10.2808,0.10,flat
67.4676,0.4000,0.2000,-0.6711,0.0617,-0.1249,0.2894,5.2140,10.2788,0.10,flat
67.5596,0.4042,0.2000,-0.1693,0.0615,-0.1195,0.2976,5.2215,10.2766,0.10,flat
67.6529,0.4355,0.2000,-0.1907,0.0635,-0.1105,0.3055,5.2293,10.2743,0.10,flat
67.7455,0.4286,0.2000,-0.3016,0.0663,-0.0994,0.3134,5.2373,10.2718,0.10,flat
67.8376,0.4172,0.2000,0.1154,0.0688,-0.0866,0.3210,5.2454,10.2692,0.10,flat
67.9283,0.4483,0.2000,0.1863,0.0488,-0.0692,0.3248,5.2537,10.2671,0.10,flat
68.0208,0.4618,0.2000,0.3443,0.0544,-0.0665,0.3249,5.2610,10.2649,0.10,flat
68.1119,0.4736,0.2000,0.0508,0.0589,-0.0687,0.3235,5.2682,10.2626,0.10,flat
68.2045,0.5050,0.2000,-0.5447,0.0571,-0.0726,0.3209,5.2756,10.2604,0.10,flat
68.3007,0.5602,0.2000,-0.4624,0.0540,-0.0766,0.3166,5.2831,10.2584,0.10,flat
68.3906,0.5968,0.2000,-0.3862,0.0502,-0.0837,0.3111,5.2906,10.2565,0.10,flat
68.4813,0.6186,0.2000,-0.5884,0.0451,-0.0904,0.3056,5.2983,10.2548,0.10,flat
68.5714,0.5998,0.2000,-0.2330,0.0443,-0.0984,0.3008,5.3061,10.2532,0.10,flat
68.6615,0.6243,0.2000,-0.1579,0.0435,-0.1063,0.2979,5.3142,10.2517,0.10,flat
68.7516,0.6508,0.2000,-0.3490,0.0398,-0.1139,0.2979,5.3226,10.2503,0.10,flat
68.8431,0.6667,0.2000,0.4115,0.0360,-0.1209,0.3010,5.3314,10.2489,0.10,flat
68.9341,0.6824,0.2000,0.3662,0.0275,-0.1259,0.3067,5.3407,10.2475,0.10,flat
69.0240,0.7125,0.2000,0.0841,0.0166,-0.1313,0.3143,5.3503,10.2461,0.10,flat
69.1131,0.6976,0.2000,-0.3570,0.0018,-0.1361,0.3221,5.3602,10.2447,0.10,flat
69.2063,0.5813,0.1866,-0.5569,-0.0087,-0.1371,0.3275,5.3701,10.2429,0.10,flat
69.2968,0.5143,0.2000,-0.3139,0.0101,-0.1254,0.3265,5.3794,10.2401,0.10,flat
69.3857,0.4750,0.0346,0.0151,0.0341,-0.1078,0.3242,5.3885,10.2371,0.10,flat
69.4766,0.4603,0.2000,0.0354,0.0335,-0.1054,0.3157,5.3973,10.2346,0.10,flat
69.5683,0.4366,0.1750,0.0019,0.0252,-0.1083,0.3054,5.4058,10.2323,0.10,flat
69.6588,0.4165,0.2000,-0.5707,0.0221,-0.1101,0.2976,5.4142,10.2300,0.10,flat
69.7496,0.4351,0.2000,-0.3466,0.0277,-0.1097,0.2944,5.4226,10.2274,0.10,flat
69.8399,0.4424,0.2000,-0.3037,0.0355,-0.1106,0.2960,5.4312,10.2247,0.10,flat
69.9313,0.4143,0.2000,-0.2329,0.0453,-0.1096,0.2998,5.4401,10.2217,0.10,flat
70.0216,0.4168,0.2000,0.0838,0.0513,-0.1075,0.3049,5.4491,10.2184,0.10,flat
70.1165,0.4302,0.2000,-0.4611,0.0539,-0.1051,0.3104,5.4584,10.2149,0.10,flat
70.2076,0.4493,0.2000,-0.8155,0.0563,-0.0980,0.3157,5.4681,10.2109,0.10,flat
70.2976,0.4451,0.2000,-0.4873,0.0562,-0.0877,0.3209,5.4780,10.2068,0.10,flat
70.3883,0.4591,0.1590,-0.1212,0.0527,-0.0734,0.3260,5.4881,10.2028,0.10,flat
70.4806,0.4756,0.2000,-0.0667,0.0401,-0.0570,0.3305,5.4983,10.1990,0.10,flat
70.5723,0.4571,0.2000,-0.0856,0.0400,-0.0484,0.3310,5.5077,10.1953,0.10,flat
70.6625,0.4286,0.1777,-0.0776,0.0472,-0.0443,0.3300,5.5165,10.1915,0.10,flat
70.7540,0.4578,0.1998,-0.2364,0.0506,-0.0409,0.3278,5.5252,10.1877,0.10,flat
70.8445,0.4892,0.2000,-0.2870,0.0523,-0.0379,0.3237,5.5340,10.1839,0.10,flat
70.9340,0.5765,0.2000,-0.3599,0.0551,-0.0363,0.3186,5.5428,10.1800,0.10,flat
71.0273,0.6321,0.2000,0.0004,0.0579,-0.0361,0.3127,5.5516,10.1759,0.10,flat
71.1172,0.5962,0.2000,0.1275,0.0597,-0.0360,0.3076,5.5605,10.1714,0.10,flat
71.2077,0.5946,0.2000,0.0659,0.0591,-0.0327,0.3051,5.5696,10.1668,0.10,flat
71.2981,0.6024,0.2000,-0.2853,0.0598,-0.0264,0.3056,5.5791,10.1617,0.10,flat
71.3877,0.5842,0.2000,-0.3448,0.0604,-0.0167,0.3086,5.5888,10.1564,0.10,flat
71.4774,0.5607,0.2000,-0.6283,0.0626,-0.0041,0.3134,5.5988,10.1509,0.10,flat
71.5670,0.5295,0.2000,-0.7703,0.0667,0.0093,0.3192,5.6089,10.1452,0.10,flat
71.6565,0.5063,0.2000,-0.4907,0.0735,0.0226,0.3248,5.6189,10.1395,0.10,flat
71.7466,0.4905,0.2000,-0.6615,0.0514,0.0140,0.3257,5.6288,10.1346,0.10,flat
71.8377,0.4446,0.2000,-0.2710,0.0400,0.0046,0.3197,5.6381,10.1299,0.10,flat
71.9325,0.4472,0.2000,-0.1127,0.0470,-0.0001,0.3098,5.6470,10.1249,0.10,flat
72.0223,0.4210,0.2000,-0.0267,0.0528,-0.0089,0.3010,5.6557,10.1197,0.10,flat
72.1120,0.4161,0.2000,-0.4785,0.0615,-0.0165,0.2954,5.6643,10.1141,0.10,flat
72.2032,0.4000,0.2000,-0.1243,0.0678,-0.0244,0.2936,5.6726,10.1085,0.10,flat
72.2934,0.4000,0.2000,-0.3391,0.0728,-0.0318,0.2951,5.6807,10.1029,0.10,flat
72.3824,0.4000,0.2000,-0.0708,0.0739,-0.0406,0.2986,5.6889,10.0974,0.10,flat
72.4723,0.4092,0.2000,-0.6632,0.0723,-0.0500,0.3027,5.6970,10.0920,0.10,flat
72.5632,0.4180,0.2000,-0.7184,0.0713,-0.0571,0.3068,5.7053,10.0867,0.10,flat
72.6530,0.4295,0.2000,-0.9416,0.0707,-0.0607,0.3112,5.7136,10.0814,0.10,flat
72.7456,0.4517,0.2000,-0.7489,0.0688,-0.0592,0.3159,5.7222,10.0759,0.10,flat
72.8366,0.5107,0.1617,-0.5877,0.0661,-0.0535,0.3205,5.7309,10.0704,0.10,flat
72.9287,0.5160,0.2000,-0.7536,0.0644,-0.0450,0.3249,5.7398,10.0650,0.10,flat
73.0188,0.4897,0.2000,-0.4166,0.0459,-0.0289,0.3278,5.7488,10.0599,0.10,flat
73.1103,0.4692,0.2000,-0.4759,0.0488,-0.0260,0.3274,5.7567,10.0548,0.10,flat
73.2014,0.4188,0.1783,-0.8426,0.0534,-0.0246,0.3250,5.7641,10.0497,0.10,flat
73.2929,0.3719,0.2000,-0.4265,0.0581,-0.0231,0.3209,5.7714,10.0447,0.10,flat
73.3837,0.4248,0.2000,-0.3773,0.0597,-0.0197,0.3152,5.7788,10.0396,0.10,flat
73.4744,0.4403,0.2000,-0.6231,0.0628,-0.0169,0.3096,5.7861,10.0344,0.10,flat
73.5656,0.4379,0.2000,-0.3149,0.0653,-0.0126,0.3049,5.7935,10.0289,0.10,flat
73.6566,0.4554,0.2000,-0.9998,0.0719,-0.0083,0.3026,5.8010,10.0231,0.10,flat
73.7523,0.4538,0.2000,-0.5687,0.0758,0.0002,0.3021,5.8088,10.0170,0.10,flat
73.8444,0.4484,0.2000,-0.2937,0.0790,0.0140,0.3040,5.8169,10.0104,0.10,flat
73.9364,0.4559,0.2000,-0.2869,0.0819,0.0306,0.3079,5.8252,10.0035,0.10,flat
74.0274,0.4346,0.2000,-0.0835,0.0927,0.0473,0.3123,5.8333,9.9964,0.10,flat
74.1186,0.4170,0.2000,-0.0217,0.1080,0.0661,0.3170,5.8413,9.9892,0.10,flat
74.2094,0.4374,0.2000,-0.6321,0.0929,0.0635,0.3190,5.8497,9.9829,0.10,flat
74.2996,0.4599,0.2000,-0.3313,0.0701,0.0535,0.3198,5.8583,9.9769,0.10,flat
74.3898,0.4562,0.2000,-0.3694,0.0483,0.0399,0.3169,5.8668,9.9709,0.10,flat
74.4808,0.4268,0.1946,-0.4281,0.0522,0.0369,0.3085,5.8746,9.9648,0.10,flat
74.5716,0.4077,0.2000,-0.2342,0.0526,0.0314,0.3009,5.8825,9.9589,0.10,flat
74.6656,0.4268,0.2000,-0.5563,0.0526,0.0244,0.2950,5.8905,9.9532,0.10,flat
74.7566,0.4336,0.1950,-0.4444,0.0525,0.0175,0.2917,5.8986,9.9476,0.10,flat
74.8490,0.4260,0.2000,-0.7203,0.0544,0.0137,0.2908,5.9070,9.9418,0.10,flat
74.9410,0.4173,0.1884,-0.6847,0.0518,0.0126,0.2921,5.9157,9.9358,0.10,flat
75.0323,0.4029,0.2000,-0.6924,0.0520,0.0179,0.2953,5.9245,9.9295,0.10,flat
75.1243,0.4010,0.2000,-0.5229,0.0479,0.0277,0.2997,5.9337,9.9228,0.10,flat
75.2151,0.4289,0.2000,-0.5607,0.0409,0.0407,0.3047,5.9432,9.9162,0.10,flat
75.3073,0.4429,0.2000,-0.2509,0.0428,0.0489,0.3088,5.9525,9.9097,0.10,flat
75.3974,0.4390,0.2000,-0.8693,0.0617,0.0482,0.3128,5.9611,9.9032,0.10,flat
75.4894,0.4332,0.2000,-1.0246,0.0788,0.0452,0.3158,5.9692,9.8967,0.10,flat
75.5835,0.4124,0.2000,-0.3940,0.0793,0.0466,0.3144,5.9771,9.8903,0.10,flat
75.6754,0.4170,0.2000,-0.1553,0.0766,0.0459,0.3126,5.9849,9.8838,0.10,flat
75.7658,0.4000,0.2000,-0.1987,0.0737,0.0446,0.3104,5.9924,9.8771,0.10,flat
75.8578,0.4000,0.2000,-0.7817,0.0726,0.0450,0.3076,5.9997,9.8702,0.10,flat
75.9497,0.4000,0.2000,-0.6215,0.0768,0.0474,0.3043,6.0069,9.8632,0.10,flat
76.0394,0.4000,0.2000,-0.8828,0.0846,0.0544,0.3016,6.0145,9.8558,0.10,flat
76.1309,0.3855,0.1974,-0.6327,0.0906,0.0666,0.3004,6.0222,9.8480,0.10,flat
76.2223,0.4000,0.2000,-0.9070,0.0991,0.0814,0.3013,6.0300,9.8398,0.10,flat
76.3128,0.4000,0.2000,-0.8005,0.1094,0.0998,0.3042,6.0378,9.8314,0.10,flat
76.4022,0.4000,0.2000,-1.1058,0.1149,0.1142,0.3072,6.0458,9.8232,0.10,flat
76.4954,0.4000,0.2000,-0.9956,0.0947,0.1071,0.3088,6.0540,9.8158,0.10,flat
76.5860,0.4000,0.2000,-0.9505,0.0697,0.0918,0.3106,6.0625,9.8086,0.10,flat
76.6760,0.4000,0.2000,-0.8574,0.0367,0.0674,0.3113,6.0712,9.8018,0.10,flat
76.7676,0.4000,0.2000,-0.3426,0.0510,0.0653,0.3051,6.0788,9.7939,0.10,flat
76.8579,0.4000,0.2000,-0.5059,0.0608,0.0632,0.2995,6.0862,9.7859,0.10,flat
76.9485,0.4000,0.2000,-0.6790,0.0647,0.0631,0.2953,6.0935,9.7779,0.10,flat
77.0379,0.4000,0.2000,-0.7513,0.0630,0.0630,0.2935,6.1009,9.7697,0.10,flat
77.1284,0.4000,0.2000,-0.8575,0.0607,0.0665,0.2944,6.1084,9.7613,0.10,flat
77.2183,0.4000,0.2000,-0.8936,0.0520,0.0713,0.2976,6.1161,9.7527,0.10,flat
77.3127,0.4000,0.2000,-1.3811,0.0412,0.0771,0.3024,6.1241,9.7441,0.10,flat
77.4038,0.4000,0.2000,-1.5000,0.0493,0.0747,0.3061,6.1316,9.7356,0.10,flat
77.4952,0.4000,0.2000,-0.7926,0.0575,0.0712,0.3099,6.1388,9.7272,0.10,flat
77.5858,0.4000,0.2000,-0.3863,0.0555,0.0703,0.3108,6.1458,9.7191,0.10,flat
77.6769,0.4000,0.2000,-0.9089,0.0535,0.0684,0.3108,6.1524,9.7111,0.10,flat
77.7680,0.4000,0.2000,-0.9202,0.0548,0.0659,0.3097,6.1586,9.7031,0.10,flat
77.8585,0.4000,0.2000,-1.0121,0.0586,0.0634,0.3071,6.1645,9.6951,0.10,flat
77.9491,0.4000,0.2000,-1.1872,0.0675,0.0614,0.3037,6.1702,9.6869,0.10,flat
78.0402,0.4000,0.2000,-1.1485,0.0772,0.0636,0.3005,6.1756,9.6786,0.10,flat
78.1310,0.4000,0.2000,-0.8729,0.0890,0.0691,0.2987,6.1809,9.6698,0.10,flat
78.2217,0.4000,0.2000,-1.3928,0.1018,0.0793,0.2988,6.1861,9.6607,0.10,flat
78.3163,0.4000,0.2000,-1.3827,0.1139,0.0942,0.3006,6.1913,9.6514,0.10,flat
78.4071,0.4000,0.2000,-1.4948,0.1113,0.1033,0.3026,6.1967,9.6422,0.10,flat
78.4989,0.4000,0.2000,-0.8511,0.0904,0.1020,0.3046,6.2025,9.6333,0.10,flat
78.5902,0.4000,0.2000,-1.0018,0.0707,0.0956,0.3064,6.2085,9.6243,0.10,flat
78.6816,0.4000,0.2000,-1.4478,0.0476,0.0842,0.3088,6.2148,9.6154,0.10,flat
78.7730,0.4000,0.1997,-1.4134,0.0423,0.0736,0.3083,6.2206,9.6067,0.10,flat
78.8635,0.4000,0.1446,-1.5000,0.0570,0.0787,0.3057,6.2254,9.5977,0.10,flat
78.9541,0.4000,0.2000,-1.2394,0.0650,0.0784,0.3049,6.2300,9.5890,0.10,flat
79.0449,0.3870,0.2000,-0.9914,0.0595,0.0798,0.3054,6.2345,9.5803,0.10,flat
79.1367,0.4000,0.2000,-1.1697,0.0501,0.0833,0.3060,6.2390,9.5718,0.10,flat
79.2304,0.4000,0.2000,-0.9132,0.0457,0.0893,0.3074,6.2433,9.5629,0.10,flat
79.3233,0.4000,0.2000,-1.0054,0.0410,0.0933,0.3089,6.2474,9.5541,0.10,flat
79.4139,0.4000,0.2000,-0.3650,0.0352,0.0956,0.3105,6.2514,9.5456,0.10,flat
79.5052,0.4000,0.2000,-0.3426,0.0317,0.0969,0.3116,6.2554,9.5373,0.10,flat
79.5948,0.4000,0.2000,-0.5294,0.0353,0.0989,0.3115,6.2593,9.5292,0.10,flat
79.6853,0.4000,0.2000,-0.6621,0.0399,0.1028,0.3103,6.2630,9.5210,0.10,flat
79.7768,0.4000,0.2000,-0.8316,0.0488,0.1058,0.3083,6.2664,9.5129,0.10,flat
79.8680,0.4000,0.2000,-1.2413,0.0613,0.1085,0.3064,6.2694,9.5046,0.10,flat
79.9590,0.4000,0.1622,-1.0976,0.0742,0.1129,0.3054,6.2721,9.4963,0.10,flat
80.0499,0.4000,0.1291,-0.5850,0.0833,0.1181,0.3055,6.2746,9.4881,0.10,flat
80.1445,0.4000,0.2000,-1.0886,0.0821,0.1160,0.3060,6.2774,9.4801,0.10,flat
80.2344,0.4000,0.2000,-0.9374,0.0733,0.1088,0.3070,6.2805,9.4722,0.10,flat
80.3265,0.4000,0.2000,-0.8610,0.0580,0.0962,0.3076,6.2839,9.4644,0.10,flat
80.4170,0.4000,0.2000,-0.3109,0.0356,0.0778,0.3085,6.2875,9.4565,0.10,flat
80.5082,0.4000,0.2000,-0.5793,0.0312,0.0716,0.3051,6.2905,9.4486,0.10,flat
80.5981,0.4000,0.2000,-0.8533,0.0371,0.0689,0.3009,6.2930,9.4406,0.10,flat
80.6871,0.4000,0.2000,-0.5781,0.0422,0.0674,0.2981,6.2951,9.4326,0.10,flat
80.7785,0.4000,0.1848,-0.5986,0.0480,0.0671,0.2961,6.2971,9.4243,0.10,flat
80.8679,0.4000,0.1959,-0.5838,0.0523,0.0673,0.2955,6.2989,9.4157,0.10,flat
80.9592,0.4000,0.1974,-0.6898,0.0525,0.0668,0.2968,6.3007,9.4068,0.10,flat
81.0528,0.4000,0.2000,-0.8739,0.0501,0.0695,0.2994,6.3025,9.3975,0.10,flat
81.1438,0.4000,0.1773,-0.4445,0.0563,0.0680,0.3020,6.3039,9.3882,0.10,flat
81.2340,0.4000,0.2000,-0.3282,0.0581,0.0702,0.3049,6.3052,9.3785,0.10,flat
81.3253,0.3988,0.1979,-0.3318,0.0594,0.0703,0.3079,6.3063,9.3688,0.10,flat
81.4156,0.4000,0.2000,-0.7487,0.0641,0.0663,0.3109,6.3073,9.3593,0.10,flat
81.5060,0.4000,0.2000,-1.1079,0.0676,0.0646,0.3126,6.3084,9.3502,0.10,flat
81.5959,0.4000,0.2000,-0.8531,0.0666,0.0628,0.3133,6.3094,9.3416,0.10,flat
81.6854,0.4000,0.2000,-0.6575,0.0565,0.0564,0.3127,6.3105,9.3333,0.10,flat
81.7761,0.4000,0.2000,-1.3741,0.0490,0.0487,0.3108,6.3114,9.3252,0.10,flat
81.8699,0.4000,0.2000,-1.0193,0.0463,0.0405,0.3070,6.3122,9.3175,0.10,flat
81.9630,0.4000,0.1997,-0.8741,0.0478,0.0324,0.3023,6.3129,9.3097,0.10,flat
82.0530,0.4000,0.2000,-0.6457,0.0502,0.0257,0.2989,6.3134,9.3018,0.10,flat
82.1447,0.4000,0.2000,-0.6962,0.0517,0.0205,0.2974,6.3138,9.2937,0.10,flat
82.2344,0.4000,0.2000,-0.7647,0.0541,0.0179,0.2986,6.3139,9.2854,0.10,flat
82.3252,0.4000,0.2000,-1.4999,0.0568,0.0185,0.3025,6.3138,9.2769,0.10,flat
82.4149,0.4000,0.2000,-1.5000,0.0590,0.0214,0.3073,6.3136,9.2682,0.10,flat
82.5057,0.4000,0.2000,-1.1869,0.0591,0.0291,0.3123,6.3134,9.2594,0.10,flat
82.5961,0.4000,0.2000,-1.1271,0.0619,0.0387,0.3171,6.3131,9.2506,0.10,flat
82.6887,0.3821,0.2000,-0.8261,0.0691,0.0497,0.3208,6.3127,9.2420,0.10,flat
82.7819,0.4000,0.1991,-0.6744,0.0534,0.0418,0.3209,6.3132,9.2336,0.10,flat
82.8788,0.4000,0.2000,0.1097,0.0350,0.0285,0.3188,6.3137,9.2252,0.10,flat
82.9726,0.4000,0.1705,0.2025,0.0414,0.0236,0.3142,6.3136,9.2171,0.10,flat
83.0638,0.4000,0.2000,0.1966,0.0424,0.0225,0.3099,6.3134,9.2088,0.10,flat
83.1573,0.4000,0.2000,0.7013,0.0437,0.0240,0.3067,6.3128,9.2005,0.10,flat
83.2510,0.4000,0.2000,0.0709,0.0401,0.0268,0.3038,6.3120,9.1920,0.10,flat
83.3429,0.4000,0.2000,0.2310,0.0332,0.0350,0.3018,6.3111,9.1834,0.10,flat
83.4361,0.4000,0.2000,0.2925,0.0205,0.0477,0.3002,6.3104,9.1748,0.10,flat
83.5289,0.4000,0.2000,-0.0150,0.0101,0.0599,0.2990,6.3097,9.1661,0.10,flat
83.6207,0.3995,0.2000,0.1865,0.0142,0.0651,0.2976,6.3089,9.1578,0.10,flat
83.7135,0.4000,0.2000,-0.0315,0.0176,0.0708,0.2975,6.3080,9.1496,0.10,flat
83.8088,0.4000,0.2000,0.1985,0.0219,0.0748,0.2984,6.3071,9.1417,0.10,flat
83.9012,0.4000,0.2000,-0.1137,0.0321,0.0718,0.3005,6.3063,9.1341,0.10,flat
83.9950,0.4000,0.2000,-0.3876,0.0480,0.0600,0.3047,6.3055,9.1269,0.10,flat
84.0898,0.4000,0.2000,-0.2376,0.0348,0.0579,0.3029,6.3053,9.1197,0.10,flat
84.1856,0.4000,0.2000,0.2982,0.0249,0.0474,0.3008,6.3051,9.1125,0.10,flat
84.2796,0.4000,0.2000,0.2110,0.0243,0.0285,0.2974,6.3049,9.1056,0.10,flat
84.3742,0.4000,0.2000,-0.0655,0.0252,0.0065,0.2940,6.3048,9.0987,0.10,flat
84.4667,0.4000,0.2000,-0.1788,0.0228,-0.0153,0.2921,6.3048,9.0916,0.10,flat
84.5620,0.4000,0.2000,-0.5767,0.0194,-0.0354,0.2930,6.3049,9.0842,0.10,flat
84.6536,0.4000,0.2000,-0.5815,0.0095,-0.0517,0.2966,6.3052,9.0767,0.10,flat
84.7490,0.4000,0.2000,-0.3920,-0.0035,-0.0677,0.3025,6.3056,9.0690,0.10,flat
84.8405,0.4000,0.2000,-0.3150,-0.0158,-0.0849,0.3104,6.3061,9.0613,0.10,flat
84.9303,0.4000,0.2000,-0.4688,-0.0272,-0.1035,0.3186,6.3065,9.0535,0.10,flat
85.0203,0.4000,0.2000,-0.4666,-0.0066,-0.1064,0.3212,6.3060,9.0461,0.10,flat
85.1095,0.4000,0.2000,0.2146,0.0177,-0.1044,0.3220,6.3052,9.0388,0.10,flat
85.2002,0.4000,0.1976,-0.5355,0.0437,-0.0938,0.3203,6.3041,9.0316,0.10,flat
85.2896,0.3949,0.2000,-0.6628,0.0534,-0.0900,0.3147,6.3033,9.0246,0.10,flat
85.3789,0.4000,0.2000,-0.6165,0.0583,-0.0941,0.3072,6.3026,9.0177,0.10,flat
85.4680,0.4000,0.2000,-0.5280,0.0721,-0.0972,0.3025,6.3016,9.0108,0.10,flat
85.5608,0.4000,0.2000,-0.4795,0.0887,-0.1022,0.3013,6.3003,9.0038,0.10,flat
85.6555,0.4000,0.1921,-0.5925,0.1037,-0.1078,0.3031,6.2984,8.9967,0.10,flat
85.7484,0.4000,0.2000,0.0238,0.1008,-0.1104,0.3051,6.2966,8.9895,0.10,flat
85.8399,0.4000,0.2000,0.4048,0.0951,-0.1107,0.3082,6.2944,8.9821,0.10,flat
85.9314,0.4000,0.2000,0.4366,0.0908,-0.1119,0.3112,6.2922,8.9743,0.10,flat
86.0227,0.4000,0.1825,0.3952,0.0849,-0.1163,0.3139,6.2902,8.9664,0.10,flat
86.1126,0.4000,0.2000,-0.2288,0.0777,-0.1193,0.3159,6.2884,8.9584,0.10,flat
86.2062,0.4000,0.2000,-0.4314,0.0665,-0.1190,0.3187,6.2866,8.9501,0.10,flat
86.2994,0.4000,0.2000,-0.0495,0.0503,-0.1109,0.3224,6.2849,8.9417,0.10,flat
86.3919,0.4000,0.2000,0.3178,0.0275,-0.0950,0.3267,6.2836,8.9332,0.10,flat
86.4888,0.4000,0.2000,0.2647,0.0281,-0.0885,0.3271,6.2821,8.9253,0.10,flat
86.5847,0.4000,0.2000,0.0955,0.0308,-0.0893,0.3249,6.2807,8.9177,0.10,flat
86.6752,0.4000,0.2000,-0.1042,0.0295,-0.0924,0.3209,6.2794,8.9100,0.10,flat
86.7661,0.4000,0.2000,-0.6422,0.0296,-0.0981,0.3151,6.2783,8.9023,0.10,flat
86.8575,0.4000,0.2000,-0.1274,0.0333,-0.1090,0.3083,6.2775,8.8949,0.10,flat
86.9479,0.4000,0.2000,-0.3220,0.0344,-0.1233,0.3030,6.2769,8.8875,0.10,flat
87.0377,0.4000,0.2000,-0.1969,0.0315,-0.1380,0.3017,6.2765,8.8800,0.10,flat
87.1273,0.4000,0.2000,-0.3156,0.0243,-0.1515,0.3047,6.2765,8.8722,0.10,flat
87.2174,0.3998,0.2000,-0.5261,0.0141,-0.1643,0.3111,6.2766,8.8641,0.10,flat
87.3068,0.4000,0.2000,-0.5952,0.0050,-0.1716,0.3173,6.2766,8.8557,0.10,flat
87.3979,0.4000,0.2000,-0.5677,0.0188,-0.1630,0.3191,6.2760,8.8475,0.10,flat
87.4910,0.4000,0.1976,0.0631,0.0294,-0.1458,0.3202,6.2750,8.8393,0.10,flat
87.5808,0.4000,0.1864,-0.1373,0.0480,-0.1216,0.3207,6.2735,8.8311,0.10,flat
87.6700,0.4000,0.2000,-0.2283,0.0495,-0.1113,0.3160,6.2724,8.8230,0.10,flat
87.7601,0.4000,0.2000,-0.1337,0.0481,-0.1038,0.3097,6.2713,8.8151,0.10,flat
87.8502,0.4000,0.2000,0.0808,0.0469,-0.0962,0.3055,6.2701,8.8071,0.10,flat
87.9410,0.4000,0.2000,-0.2045,0.0456,-0.0900,0.3049,6.2685,8.7989,0.10,flat
88.0308,0.4000,0.2000,-0.2007,0.0442,-0.0838,0.3069,6.2666,8.7904,0.10,flat
