Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,262.59
Collisions,0
Min_Dist,0.295
Actual_Path,47.38
AStar_Path,48.15
RMS_Vx,0.08465
RMS_Vy,0.11227
RMS_Yaw,0.32452
Jerk_Vx,0.03582
Jerk_Vy,0.07597
Jerk_Yaw,0.38292
RMS_Roll,0.08344
RMS_Pitch,0.09740

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
63.3125,0.4000,0.2000,-0.7313,0.0277,-0.0071,0.3053,4.2007,10.2289,0.10,flat
63.4042,0.4000,0.2000,-0.6862,0.0180,0.0023,0.3069,4.2097,10.2315,0.10,flat
63.4942,0.4000,0.2000,-0.6219,0.0069,0.0158,0.3099,4.2193,10.2343,0.10,flat
63.5859,0.4000,0.2000,-0.7341,0.0055,0.0286,0.3131,4.2289,10.2369,0.10,flat
63.6755,0.3999,0.2000,-0.6375,0.0299,0.0296,0.3154,4.2379,10.2385,0.10,flat
63.7667,0.4000,0.2000,-0.3284,0.0519,0.0263,0.3182,4.2466,10.2398,0.10,flat
63.8565,0.4000,0.2000,-0.6925,0.0470,0.0329,0.3152,4.2550,10.2411,0.10,flat
63.9506,0.4000,0.2000,-0.0054,0.0474,0.0337,0.3123,4.2631,10.2420,0.10,flat
64.0406,0.4000,0.2000,0.2983,0.0523,0.0339,0.3090,4.2712,10.2426,0.10,flat
64.1303,0.4000,0.2000,0.2922,0.0608,0.0378,0.3051,4.2793,10.2430,0.10,flat
64.2212,0.4000,0.1998,0.4549,0.0740,0.0465,0.3015,4.2875,10.2430,0.10,flat
64.3104,0.3999,0.1998,0.6992,0.0914,0.0619,0.2991,4.2956,10.2427,0.10,flat
64.3993,0.4000,0.2000,-0.0865,0.1144,0.0826,0.2982,4.3037,10.2422,0.10,flat
64.4879,0.4000,0.2000,-0.4783,0.1388,0.1100,0.2984,4.3118,10.2416,0.10,flat
64.5772,0.4000,0.2000,-0.3890,0.1365,0.1203,0.2969,4.3199,10.2422,0.10,flat
64.6670,0.4000,0.2000,-0.3529,0.1186,0.1157,0.2953,4.3280,10.2437,0.10,flat
64.7565,0.4000,0.2000,-0.0794,0.0917,0.1035,0.2946,4.3362,10.2459,0.10,flat
64.8482,0.4000,0.2000,0.2976,0.0667,0.0927,0.2922,4.3447,10.2484,0.10,flat
64.9386,0.4000,0.2000,-0.1147,0.0674,0.0889,0.2863,4.3537,10.2502,0.10,flat
65.0289,0.3966,0.2000,0.0402,0.0621,0.0831,0.2827,4.3630,10.2520,0.10,flat
65.1183,0.4000,0.2000,-0.0782,0.0484,0.0793,0.2815,4.3727,10.2539,0.10,flat
65.2090,0.4000,0.2000,-0.3522,0.0318,0.0827,0.2826,4.3827,10.2559,0.10,flat
65.2979,0.4000,0.2000,-0.5329,0.0157,0.0943,0.2858,4.3929,10.2580,0.10,flat
65.3886,0.4000,0.2000,-0.1943,0.0255,0.0971,0.2876,4.4026,10.2594,0.10,flat
65.4792,0.4000,0.2000,-0.1650,0.0442,0.0991,0.2908,4.4123,10.2603,0.10,flat
65.5689,0.4000,0.2000,-0.3336,0.0559,0.0947,0.2930,4.4217,10.2609,0.10,flat
65.6584,0.4000,0.2000,-0.0845,0.0443,0.0903,0.2907,4.4309,10.2616,0.10,flat
65.7505,0.4000,0.2000,0.1313,0.0388,0.0790,0.2890,4.4400,10.2622,0.10,flat
65.8398,0.4000,0.2000,0.0759,0.0386,0.0647,0.2869,4.4492,10.2628,0.10,flat
65.9293,0.4000,0.2000,-0.1405,0.0411,0.0497,0.2855,4.4583,10.2633,0.10,flat
66.0208,0.4000,0.2000,-0.2179,0.0425,0.0356,0.2845,4.4674,10.2638,0.10,flat
66.1117,0.4000,0.2000,-0.6865,0.0413,0.0236,0.2855,4.4768,10.2642,0.10,flat
66.2030,0.4000,0.2000,-0.7064,0.0375,0.0149,0.2889,4.4865,10.2647,0.10,flat
66.2936,0.4000,0.2000,-0.2965,0.0322,0.0094,0.2947,4.4966,10.2652,0.10,flat
66.3833,0.4000,0.2000,0.0921,0.0319,0.0054,0.3021,4.5067,10.2657,0.10,flat
66.4720,0.4000,0.2000,-0.3299,0.0370,0.0037,0.3101,4.5168,10.2661,0.10,flat
66.5616,0.4000,0.2000,-0.1797,0.0425,0.0038,0.3173,4.5269,10.2665,0.10,flat
66.6538,0.4000,0.2000,0.0179,0.0427,0.0066,0.3233,4.5370,10.2669,0.10,flat
66.7434,0.4000,0.2000,-0.5585,0.0504,0.0105,0.3258,4.5467,10.2670,0.10,flat
66.8337,0.4000,0.2000,-0.4459,0.0499,0.0056,0.3213,4.5562,10.2673,0.10,flat
66.9239,0.4000,0.2000,-0.4563,0.0475,-0.0002,0.3159,4.5657,10.2676,0.10,flat
67.0146,0.4000,0.2000,-0.0138,0.0466,-0.0049,0.3105,4.5753,10.2678,0.10,flat
67.1055,0.4000,0.2000,0.5511,0.0457,-0.0088,0.3065,4.5851,10.2678,0.10,flat
67.1968,0.4000,0.2000,0.2273,0.0419,-0.0119,0.3041,4.5949,10.2678,0.10,flat
67.2874,0.4000,0.2000,0.2234,0.0367,-0.0145,0.3036,4.6050,10.2680,0.10,flat
67.3784,0.4000,0.2000,-0.6169,0.0283,-0.0139,0.3050,4.6155,10.2681,0.10,flat
67.4719,0.4000,0.1100,-0.1593,0.0190,-0.0091,0.3085,4.6263,10.2682,0.10,flat
67.5679,0.4000,0.2000,0.0574,0.0116,0.0012,0.3132,4.6375,10.2683,0.10,flat
67.6591,0.4000,0.2000,-0.1833,0.0021,0.0168,0.3179,4.6488,10.2685,0.10,flat
67.7499,0.4000,0.2000,0.1959,0.0095,0.0209,0.3212,4.6596,10.2683,0.10,flat
67.8415,0.4000,0.2000,-0.1531,0.0260,0.0174,0.3225,4.6699,10.2679,0.10,flat
67.9328,0.4000,0.2000,0.2145,0.0305,0.0156,0.3197,4.6800,10.2677,0.10,flat
68.0252,0.4000,0.2000,-0.0273,0.0326,0.0104,0.3155,4.6900,10.2675,0.10,flat
68.1148,0.4000,0.2000,-0.3429,0.0341,0.0028,0.3114,4.7001,10.2673,0.10,flat
68.2064,0.4000,0.2000,-1.2279,0.0348,-0.0050,0.3074,4.7102,10.2672,0.10,flat
68.2974,0.4000,0.2000,-0.9300,0.0350,-0.0133,0.3042,4.7203,10.2672,0.10,flat
68.3877,0.4000,0.2000,-0.5674,0.0318,-0.0217,0.3026,4.7304,10.2672,0.10,flat
68.4836,0.4000,0.2000,-0.1669,0.0296,-0.0314,0.3045,4.7406,10.2671,0.10,flat
68.5735,0.4000,0.2000,0.1865,0.0300,-0.0376,0.3098,4.7510,10.2672,0.10,flat
68.6632,0.4000,0.2000,-0.1671,0.0325,-0.0429,0.3168,4.7616,10.2673,0.10,flat
68.7517,0.4000,0.2000,-0.0189,0.0356,-0.0484,0.3240,4.7722,10.2674,0.10,flat
68.8403,0.4000,0.2000,0.0374,0.0368,-0.0531,0.3307,4.7827,10.2674,0.10,flat
68.9294,0.4000,0.2000,0.3787,0.0329,-0.0551,0.3363,4.7931,10.2675,0.10,flat
69.0185,0.4103,0.2000,0.3020,0.0431,-0.0458,0.3374,4.8033,10.2670,0.10,flat
69.1086,0.4338,0.2000,0.4422,0.0585,-0.0318,0.3327,4.8131,10.2663,0.10,flat
69.1993,0.4215,0.2000,0.2534,0.0446,-0.0319,0.3223,4.8228,10.2664,0.10,flat
69.2890,0.4278,0.2000,0.5071,0.0344,-0.0280,0.3124,4.8324,10.2663,0.10,flat
69.3805,0.4297,0.1622,0.6510,0.0275,-0.0210,0.3042,4.8420,10.2661,0.10,flat
69.4703,0.4425,0.2000,0.7030,0.0220,-0.0108,0.2987,4.8519,10.2657,0.10,flat
69.5605,0.4452,0.2000,0.2755,0.0162,0.0030,0.2966,4.8620,10.2650,0.10,flat
69.6506,0.4821,0.1867,-0.0566,0.0128,0.0210,0.2980,4.8724,10.2643,0.10,flat
69.7401,0.4545,0.1809,-0.7874,0.0062,0.0408,0.3023,4.8830,10.2638,0.10,flat
69.8297,0.4468,0.2000,-0.3484,-0.0088,0.0641,0.3092,4.8939,10.2635,0.10,flat
69.9201,0.4444,0.2000,-0.4862,0.0111,0.0497,0.3133,4.9033,10.2617,0.10,flat
70.0097,0.4741,0.2000,-0.1235,0.0179,0.0406,0.3134,4.9124,10.2599,0.10,flat
70.0984,0.4423,0.2000,-0.2774,0.0130,0.0371,0.3087,4.9216,10.2584,0.10,flat
70.1892,0.4577,0.1993,-0.2027,0.0204,0.0276,0.3024,4.9306,10.2568,0.10,flat
70.2817,0.4124,0.2000,-0.1312,0.0305,0.0177,0.2961,4.9397,10.2552,0.10,flat
70.3719,0.4249,0.1927,-0.3465,0.0396,0.0084,0.2911,4.9490,10.2535,0.10,flat
70.4604,0.4243,0.2000,-0.1783,0.0458,0.0021,0.2890,4.9583,10.2519,0.10,flat
70.5491,0.4381,0.2000,-0.2268,0.0511,-0.0019,0.2910,4.9678,10.2501,0.10,flat
70.6399,0.4251,0.2000,-0.2328,0.0584,-0.0047,0.2962,4.9775,10.2482,0.10,flat
70.7288,0.4468,0.2000,-0.2445,0.0651,-0.0056,0.3040,4.9874,10.2462,0.10,flat
70.8188,0.4410,0.2000,-0.1215,0.0682,-0.0015,0.3128,4.9976,10.2441,0.10,flat
70.9079,0.4506,0.2000,-0.2864,0.0710,0.0070,0.3212,5.0078,10.2420,0.10,flat
70.9972,0.4604,0.2000,-0.1214,0.0724,0.0181,0.3280,5.0180,10.2400,0.10,flat
71.0870,0.4618,0.2000,0.1627,0.0414,-0.0041,0.3283,5.0277,10.2395,0.10,flat
71.1836,0.4751,0.2000,0.1750,0.0454,-0.0111,0.3198,5.0369,10.2380,0.10,flat
71.2731,0.5339,0.2000,-0.4078,0.0487,-0.0203,0.3095,5.0459,10.2365,0.10,flat
71.3644,0.5626,0.2000,-0.3622,0.0493,-0.0319,0.3000,5.0546,10.2351,0.10,flat
71.4558,0.5220,0.2000,-0.2777,0.0511,-0.0438,0.2937,5.0632,10.2336,0.10,flat
71.5468,0.5318,0.2000,0.3768,0.0521,-0.0572,0.2913,5.0716,10.2322,0.10,flat
71.6373,0.5562,0.2000,0.2695,0.0533,-0.0700,0.2915,5.0800,10.2307,0.10,flat
71.7270,0.5428,0.2000,0.5178,0.0544,-0.0818,0.2947,5.0884,10.2289,0.10,flat
71.8175,0.5561,0.2000,0.2773,0.0584,-0.0929,0.2998,5.0969,10.2270,0.10,flat
71.9071,0.5493,0.2000,0.2857,0.0656,-0.1035,0.3059,5.1056,10.2250,0.10,flat
72.0007,0.5455,0.2000,0.1331,0.0705,-0.1159,0.3118,5.1144,10.2232,0.10,flat
72.0922,0.5406,0.2000,0.2876,0.0622,-0.1226,0.3159,5.1233,10.2218,0.10,flat
72.1820,0.5860,0.2000,0.0552,0.0532,-0.1179,0.3191,5.1325,10.2206,0.10,flat
72.2713,0.5931,0.2000,0.3324,0.0424,-0.1092,0.3224,5.1420,10.2195,0.10,flat
72.3609,0.5358,0.2000,0.0717,0.0258,-0.0929,0.3259,5.1518,10.2187,0.10,flat
72.4516,0.4955,0.1854,0.1605,0.0173,-0.0806,0.3271,5.1611,10.2177,0.10,flat
72.5405,0.4947,0.2000,-0.2970,0.0154,-0.0807,0.3256,5.1701,10.2168,0.10,flat
72.6314,0.5284,0.2000,-0.3931,0.0186,-0.0814,0.3223,5.1791,10.2159,0.10,flat
72.7207,0.5393,0.2000,-0.0146,0.0182,-0.0856,0.3169,5.1880,10.2152,0.10,flat
72.8101,0.5189,0.2000,-0.0964,0.0151,-0.0917,0.3102,5.1969,10.2149,0.10,flat
72.9000,0.4885,0.2000,0.0795,0.0145,-0.0999,0.3035,5.2057,10.2150,0.10,flat
72.9938,0.4514,0.2000,-0.4882,0.0123,-0.1086,0.2985,5.2146,10.2155,0.10,flat
73.0828,0.4659,0.1867,-0.3328,0.0111,-0.1217,0.2962,5.2234,10.2163,0.10,flat
73.1723,0.4885,0.2000,-0.4583,0.0019,-0.1359,0.2974,5.2327,10.2174,0.10,flat
73.2632,0.4970,0.2000,-0.0596,-0.0079,-0.1531,0.3023,5.2423,10.2187,0.10,flat
73.3519,0.5070,0.2000,-0.2354,-0.0230,-0.1708,0.3099,5.2522,10.2201,0.10,flat
73.4416,0.4203,0.2000,-0.5762,-0.0154,-0.1759,0.3131,5.2619,10.2209,0.10,flat
73.5310,0.4000,0.2000,-0.3324,0.0097,-0.1726,0.3137,5.2714,10.2211,0.10,flat
73.6203,0.4000,0.2000,-0.4092,0.0433,-0.1598,0.3121,5.2808,10.2208,0.10,flat
73.7104,0.4004,0.2000,-0.3394,0.0616,-0.1539,0.3059,5.2896,10.2205,0.10,flat
73.8016,0.4032,0.2000,-0.3473,0.0635,-0.1578,0.2979,5.2979,10.2204,0.10,flat
73.8955,0.4000,0.1997,-1.1806,0.0714,-0.1584,0.2935,5.3063,10.2195,0.10,flat
73.9851,0.4000,0.2000,-0.9211,0.0857,-0.1600,0.2939,5.3148,10.2180,0.10,flat
74.0750,0.4000,0.2000,-0.4944,0.0786,-0.1525,0.2955,5.3234,10.2163,0.10,flat
74.1644,0.4000,0.2000,-0.1233,0.0642,-0.1411,0.2986,5.3324,10.2145,0.10,flat
74.2546,0.4000,0.2000,-0.2534,0.0536,-0.1265,0.3030,5.3416,10.2127,0.10,flat
74.3448,0.4235,0.2000,-0.5846,0.0418,-0.1084,0.3080,5.3512,10.2109,0.10,flat
74.4360,0.4227,0.2000,-0.6003,0.0461,-0.1005,0.3100,5.3601,10.2091,0.10,flat
74.5267,0.4371,0.2000,-0.5659,0.0517,-0.0922,0.3114,5.3687,10.2070,0.10,flat
74.6168,0.4646,0.2000,-0.5121,0.0455,-0.0850,0.3124,5.3772,10.2048,0.10,flat
74.7071,0.5020,0.2000,-0.6170,0.0340,-0.0816,0.3125,5.3854,10.2027,0.10,flat
74.8010,0.5002,0.2000,-0.4824,0.0249,-0.0826,0.3111,5.3934,10.2007,0.10,flat
74.8908,0.5222,0.2000,-0.4240,0.0207,-0.0861,0.3074,5.4013,10.1989,0.10,flat
74.9807,0.5203,0.2000,-0.6949,0.0189,-0.0918,0.3023,5.4095,10.1972,0.10,flat
75.0714,0.5317,0.2000,-0.4985,0.0193,-0.0995,0.2965,5.4181,10.1957,0.10,flat
75.1617,0.4775,0.2000,-0.4698,0.0251,-0.1108,0.2917,5.4270,10.1944,0.10,flat
75.2521,0.4951,0.2000,-0.6807,0.0306,-0.1239,0.2899,5.4361,10.1931,0.10,flat
75.3430,0.5398,0.2000,-0.3219,0.0315,-0.1355,0.2917,5.4456,10.1919,0.10,flat
75.4327,0.6321,0.1412,-0.6691,0.0292,-0.1460,0.2964,5.4555,10.1908,0.10,flat
75.5214,0.5709,0.2000,-0.6574,0.0228,-0.1543,0.3030,5.4657,10.1897,0.10,flat
75.6116,0.5337,0.2000,-0.7146,0.0174,-0.1616,0.3103,5.4762,10.1887,0.10,flat
75.7044,0.5547,0.2000,-1.0380,0.0123,-0.1686,0.3176,5.4867,10.1876,0.10,flat
75.7943,0.4980,0.2000,-0.7258,0.0311,-0.1696,0.3204,5.4966,10.1859,0.10,flat
75.8862,0.4780,0.2000,-0.5664,0.0575,-0.1639,0.3204,5.5063,10.1839,0.10,flat
75.9749,0.4476,0.2000,-0.9493,0.0853,-0.1503,0.3178,5.5158,10.1816,0.10,flat
76.0654,0.4321,0.2000,-0.7845,0.0864,-0.1571,0.3089,5.5248,10.1799,0.10,flat
76.1544,0.4000,0.2000,-0.7729,0.0936,-0.1634,0.3012,5.5336,10.1780,0.10,flat
76.2457,0.4000,0.1942,-0.2380,0.1043,-0.1717,0.2975,5.5420,10.1757,0.10,flat
76.3363,0.4000,0.2000,-0.2939,0.1042,-0.1724,0.2962,5.5507,10.1730,0.10,flat
76.4259,0.4000,0.2000,-0.4715,0.0974,-0.1685,0.2979,5.5596,10.1699,0.10,flat
76.5188,0.4000,0.1784,-0.8885,0.0875,-0.1614,0.3012,5.5689,10.1665,0.10,flat
76.6136,0.4333,0.2000,-1.0652,0.0761,-0.1492,0.3048,5.5785,10.1629,0.10,flat
76.7043,0.4761,0.1961,-0.3501,0.0573,-0.1295,0.3080,5.5886,10.1591,0.10,flat
76.7954,0.4637,0.2000,-0.5614,0.0480,-0.1139,0.3088,5.5981,10.1552,0.10,flat
76.8861,0.4218,0.2000,-0.4378,0.0433,-0.1026,0.3085,5.6071,10.1513,0.10,flat
76.9758,0.4149,0.2000,-0.7230,0.0320,-0.0934,0.3081,5.6159,10.1473,0.10,flat
77.0668,0.4000,0.2000,-0.7525,0.0243,-0.0901,0.3068,5.6246,10.1434,0.10,flat
77.1581,0.4000,0.2000,-0.8436,0.0202,-0.0905,0.3034,5.6331,10.1398,0.10,flat
77.2479,0.4019,0.2000,-0.1052,0.0207,-0.0958,0.2986,5.6411,10.1363,0.10,flat
77.3376,0.4000,0.2000,-0.1943,0.0278,-0.1066,0.2935,5.6488,10.1330,0.10,flat
77.4274,0.4306,0.2000,-0.2563,0.0323,-0.1190,0.2901,5.6564,10.1298,0.10,flat
77.5198,0.4078,0.2000,-1.0016,0.0342,-0.1325,0.2900,5.6639,10.1266,0.10,flat
77.6089,0.4179,0.2000,-0.8861,0.0332,-0.1460,0.2928,5.6716,10.1235,0.10,flat
77.6989,0.4296,0.2000,-0.9061,0.0272,-0.1575,0.2984,5.6795,10.1204,0.10,flat
77.7880,0.4149,0.1854,-0.7860,0.0194,-0.1675,0.3068,5.6876,10.1173,0.10,flat
77.8774,0.3968,0.2000,-0.7095,0.0124,-0.1760,0.3168,5.6959,10.1142,0.10,flat
77.9674,0.4000,0.1925,-0.3192,0.0250,-0.1758,0.3229,5.7039,10.1106,0.10,flat
78.0575,0.4000,0.2000,-0.7177,0.0543,-0.1623,0.3242,5.7115,10.1063,0.10,flat
78.1475,0.4000,0.2000,-0.3293,0.0794,-0.1398,0.3234,5.7189,10.1019,0.10,flat
78.2388,0.4034,0.2000,-0.1954,0.0721,-0.1389,0.3169,5.7266,10.0983,0.10,flat
78.3278,0.4000,0.2000,-0.0901,0.0714,-0.1359,0.3109,5.7342,10.0946,0.10,flat
78.4211,0.4000,0.2000,-0.7268,0.0763,-0.1312,0.3077,5.7417,10.0906,0.10,flat
78.5106,0.4000,0.2000,-0.3997,0.0782,-0.1260,0.3075,5.7491,10.0863,0.10,flat
78.6013,0.4000,0.2000,-0.1679,0.0721,-0.1193,0.3098,5.7567,10.0819,0.10,flat
78.6916,0.4000,0.2000,-0.6304,0.0662,-0.1116,0.3139,5.7646,10.0772,0.10,flat
78.7815,0.4000,0.2000,-0.6032,0.0597,-0.1005,0.3186,5.7728,10.0722,0.10,flat
78.8729,0.4000,0.2000,-0.5282,0.0513,-0.0850,0.3232,5.7813,10.0672,0.10,flat
78.9634,0.4000,0.1181,-0.2633,0.0502,-0.0725,0.3260,5.7895,10.0622,0.10,flat
79.0536,0.4000,0.2000,-0.4561,0.0550,-0.0643,0.3274,5.7972,10.0572,0.10,flat
79.1435,0.4000,0.2000,-0.5503,0.0566,-0.0555,0.3284,5.8047,10.0520,0.10,flat
79.2348,0.4000,0.2000,-0.6875,0.0521,-0.0475,0.3284,5.8121,10.0470,0.10,flat
79.3285,0.4000,0.2000,-0.3477,0.0485,-0.0404,0.3265,5.8194,10.0420,0.10,flat
79.4186,0.4000,0.2000,-0.7494,0.0482,-0.0357,0.3226,5.8266,10.0370,0.10,flat
79.5092,0.4000,0.2000,-0.4467,0.0511,-0.0339,0.3175,5.8339,10.0318,0.10,flat
79.6004,0.4000,0.2000,-0.3086,0.0526,-0.0324,0.3123,5.8413,10.0265,0.10,flat
79.6928,0.4000,0.2000,-0.2632,0.0560,-0.0328,0.3083,5.8487,10.0210,0.10,flat
79.7826,0.4000,0.2000,0.0617,0.0567,-0.0321,0.3068,5.8564,10.0152,0.10,flat
79.8738,0.4000,0.2000,0.3914,0.0616,-0.0322,0.3081,5.8640,10.0091,0.10,flat
79.9635,0.4204,0.2000,0.4160,0.0661,-0.0285,0.3119,5.8719,10.0028,0.10,flat
80.0527,0.4142,0.2000,0.0624,0.0700,-0.0211,0.3171,5.8800,9.9961,0.10,flat
80.1415,0.4178,0.2000,-0.4669,0.0697,-0.0093,0.3226,5.8882,9.9893,0.10,flat
80.2349,0.4513,0.2000,-0.5044,0.0615,0.0055,0.3279,5.8966,9.9824,0.10,flat
80.3234,0.4434,0.2000,-0.5080,0.0512,0.0194,0.3323,5.9050,9.9754,0.10,flat
80.4129,0.4202,0.2000,-0.4270,0.0279,0.0201,0.3312,5.9137,9.9692,0.10,flat
80.5024,0.4066,0.2000,-0.7649,0.0201,0.0241,0.3226,5.9219,9.9631,0.10,flat
80.5917,0.4000,0.1903,-0.4225,0.0157,0.0269,0.3143,5.9303,9.9572,0.10,flat
80.6820,0.4000,0.2000,-0.5841,0.0132,0.0291,0.3077,5.9388,9.9515,0.10,flat
80.7709,0.4000,0.2000,-1.0301,0.0157,0.0327,0.3040,5.9477,9.9455,0.10,flat
80.8612,0.4000,0.1950,-0.9592,0.0176,0.0393,0.3038,5.9568,9.9391,0.10,flat
80.9507,0.4000,0.2000,-0.7053,0.0167,0.0518,0.3063,5.9663,9.9324,0.10,flat
81.0431,0.4000,0.1994,-0.6995,0.0119,0.0687,0.3105,5.9759,9.9254,0.10,flat
81.1356,0.4000,0.2000,-0.4448,0.0278,0.0687,0.3133,5.9842,9.9182,0.10,flat
81.2263,0.4171,0.2000,-0.8767,0.0456,0.0650,0.3168,5.9921,9.9111,0.10,flat
81.3170,0.4164,0.2000,-0.7604,0.0450,0.0676,0.3155,5.9999,9.9043,0.10,flat
81.4062,0.3754,0.1886,-0.7646,0.0457,0.0702,0.3130,6.0073,9.8975,0.10,flat
81.4959,0.4000,0.2000,-1.2073,0.0522,0.0715,0.3110,6.0142,9.8907,0.10,flat
81.5852,0.4000,0.2000,-0.5948,0.0618,0.0744,0.3089,6.0209,9.8838,0.10,flat
81.6764,0.4000,0.1923,-0.7386,0.0742,0.0800,0.3071,6.0276,9.8765,0.10,flat
81.7662,0.4000,0.2000,-0.5206,0.0796,0.0854,0.3052,6.0343,9.8691,0.10,flat
81.8576,0.4000,0.2000,-1.2018,0.0838,0.0937,0.3040,6.0410,9.8616,0.10,flat
81.9475,0.4000,0.2000,-0.8356,0.0814,0.1007,0.3037,6.0480,9.8541,0.10,flat
82.0413,0.4000,0.2000,-0.4845,0.0741,0.1064,0.3049,6.0551,9.8470,0.10,flat
82.1306,0.4000,0.2000,-0.4539,0.0669,0.1092,0.3074,6.0625,9.8400,0.10,flat
82.2220,0.4000,0.2000,-0.6313,0.0589,0.1068,0.3108,6.0700,9.8332,0.10,flat
82.3117,0.4000,0.2000,-0.6759,0.0486,0.0998,0.3145,6.0776,9.8265,0.10,flat
82.4015,0.4000,0.1771,-0.8394,0.0302,0.0884,0.3179,6.0856,9.8201,0.10,flat
82.4919,0.4000,0.2000,-0.6782,0.0336,0.0844,0.3177,6.0929,9.8133,0.10,flat
82.5819,0.4000,0.2000,-0.4038,0.0365,0.0827,0.3164,6.1002,9.8064,0.10,flat
82.6734,0.4000,0.1972,-0.3461,0.0324,0.0841,0.3149,6.1075,9.7994,0.10,flat
82.7641,0.4000,0.2000,-0.7354,0.0267,0.0869,0.3133,6.1148,9.7924,0.10,flat
82.8555,0.4000,0.1998,-0.3070,0.0223,0.0926,0.3122,6.1220,9.7852,0.10,flat
82.9495,0.4000,0.2000,-0.0906,0.0204,0.0963,0.3118,6.1291,9.7779,0.10,flat
83.0416,0.4000,0.2000,-0.1779,0.0226,0.0992,0.3124,6.1359,9.7705,0.10,flat
83.1318,0.4000,0.2000,-0.7144,0.0295,0.0978,0.3135,6.1424,9.7631,0.10,flat
83.2227,0.4000,0.2000,-1.4980,0.0395,0.0903,0.3158,6.1487,9.7561,0.10,flat
83.3134,0.4000,0.2000,-1.1173,0.0287,0.0893,0.3148,6.1548,9.7494,0.10,flat
83.4039,0.4000,0.2000,-0.9698,0.0205,0.0803,0.3129,6.1602,9.7430,0.10,flat
83.4941,0.4000,0.2000,-1.2321,0.0155,0.0665,0.3096,6.1651,9.7368,0.10,flat
83.5831,0.4000,0.0961,-0.6310,0.0187,0.0524,0.3049,6.1698,9.7307,0.10,flat
83.6727,0.4000,0.2000,-0.4378,0.0298,0.0369,0.3009,6.1741,9.7247,0.10,flat
83.7616,0.4000,0.2000,-0.4578,0.0384,0.0251,0.2988,6.1780,9.7186,0.10,flat
83.8558,0.4000,0.1597,-0.6365,0.0461,0.0187,0.3001,6.1819,9.7123,0.10,flat
83.9455,0.4000,0.2000,-0.6425,0.0538,0.0175,0.3043,6.1857,9.7058,0.10,flat
84.0363,0.4000,0.1856,-0.3210,0.0591,0.0217,0.3105,6.1896,9.6990,0.10,flat
84.1260,0.4000,0.2000,-0.9664,0.0660,0.0300,0.3176,6.1935,9.6920,0.10,flat
84.2151,0.4000,0.2000,-1.0556,0.0744,0.0421,0.3240,6.1975,9.6849,0.10,flat
84.3041,0.4000,0.2000,-0.8394,0.0577,0.0364,0.3263,6.2020,9.6780,0.10,flat
84.3923,0.4000,0.2000,-0.8050,0.0280,0.0199,0.3263,6.2068,9.6713,0.10,flat
84.4834,0.4000,0.2000,-0.8846,0.0250,0.0156,0.3206,6.2111,9.6647,0.10,flat
84.5741,0.4000,0.2000,-1.1369,0.0315,0.0146,0.3143,6.2152,9.6579,0.10,flat
84.6643,0.4000,0.2000,-0.3269,0.0401,0.0152,0.3094,6.2192,9.6510,0.10,flat
84.7565,0.4000,0.2000,-0.1250,0.0448,0.0172,0.3059,6.2232,9.6438,0.10,flat
84.8470,0.4000,0.2000,-0.3709,0.0446,0.0215,0.3038,6.2273,9.6366,0.10,flat
84.9379,0.4000,0.2000,-0.3997,0.0402,0.0278,0.3032,6.2315,9.6291,0.10,flat
85.0282,0.4000,0.1531,-0.5387,0.0311,0.0360,0.3040,6.2361,9.6215,0.10,flat
85.1189,0.4000,0.2000,-0.9489,0.0220,0.0481,0.3063,6.2408,9.6134,0.10,flat
85.2105,0.4000,0.2000,-1.0792,0.0301,0.0522,0.3084,6.2451,9.6055,0.10,flat
85.3004,0.4000,0.2000,-1.4173,0.0377,0.0527,0.3112,6.2491,9.5977,0.10,flat
85.3906,0.4031,0.2000,-1.3372,0.0301,0.0509,0.3125,6.2531,9.5901,0.10,flat
85.4815,0.4219,0.2000,-0.6112,0.0141,0.0462,0.3107,6.2568,9.5830,0.10,flat
85.5755,0.4298,0.2000,-0.4974,0.0053,0.0386,0.3077,6.2601,9.5762,0.10,flat
85.6715,0.4000,0.1492,-0.7287,0.0046,0.0280,0.3039,6.2631,9.5695,0.10,flat
85.7637,0.4000,0.2000,-0.7103,0.0114,0.0165,0.2997,6.2659,9.5626,0.10,flat
85.8558,0.4000,0.2000,-0.5511,0.0180,0.0075,0.2959,6.2687,9.5555,0.10,flat
85.9458,0.4000,0.2000,-0.9596,0.0290,-0.0008,0.2946,6.2714,9.5481,0.10,flat
86.0385,0.4000,0.2000,-0.8098,0.0376,-0.0054,0.2959,6.2740,9.5405,0.10,flat
86.1321,0.4000,0.2000,-0.5700,0.0451,-0.0054,0.3000,6.2765,9.5326,0.10,flat
86.2239,0.4000,0.1893,-0.8398,0.0507,0.0003,0.3058,6.2789,9.5245,0.10,flat
86.3170,0.4000,0.1549,-0.5560,0.0557,0.0103,0.3121,6.2814,9.5162,0.10,flat
86.4075,0.4000,0.2000,-0.8116,0.0628,0.0239,0.3174,6.2839,9.5078,0.10,flat
86.4989,0.4000,0.2000,-0.4763,0.0523,0.0223,0.3197,6.2866,9.4997,0.10,flat
