Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,136.99
Collisions,3
Min_Dist,0.281
Actual_Path,49.21
AStar_Path,48.15
RMS_Vx,0.10204
RMS_Vy,0.19419
RMS_Yaw,0.33353
Jerk_Vx,0.03842
Jerk_Vy,0.17855
Jerk_Yaw,0.34675
RMS_Roll,0.12234
RMS_Pitch,0.11839

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.4153,2.0000,1.0000,0.5032,0.0906,0.1117,0.1745,3.4816,8.0605,0.10,flat
22.5065,2.0000,1.0000,0.2527,0.0570,0.1223,0.1875,3.4873,8.0901,0.10,flat
22.5977,2.0000,0.9647,-0.1090,0.0240,0.1319,0.1994,3.4927,8.1201,0.10,flat
22.6890,2.0000,1.0000,-0.2162,0.0489,0.1520,0.1993,3.4973,8.1495,0.10,flat
22.7786,2.0000,1.0000,-0.1849,0.0639,0.1486,0.1907,3.4999,8.1782,0.10,flat
22.8683,2.0000,1.0000,-0.7399,0.0687,0.1445,0.1881,3.5021,8.2075,0.10,flat
22.9567,2.0000,1.0000,-0.7816,0.0584,0.1503,0.1910,3.5039,8.2375,0.10,flat
23.0450,2.0000,1.0000,-0.9985,0.0353,0.1649,0.1979,3.5054,8.2681,0.10,flat
23.1329,2.0000,0.9941,-0.8086,0.0075,0.1778,0.2049,3.5069,8.2988,0.10,flat
23.2226,2.0000,1.0000,-0.6671,-0.0125,0.1835,0.2101,3.5087,8.3293,0.10,flat
23.3110,2.0000,1.0000,-0.9358,0.0009,0.1682,0.2128,3.5112,8.3589,0.10,flat
23.3995,2.0000,1.0000,-1.2399,0.0167,0.1464,0.2174,3.5139,8.3884,0.10,flat
23.4924,2.0000,0.8499,-0.6600,0.0619,0.1128,0.2194,3.5175,8.4174,0.10,flat
23.5855,2.0000,0.8839,-0.3600,0.0766,0.1121,0.2029,3.5205,8.4456,0.10,flat
23.6759,2.0000,1.0000,0.0132,0.0979,0.1056,0.1903,3.5231,8.4744,0.10,flat
23.7671,2.0000,1.0000,0.2392,0.1214,0.0990,0.1865,3.5257,8.5046,0.10,flat
23.8583,2.0000,1.0000,0.0987,0.1377,0.1016,0.1933,3.5283,8.5360,0.10,flat
23.9472,2.0000,1.0000,-0.3297,0.1508,0.1144,0.2054,3.5311,8.5680,0.10,flat
24.0364,2.0000,1.0000,0.0228,0.1706,0.1329,0.2155,3.5340,8.6000,0.10,flat
24.1257,2.0000,1.0000,-0.2156,0.1777,0.1387,0.2177,3.5363,8.6315,0.10,flat
24.2137,2.0000,1.0000,-0.3278,0.1850,0.1413,0.2186,3.5384,8.6629,0.10,flat
24.3025,2.0000,0.9306,-0.3792,0.1864,0.1361,0.2199,3.5403,8.6945,0.10,flat
24.3954,2.0000,0.9498,-0.5248,0.1729,0.1146,0.2219,3.5418,8.7260,0.10,flat
24.4863,2.0000,1.0000,-0.9134,0.1571,0.0822,0.2203,3.5430,8.7574,0.10,flat
24.5766,2.0000,0.8488,-0.7973,0.1776,0.0606,0.2130,3.5447,8.7891,0.10,flat
24.6660,2.0000,1.0000,-0.8886,0.1831,0.0359,0.2113,3.5463,8.8214,0.10,flat
24.7565,2.0000,1.0000,-0.7247,0.1720,0.0176,0.2151,3.5477,8.8547,0.10,flat
24.8457,2.0000,1.0000,-0.5267,0.1506,0.0102,0.2238,3.5490,8.8892,0.10,flat
24.9340,2.0000,1.0000,-0.6230,0.1256,0.0082,0.2347,3.5502,8.9244,0.10,flat
25.0228,2.0000,1.0000,-1.1369,0.1101,0.0182,0.2459,3.5514,8.9601,0.10,flat
25.1121,2.0000,0.8956,-0.9066,0.1057,0.0330,0.2546,3.5527,8.9958,0.10,flat
25.2012,2.0000,0.5950,-0.3654,0.1299,0.0488,0.2571,3.5547,9.0308,0.10,flat
25.2931,2.0000,0.7727,-0.1650,0.1673,0.0497,0.2589,3.5570,9.0653,0.10,flat
25.3828,2.0000,0.3278,-0.3281,0.1841,0.0618,0.2500,3.5600,9.0995,0.10,flat
25.4726,2.0000,0.3981,0.0303,0.2074,0.0683,0.2437,3.5636,9.1335,0.10,flat
25.5615,2.0000,0.4682,-0.3881,0.2278,0.0853,0.2397,3.5681,9.1675,0.10,flat
25.6505,2.0000,1.0000,-0.7759,0.2553,0.1010,0.2371,3.5729,9.2014,0.10,flat
25.7384,2.0000,0.8477,-1.3025,0.2881,0.1194,0.2335,3.5776,9.2354,0.10,flat
25.8269,2.0000,0.7505,-1.0841,0.2936,0.1276,0.2258,3.5814,9.2690,0.10,flat
25.9164,2.0000,0.4955,-0.9289,0.2955,0.1524,0.2181,3.5849,9.3024,0.10,flat
26.0051,2.0000,0.7502,-1.2012,0.2784,0.1731,0.2142,3.5881,9.3357,0.10,flat
26.0940,2.0000,0.5933,-1.0529,0.2424,0.1739,0.2159,3.5913,9.3692,0.10,flat
26.1856,2.0000,0.2359,-0.8695,0.2234,0.1697,0.2136,3.5952,9.4027,0.10,flat
26.2771,2.0000,0.4151,-1.2406,0.2167,0.1671,0.2071,3.6006,9.4365,0.10,flat
26.3662,2.0000,0.0737,-0.7444,0.2055,0.1685,0.2052,3.6061,9.4709,0.10,flat
26.4555,2.0000,-0.1418,-1.5000,0.1940,0.1655,0.2055,3.6115,9.5055,0.10,flat
26.5435,2.0000,-0.2035,-1.5000,0.2116,0.1532,0.2038,3.6171,9.5390,0.10,flat
26.6320,2.0000,-0.0510,-1.5000,0.2172,0.1541,0.2069,3.6233,9.5728,0.10,flat
26.7212,2.0000,-0.4053,-1.5000,0.2054,0.1648,0.2128,3.6295,9.6066,0.10,flat
26.8100,2.0000,-0.8096,-1.4832,0.1828,0.1781,0.2209,3.6357,9.6405,0.10,flat
26.9013,2.0000,-1.0000,-1.2664,0.1922,0.1746,0.2226,3.6435,9.6719,0.10,flat
26.9932,2.0000,-1.0000,-1.4421,0.2261,0.1494,0.2191,3.6520,9.7020,0.10,flat
27.0837,2.0000,-1.0000,-1.0844,0.2317,0.1234,0.2026,3.6621,9.7311,0.10,flat
27.1721,2.0000,-1.0000,-1.0468,0.2457,0.1002,0.1889,3.6724,9.7601,0.10,flat
27.2602,2.0000,-1.0000,-1.4241,0.2582,0.0889,0.1819,3.6833,9.7895,0.10,flat
27.3473,2.0000,-1.0000,-1.5000,0.2622,0.0928,0.1808,3.6944,9.8193,0.10,flat
27.4357,2.0000,-1.0000,-1.5000,0.2613,0.1020,0.1842,3.7054,9.8497,0.10,flat
27.5234,2.0000,-1.0000,-1.5000,0.1887,0.0914,0.1870,3.7156,9.8796,0.10,flat
27.6106,2.0000,-0.8565,-1.4080,0.1259,0.0741,0.1933,3.7261,9.9097,0.10,flat
27.7024,2.0000,-1.0000,-1.5000,0.0980,0.0859,0.1881,3.7389,9.9366,0.10,flat
27.7926,2.0000,-1.0000,-1.5000,0.0670,0.0956,0.1783,3.7532,9.9626,0.10,flat
27.8826,2.0000,-1.0000,-1.0408,0.0243,0.1020,0.1722,3.7684,9.9887,0.10,flat
27.9750,2.0000,-1.0000,-1.5000,-0.0217,0.1223,0.1696,3.7840,10.0152,0.10,flat
28.0656,2.0000,-1.0000,-1.5000,-0.0865,0.1476,0.1696,3.7994,10.0421,0.10,flat
28.1560,2.0000,-1.0000,-1.5000,-0.1440,0.1712,0.1650,3.8146,10.0689,0.10,flat
28.2450,2.0000,-1.0000,-1.5000,-0.1616,0.1832,0.1648,3.8300,10.0946,0.10,flat
28.3351,2.0000,-1.0000,-1.4012,-0.1689,0.1907,0.1722,3.8452,10.1191,0.10,flat
28.4247,2.0000,-1.0000,-1.2635,-0.1499,0.2151,0.1710,3.8607,10.1419,0.10,flat
28.5144,2.0000,-1.0000,-1.5000,-0.1027,0.2322,0.1723,3.8765,10.1631,0.10,flat
28.6028,2.0000,-1.0000,-1.5000,-0.0154,0.2261,0.1752,3.8928,10.1835,0.10,flat
28.6924,2.0000,-1.0000,-1.5000,0.0788,0.2162,0.1692,3.9095,10.2040,0.10,flat
28.7814,2.0000,-1.0000,-1.5000,0.1157,0.2341,0.1597,3.9265,10.2255,0.10,flat
28.8733,2.0000,-0.9122,-1.5000,0.1516,0.2456,0.1567,3.9432,10.2478,0.10,flat
28.9607,2.0000,-1.0000,-1.5000,0.1694,0.2452,0.1570,3.9586,10.2704,0.10,flat
29.0476,2.0000,-1.0000,-1.5000,0.1265,0.2135,0.1598,3.9708,10.2929,0.10,flat
29.1364,1.9902,-1.0000,-1.5000,0.0932,0.1722,0.1670,3.9831,10.3156,0.10,flat
29.2252,2.0000,-1.0000,-1.5000,0.0607,0.1225,0.1742,3.9961,10.3380,0.10,flat
29.3157,2.0000,-1.0000,-1.5000,0.0828,0.1053,0.1550,4.0108,10.3578,0.10,flat
29.4045,2.0000,-1.0000,-1.5000,0.0813,0.0761,0.1435,4.0261,10.3778,0.10,flat
29.4949,2.0000,-1.0000,-1.5000,0.0653,0.0439,0.1402,4.0419,10.3981,0.10,flat
29.5841,2.0000,-1.0000,-1.5000,0.0261,0.0099,0.1442,4.0576,10.4185,0.10,flat
29.6735,2.0000,-1.0000,-1.5000,-0.0376,-0.0245,0.1465,4.0731,10.4392,0.10,flat
29.7656,2.0000,-0.9777,-1.5000,-0.1199,-0.0543,0.1520,4.0884,10.4599,0.10,flat
29.8554,2.0000,-0.9971,-1.5000,-0.1985,-0.0575,0.1707,4.1038,10.4808,0.10,flat
29.9453,2.0000,-1.0000,-1.0457,-0.2586,-0.0203,0.1868,4.1202,10.5020,0.10,flat
30.0352,2.0000,-1.0000,-1.2827,-0.2775,-0.0118,0.1892,4.1369,10.5185,0.10,flat
30.1241,2.0000,-0.9935,-1.0487,-0.2625,0.0031,0.1894,4.1537,10.5328,0.10,flat
30.2124,2.0000,-0.9998,-0.9669,-0.2030,0.0074,0.1930,4.1708,10.5459,0.10,flat
30.3017,2.0000,-1.0000,-1.4053,-0.1063,0.0000,0.1954,4.1877,10.5581,0.10,flat
30.3903,2.0000,-1.0000,-1.3923,0.0087,-0.0239,0.1903,4.2043,10.5703,0.10,flat
30.4797,2.0000,-1.0000,-1.1944,0.1416,-0.0318,0.1735,4.2210,10.5826,0.10,flat
30.5672,2.0000,-1.0000,-0.8656,0.2618,-0.0336,0.1538,4.2372,10.5955,0.10,flat
30.6572,1.9623,-1.0000,-0.7105,0.3660,-0.0304,0.1364,4.2529,10.6087,0.10,flat
30.7456,1.7941,-0.9991,-0.6116,0.3770,-0.0461,0.1241,4.2675,10.6230,0.10,flat
30.8333,2.0000,-1.0000,-0.5098,0.3460,-0.0792,0.1229,4.2816,10.6381,0.10,flat
30.9220,2.0000,-1.0000,-0.6507,0.3064,-0.1131,0.1275,4.2960,10.6534,0.10,flat
31.0122,2.0000,-1.0000,-0.8206,0.3333,-0.1112,0.1185,4.3109,10.6660,0.10,flat
31.1021,1.9998,-1.0000,-0.8165,0.3429,-0.1098,0.1260,4.3262,10.6773,0.10,flat
31.1909,2.0000,-1.0000,-0.6676,0.3517,-0.0770,0.1400,4.3418,10.6889,0.10,flat
31.2798,2.0000,-1.0000,-0.9083,0.3250,-0.0435,0.1581,4.3573,10.7010,0.10,flat
31.3676,2.0000,-1.0000,-1.4231,0.2921,-0.0119,0.1749,4.3731,10.7131,0.10,flat
31.4593,1.8153,-1.0000,-1.4977,0.2572,0.0248,0.1898,4.3890,10.7251,0.10,flat
31.5513,2.0000,-1.0000,-1.5000,0.2115,0.0683,0.2034,4.4053,10.7371,0.10,flat
31.6421,2.0000,-1.0000,-1.5000,0.2069,0.0821,0.2057,4.4209,10.7484,0.10,flat
31.7328,2.0000,-0.9411,-1.5000,0.2215,0.0757,0.2037,4.4364,10.7592,0.10,flat
31.8232,2.0000,-1.0000,-1.5000,0.2149,0.0586,0.1967,4.4517,10.7693,0.10,flat
31.9131,2.0000,-0.9382,-1.5000,0.1913,0.0291,0.1827,4.4667,10.7783,0.10,flat
32.0020,2.0000,-1.0000,-1.5000,0.1787,-0.0058,0.1683,4.4817,10.7867,0.10,flat
32.0916,2.0000,-1.0000,-1.5000,0.1753,-0.0427,0.1547,4.4969,10.7943,0.10,flat
32.1801,2.0000,-1.0000,-1.0278,0.1673,-0.0754,0.1478,4.5125,10.8013,0.10,flat
32.2689,2.0000,-1.0000,-1.1803,0.1489,-0.0971,0.1463,4.5286,10.8081,0.10,flat
32.3571,2.0000,-0.8589,-1.1133,0.1300,-0.1179,0.1511,4.5450,10.8149,0.10,flat
32.4466,1.9724,-0.9740,-1.5000,0.1326,-0.1305,0.1598,4.5618,10.8213,0.10,flat
32.5356,2.0000,-1.0000,-1.5000,0.1737,-0.1342,0.1685,4.5788,10.8266,0.10,flat
32.6240,2.0000,-1.0000,-1.5000,0.2128,-0.1421,0.1761,4.5955,10.8306,0.10,flat
32.7136,2.0000,-1.0000,-1.5000,0.2074,-0.1743,0.1725,4.6107,10.8329,0.10,flat
32.8023,2.0000,-0.9343,-1.5000,0.2222,-0.2092,0.1725,4.6257,10.8343,0.10,flat
32.8933,2.0000,-1.0000,-1.2483,0.2406,-0.2380,0.1799,4.6405,10.8350,0.10,flat
32.9823,2.0000,-1.0000,-1.2644,0.2367,-0.2482,0.1943,4.6558,10.8354,0.10,flat
33.0716,2.0000,-1.0000,-1.4436,0.2348,-0.2431,0.2054,4.6721,10.8346,0.10,flat
33.1595,2.0000,-1.0000,-1.0202,0.2297,-0.2398,0.2177,4.6886,10.8336,0.10,flat
33.2478,2.0000,-1.0000,-0.5359,0.2168,-0.2292,0.2299,4.7048,10.8318,0.10,flat
33.3398,2.0000,-0.9815,-0.3322,0.2095,-0.2055,0.2398,4.7208,10.8294,0.10,flat
33.4307,2.0000,-1.0000,-0.7182,0.1963,-0.1935,0.2400,4.7353,10.8258,0.10,flat
33.5200,2.0000,-0.8291,-0.9080,0.1787,-0.1857,0.2345,4.7492,10.8215,0.10,flat
33.6095,2.0000,-1.0000,-0.2331,0.1609,-0.1759,0.2246,4.7627,10.8167,0.10,flat
33.6991,2.0000,-1.0000,-0.1890,0.1578,-0.1676,0.2137,4.7757,10.8112,0.10,flat
33.7882,1.8045,-1.0000,-0.5427,0.1676,-0.1596,0.2059,4.7884,10.8047,0.10,flat
33.8767,2.0000,-1.0000,-0.3225,0.1857,-0.1571,0.2021,4.8011,10.7979,0.10,flat
33.9645,2.0000,-1.0000,-0.0165,0.1911,-0.1551,0.2015,4.8140,10.7909,0.10,flat
34.0528,2.0000,-0.9734,0.1807,0.1785,-0.1462,0.2049,4.8273,10.7839,0.10,flat
34.1418,2.0000,-1.0000,0.1361,0.1503,-0.1297,0.2139,4.8408,10.7770,0.10,flat
34.2326,2.0000,-1.0000,0.3331,0.1133,-0.1120,0.2285,4.8547,10.7702,0.10,flat
34.3231,2.0000,-0.9524,0.1164,0.1146,-0.0850,0.2369,4.8689,10.7620,0.10,flat
34.4129,2.0000,-1.0000,0.7202,0.1239,-0.0642,0.2306,4.8833,10.7531,0.10,flat
34.5020,1.8533,-0.9999,0.2883,0.1107,-0.0629,0.2213,4.8982,10.7444,0.10,flat
34.5910,1.9791,-0.9672,0.3973,0.0996,-0.0612,0.2186,4.9133,10.7355,0.10,flat
34.6804,2.0000,-1.0000,0.4882,0.0837,-0.0573,0.2219,4.9288,10.7267,0.10,flat
34.7692,2.0000,-1.0000,0.8954,0.0742,-0.0475,0.2287,4.9447,10.7177,0.10,flat
34.8573,2.0000,-0.8173,0.5856,0.0534,-0.0337,0.2367,4.9609,10.7085,0.10,flat
34.9464,2.0000,-0.6982,0.0851,0.0350,-0.0085,0.2465,4.9775,10.6989,0.10,flat
35.0355,2.0000,-0.8553,-0.6854,0.0240,0.0175,0.2561,4.9943,10.6891,0.10,flat
35.1281,2.0000,-0.7165,-0.4521,0.0434,0.0227,0.2590,5.0109,10.6786,0.10,flat
35.2169,2.0000,-1.0000,-0.4447,0.0747,0.0178,0.2603,5.0273,10.6678,0.10,flat
35.3073,2.0000,-1.0000,-1.1320,0.0575,0.0088,0.2510,5.0432,10.6577,0.10,flat
35.3964,2.0000,-1.0000,-1.5000,0.0285,-0.0118,0.2374,5.0590,10.6477,0.10,flat
35.4858,2.0000,-0.9997,-0.9583,0.0135,-0.0516,0.2212,5.0745,10.6374,0.10,flat
35.5747,2.0000,-1.0000,-1.0745,0.0050,-0.1038,0.2071,5.0902,10.6264,0.10,flat
35.6636,2.0000,-0.8405,-0.8612,-0.0025,-0.1629,0.1978,5.1060,10.6151,0.10,flat
35.7532,2.0000,-0.5185,-0.9255,-0.0129,-0.2247,0.1954,5.1221,10.6035,0.10,flat
35.8427,2.0000,-0.8423,-0.3687,-0.0062,-0.2729,0.1946,5.1380,10.5918,0.10,flat
35.9351,2.0000,-0.9660,0.1173,0.0093,-0.3109,0.1980,5.1537,10.5796,0.10,flat
36.0267,2.0000,-0.3466,0.3730,0.0294,-0.3392,0.2069,5.1695,10.5670,0.10,flat
36.1166,2.0000,-0.4741,0.3932,0.0629,-0.3581,0.2216,5.1853,10.5538,0.10,flat
36.2054,2.0000,-0.6462,0.2055,0.1159,-0.3539,0.2372,5.2005,10.5401,0.10,flat
36.2951,2.0000,-0.5120,0.2884,0.1087,-0.3737,0.2333,5.2156,10.5271,0.10,flat
36.3855,2.0000,-0.1490,0.0680,0.1044,-0.3850,0.2304,5.2307,10.5132,0.10,flat
36.4754,2.0000,-0.3726,-0.5018,0.1033,-0.3920,0.2331,5.2467,10.4986,0.10,flat
36.5647,1.9578,-0.0329,-0.3661,0.1044,-0.3944,0.2431,5.2636,10.4832,0.10,flat
36.6538,2.0000,0.1453,-0.7420,0.1166,-0.3889,0.2584,5.2814,10.4670,0.10,flat
36.7430,2.0000,-0.4783,-0.9441,0.1338,-0.3817,0.2757,5.2994,10.4505,0.10,flat
36.8320,2.0000,-0.5960,-0.8780,0.1419,-0.3631,0.2858,5.3177,10.4345,0.10,flat
36.9242,2.0000,-0.4159,-0.7941,0.1449,-0.3385,0.2913,5.3360,10.4190,0.10,flat
37.0126,2.0000,-0.4686,-0.4948,0.1430,-0.3071,0.2915,5.3544,10.4037,0.10,flat
37.1026,2.0000,-0.3897,-0.1105,0.1232,-0.2609,0.2851,5.3728,10.3890,0.10,flat
37.1924,2.0000,-0.5588,-0.5670,0.1480,-0.2305,0.2693,5.3904,10.3733,0.10,flat
37.2808,2.0000,-0.5651,-0.4278,0.1634,-0.1895,0.2572,5.4079,10.3573,0.10,flat
37.3699,2.0000,-0.2275,-0.5615,0.1723,-0.1409,0.2533,5.4259,10.3412,0.10,flat
37.4577,2.0000,-0.0965,-0.6064,0.1796,-0.0981,0.2527,5.4445,10.3249,0.10,flat
37.5458,2.0000,-0.2131,-0.3318,0.1778,-0.0600,0.2532,5.4635,10.3086,0.10,flat
37.6341,2.0000,-0.5049,-0.0515,0.1693,-0.0271,0.2565,5.4829,10.2922,0.10,flat
37.7231,2.0000,-0.4476,0.6837,0.1577,-0.0003,0.2640,5.5026,10.2756,0.10,flat
37.8158,2.0000,-0.7902,0.9547,0.1266,0.0025,0.2636,5.5217,10.2595,0.10,flat
37.9069,2.0000,-0.3582,0.3387,0.1298,0.0088,0.2507,5.5392,10.2427,0.10,flat
37.9961,2.0000,-0.4369,-0.2626,0.1387,0.0006,0.2417,5.5569,10.2255,0.10,flat
38.0859,2.0000,-0.2703,-0.5233,0.1480,-0.0179,0.2381,5.5747,10.2080,0.10,flat
38.1754,2.0000,-0.3003,-1.2246,0.1600,-0.0402,0.2399,5.5926,10.1899,0.10,flat
38.2653,2.0000,-0.0859,-1.4853,0.1734,-0.0614,0.2460,5.6111,10.1712,0.10,flat
38.3553,2.0000,-0.3801,-1.5000,0.1732,-0.0798,0.2539,5.6299,10.1517,0.10,flat
38.4441,2.0000,-0.2883,-1.5000,0.1721,-0.0915,0.2624,5.6492,10.1315,0.10,flat
38.5337,2.0000,-0.5489,-1.5000,0.1651,-0.0938,0.2677,5.6688,10.1111,0.10,flat
38.6223,2.0000,-0.4921,-1.0541,0.1669,-0.0889,0.2715,5.6884,10.0908,0.10,flat
38.7143,2.0000,-0.4769,-1.2202,0.1793,-0.0783,0.2748,5.7080,10.0704,0.10,flat
38.8031,2.0000,-0.3797,-1.0363,0.2185,-0.0824,0.2712,5.7268,10.0500,0.10,flat
38.8943,2.0000,-0.7102,-0.6037,0.2515,-0.0873,0.2597,5.7451,10.0293,0.10,flat
38.9833,2.0000,-0.6425,-0.6637,0.2730,-0.0853,0.2479,5.7632,10.0082,0.10,flat
39.0721,2.0000,-1.0000,-0.8388,0.2855,-0.0739,0.2407,5.7811,9.9861,0.10,flat
39.1611,2.0000,-1.0000,-0.6193,0.2826,-0.0471,0.2405,5.7993,9.9635,0.10,flat
39.2490,2.0000,-1.0000,-0.5508,0.2715,-0.0126,0.2432,5.8179,9.9406,0.10,flat
39.3371,2.0000,-0.9382,-0.6556,0.2689,0.0190,0.2438,5.8365,9.9176,0.10,flat
39.4252,2.0000,-1.0000,-1.0141,0.2350,0.0319,0.2417,5.8552,9.8955,0.10,flat
39.5138,2.0000,-1.0000,-1.4523,0.1992,0.0380,0.2425,5.8743,9.8733,0.10,flat
39.6054,2.0000,-0.9998,-0.9957,0.1665,0.0322,0.2389,5.8928,9.8509,0.10,flat
39.6945,2.0000,-0.5521,-1.1531,0.1794,0.0254,0.2245,5.9095,9.8278,0.10,flat
39.7842,2.0000,-0.6145,-1.2026,0.1948,0.0009,0.2165,5.9260,9.8039,0.10,flat
39.8732,2.0000,-0.7687,-1.4053,0.2193,-0.0344,0.2157,5.9421,9.7792,0.10,flat
39.9619,2.0000,-0.5890,-1.5000,0.2564,-0.0716,0.2208,5.9578,9.7538,0.10,flat
40.0504,2.0000,-1.0000,-0.5927,0.2389,-0.0907,0.2237,5.9741,9.7293,0.10,flat
40.1397,2.0000,-0.9164,-0.7103,0.2193,-0.1065,0.2306,5.9906,9.7047,0.10,flat
40.2297,2.0000,-0.8438,-0.8210,0.2209,-0.1223,0.2325,6.0068,9.6797,0.10,flat
40.3189,2.0000,-1.0000,0.1146,0.2214,-0.1334,0.2287,6.0225,9.6548,0.10,flat
40.4114,2.0000,-1.0000,-0.4356,0.2184,-0.1379,0.2237,6.0379,9.6299,0.10,flat
40.5036,2.0000,-1.0000,-0.3255,0.2140,-0.1355,0.2161,6.0531,9.6049,0.10,flat
40.5926,2.0000,-1.0000,-0.3654,0.2125,-0.1276,0.2075,6.0678,9.5794,0.10,flat
40.6826,2.0000,-1.0000,-0.6900,0.2244,-0.1157,0.1999,6.0817,9.5531,0.10,flat
40.7725,2.0000,-1.0000,-0.4474,0.2377,-0.0875,0.1971,6.0953,9.5262,0.10,flat
40.8600,2.0000,-1.0000,-0.9445,0.2499,-0.0554,0.1948,6.1089,9.4990,0.10,flat
40.9486,2.0000,-0.8465,-1.1617,0.2546,-0.0247,0.1907,6.1227,9.4718,0.10,flat
41.0364,2.0000,-1.0000,-1.3244,0.2504,0.0171,0.1884,6.1368,9.4445,0.10,flat
41.1254,2.0000,-1.0000,-1.5000,0.2264,0.0616,0.1902,6.1514,9.4176,0.10,flat
41.2130,2.0000,-1.0000,-1.4436,0.1776,0.1056,0.1961,6.1665,9.3910,0.10,flat
41.3026,2.0000,-1.0000,-0.9834,0.1390,0.1364,0.1963,6.1804,9.3640,0.10,flat
41.3920,2.0000,-1.0000,-1.1531,0.1258,0.1573,0.1902,6.1929,9.3361,0.10,flat
41.4824,2.0000,-1.0000,-0.9632,0.1234,0.1532,0.1858,6.2045,9.3071,0.10,flat
41.5724,2.0000,-1.0000,-1.5000,0.1378,0.1316,0.1841,6.2156,9.2771,0.10,flat
41.6611,2.0000,-1.0000,-1.5000,0.1519,0.1077,0.1873,6.2266,9.2465,0.10,flat
41.7498,2.0000,-1.0000,-1.5000,0.1578,0.0844,0.1944,6.2375,9.2157,0.10,flat
41.8385,1.9193,-1.0000,-1.5000,0.1540,0.0637,0.2029,6.2484,9.1846,0.10,flat
41.9256,2.0000,-1.0000,-1.5000,0.1504,0.0526,0.2126,6.2591,9.1530,0.10,flat
42.0135,2.0000,-1.0000,-1.5000,0.1425,0.0458,0.2227,6.2699,9.1210,0.10,flat
42.1015,2.0000,-1.0000,-1.4375,0.1384,0.0439,0.2319,6.2806,9.0886,0.10,flat
42.1900,2.0000,-1.0000,-1.5000,0.1531,0.0251,0.2350,6.2906,9.0563,0.10,flat
42.2816,2.0000,-1.0000,-1.5000,0.1918,-0.0113,0.2322,6.2998,9.0242,0.10,flat
42.3712,2.0000,-1.0000,-1.5000,0.2024,-0.0446,0.2199,6.3082,8.9924,0.10,flat
42.4611,2.0000,-0.9442,-1.3910,0.1965,-0.0689,0.2046,6.3160,8.9608,0.10,flat
42.5506,2.0000,-1.0000,-1.2025,0.1912,-0.0852,0.1920,6.3232,8.9292,0.10,flat
42.6395,2.0000,-1.0000,-1.3574,0.1880,-0.0918,0.1852,6.3298,8.8975,0.10,flat
42.7290,2.0000,-1.0000,-1.2662,0.1791,-0.0882,0.1850,6.3364,8.8654,0.10,flat
42.8171,2.0000,-1.0000,-1.4666,0.1693,-0.0790,0.1890,6.3431,8.8330,0.10,flat
42.9048,1.8800,-1.0000,-1.3711,0.1558,-0.0724,0.1960,6.3501,8.8005,0.10,flat
42.9934,2.0000,-1.0000,-1.4019,0.1459,-0.0740,0.2049,6.3570,8.7677,0.10,flat
43.0829,2.0000,-1.0000,-1.1327,0.1596,-0.0777,0.2110,6.3632,8.7345,0.10,flat
43.1750,2.0000,-1.0000,-1.2930,0.1720,-0.0793,0.2027,6.3661,8.7015,0.10,flat
43.2639,2.0000,-0.9934,-1.5000,0.1626,-0.0982,0.1943,6.3677,8.6687,0.10,flat
43.3547,2.0000,-0.9932,-1.5000,0.1663,-0.1232,0.1887,6.3682,8.6362,0.10,flat
43.4443,2.0000,-1.0000,-1.5000,0.1900,-0.1489,0.1899,6.3678,8.6037,0.10,flat
43.5339,2.0000,-1.0000,-1.5000,0.2349,-0.1756,0.1941,6.3665,8.5711,0.10,flat
43.6224,2.0000,-1.0000,-1.5000,0.2882,-0.1996,0.2003,6.3647,8.5381,0.10,flat
43.7113,2.0000,-0.8757,-1.5000,0.2981,-0.2017,0.2110,6.3635,8.5049,0.10,flat
43.8027,2.0000,-1.0000,-1.0802,0.2587,-0.1751,0.2270,6.3636,8.4718,0.10,flat
43.8916,2.0000,-1.0000,-0.7138,0.2425,-0.1591,0.2353,6.3642,8.4396,0.10,flat
43.9816,2.0000,-1.0000,-0.5377,0.2435,-0.1506,0.2380,6.3650,8.4078,0.10,flat
44.0733,2.0000,-1.0000,-0.7447,0.2371,-0.1504,0.2314,6.3652,8.3767,0.10,flat
44.1645,2.0000,-1.0000,-0.9970,0.2121,-0.1422,0.2226,6.3650,8.3460,0.10,flat
44.2545,2.0000,-1.0000,-1.2216,0.1929,-0.1329,0.2132,6.3636,8.3158,0.10,flat
44.3445,2.0000,-1.0000,-0.7664,0.1924,-0.1211,0.2068,6.3611,8.2860,0.10,flat
44.4322,2.0000,-1.0000,-0.8995,0.2050,-0.1074,0.2042,6.3581,8.2563,0.10,flat
44.5209,2.0000,-0.8959,-1.3177,0.2042,-0.0895,0.2037,6.3550,8.2263,0.10,flat
44.6088,1.8286,-1.0000,-0.7984,0.1874,-0.0733,0.2031,6.3522,8.1959,0.10,flat
44.6970,0.3419,0.7410,1.2223,0.1598,-0.0645,0.2065,6.3496,8.1652,0.10,flat
44.7863,2.0000,-1.0000,-0.8267,0.1293,-0.0636,0.2163,6.3471,8.1341,0.10,flat
44.8774,2.0000,-1.0000,-0.3842,0.0976,-0.0720,0.2311,6.3445,8.1025,0.10,flat
