Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,269.37
Collisions,0
Min_Dist,0.332
Actual_Path,46.54
AStar_Path,48.15
RMS_Vx,0.08543
RMS_Vy,0.11725
RMS_Yaw,0.34017
Jerk_Vx,0.03542
Jerk_Vy,0.07069
Jerk_Yaw,0.40228
RMS_Roll,0.06777
RMS_Pitch,0.09801

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
59.5041,0.3893,0.2000,-0.2003,0.0683,-0.0403,0.3113,4.7053,10.3327,0.10,flat
59.5949,0.4000,0.1222,0.2396,0.0641,-0.0425,0.3061,4.7138,10.3318,0.10,flat
59.6877,0.4000,0.2000,0.3048,0.0618,-0.0451,0.3028,4.7225,10.3310,0.10,flat
59.7772,0.4000,0.2000,0.5010,0.0638,-0.0496,0.3020,4.7312,10.3300,0.10,flat
59.8661,0.4000,0.2000,0.0816,0.0621,-0.0529,0.3042,4.7400,10.3290,0.10,flat
59.9558,0.4000,0.2000,-0.0146,0.0563,-0.0539,0.3088,4.7492,10.3280,0.10,flat
60.0449,0.4000,0.1687,-0.2140,0.0498,-0.0522,0.3150,4.7585,10.3271,0.10,flat
60.1340,0.4000,0.1878,0.0105,0.0435,-0.0499,0.3219,4.7679,10.3261,0.10,flat
60.2236,0.4000,0.2000,-0.3264,0.0387,-0.0493,0.3287,4.7772,10.3252,0.10,flat
60.3128,0.4000,0.2000,-0.5110,0.0309,-0.0480,0.3338,4.7864,10.3243,0.10,flat
60.4032,0.4000,0.2000,-1.1158,0.0534,-0.0316,0.3324,4.7953,10.3227,0.10,flat
60.4929,0.4000,0.2000,-0.0719,0.0468,-0.0375,0.3249,4.8038,10.3218,0.10,flat
60.5863,0.4000,0.2000,-0.1567,0.0454,-0.0419,0.3168,4.8124,10.3206,0.10,flat
60.6752,0.4000,0.2000,-0.1052,0.0469,-0.0438,0.3096,4.8209,10.3190,0.10,flat
60.7652,0.4000,0.2000,-0.0911,0.0511,-0.0446,0.3047,4.8293,10.3173,0.10,flat
60.8538,0.4000,0.2000,-0.3199,0.0566,-0.0444,0.3026,4.8378,10.3154,0.10,flat
60.9433,0.4000,0.2000,-0.2188,0.0607,-0.0439,0.3032,4.8463,10.3134,0.10,flat
61.0324,0.4000,0.2000,0.1206,0.0643,-0.0413,0.3058,4.8551,10.3112,0.10,flat
61.1211,0.4000,0.1966,-0.1425,0.0641,-0.0403,0.3093,4.8641,10.3091,0.10,flat
61.2104,0.4000,0.2000,-0.2618,0.0624,-0.0408,0.3134,4.8732,10.3072,0.10,flat
61.3002,0.4019,0.2000,-0.5381,0.0616,-0.0390,0.3175,4.8825,10.3054,0.10,flat
61.3908,0.4095,0.2000,-0.9631,0.0583,-0.0349,0.3221,4.8919,10.3040,0.10,flat
61.4834,0.4357,0.2000,-0.6186,0.0486,-0.0277,0.3271,4.9014,10.3026,0.10,flat
61.5733,0.4828,0.2000,0.0732,0.0228,-0.0154,0.3296,4.9110,10.3016,0.10,flat
61.6624,0.4945,0.2000,0.2092,0.0208,-0.0200,0.3261,4.9197,10.3000,0.10,flat
61.7524,0.4138,0.2000,-0.1247,0.0176,-0.0254,0.3207,4.9283,10.2984,0.10,flat
61.8415,0.4000,0.2000,-0.3085,0.0209,-0.0314,0.3146,4.9368,10.2967,0.10,flat
61.9314,0.4000,0.2000,-0.1352,0.0305,-0.0388,0.3083,4.9454,10.2949,0.10,flat
62.0223,0.4000,0.2000,0.1742,0.0416,-0.0458,0.3040,4.9540,10.2931,0.10,flat
62.1122,0.4000,0.1569,0.4064,0.0515,-0.0508,0.3030,4.9627,10.2911,0.10,flat
62.2018,0.4000,0.2000,0.2217,0.0571,-0.0505,0.3050,4.9717,10.2889,0.10,flat
62.2911,0.4000,0.2000,0.2088,0.0621,-0.0474,0.3094,4.9809,10.2864,0.10,flat
62.3836,0.4000,0.2000,-0.3164,0.0648,-0.0407,0.3154,4.9903,10.2837,0.10,flat
62.4731,0.4000,0.2000,-0.2739,0.0644,-0.0293,0.3219,4.9999,10.2810,0.10,flat
62.5633,0.4000,0.2000,-0.2251,0.0661,-0.0135,0.3281,5.0096,10.2783,0.10,flat
62.6521,0.4000,0.2000,-0.1809,0.0689,0.0054,0.3333,5.0192,10.2757,0.10,flat
62.7420,0.4000,0.2000,0.0596,0.0516,0.0015,0.3339,5.0284,10.2739,0.10,flat
62.8320,0.4000,0.2000,0.5613,0.0409,-0.0042,0.3286,5.0373,10.2723,0.10,flat
62.9211,0.4001,0.2000,0.4933,0.0455,-0.0054,0.3197,5.0460,10.2703,0.10,flat
63.0111,0.4056,0.2000,-0.0043,0.0475,-0.0088,0.3113,5.0548,10.2682,0.10,flat
63.1007,0.4000,0.2000,0.1962,0.0462,-0.0116,0.3056,5.0636,10.2661,0.10,flat
63.1934,0.4000,0.2000,0.6104,0.0427,-0.0142,0.3033,5.0726,10.2640,0.10,flat
63.2860,0.4000,0.2000,0.1654,0.0416,-0.0147,0.3033,5.0817,10.2620,0.10,flat
63.3754,0.4000,0.1636,0.4504,0.0407,-0.0136,0.3056,5.0912,10.2599,0.10,flat
63.4646,0.4101,0.2000,-0.0616,0.0377,-0.0116,0.3092,5.1010,10.2581,0.10,flat
63.5552,0.4211,0.2000,0.0475,0.0333,-0.0055,0.3136,5.1111,10.2564,0.10,flat
63.6450,0.4247,0.2000,-0.3226,0.0291,0.0028,0.3184,5.1215,10.2550,0.10,flat
63.7337,0.4079,0.2000,0.0901,0.0219,0.0149,0.3238,5.1322,10.2538,0.10,flat
63.8244,0.4578,0.2000,0.2523,0.0286,0.0189,0.3278,5.1423,10.2522,0.10,flat
63.9138,0.4381,0.2000,-0.0736,0.0420,0.0127,0.3290,5.1519,10.2504,0.10,flat
64.0035,0.4262,0.2000,0.2844,0.0335,0.0158,0.3245,5.1616,10.2491,0.10,flat
64.0941,0.4000,0.2000,0.1406,0.0336,0.0122,0.3190,5.1712,10.2477,0.10,flat
64.1873,0.4000,0.2000,-0.3797,0.0366,0.0067,0.3128,5.1807,10.2461,0.10,flat
64.2769,0.4000,0.2000,0.4828,0.0420,0.0014,0.3073,5.1902,10.2446,0.10,flat
64.3670,0.4095,0.2000,0.3152,0.0444,-0.0000,0.3032,5.1998,10.2430,0.10,flat
64.4573,0.4107,0.2000,-0.1379,0.0438,0.0017,0.3022,5.2097,10.2414,0.10,flat
64.5470,0.4000,0.2000,-0.0105,0.0412,0.0071,0.3038,5.2197,10.2397,0.10,flat
64.6358,0.4085,0.2000,-0.5790,0.0414,0.0155,0.3082,5.2297,10.2379,0.10,flat
64.7248,0.4109,0.2000,-0.3032,0.0450,0.0258,0.3142,5.2397,10.2361,0.10,flat
64.8138,0.4000,0.1971,-0.4575,0.0516,0.0371,0.3203,5.2498,10.2343,0.10,flat
64.9033,0.4000,0.2000,-0.6130,0.0492,0.0408,0.3236,5.2597,10.2329,0.10,flat
64.9936,0.4039,0.2000,-0.5123,0.0253,0.0232,0.3201,5.2691,10.2322,0.10,flat
65.0860,0.4150,0.2000,0.1545,0.0255,0.0113,0.3115,5.2783,10.2311,0.10,flat
65.1768,0.4160,0.2000,-0.3860,0.0280,-0.0034,0.3023,5.2873,10.2300,0.10,flat
65.2669,0.4098,0.2000,-0.9463,0.0323,-0.0176,0.2944,5.2960,10.2289,0.10,flat
65.3569,0.4000,0.1972,-0.6704,0.0402,-0.0274,0.2888,5.3046,10.2277,0.10,flat
65.4468,0.4250,0.2000,-0.8714,0.0481,-0.0351,0.2863,5.3131,10.2266,0.10,flat
65.5359,0.4379,0.2000,-0.2661,0.0564,-0.0417,0.2867,5.3215,10.2254,0.10,flat
65.6266,0.4533,0.2000,-0.3345,0.0585,-0.0487,0.2895,5.3301,10.2242,0.10,flat
65.7156,0.4365,0.2000,-0.9039,0.0624,-0.0518,0.2938,5.3390,10.2226,0.10,flat
65.8062,0.4480,0.2000,-1.1128,0.0632,-0.0536,0.2994,5.3482,10.2210,0.10,flat
65.8952,0.4468,0.2000,-0.7640,0.0597,-0.0516,0.3058,5.3577,10.2195,0.10,flat
65.9880,0.4804,0.1358,-0.4483,0.0541,-0.0462,0.3123,5.3673,10.2180,0.10,flat
66.0776,0.4903,0.2000,-0.3999,0.0481,-0.0370,0.3187,5.3771,10.2166,0.10,flat
66.1686,0.4870,0.2000,-0.2962,0.0368,-0.0224,0.3241,5.3870,10.2151,0.10,flat
66.2592,0.4653,0.2000,-0.2378,0.0401,-0.0201,0.3230,5.3960,10.2133,0.10,flat
66.3493,0.4377,0.2000,-0.1713,0.0426,-0.0240,0.3195,5.4046,10.2113,0.10,flat
66.4396,0.4460,0.2000,-0.5175,0.0431,-0.0286,0.3147,5.4132,10.2093,0.10,flat
66.5293,0.4366,0.2000,-0.2471,0.0443,-0.0332,0.3093,5.4217,10.2073,0.10,flat
66.6192,0.4372,0.2000,-0.3769,0.0465,-0.0393,0.3051,5.4301,10.2053,0.10,flat
66.7082,0.4301,0.2000,-0.2740,0.0492,-0.0453,0.3023,5.4385,10.2031,0.10,flat
66.7979,0.4313,0.2000,-0.8140,0.0514,-0.0487,0.3025,5.4469,10.2007,0.10,flat
66.8903,0.4422,0.2000,0.0790,0.0527,-0.0483,0.3054,5.4557,10.1982,0.10,flat
66.9804,0.4597,0.2000,-0.3862,0.0507,-0.0419,0.3101,5.4650,10.1956,0.10,flat
67.0691,0.4270,0.2000,-0.2952,0.0471,-0.0328,0.3163,5.4744,10.1927,0.10,flat
67.1594,0.4044,0.2000,-0.5710,0.0451,-0.0218,0.3226,5.4840,10.1898,0.10,flat
67.2487,0.4000,0.2000,-0.3737,0.0436,-0.0098,0.3283,5.4937,10.1868,0.10,flat
67.3389,0.4023,0.2000,-0.2631,0.0451,0.0010,0.3326,5.5033,10.1837,0.10,flat
67.4302,0.4252,0.2000,0.0149,0.0282,-0.0056,0.3311,5.5128,10.1817,0.10,flat
67.5203,0.4316,0.2000,-0.3805,0.0283,-0.0069,0.3236,5.5216,10.1795,0.10,flat
67.6097,0.4119,0.2000,-0.6973,0.0303,-0.0097,0.3155,5.5304,10.1774,0.10,flat
67.7032,0.4000,0.2000,-0.8845,0.0327,-0.0125,0.3086,5.5392,10.1751,0.10,flat
67.7968,0.4047,0.2000,-0.9899,0.0342,-0.0156,0.3041,5.5481,10.1727,0.10,flat
67.8869,0.4018,0.1565,-0.8116,0.0372,-0.0176,0.3024,5.5570,10.1702,0.10,flat
67.9770,0.4066,0.2000,-0.8121,0.0392,-0.0207,0.3038,5.5661,10.1676,0.10,flat
68.0691,0.4037,0.2000,-0.6299,0.0416,-0.0218,0.3068,5.5755,10.1648,0.10,flat
68.1609,0.4013,0.2000,-0.4586,0.0428,-0.0213,0.3110,5.5851,10.1619,0.10,flat
68.2505,0.4101,0.2000,-0.5590,0.0424,-0.0196,0.3159,5.5951,10.1588,0.10,flat
68.3413,0.4290,0.2000,-0.2118,0.0403,-0.0149,0.3206,5.6054,10.1555,0.10,flat
68.4311,0.4268,0.2000,0.0610,0.0371,-0.0062,0.3253,5.6160,10.1523,0.10,flat
68.5204,0.4236,0.2000,-0.0768,0.0415,0.0019,0.3290,5.6263,10.1489,0.10,flat
68.6111,0.4009,0.2000,0.5893,0.0555,0.0038,0.3280,5.6354,10.1456,0.10,flat
68.7040,0.4144,0.2000,0.3448,0.0612,0.0032,0.3257,5.6444,10.1422,0.10,flat
68.7944,0.4191,0.2000,-0.2705,0.0643,-0.0004,0.3226,5.6532,10.1387,0.10,flat
68.8838,0.4861,0.2000,0.0870,0.0650,-0.0047,0.3186,5.6620,10.1353,0.10,flat
68.9739,0.5201,0.2000,-0.0632,0.0631,-0.0089,0.3141,5.6705,10.1317,0.10,flat
69.0640,0.4892,0.2000,-0.3566,0.0604,-0.0127,0.3102,5.6790,10.1281,0.10,flat
69.1535,0.4622,0.2000,-0.6065,0.0571,-0.0158,0.3078,5.6874,10.1242,0.10,flat
69.2433,0.4247,0.2000,-0.8183,0.0585,-0.0165,0.3075,5.6961,10.1202,0.10,flat
69.3327,0.4140,0.2000,-0.2568,0.0617,-0.0107,0.3092,5.7051,10.1159,0.10,flat
69.4222,0.4227,0.2000,-0.5736,0.0650,-0.0018,0.3131,5.7144,10.1114,0.10,flat
69.5112,0.4274,0.1999,-0.6801,0.0660,0.0089,0.3182,5.7239,10.1067,0.10,flat
69.6036,0.4000,0.2000,-0.5456,0.0683,0.0201,0.3238,5.7334,10.1018,0.10,flat
69.6921,0.4000,0.2000,-0.7430,0.0738,0.0306,0.3290,5.7428,10.0969,0.10,flat
69.7812,0.4181,0.2000,-0.5220,0.0665,0.0388,0.3318,5.7523,10.0924,0.10,flat
69.8705,0.4163,0.2000,-0.4612,0.0306,0.0236,0.3302,5.7620,10.0888,0.10,flat
69.9604,0.4227,0.2000,0.2670,0.0339,0.0234,0.3214,5.7708,10.0846,0.10,flat
70.0500,0.4136,0.1988,-0.0850,0.0384,0.0205,0.3125,5.7797,10.0803,0.10,flat
70.1400,0.4346,0.2000,0.0064,0.0419,0.0163,0.3053,5.7884,10.0759,0.10,flat
70.2296,0.4411,0.2000,-0.0829,0.0404,0.0100,0.3007,5.7972,10.0715,0.10,flat
70.3193,0.4275,0.2000,-0.5358,0.0388,0.0037,0.2990,5.8062,10.0668,0.10,flat
70.4095,0.3941,0.2000,-1.0426,0.0371,-0.0017,0.2993,5.8154,10.0621,0.10,flat
70.5021,0.4224,0.1871,-0.7206,0.0344,-0.0016,0.3013,5.8247,10.0572,0.10,flat
70.5922,0.4119,0.2000,-0.8794,0.0286,0.0041,0.3041,5.8343,10.0522,0.10,flat
70.6815,0.4307,0.2000,-0.6445,0.0241,0.0158,0.3080,5.8441,10.0471,0.10,flat
70.7711,0.4485,0.2000,-0.3030,0.0176,0.0309,0.3129,5.8543,10.0420,0.10,flat
70.8607,0.4621,0.0169,-0.4867,0.0149,0.0420,0.3176,5.8643,10.0371,0.10,flat
70.9503,0.4660,0.2000,-0.8741,0.0341,0.0378,0.3209,5.8733,10.0323,0.10,flat
71.0425,0.4848,0.2000,-0.7806,0.0401,0.0407,0.3197,5.8817,10.0275,0.10,flat
71.1339,0.4460,0.2000,-0.4961,0.0419,0.0413,0.3160,5.8898,10.0226,0.10,flat
71.2234,0.4207,0.2000,-1.1381,0.0438,0.0405,0.3116,5.8979,10.0174,0.10,flat
71.3137,0.4078,0.2000,-0.6512,0.0478,0.0416,0.3062,5.9060,10.0120,0.10,flat
71.4065,0.4372,0.2000,-0.4559,0.0544,0.0459,0.3014,5.9143,10.0064,0.10,flat
71.4961,0.4447,0.2000,-1.2055,0.0621,0.0536,0.2989,5.9227,10.0003,0.10,flat
71.5858,0.4029,0.2000,-0.6147,0.0720,0.0658,0.2990,5.9313,9.9940,0.10,flat
71.6757,0.4057,0.2000,-0.4529,0.0865,0.0829,0.3014,5.9400,9.9874,0.10,flat
71.7650,0.4000,0.1992,-0.3594,0.0889,0.0947,0.3039,5.9489,9.9810,0.10,flat
71.8553,0.4000,0.2000,-0.5204,0.0795,0.0929,0.3059,5.9580,9.9750,0.10,flat
71.9448,0.4000,0.2000,-0.5482,0.0602,0.0864,0.3089,5.9676,9.9691,0.10,flat
72.0344,0.4000,0.2000,-0.7328,0.0407,0.0721,0.3117,5.9772,9.9634,0.10,flat
72.1241,0.4000,0.2000,-0.9969,0.0361,0.0625,0.3100,5.9865,9.9577,0.10,flat
72.2169,0.4000,0.2000,-0.5988,0.0395,0.0599,0.3061,5.9952,9.9518,0.10,flat
72.3100,0.4000,0.2000,-1.0913,0.0329,0.0559,0.3032,6.0040,9.9459,0.10,flat
72.3997,0.4000,0.2000,-1.1319,0.0299,0.0576,0.3013,6.0128,9.9398,0.10,flat
72.4894,0.4000,0.2000,-1.3087,0.0256,0.0643,0.3007,6.0217,9.9333,0.10,flat
72.5789,0.4000,0.2000,-1.3289,0.0186,0.0761,0.3013,6.0308,9.9267,0.10,flat
72.6694,0.4000,0.2000,-0.4841,0.0210,0.0842,0.3021,6.0395,9.9200,0.10,flat
72.7589,0.4000,0.2000,-1.1713,0.0254,0.0909,0.3038,6.0482,9.9129,0.10,flat
72.8506,0.4000,0.2000,-1.2862,0.0262,0.0939,0.3059,6.0569,9.9060,0.10,flat
72.9402,0.4000,0.2000,-0.9924,0.0269,0.0915,0.3084,6.0655,9.8994,0.10,flat
73.0311,0.4000,0.2000,-1.1425,0.0194,0.0909,0.3085,6.0738,9.8931,0.10,flat
73.1214,0.4000,0.2000,-0.3795,0.0152,0.0876,0.3073,6.0815,9.8871,0.10,flat
73.2156,0.4000,0.2000,-0.6040,0.0172,0.0811,0.3051,6.0886,9.8811,0.10,flat
73.3057,0.4000,0.2000,-0.2946,0.0246,0.0734,0.3021,6.0953,9.8751,0.10,flat
73.3968,0.4000,0.1938,-0.4400,0.0327,0.0680,0.2989,6.1017,9.8690,0.10,flat
73.4871,0.4000,0.2000,-0.4333,0.0462,0.0635,0.2969,6.1077,9.8627,0.10,flat
73.5770,0.4000,0.2000,-0.4720,0.0583,0.0635,0.2970,6.1138,9.8560,0.10,flat
73.6662,0.4000,0.2000,-1.2620,0.0726,0.0668,0.2994,6.1196,9.8489,0.10,flat
73.7551,0.4000,0.2000,-1.5000,0.0848,0.0751,0.3034,6.1255,9.8415,0.10,flat
73.8444,0.4000,0.2000,-0.8225,0.0960,0.0881,0.3077,6.1314,9.8340,0.10,flat
73.9336,0.4000,0.2000,-0.4750,0.0752,0.0841,0.3087,6.1378,9.8271,0.10,flat
74.0231,0.4000,0.2000,0.0134,0.0530,0.0745,0.3089,6.1446,9.8203,0.10,flat
74.1160,0.4000,0.2000,-0.7431,0.0238,0.0591,0.3090,6.1517,9.8135,0.10,flat
74.2057,0.4000,0.2000,-0.8416,0.0290,0.0569,0.3054,6.1579,9.8064,0.10,flat
74.2958,0.4000,0.2000,-0.9477,0.0432,0.0573,0.3022,6.1637,9.7992,0.10,flat
74.3860,0.4000,0.2000,-0.7394,0.0503,0.0561,0.3010,6.1694,9.7918,0.10,flat
74.4754,0.4000,0.2000,-0.6865,0.0558,0.0580,0.3008,6.1748,9.7840,0.10,flat
74.5655,0.4000,0.2000,-1.0203,0.0621,0.0592,0.3006,6.1798,9.7758,0.10,flat
74.6561,0.4000,0.2000,-1.3038,0.0654,0.0622,0.3004,6.1846,9.7675,0.10,flat
74.7455,0.4000,0.2000,-1.4334,0.0616,0.0677,0.3011,6.1895,9.7590,0.10,flat
74.8357,0.4000,0.2000,-1.4999,0.0507,0.0722,0.3031,6.1946,9.7502,0.10,flat
74.9249,0.4000,0.2000,-1.4999,0.0473,0.0732,0.3054,6.1996,9.7417,0.10,flat
75.0191,0.4000,0.2000,-1.4990,0.0398,0.0759,0.3061,6.2046,9.7332,0.10,flat
75.1091,0.4000,0.1984,-0.7520,0.0356,0.0740,0.3065,6.2093,9.7250,0.10,flat
75.1998,0.4000,0.2000,-0.2451,0.0311,0.0689,0.3060,6.2138,9.7169,0.10,flat
75.2907,0.4000,0.2000,-0.3678,0.0311,0.0654,0.3047,6.2178,9.7089,0.10,flat
75.3800,0.4000,0.2000,-0.4016,0.0347,0.0637,0.3028,6.2215,9.7010,0.10,flat
75.4700,0.4000,0.2000,-0.3816,0.0437,0.0648,0.3007,6.2250,9.6932,0.10,flat
75.5600,0.4000,0.2000,-0.0065,0.0561,0.0706,0.2986,6.2282,9.6854,0.10,flat
75.6497,0.4000,0.2000,-0.0779,0.0712,0.0817,0.2976,6.2311,9.6774,0.10,flat
75.7390,0.4000,0.2000,-0.3487,0.0959,0.0982,0.2976,6.2338,9.6695,0.10,flat
75.8299,0.4000,0.2000,-0.0555,0.1100,0.1144,0.2983,6.2366,9.6617,0.10,flat
75.9223,0.4000,0.2000,-0.6279,0.1035,0.1232,0.2998,6.2400,9.6540,0.10,flat
76.0122,0.4000,0.2000,-0.6715,0.0901,0.1256,0.3018,6.2437,9.6464,0.10,flat
76.1020,0.4000,0.2000,-1.1440,0.0666,0.1244,0.3046,6.2479,9.6387,0.10,flat
76.1915,0.4000,0.2000,-0.6690,0.0497,0.1110,0.3067,6.2520,9.6312,0.10,flat
76.2822,0.4000,0.2000,-0.1185,0.0616,0.1075,0.3040,6.2554,9.6236,0.10,flat
76.3716,0.4000,0.2000,-0.3760,0.0737,0.1006,0.3018,6.2583,9.6161,0.10,flat
76.4628,0.4000,0.2000,-0.7429,0.0822,0.0915,0.3010,6.2610,9.6086,0.10,flat
76.5527,0.4000,0.2000,-0.6952,0.0767,0.0863,0.3014,6.2638,9.6010,0.10,flat
76.6429,0.4000,0.2000,-1.0605,0.0692,0.0848,0.3023,6.2667,9.5934,0.10,flat
76.7357,0.4000,0.2000,-0.5011,0.0647,0.0852,0.3038,6.2695,9.5858,0.10,flat
76.8292,0.4000,0.1999,-0.2799,0.0594,0.0884,0.3052,6.2723,9.5783,0.10,flat
76.9185,0.4000,0.2000,-0.3132,0.0570,0.0890,0.3070,6.2751,9.5710,0.10,flat
77.0097,0.4000,0.2000,-0.4980,0.0598,0.0889,0.3083,6.2777,9.5640,0.10,flat
77.0997,0.4000,0.2000,-0.4684,0.0630,0.0854,0.3093,6.2802,9.5574,0.10,flat
77.1906,0.4000,0.2000,-0.9746,0.0621,0.0784,0.3096,6.2828,9.5509,0.10,flat
77.2807,0.4000,0.2000,-0.4502,0.0564,0.0686,0.3088,6.2851,9.5447,0.10,flat
77.3704,0.4000,0.2000,-0.1386,0.0501,0.0572,0.3072,6.2873,9.5386,0.10,flat
77.4597,0.4000,0.2000,-0.1421,0.0457,0.0453,0.3051,6.2892,9.5328,0.10,flat
77.5495,0.4000,0.1963,-0.0877,0.0456,0.0353,0.3023,6.2912,9.5269,0.10,flat
77.6397,0.4000,0.2000,0.0253,0.0476,0.0278,0.3003,6.2931,9.5207,0.10,flat
77.7345,0.4000,0.1578,-0.4692,0.0512,0.0220,0.2994,6.2949,9.5143,0.10,flat
77.8252,0.4000,0.2000,-0.1517,0.0529,0.0197,0.3008,6.2966,9.5077,0.10,flat
77.9142,0.4000,0.2000,-0.3083,0.0526,0.0212,0.3044,6.2982,9.5007,0.10,flat
78.0052,0.4000,0.2000,-0.5061,0.0562,0.0240,0.3095,6.2996,9.4937,0.10,flat
78.0950,0.4000,0.2000,-0.4701,0.0610,0.0324,0.3153,6.3011,9.4867,0.10,flat
78.1848,0.4000,0.2000,-0.4518,0.0670,0.0438,0.3210,6.3025,9.4797,0.10,flat
78.2750,0.4000,0.2000,-0.1452,0.0602,0.0447,0.3238,6.3043,9.4731,0.10,flat
78.3646,0.4000,0.2000,-0.3906,0.0425,0.0355,0.3229,6.3064,9.4666,0.10,flat
78.4548,0.4000,0.2000,-0.4989,0.0439,0.0325,0.3184,6.3079,9.4601,0.10,flat
78.5447,0.4000,0.2000,-0.5408,0.0457,0.0249,0.3142,6.3092,9.4534,0.10,flat
78.6383,0.4000,0.1999,-0.2179,0.0490,0.0153,0.3109,6.3104,9.4465,0.10,flat
78.7281,0.4000,0.2000,-0.2374,0.0543,0.0077,0.3085,6.3113,9.4395,0.10,flat
78.8180,0.4000,0.2000,-0.1354,0.0583,0.0017,0.3072,6.3120,9.4324,0.10,flat
78.9077,0.4000,0.2000,-0.3982,0.0605,-0.0036,0.3072,6.3127,9.4250,0.10,flat
78.9973,0.4000,0.2000,-0.7303,0.0608,-0.0076,0.3084,6.3133,9.4174,0.10,flat
79.0872,0.4000,0.2000,-0.6838,0.0572,-0.0090,0.3104,6.3138,9.4094,0.10,flat
79.1782,0.4000,0.2000,-0.5171,0.0499,-0.0069,0.3131,6.3144,9.4012,0.10,flat
79.2706,0.4000,0.2000,0.0863,0.0397,0.0004,0.3159,6.3149,9.3925,0.10,flat
79.3629,0.4000,0.2000,0.2015,0.0299,0.0123,0.3186,6.3155,9.3837,0.10,flat
79.4559,0.4000,0.2000,-0.1324,0.0469,0.0125,0.3197,6.3156,9.3756,0.10,flat
79.5505,0.4000,0.1983,-0.0801,0.0549,0.0176,0.3182,6.3160,9.3678,0.10,flat
79.6431,0.4000,0.2000,0.1520,0.0602,0.0186,0.3164,6.3163,9.3603,0.10,flat
79.7347,0.4000,0.2000,-0.0695,0.0639,0.0150,0.3141,6.3165,9.3529,0.10,flat
79.8270,0.4000,0.2000,-0.3534,0.0633,0.0109,0.3108,6.3168,9.3454,0.10,flat
79.9178,0.4000,0.2000,-0.6475,0.0650,0.0033,0.3072,6.3171,9.3380,0.10,flat
80.0083,0.4000,0.2000,-0.8280,0.0651,-0.0034,0.3043,6.3175,9.3303,0.10,flat
80.0998,0.4000,0.2000,-0.0216,0.0612,-0.0075,0.3024,6.3181,9.3223,0.10,flat
80.1901,0.4000,0.2000,-0.1739,0.0581,-0.0123,0.3019,6.3187,9.3141,0.10,flat
80.2813,0.4000,0.2000,-0.6914,0.0571,-0.0170,0.3035,6.3193,9.3058,0.10,flat
80.3715,0.4000,0.2000,-0.6661,0.0545,-0.0215,0.3061,6.3199,9.2972,0.10,flat
80.4649,0.4000,0.2000,-0.7502,0.0519,-0.0290,0.3094,6.3203,9.2887,0.10,flat
80.5551,0.4000,0.2000,-0.3719,0.0485,-0.0356,0.3134,6.3207,9.2801,0.10,flat
80.6475,0.4000,0.2000,-0.4639,0.0438,-0.0394,0.3176,6.3213,9.2715,0.10,flat
80.7379,0.4036,0.2000,-0.1822,0.0420,-0.0434,0.3217,6.3218,9.2631,0.10,flat
80.8292,0.3707,0.2000,0.1517,0.0404,-0.0476,0.3255,6.3222,9.2549,0.10,flat
80.9202,0.4085,0.2000,0.0363,0.0361,-0.0517,0.3293,6.3225,9.2467,0.10,flat
81.0117,0.4339,0.2000,0.4800,0.0568,-0.0348,0.3300,6.3220,9.2391,0.10,flat
81.1027,0.4178,0.2000,-0.0343,0.0736,-0.0201,0.3296,6.3215,9.2315,0.10,flat
81.1941,0.4158,0.2000,-0.1738,0.0705,-0.0220,0.3251,6.3218,9.2241,0.10,flat
81.2879,0.4000,0.2000,-0.7368,0.0714,-0.0234,0.3193,6.3219,9.2168,0.10,flat
81.3808,0.4072,0.2000,-0.4044,0.0692,-0.0266,0.3128,6.3220,9.2095,0.10,flat
81.4728,0.4133,0.2000,-0.5375,0.0676,-0.0290,0.3069,6.3222,9.2023,0.10,flat
81.5629,0.4000,0.2000,-0.2230,0.0640,-0.0334,0.3031,6.3226,9.1950,0.10,flat
81.6543,0.4000,0.2000,-0.0272,0.0596,-0.0383,0.3014,6.3230,9.1875,0.10,flat
81.7451,0.4049,0.2000,0.6273,0.0550,-0.0422,0.3021,6.3234,9.1798,0.10,flat
81.8361,0.4010,0.2000,0.1762,0.0482,-0.0442,0.3045,6.3238,9.1718,0.10,flat
81.9273,0.4220,0.1194,0.2060,0.0438,-0.0382,0.3081,6.3238,9.1634,0.10,flat
82.0183,0.4341,0.2000,-0.1348,0.0381,-0.0281,0.3122,6.3236,9.1546,0.10,flat
82.1094,0.4244,0.2000,0.0297,0.0327,-0.0117,0.3168,6.3233,9.1455,0.10,flat
82.2003,0.4085,0.2000,-0.1208,0.0330,0.0039,0.3211,6.3228,9.1364,0.10,flat
82.2945,0.4000,0.1357,-0.2966,0.0487,0.0027,0.3243,6.3219,9.1281,0.10,flat
82.3851,0.4038,0.2000,-0.1350,0.0383,0.0040,0.3233,6.3215,9.1199,0.10,flat
82.4771,0.3865,0.2000,-0.0063,0.0330,0.0000,0.3214,6.3211,9.1119,0.10,flat
82.5676,0.4101,0.2000,-0.1958,0.0321,-0.0079,0.3182,6.3207,9.1039,0.10,flat
82.6598,0.4175,0.2000,0.3449,0.0323,-0.0163,0.3132,6.3205,9.0958,0.10,flat
