Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,29
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,220.13
Collisions,0
Min_Dist,0.397
Actual_Path,46.51
AStar_Path,48.15
RMS_Vx,0.10201
RMS_Vy,0.13947
RMS_Yaw,0.33467
Jerk_Vx,0.04878
Jerk_Vy,0.10966
Jerk_Yaw,0.39091
RMS_Roll,0.06842
RMS_Pitch,0.08641

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
55.2917,0.4714,0.2000,-0.2944,0.0079,-0.2202,0.3183,6.0374,9.8612,0.10,flat
55.3840,0.4771,0.2000,-0.2896,0.0073,-0.2146,0.3188,6.0430,9.8556,0.10,flat
55.4771,0.5238,0.2000,-0.5423,0.0083,-0.2021,0.3195,6.0483,9.8499,0.10,flat
55.5689,0.5032,0.2000,-0.2145,0.0105,-0.1805,0.3209,6.0533,9.8438,0.10,flat
55.6613,0.4944,0.1982,-0.4121,0.0187,-0.1492,0.3229,6.0582,9.8371,0.10,flat
55.7534,0.4256,0.2000,-0.4598,0.0341,-0.1238,0.3235,6.0622,9.8303,0.10,flat
55.8454,0.4000,0.2000,-0.4032,0.0354,-0.1105,0.3212,6.0665,9.8234,0.10,flat
55.9369,0.4000,0.2000,-1.1789,0.0405,-0.0986,0.3190,6.0708,9.8162,0.10,flat
56.0289,0.4000,0.1999,-0.6816,0.0459,-0.0871,0.3172,6.0752,9.8090,0.10,flat
56.1216,0.4000,0.2000,-0.4239,0.0503,-0.0754,0.3163,6.0796,9.8014,0.10,flat
56.2125,0.4000,0.1758,-0.3802,0.0553,-0.0631,0.3166,6.0842,9.7935,0.10,flat
56.3047,0.4000,0.2000,-0.2566,0.0560,-0.0513,0.3183,6.0888,9.7852,0.10,flat
56.3959,0.4000,0.2000,-0.7246,0.0503,-0.0428,0.3206,6.0937,9.7767,0.10,flat
56.4868,0.4000,0.2000,-0.6006,0.0460,-0.0302,0.3232,6.0989,9.7679,0.10,flat
56.5796,0.4000,0.2000,-0.9473,0.0536,-0.0249,0.3248,6.1038,9.7594,0.10,flat
56.6719,0.4000,0.2000,-0.9835,0.0512,-0.0195,0.3255,6.1085,9.7514,0.10,flat
56.7637,0.4000,0.2000,-0.6017,0.0425,-0.0161,0.3260,6.1129,9.7436,0.10,flat
56.8569,0.4000,0.2000,-1.0864,0.0320,-0.0151,0.3250,6.1172,9.7359,0.10,flat
56.9488,0.4000,0.2000,-1.2410,0.0280,-0.0168,0.3216,6.1213,9.7282,0.10,flat
57.0422,0.4000,0.2000,-0.6778,0.0328,-0.0201,0.3157,6.1252,9.7206,0.10,flat
57.1347,0.4000,0.2000,-0.5221,0.0388,-0.0244,0.3086,6.1288,9.7130,0.10,flat
57.2276,0.4000,0.2000,-0.6072,0.0457,-0.0298,0.3029,6.1321,9.7053,0.10,flat
57.3194,0.4000,0.2000,-0.4576,0.0525,-0.0319,0.2997,6.1351,9.6975,0.10,flat
57.4108,0.4000,0.2000,-0.4996,0.0602,-0.0300,0.3002,6.1381,9.6895,0.10,flat
57.5038,0.4399,0.2000,-1.0455,0.0659,-0.0218,0.3037,6.1411,9.6812,0.10,flat
57.5955,0.4470,0.1843,-1.0257,0.0694,-0.0091,0.3094,6.1442,9.6725,0.10,flat
57.6870,0.4407,0.2000,-0.4037,0.0732,0.0061,0.3159,6.1474,9.6637,0.10,flat
57.7781,0.4307,0.1919,-0.7099,0.0827,0.0229,0.3218,6.1506,9.6547,0.10,flat
57.8685,0.4288,0.2000,-0.7850,0.0643,0.0218,0.3231,6.1546,9.6464,0.10,flat
57.9610,0.4000,0.2000,-0.7790,0.0354,0.0078,0.3216,6.1590,9.6384,0.10,flat
58.0524,0.4000,0.2000,-1.1290,0.0356,0.0042,0.3137,6.1627,9.6306,0.10,flat
58.1433,0.4000,0.2000,-0.7677,0.0421,0.0022,0.3051,6.1660,9.6228,0.10,flat
58.2338,0.4000,0.2000,-0.8378,0.0478,-0.0022,0.2986,6.1693,9.6149,0.10,flat
58.3242,0.4000,0.2000,-0.8135,0.0551,-0.0053,0.2949,6.1722,9.6068,0.10,flat
58.4151,0.4186,0.1980,-0.7239,0.0615,-0.0080,0.2941,6.1751,9.5986,0.10,flat
58.5056,0.4358,0.2000,-0.4082,0.0668,-0.0102,0.2952,6.1777,9.5900,0.10,flat
58.5972,0.4247,0.2000,-0.7761,0.0707,-0.0129,0.2977,6.1803,9.5810,0.10,flat
58.6897,0.4428,0.2000,-0.8204,0.0700,-0.0181,0.3008,6.1831,9.5717,0.10,flat
58.7803,0.4433,0.2000,-0.3978,0.0683,-0.0209,0.3042,6.1859,9.5620,0.10,flat
58.8726,0.4533,0.2000,0.0304,0.0643,-0.0200,0.3079,6.1887,9.5519,0.10,flat
58.9632,0.4500,0.2000,0.1088,0.0595,-0.0139,0.3123,6.1915,9.5416,0.10,flat
59.0537,0.4982,0.2000,0.0700,0.0524,-0.0036,0.3170,6.1945,9.5311,0.10,flat
59.1439,0.5080,0.2000,-0.6362,0.0539,0.0043,0.3218,6.1971,9.5209,0.10,flat
59.2360,0.4932,0.2000,-0.6374,0.0571,0.0055,0.3204,6.1995,9.5118,0.10,flat
59.3269,0.5399,0.2000,-0.5756,0.0560,0.0022,0.3185,6.2017,9.5029,0.10,flat
59.4183,0.5249,0.2000,-0.3487,0.0520,-0.0037,0.3153,6.2039,9.4940,0.10,flat
59.5100,0.5410,0.2000,0.0764,0.0472,-0.0100,0.3105,6.2062,9.4851,0.10,flat
59.6019,0.5066,0.2000,-0.2346,0.0421,-0.0162,0.3055,6.2084,9.4760,0.10,flat
59.6952,0.4966,0.2000,-0.5807,0.0406,-0.0224,0.3013,6.2107,9.4668,0.10,flat
59.7873,0.4875,0.1848,-0.4093,0.0409,-0.0275,0.2995,6.2129,9.4573,0.10,flat
59.8785,0.4857,0.1786,-0.1630,0.0430,-0.0317,0.3007,6.2150,9.4479,0.10,flat
59.9701,0.4790,0.2000,0.0514,0.0441,-0.0339,0.3052,6.2171,9.4383,0.10,flat
60.0607,0.4781,0.2000,0.1271,0.0432,-0.0324,0.3119,6.2191,9.4283,0.10,flat
60.1520,0.4625,0.2000,-0.3354,0.0429,-0.0288,0.3195,6.2211,9.4181,0.10,flat
60.2415,0.4370,0.1705,-0.1385,0.0432,-0.0248,0.3269,6.2229,9.4080,0.10,flat
60.3310,0.4394,0.2000,-0.3169,0.0386,-0.0174,0.3333,6.2249,9.3978,0.10,flat
60.4222,0.4552,0.2000,-0.1159,0.0314,-0.0194,0.3363,6.2270,9.3879,0.10,flat
60.5140,0.4415,0.2000,-0.4777,0.0411,-0.0268,0.3279,6.2288,9.3793,0.10,flat
60.6062,0.4219,0.2000,-0.9214,0.0485,-0.0351,0.3182,6.2305,9.3706,0.10,flat
60.6998,0.4000,0.2000,-0.2461,0.0533,-0.0445,0.3090,6.2322,9.3620,0.10,flat
60.7918,0.4218,0.2000,-0.5068,0.0561,-0.0534,0.3025,6.2335,9.3535,0.10,flat
60.8830,0.4379,0.2000,-0.5666,0.0579,-0.0626,0.2994,6.2345,9.3448,0.10,flat
60.9746,0.4312,0.2000,-0.5655,0.0626,-0.0726,0.2999,6.2354,9.3361,0.10,flat
61.0675,0.4172,0.2000,-0.7615,0.0658,-0.0845,0.3028,6.2362,9.3272,0.10,flat
61.1580,0.4308,0.2000,-0.8232,0.0711,-0.0952,0.3071,6.2370,9.3183,0.10,flat
61.2492,0.4541,0.2000,-0.9441,0.0777,-0.1036,0.3116,6.2377,9.3094,0.10,flat
61.3417,0.4685,0.2000,-0.7726,0.0856,-0.1073,0.3161,6.2384,9.3005,0.10,flat
61.4338,0.4949,0.2000,-0.7944,0.0904,-0.1012,0.3193,6.2390,9.2915,0.10,flat
61.5268,0.5260,0.2000,-0.7238,0.0920,-0.0904,0.3221,6.2397,9.2823,0.10,flat
61.6198,0.5033,0.2000,-1.0463,0.0894,-0.0764,0.3254,6.2404,9.2727,0.10,flat
61.7126,0.4988,0.2000,-0.8790,0.0764,-0.0570,0.3286,6.2411,9.2628,0.10,flat
61.8050,0.5687,0.2000,-0.7062,0.0862,-0.0555,0.3272,6.2407,9.2539,0.10,flat
61.8967,0.6179,0.2000,-0.5161,0.0847,-0.0533,0.3244,6.2404,9.2450,0.10,flat
61.9892,0.6500,0.2000,-0.2349,0.0793,-0.0526,0.3200,6.2399,9.2359,0.10,flat
62.0815,0.6019,0.2000,-0.6690,0.0739,-0.0514,0.3136,6.2395,9.2265,0.10,flat
62.1734,0.5725,0.2000,-0.4893,0.0738,-0.0508,0.3064,6.2391,9.2168,0.10,flat
62.2657,0.6155,0.2000,0.3669,0.0749,-0.0490,0.2997,6.2388,9.2064,0.10,flat
62.3568,0.6255,0.2000,0.6777,0.0777,-0.0450,0.2955,6.2382,9.1957,0.10,flat
62.4477,0.7106,0.2000,0.4760,0.0803,-0.0362,0.2939,6.2374,9.1848,0.10,flat
62.5408,0.7121,0.2000,0.1568,0.0812,-0.0218,0.2949,6.2362,9.1736,0.10,flat
62.6319,0.7069,0.2000,-0.2254,0.0829,-0.0022,0.2984,6.2348,9.1621,0.10,flat
62.7223,0.6428,0.2000,-0.0818,0.0867,0.0200,0.3035,6.2333,9.1506,0.10,flat
62.8126,0.5733,0.2000,-0.6159,0.0951,0.0469,0.3086,6.2317,9.1389,0.10,flat
62.9044,0.5635,0.2000,-1.1359,0.0971,0.0650,0.3117,6.2306,9.1276,0.10,flat
62.9949,0.5412,0.2000,-1.0055,0.0597,0.0555,0.3111,6.2309,9.1167,0.10,flat
63.0857,0.4792,0.2000,-0.6362,0.0397,0.0494,0.3050,6.2312,9.1059,0.10,flat
63.1767,0.4862,0.2000,-1.0220,0.0370,0.0474,0.2957,6.2312,9.0953,0.10,flat
63.2684,0.4965,0.2000,-0.2743,0.0299,0.0418,0.2889,6.2314,9.0846,0.10,flat
63.3599,0.5189,0.2000,-0.2625,0.0281,0.0367,0.2856,6.2317,9.0737,0.10,flat
63.4538,0.5041,0.2000,-0.2478,0.0238,0.0348,0.2861,6.2320,9.0624,0.10,flat
63.5452,0.4907,0.2000,-0.1885,0.0188,0.0398,0.2901,6.2320,9.0506,0.10,flat
63.6367,0.4762,0.2000,-0.3073,0.0111,0.0509,0.2959,6.2319,9.0383,0.10,flat
63.7278,0.4866,0.2000,-0.0999,0.0028,0.0663,0.3034,6.2318,9.0257,0.10,flat
63.8188,0.5066,0.2000,-0.7649,0.0135,0.0718,0.3094,6.2313,9.0137,0.10,flat
63.9096,0.5316,0.1846,-0.7399,0.0434,0.0612,0.3148,6.2305,9.0025,0.10,flat
64.0029,0.5813,0.2000,-0.7728,0.0356,0.0548,0.3138,6.2302,8.9917,0.10,flat
64.0960,0.6335,0.2000,-0.7716,0.0220,0.0454,0.3108,6.2300,8.9810,0.10,flat
64.1869,0.6627,0.2000,-0.1355,0.0118,0.0317,0.3067,6.2298,8.9703,0.10,flat
64.2797,0.7431,0.1426,0.0130,0.0083,0.0143,0.3020,6.2295,8.9595,0.10,flat
64.3725,0.7446,0.2000,0.2350,0.0070,-0.0030,0.2971,6.2293,8.9486,0.10,flat
64.4638,0.7166,0.1450,0.2593,0.0045,-0.0177,0.2928,6.2292,8.9375,0.10,flat
64.5553,0.6406,0.2000,0.3168,0.0098,-0.0328,0.2903,6.2291,8.9264,0.10,flat
64.6475,0.5871,0.0804,0.7601,0.0126,-0.0438,0.2904,6.2289,8.9151,0.10,flat
64.7385,0.5795,0.1966,0.0456,0.0118,-0.0506,0.2937,6.2287,8.9038,0.10,flat
64.8299,0.5290,0.2000,-0.3562,0.0072,-0.0538,0.2998,6.2283,8.8923,0.10,flat
64.9212,0.4841,0.2000,-0.0262,0.0011,-0.0528,0.3081,6.2280,8.8809,0.10,flat
65.0123,0.5018,0.1998,0.0094,-0.0015,-0.0514,0.3176,6.2276,8.8695,0.10,flat
65.1029,0.5005,0.2000,0.0330,-0.0089,-0.0479,0.3266,6.2273,8.8579,0.10,flat
65.1942,0.4824,0.2000,0.1376,-0.0105,-0.0379,0.3304,6.2266,8.8465,0.10,flat
65.2883,0.4817,0.2000,-0.3384,-0.0135,-0.0366,0.3219,6.2263,8.8357,0.10,flat
65.3788,0.4746,0.2000,-0.8163,-0.0152,-0.0398,0.3116,6.2261,8.8248,0.10,flat
65.4710,0.4884,0.2000,-0.2311,-0.0111,-0.0420,0.3024,6.2258,8.8139,0.10,flat
65.5632,0.4919,0.2000,-0.2176,-0.0072,-0.0434,0.2957,6.2255,8.8028,0.10,flat
65.6549,0.4919,0.2000,0.0804,-0.0053,-0.0417,0.2933,6.2250,8.7916,0.10,flat
65.7461,0.4526,0.2000,0.0666,-0.0026,-0.0378,0.2945,6.2247,8.7802,0.10,flat
65.8370,0.4613,0.2000,0.1390,0.0009,-0.0322,0.2989,6.2243,8.7683,0.10,flat
65.9277,0.4546,0.2000,0.3021,0.0017,-0.0262,0.3052,6.2239,8.7559,0.10,flat
66.0189,0.5203,0.2000,0.0079,0.0005,-0.0161,0.3122,6.2234,8.7430,0.10,flat
66.1094,0.5335,0.2000,0.1902,-0.0029,-0.0032,0.3198,6.2230,8.7298,0.10,flat
66.2016,0.5820,0.2000,0.7665,0.0000,0.0066,0.3266,6.2225,8.7169,0.10,flat
66.2922,0.5543,0.2000,1.2906,0.0221,0.0029,0.3298,6.2214,8.7049,0.10,flat
66.3840,0.4954,0.2000,0.8945,0.0254,-0.0006,0.3267,6.2205,8.6932,0.10,flat
66.4763,0.5310,0.1700,0.9525,0.0287,-0.0080,0.3219,6.2195,8.6815,0.10,flat
66.5676,0.5477,0.0290,0.6418,0.0309,-0.0163,0.3159,6.2185,8.6697,0.10,flat
66.6580,0.6402,0.1209,0.8435,0.0326,-0.0251,0.3095,6.2175,8.6581,0.10,flat
66.7485,0.6153,0.0740,0.9675,0.0333,-0.0333,0.3043,6.2165,8.6466,0.10,flat
66.8386,0.5661,0.1668,0.7451,0.0291,-0.0367,0.3018,6.2155,8.6349,0.10,flat
66.9288,0.5344,0.2000,1.2005,0.0202,-0.0342,0.3020,6.2145,8.6230,0.10,flat
67.0191,0.5171,0.2000,0.9742,0.0112,-0.0279,0.3052,6.2136,8.6109,0.10,flat
67.1109,0.4827,0.2000,0.9712,0.0020,-0.0174,0.3106,6.2126,8.5985,0.10,flat
67.2011,0.4413,0.1734,0.7943,-0.0053,-0.0050,0.3172,6.2117,8.5859,0.10,flat
67.2908,0.4350,-0.2000,1.0678,-0.0122,0.0078,0.3232,6.2108,8.5731,0.10,flat
67.3816,0.4643,-0.2000,1.0532,-0.0221,0.0181,0.3272,6.2098,8.5602,0.10,flat
67.4742,0.4905,-0.2000,0.6911,-0.0343,0.0188,0.3182,6.2093,8.5480,0.10,flat
67.5658,0.4821,-0.2000,0.6484,-0.0486,0.0187,0.3071,6.2090,8.5361,0.10,flat
67.6578,0.4823,-0.2000,0.8210,-0.0591,0.0218,0.2961,6.2087,8.5241,0.10,flat
67.7495,0.4592,-0.2000,1.2045,-0.0663,0.0265,0.2878,6.2082,8.5118,0.10,flat
67.8403,0.4368,-0.2000,0.6142,-0.0718,0.0349,0.2827,6.2078,8.4993,0.10,flat
67.9314,0.4396,-0.2000,0.8107,-0.0762,0.0476,0.2817,6.2076,8.4864,0.10,flat
68.0245,0.4412,-0.2000,0.5741,-0.0787,0.0671,0.2845,6.2073,8.4730,0.10,flat
68.1159,0.4720,-0.2000,0.5037,-0.0790,0.0934,0.2896,6.2069,8.4592,0.10,flat
68.2069,0.5071,-0.2000,-0.2364,-0.0745,0.1165,0.2951,6.2063,8.4454,0.10,flat
68.2983,0.5554,-0.2000,-0.4257,-0.0461,0.1188,0.3002,6.2045,8.4321,0.10,flat
68.3895,0.6373,-0.2000,-0.1406,-0.0336,0.1054,0.3049,6.2025,8.4191,0.10,flat
68.4808,0.6900,-0.2000,-0.1167,-0.0329,0.0884,0.3047,6.2003,8.4064,0.10,flat
68.5725,0.7154,-0.2000,0.3278,-0.0492,0.0745,0.2999,6.1982,8.3941,0.10,flat
68.6647,0.6430,-0.2000,-0.1614,-0.0590,0.0563,0.2955,6.1959,8.3818,0.10,flat
68.7565,0.6003,-0.1898,-0.1259,-0.0598,0.0371,0.2918,6.1935,8.3693,0.10,flat
68.8492,0.5627,-0.2000,-0.0593,-0.0543,0.0188,0.2893,6.1910,8.3566,0.10,flat
68.9418,0.5932,-0.2000,0.0405,-0.0450,0.0018,0.2892,6.1880,8.3441,0.10,flat
69.0327,0.5892,-0.2000,-0.4354,-0.0349,-0.0108,0.2924,6.1847,8.3316,0.10,flat
69.1254,0.5795,-0.2000,-0.6295,-0.0260,-0.0183,0.2985,6.1813,8.3189,0.10,flat
69.2171,0.5859,-0.2000,-0.3166,-0.0229,-0.0207,0.3070,6.1780,8.3061,0.10,flat
69.3085,0.5536,-0.1910,0.0022,-0.0210,-0.0221,0.3159,6.1747,8.2930,0.10,flat
69.4002,0.5006,-0.2000,0.1833,-0.0155,-0.0255,0.3222,6.1712,8.2799,0.10,flat
69.4933,0.4571,-0.2000,0.2593,-0.0189,-0.0345,0.3147,6.1678,8.2680,0.10,flat
69.5856,0.4612,-0.2000,0.2770,-0.0164,-0.0434,0.3040,6.1643,8.2565,0.10,flat
69.6774,0.5065,-0.2000,0.1063,-0.0133,-0.0553,0.2942,6.1607,8.2452,0.10,flat
69.7693,0.4957,-0.2000,-0.1767,-0.0096,-0.0636,0.2880,6.1569,8.2343,0.10,flat
69.8660,0.4935,-0.2000,-0.7013,-0.0074,-0.0701,0.2865,6.1530,8.2239,0.10,flat
69.9612,0.5116,-0.2000,0.4070,-0.0012,-0.0757,0.2886,6.1490,8.2135,0.10,flat
70.0545,0.5123,-0.2000,-0.0431,0.0041,-0.0814,0.2931,6.1449,8.2032,0.10,flat
70.1453,0.5045,-0.2000,-0.4218,0.0086,-0.0845,0.2985,6.1403,8.1929,0.10,flat
70.2365,0.5037,-0.2000,-0.4815,0.0121,-0.0889,0.3046,6.1357,8.1827,0.10,flat
70.3286,0.5102,-0.1998,-0.8911,0.0215,-0.0938,0.3106,6.1310,8.1723,0.10,flat
70.4199,0.5388,-0.2000,-0.9068,0.0334,-0.0992,0.3163,6.1262,8.1618,0.10,flat
70.5118,0.5650,-0.1665,-0.0985,0.0180,-0.0930,0.3191,6.1219,8.1515,0.10,flat
70.6048,0.6198,-0.2000,0.3872,-0.0007,-0.0784,0.3216,6.1180,8.1412,0.10,flat
70.6983,0.5934,-0.2000,-0.1208,0.0068,-0.0842,0.3192,6.1134,8.1321,0.10,flat
70.7919,0.5790,-0.2000,-0.0655,0.0150,-0.0831,0.3158,6.1089,8.1230,0.10,flat
70.8829,0.5834,-0.2000,-0.0714,0.0179,-0.0833,0.3114,6.1045,8.1140,0.10,flat
70.9747,0.5620,-0.2000,0.0133,0.0157,-0.0860,0.3055,6.1002,8.1052,0.10,flat
71.0654,0.5807,-0.2000,-0.2347,0.0111,-0.0893,0.2998,6.0960,8.0964,0.10,flat
71.1562,0.5508,-0.2000,-0.1955,0.0072,-0.0922,0.2955,6.0919,8.0874,0.10,flat
71.2480,0.5861,-0.2000,0.2571,0.0112,-0.0982,0.2936,6.0878,8.0784,0.10,flat
71.3390,0.5743,-0.2000,0.5946,0.0172,-0.1044,0.2945,6.0835,8.0693,0.10,flat
71.4302,0.5396,-0.2000,-0.1939,0.0215,-0.1084,0.2982,6.0789,8.0600,0.10,flat
71.5225,0.5014,-0.2000,-0.4266,0.0197,-0.1084,0.3037,6.0743,8.0502,0.10,flat
71.6145,0.5377,-0.0929,-0.1221,0.0158,-0.1049,0.3106,6.0697,8.0401,0.10,flat
71.7074,0.5523,-0.1523,0.0223,0.0118,-0.0986,0.3184,6.0651,8.0298,0.10,flat
71.7978,0.5625,-0.2000,-0.0138,0.0126,-0.0909,0.3265,6.0604,8.0195,0.10,flat
71.8901,0.5337,-0.2000,-0.1840,0.0208,-0.0803,0.3320,6.0554,8.0093,0.10,flat
71.9829,0.4942,-0.2000,-0.2720,0.0377,-0.0663,0.3293,6.0499,7.9993,0.10,flat
72.0745,0.4617,-0.2000,-0.1903,0.0262,-0.0743,0.3218,6.0455,7.9899,0.10,flat
72.1663,0.4675,-0.1784,-0.1176,0.0218,-0.0810,0.3135,6.0410,7.9805,0.10,flat
72.2583,0.4661,-0.1726,-0.3202,0.0204,-0.0857,0.3065,6.0364,7.9714,0.10,flat
72.3493,0.4697,-0.2000,-0.5574,0.0204,-0.0887,0.3026,6.0319,7.9624,0.10,flat
72.4405,0.4524,-0.2000,-0.4506,0.0209,-0.0894,0.3030,6.0273,7.9534,0.10,flat
72.5326,0.4735,-0.1675,0.2492,0.0224,-0.0865,0.3068,6.0225,7.9442,0.10,flat
72.6264,0.4661,-0.2000,0.2062,0.0218,-0.0831,0.3127,6.0174,7.9347,0.10,flat
72.7187,0.4475,-0.2000,0.6926,0.0253,-0.0781,0.3197,6.0121,7.9248,0.10,flat
72.8103,0.4529,-0.2000,0.5884,0.0297,-0.0759,0.3259,6.0068,7.9148,0.10,flat
72.9010,0.4476,-0.2000,1.0334,0.0336,-0.0771,0.3310,6.0017,7.9047,0.10,flat
72.9921,0.4192,-0.2000,0.9031,0.0345,-0.0820,0.3349,5.9968,7.8946,0.10,flat
73.0848,0.4223,-0.2000,0.7384,0.0086,-0.0794,0.3332,5.9928,7.8844,0.10,flat
73.1763,0.4409,-0.2000,-0.0993,0.0100,-0.0896,0.3292,5.9885,7.8753,0.10,flat
73.2671,0.4698,-0.2000,-0.0064,0.0114,-0.0958,0.3242,5.9846,7.8662,0.10,flat
73.3575,0.4682,-0.1765,0.1269,0.0116,-0.0994,0.3189,5.9808,7.8575,0.10,flat
73.4496,0.4299,-0.2000,0.7357,0.0106,-0.0993,0.3143,5.9771,7.8490,0.10,flat
73.5426,0.3876,-0.2000,0.3419,0.0090,-0.0974,0.3115,5.9735,7.8406,0.10,flat
73.6342,0.4000,-0.2000,0.6078,0.0058,-0.0948,0.3107,5.9697,7.8320,0.10,flat
73.7265,0.4054,-0.2000,1.0928,0.0028,-0.0921,0.3123,5.9658,7.8234,0.10,flat
73.8182,0.4058,-0.2000,1.3972,-0.0013,-0.0879,0.3157,5.9617,7.8147,0.10,flat
73.9096,0.4000,-0.2000,0.8155,-0.0067,-0.0836,0.3204,5.9574,7.8059,0.10,flat
74.0005,0.4039,-0.2000,0.7870,-0.0171,-0.0789,0.3254,5.9530,7.7969,0.10,flat
74.0912,0.4121,-0.2000,1.0130,-0.0251,-0.0775,0.3294,5.9484,7.7880,0.10,flat
74.1822,0.3438,-0.2000,0.7703,-0.0133,-0.0664,0.3277,5.9434,7.7789,0.10,flat
74.2734,0.4064,-0.2000,0.8870,0.0079,-0.0455,0.3225,5.9381,7.7698,0.10,flat
74.3657,0.4000,-0.1400,0.7720,-0.0148,-0.0528,0.3103,5.9350,7.7616,0.10,flat
74.4583,0.4133,-0.2000,0.3965,-0.0294,-0.0569,0.2988,5.9321,7.7536,0.10,flat
74.5502,0.4000,-0.2000,0.8370,-0.0351,-0.0546,0.2911,5.9296,7.7456,0.10,flat
74.6424,0.4124,-0.2000,1.0217,-0.0372,-0.0481,0.2887,5.9274,7.7372,0.10,flat
74.7346,0.4210,-0.2000,0.7471,-0.0358,-0.0362,0.2914,5.9253,7.7282,0.10,flat
74.8282,0.4099,-0.2000,0.4914,-0.0322,-0.0216,0.2977,5.9232,7.7184,0.10,flat
74.9229,0.4019,-0.2000,0.3996,-0.0315,-0.0055,0.3052,5.9213,7.7083,0.10,flat
75.0152,0.4000,-0.2000,0.1818,-0.0393,0.0129,0.3123,5.9197,7.6980,0.10,flat
75.1085,0.4000,-0.1615,0.4276,-0.0542,0.0343,0.3187,5.9182,7.6877,0.10,flat
75.2029,0.4000,-0.2000,0.3490,-0.0299,0.0290,0.3225,5.9156,7.6779,0.10,flat
75.2954,0.4000,-0.2000,0.7565,-0.0066,0.0211,0.3243,5.9129,7.6684,0.10,flat
75.3900,0.4383,-0.2000,0.7625,-0.0079,0.0191,0.3201,5.9107,7.6591,0.10,flat
75.4845,0.4253,-0.1954,0.6485,-0.0042,0.0130,0.3155,5.9086,7.6499,0.10,flat
75.5755,0.4072,-0.2000,-0.1131,-0.0014,0.0064,0.3111,5.9065,7.6407,0.10,flat
75.6679,0.4258,-0.2000,0.2167,0.0013,-0.0000,0.3077,5.9045,7.6315,0.10,flat
75.7590,0.4608,-0.2000,0.0606,0.0028,-0.0054,0.3056,5.9025,7.6221,0.10,flat
75.8509,0.4751,-0.2000,0.3660,0.0059,-0.0104,0.3053,5.9003,7.6127,0.10,flat
75.9423,0.4602,-0.2000,-0.2146,0.0081,-0.0148,0.3072,5.8980,7.6030,0.10,flat
76.0336,0.5161,-0.2000,0.2028,0.0109,-0.0179,0.3104,5.8956,7.5932,0.10,flat
76.1428,0.5402,-0.2000,0.8247,0.0145,-0.0185,0.3147,5.8929,7.5832,0.10,flat
76.2355,0.5492,-0.2000,0.3382,0.0212,-0.0158,0.3195,5.8901,7.5732,0.10,flat
76.3292,0.5150,-0.2000,0.0796,0.0305,-0.0106,0.3242,5.8872,7.5631,0.10,flat
76.4218,0.4828,-0.2000,-0.2091,0.0380,-0.0048,0.3281,5.8843,7.5529,0.10,flat
76.5159,0.4860,-0.2000,0.1623,0.0364,-0.0107,0.3224,5.8818,7.5439,0.10,flat
76.6110,0.4958,-0.2000,0.2432,0.0324,-0.0224,0.3127,5.8794,7.5352,0.10,flat
76.7037,0.4734,-0.2000,0.6069,0.0292,-0.0356,0.3027,5.8768,7.5269,0.10,flat
76.7951,0.4368,-0.2000,0.4260,0.0273,-0.0507,0.2946,5.8742,7.5187,0.10,flat
76.8866,0.4329,-0.2000,0.4738,0.0266,-0.0647,0.2904,5.8713,7.5108,0.10,flat
76.9792,0.4293,-0.2000,0.5394,0.0244,-0.0785,0.2911,5.8682,7.5030,0.10,flat
77.0704,0.4269,-0.2000,0.6522,0.0216,-0.0903,0.2956,5.8649,7.4953,0.10,flat
77.1619,0.4154,-0.2000,0.4184,0.0208,-0.0996,0.3030,5.8612,7.4873,0.10,flat
77.2556,0.4296,-0.2000,0.8777,0.0238,-0.1074,0.3108,5.8573,7.4790,0.10,flat
77.3488,0.4392,-0.2000,1.4506,0.0311,-0.1144,0.3178,5.8532,7.4704,0.10,flat
77.4416,0.4280,-0.2000,1.4619,0.0309,-0.1170,0.3214,5.8496,7.4619,0.10,flat
77.5347,0.4155,-0.2000,1.5000,0.0249,-0.1132,0.3225,5.8464,7.4533,0.10,flat
77.6278,0.4169,-0.2000,1.3595,0.0172,-0.1095,0.3218,5.8432,7.4448,0.10,flat
77.7199,0.4210,-0.2000,1.5000,0.0060,-0.0993,0.3200,5.8401,7.4366,0.10,flat
77.8112,0.4025,-0.2000,1.1047,-0.0054,-0.0868,0.3176,5.8372,7.4287,0.10,flat
77.9040,0.4000,-0.2000,1.0879,-0.0105,-0.0770,0.3130,5.8340,7.4209,0.10,flat
77.9960,0.4000,-0.2000,1.0933,-0.0119,-0.0629,0.3096,5.8309,7.4129,0.10,flat
78.0895,0.4000,-0.1996,0.8431,-0.0131,-0.0424,0.3063,5.8281,7.4046,0.10,flat
78.1827,0.4000,-0.1772,1.0793,-0.0087,-0.0191,0.3041,5.8254,7.3957,0.10,flat
78.2749,0.4000,-0.2000,1.5000,-0.0014,0.0090,0.3033,5.8226,7.3865,0.10,flat
78.3667,0.4000,-0.2000,1.5000,0.0070,0.0415,0.3037,5.8199,7.3770,0.10,flat
78.4578,0.4000,-0.2000,1.5000,0.0142,0.0752,0.3047,5.8172,7.3674,0.10,flat
