Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,5
Status,Success
Fail_Reason,None
Remaining_Dist,0.477
Total_Time,211.12
Collisions,0
Min_Dist,0.325
Actual_Path,46.00
AStar_Path,48.15
RMS_Vx,0.11403
RMS_Vy,0.13617
RMS_Yaw,0.32821
Jerk_Vx,0.05039
Jerk_Vy,0.10714
Jerk_Yaw,0.38192
RMS_Roll,0.07243
RMS_Pitch,0.09033

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.1885,0.5622,0.2000,1.5000,0.0019,0.1070,0.2723,3.1812,7.0782,0.10,flat
23.2821,0.5696,0.2000,1.4100,0.0105,0.0970,0.2731,3.1879,7.0937,0.10,flat
23.3746,0.6155,0.2000,1.2513,0.0152,0.0929,0.2769,3.1943,7.1093,0.10,flat
23.4677,0.6095,0.2000,1.0777,0.0180,0.0951,0.2836,3.2007,7.1249,0.10,flat
23.5606,0.5811,0.2000,0.9740,0.0202,0.1037,0.2917,3.2069,7.1406,0.10,flat
23.6508,0.5664,0.2000,1.2286,0.0229,0.1163,0.2997,3.2130,7.1565,0.10,flat
23.7430,0.5521,0.2000,0.9839,0.0099,0.1123,0.3026,3.2184,7.1719,0.10,flat
23.8362,0.5297,0.2000,0.5480,-0.0208,0.0902,0.3002,3.2229,7.1870,0.10,flat
23.9313,0.5627,0.2000,0.8120,-0.0157,0.0842,0.2903,3.2278,7.2018,0.10,flat
24.0256,0.6434,0.2000,0.3701,-0.0153,0.0760,0.2794,3.2326,7.2164,0.10,flat
24.1179,0.5846,0.2000,0.4268,-0.0172,0.0697,0.2707,3.2371,7.2309,0.10,flat
24.2104,0.4908,0.2000,0.3730,-0.0200,0.0675,0.2660,3.2413,7.2456,0.10,flat
24.3032,0.4630,0.2000,0.1479,-0.0209,0.0698,0.2660,3.2453,7.2603,0.10,flat
24.3958,0.4852,0.2000,0.6367,-0.0266,0.0747,0.2697,3.2485,7.2752,0.10,flat
24.4871,0.4671,0.2000,0.8891,-0.0304,0.0846,0.2765,3.2513,7.2902,0.10,flat
24.5788,0.4822,0.2000,0.9612,-0.0363,0.0969,0.2849,3.2538,7.3054,0.10,flat
24.6691,0.5073,0.2000,1.1519,-0.0344,0.1076,0.2926,3.2563,7.3204,0.10,flat
24.7616,0.4980,0.2000,0.8714,-0.0040,0.0995,0.2984,3.2595,7.3340,0.10,flat
24.8548,0.4905,0.2000,0.8145,0.0155,0.0885,0.2997,3.2624,7.3473,0.10,flat
24.9508,0.5194,0.2000,0.9877,0.0193,0.0762,0.2967,3.2651,7.3601,0.10,flat
25.0439,0.5223,0.2000,0.4996,0.0227,0.0598,0.2943,3.2676,7.3730,0.10,flat
25.1354,0.5280,0.2000,0.3181,0.0251,0.0455,0.2921,3.2699,7.3861,0.10,flat
25.2273,0.5790,0.2000,0.4620,0.0273,0.0333,0.2912,3.2719,7.3993,0.10,flat
25.3190,0.5875,0.2000,0.5092,0.0312,0.0223,0.2912,3.2738,7.4126,0.10,flat
25.4103,0.5737,0.2000,0.5941,0.0337,0.0164,0.2924,3.2753,7.4261,0.10,flat
25.5026,0.4958,0.2000,-0.2224,0.0323,0.0155,0.2952,3.2768,7.4397,0.10,flat
25.5968,0.4420,0.2000,-0.3528,0.0300,0.0175,0.2996,3.2781,7.4534,0.10,flat
25.6876,0.4206,0.2000,-0.1632,0.0269,0.0207,0.3056,3.2794,7.4673,0.10,flat
25.7811,0.4631,0.2000,-0.3314,0.0256,0.0243,0.3125,3.2807,7.4813,0.10,flat
25.8764,0.5627,0.2000,-0.0282,0.0264,0.0283,0.3196,3.2820,7.4953,0.10,flat
25.9683,0.6153,0.2000,-0.1003,0.0252,0.0359,0.3248,3.2832,7.5092,0.10,flat
26.0610,0.5797,0.2000,-0.3139,-0.0046,0.0154,0.3237,3.2832,7.5222,0.10,flat
26.1529,0.5544,0.2000,-0.2808,-0.0011,0.0113,0.3153,3.2839,7.5351,0.10,flat
26.2452,0.5639,0.2000,-0.2178,0.0004,0.0064,0.3055,3.2846,7.5481,0.10,flat
26.3358,0.5423,0.2000,0.1770,0.0047,0.0025,0.2968,3.2852,7.5609,0.10,flat
26.4269,0.4804,0.1978,0.2072,0.0093,-0.0003,0.2914,3.2856,7.5737,0.10,flat
26.5174,0.4350,0.2000,0.0761,0.0130,-0.0003,0.2903,3.2857,7.5864,0.10,flat
26.6087,0.4152,0.2000,-0.2450,0.0145,0.0020,0.2936,3.2856,7.5992,0.10,flat
26.7002,0.4245,0.2000,-0.1660,0.0135,0.0053,0.3003,3.2852,7.6121,0.10,flat
26.7956,0.4319,0.2000,0.0739,0.0120,0.0106,0.3091,3.2844,7.6253,0.10,flat
26.8863,0.4376,0.2000,0.0939,0.0085,0.0170,0.3180,3.2835,7.6386,0.10,flat
26.9769,0.4558,0.2000,0.1999,0.0021,0.0231,0.3259,3.2824,7.6519,0.10,flat
27.0672,0.4717,0.2000,0.0938,0.0293,0.0146,0.3296,3.2820,7.6640,0.10,flat
27.1583,0.4678,0.2000,-0.0171,0.0296,0.0177,0.3250,3.2810,7.6756,0.10,flat
27.2492,0.4738,0.2000,-0.1472,0.0315,0.0144,0.3199,3.2802,7.6869,0.10,flat
27.3404,0.4512,0.2000,-0.6573,0.0347,0.0066,0.3144,3.2793,7.6982,0.10,flat
27.4312,0.4181,0.2000,-0.6108,0.0400,-0.0042,0.3088,3.2784,7.7093,0.10,flat
27.5222,0.4102,0.1997,-0.1783,0.0452,-0.0162,0.3045,3.2776,7.7201,0.10,flat
27.6152,0.4131,0.2000,-0.1106,0.0462,-0.0248,0.3031,3.2766,7.7310,0.10,flat
27.7088,0.4090,0.1835,-0.2305,0.0447,-0.0317,0.3042,3.2755,7.7420,0.10,flat
27.7993,0.4000,0.2000,-0.0698,0.0428,-0.0362,0.3082,3.2744,7.7531,0.10,flat
27.8899,0.4282,0.2000,-0.6331,0.0416,-0.0383,0.3145,3.2733,7.7644,0.10,flat
27.9813,0.4387,0.1976,-0.3344,0.0408,-0.0385,0.3215,3.2720,7.7757,0.10,flat
28.0718,0.4693,0.2000,-0.1391,0.0384,-0.0373,0.3287,3.2708,7.7869,0.10,flat
28.1614,0.4723,0.2000,0.5235,0.0371,-0.0367,0.3352,3.2697,7.7981,0.10,flat
28.2534,0.4853,0.2000,0.5257,0.0376,-0.0274,0.3377,3.2688,7.8091,0.10,flat
28.3448,0.5159,0.2000,0.2818,0.0363,-0.0304,0.3300,3.2680,7.8195,0.10,flat
28.4364,0.5270,0.2000,0.1954,0.0367,-0.0335,0.3206,3.2672,7.8297,0.10,flat
28.5282,0.5238,0.2000,-0.4616,0.0386,-0.0383,0.3107,3.2663,7.8397,0.10,flat
28.6237,0.5073,0.2000,-0.0444,0.0403,-0.0430,0.3028,3.2655,7.8498,0.10,flat
28.7139,0.4936,0.2000,-0.0426,0.0439,-0.0444,0.2977,3.2648,7.8597,0.10,flat
28.8049,0.4887,0.2000,-0.2966,0.0444,-0.0459,0.2966,3.2641,7.8697,0.10,flat
28.8957,0.5004,0.2000,-0.1659,0.0442,-0.0461,0.2993,3.2635,7.8799,0.10,flat
28.9866,0.4822,0.2000,-0.6846,0.0456,-0.0443,0.3048,3.2628,7.8904,0.10,flat
29.0782,0.5147,0.2000,-0.4942,0.0484,-0.0374,0.3116,3.2622,7.9012,0.10,flat
29.1692,0.5533,0.2000,-0.3983,0.0477,-0.0277,0.3192,3.2614,7.9123,0.10,flat
29.2608,0.5980,0.2000,-0.1655,0.0435,-0.0161,0.3264,3.2606,7.9236,0.10,flat
29.3523,0.5923,0.2000,-0.0511,0.0484,-0.0094,0.3321,3.2600,7.9347,0.10,flat
29.4444,0.5401,0.2000,0.2709,0.0580,-0.0098,0.3310,3.2596,7.9447,0.10,flat
29.5381,0.5258,0.2000,0.4971,0.0581,-0.0092,0.3277,3.2593,7.9544,0.10,flat
29.6298,0.5375,0.2000,0.1977,0.0569,-0.0088,0.3227,3.2590,7.9643,0.10,flat
29.7199,0.6118,0.2000,0.1029,0.0567,-0.0083,0.3169,3.2587,7.9743,0.10,flat
29.8120,0.6882,0.1793,0.7631,0.0575,-0.0086,0.3106,3.2586,7.9845,0.10,flat
29.9039,0.7360,0.2000,1.2357,0.0558,-0.0086,0.3051,3.2586,7.9952,0.10,flat
29.9954,0.7365,0.2000,1.2728,0.0504,-0.0031,0.3013,3.2588,8.0065,0.10,flat
30.0860,0.6882,0.1811,1.1052,0.0460,0.0074,0.3001,3.2592,8.0181,0.10,flat
30.1769,0.7090,0.1862,0.8810,0.0457,0.0214,0.3012,3.2598,8.0300,0.10,flat
30.2668,0.7044,0.2000,0.7668,0.0449,0.0440,0.3038,3.2605,8.0420,0.10,flat
30.3576,0.6287,0.2000,0.7936,0.0462,0.0682,0.3074,3.2612,8.0541,0.10,flat
30.4530,0.5815,0.2000,0.9044,0.0394,0.0835,0.3090,3.2611,8.0659,0.10,flat
30.5440,0.5503,0.2000,0.1140,0.0014,0.0660,0.3055,3.2593,8.0772,0.10,flat
30.6377,0.5057,0.1941,-0.1396,-0.0059,0.0576,0.2953,3.2574,8.0883,0.10,flat
30.7284,0.5235,0.1703,-0.0916,-0.0081,0.0523,0.2842,3.2550,8.0992,0.10,flat
30.8197,0.5662,0.2000,-0.4642,-0.0113,0.0520,0.2766,3.2524,8.1100,0.10,flat
30.9105,0.5332,0.2000,-0.6577,-0.0210,0.0564,0.2737,3.2494,8.1210,0.10,flat
31.0013,0.5405,0.2000,-0.2874,-0.0340,0.0707,0.2754,3.2463,8.1325,0.10,flat
31.0920,0.5433,0.0702,-0.2059,-0.0522,0.0909,0.2804,3.2430,8.1444,0.10,flat
31.1865,0.5077,0.2000,-0.1856,-0.0487,0.1018,0.2841,3.2405,8.1560,0.10,flat
31.2836,0.5139,0.2000,-0.6022,-0.0244,0.1019,0.2871,3.2388,8.1672,0.10,flat
31.3772,0.5977,0.2000,-0.8705,0.0074,0.0930,0.2908,3.2378,8.1784,0.10,flat
31.4699,0.6632,0.2000,-0.7296,0.0089,0.0998,0.2834,3.2365,8.1890,0.10,flat
31.5608,0.6874,0.2000,-0.9622,0.0141,0.0982,0.2758,3.2357,8.1997,0.10,flat
31.6535,0.7173,0.2000,-0.2935,0.0270,0.0917,0.2678,3.2351,8.2104,0.10,flat
31.7464,0.6988,0.2000,0.0480,0.0401,0.0854,0.2615,3.2348,8.2213,0.10,flat
31.8393,0.7198,0.2000,0.1944,0.0481,0.0829,0.2588,3.2347,8.2328,0.10,flat
31.9324,0.7053,0.2000,0.3682,0.0566,0.0872,0.2599,3.2347,8.2450,0.10,flat
32.0230,0.8152,0.2000,0.2727,0.0676,0.0994,0.2647,3.2348,8.2578,0.10,flat
32.1126,0.7510,0.2000,0.8509,0.0858,0.1153,0.2714,3.2350,8.2708,0.10,flat
32.2062,0.6940,0.2000,0.9132,0.1078,0.1336,0.2774,3.2352,8.2838,0.10,flat
32.2998,0.6129,0.2000,0.6008,0.0925,0.1242,0.2767,3.2339,8.2967,0.10,flat
32.3902,0.6071,0.2000,0.3543,0.0697,0.1114,0.2733,3.2323,8.3094,0.10,flat
32.4819,0.6419,0.2000,0.0595,0.0330,0.0895,0.2689,3.2300,8.3222,0.10,flat
32.5733,0.7073,0.2000,0.3235,0.0388,0.0905,0.2566,3.2289,8.3345,0.10,flat
32.6664,0.7943,0.2000,0.0942,0.0395,0.0910,0.2484,3.2279,8.3471,0.10,flat
32.7589,0.7876,0.2000,0.4565,0.0404,0.0941,0.2456,3.2271,8.3603,0.10,flat
32.8502,0.8489,0.2000,0.1809,0.0371,0.1009,0.2471,3.2266,8.3743,0.10,flat
32.9424,0.7482,0.2000,0.5501,0.0311,0.1133,0.2525,3.2262,8.3889,0.10,flat
33.0334,0.6496,0.2000,0.6996,0.0217,0.1283,0.2605,3.2259,8.4041,0.10,flat
33.1245,0.6113,0.1880,0.9604,0.0465,0.1228,0.2642,3.2260,8.4178,0.10,flat
33.2192,0.6301,0.2000,0.2705,0.0664,0.1130,0.2671,3.2259,8.4311,0.10,flat
33.3108,0.6805,0.2000,0.2876,0.0571,0.1089,0.2637,3.2249,8.4435,0.10,flat
33.4023,0.6719,0.2000,0.2067,0.0492,0.0985,0.2604,3.2235,8.4559,0.10,flat
33.4949,0.6579,0.2000,0.2055,0.0463,0.0793,0.2571,3.2217,8.4683,0.10,flat
33.5872,0.7718,0.2000,0.0602,0.0450,0.0574,0.2538,3.2194,8.4810,0.10,flat
33.6797,0.8907,0.2000,-0.4815,0.0416,0.0345,0.2520,3.2167,8.4938,0.10,flat
33.7721,0.9895,0.2000,-0.4673,0.0343,0.0109,0.2516,3.2135,8.5069,0.10,flat
33.8644,1.0754,0.1416,-0.1333,0.0204,-0.0129,0.2536,3.2100,8.5204,0.10,flat
33.9559,1.1323,0.2000,-0.1226,0.0066,-0.0396,0.2579,3.2064,8.5342,0.10,flat
34.0494,0.9921,0.1983,-0.0461,-0.0048,-0.0673,0.2648,3.2026,8.5484,0.10,flat
34.1442,0.9891,0.2000,0.2182,-0.0183,-0.0929,0.2752,3.1987,8.5629,0.10,flat
34.2357,0.8850,0.2000,0.2573,-0.0376,-0.1165,0.2874,3.1948,8.5779,0.10,flat
34.3284,0.8182,0.2000,0.0688,-0.0039,-0.1099,0.2896,3.1929,8.5923,0.10,flat
34.4205,0.8709,0.2000,-0.0050,0.0323,-0.0968,0.2899,3.1914,8.6067,0.10,flat
34.5135,0.8472,0.2000,-0.0555,0.0347,-0.1087,0.2806,3.1891,8.6202,0.10,flat
34.6059,0.9018,0.1699,0.3145,0.0401,-0.1152,0.2713,3.1873,8.6336,0.10,flat
34.6990,0.8707,0.1988,-0.2735,0.0409,-0.1192,0.2640,3.1862,8.6471,0.10,flat
34.7913,0.9655,0.2000,-0.3457,0.0392,-0.1222,0.2609,3.1856,8.6609,0.10,flat
34.8836,0.9842,0.1170,-0.6324,0.0433,-0.1231,0.2629,3.1855,8.6753,0.10,flat
34.9765,0.8874,0.0160,-0.3064,0.0477,-0.1232,0.2699,3.1858,8.6905,0.10,flat
35.0707,0.8117,0.0776,0.0808,0.0497,-0.1203,0.2799,3.1866,8.7063,0.10,flat
35.1628,0.7838,0.2000,0.1621,0.0516,-0.1156,0.2917,3.1878,8.7227,0.10,flat
35.2570,0.8183,0.2000,0.4564,0.0541,-0.1110,0.3037,3.1890,8.7396,0.10,flat
35.3478,0.8687,0.2000,0.3445,0.0591,-0.1082,0.3155,3.1903,8.7566,0.10,flat
35.4408,0.8204,0.2000,0.3587,0.0491,-0.0996,0.3215,3.1909,8.7738,0.10,flat
35.5330,0.8651,0.2000,-0.0376,0.0238,-0.0872,0.3240,3.1912,8.7914,0.10,flat
35.6250,0.9269,0.2000,0.0956,0.0207,-0.0970,0.3197,3.1917,8.8077,0.10,flat
35.7152,0.9752,0.1588,-0.2416,0.0164,-0.1108,0.3115,3.1919,8.8236,0.10,flat
35.8081,0.9898,0.2000,-0.2182,0.0075,-0.1219,0.3016,3.1915,8.8394,0.10,flat
35.9005,0.9985,0.2000,-0.6899,0.0006,-0.1331,0.2920,3.1906,8.8550,0.10,flat
35.9940,0.9886,0.0339,-0.5052,-0.0061,-0.1443,0.2846,3.1891,8.8703,0.10,flat
36.0852,0.9301,0.2000,-0.7627,-0.0118,-0.1548,0.2820,3.1870,8.8857,0.10,flat
36.1755,0.8921,0.2000,-1.0856,-0.0148,-0.1673,0.2846,3.1844,8.9012,0.10,flat
36.2678,0.8309,0.2000,-0.4000,-0.0225,-0.1814,0.2922,3.1817,8.9171,0.10,flat
36.3596,0.8456,0.2000,-0.9178,-0.0430,-0.1956,0.3030,3.1789,8.9334,0.10,flat
36.4523,0.8241,0.2000,-0.7522,-0.0266,-0.1919,0.3069,3.1775,8.9491,0.10,flat
36.5432,0.7865,0.2000,-0.4182,-0.0016,-0.1819,0.3086,3.1767,8.9648,0.10,flat
36.6333,0.7660,0.2000,-0.6832,0.0354,-0.1616,0.3073,3.1766,8.9803,0.10,flat
36.7255,0.7544,0.2000,-0.0072,0.0364,-0.1632,0.2963,3.1763,8.9948,0.10,flat
36.8196,0.6992,0.2000,-0.2647,0.0411,-0.1599,0.2865,3.1764,9.0089,0.10,flat
36.9138,0.5697,0.1861,-0.4527,0.0453,-0.1528,0.2812,3.1771,9.0227,0.10,flat
37.0050,0.5699,0.2000,-0.0209,0.0486,-0.1418,0.2817,3.1785,9.0365,0.10,flat
37.0961,0.6187,0.2000,-0.6797,0.0528,-0.1300,0.2865,3.1802,9.0504,0.10,flat
37.1874,0.5776,0.2000,-0.9842,0.0595,-0.1165,0.2946,3.1822,9.0646,0.10,flat
37.2785,0.6264,0.2000,-0.8408,0.0641,-0.1050,0.3045,3.1845,9.0791,0.10,flat
37.3695,0.7089,0.2000,-0.9279,0.0653,-0.0943,0.3151,3.1867,9.0939,0.10,flat
37.4603,0.7788,0.2000,-0.9130,0.0631,-0.0837,0.3254,3.1889,9.1089,0.10,flat
37.5523,0.8753,0.2000,-0.5957,0.0428,-0.0642,0.3319,3.1907,9.1237,0.10,flat
37.6446,0.8419,0.2000,-0.6676,0.0309,-0.0565,0.3303,3.1929,9.1375,0.10,flat
37.7352,0.8726,0.2000,-0.3699,0.0280,-0.0570,0.3252,3.1953,9.1510,0.10,flat
37.8299,0.8092,0.2000,-0.4269,0.0282,-0.0577,0.3171,3.1976,9.1646,0.10,flat
37.9218,0.7595,0.2000,-0.2304,0.0327,-0.0591,0.3081,3.2000,9.1784,0.10,flat
38.0121,0.7421,0.1671,-0.3682,0.0393,-0.0618,0.3001,3.2026,9.1923,0.10,flat
38.1042,0.7367,0.2000,-0.7287,0.0423,-0.0643,0.2953,3.2054,9.2065,0.10,flat
38.1972,0.7293,0.1999,-0.7679,0.0488,-0.0682,0.2949,3.2086,9.2209,0.10,flat
38.2902,0.7386,0.2000,-1.4079,0.0553,-0.0683,0.2995,3.2119,9.2356,0.10,flat
38.3818,0.7284,0.2000,-1.1032,0.0620,-0.0648,0.3077,3.2154,9.2506,0.10,flat
38.4729,0.7454,0.2000,-1.2852,0.0661,-0.0575,0.3175,3.2190,9.2660,0.10,flat
38.5634,0.6602,0.2000,-1.0499,0.0672,-0.0503,0.3264,3.2227,9.2816,0.10,flat
38.6525,0.6085,0.1414,-0.7321,0.0673,-0.0429,0.3316,3.2264,9.2973,0.10,flat
38.7486,0.6164,0.1004,-1.5000,0.0603,-0.0550,0.3230,3.2298,9.3116,0.10,flat
38.8420,0.6614,0.2000,-1.5000,0.0644,-0.0635,0.3115,3.2337,9.3254,0.10,flat
38.9339,0.6921,0.2000,-1.5000,0.0748,-0.0694,0.3008,3.2378,9.3388,0.10,flat
39.0261,0.6579,0.2000,-0.9584,0.0960,-0.0728,0.2927,3.2424,9.3517,0.10,flat
39.1187,0.6332,0.2000,-1.1366,0.1145,-0.0770,0.2885,3.2476,9.3642,0.10,flat
39.2108,0.6014,0.2000,-0.8662,0.1382,-0.0821,0.2886,3.2534,9.3763,0.10,flat
39.3031,0.5796,0.2000,-0.7799,0.1636,-0.0913,0.2924,3.2594,9.3882,0.10,flat
39.3965,0.5492,0.2000,-0.5446,0.1539,-0.0850,0.2949,3.2648,9.3995,0.10,flat
39.4886,0.5457,0.2000,-0.6060,0.1217,-0.0715,0.2984,3.2698,9.4112,0.10,flat
39.5806,0.5599,0.2000,-0.2956,0.0842,-0.0540,0.3028,3.2749,9.4233,0.10,flat
39.6774,0.5086,0.1774,-0.3778,0.0947,-0.0638,0.2987,3.2795,9.4334,0.10,flat
39.7698,0.4927,0.2000,-0.6192,0.0967,-0.0720,0.2948,3.2840,9.4437,0.10,flat
39.8629,0.4289,0.2000,-0.5911,0.0966,-0.0811,0.2905,3.2884,9.4541,0.10,flat
39.9553,0.4000,0.2000,-0.2277,0.0937,-0.0895,0.2873,3.2925,9.4644,0.10,flat
40.0473,0.4000,0.2000,-0.0413,0.0885,-0.0981,0.2858,3.2962,9.4744,0.10,flat
40.1382,0.4000,0.1758,0.2015,0.0837,-0.1082,0.2863,3.2997,9.4842,0.10,flat
40.2300,0.4000,0.2000,0.0650,0.0746,-0.1190,0.2889,3.3031,9.4941,0.10,flat
40.3226,0.4000,0.2000,-0.0485,0.0631,-0.1291,0.2935,3.3064,9.5041,0.10,flat
40.4134,0.4000,0.2000,-0.3051,0.0525,-0.1367,0.3003,3.3095,9.5144,0.10,flat
40.5060,0.4000,0.2000,-0.6305,0.0423,-0.1440,0.3087,3.3125,9.5249,0.10,flat
40.6019,0.4000,0.2000,-0.3064,0.0425,-0.1425,0.3149,3.3156,9.5351,0.10,flat
40.6923,0.4000,0.2000,-0.8892,0.0563,-0.1323,0.3190,3.3193,9.5449,0.10,flat
40.7845,0.4000,0.2000,-0.4153,0.0640,-0.1154,0.3228,3.3232,9.5545,0.10,flat
40.8762,0.4000,0.2000,-1.1611,0.0723,-0.0883,0.3250,3.3275,9.5641,0.10,flat
40.9681,0.3856,0.1998,-0.7289,0.0528,-0.0810,0.3207,3.3309,9.5734,0.10,flat
41.0574,0.4000,0.2000,-1.2803,0.0477,-0.0704,0.3159,3.3344,9.5827,0.10,flat
41.1480,0.4000,0.2000,-1.1096,0.0547,-0.0572,0.3118,3.3381,9.5920,0.10,flat
41.2396,0.4000,0.2000,-1.2545,0.0644,-0.0458,0.3106,3.3421,9.6015,0.10,flat
41.3301,0.4000,0.2000,-1.3981,0.0713,-0.0362,0.3118,3.3462,9.6111,0.10,flat
41.4229,0.4000,0.2000,-1.5000,0.0698,-0.0304,0.3151,3.3505,9.6210,0.10,flat
41.5175,0.4000,0.2000,-1.5000,0.0635,-0.0240,0.3196,3.3549,9.6310,0.10,flat
41.6092,0.4000,0.2000,-1.0101,0.0386,-0.0124,0.3209,3.3592,9.6407,0.10,flat
41.7000,0.4029,0.2000,-0.9625,0.0285,-0.0123,0.3191,3.3638,9.6495,0.10,flat
41.7904,0.4000,0.2000,-0.8103,0.0209,-0.0142,0.3164,3.3684,9.6578,0.10,flat
41.8811,0.4000,0.2000,-0.9728,0.0205,-0.0169,0.3124,3.3733,9.6660,0.10,flat
41.9729,0.4000,0.2000,-1.1907,0.0259,-0.0203,0.3078,3.3782,9.6741,0.10,flat
42.0659,0.3823,0.1867,-0.7568,0.0339,-0.0234,0.3034,3.3835,9.6823,0.10,flat
42.1571,0.4000,0.2000,-0.4339,0.0414,-0.0265,0.3010,3.3892,9.6906,0.10,flat
42.2498,0.4000,0.2000,-0.5416,0.0468,-0.0268,0.3014,3.3952,9.6990,0.10,flat
42.3413,0.4000,0.2000,-0.7615,0.0537,-0.0237,0.3036,3.4017,9.7074,0.10,flat
42.4353,0.4000,0.2000,-0.6029,0.0603,-0.0166,0.3072,3.4084,9.7158,0.10,flat
42.5263,0.4000,0.2000,-0.6736,0.0677,-0.0058,0.3115,3.4153,9.7242,0.10,flat
42.6175,0.4000,0.2000,-0.9955,0.0784,0.0075,0.3164,3.4223,9.7323,0.10,flat
42.7098,0.4000,0.2000,-1.3262,0.0693,0.0133,0.3201,3.4289,9.7407,0.10,flat
42.8019,0.4090,0.2000,-1.1191,0.0357,0.0060,0.3214,3.4349,9.7494,0.10,flat
42.8941,0.4011,0.2000,-0.9671,0.0396,0.0129,0.3146,3.4411,9.7570,0.10,flat
42.9853,0.4000,0.2000,-0.3080,0.0402,0.0155,0.3077,3.4471,9.7646,0.10,flat
43.0782,0.4000,0.2000,-0.7850,0.0413,0.0128,0.3023,3.4533,9.7722,0.10,flat
43.1698,0.4000,0.2000,-0.1468,0.0465,0.0123,0.2990,3.4599,9.7796,0.10,flat
43.2613,0.4000,0.1969,-0.1944,0.0519,0.0145,0.2979,3.4667,9.7869,0.10,flat
43.3551,0.4000,0.2000,-0.5894,0.0535,0.0186,0.2984,3.4737,9.7942,0.10,flat
43.4458,0.4000,0.1404,-0.5449,0.0526,0.0221,0.3001,3.4810,9.8018,0.10,flat
43.5370,0.4000,0.1331,-0.5816,0.0493,0.0250,0.3026,3.4886,9.8096,0.10,flat
43.6292,0.4000,0.2000,-0.2726,0.0435,0.0303,0.3062,3.4965,9.8177,0.10,flat
43.7208,0.4000,0.2000,-0.7449,0.0351,0.0396,0.3104,3.5043,9.8260,0.10,flat
43.8118,0.4000,0.2000,-0.8374,0.0330,0.0437,0.3142,3.5119,9.8341,0.10,flat
43.9041,0.4000,0.2000,-0.3810,0.0407,0.0386,0.3177,3.5192,9.8414,0.10,flat
43.9968,0.4279,0.2000,-0.2771,0.0325,0.0372,0.3184,3.5261,9.8485,0.10,flat
44.0885,0.4059,0.2000,-0.1842,0.0242,0.0318,0.3171,3.5329,9.8553,0.10,flat
44.1794,0.4000,0.1713,-0.7421,0.0208,0.0238,0.3142,3.5397,9.8619,0.10,flat
44.2739,0.4000,0.2000,-0.3929,0.0215,0.0153,0.3098,3.5466,9.8687,0.10,flat
44.3649,0.4000,0.2000,-0.1667,0.0230,0.0060,0.3048,3.5537,9.8757,0.10,flat
44.4553,0.4000,0.2000,-0.0066,0.0257,-0.0034,0.3010,3.5609,9.8827,0.10,flat
44.5460,0.4000,0.1819,-0.4010,0.0256,-0.0098,0.2990,3.5680,9.8896,0.10,flat
44.6366,0.4000,0.2000,-0.6922,0.0277,-0.0162,0.2997,3.5752,9.8965,0.10,flat
44.7282,0.4000,0.2000,-0.8779,0.0313,-0.0208,0.3031,3.5825,9.9032,0.10,flat
44.8195,0.4000,0.2000,-1.2236,0.0336,-0.0225,0.3089,3.5898,9.9101,0.10,flat
44.9105,0.4000,0.2000,-0.9027,0.0316,-0.0225,0.3154,3.5973,9.9170,0.10,flat
45.0013,0.4000,0.2000,-0.8925,0.0277,-0.0236,0.3218,3.6048,9.9237,0.10,flat
45.0927,0.4000,0.2000,-0.6721,0.0272,-0.0252,0.3275,3.6123,9.9302,0.10,flat
45.1859,0.4037,0.1999,-0.2817,0.0286,-0.0267,0.3317,3.6197,9.9366,0.10,flat
45.2781,0.4279,0.2000,-0.7155,0.0499,-0.0248,0.3276,3.6271,9.9421,0.10,flat
45.3693,0.4101,0.2000,-0.7582,0.0552,-0.0330,0.3207,3.6340,9.9475,0.10,flat
45.4614,0.4000,0.2000,-0.8350,0.0631,-0.0398,0.3139,3.6409,9.9527,0.10,flat
45.5517,0.3974,0.2000,-0.5763,0.0743,-0.0445,0.3084,3.6479,9.9576,0.10,flat
45.6423,0.4000,0.2000,-0.6081,0.0815,-0.0497,0.3051,3.6548,9.9622,0.10,flat
45.7345,0.4000,0.2000,-0.2223,0.0882,-0.0509,0.3040,3.6619,9.9664,0.10,flat
45.8264,-1.5474,-0.2935,1.1573,0.0914,-0.0499,0.3042,3.6692,9.9705,0.10,flat
45.9171,0.4000,0.2000,-0.1951,0.0856,-0.0499,0.3039,3.6762,9.9747,0.10,flat
46.0094,0.4000,0.2000,-0.3299,0.0748,-0.0482,0.3037,3.6830,9.9789,0.10,flat
46.1011,0.4000,0.2000,-0.3549,0.0667,-0.0429,0.3039,3.6899,9.9831,0.10,flat
46.1918,0.3717,0.2000,-0.7429,0.0623,-0.0355,0.3048,3.6971,9.9873,0.10,flat
46.2838,0.4129,0.2000,-0.9675,0.0574,-0.0270,0.3060,3.7048,9.9915,0.10,flat
46.3741,0.4754,0.2000,-0.2690,0.0472,-0.0133,0.3081,3.7123,9.9959,0.10,flat
46.4644,0.4604,0.2000,0.3480,0.0326,0.0049,0.3106,3.7197,10.0005,0.10,flat
46.5543,0.4705,0.2000,0.4334,0.0199,0.0259,0.3133,3.7271,10.0054,0.10,flat
46.6462,0.4852,0.1886,-0.4100,0.0265,0.0380,0.3155,3.7340,10.0099,0.10,flat
46.7376,0.4586,0.2000,0.0600,0.0516,0.0338,0.3180,3.7403,10.0137,0.10,flat
