Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,24
Status,Success
Fail_Reason,None
Remaining_Dist,0.472
Total_Time,231.82
Collisions,1
Min_Dist,0.286
Actual_Path,46.23
AStar_Path,48.15
RMS_Vx,0.11892
RMS_Vy,0.13311
RMS_Yaw,0.33938
Jerk_Vx,0.04503
Jerk_Vy,0.09730
Jerk_Yaw,0.39376
RMS_Roll,0.06757
RMS_Pitch,0.08778

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.8594,0.7467,0.1999,-0.3570,0.0441,-0.0688,0.2967,5.5255,10.1980,0.10,flat
58.9538,0.7442,0.2000,-1.0054,0.0405,-0.0723,0.3029,5.5384,10.1950,0.10,flat
59.0450,0.7593,0.2000,-0.8761,0.0380,-0.0749,0.3115,5.5515,10.1920,0.10,flat
59.1346,0.7636,0.2000,-0.8552,0.0344,-0.0752,0.3212,5.5648,10.1889,0.10,flat
59.2246,0.7190,0.2000,-0.3778,0.0301,-0.0759,0.3299,5.5783,10.1856,0.10,flat
59.3157,0.7206,0.2000,-0.7815,0.0378,-0.0703,0.3326,5.5916,10.1820,0.10,flat
59.4076,0.7471,0.2000,-0.6041,0.0394,-0.0758,0.3206,5.6036,10.1783,0.10,flat
59.4979,0.7512,0.0107,-0.5535,0.0442,-0.0796,0.3075,5.6153,10.1743,0.10,flat
59.5880,0.8132,0.2000,-0.4619,0.0520,-0.0825,0.2953,5.6267,10.1698,0.10,flat
59.6811,0.8028,0.0391,-0.5882,0.0584,-0.0851,0.2867,5.6378,10.1648,0.10,flat
59.7757,0.7862,0.2000,-0.1514,0.0653,-0.0870,0.2833,5.6487,10.1591,0.10,flat
59.8699,0.8107,0.2000,-0.1034,0.0713,-0.0858,0.2845,5.6593,10.1526,0.10,flat
59.9635,0.7936,0.1657,-0.2622,0.0763,-0.0882,0.2885,5.6700,10.1457,0.10,flat
60.0564,0.7464,0.2000,-1.0529,0.0801,-0.0922,0.2947,5.6808,10.1384,0.10,flat
60.1479,0.7337,0.2000,-1.0097,0.0827,-0.0952,0.3025,5.6918,10.1306,0.10,flat
60.2389,0.7875,0.2000,-0.6915,0.0840,-0.0974,0.3110,5.7029,10.1227,0.10,flat
60.3306,0.7891,0.2000,-0.8620,0.0728,-0.0915,0.3179,5.7142,10.1149,0.10,flat
60.4232,0.7818,0.1568,-0.1644,0.0464,-0.0758,0.3228,5.7257,10.1075,0.10,flat
60.5181,0.7395,0.2000,-0.1190,0.0379,-0.0662,0.3234,5.7366,10.0999,0.10,flat
60.6099,0.7483,0.2000,-0.2331,0.0404,-0.0625,0.3199,5.7465,10.0922,0.10,flat
60.7017,0.7522,0.2000,-0.7798,0.0402,-0.0592,0.3157,5.7566,10.0845,0.10,flat
60.7954,0.7224,0.1415,-0.2852,0.0429,-0.0577,0.3095,5.7670,10.0770,0.10,flat
60.8903,0.7487,0.1636,-0.0579,0.0448,-0.0581,0.3018,5.7777,10.0694,0.10,flat
60.9827,0.7674,0.0323,-0.0369,0.0448,-0.0597,0.2951,5.7886,10.0617,0.10,flat
61.0749,0.7594,0.1788,0.0658,0.0457,-0.0635,0.2905,5.7996,10.0538,0.10,flat
61.1694,0.7446,0.2000,-0.1330,0.0426,-0.0671,0.2897,5.8108,10.0456,0.10,flat
61.2613,0.7161,0.2000,-0.5197,0.0358,-0.0673,0.2927,5.8224,10.0371,0.10,flat
61.3525,0.7322,0.2000,-0.6692,0.0334,-0.0658,0.2992,5.8342,10.0285,0.10,flat
61.4440,0.6560,0.2000,-0.9720,0.0326,-0.0632,0.3083,5.8461,10.0196,0.10,flat
61.5350,0.7268,0.2000,-1.0107,0.0264,-0.0584,0.3181,5.8582,10.0107,0.10,flat
61.6249,0.7119,0.2000,-0.7707,0.0162,-0.0536,0.3257,5.8705,10.0015,0.10,flat
61.7197,0.6388,0.1995,-1.1808,0.0178,-0.0468,0.3236,5.8823,9.9921,0.10,flat
61.8115,0.6552,0.2000,-1.2109,0.0196,-0.0498,0.3116,5.8934,9.9830,0.10,flat
61.9048,0.6657,0.2000,-0.8036,0.0290,-0.0542,0.2994,5.9043,9.9738,0.10,flat
61.9969,0.6691,0.2000,-0.7031,0.0410,-0.0605,0.2897,5.9151,9.9643,0.10,flat
62.0891,0.6448,0.2000,-0.7966,0.0567,-0.0635,0.2844,5.9253,9.9544,0.10,flat
62.1796,0.6081,0.2000,-0.7809,0.0707,-0.0660,0.2838,5.9350,9.9444,0.10,flat
62.2703,0.5995,0.2000,-0.3706,0.0834,-0.0673,0.2877,5.9444,9.9341,0.10,flat
62.3612,0.5690,0.2000,-0.2883,0.0949,-0.0695,0.2945,5.9535,9.9234,0.10,flat
62.4513,0.5387,0.2000,-0.8873,0.1102,-0.0757,0.3025,5.9626,9.9125,0.10,flat
62.5419,0.5223,0.2000,-1.0856,0.1262,-0.0833,0.3109,5.9716,9.9015,0.10,flat
62.6364,0.5445,0.2000,-1.3041,0.1177,-0.0805,0.3157,5.9810,9.8913,0.10,flat
62.7271,0.5755,0.2000,-1.4142,0.0953,-0.0663,0.3193,5.9906,9.8815,0.10,flat
62.8174,0.5947,0.2000,-1.4880,0.0654,-0.0452,0.3213,6.0007,9.8717,0.10,flat
62.9100,0.6317,0.2000,-1.2184,0.0705,-0.0454,0.3150,6.0091,9.8625,0.10,flat
63.0000,0.6578,0.2000,-0.8957,0.0710,-0.0402,0.3071,6.0177,9.8536,0.10,flat
63.0947,0.5893,0.2000,-1.3351,0.0709,-0.0362,0.2991,6.0262,9.8447,0.10,flat
63.2081,0.5248,0.2000,-0.8032,0.0750,-0.0351,0.2926,6.0341,9.8359,0.10,flat
63.2993,0.5157,0.2000,-0.1998,0.0787,-0.0338,0.2894,6.0418,9.8271,0.10,flat
63.3902,0.5467,0.2000,-0.7278,0.0785,-0.0312,0.2906,6.0495,9.8180,0.10,flat
63.4796,0.5620,0.2000,-0.8855,0.0734,-0.0275,0.2952,6.0574,9.8083,0.10,flat
63.5733,0.6068,0.2000,-1.0593,0.0702,-0.0238,0.3018,6.0655,9.7982,0.10,flat
63.6649,0.6192,0.2000,-0.3258,0.0691,-0.0193,0.3087,6.0736,9.7879,0.10,flat
63.7573,0.6449,0.1073,-0.1473,0.0716,-0.0137,0.3159,6.0817,9.7774,0.10,flat
63.8480,0.6285,0.2000,-0.2783,0.0784,-0.0056,0.3227,6.0897,9.7669,0.10,flat
63.9382,0.6580,0.2000,-0.6880,0.0719,-0.0030,0.3275,6.0980,9.7566,0.10,flat
64.0296,0.5741,0.2000,-0.8995,0.0642,-0.0129,0.3225,6.1061,9.7472,0.10,flat
64.1219,0.5782,0.2000,-1.1539,0.0679,-0.0188,0.3132,6.1138,9.7378,0.10,flat
64.2123,0.5459,0.2000,-1.1167,0.0678,-0.0271,0.3033,6.1213,9.7284,0.10,flat
64.3039,0.5286,0.2000,-1.1127,0.0682,-0.0350,0.2949,6.1286,9.7191,0.10,flat
64.3997,0.5277,0.2000,-1.2626,0.0627,-0.0428,0.2898,6.1358,9.7098,0.10,flat
64.4965,0.5351,0.2000,-1.0007,0.0584,-0.0466,0.2887,6.1429,9.7005,0.10,flat
64.5873,0.5685,0.2000,-1.5000,0.0552,-0.0474,0.2916,6.1499,9.6909,0.10,flat
64.6783,0.5696,0.2000,-1.2182,0.0551,-0.0433,0.2974,6.1569,9.6806,0.10,flat
64.7705,0.5960,0.1891,-0.6252,0.0556,-0.0343,0.3044,6.1640,9.6698,0.10,flat
64.8614,0.6329,0.1507,-0.6954,0.0517,-0.0247,0.3116,6.1713,9.6586,0.10,flat
64.9517,0.6329,0.2000,-0.2678,0.0474,-0.0116,0.3184,6.1787,9.6473,0.10,flat
65.0419,0.6611,0.2000,-0.7606,0.0613,-0.0070,0.3228,6.1856,9.6365,0.10,flat
65.1322,0.6078,0.2000,-1.3669,0.0720,-0.0002,0.3211,6.1920,9.6262,0.10,flat
65.2244,0.6580,0.2000,-0.9202,0.0803,0.0014,0.3182,6.1979,9.6160,0.10,flat
65.3166,0.6682,0.2000,-0.7854,0.0845,-0.0001,0.3138,6.2036,9.6058,0.10,flat
65.4117,0.6262,0.2000,-0.4679,0.0859,-0.0001,0.3084,6.2089,9.5956,0.10,flat
65.5029,0.5404,0.1349,-0.5157,0.0883,0.0014,0.3035,6.2137,9.5854,0.10,flat
65.5938,0.5134,0.2000,-0.3323,0.0932,0.0068,0.3003,6.2182,9.5751,0.10,flat
65.6860,0.4837,0.2000,-0.7110,0.1021,0.0172,0.2998,6.2222,9.5644,0.10,flat
65.7773,0.4365,0.2000,-0.9528,0.1123,0.0350,0.3023,6.2261,9.5534,0.10,flat
65.8690,0.4000,0.2000,-0.8993,0.1262,0.0561,0.3066,6.2300,9.5422,0.10,flat
65.9594,0.4053,0.2000,-1.1513,0.1380,0.0802,0.3114,6.2339,9.5306,0.10,flat
66.0514,0.4142,0.2000,-0.8952,0.1112,0.0797,0.3115,6.2390,9.5198,0.10,flat
66.1447,0.4120,0.2000,-0.8359,0.0789,0.0704,0.3108,6.2444,9.5091,0.10,flat
66.2352,0.4000,0.2000,-1.1307,0.0388,0.0500,0.3094,6.2502,9.4985,0.10,flat
66.3327,0.4000,0.2000,-0.9576,0.0346,0.0468,0.3013,6.2552,9.4881,0.10,flat
66.4242,0.4000,0.1122,-1.1387,0.0377,0.0498,0.2939,6.2599,9.4778,0.10,flat
66.5158,0.4000,0.2000,-1.4252,0.0365,0.0520,0.2896,6.2645,9.4672,0.10,flat
66.6069,0.4000,0.2000,-1.0324,0.0330,0.0563,0.2887,6.2690,9.4563,0.10,flat
66.6983,0.4000,0.2000,-0.9139,0.0279,0.0651,0.2897,6.2736,9.4450,0.10,flat
66.7896,0.4000,0.2000,-0.7715,0.0200,0.0748,0.2924,6.2783,9.4333,0.10,flat
66.8808,0.4000,0.1791,-1.0386,0.0112,0.0894,0.2965,6.2831,9.4212,0.10,flat
66.9722,0.4000,0.2000,-0.9178,0.0247,0.0962,0.3000,6.2874,9.4093,0.10,flat
67.0626,0.4000,0.2000,-0.9586,0.0405,0.0965,0.3037,6.2915,9.3977,0.10,flat
67.1548,0.4255,0.2000,-0.9503,0.0530,0.0926,0.3074,6.2953,9.3865,0.10,flat
67.2516,0.4193,0.2000,-0.9032,0.0512,0.0861,0.3082,6.2989,9.3760,0.10,flat
67.3432,0.4763,0.1958,-0.4973,0.0406,0.0824,0.3064,6.3022,9.3658,0.10,flat
67.4343,0.4701,0.2000,-0.5485,0.0352,0.0771,0.3040,6.3051,9.3557,0.10,flat
67.5286,0.4587,0.2000,-0.5963,0.0360,0.0729,0.3011,6.3077,9.3456,0.10,flat
67.6221,0.4549,0.1760,-0.3633,0.0413,0.0703,0.2981,6.3101,9.3353,0.10,flat
67.7167,0.4473,0.2000,-0.0754,0.0516,0.0693,0.2959,6.3120,9.3250,0.10,flat
67.8113,0.4389,0.2000,-0.7455,0.0635,0.0743,0.2951,6.3136,9.3147,0.10,flat
67.9057,0.4000,0.2000,-0.5269,0.0794,0.0844,0.2963,6.3149,9.3043,0.10,flat
67.9989,0.4000,0.2000,-0.4568,0.0985,0.0996,0.2994,6.3160,9.2940,0.10,flat
68.0933,0.4000,0.2000,-0.4910,0.0991,0.1076,0.3020,6.3177,9.2839,0.10,flat
68.1886,0.4000,0.2000,-0.2648,0.0787,0.0993,0.3043,6.3202,9.2741,0.10,flat
68.2826,0.4000,0.2000,-0.2037,0.0539,0.0834,0.3075,6.3229,9.2641,0.10,flat
68.3778,0.4000,0.2000,-0.7048,0.0253,0.0722,0.3085,6.3258,9.2539,0.10,flat
68.4726,0.4000,0.2000,-0.9724,0.0246,0.0664,0.3044,6.3280,9.2438,0.10,flat
68.5674,0.4000,0.2000,-0.7294,0.0248,0.0592,0.3013,6.3301,9.2333,0.10,flat
68.6606,0.4000,0.1633,-0.6091,0.0233,0.0553,0.2987,6.3319,9.2227,0.10,flat
68.7518,0.4000,0.2000,-0.5646,0.0203,0.0561,0.2972,6.3336,9.2117,0.10,flat
68.8426,0.4000,0.2000,-0.7849,0.0149,0.0609,0.2968,6.3352,9.2003,0.10,flat
68.9353,0.4000,0.2000,-0.4768,0.0155,0.0711,0.2970,6.3365,9.1888,0.10,flat
69.0305,0.4000,0.2000,0.0240,0.0144,0.0806,0.2978,6.3378,9.1773,0.10,flat
69.1255,0.4000,0.2000,0.2024,0.0124,0.0866,0.2996,6.3390,9.1659,0.10,flat
69.2175,0.4000,0.2000,-0.0576,0.0199,0.0854,0.3020,6.3400,9.1549,0.10,flat
69.3095,0.4000,0.2000,-0.4393,0.0323,0.0774,0.3043,6.3409,9.1445,0.10,flat
69.4018,0.4000,0.2000,-0.5125,0.0332,0.0714,0.3039,6.3419,9.1346,0.10,flat
69.4939,0.4000,0.2000,-0.7959,0.0326,0.0607,0.3036,6.3428,9.1250,0.10,flat
69.5865,0.4000,0.2000,-0.3131,0.0292,0.0474,0.3028,6.3437,9.1155,0.10,flat
69.6785,0.4000,0.1997,0.1020,0.0236,0.0334,0.3013,6.3446,9.1060,0.10,flat
69.7700,0.4000,0.2000,-0.0425,0.0185,0.0189,0.2996,6.3456,9.0964,0.10,flat
69.8611,0.4000,0.2000,0.0396,0.0132,0.0052,0.2982,6.3467,9.0866,0.10,flat
69.9526,0.4000,0.1275,0.0982,0.0092,-0.0074,0.2984,6.3479,9.0766,0.10,flat
70.0467,0.4000,0.2000,-0.3165,0.0076,-0.0210,0.3004,6.3491,9.0665,0.10,flat
70.1390,0.4000,0.2000,-0.1930,0.0063,-0.0363,0.3042,6.3503,9.0565,0.10,flat
70.2309,0.4000,0.1732,-0.0095,0.0059,-0.0521,0.3099,6.3516,9.0466,0.10,flat
70.3220,0.4000,0.2000,-0.2800,0.0042,-0.0662,0.3171,6.3530,9.0368,0.10,flat
70.4125,0.4000,0.0451,-0.3145,-0.0035,-0.0774,0.3248,6.3544,9.0269,0.10,flat
70.5033,0.4000,0.2000,-0.4654,-0.0014,-0.0787,0.3282,6.3554,9.0170,0.10,flat
70.5940,0.4000,0.2000,-0.4280,0.0154,-0.0700,0.3269,6.3554,9.0073,0.10,flat
70.6850,0.4000,0.2000,-0.9755,0.0341,-0.0559,0.3241,6.3550,8.9976,0.10,flat
70.7771,0.4000,0.2000,-0.6315,0.0230,-0.0601,0.3163,6.3552,8.9882,0.10,flat
70.8676,0.4000,0.2000,-0.2329,0.0203,-0.0613,0.3093,6.3552,8.9787,0.10,flat
70.9618,0.4000,0.2000,-0.1971,0.0211,-0.0611,0.3037,6.3550,8.9691,0.10,flat
71.0531,0.4000,0.2000,-0.5287,0.0240,-0.0601,0.3009,6.3548,8.9593,0.10,flat
71.1430,0.4000,0.2000,-0.1250,0.0270,-0.0569,0.3014,6.3543,8.9492,0.10,flat
71.2337,0.4000,0.2000,-0.2836,0.0268,-0.0517,0.3049,6.3536,8.9387,0.10,flat
71.3261,0.4000,0.2000,-0.0697,0.0257,-0.0432,0.3100,6.3528,8.9277,0.10,flat
71.4167,0.4000,0.2000,0.0093,0.0218,-0.0318,0.3158,6.3520,8.9165,0.10,flat
71.5080,0.4000,0.2000,-0.1397,0.0141,-0.0176,0.3219,6.3514,8.9051,0.10,flat
71.5988,0.4000,0.2000,-0.5264,0.0261,-0.0150,0.3261,6.3505,8.8945,0.10,flat
71.6902,0.4000,0.2000,-0.6899,0.0298,-0.0100,0.3263,6.3496,8.8844,0.10,flat
71.7807,0.4000,0.1729,-0.3782,0.0292,-0.0085,0.3242,6.3486,8.8747,0.10,flat
71.8750,0.4000,0.1903,-0.5730,0.0292,-0.0098,0.3208,6.3474,8.8652,0.10,flat
71.9663,0.4015,0.2000,-0.5381,0.0319,-0.0119,0.3162,6.3462,8.8556,0.10,flat
72.0565,0.4253,0.1484,-0.1570,0.0373,-0.0143,0.3113,6.3449,8.8458,0.10,flat
72.1481,0.4166,0.2000,0.2799,0.0404,-0.0147,0.3076,6.3435,8.8357,0.10,flat
72.2390,0.4128,0.2000,0.4285,0.0449,-0.0145,0.3062,6.3418,8.8253,0.10,flat
72.3300,0.4000,0.2000,0.0001,0.0509,-0.0119,0.3073,6.3399,8.8148,0.10,flat
72.4200,0.4000,0.2000,0.1538,0.0573,-0.0058,0.3105,6.3377,8.8043,0.10,flat
72.5104,0.4017,0.2000,0.2654,0.0624,0.0036,0.3154,6.3355,8.7938,0.10,flat
72.6007,0.4128,0.2000,0.7105,0.0676,0.0153,0.3216,6.3331,8.7834,0.10,flat
72.6910,0.4121,0.2000,0.5354,0.0723,0.0290,0.3273,6.3306,8.7729,0.10,flat
72.7849,0.4304,0.2000,0.2814,0.0670,0.0358,0.3294,6.3285,8.7623,0.10,flat
72.8760,0.4285,0.2000,0.3077,0.0337,0.0181,0.3263,6.3274,8.7515,0.10,flat
72.9682,0.4233,0.1462,0.6864,0.0307,0.0192,0.3148,6.3255,8.7413,0.10,flat
73.0608,0.4065,0.1832,0.7918,0.0265,0.0197,0.3040,6.3237,8.7312,0.10,flat
73.1554,0.4256,0.2000,0.7827,0.0225,0.0223,0.2955,6.3218,8.7210,0.10,flat
73.2473,0.4248,0.0618,1.0033,0.0173,0.0285,0.2903,6.3197,8.7106,0.10,flat
73.3389,0.4525,0.1998,0.6851,0.0085,0.0385,0.2885,6.3175,8.7000,0.10,flat
73.4307,0.4643,0.2000,1.0212,-0.0013,0.0522,0.2895,6.3151,8.6889,0.10,flat
73.5226,0.4505,0.0254,1.0409,-0.0134,0.0697,0.2918,6.3129,8.6777,0.10,flat
73.6165,0.4437,0.2000,0.4701,-0.0166,0.0831,0.2946,6.3104,8.6667,0.10,flat
73.7119,0.4510,0.2000,0.9607,0.0069,0.0723,0.2980,6.3075,8.6570,0.10,flat
73.8023,0.4705,0.1996,0.7426,0.0264,0.0590,0.3006,6.3047,8.6478,0.10,flat
73.8942,0.4634,0.1205,1.0786,0.0196,0.0571,0.2974,6.3028,8.6382,0.10,flat
73.9861,0.4170,0.1201,0.3613,0.0161,0.0482,0.2946,6.3010,8.6286,0.10,flat
74.0771,0.4206,0.0607,0.8056,0.0150,0.0350,0.2922,6.2994,8.6189,0.10,flat
74.1697,0.4000,-0.2000,1.5000,0.0105,0.0240,0.2908,6.2979,8.6089,0.10,flat
74.2603,0.4000,-0.2000,1.4999,0.0038,0.0145,0.2920,6.2966,8.5987,0.10,flat
74.3516,0.4000,-0.2000,1.4760,-0.0034,0.0038,0.2954,6.2953,8.5885,0.10,flat
74.4417,0.4000,-0.2000,1.5000,-0.0108,-0.0079,0.3008,6.2940,8.5780,0.10,flat
74.5330,0.4000,-0.2000,1.5000,-0.0184,-0.0204,0.3071,6.2926,8.5675,0.10,flat
74.6266,0.4000,-0.2000,1.5000,-0.0307,-0.0315,0.3123,6.2912,8.5569,0.10,flat
74.7184,0.4000,-0.2000,1.1400,-0.0100,-0.0109,0.3099,6.2883,8.5463,0.10,flat
74.8098,0.4000,-0.2000,1.3114,-0.0152,-0.0105,0.3013,6.2868,8.5362,0.10,flat
74.9018,0.4000,-0.2000,1.5000,-0.0245,-0.0107,0.2919,6.2855,8.5263,0.10,flat
74.9934,0.4000,-0.2000,1.2717,-0.0328,-0.0051,0.2847,6.2839,8.5163,0.10,flat
75.0841,0.4000,-0.2000,0.9469,-0.0408,0.0041,0.2816,6.2822,8.5061,0.10,flat
75.1760,0.4000,-0.2000,0.8308,-0.0495,0.0170,0.2825,6.2806,8.4959,0.10,flat
75.2669,0.4000,-0.2000,0.8068,-0.0573,0.0352,0.2872,6.2790,8.4852,0.10,flat
75.3600,0.4000,-0.2000,0.2170,-0.0626,0.0588,0.2939,6.2772,8.4742,0.10,flat
75.4498,0.4019,-0.2000,0.3618,-0.0672,0.0876,0.3016,6.2753,8.4629,0.10,flat
75.5450,0.4000,-0.2000,0.1451,-0.0705,0.1120,0.3079,6.2732,8.4515,0.10,flat
75.6348,0.4325,-0.2000,0.0666,-0.0449,0.1123,0.3125,6.2698,8.4406,0.10,flat
75.7257,0.4497,-0.2000,0.4345,-0.0217,0.1078,0.3146,6.2661,8.4301,0.10,flat
75.8168,0.4998,-0.2000,0.1437,-0.0239,0.1080,0.3103,6.2622,8.4198,0.10,flat
75.9092,0.5516,-0.2000,-0.2988,-0.0194,0.1075,0.3060,6.2578,8.4098,0.10,flat
75.9997,0.5959,-0.1004,-0.7020,-0.0117,0.1103,0.3021,6.2532,8.3999,0.10,flat
76.0903,0.6644,-0.1994,-0.7676,0.0004,0.1194,0.2982,6.2487,8.3896,0.10,flat
76.1832,0.7717,-0.2000,-0.5289,0.0137,0.1343,0.2944,6.2442,8.3791,0.10,flat
76.2736,0.8229,-0.2000,-0.4093,0.0229,0.1515,0.2928,6.2399,8.3685,0.10,flat
76.3645,0.8479,-0.2000,-0.6746,0.0331,0.1685,0.2934,6.2357,8.3576,0.10,flat
76.4596,0.8237,-0.2000,-0.4784,0.0234,0.1597,0.2902,6.2322,8.3478,0.10,flat
76.5522,0.7831,-0.0768,-0.7219,0.0042,0.1381,0.2860,6.2291,8.3383,0.10,flat
76.6440,0.7815,-0.2000,-0.8962,0.0139,0.1236,0.2738,6.2252,8.3290,0.10,flat
76.7367,0.7279,-0.1210,-0.8619,0.0285,0.1038,0.2599,6.2209,8.3198,0.10,flat
76.8281,0.6125,-0.2000,-0.7683,0.0399,0.0756,0.2493,6.2163,8.3105,0.10,flat
76.9198,0.5522,-0.2000,-0.6900,0.0548,0.0453,0.2442,6.2113,8.3014,0.10,flat
77.0112,0.5504,-0.2000,-0.4496,0.0724,0.0172,0.2456,6.2056,8.2926,0.10,flat
77.1024,0.5833,-0.2000,-0.6545,0.0970,-0.0068,0.2531,6.1991,8.2839,0.10,flat
77.1957,0.5348,-0.1932,0.0424,0.1272,-0.0289,0.2657,6.1920,8.2748,0.10,flat
77.2907,0.5170,-0.2000,-0.1022,0.0950,-0.0377,0.2736,6.1866,8.2658,0.10,flat
77.3854,0.4937,-0.2000,0.2323,0.0500,-0.0424,0.2819,6.1819,8.2562,0.10,flat
77.4777,0.4639,-0.2000,-0.0540,0.0282,-0.0562,0.2824,6.1770,8.2470,0.10,flat
77.5686,0.4687,-0.2000,-0.0100,0.0155,-0.0662,0.2813,6.1720,8.2377,0.10,flat
77.6603,0.4706,-0.2000,-0.3042,0.0107,-0.0777,0.2796,6.1670,8.2282,0.10,flat
77.7532,0.4224,-0.2000,-0.3563,0.0174,-0.0844,0.2782,6.1618,8.2186,0.10,flat
77.8455,0.4002,-0.2000,-0.5769,0.0117,-0.0946,0.2776,6.1568,8.2089,0.10,flat
77.9403,0.4174,-0.2000,0.2687,0.0080,-0.1014,0.2777,6.1519,8.1995,0.10,flat
78.0359,0.4000,-0.2000,0.9367,0.0014,-0.1083,0.2783,6.1470,8.1905,0.10,flat
78.1298,0.4000,-0.2000,0.5842,-0.0075,-0.1198,0.2804,6.1423,8.1815,0.10,flat
78.2294,0.4000,-0.2000,0.5072,-0.0176,-0.1348,0.2835,6.1377,8.1727,0.10,flat
78.3271,0.4000,-0.2000,0.3663,-0.0202,-0.1501,0.2870,6.1329,8.1641,0.10,flat
78.4215,0.4000,-0.2000,0.3935,-0.0202,-0.1632,0.2913,6.1282,8.1554,0.10,flat
78.5159,0.4000,-0.1691,0.0611,-0.0192,-0.1669,0.2963,6.1233,8.1470,0.10,flat
78.6094,0.4496,-0.1703,0.1687,-0.0173,-0.1631,0.3022,6.1181,8.1386,0.10,flat
78.7033,0.4314,-0.2000,0.2228,-0.0141,-0.1541,0.3088,6.1127,8.1300,0.10,flat
78.7953,0.4030,-0.2000,0.1833,-0.0058,-0.1372,0.3153,6.1069,8.1214,0.10,flat
78.8873,0.4000,-0.2000,0.5403,0.0024,-0.1202,0.3197,6.1013,8.1127,0.10,flat
78.9795,0.4000,-0.2000,0.7497,-0.0104,-0.1159,0.3180,6.0963,8.1042,0.10,flat
79.0716,0.4000,-0.2000,0.4575,-0.0170,-0.1142,0.3147,6.0913,8.0955,0.10,flat
79.1645,0.4000,-0.2000,0.5387,-0.0168,-0.1106,0.3101,6.0861,8.0868,0.10,flat
79.2585,0.4000,-0.1737,0.1516,-0.0124,-0.1068,0.3068,6.0806,8.0777,0.10,flat
79.3510,0.4000,-0.2000,-0.2220,-0.0095,-0.1027,0.3061,6.0748,8.0684,0.10,flat
79.4424,0.4000,-0.2000,0.1591,-0.0076,-0.0965,0.3086,6.0689,8.0588,0.10,flat
79.5350,0.4000,-0.2000,-0.0889,-0.0072,-0.0894,0.3130,6.0629,8.0490,0.10,flat
79.6272,0.4000,-0.2000,0.2460,-0.0078,-0.0818,0.3182,6.0571,8.0393,0.10,flat
79.7193,0.4191,-0.2000,0.2835,-0.0086,-0.0735,0.3236,6.0515,8.0295,0.10,flat
79.8110,0.4000,-0.2000,0.6093,-0.0077,-0.0638,0.3288,6.0460,8.0198,0.10,flat
79.9026,0.4000,-0.2000,0.3704,0.0019,-0.0598,0.3337,6.0405,8.0104,0.10,flat
79.9955,0.3998,-0.1943,0.2148,0.0135,-0.0619,0.3326,6.0348,8.0019,0.10,flat
80.0877,0.4000,-0.2000,0.2146,0.0150,-0.0606,0.3298,6.0294,7.9934,0.10,flat
80.1820,0.4134,-0.2000,-0.0346,0.0144,-0.0599,0.3263,6.0241,7.9850,0.10,flat
80.2765,0.4311,-0.2000,0.2044,0.0149,-0.0591,0.3224,6.0186,7.9768,0.10,flat
80.3698,0.4059,-0.2000,0.1863,0.0162,-0.0572,0.3187,6.0131,7.9686,0.10,flat
80.4618,0.4047,-0.2000,0.9413,0.0180,-0.0536,0.3166,6.0075,7.9604,0.10,flat
80.5538,0.4233,-0.2000,0.6148,0.0208,-0.0493,0.3169,6.0017,7.9519,0.10,flat
80.6456,0.4211,-0.2000,0.1861,0.0268,-0.0444,0.3192,5.9956,7.9432,0.10,flat
80.7383,0.4245,-0.2000,0.3253,0.0301,-0.0362,0.3230,5.9894,7.9343,0.10,flat
80.8305,0.4796,-0.2000,1.1138,0.0326,-0.0252,0.3280,5.9831,7.9253,0.10,flat
80.9224,0.4630,-0.2000,0.7624,0.0357,-0.0130,0.3326,5.9768,7.9162,0.10,flat
81.0143,0.4621,-0.2000,0.0957,0.0388,-0.0027,0.3351,5.9705,7.9071,0.10,flat
81.1099,0.4290,-0.2000,0.2479,0.0335,-0.0078,0.3253,5.9652,7.8987,0.10,flat
81.2027,0.4274,-0.1994,0.4591,0.0279,-0.0149,0.3143,5.9603,7.8908,0.10,flat
81.2948,0.4167,-0.2000,1.0011,0.0242,-0.0225,0.3039,5.9556,7.8831,0.10,flat
81.3876,0.4165,-0.2000,0.6051,0.0193,-0.0319,0.2960,5.9512,7.8758,0.10,flat
81.4804,0.4244,-0.2000,0.3932,0.0139,-0.0401,0.2919,5.9470,7.8685,0.10,flat
81.5733,0.4490,-0.2000,0.2576,0.0103,-0.0456,0.2923,5.9427,7.8610,0.10,flat
81.6653,0.4636,-0.2000,0.4898,0.0085,-0.0489,0.2959,5.9383,7.8532,0.10,flat
81.7582,0.4485,-0.2000,0.1107,0.0100,-0.0507,0.3002,5.9340,7.8451,0.10,flat
81.8499,0.4521,-0.2000,0.3782,0.0128,-0.0509,0.3049,5.9297,7.8367,0.10,flat
81.9425,0.4560,-0.2000,0.4111,0.0167,-0.0497,0.3097,5.9252,7.8280,0.10,flat
82.0377,0.4728,-0.2000,0.4440,0.0165,-0.0491,0.3141,5.9209,7.8193,0.10,flat
82.1304,0.4775,-0.2000,0.5403,0.0138,-0.0506,0.3180,5.9168,7.8105,0.10,flat
82.2228,0.4684,-0.2000,0.7040,0.0103,-0.0524,0.3215,5.9128,7.8018,0.10,flat
82.3147,0.4957,-0.2000,1.1209,0.0086,-0.0505,0.3257,5.9090,7.7932,0.10,flat
