Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,4
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.14
Collisions,3
Min_Dist,0.286
Actual_Path,48.90
AStar_Path,48.15
RMS_Vx,0.16459
RMS_Vy,0.19622
RMS_Yaw,0.34081
Jerk_Vx,0.03028
Jerk_Vy,0.19559
Jerk_Yaw,0.38396
RMS_Roll,0.13252
RMS_Pitch,0.12819

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.0405,1.9851,1.0000,0.9258,-0.0255,-0.0457,0.2294,3.4152,7.7672,0.10,flat
23.1347,2.0000,1.0000,0.6595,-0.0357,-0.0498,0.2411,3.4212,7.7981,0.10,flat
23.2250,2.0000,1.0000,0.8778,-0.0488,-0.0420,0.2521,3.4270,7.8296,0.10,flat
23.3155,2.0000,0.9275,0.7039,-0.0560,-0.0290,0.2619,3.4326,7.8613,0.10,flat
23.4066,2.0000,1.0000,0.6440,-0.0738,-0.0023,0.2678,3.4378,7.8934,0.10,flat
23.4995,2.0000,0.9558,0.2561,-0.0648,0.0287,0.2641,3.4429,7.9250,0.10,flat
23.5921,2.0000,1.0000,0.4930,-0.0674,0.0357,0.2523,3.4468,7.9557,0.10,flat
23.6845,2.0000,1.0000,0.8978,-0.0682,0.0475,0.2438,3.4502,7.9864,0.10,flat
23.7791,2.0000,1.0000,0.5903,-0.0847,0.0619,0.2391,3.4528,8.0174,0.10,flat
23.8712,2.0000,1.0000,0.8865,-0.1130,0.0702,0.2375,3.4553,8.0484,0.10,flat
23.9638,2.0000,1.0000,0.1518,-0.1384,0.0829,0.2375,3.4579,8.0796,0.10,flat
24.0595,2.0000,1.0000,0.4485,-0.1252,0.0951,0.2324,3.4607,8.1102,0.10,flat
24.1517,2.0000,1.0000,0.3578,-0.1119,0.1081,0.2291,3.4638,8.1409,0.10,flat
24.2457,2.0000,1.0000,-0.0115,-0.0791,0.1047,0.2281,3.4674,8.1711,0.10,flat
24.3382,2.0000,1.0000,-0.0505,-0.0666,0.1041,0.2163,3.4699,8.2009,0.10,flat
24.4300,2.0000,1.0000,-0.0554,-0.0593,0.0913,0.2039,3.4713,8.2307,0.10,flat
24.5214,2.0000,1.0000,-0.4355,-0.0521,0.0715,0.1957,3.4718,8.2606,0.10,flat
24.6137,2.0000,0.9317,-0.2623,-0.0381,0.0470,0.1953,3.4719,8.2906,0.10,flat
24.7062,2.0000,1.0000,0.1178,-0.0200,0.0221,0.2033,3.4721,8.3208,0.10,flat
24.7965,2.0000,1.0000,-0.2263,-0.0072,0.0032,0.2166,3.4723,8.3513,0.10,flat
24.8873,2.0000,1.0000,-0.7060,0.0036,-0.0078,0.2309,3.4723,8.3821,0.10,flat
24.9820,2.0000,1.0000,-0.8315,0.0074,-0.0075,0.2439,3.4719,8.4132,0.10,flat
25.0743,2.0000,0.9196,-0.9890,0.0157,-0.0051,0.2561,3.4713,8.4446,0.10,flat
25.1668,2.0000,1.0000,-1.5000,-0.0010,0.0126,0.2638,3.4699,8.4764,0.10,flat
25.2596,2.0000,1.0000,-1.3150,0.0002,0.0216,0.2607,3.4686,8.5078,0.10,flat
25.3516,2.0000,0.8720,-0.8506,0.0248,0.0215,0.2499,3.4676,8.5393,0.10,flat
25.4451,2.0000,0.9978,-0.6292,0.0509,0.0165,0.2413,3.4668,8.5712,0.10,flat
25.5351,2.0000,0.9657,-0.6032,0.0770,0.0121,0.2381,3.4662,8.6034,0.10,flat
25.6269,1.9628,1.0000,-0.4602,0.0876,-0.0023,0.2394,3.4656,8.6359,0.10,flat
25.7192,2.0000,0.9877,-0.0618,0.0870,-0.0154,0.2446,3.4650,8.6691,0.10,flat
25.8111,2.0000,1.0000,-0.9104,0.0793,-0.0335,0.2537,3.4639,8.7024,0.10,flat
25.9046,2.0000,0.9993,-0.9951,0.0717,-0.0419,0.2654,3.4624,8.7360,0.10,flat
25.9946,2.0000,1.0000,-1.1879,0.0687,-0.0385,0.2777,3.4610,8.7700,0.10,flat
26.0858,2.0000,1.0000,-1.3626,0.0731,-0.0385,0.2884,3.4597,8.8040,0.10,flat
26.1786,2.0000,1.0000,-1.5000,0.0675,-0.0287,0.2879,3.4580,8.8381,0.10,flat
26.2732,2.0000,1.0000,-1.5000,0.0970,-0.0382,0.2686,3.4574,8.8708,0.10,flat
26.3662,2.0000,1.0000,-1.5000,0.1272,-0.0456,0.2491,3.4568,8.9037,0.10,flat
26.4585,2.0000,1.0000,-1.5000,0.1507,-0.0448,0.2384,3.4562,8.9371,0.10,flat
26.5494,1.8979,1.0000,-1.5000,0.1668,-0.0390,0.2386,3.4558,8.9714,0.10,flat
26.6400,2.0000,0.9424,-1.5000,0.1733,-0.0249,0.2456,3.4552,9.0064,0.10,flat
26.7309,2.0000,0.8034,-1.5000,0.1809,-0.0112,0.2548,3.4547,9.0417,0.10,flat
26.8234,2.0000,0.7958,-1.5000,0.1896,0.0030,0.2647,3.4543,9.0775,0.10,flat
26.9130,2.0000,0.9999,-1.5000,0.1985,0.0177,0.2753,3.4542,9.1136,0.10,flat
27.0026,2.0000,0.7440,-1.5000,0.2069,0.0326,0.2848,3.4542,9.1500,0.10,flat
27.0946,2.0000,0.5363,-1.5000,0.1826,0.0137,0.2836,3.4536,9.1858,0.10,flat
27.1854,2.0000,0.4737,-1.5000,0.2306,0.0115,0.2685,3.4552,9.2208,0.10,flat
27.2753,2.0000,0.5260,-1.5000,0.2648,-0.0065,0.2552,3.4568,9.2555,0.10,flat
27.3659,2.0000,0.3809,-1.5000,0.3028,-0.0303,0.2455,3.4590,9.2899,0.10,flat
27.4570,2.0000,0.4601,-1.5000,0.3500,-0.0536,0.2402,3.4618,9.3241,0.10,flat
27.5468,2.0000,0.4188,-1.2623,0.4067,-0.0819,0.2379,3.4651,9.3583,0.10,flat
27.6407,1.9799,0.7180,-1.3039,0.4404,-0.0993,0.2364,3.4676,9.3925,0.10,flat
27.7348,2.0000,0.4843,-1.5000,0.4336,-0.1026,0.2348,3.4688,9.4268,0.10,flat
27.8240,2.0000,0.2428,-1.5000,0.4290,-0.1041,0.2286,3.4695,9.4609,0.10,flat
27.9139,2.0000,-0.1384,-1.5000,0.3960,-0.0954,0.2215,3.4697,9.4953,0.10,flat
28.0054,2.0000,0.1204,-1.4239,0.3566,-0.0807,0.2104,3.4702,9.5296,0.10,flat
28.0952,2.0000,0.0097,-1.3886,0.3444,-0.0699,0.1934,3.4716,9.5631,0.10,flat
28.1850,2.0000,-0.3873,-1.4778,0.3418,-0.0524,0.1837,3.4736,9.5958,0.10,flat
28.2758,2.0000,-0.8407,-1.2813,0.3487,-0.0232,0.1817,3.4761,9.6276,0.10,flat
28.3810,2.0000,-1.0000,-1.3935,0.3638,0.0132,0.1854,3.4786,9.6588,0.10,flat
28.4721,2.0000,-1.0000,-1.2980,0.3705,0.0586,0.1893,3.4812,9.6900,0.10,flat
28.5618,2.0000,-1.0000,-0.9544,0.3602,0.0958,0.1905,3.4837,9.7215,0.10,flat
28.6553,2.0000,-1.0000,-1.5000,0.3243,0.1093,0.1872,3.4861,9.7532,0.10,flat
28.7465,2.0000,-0.5847,-1.5000,0.2817,0.1066,0.1847,3.4886,9.7853,0.10,flat
28.8377,2.0000,-0.7030,-1.5000,0.2187,0.0844,0.1849,3.4914,9.8178,0.10,flat
28.9307,2.0000,-1.0000,-1.5000,0.2037,0.0476,0.1696,3.4945,9.8484,0.10,flat
29.0205,2.0000,-0.9377,-1.0465,0.1900,0.0005,0.1611,3.4973,9.8779,0.10,flat
29.1133,2.0000,-0.8210,-1.2208,0.2064,-0.0615,0.1567,3.5003,9.9064,0.10,flat
29.2067,2.0000,-1.0000,-1.2850,0.2462,-0.1327,0.1603,3.5043,9.9346,0.10,flat
29.3000,2.0000,-0.9999,-0.8213,0.2411,-0.1713,0.1655,3.5087,9.9629,0.10,flat
29.3918,2.0000,-1.0000,-1.1216,0.2069,-0.1771,0.1792,3.5140,9.9917,0.10,flat
29.4843,2.0000,-1.0000,-0.3258,0.1869,-0.1732,0.1956,3.5200,10.0204,0.10,flat
29.5790,1.9670,-1.0000,-0.4244,0.1884,-0.1779,0.1992,3.5263,10.0482,0.10,flat
29.6736,2.0000,-1.0000,-0.6245,0.1894,-0.1753,0.2027,3.5327,10.0757,0.10,flat
29.7679,2.0000,-1.0000,-0.4469,0.1769,-0.1724,0.2029,3.5390,10.1024,0.10,flat
29.8609,2.0000,-1.0000,-0.6852,0.1563,-0.1693,0.2015,3.5453,10.1286,0.10,flat
29.9527,2.0000,-1.0000,-1.1326,0.1369,-0.1656,0.1987,3.5516,10.1543,0.10,flat
30.0440,2.0000,-1.0000,-0.6561,0.1353,-0.1622,0.1944,3.5576,10.1797,0.10,flat
30.1346,2.0000,-0.9880,-1.0149,0.1567,-0.1560,0.1896,3.5637,10.2045,0.10,flat
30.2249,2.0000,-1.0000,-0.8151,0.1801,-0.1492,0.1868,3.5700,10.2292,0.10,flat
30.3150,2.0000,-0.9044,-0.9826,0.1901,-0.1433,0.1866,3.5766,10.2539,0.10,flat
30.4061,2.0000,-1.0000,-0.6851,0.1841,-0.1392,0.1901,3.5833,10.2788,0.10,flat
30.5008,2.0000,-1.0000,-0.1622,0.1638,-0.1160,0.1979,3.5903,10.3039,0.10,flat
30.5906,2.0000,-0.9804,0.2104,0.1371,-0.1000,0.2117,3.5976,10.3294,0.10,flat
30.6821,2.0000,-0.7244,-0.6756,0.1337,-0.0829,0.2244,3.6055,10.3546,0.10,flat
30.7727,2.0000,-1.0000,-0.6016,0.1577,-0.0616,0.2190,3.6139,10.3786,0.10,flat
30.8645,2.0000,-1.0000,-0.0517,0.1431,-0.0691,0.2125,3.6225,10.4034,0.10,flat
30.9556,2.0000,-0.8560,-0.3581,0.1364,-0.0809,0.2112,3.6315,10.4283,0.10,flat
31.0470,2.0000,-1.0000,0.0202,0.1263,-0.0943,0.2148,3.6410,10.4534,0.10,flat
31.1380,2.0000,-0.4996,-0.7896,0.1033,-0.1100,0.2226,3.6509,10.4788,0.10,flat
31.2310,2.0000,-0.3055,-0.7581,0.0926,-0.1109,0.2334,3.6614,10.5037,0.10,flat
31.3211,2.0000,-0.4691,-1.5000,0.0836,-0.0975,0.2461,3.6726,10.5285,0.10,flat
31.4154,2.0000,-0.5344,-1.5000,0.0795,-0.0678,0.2601,3.6842,10.5531,0.10,flat
31.5061,2.0000,-0.7244,-1.5000,0.0695,-0.0288,0.2731,3.6961,10.5774,0.10,flat
31.5979,2.0000,-0.7804,-1.5000,0.0682,-0.0357,0.2729,3.7081,10.6008,0.10,flat
31.6892,2.0000,-0.4437,-1.5000,0.0779,-0.0531,0.2660,3.7199,10.6237,0.10,flat
31.7819,2.0000,-0.1778,-1.5000,0.0428,-0.0777,0.2451,3.7310,10.6458,0.10,flat
31.8725,2.0000,-0.6059,-1.5000,0.0028,-0.1170,0.2218,3.7421,10.6675,0.10,flat
31.9637,2.0000,-0.9438,-1.3040,-0.0242,-0.1754,0.2022,3.7536,10.6891,0.10,flat
32.0540,2.0000,-1.0000,-1.1794,-0.0510,-0.2448,0.1898,3.7654,10.7108,0.10,flat
32.1447,2.0000,-0.9844,-1.2689,-0.0702,-0.3170,0.1818,3.7776,10.7321,0.10,flat
32.2383,2.0000,-1.0000,-1.2151,-0.0562,-0.3707,0.1755,3.7901,10.7519,0.10,flat
32.3318,2.0000,-1.0000,-0.7653,-0.0504,-0.4129,0.1780,3.8029,10.7712,0.10,flat
32.4219,2.0000,-0.8053,-0.3157,-0.0213,-0.4388,0.1887,3.8159,10.7899,0.10,flat
32.5139,2.0000,-0.7929,-0.6047,0.0307,-0.4419,0.2072,3.8288,10.8079,0.10,flat
32.6037,2.0000,-0.8855,-0.4089,0.0978,-0.4193,0.2285,3.8414,10.8249,0.10,flat
32.6962,2.0000,-0.7963,-0.3777,0.0789,-0.4276,0.2271,3.8539,10.8427,0.10,flat
32.7869,2.0000,-0.9575,-0.6145,0.0702,-0.4219,0.2300,3.8661,10.8600,0.10,flat
32.8789,2.0000,-0.9037,-0.4604,0.0648,-0.3929,0.2381,3.8786,10.8746,0.10,flat
32.9713,2.0000,-0.6158,-0.9278,0.0534,-0.3478,0.2469,3.8917,10.8869,0.10,flat
33.0621,2.0000,-0.6603,-1.1326,0.0627,-0.3140,0.2462,3.9047,10.8989,0.10,flat
33.1541,2.0000,-1.0000,-1.0203,0.0660,-0.2752,0.2403,3.9179,10.9113,0.10,flat
33.2487,2.0000,-1.0000,-0.8154,0.0648,-0.2597,0.2299,3.9305,10.9197,0.10,flat
33.3413,2.0000,-1.0000,-1.2944,0.0694,-0.2513,0.2158,3.9425,10.9251,0.10,flat
33.4332,2.0000,-1.0000,-0.7784,0.0927,-0.2481,0.2035,3.9539,10.9288,0.10,flat
33.5250,2.0000,-1.0000,-0.5731,0.1116,-0.2463,0.1973,3.9651,10.9313,0.10,flat
33.6159,2.0000,-1.0000,-0.6638,0.1174,-0.2464,0.1967,3.9761,10.9331,0.10,flat
33.7077,2.0000,-1.0000,-0.3930,0.1079,-0.2507,0.2001,3.9874,10.9349,0.10,flat
33.7975,2.0000,-1.0000,0.1491,0.0818,-0.2624,0.2103,3.9991,10.9371,0.10,flat
33.8887,1.9352,-0.9626,0.1380,0.0594,-0.2759,0.2231,4.0111,10.9390,0.10,flat
33.9814,2.0000,-1.0000,0.3959,0.0785,-0.2780,0.2326,4.0231,10.9390,0.10,flat
34.0748,2.0000,-0.5902,0.3123,0.1045,-0.2853,0.2433,4.0346,10.9353,0.10,flat
34.1691,2.0000,-1.0000,0.9036,0.1669,-0.2820,0.2538,4.0465,10.9304,0.10,flat
34.2624,2.0000,-0.5839,0.1010,0.1506,-0.3226,0.2427,4.0576,10.9262,0.10,flat
34.3553,1.8849,-0.8127,0.8180,0.1500,-0.3530,0.2390,4.0698,10.9198,0.10,flat
34.4471,2.0000,-0.7772,0.2719,0.1689,-0.3838,0.2418,4.0829,10.9125,0.10,flat
34.5383,2.0000,-1.0000,0.0591,0.1985,-0.4078,0.2506,4.0973,10.9036,0.10,flat
34.6311,2.0000,-0.8481,0.1075,0.2251,-0.4190,0.2563,4.1121,10.8943,0.10,flat
34.7239,2.0000,-0.7222,-0.7772,0.2182,-0.4166,0.2588,4.1269,10.8856,0.10,flat
34.8146,2.0000,-1.0000,-0.4581,0.2005,-0.4106,0.2627,4.1419,10.8773,0.10,flat
34.9051,2.0000,-1.0000,-0.2545,0.1721,-0.3986,0.2637,4.1571,10.8694,0.10,flat
34.9965,2.0000,-1.0000,-0.0279,0.1338,-0.3763,0.2590,4.1720,10.8621,0.10,flat
35.0897,2.0000,-1.0000,0.4085,0.0861,-0.3406,0.2469,4.1864,10.8551,0.10,flat
35.1799,2.0000,-1.0000,0.0032,0.0646,-0.3085,0.2298,4.2006,10.8474,0.10,flat
35.2694,2.0000,-0.9979,-0.5646,0.0670,-0.2875,0.2175,4.2154,10.8391,0.10,flat
35.3600,2.0000,-1.0000,-0.2262,0.0548,-0.2672,0.2161,4.2309,10.8309,0.10,flat
35.4492,2.0000,-1.0000,-0.8745,0.0375,-0.2510,0.2200,4.2468,10.8227,0.10,flat
35.5386,2.0000,-1.0000,-1.0936,0.0158,-0.2433,0.2270,4.2630,10.8145,0.10,flat
35.6290,2.0000,-1.0000,-0.4834,0.0356,-0.2329,0.2278,4.2789,10.8054,0.10,flat
35.7183,2.0000,-1.0000,-0.2294,0.0646,-0.2254,0.2324,4.2951,10.7961,0.10,flat
35.8094,2.0000,-1.0000,-0.3451,0.1201,-0.2150,0.2406,4.3117,10.7863,0.10,flat
35.9024,2.0000,-0.7329,-0.7306,0.1134,-0.2394,0.2314,4.3273,10.7769,0.10,flat
35.9969,2.0000,-0.9480,-0.7978,0.1307,-0.2646,0.2262,4.3428,10.7675,0.10,flat
36.0897,2.0000,-1.0000,-0.7089,0.1521,-0.2845,0.2267,4.3588,10.7578,0.10,flat
36.1829,2.0000,-1.0000,-0.6764,0.1745,-0.2863,0.2312,4.3756,10.7477,0.10,flat
36.2749,2.0000,-0.9467,-0.4104,0.1765,-0.2755,0.2382,4.3930,10.7376,0.10,flat
36.3682,2.0000,-0.9721,-0.9049,0.1731,-0.2623,0.2418,4.4107,10.7272,0.10,flat
36.4610,2.0000,-0.9234,-0.4515,0.1658,-0.2517,0.2392,4.4283,10.7166,0.10,flat
36.5522,2.0000,-0.9477,-1.1634,0.1487,-0.2381,0.2346,4.4460,10.7059,0.10,flat
36.6434,1.7747,-0.7665,-0.5478,0.1326,-0.2255,0.2257,4.4637,10.6951,0.10,flat
36.7358,2.0000,-1.0000,0.1651,0.1326,-0.2135,0.2141,4.4815,10.6843,0.10,flat
36.8306,2.0000,-0.9000,-0.1888,0.1428,-0.1970,0.2043,4.4998,10.6729,0.10,flat
36.9255,1.8952,-0.9020,-0.1918,0.1548,-0.1681,0.2014,4.5185,10.6614,0.10,flat
37.0153,2.0000,-1.0000,-0.3330,0.1613,-0.1354,0.2049,4.5377,10.6499,0.10,flat
37.1067,2.0000,-0.9361,-0.3773,0.1579,-0.1011,0.2100,4.5575,10.6384,0.10,flat
37.1962,2.0000,-0.8999,-0.5025,0.1449,-0.0724,0.2172,4.5776,10.6271,0.10,flat
37.2861,2.0000,-0.7921,-1.0412,0.1251,-0.0504,0.2275,4.5980,10.6158,0.10,flat
37.3774,2.0000,-1.0000,-0.1179,0.1046,-0.0360,0.2335,4.6187,10.6041,0.10,flat
37.4699,1.8682,-0.8728,-0.2740,0.0948,-0.0279,0.2244,4.6394,10.5912,0.10,flat
37.5621,2.0000,-0.5489,-0.4807,0.0883,-0.0300,0.2190,4.6603,10.5779,0.10,flat
37.6546,1.9992,-0.2781,-0.7272,0.0898,-0.0374,0.2195,4.6815,10.5644,0.10,flat
37.7477,2.0000,-0.0726,-0.4885,0.0935,-0.0470,0.2248,4.7031,10.5508,0.10,flat
37.8422,2.0000,-0.5295,-0.9124,0.0910,-0.0531,0.2348,4.7254,10.5366,0.10,flat
37.9351,2.0000,-0.3666,-1.1401,0.0831,-0.0551,0.2463,4.7485,10.5222,0.10,flat
38.0243,2.0000,-0.7427,-0.7889,0.0743,-0.0480,0.2586,4.7721,10.5075,0.10,flat
38.1162,2.0000,-0.9104,-0.7280,0.0676,-0.0327,0.2690,4.7959,10.4924,0.10,flat
38.2088,2.0000,-0.7618,-0.3246,0.0891,-0.0296,0.2708,4.8194,10.4768,0.10,flat
38.2991,2.0000,-0.9085,-0.2132,0.1195,-0.0302,0.2710,4.8427,10.4611,0.10,flat
38.3905,2.0000,-0.6348,-0.3833,0.1326,-0.0352,0.2665,4.8656,10.4449,0.10,flat
38.4824,2.0000,-0.3935,-1.2383,0.1215,-0.0397,0.2569,4.8883,10.4283,0.10,flat
38.5730,2.0000,-0.3914,-0.6204,0.1276,-0.0429,0.2469,4.9113,10.4117,0.10,flat
38.6644,1.9662,-0.0283,-0.4377,0.1410,-0.0363,0.2410,4.9350,10.3948,0.10,flat
38.7584,2.0000,-0.2987,-0.4935,0.1511,-0.0201,0.2426,4.9597,10.3778,0.10,flat
38.8510,2.0000,0.0417,-0.4907,0.1585,0.0058,0.2479,4.9851,10.3606,0.10,flat
38.9424,2.0000,0.1333,-0.6195,0.1620,0.0285,0.2540,5.0107,10.3435,0.10,flat
39.0314,2.0000,-0.2424,-0.2768,0.1627,0.0482,0.2605,5.0366,10.3265,0.10,flat
39.1233,2.0000,0.2982,-0.6425,0.1534,0.0597,0.2662,5.0626,10.3095,0.10,flat
39.2152,2.0000,0.0244,-0.4324,0.1145,0.0492,0.2683,5.0884,10.2931,0.10,flat
39.3089,2.0000,0.5258,-0.8108,0.1310,0.0429,0.2579,5.1138,10.2760,0.10,flat
39.4011,2.0000,0.2057,-0.6816,0.1454,0.0262,0.2501,5.1393,10.2589,0.10,flat
39.4932,2.0000,0.1427,-1.0260,0.1542,0.0009,0.2466,5.1649,10.2418,0.10,flat
39.5859,2.0000,-0.0324,-1.2698,0.1682,-0.0232,0.2476,5.1910,10.2245,0.10,flat
39.6798,1.9950,0.1413,-1.1280,0.1743,-0.0464,0.2515,5.2176,10.2069,0.10,flat
39.7719,2.0000,-0.0746,-0.3549,0.1807,-0.0643,0.2568,5.2450,10.1888,0.10,flat
39.8635,2.0000,0.1121,-0.3767,0.1888,-0.0815,0.2614,5.2730,10.1704,0.10,flat
39.9551,2.0000,0.0073,-0.3127,0.1978,-0.0971,0.2648,5.3011,10.1520,0.10,flat
40.0452,2.0000,0.3677,-0.9682,0.2139,-0.1094,0.2675,5.3293,10.1335,0.10,flat
40.1362,2.0000,0.1628,-0.8505,0.2136,-0.1122,0.2679,5.3576,10.1156,0.10,flat
40.2273,2.0000,0.3798,-1.1005,0.1964,-0.1068,0.2667,5.3863,10.0981,0.10,flat
40.3192,2.0000,0.8248,-0.7666,0.2042,-0.1130,0.2573,5.4143,10.0806,0.10,flat
40.4115,2.0000,0.6999,-1.2677,0.2200,-0.1148,0.2454,5.4421,10.0633,0.10,flat
40.5042,2.0000,0.7277,-1.3113,0.2364,-0.1040,0.2376,5.4700,10.0462,0.10,flat
40.6002,2.0000,0.6195,-0.9301,0.2563,-0.0805,0.2370,5.4980,10.0287,0.10,flat
40.6914,2.0000,0.8914,-1.3402,0.2781,-0.0516,0.2424,5.5262,10.0109,0.10,flat
40.7827,2.0000,0.9710,-1.2570,0.2994,-0.0163,0.2470,5.5549,9.9927,0.10,flat
40.8777,2.0000,0.8505,-1.3172,0.3157,0.0195,0.2506,5.5839,9.9744,0.10,flat
40.9866,1.9716,0.5684,-1.4381,0.3057,0.0352,0.2516,5.6128,9.9566,0.10,flat
41.0795,2.0000,0.4674,-1.2164,0.2803,0.0586,0.2548,5.6422,9.9386,0.10,flat
41.1714,2.0000,-0.0398,-1.2439,0.2338,0.0648,0.2595,5.6720,9.9210,0.10,flat
41.2656,2.0000,0.1336,-0.8727,0.2474,0.0749,0.2506,5.7008,9.9018,0.10,flat
41.3587,2.0000,0.2993,-0.3813,0.2501,0.0670,0.2445,5.7297,9.8824,0.10,flat
41.4538,2.0000,0.2927,-0.9679,0.2509,0.0504,0.2403,5.7585,9.8626,0.10,flat
41.5495,2.0000,0.1092,-1.3111,0.2432,0.0303,0.2401,5.7873,9.8425,0.10,flat
41.6414,2.0000,0.5772,-1.5000,0.2269,0.0134,0.2438,5.8162,9.8220,0.10,flat
41.7355,2.0000,0.1623,-1.3536,0.2077,0.0018,0.2491,5.8453,9.8011,0.10,flat
41.8274,2.0000,0.2798,-1.5000,0.2037,-0.0024,0.2536,5.8743,9.7798,0.10,flat
41.9207,2.0000,0.3177,-1.5000,0.2118,-0.0028,0.2563,5.9028,9.7582,0.10,flat
42.0124,2.0000,-0.0380,-1.4016,0.2300,0.0001,0.2574,5.9312,9.7366,0.10,flat
42.1045,2.0000,-0.1882,-1.1923,0.2622,-0.0031,0.2564,5.9591,9.7150,0.10,flat
42.1971,2.0000,0.2043,-1.5000,0.3032,-0.0035,0.2494,5.9863,9.6935,0.10,flat
42.2892,2.0000,-0.1100,-1.5000,0.3394,0.0031,0.2377,6.0131,9.6722,0.10,flat
42.3792,2.0000,-0.1875,-1.5000,0.3799,0.0169,0.2262,6.0395,9.6504,0.10,flat
42.4721,2.0000,0.0321,-1.5000,0.4149,0.0498,0.2182,6.0658,9.6280,0.10,flat
42.5628,1.9350,-0.4103,-1.5000,0.4460,0.0889,0.2122,6.0922,9.6057,0.10,flat
42.6530,2.0000,-0.6879,-1.5000,0.4327,0.0933,0.2010,6.1190,9.5900,0.10,flat
42.7447,2.0000,-1.0000,-1.5000,0.4245,0.1032,0.1932,6.1463,9.5742,0.10,flat
42.8340,2.0000,-1.0000,-1.5000,0.4228,0.1210,0.1906,6.1740,9.5581,0.10,flat
42.9228,2.0000,-1.0000,-1.5000,0.4252,0.1360,0.1940,6.2017,9.5418,0.10,flat
43.0126,2.0000,-1.0000,-1.1834,0.3852,0.1161,0.1968,6.2291,9.5257,0.10,flat
43.1039,2.0000,-1.0000,-1.0637,0.3698,0.0902,0.1918,6.2550,9.5075,0.10,flat
43.1942,2.0000,-1.0000,-1.1169,0.3863,0.0643,0.1849,6.2793,9.4868,0.10,flat
43.2842,2.0000,-0.9889,-1.3593,0.4029,0.0304,0.1845,6.3033,9.4663,0.10,flat
43.3773,2.0000,-1.0000,-1.1483,0.4222,0.0004,0.1876,6.3269,9.4459,0.10,flat
43.4689,2.0000,-1.0000,-1.1747,0.4339,-0.0301,0.1911,6.3505,9.4255,0.10,flat
43.5600,2.0000,-1.0000,-1.5000,0.4615,-0.0611,0.1973,6.3744,9.4051,0.10,flat
43.6522,2.0000,-1.0000,-1.5000,0.4191,-0.0618,0.2088,6.3988,9.3843,0.10,flat
43.7431,2.0000,-1.0000,-1.5000,0.3296,-0.0471,0.2208,6.4235,9.3632,0.10,flat
43.8344,2.0000,-0.9312,-1.5000,0.2685,-0.0654,0.2193,6.4465,9.3419,0.10,flat
43.9247,2.0000,-1.0000,-1.5000,0.2197,-0.0867,0.2136,6.4690,9.3204,0.10,flat
44.0149,2.0000,-1.0000,-1.5000,0.2366,-0.0997,0.1999,6.4904,9.2990,0.10,flat
44.1058,2.0000,-1.0000,-1.4997,0.2728,-0.1152,0.1822,6.5109,9.2782,0.10,flat
44.1958,2.0000,-0.9869,-1.3542,0.3008,-0.1149,0.1693,6.5307,9.2578,0.10,flat
44.2880,2.0000,-1.0000,-1.5000,0.3216,-0.0991,0.1650,6.5501,9.2374,0.10,flat
44.3783,2.0000,-0.9933,-1.4783,0.3229,-0.0727,0.1668,6.5695,9.2167,0.10,flat
44.4679,2.0000,-1.0000,-1.5000,0.3091,-0.0426,0.1712,6.5891,9.1957,0.10,flat
44.5581,2.0000,-0.9986,-1.4971,0.2872,-0.0180,0.1798,6.6090,9.1746,0.10,flat
44.6479,2.0000,-1.0000,-1.2663,0.2630,0.0038,0.1931,6.6291,9.1531,0.10,flat
44.7398,2.0000,-1.0000,-0.7572,0.1835,0.0098,0.1942,6.6470,9.1321,0.10,flat
44.8329,2.0000,-1.0000,-0.8214,0.1547,0.0283,0.1809,6.6593,9.1122,0.10,flat
44.9246,2.0000,-0.9700,-1.5000,0.1379,0.0373,0.1733,6.6706,9.0920,0.10,flat
45.0143,2.0000,-1.0000,-1.3336,0.1330,0.0446,0.1740,6.6812,9.0718,0.10,flat
45.1055,2.0000,-1.0000,-1.2049,0.1304,0.0565,0.1800,6.6913,9.0517,0.10,flat
45.2004,2.0000,-1.0000,-1.3804,0.1132,0.0848,0.1894,6.7000,9.0312,0.10,flat
45.2896,2.0000,-1.0000,-1.4524,0.0960,0.1262,0.2015,6.7070,9.0100,0.10,flat
45.3799,2.0000,-1.0000,-1.4925,0.1054,0.1505,0.2124,6.7133,8.9889,0.10,flat
45.4702,2.0000,-1.0000,-1.4043,0.1114,0.1638,0.2181,6.7191,8.9677,0.10,flat
45.5599,2.0000,-1.0000,-1.5000,0.1204,0.1680,0.2201,6.7246,8.9467,0.10,flat
45.6485,2.0000,-1.0000,-1.4134,0.1426,0.1625,0.2197,6.7298,8.9260,0.10,flat
45.7377,2.0000,-1.0000,-1.5000,0.1863,0.1467,0.2172,6.7346,8.9057,0.10,flat
45.8277,-1.4316,0.3694,-0.3629,0.2226,0.1300,0.2100,6.7390,8.8859,0.10,flat
45.9201,2.0000,-1.0000,-1.5000,0.2233,0.1215,0.1931,6.7419,8.8666,0.10,flat
46.0146,2.0000,-0.8866,-1.5000,0.2162,0.1236,0.1843,6.7449,8.8475,0.10,flat
46.1067,2.0000,-0.9987,-1.3332,0.1996,0.1332,0.1860,6.7485,8.8278,0.10,flat
