Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,26
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,135.95
Collisions,4
Min_Dist,0.283
Actual_Path,48.28
AStar_Path,48.15
RMS_Vx,0.15716
RMS_Vy,0.17868
RMS_Yaw,0.32395
Jerk_Vx,0.05354
Jerk_Vy,0.15938
Jerk_Yaw,0.34243
RMS_Roll,0.12387
RMS_Pitch,0.12595

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.3765,2.0000,0.8246,-0.0216,0.0320,-0.0297,0.1972,3.2759,8.2015,0.10,flat
22.4651,1.9569,1.0000,-0.1407,0.0411,-0.0497,0.1990,3.2739,8.2345,0.10,flat
22.5534,1.9430,1.0000,-0.8338,0.0467,-0.0623,0.2073,3.2716,8.2679,0.10,flat
22.6419,2.0000,0.9684,-0.0147,0.0401,-0.0631,0.2187,3.2688,8.3018,0.10,flat
22.7295,2.0000,1.0000,0.2029,0.0358,-0.0608,0.2330,3.2660,8.3362,0.10,flat
22.8166,2.0000,1.0000,-0.7101,0.0197,-0.0514,0.2482,3.2628,8.3710,0.10,flat
22.9051,2.0000,0.9618,-0.7793,0.0008,-0.0405,0.2616,3.2595,8.4063,0.10,flat
22.9945,2.0000,1.0000,-0.8448,0.0337,-0.0265,0.2563,3.2575,8.4404,0.10,flat
23.0828,2.0000,1.0000,-0.3550,0.0635,-0.0303,0.2446,3.2555,8.4738,0.10,flat
23.1732,1.9994,0.9578,-0.2190,0.0939,-0.0407,0.2344,3.2539,8.5074,0.10,flat
23.2621,2.0000,0.9896,-0.2192,0.1207,-0.0562,0.2277,3.2528,8.5411,0.10,flat
23.3506,2.0000,0.9880,-0.8264,0.1374,-0.0750,0.2264,3.2522,8.5753,0.10,flat
23.4384,2.0000,0.8407,-1.2478,0.1439,-0.0912,0.2309,3.2518,8.6102,0.10,flat
23.5269,2.0000,1.0000,-0.9860,0.1417,-0.1043,0.2406,3.2515,8.6459,0.10,flat
23.6149,2.0000,0.8194,-1.0616,0.1401,-0.1103,0.2536,3.2513,8.6824,0.10,flat
23.7024,2.0000,0.5761,-0.8259,0.1438,-0.1104,0.2676,3.2509,8.7193,0.10,flat
23.7897,2.0000,0.7558,-1.1386,0.1601,-0.1038,0.2803,3.2506,8.7564,0.10,flat
23.8783,2.0000,0.3875,-0.6825,0.1796,-0.0826,0.2879,3.2504,8.7935,0.10,flat
23.9672,2.0000,0.7260,-0.7185,0.1843,-0.0526,0.2865,3.2504,8.8308,0.10,flat
24.0552,2.0000,0.7833,-0.7803,0.1924,-0.0269,0.2806,3.2507,8.8679,0.10,flat
24.1451,2.0000,0.8053,-0.4497,0.2171,-0.0109,0.2688,3.2525,8.9043,0.10,flat
24.2318,2.0000,0.4433,-0.2204,0.2381,0.0171,0.2593,3.2547,8.9404,0.10,flat
24.3188,2.0000,0.4655,-0.6669,0.2604,0.0474,0.2518,3.2572,8.9763,0.10,flat
24.4052,2.0000,0.7616,-0.1852,0.2820,0.0811,0.2447,3.2595,9.0124,0.10,flat
24.4927,2.0000,1.0000,-0.7458,0.3060,0.1184,0.2383,3.2618,9.0486,0.10,flat
24.5796,2.0000,0.7603,-1.3006,0.2851,0.1303,0.2301,3.2621,9.0833,0.10,flat
24.6655,2.0000,0.4735,-1.1057,0.2672,0.1361,0.2256,3.2624,9.1182,0.10,flat
24.7525,2.0000,-0.0920,-1.0622,0.2220,0.1666,0.2197,3.2618,9.1528,0.10,flat
24.8396,2.0000,-0.3506,-1.5000,0.2044,0.1941,0.2102,3.2625,9.1871,0.10,flat
24.9283,2.0000,-0.3657,-1.5000,0.1917,0.2182,0.2034,3.2641,9.2213,0.10,flat
25.0153,1.9404,-0.2895,-1.5000,0.1678,0.2459,0.2008,3.2662,9.2555,0.10,flat
25.1037,1.9652,-0.3720,-1.1818,0.1937,0.2310,0.1905,3.2682,9.2881,0.10,flat
25.1903,2.0000,-0.5429,-0.4888,0.2128,0.2248,0.1844,3.2704,9.3211,0.10,flat
25.2763,2.0000,-0.8858,-0.3321,0.2118,0.2282,0.1830,3.2730,9.3542,0.10,flat
25.3636,2.0000,-0.6088,-0.4783,0.2105,0.2432,0.1836,3.2759,9.3871,0.10,flat
25.4503,2.0000,-0.6720,-0.4425,0.2573,0.2384,0.1862,3.2796,9.4189,0.10,flat
25.5371,2.0000,-0.7833,-0.1440,0.3115,0.2132,0.1864,3.2833,9.4501,0.10,flat
25.6244,2.0000,-0.8951,-0.1686,0.2894,0.2034,0.1739,3.2865,9.4763,0.10,flat
25.7122,1.9210,-0.7612,-0.5423,0.2663,0.1859,0.1650,3.2903,9.5024,0.10,flat
25.8007,2.0000,-0.4161,-1.1457,0.2507,0.1632,0.1591,3.2956,9.5285,0.10,flat
25.8876,2.0000,-0.9488,-0.6958,0.2506,0.1493,0.1576,3.3016,9.5544,0.10,flat
25.9748,2.0000,-0.8244,-0.4623,0.2554,0.1592,0.1593,3.3081,9.5800,0.10,flat
26.0611,2.0000,-0.8664,-0.4860,0.2672,0.1730,0.1612,3.3146,9.6053,0.10,flat
26.1491,2.0000,-0.7420,-0.6664,0.2832,0.1897,0.1618,3.3211,9.6308,0.10,flat
26.2366,2.0000,-1.0000,-0.6661,0.2681,0.1937,0.1624,3.3273,9.6563,0.10,flat
26.3231,2.0000,-0.9530,-0.8954,0.2421,0.2172,0.1659,3.3331,9.6816,0.10,flat
26.4098,2.0000,-1.0000,-1.0594,0.1798,0.2267,0.1740,3.3382,9.7067,0.10,flat
26.4968,2.0000,-0.9360,-0.7361,0.1431,0.2286,0.1729,3.3448,9.7313,0.10,flat
26.5873,2.0000,-0.5926,-1.0993,0.1291,0.2233,0.1650,3.3540,9.7550,0.10,flat
26.6754,2.0000,-0.5207,-1.5000,0.1052,0.2072,0.1638,3.3649,9.7788,0.10,flat
26.7632,2.0000,-0.6570,-1.5000,0.0854,0.1930,0.1682,3.3773,9.8027,0.10,flat
26.8506,2.0000,-0.8399,-1.2784,0.0765,0.1818,0.1748,3.3902,9.8267,0.10,flat
26.9375,2.0000,-1.0000,-1.5000,0.0900,0.1664,0.1844,3.4035,9.8506,0.10,flat
27.0244,2.0000,-0.9422,-1.5000,0.0999,0.1568,0.1938,3.4171,9.8744,0.10,flat
27.1105,1.9997,-0.6770,-1.4285,0.1022,0.1549,0.2037,3.4311,9.8980,0.10,flat
27.1974,2.0000,-0.4834,-0.6777,0.0985,0.1558,0.2138,3.4452,9.9215,0.10,flat
27.2834,2.0000,-0.7055,-0.5267,0.0946,0.1576,0.2227,3.4594,9.9450,0.10,flat
27.3719,2.0000,-0.8706,-0.9249,0.1407,0.1404,0.2217,3.4735,9.9669,0.10,flat
27.4596,2.0000,-1.0000,-0.8895,0.2044,0.1164,0.2181,3.4877,9.9882,0.10,flat
27.5502,2.0000,-0.7596,-0.8372,0.2021,0.1119,0.2045,3.5014,10.0075,0.10,flat
27.6374,2.0000,-0.7218,-0.6716,0.1965,0.1137,0.1969,3.5155,10.0267,0.10,flat
27.7246,2.0000,-1.0000,-0.0949,0.1966,0.1255,0.1971,3.5305,10.0458,0.10,flat
27.8108,2.0000,-1.0000,0.1581,0.1940,0.1455,0.2033,3.5461,10.0652,0.10,flat
27.8979,2.0000,-1.0000,0.1622,0.1959,0.1623,0.2099,3.5618,10.0849,0.10,flat
27.9844,2.0000,-1.0000,-0.0435,0.1547,0.1574,0.2125,3.5764,10.1051,0.10,flat
28.0706,1.9769,-0.9766,-0.7432,0.1171,0.1468,0.2168,3.5912,10.1255,0.10,flat
28.1582,2.0000,-1.0000,-0.4877,0.0641,0.1219,0.2210,3.6061,10.1462,0.10,flat
28.2456,2.0000,-1.0000,-0.7400,0.0623,0.1272,0.2063,3.6217,10.1642,0.10,flat
28.3326,2.0000,-1.0000,-1.2406,0.0563,0.1252,0.1963,3.6380,10.1822,0.10,flat
28.4218,2.0000,-1.0000,-1.1695,0.0478,0.1273,0.1916,3.6551,10.2005,0.10,flat
28.5105,2.0000,-0.9961,-1.0603,0.0227,0.1350,0.1940,3.6727,10.2190,0.10,flat
28.5983,2.0000,-1.0000,-1.5000,-0.0050,0.1570,0.1983,3.6915,10.2381,0.10,flat
28.6857,2.0000,-1.0000,-1.5000,0.0007,0.1778,0.2058,3.7108,10.2567,0.10,flat
28.7736,2.0000,-1.0000,-1.3502,0.0166,0.1823,0.2096,3.7292,10.2735,0.10,flat
28.8612,2.0000,-1.0000,-1.5000,0.0327,0.1836,0.2129,3.7476,10.2900,0.10,flat
28.9490,2.0000,-0.9826,-1.3160,0.0627,0.1743,0.2144,3.7655,10.3057,0.10,flat
29.0357,2.0000,-1.0000,-1.1045,0.1180,0.1506,0.2129,3.7831,10.3206,0.10,flat
29.1255,2.0000,-1.0000,-0.6601,0.1224,0.1342,0.2009,3.8000,10.3336,0.10,flat
29.2129,2.0000,-1.0000,-0.8344,0.1100,0.1199,0.1883,3.8171,10.3454,0.10,flat
29.3016,2.0000,-0.8937,-0.2325,0.0910,0.1086,0.1823,3.8353,10.3572,0.10,flat
29.3911,2.0000,-1.0000,-0.4255,0.0825,0.1016,0.1827,3.8541,10.3690,0.10,flat
29.4784,2.0000,-0.9937,-0.6264,0.0767,0.0927,0.1897,3.8733,10.3812,0.10,flat
29.5654,2.0000,-1.0000,-1.0253,0.0846,0.0775,0.1993,3.8929,10.3936,0.10,flat
29.6534,1.9358,-1.0000,-1.1866,0.0672,0.0403,0.2043,3.9121,10.4059,0.10,flat
29.7425,2.0000,-1.0000,-0.5964,0.0750,0.0114,0.1943,3.9312,10.4156,0.10,flat
29.8310,2.0000,-1.0000,-0.7160,0.0815,-0.0218,0.1812,3.9504,10.4237,0.10,flat
29.9205,2.0000,-1.0000,-0.6542,0.0909,-0.0655,0.1729,3.9699,10.4310,0.10,flat
30.0090,2.0000,-0.7503,-1.3236,0.1080,-0.1172,0.1706,3.9895,10.4377,0.10,flat
30.0968,2.0000,-0.6898,-1.1194,0.1332,-0.1721,0.1738,4.0092,10.4439,0.10,flat
30.1882,2.0000,-0.9224,-0.4765,0.1793,-0.2178,0.1819,4.0291,10.4496,0.10,flat
30.2754,2.0000,-0.6828,-1.2882,0.2369,-0.2529,0.1924,4.0497,10.4548,0.10,flat
30.3637,2.0000,-0.9205,-1.4990,0.2049,-0.2467,0.2101,4.0699,10.4608,0.10,flat
30.4516,2.0000,-1.0000,-1.0472,0.1781,-0.2341,0.2290,4.0907,10.4672,0.10,flat
30.5403,2.0000,-0.9441,-0.5617,0.1241,-0.2178,0.2406,4.1118,10.4742,0.10,flat
30.6273,2.0000,-1.0000,-1.1955,0.0855,-0.1986,0.2478,4.1330,10.4813,0.10,flat
30.7158,2.0000,-0.7454,-1.5000,0.0840,-0.2038,0.2378,4.1532,10.4870,0.10,flat
30.8041,2.0000,-1.0000,-1.3261,0.0873,-0.2135,0.2203,4.1728,10.4920,0.10,flat
30.8925,2.0000,-1.0000,-0.9826,0.0921,-0.2290,0.2007,4.1920,10.4961,0.10,flat
30.9845,2.0000,-0.6244,-0.7887,0.0974,-0.2492,0.1855,4.2110,10.4993,0.10,flat
31.0743,2.0000,-0.4383,-0.8180,0.0976,-0.2699,0.1795,4.2304,10.5019,0.10,flat
31.1641,2.0000,-0.3734,-0.8545,0.0937,-0.2882,0.1832,4.2501,10.5039,0.10,flat
31.2519,2.0000,-0.7640,-0.6349,0.0786,-0.3013,0.1941,4.2706,10.5061,0.10,flat
31.3393,2.0000,-0.7480,-0.7847,0.0552,-0.3139,0.2081,4.2914,10.5082,0.10,flat
31.4262,2.0000,-1.0000,-0.8059,0.0403,-0.3237,0.2188,4.3123,10.5098,0.10,flat
31.5129,2.0000,-1.0000,-0.4720,0.0500,-0.3277,0.2262,4.3333,10.5104,0.10,flat
31.6001,2.0000,-0.7475,-0.6010,0.0808,-0.3253,0.2362,4.3544,10.5103,0.10,flat
31.6871,2.0000,-0.5637,-0.9676,0.1375,-0.3140,0.2481,4.3755,10.5098,0.10,flat
31.7753,1.9742,-0.3133,-1.2701,0.1204,-0.3357,0.2430,4.3961,10.5096,0.10,flat
31.8628,2.0000,-0.1915,-1.4489,0.1153,-0.3505,0.2413,4.4167,10.5090,0.10,flat
31.9526,2.0000,-0.6890,-1.1267,0.1153,-0.3599,0.2445,4.4380,10.5080,0.10,flat
32.0405,2.0000,-0.8341,-0.9903,0.1221,-0.3606,0.2522,4.4598,10.5062,0.10,flat
32.1290,2.0000,-0.2048,-0.9098,0.1397,-0.3512,0.2621,4.4822,10.5036,0.10,flat
32.2158,2.0000,-0.2047,-0.8501,0.1678,-0.3365,0.2720,4.5047,10.5008,0.10,flat
32.3040,2.0000,-0.2067,-0.7873,0.1960,-0.3089,0.2771,4.5273,10.4979,0.10,flat
32.3919,2.0000,-0.3250,-0.4578,0.1917,-0.2666,0.2781,4.5498,10.4954,0.10,flat
32.4802,2.0000,0.0630,-0.8579,0.2075,-0.2321,0.2700,4.5718,10.4918,0.10,flat
32.5679,2.0000,0.1617,-0.5872,0.2284,-0.1937,0.2612,4.5934,10.4875,0.10,flat
32.6550,2.0000,-0.1964,0.1339,0.2497,-0.1398,0.2561,4.6154,10.4828,0.10,flat
32.7421,2.0000,0.2283,0.1077,0.2704,-0.0865,0.2521,4.6377,10.4780,0.10,flat
32.8298,2.0000,-0.0201,-0.0589,0.2831,-0.0329,0.2463,4.6603,10.4732,0.10,flat
32.9178,2.0000,0.0172,0.3101,0.2870,0.0196,0.2418,4.6832,10.4686,0.10,flat
33.0044,2.0000,0.2266,-0.0152,0.2866,0.0678,0.2424,4.7063,10.4641,0.10,flat
33.0908,2.0000,-0.0222,0.4522,0.2445,0.0807,0.2438,4.7295,10.4607,0.10,flat
33.1785,2.0000,-0.2979,0.6585,0.2202,0.0846,0.2380,4.7531,10.4566,0.10,flat
33.2657,2.0000,-0.1087,-0.0500,0.2190,0.0850,0.2263,4.7771,10.4515,0.10,flat
33.3532,2.0000,0.0766,0.3573,0.2094,0.0739,0.2190,4.8019,10.4462,0.10,flat
33.4404,2.0000,0.4422,0.2658,0.1885,0.0604,0.2185,4.8277,10.4406,0.10,flat
33.5267,2.0000,0.1640,0.3369,0.1644,0.0563,0.2247,4.8543,10.4350,0.10,flat
33.6129,1.8488,0.1643,0.1374,0.1336,0.0621,0.2332,4.8816,10.4293,0.10,flat
33.7012,2.0000,0.2963,-0.0525,0.1079,0.0814,0.2419,4.9092,10.4232,0.10,flat
33.7902,2.0000,0.0561,-0.5565,0.1191,0.0908,0.2446,4.9362,10.4169,0.10,flat
33.8781,2.0000,0.1903,-0.1319,0.1484,0.0886,0.2459,4.9630,10.4103,0.10,flat
33.9670,2.0000,-0.1391,0.1764,0.1687,0.0715,0.2452,4.9895,10.4038,0.10,flat
34.0547,2.0000,-0.1723,-0.3240,0.1455,0.0540,0.2373,5.0158,10.3982,0.10,flat
34.1435,2.0000,-0.3311,-0.5322,0.1229,0.0218,0.2298,5.0424,10.3928,0.10,flat
34.2315,2.0000,-0.1194,-0.8799,0.0942,-0.0155,0.2219,5.0693,10.3875,0.10,flat
34.3195,2.0000,-0.3337,-1.1612,0.0693,-0.0581,0.2144,5.0963,10.3821,0.10,flat
34.4069,2.0000,0.0791,-1.0813,0.0508,-0.1021,0.2097,5.1234,10.3768,0.10,flat
34.4946,2.0000,0.1917,-0.8750,0.0298,-0.1398,0.2102,5.1508,10.3716,0.10,flat
34.5832,2.0000,-0.2964,-0.4281,0.0052,-0.1741,0.2161,5.1787,10.3666,0.10,flat
34.6720,2.0000,-0.0368,-0.3090,-0.0038,-0.1957,0.2231,5.2060,10.3612,0.10,flat
34.7607,2.0000,0.2436,-0.8003,0.0163,-0.2033,0.2309,5.2323,10.3553,0.10,flat
34.8473,2.0000,-0.2630,0.0348,0.0499,-0.2043,0.2426,5.2587,10.3488,0.10,flat
34.9356,2.0000,-0.0509,-0.3433,0.1024,-0.1929,0.2561,5.2849,10.3417,0.10,flat
35.0247,2.0000,0.0978,-1.1407,0.0981,-0.2114,0.2493,5.3104,10.3350,0.10,flat
35.1127,2.0000,-0.2086,-0.7711,0.1041,-0.2191,0.2450,5.3358,10.3278,0.10,flat
35.2011,2.0000,-0.4367,-0.7221,0.1133,-0.2173,0.2462,5.3620,10.3192,0.10,flat
35.2900,2.0000,-0.2380,-1.1513,0.1050,-0.2158,0.2513,5.3890,10.3100,0.10,flat
35.3808,2.0000,-0.5547,-1.0162,0.0919,-0.2133,0.2606,5.4166,10.3004,0.10,flat
35.4719,2.0000,-0.9597,-0.2852,0.0922,-0.1999,0.2719,5.4447,10.2904,0.10,flat
35.5594,2.0000,-1.0000,-0.1771,0.1087,-0.1771,0.2827,5.4731,10.2801,0.10,flat
35.6461,2.0000,-0.3804,-0.6016,0.1306,-0.1496,0.2918,5.5014,10.2698,0.10,flat
35.7340,2.0000,-0.1295,-0.2701,0.1711,-0.1161,0.2951,5.5293,10.2591,0.10,flat
35.8219,2.0000,-0.1498,-0.2323,0.2131,-0.0791,0.2861,5.5565,10.2475,0.10,flat
35.9106,2.0000,-0.0094,-0.5253,0.2509,-0.0328,0.2753,5.5837,10.2355,0.10,flat
35.9983,1.9694,-0.6227,-0.8942,0.2905,0.0250,0.2609,5.6114,10.2228,0.10,flat
36.0842,2.0000,-0.9812,-1.1699,0.3025,0.0729,0.2432,5.6390,10.2109,0.10,flat
36.1711,2.0000,-0.6620,-1.2115,0.3121,0.1171,0.2253,5.6664,10.1997,0.10,flat
36.2571,2.0000,-0.9998,-1.5000,0.3074,0.1487,0.2123,5.6936,10.1896,0.10,flat
36.3447,2.0000,-1.0000,-0.7685,0.2922,0.1672,0.2062,5.7210,10.1797,0.10,flat
36.4315,2.0000,-1.0000,-1.1487,0.2488,0.1619,0.2052,5.7483,10.1700,0.10,flat
36.5198,2.0000,-1.0000,-1.0988,0.1745,0.1312,0.2059,5.7754,10.1597,0.10,flat
36.6082,2.0000,-0.8680,-1.5000,0.1767,0.1336,0.1894,5.8018,10.1465,0.10,flat
36.6949,2.0000,-1.0000,-1.4956,0.1383,0.1209,0.1783,5.8283,10.1331,0.10,flat
36.7812,2.0000,-0.8951,-1.4986,0.0614,0.1002,0.1719,5.8551,10.1198,0.10,flat
36.8695,2.0000,-1.0000,-1.5000,0.0375,0.0667,0.1620,5.8816,10.1079,0.10,flat
36.9592,2.0000,-1.0000,-1.5000,0.0237,0.0747,0.1586,5.9079,10.0959,0.10,flat
37.0474,2.0000,-0.8820,-1.5000,0.0402,0.0907,0.1597,5.9337,10.0833,0.10,flat
37.1372,2.0000,-0.7479,-1.1793,0.1099,0.0986,0.1617,5.9585,10.0702,0.10,flat
37.2266,2.0000,-0.6254,-1.4117,0.1891,0.1069,0.1619,5.9825,10.0567,0.10,flat
37.3138,2.0000,-0.9985,-1.2552,0.2440,0.1192,0.1540,6.0055,10.0436,0.10,flat
37.4012,2.0000,-1.0000,-1.3995,0.2886,0.1359,0.1454,6.0283,10.0305,0.10,flat
37.4880,2.0000,-1.0000,-1.5000,0.2857,0.1636,0.1401,6.0513,10.0172,0.10,flat
37.5752,1.9986,-1.0000,-1.5000,0.2424,0.1858,0.1394,6.0745,10.0041,0.10,flat
37.6624,2.0000,-1.0000,-1.5000,0.2086,0.1958,0.1395,6.0979,9.9912,0.10,flat
37.7494,2.0000,-0.9887,-1.5000,0.1837,0.1913,0.1416,6.1215,9.9784,0.10,flat
37.8355,2.0000,-1.0000,-1.5000,0.1648,0.1713,0.1437,6.1453,9.9655,0.10,flat
37.9240,2.0000,-1.0000,-1.5000,0.1059,0.1420,0.1435,6.1679,9.9526,0.10,flat
38.0123,2.0000,-1.0000,-1.5000,0.0816,0.1272,0.1332,6.1876,9.9393,0.10,flat
38.1007,2.0000,-0.9759,-1.2318,0.0497,0.0990,0.1223,6.2072,9.9246,0.10,flat
38.1889,2.0000,-1.0000,-1.4078,0.0267,0.0641,0.1186,6.2268,9.9087,0.10,flat
38.2779,2.0000,-1.0000,-1.5000,0.0182,0.0303,0.1306,6.2465,9.8925,0.10,flat
38.3661,2.0000,-1.0000,-1.5000,0.0088,0.0055,0.1446,6.2661,9.8763,0.10,flat
38.4530,2.0000,-0.9442,-1.5000,-0.0169,-0.0143,0.1572,6.2854,9.8604,0.10,flat
38.5400,2.0000,-1.0000,-1.5000,-0.0567,-0.0281,0.1670,6.3045,9.8446,0.10,flat
38.6273,2.0000,-1.0000,-1.3846,-0.0858,-0.0155,0.1785,6.3235,9.8284,0.10,flat
38.7140,2.0000,-1.0000,-1.5000,-0.1023,0.0202,0.1936,6.3426,9.8117,0.10,flat
38.8013,2.0000,-1.0000,-1.5000,-0.1101,0.0604,0.2091,6.3619,9.7942,0.10,flat
38.8880,2.0000,-1.0000,-1.5000,-0.0666,0.0603,0.2154,6.3784,9.7757,0.10,flat
38.9774,2.0000,-1.0000,-1.5000,0.0003,0.0409,0.2165,6.3937,9.7570,0.10,flat
39.0641,2.0000,-1.0000,-1.5000,0.0731,0.0152,0.2106,6.4091,9.7384,0.10,flat
39.1525,2.0000,-1.0000,-1.5000,0.1398,0.0108,0.1933,6.4246,9.7188,0.10,flat
39.2394,2.0000,-1.0000,-1.5000,0.1947,0.0289,0.1750,6.4404,9.6983,0.10,flat
39.3250,2.0000,-1.0000,-1.5000,0.2423,0.0448,0.1635,6.4570,9.6783,0.10,flat
39.4108,2.0000,-1.0000,-1.5000,0.2843,0.0571,0.1603,6.4744,9.6588,0.10,flat
39.4973,2.0000,-1.0000,-1.5000,0.2809,0.0485,0.1641,6.4921,9.6399,0.10,flat
39.5837,2.0000,-1.0000,-1.5000,0.2283,0.0089,0.1717,6.5099,9.6210,0.10,flat
39.6716,2.0000,-1.0000,-1.4929,0.2305,-0.0165,0.1613,6.5250,9.6009,0.10,flat
39.7617,2.0000,-1.0000,-1.5000,0.2400,-0.0473,0.1510,6.5385,9.5799,0.10,flat
39.8493,2.0000,-1.0000,-1.5000,0.2385,-0.0878,0.1503,6.5513,9.5586,0.10,flat
39.9377,2.0000,-1.0000,-1.5000,0.2485,-0.1249,0.1541,6.5633,9.5371,0.10,flat
40.0263,2.0000,-1.0000,-1.5000,0.2664,-0.1557,0.1603,6.5750,9.5155,0.10,flat
40.1141,2.0000,-1.0000,-1.5000,0.2887,-0.1728,0.1691,6.5867,9.4935,0.10,flat
40.2017,2.0000,-1.0000,-1.5000,0.3005,-0.1809,0.1810,6.5986,9.4711,0.10,flat
40.2888,2.0000,-1.0000,-1.5000,0.2916,-0.1758,0.1993,6.6111,9.4486,0.10,flat
40.3773,2.0000,-1.0000,-1.5000,0.2419,-0.1442,0.2189,6.6242,9.4259,0.10,flat
40.4656,2.0000,-1.0000,-1.5000,0.2010,-0.1126,0.2297,6.6374,9.4033,0.10,flat
40.5538,2.0000,-1.0000,-1.5000,0.1839,-0.1309,0.2208,6.6481,9.3811,0.10,flat
40.6428,2.0000,-1.0000,-1.5000,0.1608,-0.1480,0.2079,6.6585,9.3591,0.10,flat
40.7316,2.0000,-1.0000,-1.5000,0.1396,-0.1724,0.1927,6.6684,9.3371,0.10,flat
40.8211,2.0000,-1.0000,-1.5000,0.1277,-0.2080,0.1781,6.6777,9.3149,0.10,flat
40.9094,2.0000,-1.0000,-1.5000,0.1231,-0.2505,0.1683,6.6866,9.2927,0.10,flat
40.9970,2.0000,-1.0000,-1.5000,0.1123,-0.2931,0.1653,6.6956,9.2702,0.10,flat
41.0844,2.0000,-1.0000,-1.5000,0.0917,-0.3368,0.1676,6.7048,9.2476,0.10,flat
41.1729,2.0000,-1.0000,-1.5000,0.0624,-0.3772,0.1707,6.7137,9.2247,0.10,flat
41.2613,2.0000,-1.0000,-1.5000,0.0724,-0.4046,0.1705,6.7208,9.2009,0.10,flat
41.3486,2.0000,-1.0000,-1.5000,0.1017,-0.4256,0.1782,6.7273,9.1771,0.10,flat
41.4356,2.0000,-1.0000,-1.5000,0.1671,-0.4341,0.1939,6.7332,9.1532,0.10,flat
41.5237,2.0000,-1.0000,-1.5000,0.1998,-0.4503,0.2020,6.7385,9.1296,0.10,flat
41.6127,1.9177,-1.0000,-1.4515,0.1463,-0.4349,0.2083,6.7437,9.1061,0.10,flat
41.6998,2.0000,-1.0000,-1.2471,0.1205,-0.4067,0.2185,6.7484,9.0817,0.10,flat
41.7883,2.0000,-0.9583,-1.5000,0.1100,-0.3700,0.2293,6.7528,9.0567,0.10,flat
41.8755,2.0000,-1.0000,-0.9972,0.1203,-0.3207,0.2386,6.7566,9.0315,0.10,flat
41.9628,2.0000,-1.0000,-1.3800,0.1358,-0.2637,0.2456,6.7604,9.0064,0.10,flat
42.0499,2.0000,-1.0000,-1.2514,0.1779,-0.2260,0.2451,6.7634,8.9822,0.10,flat
42.1372,2.0000,-0.8333,-1.2390,0.2295,-0.1973,0.2406,6.7661,8.9585,0.10,flat
42.2244,2.0000,-1.0000,-1.2865,0.2480,-0.1493,0.2272,6.7680,8.9349,0.10,flat
42.3115,1.9912,-1.0000,-1.4315,0.2435,-0.0926,0.2146,6.7688,8.9105,0.10,flat
42.3985,2.0000,-1.0000,-1.4212,0.2527,-0.0425,0.2057,6.7694,8.8860,0.10,flat
42.4871,2.0000,-1.0000,-1.3579,0.2610,0.0043,0.1990,6.7702,8.8615,0.10,flat
42.5747,2.0000,-1.0000,-1.1903,0.2661,0.0483,0.1949,6.7713,8.8369,0.10,flat
42.6624,2.0000,-0.9334,-1.4740,0.2399,0.0787,0.1954,6.7728,8.8123,0.10,flat
42.7497,2.0000,-1.0000,-0.6998,0.1825,0.0882,0.2017,6.7749,8.7877,0.10,flat
42.8381,2.0000,-0.8132,-0.3511,0.1640,0.0858,0.1976,6.7756,8.7631,0.10,flat
42.9272,2.0000,-0.9266,-0.8099,0.1732,0.0732,0.1850,6.7740,8.7385,0.10,flat
43.0159,2.0000,-1.0000,-0.2217,0.1742,0.0472,0.1786,6.7715,8.7134,0.10,flat
43.1043,2.0000,-1.0000,-0.7931,0.1633,0.0108,0.1776,6.7685,8.6876,0.10,flat
43.1929,2.0000,-1.0000,-0.1829,0.1593,-0.0213,0.1801,6.7649,8.6613,0.10,flat
43.2809,2.0000,-1.0000,0.0002,0.1382,-0.0516,0.1860,6.7612,8.6345,0.10,flat
43.3690,1.9602,-1.0000,0.2002,0.1216,-0.0704,0.1922,6.7571,8.6075,0.10,flat
43.4577,2.0000,-1.0000,0.4080,0.1290,-0.0801,0.1978,6.7524,8.5806,0.10,flat
43.5452,2.0000,-1.0000,0.5402,0.1520,-0.0888,0.2033,6.7471,8.5538,0.10,flat
43.6327,2.0000,-1.0000,1.1779,0.1660,-0.1033,0.2114,6.7416,8.5273,0.10,flat
43.7214,2.0000,-1.0000,0.2398,0.1561,-0.1013,0.2093,6.7361,8.5012,0.10,flat
43.8099,2.0000,-1.0000,0.1706,0.1247,-0.1062,0.2096,6.7303,8.4749,0.10,flat
43.8980,2.0000,-1.0000,-0.6994,0.0645,-0.1133,0.2092,6.7245,8.4483,0.10,flat
43.9876,-0.8980,-0.9773,-0.2529,0.0081,-0.1324,0.2044,6.7186,8.4220,0.10,flat
44.0758,2.0000,-1.0000,-0.6324,-0.0208,-0.1606,0.1967,6.7129,8.3965,0.10,flat
44.1674,2.0000,-1.0000,-0.1870,-0.0279,-0.1960,0.1886,6.7070,8.3718,0.10,flat
44.2583,2.0000,-1.0000,0.0156,-0.0371,-0.2288,0.1850,6.7009,8.3470,0.10,flat
44.3464,2.0000,-1.0000,0.6816,-0.0512,-0.2644,0.1856,6.6944,8.3221,0.10,flat
44.4343,2.0000,-1.0000,0.2168,-0.0904,-0.2979,0.1907,6.6878,8.2968,0.10,flat
