Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,11
Status,Success
Fail_Reason,None
Remaining_Dist,0.480
Total_Time,143.34
Collisions,5
Min_Dist,0.277
Actual_Path,48.67
AStar_Path,48.15
RMS_Vx,0.16837
RMS_Vy,0.19154
RMS_Yaw,0.32684
Jerk_Vx,0.05636
Jerk_Vy,0.17994
Jerk_Yaw,0.33904
RMS_Roll,0.14103
RMS_Pitch,0.12140

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.2709,2.0000,1.0000,0.7877,-0.0826,-0.0492,0.2036,3.5671,7.9388,0.10,flat
22.3600,2.0000,0.8712,0.8532,-0.0804,-0.0383,0.1967,3.5651,7.9642,0.10,flat
22.4488,1.9968,1.0000,0.3435,-0.0796,-0.0355,0.1876,3.5624,7.9895,0.10,flat
22.5381,2.0000,1.0000,0.3450,-0.0812,-0.0316,0.1821,3.5590,8.0153,0.10,flat
22.6268,2.0000,1.0000,0.2917,-0.0887,-0.0148,0.1832,3.5552,8.0415,0.10,flat
22.7147,2.0000,1.0000,-0.4305,-0.1032,0.0104,0.1889,3.5511,8.0684,0.10,flat
22.8026,2.0000,1.0000,0.2297,-0.1126,0.0321,0.1966,3.5468,8.0955,0.10,flat
22.8909,2.0000,0.8684,-0.3055,-0.1159,0.0502,0.2040,3.5426,8.1227,0.10,flat
22.9793,2.0000,1.0000,-0.4914,-0.1052,0.0592,0.2077,3.5389,8.1498,0.10,flat
23.0671,2.0000,0.8918,-0.0406,-0.0793,0.0616,0.2080,3.5360,8.1765,0.10,flat
23.1565,2.0000,1.0000,0.2604,-0.0470,0.0435,0.2043,3.5336,8.2029,0.10,flat
23.2462,2.0000,1.0000,0.2713,-0.0431,0.0123,0.1842,3.5303,8.2285,0.10,flat
23.3347,2.0000,1.0000,-0.3410,-0.0406,-0.0351,0.1647,3.5261,8.2541,0.10,flat
23.4225,2.0000,1.0000,-0.5105,-0.0534,-0.0874,0.1540,3.5208,8.2795,0.10,flat
23.5110,2.0000,1.0000,-0.7761,-0.0680,-0.1462,0.1540,3.5149,8.3048,0.10,flat
23.5983,1.8734,1.0000,-1.2460,-0.0991,-0.2027,0.1611,3.5087,8.3305,0.10,flat
23.6860,2.0000,0.9585,-1.5000,-0.1289,-0.2568,0.1712,3.5028,8.3564,0.10,flat
23.7738,2.0000,1.0000,-1.5000,-0.1206,-0.2956,0.1779,3.4975,8.3823,0.10,flat
23.8619,2.0000,0.7192,-1.2514,-0.0677,-0.3160,0.1833,3.4927,8.4081,0.10,flat
23.9491,2.0000,1.0000,-1.0945,0.0094,-0.3229,0.1923,3.4882,8.4343,0.10,flat
24.0411,2.0000,0.9433,-0.2132,0.0445,-0.3192,0.1924,3.4839,8.4602,0.10,flat
24.1301,2.0000,0.9282,-0.4728,0.0847,-0.3331,0.1863,3.4802,8.4853,0.10,flat
24.2189,1.7898,1.0000,-0.7564,0.1428,-0.3343,0.1886,3.4773,8.5106,0.10,flat
24.3076,2.0000,0.9701,-0.7427,0.1623,-0.3180,0.1970,3.4745,8.5362,0.10,flat
24.3969,2.0000,1.0000,-0.5574,0.1460,-0.2900,0.2122,3.4712,8.5627,0.10,flat
24.4856,2.0000,1.0000,-0.5946,0.1479,-0.2660,0.2304,3.4675,8.5899,0.10,flat
24.5743,1.9919,0.9739,-0.0618,0.1713,-0.2416,0.2474,3.4634,8.6174,0.10,flat
24.6628,2.0000,0.8798,-0.3721,0.2073,-0.2164,0.2617,3.4593,8.6449,0.10,flat
24.7516,1.9308,1.0000,-0.4014,0.1987,-0.1808,0.2647,3.4543,8.6729,0.10,flat
24.8392,1.9315,1.0000,-1.0801,0.1726,-0.1445,0.2643,3.4491,8.7008,0.10,flat
24.9283,2.0000,1.0000,-0.5081,0.1664,-0.1179,0.2549,3.4444,8.7285,0.10,flat
25.0179,2.0000,1.0000,-1.0779,0.1912,-0.0966,0.2412,3.4403,8.7561,0.10,flat
25.1049,2.0000,0.9149,-1.5000,0.2288,-0.0757,0.2339,3.4366,8.7832,0.10,flat
25.1921,2.0000,0.8594,-1.4759,0.2585,-0.0430,0.2302,3.4330,8.8104,0.10,flat
25.2785,2.0000,0.9354,-1.5000,0.2855,-0.0069,0.2289,3.4292,8.8378,0.10,flat
25.3657,2.0000,0.5778,-1.5000,0.3058,0.0379,0.2290,3.4253,8.8656,0.10,flat
25.4523,2.0000,0.7012,-1.3381,0.3192,0.0901,0.2316,3.4213,8.8939,0.10,flat
25.5402,2.0000,0.2376,-1.5000,0.3030,0.1246,0.2326,3.4169,8.9222,0.10,flat
25.6278,2.0000,0.0238,-1.4138,0.2505,0.1328,0.2325,3.4121,8.9503,0.10,flat
25.7158,2.0000,-0.0729,-1.4684,0.2070,0.1259,0.2297,3.4077,8.9787,0.10,flat
25.8058,2.0000,0.1245,-1.5000,0.2311,0.1250,0.2187,3.4051,9.0073,0.10,flat
25.8935,2.0000,0.1648,-1.3985,0.2501,0.1133,0.2134,3.4028,9.0360,0.10,flat
25.9823,2.0000,-0.0560,-1.4518,0.2601,0.0964,0.2129,3.4006,9.0645,0.10,flat
26.0696,2.0000,-0.0929,-1.5000,0.2507,0.0718,0.2154,3.3983,9.0929,0.10,flat
26.1569,2.0000,-0.2650,-1.4746,0.2332,0.0473,0.2189,3.3963,9.1213,0.10,flat
26.2467,2.0000,0.0007,-1.5000,0.2100,0.0271,0.2266,3.3944,9.1499,0.10,flat
26.3348,2.0000,-0.2956,-1.3030,0.1934,0.0295,0.2350,3.3930,9.1790,0.10,flat
26.4230,2.0000,-0.7270,-1.0792,0.1993,0.0349,0.2402,3.3921,9.2081,0.10,flat
26.5102,2.0000,-0.8143,-0.7957,0.2365,0.0339,0.2413,3.3919,9.2367,0.10,flat
26.6011,2.0000,-0.4246,-0.9567,0.2570,0.0297,0.2328,3.3919,9.2649,0.10,flat
26.6898,2.0000,-0.1679,-0.8278,0.2641,0.0217,0.2207,3.3927,9.2929,0.10,flat
26.7782,2.0000,-0.1571,-1.3466,0.2807,0.0155,0.2092,3.3943,9.3207,0.10,flat
26.8646,2.0000,-0.1586,-1.5000,0.2795,0.0192,0.2055,3.3968,9.3493,0.10,flat
26.9515,2.0000,-0.6024,-1.3225,0.2869,0.0394,0.2047,3.4001,9.3783,0.10,flat
27.0373,2.0000,-0.8392,-1.1667,0.2955,0.0679,0.2063,3.4033,9.4075,0.10,flat
27.1235,2.0000,-0.7913,-1.3528,0.2966,0.0888,0.2075,3.4062,9.4368,0.10,flat
27.2103,2.0000,-0.9326,-1.4642,0.2704,0.0956,0.2083,3.4086,9.4662,0.10,flat
27.2971,2.0000,-0.8907,-1.4996,0.2335,0.0928,0.2117,3.4109,9.4959,0.10,flat
27.3849,2.0000,-0.5370,-1.0188,0.2183,0.0785,0.2073,3.4141,9.5250,0.10,flat
27.4734,2.0000,-0.9593,-1.3260,0.2282,0.0555,0.1971,3.4183,9.5532,0.10,flat
27.5616,2.0000,-1.0000,-1.0335,0.2349,0.0203,0.1907,3.4232,9.5811,0.10,flat
27.6492,2.0000,-1.0000,-1.3250,0.2384,-0.0266,0.1898,3.4282,9.6086,0.10,flat
27.7363,2.0000,-1.0000,-1.5000,0.2583,-0.0733,0.1921,3.4341,9.6362,0.10,flat
27.8235,2.0000,-1.0000,-1.5000,0.2923,-0.1109,0.1966,3.4409,9.6636,0.10,flat
27.9102,2.0000,-1.0000,-1.5000,0.2926,-0.1444,0.2001,3.4476,9.6911,0.10,flat
27.9976,2.0000,-1.0000,-1.5000,0.2235,-0.1337,0.2067,3.4538,9.7195,0.10,flat
28.0866,2.0000,-1.0000,-1.4526,0.1782,-0.1202,0.2110,3.4604,9.7480,0.10,flat
28.1740,2.0000,-1.0000,-1.5000,0.1880,-0.1218,0.2085,3.4677,9.7760,0.10,flat
28.2625,2.0000,-0.9856,-1.5000,0.1879,-0.1212,0.1990,3.4753,9.8035,0.10,flat
28.3498,2.0000,-1.0000,-1.4698,0.1865,-0.1121,0.1851,3.4831,9.8303,0.10,flat
28.4376,2.0000,-1.0000,-1.4518,0.1952,-0.0940,0.1694,3.4914,9.8563,0.10,flat
28.5249,2.0000,-1.0000,-1.5000,0.2115,-0.0661,0.1568,3.5001,9.8815,0.10,flat
28.6117,2.0000,-1.0000,-1.5000,0.2241,-0.0334,0.1509,3.5090,9.9064,0.10,flat
28.6992,2.0000,-1.0000,-1.5000,0.2311,-0.0003,0.1499,3.5177,9.9315,0.10,flat
28.7858,2.0000,-1.0000,-1.5000,0.2459,0.0245,0.1515,3.5264,9.9570,0.10,flat
28.8719,2.0000,-1.0000,-1.5000,0.2480,0.0419,0.1584,3.5353,9.9830,0.10,flat
28.9580,2.0000,-1.0000,-1.5000,0.2055,0.0365,0.1663,3.5442,10.0093,0.10,flat
29.0464,2.0000,-1.0000,-1.5000,0.1951,0.0059,0.1528,3.5537,10.0340,0.10,flat
29.1331,2.0000,-1.0000,-1.5000,0.1905,-0.0416,0.1429,3.5635,10.0582,0.10,flat
29.2219,2.0000,-1.0000,-1.5000,0.1885,-0.1060,0.1398,3.5735,10.0820,0.10,flat
29.3111,2.0000,-0.9141,-1.4185,0.1865,-0.1526,0.1437,3.5828,10.1051,0.10,flat
29.3997,2.0000,-0.9193,-1.4802,0.1964,-0.1834,0.1497,3.5916,10.1278,0.10,flat
29.4886,2.0000,-1.0000,-1.3200,0.2155,-0.2138,0.1610,3.6007,10.1506,0.10,flat
29.5775,2.0000,-1.0000,-1.5000,0.2089,-0.2130,0.1728,3.6103,10.1733,0.10,flat
29.6662,2.0000,-1.0000,-1.5000,0.2072,-0.2082,0.1840,3.6203,10.1959,0.10,flat
29.7531,2.0000,-1.0000,-1.5000,0.2136,-0.2051,0.1882,3.6304,10.2178,0.10,flat
29.8420,2.0000,-1.0000,-1.4981,0.2176,-0.2002,0.1891,3.6405,10.2392,0.10,flat
29.9304,2.0000,-1.0000,-1.3830,0.2117,-0.1910,0.1860,3.6505,10.2602,0.10,flat
30.0191,2.0000,-1.0000,-1.4970,0.2026,-0.1789,0.1798,3.6608,10.2806,0.10,flat
30.1058,2.0000,-1.0000,-1.5000,0.1910,-0.1577,0.1718,3.6714,10.3009,0.10,flat
30.1950,2.0000,-1.0000,-1.5000,0.2013,-0.1310,0.1629,3.6822,10.3207,0.10,flat
30.2818,2.0000,-1.0000,-1.5000,0.2096,-0.0995,0.1577,3.6928,10.3403,0.10,flat
30.3684,2.0000,-1.0000,-1.5000,0.2198,-0.0677,0.1539,3.7035,10.3599,0.10,flat
30.4559,2.0000,-1.0000,-1.5000,0.2175,-0.0406,0.1542,3.7142,10.3799,0.10,flat
30.5428,2.0000,-1.0000,-1.4952,0.2058,-0.0207,0.1597,3.7250,10.4004,0.10,flat
30.6298,2.0000,-1.0000,-1.3233,0.1894,-0.0098,0.1699,3.7362,10.4213,0.10,flat
30.7168,2.0000,-1.0000,-0.9331,0.1694,-0.0092,0.1837,3.7481,10.4424,0.10,flat
30.8061,2.0000,-0.9402,-1.1705,0.1995,-0.0062,0.1698,3.7600,10.4604,0.10,flat
30.8933,2.0000,-0.8568,-1.3534,0.2058,-0.0272,0.1600,3.7718,10.4783,0.10,flat
30.9845,2.0000,-1.0000,-1.5000,0.2047,-0.0661,0.1584,3.7835,10.4958,0.10,flat
31.0738,2.0000,-0.9384,-1.5000,0.2236,-0.1066,0.1632,3.7952,10.5128,0.10,flat
31.1614,2.0000,-1.0000,-1.5000,0.2441,-0.1468,0.1730,3.8071,10.5289,0.10,flat
31.2498,2.0000,-0.9862,-1.5000,0.2527,-0.1895,0.1874,3.8192,10.5447,0.10,flat
31.3381,2.0000,-1.0000,-1.5000,0.2043,-0.1794,0.2039,3.8323,10.5611,0.10,flat
31.4259,2.0000,-1.0000,-1.5000,0.1505,-0.1552,0.2186,3.8457,10.5775,0.10,flat
31.5139,2.0000,-0.8369,-1.5000,0.1452,-0.1396,0.2237,3.8585,10.5925,0.10,flat
31.6026,2.0000,-1.0000,-1.4174,0.1604,-0.1323,0.2190,3.8704,10.6065,0.10,flat
31.6919,1.9453,-0.6237,-1.4994,0.1697,-0.1218,0.2106,3.8821,10.6203,0.10,flat
31.7810,2.0000,-0.4646,-1.4467,0.1850,-0.1075,0.1992,3.8937,10.6336,0.10,flat
31.8684,2.0000,-0.3248,-1.5000,0.2027,-0.0824,0.1916,3.9056,10.6463,0.10,flat
31.9574,2.0000,-0.7218,-1.0543,0.2381,-0.0522,0.1892,3.9179,10.6587,0.10,flat
32.0441,2.0000,-0.7696,-1.1947,0.2647,-0.0208,0.1917,3.9303,10.6710,0.10,flat
32.1306,2.0000,-1.0000,-1.2760,0.2802,0.0080,0.1950,3.9429,10.6835,0.10,flat
32.2175,1.9579,-1.0000,-1.4613,0.2831,0.0334,0.1999,3.9558,10.6964,0.10,flat
32.3051,2.0000,-1.0000,-1.4478,0.2752,0.0533,0.2080,3.9689,10.7095,0.10,flat
32.3932,2.0000,-1.0000,-1.5000,0.2225,0.0490,0.2148,3.9820,10.7230,0.10,flat
32.4809,2.0000,-1.0000,-1.5000,0.1752,0.0455,0.2094,3.9952,10.7335,0.10,flat
32.5688,2.0000,-0.9149,-1.5000,0.1600,0.0538,0.1986,4.0087,10.7402,0.10,flat
32.6580,2.0000,-1.0000,-1.3781,0.1545,0.0541,0.1940,4.0226,10.7464,0.10,flat
32.7464,2.0000,-1.0000,-1.2683,0.1640,0.0541,0.1954,4.0367,10.7524,0.10,flat
32.8355,2.0000,-1.0000,-1.1864,0.1619,0.0533,0.2003,4.0508,10.7583,0.10,flat
32.9229,2.0000,-0.9169,-1.2621,0.1436,0.0523,0.2057,4.0652,10.7644,0.10,flat
33.0107,2.0000,-1.0000,-0.9697,0.1107,0.0529,0.2140,4.0799,10.7705,0.10,flat
33.0974,2.0000,-0.8918,-1.0412,0.0701,0.0576,0.2254,4.0949,10.7764,0.10,flat
33.1858,2.0000,-0.8256,-1.1976,0.0678,0.0677,0.2294,4.1102,10.7812,0.10,flat
33.2738,2.0000,-1.0000,-1.0358,0.0906,0.0633,0.2283,4.1251,10.7853,0.10,flat
33.3608,2.0000,-1.0000,-0.3577,0.1292,0.0516,0.2271,4.1398,10.7889,0.10,flat
33.4501,2.0000,-0.9363,-0.0326,0.1587,0.0340,0.2241,4.1540,10.7921,0.10,flat
33.5388,2.0000,-1.0000,0.7793,0.1362,0.0186,0.2122,4.1670,10.7940,0.10,flat
33.6267,2.0000,-1.0000,1.0138,0.1254,-0.0049,0.2033,4.1798,10.7953,0.10,flat
33.7153,2.0000,-1.0000,1.2785,0.1251,-0.0304,0.1966,4.1924,10.7957,0.10,flat
33.8030,2.0000,-0.7788,1.0937,0.1313,-0.0588,0.1913,4.2050,10.7956,0.10,flat
33.8973,2.0000,-0.7793,1.3594,0.1370,-0.0851,0.1847,4.2180,10.7956,0.10,flat
33.9911,2.0000,-0.9174,0.6440,0.1399,-0.1005,0.1781,4.2314,10.7958,0.10,flat
34.0800,2.0000,-0.8920,0.3437,0.1333,-0.0893,0.1760,4.2452,10.7958,0.10,flat
34.1682,2.0000,-0.9987,0.4827,0.1201,-0.0539,0.1823,4.2592,10.7956,0.10,flat
34.2580,2.0000,-0.8317,0.2400,0.1318,0.0079,0.1832,4.2733,10.7945,0.10,flat
34.3463,2.0000,-0.7779,0.1076,0.0995,0.0391,0.1803,4.2875,10.7938,0.10,flat
34.4341,2.0000,-0.9877,0.5518,0.0768,0.0613,0.1797,4.3029,10.7926,0.10,flat
34.5220,2.0000,-0.7284,0.3878,0.0421,0.0769,0.1818,4.3190,10.7909,0.10,flat
34.6104,2.0000,-0.6188,0.3630,0.0056,0.0965,0.1858,4.3362,10.7888,0.10,flat
34.6988,2.0000,-0.6862,0.3831,0.0146,0.1021,0.1858,4.3531,10.7868,0.10,flat
34.7864,2.0000,-0.9433,1.0113,0.0248,0.1100,0.1852,4.3701,10.7848,0.10,flat
34.8734,1.9129,-0.8602,0.6609,0.0402,0.1368,0.1874,4.3872,10.7825,0.10,flat
34.9607,2.0000,-0.5396,0.7243,0.0752,0.1503,0.1896,4.4041,10.7795,0.10,flat
35.0487,2.0000,-0.4195,0.2898,0.1044,0.1495,0.1973,4.4200,10.7747,0.10,flat
35.1370,2.0000,-0.4896,-0.0560,0.1295,0.1314,0.2027,4.4356,10.7697,0.10,flat
35.2260,2.0000,-0.4573,-0.5648,0.1012,0.1133,0.1969,4.4508,10.7657,0.10,flat
35.3148,2.0000,-0.5389,-0.1044,0.0829,0.0866,0.1861,4.4655,10.7620,0.10,flat
35.4069,2.0000,-0.6913,-0.0354,0.0808,0.0571,0.1737,4.4796,10.7581,0.10,flat
35.4940,2.0000,-0.6876,-0.5502,0.0785,0.0364,0.1670,4.4939,10.7539,0.10,flat
35.5815,2.0000,-0.8959,-0.4145,0.0742,0.0213,0.1665,4.5085,10.7494,0.10,flat
35.6705,2.0000,-0.8501,-0.7403,0.0681,0.0063,0.1681,4.5236,10.7451,0.10,flat
35.7580,2.0000,-1.0000,-0.7230,0.0559,-0.0138,0.1717,4.5391,10.7409,0.10,flat
35.8472,2.0000,-1.0000,-0.1280,0.0352,-0.0409,0.1764,4.5548,10.7369,0.10,flat
35.9345,2.0000,-1.0000,-0.3024,0.0429,-0.0622,0.1753,4.5707,10.7320,0.10,flat
36.0232,2.0000,-1.0000,-0.2556,0.0945,-0.0733,0.1728,4.5868,10.7259,0.10,flat
36.1112,2.0000,-1.0000,-0.7245,0.1695,-0.0819,0.1781,4.6034,10.7188,0.10,flat
36.1999,2.0000,-1.0000,-0.9570,0.2051,-0.1288,0.1718,4.6189,10.7095,0.10,flat
36.2886,2.0000,-1.0000,-0.4939,0.2602,-0.1714,0.1724,4.6345,10.6993,0.10,flat
36.3760,2.0000,-1.0000,-0.5770,0.2483,-0.1836,0.1816,4.6507,10.6899,0.10,flat
36.4656,1.8844,-1.0000,-0.8380,0.1825,-0.1754,0.1940,4.6673,10.6816,0.10,flat
36.5538,2.0000,-1.0000,-0.6009,0.1075,-0.1432,0.2030,4.6848,10.6734,0.10,flat
36.6435,2.0000,-0.9649,-0.5222,0.0779,-0.1363,0.2001,4.6993,10.6642,0.10,flat
36.7330,2.0000,-0.9328,-0.0700,0.0442,-0.1293,0.1974,4.7130,10.6554,0.10,flat
36.8221,2.0000,-0.8864,-0.8800,0.0246,-0.1176,0.1931,4.7268,10.6470,0.10,flat
36.9105,2.0000,-0.8517,-0.6532,0.0060,-0.1096,0.1861,4.7404,10.6394,0.10,flat
36.9984,1.8645,-0.6454,-1.0755,-0.0058,-0.1003,0.1756,4.7539,10.6323,0.10,flat
37.0878,2.0000,-0.6249,-1.4789,-0.0031,-0.0860,0.1625,4.7672,10.6253,0.10,flat
37.1755,2.0000,-0.7029,-1.5000,0.0237,-0.0708,0.1506,4.7807,10.6179,0.10,flat
37.2659,2.0000,-0.5135,-1.3882,0.0504,-0.0561,0.1470,4.7941,10.6100,0.10,flat
37.3523,2.0000,-0.9726,-0.7436,0.0793,-0.0453,0.1463,4.8078,10.6020,0.10,flat
37.4404,2.0000,-0.7470,-1.3654,0.0991,-0.0402,0.1479,4.8219,10.5942,0.10,flat
37.5269,2.0000,-0.8265,-1.4499,0.1073,-0.0409,0.1522,4.8363,10.5867,0.10,flat
37.6138,2.0000,-0.9259,-1.5000,0.1028,-0.0484,0.1599,4.8511,10.5794,0.10,flat
37.7014,2.0000,-1.0000,-1.5000,0.2011,-0.0414,0.1548,4.8658,10.5704,0.10,flat
37.7922,1.9061,-0.9311,-1.5000,0.1838,-0.0802,0.1331,4.8801,10.5615,0.10,flat
37.8822,2.0000,-0.9462,-1.5000,0.1781,-0.1285,0.1202,4.8948,10.5525,0.10,flat
37.9692,2.0000,-1.0000,-1.5000,0.1802,-0.1856,0.1204,4.9101,10.5438,0.10,flat
38.0579,2.0000,-1.0000,-1.5000,0.1521,-0.2394,0.1281,4.9257,10.5353,0.10,flat
38.1488,2.0000,-1.0000,-1.3972,0.0976,-0.2539,0.1398,4.9418,10.5270,0.10,flat
38.2388,2.0000,-1.0000,-1.2160,0.0402,-0.2622,0.1557,4.9582,10.5184,0.10,flat
38.3262,2.0000,-1.0000,-0.7922,0.0061,-0.2600,0.1745,4.9750,10.5096,0.10,flat
38.4139,2.0000,-1.0000,-1.1601,0.0001,-0.2375,0.1916,4.9920,10.5004,0.10,flat
38.5019,2.0000,-1.0000,-1.4995,0.0108,-0.2072,0.1996,5.0088,10.4910,0.10,flat
38.5896,2.0000,-1.0000,-1.5000,0.0425,-0.1998,0.1965,5.0252,10.4812,0.10,flat
38.6801,2.0000,-1.0000,-1.3095,0.0609,-0.1947,0.1898,5.0414,10.4714,0.10,flat
38.7686,2.0000,-1.0000,-1.1045,0.0703,-0.1929,0.1802,5.0578,10.4619,0.10,flat
38.8579,2.0000,-1.0000,-0.9376,0.0740,-0.1927,0.1688,5.0744,10.4524,0.10,flat
38.9468,2.0000,-1.0000,-0.9385,0.0804,-0.1903,0.1597,5.0914,10.4429,0.10,flat
39.0360,2.0000,-1.0000,-1.3337,0.0873,-0.1810,0.1550,5.1088,10.4333,0.10,flat
39.1229,2.0000,-0.9963,-1.4574,0.0847,-0.1635,0.1544,5.1267,10.4237,0.10,flat
39.2105,2.0000,-1.0000,-1.5000,0.0769,-0.1466,0.1569,5.1447,10.4141,0.10,flat
39.2974,2.0000,-0.8661,-1.1310,0.0638,-0.1364,0.1614,5.1630,10.4046,0.10,flat
39.3841,2.0000,-1.0000,-0.5818,0.0528,-0.1347,0.1680,5.1815,10.3949,0.10,flat
39.4720,2.0000,-1.0000,-0.4497,0.0710,-0.1268,0.1719,5.2004,10.3845,0.10,flat
39.5595,2.0000,-1.0000,-0.2603,0.1185,-0.1147,0.1696,5.2195,10.3730,0.10,flat
39.6485,2.0000,-1.0000,-0.1162,0.1317,-0.1311,0.1609,5.2381,10.3610,0.10,flat
39.7367,2.0000,-0.9669,-0.4574,0.1547,-0.1518,0.1592,5.2563,10.3484,0.10,flat
39.8305,2.0000,-1.0000,-0.2804,0.1807,-0.1764,0.1664,5.2746,10.3351,0.10,flat
39.9227,2.0000,-1.0000,-0.3429,0.1996,-0.2076,0.1819,5.2936,10.3210,0.10,flat
40.0113,2.0000,-1.0000,-0.2040,0.1885,-0.2174,0.1971,5.3130,10.3066,0.10,flat
40.1005,2.0000,-1.0000,0.0159,0.1724,-0.2110,0.2126,5.3328,10.2921,0.10,flat
40.1880,2.0000,-1.0000,0.1522,0.1506,-0.1929,0.2276,5.3528,10.2777,0.10,flat
40.2762,2.0000,-1.0000,-0.0659,0.1574,-0.1791,0.2292,5.3723,10.2630,0.10,flat
40.3638,2.0000,-1.0000,-0.6416,0.1526,-0.1649,0.2257,5.3913,10.2484,0.10,flat
40.4522,2.0000,-0.9193,-0.2011,0.1417,-0.1471,0.2193,5.4103,10.2337,0.10,flat
40.5397,2.0000,-0.9829,-0.5538,0.1418,-0.1202,0.2137,5.4293,10.2189,0.10,flat
40.6273,2.0000,-1.0000,-0.7025,0.1565,-0.0884,0.2104,5.4484,10.2038,0.10,flat
40.7148,2.0000,-0.7600,-0.8113,0.1764,-0.0591,0.2074,5.4675,10.1885,0.10,flat
40.8019,2.0000,-0.3016,-1.4061,0.1864,-0.0301,0.2047,5.4867,10.1732,0.10,flat
40.8890,2.0000,-0.1283,-1.1187,0.1827,-0.0041,0.2063,5.5062,10.1581,0.10,flat
40.9750,2.0000,0.1139,-1.2632,0.1711,0.0150,0.2148,5.5260,10.1434,0.10,flat
41.0618,2.0000,-0.3328,-1.2868,0.1608,0.0310,0.2284,5.5462,10.1288,0.10,flat
41.1489,2.0000,-0.1228,-1.3989,0.1759,0.0625,0.2385,5.5670,10.1134,0.10,flat
41.2391,2.0000,-0.2864,-0.9141,0.1595,0.0609,0.2267,5.5875,10.0978,0.10,flat
41.3269,2.0000,-0.4222,-0.4150,0.1524,0.0508,0.2188,5.6082,10.0818,0.10,flat
41.4149,2.0000,-0.3979,0.4278,0.1464,0.0411,0.2181,5.6293,10.0654,0.10,flat
41.5027,2.0000,-0.4298,0.4866,0.1286,0.0354,0.2234,5.6508,10.0488,0.10,flat
41.5905,2.0000,-0.1863,-0.1009,0.1025,0.0375,0.2319,5.6729,10.0322,0.10,flat
41.6820,2.0000,-0.6741,-0.4864,0.0703,0.0507,0.2407,5.6953,10.0152,0.10,flat
41.7696,1.9773,-0.8813,-0.0709,0.0366,0.0772,0.2489,5.7180,9.9979,0.10,flat
41.8587,2.0000,-0.7897,-0.4179,0.0147,0.0970,0.2526,5.7403,9.9803,0.10,flat
41.9463,2.0000,-1.0000,-0.5330,0.0150,0.1023,0.2526,5.7620,9.9622,0.10,flat
42.0336,2.0000,-0.9769,-0.8546,0.0210,0.0933,0.2524,5.7835,9.9440,0.10,flat
42.1211,2.0000,-0.8210,-1.3016,0.0383,0.0660,0.2502,5.8045,9.9257,0.10,flat
42.2093,2.0000,-0.5406,-1.5000,0.0615,0.0251,0.2417,5.8249,9.9073,0.10,flat
42.2978,2.0000,-0.9881,-1.5000,0.0524,-0.0089,0.2271,5.8448,9.8890,0.10,flat
42.3874,2.0000,-0.9846,-1.5000,0.0551,-0.0507,0.2158,5.8643,9.8701,0.10,flat
42.4761,2.0000,-1.0000,-1.3403,0.0666,-0.0897,0.2109,5.8839,9.8508,0.10,flat
42.5646,2.0000,-1.0000,-1.5000,0.0756,-0.1178,0.2125,5.9038,9.8312,0.10,flat
42.6533,2.0000,-0.9572,-1.1281,0.0753,-0.1359,0.2189,5.9242,9.8117,0.10,flat
42.7411,1.9965,-1.0000,-0.7594,0.0636,-0.1485,0.2275,5.9452,9.7921,0.10,flat
42.8282,2.0000,-1.0000,-0.3982,0.0452,-0.1671,0.2379,5.9664,9.7724,0.10,flat
42.9160,2.0000,-1.0000,-0.8338,0.0789,-0.1728,0.2408,5.9866,9.7517,0.10,flat
43.0028,2.0000,-1.0000,-0.8189,0.1309,-0.1767,0.2449,6.0064,9.7304,0.10,flat
43.0912,2.0000,-1.0000,-1.0755,0.1546,-0.1982,0.2415,6.0252,9.7097,0.10,flat
43.1792,2.0000,-0.9097,-1.5000,0.1572,-0.2353,0.2333,6.0428,9.6893,0.10,flat
43.2678,2.0000,-1.0000,-1.5000,0.1764,-0.2680,0.2320,6.0602,9.6681,0.10,flat
43.3548,2.0000,-1.0000,-1.4297,0.2044,-0.2982,0.2358,6.0775,9.6460,0.10,flat
43.4438,2.0000,-0.9884,-1.4890,0.2444,-0.3197,0.2410,6.0948,9.6231,0.10,flat
43.5307,2.0000,-1.0000,-1.5000,0.2187,-0.3049,0.2484,6.1127,9.6003,0.10,flat
43.6184,2.0000,-1.0000,-1.5000,0.2005,-0.2807,0.2552,6.1310,9.5773,0.10,flat
43.7071,2.0000,-1.0000,-1.5000,0.1889,-0.2449,0.2601,6.1495,9.5544,0.10,flat
43.7961,2.0000,-1.0000,-1.5000,0.2067,-0.2095,0.2527,6.1673,9.5315,0.10,flat
43.8836,1.9616,-1.0000,-1.5000,0.2427,-0.1699,0.2336,6.1844,9.5089,0.10,flat
43.9701,2.0000,-1.0000,-1.5000,0.2610,-0.1125,0.2165,6.2013,9.4861,0.10,flat
44.0569,-0.0710,0.3002,0.5587,0.2695,-0.0461,0.2080,6.2180,9.4632,0.10,flat
44.1439,2.0000,-1.0000,-1.5000,0.2755,0.0241,0.2103,6.2346,9.4399,0.10,flat
44.2333,2.0000,-1.0000,-1.5000,0.3051,0.0690,0.2066,6.2502,9.4167,0.10,flat
44.3232,2.0000,-1.0000,-1.5000,0.2963,0.0945,0.2045,6.2660,9.3940,0.10,flat
44.4095,2.0000,-1.0000,-1.2997,0.2730,0.1068,0.2074,6.2821,9.3711,0.10,flat
