Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,28
Status,Success
Fail_Reason,None
Remaining_Dist,0.473
Total_Time,283.71
Collisions,0
Min_Dist,0.295
Actual_Path,47.19
AStar_Path,48.15
RMS_Vx,0.08259
RMS_Vy,0.11260
RMS_Yaw,0.34068
Jerk_Vx,0.03626
Jerk_Vy,0.06638
Jerk_Yaw,0.38843
RMS_Roll,0.06675
RMS_Pitch,0.10487

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
60.0735,0.4000,0.2000,-0.0037,0.0132,0.0752,0.3001,3.8182,10.1140,0.10,flat
60.1872,0.4000,0.2000,-0.3537,0.0290,0.0679,0.3032,3.8262,10.1183,0.10,flat
60.2770,0.4000,0.2000,-0.2308,0.0289,0.0605,0.3041,3.8338,10.1228,0.10,flat
60.3678,0.4000,0.2000,-0.2023,0.0223,0.0496,0.3047,3.8408,10.1273,0.10,flat
60.4573,0.4000,0.1989,-0.2557,0.0183,0.0323,0.3044,3.8474,10.1316,0.10,flat
60.5540,0.4000,0.2000,-0.1730,0.0171,0.0113,0.3026,3.8537,10.1360,0.10,flat
60.6484,0.4000,0.2000,-0.3618,0.0160,-0.0117,0.3000,3.8599,10.1405,0.10,flat
60.7378,0.4000,0.2000,0.1070,0.0125,-0.0345,0.2972,3.8660,10.1453,0.10,flat
60.8295,0.4000,0.2000,-0.2170,0.0062,-0.0571,0.2963,3.8721,10.1503,0.10,flat
60.9219,0.4000,0.2000,-0.2514,-0.0023,-0.0795,0.2982,3.8784,10.1556,0.10,flat
61.0123,0.4000,0.1880,-0.5957,-0.0155,-0.0994,0.3028,3.8848,10.1612,0.10,flat
61.1029,0.4000,0.2000,-0.7118,-0.0304,-0.1204,0.3093,3.8914,10.1670,0.10,flat
61.1928,0.4000,0.2000,-0.8907,-0.0095,-0.1239,0.3102,3.8977,10.1716,0.10,flat
61.2905,0.4000,0.2000,-0.4679,0.0168,-0.1239,0.3108,3.9043,10.1760,0.10,flat
61.3855,0.4000,0.2000,-0.6698,0.0439,-0.1157,0.3099,3.9110,10.1801,0.10,flat
61.4748,0.4000,0.2000,-0.4490,0.0633,-0.1053,0.3073,3.9176,10.1842,0.10,flat
61.5656,0.4000,0.2000,-0.1826,0.0655,-0.1080,0.3020,3.9239,10.1883,0.10,flat
61.6630,0.4000,0.2000,-0.6555,0.0719,-0.1075,0.2990,3.9302,10.1920,0.10,flat
61.7575,0.4000,0.2000,-0.2386,0.0818,-0.1051,0.2997,3.9367,10.1952,0.10,flat
61.8528,0.4000,0.2000,-0.4428,0.0892,-0.1023,0.3028,3.9435,10.1982,0.10,flat
61.9447,0.4000,0.2000,-0.5050,0.0929,-0.0980,0.3065,3.9507,10.2010,0.10,flat
62.0354,0.4000,0.1689,0.1029,0.0906,-0.0943,0.3102,3.9580,10.2039,0.10,flat
62.1299,0.4000,0.2000,-0.0655,0.0829,-0.0928,0.3133,3.9655,10.2070,0.10,flat
62.2512,0.4000,0.2000,-0.0878,0.0731,-0.0884,0.3161,3.9732,10.2102,0.10,flat
62.3556,0.4000,0.2000,-0.6516,0.0627,-0.0780,0.3189,3.9810,10.2135,0.10,flat
62.4460,0.4000,0.2000,-0.5258,0.0491,-0.0615,0.3219,3.9889,10.2169,0.10,flat
62.5381,0.4000,0.2000,-0.5010,0.0448,-0.0524,0.3227,3.9967,10.2199,0.10,flat
62.6315,0.4000,0.2000,-0.8237,0.0380,-0.0454,0.3223,4.0044,10.2226,0.10,flat
62.7308,0.4000,0.2000,-0.5455,0.0287,-0.0446,0.3200,4.0119,10.2251,0.10,flat
62.8249,0.4000,0.2000,-0.6236,0.0232,-0.0490,0.3161,4.0191,10.2276,0.10,flat
62.9156,0.4000,0.2000,-0.8166,0.0224,-0.0563,0.3107,4.0263,10.2301,0.10,flat
63.0065,0.4000,0.2000,-0.7510,0.0258,-0.0671,0.3048,4.0333,10.2326,0.10,flat
63.0974,0.3999,0.2000,-1.1024,0.0272,-0.0780,0.3004,4.0404,10.2353,0.10,flat
63.1900,0.4000,0.2000,-0.1822,0.0284,-0.0902,0.2987,4.0477,10.2381,0.10,flat
63.2796,0.4000,0.2000,-0.6778,0.0275,-0.1020,0.3003,4.0553,10.2410,0.10,flat
63.3727,0.4000,0.2000,-0.6247,0.0287,-0.1144,0.3040,4.0631,10.2439,0.10,flat
63.4613,0.4000,0.2000,-0.6178,0.0245,-0.1252,0.3089,4.0709,10.2469,0.10,flat
63.5499,0.4000,0.2000,-0.7519,0.0216,-0.1368,0.3151,4.0788,10.2497,0.10,flat
63.6411,0.4000,0.2000,-0.5779,0.0169,-0.1472,0.3221,4.0867,10.2526,0.10,flat
63.7458,0.4000,0.2000,-0.7452,0.0349,-0.1448,0.3247,4.0944,10.2546,0.10,flat
63.8367,0.4000,0.2000,-0.4948,0.0661,-0.1336,0.3246,4.1019,10.2560,0.10,flat
63.9264,0.4000,0.2000,0.0239,0.1026,-0.1162,0.3227,4.1092,10.2571,0.10,flat
64.0163,0.4000,0.1998,-0.0040,0.0980,-0.1258,0.3143,4.1161,10.2590,0.10,flat
64.1087,0.4000,0.2000,-0.2991,0.0983,-0.1362,0.3058,4.1229,10.2608,0.10,flat
64.2068,0.4000,0.2000,0.0684,0.1032,-0.1461,0.3004,4.1295,10.2623,0.10,flat
64.3056,0.4000,0.2000,-0.1743,0.1010,-0.1490,0.2981,4.1363,10.2636,0.10,flat
64.4135,0.4008,0.2000,-0.1112,0.0938,-0.1496,0.2992,4.1433,10.2646,0.10,flat
64.5044,0.4052,0.2000,0.0972,0.0871,-0.1474,0.3027,4.1506,10.2653,0.10,flat
64.5940,0.4320,0.2000,-0.1873,0.0798,-0.1437,0.3074,4.1582,10.2658,0.10,flat
64.6846,0.4315,0.1676,0.1100,0.0725,-0.1380,0.3120,4.1660,10.2663,0.10,flat
64.7758,0.4229,0.2000,-0.1575,0.0675,-0.1299,0.3158,4.1742,10.2668,0.10,flat
64.8659,0.4000,0.2000,-0.0106,0.0651,-0.1182,0.3189,4.1827,10.2673,0.10,flat
64.9554,0.4000,0.2000,0.5700,0.0622,-0.1036,0.3217,4.1913,10.2678,0.10,flat
65.0524,0.4000,0.1995,-0.0948,0.0552,-0.0863,0.3245,4.2001,10.2684,0.10,flat
65.1413,0.4000,0.2000,0.0537,0.0445,-0.0696,0.3269,4.2089,10.2690,0.10,flat
65.2306,0.4000,0.2000,-0.1288,0.0444,-0.0652,0.3279,4.2169,10.2695,0.10,flat
65.3266,0.4000,0.2000,-0.0453,0.0428,-0.0618,0.3283,4.2249,10.2700,0.10,flat
65.4235,0.4027,0.2000,-0.0001,0.0420,-0.0630,0.3276,4.2329,10.2705,0.10,flat
65.5156,0.4349,0.1305,-0.1270,0.0399,-0.0653,0.3250,4.2408,10.2711,0.10,flat
65.6238,0.4493,0.2000,0.1068,0.0406,-0.0693,0.3202,4.2486,10.2718,0.10,flat
65.7154,0.4328,0.2000,0.7515,0.0374,-0.0704,0.3142,4.2564,10.2727,0.10,flat
65.8058,0.4000,0.2000,0.4259,0.0356,-0.0725,0.3085,4.2642,10.2737,0.10,flat
65.8964,0.4000,0.2000,-0.3572,0.0329,-0.0763,0.3054,4.2721,10.2747,0.10,flat
65.9878,0.4000,0.2000,-0.1463,0.0332,-0.0827,0.3049,4.2801,10.2757,0.10,flat
66.0784,0.3535,0.2000,0.1265,0.0293,-0.0872,0.3076,4.2884,10.2768,0.10,flat
66.1692,0.4000,0.2000,-0.0248,0.0257,-0.0902,0.3132,4.2970,10.2782,0.10,flat
66.2596,0.4000,0.2000,-0.0664,0.0216,-0.0924,0.3206,4.3057,10.2797,0.10,flat
66.3583,0.4000,0.2000,0.1310,0.0151,-0.0952,0.3286,4.3145,10.2811,0.10,flat
66.4565,0.4000,0.2000,0.0191,0.0241,-0.0879,0.3321,4.3231,10.2820,0.10,flat
66.5476,0.4000,0.2000,-0.2114,0.0507,-0.0675,0.3310,4.3314,10.2822,0.10,flat
66.6389,0.4000,0.2000,0.0334,0.0528,-0.0653,0.3243,4.3394,10.2831,0.10,flat
66.7322,0.4082,0.1428,-0.0274,0.0496,-0.0654,0.3155,4.3471,10.2842,0.10,flat
66.8222,0.4036,0.2000,-0.1018,0.0459,-0.0637,0.3079,4.3547,10.2851,0.10,flat
66.9121,0.4100,0.2000,0.0920,0.0417,-0.0625,0.3032,4.3623,10.2859,0.10,flat
67.0065,0.4220,0.2000,0.1274,0.0383,-0.0616,0.3022,4.3701,10.2865,0.10,flat
67.1175,0.4206,0.2000,-0.5261,0.0371,-0.0591,0.3041,4.3783,10.2869,0.10,flat
67.2122,0.4334,0.2000,-0.2000,0.0352,-0.0560,0.3088,4.3869,10.2871,0.10,flat
67.3049,0.4266,0.2000,-0.5862,0.0312,-0.0511,0.3143,4.3960,10.2872,0.10,flat
67.3959,0.4549,0.2000,-0.4537,0.0241,-0.0433,0.3199,4.4052,10.2874,0.10,flat
67.4919,0.4550,0.2000,-0.3352,0.0118,-0.0325,0.3253,4.4145,10.2880,0.10,flat
67.5887,0.4884,0.2000,-0.0508,-0.0002,-0.0177,0.3301,4.4240,10.2887,0.10,flat
67.6874,0.5308,0.2000,0.1541,0.0059,-0.0104,0.3332,4.4330,10.2890,0.10,flat
67.7801,0.4710,0.2000,0.1425,0.0130,-0.0058,0.3317,4.4416,10.2891,0.10,flat
67.8739,0.4330,0.2000,0.2643,0.0166,-0.0022,0.3284,4.4501,10.2890,0.10,flat
67.9651,0.4407,0.2000,0.2415,0.0214,0.0001,0.3242,4.4586,10.2889,0.10,flat
68.0571,0.4370,0.1781,0.4922,0.0277,0.0016,0.3190,4.4672,10.2888,0.10,flat
68.1534,0.4448,0.2000,-0.2247,0.0353,0.0025,0.3137,4.4760,10.2886,0.10,flat
68.2497,0.4214,0.2000,-0.1348,0.0431,0.0041,0.3089,4.4850,10.2882,0.10,flat
68.3672,0.4473,0.2000,-0.0268,0.0506,0.0076,0.3067,4.4940,10.2875,0.10,flat
68.4593,0.4350,0.2000,0.0278,0.0571,0.0153,0.3073,4.5033,10.2866,0.10,flat
68.5542,0.4378,0.0940,0.3843,0.0658,0.0291,0.3107,4.5128,10.2856,0.10,flat
68.6641,0.4395,0.2000,0.1122,0.0731,0.0504,0.3158,4.5225,10.2845,0.10,flat
68.7649,0.4144,0.2000,-0.0190,0.0832,0.0729,0.3207,4.5324,10.2833,0.10,flat
68.8560,0.4000,0.1994,0.0417,0.0717,0.0715,0.3217,4.5420,10.2830,0.10,flat
68.9483,0.3941,0.2000,0.0796,0.0481,0.0557,0.3205,4.5515,10.2832,0.10,flat
69.0398,0.4067,0.2000,0.2802,0.0391,0.0423,0.3145,4.5606,10.2834,0.10,flat
69.1328,0.4000,0.2000,-0.4384,0.0414,0.0320,0.3049,4.5691,10.2836,0.10,flat
69.2245,0.4000,0.2000,-0.6208,0.0395,0.0177,0.2964,4.5774,10.2841,0.10,flat
69.3152,0.4000,0.2000,-0.4379,0.0379,0.0042,0.2908,4.5856,10.2847,0.10,flat
69.4078,0.4024,0.2000,-0.4795,0.0413,-0.0062,0.2890,4.5940,10.2851,0.10,flat
69.5114,0.4269,0.2000,-0.4343,0.0478,-0.0128,0.2896,4.6028,10.2853,0.10,flat
69.6231,0.4154,0.2000,-0.7353,0.0503,-0.0187,0.2921,4.6117,10.2853,0.10,flat
69.7220,0.4204,0.1109,-0.5985,0.0508,-0.0222,0.2962,4.6209,10.2854,0.10,flat
69.8227,0.4348,0.2000,-0.3141,0.0508,-0.0209,0.3008,4.6304,10.2855,0.10,flat
69.9204,0.4384,0.2000,-0.4175,0.0503,-0.0167,0.3059,4.6402,10.2856,0.10,flat
70.0237,0.4478,0.2000,-0.3714,0.0478,-0.0104,0.3113,4.6503,10.2859,0.10,flat
70.1250,0.4688,0.2000,-0.2913,0.0442,0.0017,0.3172,4.6606,10.2861,0.10,flat
70.2281,0.4925,0.2000,-0.1951,0.0549,0.0085,0.3220,4.6705,10.2861,0.10,flat
70.3297,0.4662,0.2000,-0.4162,0.0720,0.0114,0.3218,4.6796,10.2856,0.10,flat
70.4357,0.4954,0.2000,-0.6102,0.0801,0.0126,0.3199,4.6883,10.2850,0.10,flat
70.5397,0.4965,0.1155,-0.6178,0.0846,0.0132,0.3165,4.6970,10.2843,0.10,flat
70.6410,0.5544,0.2000,-0.5417,0.0891,0.0159,0.3118,4.7058,10.2835,0.10,flat
70.7438,0.5942,0.2000,-0.3498,0.0913,0.0244,0.3062,4.7151,10.2827,0.10,flat
70.8508,0.5991,0.2000,-0.0893,0.0920,0.0379,0.3017,4.7247,10.2818,0.10,flat
70.9535,0.6002,0.2000,0.0142,0.0910,0.0574,0.2995,4.7348,10.2807,0.10,flat
71.0576,0.5748,0.2000,0.1547,0.0993,0.0795,0.2995,4.7450,10.2791,0.10,flat
71.1645,0.5283,0.2000,0.2117,0.1124,0.1074,0.3013,4.7554,10.2773,0.10,flat
71.2692,0.5222,0.2000,-0.0375,0.1162,0.1230,0.3028,4.7657,10.2761,0.10,flat
71.3720,0.4770,0.2000,0.2236,0.0986,0.1214,0.3034,4.7760,10.2758,0.10,flat
71.4799,0.4145,0.2000,0.6274,0.0674,0.1105,0.3041,4.7866,10.2759,0.10,flat
71.5873,0.4225,0.1718,0.5139,0.0213,0.0881,0.3037,4.7973,10.2766,0.10,flat
71.6966,0.4073,0.2000,0.3959,0.0143,0.0866,0.2950,4.8073,10.2765,0.10,flat
71.7996,0.4143,0.2000,0.5186,0.0055,0.0866,0.2873,4.8173,10.2762,0.10,flat
71.9053,0.4000,0.2000,-0.4436,-0.0048,0.0918,0.2816,4.8275,10.2758,0.10,flat
72.0137,0.4000,0.2000,-0.2214,-0.0163,0.1044,0.2792,4.8379,10.2753,0.10,flat
72.1205,0.4000,0.2000,-0.3611,-0.0169,0.1168,0.2781,4.8483,10.2745,0.10,flat
72.2256,0.4000,0.2000,-0.0002,-0.0081,0.1270,0.2782,4.8586,10.2736,0.10,flat
72.3274,0.4000,0.2000,0.0712,0.0048,0.1371,0.2796,4.8690,10.2722,0.10,flat
72.4305,0.4021,0.2000,0.2597,0.0210,0.1408,0.2829,4.8791,10.2705,0.10,flat
72.5342,0.4364,0.1456,0.4852,0.0353,0.1336,0.2881,4.8888,10.2686,0.10,flat
72.6412,0.4000,0.2000,0.3157,0.0264,0.1330,0.2885,4.8979,10.2671,0.10,flat
72.7470,0.4000,0.2000,-0.0684,0.0179,0.1286,0.2879,4.9068,10.2658,0.10,flat
72.8514,0.4000,0.2000,-0.2307,0.0202,0.1163,0.2873,4.9155,10.2646,0.10,flat
72.9502,0.4000,0.2000,-0.4861,0.0254,0.0997,0.2856,4.9242,10.2635,0.10,flat
73.0543,0.4000,0.2000,-0.0153,0.0295,0.0805,0.2843,4.9330,10.2623,0.10,flat
73.1601,0.4000,0.2000,-0.1112,0.0327,0.0618,0.2842,4.9417,10.2612,0.10,flat
73.2651,0.4000,0.2000,-0.2431,0.0337,0.0444,0.2862,4.9502,10.2603,0.10,flat
73.3742,0.4000,0.2000,-0.1333,0.0325,0.0287,0.2910,4.9588,10.2593,0.10,flat
73.4776,0.4000,0.1368,0.1416,0.0279,0.0161,0.2983,4.9674,10.2585,0.10,flat
73.5795,0.4000,0.2000,0.2271,0.0239,0.0028,0.3072,4.9760,10.2577,0.10,flat
73.6861,0.4000,0.2000,-0.0587,0.0155,-0.0080,0.3166,4.9848,10.2569,0.10,flat
73.7915,0.4000,0.2000,-0.5751,0.0057,-0.0191,0.3247,4.9937,10.2561,0.10,flat
73.8984,0.4000,0.2000,-0.2640,0.0102,-0.0195,0.3275,5.0026,10.2547,0.10,flat
74.0032,0.4000,0.2000,-0.1281,0.0352,-0.0088,0.3262,5.0113,10.2526,0.10,flat
74.1083,0.4000,0.1997,0.2555,0.0294,-0.0195,0.3191,5.0197,10.2514,0.10,flat
74.2106,0.4000,0.1989,0.3819,0.0273,-0.0283,0.3112,5.0279,10.2499,0.10,flat
74.3171,0.4000,0.2000,-0.0319,0.0282,-0.0363,0.3047,5.0361,10.2484,0.10,flat
74.4231,0.4000,0.2000,0.2294,0.0291,-0.0451,0.3013,5.0443,10.2469,0.10,flat
74.5269,0.4000,0.1659,-0.1379,0.0323,-0.0523,0.3014,5.0526,10.2453,0.10,flat
74.6304,0.4000,0.2000,-0.2038,0.0350,-0.0574,0.3039,5.0610,10.2437,0.10,flat
74.7389,0.4000,0.2000,-0.0829,0.0336,-0.0592,0.3072,5.0694,10.2423,0.10,flat
74.8527,0.4000,0.2000,-0.3066,0.0354,-0.0570,0.3105,5.0780,10.2410,0.10,flat
74.9597,0.4000,0.2000,-0.1269,0.0401,-0.0502,0.3137,5.0868,10.2397,0.10,flat
75.0704,0.4000,0.2000,-0.2502,0.0424,-0.0412,0.3170,5.0958,10.2385,0.10,flat
75.1778,0.4000,0.2000,-0.6012,0.0401,-0.0308,0.3199,5.1051,10.2377,0.10,flat
75.2771,0.4000,0.2000,-0.3406,0.0331,-0.0172,0.3233,5.1146,10.2370,0.10,flat
75.3824,0.4052,0.2000,-0.3855,0.0382,-0.0093,0.3264,5.1237,10.2362,0.10,flat
75.4940,0.4000,0.2000,-0.4122,0.0430,-0.0057,0.3265,5.1322,10.2353,0.10,flat
75.5991,0.4034,0.2000,-0.6251,0.0396,-0.0038,0.3250,5.1406,10.2344,0.10,flat
75.7006,0.4000,0.2000,-0.0920,0.0364,-0.0045,0.3221,5.1488,10.2335,0.10,flat
75.8029,0.4202,0.2000,-0.3794,0.0338,-0.0070,0.3177,5.1572,10.2325,0.10,flat
75.9098,0.4568,0.2000,-0.6072,0.0321,-0.0098,0.3121,5.1658,10.2315,0.10,flat
76.0169,0.4594,0.2000,-0.7237,0.0356,-0.0154,0.3068,5.1745,10.2305,0.10,flat
76.1205,0.4840,0.2000,-0.5844,0.0391,-0.0196,0.3032,5.1835,10.2294,0.10,flat
76.2239,0.4841,0.2000,-0.2641,0.0437,-0.0245,0.3026,5.1927,10.2282,0.10,flat
76.3286,0.5140,0.2000,-0.0225,0.0501,-0.0309,0.3045,5.2019,10.2268,0.10,flat
76.4308,0.5003,0.2000,0.1287,0.0542,-0.0338,0.3086,5.2114,10.2251,0.10,flat
76.5382,0.4630,0.2000,-0.4482,0.0578,-0.0337,0.3138,5.2210,10.2233,0.10,flat
76.6436,0.4227,0.2000,-0.2847,0.0605,-0.0324,0.3196,5.2307,10.2214,0.10,flat
76.7503,0.4649,0.2000,-0.0130,0.0596,-0.0288,0.3259,5.2404,10.2194,0.10,flat
76.8547,0.5244,0.2000,0.1231,0.0571,-0.0235,0.3320,5.2501,10.2173,0.10,flat
76.9605,0.5119,0.2000,-0.0199,0.0539,-0.0178,0.3366,5.2597,10.2151,0.10,flat
77.0692,0.4717,0.2000,-0.1366,0.0557,-0.0158,0.3295,5.2685,10.2132,0.10,flat
77.1743,0.4402,0.2000,-0.4605,0.0556,-0.0169,0.3211,5.2772,10.2115,0.10,flat
77.2808,0.4250,0.2000,0.0008,0.0536,-0.0210,0.3124,5.2858,10.2101,0.10,flat
77.3850,0.4073,0.2000,0.4451,0.0542,-0.0251,0.3057,5.2945,10.2085,0.10,flat
77.4863,0.4000,0.2000,0.2903,0.0564,-0.0279,0.3017,5.3033,10.2066,0.10,flat
77.5900,0.4105,0.2000,-0.0525,0.0547,-0.0301,0.3007,5.3123,10.2046,0.10,flat
77.6949,0.4023,0.2000,-0.1620,0.0474,-0.0301,0.3024,5.3214,10.2027,0.10,flat
77.8025,0.4009,0.2000,-0.2684,0.0388,-0.0280,0.3061,5.3309,10.2010,0.10,flat
77.9086,0.4453,0.2000,-0.2753,0.0291,-0.0220,0.3106,5.3407,10.1995,0.10,flat
78.0145,0.4504,0.2000,-0.9090,0.0213,-0.0105,0.3154,5.3507,10.1982,0.10,flat
78.1240,0.4606,0.2000,-0.6230,0.0067,0.0050,0.3206,5.3609,10.1971,0.10,flat
78.2313,0.4726,0.2000,-0.4918,-0.0055,0.0147,0.3256,5.3709,10.1958,0.10,flat
78.3555,0.4827,0.2000,-1.0003,0.0029,0.0050,0.3262,5.3797,10.1937,0.10,flat
78.4767,0.4720,0.1678,-0.0203,-0.0038,-0.0037,0.3200,5.3884,10.1917,0.10,flat
78.5821,0.4932,0.2000,-0.1439,-0.0050,-0.0177,0.3115,5.3969,10.1897,0.10,flat
78.6935,0.4677,0.1583,-0.3539,0.0010,-0.0341,0.3025,5.4053,10.1878,0.10,flat
78.8046,0.4233,0.2000,-0.6518,0.0065,-0.0490,0.2950,5.4138,10.1861,0.10,flat
78.9255,0.4058,0.2000,-0.1851,0.0112,-0.0636,0.2919,5.4224,10.1845,0.10,flat
79.0421,0.4211,0.2000,-0.0809,0.0152,-0.0749,0.2937,5.4312,10.1831,0.10,flat
79.1422,0.4067,0.2000,-0.7562,0.0196,-0.0847,0.2995,5.4402,10.1816,0.10,flat
79.2396,0.4000,0.2000,-1.1009,0.0223,-0.0925,0.3074,5.4492,10.1801,0.10,flat
79.3387,0.4202,0.2000,-1.1581,0.0182,-0.0958,0.3161,5.4585,10.1786,0.10,flat
79.4364,0.4000,0.1875,-0.5696,0.0073,-0.0960,0.3243,5.4681,10.1772,0.10,flat
79.5408,0.4000,0.2000,-0.3589,-0.0031,-0.0972,0.3301,5.4776,10.1758,0.10,flat
79.6395,0.4000,0.1984,-0.1049,0.0161,-0.0859,0.3311,5.4867,10.1736,0.10,flat
79.7392,0.4017,0.1989,-0.0244,0.0378,-0.0730,0.3296,5.4956,10.1713,0.10,flat
79.8402,0.3968,0.2000,-0.6875,0.0435,-0.0714,0.3248,5.5044,10.1692,0.10,flat
79.9421,0.4000,0.2000,-0.7677,0.0447,-0.0657,0.3198,5.5132,10.1672,0.10,flat
80.0529,0.4000,0.2000,-0.3617,0.0502,-0.0568,0.3167,5.5220,10.1649,0.10,flat
80.1548,0.4000,0.2000,-0.5021,0.0590,-0.0466,0.3150,5.5308,10.1625,0.10,flat
80.2536,0.4000,0.2000,-0.3054,0.0669,-0.0371,0.3150,5.5399,10.1599,0.10,flat
80.3708,0.4000,0.2000,-0.5407,0.0675,-0.0298,0.3159,5.5494,10.1571,0.10,flat
80.4749,0.4000,0.2000,-0.6264,0.0640,-0.0207,0.3169,5.5592,10.1543,0.10,flat
80.5744,0.4000,0.2000,-0.6375,0.0639,-0.0147,0.3179,5.5689,10.1518,0.10,flat
80.6796,0.4000,0.2000,-1.1006,0.0629,-0.0085,0.3187,5.5784,10.1493,0.10,flat
80.7945,0.4000,0.2000,-0.9122,0.0595,-0.0010,0.3194,5.5876,10.1468,0.10,flat
80.8925,0.4000,0.2000,-0.6359,0.0542,0.0054,0.3200,5.5965,10.1443,0.10,flat
80.9936,0.4000,0.2000,-1.0030,0.0429,0.0088,0.3198,5.6052,10.1418,0.10,flat
81.1044,0.4000,0.2000,-0.9509,0.0325,0.0092,0.3181,5.6135,10.1392,0.10,flat
81.2235,0.4000,0.2000,-0.8308,0.0293,0.0054,0.3145,5.6217,10.1364,0.10,flat
81.3213,0.4000,0.2000,-0.6647,0.0313,-0.0009,0.3094,5.6297,10.1334,0.10,flat
81.4270,0.4000,0.2000,-0.2338,0.0391,-0.0101,0.3036,5.6374,10.1303,0.10,flat
81.5368,0.4000,0.2000,-0.1499,0.0481,-0.0205,0.2988,5.6450,10.1268,0.10,flat
81.6353,0.4000,0.2000,-0.2975,0.0572,-0.0288,0.2966,5.6527,10.1230,0.10,flat
81.7377,0.4000,0.2000,-0.1630,0.0649,-0.0321,0.2973,5.6606,10.1189,0.10,flat
81.8383,0.4000,0.2000,-0.5313,0.0710,-0.0299,0.3009,5.6688,10.1145,0.10,flat
81.9423,0.4000,0.2000,-0.5555,0.0743,-0.0231,0.3063,5.6771,10.1099,0.10,flat
82.0451,0.4000,0.2000,-0.9066,0.0763,-0.0111,0.3127,5.6855,10.1051,0.10,flat
82.1460,0.4000,0.2000,-1.0767,0.0797,0.0038,0.3190,5.6940,10.1003,0.10,flat
82.2457,0.4000,0.2000,-0.8746,0.0717,0.0143,0.3231,5.7025,10.0958,0.10,flat
82.3449,0.4000,0.2000,-1.0055,0.0324,0.0035,0.3232,5.7112,10.0922,0.10,flat
82.4467,0.4000,0.2000,-0.7483,0.0369,0.0051,0.3161,5.7191,10.0878,0.10,flat
82.5525,0.4000,0.2000,-0.3291,0.0425,0.0040,0.3094,5.7269,10.0834,0.10,flat
82.6636,0.4000,0.2000,0.0520,0.0504,0.0024,0.3047,5.7346,10.0786,0.10,flat
82.7544,0.4000,0.1696,0.1776,0.0581,-0.0006,0.3025,5.7421,10.0737,0.10,flat
82.8501,0.4000,0.2000,-0.6081,0.0618,-0.0076,0.3018,5.7497,10.0688,0.10,flat
82.9481,0.4000,0.2000,-0.4133,0.0615,-0.0134,0.3026,5.7571,10.0639,0.10,flat
83.0488,0.4000,0.2000,-0.8264,0.0581,-0.0199,0.3045,5.7647,10.0592,0.10,flat
83.1547,0.4000,0.2000,-0.8294,0.0515,-0.0268,0.3073,5.7725,10.0547,0.10,flat
83.2567,0.4000,0.2000,-0.0940,0.0450,-0.0297,0.3107,5.7805,10.0502,0.10,flat
83.3615,0.4000,0.2000,-0.1707,0.0437,-0.0267,0.3142,5.7887,10.0455,0.10,flat
83.4688,0.4000,0.2000,0.0708,0.0448,-0.0195,0.3174,5.7972,10.0406,0.10,flat
83.5827,0.4149,0.2000,0.0087,0.0434,-0.0066,0.3205,5.8059,10.0356,0.10,flat
83.6858,0.4000,0.2000,-0.1451,0.0405,0.0030,0.3238,5.8145,10.0307,0.10,flat
83.7884,0.3945,0.2000,0.0300,0.0448,0.0017,0.3250,5.8225,10.0263,0.10,flat
83.8892,0.4000,0.2000,-0.1940,0.0430,0.0006,0.3251,5.8303,10.0222,0.10,flat
83.9942,0.4000,0.2000,-0.8436,0.0425,-0.0037,0.3245,5.8380,10.0183,0.10,flat
84.1091,0.4000,0.2000,-0.4593,0.0414,-0.0110,0.3223,5.8457,10.0143,0.10,flat
84.2058,0.4000,0.2000,-0.7293,0.0374,-0.0178,0.3182,5.8533,10.0105,0.10,flat
84.3079,0.4000,0.2000,-1.0672,0.0376,-0.0261,0.3133,5.8608,10.0069,0.10,flat
84.4233,0.4000,0.2000,-0.9375,0.0401,-0.0329,0.3084,5.8683,10.0034,0.10,flat
84.5213,0.4000,0.1879,-0.4256,0.0431,-0.0378,0.3048,5.8759,10.0001,0.10,flat
84.6213,0.4000,0.2000,-0.6968,0.0441,-0.0394,0.3037,5.8839,9.9966,0.10,flat
84.7308,0.4000,0.2000,-1.0392,0.0444,-0.0429,0.3049,5.8920,9.9930,0.10,flat
84.8252,0.4121,0.2000,-0.9516,0.0434,-0.0478,0.3079,5.9001,9.9891,0.10,flat
84.9286,0.4111,0.2000,-0.7035,0.0419,-0.0528,0.3124,5.9080,9.9853,0.10,flat
85.0220,0.4265,0.2000,-0.4328,0.0425,-0.0577,0.3180,5.9159,9.9813,0.10,flat
85.1550,0.4386,0.2000,-0.6308,0.0409,-0.0604,0.3240,5.9239,9.9774,0.10,flat
85.2619,0.4290,0.2000,-0.3902,0.0372,-0.0616,0.3299,5.9318,9.9733,0.10,flat
85.3590,0.4144,0.2000,-0.6512,0.0475,-0.0519,0.3322,5.9394,9.9690,0.10,flat
85.4644,0.4112,0.1706,-0.3819,0.0611,-0.0418,0.3282,5.9464,9.9645,0.10,flat
85.5792,0.4000,0.2000,-0.5654,0.0564,-0.0424,0.3206,5.9535,9.9604,0.10,flat
85.6758,0.4000,0.2000,-0.4229,0.0540,-0.0440,0.3129,5.9605,9.9562,0.10,flat
85.7806,0.4000,0.2000,-0.7593,0.0569,-0.0452,0.3072,5.9674,9.9517,0.10,flat
