Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,145.72
Collisions,6
Min_Dist,0.282
Actual_Path,47.97
AStar_Path,48.15
RMS_Vx,0.20111
RMS_Vy,0.19203
RMS_Yaw,0.31421
Jerk_Vx,0.06471
Jerk_Vy,0.17539
Jerk_Yaw,0.34003
RMS_Roll,0.14522
RMS_Pitch,0.12872

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.0352,2.0000,1.0000,-0.4583,-0.0062,-0.0801,0.2570,3.3890,8.3411,0.10,flat
23.1248,2.0000,0.8992,-0.7780,0.0011,-0.0687,0.2685,3.3893,8.3742,0.10,flat
23.2137,2.0000,0.5991,-1.0505,0.0087,-0.0566,0.2740,3.3896,8.4073,0.10,flat
23.3033,2.0000,0.4803,-0.4565,0.0513,-0.0281,0.2697,3.3902,8.4406,0.10,flat
23.3944,1.9999,0.4492,-0.4153,0.0871,-0.0323,0.2530,3.3911,8.4729,0.10,flat
23.4857,2.0000,0.8217,-0.7327,0.1347,-0.0299,0.2420,3.3924,8.5055,0.10,flat
23.5754,2.0000,0.9847,-1.2968,0.1836,-0.0356,0.2382,3.3943,8.5384,0.10,flat
23.6652,1.9506,0.9502,-1.1099,0.2393,-0.0459,0.2397,3.3968,8.5717,0.10,flat
23.7572,2.0000,0.6916,-0.8496,0.3001,-0.0636,0.2449,3.3994,8.6054,0.10,flat
23.8483,2.0000,0.6594,-1.2332,0.3556,-0.0857,0.2487,3.4016,8.6390,0.10,flat
23.9391,1.9562,0.7909,-1.5000,0.3794,-0.0904,0.2431,3.4022,8.6711,0.10,flat
24.0287,2.0000,1.0000,-1.4394,0.3867,-0.0883,0.2361,3.4017,8.7029,0.10,flat
24.1185,2.0000,1.0000,-1.2133,0.3706,-0.0771,0.2244,3.4003,8.7345,0.10,flat
24.2087,2.0000,1.0000,-1.5000,0.3372,-0.0559,0.2115,3.3985,8.7658,0.10,flat
24.2977,2.0000,0.8879,-1.5000,0.2939,-0.0262,0.2048,3.3965,8.7968,0.10,flat
24.3872,2.0000,0.7938,-1.3762,0.2535,0.0085,0.2027,3.3945,8.8275,0.10,flat
24.4760,2.0000,1.0000,-1.5000,0.2477,0.0409,0.2030,3.3931,8.8582,0.10,flat
24.5652,2.0000,1.0000,-1.5000,0.2387,0.0713,0.2096,3.3919,8.8890,0.10,flat
24.6568,2.0000,1.0000,-1.5000,0.2276,0.0979,0.2171,3.3909,8.9200,0.10,flat
24.7456,2.0000,0.8048,-1.3546,0.2122,0.1226,0.2231,3.3901,8.9513,0.10,flat
24.8367,2.0000,0.8133,-1.5000,0.1446,0.1163,0.2191,3.3883,8.9821,0.10,flat
24.9299,2.0000,0.8493,-1.5000,0.1372,0.1295,0.2018,3.3879,9.0129,0.10,flat
25.0221,2.0000,0.4629,-1.5000,0.1392,0.1357,0.1862,3.3877,9.0443,0.10,flat
25.1135,2.0000,0.6826,-1.5000,0.1197,0.1301,0.1809,3.3874,9.0765,0.10,flat
25.2025,2.0000,0.5281,-1.5000,0.0616,0.1128,0.1819,3.3866,9.1088,0.10,flat
25.2910,2.0000,0.4162,-1.5000,-0.0210,0.0938,0.1837,3.3853,9.1409,0.10,flat
25.3815,2.0000,0.0656,-1.5000,-0.0998,0.0963,0.1923,3.3838,9.1723,0.10,flat
25.4703,2.0000,-0.1239,-1.2603,-0.1659,0.1312,0.1973,3.3827,9.2039,0.10,flat
25.5629,2.0000,-0.4487,-1.5000,-0.2120,0.1608,0.1995,3.3828,9.2330,0.10,flat
25.6539,2.0000,-0.6156,-1.5000,-0.2078,0.1624,0.1938,3.3860,9.2547,0.10,flat
25.7443,2.0000,-0.1882,-1.5000,-0.1793,0.1323,0.1897,3.3906,9.2756,0.10,flat
25.8356,2.0000,0.2872,-1.5000,-0.1300,0.0840,0.1803,3.3957,9.2961,0.10,flat
25.9269,2.0000,0.0199,-1.5000,-0.0869,0.0506,0.1658,3.4011,9.3165,0.10,flat
26.0173,2.0000,0.2312,-1.3792,-0.0273,0.0215,0.1612,3.4063,9.3372,0.10,flat
26.1069,2.0000,0.1908,-1.0124,0.0269,0.0064,0.1656,3.4113,9.3582,0.10,flat
26.1963,2.0000,0.4819,-1.0768,0.0754,-0.0046,0.1732,3.4162,9.3791,0.10,flat
26.2857,2.0000,-0.1366,-0.8847,0.1230,-0.0046,0.1809,3.4211,9.4000,0.10,flat
26.3758,2.0000,-0.2717,-0.6522,0.1716,0.0201,0.1884,3.4263,9.4211,0.10,flat
26.4693,2.0000,-0.1461,-0.1772,0.1781,0.0327,0.1931,3.4312,9.4425,0.10,flat
26.5597,2.0000,-0.3581,-0.4856,0.1363,0.0122,0.1954,3.4360,9.4642,0.10,flat
26.6526,2.0000,-0.4070,-0.2622,0.1627,0.0028,0.1797,3.4426,9.4850,0.10,flat
26.7434,2.0000,-0.2608,-0.2395,0.1752,-0.0175,0.1711,3.4498,9.5058,0.10,flat
26.8344,2.0000,-0.6738,-0.1425,0.1788,-0.0368,0.1719,3.4572,9.5266,0.10,flat
26.9246,2.0000,-0.7525,-0.1411,0.1860,-0.0446,0.1794,3.4646,9.5476,0.10,flat
27.0152,2.0000,-0.5200,-0.8510,0.1819,-0.0435,0.1881,3.4723,9.5692,0.10,flat
27.1040,2.0000,-0.3971,-0.6116,0.1779,-0.0361,0.1984,3.4801,9.5911,0.10,flat
27.1948,2.0000,-0.8551,-1.0380,0.1673,-0.0278,0.2126,3.4883,9.6132,0.10,flat
27.2888,2.0000,-0.8420,-1.5000,0.1398,-0.0116,0.2263,3.4968,9.6358,0.10,flat
27.3826,2.0000,-0.0399,-1.5000,0.1215,-0.0104,0.2345,3.5057,9.6579,0.10,flat
27.4726,2.0000,-0.3951,-1.5000,0.1343,-0.0259,0.2326,3.5148,9.6791,0.10,flat
27.5628,2.0000,-0.3825,-1.5000,0.1241,-0.0460,0.2227,3.5237,9.7002,0.10,flat
27.6530,2.0000,-0.2719,-1.3895,0.1327,-0.0660,0.2099,3.5328,9.7209,0.10,flat
27.7448,2.0000,-0.4910,-1.4524,0.1295,-0.0967,0.1973,3.5426,9.7415,0.10,flat
27.8388,2.0000,-0.5224,-1.3911,0.1150,-0.1347,0.1869,3.5531,9.7619,0.10,flat
27.9293,2.0000,-0.2358,-1.3304,0.1017,-0.1766,0.1805,3.5641,9.7822,0.10,flat
28.0194,2.0000,-0.3354,-1.5000,0.0935,-0.2186,0.1793,3.5757,9.8027,0.10,flat
28.1102,2.0000,-0.0604,-1.5000,0.0792,-0.2514,0.1828,3.5873,9.8234,0.10,flat
28.2004,2.0000,0.0463,-1.3741,0.0566,-0.2804,0.1906,3.5991,9.8444,0.10,flat
28.2940,1.9641,-0.2126,-1.3602,0.0740,-0.2976,0.1946,3.6113,9.8648,0.10,flat
28.3849,2.0000,-0.2879,-1.5000,0.0994,-0.3121,0.2016,3.6237,9.8851,0.10,flat
28.4760,2.0000,-0.3246,-1.5000,0.1457,-0.3199,0.2119,3.6365,9.9051,0.10,flat
28.5656,2.0000,-0.2687,-1.5000,0.2156,-0.3165,0.2243,3.6497,9.9245,0.10,flat
28.6573,2.0000,0.0508,-1.5000,0.2437,-0.3509,0.2185,3.6622,9.9434,0.10,flat
28.7479,2.0000,0.1006,-1.3079,0.2609,-0.3683,0.2189,3.6750,9.9613,0.10,flat
28.8389,2.0000,0.3656,-1.5000,0.2228,-0.3451,0.2272,3.6887,9.9777,0.10,flat
28.9291,2.0000,0.3775,-1.5000,0.2081,-0.3155,0.2379,3.7035,9.9942,0.10,flat
29.0189,2.0000,0.4965,-1.4207,0.2038,-0.2862,0.2490,3.7188,10.0109,0.10,flat
29.1093,2.0000,0.1013,-1.4212,0.2157,-0.2506,0.2582,3.7342,10.0278,0.10,flat
29.2027,2.0000,0.2398,-1.5000,0.2044,-0.2024,0.2632,3.7495,10.0450,0.10,flat
29.2925,2.0000,-0.0473,-1.4246,0.2212,-0.1797,0.2588,3.7647,10.0595,0.10,flat
29.3832,2.0000,-0.1591,-1.2199,0.2407,-0.1632,0.2455,3.7799,10.0729,0.10,flat
29.4735,2.0000,-0.2982,-1.0232,0.2577,-0.1403,0.2288,3.7953,10.0859,0.10,flat
29.5645,2.0000,-0.3649,-1.0356,0.2742,-0.1065,0.2181,3.8110,10.0984,0.10,flat
29.6540,2.0000,-0.8851,-0.5042,0.2954,-0.0710,0.2155,3.8270,10.1104,0.10,flat
29.7432,2.0000,-1.0000,-0.6496,0.3095,-0.0349,0.2154,3.8432,10.1224,0.10,flat
29.8321,2.0000,-0.9525,-1.3243,0.3154,0.0015,0.2154,3.8596,10.1346,0.10,flat
29.9205,2.0000,-1.0000,-1.5000,0.3140,0.0350,0.2176,3.8763,10.1471,0.10,flat
30.0114,2.0000,-1.0000,-1.4331,0.2680,0.0514,0.2192,3.8926,10.1599,0.10,flat
30.1040,2.0000,-1.0000,-1.0656,0.1986,0.0638,0.2221,3.9091,10.1734,0.10,flat
30.1962,2.0000,-1.0000,-1.1595,0.2018,0.0723,0.2098,3.9262,10.1850,0.10,flat
30.2865,2.0000,-1.0000,-1.3343,0.2162,0.0637,0.1995,3.9436,10.1963,0.10,flat
30.3770,2.0000,-1.0000,-1.2312,0.2208,0.0361,0.1948,3.9612,10.2076,0.10,flat
30.4666,2.0000,-1.0000,-0.1460,0.2150,-0.0021,0.1961,3.9792,10.2189,0.10,flat
30.5562,2.0000,-0.9471,0.2648,0.2025,-0.0465,0.2014,3.9973,10.2301,0.10,flat
30.6449,2.0000,-1.0000,0.4647,0.1952,-0.0899,0.2094,4.0156,10.2408,0.10,flat
30.7365,2.0000,-0.6338,0.3797,0.1854,-0.1267,0.2182,4.0344,10.2507,0.10,flat
30.8266,2.0000,-1.0000,0.8631,0.1958,-0.1622,0.2268,4.0534,10.2601,0.10,flat
30.9185,2.0000,-0.5471,0.5050,0.1822,-0.1837,0.2261,4.0712,10.2682,0.10,flat
31.0124,2.0000,-0.4229,0.7253,0.1461,-0.1955,0.2254,4.0885,10.2757,0.10,flat
31.1032,2.0000,-0.2434,1.1849,0.1174,-0.2002,0.2228,4.1056,10.2829,0.10,flat
31.1948,2.0000,-0.6411,1.2417,0.0813,-0.1981,0.2199,4.1227,10.2904,0.10,flat
31.2869,2.0000,-0.8653,0.9392,0.0314,-0.1911,0.2164,4.1398,10.2982,0.10,flat
31.3780,1.9460,-0.5038,-0.0615,-0.0035,-0.1937,0.2091,4.1569,10.3058,0.10,flat
31.4684,2.0000,0.0140,0.2357,-0.0073,-0.2090,0.1992,4.1736,10.3133,0.10,flat
31.5580,1.9999,0.1593,-0.1178,-0.0039,-0.2224,0.1902,4.1906,10.3205,0.10,flat
31.6464,2.0000,0.1549,-0.9509,-0.0036,-0.2386,0.1880,4.2080,10.3276,0.10,flat
31.7384,2.0000,0.3902,-0.6797,-0.0282,-0.2467,0.1927,4.2257,10.3345,0.10,flat
31.8298,2.0000,0.0483,-0.3905,-0.0814,-0.2444,0.2028,4.2439,10.3415,0.10,flat
31.9227,2.0000,0.3628,-0.7165,-0.0967,-0.2281,0.2077,4.2624,10.3475,0.10,flat
32.0129,2.0000,-0.0044,0.1032,-0.0994,-0.2079,0.2173,4.2812,10.3532,0.10,flat
32.1018,2.0000,0.2235,0.1578,-0.0784,-0.1787,0.2323,4.3006,10.3587,0.10,flat
32.1913,2.0000,-0.0139,0.5575,-0.0251,-0.1324,0.2501,4.3206,10.3638,0.10,flat
32.2837,2.0000,0.2405,-0.2376,-0.0615,-0.1185,0.2433,4.3409,10.3702,0.10,flat
32.3735,2.0000,0.0657,0.1540,-0.0779,-0.0868,0.2432,4.3624,10.3761,0.10,flat
32.4624,2.0000,0.3105,-0.2776,-0.0897,-0.0411,0.2490,4.3852,10.3814,0.10,flat
32.5510,2.0000,0.3827,-0.4437,-0.1025,0.0065,0.2564,4.4086,10.3864,0.10,flat
32.6424,2.0000,0.4553,-0.1633,-0.0918,0.0302,0.2563,4.4311,10.3907,0.10,flat
32.7331,2.0000,-0.2260,0.1480,-0.0802,0.0473,0.2569,4.4536,10.3947,0.10,flat
32.8261,2.0000,-0.3021,0.6983,-0.0598,0.0562,0.2570,4.4759,10.3984,0.10,flat
32.9165,2.0000,0.2966,0.4598,-0.0492,0.0515,0.2535,4.4980,10.4022,0.10,flat
33.0074,2.0000,-0.1095,0.1853,-0.0743,0.0315,0.2410,4.5200,10.4064,0.10,flat
33.0974,2.0000,-0.1040,0.1146,-0.0890,-0.0028,0.2296,4.5417,10.4109,0.10,flat
33.1879,2.0000,-0.4011,0.4397,-0.0909,-0.0472,0.2225,4.5631,10.4157,0.10,flat
33.2776,2.0000,0.0024,-0.2262,-0.0926,-0.0911,0.2216,4.5848,10.4206,0.10,flat
33.3670,2.0000,-0.1286,-0.1556,-0.1002,-0.1298,0.2258,4.6069,10.4257,0.10,flat
33.4557,2.0000,-0.1787,-0.1135,-0.1252,-0.1574,0.2317,4.6294,10.4310,0.10,flat
33.5459,2.0000,-0.3516,0.0425,-0.1514,-0.1781,0.2364,4.6521,10.4362,0.10,flat
33.6341,2.0000,-0.1032,0.1000,-0.1395,-0.1882,0.2384,4.6746,10.4407,0.10,flat
33.7269,2.0000,-0.2928,-0.1915,-0.1154,-0.1911,0.2424,4.6974,10.4447,0.10,flat
33.8167,2.0000,-0.1182,-1.0268,-0.0760,-0.1789,0.2483,4.7205,10.4484,0.10,flat
33.9061,2.0000,-0.3346,-1.2910,-0.0398,-0.1724,0.2479,4.7434,10.4518,0.10,flat
33.9945,2.0000,-0.6710,-0.6118,-0.0121,-0.1741,0.2429,4.7661,10.4550,0.10,flat
34.0830,2.0000,-0.2267,-0.8088,0.0150,-0.1706,0.2434,4.7893,10.4573,0.10,flat
34.1718,2.0000,-0.4081,-0.3187,0.0314,-0.1697,0.2485,4.8129,10.4593,0.10,flat
34.2596,2.0000,-0.5454,-1.2053,0.0403,-0.1700,0.2567,4.8372,10.4611,0.10,flat
34.3469,2.0000,-0.8342,-1.2808,0.0471,-0.1661,0.2672,4.8619,10.4628,0.10,flat
34.4353,2.0000,-1.0000,-1.2860,0.0634,-0.1528,0.2784,4.8872,10.4641,0.10,flat
34.5225,2.0000,-0.6716,-1.2324,0.0876,-0.1324,0.2877,4.9128,10.4655,0.10,flat
34.6137,2.0000,-0.7121,-0.5354,0.1126,-0.1163,0.2934,4.9381,10.4669,0.10,flat
34.7019,2.0000,-0.8254,-0.2738,0.1470,-0.1107,0.2916,4.9626,10.4679,0.10,flat
34.7909,2.0000,-0.9402,0.1956,0.1770,-0.1008,0.2809,4.9866,10.4683,0.10,flat
34.8787,1.9989,-0.5666,0.5575,0.2010,-0.0829,0.2689,5.0102,10.4678,0.10,flat
34.9669,2.0000,-1.0000,0.5809,0.2286,-0.0625,0.2573,5.0339,10.4670,0.10,flat
35.0538,2.0000,-0.6911,0.4879,0.2558,-0.0269,0.2413,5.0579,10.4660,0.10,flat
35.1394,2.0000,-1.0000,0.5346,0.2769,0.0102,0.2246,5.0820,10.4653,0.10,flat
35.2257,2.0000,-1.0000,0.0050,0.2918,0.0456,0.2133,5.1062,10.4651,0.10,flat
35.3124,2.0000,-1.0000,-0.7189,0.2366,0.0550,0.2096,5.1291,10.4664,0.10,flat
35.3999,2.0000,-1.0000,-0.4405,0.1800,0.0625,0.2088,5.1524,10.4680,0.10,flat
35.4880,2.0000,-0.9717,-0.4201,0.1819,0.0999,0.1936,5.1756,10.4676,0.10,flat
35.5744,2.0000,-1.0000,-0.5134,0.1713,0.1182,0.1859,5.1990,10.4672,0.10,flat
35.6621,1.9856,-1.0000,-0.2440,0.1370,0.1214,0.1856,5.2225,10.4669,0.10,flat
35.7488,2.0000,-1.0000,-0.1974,0.0922,0.1240,0.1891,5.2468,10.4668,0.10,flat
35.8359,2.0000,-0.8953,-0.3341,0.0719,0.1217,0.1905,5.2711,10.4667,0.10,flat
35.9243,2.0000,-0.9722,-0.8133,0.0734,0.1243,0.1886,5.2953,10.4663,0.10,flat
36.0127,2.0000,-1.0000,-0.2928,0.0890,0.1353,0.1896,5.3196,10.4653,0.10,flat
36.0999,2.0000,-1.0000,-0.8131,0.1280,0.1276,0.1945,5.3435,10.4633,0.10,flat
36.1877,2.0000,-1.0000,-0.7606,0.1630,0.1163,0.1956,5.3667,10.4610,0.10,flat
36.2789,2.0000,-1.0000,-0.8534,0.1419,0.1036,0.1878,5.3874,10.4587,0.10,flat
36.3677,2.0000,-0.9631,-1.4477,0.1290,0.0761,0.1797,5.4076,10.4560,0.10,flat
36.4562,1.9035,-1.0000,-1.5000,0.1247,0.0390,0.1705,5.4274,10.4530,0.10,flat
36.5444,2.0000,-1.0000,-1.3683,0.1253,0.0016,0.1625,5.4466,10.4492,0.10,flat
36.6320,2.0000,-0.9513,-1.5000,0.1329,-0.0277,0.1588,5.4656,10.4448,0.10,flat
36.7194,2.0000,-0.9503,-1.4372,0.1444,-0.0441,0.1612,5.4848,10.4400,0.10,flat
36.8075,2.0000,-0.9993,-1.0099,0.1570,-0.0533,0.1676,5.5043,10.4348,0.10,flat
36.8946,2.0000,-0.7530,-1.4550,0.1540,-0.0542,0.1764,5.5241,10.4294,0.10,flat
36.9822,2.0000,-1.0000,-1.1612,0.1359,-0.0499,0.1877,5.5443,10.4241,0.10,flat
37.0694,2.0000,-1.0000,-0.9555,0.1114,-0.0510,0.2019,5.5647,10.4186,0.10,flat
37.1576,2.0000,-0.9786,-0.2824,0.1227,-0.0505,0.2102,5.5849,10.4121,0.10,flat
37.2508,2.0000,-1.0000,0.1264,0.1230,-0.0640,0.2032,5.6042,10.4042,0.10,flat
37.3391,2.0000,-1.0000,0.3986,0.1125,-0.0906,0.1979,5.6232,10.3959,0.10,flat
37.4288,2.0000,-1.0000,-0.1008,0.1165,-0.1209,0.1990,5.6420,10.3873,0.10,flat
37.5183,1.9817,-0.6588,-0.5262,0.1136,-0.1582,0.2059,5.6610,10.3780,0.10,flat
37.6069,2.0000,-0.7572,-0.1339,0.1145,-0.1933,0.2200,5.6804,10.3680,0.10,flat
37.6948,2.0000,-0.8151,-0.0831,0.1194,-0.2224,0.2378,5.6999,10.3571,0.10,flat
37.7838,2.0000,-1.0000,0.4989,0.1053,-0.2316,0.2515,5.7192,10.3459,0.10,flat
37.8717,2.0000,-1.0000,0.7776,0.0848,-0.2267,0.2623,5.7383,10.3345,0.10,flat
37.9611,2.0000,-0.9948,0.8974,0.0599,-0.2259,0.2668,5.7573,10.3234,0.10,flat
38.0497,2.0000,-0.7620,0.8896,0.0262,-0.2307,0.2656,5.7760,10.3126,0.10,flat
38.1413,2.0000,-1.0000,0.2907,-0.0296,-0.2277,0.2599,5.7949,10.3022,0.10,flat
38.2313,2.0000,-1.0000,-0.3170,-0.0955,-0.2245,0.2489,5.8142,10.2919,0.10,flat
38.3206,2.0000,-0.8278,-0.4998,-0.1362,-0.2393,0.2319,5.8332,10.2819,0.10,flat
38.4102,2.0000,-0.7757,-0.8160,-0.1535,-0.2681,0.2129,5.8519,10.2719,0.10,flat
38.4986,2.0000,-0.7816,-0.3029,-0.1653,-0.3039,0.1971,5.8706,10.2616,0.10,flat
38.5870,2.0000,-0.8999,-0.3936,-0.1906,-0.3391,0.1879,5.8896,10.2508,0.10,flat
38.6759,2.0000,-1.0000,-0.5579,-0.2358,-0.3749,0.1840,5.9089,10.2397,0.10,flat
38.7649,2.0000,-1.0000,-0.4850,-0.2407,-0.3964,0.1732,5.9272,10.2281,0.10,flat
38.8543,2.0000,-0.8514,-0.3461,-0.2222,-0.4122,0.1680,5.9451,10.2162,0.10,flat
38.9420,2.0000,-1.0000,-0.5242,-0.1829,-0.4240,0.1749,5.9631,10.2040,0.10,flat
39.0339,2.0000,-1.0000,-0.9162,-0.1128,-0.4254,0.1957,5.9805,10.1908,0.10,flat
39.1215,2.0000,-1.0000,-0.4408,-0.0123,-0.4161,0.2275,5.9975,10.1767,0.10,flat
39.2118,2.0000,-1.0000,-0.3864,0.0711,-0.3727,0.2555,6.0140,10.1626,0.10,flat
39.3004,2.0000,-0.9164,-0.0248,0.0754,-0.3284,0.2672,6.0303,10.1494,0.10,flat
39.3890,2.0000,-1.0000,-0.2629,0.0511,-0.3055,0.2733,6.0466,10.1363,0.10,flat
39.4768,2.0000,-1.0000,-0.2114,0.0450,-0.2630,0.2780,6.0627,10.1228,0.10,flat
39.5657,2.0000,-0.8827,-0.8776,0.0538,-0.2285,0.2753,6.0780,10.1095,0.10,flat
39.6540,2.0000,-0.7472,-0.7222,0.0781,-0.2022,0.2655,6.0923,10.0963,0.10,flat
39.7429,2.0000,-0.6244,-0.0961,0.1047,-0.1674,0.2538,6.1064,10.0830,0.10,flat
39.8321,2.0000,-0.7593,0.1719,0.1405,-0.1319,0.2418,6.1202,10.0696,0.10,flat
39.9222,2.0000,-0.9366,0.4136,0.1707,-0.0960,0.2303,6.1341,10.0561,0.10,flat
40.0092,2.0000,-0.5739,-0.7043,0.1894,-0.0592,0.2213,6.1480,10.0425,0.10,flat
40.0958,2.0000,-0.6908,-0.6990,0.1955,-0.0247,0.2187,6.1622,10.0288,0.10,flat
40.1832,2.0000,-0.5151,-0.9479,0.1956,0.0027,0.2244,6.1766,10.0151,0.10,flat
40.2706,2.0000,-0.7105,-1.1420,0.1431,0.0369,0.2278,6.1920,10.0015,0.10,flat
40.3584,2.0000,-0.9996,-1.4444,0.1334,0.0784,0.2161,6.2068,9.9869,0.10,flat
40.4477,2.0000,-0.9086,-1.5000,0.1216,0.1073,0.2099,6.2219,9.9717,0.10,flat
40.5348,2.0000,-1.0000,-0.6273,0.0989,0.1295,0.2084,6.2370,9.9561,0.10,flat
40.6226,2.0000,-1.0000,-0.9425,0.1399,0.1198,0.1998,6.2515,9.9415,0.10,flat
40.7118,2.0000,-0.8824,-1.3331,0.1412,0.1042,0.2004,6.2662,9.9268,0.10,flat
40.8025,2.0000,-0.6891,-1.1678,0.1381,0.0942,0.2026,6.2807,9.9120,0.10,flat
40.8898,2.0000,-0.5381,-1.2174,0.1439,0.0950,0.2039,6.2950,9.8970,0.10,flat
40.9780,2.0000,-0.5339,-1.1825,0.1620,0.0941,0.2054,6.3091,9.8821,0.10,flat
41.0652,2.0000,-0.9107,-1.1576,0.2007,0.0800,0.2073,6.3226,9.8672,0.10,flat
41.1535,2.0000,-0.7832,-1.4203,0.1976,0.0642,0.1977,6.3355,9.8522,0.10,flat
41.2422,2.0000,-0.8416,-0.7319,0.2130,0.0398,0.1835,6.3478,9.8372,0.10,flat
41.3302,2.0000,-0.6335,-0.6239,0.2173,0.0229,0.1704,6.3595,9.8221,0.10,flat
41.4174,2.0000,-0.6038,-0.4816,0.2125,0.0178,0.1650,6.3710,9.8063,0.10,flat
41.5057,2.0000,-1.0000,-0.3978,0.2033,0.0292,0.1673,6.3824,9.7899,0.10,flat
41.5940,2.0000,-1.0000,-0.1409,0.2004,0.0454,0.1770,6.3938,9.7731,0.10,flat
41.6831,2.0000,-1.0000,-0.1736,0.1985,0.0480,0.1833,6.4051,9.7567,0.10,flat
41.7708,2.0000,-1.0000,0.0106,0.1813,0.0385,0.1870,6.4167,9.7406,0.10,flat
41.8582,2.0000,-1.0000,-0.3832,0.1466,0.0216,0.1935,6.4284,9.7245,0.10,flat
41.9457,2.0000,-1.0000,-0.8620,0.1193,-0.0011,0.1914,6.4389,9.7078,0.10,flat
42.0344,2.0000,-0.8549,-1.5000,0.1091,-0.0254,0.1825,6.4475,9.6905,0.10,flat
42.1225,1.8407,-1.0000,-1.4390,0.1032,-0.0539,0.1781,6.4556,9.6732,0.10,flat
42.2118,1.9594,-1.0000,-1.3370,0.0996,-0.0821,0.1775,6.4630,9.6560,0.10,flat
42.3002,2.0000,-1.0000,-1.5000,0.0988,-0.1042,0.1823,6.4695,9.6386,0.10,flat
42.3893,2.0000,-1.0000,-1.5000,0.0895,-0.1252,0.1879,6.4757,9.6209,0.10,flat
42.4767,2.0000,-1.0000,-1.2669,0.0847,-0.1346,0.1946,6.4813,9.6027,0.10,flat
42.5650,2.0000,-1.0000,-1.1974,0.0818,-0.1385,0.2023,6.4866,9.5840,0.10,flat
42.6530,2.0000,-1.0000,-0.7970,0.0844,-0.1389,0.2126,6.4916,9.5648,0.10,flat
42.7412,2.0000,-0.8936,-0.7600,0.0937,-0.1365,0.2260,6.4966,9.5453,0.10,flat
42.8302,2.0000,-1.0000,-0.4194,0.1281,-0.1185,0.2366,6.5014,9.5254,0.10,flat
42.9175,2.0000,-1.0000,0.3454,0.1624,-0.0996,0.2462,6.5062,9.5056,0.10,flat
43.0061,2.0000,-1.0000,0.3804,0.2033,-0.0971,0.2418,6.5098,9.4866,0.10,flat
43.0952,2.0000,-1.0000,-0.1876,0.2217,-0.0875,0.2311,6.5129,9.4677,0.10,flat
43.1848,2.0000,-1.0000,-0.5020,0.2455,-0.0687,0.2202,6.5153,9.4486,0.10,flat
43.2719,2.0000,-0.7781,-0.6170,0.2680,-0.0445,0.2099,6.5178,9.4295,0.10,flat
43.3591,2.0000,-0.8650,-1.1269,0.2907,-0.0189,0.1967,6.5206,9.4105,0.10,flat
43.4517,2.0000,-1.0000,-0.6981,0.3090,0.0080,0.1843,6.5239,9.3917,0.10,flat
43.5406,2.0000,-1.0000,-0.6915,0.3220,0.0334,0.1784,6.5277,9.3729,0.10,flat
43.6311,2.0000,-1.0000,-0.5489,0.2980,0.0594,0.1720,6.5322,9.3548,0.10,flat
43.7192,2.0000,-1.0000,-0.7902,0.2586,0.0798,0.1732,6.5371,9.3365,0.10,flat
43.8085,2.0000,-1.0000,-0.3516,0.2643,0.1044,0.1607,6.5402,9.3183,0.10,flat
43.8965,2.0000,-1.0000,0.0028,0.2604,0.1057,0.1514,6.5426,9.2998,0.10,flat
43.9845,2.0000,-1.0000,0.3915,0.2507,0.0901,0.1481,6.5442,9.2808,0.10,flat
44.0724,2.0000,-1.0000,0.3566,0.2333,0.0666,0.1550,6.5455,9.2615,0.10,flat
44.1612,2.0000,-0.8153,-0.1347,0.1938,0.0335,0.1627,6.5468,9.2416,0.10,flat
44.2508,2.0000,-1.0000,0.2015,0.1468,0.0035,0.1718,6.5480,9.2212,0.10,flat
44.3401,1.9821,-1.0000,0.2832,0.1100,-0.0137,0.1833,6.5491,9.2002,0.10,flat
44.4282,2.0000,-1.0000,0.3896,0.0941,-0.0044,0.1971,6.5500,9.1789,0.10,flat
44.5161,1.9301,-0.9664,-0.0840,0.0993,0.0074,0.2093,6.5505,9.1574,0.10,flat
44.6038,2.0000,-1.0000,-0.1792,0.1105,0.0024,0.2200,6.5506,9.1357,0.10,flat
44.6923,2.0000,-0.9716,-0.7885,0.1302,-0.0176,0.2283,6.5501,9.1140,0.10,flat
44.7821,2.0000,-0.9312,-0.7880,0.0838,-0.0307,0.2200,6.5499,9.0925,0.10,flat
44.8699,2.0000,-0.9465,-1.0148,0.0556,-0.0509,0.2102,6.5495,9.0712,0.10,flat
44.9576,-1.1773,0.7601,-0.1832,0.0293,-0.0833,0.2005,6.5489,9.0503,0.10,flat
45.0469,2.0000,-1.0000,-1.0730,0.0080,-0.1207,0.1932,6.5483,9.0297,0.10,flat
45.1391,2.0000,-1.0000,-0.2838,-0.0128,-0.1572,0.1901,6.5476,9.0093,0.10,flat
45.2294,2.0000,-1.0000,-0.4359,-0.0358,-0.1976,0.1925,6.5470,8.9886,0.10,flat
45.3168,2.0000,-0.9925,-0.2446,-0.0710,-0.2409,0.1985,6.5463,8.9674,0.10,flat
45.4046,2.0000,-0.8159,-0.3521,-0.0662,-0.2764,0.2002,6.5449,8.9466,0.10,flat
