Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,27
Status,Success
Fail_Reason,None
Remaining_Dist,0.461
Total_Time,152.79
Collisions,2
Min_Dist,0.277
Actual_Path,49.52
AStar_Path,48.15
RMS_Vx,0.14600
RMS_Vy,0.19628
RMS_Yaw,0.34398
Jerk_Vx,0.04274
Jerk_Vy,0.18974
Jerk_Yaw,0.37830
RMS_Roll,0.13221
RMS_Pitch,0.12794

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.7841,2.0000,0.8290,-0.2496,-0.1940,-0.2554,0.2206,3.5154,8.4045,0.10,flat
22.8729,2.0000,0.5607,-0.6445,-0.1521,-0.2572,0.2189,3.5187,8.4373,0.10,flat
22.9611,2.0000,0.7485,-0.5902,-0.0840,-0.2478,0.2212,3.5225,8.4705,0.10,flat
23.0497,2.0000,0.7729,-1.1652,-0.0146,-0.2461,0.2181,3.5267,8.5034,0.10,flat
23.1392,2.0000,0.6356,-1.5000,0.0551,-0.2530,0.2145,3.5314,8.5360,0.10,flat
23.2285,2.0000,0.7318,-1.4933,0.1332,-0.2572,0.2168,3.5369,8.5691,0.10,flat
23.3175,2.0000,1.0000,-1.5000,0.1106,-0.2161,0.2300,3.5410,8.6016,0.10,flat
23.4068,2.0000,1.0000,-1.5000,0.0679,-0.1720,0.2376,3.5437,8.6336,0.10,flat
23.4989,2.0000,1.0000,-1.5000,0.0243,-0.1240,0.2438,3.5455,8.6653,0.10,flat
23.5869,2.0000,1.0000,-1.4217,-0.0129,-0.0716,0.2476,3.5466,8.6969,0.10,flat
23.6784,2.0000,1.0000,-1.5000,0.0044,-0.0434,0.2353,3.5485,8.7277,0.10,flat
23.7668,2.0000,1.0000,-1.5000,0.0474,-0.0247,0.2153,3.5507,8.7578,0.10,flat
23.8557,2.0000,1.0000,-1.5000,0.0949,-0.0053,0.1997,3.5528,8.7876,0.10,flat
23.9435,2.0000,1.0000,-1.5000,0.1381,0.0168,0.1940,3.5553,8.8173,0.10,flat
24.0316,2.0000,1.0000,-1.4980,0.1700,0.0441,0.1954,3.5578,8.8471,0.10,flat
24.1199,2.0000,1.0000,-1.5000,0.1999,0.0712,0.1990,3.5601,8.8771,0.10,flat
24.2080,2.0000,0.8256,-1.4473,0.2230,0.1011,0.2028,3.5623,8.9076,0.10,flat
24.2965,2.0000,0.8684,-1.5000,0.2409,0.1322,0.2082,3.5645,8.9385,0.10,flat
24.3879,2.0000,0.5771,-1.4999,0.2412,0.1573,0.2136,3.5666,8.9699,0.10,flat
24.4778,2.0000,0.5875,-1.4964,0.1939,0.1439,0.2146,3.5681,9.0009,0.10,flat
24.5670,2.0000,0.3817,-1.4164,0.1576,0.1171,0.2119,3.5696,9.0314,0.10,flat
24.6569,2.0000,0.0375,-1.5000,0.1624,0.0803,0.2034,3.5715,9.0614,0.10,flat
24.7451,2.0000,0.1156,-0.8712,0.1801,0.0400,0.2005,3.5737,9.0916,0.10,flat
24.8337,2.0000,0.2295,-1.3326,0.2039,-0.0002,0.1999,3.5765,9.1216,0.10,flat
24.9231,2.0000,0.0949,-0.5771,0.2340,-0.0370,0.2021,3.5800,9.1517,0.10,flat
25.0119,2.0000,0.2165,-1.3082,0.2610,-0.0767,0.2062,3.5839,9.1818,0.10,flat
25.1014,2.0000,-0.2688,-1.5000,0.2865,-0.1170,0.2121,3.5883,9.2122,0.10,flat
25.1889,2.0000,-0.7137,-1.1268,0.2905,-0.1439,0.2205,3.5926,9.2432,0.10,flat
25.2812,2.0000,-0.6124,-1.3022,0.2789,-0.1563,0.2311,3.5964,9.2748,0.10,flat
25.3694,2.0000,-0.4775,-1.0879,0.2652,-0.1657,0.2379,3.5999,9.3067,0.10,flat
25.4578,2.0000,-0.7040,-1.0140,0.2454,-0.1696,0.2399,3.6032,9.3387,0.10,flat
25.5468,2.0000,-0.6353,-0.6290,0.2244,-0.1674,0.2393,3.6065,9.3706,0.10,flat
25.6360,2.0000,-0.5929,-0.8102,0.1951,-0.1534,0.2366,3.6100,9.4020,0.10,flat
25.7261,2.0000,-0.6915,-0.9530,0.2306,-0.1470,0.2241,3.6149,9.4323,0.10,flat
25.8149,2.0000,-0.6613,-1.4682,0.2772,-0.1310,0.2133,3.6204,9.4620,0.10,flat
25.9034,2.0000,-1.0000,-1.4253,0.3077,-0.1041,0.2049,3.6260,9.4918,0.10,flat
25.9912,2.0000,-1.0000,-1.5000,0.3260,-0.0725,0.1974,3.6313,9.5221,0.10,flat
26.0787,2.0000,-1.0000,-1.5000,0.3343,-0.0353,0.1926,3.6366,9.5527,0.10,flat
26.1693,2.0000,-1.0000,-1.4764,0.3395,0.0034,0.1936,3.6417,9.5837,0.10,flat
26.2584,2.0000,-1.0000,-1.5000,0.2698,0.0248,0.1935,3.6458,9.6144,0.10,flat
26.3478,2.0000,-1.0000,-1.5000,0.2266,0.0334,0.1930,3.6509,9.6452,0.10,flat
26.4379,2.0000,-1.0000,-1.5000,0.2327,0.0242,0.1795,3.6581,9.6757,0.10,flat
26.5272,2.0000,-1.0000,-1.4835,0.2380,-0.0045,0.1748,3.6661,9.7062,0.10,flat
26.6155,2.0000,-0.8958,-1.5000,0.2412,-0.0492,0.1779,3.6746,9.7365,0.10,flat
26.7047,2.0000,-1.0000,-1.5000,0.2521,-0.1000,0.1866,3.6833,9.7666,0.10,flat
26.7924,2.0000,-1.0000,-1.5000,0.2779,-0.1462,0.1987,3.6926,9.7966,0.10,flat
26.8810,2.0000,-1.0000,-1.5000,0.2832,-0.1771,0.2118,3.7017,9.8267,0.10,flat
26.9708,2.0000,-1.0000,-1.4718,0.2507,-0.1751,0.2187,3.7102,9.8564,0.10,flat
27.0588,2.0000,-1.0000,-1.4089,0.2219,-0.1645,0.2255,3.7191,9.8864,0.10,flat
27.1481,2.0000,-1.0000,-1.3793,0.2478,-0.1835,0.2199,3.7282,9.9149,0.10,flat
27.2360,2.0000,-1.0000,-1.5000,0.2692,-0.1919,0.2143,3.7371,9.9432,0.10,flat
27.3258,2.0000,-1.0000,-1.5000,0.2657,-0.1883,0.2007,3.7464,9.9708,0.10,flat
27.4153,2.0000,-1.0000,-1.5000,0.2740,-0.1832,0.1860,3.7563,9.9978,0.10,flat
27.5043,2.0000,-1.0000,-1.4202,0.2911,-0.1688,0.1758,3.7669,10.0245,0.10,flat
27.5921,2.0000,-0.9783,-1.5000,0.3021,-0.1408,0.1733,3.7782,10.0514,0.10,flat
27.6793,2.0000,-1.0000,-1.5000,0.2982,-0.1035,0.1772,3.7900,10.0787,0.10,flat
27.7674,2.0000,-1.0000,-1.5000,0.2863,-0.0650,0.1826,3.8020,10.1064,0.10,flat
27.8545,2.0000,-1.0000,-1.5000,0.2713,-0.0331,0.1895,3.8141,10.1344,0.10,flat
27.9458,2.0000,-1.0000,-1.5000,0.2417,-0.0125,0.1990,3.8263,10.1627,0.10,flat
28.0347,2.0000,-1.0000,-1.5000,0.2005,-0.0110,0.2026,3.8387,10.1906,0.10,flat
28.1246,2.0000,-1.0000,-1.3565,0.1952,-0.0223,0.1902,3.8513,10.2171,0.10,flat
28.2131,2.0000,-0.9732,-1.3925,0.1993,-0.0476,0.1823,3.8643,10.2432,0.10,flat
28.3022,2.0000,-1.0000,-1.4109,0.2159,-0.0864,0.1797,3.8774,10.2687,0.10,flat
28.3911,2.0000,-0.9923,-1.3744,0.2488,-0.1313,0.1834,3.8911,10.2937,0.10,flat
28.4796,2.0000,-0.9845,-1.5000,0.2497,-0.1716,0.1900,3.9046,10.3186,0.10,flat
28.5676,2.0000,-1.0000,-1.5000,0.2469,-0.1977,0.1984,3.9184,10.3433,0.10,flat
28.6565,2.0000,-0.9189,-1.5000,0.2335,-0.2052,0.2081,3.9327,10.3680,0.10,flat
28.7454,2.0000,-1.0000,-1.4229,0.2098,-0.1908,0.2190,3.9475,10.3928,0.10,flat
28.8377,2.0000,-0.8874,-1.5000,0.2035,-0.2032,0.2162,3.9619,10.4156,0.10,flat
28.9279,2.0000,-1.0000,-1.5000,0.1913,-0.2081,0.2121,3.9761,10.4382,0.10,flat
29.0169,2.0000,-0.9265,-1.2403,0.1870,-0.2118,0.2028,3.9896,10.4596,0.10,flat
29.1066,2.0000,-1.0000,-1.1245,0.1826,-0.2035,0.1914,4.0023,10.4798,0.10,flat
29.1962,2.0000,-0.7679,-1.4876,0.1984,-0.1937,0.1820,4.0148,10.4980,0.10,flat
29.2856,2.0000,-0.9578,-1.5000,0.2049,-0.1756,0.1803,4.0273,10.5156,0.10,flat
29.3746,2.0000,-1.0000,-1.4266,0.2148,-0.1568,0.1815,4.0402,10.5331,0.10,flat
29.4629,2.0000,-0.9789,-1.3611,0.2135,-0.1381,0.1850,4.0535,10.5508,0.10,flat
29.5510,2.0000,-0.7916,-1.4680,0.1990,-0.1252,0.1923,4.0670,10.5688,0.10,flat
29.6378,2.0000,-0.8708,-1.5000,0.1762,-0.1199,0.2044,4.0809,10.5870,0.10,flat
29.7309,2.0000,-1.0000,-1.3168,0.1496,-0.1237,0.2200,4.0954,10.6053,0.10,flat
29.8207,2.0000,-0.9377,-0.8182,0.1999,-0.1160,0.2155,4.1100,10.6213,0.10,flat
29.9098,2.0000,-0.3223,-0.8552,0.2072,-0.1397,0.2079,4.1240,10.6372,0.10,flat
29.9984,2.0000,-0.6954,-1.0774,0.2206,-0.1738,0.2060,4.1378,10.6528,0.10,flat
30.0888,2.0000,-0.7499,-0.7130,0.2437,-0.2076,0.2111,4.1516,10.6673,0.10,flat
30.1776,2.0000,-1.0000,-1.0387,0.2488,-0.2357,0.2230,4.1658,10.6808,0.10,flat
30.2661,2.0000,-1.0000,-0.7685,0.2367,-0.2397,0.2342,4.1802,10.6941,0.10,flat
30.3559,2.0000,-0.9990,-0.9316,0.2372,-0.2367,0.2450,4.1952,10.7068,0.10,flat
30.4456,2.0000,-1.0000,-0.0699,0.2234,-0.2233,0.2537,4.2101,10.7194,0.10,flat
30.5357,2.0000,-1.0000,0.4640,0.2130,-0.2110,0.2553,4.2242,10.7312,0.10,flat
30.6284,2.0000,-1.0000,0.3657,0.1986,-0.1993,0.2507,4.2377,10.7422,0.10,flat
30.7196,2.0000,-1.0000,0.5722,0.1809,-0.1773,0.2448,4.2509,10.7528,0.10,flat
30.8085,2.0000,-1.0000,0.7803,0.1760,-0.1540,0.2375,4.2639,10.7628,0.10,flat
30.8978,2.0000,-1.0000,1.4696,0.1852,-0.1369,0.2261,4.2768,10.7725,0.10,flat
30.9853,1.8462,-1.0000,1.2402,0.1903,-0.1181,0.2117,4.2900,10.7823,0.10,flat
31.0736,2.0000,-1.0000,1.4708,0.1843,-0.0975,0.2002,4.3033,10.7923,0.10,flat
31.1630,2.0000,-1.0000,0.9756,0.1697,-0.0675,0.1957,4.3167,10.8026,0.10,flat
31.2513,2.0000,-1.0000,0.9681,0.1588,-0.0088,0.1987,4.3302,10.8129,0.10,flat
31.3407,2.0000,-0.9623,0.4062,0.1354,0.0450,0.2055,4.3438,10.8236,0.10,flat
31.4341,2.0000,-1.0000,0.6026,0.1107,0.1031,0.1923,4.3590,10.8342,0.10,flat
31.5256,2.0000,-0.9622,0.3080,0.0626,0.1318,0.1803,4.3747,10.8450,0.10,flat
31.6138,2.0000,-1.0000,0.2640,-0.0123,0.1353,0.1710,4.3910,10.8556,0.10,flat
31.7039,2.0000,-1.0000,0.2960,-0.0691,0.1217,0.1651,4.4060,10.8656,0.10,flat
31.7948,2.0000,-1.0000,0.1310,-0.0785,0.1025,0.1635,4.4175,10.8721,0.10,flat
31.8838,2.0000,-0.9568,0.2535,-0.0901,0.0955,0.1741,4.4294,10.8776,0.10,flat
31.9733,2.0000,-0.8003,-0.0716,-0.0512,0.1261,0.1757,4.4413,10.8829,0.10,flat
32.0621,2.0000,-1.0000,0.1772,0.0012,0.1470,0.1827,4.4531,10.8880,0.10,flat
32.1504,2.0000,-1.0000,-0.2542,0.0424,0.1602,0.1879,4.4648,10.8929,0.10,flat
32.2405,2.0000,-1.0000,-0.1444,0.0397,0.1740,0.1733,4.4763,10.8977,0.10,flat
32.3280,2.0000,-1.0000,-0.3272,0.0427,0.1894,0.1617,4.4876,10.9019,0.10,flat
32.4204,2.0000,-1.0000,-0.5726,0.0421,0.1850,0.1556,4.5003,10.8999,0.10,flat
32.5092,2.0000,-1.0000,-0.3632,0.0600,0.1696,0.1580,4.5137,10.8934,0.10,flat
32.5980,2.0000,-1.0000,-0.7527,0.0968,0.1528,0.1647,4.5273,10.8858,0.10,flat
32.6871,2.0000,-0.9045,-0.5021,0.1326,0.1350,0.1725,4.5412,10.8782,0.10,flat
32.7749,2.0000,-0.8351,-0.5281,0.1579,0.1164,0.1815,4.5553,10.8707,0.10,flat
32.8639,2.0000,-0.8486,-0.6874,0.1643,0.1136,0.1914,4.5693,10.8634,0.10,flat
32.9522,2.0000,-0.6182,-0.4796,0.1610,0.1098,0.2034,4.5836,10.8562,0.10,flat
33.0403,2.0000,-0.8566,-0.9571,0.1760,0.0849,0.1926,4.5975,10.8480,0.10,flat
33.1286,2.0000,-0.6091,-1.1274,0.1836,0.0427,0.1855,4.6116,10.8398,0.10,flat
33.2179,2.0000,-0.5704,-1.1103,0.1875,-0.0083,0.1838,4.6259,10.8305,0.10,flat
33.3084,2.0000,-0.7825,-0.8759,0.1850,-0.0602,0.1886,4.6410,10.8192,0.10,flat
33.3974,2.0000,-0.8041,-1.2586,0.1905,-0.1145,0.1962,4.6566,10.8076,0.10,flat
33.4878,2.0000,-0.9177,-1.0968,0.1902,-0.1707,0.2048,4.6725,10.7957,0.10,flat
33.5771,2.0000,-0.9195,-1.0419,0.2037,-0.2145,0.2131,4.6887,10.7831,0.10,flat
33.6662,2.0000,-0.9009,-0.8703,0.2131,-0.2269,0.2245,4.7053,10.7703,0.10,flat
33.7561,2.0000,-0.6867,-0.8173,0.2043,-0.2148,0.2333,4.7222,10.7577,0.10,flat
33.8449,2.0000,-0.7102,-0.5045,0.1943,-0.1906,0.2421,4.7391,10.7451,0.10,flat
33.9347,2.0000,-0.3846,0.1144,0.1918,-0.1730,0.2428,4.7557,10.7323,0.10,flat
34.0253,2.0000,-0.4288,-0.5081,0.1975,-0.1626,0.2338,4.7717,10.7191,0.10,flat
34.1147,2.0000,-0.1516,-0.2651,0.2112,-0.1507,0.2247,4.7874,10.7055,0.10,flat
34.2074,2.0000,-0.0362,0.3344,0.2289,-0.1259,0.2197,4.8029,10.6915,0.10,flat
34.2949,1.9747,0.0823,0.3141,0.2488,-0.1017,0.2183,4.8186,10.6773,0.10,flat
34.3840,2.0000,-0.2229,0.8097,0.2621,-0.0767,0.2143,4.8345,10.6629,0.10,flat
34.4720,2.0000,-0.2307,0.5029,0.2662,-0.0496,0.2096,4.8507,10.6485,0.10,flat
34.5602,2.0000,-0.2096,-0.0414,0.2626,-0.0234,0.2094,4.8670,10.6342,0.10,flat
34.6488,2.0000,0.0367,-0.1463,0.2615,0.0129,0.2147,4.8836,10.6198,0.10,flat
34.7382,2.0000,-0.0953,-0.7197,0.2122,0.0394,0.2173,4.9008,10.6063,0.10,flat
34.8261,2.0000,-0.2070,-0.7128,0.2143,0.0654,0.2051,4.9181,10.5923,0.10,flat
34.9147,2.0000,0.3602,-0.9429,0.2056,0.0762,0.1973,4.9357,10.5781,0.10,flat
35.0022,2.0000,0.7785,-1.1559,0.1922,0.0769,0.1953,4.9537,10.5636,0.10,flat
35.0915,2.0000,0.7023,-0.9892,0.1880,0.0768,0.2008,4.9725,10.5488,0.10,flat
35.1799,2.0000,0.1643,-0.4319,0.1723,0.0779,0.2127,4.9923,10.5341,0.10,flat
35.2671,1.9381,0.2998,-0.4595,0.1562,0.0883,0.2269,5.0129,10.5193,0.10,flat
35.3555,2.0000,0.5453,-0.9559,0.1504,0.0993,0.2384,5.0336,10.5040,0.10,flat
35.4448,2.0000,0.9516,-0.9804,0.1769,0.0997,0.2435,5.0537,10.4885,0.10,flat
35.5327,2.0000,0.6707,-0.6072,0.2056,0.0920,0.2485,5.0737,10.4728,0.10,flat
35.6206,2.0000,0.5277,-0.4599,0.2291,0.0786,0.2485,5.0937,10.4575,0.10,flat
35.7109,1.9945,0.5159,-0.8232,0.2242,0.0702,0.2369,5.1144,10.4431,0.10,flat
35.7998,2.0000,0.2946,-0.1197,0.2165,0.0588,0.2274,5.1357,10.4288,0.10,flat
35.8917,2.0000,0.2429,0.0120,0.2085,0.0512,0.2218,5.1576,10.4144,0.10,flat
35.9829,2.0000,0.6224,0.2102,0.2024,0.0474,0.2229,5.1795,10.3995,0.10,flat
36.0703,2.0000,0.9421,0.4953,0.1985,0.0479,0.2293,5.2016,10.3843,0.10,flat
36.1591,2.0000,0.5920,-0.1114,0.1891,0.0591,0.2369,5.2242,10.3689,0.10,flat
36.2473,2.0000,0.2920,-0.6632,0.1809,0.0744,0.2436,5.2472,10.3533,0.10,flat
36.3378,2.0000,0.4765,-0.0428,0.1730,0.0911,0.2502,5.2704,10.3376,0.10,flat
36.4262,2.0000,0.9049,-0.5054,0.1449,0.1027,0.2543,5.2939,10.3222,0.10,flat
36.5160,1.9592,0.7554,-0.5144,0.1129,0.0971,0.2533,5.3173,10.3072,0.10,flat
36.6059,2.0000,0.9570,-1.0498,0.1176,0.0931,0.2441,5.3404,10.2916,0.10,flat
36.6955,2.0000,0.7941,-1.1832,0.1212,0.0819,0.2375,5.3638,10.2760,0.10,flat
36.7847,2.0000,0.9245,-0.7713,0.1278,0.0765,0.2356,5.3878,10.2603,0.10,flat
36.8757,2.0000,0.6099,-0.7127,0.1224,0.0784,0.2386,5.4125,10.2447,0.10,flat
36.9637,2.0000,0.6542,-0.8577,0.1043,0.0846,0.2452,5.4380,10.2289,0.10,flat
37.0532,2.0000,0.8210,-1.2620,0.0803,0.0979,0.2527,5.4641,10.2130,0.10,flat
37.1420,2.0000,0.5987,-1.2317,0.0754,0.1039,0.2566,5.4897,10.1967,0.10,flat
37.2302,2.0000,0.2299,-0.3097,0.0819,0.1075,0.2583,5.5150,10.1802,0.10,flat
37.3194,2.0000,0.7250,-0.5520,0.1023,0.0989,0.2592,5.5398,10.1633,0.10,flat
37.4083,2.0000,0.7770,-0.6410,0.1285,0.0902,0.2562,5.5642,10.1460,0.10,flat
37.4982,2.0000,0.2302,-0.9427,0.1483,0.0847,0.2464,5.5885,10.1283,0.10,flat
37.5886,2.0000,0.2847,-0.3492,0.1651,0.0822,0.2394,5.6125,10.1100,0.10,flat
37.6786,2.0000,0.4582,-0.7642,0.1852,0.0892,0.2378,5.6364,10.0910,0.10,flat
37.7700,1.9981,0.5627,-1.0046,0.2023,0.1139,0.2396,5.6605,10.0716,0.10,flat
37.8578,2.0000,0.6688,-1.0300,0.2267,0.1398,0.2414,5.6848,10.0521,0.10,flat
37.9473,2.0000,0.8903,-1.3309,0.2090,0.1437,0.2380,5.7086,10.0337,0.10,flat
38.0350,2.0000,0.8762,-0.6572,0.2028,0.1457,0.2367,5.7327,10.0151,0.10,flat
38.1232,2.0000,0.2030,-0.0580,0.1878,0.1512,0.2361,5.7573,9.9964,0.10,flat
38.2129,1.8809,0.4539,-0.3277,0.1665,0.1380,0.2340,5.7818,9.9777,0.10,flat
38.3028,2.0000,0.3048,-0.2218,0.1744,0.1295,0.2276,5.8054,9.9581,0.10,flat
38.3950,2.0000,0.5130,-0.8202,0.1741,0.1141,0.2246,5.8293,9.9379,0.10,flat
38.4836,2.0000,0.4267,-1.1587,0.1594,0.1048,0.2256,5.8535,9.9174,0.10,flat
38.5731,2.0000,0.0397,-0.7943,0.1474,0.1179,0.2305,5.8778,9.8961,0.10,flat
38.6644,2.0000,-0.2876,-0.3113,0.1576,0.1277,0.2335,5.9017,9.8746,0.10,flat
38.7537,2.0000,-0.2433,-0.7153,0.1659,0.1439,0.2361,5.9257,9.8525,0.10,flat
38.8430,2.0000,-0.0490,-0.6837,0.1651,0.1556,0.2386,5.9497,9.8302,0.10,flat
38.9327,2.0000,0.2061,-0.3510,0.1826,0.1499,0.2379,5.9732,9.8079,0.10,flat
39.0216,2.0000,0.2610,-0.6098,0.2065,0.1294,0.2365,5.9963,9.7857,0.10,flat
39.1101,2.0000,0.1183,-0.4161,0.2001,0.1096,0.2295,6.0185,9.7642,0.10,flat
39.1993,2.0000,0.0631,-0.7575,0.1841,0.0853,0.2212,6.0399,9.7429,0.10,flat
39.2880,2.0000,0.4234,-1.0689,0.1753,0.0559,0.2137,6.0610,9.7215,0.10,flat
39.3769,2.0000,0.2914,-0.9389,0.1677,0.0288,0.2086,6.0817,9.6996,0.10,flat
39.4680,2.0000,0.0532,-0.4674,0.1681,0.0098,0.2062,6.1020,9.6771,0.10,flat
39.5604,2.0000,0.1365,-1.1815,0.1749,0.0013,0.2104,6.1221,9.6538,0.10,flat
39.6487,2.0000,-0.1503,-1.1838,0.1821,-0.0007,0.2197,6.1423,9.6297,0.10,flat
39.7372,2.0000,-0.5490,-1.4322,0.1798,0.0069,0.2302,6.1630,9.6052,0.10,flat
39.8249,2.0000,-0.4455,-0.7109,0.1749,0.0166,0.2396,6.1839,9.5803,0.10,flat
39.9142,2.0000,-0.6477,-0.0472,0.1690,0.0263,0.2479,6.2050,9.5551,0.10,flat
40.0040,2.0000,-1.0000,-0.1388,0.1463,0.0189,0.2525,6.2262,9.5299,0.10,flat
40.0939,2.0000,-1.0000,-0.1414,0.1520,-0.0001,0.2432,6.2461,9.5041,0.10,flat
40.1837,2.0000,-1.0000,-0.4063,0.1728,-0.0246,0.2337,6.2652,9.4778,0.10,flat
40.2721,2.0000,-1.0000,-0.4572,0.1923,-0.0547,0.2299,6.2838,9.4514,0.10,flat
40.3653,2.0000,-0.9894,-0.6721,0.2058,-0.0891,0.2302,6.3021,9.4253,0.10,flat
40.4596,2.0000,-1.0000,-0.2494,0.2024,-0.1282,0.2330,6.3200,9.3993,0.10,flat
40.5488,2.0000,-1.0000,-0.3601,0.1919,-0.1657,0.2380,6.3375,9.3730,0.10,flat
40.6378,2.0000,-1.0000,-0.8907,0.1836,-0.1984,0.2441,6.3547,9.3462,0.10,flat
40.7271,2.0000,-0.9921,-1.0020,0.1929,-0.2227,0.2507,6.3715,9.3189,0.10,flat
40.8159,2.0000,-1.0000,-0.5882,0.1935,-0.2370,0.2528,6.3884,9.2915,0.10,flat
40.9038,2.0000,-1.0000,-1.0921,0.1917,-0.2401,0.2530,6.4053,9.2643,0.10,flat
40.9933,2.0000,-1.0000,-0.8198,0.1869,-0.2337,0.2482,6.4220,9.2374,0.10,flat
41.0815,2.0000,-1.0000,-0.2938,0.2051,-0.2253,0.2360,6.4377,9.2113,0.10,flat
41.1702,2.0000,-0.9613,-0.4216,0.2226,-0.1984,0.2236,6.4520,9.1854,0.10,flat
41.2582,2.0000,-1.0000,-0.7475,0.2318,-0.1539,0.2185,6.4661,9.1596,0.10,flat
41.3497,2.0000,-1.0000,-1.2816,0.2362,-0.0995,0.2168,6.4802,9.1334,0.10,flat
41.4373,2.0000,-1.0000,-1.5000,0.2300,-0.0501,0.2167,6.4948,9.1071,0.10,flat
41.5252,2.0000,-1.0000,-1.5000,0.2137,-0.0081,0.2206,6.5098,9.0805,0.10,flat
41.6145,2.0000,-1.0000,-1.5000,0.1942,0.0385,0.2284,6.5250,9.0536,0.10,flat
41.7051,2.0000,-1.0000,-1.5000,0.1478,0.0610,0.2215,6.5390,9.0264,0.10,flat
41.7951,2.0000,-1.0000,-1.5000,0.1314,0.0760,0.2100,6.5512,8.9988,0.10,flat
41.8856,2.0000,-0.9609,-1.5000,0.1153,0.0787,0.2045,6.5616,8.9708,0.10,flat
41.9780,2.0000,-1.0000,-1.2385,0.1197,0.0726,0.2043,6.5710,8.9426,0.10,flat
42.0677,2.0000,-1.0000,-1.5000,0.1368,0.0620,0.2090,6.5798,8.9144,0.10,flat
42.1593,2.0000,-1.0000,-1.5000,0.1595,0.0517,0.2159,6.5880,8.8862,0.10,flat
42.2509,2.0000,-1.0000,-0.9972,0.1763,0.0443,0.2244,6.5956,8.8579,0.10,flat
42.3395,2.0000,-1.0000,-1.2856,0.1689,0.0292,0.2326,6.6031,8.8297,0.10,flat
42.4288,2.0000,-0.8049,-1.4174,0.1530,0.0175,0.2412,6.6104,8.8011,0.10,flat
42.5183,2.0000,-1.0000,-0.9238,0.1450,0.0133,0.2484,6.6174,8.7721,0.10,flat
42.6086,2.0000,-0.8900,-1.1223,0.1600,-0.0129,0.2477,6.6231,8.7440,0.10,flat
42.6983,2.0000,-0.5486,-1.5000,0.1721,-0.0356,0.2410,6.6288,8.7163,0.10,flat
42.7873,2.0000,-0.8754,-1.3959,0.1752,-0.0595,0.2305,6.6343,8.6888,0.10,flat
42.8773,2.0000,-0.8920,-1.0353,0.1648,-0.0870,0.2171,6.6393,8.6613,0.10,flat
42.9672,2.0000,-1.0000,-0.9974,0.1486,-0.1121,0.2050,6.6435,8.6340,0.10,flat
43.0567,1.9556,-0.9506,-0.8117,0.1424,-0.1359,0.1965,6.6471,8.6068,0.10,flat
43.1505,2.0000,-1.0000,-1.2351,0.1462,-0.1545,0.1933,6.6500,8.5795,0.10,flat
43.2395,2.0000,-1.0000,-0.5971,0.1459,-0.1631,0.1944,6.6526,8.5522,0.10,flat
43.3283,2.0000,-1.0000,-0.7282,0.1352,-0.1655,0.1977,6.6549,8.5246,0.10,flat
43.4178,2.0000,-1.0000,-0.0842,0.1196,-0.1654,0.2033,6.6571,8.4967,0.10,flat
43.5072,2.0000,-1.0000,-0.6062,0.0941,-0.1671,0.2134,6.6592,8.4686,0.10,flat
43.5970,1.9881,-1.0000,-0.5550,0.0764,-0.1716,0.2235,6.6608,8.4402,0.10,flat
43.6876,1.7928,-1.0000,-0.2747,0.1111,-0.1675,0.2257,6.6605,8.4117,0.10,flat
43.7783,2.0000,-1.0000,-0.5896,0.1120,-0.1854,0.2190,6.6601,8.3835,0.10,flat
43.8677,2.0000,-0.9380,-0.4573,0.1110,-0.2131,0.2134,6.6596,8.3555,0.10,flat
43.9590,2.0000,-1.0000,0.3406,0.1263,-0.2446,0.2138,6.6584,8.3274,0.10,flat
44.0513,2.0000,-1.0000,0.2060,0.1521,-0.2810,0.2200,6.6562,8.2987,0.10,flat
44.1402,2.0000,-1.0000,0.0399,0.1821,-0.3166,0.2337,6.6531,8.2698,0.10,flat
44.2303,2.0000,-1.0000,0.3924,0.1802,-0.3369,0.2439,6.6498,8.2410,0.10,flat
44.3205,2.0000,-1.0000,0.5281,0.1750,-0.3461,0.2539,6.6460,8.2121,0.10,flat
44.4113,2.0000,-1.0000,0.4032,0.1517,-0.3411,0.2616,6.6422,8.1834,0.10,flat
44.5008,2.0000,-1.0000,0.4797,0.1091,-0.3254,0.2662,6.6386,8.1545,0.10,flat
44.5909,2.0000,-1.0000,-0.2266,0.0723,-0.3218,0.2611,6.6348,8.1262,0.10,flat
44.6805,0.3894,-0.2705,1.3878,0.0257,-0.3138,0.2516,6.6312,8.0982,0.10,flat
44.7702,2.0000,-1.0000,-0.7112,-0.0150,-0.3031,0.2401,6.6278,8.0707,0.10,flat
44.8628,2.0000,-1.0000,-0.8020,-0.0376,-0.2998,0.2279,6.6243,8.0436,0.10,flat
44.9545,2.0000,-1.0000,-0.3046,-0.0444,-0.3056,0.2182,6.6202,8.0170,0.10,flat
45.0438,2.0000,-1.0000,0.0332,-0.0499,-0.3161,0.2143,6.6156,7.9904,0.10,flat
45.1339,2.0000,-1.0000,0.8166,-0.0571,-0.3347,0.2148,6.6115,7.9760,0.10,flat
45.2245,2.0000,-1.0000,0.6561,-0.0833,-0.3477,0.2179,6.6079,7.9762,0.10,flat
45.3150,2.0000,-1.0000,1.0902,-0.1183,-0.3577,0.2209,6.6039,7.9760,0.10,flat
