Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.476
Total_Time,141.67
Collisions,6
Min_Dist,0.280
Actual_Path,49.47
AStar_Path,48.15
RMS_Vx,0.15043
RMS_Vy,0.17324
RMS_Yaw,0.32708
Jerk_Vx,0.05494
Jerk_Vy,0.15765
Jerk_Yaw,0.33926
RMS_Roll,0.16529
RMS_Pitch,0.13753

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.2009,2.0000,0.9722,-0.2144,0.0457,-0.0736,0.2172,3.6602,7.8788,0.10,flat
22.2888,2.0000,0.9204,-0.3140,0.0196,-0.1039,0.2299,3.6620,7.9050,0.10,flat
22.3777,2.0000,0.7781,0.0670,-0.0111,-0.1147,0.2443,3.6629,7.9316,0.10,flat
22.4655,2.0000,0.8764,-0.1310,-0.0500,-0.1137,0.2575,3.6631,7.9582,0.10,flat
22.5532,2.0000,0.7205,-0.0534,-0.0906,-0.0972,0.2639,3.6630,7.9845,0.10,flat
22.6430,2.0000,1.0000,-0.8996,-0.0896,-0.0886,0.2578,3.6634,8.0099,0.10,flat
22.7321,2.0000,1.0000,-1.3640,-0.0578,-0.0875,0.2426,3.6638,8.0347,0.10,flat
22.8224,2.0000,1.0000,-1.0748,-0.0158,-0.0852,0.2236,3.6635,8.0594,0.10,flat
22.9119,2.0000,1.0000,-0.4615,0.0227,-0.0759,0.2111,3.6625,8.0844,0.10,flat
22.9998,1.9986,1.0000,-0.9245,0.0522,-0.0610,0.2110,3.6610,8.1097,0.10,flat
23.0885,2.0000,1.0000,-0.9742,0.0694,-0.0377,0.2167,3.6591,8.1353,0.10,flat
23.1759,2.0000,1.0000,-1.2126,0.0913,-0.0123,0.2245,3.6572,8.1611,0.10,flat
23.2639,2.0000,1.0000,-0.9035,0.1197,0.0162,0.2350,3.6554,8.1872,0.10,flat
23.3520,2.0000,1.0000,-1.0308,0.1536,0.0474,0.2473,3.6536,8.2138,0.10,flat
23.4394,2.0000,1.0000,-0.3818,0.1898,0.0809,0.2588,3.6516,8.2408,0.10,flat
23.5268,2.0000,1.0000,-0.6835,0.1912,0.0725,0.2575,3.6493,8.2671,0.10,flat
23.6168,2.0000,1.0000,0.0654,0.1918,0.0501,0.2478,3.6470,8.2933,0.10,flat
23.7063,2.0000,1.0000,-0.0627,0.2348,0.0352,0.2335,3.6456,8.3200,0.10,flat
23.7953,2.0000,1.0000,0.1690,0.2603,0.0053,0.2249,3.6443,8.3466,0.10,flat
23.8831,2.0000,0.9363,0.1510,0.2741,-0.0317,0.2224,3.6435,8.3731,0.10,flat
23.9745,2.0000,1.0000,0.0712,0.2793,-0.0730,0.2258,3.6428,8.3999,0.10,flat
24.0629,2.0000,1.0000,0.1103,0.2841,-0.1129,0.2342,3.6424,8.4269,0.10,flat
24.1511,2.0000,1.0000,-0.1578,0.2947,-0.1527,0.2453,3.6417,8.4541,0.10,flat
24.2389,2.0000,0.9662,-0.3596,0.3169,-0.1917,0.2575,3.6409,8.4817,0.10,flat
24.3285,2.0000,1.0000,-0.1903,0.3096,-0.2034,0.2591,3.6393,8.5086,0.10,flat
24.4175,2.0000,1.0000,-0.4799,0.2981,-0.2100,0.2582,3.6372,8.5358,0.10,flat
24.5065,2.0000,1.0000,-0.7498,0.2785,-0.2046,0.2552,3.6345,8.5633,0.10,flat
24.5959,2.0000,1.0000,-0.3053,0.2445,-0.1835,0.2536,3.6312,8.5911,0.10,flat
24.6841,2.0000,1.0000,-0.1735,0.2182,-0.1570,0.2516,3.6280,8.6187,0.10,flat
24.7736,2.0000,1.0000,-0.0259,0.2345,-0.1342,0.2467,3.6255,8.6461,0.10,flat
24.8646,1.8959,1.0000,-0.6682,0.2421,-0.1016,0.2451,3.6230,8.6738,0.10,flat
24.9518,2.0000,1.0000,-0.9069,0.2450,-0.0647,0.2442,3.6205,8.7019,0.10,flat
25.0391,2.0000,1.0000,-0.8035,0.2443,-0.0265,0.2452,3.6180,8.7303,0.10,flat
25.1250,2.0000,1.0000,-0.1922,0.2408,0.0098,0.2493,3.6155,8.7590,0.10,flat
25.2133,2.0000,1.0000,-0.3996,0.2385,0.0427,0.2554,3.6130,8.7881,0.10,flat
25.3003,2.0000,1.0000,-0.6450,0.2429,0.0707,0.2600,3.6105,8.8176,0.10,flat
25.3883,2.0000,1.0000,-1.1195,0.2020,0.0535,0.2538,3.6065,8.8467,0.10,flat
25.4767,2.0000,1.0000,-0.9733,0.2200,0.0506,0.2345,3.6035,8.8756,0.10,flat
25.5646,2.0000,1.0000,-0.7259,0.2381,0.0448,0.2254,3.6004,8.9048,0.10,flat
25.6535,2.0000,1.0000,-0.6049,0.2465,0.0383,0.2282,3.5971,8.9347,0.10,flat
25.7427,2.0000,1.0000,-0.9276,0.2391,0.0341,0.2386,3.5937,8.9656,0.10,flat
25.8307,2.0000,1.0000,-1.0815,0.2231,0.0346,0.2523,3.5902,8.9973,0.10,flat
25.9177,2.0000,0.8473,-0.8029,0.2069,0.0394,0.2662,3.5869,9.0296,0.10,flat
26.0053,2.0000,1.0000,-1.0164,0.1890,0.0466,0.2772,3.5837,9.0621,0.10,flat
26.0937,2.0000,0.9881,-1.3324,0.2080,0.0404,0.2800,3.5811,9.0937,0.10,flat
26.1812,2.0000,1.0000,-1.5000,0.2310,0.0436,0.2739,3.5789,9.1250,0.10,flat
26.2700,2.0000,1.0000,-1.5000,0.2512,0.0495,0.2606,3.5770,9.1562,0.10,flat
26.3575,2.0000,0.6210,-1.3363,0.2763,0.0589,0.2476,3.5753,9.1874,0.10,flat
26.4450,2.0000,0.2096,-0.9442,0.3055,0.0797,0.2381,3.5742,9.2187,0.10,flat
26.5353,2.0000,0.3380,-0.9187,0.3259,0.1136,0.2344,3.5733,9.2502,0.10,flat
26.6268,2.0000,0.2020,-1.0942,0.3503,0.1503,0.2323,3.5724,9.2817,0.10,flat
26.7151,2.0000,0.0536,-1.5000,0.3505,0.1631,0.2245,3.5702,9.3122,0.10,flat
26.8028,2.0000,-0.1436,-1.1227,0.3487,0.1673,0.2178,3.5676,9.3427,0.10,flat
26.8897,2.0000,0.2826,-1.5000,0.3392,0.1642,0.2165,3.5651,9.3737,0.10,flat
26.9778,2.0000,0.4681,-1.5000,0.3014,0.1366,0.2177,3.5626,9.4049,0.10,flat
27.0721,1.9938,0.3810,-0.9120,0.2284,0.1106,0.2190,3.5600,9.4364,0.10,flat
27.1612,2.0000,0.4797,-0.9532,0.2405,0.1048,0.2053,3.5606,9.4666,0.10,flat
27.2510,2.0000,0.2400,-0.5536,0.2492,0.0901,0.1981,3.5617,9.4970,0.10,flat
27.3390,2.0000,-0.2179,-0.6860,0.2560,0.0778,0.1984,3.5633,9.5272,0.10,flat
27.4273,2.0000,-0.3370,-1.1676,0.2424,0.0678,0.2047,3.5654,9.5575,0.10,flat
27.5165,2.0000,-0.8104,-0.7322,0.2207,0.0694,0.2134,3.5683,9.5882,0.10,flat
27.6069,2.0000,-0.8484,-0.2735,0.1781,0.0669,0.2236,3.5713,9.6193,0.10,flat
27.6950,2.0000,-0.6990,-0.3274,0.1566,0.0743,0.2310,3.5751,9.6503,0.10,flat
27.7838,2.0000,-0.7859,-0.2520,0.1678,0.0721,0.2332,3.5792,9.6808,0.10,flat
27.8724,2.0000,-0.8389,-0.8899,0.1904,0.0565,0.2367,3.5836,9.7111,0.10,flat
27.9609,2.0000,-0.7511,-1.4022,0.2291,0.0402,0.2364,3.5883,9.7412,0.10,flat
28.0494,2.0000,-0.7836,-1.0730,0.2573,0.0229,0.2276,3.5932,9.7711,0.10,flat
28.1369,2.0000,-0.8683,-1.4473,0.2881,0.0112,0.2170,3.5983,9.8008,0.10,flat
28.2260,2.0000,-0.9921,-1.3984,0.3237,0.0160,0.2046,3.6040,9.8300,0.10,flat
28.3129,2.0000,-1.0000,-1.2149,0.3547,0.0409,0.1936,3.6098,9.8592,0.10,flat
28.4012,2.0000,-1.0000,-1.2570,0.3910,0.0842,0.1822,3.6159,9.8884,0.10,flat
28.4878,2.0000,-1.0000,-1.3752,0.3949,0.1107,0.1716,3.6212,9.9179,0.10,flat
28.5739,2.0000,-0.9802,-1.4077,0.3852,0.1246,0.1667,3.6261,9.9477,0.10,flat
28.6620,2.0000,-1.0000,-1.4836,0.3598,0.1326,0.1675,3.6308,9.9777,0.10,flat
28.7495,2.0000,-1.0000,-1.4996,0.3163,0.1320,0.1741,3.6359,10.0074,0.10,flat
28.8377,2.0000,-1.0000,-1.5000,0.2837,0.1167,0.1723,3.6433,10.0361,0.10,flat
28.9243,2.0000,-1.0000,-1.1522,0.2801,0.0994,0.1663,3.6535,10.0635,0.10,flat
29.0119,2.0000,-1.0000,-1.4801,0.2809,0.0742,0.1653,3.6643,10.0906,0.10,flat
29.0999,2.0000,-1.0000,-0.9638,0.2725,0.0442,0.1681,3.6751,10.1175,0.10,flat
29.1865,2.0000,-1.0000,-0.9322,0.2467,0.0148,0.1740,3.6855,10.1437,0.10,flat
29.2740,2.0000,-0.9937,-0.9605,0.2080,-0.0175,0.1816,3.6961,10.1702,0.10,flat
29.3617,2.0000,-1.0000,-0.6229,0.1731,-0.0415,0.1917,3.7072,10.1968,0.10,flat
29.4508,2.0000,-0.9051,-0.9569,0.1591,-0.0262,0.2038,3.7193,10.2228,0.10,flat
29.5374,2.0000,-1.0000,-1.5000,0.1419,-0.0073,0.2197,3.7319,10.2489,0.10,flat
29.6256,2.0000,-1.0000,-1.5000,0.1520,-0.0227,0.2255,3.7444,10.2738,0.10,flat
29.7134,2.0000,-1.0000,-1.5000,0.1817,-0.0534,0.2250,3.7569,10.2981,0.10,flat
29.8017,2.0000,-1.0000,-1.5000,0.1387,-0.0774,0.2102,3.7687,10.3201,0.10,flat
29.8908,2.0000,-1.0000,-1.4933,0.1068,-0.1091,0.1930,3.7804,10.3415,0.10,flat
29.9800,2.0000,-1.0000,-1.5000,0.0907,-0.1500,0.1776,3.7923,10.3624,0.10,flat
30.0697,2.0000,-1.0000,-1.5000,0.0873,-0.1988,0.1666,3.8044,10.3828,0.10,flat
30.1586,2.0000,-0.8755,-1.5000,0.0828,-0.2502,0.1625,3.8169,10.4028,0.10,flat
30.2464,2.0000,-1.0000,-0.9976,0.0663,-0.2907,0.1663,3.8297,10.4231,0.10,flat
30.3340,2.0000,-1.0000,-0.7722,0.0886,-0.3077,0.1732,3.8432,10.4428,0.10,flat
30.4213,2.0000,-1.0000,-0.4622,0.1308,-0.3206,0.1806,3.8570,10.4619,0.10,flat
30.5089,2.0000,-1.0000,-0.7662,0.1847,-0.3311,0.1919,3.8711,10.4806,0.10,flat
30.5982,2.0000,-0.8638,-1.2495,0.2250,-0.3485,0.2008,3.8850,10.4989,0.10,flat
30.6873,2.0000,-0.9431,-1.4985,0.2128,-0.3788,0.1957,3.8987,10.5150,0.10,flat
30.7774,2.0000,-0.6300,-1.4851,0.1467,-0.3768,0.2001,3.9124,10.5314,0.10,flat
30.8657,2.0000,-0.7637,-1.4103,0.0935,-0.3662,0.2049,3.9267,10.5475,0.10,flat
30.9557,2.0000,-1.0000,-1.3053,0.0366,-0.3569,0.2108,3.9412,10.5635,0.10,flat
31.0449,2.0000,-1.0000,-1.2235,-0.0086,-0.3385,0.2204,3.9559,10.5796,0.10,flat
31.1324,1.7754,-1.0000,-1.3520,-0.0244,-0.2849,0.2312,3.9709,10.5959,0.10,flat
31.2221,2.0000,-1.0000,-1.1372,0.0320,-0.2201,0.2376,3.9852,10.6102,0.10,flat
31.3095,2.0000,-1.0000,-1.0252,0.1409,-0.1693,0.2411,3.9985,10.6225,0.10,flat
31.3977,2.0000,-1.0000,-0.6068,0.2136,-0.1031,0.2366,4.0114,10.6345,0.10,flat
31.4856,2.0000,-1.0000,-1.1037,0.2465,-0.0223,0.2252,4.0243,10.6465,0.10,flat
31.5735,1.9627,-1.0000,-1.5000,0.2526,0.0540,0.2097,4.0370,10.6588,0.10,flat
31.6611,2.0000,-1.0000,-1.5000,0.2413,0.1177,0.1943,4.0493,10.6716,0.10,flat
31.7491,1.8380,-1.0000,-1.5000,0.2149,0.1678,0.1821,4.0611,10.6849,0.10,flat
31.8368,2.0000,-1.0000,-1.5000,0.1750,0.2036,0.1752,4.0727,10.6984,0.10,flat
31.9256,2.0000,-1.0000,-1.5000,0.1466,0.2171,0.1691,4.0844,10.7116,0.10,flat
32.0133,2.0000,-1.0000,-1.4484,0.0929,0.2042,0.1661,4.0964,10.7243,0.10,flat
32.1022,2.0000,-1.0000,-0.5636,0.0747,0.1966,0.1512,4.1101,10.7360,0.10,flat
32.1900,2.0000,-1.0000,-1.0336,0.0433,0.1727,0.1359,4.1252,10.7475,0.10,flat
32.2777,2.0000,-1.0000,-1.1503,-0.0131,0.1336,0.1298,4.1412,10.7597,0.10,flat
32.3668,2.0000,-1.0000,-1.5000,-0.0493,0.0895,0.1287,4.1585,10.7734,0.10,flat
32.4556,2.0000,-1.0000,-0.9773,-0.0930,0.0508,0.1305,4.1758,10.7876,0.10,flat
32.5440,2.0000,-1.0000,-0.7608,-0.0568,0.0291,0.1407,4.1919,10.8008,0.10,flat
32.6312,2.0000,-1.0000,-0.8889,-0.0308,0.0229,0.1525,4.2080,10.8136,0.10,flat
32.7189,2.0000,-1.0000,-0.8575,0.0044,0.0342,0.1643,4.2244,10.8258,0.10,flat
32.8068,2.0000,-1.0000,-0.6187,0.0404,0.0499,0.1747,4.2410,10.8373,0.10,flat
32.8955,2.0000,-0.9389,-0.7266,0.1066,0.0365,0.1785,4.2565,10.8466,0.10,flat
32.9837,2.0000,-1.0000,-0.8966,0.1645,0.0206,0.1750,4.2717,10.8550,0.10,flat
33.0732,2.0000,-0.9810,-0.9957,0.1795,0.0292,0.1603,4.2863,10.8622,0.10,flat
33.1604,2.0000,-1.0000,-0.7992,0.1984,0.0429,0.1522,4.3011,10.8694,0.10,flat
33.2479,2.0000,-1.0000,-0.2819,0.2265,0.0752,0.1427,4.3158,10.8764,0.10,flat
33.3354,2.0000,-1.0000,-0.2965,0.1767,0.1072,0.1438,4.3295,10.8777,0.10,flat
33.4217,2.0000,-1.0000,-0.2912,0.1222,0.1372,0.1515,4.3427,10.8793,0.10,flat
33.5084,2.0000,-1.0000,-0.6043,0.0923,0.1578,0.1632,4.3558,10.8812,0.10,flat
33.5948,2.0000,-1.0000,-0.5744,0.0857,0.1669,0.1751,4.3690,10.8829,0.10,flat
33.6840,2.0000,-1.0000,-0.2030,0.0575,0.1677,0.1728,4.3829,10.8840,0.10,flat
33.7720,2.0000,-1.0000,0.3196,0.0437,0.1956,0.1552,4.3978,10.8835,0.10,flat
33.8590,2.0000,-1.0000,0.3935,-0.0017,0.2155,0.1469,4.4128,10.8831,0.10,flat
33.9463,2.0000,-1.0000,0.0776,-0.0313,0.2347,0.1448,4.4288,10.8807,0.10,flat
34.0327,2.0000,-1.0000,0.0277,0.0002,0.2479,0.1521,4.4454,10.8754,0.10,flat
34.1189,2.0000,-0.9854,-0.3797,0.0255,0.2642,0.1607,4.4619,10.8703,0.10,flat
34.2064,2.0000,-1.0000,-0.3967,0.0663,0.2655,0.1650,4.4782,10.8648,0.10,flat
34.2945,2.0000,-1.0000,-0.1185,0.1073,0.2603,0.1669,4.4945,10.8593,0.10,flat
34.3816,2.0000,-0.9101,-0.0612,0.1569,0.2461,0.1680,4.5110,10.8535,0.10,flat
34.4698,2.0000,-1.0000,-0.2870,0.1973,0.2300,0.1647,4.5274,10.8474,0.10,flat
34.5590,2.0000,-1.0000,-0.6935,0.1718,0.2382,0.1538,4.5436,10.8416,0.10,flat
34.6473,2.0000,-0.9957,-1.0290,0.1599,0.2518,0.1497,4.5602,10.8356,0.10,flat
34.7342,2.0000,-0.7596,-1.2451,0.1595,0.2696,0.1503,4.5767,10.8294,0.10,flat
34.8225,2.0000,-0.7953,-1.2918,0.1326,0.2654,0.1482,4.5926,10.8235,0.10,flat
34.9113,2.0000,-0.9807,-1.5000,0.0789,0.2433,0.1417,4.6084,10.8180,0.10,flat
34.9974,2.0000,-0.8919,-1.4563,0.0192,0.2107,0.1380,4.6246,10.8126,0.10,flat
35.0853,2.0000,-0.9671,-1.2457,-0.0342,0.1739,0.1290,4.6401,10.8071,0.10,flat
35.1731,2.0000,-0.5427,-1.3728,-0.0650,0.1405,0.1163,4.6550,10.8009,0.10,flat
35.2619,2.0000,-0.8463,-1.0297,-0.0794,0.1094,0.1065,4.6704,10.7945,0.10,flat
35.3543,2.0000,-0.4750,-1.4466,-0.0799,0.0729,0.1072,4.6865,10.7877,0.10,flat
35.4463,2.0000,-0.8739,-1.0752,-0.0675,0.0283,0.1195,4.7031,10.7813,0.10,flat
35.5341,2.0000,-0.6880,-0.9212,-0.0327,-0.0097,0.1321,4.7197,10.7751,0.10,flat
35.6232,2.0000,-0.4436,-1.0075,0.0119,-0.0402,0.1429,4.7362,10.7689,0.10,flat
35.7116,2.0000,-0.5804,-1.2665,0.0418,-0.0692,0.1521,4.7524,10.7624,0.10,flat
35.8002,2.0000,-0.5343,-1.2704,0.0585,-0.0988,0.1621,4.7683,10.7553,0.10,flat
35.8883,2.0000,-0.7057,-1.5000,0.0728,-0.1262,0.1735,4.7842,10.7476,0.10,flat
35.9760,2.0000,-0.7662,-1.5000,0.0943,-0.1505,0.1858,4.8004,10.7396,0.10,flat
36.0633,2.0000,-0.9646,-1.3474,0.0771,-0.1552,0.2011,4.8176,10.7317,0.10,flat
36.1513,2.0000,-1.0000,-1.3339,0.0613,-0.1481,0.2159,4.8352,10.7241,0.10,flat
36.2397,1.9196,-1.0000,-1.0744,0.0569,-0.1315,0.2252,4.8531,10.7167,0.10,flat
36.3286,2.0000,-1.0000,-0.5205,0.0339,-0.1028,0.2232,4.8715,10.7101,0.10,flat
36.4176,2.0000,-0.8432,-0.5347,0.0859,-0.0886,0.2042,4.8896,10.7024,0.10,flat
36.5063,2.0000,-1.0000,-0.3567,0.1166,-0.0627,0.1871,4.9074,10.6947,0.10,flat
36.5968,2.0000,-1.0000,-0.1508,0.1290,-0.0238,0.1785,4.9253,10.6869,0.10,flat
36.6841,2.0000,-1.0000,-0.1976,0.1296,0.0205,0.1783,4.9433,10.6791,0.10,flat
36.7712,2.0000,-0.8300,-0.4925,0.1283,0.0584,0.1838,4.9616,10.6714,0.10,flat
36.8579,2.0000,-0.9692,-0.4542,0.1239,0.0890,0.1925,4.9802,10.6639,0.10,flat
36.9444,2.0000,-0.9428,-0.4051,0.0490,0.0829,0.1963,4.9985,10.6572,0.10,flat
37.0334,2.0000,-1.0000,-0.0742,0.0280,0.0865,0.1837,5.0165,10.6487,0.10,flat
37.1223,2.0000,-1.0000,0.3466,0.0188,0.0830,0.1704,5.0344,10.6390,0.10,flat
37.2126,2.0000,-0.8023,-0.2865,0.0116,0.0670,0.1630,5.0530,10.6290,0.10,flat
37.3012,2.0000,-0.9580,-0.3300,0.0012,0.0462,0.1632,5.0718,10.6189,0.10,flat
37.3896,2.0000,-1.0000,-0.4756,-0.0072,0.0308,0.1689,5.0909,10.6086,0.10,flat
37.4771,2.0000,-1.0000,-0.2762,-0.0205,0.0221,0.1779,5.1106,10.5982,0.10,flat
37.5650,2.0000,-1.0000,-0.1838,-0.0356,0.0228,0.1902,5.1306,10.5877,0.10,flat
37.6525,2.0000,-0.8459,-0.7393,-0.0388,0.0370,0.2047,5.1510,10.5766,0.10,flat
37.7403,2.0000,-0.7728,-0.6620,-0.0376,0.0593,0.2193,5.1717,10.5651,0.10,flat
37.8293,2.0000,-0.9146,-0.6841,-0.0255,0.0762,0.2302,5.1925,10.5530,0.10,flat
37.9172,2.0000,-0.8922,-1.4147,0.0109,0.0633,0.2335,5.2127,10.5403,0.10,flat
38.0051,2.0000,-0.8792,-1.2015,0.0621,0.0434,0.2341,5.2328,10.5273,0.10,flat
38.0950,2.0000,-0.4617,-1.0206,0.0788,0.0259,0.2230,5.2522,10.5147,0.10,flat
38.1829,2.0000,-0.7164,-1.0989,0.0787,0.0078,0.2100,5.2714,10.5023,0.10,flat
38.2718,2.0000,-0.7496,-0.7632,0.0792,-0.0107,0.2016,5.2909,10.4899,0.10,flat
38.3593,2.0000,-0.7622,-1.1847,0.0819,-0.0242,0.1986,5.3107,10.4773,0.10,flat
38.4481,2.0000,-0.8576,-1.5000,0.0792,-0.0303,0.2006,5.3309,10.4647,0.10,flat
38.5353,1.9680,-0.7280,-1.5000,0.0676,-0.0355,0.2054,5.3514,10.4522,0.10,flat
38.6228,2.0000,-0.6910,-1.4726,0.0527,-0.0475,0.2111,5.3721,10.4399,0.10,flat
38.7105,2.0000,-1.0000,-1.4989,0.0355,-0.0666,0.2173,5.3932,10.4275,0.10,flat
38.7987,2.0000,-0.9670,-1.5000,0.0301,-0.0859,0.2206,5.4143,10.4145,0.10,flat
38.8873,2.0000,-1.0000,-1.4993,0.0787,-0.0867,0.2168,5.4348,10.4000,0.10,flat
38.9774,2.0000,-0.5704,-1.5000,0.1045,-0.0992,0.2083,5.4543,10.3847,0.10,flat
39.0657,2.0000,-0.4377,-1.3943,0.1088,-0.1260,0.1983,5.4727,10.3684,0.10,flat
39.1541,2.0000,-0.4576,-1.5000,0.1279,-0.1504,0.1975,5.4906,10.3514,0.10,flat
39.2420,2.0000,-0.3673,-1.3535,0.1617,-0.1699,0.2047,5.5084,10.3334,0.10,flat
39.3297,2.0000,-0.1982,-1.3276,0.1966,-0.1868,0.2184,5.5262,10.3149,0.10,flat
39.4173,2.0000,-0.4094,-1.5000,0.2291,-0.2030,0.2340,5.5442,10.2956,0.10,flat
39.5058,2.0000,-0.5828,-1.5000,0.2244,-0.2067,0.2428,5.5625,10.2765,0.10,flat
39.5941,2.0000,-0.4929,-1.2729,0.2115,-0.2022,0.2477,5.5812,10.2574,0.10,flat
39.6821,2.0000,0.0122,-1.3308,0.1850,-0.1942,0.2486,5.6004,10.2383,0.10,flat
39.7738,2.0000,-0.0957,-1.2759,0.1648,-0.1922,0.2418,5.6195,10.2194,0.10,flat
39.8633,2.0000,0.0058,-1.5000,0.1526,-0.1952,0.2295,5.6383,10.2007,0.10,flat
39.9514,2.0000,0.1055,-1.3831,0.1483,-0.1962,0.2173,5.6568,10.1822,0.10,flat
40.0397,2.0000,0.4082,-1.2022,0.1541,-0.1949,0.2082,5.6748,10.1638,0.10,flat
40.1289,2.0000,0.2903,-1.2478,0.1627,-0.1870,0.2053,5.6926,10.1452,0.10,flat
40.2174,2.0000,0.2988,-1.1871,0.1707,-0.1721,0.2092,5.7103,10.1261,0.10,flat
40.3048,2.0000,-0.0465,-1.2376,0.1825,-0.1576,0.2168,5.7279,10.1065,0.10,flat
40.3918,2.0000,0.0114,-0.7359,0.1888,-0.1420,0.2246,5.7457,10.0867,0.10,flat
40.4782,2.0000,0.2835,-1.1840,0.1879,-0.1265,0.2338,5.7635,10.0666,0.10,flat
40.5647,2.0000,0.4401,-1.1322,0.1811,-0.1129,0.2454,5.7816,10.0463,0.10,flat
40.6517,2.0000,0.3159,-0.3888,0.1819,-0.0961,0.2551,5.7995,10.0253,0.10,flat
40.7419,2.0000,0.2844,-0.7567,0.1813,-0.0884,0.2470,5.8165,10.0037,0.10,flat
40.8308,2.0000,0.5240,-0.3615,0.1750,-0.0912,0.2372,5.8332,9.9818,0.10,flat
40.9194,2.0000,0.5423,-0.4523,0.1740,-0.0952,0.2316,5.8497,9.9594,0.10,flat
41.0079,2.0000,0.3884,-0.8788,0.1801,-0.0961,0.2301,5.8660,9.9364,0.10,flat
41.0964,2.0000,0.3769,-1.1008,0.1847,-0.0942,0.2337,5.8826,9.9132,0.10,flat
41.1839,2.0000,0.2999,-1.2618,0.1806,-0.0903,0.2416,5.8997,9.8895,0.10,flat
41.2716,2.0000,0.3623,-1.5000,0.1806,-0.0785,0.2526,5.9171,9.8650,0.10,flat
41.3585,2.0000,0.3181,-1.3853,0.1807,-0.0639,0.2641,5.9347,9.8400,0.10,flat
41.4460,2.0000,0.3306,-1.5000,0.1772,-0.0485,0.2738,5.9525,9.8149,0.10,flat
41.5346,2.0000,0.0395,-1.5000,0.1882,-0.0438,0.2789,5.9700,9.7899,0.10,flat
41.6252,2.0000,0.5377,-1.3748,0.2241,-0.0492,0.2786,5.9868,9.7650,0.10,flat
41.7149,2.0000,0.6193,-1.5000,0.2405,-0.0436,0.2672,6.0033,9.7404,0.10,flat
41.8035,2.0000,-0.0109,-1.2715,0.2626,-0.0409,0.2556,6.0191,9.7158,0.10,flat
41.8928,2.0000,-0.2515,-1.5000,0.2855,-0.0289,0.2470,6.0346,9.6906,0.10,flat
41.9812,2.0000,-0.0842,-1.5000,0.3085,-0.0064,0.2442,6.0499,9.6647,0.10,flat
42.0686,2.0000,0.3293,-1.3808,0.3295,0.0211,0.2450,6.0652,9.6384,0.10,flat
42.1557,2.0000,0.1496,-0.9192,0.3513,0.0476,0.2451,6.0808,9.6119,0.10,flat
42.2436,2.0000,0.4831,-1.2862,0.3570,0.0635,0.2413,6.0967,9.5857,0.10,flat
42.3311,2.0000,0.2879,-0.8419,0.3448,0.0754,0.2367,6.1130,9.5597,0.10,flat
42.4184,2.0000,0.1302,-0.5146,0.3216,0.0809,0.2356,6.1295,9.5335,0.10,flat
42.5085,2.0000,0.0392,-0.3939,0.2781,0.0757,0.2380,6.1464,9.5071,0.10,flat
42.5989,2.0000,-0.2500,-0.5108,0.2701,0.0698,0.2329,6.1612,9.4799,0.10,flat
42.6874,2.0000,-0.1680,-1.1095,0.2704,0.0583,0.2287,6.1748,9.4522,0.10,flat
42.7770,1.9252,-0.6922,-0.3628,0.2771,0.0462,0.2287,6.1877,9.4236,0.10,flat
42.8661,2.0000,-0.8333,0.3486,0.2726,0.0319,0.2320,6.2005,9.3946,0.10,flat
42.9531,2.0000,-1.0000,0.2058,0.2518,0.0154,0.2366,6.2135,9.3654,0.10,flat
43.0402,2.0000,-1.0000,-0.2588,0.2189,0.0011,0.2406,6.2267,9.3356,0.10,flat
43.1280,2.0000,-1.0000,-0.0951,0.1895,-0.0039,0.2452,6.2396,9.3053,0.10,flat
43.2156,2.0000,-1.0000,-0.4807,0.1660,0.0004,0.2513,6.2523,9.2745,0.10,flat
43.3037,2.0000,-0.7118,-0.5794,0.1739,-0.0011,0.2531,6.2643,9.2438,0.10,flat
43.3921,2.0000,-0.8435,-0.7635,0.1741,-0.0106,0.2550,6.2763,9.2133,0.10,flat
43.4794,2.0000,-1.0000,-0.4743,0.1821,-0.0326,0.2559,6.2879,9.1829,0.10,flat
43.5687,2.0000,-1.0000,-0.6123,0.1598,-0.0512,0.2466,6.2986,9.1532,0.10,flat
43.6569,2.0000,-1.0000,-0.9741,0.1389,-0.0728,0.2330,6.3082,9.1240,0.10,flat
43.7458,2.0000,-1.0000,-0.7372,0.1282,-0.0995,0.2203,6.3172,9.0953,0.10,flat
43.8350,2.0000,-1.0000,-0.7994,0.1335,-0.1294,0.2105,6.3253,9.0669,0.10,flat
43.9240,2.0000,-0.9572,-1.2565,0.1442,-0.1501,0.2060,6.3328,9.0385,0.10,flat
44.0115,1.3622,-0.5333,0.0822,0.1455,-0.1595,0.2066,6.3402,9.0095,0.10,flat
44.0986,2.0000,-1.0000,-1.2144,0.1332,-0.1560,0.2114,6.3474,8.9800,0.10,flat
44.1883,2.0000,-0.7955,-0.9529,0.1018,-0.1463,0.2198,6.3548,8.9501,0.10,flat
44.2779,2.0000,-0.8929,-1.3574,0.0615,-0.1411,0.2306,6.3623,8.9198,0.10,flat
44.3650,2.0000,-1.0000,-1.1943,0.0390,-0.1356,0.2367,6.3691,8.8895,0.10,flat
44.4521,2.0000,-1.0000,-0.9791,0.0511,-0.1231,0.2382,6.3748,8.8591,0.10,flat
