Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,14
Status,Success
Fail_Reason,None
Remaining_Dist,0.468
Total_Time,256.07
Collisions,0
Min_Dist,0.315
Actual_Path,46.47
AStar_Path,48.15
RMS_Vx,0.08166
RMS_Vy,0.12668
RMS_Yaw,0.32877
Jerk_Vx,0.03372
Jerk_Vy,0.08648
Jerk_Yaw,0.38970
RMS_Roll,0.05558
RMS_Pitch,0.09211

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
63.1928,0.4000,0.2000,-0.6119,-0.0308,0.0767,0.2908,4.6250,10.2402,0.10,flat
63.2812,0.4000,0.2000,-0.1628,-0.0170,0.0875,0.2946,4.6351,10.2408,0.10,flat
63.3706,0.4000,0.2000,0.0056,0.0083,0.0898,0.2991,4.6449,10.2410,0.10,flat
63.4602,0.4000,0.2000,-0.1760,0.0370,0.0891,0.3024,4.6546,10.2407,0.10,flat
63.5504,0.4083,0.2000,0.1855,0.0420,0.0927,0.3009,4.6642,10.2403,0.10,flat
63.6409,0.4034,0.2000,0.3386,0.0482,0.0951,0.2990,4.6739,10.2398,0.10,flat
63.7307,0.4000,0.2000,0.4058,0.0517,0.0948,0.2974,4.6837,10.2394,0.10,flat
63.8218,0.4000,0.2000,0.1302,0.0582,0.0966,0.2958,4.6934,10.2390,0.10,flat
63.9143,0.4000,0.2000,-0.1513,0.0627,0.1000,0.2953,4.7032,10.2386,0.10,flat
64.0051,0.4000,0.2000,-0.3259,0.0698,0.1034,0.2955,4.7130,10.2381,0.10,flat
64.0936,0.4000,0.2000,-0.3710,0.0810,0.1089,0.2972,4.7229,10.2374,0.10,flat
64.1836,0.4000,0.2000,-0.6229,0.0950,0.1209,0.3000,4.7329,10.2366,0.10,flat
64.2744,0.4000,0.2000,-0.5151,0.0965,0.1311,0.3033,4.7428,10.2361,0.10,flat
64.3649,0.4000,0.2000,-0.2947,0.0896,0.1370,0.3066,4.7525,10.2359,0.10,flat
64.4546,0.4000,0.2000,-0.0264,0.0770,0.1353,0.3101,4.7621,10.2360,0.10,flat
64.5440,0.4000,0.2000,-0.3846,0.0591,0.1256,0.3130,4.7717,10.2365,0.10,flat
64.6342,0.3888,0.2000,-0.1770,0.0356,0.1060,0.3151,4.7812,10.2374,0.10,flat
64.7241,0.4000,0.2000,0.4187,0.0497,0.0969,0.3115,4.7905,10.2373,0.10,flat
64.8166,0.4000,0.1969,0.5505,0.0576,0.0864,0.3074,4.7998,10.2371,0.10,flat
64.9062,0.4000,0.2000,0.1691,0.0569,0.0765,0.3028,4.8092,10.2368,0.10,flat
64.9964,0.4000,0.2000,-0.0806,0.0501,0.0711,0.2989,4.8187,10.2366,0.10,flat
65.0862,0.4000,0.2000,-0.3237,0.0416,0.0729,0.2968,4.8283,10.2366,0.10,flat
65.1763,0.4000,0.2000,-0.5038,0.0298,0.0784,0.2969,4.8381,10.2369,0.10,flat
65.2659,0.4000,0.2000,-0.4546,0.0169,0.0898,0.2992,4.8482,10.2376,0.10,flat
65.3543,0.4000,0.2000,-0.3751,0.0007,0.1065,0.3032,4.8586,10.2384,0.10,flat
65.4448,0.4000,0.2000,-0.0851,0.0136,0.1055,0.3053,4.8684,10.2385,0.10,flat
65.5346,0.4000,0.1924,-0.4591,0.0308,0.1019,0.3081,4.8780,10.2384,0.10,flat
65.6255,0.4000,0.2000,-0.8735,0.0318,0.0971,0.3075,4.8874,10.2384,0.10,flat
65.7183,0.4000,0.2000,-0.6069,0.0268,0.0930,0.3030,4.8966,10.2385,0.10,flat
65.8088,0.4000,0.2000,-0.5543,0.0281,0.0837,0.2983,4.9056,10.2384,0.10,flat
65.8983,0.4000,0.2000,-0.4569,0.0312,0.0714,0.2937,4.9146,10.2382,0.10,flat
65.9877,0.4000,0.2000,-0.2049,0.0344,0.0577,0.2904,4.9238,10.2378,0.10,flat
66.0768,0.4000,0.2000,-0.5841,0.0356,0.0464,0.2900,4.9333,10.2373,0.10,flat
66.1668,0.4000,0.1532,-0.6554,0.0381,0.0371,0.2921,4.9431,10.2367,0.10,flat
66.2565,0.4000,0.2000,-0.0215,0.0421,0.0304,0.2969,4.9532,10.2360,0.10,flat
66.3455,0.4000,0.2000,-0.2713,0.0479,0.0263,0.3035,4.9635,10.2351,0.10,flat
66.4344,0.4000,0.2000,-0.0989,0.0541,0.0253,0.3104,4.9739,10.2342,0.10,flat
66.5234,0.4000,0.2000,-0.1318,0.0572,0.0285,0.3168,4.9842,10.2331,0.10,flat
66.6154,0.4000,0.2000,-0.5622,0.0584,0.0351,0.3223,4.9946,10.2321,0.10,flat
66.7042,0.4000,0.2000,-0.2986,0.0318,0.0259,0.3241,5.0049,10.2321,0.10,flat
66.7944,0.4000,0.1777,-0.0700,0.0349,0.0267,0.3186,5.0146,10.2317,0.10,flat
66.8844,0.4000,0.2000,-0.0734,0.0380,0.0261,0.3128,5.0244,10.2311,0.10,flat
66.9735,0.4000,0.2000,-0.2608,0.0395,0.0252,0.3080,5.0342,10.2304,0.10,flat
67.0629,0.4000,0.1802,-0.0505,0.0396,0.0244,0.3046,5.0441,10.2299,0.10,flat
67.1513,0.4000,0.2000,0.0963,0.0380,0.0227,0.3033,5.0542,10.2296,0.10,flat
67.2412,0.4000,0.2000,0.1608,0.0347,0.0221,0.3040,5.0645,10.2295,0.10,flat
67.3299,0.4000,0.2000,-0.7074,0.0305,0.0255,0.3059,5.0751,10.2292,0.10,flat
67.4231,0.4000,0.1832,-0.2373,0.0262,0.0336,0.3092,5.0862,10.2289,0.10,flat
67.5154,0.4000,0.2000,-0.1798,0.0212,0.0487,0.3130,5.0974,10.2287,0.10,flat
67.6056,0.4000,0.2000,-0.1823,0.0260,0.0542,0.3161,5.1082,10.2283,0.10,flat
67.6942,0.4000,0.2000,-0.0776,0.0347,0.0513,0.3188,5.1185,10.2278,0.10,flat
67.7848,0.4000,0.1217,-0.0363,0.0300,0.0575,0.3168,5.1282,10.2276,0.10,flat
67.8743,0.4000,0.2000,-0.2596,0.0314,0.0568,0.3143,5.1376,10.2272,0.10,flat
67.9637,0.4000,0.2000,-0.1247,0.0353,0.0515,0.3108,5.1470,10.2267,0.10,flat
68.0529,0.4000,0.2000,-0.2472,0.0377,0.0444,0.3065,5.1565,10.2262,0.10,flat
68.1411,0.4000,0.2000,-0.5689,0.0418,0.0351,0.3028,5.1662,10.2256,0.10,flat
68.2305,0.4000,0.2000,-0.4914,0.0454,0.0268,0.3007,5.1760,10.2250,0.10,flat
68.3185,0.4000,0.2000,-0.1356,0.0463,0.0219,0.3009,5.1860,10.2244,0.10,flat
68.4113,0.4000,0.2000,-0.0734,0.0462,0.0196,0.3035,5.1962,10.2238,0.10,flat
68.5002,0.4000,0.2000,-0.1564,0.0451,0.0205,0.3078,5.2065,10.2231,0.10,flat
68.5901,0.4000,0.1979,0.0095,0.0473,0.0219,0.3134,5.2168,10.2223,0.10,flat
68.6793,0.4000,0.2000,-0.2115,0.0495,0.0248,0.3192,5.2270,10.2215,0.10,flat
68.7686,0.4000,0.2000,0.0670,0.0510,0.0289,0.3248,5.2372,10.2206,0.10,flat
68.8569,0.4000,0.2000,-0.2434,0.0490,0.0351,0.3293,5.2473,10.2197,0.10,flat
68.9463,0.4000,0.2000,-0.6763,0.0360,0.0281,0.3294,5.2572,10.2194,0.10,flat
69.0356,0.4000,0.2000,-0.9304,0.0371,0.0234,0.3247,5.2668,10.2188,0.10,flat
69.1239,0.4000,0.2000,-0.7266,0.0331,0.0168,0.3191,5.2764,10.2183,0.10,flat
69.2143,0.4000,0.2000,-0.8929,0.0294,0.0105,0.3136,5.2861,10.2176,0.10,flat
69.3063,0.4000,0.2000,-0.5697,0.0310,0.0077,0.3091,5.2961,10.2165,0.10,flat
69.3962,0.4000,0.1999,-0.1872,0.0342,0.0083,0.3066,5.3063,10.2154,0.10,flat
69.4852,0.4000,0.2000,-0.3688,0.0376,0.0107,0.3058,5.3168,10.2143,0.10,flat
69.5744,0.4000,0.2000,-0.2014,0.0370,0.0149,0.3069,5.3277,10.2133,0.10,flat
69.6646,0.4000,0.2000,-0.3004,0.0323,0.0225,0.3095,5.3390,10.2123,0.10,flat
69.7544,0.4000,0.2000,-0.3446,0.0229,0.0329,0.3134,5.3507,10.2114,0.10,flat
69.8441,0.4000,0.2000,-0.6989,0.0184,0.0414,0.3174,5.3623,10.2105,0.10,flat
69.9343,0.4000,0.2000,-0.2146,0.0337,0.0368,0.3202,5.3729,10.2092,0.10,flat
70.0243,0.4000,0.2000,-0.1841,0.0330,0.0363,0.3199,5.3831,10.2083,0.10,flat
70.1144,0.4000,0.2000,-0.4979,0.0304,0.0330,0.3182,5.3929,10.2073,0.10,flat
70.2067,0.4000,0.2000,-0.4177,0.0310,0.0242,0.3155,5.4025,10.2062,0.10,flat
70.2957,0.4000,0.1682,-0.3844,0.0336,0.0138,0.3120,5.4121,10.2051,0.10,flat
70.3862,0.4000,0.2000,-0.6810,0.0394,0.0023,0.3080,5.4214,10.2040,0.10,flat
70.4761,0.4000,0.2000,-1.0304,0.0449,-0.0088,0.3053,5.4308,10.2029,0.10,flat
70.5663,0.4000,0.1994,-1.0349,0.0480,-0.0177,0.3047,5.4404,10.2017,0.10,flat
70.6563,0.4000,0.2000,-0.8519,0.0464,-0.0214,0.3062,5.4505,10.2006,0.10,flat
70.7452,0.4000,0.2000,-0.7469,0.0439,-0.0234,0.3098,5.4609,10.1993,0.10,flat
70.8342,0.4000,0.2000,-0.9703,0.0437,-0.0241,0.3148,5.4714,10.1980,0.10,flat
70.9226,0.4000,0.2000,-1.0452,0.0458,-0.0244,0.3199,5.4818,10.1965,0.10,flat
71.0134,0.4000,0.2000,-0.9612,0.0475,-0.0237,0.3244,5.4920,10.1950,0.10,flat
71.1055,0.4000,0.2000,-0.5178,0.0501,-0.0217,0.3280,5.5020,10.1935,0.10,flat
71.1949,0.4401,0.0982,0.0375,0.0508,-0.0184,0.3308,5.5118,10.1921,0.10,flat
71.2843,0.4986,0.2000,-0.6456,0.0551,-0.0080,0.3316,5.5213,10.1903,0.10,flat
71.3763,0.4775,0.2000,-0.3620,0.0556,-0.0085,0.3250,5.5305,10.1884,0.10,flat
71.4663,0.4252,0.2000,-0.4973,0.0585,-0.0082,0.3179,5.5395,10.1863,0.10,flat
71.5561,0.4082,0.2000,-0.1192,0.0605,-0.0082,0.3112,5.5486,10.1839,0.10,flat
71.6464,0.4000,0.2000,-0.5715,0.0620,-0.0083,0.3063,5.5578,10.1813,0.10,flat
71.7367,0.4000,0.2000,-0.4952,0.0621,-0.0063,0.3042,5.5671,10.1784,0.10,flat
71.8259,0.4000,0.2000,-0.9001,0.0568,-0.0049,0.3054,5.5768,10.1753,0.10,flat
71.9182,0.4000,0.2000,-0.8188,0.0505,-0.0002,0.3094,5.5869,10.1720,0.10,flat
72.0108,0.4000,0.2000,-0.3674,0.0393,0.0075,0.3151,5.5973,10.1685,0.10,flat
72.1009,0.4000,0.2000,-0.2821,0.0311,0.0200,0.3210,5.6079,10.1649,0.10,flat
72.1909,0.4000,0.2000,-0.6948,0.0564,0.0152,0.3238,5.6174,10.1612,0.10,flat
72.2808,0.4000,0.2000,-0.9230,0.0706,0.0078,0.3249,5.6266,10.1578,0.10,flat
72.3710,0.4000,0.2000,-0.4998,0.0681,0.0070,0.3204,5.6353,10.1546,0.10,flat
72.4612,0.4000,0.2000,0.0826,0.0648,0.0039,0.3147,5.6440,10.1514,0.10,flat
72.5509,0.4000,0.1984,-0.1561,0.0616,-0.0015,0.3087,5.6524,10.1480,0.10,flat
72.6405,0.4000,0.1992,-0.4009,0.0568,-0.0051,0.3031,5.6609,10.1446,0.10,flat
72.7293,0.4000,0.2000,-0.5754,0.0588,-0.0106,0.2991,5.6691,10.1410,0.10,flat
72.8184,0.4000,0.1751,-0.7474,0.0621,-0.0172,0.2977,5.6772,10.1373,0.10,flat
72.9102,0.4000,0.1739,-0.7311,0.0672,-0.0211,0.2998,5.6855,10.1334,0.10,flat
72.9991,0.4000,0.2000,-0.2301,0.0732,-0.0216,0.3050,5.6939,10.1292,0.10,flat
73.0883,0.4000,0.2000,-0.2081,0.0751,-0.0172,0.3121,5.7024,10.1249,0.10,flat
73.1769,0.4000,0.2000,-0.6590,0.0749,-0.0100,0.3196,5.7111,10.1204,0.10,flat
73.2663,0.4000,0.2000,-0.6730,0.0730,-0.0005,0.3264,5.7197,10.1158,0.10,flat
73.3550,0.4000,0.2000,-0.1522,0.0708,0.0104,0.3320,5.7284,10.1112,0.10,flat
73.4442,0.4253,0.2000,0.0577,0.0509,0.0095,0.3338,5.7374,10.1072,0.10,flat
73.5334,0.4187,0.1258,-0.4027,0.0402,0.0049,0.3282,5.7459,10.1034,0.10,flat
73.6228,0.4172,0.2000,-0.3170,0.0390,0.0016,0.3203,5.7542,10.0994,0.10,flat
73.7109,0.4289,0.2000,-0.4945,0.0396,-0.0032,0.3130,5.7624,10.0951,0.10,flat
73.8034,0.4220,0.2000,-0.6932,0.0413,-0.0079,0.3068,5.7705,10.0907,0.10,flat
73.8923,0.4207,0.2000,-0.8627,0.0403,-0.0141,0.3027,5.7787,10.0864,0.10,flat
73.9823,0.4163,0.2000,-0.6798,0.0426,-0.0177,0.3010,5.7870,10.0818,0.10,flat
74.0714,0.4169,0.2000,-0.8778,0.0437,-0.0186,0.3014,5.7954,10.0772,0.10,flat
74.1609,0.4040,0.2000,-0.5525,0.0454,-0.0158,0.3033,5.8041,10.0722,0.10,flat
74.2504,0.4000,0.1901,-0.2504,0.0484,-0.0081,0.3064,5.8130,10.0669,0.10,flat
74.3395,0.4228,0.2000,-0.0445,0.0493,0.0009,0.3105,5.8224,10.0614,0.10,flat
74.4303,0.4325,0.2000,-0.3693,0.0486,0.0141,0.3148,5.8320,10.0557,0.10,flat
74.5195,0.4221,0.2000,-0.3785,0.0554,0.0191,0.3183,5.8413,10.0502,0.10,flat
74.6098,0.4000,0.2000,0.0112,0.0674,0.0147,0.3205,5.8499,10.0451,0.10,flat
74.7024,0.4116,0.1998,0.0005,0.0677,0.0152,0.3194,5.8582,10.0403,0.10,flat
74.7917,0.4114,0.1558,-0.2964,0.0672,0.0125,0.3177,5.8663,10.0355,0.10,flat
74.8819,0.4370,0.2000,-0.1624,0.0645,0.0085,0.3148,5.8744,10.0305,0.10,flat
74.9708,0.4614,0.2000,-0.5161,0.0620,0.0026,0.3111,5.8825,10.0255,0.10,flat
75.0595,0.4770,0.2000,-0.6451,0.0619,-0.0032,0.3073,5.8907,10.0204,0.10,flat
75.1494,0.4640,0.2000,-0.3622,0.0619,-0.0070,0.3036,5.8990,10.0153,0.10,flat
75.2396,0.4432,0.2000,-0.3467,0.0636,-0.0109,0.3015,5.9072,10.0100,0.10,flat
75.3286,0.4075,0.2000,0.0552,0.0644,-0.0141,0.3016,5.9154,10.0045,0.10,flat
75.4187,0.4125,0.2000,-0.5101,0.0687,-0.0160,0.3035,5.9237,9.9989,0.10,flat
75.5082,0.4000,0.2000,-0.7032,0.0717,-0.0160,0.3072,5.9320,9.9931,0.10,flat
75.6009,0.4095,0.2000,-0.5918,0.0708,-0.0138,0.3121,5.9403,9.9871,0.10,flat
75.6900,0.4184,0.2000,-0.9076,0.0706,-0.0098,0.3181,5.9486,9.9811,0.10,flat
75.7786,0.4375,0.2000,-0.8761,0.0685,-0.0041,0.3241,5.9569,9.9751,0.10,flat
75.8671,0.4566,0.2000,-0.4204,0.0641,0.0030,0.3292,5.9652,9.9690,0.10,flat
75.9555,0.4389,0.2000,-0.7118,0.0509,-0.0070,0.3275,5.9732,9.9637,0.10,flat
76.0445,0.4466,0.2000,-0.5904,0.0538,-0.0098,0.3193,5.9803,9.9583,0.10,flat
76.1332,0.4168,0.1681,-0.3838,0.0551,-0.0144,0.3111,5.9872,9.9528,0.10,flat
76.2223,0.4185,0.2000,-0.3045,0.0575,-0.0205,0.3043,5.9941,9.9473,0.10,flat
76.3107,0.3877,0.1999,-0.5407,0.0608,-0.0275,0.2997,6.0007,9.9416,0.10,flat
76.4022,0.4054,0.2000,-1.2210,0.0623,-0.0351,0.2986,6.0073,9.9358,0.10,flat
76.4954,0.4153,0.2000,-1.3450,0.0612,-0.0426,0.3008,6.0139,9.9298,0.10,flat
76.5841,0.4143,0.2000,-1.5000,0.0607,-0.0474,0.3051,6.0206,9.9236,0.10,flat
76.6732,0.4370,0.2000,-0.7667,0.0648,-0.0457,0.3103,6.0273,9.9170,0.10,flat
76.7615,0.4382,0.1814,-0.8663,0.0688,-0.0415,0.3155,6.0341,9.9102,0.10,flat
76.8512,0.4202,0.2000,-0.8921,0.0670,-0.0332,0.3194,6.0411,9.9034,0.10,flat
76.9399,0.4351,0.2000,-0.8387,0.0560,-0.0201,0.3226,6.0484,9.8966,0.10,flat
77.0299,0.4349,0.2000,-0.5643,0.0672,-0.0165,0.3230,6.0548,9.8900,0.10,flat
77.1188,0.4199,0.1945,-0.8194,0.0726,-0.0121,0.3226,6.0609,9.8835,0.10,flat
77.2079,0.4332,0.2000,-0.8369,0.0755,-0.0075,0.3213,6.0667,9.8770,0.10,flat
77.2969,0.4012,0.2000,-0.6846,0.0770,-0.0024,0.3185,6.0724,9.8703,0.10,flat
77.3887,0.4409,0.2000,-0.6686,0.0800,0.0023,0.3143,6.0779,9.8633,0.10,flat
77.4787,0.4564,0.2000,-0.5827,0.0816,0.0088,0.3087,6.0833,9.8561,0.10,flat
77.5690,0.4619,0.2000,-0.3251,0.0824,0.0170,0.3037,6.0886,9.8484,0.10,flat
77.6587,0.4514,0.1459,-1.0726,0.0885,0.0257,0.3002,6.0937,9.8403,0.10,flat
77.7483,0.4209,0.1826,-0.8463,0.0983,0.0364,0.2983,6.0986,9.8317,0.10,flat
77.8372,0.4445,0.2000,-0.7533,0.1093,0.0513,0.2991,6.1035,9.8227,0.10,flat
77.9252,0.4669,0.2000,-0.6540,0.1201,0.0724,0.3027,6.1083,9.8132,0.10,flat
78.0135,0.4729,0.1677,-0.9513,0.1346,0.0962,0.3076,6.1131,9.8035,0.10,flat
78.1029,0.4456,0.2000,-0.7888,0.1202,0.1016,0.3102,6.1186,9.7944,0.10,flat
78.1925,0.4066,0.2000,-0.1281,0.0942,0.0944,0.3117,6.1246,9.7856,0.10,flat
78.2848,0.4258,0.2000,-0.2400,0.0604,0.0767,0.3125,6.1309,9.7769,0.10,flat
78.3732,0.4120,0.2000,-0.0141,0.0437,0.0663,0.3078,6.1367,9.7682,0.10,flat
78.4626,0.4000,0.2000,0.2897,0.0447,0.0667,0.3001,6.1419,9.7593,0.10,flat
78.5521,0.4000,0.2000,0.1770,0.0409,0.0649,0.2933,6.1472,9.7506,0.10,flat
78.6414,0.4000,0.2000,0.1758,0.0321,0.0657,0.2884,6.1528,9.7420,0.10,flat
78.7301,0.3999,0.2000,-0.4937,0.0222,0.0714,0.2868,6.1586,9.7332,0.10,flat
78.8191,0.4021,0.2000,-0.4829,0.0131,0.0826,0.2889,6.1645,9.7240,0.10,flat
78.9084,0.4000,0.2000,-0.0752,0.0042,0.0993,0.2932,6.1708,9.7145,0.10,flat
78.9979,0.4000,0.2000,-0.8987,0.0060,0.1088,0.2971,6.1767,9.7050,0.10,flat
79.0867,0.4000,0.2000,-1.1345,0.0182,0.1039,0.3006,6.1820,9.6959,0.10,flat
79.1791,0.4440,0.2000,-1.5000,0.0321,0.0868,0.3048,6.1869,9.6868,0.10,flat
79.2704,0.4756,0.2000,-0.8048,0.0190,0.0824,0.3009,6.1920,9.6785,0.10,flat
79.3611,0.5008,0.2000,-1.1670,0.0080,0.0752,0.2950,6.1968,9.6705,0.10,flat
79.4511,0.4134,0.2000,-1.3281,0.0079,0.0652,0.2894,6.2015,9.6627,0.10,flat
79.5405,0.4000,0.2000,-1.3272,0.0167,0.0569,0.2847,6.2063,9.6548,0.10,flat
79.6298,0.4000,0.2000,-1.5000,0.0245,0.0560,0.2825,6.2114,9.6468,0.10,flat
79.7192,0.4000,0.2000,-0.9582,0.0315,0.0598,0.2842,6.2168,9.6386,0.10,flat
79.8079,0.4000,0.2000,-0.5654,0.0416,0.0668,0.2891,6.2223,9.6302,0.10,flat
79.8976,0.4000,0.2000,-0.1878,0.0581,0.0757,0.2955,6.2278,9.6216,0.10,flat
79.9877,0.4000,0.2000,-0.6044,0.0675,0.0818,0.3008,6.2333,9.6129,0.10,flat
80.0796,0.4000,0.2000,-0.9714,0.0478,0.0693,0.3032,6.2393,9.6044,0.10,flat
80.1685,0.4000,0.1995,-0.5614,0.0206,0.0495,0.3056,6.2455,9.5957,0.10,flat
80.2595,0.4000,0.1380,-0.5938,0.0159,0.0481,0.3014,6.2511,9.5872,0.10,flat
80.3491,0.4000,0.1079,-1.2781,0.0193,0.0502,0.2967,6.2562,9.5787,0.10,flat
80.4387,0.4000,0.2000,-1.1575,0.0215,0.0534,0.2935,6.2609,9.5701,0.10,flat
80.5281,0.4000,0.2000,-0.5510,0.0255,0.0547,0.2914,6.2652,9.5617,0.10,flat
80.6196,0.4000,0.1699,-0.6908,0.0255,0.0628,0.2902,6.2692,9.5530,0.10,flat
80.7093,0.4000,0.2000,-1.0236,0.0208,0.0734,0.2903,6.2731,9.5439,0.10,flat
80.7984,0.4000,0.2000,-1.1005,0.0169,0.0835,0.2917,6.2770,9.5345,0.10,flat
80.8912,0.4000,0.2000,-0.9582,0.0181,0.0912,0.2938,6.2807,9.5247,0.10,flat
80.9841,0.4000,0.2000,-0.9168,0.0197,0.0961,0.2968,6.2841,9.5148,0.10,flat
81.0742,0.4000,0.2000,-0.7602,0.0190,0.0983,0.3002,6.2874,9.5047,0.10,flat
81.1636,0.4000,0.2000,-0.7092,0.0220,0.0968,0.3039,6.2906,9.4948,0.10,flat
81.2538,0.4000,0.1534,-0.3139,0.0310,0.0917,0.3077,6.2934,9.4852,0.10,flat
81.3424,0.4000,0.1262,-0.4850,0.0289,0.0912,0.3075,6.2961,9.4760,0.10,flat
81.4319,0.4000,0.2000,-0.1876,0.0341,0.0860,0.3070,6.2986,9.4672,0.10,flat
81.5223,0.4000,0.2000,-0.3576,0.0398,0.0788,0.3056,6.3007,9.4586,0.10,flat
81.6110,0.4000,0.2000,-0.7877,0.0461,0.0725,0.3035,6.3026,9.4503,0.10,flat
81.7001,0.4000,0.2000,-0.7682,0.0529,0.0690,0.3010,6.3043,9.4419,0.10,flat
81.7907,0.4000,0.2000,-0.9072,0.0626,0.0646,0.2991,6.3056,9.4337,0.10,flat
81.8810,0.4000,0.2000,-0.3835,0.0714,0.0650,0.2985,6.3068,9.4253,0.10,flat
81.9706,0.4000,0.2000,-0.6175,0.0790,0.0699,0.3000,6.3076,9.4168,0.10,flat
82.0604,0.4000,0.1521,-0.7243,0.0827,0.0808,0.3029,6.3084,9.4080,0.10,flat
82.1490,0.4000,0.2000,-0.9454,0.0895,0.0950,0.3066,6.3090,9.3990,0.10,flat
82.2376,0.4000,0.2000,-0.8377,0.0850,0.1018,0.3093,6.3099,9.3903,0.10,flat
82.3265,0.4000,0.2000,-0.9048,0.0635,0.0948,0.3110,6.3113,9.3819,0.10,flat
82.4154,0.4000,0.2000,-0.8901,0.0382,0.0802,0.3125,6.3130,9.3734,0.10,flat
82.5051,0.4000,0.2000,-1.0657,0.0415,0.0759,0.3089,6.3138,9.3651,0.10,flat
82.5940,0.4000,0.2000,-0.8140,0.0514,0.0739,0.3046,6.3143,9.3567,0.10,flat
82.6830,0.4000,0.2000,-0.8610,0.0572,0.0704,0.3011,6.3146,9.3483,0.10,flat
82.7742,0.4000,0.2000,-0.5720,0.0648,0.0681,0.2986,6.3145,9.3397,0.10,flat
82.8628,0.4000,0.2000,-0.6363,0.0681,0.0650,0.2971,6.3144,9.3309,0.10,flat
82.9518,0.4000,0.2000,-0.2973,0.0683,0.0634,0.2971,6.3142,9.3219,0.10,flat
83.0422,0.4000,0.2000,0.0178,0.0658,0.0607,0.2989,6.3138,9.3125,0.10,flat
83.1318,0.4000,0.2000,-0.7693,0.0611,0.0603,0.3016,6.3134,9.3027,0.10,flat
83.2208,0.4000,0.2000,0.0672,0.0597,0.0574,0.3045,6.3128,9.2928,0.10,flat
83.3101,0.4000,0.2000,-0.4073,0.0626,0.0548,0.3073,6.3123,9.2831,0.10,flat
83.4005,0.4000,0.2000,-0.1224,0.0598,0.0522,0.3094,6.3121,9.2737,0.10,flat
83.4906,0.4000,0.2000,-0.3736,0.0521,0.0508,0.3111,6.3121,9.2646,0.10,flat
83.5809,0.4000,0.2000,-0.2385,0.0453,0.0477,0.3123,6.3120,9.2556,0.10,flat
83.6752,0.4000,0.1958,-0.8893,0.0399,0.0424,0.3132,6.3120,9.2468,0.10,flat
83.7645,0.3879,0.2000,-1.0372,0.0388,0.0359,0.3127,6.3118,9.2382,0.10,flat
83.8540,0.4000,0.2000,-1.0799,0.0381,0.0273,0.3099,6.3115,9.2298,0.10,flat
83.9424,0.4000,0.2000,-0.5858,0.0368,0.0200,0.3055,6.3113,9.2215,0.10,flat
84.0312,0.4000,0.2000,-0.3365,0.0383,0.0142,0.3011,6.3111,9.2131,0.10,flat
84.1214,0.4000,0.2000,-0.5030,0.0396,0.0082,0.2976,6.3107,9.2048,0.10,flat
84.2111,0.4000,0.2000,-0.3162,0.0411,0.0035,0.2964,6.3102,9.1964,0.10,flat
84.3011,0.4000,0.2000,0.0505,0.0473,-0.0023,0.2973,6.3094,9.1881,0.10,flat
84.3899,0.4000,0.2000,0.1918,0.0535,-0.0051,0.3009,6.3083,9.1796,0.10,flat
84.4793,0.4000,0.2000,-0.2734,0.0575,-0.0036,0.3067,6.3071,9.1707,0.10,flat
84.5714,0.4000,0.2000,-0.3688,0.0599,0.0009,0.3131,6.3057,9.1617,0.10,flat
84.6620,0.4000,0.2000,0.0846,0.0622,0.0072,0.3196,6.3043,9.1526,0.10,flat
84.7503,0.4000,0.2000,-0.1853,0.0633,0.0160,0.3258,6.3028,9.1436,0.10,flat
84.8400,0.4000,0.2000,0.1943,0.0629,0.0182,0.3292,6.3015,9.1348,0.10,flat
84.9291,0.4000,0.1994,-0.0147,0.0517,0.0070,0.3261,6.3007,9.1261,0.10,flat
85.0201,0.4000,0.2000,-0.8652,0.0519,-0.0012,0.3186,6.2998,9.1176,0.10,flat
85.1091,0.4000,0.2000,-0.8174,0.0519,-0.0093,0.3111,6.2988,9.1091,0.10,flat
85.1987,0.4000,0.2000,-0.4592,0.0469,-0.0167,0.3052,6.2978,9.1006,0.10,flat
85.2879,0.4000,0.2000,-0.5571,0.0429,-0.0203,0.3016,6.2967,9.0919,0.10,flat
85.3800,0.4065,0.2000,-0.3481,0.0415,-0.0189,0.3001,6.2953,9.0829,0.10,flat
85.4707,0.4000,0.2000,-0.0931,0.0424,-0.0131,0.3006,6.2939,9.0736,0.10,flat
85.5603,0.4000,0.2000,0.1880,0.0414,-0.0043,0.3027,6.2924,9.0638,0.10,flat
85.6483,0.4000,0.2000,-0.4274,0.0352,0.0074,0.3063,6.2909,9.0536,0.10,flat
85.7373,0.4000,0.2000,-0.3060,0.0227,0.0239,0.3112,6.2895,9.0432,0.10,flat
85.8261,0.4000,0.2000,-0.5893,0.0339,0.0268,0.3148,6.2878,9.0336,0.10,flat
85.9149,0.4000,0.2000,-0.1664,0.0557,0.0193,0.3185,6.2858,9.0246,0.10,flat
86.0046,0.4000,0.2000,-0.0121,0.0525,0.0214,0.3160,6.2842,9.0160,0.10,flat
86.0934,0.4000,0.1990,0.1103,0.0509,0.0189,0.3132,6.2825,9.0076,0.10,flat
86.1827,0.4000,0.2000,-0.0118,0.0506,0.0150,0.3101,6.2807,8.9993,0.10,flat
86.2717,0.4000,0.1955,-0.4952,0.0492,0.0119,0.3067,6.2789,8.9909,0.10,flat
