Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,135.76
Collisions,2
Min_Dist,0.286
Actual_Path,48.53
AStar_Path,48.00
RMS_Vx,0.11719
RMS_Vy,0.20026
RMS_Yaw,0.31458
Jerk_Vx,0.02972
Jerk_Vy,0.17773
Jerk_Yaw,0.33567
RMS_Roll,0.12308
RMS_Pitch,0.10852

time,vx,vy,vyaw,roll,pitch,rel_height
35.3678,2.0000,-0.6369,-1.5000,-0.0211,-0.0525,0.1989
35.4650,2.0000,-0.8367,-1.4352,-0.0343,-0.1161,0.1901
35.5632,2.0000,-0.6035,-0.9601,-0.0571,-0.1796,0.1885
35.6606,2.0000,-0.9401,-1.1991,-0.0897,-0.2429,0.1934
35.7748,2.0000,-0.7588,-1.0451,-0.0901,-0.2980,0.1965
35.8675,2.0000,-0.9215,-1.1751,-0.0618,-0.3444,0.2010
35.9595,2.0000,-1.0000,-1.1321,-0.0225,-0.3870,0.2106
36.0701,2.0000,-0.9638,-0.9241,0.0391,-0.4208,0.2245
36.1700,2.0000,-0.7901,-0.9433,0.1296,-0.4405,0.2391
36.2647,2.0000,-1.0000,-0.4441,0.1535,-0.4496,0.2409
36.3583,2.0000,-1.0000,-0.7338,0.1336,-0.4305,0.2451
36.4517,2.0000,-0.8723,-1.2953,0.1450,-0.3964,0.2548
36.5547,2.0000,-0.9058,-0.7569,0.1636,-0.3536,0.2638
36.7670,2.0000,-0.5799,-1.5000,0.1519,-0.2994,0.2678
36.8817,2.0000,-0.1275,-1.2486,0.1857,-0.2677,0.2565
36.9765,2.0000,-0.4288,-0.8612,0.2063,-0.2217,0.2433
37.0725,2.0000,-0.7256,-0.3207,0.2249,-0.1623,0.2324
37.1872,2.0000,-0.6911,-0.0406,0.2398,-0.0960,0.2268
37.2813,2.0000,-0.4838,-0.2997,0.2573,-0.0339,0.2218
37.3716,1.9965,-0.7315,-0.4191,0.2659,0.0262,0.2189
37.4641,2.0000,-1.0000,-0.8297,0.2274,0.0694,0.2192
37.5562,1.8702,-1.0000,-0.2334,0.1632,0.0946,0.2255
37.6542,2.0000,-1.0000,-0.3513,0.1060,0.1047,0.2288
37.7482,2.0000,-1.0000,0.2638,0.1070,0.1169,0.2194
37.8393,1.9898,-0.9679,-0.2734,0.1058,0.1173,0.2145
37.9327,2.0000,-0.9458,-0.6037,0.0906,0.1024,0.2097
38.0280,2.0000,-1.0000,0.1767,0.0720,0.0936,0.2092
38.1500,2.0000,-1.0000,0.1224,0.0667,0.0892,0.2092
38.2657,2.0000,-1.0000,-0.3961,0.0626,0.0986,0.2114
38.3769,2.0000,-1.0000,-0.2088,0.0858,0.1111,0.2124
38.4671,2.0000,-1.0000,-0.1321,0.1154,0.1116,0.2139
38.5581,2.0000,-1.0000,-0.6866,0.1539,0.0957,0.2155
38.6518,2.0000,-1.0000,-1.2085,0.1523,0.0723,0.2103
38.7429,2.0000,-1.0000,-1.2534,0.1140,0.0434,0.1993
38.8388,2.0000,-1.0000,-1.0731,0.0947,0.0005,0.1893
38.9326,2.0000,-0.9867,-1.2573,0.0890,-0.0513,0.1804
39.0239,2.0000,-0.6167,-1.5000,0.0948,-0.1072,0.1721
39.1205,2.0000,-0.5961,-1.5000,0.0968,-0.1564,0.1674
39.2143,2.0000,-0.7248,-1.3255,0.0885,-0.1968,0.1684
39.3096,2.0000,-0.7988,-0.6261,0.1038,-0.2255,0.1701
39.4039,2.0000,-0.7381,-0.1116,0.1323,-0.2453,0.1743
39.4932,2.0000,-0.9656,-0.4712,0.1688,-0.2553,0.1829
39.5905,2.0000,-1.0000,-0.0326,0.2050,-0.2661,0.1909
39.6831,2.0000,-0.7063,0.1201,0.1935,-0.2977,0.1893
39.7786,2.0000,-0.7061,-0.1794,0.1945,-0.3258,0.1932
39.8729,2.0000,-0.6267,-1.1350,0.1569,-0.3201,0.2059
39.9680,2.0000,-0.7419,-0.3567,0.1270,-0.3070,0.2203
40.0626,2.0000,-1.0000,-0.1129,0.1057,-0.2884,0.2343
40.1594,2.0000,-0.8819,-0.2395,0.1007,-0.2602,0.2463
40.2505,1.9215,-0.7942,-0.1282,0.1112,-0.2215,0.2552
40.3437,2.0000,-1.0000,0.1773,0.1369,-0.1916,0.2586
40.4361,1.9960,-1.0000,0.1188,0.1482,-0.1637,0.2543
40.5297,2.0000,-0.9928,-0.0572,0.1460,-0.1343,0.2471
40.6197,2.0000,-1.0000,0.1804,0.1409,-0.1023,0.2408
40.7155,2.0000,-1.0000,0.0788,0.1517,-0.0754,0.2363
40.8054,2.0000,-0.9808,-0.3897,0.1707,-0.0495,0.2289
40.8996,2.0000,-1.0000,-0.0825,0.1839,-0.0219,0.2214
40.9897,2.0000,-0.6902,-0.2411,0.1880,0.0051,0.2185
41.0820,2.0000,-0.6445,-0.5065,0.1871,0.0270,0.2224
41.1752,2.0000,-0.9973,-0.1361,0.1408,0.0551,0.2247
41.2660,2.0000,-1.0000,-1.0323,0.1194,0.0817,0.2148
41.3603,2.0000,-1.0000,-0.7916,0.1055,0.1009,0.2069
41.4530,2.0000,-0.9029,-1.1812,0.0875,0.1174,0.2049
41.5433,2.0000,-1.0000,-1.5000,0.0721,0.1257,0.2057
41.6372,2.0000,-1.0000,-1.5000,0.0753,0.1117,0.2038
41.7291,2.0000,-1.0000,-1.4356,0.0595,0.1113,0.2061
41.8193,2.0000,-1.0000,-1.0381,0.0393,0.1316,0.2109
41.9132,2.0000,-1.0000,-0.9072,0.0512,0.1513,0.2136
42.0121,2.0000,-0.9995,-0.9872,0.0903,0.1567,0.2157
42.1056,2.0000,-1.0000,-1.0822,0.1166,0.1518,0.2110
42.1991,2.0000,-1.0000,-1.2772,0.1314,0.1370,0.1986
42.2918,2.0000,-1.0000,-1.5000,0.1561,0.1148,0.1864
42.3843,2.0000,-1.0000,-1.3858,0.1670,0.1021,0.1789
42.4736,2.0000,-1.0000,-1.1657,0.1663,0.0987,0.1787
42.5644,2.0000,-1.0000,-1.1469,0.1618,0.0984,0.1851
42.6563,2.0000,-1.0000,-1.3125,0.1654,0.0958,0.1935
42.7468,2.0000,-1.0000,-1.3890,0.1467,0.0708,0.1975
42.8384,2.0000,-1.0000,-1.5000,0.1279,0.0313,0.2001
42.9331,2.0000,-1.0000,-1.5000,0.1524,-0.0053,0.1876
43.0266,2.0000,-1.0000,-1.5000,0.1589,-0.0526,0.1770
43.1237,2.0000,-1.0000,-1.5000,0.1688,-0.1067,0.1697
43.2140,2.0000,-1.0000,-1.3063,0.2089,-0.1597,0.1692
43.3038,2.0000,-1.0000,-1.1518,0.2612,-0.2109,0.1735
43.3932,2.0000,-1.0000,-1.5000,0.2134,-0.1970,0.1910
43.4844,2.0000,-1.0000,-1.5000,0.1341,-0.1809,0.2054
43.5791,2.0000,-1.0000,-1.4976,0.0648,-0.1632,0.2138
43.6733,2.0000,-1.0000,-1.5000,0.0624,-0.1590,0.2110
43.7701,2.0000,-1.0000,-1.4115,0.0919,-0.1496,0.2088
43.8681,1.9495,-1.0000,-1.0836,0.1075,-0.1337,0.1986
43.9591,2.0000,-1.0000,-1.3222,0.1117,-0.1055,0.1859
44.0515,2.0000,-1.0000,-0.7819,0.1272,-0.0720,0.1749
44.1412,2.0000,-1.0000,-1.0535,0.1594,-0.0402,0.1698
44.2299,2.0000,-1.0000,-1.1855,0.1879,-0.0115,0.1685
44.3184,2.0000,-1.0000,-1.5000,0.2058,0.0154,0.1684
44.4114,2.0000,-1.0000,-1.5000,0.2127,0.0394,0.1728
44.5015,2.0000,-1.0000,-1.5000,0.1940,0.0609,0.1817
44.5910,2.0000,-1.0000,-1.5000,0.1161,0.0792,0.1910
44.6832,2.0000,-1.0000,-1.5000,0.0940,0.0979,0.1817
44.7736,2.0000,-0.9567,-1.5000,0.0837,0.1059,0.1726
44.8641,2.0000,-1.0000,-1.4997,0.0686,0.1133,0.1703
44.9552,2.0000,-1.0000,-1.2783,0.0629,0.1164,0.1726
45.0481,2.0000,-0.9193,-1.5000,0.0821,0.1096,0.1776
45.1368,2.0000,-0.9292,-1.5000,0.0931,0.0916,0.1870
45.2265,2.0000,-1.0000,-1.5000,0.1033,0.0828,0.1961
45.3166,2.0000,-1.0000,-1.4845,0.1168,0.0817,0.2046
45.4058,2.0000,-1.0000,-1.0866,0.1261,0.0827,0.2132
45.4948,2.0000,-1.0000,-0.9137,0.1335,0.0846,0.2220
45.5871,2.0000,-1.0000,-0.6681,0.1582,0.0704,0.2258
45.6797,2.0000,-1.0000,-0.8963,0.2017,0.0385,0.2245
45.7702,2.0000,-1.0000,-1.0728,0.1913,0.0232,0.2114
45.8601,2.0000,-1.0000,-1.0168,0.1822,0.0113,0.1999
45.9506,2.0000,-1.0000,-0.8589,0.1685,0.0083,0.1928
46.0394,2.0000,-1.0000,-1.0151,0.1633,0.0157,0.1914
46.1287,2.0000,-1.0000,-0.9133,0.1607,0.0246,0.1933
46.2186,2.0000,-1.0000,-1.0133,0.1555,0.0318,0.1960
46.3080,2.0000,-1.0000,-0.9051,0.1478,0.0474,0.2007
46.3967,2.0000,-0.9486,-1.3632,0.1375,0.0612,0.2091
46.4868,2.0000,-1.0000,-0.7248,0.1189,0.0631,0.2125
46.5827,2.0000,-1.0000,-1.1283,0.1083,0.0567,0.1980
46.6738,2.0000,-0.9038,-1.4278,0.1043,0.0427,0.1867
46.7670,2.0000,-1.0000,-1.3193,0.1033,0.0238,0.1813
46.8586,2.0000,-1.0000,-1.5000,0.1004,0.0043,0.1820
46.9516,2.0000,-1.0000,-1.5000,0.0911,-0.0107,0.1858
47.0418,2.0000,-1.0000,-0.5344,0.0742,-0.0190,0.1927
47.1339,2.0000,-1.0000,-0.1210,0.0624,-0.0177,0.2019
47.2256,2.0000,-0.9995,-0.1386,0.0412,-0.0155,0.2135
47.3213,2.0000,-0.9975,-0.2712,0.0205,-0.0105,0.2273
47.4117,2.0000,-1.0000,-0.2210,0.0171,0.0052,0.2398
47.5056,2.0000,-0.9295,-0.0581,0.0524,-0.0090,0.2416
47.5966,1.8613,-1.0000,-0.4799,0.0228,-0.0168,0.2346
47.6872,2.0000,-1.0000,-0.4605,-0.0211,-0.0286,0.2266
47.7804,2.0000,-0.8419,-0.2612,-0.0613,-0.0493,0.2183
47.8760,2.0000,-0.9057,-0.1461,-0.0897,-0.0834,0.2095
47.9698,2.0000,-0.7576,-0.4044,-0.1022,-0.1301,0.2009
48.0635,2.0000,-1.0000,-0.3987,-0.1081,-0.1826,0.1955
48.1538,-0.4989,0.7170,-0.5670,-0.1174,-0.2357,0.1936
48.2471,2.0000,-1.0000,0.2754,-0.1397,-0.2801,0.1953
48.3434,2.0000,-1.0000,0.0101,-0.1839,-0.3161,0.2022
48.4400,2.0000,-0.8584,0.1922,-0.2211,-0.3369,0.2047
48.5312,2.0000,-0.9110,0.3365,-0.2354,-0.3408,0.2044
48.6241,2.0000,-0.9659,0.7254,-0.2345,-0.3392,0.2090
48.7149,2.0000,-0.8783,1.1708,-0.2113,-0.3286,0.2203
48.8085,2.0000,-0.8132,1.5000,-0.1516,-0.3018,0.2366
48.9002,2.0000,-0.6037,1.5000,-0.0593,-0.2584,0.2498
48.9904,2.0000,-0.8516,1.5000,-0.0920,-0.2555,0.2451
49.0807,2.0000,-1.0000,1.5000,-0.1042,-0.2397,0.2428
49.1712,2.0000,-0.8234,1.1546,-0.1068,-0.2157,0.2467
49.2649,2.0000,-1.0000,1.4556,-0.1000,-0.1833,0.2559
49.3807,2.0000,-0.9984,1.5000,-0.0936,-0.1473,0.2678
49.4782,2.0000,-1.0000,1.5000,-0.0887,-0.1083,0.2795
49.5702,2.0000,-0.7291,1.1871,-0.0611,-0.1068,0.2786
49.6636,2.0000,-0.7751,1.2584,-0.1044,-0.0861,0.2676
49.7567,2.0000,-0.5741,1.2817,-0.1320,-0.0691,0.2583
49.8476,1.9034,-0.7161,1.2860,-0.1271,-0.0650,0.2523
49.9409,2.0000,-0.6179,1.1240,-0.1041,-0.0692,0.2493
50.0373,2.0000,-0.8123,0.9108,-0.0767,-0.0735,0.2496
50.1280,2.0000,-0.6108,0.6324,-0.0634,-0.0705,0.2537
50.2185,2.0000,-0.4936,1.0551,-0.0713,-0.0558,0.2604
50.3143,2.0000,-0.2271,1.5000,-0.0667,-0.0267,0.2649
50.4078,2.0000,0.0283,1.3372,-0.0511,0.0046,0.2641
50.4997,2.0000,0.4157,1.4764,-0.0733,0.0133,0.2534
50.5936,2.0000,0.0520,1.3262,-0.0894,0.0274,0.2440
50.6874,2.0000,-0.1672,1.5000,-0.1074,0.0491,0.2382
50.7794,2.0000,0.1335,1.5000,-0.1122,0.0845,0.2371
50.8716,2.0000,0.6185,1.0118,-0.0926,0.1118,0.2324
50.9640,2.0000,0.7674,1.3385,-0.0694,0.1419,0.2274
51.0546,2.0000,0.9248,0.8669,-0.0416,0.1581,0.2246
51.1529,2.0000,1.0000,0.5329,0.0227,0.1592,0.2215
51.2499,2.0000,1.0000,0.3475,0.0467,0.1523,0.2114
51.3452,2.0000,1.0000,0.6365,0.0675,0.1289,0.2013
51.4398,2.0000,1.0000,1.1517,0.0638,0.1094,0.1935
51.5340,2.0000,1.0000,1.5000,0.0612,0.0878,0.1910
51.6257,2.0000,1.0000,1.5000,0.0545,0.0723,0.1941
51.7195,2.0000,1.0000,1.5000,0.0402,0.0675,0.2006
51.8094,2.0000,1.0000,1.5000,0.0136,0.0766,0.2090
51.8992,2.0000,1.0000,1.5000,-0.0223,0.0963,0.2174
51.9914,2.0000,1.0000,1.5000,-0.0535,0.1294,0.2227
52.0828,2.0000,1.0000,1.5000,-0.0575,0.1465,0.2150
52.1804,2.0000,0.9576,1.5000,-0.0610,0.1522,0.2066
52.2734,2.0000,1.0000,1.5000,-0.0673,0.1555,0.2007
52.3675,2.0000,1.0000,1.5000,-0.0859,0.1646,0.1971
52.4583,2.0000,1.0000,1.5000,-0.1140,0.1830,0.1968
52.5538,2.0000,1.0000,1.5000,-0.1147,0.1975,0.1963
52.6492,2.0000,1.0000,1.5000,-0.0941,0.1985,0.1940
52.7391,2.0000,1.0000,1.4021,-0.0633,0.2023,0.1936
52.8293,2.0000,1.0000,1.5000,-0.0119,0.1873,0.1965
52.9201,2.0000,1.0000,1.5000,0.0203,0.1736,0.1904
53.0146,2.0000,1.0000,1.5000,0.0405,0.1581,0.1836
53.1080,2.0000,1.0000,1.5000,0.0630,0.1396,0.1806
53.1988,2.0000,1.0000,1.4371,0.0841,0.1295,0.1814
53.2903,2.0000,1.0000,1.5000,0.1026,0.1311,0.1853
53.3797,2.0000,1.0000,1.5000,0.1203,0.1448,0.1883
53.4709,2.0000,1.0000,1.4133,0.0750,0.1458,0.1923
53.5622,2.0000,1.0000,1.5000,0.0452,0.1551,0.1963
53.6509,2.0000,1.0000,1.5000,0.0325,0.1683,0.2013
53.7401,2.0000,1.0000,1.5000,0.0137,0.1653,0.2031
53.8308,2.0000,1.0000,1.5000,0.0063,0.1566,0.2004
53.9216,1.9991,0.9824,1.5000,0.0262,0.1504,0.1894
54.0171,2.0000,1.0000,1.5000,0.0097,0.1329,0.1812
54.1067,2.0000,1.0000,1.5000,-0.0174,0.1219,0.1788
54.1958,2.0000,0.9323,1.5000,-0.0351,0.1222,0.1837
54.2856,2.0000,0.9677,1.5000,-0.0474,0.1378,0.1896
54.3758,2.0000,1.0000,1.5000,-0.0263,0.1395,0.1920
54.4680,2.0000,1.0000,1.5000,0.0017,0.1400,0.1928
54.5588,2.0000,0.9951,1.5000,0.0328,0.1277,0.1904
54.6494,1.8874,1.0000,1.5000,0.0492,0.1219,0.1792
54.7398,2.0000,1.0000,1.5000,0.0709,0.1043,0.1714
54.8298,1.9181,1.0000,1.5000,0.0859,0.0874,0.1680
54.9246,2.0000,1.0000,1.5000,0.1027,0.0749,0.1699
55.0145,2.0000,1.0000,1.4369,0.1073,0.0826,0.1779
55.1052,2.0000,1.0000,1.5000,0.0766,0.1014,0.1881
55.1939,2.0000,1.0000,1.3801,0.0302,0.1177,0.1966
55.2832,1.9284,0.9671,1.2971,0.0034,0.1380,0.2023
55.3732,2.0000,1.0000,1.5000,-0.0072,0.1448,0.2041
55.4633,2.0000,1.0000,1.5000,-0.0138,0.1324,0.2038
55.5542,2.0000,1.0000,1.5000,0.0063,0.1206,0.1954
55.6481,2.0000,1.0000,1.5000,-0.0048,0.0963,0.1882
55.7386,2.0000,1.0000,1.4722,-0.0343,0.0731,0.1838
55.8314,2.0000,1.0000,1.4045,-0.0665,0.0740,0.1840
55.9208,2.0000,1.0000,1.2790,-0.0985,0.0736,0.1877
56.0109,2.0000,1.0000,1.5000,-0.1253,0.0834,0.1882
56.0997,2.0000,0.9361,1.5000,-0.1265,0.0797,0.1842
56.1992,2.0000,1.0000,1.5000,-0.1148,0.0686,0.1817
56.2981,2.0000,1.0000,1.5000,-0.0883,0.0527,0.1824
56.4003,2.0000,1.0000,1.5000,-0.0969,0.0454,0.1681
56.4927,2.0000,0.9175,1.2322,-0.0881,0.0260,0.1603
56.5851,2.0000,1.0000,1.5000,-0.0843,0.0038,0.1579
56.6766,2.0000,1.0000,1.4273,-0.0813,-0.0207,0.1631
56.7708,2.0000,1.0000,0.7192,-0.0791,-0.0395,0.1761
56.8616,2.0000,1.0000,0.8775,-0.0890,-0.0307,0.1909
56.9507,2.0000,1.0000,0.7007,-0.0904,-0.0147,0.2063
57.0411,2.0000,1.0000,0.7149,-0.0820,0.0077,0.2198
57.1305,1.9945,1.0000,0.4583,-0.0635,0.0331,0.2309
57.2205,2.0000,1.0000,0.7740,-0.0377,0.0584,0.2392
57.3111,2.0000,1.0000,0.9918,-0.0148,0.0708,0.2412
57.4065,2.0000,1.0000,1.2152,0.0076,0.0527,0.2304
57.5009,2.0000,0.8950,1.2412,0.0296,0.0274,0.2192
57.5961,2.0000,1.0000,1.0403,0.0388,-0.0087,0.2130
57.6952,2.0000,1.0000,0.9372,0.0512,-0.0439,0.2119
57.7887,2.0000,1.0000,0.6202,0.0661,-0.0782,0.2181
57.8837,2.0000,1.0000,0.4635,0.0566,-0.1044,0.2333
57.9798,2.0000,1.0000,0.4570,0.0399,-0.1265,0.2528
58.0714,2.0000,1.0000,0.2274,0.0376,-0.1352,0.2738
58.1643,2.0000,1.0000,0.1206,0.0449,-0.1318,0.2911
58.2580,2.0000,1.0000,0.2370,0.0302,-0.1163,0.2956
58.3512,2.0000,1.0000,0.6275,0.0021,-0.0976,0.2917
58.4459,2.0000,0.9630,0.9039,0.0216,-0.1085,0.2772
58.5409,2.0000,1.0000,0.8042,0.0403,-0.1233,0.2623
58.6377,2.0000,1.0000,0.3915,0.0686,-0.1415,0.2552
58.7286,2.0000,1.0000,0.4828,0.0703,-0.1424,0.2522
58.8214,2.0000,1.0000,0.0196,0.0659,-0.1341,0.2569
58.9156,1.9926,1.0000,0.3973,0.0352,-0.1026,0.2627
59.0122,2.0000,0.9772,0.7333,0.0076,-0.0727,0.2689
59.1050,2.0000,1.0000,0.6153,-0.0142,-0.0457,0.2729
59.1990,2.0000,0.9656,1.2940,-0.0115,-0.0113,0.2715
59.2965,2.0000,1.0000,1.0685,0.0074,-0.0005,0.2524
59.3947,2.0000,1.0000,0.8518,0.0206,-0.0081,0.2380
59.4872,2.0000,0.9470,0.9430,0.0369,-0.0179,0.2334
59.5862,2.0000,1.0000,0.7023,0.0402,-0.0269,0.2378
59.6798,2.0000,1.0000,0.9004,0.0383,-0.0313,0.2482
59.7726,2.0000,1.0000,0.6432,0.0353,-0.0348,0.2606
59.8666,2.0000,0.9635,1.2773,0.0427,-0.0318,0.2725
59.9625,1.9328,1.0000,1.3123,0.0518,-0.0329,0.2813
60.0580,2.0000,1.0000,1.5000,0.0599,-0.0391,0.2868
60.1558,2.0000,0.9974,1.5000,0.0583,-0.0376,0.2778
60.2477,2.0000,1.0000,1.5000,0.0669,-0.0432,0.2655
60.3409,2.0000,1.0000,1.4035,0.0661,-0.0462,0.2538
60.4334,2.0000,1.0000,0.8950,0.0540,-0.0428,0.2465
60.5324,2.0000,0.9011,0.3340,0.0370,-0.0301,0.2445
60.6241,2.0000,1.0000,0.0601,0.0291,-0.0132,0.2459
60.7145,2.0000,1.0000,0.3922,0.0315,0.0073,0.2488
60.8086,2.0000,1.0000,0.0719,0.0424,0.0329,0.2529
60.9024,2.0000,1.0000,-0.4481,0.0474,0.0585,0.2552
60.9939,2.0000,1.0000,0.5647,0.0154,0.0706,0.2507
61.0861,2.0000,1.0000,1.5000,0.0353,0.0773,0.2390
61.1815,2.0000,1.0000,0.9864,0.0615,0.0689,0.2287
61.2747,2.0000,1.0000,0.6734,0.0893,0.0475,0.2202
61.3664,2.0000,1.0000,0.2699,0.1147,0.0195,0.2144
61.4617,2.0000,1.0000,-0.1878,0.1344,-0.0121,0.2110
61.5546,1.9159,1.0000,-0.2068,0.1462,-0.0454,0.2097
61.6499,2.0000,1.0000,-0.6745,0.1500,-0.0761,0.2122
61.7411,2.0000,1.0000,-0.6915,0.1461,-0.0958,0.2180
61.8358,2.0000,1.0000,-0.6363,0.1359,-0.1112,0.2279
61.9308,2.0000,1.0000,-0.7857,0.1343,-0.1143,0.2402
62.0260,2.0000,1.0000,-0.4116,0.1331,-0.1115,0.2517
62.1209,2.0000,0.9646,-0.2313,0.1257,-0.1075,0.2551
62.2158,2.0000,1.0000,-0.3274,0.1091,-0.1025,0.2526
62.3115,2.0000,1.0000,-0.3982,0.1172,-0.1079,0.2422
62.4105,2.0000,1.0000,-0.4230,0.1478,-0.1178,0.2293
62.5055,2.0000,1.0000,0.0686,0.1684,-0.1217,0.2250
62.5997,1.9993,1.0000,0.7245,0.1710,-0.1162,0.2303
62.6958,2.0000,1.0000,1.1556,0.1540,-0.1013,0.2413
62.7869,2.0000,1.0000,1.3896,0.1274,-0.0817,0.2535
62.8769,2.0000,0.9823,1.5000,0.1039,-0.0600,0.2640
62.9671,2.0000,1.0000,1.2754,0.0853,-0.0377,0.2707
63.0604,2.0000,1.0000,0.5476,0.0712,-0.0161,0.2730
63.1567,2.0000,0.7547,0.4542,0.0957,0.0054,0.2645
63.2572,2.0000,1.0000,-0.0204,0.1088,0.0018,0.2491
63.3552,2.0000,1.0000,-0.0891,0.1196,-0.0075,0.2398
63.4508,2.0000,1.0000,0.1974,0.1274,-0.0182,0.2384
63.5457,2.0000,1.0000,0.2010,0.1312,-0.0276,0.2441
63.6370,2.0000,0.9132,-0.0064,0.1295,-0.0356,0.2542
63.7273,2.0000,0.7969,0.4612,0.1262,-0.0383,0.2657
63.8183,2.0000,0.8264,0.8401,0.1223,-0.0405,0.2766
63.9091,2.0000,1.0000,0.7535,0.1160,-0.0454,0.2858
64.0010,2.0000,1.0000,0.4576,0.0967,-0.0351,0.2879
64.0944,2.0000,1.0000,0.3243,0.0968,-0.0308,0.2770
64.1860,2.0000,0.9060,0.6178,0.1000,-0.0285,0.2658
64.2838,2.0000,0.9936,0.2160,0.0983,-0.0263,0.2555
64.3771,2.0000,1.0000,0.2110,0.0940,-0.0224,0.2489
64.4682,2.0000,0.8692,0.7350,0.0856,-0.0129,0.2484
64.5610,2.0000,0.8057,0.8945,0.0703,0.0011,0.2533
64.6515,2.0000,0.4587,0.5918,0.0582,0.0161,0.2600
64.7410,2.0000,0.7621,-0.2771,0.0529,0.0317,0.2669
64.8304,2.0000,0.7661,-0.0082,0.0529,0.0467,0.2741
64.9199,2.0000,0.5280,0.2872,0.0473,0.0538,0.2789
65.0164,2.0000,0.8651,0.5002,0.0446,0.0487,0.2699
65.1349,2.0000,1.0000,0.7118,0.0549,0.0482,0.2569
65.2691,2.0000,0.8576,0.7498,0.0637,0.0399,0.2450
65.3608,2.0000,1.0000,0.9052,0.0694,0.0259,0.2366
65.4504,2.0000,1.0000,0.8061,0.0699,0.0090,0.2335
65.5409,2.0000,1.0000,0.7986,0.0639,-0.0096,0.2357
65.6346,2.0000,0.9969,1.0259,0.0528,-0.0263,0.2427
65.7279,2.0000,1.0000,1.1855,0.0430,-0.0368,0.2523
65.8208,2.0000,1.0000,0.9366,0.0309,-0.0374,0.2618
65.9134,1.9771,0.9185,0.9884,0.0254,-0.0407,0.2716
66.0090,2.0000,0.9228,1.4013,0.0070,-0.0277,0.2708
66.1030,2.0000,1.0000,1.5000,-0.0047,-0.0188,0.2597
66.2011,2.0000,0.7547,1.3308,-0.0041,-0.0224,0.2434
66.2936,2.0000,1.0000,1.5000,-0.0104,-0.0255,0.2298
66.3861,2.0000,1.0000,1.3233,-0.0225,-0.0266,0.2225
66.4793,2.0000,1.0000,0.7378,-0.0383,-0.0212,0.2222
66.5700,2.0000,1.0000,0.3115,-0.0488,-0.0097,0.2262
66.6587,2.0000,1.0000,0.0859,-0.0507,0.0024,0.2324
66.7480,2.0000,1.0000,0.2330,-0.0481,0.0147,0.2406
66.8377,2.0000,1.0000,0.1178,-0.0422,0.0253,0.2492
66.9315,2.0000,1.0000,-0.0017,-0.0159,0.0403,0.2485
67.0269,2.0000,1.0000,-0.3213,-0.0115,0.0313,0.2332
67.1207,2.0000,1.0000,0.0703,-0.0013,0.0198,0.2202
67.2157,2.0000,1.0000,0.2660,0.0110,0.0071,0.2108
67.3058,2.0000,1.0000,0.1791,0.0198,-0.0053,0.2070
67.3960,2.0000,1.0000,0.5440,0.0232,-0.0147,0.2099
67.4876,2.0000,0.9167,0.7531,0.0207,-0.0217,0.2184
67.5790,2.0000,1.0000,0.4658,0.0122,-0.0270,0.2309
67.6682,2.0000,0.8369,0.8607,0.0071,-0.0286,0.2451
67.7602,2.0000,1.0000,0.5363,0.0108,-0.0334,0.2585
67.8496,2.0000,1.0000,0.6480,0.0222,-0.0431,0.2691
67.9407,2.0000,0.9636,0.3374,0.0087,-0.0304,0.2652
68.0338,2.0000,1.0000,0.9251,0.0038,-0.0246,0.2555
68.1246,2.0000,1.0000,1.1922,0.0124,-0.0339,0.2410
68.2176,2.0000,0.9432,1.0343,0.0105,-0.0408,0.2298
68.3117,2.0000,0.7666,0.8949,0.0028,-0.0440,0.2251
68.4074,2.0000,0.6566,0.4709,-0.0072,-0.0404,0.2274
68.4987,2.0000,0.5128,0.5247,-0.0142,-0.0316,0.2342
68.5888,2.0000,0.3596,0.4897,-0.0159,-0.0212,0.2437
68.6815,2.0000,0.7208,-0.0168,-0.0150,-0.0106,0.2551
68.7739,2.0000,0.8668,-0.2190,-0.0129,-0.0017,0.2666
68.8648,2.0000,1.0000,0.2339,0.0249,0.0238,0.2700
68.9659,2.0000,1.0000,0.1997,0.0277,0.0172,0.2555
69.0593,2.0000,1.0000,-0.1336,0.0342,0.0034,0.2397
69.1517,2.0000,0.8550,-0.0241,0.0450,-0.0108,0.2273
69.2453,2.0000,0.7860,-0.2431,0.0544,-0.0224,0.2212
69.3351,2.0000,0.5082,0.0628,0.0592,-0.0297,0.2226
69.4273,2.0000,0.6060,0.2109,0.0583,-0.0316,0.2303
69.5230,2.0000,0.8207,0.0721,0.0508,-0.0283,0.2420
69.6139,1.9987,0.9901,0.2968,0.0437,-0.0209,0.2557
69.7084,2.0000,1.0000,0.1701,0.0433,-0.0164,0.2697
69.8054,2.0000,1.0000,0.5328,0.0291,0.0045,0.2798
69.9015,2.0000,0.9997,0.4278,0.0185,0.0274,0.2777
69.9921,1.9846,1.0000,0.6889,0.0243,0.0398,0.2666
70.0890,2.0000,1.0000,0.9167,0.0277,0.0454,0.2540
70.1804,2.0000,1.0000,0.8100,0.0257,0.0481,0.2429
70.2717,2.0000,0.7622,1.1776,0.0215,0.0489,0.2365
70.3668,2.0000,0.8889,0.8927,0.0116,0.0513,0.2366
70.4568,2.0000,0.8460,0.0516,0.0012,0.0564,0.2409
