Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,7
Status,Success
Fail_Reason,None
Remaining_Dist,0.465
Total_Time,141.37
Collisions,2
Min_Dist,0.274
Actual_Path,49.26
AStar_Path,48.15
RMS_Vx,0.18324
RMS_Vy,0.19062
RMS_Yaw,0.34494
Jerk_Vx,0.04241
Jerk_Vy,0.16917
Jerk_Yaw,0.36461
RMS_Roll,0.13348
RMS_Pitch,0.13267

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.8493,2.0000,0.9958,-1.0453,0.2282,0.1581,0.2149,3.6198,8.0800,0.10,flat
22.9383,1.9853,1.0000,-1.5000,0.2397,0.1686,0.2119,3.6247,8.1080,0.10,flat
23.0269,2.0000,1.0000,-1.5000,0.2338,0.1617,0.2113,3.6292,8.1360,0.10,flat
23.1158,2.0000,0.7463,-0.8640,0.2065,0.1320,0.2111,3.6333,8.1640,0.10,flat
23.2058,2.0000,0.6173,0.0366,0.1990,0.1042,0.2023,3.6371,8.1920,0.10,flat
23.2947,2.0000,0.4006,-0.1735,0.2153,0.0798,0.1895,3.6408,8.2199,0.10,flat
23.3832,1.9450,0.6029,-1.0030,0.2317,0.0497,0.1848,3.6444,8.2479,0.10,flat
23.4723,2.0000,0.8623,-1.2942,0.2536,0.0215,0.1868,3.6479,8.2761,0.10,flat
23.5611,2.0000,1.0000,-1.5000,0.2621,-0.0104,0.1927,3.6514,8.3046,0.10,flat
23.6500,2.0000,1.0000,-1.5000,0.2663,-0.0418,0.2020,3.6546,8.3332,0.10,flat
23.7425,2.0000,1.0000,-1.5000,0.2717,-0.0708,0.2135,3.6575,8.3620,0.10,flat
23.8337,2.0000,1.0000,-1.4852,0.2821,-0.0809,0.2205,3.6595,8.3905,0.10,flat
23.9230,2.0000,1.0000,-1.1087,0.2873,-0.0819,0.2259,3.6610,8.4184,0.10,flat
24.0111,2.0000,1.0000,-1.5000,0.2880,-0.0800,0.2297,3.6621,8.4461,0.10,flat
24.1006,2.0000,0.9064,-1.5000,0.2758,-0.0715,0.2290,3.6625,8.4736,0.10,flat
24.1891,2.0000,0.9981,-0.7383,0.2446,-0.0499,0.2246,3.6624,8.5009,0.10,flat
24.2780,2.0000,1.0000,-1.0900,0.2779,-0.0381,0.2132,3.6634,8.5281,0.10,flat
24.3672,2.0000,1.0000,-1.5000,0.3031,-0.0150,0.2087,3.6645,8.5555,0.10,flat
24.4555,2.0000,0.9320,-1.4015,0.3201,0.0115,0.2101,3.6657,8.5829,0.10,flat
24.5437,2.0000,0.7960,-1.4637,0.3364,0.0387,0.2126,3.6667,8.6106,0.10,flat
24.6352,2.0000,0.8492,-1.3545,0.3541,0.0682,0.2162,3.6677,8.6387,0.10,flat
24.7239,2.0000,0.9600,-1.5000,0.3740,0.1002,0.2222,3.6687,8.6672,0.10,flat
24.8121,2.0000,0.9480,-1.1262,0.3744,0.1129,0.2269,3.6694,8.6955,0.10,flat
24.9021,2.0000,1.0000,-0.9827,0.3306,0.1158,0.2297,3.6694,8.7236,0.10,flat
24.9927,2.0000,0.8053,-0.7192,0.2900,0.1086,0.2305,3.6693,8.7519,0.10,flat
25.0820,2.0000,0.7691,-0.3528,0.3102,0.0953,0.2226,3.6699,8.7804,0.10,flat
25.1714,2.0000,0.4762,-0.3676,0.3246,0.0642,0.2173,3.6704,8.8090,0.10,flat
25.2612,2.0000,0.9449,-0.3400,0.3327,0.0215,0.2150,3.6711,8.8377,0.10,flat
25.3503,2.0000,0.5632,-0.6876,0.3318,-0.0249,0.2168,3.6720,8.8665,0.10,flat
25.4387,2.0000,0.8392,-0.3435,0.3266,-0.0726,0.2215,3.6732,8.8958,0.10,flat
25.5317,2.0000,0.8873,-0.3802,0.3229,-0.1186,0.2271,3.6743,8.9254,0.10,flat
25.6220,2.0000,0.9194,-0.3300,0.3280,-0.1596,0.2323,3.6755,8.9555,0.10,flat
25.7116,2.0000,1.0000,-0.5548,0.3221,-0.1899,0.2332,3.6763,8.9855,0.10,flat
25.8001,2.0000,0.9521,-0.4189,0.3143,-0.2152,0.2342,3.6768,9.0155,0.10,flat
25.8892,2.0000,1.0000,-0.7430,0.3044,-0.2341,0.2353,3.6769,9.0455,0.10,flat
25.9787,2.0000,1.0000,-1.4721,0.2848,-0.2445,0.2344,3.6618,9.0622,0.10,flat
26.0677,2.0000,1.0000,-1.4265,0.2401,-0.2430,0.2312,3.6463,9.0793,0.10,flat
26.1602,2.0000,1.0000,-1.5000,0.2371,-0.2286,0.2248,3.6296,9.0936,0.10,flat
26.2493,2.0000,0.9072,-1.5000,0.2865,-0.2019,0.2226,3.6121,9.1050,0.10,flat
26.3386,2.0000,0.9922,-1.0900,0.3265,-0.1614,0.2263,3.5949,9.1167,0.10,flat
26.4313,2.0000,0.7707,-0.5855,0.3330,-0.1155,0.2297,3.5775,9.1288,0.10,flat
26.5205,2.0000,0.6701,-0.6793,0.3207,-0.0790,0.2317,3.5600,9.1409,0.10,flat
26.6089,2.0000,0.7938,-0.9394,0.3025,-0.0449,0.2349,3.5426,9.1535,0.10,flat
26.6987,2.0000,0.5314,-0.9195,0.2734,-0.0184,0.2406,3.5252,9.1663,0.10,flat
26.7877,2.0000,0.3464,-0.4866,0.2292,-0.0040,0.2489,3.5077,9.1793,0.10,flat
26.8780,2.0000,0.4185,-0.5853,0.2249,0.0026,0.2451,3.4922,9.1925,0.10,flat
26.9684,2.0000,0.7101,-1.5000,0.2355,-0.0001,0.2365,3.4774,9.2059,0.10,flat
27.0573,2.0000,0.8254,-1.2896,0.2565,-0.0053,0.2272,3.4630,9.2196,0.10,flat
27.1462,2.0000,0.4131,-1.5000,0.2559,-0.0187,0.2199,3.4488,9.2341,0.10,flat
27.2378,2.0000,0.7075,-1.5000,0.2703,-0.0218,0.2184,3.4351,9.2487,0.10,flat
27.3314,2.0000,0.5609,-1.5000,0.2738,-0.0148,0.2186,3.4217,9.2638,0.10,flat
27.4203,2.0000,0.8444,-1.5000,0.2812,-0.0074,0.2238,3.4083,9.2789,0.10,flat
27.5099,2.0000,1.0000,-1.4988,0.2888,0.0108,0.2292,3.3954,9.2944,0.10,flat
27.5997,2.0000,0.8709,-1.4183,0.3007,0.0120,0.2281,3.3827,9.3094,0.10,flat
27.6903,1.8951,0.8166,-1.0580,0.3066,0.0076,0.2230,3.3700,9.3243,0.10,flat
27.7787,2.0000,0.6361,-0.6301,0.3039,-0.0016,0.2168,3.3576,9.3392,0.10,flat
27.8669,1.9971,0.4083,-0.3327,0.2948,-0.0222,0.2108,3.3455,9.3544,0.10,flat
27.9561,2.0000,0.7207,-0.3762,0.2668,-0.0524,0.2026,3.3340,9.3701,0.10,flat
28.0463,2.0000,0.1955,-0.3359,0.2286,-0.0870,0.1935,3.3227,9.3861,0.10,flat
28.1359,2.0000,0.0369,-0.8773,0.1852,-0.1241,0.1860,3.3116,9.4022,0.10,flat
28.2277,2.0000,0.0412,-0.7635,0.1406,-0.1627,0.1808,3.3007,9.4182,0.10,flat
28.3187,2.0000,0.2113,-0.4755,0.0979,-0.2008,0.1803,3.2904,9.4342,0.10,flat
28.4077,2.0000,0.3691,-0.5683,0.0539,-0.2342,0.1850,3.2807,9.4506,0.10,flat
28.4970,2.0000,0.3039,-0.2081,0.0017,-0.2610,0.1936,3.2714,9.4677,0.10,flat
28.5873,2.0000,0.7315,-0.3642,-0.0075,-0.2773,0.1985,3.2629,9.4843,0.10,flat
28.6764,2.0000,0.6207,-0.0220,0.0002,-0.2851,0.2033,3.2549,9.5006,0.10,flat
28.7657,2.0000,0.9943,-0.3423,0.0239,-0.2850,0.2113,3.2475,9.5166,0.10,flat
28.8542,2.0000,0.6169,-0.3338,0.0542,-0.2693,0.2221,3.2407,9.5322,0.10,flat
28.9448,2.0000,0.7547,-0.5192,0.0892,-0.2478,0.2298,3.2343,9.5473,0.10,flat
29.0342,2.0000,0.7905,-0.0436,0.1004,-0.2392,0.2254,3.2288,9.5629,0.10,flat
29.1271,2.0000,0.9414,0.0825,0.1166,-0.2240,0.2253,3.2240,9.5783,0.10,flat
29.2168,2.0000,0.1741,-0.1115,0.1364,-0.1990,0.2288,3.2200,9.5934,0.10,flat
29.3057,2.0000,0.2352,0.2023,0.1638,-0.1714,0.2368,3.2166,9.6087,0.10,flat
29.3940,2.0000,0.0227,0.6222,0.1985,-0.1396,0.2455,3.2136,9.6242,0.10,flat
29.4825,2.0000,0.6595,-0.4139,0.2012,-0.1152,0.2538,3.2108,9.6403,0.10,flat
29.5712,2.0000,0.7292,-0.3301,0.1930,-0.0960,0.2634,3.2082,9.6567,0.10,flat
29.6604,2.0000,0.2085,-0.0817,0.1980,-0.0925,0.2708,3.2056,9.6731,0.10,flat
29.7505,2.0000,0.4989,-0.2108,0.1966,-0.0944,0.2662,3.2033,9.6896,0.10,flat
29.8404,2.0000,0.6570,0.0813,0.1820,-0.0964,0.2576,3.2010,9.7060,0.10,flat
29.9299,2.0000,0.1971,0.0265,0.1596,-0.1006,0.2472,3.1990,9.7223,0.10,flat
30.0220,2.0000,0.3340,-0.1738,0.1357,-0.1062,0.2386,3.1969,9.7385,0.10,flat
30.1123,2.0000,0.4556,-0.2682,0.1125,-0.1108,0.2334,3.1951,9.7547,0.10,flat
30.2004,2.0000,0.1298,0.5071,0.0945,-0.1140,0.2333,3.1937,9.7711,0.10,flat
30.2886,1.9850,0.1778,0.1009,0.0781,-0.1133,0.2384,3.1929,9.7877,0.10,flat
30.3771,2.0000,0.7971,-0.0013,0.0612,-0.1111,0.2467,3.1924,9.8045,0.10,flat
30.4654,2.0000,0.7082,-0.0914,0.0425,-0.1095,0.2576,3.1923,9.8214,0.10,flat
30.5542,2.0000,0.5244,-0.0103,-0.0044,-0.0956,0.2679,3.1927,9.8384,0.10,flat
30.6438,2.0000,0.3939,0.1941,0.0103,-0.0744,0.2674,3.1939,9.8541,0.10,flat
30.7337,2.0000,0.4281,0.0055,0.0286,-0.0594,0.2637,3.1954,9.8698,0.10,flat
30.8223,2.0000,0.0380,-0.2187,0.0337,-0.0654,0.2531,3.1974,9.8860,0.10,flat
30.9155,2.0000,0.1010,-0.9538,0.0442,-0.0715,0.2462,3.2001,9.9021,0.10,flat
31.0053,2.0000,-0.1711,-1.1427,0.0571,-0.0729,0.2460,3.2035,9.9182,0.10,flat
31.0946,2.0000,0.0412,-0.7663,0.0587,-0.0698,0.2511,3.2077,9.9344,0.10,flat
31.1832,2.0000,0.0012,-0.1610,0.0621,-0.0488,0.2595,3.2130,9.9506,0.10,flat
31.2718,2.0000,0.2165,0.2091,0.0639,-0.0208,0.2686,3.2188,9.9671,0.10,flat
31.3601,2.0000,0.0750,0.5827,0.0703,-0.0005,0.2754,3.2249,9.9837,0.10,flat
31.4493,2.0000,-0.1641,0.0470,0.0800,0.0031,0.2774,3.2308,10.0002,0.10,flat
31.5382,2.0000,-0.0329,-0.5300,0.0936,-0.0022,0.2799,3.2368,10.0165,0.10,flat
31.6274,2.0000,-0.1916,-0.4260,0.1239,-0.0088,0.2821,3.2432,10.0324,0.10,flat
31.7203,2.0000,-0.1900,-0.4918,0.1345,-0.0171,0.2738,3.2495,10.0484,0.10,flat
31.8115,2.0000,-0.0393,-0.5974,0.1316,-0.0297,0.2628,3.2559,10.0644,0.10,flat
31.9002,2.0000,-0.3034,-0.2539,0.1254,-0.0461,0.2520,3.2625,10.0804,0.10,flat
31.9903,2.0000,0.0579,0.1030,0.1202,-0.0627,0.2446,3.2696,10.0964,0.10,flat
32.0800,2.0000,0.2379,-0.1393,0.1096,-0.0737,0.2440,3.2776,10.1126,0.10,flat
32.1699,2.0000,0.1781,-0.3472,0.1078,-0.0873,0.2486,3.2864,10.1289,0.10,flat
32.2580,2.0000,-0.0683,-0.9729,0.0974,-0.0888,0.2565,3.2959,10.1454,0.10,flat
32.3463,2.0000,-0.2642,-0.9536,0.0883,-0.0902,0.2659,3.3056,10.1620,0.10,flat
32.4347,2.0000,-0.3213,-0.7007,0.0785,-0.0904,0.2750,3.3156,10.1786,0.10,flat
32.5225,1.9539,-0.1078,-0.6656,0.0629,-0.0885,0.2835,3.3259,10.1952,0.10,flat
32.6114,2.0000,0.2443,-0.8655,0.0735,-0.0844,0.2861,3.3365,10.2113,0.10,flat
32.7031,2.0000,0.2218,-1.3035,0.1059,-0.0819,0.2812,3.3472,10.2269,0.10,flat
32.7930,2.0000,0.1364,-1.0061,0.1208,-0.1004,0.2699,3.3577,10.2425,0.10,flat
32.8822,2.0000,-0.4313,-0.9608,0.1559,-0.1163,0.2618,3.3685,10.2574,0.10,flat
32.9716,2.0000,-0.1542,-1.3326,0.1916,-0.1379,0.2587,3.3795,10.2719,0.10,flat
33.0598,2.0000,-0.1755,-1.1032,0.2366,-0.1576,0.2605,3.3911,10.2859,0.10,flat
33.1484,2.0000,-0.1198,-0.8443,0.2794,-0.1820,0.2633,3.4030,10.2995,0.10,flat
33.2368,2.0000,-0.1365,-1.2529,0.3012,-0.2005,0.2627,3.4150,10.3134,0.10,flat
33.3253,2.0000,-0.4057,-0.4419,0.2934,-0.2128,0.2597,3.4271,10.3279,0.10,flat
33.4145,2.0000,-0.2848,-0.1816,0.2687,-0.2191,0.2559,3.4394,10.3428,0.10,flat
33.5031,2.0000,-0.4196,0.2196,0.2281,-0.2178,0.2505,3.4517,10.3578,0.10,flat
33.5961,2.0000,-0.7016,0.1258,0.1887,-0.2150,0.2413,3.4641,10.3727,0.10,flat
33.6859,2.0000,-0.1941,-0.3658,0.1818,-0.2249,0.2271,3.4761,10.3862,0.10,flat
33.7754,2.0000,-0.4477,-0.1572,0.1730,-0.2274,0.2177,3.4881,10.3993,0.10,flat
33.8650,2.0000,-0.5852,-0.2459,0.1839,-0.2266,0.2140,3.5004,10.4119,0.10,flat
33.9549,2.0000,-0.4289,-0.2706,0.1990,-0.2137,0.2173,3.5132,10.4244,0.10,flat
34.0443,2.0000,-0.4497,-0.3773,0.2091,-0.1946,0.2233,3.5267,10.4367,0.10,flat
34.1326,2.0000,-0.3047,-0.3374,0.2093,-0.1769,0.2280,3.5407,10.4490,0.10,flat
34.2206,2.0000,0.0667,-0.5151,0.1973,-0.1539,0.2329,3.5550,10.4612,0.10,flat
34.3087,2.0000,0.2294,-0.2057,0.1755,-0.1185,0.2406,3.5696,10.4733,0.10,flat
34.3999,2.0000,0.1448,-0.2352,0.1348,-0.0876,0.2383,3.5840,10.4851,0.10,flat
34.4924,2.0000,0.1782,-0.2639,0.1141,-0.0633,0.2303,3.5986,10.4961,0.10,flat
34.5833,2.0000,0.0992,0.1382,0.1022,-0.0474,0.2263,3.6136,10.5068,0.10,flat
34.6732,2.0000,0.4279,-0.4182,0.0921,-0.0334,0.2264,3.6289,10.5174,0.10,flat
34.7620,2.0000,0.6997,-0.5914,0.0827,-0.0125,0.2309,3.6445,10.5278,0.10,flat
34.8518,2.0000,0.8302,-1.0273,0.0910,0.0121,0.2357,3.6604,10.5380,0.10,flat
34.9410,1.9759,0.4865,-1.0067,0.1089,0.0380,0.2409,3.6766,10.5478,0.10,flat
35.0297,2.0000,0.3520,-0.7513,0.1155,0.0594,0.2455,3.6932,10.5576,0.10,flat
35.1182,1.8952,0.1450,-0.1490,0.1222,0.0676,0.2482,3.7098,10.5671,0.10,flat
35.2074,2.0000,0.1116,-0.2548,0.1331,0.0592,0.2499,3.7263,10.5763,0.10,flat
35.2963,2.0000,0.3396,-0.2960,0.1485,0.0440,0.2497,3.7428,10.5851,0.10,flat
35.3884,2.0000,0.5542,-0.1568,0.1313,0.0253,0.2437,3.7591,10.5942,0.10,flat
35.4779,2.0000,0.7384,-0.6375,0.1146,-0.0015,0.2371,3.7755,10.6035,0.10,flat
35.5671,2.0000,0.4871,-0.7546,0.0887,-0.0280,0.2285,3.7921,10.6131,0.10,flat
35.6559,2.0000,0.4111,-0.6379,0.0671,-0.0610,0.2189,3.8094,10.6226,0.10,flat
35.7452,1.9879,0.3422,-0.5812,0.0486,-0.0941,0.2131,3.8274,10.6321,0.10,flat
35.8340,2.0000,0.3868,-0.2480,0.0306,-0.1260,0.2140,3.8460,10.6414,0.10,flat
35.9220,2.0000,0.3231,-0.3167,0.0103,-0.1541,0.2210,3.8653,10.6507,0.10,flat
36.0103,2.0000,0.1205,-0.1495,-0.0162,-0.1774,0.2318,3.8850,10.6602,0.10,flat
36.0985,2.0000,-0.1498,-0.0525,-0.0344,-0.1970,0.2416,3.9050,10.6695,0.10,flat
36.1905,2.0000,0.1228,-0.1513,-0.0121,-0.2051,0.2468,3.9248,10.6777,0.10,flat
36.2816,2.0000,-0.1769,-0.2721,0.0092,-0.2015,0.2542,3.9449,10.6854,0.10,flat
36.3709,2.0000,-0.4160,0.1104,0.0505,-0.1872,0.2645,3.9650,10.6923,0.10,flat
36.4617,2.0000,-0.0893,-0.1193,0.0697,-0.1872,0.2621,3.9852,10.6985,0.10,flat
36.5502,2.0000,-0.1867,0.2780,0.0789,-0.1888,0.2602,4.0056,10.7039,0.10,flat
36.6411,2.0000,-0.2513,0.2204,0.0809,-0.1895,0.2625,4.0266,10.7086,0.10,flat
36.7303,2.0000,-0.3551,0.3136,0.0757,-0.1904,0.2685,4.0484,10.7129,0.10,flat
36.8185,2.0000,-0.9084,1.1087,0.0627,-0.1930,0.2766,4.0709,10.7170,0.10,flat
36.9067,2.0000,-0.8437,1.3797,0.0479,-0.1934,0.2853,4.0940,10.7208,0.10,flat
36.9968,2.0000,-0.5120,0.9088,0.0391,-0.1895,0.2934,4.1175,10.7244,0.10,flat
37.0852,2.0000,-0.8442,0.9691,0.0347,-0.1831,0.3003,4.1412,10.7281,0.10,flat
37.1756,2.0000,-0.7276,0.8024,0.0371,-0.1732,0.3064,4.1649,10.7318,0.10,flat
37.2645,2.0000,-1.0000,1.0049,0.0413,-0.1705,0.3033,4.1878,10.7353,0.10,flat
37.3535,2.0000,-0.7447,1.1204,0.0272,-0.1635,0.2940,4.2103,10.7391,0.10,flat
37.4420,1.9306,-0.7828,1.3860,0.0069,-0.1510,0.2846,4.2328,10.7427,0.10,flat
37.5307,2.0000,-1.0000,1.0118,-0.0104,-0.1370,0.2770,4.2555,10.7458,0.10,flat
37.6194,2.0000,-1.0000,1.3877,-0.0129,-0.1300,0.2722,4.2785,10.7486,0.10,flat
37.7082,2.0000,-0.9593,0.8194,-0.0049,-0.1285,0.2689,4.3018,10.7509,0.10,flat
37.7968,2.0000,-1.0000,0.0419,-0.0052,-0.1273,0.2676,4.3255,10.7532,0.10,flat
37.8859,2.0000,-1.0000,0.3045,-0.0255,-0.1141,0.2696,4.3497,10.7557,0.10,flat
37.9759,2.0000,-0.9813,0.6068,-0.0608,-0.0958,0.2753,4.3742,10.7583,0.10,flat
38.0675,2.0000,-1.0000,0.7347,-0.0560,-0.0593,0.2753,4.3990,10.7600,0.10,flat
38.1562,2.0000,-1.0000,-0.1693,-0.0303,-0.0194,0.2772,4.4239,10.7614,0.10,flat
38.2469,2.0000,-0.9283,-0.2840,-0.0615,-0.0037,0.2664,4.4489,10.7636,0.10,flat
38.3362,2.0000,-1.0000,0.0398,-0.0719,0.0204,0.2574,4.4742,10.7657,0.10,flat
38.4249,1.9176,-1.0000,0.0579,-0.0674,0.0429,0.2510,4.5002,10.7677,0.10,flat
38.5135,2.0000,-1.0000,-0.2785,-0.0695,0.0713,0.2479,4.5269,10.7697,0.10,flat
38.6028,2.0000,-1.0000,0.1339,-0.0709,0.0925,0.2461,4.5534,10.7713,0.10,flat
38.6923,2.0000,-1.0000,-0.0741,-0.0627,0.1140,0.2453,4.5800,10.7724,0.10,flat
38.7817,2.0000,-1.0000,-0.1377,-0.0404,0.1284,0.2456,4.6065,10.7729,0.10,flat
38.8696,2.0000,-1.0000,-0.1172,-0.0017,0.1304,0.2470,4.6328,10.7728,0.10,flat
38.9640,2.0000,-0.8210,-0.8715,0.0142,0.1204,0.2430,4.6586,10.7726,0.10,flat
39.0532,2.0000,-0.8394,-0.8852,0.0047,0.0994,0.2321,4.6837,10.7725,0.10,flat
39.1423,2.0000,-0.8179,-0.5857,0.0018,0.0662,0.2197,4.7086,10.7719,0.10,flat
39.2314,2.0000,-0.9548,-0.2187,0.0096,0.0258,0.2076,4.7333,10.7706,0.10,flat
39.3195,2.0000,-0.9986,-0.0826,0.0192,-0.0108,0.1999,4.7579,10.7686,0.10,flat
39.4089,2.0000,-1.0000,0.1164,0.0266,-0.0362,0.1993,4.7828,10.7661,0.10,flat
39.4971,2.0000,-0.9030,-0.2402,0.0263,-0.0491,0.2045,4.8079,10.7634,0.10,flat
39.5855,2.0000,-1.0000,-0.2754,0.0187,-0.0543,0.2119,4.8335,10.7606,0.10,flat
39.6744,2.0000,-1.0000,-0.4822,-0.0007,-0.0564,0.2203,4.8593,10.7580,0.10,flat
39.7629,2.0000,-1.0000,-1.0042,-0.0228,-0.0648,0.2295,4.8852,10.7553,0.10,flat
39.8551,2.0000,-1.0000,-1.4248,-0.0208,-0.0723,0.2335,4.9110,10.7518,0.10,flat
39.9442,2.0000,-0.9868,-1.5000,0.0130,-0.0698,0.2328,4.9367,10.7471,0.10,flat
40.0352,2.0000,-1.0000,-1.5000,0.0119,-0.0768,0.2247,4.9618,10.7416,0.10,flat
40.1238,2.0000,-1.0000,-1.5000,0.0050,-0.0849,0.2184,4.9869,10.7355,0.10,flat
40.2146,1.9335,-1.0000,-1.4081,0.0026,-0.0848,0.2184,5.0123,10.7289,0.10,flat
40.3037,2.0000,-1.0000,-1.2264,0.0039,-0.0720,0.2259,5.0385,10.7213,0.10,flat
40.3920,2.0000,-1.0000,-0.8659,0.0086,-0.0516,0.2378,5.0657,10.7132,0.10,flat
40.4803,2.0000,-1.0000,-0.4892,0.0118,-0.0265,0.2494,5.0935,10.7049,0.10,flat
40.5684,2.0000,-1.0000,-0.7662,0.0105,-0.0019,0.2600,5.1215,10.6963,0.10,flat
40.6605,2.0000,-1.0000,-0.3752,0.0144,0.0167,0.2679,5.1494,10.6876,0.10,flat
40.7524,2.0000,-0.9685,-0.4838,0.0378,0.0135,0.2710,5.1763,10.6786,0.10,flat
40.8407,2.0000,-0.9278,-0.4367,0.0771,0.0075,0.2715,5.2031,10.6692,0.10,flat
40.9296,2.0000,-1.0000,-0.8136,0.1025,0.0112,0.2621,5.2295,10.6595,0.10,flat
41.0180,2.0000,-1.0000,-1.0618,0.1307,0.0120,0.2508,5.2555,10.6492,0.10,flat
41.1063,2.0000,-1.0000,-0.4713,0.1576,0.0226,0.2398,5.2814,10.6381,0.10,flat
41.1939,2.0000,-1.0000,-0.8503,0.1962,0.0304,0.2293,5.3073,10.6267,0.10,flat
41.2806,2.0000,-1.0000,-0.4699,0.2355,0.0396,0.2171,5.3333,10.6157,0.10,flat
41.3680,2.0000,-1.0000,-0.1977,0.2740,0.0524,0.2053,5.3595,10.6049,0.10,flat
41.4551,2.0000,-1.0000,-1.0081,0.3026,0.0746,0.1944,5.3856,10.5943,0.10,flat
41.5430,2.0000,-1.0000,-0.4738,0.2874,0.0915,0.1866,5.4116,10.5846,0.10,flat
41.6311,2.0000,-1.0000,-0.8792,0.2555,0.1005,0.1873,5.4377,10.5750,0.10,flat
41.7196,2.0000,-1.0000,-1.4065,0.2413,0.0993,0.1829,5.4640,10.5645,0.10,flat
41.8092,2.0000,-0.9920,-1.5000,0.2378,0.0917,0.1725,5.4900,10.5525,0.10,flat
41.8968,2.0000,-0.9735,-1.5000,0.2216,0.0749,0.1711,5.5160,10.5399,0.10,flat
41.9850,2.0000,-1.0000,-1.5000,0.1848,0.0574,0.1760,5.5421,10.5267,0.10,flat
42.0717,2.0000,-1.0000,-1.3236,0.1303,0.0443,0.1838,5.5684,10.5137,0.10,flat
42.1589,2.0000,-1.0000,-0.7545,0.0557,0.0359,0.1921,5.5950,10.5010,0.10,flat
42.2486,2.0000,-0.9473,-0.7230,0.0033,0.0497,0.1975,5.6218,10.4881,0.10,flat
42.3375,2.0000,-1.0000,-0.2303,0.0017,0.0675,0.1992,5.6478,10.4744,0.10,flat
42.4271,2.0000,-1.0000,-1.1185,0.0253,0.0812,0.2027,5.6734,10.4601,0.10,flat
42.5197,2.0000,-0.9048,-1.0615,0.0851,0.0822,0.2056,5.6985,10.4450,0.10,flat
42.6093,2.0000,-1.0000,-0.5258,0.1200,0.0696,0.2004,5.7226,10.4294,0.10,flat
42.6986,2.0000,-0.9598,-0.6261,0.1110,0.0493,0.1896,5.7461,10.4129,0.10,flat
42.7866,2.0000,-1.0000,-0.5218,0.1021,0.0201,0.1829,5.7695,10.3954,0.10,flat
42.8748,1.9864,-1.0000,-0.7267,0.0967,-0.0047,0.1805,5.7930,10.3773,0.10,flat
42.9638,1.9989,-1.0000,-0.9917,0.0965,-0.0192,0.1837,5.8163,10.3587,0.10,flat
43.0533,2.0000,-1.0000,-1.1465,0.1012,-0.0260,0.1884,5.8397,10.3400,0.10,flat
43.1418,2.0000,-1.0000,-0.9938,0.0997,-0.0278,0.1920,5.8634,10.3214,0.10,flat
43.2300,2.0000,-1.0000,-1.3128,0.0912,-0.0291,0.1955,5.8874,10.3028,0.10,flat
43.3170,2.0000,-1.0000,-1.3953,0.0778,-0.0373,0.2013,5.9118,10.2842,0.10,flat
43.4059,2.0000,-1.0000,-1.5000,0.0599,-0.0539,0.2094,5.9363,10.2654,0.10,flat
43.4947,2.0000,-1.0000,-1.1468,0.0950,-0.0565,0.2087,5.9597,10.2454,0.10,flat
43.5861,2.0000,-1.0000,-1.5000,0.1339,-0.0743,0.2009,5.9821,10.2251,0.10,flat
43.6755,2.0000,-1.0000,-1.5000,0.1742,-0.1101,0.1918,6.0037,10.2047,0.10,flat
43.7635,2.0000,-1.0000,-1.3991,0.2293,-0.1439,0.1917,6.0250,10.1835,0.10,flat
43.8503,2.0000,-1.0000,-1.5000,0.2961,-0.1686,0.1962,6.0464,10.1618,0.10,flat
43.9382,2.0000,-1.0000,-1.5000,0.2913,-0.1695,0.2011,6.0692,10.1418,0.10,flat
44.0269,2.0000,-1.0000,-1.5000,0.2600,-0.1700,0.2044,6.0924,10.1222,0.10,flat
44.1138,2.0000,-1.0000,-1.5000,0.2148,-0.1618,0.2106,6.1159,10.1024,0.10,flat
44.2025,2.0000,-0.9858,-1.5000,0.1947,-0.1763,0.2108,6.1373,10.0813,0.10,flat
44.2914,2.0000,-1.0000,-1.2667,0.1980,-0.1809,0.2044,6.1572,10.0594,0.10,flat
44.3798,2.0000,-1.0000,-1.5000,0.2226,-0.1745,0.1918,6.1758,10.0370,0.10,flat
44.4677,2.0000,-1.0000,-1.4004,0.2465,-0.1688,0.1779,6.1936,10.0144,0.10,flat
44.5558,2.0000,-1.0000,-1.5000,0.2668,-0.1581,0.1687,6.2109,9.9913,0.10,flat
44.6437,2.0000,-0.9373,-1.5000,0.2751,-0.1353,0.1684,6.2282,9.9678,0.10,flat
44.7309,2.0000,-1.0000,-1.5000,0.2764,-0.1068,0.1731,6.2457,9.9441,0.10,flat
44.8185,2.0000,-1.0000,-1.5000,0.2670,-0.0720,0.1792,6.2636,9.9203,0.10,flat
44.9054,-1.4426,0.7585,0.4340,0.2524,-0.0426,0.1876,6.2818,9.8966,0.10,flat
44.9937,2.0000,-0.9253,-1.5000,0.2151,-0.0267,0.1975,6.3002,9.8729,0.10,flat
45.0852,2.0000,-1.0000,-1.5000,0.1539,-0.0154,0.2058,6.3190,9.8495,0.10,flat
45.1800,2.0000,-1.0000,-1.5000,0.1729,-0.0017,0.1921,6.3339,9.8260,0.10,flat
45.2682,1.9721,-1.0000,-1.5000,0.1827,-0.0058,0.1837,6.3483,9.8022,0.10,flat
45.3569,2.0000,-1.0000,-1.0859,0.2000,-0.0233,0.1829,6.3623,9.7779,0.10,flat
