Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,12
Status,Success
Fail_Reason,None
Remaining_Dist,0.466
Total_Time,153.55
Collisions,3
Min_Dist,0.277
Actual_Path,48.64
AStar_Path,48.15
RMS_Vx,0.16608
RMS_Vy,0.17648
RMS_Yaw,0.31149
Jerk_Vx,0.04481
Jerk_Vy,0.14485
Jerk_Yaw,0.33643
RMS_Roll,0.13971
RMS_Pitch,0.13895

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.9658,0.9110,1.0000,1.4539,-0.0177,-0.1136,0.1980,3.5708,7.6908,0.10,flat
23.0579,1.1387,1.0000,1.5000,0.0011,-0.0988,0.1936,3.5766,7.7083,0.10,flat
23.1495,0.7538,1.0000,1.4898,0.0112,-0.0877,0.1897,3.5820,7.7259,0.10,flat
23.2409,0.8172,1.0000,0.9732,0.0160,-0.0792,0.1907,3.5871,7.7439,0.10,flat
23.3328,1.0637,1.0000,1.2441,0.0182,-0.0684,0.1977,3.5919,7.7623,0.10,flat
23.4235,0.9881,1.0000,1.5000,0.0246,-0.0540,0.2092,3.5967,7.7811,0.10,flat
23.5144,1.1524,1.0000,1.2726,0.0341,-0.0429,0.2231,3.6017,7.8002,0.10,flat
23.6045,1.6534,1.0000,1.5000,0.0313,-0.0319,0.2339,3.6066,7.8196,0.10,flat
23.6981,1.1395,1.0000,1.4482,0.0457,-0.0231,0.2291,3.6100,7.8380,0.10,flat
23.7921,0.8653,1.0000,1.4987,0.0726,-0.0194,0.2222,3.6125,7.8555,0.10,flat
23.8842,0.7088,1.0000,1.5000,0.0741,-0.0223,0.2135,3.6145,7.8735,0.10,flat
23.9758,1.2184,1.0000,1.5000,0.0588,-0.0320,0.2071,3.6159,7.8916,0.10,flat
24.0671,1.6928,1.0000,1.5000,0.0273,-0.0465,0.2055,3.6167,7.9101,0.10,flat
24.1576,1.6099,1.0000,1.5000,-0.0140,-0.0653,0.2078,3.6170,7.9289,0.10,flat
24.2488,1.7438,1.0000,1.5000,-0.0582,-0.0823,0.2102,3.6171,7.9477,0.10,flat
24.3384,1.6112,1.0000,1.5000,-0.1072,-0.0928,0.2110,3.6175,7.9664,0.10,flat
24.4283,2.0000,1.0000,1.5000,-0.1511,-0.0964,0.2115,3.6179,7.9851,0.10,flat
24.5178,2.0000,1.0000,1.5000,-0.1876,-0.0950,0.2137,3.6184,8.0043,0.10,flat
24.6082,2.0000,1.0000,1.5000,-0.1680,-0.0808,0.2121,3.6198,8.0234,0.10,flat
24.7025,2.0000,1.0000,1.5000,-0.1184,-0.0572,0.2112,3.6218,8.0428,0.10,flat
24.7936,2.0000,1.0000,1.5000,-0.0854,-0.0454,0.2052,3.6233,8.0622,0.10,flat
24.8851,2.0000,1.0000,1.5000,-0.0628,-0.0473,0.1945,3.6249,8.0818,0.10,flat
24.9759,2.0000,1.0000,1.5000,-0.0394,-0.0498,0.1859,3.6268,8.1016,0.10,flat
25.0671,2.0000,1.0000,1.2089,-0.0213,-0.0510,0.1805,3.6288,8.1218,0.10,flat
25.1575,2.0000,1.0000,1.4819,-0.0088,-0.0474,0.1797,3.6307,8.1424,0.10,flat
25.2487,2.0000,1.0000,1.5000,0.0037,-0.0369,0.1830,3.6326,8.1637,0.10,flat
25.3396,2.0000,1.0000,1.4187,0.0170,-0.0222,0.1891,3.6344,8.1858,0.10,flat
25.4314,2.0000,1.0000,1.5000,0.0349,-0.0082,0.1983,3.6362,8.2082,0.10,flat
25.5237,1.8639,1.0000,1.5000,0.0469,0.0075,0.2096,3.6380,8.2306,0.10,flat
25.6188,2.0000,1.0000,1.4260,0.0671,0.0085,0.2009,3.6389,8.2502,0.10,flat
25.7110,2.0000,1.0000,1.3818,0.0800,-0.0005,0.1937,3.6393,8.2698,0.10,flat
25.8018,2.0000,1.0000,1.3450,0.0736,-0.0179,0.1838,3.6390,8.2895,0.10,flat
25.8947,2.0000,1.0000,0.8309,0.0566,-0.0455,0.1714,3.6378,8.3095,0.10,flat
25.9851,2.0000,1.0000,1.3938,0.0179,-0.0817,0.1593,3.6361,8.3299,0.10,flat
26.0765,2.0000,1.0000,1.5000,-0.0421,-0.1238,0.1505,3.6340,8.3504,0.10,flat
26.1670,2.0000,1.0000,1.4838,-0.1050,-0.1689,0.1452,3.6318,8.3705,0.10,flat
26.2582,1.9097,0.9428,1.5000,-0.1666,-0.2107,0.1398,3.6295,8.3903,0.10,flat
26.3498,1.9707,1.0000,1.2525,-0.1908,-0.2151,0.1406,3.6223,8.4033,0.10,flat
26.4394,2.0000,1.0000,1.5000,-0.1672,-0.1858,0.1504,3.6131,8.4137,0.10,flat
26.5335,2.0000,1.0000,1.3020,-0.1086,-0.1386,0.1637,3.6043,8.4243,0.10,flat
26.6249,2.0000,1.0000,1.0063,-0.0400,-0.0899,0.1714,3.5955,8.4349,0.10,flat
26.7180,2.0000,1.0000,0.6803,-0.0666,-0.0481,0.1575,3.5851,8.4453,0.10,flat
26.8093,2.0000,1.0000,0.2797,-0.0811,-0.0058,0.1500,3.5751,8.4559,0.10,flat
26.8998,2.0000,1.0000,-0.2185,-0.0938,0.0391,0.1450,3.5655,8.4669,0.10,flat
26.9900,2.0000,0.9702,0.2999,-0.1022,0.0962,0.1437,3.5560,8.4785,0.10,flat
27.0800,2.0000,1.0000,0.4626,-0.1116,0.1557,0.1461,3.5463,8.4904,0.10,flat
27.1700,2.0000,0.8929,-0.2167,-0.0986,0.2078,0.1519,3.5367,8.5025,0.10,flat
27.2605,2.0000,1.0000,0.3663,-0.0182,0.2331,0.1586,3.5281,8.5135,0.10,flat
27.3530,2.0000,1.0000,0.0423,0.0325,0.2539,0.1625,3.5195,8.5243,0.10,flat
27.4452,2.0000,1.0000,0.1271,0.0859,0.2598,0.1683,3.5116,8.5351,0.10,flat
27.5354,2.0000,1.0000,0.1998,0.1083,0.2585,0.1645,3.5041,8.5460,0.10,flat
27.6252,2.0000,0.9539,0.1337,0.0911,0.2571,0.1518,3.4962,8.5577,0.10,flat
27.7164,2.0000,0.9454,-0.0545,0.0693,0.2471,0.1428,3.4883,8.5703,0.10,flat
27.8063,2.0000,1.0000,-0.2388,0.0612,0.2248,0.1396,3.4806,8.5837,0.10,flat
27.8963,2.0000,0.8990,-0.0880,0.0626,0.1968,0.1433,3.4733,8.5972,0.10,flat
27.9857,2.0000,0.5683,-0.2386,0.0893,0.1616,0.1520,3.4666,8.6102,0.10,flat
28.0753,2.0000,1.0000,-0.5272,0.1257,0.1337,0.1614,3.4600,8.6229,0.10,flat
28.1647,2.0000,1.0000,-0.3570,0.1572,0.1253,0.1711,3.4535,8.6360,0.10,flat
28.2547,2.0000,0.9798,-0.3315,0.1587,0.1277,0.1830,3.4466,8.6494,0.10,flat
28.3481,2.0000,1.0000,0.0684,0.1561,0.1447,0.1964,3.4395,8.6634,0.10,flat
28.4380,2.0000,1.0000,-0.1209,0.1547,0.1616,0.2126,3.4324,8.6778,0.10,flat
28.5287,2.0000,1.0000,-0.1182,0.1170,0.1344,0.2146,3.4246,8.6922,0.10,flat
28.6198,2.0000,1.0000,0.3529,0.1290,0.1075,0.2045,3.4178,8.7070,0.10,flat
28.7113,2.0000,1.0000,-0.2234,0.1350,0.0713,0.1974,3.4112,8.7224,0.10,flat
28.8027,2.0000,1.0000,0.0211,0.1394,0.0357,0.1949,3.4047,8.7387,0.10,flat
28.8929,2.0000,1.0000,0.0508,0.1393,0.0108,0.1990,3.3981,8.7556,0.10,flat
28.9827,2.0000,0.8807,0.0243,0.1408,0.0019,0.2079,3.3917,8.7733,0.10,flat
29.0735,2.0000,1.0000,0.1633,0.1427,0.0018,0.2193,3.3856,8.7920,0.10,flat
29.1632,2.0000,0.6854,0.1201,0.1499,0.0036,0.2310,3.3797,8.8111,0.10,flat
29.2564,2.0000,1.0000,0.1298,0.1568,0.0019,0.2414,3.3740,8.8304,0.10,flat
29.3471,2.0000,1.0000,-0.0699,0.1612,-0.0050,0.2511,3.3684,8.8499,0.10,flat
29.4371,2.0000,0.8767,-0.2291,0.1555,-0.0126,0.2567,3.3626,8.8696,0.10,flat
29.5282,2.0000,1.0000,-0.0458,0.1512,-0.0276,0.2463,3.3566,8.8896,0.10,flat
29.6189,2.0000,0.8258,-0.4156,0.1442,-0.0488,0.2337,3.3506,8.9102,0.10,flat
29.7110,2.0000,0.9038,-0.3751,0.1250,-0.0732,0.2234,3.3447,8.9317,0.10,flat
29.8008,2.0000,0.9860,-0.4479,0.0991,-0.0947,0.2190,3.3388,8.9538,0.10,flat
29.8910,2.0000,0.9311,-0.0067,0.0692,-0.1123,0.2210,3.3329,8.9763,0.10,flat
29.9803,2.0000,1.0000,-0.2525,0.0411,-0.1244,0.2263,3.3270,8.9992,0.10,flat
30.0691,2.0000,1.0000,-0.1233,0.0185,-0.1316,0.2347,3.3214,9.0222,0.10,flat
30.1615,2.0000,1.0000,-0.4530,-0.0007,-0.1341,0.2459,3.3159,9.0457,0.10,flat
30.2523,2.0000,1.0000,-0.5657,-0.0189,-0.1345,0.2595,3.3106,9.0696,0.10,flat
30.3435,2.0000,0.9479,-0.4545,0.0411,-0.1114,0.2636,3.3074,9.0918,0.10,flat
30.4337,2.0000,0.2985,-0.3971,0.0796,-0.1067,0.2596,3.3039,9.1138,0.10,flat
30.5251,2.0000,0.1458,-0.1008,0.1110,-0.1212,0.2468,3.3006,9.1353,0.10,flat
30.6148,2.0000,0.2931,-0.3412,0.1552,-0.1373,0.2363,3.2981,9.1566,0.10,flat
30.7061,2.0000,0.4400,-0.1720,0.1965,-0.1639,0.2296,3.2962,9.1777,0.10,flat
30.7957,2.0000,0.6271,-0.5208,0.2457,-0.1934,0.2270,3.2949,9.1986,0.10,flat
30.8865,2.0000,1.0000,-0.5272,0.2832,-0.2272,0.2243,3.2938,9.2198,0.10,flat
30.9776,2.0000,1.0000,-1.1337,0.2503,-0.2220,0.2263,3.2925,9.2416,0.10,flat
31.0715,2.0000,1.0000,-1.2861,0.2117,-0.2158,0.2310,3.2910,9.2638,0.10,flat
31.1613,2.0000,0.8685,-1.0803,0.1801,-0.2059,0.2375,3.2894,9.2865,0.10,flat
31.2517,2.0000,1.0000,-1.3950,0.1562,-0.1945,0.2451,3.2876,9.3095,0.10,flat
31.3417,2.0000,0.9060,-1.4502,0.1328,-0.1799,0.2506,3.2856,9.3327,0.10,flat
31.4328,2.0000,0.9180,-1.5000,0.1107,-0.1621,0.2442,3.2835,9.3557,0.10,flat
31.5234,1.8459,0.9666,-1.5000,0.1326,-0.1548,0.2225,3.2824,9.3783,0.10,flat
31.6143,2.0000,0.7547,-1.5000,0.1410,-0.1345,0.2014,3.2815,9.4011,0.10,flat
31.7045,2.0000,0.3583,-1.4642,0.1500,-0.1060,0.1896,3.2807,9.4236,0.10,flat
31.7943,2.0000,0.3235,-1.5000,0.1557,-0.0725,0.1864,3.2799,9.4462,0.10,flat
31.8878,2.0000,0.1160,-1.1348,0.1625,-0.0410,0.1890,3.2792,9.4688,0.10,flat
31.9801,2.0000,0.4148,-1.1449,0.1725,-0.0117,0.1947,3.2788,9.4918,0.10,flat
32.0698,2.0000,-0.0529,-1.1272,0.1828,0.0151,0.2030,3.2787,9.5151,0.10,flat
32.1598,2.0000,-0.4484,-0.9363,0.1925,0.0387,0.2125,3.2790,9.5389,0.10,flat
32.2504,2.0000,-0.3262,-0.9007,0.1834,0.0090,0.1972,3.2791,9.5612,0.10,flat
32.3402,2.0000,-0.6987,-1.0802,0.1922,-0.0284,0.1862,3.2800,9.5832,0.10,flat
32.4307,2.0000,-0.6012,-1.4361,0.2259,-0.0708,0.1850,3.2816,9.6050,0.10,flat
32.5205,2.0000,-0.7285,-0.8043,0.2485,-0.1139,0.1894,3.2833,9.6265,0.10,flat
32.6110,2.0000,-0.5096,-0.9622,0.2351,-0.1320,0.1955,3.2852,9.6477,0.10,flat
32.7015,1.9991,-0.7754,-1.0314,0.2192,-0.1526,0.2029,3.2880,9.6694,0.10,flat
32.7925,2.0000,-0.7226,-1.4825,0.1983,-0.1645,0.2097,3.2912,9.6912,0.10,flat
32.8856,2.0000,-0.7267,-0.8204,0.1909,-0.1616,0.2139,3.2950,9.7132,0.10,flat
32.9759,2.0000,-0.5362,-1.2845,0.2026,-0.1553,0.2117,3.2988,9.7348,0.10,flat
33.0664,2.0000,-0.2921,-1.1851,0.2204,-0.1396,0.2061,3.3026,9.7563,0.10,flat
33.1575,2.0000,-0.7790,-0.6669,0.2313,-0.1180,0.1984,3.3064,9.7776,0.10,flat
33.2482,2.0000,-0.7996,-0.9698,0.2420,-0.0897,0.1890,3.3109,9.7989,0.10,flat
33.3390,2.0000,-1.0000,-0.5726,0.2481,-0.0478,0.1811,3.3163,9.8200,0.10,flat
33.4277,1.9828,-1.0000,-0.4560,0.2652,0.0020,0.1780,3.3219,9.8407,0.10,flat
33.5166,2.0000,-1.0000,-0.2587,0.2887,0.0501,0.1762,3.3278,9.8612,0.10,flat
33.6058,2.0000,-1.0000,-0.0125,0.2621,0.0798,0.1706,3.3331,9.8821,0.10,flat
33.6949,2.0000,-1.0000,-0.2936,0.2310,0.1066,0.1697,3.3384,9.9032,0.10,flat
33.7875,2.0000,-1.0000,0.0789,0.1916,0.1234,0.1758,3.3437,9.9247,0.10,flat
33.8781,2.0000,-1.0000,0.0520,0.1365,0.1165,0.1832,3.3488,9.9467,0.10,flat
33.9684,2.0000,-1.0000,0.1746,0.1294,0.1214,0.1743,3.3547,9.9674,0.10,flat
34.0574,2.0000,-1.0000,-0.4169,0.1302,0.1121,0.1658,3.3613,9.9879,0.10,flat
34.1474,2.0000,-0.9293,-0.9279,0.1174,0.0900,0.1627,3.3685,10.0084,0.10,flat
34.2367,2.0000,-1.0000,-0.8704,0.1026,0.0685,0.1645,3.3761,10.0291,0.10,flat
34.3275,2.0000,-1.0000,-0.5934,0.0713,0.0506,0.1712,3.3839,10.0500,0.10,flat
34.4176,2.0000,-1.0000,-0.8035,0.0437,0.0458,0.1783,3.3922,10.0711,0.10,flat
34.5095,2.0000,-0.9065,-0.6936,0.0472,0.0441,0.1879,3.4008,10.0921,0.10,flat
34.5994,2.0000,-0.7519,-1.3497,0.0667,0.0519,0.1985,3.4099,10.1129,0.10,flat
34.6929,2.0000,-1.0000,-1.0096,0.0943,0.0565,0.2074,3.4194,10.1335,0.10,flat
34.7825,2.0000,-1.0000,-1.4581,0.1351,0.0501,0.2134,3.4293,10.1537,0.10,flat
34.8720,2.0000,-1.0000,-1.1964,0.1899,0.0345,0.2173,3.4394,10.1735,0.10,flat
34.9626,2.0000,-1.0000,-1.0752,0.2288,0.0156,0.2123,3.4490,10.1929,0.10,flat
35.0534,2.0000,-0.9725,-1.1961,0.2337,0.0022,0.2007,3.4581,10.2119,0.10,flat
35.1443,2.0000,-1.0000,-1.0451,0.2276,-0.0088,0.1906,3.4677,10.2308,0.10,flat
35.2343,2.0000,-1.0000,-1.2578,0.2186,-0.0156,0.1836,3.4781,10.2497,0.10,flat
35.3248,2.0000,-1.0000,-1.0195,0.1922,-0.0122,0.1837,3.4888,10.2689,0.10,flat
35.4142,2.0000,-1.0000,-0.9530,0.1604,-0.0070,0.1888,3.4995,10.2883,0.10,flat
35.5041,2.0000,-1.0000,-1.0569,0.1363,-0.0048,0.1943,3.5104,10.3077,0.10,flat
35.5960,2.0000,-1.0000,-1.1191,0.1222,-0.0098,0.1998,3.5216,10.3272,0.10,flat
35.6858,2.0000,-1.0000,-1.2323,0.1045,-0.0211,0.2069,3.5331,10.3466,0.10,flat
35.7773,2.0000,-1.0000,-0.9050,0.1418,-0.0173,0.2000,3.5452,10.3642,0.10,flat
35.8669,2.0000,-0.9907,-1.3033,0.1443,-0.0403,0.1881,3.5569,10.3812,0.10,flat
35.9568,2.0000,-0.9083,-1.2827,0.1631,-0.0711,0.1812,3.5690,10.3976,0.10,flat
36.0473,2.0000,-1.0000,-1.2286,0.1921,-0.1112,0.1814,3.5810,10.4137,0.10,flat
36.1373,2.0000,-1.0000,-0.9207,0.2278,-0.1550,0.1891,3.5931,10.4295,0.10,flat
36.2272,2.0000,-0.9007,-1.5000,0.2554,-0.2024,0.1996,3.6052,10.4448,0.10,flat
36.3188,2.0000,-1.0000,-1.5000,0.2402,-0.2308,0.2072,3.6176,10.4602,0.10,flat
36.4113,2.0000,-0.7787,-0.9213,0.2112,-0.2374,0.2155,3.6307,10.4757,0.10,flat
36.5048,2.0000,-1.0000,-1.3035,0.1711,-0.2186,0.2262,3.6446,10.4914,0.10,flat
36.5948,2.0000,-1.0000,-0.5699,0.1663,-0.2002,0.2320,3.6585,10.5068,0.10,flat
36.6864,2.0000,-1.0000,-0.6062,0.1665,-0.1901,0.2241,3.6716,10.5215,0.10,flat
36.7775,2.0000,-1.0000,-0.7766,0.1621,-0.1764,0.2148,3.6843,10.5354,0.10,flat
36.8687,2.0000,-1.0000,-0.9286,0.1690,-0.1602,0.2053,3.6968,10.5484,0.10,flat
36.9596,1.9257,-1.0000,-1.0058,0.1855,-0.1355,0.1995,3.7092,10.5609,0.10,flat
37.0497,1.9648,-0.8494,-1.2152,0.2014,-0.1051,0.1993,3.7217,10.5732,0.10,flat
37.1391,2.0000,-1.0000,-0.6487,0.2158,-0.0743,0.1993,3.7345,10.5856,0.10,flat
37.2285,2.0000,-0.9552,-1.0001,0.2196,-0.0479,0.2004,3.7476,10.5982,0.10,flat
37.3183,2.0000,-0.9996,-0.4624,0.2147,-0.0267,0.2047,3.7610,10.6110,0.10,flat
37.4098,2.0000,-1.0000,-0.3615,0.2055,-0.0122,0.2130,3.7747,10.6239,0.10,flat
37.5008,2.0000,-0.8339,-0.5425,0.1679,-0.0182,0.2209,3.7887,10.6371,0.10,flat
37.5931,2.0000,-1.0000,-0.2893,0.1714,-0.0317,0.2077,3.8021,10.6482,0.10,flat
37.6838,2.0000,-0.6072,-0.9419,0.1793,-0.0584,0.1986,3.8154,10.6588,0.10,flat
37.7746,2.0000,-1.0000,-0.9672,0.1951,-0.0956,0.1977,3.8286,10.6688,0.10,flat
37.8647,2.0000,-1.0000,-1.1641,0.2145,-0.1407,0.2019,3.8416,10.6780,0.10,flat
37.9564,2.0000,-1.0000,-1.3058,0.2179,-0.1833,0.2131,3.8548,10.6868,0.10,flat
38.0467,1.9732,-1.0000,-1.4571,0.2154,-0.2061,0.2232,3.8682,10.6948,0.10,flat
38.1371,2.0000,-1.0000,-0.7746,0.2222,-0.2247,0.2335,3.8822,10.7024,0.10,flat
38.2275,2.0000,-1.0000,-0.0830,0.2147,-0.2365,0.2420,3.8964,10.7098,0.10,flat
38.3210,2.0000,-1.0000,-0.9834,0.2047,-0.2367,0.2484,3.9106,10.7172,0.10,flat
38.4113,2.0000,-1.0000,-0.1434,0.2030,-0.2363,0.2472,3.9248,10.7241,0.10,flat
38.5016,2.0000,-0.7659,-0.4159,0.2058,-0.2342,0.2406,3.9382,10.7306,0.10,flat
38.5925,2.0000,-0.8074,-0.0779,0.2039,-0.2214,0.2332,3.9509,10.7365,0.10,flat
38.6835,2.0000,-0.4761,-0.0150,0.2095,-0.1988,0.2270,3.9630,10.7417,0.10,flat
38.7735,2.0000,-0.7070,-0.5032,0.2190,-0.1728,0.2229,3.9754,10.7467,0.10,flat
38.8622,2.0000,-0.6100,-0.3440,0.2216,-0.1481,0.2178,3.9880,10.7517,0.10,flat
38.9526,2.0000,-0.7365,-0.0837,0.2147,-0.1246,0.2142,4.0007,10.7567,0.10,flat
39.0431,2.0000,-0.4976,-0.0595,0.1996,-0.0937,0.2165,4.0138,10.7618,0.10,flat
39.1333,2.0000,-0.8762,0.4657,0.1819,-0.0483,0.2262,4.0272,10.7667,0.10,flat
39.2286,2.0000,-0.3398,-0.1214,0.1620,-0.0011,0.2343,4.0409,10.7714,0.10,flat
39.3223,2.0000,-0.0982,-0.5190,0.1357,0.0357,0.2261,4.0547,10.7752,0.10,flat
39.4125,2.0000,-0.2560,-0.7113,0.1126,0.0575,0.2231,4.0691,10.7790,0.10,flat
39.5032,2.0000,-0.3925,-0.0599,0.0962,0.0719,0.2241,4.0840,10.7827,0.10,flat
39.5941,2.0000,-0.3449,-0.0142,0.0894,0.0830,0.2271,4.0994,10.7864,0.10,flat
39.6846,2.0000,-0.5959,0.1280,0.0848,0.0810,0.2290,4.1147,10.7902,0.10,flat
39.7748,2.0000,-0.6273,0.1585,0.0811,0.0949,0.2326,4.1304,10.7937,0.10,flat
39.8651,2.0000,-0.7935,0.6956,0.0802,0.1067,0.2344,4.1462,10.7970,0.10,flat
39.9557,2.0000,-0.5697,0.5346,0.0853,0.1168,0.2362,4.1620,10.7998,0.10,flat
40.0457,2.0000,-0.6906,0.3290,0.0968,0.1186,0.2385,4.1778,10.8023,0.10,flat
40.1397,2.0000,-0.5399,-0.2488,0.1201,0.1073,0.2416,4.1936,10.8044,0.10,flat
40.2305,2.0000,-0.2858,-0.3962,0.1332,0.0835,0.2421,4.2092,10.8064,0.10,flat
40.3223,2.0000,-0.0129,-0.2763,0.1036,0.0553,0.2326,4.2247,10.8088,0.10,flat
40.4126,2.0000,-0.2996,0.1157,0.0819,0.0178,0.2233,4.2402,10.8113,0.10,flat
40.5042,2.0000,-0.3921,-0.0706,0.0638,-0.0235,0.2161,4.2559,10.8137,0.10,flat
40.5956,2.0000,-0.7779,-0.0147,0.0468,-0.0653,0.2127,4.2719,10.8159,0.10,flat
40.6871,1.8744,-1.0000,0.4987,0.0280,-0.1059,0.2133,4.2884,10.8178,0.10,flat
40.7785,2.0000,-1.0000,0.2203,0.0079,-0.1449,0.2176,4.3053,10.8195,0.10,flat
40.8690,2.0000,-1.0000,0.8983,-0.0174,-0.1758,0.2222,4.3226,10.8209,0.10,flat
40.9626,2.0000,-1.0000,0.6984,-0.0307,-0.1943,0.2254,4.3398,10.8219,0.10,flat
41.0568,2.0000,-0.9744,0.3598,-0.0351,-0.2078,0.2303,4.3572,10.8223,0.10,flat
41.1468,2.0000,-1.0000,0.0282,-0.0250,-0.2175,0.2379,4.3747,10.8223,0.10,flat
41.2370,2.0000,-0.8662,-0.2683,0.0083,-0.2198,0.2476,4.3923,10.8218,0.10,flat
41.3274,2.0000,-0.9744,-0.3385,0.0334,-0.2249,0.2532,4.4097,10.8216,0.10,flat
41.4182,2.0000,-1.0000,-0.2223,0.0188,-0.2395,0.2462,4.4276,10.8223,0.10,flat
41.5078,2.0000,-0.9960,-0.2715,0.0116,-0.2446,0.2429,4.4460,10.8228,0.10,flat
41.5975,2.0000,-0.8658,-0.5036,-0.0098,-0.2515,0.2424,4.4646,10.8233,0.10,flat
41.6887,2.0000,-0.5359,-0.0990,-0.0486,-0.2493,0.2444,4.4837,10.8233,0.10,flat
41.7789,2.0000,-0.6361,-0.1126,-0.0541,-0.2107,0.2520,4.5030,10.8227,0.10,flat
41.8680,2.0000,-0.6336,-0.6210,-0.0473,-0.1572,0.2629,4.5227,10.8219,0.10,flat
41.9629,2.0000,-0.5928,-0.3797,-0.0070,-0.1274,0.2679,4.5419,10.8202,0.10,flat
42.0516,2.0000,-0.8235,-0.6674,0.0466,-0.1149,0.2713,4.5607,10.8182,0.10,flat
42.1434,2.0000,-0.8385,-0.3259,0.0663,-0.1062,0.2603,4.5788,10.8160,0.10,flat
42.2334,1.9878,-0.9333,-0.6778,0.0739,-0.1043,0.2471,4.5966,10.8135,0.10,flat
42.3255,2.0000,-0.8822,-0.1742,0.0844,-0.1099,0.2387,4.6141,10.8101,0.10,flat
42.4159,2.0000,-1.0000,-0.5282,0.0906,-0.1118,0.2376,4.6319,10.8062,0.10,flat
42.5057,2.0000,-0.7371,-0.6130,0.0947,-0.1083,0.2423,4.6502,10.8019,0.10,flat
42.5959,2.0000,-0.9547,-0.1381,0.0901,-0.1006,0.2498,4.6695,10.7978,0.10,flat
42.6855,2.0000,-0.7893,-0.5460,0.0810,-0.0958,0.2581,4.6893,10.7938,0.10,flat
42.7750,2.0000,-1.0000,-0.2323,0.0657,-0.0906,0.2667,4.7094,10.7898,0.10,flat
42.8681,2.0000,-0.8258,-0.6655,0.0475,-0.0912,0.2757,4.7296,10.7856,0.10,flat
42.9586,2.0000,-0.6810,-0.9080,0.0820,-0.0714,0.2747,4.7496,10.7798,0.10,flat
43.0493,2.0000,-0.9793,-1.1490,0.0691,-0.0815,0.2642,4.7686,10.7744,0.10,flat
43.1393,2.0000,-0.9442,-0.8242,0.0712,-0.0871,0.2566,4.7876,10.7686,0.10,flat
43.2302,2.0000,-0.6898,-0.7698,0.0888,-0.0854,0.2532,4.8067,10.7621,0.10,flat
43.3210,2.0000,-1.0000,-0.7850,0.1000,-0.0832,0.2547,4.8262,10.7550,0.10,flat
43.4111,2.0000,-1.0000,-0.5012,0.0962,-0.0821,0.2608,4.8462,10.7473,0.10,flat
43.5014,2.0000,-0.7499,-0.4287,0.0910,-0.0780,0.2689,4.8668,10.7391,0.10,flat
43.5916,2.0000,-0.7012,-0.2717,0.0892,-0.0678,0.2784,4.8877,10.7306,0.10,flat
43.6818,2.0000,-0.8081,-0.4551,0.0962,-0.0505,0.2873,4.9089,10.7218,0.10,flat
43.7754,2.0000,-0.6594,-0.6503,0.1070,-0.0409,0.2930,4.9299,10.7128,0.10,flat
43.8655,2.0000,-0.6542,-0.3648,0.1101,-0.0529,0.2874,4.9499,10.7035,0.10,flat
43.9569,2.0000,-0.6009,-0.8554,0.0901,-0.0628,0.2751,4.9699,10.6946,0.10,flat
44.0470,2.0000,-0.0701,-0.7969,0.0765,-0.0771,0.2613,4.9899,10.6858,0.10,flat
44.1391,2.0000,-0.2452,-0.6398,0.0696,-0.0946,0.2491,5.0103,10.6767,0.10,flat
44.2297,2.0000,0.0087,-1.2257,0.0692,-0.1086,0.2430,5.0310,10.6672,0.10,flat
44.3196,2.0000,-0.0986,-1.0364,0.0750,-0.1236,0.2434,5.0520,10.6572,0.10,flat
44.4107,2.0000,-0.4135,-0.7463,0.0831,-0.1317,0.2490,5.0734,10.6468,0.10,flat
44.5003,2.0000,-0.4715,-0.7362,0.0825,-0.1381,0.2581,5.0953,10.6363,0.10,flat
44.5897,2.0000,-0.6579,-0.5245,0.0687,-0.1433,0.2689,5.1176,10.6256,0.10,flat
44.6832,2.0000,-0.6144,-0.4028,0.0539,-0.1443,0.2781,5.1401,10.6145,0.10,flat
44.7731,2.0000,-0.3952,-0.6265,0.0746,-0.1391,0.2810,5.1624,10.6024,0.10,flat
44.8623,2.0000,-0.7157,-0.6820,0.1101,-0.1295,0.2831,5.1846,10.5898,0.10,flat
44.9541,2.0000,-0.8754,-0.1875,0.1009,-0.1450,0.2725,5.2066,10.5769,0.10,flat
45.0444,2.0000,-0.7956,-0.0922,0.1047,-0.1611,0.2634,5.2283,10.5638,0.10,flat
45.1343,2.0000,-0.5380,-0.5978,0.1144,-0.1771,0.2587,5.2501,10.5499,0.10,flat
45.2252,2.0000,-0.3529,-0.5722,0.1057,-0.1909,0.2590,5.2717,10.5350,0.10,flat
45.3162,-1.7380,0.7315,-0.8505,0.0962,-0.2002,0.2644,5.2935,10.5194,0.10,flat
45.4074,2.0000,0.1610,-0.4500,0.0885,-0.1973,0.2723,5.3155,10.5034,0.10,flat
45.4998,2.0000,-0.2905,0.0668,0.0908,-0.1820,0.2819,5.3374,10.4871,0.10,flat
45.5937,2.0000,-0.1853,-0.0574,0.0894,-0.1676,0.2913,5.3595,10.4710,0.10,flat
45.6840,2.0000,-0.4952,-0.4567,0.0631,-0.1372,0.2923,5.3820,10.4550,0.10,flat
45.7774,2.0000,-0.6334,-0.5702,0.0562,-0.1255,0.2841,5.4040,10.4392,0.10,flat
45.8699,2.0000,-0.3899,-0.1494,0.0545,-0.1258,0.2720,5.4257,10.4233,0.10,flat
