Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,1
Status,Success
Fail_Reason,None
Remaining_Dist,0.470
Total_Time,144.99
Collisions,3
Min_Dist,0.279
Actual_Path,49.08
AStar_Path,48.15
RMS_Vx,0.10958
RMS_Vy,0.17544
RMS_Yaw,0.33739
Jerk_Vx,0.02269
Jerk_Vy,0.16331
Jerk_Yaw,0.36924
RMS_Roll,0.12640
RMS_Pitch,0.13969

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.1248,2.0000,0.9999,-0.9497,-0.1842,-0.2136,0.1659,3.5844,6.9704,0.10,flat
22.2161,2.0000,0.9613,-1.3895,-0.2007,-0.2696,0.1738,3.5849,6.9898,0.10,flat
22.3051,2.0000,1.0000,-0.7435,-0.1894,-0.3110,0.1852,3.5823,7.0081,0.10,flat
22.3951,2.0000,0.4584,-0.7908,-0.1921,-0.3324,0.1943,3.5783,7.0260,0.10,flat
22.4836,2.0000,0.5385,-0.5999,-0.1437,-0.3406,0.2041,3.5749,7.0447,0.10,flat
22.5728,2.0000,0.5645,-0.1948,-0.0665,-0.3364,0.2172,3.5722,7.0640,0.10,flat
22.6617,2.0000,0.6950,-0.5589,0.0205,-0.3284,0.2245,3.5698,7.0833,0.10,flat
22.7508,2.0000,1.0000,-0.7105,0.0914,-0.3387,0.2206,3.5681,7.1020,0.10,flat
22.8387,2.0000,1.0000,-0.4406,0.1651,-0.3472,0.2226,3.5671,7.1211,0.10,flat
22.9286,2.0000,1.0000,-0.4505,0.1906,-0.3339,0.2295,3.5660,7.1410,0.10,flat
23.0168,2.0000,1.0000,-0.6203,0.1667,-0.3067,0.2362,3.5643,7.1615,0.10,flat
23.1049,2.0000,1.0000,-0.5460,0.1272,-0.2798,0.2421,3.5623,7.1827,0.10,flat
23.1966,2.0000,1.0000,-0.5258,0.0851,-0.2512,0.2469,3.5599,7.2043,0.10,flat
23.2844,2.0000,1.0000,-0.8355,0.0408,-0.2218,0.2498,3.5572,7.2262,0.10,flat
23.3728,2.0000,1.0000,-0.8405,0.0115,-0.2020,0.2445,3.5547,7.2479,0.10,flat
23.4614,2.0000,1.0000,-0.4934,0.0451,-0.2151,0.2279,3.5526,7.2692,0.10,flat
23.5502,2.0000,1.0000,-0.3414,0.0842,-0.2295,0.2119,3.5506,7.2904,0.10,flat
23.6382,1.9982,1.0000,-0.9632,0.1329,-0.2465,0.2015,3.5487,7.3113,0.10,flat
23.7266,2.0000,1.0000,-1.0827,0.1590,-0.2379,0.1992,3.5467,7.3321,0.10,flat
23.8161,2.0000,1.0000,-1.0811,0.1590,-0.2023,0.2018,3.5446,7.3533,0.10,flat
23.9031,2.0000,1.0000,-0.4196,0.1457,-0.1585,0.2116,3.5422,7.3748,0.10,flat
23.9904,2.0000,1.0000,-0.8228,0.1272,-0.1130,0.2258,3.5396,7.3968,0.10,flat
24.0812,2.0000,1.0000,-0.2069,0.1290,-0.0682,0.2404,3.5373,7.4193,0.10,flat
24.1721,2.0000,1.0000,0.1869,0.1424,-0.0535,0.2325,3.5356,7.4405,0.10,flat
24.2611,2.0000,1.0000,0.0909,0.1521,-0.0585,0.2231,3.5338,7.4618,0.10,flat
24.3499,2.0000,1.0000,-0.4164,0.1663,-0.0747,0.2172,3.5322,7.4836,0.10,flat
24.4396,2.0000,1.0000,-0.0074,0.1753,-0.0934,0.2128,3.5307,7.5056,0.10,flat
24.5284,2.0000,0.9989,0.3449,0.1745,-0.1123,0.2113,3.5292,7.5280,0.10,flat
24.6181,2.0000,0.9515,-0.1507,0.1703,-0.1341,0.2125,3.5278,7.5509,0.10,flat
24.7069,2.0000,0.9910,-0.1029,0.1675,-0.1500,0.2160,3.5262,7.5742,0.10,flat
24.7954,2.0000,1.0000,0.1730,0.1670,-0.1557,0.2222,3.5245,7.5985,0.10,flat
24.8841,2.0000,1.0000,0.3307,0.1703,-0.1520,0.2302,3.5227,7.6236,0.10,flat
24.9758,2.0000,1.0000,0.3291,0.1762,-0.1423,0.2395,3.5206,7.6490,0.10,flat
25.0641,2.0000,1.0000,0.3857,0.1808,-0.1341,0.2489,3.5183,7.6746,0.10,flat
25.1510,2.0000,1.0000,0.1892,0.1867,-0.1311,0.2587,3.5160,7.7003,0.10,flat
25.2399,2.0000,1.0000,0.2538,0.1889,-0.1308,0.2662,3.5133,7.7262,0.10,flat
25.3300,2.0000,1.0000,0.3713,0.1926,-0.1336,0.2618,3.5100,7.7532,0.10,flat
25.4187,1.9184,1.0000,0.4819,0.2036,-0.1433,0.2520,3.5063,7.7804,0.10,flat
25.5079,2.0000,0.9338,0.3321,0.1943,-0.1503,0.2412,3.5027,7.8079,0.10,flat
25.5965,2.0000,1.0000,-0.1259,0.1700,-0.1500,0.2341,3.4990,7.8354,0.10,flat
25.6851,2.0000,1.0000,-0.2925,0.1439,-0.1430,0.2322,3.4954,7.8634,0.10,flat
25.7731,2.0000,0.9004,0.7310,0.1166,-0.1266,0.2348,3.4915,7.8920,0.10,flat
25.8640,2.0000,0.8601,0.2279,0.0985,-0.1065,0.2412,3.4875,7.9210,0.10,flat
25.9505,2.0000,1.0000,0.3843,0.0858,-0.0838,0.2505,3.4833,7.9504,0.10,flat
26.0387,2.0000,1.0000,0.4217,0.0764,-0.0618,0.2611,3.4790,7.9802,0.10,flat
26.1268,2.0000,1.0000,-0.0395,0.0654,-0.0325,0.2679,3.4747,8.0105,0.10,flat
26.2162,2.0000,1.0000,-0.3861,0.0861,-0.0022,0.2646,3.4708,8.0407,0.10,flat
26.3047,2.0000,0.9989,-0.1631,0.0901,-0.0040,0.2532,3.4666,8.0704,0.10,flat
26.3942,2.0000,1.0000,-0.5881,0.1030,-0.0091,0.2447,3.4627,8.1004,0.10,flat
26.4831,2.0000,1.0000,-0.1882,0.1152,-0.0141,0.2404,3.4589,8.1308,0.10,flat
26.5728,2.0000,1.0000,-0.4188,0.1234,-0.0186,0.2410,3.4547,8.1616,0.10,flat
26.6641,2.0000,1.0000,-0.5903,0.1215,-0.0235,0.2460,3.4499,8.1930,0.10,flat
26.7524,2.0000,1.0000,-0.9670,0.1071,-0.0292,0.2547,3.4445,8.2251,0.10,flat
26.8412,2.0000,0.9883,-0.3701,0.0942,-0.0298,0.2659,3.4387,8.2576,0.10,flat
26.9292,2.0000,1.0000,-0.8073,0.0783,-0.0268,0.2762,3.4326,8.2904,0.10,flat
27.0172,2.0000,1.0000,-0.8814,0.0664,-0.0194,0.2844,3.4266,8.3233,0.10,flat
27.1056,2.0000,1.0000,-0.6072,0.0628,-0.0168,0.2850,3.4207,8.3560,0.10,flat
27.1943,2.0000,1.0000,-0.7605,0.0740,-0.0217,0.2711,3.4148,8.3882,0.10,flat
27.2838,2.0000,1.0000,-0.8570,0.0849,-0.0318,0.2570,3.4090,8.4204,0.10,flat
27.3719,2.0000,1.0000,-1.1962,0.0968,-0.0419,0.2478,3.4032,8.4529,0.10,flat
27.4608,2.0000,0.9956,-0.7006,0.1098,-0.0472,0.2467,3.3975,8.4860,0.10,flat
27.5479,2.0000,1.0000,-0.5256,0.1215,-0.0456,0.2527,3.3919,8.5197,0.10,flat
27.6389,2.0000,1.0000,-0.5175,0.1295,-0.0381,0.2616,3.3862,8.5539,0.10,flat
27.7266,2.0000,0.9997,-0.8372,0.1380,-0.0260,0.2710,3.3805,8.5886,0.10,flat
27.8145,2.0000,1.0000,-1.5000,0.1497,-0.0114,0.2808,3.3748,8.6235,0.10,flat
27.9018,2.0000,0.9912,-1.4722,0.1545,0.0094,0.2889,3.3689,8.6589,0.10,flat
27.9908,2.0000,0.9128,-0.4341,0.1426,0.0259,0.2912,3.3628,8.6943,0.10,flat
28.0794,2.0000,0.9577,-0.4237,0.1522,0.0266,0.2788,3.3577,8.7287,0.10,flat
28.1670,2.0000,0.7058,-0.4230,0.1785,0.0242,0.2671,3.3531,8.7629,0.10,flat
28.2556,2.0000,0.8242,-0.4844,0.1996,0.0110,0.2593,3.3490,8.7969,0.10,flat
28.3445,2.0000,0.9675,-0.5424,0.2140,-0.0056,0.2562,3.3454,8.8309,0.10,flat
28.4330,2.0000,0.7018,-0.7865,0.2156,-0.0239,0.2582,3.3424,8.8653,0.10,flat
28.5241,2.0000,0.3931,-0.1391,0.2084,-0.0420,0.2642,3.3397,8.9002,0.10,flat
28.6141,2.0000,0.3375,-0.3812,0.2031,-0.0569,0.2725,3.3371,8.9355,0.10,flat
28.7033,2.0000,0.1584,-0.1870,0.2057,-0.0660,0.2815,3.3346,8.9711,0.10,flat
28.7911,2.0000,0.4172,-0.6553,0.2078,-0.0772,0.2901,3.3320,9.0069,0.10,flat
28.8796,2.0000,0.9476,-0.7197,0.1906,-0.0676,0.2915,3.3294,9.0430,0.10,flat
28.9673,2.0000,0.8769,-0.6738,0.1888,-0.0655,0.2863,3.3269,9.0783,0.10,flat
29.0575,2.0000,0.4886,-0.6743,0.2051,-0.0705,0.2767,3.3249,9.1128,0.10,flat
29.1483,2.0000,0.6804,-1.5000,0.2151,-0.0689,0.2697,3.3233,9.1471,0.10,flat
29.2374,2.0000,0.9076,-1.5000,0.2324,-0.0646,0.2644,3.3224,9.1811,0.10,flat
29.3243,2.0000,0.7460,-1.5000,0.2575,-0.0595,0.2607,3.3216,9.2151,0.10,flat
29.4164,2.0000,0.5139,-1.5000,0.2712,-0.0403,0.2590,3.3208,9.2499,0.10,flat
29.5047,2.0000,0.4148,-1.5000,0.2773,-0.0134,0.2599,3.3201,9.2852,0.10,flat
29.5923,2.0000,0.6554,-1.4863,0.2772,0.0193,0.2644,3.3196,9.3209,0.10,flat
29.6793,2.0000,0.2046,-1.5000,0.2740,0.0553,0.2721,3.3194,9.3569,0.10,flat
29.7673,2.0000,0.5118,-1.5000,0.2338,0.0700,0.2759,3.3185,9.3927,0.10,flat
29.8560,2.0000,0.3252,-1.5000,0.1928,0.0787,0.2725,3.3179,9.4284,0.10,flat
29.9437,2.0000,0.5832,-1.5000,0.2076,0.0929,0.2599,3.3190,9.4634,0.10,flat
30.0321,2.0000,0.1245,-1.5000,0.1967,0.0899,0.2522,3.3199,9.4986,0.10,flat
30.1200,2.0000,-0.2460,-1.5000,0.1754,0.0839,0.2483,3.3211,9.5340,0.10,flat
30.2080,2.0000,-0.6174,-1.4655,0.1474,0.0847,0.2466,3.3227,9.5697,0.10,flat
30.2996,2.0000,-0.1555,-1.5000,0.1355,0.0760,0.2455,3.3241,9.6049,0.10,flat
30.3880,2.0000,-0.5033,-1.5000,0.1618,0.0819,0.2471,3.3256,9.6393,0.10,flat
30.4772,2.0000,-0.7411,-0.7972,0.1958,0.0988,0.2462,3.3274,9.6736,0.10,flat
30.5661,2.0000,-0.8217,-1.1037,0.2409,0.0955,0.2449,3.3293,9.7073,0.10,flat
30.6555,2.0000,-0.9720,-1.0298,0.2545,0.1026,0.2335,3.3315,9.7390,0.10,flat
30.7411,2.0000,-1.0000,-1.2038,0.2721,0.1098,0.2191,3.3341,9.7700,0.10,flat
30.8271,2.0000,-1.0000,-0.8689,0.3056,0.1230,0.2039,3.3370,9.8008,0.10,flat
30.9125,2.0000,-1.0000,-0.3742,0.3414,0.1369,0.1912,3.3396,9.8314,0.10,flat
30.9996,2.0000,-1.0000,-0.4141,0.3468,0.1428,0.1786,3.3414,9.8618,0.10,flat
31.0894,2.0000,-1.0000,-0.4012,0.3299,0.1542,0.1684,3.3432,9.8926,0.10,flat
31.1799,2.0000,-1.0000,-0.7024,0.2998,0.1675,0.1645,3.3449,9.9237,0.10,flat
31.2668,2.0000,-1.0000,-1.0205,0.2482,0.1695,0.1679,3.3463,9.9551,0.10,flat
31.3533,2.0000,-1.0000,-0.8790,0.2246,0.1568,0.1640,3.3480,9.9856,0.10,flat
31.4412,2.0000,-1.0000,-1.3264,0.2204,0.1271,0.1530,3.3504,10.0152,0.10,flat
31.5301,2.0000,-1.0000,-1.5000,0.2012,0.0814,0.1471,3.3548,10.0444,0.10,flat
31.6179,2.0000,-1.0000,-1.4745,0.1917,0.0234,0.1464,3.3602,10.0736,0.10,flat
31.7068,2.0000,-1.0000,-1.5000,0.1879,-0.0376,0.1498,3.3660,10.1027,0.10,flat
31.7946,2.0000,-1.0000,-1.5000,0.1904,-0.0948,0.1555,3.3719,10.1317,0.10,flat
31.8825,1.9167,-1.0000,-1.5000,0.1929,-0.1493,0.1624,3.3782,10.1605,0.10,flat
31.9694,2.0000,-1.0000,-1.5000,0.1928,-0.1816,0.1736,3.3851,10.1889,0.10,flat
32.0601,2.0000,-0.8980,-1.4691,0.1619,-0.1728,0.1881,3.3927,10.2174,0.10,flat
32.1480,2.0000,-1.0000,-1.4475,0.1397,-0.1519,0.2041,3.4009,10.2460,0.10,flat
32.2363,2.0000,-1.0000,-1.5000,0.1429,-0.1316,0.2157,3.4092,10.2743,0.10,flat
32.3244,1.8920,-1.0000,-1.1919,0.1852,-0.1440,0.2167,3.4171,10.3004,0.10,flat
32.4125,2.0000,-1.0000,-1.5000,0.1646,-0.1290,0.2137,3.4246,10.3270,0.10,flat
32.5002,2.0000,-1.0000,-1.5000,0.1675,-0.1218,0.2030,3.4322,10.3528,0.10,flat
32.5877,2.0000,-1.0000,-1.5000,0.1725,-0.1095,0.1929,3.4400,10.3782,0.10,flat
32.6753,2.0000,-1.0000,-0.8040,0.2233,-0.1069,0.1820,3.4485,10.4016,0.10,flat
32.7625,2.0000,-1.0000,-1.0142,0.2589,-0.0925,0.1767,3.4574,10.4251,0.10,flat
32.8495,2.0000,-1.0000,-1.1377,0.2818,-0.0811,0.1746,3.4663,10.4489,0.10,flat
32.9369,2.0000,-1.0000,-1.4119,0.2895,-0.0746,0.1760,3.4753,10.4732,0.10,flat
33.0245,2.0000,-1.0000,-1.0772,0.2859,-0.0757,0.1830,3.4843,10.4979,0.10,flat
33.1110,2.0000,-1.0000,-1.3192,0.2773,-0.0869,0.1954,3.4936,10.5228,0.10,flat
33.1978,2.0000,-1.0000,-1.3183,0.2926,-0.1008,0.2054,3.5035,10.5470,0.10,flat
33.2870,2.0000,-1.0000,-1.2795,0.3014,-0.1286,0.1942,3.5126,10.5690,0.10,flat
33.3749,2.0000,-1.0000,-0.7349,0.2977,-0.1705,0.1861,3.5211,10.5903,0.10,flat
33.4636,2.0000,-1.0000,-0.7721,0.2992,-0.2166,0.1854,3.5291,10.6109,0.10,flat
33.5512,2.0000,-1.0000,-0.9080,0.3094,-0.2635,0.1918,3.5372,10.6312,0.10,flat
33.6392,2.0000,-0.9710,-0.9553,0.3306,-0.3029,0.2033,3.5455,10.6509,0.10,flat
33.7266,2.0000,-1.0000,-0.9007,0.3321,-0.3213,0.2203,3.5542,10.6706,0.10,flat
33.8175,2.0000,-1.0000,-0.7890,0.2829,-0.3149,0.2355,3.5633,10.6905,0.10,flat
33.9052,2.0000,-1.0000,-0.2108,0.2314,-0.2942,0.2475,3.5727,10.7105,0.10,flat
33.9931,2.0000,-1.0000,-0.0337,0.1681,-0.2615,0.2558,3.5821,10.7307,0.10,flat
34.0848,2.0000,-0.9288,-0.6003,0.1302,-0.2643,0.2446,3.5901,10.7501,0.10,flat
34.1732,2.0000,-1.0000,-1.1697,0.0882,-0.2628,0.2308,3.5979,10.7695,0.10,flat
34.2615,2.0000,-0.9999,-0.8682,0.0516,-0.2708,0.2153,3.6060,10.7890,0.10,flat
34.3489,2.0000,-1.0000,-1.2122,0.0212,-0.2927,0.2015,3.6146,10.8084,0.10,flat
34.4372,2.0000,-1.0000,-0.6887,-0.0083,-0.3250,0.1907,3.6233,10.8277,0.10,flat
34.5242,2.0000,-1.0000,0.1176,-0.0512,-0.3620,0.1848,3.6326,10.8469,0.10,flat
34.6134,2.0000,-1.0000,-0.2883,-0.0741,-0.3531,0.1892,3.6449,10.8604,0.10,flat
34.7044,2.0000,-1.0000,-0.1857,-0.0940,-0.3434,0.1871,3.6576,10.8722,0.10,flat
34.7924,2.0000,-0.8996,-0.3474,-0.1092,-0.3371,0.1896,3.6710,10.8835,0.10,flat
34.8808,2.0000,-1.0000,-0.4837,-0.1072,-0.3281,0.2007,3.6846,10.8942,0.10,flat
34.9680,2.0000,-1.0000,-0.7193,-0.0702,-0.3115,0.2210,3.6986,10.9043,0.10,flat
35.0564,2.0000,-1.0000,-0.4969,0.0002,-0.2838,0.2449,3.7125,10.9140,0.10,flat
35.1435,2.0000,-1.0000,-0.8305,0.0381,-0.2596,0.2560,3.7261,10.9227,0.10,flat
35.2329,2.0000,-1.0000,-1.4820,0.0010,-0.2398,0.2534,3.7412,10.9284,0.10,flat
35.3196,1.9991,-1.0000,-1.5000,-0.0112,-0.2067,0.2544,3.7568,10.9336,0.10,flat
35.4059,2.0000,-1.0000,-1.5000,-0.0257,-0.1683,0.2602,3.7728,10.9388,0.10,flat
35.4966,2.0000,-1.0000,-1.5000,-0.0405,-0.1224,0.2728,3.7888,10.9441,0.10,flat
35.5867,2.0000,-1.0000,-0.6028,-0.0551,-0.0767,0.2838,3.8051,10.9493,0.10,flat
35.6744,2.0000,-1.0000,-0.9156,-0.1087,-0.0624,0.2851,3.8213,10.9521,0.10,flat
35.7618,2.0000,-1.0000,-0.8006,-0.0759,-0.0964,0.2679,3.8367,10.9523,0.10,flat
35.8502,2.0000,-0.9742,-0.6641,-0.0433,-0.1392,0.2415,3.8518,10.9515,0.10,flat
35.9383,2.0000,-1.0000,-0.6261,-0.0053,-0.1837,0.2179,3.8664,10.9488,0.10,flat
36.0259,2.0000,-1.0000,-0.3568,0.0105,-0.1935,0.2036,3.8814,10.9458,0.10,flat
36.1129,2.0000,-1.0000,-0.4085,-0.0019,-0.2039,0.2034,3.8963,10.9433,0.10,flat
36.1993,2.0000,-1.0000,-0.8975,-0.0302,-0.2181,0.2146,3.9113,10.9414,0.10,flat
36.2870,2.0000,-1.0000,-0.7953,-0.0686,-0.2289,0.2335,3.9266,10.9400,0.10,flat
36.3746,2.0000,-1.0000,-1.1683,-0.0927,-0.2301,0.2511,3.9423,10.9381,0.10,flat
36.4670,2.0000,-0.9842,-0.8832,-0.0497,-0.2073,0.2579,3.9580,10.9338,0.10,flat
36.5545,2.0000,-0.9864,-0.9318,0.0231,-0.1792,0.2654,3.9741,10.9284,0.10,flat
36.6438,2.0000,-1.0000,-0.8947,0.0472,-0.1799,0.2592,3.9898,10.9232,0.10,flat
36.7324,2.0000,-0.8691,-0.3307,0.0405,-0.1892,0.2534,4.0057,10.9171,0.10,flat
36.8221,1.9735,-1.0000,-0.3348,0.0391,-0.1861,0.2559,4.0227,10.9084,0.10,flat
36.9104,2.0000,-1.0000,-0.5771,0.0485,-0.1744,0.2661,4.0412,10.8979,0.10,flat
36.9975,2.0000,-1.0000,-0.3733,0.0645,-0.1539,0.2805,4.0608,10.8864,0.10,flat
37.0859,2.0000,-1.0000,-0.5447,0.0737,-0.1320,0.2940,4.0810,10.8745,0.10,flat
37.1722,1.9538,-1.0000,-0.3548,0.0759,-0.1093,0.3050,4.1017,10.8625,0.10,flat
37.2604,2.0000,-0.9854,0.1540,0.0760,-0.0848,0.3124,4.1225,10.8505,0.10,flat
37.3509,2.0000,-1.0000,-0.3784,0.1036,-0.0854,0.3108,4.1423,10.8379,0.10,flat
37.4405,2.0000,-0.9259,-0.3325,0.0822,-0.0658,0.2975,4.1619,10.8257,0.10,flat
37.5286,2.0000,-1.0000,-0.1856,0.0751,-0.0477,0.2849,4.1813,10.8131,0.10,flat
37.6168,2.0000,-1.0000,0.6001,0.0830,-0.0271,0.2763,4.2007,10.8001,0.10,flat
37.7038,2.0000,-1.0000,0.4573,0.0933,-0.0001,0.2703,4.2206,10.7870,0.10,flat
37.7915,2.0000,-1.0000,0.1886,0.1035,0.0224,0.2642,4.2408,10.7739,0.10,flat
37.8785,2.0000,-0.8274,0.0006,0.1071,0.0414,0.2606,4.2611,10.7610,0.10,flat
37.9647,2.0000,-0.3135,-0.7253,0.1022,0.0566,0.2621,4.2817,10.7482,0.10,flat
38.0518,2.0000,-0.4095,-0.8533,0.0915,0.0662,0.2681,4.3024,10.7356,0.10,flat
38.1400,2.0000,0.0789,-0.3432,0.0791,0.0692,0.2683,4.3233,10.7231,0.10,flat
38.2343,2.0000,-0.1842,-0.3308,0.0687,0.0684,0.2522,4.3442,10.7108,0.10,flat
38.3218,2.0000,-0.2333,-0.4939,0.0678,0.0646,0.2405,4.3656,10.6984,0.10,flat
38.4100,2.0000,-0.6412,-0.2807,0.0695,0.0571,0.2338,4.3880,10.6864,0.10,flat
38.4989,1.9999,-0.7711,-0.5193,0.0664,0.0544,0.2327,4.4112,10.6748,0.10,flat
38.5875,2.0000,-0.7552,-0.6369,0.0419,0.0566,0.2349,4.4352,10.6635,0.10,flat
38.6754,2.0000,-0.4262,0.4017,0.0049,0.0663,0.2400,4.4599,10.6520,0.10,flat
38.7628,2.0000,-0.5824,-0.3477,-0.0157,0.0848,0.2452,4.4850,10.6400,0.10,flat
38.8516,2.0000,-0.4865,-0.2130,-0.0011,0.0915,0.2457,4.5098,10.6274,0.10,flat
38.9392,2.0000,-0.3026,-0.2935,0.0327,0.0922,0.2461,4.5344,10.6144,0.10,flat
39.0273,2.0000,-0.8052,-0.1668,0.0823,0.0813,0.2470,4.5588,10.6010,0.10,flat
39.1173,2.0000,-0.8454,-0.5139,0.0648,0.0768,0.2364,4.5825,10.5890,0.10,flat
39.2071,2.0000,-0.2085,-0.6383,0.0449,0.0618,0.2266,4.6063,10.5772,0.10,flat
39.2989,2.0000,-0.2364,-0.0622,0.0285,0.0376,0.2184,4.6306,10.5654,0.10,flat
39.3879,2.0000,-0.7977,0.2764,0.0171,0.0107,0.2126,4.6555,10.5539,0.10,flat
39.4780,2.0000,-0.5565,0.5295,0.0344,-0.0199,0.2096,4.6804,10.5422,0.10,flat
39.5679,2.0000,-0.2788,0.5466,0.0532,-0.0415,0.2115,4.7056,10.5303,0.10,flat
39.6552,2.0000,-0.4285,0.0830,0.0600,-0.0514,0.2166,4.7313,10.5183,0.10,flat
39.7427,2.0000,-0.1655,0.8626,0.0599,-0.0599,0.2230,4.7573,10.5063,0.10,flat
39.8296,2.0000,-0.0692,0.5431,0.0505,-0.0569,0.2311,4.7836,10.4943,0.10,flat
39.9197,2.0000,-0.1960,0.5112,0.0308,-0.0365,0.2411,4.8102,10.4824,0.10,flat
40.0100,2.0000,-0.3811,0.6662,0.0079,-0.0137,0.2534,4.8368,10.4704,0.10,flat
40.0988,2.0000,-0.2466,0.5885,0.0221,0.0101,0.2502,4.8641,10.4587,0.10,flat
40.1878,2.0000,-0.1236,0.6415,0.0148,0.0156,0.2432,4.8918,10.4482,0.10,flat
40.2768,1.9999,-0.5811,0.6814,0.0138,0.0260,0.2390,4.9202,10.4380,0.10,flat
40.3648,2.0000,-0.6751,0.2618,0.0072,0.0419,0.2396,4.9494,10.4280,0.10,flat
40.4517,1.9771,-0.2813,-0.1259,-0.0028,0.0675,0.2431,4.9792,10.4180,0.10,flat
40.5390,2.0000,-0.5435,-0.3753,-0.0173,0.0968,0.2485,5.0094,10.4078,0.10,flat
40.6280,2.0000,-0.4774,-0.3333,-0.0057,0.1120,0.2482,5.0391,10.3971,0.10,flat
40.7165,1.9517,-0.2649,-0.2694,0.0108,0.1231,0.2482,5.0687,10.3859,0.10,flat
40.8047,2.0000,0.0209,-1.4235,0.0403,0.1191,0.2487,5.0981,10.3743,0.10,flat
40.8967,2.0000,-0.0948,-1.5000,0.0564,0.1127,0.2411,5.1266,10.3630,0.10,flat
40.9854,2.0000,-0.1905,-1.5000,0.0531,0.0943,0.2246,5.1541,10.3524,0.10,flat
41.0736,2.0000,0.0486,-1.5000,0.0584,0.0634,0.2088,5.1814,10.3419,0.10,flat
41.1625,2.0000,0.1505,-0.9388,0.0642,0.0297,0.1966,5.2085,10.3315,0.10,flat
41.2518,2.0000,-0.1356,-0.6603,0.0737,-0.0040,0.1930,5.2358,10.3210,0.10,flat
41.3399,2.0000,-0.3731,-0.4732,0.0805,-0.0337,0.1980,5.2637,10.3104,0.10,flat
41.4283,2.0000,-0.4140,-0.6196,0.0768,-0.0559,0.2095,5.2922,10.2996,0.10,flat
41.5173,2.0000,-0.7007,-0.2488,0.0696,-0.0751,0.2232,5.3211,10.2889,0.10,flat
41.6048,2.0000,-0.2476,-0.6812,0.0614,-0.0939,0.2359,5.3503,10.2780,0.10,flat
41.6920,2.0000,-0.3662,-0.8277,0.0487,-0.1111,0.2474,5.3796,10.2672,0.10,flat
41.7827,2.0000,-0.7223,-0.9620,0.0481,-0.1269,0.2551,5.4089,10.2558,0.10,flat
41.8721,2.0000,-0.8145,-0.7085,0.0990,-0.1303,0.2540,5.4377,10.2432,0.10,flat
41.9600,2.0000,-0.9120,-0.0843,0.1220,-0.1537,0.2447,5.4660,10.2307,0.10,flat
42.0488,2.0000,-0.9566,-0.2643,0.1420,-0.1850,0.2358,5.4939,10.2180,0.10,flat
42.1393,2.0000,-0.7466,-0.6444,0.1580,-0.2197,0.2334,5.5218,10.2043,0.10,flat
42.2283,2.0000,-0.4421,-0.7729,0.1774,-0.2535,0.2378,5.5498,10.1898,0.10,flat
42.3171,2.0000,-0.3262,-1.0531,0.2016,-0.2846,0.2473,5.5781,10.1746,0.10,flat
42.4058,2.0000,0.0760,-1.5000,0.2270,-0.3053,0.2562,5.6064,10.1591,0.10,flat
42.4947,2.0000,-0.1518,-1.5000,0.2279,-0.3091,0.2594,5.6349,10.1442,0.10,flat
42.5837,2.0000,-0.2656,-1.3693,0.2230,-0.3065,0.2611,5.6637,10.1295,0.10,flat
42.6749,1.8730,-0.5420,-1.2862,0.2043,-0.2953,0.2601,5.6927,10.1150,0.10,flat
42.7628,2.0000,-0.1526,-1.1634,0.1742,-0.2696,0.2562,5.7217,10.1010,0.10,flat
42.8516,2.0000,-0.3723,-0.3237,0.1863,-0.2546,0.2422,5.7490,10.0860,0.10,flat
42.9388,2.0000,-0.4810,-0.3603,0.2112,-0.2312,0.2295,5.7751,10.0703,0.10,flat
43.0268,2.0000,-0.4693,-0.8362,0.2344,-0.1956,0.2257,5.8009,10.0542,0.10,flat
43.1156,2.0000,-0.3964,-0.6834,0.2426,-0.1492,0.2259,5.8271,10.0377,0.10,flat
43.2022,2.0000,-0.9224,-0.3557,0.2377,-0.1051,0.2269,5.8537,10.0210,0.10,flat
43.2893,2.0000,-1.0000,-0.5527,0.2222,-0.0654,0.2298,5.8806,10.0042,0.10,flat
43.3760,2.0000,-0.9016,-1.2349,0.2002,-0.0325,0.2370,5.9079,9.9872,0.10,flat
43.4636,2.0000,-0.8561,-1.5000,0.1761,-0.0083,0.2475,5.9355,9.9699,0.10,flat
43.5553,2.0000,-0.8872,-1.2815,0.1535,-0.0002,0.2382,5.9617,9.9529,0.10,flat
43.6447,2.0000,-0.6811,-0.9923,0.1525,0.0007,0.2283,5.9875,9.9354,0.10,flat
43.7347,2.0000,-0.5808,-1.4656,0.1568,-0.0113,0.2235,6.0131,9.9174,0.10,flat
43.8232,2.0000,-1.0000,-1.5000,0.1632,-0.0319,0.2268,6.0385,9.8987,0.10,flat
43.9120,2.0000,-1.0000,-1.5000,0.1754,-0.0546,0.2332,6.0639,9.8794,0.10,flat
43.9991,2.0000,-1.0000,-0.8918,0.1796,-0.0776,0.2404,6.0891,9.8596,0.10,flat
44.0868,2.0000,-1.0000,-1.0841,0.1854,-0.0937,0.2474,6.1141,9.8394,0.10,flat
44.1742,1.0842,-0.5618,0.9972,0.1985,-0.1012,0.2535,6.1391,9.8186,0.10,flat
44.2633,2.0000,-1.0000,-1.2013,0.2054,-0.1103,0.2533,6.1637,9.7980,0.10,flat
44.3546,2.0000,-1.0000,-1.5000,0.2068,-0.1172,0.2471,6.1879,9.7775,0.10,flat
