Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,8
Status,Success
Fail_Reason,None
Remaining_Dist,0.498
Total_Time,260.87
Collisions,1
Min_Dist,0.293
Actual_Path,46.41
AStar_Path,48.15
RMS_Vx,0.07066
RMS_Vy,0.12408
RMS_Yaw,0.33876
Jerk_Vx,0.03733
Jerk_Vy,0.08326
Jerk_Yaw,0.40199
RMS_Roll,0.06903
RMS_Pitch,0.10720

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
62.2994,0.4000,0.1459,0.1856,0.0722,-0.0734,0.3257,4.7619,10.2904,0.10,flat
62.3902,0.4000,0.2000,-0.2772,0.0711,-0.0812,0.3173,4.7696,10.2914,0.10,flat
62.4795,0.4000,0.2000,-0.4738,0.0658,-0.0875,0.3093,4.7770,10.2924,0.10,flat
62.5672,0.4056,0.2000,-0.6673,0.0632,-0.0934,0.3034,4.7844,10.2931,0.10,flat
62.6549,0.4048,0.2000,-0.6282,0.0661,-0.1011,0.3007,4.7918,10.2937,0.10,flat
62.7437,0.4035,0.1736,-0.6268,0.0778,-0.1079,0.3004,4.7995,10.2939,0.10,flat
62.8322,0.4043,0.2000,0.0291,0.0905,-0.1159,0.3021,4.8072,10.2939,0.10,flat
62.9206,0.4000,0.2000,-0.2146,0.1014,-0.1246,0.3047,4.8151,10.2937,0.10,flat
63.0095,0.4029,0.2000,-0.2034,0.1063,-0.1335,0.3074,4.8228,10.2936,0.10,flat
63.0999,0.4000,0.2000,-0.0198,0.1037,-0.1371,0.3093,4.8305,10.2935,0.10,flat
63.1884,0.4000,0.2000,0.4390,0.0991,-0.1380,0.3109,4.8381,10.2937,0.10,flat
63.2786,0.4000,0.2000,-0.0136,0.0958,-0.1367,0.3133,4.8460,10.2937,0.10,flat
63.3680,0.4000,0.2000,-0.5309,0.0913,-0.1308,0.3159,4.8540,10.2935,0.10,flat
63.4572,0.4000,0.2000,-0.2544,0.0852,-0.1207,0.3201,4.8624,10.2933,0.10,flat
63.5456,0.4192,0.1749,-0.8056,0.0764,-0.1032,0.3249,4.8709,10.2932,0.10,flat
63.6334,0.4732,0.2000,-0.4507,0.0543,-0.0809,0.3295,4.8796,10.2934,0.10,flat
63.7236,0.4879,0.2000,-0.1176,0.0485,-0.0745,0.3290,4.8875,10.2931,0.10,flat
63.8112,0.5108,0.1996,0.0422,0.0467,-0.0749,0.3256,4.8950,10.2926,0.10,flat
63.8997,0.5129,0.2000,-0.0105,0.0428,-0.0764,0.3199,4.9025,10.2921,0.10,flat
63.9876,0.4586,0.2000,-0.3334,0.0411,-0.0788,0.3129,4.9100,10.2917,0.10,flat
64.0758,0.4298,0.2000,-0.0193,0.0451,-0.0823,0.3058,4.9176,10.2912,0.10,flat
64.1655,0.4301,0.2000,-0.3521,0.0509,-0.0858,0.3008,4.9252,10.2908,0.10,flat
64.2545,0.4198,0.2000,-0.3692,0.0541,-0.0876,0.2991,4.9331,10.2904,0.10,flat
64.3435,0.4303,0.2000,0.0506,0.0576,-0.0902,0.3014,4.9412,10.2898,0.10,flat
64.4319,0.4538,0.2000,0.1234,0.0601,-0.0920,0.3071,4.9495,10.2890,0.10,flat
64.5196,0.4672,0.2000,-0.1169,0.0577,-0.0904,0.3144,4.9580,10.2881,0.10,flat
64.6077,0.4388,0.2000,-0.1990,0.0546,-0.0872,0.3221,4.9669,10.2872,0.10,flat
64.6961,0.4074,0.2000,0.0951,0.0511,-0.0826,0.3292,4.9758,10.2862,0.10,flat
64.7843,0.4320,0.2000,0.3601,0.0442,-0.0762,0.3355,4.9847,10.2852,0.10,flat
64.8739,0.4389,0.2000,0.8415,0.0564,-0.0575,0.3357,4.9932,10.2836,0.10,flat
64.9628,0.4941,0.2000,0.4272,0.0498,-0.0639,0.3271,5.0012,10.2831,0.10,flat
65.0532,0.4908,0.1945,0.1974,0.0463,-0.0694,0.3162,5.0090,10.2826,0.10,flat
65.1406,0.4855,0.1862,-0.3843,0.0470,-0.0743,0.3055,5.0167,10.2818,0.10,flat
65.2289,0.4597,0.2000,-0.5142,0.0495,-0.0797,0.2972,5.0242,10.2810,0.10,flat
65.3178,0.4666,0.2000,-0.7917,0.0513,-0.0865,0.2932,5.0317,10.2802,0.10,flat
65.4057,0.4919,0.2000,-0.7049,0.0608,-0.0937,0.2930,5.0391,10.2792,0.10,flat
65.4946,0.4957,0.1876,-0.7069,0.0715,-0.1052,0.2956,5.0468,10.2781,0.10,flat
65.5824,0.4652,0.2000,-0.5071,0.0871,-0.1185,0.3000,5.0545,10.2769,0.10,flat
65.6712,0.4789,0.2000,-0.3331,0.0998,-0.1322,0.3055,5.0623,10.2755,0.10,flat
65.7595,0.5080,0.2000,0.0473,0.1042,-0.1418,0.3106,5.0701,10.2742,0.10,flat
65.8476,0.5126,0.2000,0.1711,0.0927,-0.1391,0.3138,5.0778,10.2732,0.10,flat
65.9374,0.4993,0.2000,0.0379,0.0873,-0.1327,0.3167,5.0858,10.2721,0.10,flat
66.0263,0.4853,0.2000,-0.1652,0.0817,-0.1244,0.3191,5.0941,10.2709,0.10,flat
66.1153,0.4573,0.2000,0.2849,0.0758,-0.1134,0.3216,5.1027,10.2698,0.10,flat
66.2038,0.4403,0.2000,-0.1491,0.0641,-0.0993,0.3241,5.1116,10.2686,0.10,flat
66.2931,0.5149,0.1982,0.1427,0.0439,-0.0787,0.3268,5.1207,10.2676,0.10,flat
66.3820,0.5264,0.1946,-0.1101,0.0399,-0.0694,0.3266,5.1291,10.2662,0.10,flat
66.4708,0.5399,0.2000,0.0389,0.0399,-0.0676,0.3243,5.1371,10.2647,0.10,flat
66.5589,0.4984,0.2000,0.4357,0.0362,-0.0683,0.3206,5.1452,10.2633,0.10,flat
66.6481,0.4558,0.2000,-0.1801,0.0330,-0.0721,0.3150,5.1532,10.2621,0.10,flat
66.7416,0.4029,0.2000,0.0361,0.0293,-0.0774,0.3092,5.1614,10.2609,0.10,flat
66.8331,0.4000,0.2000,-0.5991,0.0272,-0.0843,0.3047,5.1699,10.2599,0.10,flat
66.9216,0.4000,0.2000,-0.1004,0.0290,-0.0920,0.3030,5.1786,10.2590,0.10,flat
67.0091,0.4046,0.2000,-0.4943,0.0304,-0.0977,0.3048,5.1875,10.2583,0.10,flat
67.0981,0.4000,0.2000,-0.6571,0.0332,-0.1043,0.3094,5.1965,10.2576,0.10,flat
67.1862,0.4000,0.2000,-1.3338,0.0318,-0.1095,0.3161,5.2056,10.2570,0.10,flat
67.2767,0.4000,0.2000,-0.9850,0.0255,-0.1137,0.3233,5.2150,10.2564,0.10,flat
67.3661,0.4000,0.2000,-0.6127,0.0150,-0.1181,0.3293,5.2246,10.2559,0.10,flat
67.4545,0.4000,0.2000,-0.4273,0.0117,-0.1192,0.3317,5.2341,10.2552,0.10,flat
67.5420,0.4000,0.2000,-0.1453,0.0364,-0.1079,0.3298,5.2432,10.2537,0.10,flat
67.6297,0.4000,0.2000,0.0987,0.0586,-0.0960,0.3263,5.2521,10.2522,0.10,flat
67.7205,0.4000,0.1929,-0.3289,0.0673,-0.0952,0.3203,5.2608,10.2508,0.10,flat
67.8088,0.4000,0.1373,-0.7241,0.0737,-0.0914,0.3149,5.2694,10.2495,0.10,flat
67.8987,0.4000,0.2000,-0.4917,0.0837,-0.0835,0.3111,5.2781,10.2482,0.10,flat
67.9876,0.4000,0.2000,-0.2750,0.0954,-0.0736,0.3100,5.2869,10.2465,0.10,flat
68.0751,0.4000,0.2000,-0.4128,0.1017,-0.0649,0.3111,5.2960,10.2445,0.10,flat
68.1633,0.4000,0.2000,-0.2293,0.0957,-0.0555,0.3129,5.3052,10.2425,0.10,flat
68.2520,0.4000,0.2000,-0.1780,0.0873,-0.0473,0.3157,5.3148,10.2403,0.10,flat
68.3412,0.4000,0.2000,0.0957,0.0784,-0.0375,0.3188,5.3246,10.2380,0.10,flat
68.4307,0.4000,0.2000,-0.6072,0.0800,-0.0352,0.3201,5.3339,10.2357,0.10,flat
68.5216,0.4000,0.2000,-0.4972,0.0795,-0.0304,0.3214,5.3431,10.2335,0.10,flat
68.6117,0.4000,0.2000,-0.4548,0.0739,-0.0250,0.3231,5.3520,10.2315,0.10,flat
68.7015,0.4000,0.2000,-0.6370,0.0616,-0.0202,0.3238,5.3606,10.2295,0.10,flat
68.7906,0.4000,0.2000,-0.0451,0.0511,-0.0178,0.3232,5.3690,10.2276,0.10,flat
68.8799,0.4000,0.2000,-0.0432,0.0438,-0.0172,0.3204,5.3772,10.2255,0.10,flat
68.9678,0.3940,0.2000,-0.5879,0.0430,-0.0174,0.3166,5.3852,10.2235,0.10,flat
69.0572,0.4000,0.2000,-0.3397,0.0445,-0.0162,0.3116,5.3935,10.2214,0.10,flat
69.1462,0.4000,0.2000,-0.3669,0.0483,-0.0161,0.3078,5.4020,10.2192,0.10,flat
69.2347,0.4000,0.2000,-0.4406,0.0527,-0.0151,0.3062,5.4105,10.2167,0.10,flat
69.3244,0.4000,0.2000,-0.0732,0.0563,-0.0137,0.3075,5.4190,10.2141,0.10,flat
69.4129,0.4000,0.2000,-0.2819,0.0600,-0.0110,0.3113,5.4276,10.2112,0.10,flat
69.5024,0.4000,0.2000,-0.1172,0.0635,-0.0054,0.3164,5.4364,10.2082,0.10,flat
69.5907,0.4000,0.2000,-0.3231,0.0670,0.0016,0.3220,5.4452,10.2049,0.10,flat
69.6813,0.4000,0.1619,-0.4468,0.0701,0.0101,0.3274,5.4540,10.2016,0.10,flat
69.7694,0.4000,0.2000,-0.5626,0.0730,0.0202,0.3315,5.4628,10.1982,0.10,flat
69.8594,0.4000,0.2000,-0.5060,0.0516,0.0051,0.3294,5.4714,10.1961,0.10,flat
69.9484,0.4000,0.2000,-0.5028,0.0505,-0.0040,0.3224,5.4795,10.1937,0.10,flat
70.0375,0.4000,0.2000,-0.2488,0.0499,-0.0144,0.3151,5.4876,10.1913,0.10,flat
70.1277,0.4000,0.2000,-0.1011,0.0522,-0.0239,0.3088,5.4955,10.1888,0.10,flat
70.2157,0.4000,0.2000,-0.3687,0.0575,-0.0312,0.3043,5.5032,10.1861,0.10,flat
70.3056,0.4000,0.2000,-0.2152,0.0611,-0.0361,0.3023,5.5108,10.1832,0.10,flat
70.3949,0.4000,0.2000,-0.7613,0.0604,-0.0396,0.3024,5.5184,10.1802,0.10,flat
70.4842,0.4000,0.2000,-0.6783,0.0600,-0.0409,0.3039,5.5263,10.1770,0.10,flat
70.5729,0.3998,0.1995,-0.8283,0.0606,-0.0406,0.3065,5.5344,10.1734,0.10,flat
70.6611,0.4000,0.2000,-0.8818,0.0617,-0.0375,0.3097,5.5429,10.1697,0.10,flat
70.7504,0.4000,0.2000,-0.5308,0.0581,-0.0316,0.3129,5.5516,10.1659,0.10,flat
70.8387,0.4000,0.2000,-0.6789,0.0518,-0.0227,0.3163,5.5605,10.1622,0.10,flat
70.9289,0.4000,0.2000,-0.3670,0.0427,-0.0105,0.3201,5.5696,10.1588,0.10,flat
71.0183,0.4125,0.2000,-0.1174,0.0455,-0.0021,0.3224,5.5782,10.1555,0.10,flat
71.1081,0.4000,0.2000,-0.3054,0.0572,0.0025,0.3212,5.5861,10.1521,0.10,flat
71.2004,0.4000,0.2000,-0.0467,0.0631,0.0060,0.3190,5.5939,10.1486,0.10,flat
71.2955,0.4000,0.2000,0.4842,0.0608,0.0086,0.3159,5.6017,10.1449,0.10,flat
71.3842,0.4000,0.1832,-0.1529,0.0547,0.0149,0.3119,5.6095,10.1411,0.10,flat
71.4753,0.4000,0.2000,-0.4022,0.0521,0.0212,0.3082,5.6172,10.1370,0.10,flat
71.5638,0.4000,0.2000,0.1041,0.0536,0.0268,0.3056,5.6250,10.1327,0.10,flat
71.6535,0.4000,0.2000,-0.3416,0.0611,0.0328,0.3046,5.6326,10.1280,0.10,flat
71.7433,0.4000,0.2000,-0.1790,0.0694,0.0432,0.3057,5.6402,10.1230,0.10,flat
71.8317,0.4000,0.2000,-0.6276,0.0788,0.0571,0.3088,5.6479,10.1177,0.10,flat
71.9206,0.4000,0.2000,-0.4302,0.0878,0.0743,0.3133,5.6557,10.1123,0.10,flat
72.0087,0.4000,0.1605,-0.5909,0.0899,0.0882,0.3169,5.6636,10.1070,0.10,flat
72.0973,0.4000,0.2000,-0.4434,0.0648,0.0800,0.3183,5.6716,10.1025,0.10,flat
72.1869,0.4000,0.2000,-0.4279,0.0367,0.0614,0.3190,5.6799,10.0983,0.10,flat
72.2769,0.4000,0.2000,-0.3782,0.0372,0.0506,0.3138,5.6877,10.0937,0.10,flat
72.3673,0.4000,0.2000,-0.4274,0.0456,0.0422,0.3070,5.6953,10.0890,0.10,flat
72.4555,0.4000,0.2000,-0.0801,0.0498,0.0339,0.3011,5.7028,10.0844,0.10,flat
72.5442,0.4000,0.2000,-0.2984,0.0489,0.0244,0.2969,5.7104,10.0799,0.10,flat
72.6324,0.4000,0.2000,0.3251,0.0465,0.0134,0.2947,5.7181,10.0756,0.10,flat
72.7218,0.4000,0.2000,-0.0764,0.0463,0.0069,0.2946,5.7260,10.0712,0.10,flat
72.8097,0.4000,0.2000,0.0316,0.0430,0.0026,0.2965,5.7341,10.0668,0.10,flat
72.8981,0.4000,0.2000,-0.1974,0.0390,0.0016,0.3000,5.7425,10.0625,0.10,flat
72.9862,0.4000,0.2000,0.4432,0.0348,0.0041,0.3044,5.7512,10.0582,0.10,flat
73.0757,0.4056,0.2000,-0.2814,0.0248,0.0083,0.3090,5.7603,10.0540,0.10,flat
73.1640,0.4000,0.2000,-0.3977,0.0119,0.0190,0.3141,5.7696,10.0497,0.10,flat
73.2528,0.4060,0.2000,-0.6424,0.0200,0.0208,0.3178,5.7782,10.0451,0.10,flat
73.3432,0.4000,0.1523,-0.4968,0.0264,0.0177,0.3201,5.7864,10.0406,0.10,flat
73.4323,0.4052,0.2000,-0.7121,0.0158,0.0150,0.3177,5.7945,10.0365,0.10,flat
73.5209,0.4000,0.2000,-1.1592,0.0107,0.0104,0.3142,5.8023,10.0324,0.10,flat
73.6090,0.4000,0.0890,-1.0233,0.0116,0.0048,0.3093,5.8101,10.0283,0.10,flat
73.6982,0.4000,0.2000,-0.8947,0.0155,0.0009,0.3032,5.8179,10.0241,0.10,flat
73.7866,0.4049,0.2000,-1.0912,0.0262,-0.0020,0.2987,5.8257,10.0199,0.10,flat
73.8756,0.4000,0.2000,-0.7332,0.0383,-0.0005,0.2972,5.8336,10.0156,0.10,flat
73.9671,0.4039,0.2000,-0.7040,0.0488,0.0056,0.2998,5.8419,10.0112,0.10,flat
74.0555,0.4026,0.2000,-0.4904,0.0545,0.0168,0.3046,5.8505,10.0065,0.10,flat
74.1437,0.4190,0.2000,-0.4996,0.0642,0.0301,0.3101,5.8592,10.0017,0.10,flat
74.2318,0.4057,0.2000,-0.7849,0.0768,0.0460,0.3154,5.8680,9.9966,0.10,flat
74.3213,0.4000,0.2000,-0.5076,0.0561,0.0386,0.3160,5.8770,9.9924,0.10,flat
74.4090,0.3997,0.2000,-0.5109,0.0270,0.0237,0.3155,5.8862,9.9885,0.10,flat
74.4987,0.4000,0.2000,-0.8089,0.0260,0.0200,0.3091,5.8947,9.9842,0.10,flat
74.5871,0.4000,0.2000,-0.5150,0.0341,0.0206,0.3016,5.9027,9.9796,0.10,flat
74.6757,0.4000,0.2000,-0.8427,0.0377,0.0187,0.2959,5.9106,9.9747,0.10,flat
74.7640,0.4000,0.2000,-0.8959,0.0425,0.0170,0.2931,5.9184,9.9696,0.10,flat
74.8540,0.4000,0.2000,-0.6212,0.0419,0.0132,0.2926,5.9264,9.9643,0.10,flat
74.9429,0.4453,0.2000,-0.8043,0.0424,0.0097,0.2938,5.9346,9.9587,0.10,flat
75.0313,0.4683,0.2000,-1.0302,0.0409,0.0068,0.2963,5.9429,9.9528,0.10,flat
75.1205,0.4532,0.1935,-0.3375,0.0381,0.0080,0.2992,5.9515,9.9465,0.10,flat
75.2092,0.4712,0.2000,-0.6419,0.0339,0.0126,0.3028,5.9603,9.9400,0.10,flat
75.2996,0.4993,0.2000,-0.3372,0.0298,0.0236,0.3068,5.9694,9.9332,0.10,flat
75.3885,0.5575,0.2000,0.1620,0.0257,0.0392,0.3114,5.9787,9.9262,0.10,flat
75.4771,0.6369,0.2000,-0.6666,0.0486,0.0428,0.3144,5.9872,9.9194,0.10,flat
75.5673,0.6235,0.2000,-0.7450,0.0691,0.0414,0.3154,5.9954,9.9129,0.10,flat
75.6613,0.6083,0.2000,-0.9599,0.0664,0.0444,0.3122,6.0035,9.9067,0.10,flat
75.7537,0.5326,0.2000,-1.0928,0.0639,0.0410,0.3089,6.0113,9.9005,0.10,flat
75.8431,0.5158,0.2000,-0.9200,0.0637,0.0353,0.3051,6.0191,9.8941,0.10,flat
75.9328,0.5097,0.2000,-0.8562,0.0651,0.0301,0.3008,6.0270,9.8875,0.10,flat
76.0220,0.4526,0.1973,-0.9188,0.0676,0.0249,0.2972,6.0347,9.8807,0.10,flat
76.1116,0.4185,0.2000,-1.0227,0.0749,0.0211,0.2951,6.0423,9.8737,0.10,flat
76.2004,0.4178,0.2000,-0.7015,0.0818,0.0234,0.2955,6.0499,9.8664,0.10,flat
76.2906,0.4393,0.2000,-0.7080,0.0884,0.0303,0.2987,6.0578,9.8588,0.10,flat
76.3807,0.4335,0.2000,-0.4198,0.0933,0.0409,0.3042,6.0657,9.8508,0.10,flat
76.4686,0.4228,0.2000,-0.3946,0.0979,0.0543,0.3107,6.0737,9.8425,0.10,flat
76.5571,0.4000,0.2000,-0.7484,0.0980,0.0618,0.3161,6.0819,9.8341,0.10,flat
76.6471,0.3867,0.2000,-0.6968,0.0692,0.0487,0.3193,6.0906,9.8262,0.10,flat
76.7362,0.4000,0.2000,-1.0680,0.0485,0.0350,0.3198,6.0992,9.8184,0.10,flat
76.8249,0.4000,0.2000,-1.2243,0.0559,0.0298,0.3145,6.1066,9.8107,0.10,flat
76.9145,0.4000,0.2000,-1.1844,0.0547,0.0219,0.3090,6.1141,9.8030,0.10,flat
77.0030,0.4000,0.2000,-0.8498,0.0537,0.0140,0.3045,6.1214,9.7953,0.10,flat
77.0911,0.4000,0.2000,-0.9389,0.0561,0.0082,0.3013,6.1286,9.7874,0.10,flat
77.1798,0.4000,0.2000,-0.7637,0.0588,0.0051,0.3000,6.1358,9.7794,0.10,flat
77.2692,0.4000,0.2000,-0.7968,0.0605,0.0066,0.3008,6.1428,9.7711,0.10,flat
77.3582,0.4000,0.2000,-0.5834,0.0592,0.0116,0.3028,6.1501,9.7624,0.10,flat
77.4465,0.4000,0.2000,-0.4835,0.0547,0.0195,0.3063,6.1575,9.7535,0.10,flat
77.5376,0.4000,0.2000,-0.5353,0.0466,0.0319,0.3107,6.1652,9.7442,0.10,flat
77.6257,0.4000,0.1980,-0.3390,0.0548,0.0379,0.3141,6.1722,9.7348,0.10,flat
77.7142,0.4000,0.2000,-0.9396,0.0687,0.0372,0.3175,6.1787,9.7257,0.10,flat
77.8021,0.3280,0.2000,-1.4782,0.0706,0.0336,0.3191,6.1851,9.7168,0.10,flat
77.8902,0.4000,0.2000,-1.4897,0.0619,0.0292,0.3181,6.1910,9.7082,0.10,flat
77.9793,0.4000,0.2000,-1.2555,0.0562,0.0234,0.3152,6.1966,9.6999,0.10,flat
78.0670,0.4000,0.2000,-0.8853,0.0566,0.0200,0.3106,6.2019,9.6919,0.10,flat
78.1568,0.4000,0.2000,-0.8758,0.0590,0.0215,0.3053,6.2070,9.6839,0.10,flat
78.2454,0.4000,0.2000,-1.2514,0.0665,0.0257,0.3010,6.2120,9.6758,0.10,flat
78.3335,0.4000,0.2000,-0.7133,0.0732,0.0346,0.2990,6.2169,9.6675,0.10,flat
78.4224,0.4000,0.1502,-1.1743,0.0824,0.0472,0.3001,6.2217,9.6589,0.10,flat
78.5106,0.4000,0.2000,-1.1015,0.0933,0.0635,0.3037,6.2266,9.6499,0.10,flat
78.5979,0.4000,0.2000,-1.0209,0.1056,0.0829,0.3082,6.2316,9.6406,0.10,flat
78.6863,0.4000,0.2000,-0.9348,0.0765,0.0730,0.3088,6.2375,9.6322,0.10,flat
78.7748,0.4000,0.2000,-0.4745,0.0462,0.0574,0.3089,6.2437,9.6237,0.10,flat
78.8628,0.4000,0.1999,-0.4458,0.0238,0.0399,0.3069,6.2497,9.6152,0.10,flat
78.9518,0.4000,0.2000,-1.0406,0.0324,0.0383,0.3007,6.2543,9.6068,0.10,flat
79.0402,0.4000,0.2000,-1.3409,0.0392,0.0355,0.2962,6.2587,9.5984,0.10,flat
79.1282,0.4000,0.2000,-0.7457,0.0434,0.0334,0.2938,6.2628,9.5898,0.10,flat
79.2170,0.4000,0.2000,-0.4179,0.0463,0.0314,0.2933,6.2668,9.5810,0.10,flat
79.3075,0.4000,0.2000,-0.4409,0.0490,0.0307,0.2940,6.2706,9.5720,0.10,flat
79.3961,0.4000,0.2000,-0.7839,0.0490,0.0316,0.2957,6.2745,9.5628,0.10,flat
79.4841,0.4000,0.2000,-0.5417,0.0463,0.0340,0.2981,6.2785,9.5533,0.10,flat
79.5726,0.4000,0.1458,-0.6549,0.0412,0.0388,0.3015,6.2826,9.5434,0.10,flat
79.6612,0.4000,0.2000,-0.8423,0.0317,0.0474,0.3055,6.2868,9.5333,0.10,flat
79.7501,0.4103,0.2000,-1.1787,0.0377,0.0485,0.3079,6.2905,9.5235,0.10,flat
79.8382,0.4320,0.2000,-0.5417,0.0427,0.0476,0.3112,6.2941,9.5139,0.10,flat
79.9281,0.4588,0.2000,-0.6237,0.0438,0.0434,0.3136,6.2976,9.5046,0.10,flat
80.0166,0.4000,0.2000,-0.1401,0.0341,0.0422,0.3124,6.3011,9.4955,0.10,flat
80.1076,0.4000,0.1980,-0.3153,0.0278,0.0371,0.3104,6.3045,9.4865,0.10,flat
80.1991,0.4000,0.2000,-0.2345,0.0266,0.0301,0.3077,6.3077,9.4774,0.10,flat
80.2878,0.4000,0.1921,-0.0324,0.0293,0.0214,0.3039,6.3109,9.4681,0.10,flat
80.3785,0.4000,0.2000,-0.5721,0.0327,0.0141,0.3007,6.3141,9.4587,0.10,flat
80.4664,0.4000,0.2000,-0.4315,0.0361,0.0050,0.2984,6.3171,9.4495,0.10,flat
80.5556,0.4000,0.0861,-0.5640,0.0371,-0.0027,0.2984,6.3199,9.4402,0.10,flat
80.6438,0.4000,0.2000,-0.9231,0.0373,-0.0103,0.3009,6.3226,9.4308,0.10,flat
80.7321,0.4000,0.2000,-1.1805,0.0365,-0.0168,0.3058,6.3252,9.4213,0.10,flat
80.8202,0.4000,0.2000,-0.9207,0.0374,-0.0218,0.3123,6.3277,9.4117,0.10,flat
80.9078,0.4000,0.2000,-0.7929,0.0375,-0.0238,0.3195,6.3301,9.4021,0.10,flat
80.9963,0.4000,0.2000,-0.9304,0.0369,-0.0239,0.3264,6.3326,9.3925,0.10,flat
81.0863,0.4000,0.2000,-0.8688,0.0356,-0.0239,0.3318,6.3349,9.3831,0.10,flat
81.1744,0.3579,0.2000,-0.5812,0.0520,-0.0191,0.3332,6.3367,9.3739,0.10,flat
81.2622,0.4000,0.2000,-0.4822,0.0652,-0.0167,0.3300,6.3382,9.3649,0.10,flat
81.3510,0.4000,0.2000,-0.2266,0.0667,-0.0228,0.3245,6.3397,9.3561,0.10,flat
81.4392,0.4000,0.2000,-0.0569,0.0734,-0.0292,0.3193,6.3410,9.3473,0.10,flat
81.5284,0.4000,0.2000,-0.6590,0.0826,-0.0346,0.3150,6.3422,9.3385,0.10,flat
81.6170,0.4000,0.2000,-0.6414,0.0857,-0.0364,0.3121,6.3434,9.3296,0.10,flat
81.7057,0.4000,0.2000,-0.0060,0.0889,-0.0360,0.3115,6.3443,9.3206,0.10,flat
81.7941,0.4000,0.1865,0.0516,0.0863,-0.0339,0.3118,6.3453,9.3113,0.10,flat
81.8823,0.3787,0.2000,-0.3989,0.0826,-0.0322,0.3127,6.3463,9.3019,0.10,flat
81.9722,0.4000,0.2000,-0.2498,0.0759,-0.0281,0.3138,6.3474,9.2922,0.10,flat
82.0600,0.4000,0.2000,-0.1157,0.0670,-0.0202,0.3153,6.3485,9.2823,0.10,flat
82.1484,0.4000,0.2000,-0.7396,0.0587,-0.0064,0.3170,6.3496,9.2722,0.10,flat
82.2374,0.4000,0.2000,-0.6442,0.0619,0.0014,0.3182,6.3503,9.2624,0.10,flat
82.3268,0.4000,0.2000,-0.9248,0.0676,0.0071,0.3201,6.3508,9.2529,0.10,flat
82.4156,0.4000,0.2000,-0.6419,0.0579,0.0134,0.3199,6.3514,9.2438,0.10,flat
82.5036,0.4000,0.2000,-0.8360,0.0486,0.0152,0.3188,6.3518,9.2350,0.10,flat
82.5928,0.4000,0.2000,-0.5021,0.0414,0.0152,0.3151,6.3522,9.2265,0.10,flat
82.6810,0.4000,0.2000,-0.9118,0.0401,0.0130,0.3100,6.3523,9.2179,0.10,flat
82.7697,0.4000,0.2000,-0.5411,0.0453,0.0095,0.3043,6.3523,9.2094,0.10,flat
82.8594,0.4000,0.2000,-0.4779,0.0537,0.0056,0.3000,6.3520,9.2009,0.10,flat
82.9493,0.4000,0.2000,-0.6597,0.0623,0.0013,0.2985,6.3513,9.1924,0.10,flat
83.0377,0.4000,0.2000,-0.3533,0.0709,-0.0010,0.2999,6.3503,9.1837,0.10,flat
83.1258,0.4000,0.2000,-0.1616,0.0770,0.0013,0.3040,6.3492,9.1749,0.10,flat
83.2136,0.4000,0.2000,-0.1347,0.0821,0.0078,0.3098,6.3478,9.1659,0.10,flat
83.3016,0.4000,0.1806,-0.2212,0.0870,0.0169,0.3163,6.3462,9.1568,0.10,flat
83.3909,0.4000,0.2000,-0.0779,0.0930,0.0289,0.3223,6.3446,9.1477,0.10,flat
83.4794,0.4000,0.2000,-0.8252,0.0746,0.0251,0.3249,6.3436,9.1384,0.10,flat
83.5692,0.4000,0.2000,-0.3287,0.0451,0.0109,0.3253,6.3430,9.1289,0.10,flat
83.6581,0.4000,0.1864,-0.5315,0.0513,0.0084,0.3182,6.3417,9.1201,0.10,flat
83.7473,0.4000,0.2000,-0.5253,0.0538,0.0042,0.3109,6.3404,9.1115,0.10,flat
83.8367,0.4000,0.2000,-0.3322,0.0521,-0.0010,0.3052,6.3390,9.1029,0.10,flat
83.9244,0.4000,0.2000,-0.7546,0.0504,-0.0083,0.3013,6.3375,9.0943,0.10,flat
84.0129,0.4000,0.2000,-0.4769,0.0465,-0.0165,0.2994,6.3359,9.0855,0.10,flat
84.1018,0.4000,0.2000,-0.6795,0.0443,-0.0226,0.2983,6.3343,9.0766,0.10,flat
84.1914,0.4000,0.2000,-0.4014,0.0450,-0.0248,0.2984,6.3323,9.0674,0.10,flat
84.2801,0.4194,0.1994,-0.4689,0.0480,-0.0233,0.2997,6.3301,9.0578,0.10,flat
84.3698,0.4228,0.1761,-0.5413,0.0500,-0.0185,0.3017,6.3280,9.0478,0.10,flat
84.4576,0.4136,0.2000,0.1133,0.0494,-0.0100,0.3048,6.3261,9.0376,0.10,flat
84.5499,0.4254,0.2000,0.3076,0.0440,0.0022,0.3091,6.3242,9.0271,0.10,flat
84.6408,0.4311,0.2000,0.2088,0.0467,0.0122,0.3135,6.3220,9.0168,0.10,flat
84.7296,0.4193,0.2000,-0.0836,0.0734,0.0029,0.3171,6.3196,9.0074,0.10,flat
84.8187,0.4031,0.2000,0.1298,0.0723,0.0045,0.3155,6.3176,8.9984,0.10,flat
84.9065,0.4135,0.1211,-0.0462,0.0701,0.0027,0.3142,6.3156,8.9894,0.10,flat
84.9953,0.4240,0.1999,-0.2052,0.0687,-0.0024,0.3128,6.3136,8.9806,0.10,flat
85.0837,0.4327,0.2000,0.0637,0.0641,-0.0075,0.3107,6.3115,8.9717,0.10,flat
