Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,23
Status,Success
Fail_Reason,None
Remaining_Dist,0.495
Total_Time,139.36
Collisions,3
Min_Dist,0.278
Actual_Path,48.23
AStar_Path,48.15
RMS_Vx,0.10411
RMS_Vy,0.19320
RMS_Yaw,0.33792
Jerk_Vx,0.03268
Jerk_Vy,0.17959
Jerk_Yaw,0.35658
RMS_Roll,0.16690
RMS_Pitch,0.13645

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.7159,2.0000,1.0000,-1.5000,-0.0588,0.0943,0.2063,3.3652,8.1688,0.10,flat
22.8083,2.0000,0.8893,-1.5000,-0.0291,0.1197,0.2109,3.3651,8.1982,0.10,flat
22.8985,2.0000,0.7903,-1.5000,-0.0220,0.1412,0.2191,3.3648,8.2278,0.10,flat
22.9890,2.0000,0.8498,-0.9038,-0.0359,0.1569,0.2245,3.3645,8.2574,0.10,flat
23.0792,2.0000,0.5346,-0.4124,-0.0570,0.1698,0.2305,3.3644,8.2867,0.10,flat
23.1691,2.0000,0.8289,-1.0259,-0.0689,0.1836,0.2427,3.3646,8.3159,0.10,flat
23.2601,1.9701,0.8349,-0.6363,-0.0863,0.1907,0.2554,3.3646,8.3451,0.10,flat
23.3497,2.0000,0.5075,-0.0826,-0.0506,0.1618,0.2609,3.3663,8.3737,0.10,flat
23.4405,2.0000,0.7252,-0.6624,-0.0114,0.1286,0.2557,3.3687,8.4022,0.10,flat
23.5339,2.0000,0.7033,-0.6027,0.0077,0.1289,0.2361,3.3715,8.4311,0.10,flat
23.6239,2.0000,0.6635,-1.1684,0.0321,0.1352,0.2219,3.3742,8.4604,0.10,flat
23.7137,2.0000,0.5569,-1.0053,0.0703,0.1523,0.2149,3.3767,8.4904,0.10,flat
23.8038,2.0000,0.6489,-0.8018,0.1108,0.1756,0.2139,3.3788,8.5205,0.10,flat
23.8949,2.0000,0.7594,-0.7225,0.1602,0.1974,0.2137,3.3807,8.5507,0.10,flat
23.9847,2.0000,0.4361,-0.2745,0.1816,0.1959,0.2078,3.3822,8.5802,0.10,flat
24.0744,2.0000,0.2224,-0.2347,0.1690,0.1784,0.2049,3.3832,8.6095,0.10,flat
24.1640,2.0000,-0.0161,0.6152,0.1205,0.1414,0.2060,3.3839,8.6388,0.10,flat
24.2552,2.0000,0.1329,0.0386,0.1111,0.1060,0.1997,3.3852,8.6678,0.10,flat
24.3456,2.0000,0.0831,0.1025,0.1131,0.0672,0.1955,3.3867,8.6969,0.10,flat
24.4401,2.0000,0.0475,0.3906,0.1126,0.0281,0.1955,3.3880,8.7265,0.10,flat
24.5320,2.0000,0.2482,-0.4605,0.1110,-0.0019,0.1995,3.3892,8.7565,0.10,flat
24.6250,2.0000,-0.1933,-0.8258,0.0974,-0.0227,0.2072,3.3903,8.7872,0.10,flat
24.7165,2.0000,-0.1783,-0.9862,0.0781,-0.0290,0.2175,3.3915,8.8191,0.10,flat
24.8090,2.0000,-0.0276,-1.4940,0.0549,-0.0305,0.2303,3.3927,8.8516,0.10,flat
24.9000,2.0000,-0.0125,-1.5000,0.0390,-0.0220,0.2434,3.3941,8.8847,0.10,flat
24.9910,2.0000,0.0645,-1.5000,0.0352,-0.0006,0.2544,3.3955,8.9181,0.10,flat
25.0853,2.0000,-0.2050,-1.5000,0.0437,0.0213,0.2613,3.3975,8.9514,0.10,flat
25.1778,2.0000,-0.0054,-1.5000,0.0740,0.0288,0.2607,3.4016,8.9839,0.10,flat
25.2731,1.9121,-0.1422,-1.5000,0.1002,0.0306,0.2529,3.4063,9.0160,0.10,flat
25.3682,2.0000,0.1664,-1.5000,0.1220,0.0257,0.2385,3.4122,9.0481,0.10,flat
25.4624,2.0000,-0.4154,-1.5000,0.1531,0.0223,0.2278,3.4188,9.0803,0.10,flat
25.5524,2.0000,-0.4232,-1.5000,0.1851,0.0288,0.2241,3.4257,9.1127,0.10,flat
25.6481,2.0000,-0.6570,-1.2720,0.2132,0.0433,0.2256,3.4325,9.1453,0.10,flat
25.7393,2.0000,-0.8548,-1.2761,0.2408,0.0574,0.2285,3.4391,9.1781,0.10,flat
25.8293,2.0000,-0.5845,-0.9479,0.2695,0.0713,0.2311,3.4457,9.2112,0.10,flat
25.9192,2.0000,-0.6537,-0.7933,0.2558,0.0638,0.2284,3.4515,9.2436,0.10,flat
26.0091,2.0000,-1.0000,-0.8752,0.2276,0.0624,0.2257,3.4571,9.2763,0.10,flat
26.0995,2.0000,-1.0000,-0.7902,0.2048,0.0434,0.2195,3.4633,9.3090,0.10,flat
26.1893,2.0000,-1.0000,-0.6027,0.2276,0.0188,0.2048,3.4713,9.3413,0.10,flat
26.2853,2.0000,-0.8042,-1.0377,0.2459,-0.0193,0.1970,3.4799,9.3734,0.10,flat
26.3774,1.9516,-1.0000,-0.9484,0.2497,-0.0699,0.1967,3.4888,9.4052,0.10,flat
26.4716,2.0000,-1.0000,-0.8805,0.2609,-0.1215,0.2005,3.4983,9.4369,0.10,flat
26.5627,2.0000,-1.0000,0.0361,0.2764,-0.1692,0.2090,3.5084,9.4688,0.10,flat
26.6542,2.0000,-1.0000,0.0650,0.2770,-0.2014,0.2180,3.5188,9.4998,0.10,flat
26.7439,2.0000,-0.8890,0.1424,0.2312,-0.1917,0.2257,3.5288,9.5284,0.10,flat
26.8356,2.0000,-0.9547,0.2089,0.1983,-0.1720,0.2345,3.5392,9.5572,0.10,flat
26.9266,2.0000,-1.0000,-0.2989,0.1895,-0.1770,0.2281,3.5498,9.5844,0.10,flat
27.0174,2.0000,-0.9694,-0.7725,0.1654,-0.1751,0.2213,3.5604,9.6112,0.10,flat
27.1100,2.0000,-1.0000,-0.6678,0.1426,-0.1698,0.2134,3.5711,9.6374,0.10,flat
27.2040,2.0000,-0.8796,-1.1727,0.1315,-0.1606,0.2072,3.5820,9.6630,0.10,flat
27.2944,2.0000,-1.0000,-0.6877,0.1427,-0.1518,0.2031,3.5934,9.6881,0.10,flat
27.3834,2.0000,-1.0000,-0.9166,0.1622,-0.1428,0.2020,3.6052,9.7133,0.10,flat
27.4744,2.0000,-0.9601,-1.1352,0.1747,-0.1256,0.2012,3.6176,9.7389,0.10,flat
27.5628,2.0000,-0.8791,-1.2436,0.1720,-0.1119,0.2029,3.6301,9.7647,0.10,flat
27.6523,2.0000,-1.0000,-1.4607,0.1537,-0.0902,0.2100,3.6426,9.7909,0.10,flat
27.7412,1.8878,-1.0000,-1.3292,0.1253,-0.0641,0.2229,3.6552,9.8175,0.10,flat
27.8315,2.0000,-1.0000,-1.5000,0.1123,-0.0439,0.2346,3.6684,9.8441,0.10,flat
27.9222,2.0000,-1.0000,-1.4195,0.1353,-0.0217,0.2332,3.6836,9.8698,0.10,flat
28.0127,2.0000,-1.0000,-1.1201,0.1217,-0.0244,0.2285,3.6996,9.8949,0.10,flat
28.1058,2.0000,-1.0000,-0.9523,0.1247,-0.0298,0.2288,3.7164,9.9199,0.10,flat
28.1954,2.0000,-0.9091,-1.0203,0.1430,-0.0305,0.2312,3.7337,9.9447,0.10,flat
28.2863,2.0000,-0.8473,-1.2923,0.1442,-0.0258,0.2348,3.7513,9.9692,0.10,flat
28.3760,2.0000,-0.8396,-1.0843,0.1252,-0.0161,0.2406,3.7692,9.9937,0.10,flat
28.4661,2.0000,-1.0000,-0.5171,0.0902,-0.0041,0.2492,3.7875,10.0185,0.10,flat
28.5558,2.0000,-1.0000,-0.6720,0.0650,0.0216,0.2578,3.8065,10.0433,0.10,flat
28.6470,2.0000,-1.0000,-0.6321,0.0560,0.0336,0.2613,3.8251,10.0669,0.10,flat
28.7376,2.0000,-1.0000,-0.9082,0.0766,0.0308,0.2592,3.8433,10.0891,0.10,flat
28.8276,2.0000,-1.0000,-0.6476,0.1073,0.0158,0.2564,3.8615,10.1107,0.10,flat
28.9177,2.0000,-1.0000,-0.5088,0.1209,0.0007,0.2469,3.8794,10.1318,0.10,flat
29.0123,2.0000,-1.0000,-0.5176,0.1257,-0.0101,0.2365,3.8975,10.1524,0.10,flat
29.1020,1.9901,-1.0000,-0.4071,0.1427,-0.0171,0.2298,3.9161,10.1726,0.10,flat
29.1907,2.0000,-1.0000,-0.6679,0.1699,-0.0161,0.2265,3.9352,10.1927,0.10,flat
29.2812,2.0000,-1.0000,-1.0896,0.1953,-0.0057,0.2225,3.9545,10.2130,0.10,flat
29.3700,2.0000,-1.0000,-1.0391,0.2143,0.0044,0.2190,3.9738,10.2338,0.10,flat
29.4591,2.0000,-1.0000,-0.7913,0.2273,0.0118,0.2190,3.9929,10.2550,0.10,flat
29.5480,2.0000,-1.0000,-1.0771,0.2246,0.0317,0.2157,4.0117,10.2762,0.10,flat
29.6369,2.0000,-1.0000,-1.0108,0.2076,0.0381,0.2124,4.0303,10.2974,0.10,flat
29.7272,2.0000,-1.0000,-0.5588,0.2141,0.0357,0.2017,4.0497,10.3177,0.10,flat
29.8172,2.0000,-1.0000,-1.0522,0.2222,0.0172,0.1951,4.0699,10.3375,0.10,flat
29.9104,2.0000,-1.0000,-0.9954,0.2305,-0.0125,0.1949,4.0905,10.3572,0.10,flat
29.9985,2.0000,-1.0000,-0.8183,0.2364,-0.0456,0.1993,4.1115,10.3767,0.10,flat
30.0877,2.0000,-1.0000,-1.1640,0.2168,-0.0845,0.2056,4.1323,10.3961,0.10,flat
30.1761,2.0000,-1.0000,-1.3938,0.2037,-0.1117,0.2135,4.1536,10.4154,0.10,flat
30.2648,2.0000,-1.0000,-0.8701,0.1959,-0.1257,0.2239,4.1755,10.4346,0.10,flat
30.3535,2.0000,-1.0000,-0.8410,0.1983,-0.1264,0.2363,4.1979,10.4537,0.10,flat
30.4430,2.0000,-0.7458,-0.9703,0.1960,-0.1239,0.2513,4.2208,10.4729,0.10,flat
30.5324,2.0000,-0.9832,-0.6999,0.1601,-0.1146,0.2606,4.2436,10.4923,0.10,flat
30.6232,1.9585,-1.0000,-0.9475,0.1518,-0.1299,0.2491,4.2651,10.5107,0.10,flat
30.7135,2.0000,-0.9261,-1.2877,0.1439,-0.1416,0.2350,4.2862,10.5287,0.10,flat
30.8072,2.0000,-1.0000,-1.5000,0.1268,-0.1570,0.2213,4.3066,10.5459,0.10,flat
30.8978,2.0000,-1.0000,-1.5000,0.1056,-0.1770,0.2099,4.3267,10.5624,0.10,flat
30.9886,2.0000,-1.0000,-1.2660,0.0889,-0.2035,0.2024,4.3466,10.5784,0.10,flat
31.0799,2.0000,-1.0000,-0.8416,0.0800,-0.2349,0.1994,4.3667,10.5941,0.10,flat
31.1696,2.0000,-0.9071,-1.1904,0.0687,-0.2661,0.2015,4.3873,10.6096,0.10,flat
31.2591,2.0000,-0.8584,-0.8227,0.0480,-0.2976,0.2077,4.4083,10.6251,0.10,flat
31.3487,2.0000,-1.0000,-0.6283,0.0180,-0.3214,0.2133,4.4297,10.6403,0.10,flat
31.4379,2.0000,-0.9012,-0.8833,0.0237,-0.3373,0.2144,4.4512,10.6540,0.10,flat
31.5274,2.0000,-0.7265,-1.0406,0.0371,-0.3489,0.2233,4.4728,10.6670,0.10,flat
31.6219,2.0000,-0.3988,-1.2584,0.0779,-0.3493,0.2385,4.4943,10.6788,0.10,flat
31.7159,2.0000,-0.5974,-1.3046,0.1442,-0.3402,0.2555,4.5157,10.6900,0.10,flat
31.8064,2.0000,-0.8801,-0.5375,0.1513,-0.3500,0.2566,4.5362,10.7011,0.10,flat
31.8960,2.0000,-0.2881,-0.2125,0.1559,-0.3594,0.2574,4.5564,10.7120,0.10,flat
31.9858,2.0000,-0.3125,-0.8344,0.1594,-0.3656,0.2598,4.5769,10.7223,0.10,flat
32.0757,2.0000,-0.3981,-0.9001,0.1773,-0.3642,0.2652,4.5977,10.7320,0.10,flat
32.1642,2.0000,-0.9455,-0.9836,0.2051,-0.3570,0.2720,4.6187,10.7414,0.10,flat
32.2538,2.0000,-0.8846,-0.8999,0.2347,-0.3469,0.2790,4.6398,10.7507,0.10,flat
32.3435,2.0000,-1.0000,-0.8839,0.2266,-0.3171,0.2779,4.6607,10.7595,0.10,flat
32.4336,2.0000,-0.9170,-1.5000,0.2216,-0.2784,0.2697,4.6811,10.7678,0.10,flat
32.5232,2.0000,-0.8526,-1.4040,0.2484,-0.2454,0.2533,4.7006,10.7748,0.10,flat
32.6158,2.0000,-1.0000,-0.7036,0.2564,-0.1905,0.2422,4.7202,10.7815,0.10,flat
32.7054,1.9705,-1.0000,-0.2889,0.2619,-0.1240,0.2355,4.7398,10.7881,0.10,flat
32.7941,2.0000,-1.0000,-0.2254,0.2698,-0.0641,0.2332,4.7598,10.7946,0.10,flat
32.8831,2.0000,-1.0000,-0.5810,0.2800,-0.0103,0.2317,4.7801,10.8010,0.10,flat
32.9712,2.0000,-1.0000,-0.2773,0.2291,0.0191,0.2303,4.8001,10.8083,0.10,flat
33.0599,2.0000,-1.0000,0.0419,0.1615,0.0337,0.2347,4.8205,10.8158,0.10,flat
33.1495,2.0000,-0.9502,-0.3078,0.1478,0.0412,0.2242,4.8405,10.8212,0.10,flat
33.2385,2.0000,-1.0000,0.0521,0.1374,0.0328,0.2167,4.8606,10.8259,0.10,flat
33.3284,2.0000,-0.9700,-0.0463,0.1494,0.0060,0.2115,4.8807,10.8296,0.10,flat
33.4181,2.0000,-0.8137,-0.0864,0.1553,-0.0282,0.2121,4.9008,10.8326,0.10,flat
33.5134,2.0000,-1.0000,-0.2295,0.1311,-0.0537,0.2172,4.9210,10.8342,0.10,flat
33.6049,2.0000,-0.8369,-0.0873,0.1206,-0.0635,0.2223,4.9412,10.8303,0.10,flat
33.6964,2.0000,-0.8623,-0.0396,0.1341,-0.0631,0.2310,4.9628,10.8244,0.10,flat
33.7862,2.0000,-0.7642,0.0052,0.1432,-0.0594,0.2384,4.9854,10.8174,0.10,flat
33.8781,2.0000,-0.9026,-0.4762,0.1477,-0.0561,0.2456,5.0086,10.8100,0.10,flat
33.9713,2.0000,-0.9855,-1.0794,0.1537,-0.0650,0.2494,5.0317,10.8023,0.10,flat
34.0630,2.0000,-0.7508,-1.3028,0.1609,-0.0773,0.2513,5.0547,10.7944,0.10,flat
34.1552,2.0000,-0.6899,-1.3344,0.1748,-0.0941,0.2492,5.0771,10.7863,0.10,flat
34.2465,2.0000,-1.0000,-1.2437,0.1792,-0.1087,0.2361,5.0987,10.7781,0.10,flat
34.3364,2.0000,-1.0000,-1.5000,0.1876,-0.1157,0.2171,5.1198,10.7697,0.10,flat
34.4318,2.0000,-1.0000,-1.5000,0.1978,-0.1165,0.1977,5.1408,10.7610,0.10,flat
34.5216,2.0000,-0.6103,-1.4835,0.2006,-0.1118,0.1834,5.1622,10.7522,0.10,flat
34.6106,2.0000,-0.5623,-1.5000,0.1818,-0.1084,0.1800,5.1839,10.7436,0.10,flat
34.7008,1.9584,-0.7944,-1.5000,0.1622,-0.1100,0.1843,5.2059,10.7352,0.10,flat
34.7896,2.0000,-0.4789,-1.3739,0.1463,-0.1189,0.1941,5.2284,10.7268,0.10,flat
34.8803,2.0000,-0.7395,-1.0443,0.1444,-0.1290,0.2037,5.2508,10.7178,0.10,flat
34.9711,2.0000,-0.8564,-1.4508,0.2020,-0.1278,0.2065,5.2725,10.7069,0.10,flat
35.0615,2.0000,-0.9890,-1.3118,0.2226,-0.1631,0.1962,5.2932,10.6953,0.10,flat
35.1504,2.0000,-1.0000,-1.3309,0.2408,-0.2032,0.1879,5.3135,10.6829,0.10,flat
35.2402,2.0000,-1.0000,-1.5000,0.2697,-0.2193,0.1900,5.3340,10.6707,0.10,flat
35.3336,2.0000,-1.0000,-1.2455,0.2846,-0.2288,0.1948,5.3542,10.6588,0.10,flat
35.4230,2.0000,-1.0000,-1.2075,0.2695,-0.2210,0.2036,5.3745,10.6471,0.10,flat
35.5138,2.0000,-1.0000,-1.3487,0.2508,-0.2021,0.2134,5.3954,10.6352,0.10,flat
35.6027,2.0000,-1.0000,-1.5000,0.2611,-0.1985,0.2124,5.4155,10.6228,0.10,flat
35.6916,2.0000,-1.0000,-1.5000,0.2653,-0.1885,0.2107,5.4356,10.6106,0.10,flat
35.7806,2.0000,-1.0000,-1.5000,0.2681,-0.1771,0.2046,5.4552,10.5981,0.10,flat
35.8710,2.0000,-1.0000,-1.5000,0.2624,-0.1570,0.1949,5.4742,10.5851,0.10,flat
35.9602,2.0000,-1.0000,-1.4034,0.2713,-0.1325,0.1827,5.4926,10.5714,0.10,flat
36.0489,2.0000,-1.0000,-1.3262,0.2779,-0.0988,0.1740,5.5104,10.5570,0.10,flat
36.1410,2.0000,-1.0000,-1.2443,0.2765,-0.0545,0.1697,5.5282,10.5424,0.10,flat
36.2325,2.0000,-1.0000,-1.2226,0.2758,-0.0147,0.1684,5.5462,10.5276,0.10,flat
36.3211,2.0000,-1.0000,-1.1893,0.2687,0.0205,0.1720,5.5646,10.5129,0.10,flat
36.4099,2.0000,-1.0000,-0.7197,0.2525,0.0494,0.1823,5.5834,10.4981,0.10,flat
36.5009,2.0000,-0.9596,-0.5962,0.1963,0.0497,0.1910,5.6021,10.4837,0.10,flat
36.5910,2.0000,-1.0000,-0.5269,0.1787,0.0375,0.1842,5.6197,10.4683,0.10,flat
36.6802,1.9907,-1.0000,-0.5578,0.1847,0.0184,0.1743,5.6366,10.4512,0.10,flat
36.7702,2.0000,-1.0000,-0.3477,0.1893,-0.0143,0.1715,5.6534,10.4333,0.10,flat
36.8595,2.0000,-1.0000,-0.2388,0.1774,-0.0577,0.1756,5.6702,10.4149,0.10,flat
36.9478,2.0000,-1.0000,-0.4174,0.1591,-0.1036,0.1842,5.6870,10.3961,0.10,flat
37.0381,2.0000,-0.9568,0.2154,0.1425,-0.1445,0.1971,5.7039,10.3767,0.10,flat
37.1322,2.0000,-0.7814,-0.1528,0.1333,-0.1743,0.2116,5.7208,10.3566,0.10,flat
37.2220,2.0000,-0.7073,0.0447,0.1396,-0.1927,0.2288,5.7374,10.3360,0.10,flat
37.3133,2.0000,-1.0000,0.3447,0.1235,-0.1904,0.2406,5.7537,10.3152,0.10,flat
37.4041,2.0000,-0.8343,-0.0523,0.1179,-0.2038,0.2415,5.7695,10.2947,0.10,flat
37.4961,2.0000,-0.7027,-0.1761,0.0773,-0.2087,0.2407,5.7850,10.2743,0.10,flat
37.5862,2.0000,-0.7056,-0.4249,0.0250,-0.2140,0.2352,5.8006,10.2543,0.10,flat
37.6800,2.0000,-0.5490,-0.3429,-0.0238,-0.2254,0.2240,5.8165,10.2346,0.10,flat
37.7711,2.0000,-0.6738,-0.0591,-0.0583,-0.2427,0.2094,5.8326,10.2152,0.10,flat
37.8615,2.0000,-0.4902,-0.0324,-0.0826,-0.2683,0.1963,5.8487,10.1958,0.10,flat
37.9512,2.0000,-0.4754,0.0203,-0.1041,-0.3033,0.1872,5.8648,10.1764,0.10,flat
38.0437,2.0000,-0.4644,0.2929,-0.1353,-0.3411,0.1835,5.8813,10.1566,0.10,flat
38.1346,2.0000,-0.7741,0.0651,-0.1830,-0.3778,0.1816,5.8979,10.1364,0.10,flat
38.2255,2.0000,-0.2790,-0.6403,-0.1936,-0.4023,0.1728,5.9131,10.1156,0.10,flat
38.3183,2.0000,-0.4326,-0.4727,-0.1944,-0.4236,0.1702,5.9279,10.0945,0.10,flat
38.4093,2.0000,-0.1123,-0.5153,-0.1736,-0.4389,0.1769,5.9423,10.0731,0.10,flat
38.5012,2.0000,-0.2332,-0.6670,-0.1207,-0.4459,0.1948,5.9565,10.0509,0.10,flat
38.5915,2.0000,-0.6106,-0.6968,-0.0347,-0.4359,0.2222,5.9698,10.0279,0.10,flat
38.6835,2.0000,-0.5639,-0.6543,0.0757,-0.4098,0.2489,5.9820,10.0040,0.10,flat
38.7736,2.0000,-0.7093,-1.0778,0.1299,-0.3941,0.2559,5.9939,9.9802,0.10,flat
38.8663,2.0000,-0.5165,-0.8084,0.1433,-0.3837,0.2544,6.0056,9.9557,0.10,flat
38.9599,2.0000,-0.5845,-0.6663,0.1724,-0.3682,0.2573,6.0174,9.9307,0.10,flat
39.0501,2.0000,-0.3788,-0.5153,0.2129,-0.3511,0.2629,6.0292,9.9053,0.10,flat
39.1408,2.0000,-0.3535,-0.8781,0.2262,-0.3230,0.2659,6.0414,9.8800,0.10,flat
39.2305,2.0000,-0.3856,-0.6238,0.2142,-0.2823,0.2662,6.0539,9.8548,0.10,flat
39.3203,2.0000,-0.5483,-0.3567,0.1831,-0.2258,0.2643,6.0665,9.8296,0.10,flat
39.4103,2.0000,-0.2775,-0.6271,0.1861,-0.1755,0.2560,6.0772,9.8033,0.10,flat
39.5013,2.0000,0.0075,-1.0288,0.2221,-0.1289,0.2462,6.0860,9.7758,0.10,flat
39.5908,2.0000,-0.3974,-0.5192,0.2535,-0.0807,0.2412,6.0947,9.7483,0.10,flat
39.6801,2.0000,-0.4595,-0.3819,0.2752,-0.0322,0.2375,6.1036,9.7207,0.10,flat
39.7690,2.0000,-0.3514,-0.3047,0.2870,0.0160,0.2343,6.1127,9.6928,0.10,flat
39.8632,1.9925,-0.7658,-0.2874,0.2460,0.0367,0.2299,6.1224,9.6659,0.10,flat
39.9523,2.0000,-0.8701,0.0164,0.1980,0.0437,0.2306,6.1326,9.6387,0.10,flat
40.0421,2.0000,-1.0000,0.1019,0.1748,0.0377,0.2260,6.1421,9.6113,0.10,flat
40.1338,2.0000,-1.0000,-0.1423,0.1876,0.0253,0.2160,6.1504,9.5830,0.10,flat
40.2254,2.0000,-1.0000,-0.5089,0.1951,0.0001,0.2103,6.1584,9.5537,0.10,flat
40.3163,2.0000,-0.9206,-1.0115,0.1906,-0.0335,0.2103,6.1661,9.5236,0.10,flat
40.4070,2.0000,-0.9591,-0.7720,0.1841,-0.0678,0.2135,6.1739,9.4928,0.10,flat
40.4970,2.0000,-1.0000,-1.1749,0.1736,-0.0957,0.2186,6.1815,9.4613,0.10,flat
40.5865,2.0000,-0.9976,-1.3055,0.1626,-0.1140,0.2250,6.1888,9.4293,0.10,flat
40.6805,2.0000,-0.6012,-1.5000,0.1607,-0.1180,0.2330,6.1957,9.3967,0.10,flat
40.7733,2.0000,-0.4963,-1.5000,0.1609,-0.1126,0.2418,6.2026,9.3639,0.10,flat
40.8642,2.0000,-0.9287,-1.3555,0.1694,-0.1121,0.2457,6.2094,9.3311,0.10,flat
40.9546,2.0000,-1.0000,-0.9467,0.1779,-0.1237,0.2432,6.2159,9.2987,0.10,flat
41.0453,2.0000,-0.9998,-1.1095,0.1745,-0.1401,0.2353,6.2220,9.2668,0.10,flat
41.1359,2.0000,-0.9421,-1.4640,0.1644,-0.1610,0.2238,6.2276,9.2353,0.10,flat
41.2269,2.0000,-1.0000,-0.8803,0.1604,-0.1868,0.2105,6.2325,9.2042,0.10,flat
41.3196,2.0000,-1.0000,-1.1062,0.1621,-0.2111,0.1991,6.2368,9.1734,0.10,flat
41.4114,2.0000,-1.0000,-1.1762,0.1658,-0.2298,0.1927,6.2399,9.1425,0.10,flat
41.5025,2.0000,-0.9447,-1.5000,0.1544,-0.2373,0.1938,6.2425,9.1115,0.10,flat
41.5935,2.0000,-1.0000,-1.4392,0.1471,-0.2395,0.1984,6.2449,9.0801,0.10,flat
41.6897,2.0000,-1.0000,-1.5000,0.1268,-0.2418,0.2054,6.2475,9.0483,0.10,flat
41.7789,2.0000,-1.0000,-1.5000,0.0944,-0.2504,0.2143,6.2501,9.0161,0.10,flat
41.8717,2.0000,-1.0000,-1.5000,0.0920,-0.2554,0.2168,6.2515,8.9838,0.10,flat
41.9614,2.0000,-1.0000,-1.4456,0.1182,-0.2570,0.2203,6.2520,8.9513,0.10,flat
42.0516,2.0000,-0.9777,-1.5000,0.1725,-0.2527,0.2283,6.2515,8.9185,0.10,flat
42.1437,2.0000,-0.8744,-1.5000,0.1911,-0.2747,0.2265,6.2499,8.8857,0.10,flat
42.2336,2.0000,-0.7769,-1.4376,0.2181,-0.2995,0.2269,6.2476,8.8526,0.10,flat
42.3258,2.0000,-1.0000,-0.8938,0.2443,-0.3140,0.2298,6.2448,8.8195,0.10,flat
42.4167,2.0000,-0.7876,-1.0728,0.2466,-0.3093,0.2375,6.2419,8.7859,0.10,flat
42.5084,2.0000,-0.9286,0.1409,0.2285,-0.2812,0.2477,6.2391,8.7518,0.10,flat
42.6009,2.0000,-0.8960,0.5161,0.2018,-0.2444,0.2570,6.2363,8.7174,0.10,flat
42.6922,2.0000,-0.7023,0.4822,0.1856,-0.2244,0.2544,6.2328,8.6840,0.10,flat
42.7824,2.0000,-0.8900,0.7950,0.1563,-0.2027,0.2504,6.2289,8.6509,0.10,flat
42.8726,2.0000,-0.9678,0.8930,0.1310,-0.1779,0.2444,6.2243,8.6184,0.10,flat
42.9625,2.0000,-0.8343,0.4164,0.1212,-0.1518,0.2391,6.2190,8.5862,0.10,flat
43.0534,2.0000,-0.6968,0.2898,0.1239,-0.1185,0.2328,6.2131,8.5540,0.10,flat
43.1427,2.0000,-0.2288,-0.7193,0.1353,-0.0873,0.2240,6.2071,8.5219,0.10,flat
43.2310,2.0000,-0.4302,-0.4766,0.1400,-0.0553,0.2167,6.2012,8.4896,0.10,flat
43.3202,2.0000,-0.7790,0.0033,0.1348,-0.0256,0.2163,6.1955,8.4572,0.10,flat
43.4094,2.0000,-0.8330,0.2289,0.1235,-0.0019,0.2245,6.1898,8.4246,0.10,flat
43.5031,2.0000,-1.0000,0.5602,0.1119,0.0122,0.2373,6.1842,8.3918,0.10,flat
43.5953,2.0000,-1.0000,0.7855,0.1105,0.0270,0.2292,6.1771,8.3593,0.10,flat
43.6879,2.0000,-1.0000,0.9539,0.0924,0.0251,0.2199,6.1699,8.3264,0.10,flat
43.7789,2.0000,-1.0000,1.4485,0.0806,0.0244,0.2146,6.1623,8.2931,0.10,flat
43.8689,2.0000,-0.8900,1.5000,0.0600,0.0208,0.2148,6.1545,8.2590,0.10,flat
43.9586,2.0000,-1.0000,1.5000,0.0342,0.0208,0.2183,6.1465,8.2239,0.10,flat
44.0482,2.0000,-1.0000,1.5000,0.0091,0.0307,0.2239,6.1381,8.1885,0.10,flat
44.1375,2.0000,-1.0000,1.5000,0.0118,0.0325,0.2239,6.1294,8.1536,0.10,flat
44.2264,2.0000,-1.0000,1.5000,0.0237,0.0419,0.2269,6.1205,8.1187,0.10,flat
44.3174,2.0000,-1.0000,1.5000,0.0385,0.0432,0.2298,6.1116,8.0839,0.10,flat
44.4105,2.0000,-1.0000,1.5000,0.0666,0.0358,0.2346,6.1023,8.0491,0.10,flat
44.5013,2.0000,-0.7425,1.5000,-0.0099,0.0396,0.2291,6.0944,8.0149,0.10,flat
44.5924,2.0000,-0.5743,1.4044,-0.0665,0.0423,0.2228,6.0866,7.9809,0.10,flat
44.6826,2.0000,-0.8208,1.5000,-0.0957,0.0340,0.2166,6.0792,7.9472,0.10,flat
44.7730,2.0000,-0.4968,1.5000,-0.0911,0.0126,0.2131,6.0718,7.9141,0.10,flat
44.8638,2.0000,-0.5278,1.5000,-0.0717,-0.0074,0.2112,6.0641,7.8813,0.10,flat
44.9531,2.0000,-0.7952,1.5000,-0.0543,-0.0234,0.2116,6.0561,7.8480,0.10,flat
45.0427,1.0227,-0.2526,0.6551,-0.0536,-0.0288,0.2144,6.0483,7.8144,0.10,flat
45.1333,2.0000,-0.5355,1.1554,-0.0754,-0.0194,0.2199,6.0407,7.7805,0.10,flat
45.2265,2.0000,-0.8043,1.5000,-0.1145,-0.0018,0.2286,6.0335,7.7465,0.10,flat
45.3207,2.0000,-0.8027,1.4804,-0.1279,0.0317,0.2346,6.0263,7.7119,0.10,flat
45.4106,2.0000,-0.6724,1.3877,-0.1219,0.0732,0.2413,6.0190,7.6768,0.10,flat
