Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,6
Status,Success
Fail_Reason,None
Remaining_Dist,0.478
Total_Time,145.93
Collisions,7
Min_Dist,0.281
Actual_Path,49.20
AStar_Path,48.15
RMS_Vx,0.10862
RMS_Vy,0.19616
RMS_Yaw,0.33725
Jerk_Vx,0.03490
Jerk_Vy,0.19187
Jerk_Yaw,0.38099
RMS_Roll,0.15555
RMS_Pitch,0.13022

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.7375,2.0000,1.0000,0.0650,0.1448,-0.1022,0.2634,3.3631,8.7241,0.10,flat
22.8260,2.0000,1.0000,0.2900,0.1511,-0.0768,0.2604,3.3671,8.7564,0.10,flat
22.9136,2.0000,0.9608,0.2048,0.1580,-0.0492,0.2612,3.3711,8.7890,0.10,flat
23.0038,2.0000,1.0000,-0.7006,0.1661,-0.0181,0.2627,3.3751,8.8219,0.10,flat
23.0912,2.0000,1.0000,-0.3974,0.1754,0.0143,0.2652,3.3792,8.8552,0.10,flat
23.1802,2.0000,0.9999,-0.6054,0.1799,0.0592,0.2678,3.3834,8.8890,0.10,flat
23.2685,2.0000,0.8970,-0.5233,0.1657,0.0894,0.2677,3.3871,8.9226,0.10,flat
23.3569,1.9268,0.9793,-0.9772,0.1168,0.1025,0.2650,3.3898,8.9562,0.10,flat
23.4484,2.0000,0.8578,-0.4215,0.1282,0.1216,0.2524,3.3935,8.9897,0.10,flat
23.5367,2.0000,0.4805,-0.1815,0.1398,0.1317,0.2443,3.3971,9.0235,0.10,flat
23.6254,2.0000,0.9668,-0.2206,0.1468,0.1381,0.2419,3.4005,9.0579,0.10,flat
23.7148,2.0000,0.7052,-0.0057,0.1363,0.1427,0.2444,3.4037,9.0931,0.10,flat
23.8052,2.0000,0.6952,-0.8445,0.1111,0.1463,0.2497,3.4068,9.1288,0.10,flat
23.8941,2.0000,0.6767,-0.8122,0.1023,0.1472,0.2523,3.4103,9.1637,0.10,flat
23.9817,2.0000,0.2825,-0.5180,0.1045,0.1437,0.2522,3.4142,9.1976,0.10,flat
24.0698,1.9649,0.4013,-0.8657,0.1001,0.1443,0.2530,3.4184,9.2317,0.10,flat
24.1581,2.0000,-0.1366,-1.4530,0.1248,0.1246,0.2507,3.4232,9.2650,0.10,flat
24.2468,2.0000,0.0925,-0.5767,0.1446,0.0973,0.2436,3.4282,9.2978,0.10,flat
24.3395,2.0000,0.2143,-0.9984,0.1519,0.0689,0.2308,3.4332,9.3302,0.10,flat
24.4286,2.0000,0.2738,-1.1272,0.1559,0.0393,0.2205,3.4388,9.3626,0.10,flat
24.5181,2.0000,0.1967,-0.8417,0.1626,0.0150,0.2152,3.4452,9.3952,0.10,flat
24.6071,2.0000,0.2163,-1.0705,0.1726,0.0043,0.2172,3.4521,9.4281,0.10,flat
24.6945,2.0000,0.2423,-1.1064,0.1812,0.0075,0.2245,3.4594,9.4616,0.10,flat
24.7821,2.0000,0.1577,-1.5000,0.1859,0.0189,0.2337,3.4667,9.4955,0.10,flat
24.8694,2.0000,-0.1862,-1.4222,0.1920,0.0333,0.2424,3.4742,9.5298,0.10,flat
24.9586,2.0000,0.3078,-1.4944,0.1851,0.0405,0.2467,3.4815,9.5641,0.10,flat
25.0469,2.0000,-0.0255,-1.4963,0.1694,0.0349,0.2488,3.4886,9.5984,0.10,flat
25.1357,2.0000,-0.3511,-1.5000,0.1745,0.0185,0.2438,3.4962,9.6323,0.10,flat
25.2294,2.0000,-0.6431,-1.5000,0.2107,-0.0048,0.2341,3.5047,9.6657,0.10,flat
25.3195,2.0000,-0.5621,-1.4639,0.2602,-0.0345,0.2274,3.5139,9.6990,0.10,flat
25.4080,2.0000,-0.3320,-1.5000,0.3152,-0.0693,0.2251,3.5235,9.7318,0.10,flat
25.4958,2.0000,-0.8069,-1.4213,0.3410,-0.0839,0.2221,3.5337,9.7648,0.10,flat
25.5844,2.0000,-0.7765,-1.5000,0.3366,-0.0952,0.2204,3.5431,9.7980,0.10,flat
25.6722,1.8709,-0.7659,-1.5000,0.3095,-0.1018,0.2178,3.5522,9.8316,0.10,flat
25.7617,2.0000,-1.0000,-1.5000,0.2624,-0.0951,0.2098,3.5604,9.8645,0.10,flat
25.8486,2.0000,-1.0000,-1.5000,0.2149,-0.0865,0.2008,3.5685,9.8976,0.10,flat
25.9371,2.0000,-1.0000,-1.0070,0.1845,-0.0742,0.1877,3.5770,9.9304,0.10,flat
26.0249,2.0000,-1.0000,-0.6710,0.1746,-0.0544,0.1724,3.5858,9.9625,0.10,flat
26.1140,2.0000,-0.9383,-0.6207,0.1852,-0.0250,0.1590,3.5946,9.9936,0.10,flat
26.2025,2.0000,-1.0000,-0.6976,0.2066,0.0175,0.1525,3.6036,10.0242,0.10,flat
26.2899,2.0000,-1.0000,-1.1814,0.2292,0.0680,0.1518,3.6128,10.0548,0.10,flat
26.3779,2.0000,-1.0000,-1.1764,0.2206,0.0995,0.1502,3.6217,10.0857,0.10,flat
26.4645,2.0000,-0.8610,-1.5000,0.1903,0.1084,0.1491,3.6302,10.1167,0.10,flat
26.5525,2.0000,-1.0000,-1.1336,0.1516,0.1079,0.1534,3.6386,10.1482,0.10,flat
26.6420,2.0000,-0.8940,-1.0376,0.1420,0.1018,0.1435,3.6466,10.1782,0.10,flat
26.7299,2.0000,-0.9990,-1.0684,0.1320,0.0726,0.1341,3.6552,10.2075,0.10,flat
26.8192,2.0000,-0.9926,-1.0832,0.1297,0.0270,0.1328,3.6645,10.2363,0.10,flat
26.9101,2.0000,-1.0000,-1.2648,0.1468,-0.0314,0.1394,3.6742,10.2647,0.10,flat
27.0010,2.0000,-1.0000,-0.5638,0.1491,-0.0599,0.1516,3.6822,10.2930,0.10,flat
27.0898,2.0000,-1.0000,-0.7024,0.1510,-0.0885,0.1656,3.6895,10.3209,0.10,flat
27.1782,2.0000,-0.9503,-0.9561,0.1615,-0.1119,0.1777,3.6966,10.3481,0.10,flat
27.2658,2.0000,-1.0000,-1.3259,0.1739,-0.1324,0.1896,3.7038,10.3752,0.10,flat
27.3528,2.0000,-0.9656,-0.5878,0.1826,-0.1454,0.2001,3.7111,10.4021,0.10,flat
27.4423,2.0000,-0.7087,-0.9281,0.1904,-0.1576,0.2060,3.7183,10.4283,0.10,flat
27.5305,2.0000,-0.7757,-1.0535,0.1879,-0.1703,0.2081,3.7252,10.4539,0.10,flat
27.6189,2.0000,-0.9850,-1.0950,0.1701,-0.1790,0.2090,3.7318,10.4789,0.10,flat
27.7070,2.0000,-1.0000,-0.4950,0.1509,-0.1860,0.2060,3.7379,10.5035,0.10,flat
27.7955,2.0000,-1.0000,-0.4686,0.1401,-0.1885,0.1995,3.7438,10.5275,0.10,flat
27.8836,2.0000,-0.9547,-0.9606,0.1492,-0.1949,0.1921,3.7492,10.5506,0.10,flat
27.9719,2.0000,-1.0000,-1.0917,0.1668,-0.2034,0.1862,3.7545,10.5734,0.10,flat
28.0610,2.0000,-0.9152,-0.7790,0.1906,-0.2097,0.1792,3.7600,10.5954,0.10,flat
28.1480,2.0000,-1.0000,-0.4066,0.1945,-0.2037,0.1762,3.7659,10.6175,0.10,flat
28.2354,2.0000,-0.8446,-0.7236,0.1788,-0.1782,0.1792,3.7721,10.6396,0.10,flat
28.3232,2.0000,-0.6781,-1.0103,0.1541,-0.1597,0.1899,3.7785,10.6621,0.10,flat
28.4102,1.9500,-0.9184,-0.5941,0.1267,-0.1536,0.2067,3.7855,10.6851,0.10,flat
28.4984,2.0000,-1.0000,-0.4661,0.1647,-0.1125,0.2116,3.7928,10.7044,0.10,flat
28.5870,2.0000,-1.0000,-0.1794,0.1692,-0.1010,0.2149,3.8003,10.7240,0.10,flat
28.6760,2.0000,-1.0000,-0.6062,0.1476,-0.1114,0.2131,3.8075,10.7432,0.10,flat
28.7659,2.0000,-1.0000,-0.5884,0.1393,-0.1158,0.2176,3.8148,10.7617,0.10,flat
28.8538,2.0000,-1.0000,0.1895,0.1217,-0.1235,0.2255,3.8222,10.7801,0.10,flat
28.9414,2.0000,-1.0000,0.6166,0.0954,-0.1302,0.2341,3.8301,10.7986,0.10,flat
29.0300,2.0000,-1.0000,0.3331,0.0671,-0.1277,0.2442,3.8384,10.8166,0.10,flat
29.1170,2.0000,-1.0000,0.7693,0.0419,-0.1115,0.2563,3.8472,10.8342,0.10,flat
29.2084,2.0000,-1.0000,1.0062,0.0250,-0.0766,0.2692,3.8564,10.8514,0.10,flat
29.2973,2.0000,-0.8771,0.6281,-0.0155,-0.0261,0.2805,3.8654,10.8680,0.10,flat
29.3892,2.0000,-1.0000,0.7958,-0.0554,-0.0143,0.2825,3.8731,10.8838,0.10,flat
29.4808,2.0000,-1.0000,0.7805,-0.0815,-0.0095,0.2818,3.8805,10.8995,0.10,flat
29.5748,2.0000,-1.0000,0.5881,-0.1166,-0.0087,0.2723,3.8875,10.9153,0.10,flat
29.6701,2.0000,-1.0000,0.4654,-0.1662,-0.0168,0.2566,3.8946,10.9318,0.10,flat
29.7629,2.0000,-1.0000,0.6006,-0.2041,-0.0497,0.2383,3.9015,10.9482,0.10,flat
29.8545,2.0000,-1.0000,0.0195,-0.2349,-0.1008,0.2201,3.9085,10.9645,0.10,flat
29.9456,2.0000,-1.0000,-0.1937,-0.2699,-0.1611,0.2052,3.9159,10.9807,0.10,flat
30.0351,2.0000,-1.0000,-0.2804,-0.3192,-0.2257,0.1953,3.9238,10.9967,0.10,flat
30.1262,2.0000,-0.9913,-0.5299,-0.3649,-0.2744,0.1787,3.9316,11.0112,0.10,flat
30.2197,2.0000,-1.0000,-0.6941,-0.4000,-0.3162,0.1614,3.9308,11.0115,0.10,flat
30.3116,1.9963,-1.0000,-1.1586,-0.4025,-0.3431,0.1510,3.9311,11.0112,0.10,flat
30.4032,2.0000,-1.0000,-0.4817,-0.3769,-0.3678,0.1500,3.9320,11.0105,0.10,flat
30.4952,2.0000,-1.0000,-0.5061,-0.3107,-0.3842,0.1622,3.9334,11.0095,0.10,flat
30.5921,1.9999,-1.0000,-0.3259,-0.2670,-0.3950,0.1833,3.9362,11.0050,0.10,flat
30.6839,2.0000,-1.0000,-0.8230,-0.2034,-0.3870,0.2077,3.9400,10.9977,0.10,flat
30.7774,2.0000,-1.0000,-0.4588,-0.1503,-0.3826,0.2211,3.9450,10.9888,0.10,flat
30.8691,2.0000,-1.0000,-1.2103,-0.0873,-0.3803,0.2293,3.9509,10.9789,0.10,flat
30.9611,2.0000,-0.9948,-0.7397,-0.0262,-0.3764,0.2402,3.9588,10.9670,0.10,flat
31.0511,2.0000,-0.9701,-1.1943,0.0433,-0.3725,0.2531,3.9675,10.9547,0.10,flat
31.1407,2.0000,-1.0000,-1.5000,0.0746,-0.3644,0.2589,3.9768,10.9429,0.10,flat
31.2326,2.0000,-1.0000,-1.1228,0.0544,-0.3523,0.2544,3.9867,10.9317,0.10,flat
31.3226,2.0000,-1.0000,-0.8826,0.0067,-0.3476,0.2446,3.9966,10.9195,0.10,flat
31.4147,2.0000,-1.0000,-0.6733,-0.0229,-0.3402,0.2311,4.0064,10.9071,0.10,flat
31.5081,2.0000,-1.0000,-1.2584,-0.0212,-0.3391,0.2158,4.0161,10.8942,0.10,flat
31.6027,2.0000,-1.0000,-1.0157,-0.0264,-0.3355,0.2060,4.0259,10.8812,0.10,flat
31.6941,2.0000,-1.0000,-0.7501,-0.0325,-0.3365,0.2023,4.0358,10.8680,0.10,flat
31.7871,2.0000,-1.0000,-0.1123,-0.0426,-0.3452,0.2054,4.0459,10.8549,0.10,flat
31.8780,2.0000,-0.9476,-0.6193,-0.0695,-0.3588,0.2149,4.0563,10.8420,0.10,flat
31.9718,2.0000,-1.0000,-0.6023,-0.0437,-0.3491,0.2170,4.0669,10.8266,0.10,flat
32.0626,2.0000,-0.9028,-0.1848,-0.0066,-0.3380,0.2241,4.0778,10.8108,0.10,flat
32.1514,2.0000,-1.0000,0.2123,0.0609,-0.3178,0.2343,4.0890,10.7946,0.10,flat
32.2467,2.0000,-1.0000,0.2236,0.0423,-0.3382,0.2227,4.1000,10.7802,0.10,flat
32.3369,2.0000,-0.9273,-0.1777,0.0362,-0.3561,0.2169,4.1112,10.7657,0.10,flat
32.4332,2.0000,-0.8578,-0.3926,0.0393,-0.3723,0.2201,4.1233,10.7508,0.10,flat
32.5248,1.9351,-1.0000,-0.1916,0.0399,-0.3862,0.2321,4.1359,10.7351,0.10,flat
32.6171,2.0000,-0.8862,-0.3867,0.0474,-0.3912,0.2500,4.1487,10.7184,0.10,flat
32.7102,2.0000,-0.8737,-0.0891,0.0392,-0.3761,0.2630,4.1614,10.7017,0.10,flat
32.8042,2.0000,-1.0000,-0.2374,0.0317,-0.3465,0.2716,4.1742,10.6852,0.10,flat
32.8959,2.0000,-0.6764,-0.2329,0.0317,-0.3229,0.2704,4.1867,10.6691,0.10,flat
32.9879,2.0000,-0.6595,-0.3248,0.0249,-0.3035,0.2604,4.1991,10.6535,0.10,flat
33.0775,2.0000,-0.3682,-0.9540,0.0103,-0.2821,0.2484,4.2118,10.6383,0.10,flat
33.1698,2.0000,-0.4226,-0.6571,-0.0026,-0.2630,0.2365,4.2252,10.6234,0.10,flat
33.2618,2.0000,-0.2395,-0.5420,-0.0022,-0.2521,0.2286,4.2393,10.6083,0.10,flat
33.3549,2.0000,-0.1777,-0.6629,0.0057,-0.2433,0.2269,4.2541,10.5933,0.10,flat
33.4455,2.0000,-0.2483,-0.8183,0.0207,-0.2399,0.2322,4.2691,10.5780,0.10,flat
33.5365,1.9460,0.0026,-0.5261,0.0237,-0.2351,0.2416,4.2842,10.5629,0.10,flat
33.6260,2.0000,-0.0972,-0.2170,0.0139,-0.2349,0.2541,4.2995,10.5477,0.10,flat
33.7192,2.0000,0.2472,-0.1411,0.0307,-0.2325,0.2633,4.3154,10.5320,0.10,flat
33.8138,2.0000,0.4742,-0.1655,0.0840,-0.2218,0.2709,4.3321,10.5155,0.10,flat
33.9060,2.0000,-0.0485,-0.0899,0.1334,-0.2155,0.2742,4.3488,10.4990,0.10,flat
34.0001,1.8908,0.0768,0.0772,0.1531,-0.2389,0.2667,4.3659,10.4829,0.10,flat
34.0904,2.0000,0.4203,-0.4834,0.1804,-0.2622,0.2645,4.3833,10.4662,0.10,flat
34.1797,2.0000,0.4116,-0.7138,0.2103,-0.2868,0.2667,4.4011,10.4491,0.10,flat
34.2721,2.0000,0.4082,-0.2113,0.2185,-0.3026,0.2676,4.4194,10.4320,0.10,flat
34.3619,2.0000,-0.3204,0.4677,0.2151,-0.3083,0.2681,4.4379,10.4150,0.10,flat
34.4537,2.0000,-0.3782,0.8917,0.2041,-0.3059,0.2684,4.4566,10.3981,0.10,flat
34.5443,2.0000,-0.2975,0.9575,0.1823,-0.2954,0.2706,4.4757,10.3816,0.10,flat
34.6343,2.0000,-0.3169,0.8115,0.1404,-0.2738,0.2739,4.4954,10.3653,0.10,flat
34.7237,2.0000,0.2318,0.4302,0.0735,-0.2344,0.2762,4.5154,10.3496,0.10,flat
34.8145,2.0000,0.1682,1.1716,0.0947,-0.2145,0.2645,4.5348,10.3331,0.10,flat
34.9040,2.0000,0.1506,0.7996,0.1183,-0.1807,0.2548,4.5543,10.3166,0.10,flat
34.9932,2.0000,0.2458,0.6113,0.1363,-0.1300,0.2452,4.5744,10.2999,0.10,flat
35.0825,2.0000,0.6675,0.5807,0.1479,-0.0769,0.2348,4.5950,10.2833,0.10,flat
35.1746,2.0000,0.7499,0.8371,0.1544,-0.0222,0.2264,4.6157,10.2667,0.10,flat
35.2654,2.0000,0.9554,1.3195,0.1596,0.0304,0.2239,4.6366,10.2502,0.10,flat
35.3538,2.0000,1.0000,0.4290,0.1675,0.0770,0.2279,4.6577,10.2338,0.10,flat
35.4454,1.9800,1.0000,0.6579,0.1325,0.0782,0.2247,4.6791,10.2199,0.10,flat
35.5356,2.0000,1.0000,0.7210,0.1277,0.1083,0.2096,4.7016,10.2060,0.10,flat
35.6253,2.0000,0.5657,0.9378,0.0945,0.1147,0.2010,4.7242,10.1925,0.10,flat
35.7142,2.0000,0.7562,0.5915,0.0476,0.1254,0.1975,4.7477,10.1789,0.10,flat
35.8034,2.0000,0.9169,0.3781,0.0020,0.1395,0.1984,4.7713,10.1651,0.10,flat
35.8932,2.0000,0.7528,0.5775,0.0221,0.1501,0.1928,4.7941,10.1508,0.10,flat
35.9857,2.0000,0.9435,0.6604,0.0568,0.1602,0.1881,4.8164,10.1361,0.10,flat
36.0786,2.0000,0.9963,0.6710,0.1013,0.1674,0.1878,4.8388,10.1211,0.10,flat
36.1674,2.0000,0.8958,0.7912,0.1523,0.1572,0.1873,4.8610,10.1067,0.10,flat
36.2563,2.0000,0.9264,0.0325,0.1594,0.1590,0.1781,4.8839,10.0939,0.10,flat
36.3450,1.9870,0.9278,0.0294,0.1723,0.1501,0.1728,4.9076,10.0814,0.10,flat
36.4340,2.0000,0.9309,0.1274,0.2027,0.1380,0.1724,4.9320,10.0689,0.10,flat
36.5243,2.0000,1.0000,-0.3550,0.2344,0.1387,0.1755,4.9567,10.0560,0.10,flat
36.6168,2.0000,1.0000,-0.4068,0.2200,0.1329,0.1795,4.9808,10.0430,0.10,flat
36.7053,2.0000,0.3709,-0.2919,0.1540,0.1231,0.1848,5.0044,10.0303,0.10,flat
36.7964,2.0000,0.8725,-0.5917,0.1017,0.1139,0.1901,5.0282,10.0177,0.10,flat
36.8869,2.0000,0.8712,-0.8962,0.0610,0.1018,0.1966,5.0520,10.0051,0.10,flat
36.9794,2.0000,1.0000,-0.8664,0.0286,0.0854,0.2052,5.0762,9.9925,0.10,flat
37.0697,2.0000,0.9750,-0.5259,0.0451,0.0785,0.2096,5.0998,9.9792,0.10,flat
37.1602,2.0000,1.0000,-0.6509,0.0798,0.0618,0.2029,5.1229,9.9659,0.10,flat
37.2512,2.0000,1.0000,-0.1547,0.1089,0.0338,0.1962,5.1463,9.9529,0.10,flat
37.3425,2.0000,1.0000,0.7433,0.1305,0.0012,0.1929,5.1699,9.9400,0.10,flat
37.4328,2.0000,1.0000,0.3857,0.1336,-0.0330,0.1930,5.1937,9.9274,0.10,flat
37.5242,2.0000,1.0000,0.6657,0.1268,-0.0590,0.1979,5.2181,9.9147,0.10,flat
37.6154,2.0000,1.0000,0.2949,0.1215,-0.0715,0.2068,5.2433,9.9017,0.10,flat
37.7051,2.0000,1.0000,0.2720,0.1249,-0.0701,0.2179,5.2695,9.8885,0.10,flat
37.7941,2.0000,1.0000,-0.2336,0.1405,-0.0658,0.2303,5.2959,9.8750,0.10,flat
37.8877,2.0000,0.9747,-0.5716,0.1634,-0.0649,0.2421,5.3227,9.8615,0.10,flat
37.9780,2.0000,1.0000,-0.8892,0.1910,-0.0688,0.2527,5.3495,9.8482,0.10,flat
38.0679,2.0000,0.8671,-1.2714,0.2037,-0.0604,0.2558,5.3766,9.8356,0.10,flat
38.1594,2.0000,1.0000,-0.5586,0.2473,-0.0317,0.2511,5.4015,9.8246,0.10,flat
38.2505,2.0000,1.0000,-0.7884,0.2662,-0.0040,0.2436,5.4257,9.8141,0.10,flat
38.3406,1.8894,1.0000,-0.7581,0.2672,0.0283,0.2349,5.4498,9.8034,0.10,flat
38.4305,2.0000,1.0000,-0.6359,0.2828,0.0585,0.2244,5.4736,9.7925,0.10,flat
38.5198,2.0000,1.0000,-0.6176,0.3062,0.0911,0.2100,5.4970,9.7818,0.10,flat
38.6090,2.0000,1.0000,-0.3752,0.3314,0.1327,0.1965,5.5203,9.7713,0.10,flat
38.6983,1.3790,1.0000,-0.9601,0.3614,0.1855,0.1884,5.5435,9.7607,0.10,flat
38.7907,2.0000,0.9701,-0.6337,0.3773,0.2310,0.1843,5.5671,9.7506,0.10,flat
38.8800,2.0000,0.4815,-0.1113,0.3644,0.2508,0.1833,5.5916,9.7410,0.10,flat
38.9689,2.0000,0.6376,-0.2282,0.3309,0.2476,0.1830,5.6167,9.7317,0.10,flat
39.0590,2.0000,0.9132,-0.5906,0.3190,0.2420,0.1717,5.6415,9.7207,0.10,flat
39.1481,2.0000,0.4409,-0.2602,0.3296,0.2456,0.1567,5.6657,9.7073,0.10,flat
39.2374,2.0000,0.4587,-0.8698,0.3433,0.2486,0.1551,5.6901,9.6934,0.10,flat
39.3258,2.0000,0.0119,-0.1335,0.3597,0.2528,0.1568,5.7147,9.6794,0.10,flat
39.4143,2.0000,-0.3774,0.2731,0.3699,0.2564,0.1608,5.7393,9.6655,0.10,flat
39.5030,2.0000,-0.3331,-0.1021,0.3946,0.2423,0.1597,5.7633,9.6516,0.10,flat
39.5933,2.0000,0.1870,0.3243,0.4340,0.2291,0.1432,5.7860,9.6397,0.10,flat
39.6848,2.0000,-0.5787,0.7581,0.4631,0.2165,0.1339,5.8082,9.6280,0.10,flat
39.7756,2.0000,-0.6389,0.7990,0.4810,0.1946,0.1245,5.8294,9.6164,0.10,flat
39.8671,2.0000,-0.8112,0.7202,0.4923,0.1723,0.1167,5.8500,9.6048,0.10,flat
39.9578,2.0000,-0.1490,0.2408,0.5103,0.1573,0.1058,5.8701,9.5927,0.10,flat
40.0461,2.0000,-0.1644,0.2573,0.5310,0.1479,0.0998,5.8902,9.5801,0.10,flat
40.1334,2.0000,-0.3705,0.8512,0.5442,0.1453,0.0891,5.9104,9.5675,0.10,flat
40.2220,2.0000,0.2169,0.3407,0.5606,0.1497,0.0679,5.9309,9.5554,0.10,flat
40.3114,2.0000,0.0565,0.3971,0.5525,0.1523,0.0456,5.9516,9.5444,0.10,flat
40.4001,2.0000,-0.2256,-0.1155,0.5554,0.1568,0.0340,5.9725,9.5336,0.10,flat
40.4928,2.0000,-0.2607,0.0847,0.5244,0.1274,0.0447,5.9935,9.5238,0.10,flat
40.5833,2.0000,-0.1564,-0.2185,0.4969,0.1463,0.0663,6.0129,9.5146,0.10,flat
40.6748,2.0000,-0.1055,-0.5059,0.4481,0.1663,0.0874,6.0322,9.5053,0.10,flat
40.7660,2.0000,0.1766,-0.6370,0.3875,0.1795,0.0965,6.0516,9.4950,0.10,flat
40.8570,2.0000,0.2615,-0.5105,0.2960,0.1806,0.1090,6.0712,9.4843,0.10,flat
40.9466,2.0000,-0.0992,-0.7002,0.2067,0.1782,0.1162,6.0911,9.4735,0.10,flat
41.0355,2.0000,0.2691,-0.8419,0.1455,0.1710,0.1201,6.1112,9.4630,0.10,flat
41.1247,1.9750,-0.0054,0.1552,0.1557,0.1376,0.1190,6.1314,9.4532,0.10,flat
41.2149,2.0000,0.1217,0.1882,0.1950,0.0974,0.1222,6.1513,9.4433,0.10,flat
41.3070,2.0000,0.2012,0.4425,0.2683,0.0673,0.1302,6.1707,9.4331,0.10,flat
41.3957,2.0000,0.1681,-0.0104,0.3239,0.0476,0.1431,6.1897,9.4224,0.10,flat
41.4900,2.0000,0.2112,0.1699,0.3613,0.0401,0.1445,6.2078,9.4114,0.10,flat
41.5800,2.0000,0.2753,0.4357,0.4048,0.0284,0.1423,6.2254,9.4007,0.10,flat
41.6712,2.0000,0.4974,0.5885,0.4274,0.0338,0.1391,6.2426,9.3899,0.10,flat
41.7627,2.0000,0.6647,0.3504,0.4395,0.0580,0.1284,6.2595,9.3791,0.10,flat
41.8534,2.0000,0.5705,-0.1416,0.4518,0.0885,0.1095,6.2766,9.3683,0.10,flat
41.9426,2.0000,0.5813,-0.8494,0.4713,0.1254,0.0919,6.2940,9.3576,0.10,flat
42.0323,1.9985,0.4824,-0.5088,0.4999,0.1643,0.0868,6.3116,9.3469,0.10,flat
42.1226,2.0000,0.0120,-0.2921,0.4638,0.1748,0.0947,6.3294,9.3363,0.10,flat
42.2144,2.0000,-0.2303,0.0688,0.4013,0.1827,0.1089,6.3469,9.3256,0.10,flat
42.3075,2.0000,-0.1654,0.1233,0.3455,0.2317,0.1098,6.3639,9.3149,0.10,flat
42.4016,2.0000,-0.0802,0.2630,0.2913,0.2689,0.1036,6.3804,9.3042,0.10,flat
42.4916,2.0000,0.0682,0.2855,0.2035,0.2817,0.1114,6.3964,9.2935,0.10,flat
42.5796,1.9517,0.3873,-0.1059,0.1285,0.2798,0.1204,6.4124,9.2830,0.10,flat
42.6696,2.0000,0.2415,0.5911,0.1382,0.2498,0.1259,6.4291,9.2727,0.10,flat
42.7610,2.0000,0.3709,0.7862,0.1721,0.2135,0.1305,6.4460,9.2625,0.10,flat
42.8520,2.0000,0.4791,0.4162,0.2635,0.1693,0.1349,6.4624,9.2523,0.10,flat
42.9432,2.0000,0.5498,-0.2993,0.3407,0.1284,0.1411,6.4782,9.2414,0.10,flat
43.0362,2.0000,0.5702,-0.1851,0.3483,0.0876,0.1404,6.4925,9.2292,0.10,flat
43.1266,2.0000,1.0000,-0.3121,0.3417,0.0373,0.1396,6.5061,9.2164,0.10,flat
43.2174,2.0000,0.6061,-0.1331,0.3001,-0.0086,0.1377,6.5194,9.2035,0.10,flat
43.3104,2.0000,0.3989,-0.2961,0.2457,-0.0496,0.1350,6.5327,9.1907,0.10,flat
43.4012,2.0000,0.4914,-0.0931,0.1978,-0.0835,0.1305,6.5460,9.1779,0.10,flat
43.4922,2.0000,0.2584,0.1249,0.1678,-0.1077,0.1261,6.5591,9.1653,0.10,flat
43.5822,2.0000,-0.0429,0.3837,0.1490,-0.1200,0.1266,6.5717,9.1529,0.10,flat
43.6732,2.0000,0.4688,0.0665,0.1374,-0.1220,0.1321,6.5839,9.1403,0.10,flat
43.7647,2.0000,0.4923,-0.0523,0.1249,-0.1195,0.1418,6.5960,9.1273,0.10,flat
43.8548,2.0000,0.4210,-0.2321,0.1047,-0.1137,0.1539,6.6081,9.1140,0.10,flat
43.9436,2.0000,0.5873,-0.3571,0.0728,-0.1078,0.1681,6.6202,9.1003,0.10,flat
44.0340,1.9487,0.7393,0.0406,0.0641,-0.0987,0.1796,6.6316,9.0865,0.10,flat
44.1259,2.0000,0.4605,-0.2352,0.0875,-0.0790,0.1904,6.6419,9.0728,0.10,flat
44.2210,1.9580,0.3324,-0.6796,0.1046,-0.0629,0.2004,6.6518,9.0588,0.10,flat
44.3119,2.0000,0.5684,-0.5702,0.0887,-0.0685,0.1962,6.6618,9.0439,0.10,flat
44.4046,2.0000,-0.0415,-0.1872,0.0786,-0.0635,0.2003,6.6712,9.0279,0.10,flat
44.4953,2.0000,-0.0493,0.3835,0.0551,-0.0448,0.2101,6.6800,9.0109,0.10,flat
44.5845,2.0000,-0.4204,0.2948,0.0247,-0.0259,0.2227,6.6886,8.9931,0.10,flat
44.6768,2.0000,-0.0628,0.1440,0.0063,0.0035,0.2365,6.6966,8.9750,0.10,flat
44.7694,2.0000,0.1104,0.2830,0.0115,0.0287,0.2429,6.7039,8.9571,0.10,flat
44.8618,0.6605,-0.0553,-1.2645,0.0224,0.0502,0.2465,6.7109,8.9395,0.10,flat
44.9535,2.0000,0.1405,-0.0801,0.0353,0.0624,0.2486,6.7178,8.9221,0.10,flat
45.0462,2.0000,0.0944,-0.8593,0.0636,0.0525,0.2491,6.7245,8.9052,0.10,flat
45.1422,2.0000,-0.0291,-0.4701,0.0433,0.0363,0.2352,6.7307,8.8876,0.10,flat
45.2331,2.0000,-0.0837,-0.4688,0.0236,0.0040,0.2234,6.7363,8.8697,0.10,flat
45.3223,2.0000,-0.1300,-0.3090,0.0103,-0.0388,0.2172,6.7412,8.8514,0.10,flat
45.4150,1.8856,-0.3149,-0.4596,0.0031,-0.0844,0.2177,6.7458,8.8327,0.10,flat
45.5071,2.0000,-0.2939,-0.3247,-0.0034,-0.1290,0.2238,6.7499,8.8139,0.10,flat
45.5994,2.0000,-0.4601,-0.1051,-0.0216,-0.1655,0.2337,6.7538,8.7947,0.10,flat
