Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,30
Status,Success
Fail_Reason,None
Remaining_Dist,0.479
Total_Time,264.56
Collisions,0
Min_Dist,0.294
Actual_Path,46.72
AStar_Path,48.15
RMS_Vx,0.09649
RMS_Vy,0.11149
RMS_Yaw,0.33185
Jerk_Vx,0.03611
Jerk_Vy,0.07415
Jerk_Yaw,0.39156
RMS_Roll,0.08583
RMS_Pitch,0.10492

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
60.2380,0.4000,0.2000,-1.4185,0.0700,0.0500,0.2902,3.6923,9.9819,0.10,flat
60.3273,0.4000,0.2000,-1.4989,0.0797,0.0611,0.2920,3.6991,9.9888,0.10,flat
60.4165,0.3998,0.1982,-0.8853,0.0872,0.0759,0.2954,3.7062,9.9960,0.10,flat
60.5057,0.4000,0.2000,-1.2800,0.0687,0.0672,0.2961,3.7127,10.0035,0.10,flat
60.5949,0.4000,0.2000,-0.6433,0.0414,0.0567,0.2972,3.7193,10.0113,0.10,flat
60.6850,0.4000,0.2000,-0.7745,0.0068,0.0407,0.2991,3.7260,10.0195,0.10,flat
60.7749,0.4000,0.2000,-0.2875,0.0069,0.0356,0.2966,3.7328,10.0266,0.10,flat
60.8644,0.4000,0.2000,-0.4801,0.0237,0.0342,0.2940,3.7397,10.0331,0.10,flat
60.9556,0.4000,0.2000,-0.7256,0.0298,0.0360,0.2921,3.7468,10.0395,0.10,flat
61.0454,0.4000,0.2000,-0.3165,0.0328,0.0398,0.2922,3.7538,10.0458,0.10,flat
61.1346,0.4000,0.2000,-0.2655,0.0335,0.0485,0.2938,3.7611,10.0517,0.10,flat
61.2235,0.4000,0.2000,-0.3312,0.0294,0.0564,0.2960,3.7685,10.0577,0.10,flat
61.3126,0.4000,0.2000,-0.6850,0.0284,0.0595,0.2977,3.7757,10.0635,0.10,flat
61.4018,0.4000,0.2000,-1.3489,0.0272,0.0640,0.2998,3.7832,10.0692,0.10,flat
61.4928,0.4000,0.2000,-0.9307,0.0285,0.0669,0.3019,3.7908,10.0748,0.10,flat
61.5838,0.4000,0.2000,-0.6798,0.0331,0.0706,0.3041,3.7984,10.0803,0.10,flat
61.6739,0.4000,0.1998,-0.5373,0.0388,0.0720,0.3063,3.8060,10.0856,0.10,flat
61.7641,0.4000,0.2000,-0.5637,0.0427,0.0713,0.3076,3.8136,10.0907,0.10,flat
61.8560,0.4000,0.2000,-0.7970,0.0419,0.0680,0.3088,3.8213,10.0956,0.10,flat
61.9457,0.4000,0.1585,-0.7444,0.0384,0.0637,0.3088,3.8288,10.1004,0.10,flat
62.0357,0.4000,0.1969,-0.9458,0.0376,0.0579,0.3079,3.8363,10.1049,0.10,flat
62.1253,0.4000,0.2000,-0.3025,0.0393,0.0521,0.3061,3.8439,10.1092,0.10,flat
62.2145,0.4000,0.2000,-0.6279,0.0423,0.0472,0.3037,3.8515,10.1133,0.10,flat
62.3035,0.4000,0.2000,-0.5432,0.0458,0.0452,0.3017,3.8593,10.1173,0.10,flat
62.3933,0.4000,0.2000,-0.7853,0.0522,0.0464,0.3006,3.8673,10.1212,0.10,flat
62.4836,0.4000,0.2000,-0.3982,0.0597,0.0502,0.3011,3.8754,10.1248,0.10,flat
62.5728,0.4000,0.2000,0.0682,0.0694,0.0556,0.3036,3.8836,10.1281,0.10,flat
62.6635,0.4000,0.1921,-0.2248,0.0813,0.0653,0.3078,3.8920,10.1311,0.10,flat
62.7538,0.4000,0.2000,-0.3128,0.0928,0.0805,0.3122,3.9005,10.1340,0.10,flat
62.8425,0.4000,0.2000,-0.8924,0.0986,0.0897,0.3154,3.9090,10.1371,0.10,flat
62.9345,0.4000,0.2000,-1.2450,0.0769,0.0843,0.3161,3.9174,10.1409,0.10,flat
63.0248,0.4000,0.2000,-0.4675,0.0441,0.0770,0.3163,3.9259,10.1452,0.10,flat
63.1143,0.4000,0.2000,-0.1279,0.0264,0.0727,0.3134,3.9343,10.1492,0.10,flat
63.2027,0.4000,0.2000,0.0392,0.0252,0.0745,0.3085,3.9429,10.1528,0.10,flat
63.2922,0.4000,0.2000,-0.0964,0.0245,0.0728,0.3045,3.9515,10.1561,0.10,flat
63.3821,0.4000,0.2000,0.1605,0.0191,0.0701,0.3011,3.9601,10.1594,0.10,flat
63.4708,0.4000,0.1564,-0.1303,0.0110,0.0741,0.2994,3.9689,10.1625,0.10,flat
63.5612,0.4000,0.2000,-0.1999,0.0070,0.0849,0.2992,3.9781,10.1652,0.10,flat
63.6532,0.4000,0.1997,-0.0344,0.0105,0.0917,0.2996,3.9872,10.1674,0.10,flat
63.7425,0.4000,0.2000,-0.1790,0.0161,0.0969,0.3011,3.9961,10.1693,0.10,flat
63.8326,0.4000,0.2000,-0.1162,0.0280,0.0952,0.3040,4.0048,10.1710,0.10,flat
63.9222,0.4000,0.2000,-0.2551,0.0342,0.0885,0.3067,4.0131,10.1726,0.10,flat
64.0121,0.4000,0.2000,-0.0558,0.0298,0.0860,0.3059,4.0211,10.1744,0.10,flat
64.1008,0.4000,0.2000,0.1402,0.0297,0.0790,0.3050,4.0290,10.1761,0.10,flat
64.1886,0.4000,0.2000,-0.0958,0.0321,0.0701,0.3036,4.0368,10.1778,0.10,flat
64.2776,0.4000,0.1738,-0.2542,0.0352,0.0599,0.3020,4.0447,10.1795,0.10,flat
64.3665,0.4000,0.2000,-0.6495,0.0403,0.0488,0.3005,4.0527,10.1811,0.10,flat
64.4568,0.4000,0.2000,-0.2916,0.0474,0.0373,0.3000,4.0608,10.1827,0.10,flat
64.5490,0.4000,0.2000,-0.5985,0.0523,0.0284,0.3015,4.0690,10.1843,0.10,flat
64.6392,0.4000,0.2000,-0.2633,0.0558,0.0226,0.3051,4.0772,10.1858,0.10,flat
64.7298,0.4000,0.2000,0.1187,0.0584,0.0208,0.3105,4.0856,10.1874,0.10,flat
64.8200,0.4000,0.1669,-0.4108,0.0609,0.0223,0.3167,4.0940,10.1888,0.10,flat
64.9100,0.4000,0.2000,-0.6063,0.0617,0.0275,0.3229,4.1025,10.1903,0.10,flat
64.9993,0.4000,0.2000,-0.7466,0.0614,0.0348,0.3283,4.1110,10.1919,0.10,flat
65.0881,0.4000,0.2000,-0.6431,0.0358,0.0295,0.3300,4.1192,10.1941,0.10,flat
65.1775,0.4000,0.2000,-0.2819,0.0349,0.0297,0.3253,4.1273,10.1959,0.10,flat
65.2664,0.4000,0.2000,-0.5116,0.0367,0.0284,0.3192,4.1354,10.1976,0.10,flat
65.3553,0.4000,0.2000,-0.6251,0.0397,0.0236,0.3138,4.1437,10.1993,0.10,flat
65.4473,0.4000,0.2000,-0.5434,0.0431,0.0184,0.3094,4.1523,10.2009,0.10,flat
65.5366,0.4000,0.2000,-0.5548,0.0444,0.0134,0.3067,4.1611,10.2024,0.10,flat
65.6251,0.4000,0.2000,-0.4167,0.0500,0.0111,0.3057,4.1704,10.2038,0.10,flat
65.7147,0.4000,0.2000,-0.1514,0.0537,0.0104,0.3060,4.1799,10.2054,0.10,flat
65.8042,0.4000,0.2000,-0.5133,0.0528,0.0138,0.3074,4.1897,10.2071,0.10,flat
65.8928,0.4000,0.2000,-0.4918,0.0478,0.0203,0.3101,4.1997,10.2090,0.10,flat
65.9826,0.4000,0.2000,-0.3939,0.0367,0.0288,0.3139,4.2098,10.2114,0.10,flat
66.0725,0.4000,0.2000,-0.2635,0.0474,0.0268,0.3166,4.2192,10.2133,0.10,flat
66.1611,0.4000,0.2000,-0.2853,0.0495,0.0253,0.3175,4.2283,10.2153,0.10,flat
66.2504,0.4000,0.2000,0.0220,0.0505,0.0215,0.3168,4.2370,10.2172,0.10,flat
66.3414,0.4000,0.2000,0.5366,0.0500,0.0151,0.3150,4.2455,10.2190,0.10,flat
66.4306,0.4000,0.1936,-0.2187,0.0491,0.0059,0.3120,4.2540,10.2208,0.10,flat
66.5224,0.3884,0.2000,-0.4451,0.0480,-0.0042,0.3081,4.2626,10.2226,0.10,flat
66.6125,0.4000,0.2000,-0.1790,0.0491,-0.0172,0.3042,4.2712,10.2243,0.10,flat
66.7028,0.4000,0.2000,-0.5213,0.0489,-0.0273,0.3012,4.2800,10.2262,0.10,flat
66.7930,0.4000,0.2000,0.1739,0.0484,-0.0338,0.3002,4.2890,10.2283,0.10,flat
66.8844,0.4000,0.2000,0.3940,0.0503,-0.0387,0.3009,4.2981,10.2305,0.10,flat
66.9733,0.4000,0.2000,-0.1153,0.0483,-0.0414,0.3030,4.3075,10.2327,0.10,flat
67.0632,0.4000,0.2000,-0.0425,0.0445,-0.0442,0.3066,4.3172,10.2349,0.10,flat
67.1541,0.3973,0.2000,-0.1134,0.0428,-0.0492,0.3110,4.3269,10.2370,0.10,flat
67.2468,0.4000,0.2000,-0.5683,0.0414,-0.0545,0.3160,4.3366,10.2391,0.10,flat
67.3376,0.4000,0.2000,0.5082,0.0372,-0.0579,0.3210,4.3462,10.2413,0.10,flat
67.4281,0.4000,0.1950,0.6116,0.0291,-0.0595,0.3258,4.3558,10.2436,0.10,flat
67.5193,0.4017,0.2000,-0.2080,0.0184,-0.0606,0.3303,4.3652,10.2459,0.10,flat
67.6110,0.4062,0.2000,0.1134,0.0382,-0.0436,0.3304,4.3742,10.2473,0.10,flat
67.7018,0.4000,0.2000,0.0531,0.0465,-0.0342,0.3268,4.3831,10.2489,0.10,flat
67.7930,0.4000,0.2000,-0.5476,0.0394,-0.0349,0.3196,4.3917,10.2506,0.10,flat
67.8832,0.4000,0.1010,-0.8573,0.0320,-0.0341,0.3117,4.4003,10.2522,0.10,flat
67.9730,0.4000,0.2000,-0.6883,0.0265,-0.0320,0.3050,4.4090,10.2537,0.10,flat
68.0630,0.4000,0.2000,-0.0932,0.0249,-0.0287,0.3011,4.4179,10.2551,0.10,flat
68.1538,0.4000,0.1857,-0.7947,0.0255,-0.0245,0.2999,4.4272,10.2564,0.10,flat
68.2438,0.4000,0.2000,-0.5243,0.0262,-0.0173,0.3014,4.4368,10.2577,0.10,flat
68.3342,0.4006,0.2000,-0.2024,0.0212,-0.0097,0.3049,4.4468,10.2590,0.10,flat
68.4233,0.4000,0.2000,-0.2063,0.0165,0.0016,0.3095,4.4573,10.2605,0.10,flat
68.5126,0.4000,0.2000,-0.5718,0.0091,0.0155,0.3148,4.4679,10.2622,0.10,flat
68.6030,0.4000,0.2000,-1.0856,0.0308,0.0139,0.3185,4.4778,10.2632,0.10,flat
68.6936,0.4000,0.2000,-0.8383,0.0397,0.0114,0.3201,4.4875,10.2642,0.10,flat
68.7823,0.4000,0.1996,-0.5053,0.0351,0.0133,0.3159,4.4968,10.2652,0.10,flat
68.8709,0.4000,0.2000,-0.1844,0.0333,0.0116,0.3106,4.5059,10.2659,0.10,flat
68.9613,0.4000,0.2000,0.2168,0.0337,0.0077,0.3050,4.5150,10.2663,0.10,flat
69.0524,0.4000,0.2000,0.3640,0.0369,0.0040,0.3003,4.5241,10.2665,0.10,flat
69.1413,0.4000,0.2000,0.3144,0.0470,0.0030,0.2971,4.5333,10.2665,0.10,flat
69.2301,0.4000,0.2000,0.0982,0.0566,0.0080,0.2969,4.5427,10.2663,0.10,flat
69.3197,0.4000,0.2000,-0.0244,0.0662,0.0191,0.2997,4.5522,10.2659,0.10,flat
69.4083,0.4000,0.1808,-0.1260,0.0758,0.0363,0.3046,4.5619,10.2653,0.10,flat
69.4965,0.4000,0.1938,0.2074,0.0898,0.0570,0.3102,4.5715,10.2645,0.10,flat
69.5842,0.4000,0.2000,-0.2511,0.1067,0.0793,0.3154,4.5811,10.2639,0.10,flat
69.6741,0.4000,0.2000,-0.4156,0.0975,0.0788,0.3163,4.5905,10.2644,0.10,flat
69.7633,0.4000,0.2000,-0.3422,0.0725,0.0643,0.3147,4.5999,10.2656,0.10,flat
69.8535,0.4000,0.2000,-0.7558,0.0605,0.0511,0.3092,4.6092,10.2667,0.10,flat
69.9509,0.4000,0.2000,0.0960,0.0612,0.0447,0.3013,4.6182,10.2677,0.10,flat
70.0402,0.3863,0.2000,0.1014,0.0591,0.0376,0.2955,4.6273,10.2687,0.10,flat
70.1291,0.4000,0.2000,-0.0067,0.0544,0.0310,0.2918,4.6366,10.2697,0.10,flat
70.2187,0.4000,0.2000,0.0118,0.0486,0.0256,0.2905,4.6462,10.2708,0.10,flat
70.3085,0.4090,0.1302,-0.1223,0.0412,0.0232,0.2913,4.6560,10.2721,0.10,flat
70.3991,0.4000,0.2000,-0.3283,0.0366,0.0253,0.2937,4.6664,10.2735,0.10,flat
70.4905,0.4000,0.1874,-0.5254,0.0302,0.0336,0.2978,4.6771,10.2750,0.10,flat
70.5790,0.4133,0.2000,-0.3826,0.0175,0.0482,0.3030,4.6881,10.2766,0.10,flat
70.6678,0.4475,0.2000,0.1441,0.0197,0.0541,0.3067,4.6988,10.2778,0.10,flat
70.7562,0.4514,0.1458,-0.2190,0.0378,0.0516,0.3103,4.7089,10.2785,0.10,flat
70.8473,0.4182,0.1974,-0.3574,0.0473,0.0532,0.3092,4.7188,10.2790,0.10,flat
70.9373,0.4147,0.1987,-0.1888,0.0490,0.0524,0.3059,4.7286,10.2794,0.10,flat
71.0268,0.4000,0.2000,-0.2287,0.0497,0.0497,0.3019,4.7384,10.2797,0.10,flat
71.1168,0.4000,0.2000,-0.5373,0.0546,0.0445,0.2982,4.7482,10.2798,0.10,flat
71.2047,0.4000,0.2000,-0.2266,0.0589,0.0392,0.2950,4.7583,10.2797,0.10,flat
71.2929,0.4000,0.2000,-0.0440,0.0642,0.0348,0.2932,4.7685,10.2794,0.10,flat
71.3815,0.4000,0.2000,0.1395,0.0662,0.0348,0.2937,4.7790,10.2790,0.10,flat
71.4704,0.4000,0.2000,0.4169,0.0661,0.0401,0.2964,4.7897,10.2786,0.10,flat
71.5604,0.4000,0.1417,0.2837,0.0669,0.0494,0.3002,4.8006,10.2779,0.10,flat
71.6525,0.4000,0.2000,-0.3227,0.0688,0.0623,0.3051,4.8116,10.2771,0.10,flat
71.7449,0.4000,0.2000,-0.6717,0.0728,0.0769,0.3105,4.8226,10.2762,0.10,flat
71.8341,0.4000,0.2000,-0.3738,0.0763,0.0922,0.3158,4.8335,10.2752,0.10,flat
71.9236,0.4000,0.2000,-0.4039,0.0449,0.0845,0.3176,4.8441,10.2754,0.10,flat
72.0133,0.4000,0.2000,-0.8345,0.0269,0.0809,0.3156,4.8546,10.2754,0.10,flat
72.1041,0.4000,0.2000,-0.4452,0.0220,0.0835,0.3107,4.8649,10.2753,0.10,flat
72.1940,0.4000,0.2000,-0.1121,0.0157,0.0847,0.3066,4.8753,10.2752,0.10,flat
72.2843,0.4000,0.1996,-0.0441,0.0089,0.0845,0.3033,4.8861,10.2751,0.10,flat
72.3742,0.4000,0.2000,-0.3916,0.0040,0.0864,0.3015,4.8973,10.2750,0.10,flat
72.4638,0.4000,0.2000,-0.1353,-0.0023,0.0909,0.3018,4.9089,10.2748,0.10,flat
72.5528,0.4000,0.2000,-0.1174,-0.0122,0.0994,0.3036,4.9208,10.2750,0.10,flat
72.6428,0.4000,0.2000,-0.1252,-0.0049,0.0996,0.3053,4.9320,10.2750,0.10,flat
72.7315,0.4000,0.2000,0.4507,0.0047,0.0943,0.3077,4.9429,10.2749,0.10,flat
72.8209,0.4000,0.2000,0.0985,0.0113,0.0867,0.3093,4.9535,10.2749,0.10,flat
72.9118,0.4000,0.2000,-0.2228,0.0073,0.0799,0.3082,4.9639,10.2750,0.10,flat
73.0010,0.4000,0.1687,0.4935,0.0064,0.0668,0.3070,4.9742,10.2752,0.10,flat
73.0909,0.4000,0.2000,0.2976,0.0067,0.0485,0.3057,4.9843,10.2755,0.10,flat
73.1811,0.4000,0.2000,-0.1858,0.0039,0.0298,0.3044,4.9944,10.2760,0.10,flat
73.2715,0.4000,0.2000,-0.6226,0.0013,0.0105,0.3035,5.0045,10.2768,0.10,flat
73.3615,0.4000,0.0875,-0.6930,-0.0053,-0.0077,0.3024,5.0145,10.2778,0.10,flat
73.4515,0.4000,0.2000,-0.1368,-0.0146,-0.0292,0.3021,5.0244,10.2790,0.10,flat
73.5431,0.4000,0.2000,-0.1224,-0.0227,-0.0544,0.3039,5.0343,10.2804,0.10,flat
73.6321,0.4000,0.2000,-0.6071,-0.0298,-0.0807,0.3081,5.0442,10.2819,0.10,flat
73.7205,0.4000,0.2000,-0.4488,-0.0313,-0.1031,0.3126,5.0542,10.2833,0.10,flat
73.8096,0.4000,0.2000,-0.8000,-0.0078,-0.1094,0.3143,5.0637,10.2838,0.10,flat
73.8990,0.4000,0.2000,-0.9345,0.0147,-0.1079,0.3151,5.0732,10.2839,0.10,flat
73.9883,0.4000,0.2000,-0.5516,0.0369,-0.0945,0.3143,5.0827,10.2838,0.10,flat
74.0792,0.4000,0.2000,-0.8521,0.0404,-0.0899,0.3095,5.0921,10.2839,0.10,flat
74.1703,0.4000,0.2000,-1.0009,0.0399,-0.0879,0.3042,5.1013,10.2841,0.10,flat
74.2597,0.4000,0.2000,-0.6058,0.0457,-0.0850,0.3021,5.1107,10.2841,0.10,flat
74.3497,0.4000,0.1814,-0.7172,0.0560,-0.0825,0.3038,5.1206,10.2837,0.10,flat
74.4412,0.4000,0.2000,-0.6364,0.0636,-0.0792,0.3084,5.1307,10.2831,0.10,flat
74.5313,0.4000,0.2000,-0.3155,0.0561,-0.0677,0.3121,5.1410,10.2826,0.10,flat
74.6206,0.4000,0.2000,0.3166,0.0458,-0.0529,0.3161,5.1514,10.2822,0.10,flat
74.7115,0.4000,0.2000,0.4642,0.0503,-0.0431,0.3173,5.1613,10.2815,0.10,flat
74.8015,0.3466,0.2000,-0.1148,0.0586,-0.0369,0.3176,5.1708,10.2805,0.10,flat
74.8922,0.4000,0.2000,-0.3743,0.0539,-0.0360,0.3171,5.1802,10.2797,0.10,flat
74.9812,0.4000,0.2000,-0.7056,0.0487,-0.0392,0.3164,5.1894,10.2789,0.10,flat
75.0711,0.3967,0.2000,-0.5383,0.0437,-0.0425,0.3150,5.1983,10.2782,0.10,flat
75.1598,0.4000,0.2000,-0.0941,0.0406,-0.0467,0.3129,5.2070,10.2775,0.10,flat
75.2484,0.4000,0.2000,-0.2044,0.0381,-0.0517,0.3103,5.2156,10.2768,0.10,flat
75.3401,0.4000,0.2000,0.0426,0.0400,-0.0579,0.3072,5.2242,10.2761,0.10,flat
75.4301,0.4000,0.2000,-0.1305,0.0432,-0.0644,0.3054,5.2328,10.2754,0.10,flat
75.5184,0.4000,0.2000,-0.3287,0.0420,-0.0665,0.3054,5.2417,10.2748,0.10,flat
75.6073,0.4000,0.2000,-0.3554,0.0424,-0.0667,0.3077,5.2507,10.2743,0.10,flat
75.6974,0.4000,0.2000,-0.4949,0.0447,-0.0662,0.3119,5.2596,10.2738,0.10,flat
75.7866,0.4000,0.2000,-0.9879,0.0483,-0.0655,0.3172,5.2685,10.2733,0.10,flat
75.8746,0.4000,0.2000,-0.9197,0.0483,-0.0645,0.3228,5.2776,10.2727,0.10,flat
75.9637,0.4160,0.2000,-0.7224,0.0451,-0.0652,0.3281,5.2868,10.2721,0.10,flat
76.0533,0.3999,0.1954,-0.3345,0.0415,-0.0682,0.3322,5.2958,10.2713,0.10,flat
76.1440,0.4056,0.2000,-0.4290,0.0476,-0.0647,0.3336,5.3045,10.2703,0.10,flat
76.2350,0.4000,0.2000,0.0322,0.0637,-0.0511,0.3329,5.3130,10.2689,0.10,flat
76.3241,0.4000,0.2000,-0.3416,0.0542,-0.0554,0.3275,5.3213,10.2682,0.10,flat
76.4131,0.4000,0.2000,-0.3737,0.0562,-0.0578,0.3213,5.3295,10.2673,0.10,flat
76.5029,0.4000,0.2000,-0.3309,0.0647,-0.0602,0.3156,5.3375,10.2662,0.10,flat
76.5932,0.4000,0.2000,-0.3496,0.0756,-0.0631,0.3113,5.3454,10.2647,0.10,flat
76.6829,0.3866,0.2000,-0.3001,0.0782,-0.0646,0.3081,5.3534,10.2631,0.10,flat
76.7718,0.4000,0.2000,-0.0142,0.0800,-0.0654,0.3069,5.3616,10.2611,0.10,flat
76.8608,0.4000,0.2000,-0.5542,0.0850,-0.0655,0.3070,5.3698,10.2587,0.10,flat
76.9527,0.4000,0.2000,-0.3206,0.0857,-0.0681,0.3085,5.3783,10.2562,0.10,flat
77.0440,0.4000,0.2000,-0.2844,0.0822,-0.0689,0.3109,5.3870,10.2536,0.10,flat
77.1350,0.4000,0.2000,-0.2069,0.0778,-0.0676,0.3138,5.3958,10.2512,0.10,flat
77.2251,0.4000,0.2000,-0.5996,0.0684,-0.0636,0.3161,5.4049,10.2489,0.10,flat
77.3139,0.4000,0.2000,-0.4871,0.0559,-0.0551,0.3191,5.4143,10.2467,0.10,flat
77.4031,0.4000,0.2000,-0.7590,0.0397,-0.0396,0.3225,5.4240,10.2446,0.10,flat
77.4933,0.4000,0.2000,-0.4848,0.0388,-0.0337,0.3233,5.4327,10.2423,0.10,flat
77.5839,0.4000,0.2000,-0.4945,0.0354,-0.0328,0.3219,5.4410,10.2398,0.10,flat
77.6743,0.4000,0.2000,-0.6714,0.0285,-0.0349,0.3183,5.4492,10.2374,0.10,flat
77.7641,0.4000,0.2000,-0.7838,0.0249,-0.0404,0.3128,5.4572,10.2351,0.10,flat
77.8532,0.4000,0.2000,-0.8779,0.0233,-0.0482,0.3060,5.4654,10.2329,0.10,flat
77.9425,0.4000,0.2000,-0.3138,0.0243,-0.0587,0.2995,5.4737,10.2309,0.10,flat
78.0348,0.4000,0.2000,0.0002,0.0247,-0.0693,0.2955,5.4825,10.2289,0.10,flat
78.1235,0.4003,0.2000,0.0983,0.0268,-0.0821,0.2952,5.4914,10.2270,0.10,flat
78.2122,0.4000,0.2000,-0.1289,0.0230,-0.0949,0.2975,5.5006,10.2250,0.10,flat
78.3015,0.4000,0.2000,-0.1415,0.0201,-0.1082,0.3023,5.5097,10.2230,0.10,flat
78.3909,0.4018,0.2000,-0.2144,0.0167,-0.1213,0.3086,5.5188,10.2211,0.10,flat
78.4800,0.4000,0.2000,-0.2810,0.0139,-0.1340,0.3160,5.5280,10.2193,0.10,flat
78.5682,0.4000,0.2000,0.2235,0.0055,-0.1447,0.3239,5.5373,10.2175,0.10,flat
78.6578,0.4000,0.2000,-0.4011,0.0265,-0.1352,0.3254,5.5457,10.2149,0.10,flat
78.7462,0.4030,0.2000,-0.2735,0.0606,-0.1157,0.3237,5.5536,10.2119,0.10,flat
78.8349,0.4000,0.2000,-0.1794,0.0758,-0.1057,0.3180,5.5615,10.2091,0.10,flat
78.9284,0.4087,0.1991,-0.4366,0.0716,-0.1091,0.3090,5.5692,10.2067,0.10,flat
79.0185,0.4000,0.2000,-0.7108,0.0693,-0.1146,0.3021,5.5768,10.2040,0.10,flat
79.1087,0.4079,0.1891,-0.8085,0.0718,-0.1208,0.2990,5.5842,10.2010,0.10,flat
79.1983,0.4430,0.2000,-0.5168,0.0785,-0.1290,0.3000,5.5917,10.1977,0.10,flat
79.2881,0.4519,0.2000,-0.4149,0.0880,-0.1377,0.3030,5.5991,10.1942,0.10,flat
79.3774,0.4388,0.2000,-0.1292,0.0818,-0.1406,0.3046,5.6066,10.1910,0.10,flat
79.4674,0.4193,0.2000,-0.1921,0.0807,-0.1401,0.3068,5.6142,10.1875,0.10,flat
79.5565,0.4340,0.2000,-0.3893,0.0825,-0.1363,0.3092,5.6220,10.1837,0.10,flat
79.6467,0.4361,0.2000,-0.5089,0.0816,-0.1306,0.3120,5.6300,10.1798,0.10,flat
79.7374,0.4206,0.2000,-0.2970,0.0800,-0.1205,0.3152,5.6382,10.1756,0.10,flat
79.8292,0.4191,0.2000,-0.2250,0.0753,-0.1082,0.3190,5.6468,10.1713,0.10,flat
79.9192,0.4191,0.2000,-0.5190,0.0653,-0.0930,0.3232,5.6557,10.1670,0.10,flat
80.0087,0.4309,0.2000,-0.5641,0.0536,-0.0762,0.3263,5.6646,10.1628,0.10,flat
80.0984,0.4961,0.2000,-0.5889,0.0507,-0.0716,0.3262,5.6726,10.1587,0.10,flat
80.1891,0.5299,0.2000,-0.6044,0.0441,-0.0694,0.3245,5.6807,10.1547,0.10,flat
80.2798,0.5244,0.2000,-0.4382,0.0400,-0.0721,0.3208,5.6886,10.1508,0.10,flat
80.3688,0.4989,0.1997,0.0861,0.0399,-0.0779,0.3149,5.6967,10.1470,0.10,flat
80.4602,0.4836,0.2000,0.2065,0.0408,-0.0857,0.3084,5.7050,10.1431,0.10,flat
80.5492,0.4438,0.1877,0.4890,0.0422,-0.0971,0.3027,5.7133,10.1393,0.10,flat
80.6413,0.4118,0.2000,0.3145,0.0415,-0.1108,0.2989,5.7216,10.1354,0.10,flat
80.7330,0.4000,0.2000,-0.1242,0.0388,-0.1251,0.2989,5.7301,10.1315,0.10,flat
80.8225,0.4000,0.2000,-0.3032,0.0314,-0.1373,0.3026,5.7386,10.1277,0.10,flat
80.9113,0.4063,0.2000,-0.0871,0.0214,-0.1466,0.3090,5.7473,10.1239,0.10,flat
80.9998,0.3997,0.2000,-0.1746,0.0091,-0.1530,0.3176,5.7563,10.1203,0.10,flat
81.0879,0.4000,0.2000,-0.4508,-0.0059,-0.1579,0.3266,5.7654,10.1165,0.10,flat
81.1769,0.4000,0.2000,-0.6720,0.0083,-0.1488,0.3282,5.7738,10.1120,0.10,flat
81.2657,0.4000,0.2000,-0.5311,0.0351,-0.1325,0.3264,5.7819,10.1070,0.10,flat
81.3547,0.4000,0.2000,-0.4693,0.0582,-0.1170,0.3220,5.7898,10.1020,0.10,flat
81.4441,0.4000,0.2000,-0.0266,0.0603,-0.1156,0.3136,5.7973,10.0973,0.10,flat
81.5340,0.4000,0.2000,-0.1755,0.0650,-0.1136,0.3066,5.8046,10.0926,0.10,flat
81.6240,0.4000,0.2000,-0.1023,0.0679,-0.1113,0.3027,5.8116,10.0877,0.10,flat
81.7136,0.4000,0.2000,-0.1734,0.0694,-0.1092,0.3031,5.8184,10.0825,0.10,flat
81.8027,0.4000,0.2000,-0.0013,0.0695,-0.1077,0.3064,5.8253,10.0771,0.10,flat
81.8925,0.4000,0.2000,-0.2313,0.0704,-0.1060,0.3112,5.8322,10.0714,0.10,flat
81.9827,0.4000,0.2000,-0.1726,0.0704,-0.1064,0.3165,5.8392,10.0656,0.10,flat
82.0722,0.4000,0.2000,-0.5142,0.0688,-0.1077,0.3217,5.8464,10.0600,0.10,flat
82.1610,0.4051,0.2000,-0.4499,0.0636,-0.1058,0.3261,5.8537,10.0546,0.10,flat
82.2491,0.4088,0.2000,-0.5881,0.0538,-0.0953,0.3294,5.8613,10.0494,0.10,flat
82.3387,0.4168,0.2000,-0.6674,0.0428,-0.0783,0.3325,5.8691,10.0442,0.10,flat
82.4267,0.4321,0.2000,-1.2126,0.0208,-0.0559,0.3348,5.8771,10.0391,0.10,flat
82.5195,0.4257,0.2000,-1.3319,0.0220,-0.0566,0.3322,5.8835,10.0338,0.10,flat
82.6086,0.4562,0.2000,-1.2636,0.0167,-0.0577,0.3259,5.8896,10.0287,0.10,flat
82.6979,0.5481,0.1425,-1.0289,0.0127,-0.0586,0.3150,5.8955,10.0236,0.10,flat
82.7872,0.5478,0.2000,-0.8178,0.0152,-0.0605,0.3028,5.9014,10.0187,0.10,flat
82.8764,0.5073,0.2000,-0.2281,0.0230,-0.0606,0.2927,5.9073,10.0140,0.10,flat
82.9658,0.4830,0.2000,-0.1816,0.0358,-0.0633,0.2876,5.9131,10.0090,0.10,flat
83.0547,0.5202,0.1063,0.0186,0.0448,-0.0650,0.2874,5.9191,10.0037,0.10,flat
83.1425,0.6219,0.2000,-0.1199,0.0485,-0.0627,0.2921,5.9253,9.9980,0.10,flat
83.2304,0.6922,0.2000,-0.6724,0.0519,-0.0568,0.2997,5.9317,9.9920,0.10,flat
