Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,263.56
Collisions,1
Min_Dist,0.366
Actual_Path,46.87
AStar_Path,48.15
RMS_Vx,0.09505
RMS_Vy,0.11039
RMS_Yaw,0.32478
Jerk_Vx,0.03336
Jerk_Vy,0.07066
Jerk_Yaw,0.38190
RMS_Roll,0.06277
RMS_Pitch,0.09237

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
57.9563,0.4000,0.2000,-0.9551,0.0336,-0.0469,0.3185,4.4023,10.2789,0.10,flat
58.0460,0.4000,0.2000,-0.9873,0.0226,-0.0510,0.3237,4.4106,10.2812,0.10,flat
58.1353,0.4000,0.2000,-0.5194,0.0072,-0.0572,0.3267,4.4189,10.2835,0.10,flat
58.2254,0.4000,0.2000,-0.4469,-0.0075,-0.0684,0.3275,4.4270,10.2857,0.10,flat
58.3150,0.4000,0.2000,-0.4525,0.0009,-0.0698,0.3259,4.4347,10.2872,0.10,flat
58.4050,0.4000,0.2000,-0.7513,0.0095,-0.0672,0.3237,4.4423,10.2886,0.10,flat
58.4981,0.4000,0.2000,-0.8775,0.0244,-0.0552,0.3212,4.4499,10.2898,0.10,flat
58.5881,0.4000,0.2000,-1.2389,0.0363,-0.0377,0.3175,4.4576,10.2909,0.10,flat
58.6790,0.4000,0.2000,-0.4460,0.0335,-0.0229,0.3105,4.4653,10.2921,0.10,flat
58.7685,0.4000,0.2000,0.5749,0.0358,-0.0019,0.3044,4.4733,10.2930,0.10,flat
58.8595,0.4000,0.2000,0.2446,0.0398,0.0177,0.2996,4.4817,10.2938,0.10,flat
58.9489,0.4000,0.2000,-0.3041,0.0400,0.0335,0.2973,4.4907,10.2948,0.10,flat
59.0394,0.4000,0.2000,0.1159,0.0336,0.0479,0.2982,4.5000,10.2959,0.10,flat
59.1294,0.4000,0.2000,-0.2941,0.0193,0.0614,0.3021,4.5095,10.2973,0.10,flat
59.2189,0.4000,0.2000,-0.5697,0.0407,0.0577,0.3049,4.5179,10.2982,0.10,flat
59.3120,0.4000,0.2000,-0.3808,0.0441,0.0545,0.3063,4.5262,10.2993,0.10,flat
59.4053,0.4000,0.2000,-0.5825,0.0390,0.0540,0.3049,4.5342,10.3004,0.10,flat
59.4952,0.4000,0.1983,-0.1320,0.0396,0.0508,0.3023,4.5419,10.3011,0.10,flat
59.5858,0.4000,0.1897,-0.2795,0.0439,0.0474,0.2992,4.5494,10.3016,0.10,flat
59.6764,0.4000,0.2000,-0.2135,0.0506,0.0450,0.2961,4.5571,10.3017,0.10,flat
59.7664,0.4000,0.2000,-0.6112,0.0588,0.0438,0.2948,4.5651,10.3015,0.10,flat
59.8573,0.4000,0.1990,-0.6510,0.0648,0.0470,0.2957,4.5737,10.3013,0.10,flat
59.9467,0.4000,0.2000,-0.6209,0.0734,0.0541,0.2986,4.5827,10.3010,0.10,flat
60.0369,0.4000,0.2000,-0.5757,0.0838,0.0659,0.3032,4.5920,10.3007,0.10,flat
60.1267,0.4000,0.2000,-0.6705,0.0892,0.0756,0.3073,4.6012,10.3006,0.10,flat
60.2169,0.4000,0.2000,-0.9460,0.0714,0.0646,0.3092,4.6103,10.3010,0.10,flat
60.3106,0.4000,0.2000,-0.5270,0.0436,0.0492,0.3104,4.6195,10.3019,0.10,flat
60.4003,0.4000,0.2000,-0.6509,0.0316,0.0384,0.3071,4.6285,10.3024,0.10,flat
60.4911,0.4000,0.2000,-0.6950,0.0396,0.0327,0.3015,4.6376,10.3023,0.10,flat
60.5806,0.4000,0.2000,-0.9875,0.0465,0.0239,0.2978,4.6466,10.3022,0.10,flat
60.6718,0.4000,0.2000,-0.6425,0.0557,0.0172,0.2962,4.6557,10.3017,0.10,flat
60.7623,0.4000,0.2000,-0.3273,0.0605,0.0143,0.2956,4.6650,10.3011,0.10,flat
60.8547,0.4000,0.2000,-0.3950,0.0657,0.0158,0.2958,4.6745,10.3004,0.10,flat
60.9453,0.4000,0.2000,-0.1805,0.0704,0.0184,0.2974,4.6843,10.2996,0.10,flat
61.0357,0.4000,0.2000,-0.3667,0.0688,0.0198,0.2999,4.6943,10.2989,0.10,flat
61.1262,0.4000,0.2000,-0.3523,0.0650,0.0227,0.3034,4.7046,10.2982,0.10,flat
61.2197,0.4000,0.2000,-0.4043,0.0572,0.0252,0.3075,4.7152,10.2978,0.10,flat
61.3115,0.4000,0.2000,-0.1841,0.0524,0.0269,0.3115,4.7257,10.2975,0.10,flat
61.4022,0.4000,0.2000,-0.6150,0.0530,0.0255,0.3153,4.7359,10.2973,0.10,flat
61.4939,0.4000,0.2000,-0.1618,0.0508,0.0238,0.3179,4.7458,10.2971,0.10,flat
61.5846,0.4000,0.2000,-0.2003,0.0423,0.0223,0.3179,4.7554,10.2969,0.10,flat
61.6751,0.4000,0.2000,0.1209,0.0375,0.0160,0.3163,4.7647,10.2966,0.10,flat
61.7657,0.4000,0.2000,-0.2306,0.0352,0.0075,0.3132,4.7739,10.2963,0.10,flat
61.8568,0.4000,0.2000,-0.5819,0.0356,-0.0023,0.3089,4.7833,10.2961,0.10,flat
61.9480,0.4000,0.2000,-0.4059,0.0363,-0.0129,0.3050,4.7927,10.2959,0.10,flat
62.0399,0.4000,0.2000,-0.4478,0.0385,-0.0243,0.3027,4.8020,10.2957,0.10,flat
62.1339,0.4000,0.2000,-0.3422,0.0401,-0.0355,0.3027,4.8111,10.2955,0.10,flat
62.2244,0.4000,0.2000,-0.3731,0.0404,-0.0451,0.3052,4.8201,10.2953,0.10,flat
62.3157,0.4000,0.1977,-0.2180,0.0423,-0.0542,0.3097,4.8290,10.2950,0.10,flat
62.4059,0.4000,0.2000,-0.0736,0.0425,-0.0603,0.3157,4.8378,10.2947,0.10,flat
62.4951,0.4000,0.2000,-0.4576,0.0416,-0.0638,0.3226,4.8467,10.2944,0.10,flat
62.5846,0.4000,0.1871,0.2584,0.0370,-0.0651,0.3293,4.8556,10.2941,0.10,flat
62.6755,0.4000,0.1074,0.1212,0.0340,-0.0622,0.3340,4.8645,10.2937,0.10,flat
62.7652,0.4000,0.2000,0.2251,0.0491,-0.0483,0.3341,4.8731,10.2926,0.10,flat
62.8567,0.4000,0.2000,0.2996,0.0515,-0.0505,0.3289,4.8814,10.2921,0.10,flat
62.9483,0.4000,0.2000,0.5833,0.0524,-0.0564,0.3209,4.8894,10.2917,0.10,flat
63.0426,0.4038,0.1904,0.2751,0.0526,-0.0622,0.3122,4.8971,10.2914,0.10,flat
63.1341,0.4040,0.2000,0.1856,0.0550,-0.0696,0.3049,4.9046,10.2911,0.10,flat
63.2247,0.3946,0.2000,-0.0382,0.0543,-0.0778,0.3003,4.9119,10.2908,0.10,flat
63.3167,0.4244,0.1996,-0.3695,0.0536,-0.0862,0.2988,4.9192,10.2903,0.10,flat
63.4096,0.4360,0.2000,-0.0333,0.0545,-0.0937,0.2996,4.9265,10.2898,0.10,flat
63.5019,0.4312,0.2000,-0.0812,0.0607,-0.0986,0.3014,4.9339,10.2890,0.10,flat
63.5917,0.4543,0.2000,0.0432,0.0671,-0.1029,0.3037,4.9414,10.2882,0.10,flat
63.6820,0.4500,0.2000,-0.1522,0.0732,-0.1058,0.3061,4.9491,10.2873,0.10,flat
63.7728,0.4603,0.2000,-0.3194,0.0782,-0.1074,0.3083,4.9570,10.2865,0.10,flat
63.8679,0.4695,0.2000,-0.7753,0.0790,-0.1082,0.3106,4.9651,10.2858,0.10,flat
63.9620,0.5007,0.2000,-0.3064,0.0771,-0.1036,0.3137,4.9734,10.2851,0.10,flat
64.0530,0.5222,0.2000,-0.0829,0.0790,-0.0926,0.3173,4.9820,10.2844,0.10,flat
64.1428,0.5345,0.2000,0.1953,0.0813,-0.0769,0.3213,4.9909,10.2836,0.10,flat
64.2324,0.5658,0.2000,0.0790,0.0810,-0.0598,0.3262,5.0000,10.2828,0.10,flat
64.3234,0.6073,0.2000,0.0366,0.0598,-0.0367,0.3286,5.0094,10.2823,0.10,flat
64.4147,0.5927,0.2000,-0.1115,0.0775,-0.0391,0.3258,5.0171,10.2811,0.10,flat
64.5052,0.5872,0.2000,-0.0557,0.0834,-0.0417,0.3219,5.0248,10.2799,0.10,flat
64.5956,0.5892,0.2000,0.1191,0.0806,-0.0415,0.3166,5.0327,10.2788,0.10,flat
64.6862,0.5786,0.2000,-0.1219,0.0755,-0.0414,0.3108,5.0407,10.2776,0.10,flat
64.7757,0.4869,0.2000,0.0408,0.0716,-0.0401,0.3056,5.0490,10.2761,0.10,flat
64.8698,0.4821,0.2000,0.0711,0.0671,-0.0348,0.3027,5.0577,10.2745,0.10,flat
64.9601,0.4594,0.2000,0.2377,0.0673,-0.0293,0.3031,5.0665,10.2725,0.10,flat
65.0507,0.4616,0.2000,0.0684,0.0708,-0.0212,0.3067,5.0756,10.2703,0.10,flat
65.1398,0.4587,0.2000,0.4997,0.0769,-0.0106,0.3128,5.0848,10.2678,0.10,flat
65.2282,0.4204,0.2000,0.5325,0.0844,0.0028,0.3200,5.0942,10.2651,0.10,flat
65.3174,0.4102,0.2000,0.2817,0.0907,0.0194,0.3267,5.1038,10.2623,0.10,flat
65.4066,0.4125,0.2000,0.1905,0.0887,0.0271,0.3297,5.1133,10.2599,0.10,flat
65.4959,0.4355,0.2000,-0.1556,0.0624,0.0056,0.3266,5.1225,10.2589,0.10,flat
65.5870,0.4540,0.2000,-0.4381,0.0602,-0.0060,0.3169,5.1311,10.2577,0.10,flat
65.6783,0.4806,0.2000,-0.1706,0.0621,-0.0173,0.3063,5.1394,10.2563,0.10,flat
65.7720,0.4642,0.2000,-0.0547,0.0631,-0.0322,0.2978,5.1476,10.2550,0.10,flat
65.8638,0.4711,0.2000,-0.7736,0.0638,-0.0480,0.2926,5.1558,10.2536,0.10,flat
65.9536,0.4758,0.2000,-0.7896,0.0701,-0.0619,0.2907,5.1641,10.2517,0.10,flat
66.0428,0.4694,0.2000,-0.4124,0.0766,-0.0753,0.2914,5.1726,10.2498,0.10,flat
66.1323,0.4778,0.2000,0.1028,0.0838,-0.0874,0.2934,5.1812,10.2478,0.10,flat
66.2235,0.4764,0.2000,-0.0951,0.0870,-0.0969,0.2961,5.1897,10.2456,0.10,flat
66.3132,0.4548,0.2000,0.3397,0.0885,-0.1057,0.3001,5.1983,10.2434,0.10,flat
66.4028,0.4484,0.2000,-0.0050,0.0910,-0.1135,0.3045,5.2069,10.2413,0.10,flat
66.4931,0.4534,0.2000,-0.5941,0.0918,-0.1188,0.3089,5.2156,10.2393,0.10,flat
66.5824,0.4538,0.2000,-0.6485,0.0907,-0.1206,0.3138,5.2245,10.2372,0.10,flat
66.6768,0.4928,0.2000,-0.4929,0.0838,-0.1156,0.3186,5.2336,10.2353,0.10,flat
66.7665,0.5406,0.0931,-0.0498,0.0720,-0.1041,0.3234,5.2429,10.2335,0.10,flat
66.8566,0.5476,0.1665,0.2420,0.0581,-0.0864,0.3283,5.2524,10.2317,0.10,flat
66.9476,0.5551,0.2000,0.3561,0.0333,-0.0644,0.3318,5.2622,10.2301,0.10,flat
67.0374,0.5284,0.2000,-0.0910,0.0420,-0.0628,0.3296,5.2708,10.2278,0.10,flat
67.1276,0.5052,0.2000,0.2539,0.0431,-0.0602,0.3253,5.2794,10.2256,0.10,flat
67.2169,0.5256,0.2000,0.1840,0.0424,-0.0589,0.3193,5.2880,10.2234,0.10,flat
67.3072,0.4978,0.2000,-0.1766,0.0408,-0.0578,0.3126,5.2967,10.2214,0.10,flat
67.3968,0.4630,0.2000,-0.8548,0.0433,-0.0576,0.3071,5.3055,10.2193,0.10,flat
67.4868,0.4423,0.2000,-0.0919,0.0472,-0.0561,0.3038,5.3146,10.2172,0.10,flat
67.5796,0.4511,0.2000,-0.1017,0.0557,-0.0550,0.3037,5.3237,10.2149,0.10,flat
67.6698,0.4725,0.1998,-0.6288,0.0590,-0.0491,0.3068,5.3329,10.2124,0.10,flat
67.7593,0.4612,0.2000,-0.5894,0.0643,-0.0414,0.3123,5.3422,10.2097,0.10,flat
67.8485,0.4416,0.2000,-0.2962,0.0710,-0.0307,0.3189,5.3518,10.2070,0.10,flat
67.9395,0.4155,0.1503,-0.4645,0.0785,-0.0184,0.3254,5.3615,10.2043,0.10,flat
68.0286,0.4000,0.2000,-0.6104,0.0836,-0.0034,0.3301,5.3714,10.2015,0.10,flat
68.1182,0.4041,0.2000,-0.1697,0.0635,-0.0134,0.3293,5.3809,10.1998,0.10,flat
68.2081,0.4057,0.2000,-0.6979,0.0630,-0.0220,0.3213,5.3897,10.1978,0.10,flat
68.2977,0.4213,0.2000,-0.7232,0.0716,-0.0302,0.3113,5.3982,10.1957,0.10,flat
68.3902,0.4049,0.2000,-0.1665,0.0830,-0.0404,0.3028,5.4064,10.1935,0.10,flat
68.4838,0.4158,0.2000,0.3503,0.0961,-0.0531,0.2974,5.4142,10.1910,0.10,flat
68.5733,0.4098,0.2000,-0.0609,0.1129,-0.0688,0.2952,5.4218,10.1882,0.10,flat
68.6644,0.4089,0.2000,-0.3982,0.1320,-0.0899,0.2960,5.4292,10.1852,0.10,flat
68.7551,0.4005,0.1997,0.1827,0.1230,-0.1027,0.2968,5.4368,10.1828,0.10,flat
68.8446,0.4245,0.2000,0.0711,0.1009,-0.1072,0.2995,5.4447,10.1808,0.10,flat
68.9359,0.4660,0.2000,-0.3613,0.0786,-0.1046,0.3047,5.4530,10.1787,0.10,flat
69.0267,0.4595,0.2000,-0.3667,0.0517,-0.0936,0.3102,5.4618,10.1766,0.10,flat
69.1186,0.4525,0.2000,-0.7759,0.0416,-0.0904,0.3118,5.4701,10.1745,0.10,flat
69.2092,0.4395,0.2000,-0.9871,0.0391,-0.0992,0.3103,5.4780,10.1725,0.10,flat
69.2994,0.4210,0.2000,-0.6763,0.0308,-0.1046,0.3074,5.4860,10.1706,0.10,flat
69.3928,0.4022,0.2000,-0.9645,0.0179,-0.1121,0.3042,5.4941,10.1688,0.10,flat
69.4835,0.4000,0.2000,-0.6855,0.0054,-0.1238,0.3004,5.5021,10.1673,0.10,flat
69.5737,0.4030,0.2000,-0.2303,-0.0039,-0.1405,0.2971,5.5101,10.1661,0.10,flat
69.6639,0.4088,0.2000,-0.2240,-0.0071,-0.1609,0.2947,5.5180,10.1652,0.10,flat
69.7539,0.4000,0.1422,-0.3803,-0.0126,-0.1828,0.2937,5.5258,10.1648,0.10,flat
69.8441,0.4000,0.2000,-0.6832,-0.0143,-0.2029,0.2937,5.5335,10.1645,0.10,flat
69.9360,0.4182,0.2000,-0.4866,-0.0097,-0.2152,0.2946,5.5411,10.1642,0.10,flat
70.0265,0.4254,0.2000,-0.4767,-0.0042,-0.2152,0.2970,5.5485,10.1635,0.10,flat
70.1167,0.4070,0.2000,-0.2739,0.0037,-0.2049,0.3003,5.5558,10.1623,0.10,flat
70.2063,0.4000,0.2000,-0.2768,0.0204,-0.1832,0.3036,5.5631,10.1604,0.10,flat
70.3010,0.4000,0.2000,-0.4236,0.0410,-0.1572,0.3048,5.5701,10.1583,0.10,flat
70.3905,0.4000,0.2000,-0.8062,0.0412,-0.1458,0.3012,5.5772,10.1567,0.10,flat
70.4816,0.4000,0.2000,-0.7346,0.0460,-0.1334,0.2986,5.5845,10.1549,0.10,flat
70.5715,0.4000,0.2000,-0.4930,0.0558,-0.1219,0.2983,5.5919,10.1528,0.10,flat
70.6609,0.4000,0.2000,-0.5324,0.0633,-0.1131,0.3008,5.5997,10.1503,0.10,flat
70.7506,0.4000,0.2000,-0.2647,0.0626,-0.1073,0.3051,5.6078,10.1477,0.10,flat
70.8403,0.4000,0.2000,-0.3113,0.0578,-0.1017,0.3101,5.6162,10.1448,0.10,flat
70.9310,0.4000,0.2000,-0.4469,0.0517,-0.0953,0.3153,5.6250,10.1418,0.10,flat
71.0213,0.4094,0.2000,-0.5438,0.0461,-0.0854,0.3205,5.6340,10.1387,0.10,flat
71.1108,0.4158,0.2000,-0.6433,0.0403,-0.0706,0.3257,5.6432,10.1356,0.10,flat
71.2041,0.4036,0.2000,-0.3554,0.0366,-0.0591,0.3284,5.6520,10.1327,0.10,flat
71.2945,0.4167,0.2000,-0.5102,0.0354,-0.0564,0.3275,5.6601,10.1298,0.10,flat
71.3846,0.4090,0.2000,-0.4902,0.0322,-0.0588,0.3245,5.6680,10.1268,0.10,flat
71.4751,0.4338,0.2000,-0.6733,0.0294,-0.0639,0.3192,5.6759,10.1238,0.10,flat
71.5657,0.4297,0.2000,-0.4947,0.0317,-0.0725,0.3123,5.6836,10.1210,0.10,flat
71.6555,0.4381,0.2000,0.0040,0.0365,-0.0823,0.3053,5.6913,10.1182,0.10,flat
71.7455,0.4384,0.2000,-0.4237,0.0427,-0.0936,0.3002,5.6990,10.1155,0.10,flat
71.8355,0.4129,0.2000,-0.5873,0.0484,-0.1056,0.2977,5.7066,10.1126,0.10,flat
71.9252,0.4273,0.2000,-0.0203,0.0490,-0.1156,0.2995,5.7146,10.1097,0.10,flat
72.0148,0.4672,0.2000,-0.3027,0.0478,-0.1230,0.3049,5.7228,10.1066,0.10,flat
72.1089,0.4918,0.2000,-1.1255,0.0436,-0.1281,0.3118,5.7312,10.1035,0.10,flat
72.1983,0.4705,0.2000,-1.1577,0.0372,-0.1310,0.3189,5.7399,10.1003,0.10,flat
72.2887,0.4316,0.2000,-1.0184,0.0264,-0.1335,0.3250,5.7487,10.0970,0.10,flat
72.3774,0.4388,0.2000,-0.6667,0.0156,-0.1385,0.3291,5.7574,10.0937,0.10,flat
72.4673,0.4407,0.2000,-0.6887,0.0219,-0.1348,0.3287,5.7654,10.0900,0.10,flat
72.5582,0.4316,0.2000,-0.2468,0.0402,-0.1234,0.3279,5.7730,10.0861,0.10,flat
72.6485,0.4310,0.2000,-0.5862,0.0600,-0.0999,0.3268,5.7804,10.0820,0.10,flat
72.7394,0.4480,0.2000,-0.9810,0.0571,-0.0969,0.3221,5.7877,10.0786,0.10,flat
72.8300,0.4280,0.2000,-0.7870,0.0592,-0.0899,0.3170,5.7951,10.0750,0.10,flat
72.9243,0.4000,0.1999,-0.7207,0.0643,-0.0797,0.3127,5.8024,10.0709,0.10,flat
73.0179,0.4000,0.2000,-0.6395,0.0733,-0.0683,0.3102,5.8099,10.0662,0.10,flat
73.1084,0.4000,0.2000,-0.8658,0.0825,-0.0575,0.3096,5.8175,10.0611,0.10,flat
73.1983,0.4000,0.2000,-0.4368,0.0862,-0.0475,0.3112,5.8252,10.0555,0.10,flat
73.2873,0.4000,0.2000,-0.7529,0.0849,-0.0368,0.3139,5.8332,10.0497,0.10,flat
73.3771,0.4000,0.2000,-0.5464,0.0801,-0.0250,0.3176,5.8414,10.0439,0.10,flat
73.4681,0.4000,0.2000,-0.6288,0.0882,-0.0211,0.3188,5.8489,10.0383,0.10,flat
73.5597,0.4000,0.2000,-0.5321,0.0875,-0.0172,0.3200,5.8563,10.0329,0.10,flat
73.6492,0.4000,0.2000,-0.9082,0.0822,-0.0143,0.3209,5.8636,10.0278,0.10,flat
73.7390,0.4000,0.2000,-0.3375,0.0768,-0.0127,0.3209,5.8705,10.0227,0.10,flat
73.8282,0.4000,0.2000,-0.1435,0.0723,-0.0129,0.3195,5.8770,10.0177,0.10,flat
73.9237,0.4000,0.1999,-0.2958,0.0739,-0.0155,0.3166,5.8830,10.0127,0.10,flat
74.0134,0.4000,0.1921,-0.2954,0.0797,-0.0167,0.3125,5.8889,10.0076,0.10,flat
74.1039,0.4000,0.2000,-0.5447,0.0820,-0.0130,0.3080,5.8950,10.0023,0.10,flat
74.1936,0.4000,0.2000,-0.5868,0.0829,-0.0064,0.3047,5.9014,9.9966,0.10,flat
74.2831,0.4000,0.2000,-0.9203,0.0859,0.0043,0.3033,5.9080,9.9904,0.10,flat
74.3727,0.4000,0.2000,-0.4865,0.0934,0.0177,0.3044,5.9147,9.9840,0.10,flat
74.4620,0.4000,0.2000,-0.5504,0.1027,0.0344,0.3076,5.9214,9.9772,0.10,flat
74.5531,0.4000,0.2000,-0.4330,0.1133,0.0536,0.3120,5.9280,9.9703,0.10,flat
74.6432,0.4000,0.2000,-0.6136,0.1168,0.0699,0.3155,5.9348,9.9635,0.10,flat
74.7325,0.4000,0.2000,-0.6847,0.0952,0.0641,0.3169,5.9422,9.9575,0.10,flat
74.8247,0.4000,0.2000,-0.6295,0.0637,0.0551,0.3179,5.9500,9.9516,0.10,flat
74.9147,0.4000,0.2000,-0.7657,0.0504,0.0489,0.3149,5.9577,9.9455,0.10,flat
75.0055,0.4000,0.2000,-0.2562,0.0556,0.0479,0.3094,5.9650,9.9393,0.10,flat
75.0960,0.4000,0.2000,-0.0886,0.0585,0.0438,0.3050,5.9724,9.9333,0.10,flat
75.1855,0.4000,0.2000,-0.5510,0.0576,0.0394,0.3019,5.9801,9.9274,0.10,flat
75.2760,0.4000,0.2000,-0.1261,0.0551,0.0372,0.3008,5.9878,9.9212,0.10,flat
75.3663,0.4000,0.1885,-0.0188,0.0526,0.0397,0.3011,5.9957,9.9147,0.10,flat
75.4556,0.4000,0.2000,-0.4182,0.0469,0.0462,0.3025,6.0039,9.9080,0.10,flat
75.5461,0.4000,0.2000,-0.0490,0.0376,0.0566,0.3052,6.0123,9.9010,0.10,flat
75.6361,0.3886,0.2000,-0.4602,0.0434,0.0596,0.3073,6.0202,9.8940,0.10,flat
75.7295,0.4000,0.2000,-0.0673,0.0484,0.0601,0.3102,6.0281,9.8874,0.10,flat
75.8197,0.4000,0.2000,-0.8130,0.0520,0.0558,0.3127,6.0357,9.8811,0.10,flat
75.9103,0.4000,0.1962,-1.0245,0.0457,0.0539,0.3125,6.0433,9.8752,0.10,flat
75.9999,0.4000,0.2000,-0.9888,0.0389,0.0486,0.3110,6.0507,9.8693,0.10,flat
76.0894,0.4000,0.2000,-1.1720,0.0338,0.0407,0.3079,6.0581,9.8635,0.10,flat
76.1793,0.4000,0.2000,-1.0762,0.0309,0.0319,0.3032,6.0655,9.8577,0.10,flat
76.2688,0.4000,0.2000,-0.7133,0.0298,0.0238,0.2984,6.0731,9.8519,0.10,flat
76.3586,0.4000,0.2000,-0.5451,0.0301,0.0179,0.2951,6.0809,9.8460,0.10,flat
76.4479,0.4000,0.2000,-0.9382,0.0298,0.0149,0.2942,6.0889,9.8400,0.10,flat
76.5373,0.4000,0.2000,-1.3536,0.0311,0.0125,0.2954,6.0969,9.8338,0.10,flat
76.6300,0.4000,0.2000,-1.3449,0.0310,0.0123,0.2982,6.1052,9.8274,0.10,flat
76.7200,0.4000,0.2000,-0.9341,0.0317,0.0130,0.3021,6.1134,9.8208,0.10,flat
76.8091,0.4000,0.2000,-1.0904,0.0351,0.0156,0.3066,6.1217,9.8142,0.10,flat
76.8991,0.4000,0.2000,-1.0160,0.0404,0.0203,0.3110,6.1298,9.8076,0.10,flat
76.9894,0.4000,0.2000,-0.8371,0.0304,0.0138,0.3116,6.1381,9.8016,0.10,flat
77.0806,0.4000,0.2000,-1.0320,0.0269,0.0096,0.3053,6.1457,9.7959,0.10,flat
77.1706,0.4000,0.1663,-0.4901,0.0345,0.0072,0.2976,6.1529,9.7901,0.10,flat
77.2606,0.4000,0.2000,-0.4994,0.0416,0.0004,0.2905,6.1599,9.7841,0.10,flat
77.3510,0.4000,0.2000,-0.5510,0.0496,-0.0055,0.2864,6.1666,9.7779,0.10,flat
77.4436,0.4000,0.2000,-1.2971,0.0588,-0.0089,0.2859,6.1728,9.7714,0.10,flat
77.5376,0.4000,0.1812,-1.4293,0.0688,-0.0104,0.2889,6.1788,9.7644,0.10,flat
77.6297,0.4000,0.1996,-0.9718,0.0766,-0.0110,0.2933,6.1846,9.7571,0.10,flat
77.7198,0.4000,0.2000,-0.7689,0.0779,-0.0122,0.2984,6.1904,9.7495,0.10,flat
77.8096,0.4000,0.2000,-1.1380,0.0736,-0.0106,0.3029,6.1964,9.7417,0.10,flat
77.9000,0.4000,0.2000,-0.4662,0.0662,-0.0036,0.3074,6.2026,9.7337,0.10,flat
77.9900,0.3988,0.1933,-0.6648,0.0579,0.0078,0.3125,6.2090,9.7255,0.10,flat
78.0810,0.4000,0.2000,-0.2840,0.0724,0.0103,0.3141,6.2144,9.7178,0.10,flat
78.1709,0.4000,0.2000,-0.8847,0.0825,0.0105,0.3148,6.2198,9.7104,0.10,flat
78.2604,0.4000,0.2000,-1.5000,0.0854,0.0093,0.3144,6.2251,9.7033,0.10,flat
78.3504,0.4000,0.2000,-1.1821,0.0843,0.0077,0.3123,6.2302,9.6963,0.10,flat
78.4429,0.4000,0.2000,-0.7996,0.0823,0.0073,0.3089,6.2351,9.6895,0.10,flat
78.5337,0.4000,0.1948,-1.1570,0.0830,0.0077,0.3043,6.2397,9.6828,0.10,flat
78.6236,0.4000,0.1864,-1.2487,0.0838,0.0080,0.3006,6.2441,9.6759,0.10,flat
78.7151,0.4000,0.2000,-1.0566,0.0869,0.0099,0.2978,6.2482,9.6690,0.10,flat
78.8054,0.4000,0.2000,-0.9681,0.0922,0.0156,0.2971,6.2523,9.6618,0.10,flat
78.8962,0.4000,0.2000,-0.6030,0.0994,0.0243,0.2989,6.2562,9.6541,0.10,flat
78.9872,0.4000,0.2000,-0.6195,0.1076,0.0376,0.3026,6.2600,9.6461,0.10,flat
79.0774,0.4005,0.2000,-0.5260,0.1159,0.0560,0.3077,6.2637,9.6378,0.10,flat
79.1663,0.4000,0.2000,-0.3838,0.1226,0.0781,0.3132,6.2674,9.6292,0.10,flat
79.2557,0.4000,0.2000,-0.4701,0.1093,0.0801,0.3157,6.2717,9.6209,0.10,flat
79.3491,0.4000,0.2000,-0.4346,0.0817,0.0695,0.3173,6.2764,9.6127,0.10,flat
79.4398,0.4000,0.2000,-0.7161,0.0452,0.0502,0.3185,6.2816,9.6043,0.10,flat
79.5312,0.4000,0.2000,-1.2442,0.0408,0.0488,0.3135,6.2857,9.5961,0.10,flat
79.6210,0.4000,0.2000,-0.6955,0.0412,0.0511,0.3077,6.2895,9.5878,0.10,flat
79.7109,0.4000,0.2000,-0.4435,0.0387,0.0543,0.3038,6.2933,9.5793,0.10,flat
79.8004,0.4000,0.2000,-0.6576,0.0321,0.0585,0.3013,6.2972,9.5704,0.10,flat
79.8903,0.4000,0.1100,-0.4997,0.0264,0.0667,0.3004,6.3012,9.5612,0.10,flat
79.9806,0.4000,0.2000,-0.7841,0.0256,0.0750,0.3004,6.3050,9.5517,0.10,flat
80.0719,0.4000,0.2000,-1.1477,0.0266,0.0820,0.3010,6.3086,9.5421,0.10,flat
80.1625,0.4000,0.2000,-0.9345,0.0242,0.0893,0.3024,6.3121,9.5323,0.10,flat
80.2557,0.4000,0.2000,-0.5928,0.0181,0.0924,0.3046,6.3157,9.5227,0.10,flat
80.3460,0.4010,0.1741,-0.9022,0.0216,0.0900,0.3079,6.3188,9.5132,0.10,flat
80.4366,0.4000,0.2000,-0.6220,0.0172,0.0866,0.3084,6.3217,9.5041,0.10,flat
80.5274,0.4000,0.2000,-0.5645,0.0163,0.0775,0.3074,6.3242,9.4953,0.10,flat
80.6178,0.4000,0.2000,-0.8848,0.0176,0.0670,0.3057,6.3264,9.4869,0.10,flat
80.7078,0.4000,0.2000,-0.7729,0.0204,0.0553,0.3030,6.3286,9.4784,0.10,flat
80.7984,0.4000,0.2000,-0.5625,0.0217,0.0445,0.2997,6.3306,9.4698,0.10,flat
80.8885,0.4000,0.2000,-0.8101,0.0266,0.0339,0.2970,6.3326,9.4611,0.10,flat
80.9783,0.4000,0.2000,-0.9555,0.0307,0.0248,0.2960,6.3344,9.4523,0.10,flat
81.0684,0.4000,0.1549,-1.0147,0.0346,0.0168,0.2971,6.3360,9.4434,0.10,flat
