Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.475
Total_Time,139.08
Collisions,3
Min_Dist,0.288
Actual_Path,49.56
AStar_Path,48.15
RMS_Vx,0.19488
RMS_Vy,0.17792
RMS_Yaw,0.32683
Jerk_Vx,0.04404
Jerk_Vy,0.16492
Jerk_Yaw,0.34550
RMS_Roll,0.13787
RMS_Pitch,0.12789

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.3978,2.0000,1.0000,-1.2686,0.1126,-0.0425,0.2442,3.4487,8.1135,0.10,flat
22.4892,2.0000,1.0000,-1.4108,0.1426,-0.0201,0.2353,3.4498,8.1459,0.10,flat
22.5766,2.0000,1.0000,-1.3170,0.1663,0.0066,0.2348,3.4507,8.1787,0.10,flat
22.6640,2.0000,1.0000,-1.5000,0.1924,0.0325,0.2378,3.4516,8.2118,0.10,flat
22.7523,2.0000,1.0000,-1.5000,0.2215,0.0601,0.2417,3.4525,8.2452,0.10,flat
22.8399,2.0000,1.0000,-1.5000,0.2544,0.0903,0.2473,3.4535,8.2789,0.10,flat
22.9286,2.0000,1.0000,-1.5000,0.2765,0.1020,0.2505,3.4542,8.3123,0.10,flat
23.0183,2.0000,0.9044,-1.5000,0.2620,0.0962,0.2496,3.4544,8.3453,0.10,flat
23.1070,2.0000,1.0000,-1.5000,0.2158,0.0812,0.2464,3.4542,8.3786,0.10,flat
23.1966,2.0000,1.0000,-1.5000,0.2282,0.0674,0.2337,3.4551,8.4124,0.10,flat
23.2858,2.0000,0.9851,-1.5000,0.2704,0.0527,0.2215,3.4567,8.4465,0.10,flat
23.3780,2.0000,1.0000,-1.3574,0.3215,0.0317,0.2132,3.4589,8.4804,0.10,flat
23.4669,2.0000,1.0000,-0.4397,0.3743,0.0053,0.2102,3.4620,8.5144,0.10,flat
23.5556,2.0000,1.0000,-0.5899,0.4218,-0.0312,0.2118,3.4658,8.5488,0.10,flat
23.6451,2.0000,1.0000,-0.8050,0.4720,-0.0732,0.2124,3.4697,8.5830,0.10,flat
23.7348,2.0000,1.0000,-0.6548,0.4759,-0.0931,0.2106,3.4724,8.6171,0.10,flat
23.8241,2.0000,1.0000,-1.1704,0.4510,-0.0971,0.2099,3.4745,8.6513,0.10,flat
23.9131,2.0000,1.0000,-0.8103,0.4084,-0.0913,0.2089,3.4761,8.6858,0.10,flat
24.0021,2.0000,1.0000,-0.6157,0.3539,-0.0747,0.2081,3.4776,8.7207,0.10,flat
24.0905,2.0000,1.0000,-0.6527,0.2811,-0.0470,0.2104,3.4791,8.7561,0.10,flat
24.1822,2.0000,1.0000,-0.0945,0.3037,-0.0465,0.2002,3.4823,8.7906,0.10,flat
24.2742,2.0000,1.0000,0.0508,0.3326,-0.0372,0.1984,3.4860,8.8244,0.10,flat
24.3631,2.0000,1.0000,0.2484,0.3608,-0.0212,0.2040,3.4897,8.8579,0.10,flat
24.4517,2.0000,1.0000,0.2477,0.3799,0.0020,0.2091,3.4935,8.8916,0.10,flat
24.5397,2.0000,1.0000,0.0914,0.3903,0.0323,0.2108,3.4974,8.9255,0.10,flat
24.6277,2.0000,0.9537,-0.5772,0.3945,0.0658,0.2113,3.5014,8.9597,0.10,flat
24.7156,2.0000,1.0000,-1.1513,0.3964,0.0960,0.2130,3.5055,8.9942,0.10,flat
24.8047,2.0000,1.0000,-0.8242,0.3743,0.1023,0.2133,3.5088,9.0286,0.10,flat
24.8935,2.0000,1.0000,-1.0202,0.3219,0.0778,0.2116,3.5110,9.0630,0.10,flat
24.9828,2.0000,1.0000,-0.5997,0.3039,0.0549,0.1981,3.5138,9.0965,0.10,flat
25.0714,1.9999,0.7035,-0.3947,0.2887,0.0278,0.1879,3.5169,9.1293,0.10,flat
25.1636,2.0000,0.3944,-0.8516,0.2646,-0.0008,0.1891,3.5204,9.1621,0.10,flat
25.2524,2.0000,0.8631,-0.7885,0.2318,-0.0228,0.1981,3.5243,9.1953,0.10,flat
25.3420,2.0000,0.9024,-0.7552,0.1996,-0.0247,0.2110,3.5290,9.2294,0.10,flat
25.4312,2.0000,0.9901,-0.5898,0.1780,-0.0049,0.2264,3.5343,9.2642,0.10,flat
25.5219,2.0000,1.0000,-0.7149,0.1789,0.0186,0.2369,3.5403,9.2989,0.10,flat
25.6104,2.0000,1.0000,-0.6777,0.2017,0.0364,0.2428,3.5467,9.3331,0.10,flat
25.6985,2.0000,1.0000,-0.3958,0.2308,0.0443,0.2477,3.5531,9.3670,0.10,flat
25.7888,2.0000,1.0000,-0.6178,0.2402,0.0507,0.2414,3.5594,9.4006,0.10,flat
25.8787,2.0000,1.0000,-0.8409,0.2458,0.0480,0.2334,3.5658,9.4337,0.10,flat
25.9691,2.0000,0.8295,-1.4146,0.2465,0.0400,0.2248,3.5727,9.4668,0.10,flat
26.0608,2.0000,0.7822,-1.2745,0.2568,0.0299,0.2169,3.5803,9.4995,0.10,flat
26.1498,2.0000,0.8297,-1.4964,0.2655,0.0320,0.2133,3.5884,9.5323,0.10,flat
26.2379,2.0000,0.4249,-1.4249,0.2719,0.0450,0.2149,3.5968,9.5653,0.10,flat
26.3269,2.0000,0.2041,-1.4650,0.2839,0.0622,0.2196,3.6053,9.5987,0.10,flat
26.4163,2.0000,0.4839,-1.4688,0.2994,0.0858,0.2260,3.6140,9.6323,0.10,flat
26.5050,2.0000,0.4110,-1.3272,0.3056,0.1106,0.2313,3.6228,9.6663,0.10,flat
26.5947,2.0000,0.4789,-1.5000,0.2872,0.1121,0.2333,3.6312,9.7002,0.10,flat
26.6827,2.0000,0.1869,-1.1157,0.2525,0.1011,0.2357,3.6397,9.7343,0.10,flat
26.7724,2.0000,-0.2955,-0.8815,0.2575,0.0827,0.2284,3.6503,9.7677,0.10,flat
26.8646,2.0000,-0.2481,-0.8664,0.2933,0.0600,0.2196,3.6623,9.8005,0.10,flat
26.9565,2.0000,-0.2716,-1.1468,0.3293,0.0316,0.2159,3.6747,9.8325,0.10,flat
27.0445,2.0000,0.0067,-1.0384,0.3632,-0.0037,0.2158,3.6874,9.8641,0.10,flat
27.1375,2.0000,-0.2306,-1.4694,0.3879,-0.0465,0.2184,3.7001,9.8953,0.10,flat
27.2258,2.0000,-0.6279,-1.5000,0.4105,-0.0883,0.2220,3.7129,9.9269,0.10,flat
27.3148,2.0000,-0.5812,-1.1945,0.3675,-0.1002,0.2271,3.7258,9.9592,0.10,flat
27.4027,2.0000,-0.9170,-1.5000,0.2896,-0.0961,0.2332,3.7386,9.9921,0.10,flat
27.4901,2.0000,-0.5656,-1.5000,0.2193,-0.0887,0.2396,3.7517,10.0252,0.10,flat
27.5805,2.0000,-0.6521,-1.5000,0.2132,-0.0762,0.2328,3.7655,10.0574,0.10,flat
27.6691,2.0000,-1.0000,-1.3593,0.2373,-0.0674,0.2168,3.7791,10.0886,0.10,flat
27.7582,2.0000,-0.8980,-0.9447,0.2862,-0.0556,0.1981,3.7926,10.1177,0.10,flat
27.8466,2.0000,-0.8511,-1.2816,0.3107,-0.0216,0.1885,3.8059,10.1462,0.10,flat
27.9453,2.0000,-1.0000,-1.0306,0.3230,0.0203,0.1859,3.8190,10.1746,0.10,flat
28.0342,2.0000,-0.9671,-1.0619,0.3451,0.0551,0.1843,3.8323,10.2030,0.10,flat
28.1231,2.0000,-1.0000,-1.0004,0.3321,0.0761,0.1823,3.8455,10.2319,0.10,flat
28.2112,2.0000,-1.0000,-1.0973,0.2868,0.0800,0.1828,3.8586,10.2613,0.10,flat
28.3006,2.0000,-0.8625,-1.4472,0.2092,0.0864,0.1870,3.8716,10.2912,0.10,flat
28.3918,2.0000,-0.3489,-1.5000,0.1827,0.0822,0.1746,3.8847,10.3193,0.10,flat
28.4804,2.0000,-0.2545,-1.1675,0.1508,0.0555,0.1659,3.8982,10.3469,0.10,flat
28.5706,2.0000,-0.4655,-1.2040,0.1362,0.0164,0.1665,3.9122,10.3738,0.10,flat
28.6595,2.0000,-0.7038,-1.5000,0.1552,-0.0388,0.1728,3.9263,10.4000,0.10,flat
28.7514,2.0000,-0.7455,-1.5000,0.1616,-0.0743,0.1785,3.9395,10.4260,0.10,flat
28.8396,2.0000,-0.6825,-1.4280,0.1703,-0.0993,0.1870,3.9521,10.4510,0.10,flat
28.9292,2.0000,-0.7504,-1.2229,0.1788,-0.1189,0.1964,3.9646,10.4754,0.10,flat
29.0183,2.0000,-0.6035,-0.5074,0.1888,-0.1288,0.2068,3.9774,10.4994,0.10,flat
29.1067,1.9296,-1.0000,-0.1294,0.2000,-0.1330,0.2143,3.9906,10.5228,0.10,flat
29.1955,2.0000,-1.0000,-0.2891,0.1971,-0.1364,0.2199,4.0036,10.5458,0.10,flat
29.2840,2.0000,-0.9820,-0.8603,0.1806,-0.1397,0.2235,4.0166,10.5684,0.10,flat
29.3737,2.0000,-0.5003,-1.5000,0.1566,-0.1435,0.2245,4.0294,10.5905,0.10,flat
29.4618,2.0000,-0.9603,-1.3117,0.1359,-0.1536,0.2199,4.0420,10.6119,0.10,flat
29.5526,2.0000,-0.8487,-1.2992,0.1361,-0.1628,0.2106,4.0542,10.6329,0.10,flat
29.6416,2.0000,-0.5348,-1.1738,0.1530,-0.1658,0.1985,4.0658,10.6532,0.10,flat
29.7290,2.0000,-0.3659,-1.1761,0.1681,-0.1592,0.1895,4.0772,10.6730,0.10,flat
29.8170,2.0000,-0.4540,-1.3269,0.1722,-0.1527,0.1867,4.0887,10.6927,0.10,flat
29.9039,2.0000,-0.8001,-0.9845,0.1615,-0.1479,0.1896,4.1005,10.7125,0.10,flat
29.9915,2.0000,-0.5290,-0.9452,0.1325,-0.1299,0.1979,4.1128,10.7325,0.10,flat
30.0788,2.0000,-0.8232,-0.5275,0.0957,-0.1142,0.2126,4.1255,10.7527,0.10,flat
30.1671,2.0000,-0.8133,-0.4325,0.0777,-0.1015,0.2276,4.1387,10.7724,0.10,flat
30.2551,2.0000,-0.8901,0.1429,0.1282,-0.0726,0.2336,4.1520,10.7900,0.10,flat
30.3440,2.0000,-1.0000,0.0620,0.1236,-0.0667,0.2268,4.1652,10.8070,0.10,flat
30.4335,2.0000,-1.0000,-0.0775,0.0924,-0.0745,0.2201,4.1787,10.8234,0.10,flat
30.5250,2.0000,-1.0000,-0.2922,0.0791,-0.0826,0.2192,4.1931,10.8395,0.10,flat
30.6138,2.0000,-0.7490,-0.0614,0.0566,-0.0834,0.2215,4.2077,10.8549,0.10,flat
30.7029,2.0000,-0.8568,0.1884,0.0228,-0.0411,0.2337,4.2240,10.8632,0.10,flat
30.7915,2.0000,-0.9998,0.0790,0.0050,0.0151,0.2475,4.2409,10.8707,0.10,flat
30.8791,2.0000,-1.0000,-0.0220,-0.0141,0.0763,0.2614,4.2585,10.8778,0.10,flat
30.9674,2.0000,-0.9995,-0.0926,-0.0449,0.1039,0.2677,4.2760,10.8841,0.10,flat
31.0553,2.0000,-0.9338,-0.6173,-0.0727,0.1036,0.2689,4.2932,10.8897,0.10,flat
31.1435,2.0000,-0.7233,-0.3620,-0.0853,0.0828,0.2663,4.3098,10.8948,0.10,flat
31.2314,2.0000,-0.7311,-0.9629,-0.0768,0.0426,0.2590,4.3258,10.8996,0.10,flat
31.3233,2.0000,-1.0000,-0.6051,-0.0873,0.0049,0.2418,4.3415,10.9046,0.10,flat
31.4178,2.0000,-1.0000,-0.4707,-0.0949,-0.0437,0.2219,4.3568,10.9093,0.10,flat
31.5066,2.0000,-0.9337,-0.2961,-0.0960,-0.1001,0.2057,4.3718,10.9137,0.10,flat
31.5952,2.0000,-1.0000,-0.6905,-0.0932,-0.1577,0.1979,4.3872,10.9179,0.10,flat
31.6824,2.0000,-0.9922,-0.7180,-0.0932,-0.2124,0.1982,4.4032,10.9221,0.10,flat
31.7711,2.0000,-1.0000,-0.1715,-0.1082,-0.2544,0.2009,4.4199,10.9261,0.10,flat
31.8587,2.0000,-1.0000,-0.2618,-0.1464,-0.2867,0.2089,4.4371,10.9303,0.10,flat
31.9469,2.0000,-1.0000,-0.0961,-0.1842,-0.3085,0.2161,4.4542,10.9341,0.10,flat
32.0359,2.0000,-1.0000,-0.1953,-0.1969,-0.3260,0.2225,4.4709,10.9373,0.10,flat
32.1245,2.0000,-0.9779,-0.4208,-0.1905,-0.3358,0.2313,4.4875,10.9395,0.10,flat
32.2129,2.0000,-0.8951,-1.0280,-0.1493,-0.3361,0.2421,4.5038,10.9409,0.10,flat
32.3035,2.0000,-0.8004,-0.8816,-0.1153,-0.3433,0.2498,4.5192,10.9395,0.10,flat
32.3924,2.0000,-0.9134,-0.7193,-0.0414,-0.3375,0.2539,4.5342,10.9358,0.10,flat
32.4807,2.0000,-1.0000,-0.6638,0.0404,-0.3384,0.2524,4.5495,10.9313,0.10,flat
32.5695,2.0000,-1.0000,-0.8003,0.1010,-0.3538,0.2502,4.5656,10.9261,0.10,flat
32.6578,2.0000,-1.0000,-0.8432,0.1508,-0.3691,0.2514,4.5837,10.9194,0.10,flat
32.7465,1.8937,-1.0000,-0.9986,0.1986,-0.3795,0.2520,4.6026,10.9128,0.10,flat
32.8355,2.0000,-1.0000,-1.1105,0.1933,-0.3711,0.2514,4.6215,10.9074,0.10,flat
32.9248,2.0000,-1.0000,-0.9031,0.1514,-0.3738,0.2502,4.6385,10.8994,0.10,flat
33.0138,2.0000,-1.0000,-0.8365,0.1122,-0.3831,0.2445,4.6549,10.8903,0.10,flat
33.1018,2.0000,-1.0000,-0.7370,0.0818,-0.3917,0.2341,4.6714,10.8813,0.10,flat
33.1958,2.0000,-1.0000,-0.5601,0.0556,-0.4042,0.2224,4.6883,10.8721,0.10,flat
33.2842,2.0000,-0.9111,-0.6732,0.0205,-0.4221,0.2141,4.7055,10.8627,0.10,flat
33.3733,2.0000,-1.0000,-1.2609,-0.0213,-0.4491,0.2105,4.7229,10.8534,0.10,flat
33.4619,2.0000,-0.8784,-1.5000,0.0186,-0.4724,0.2037,4.7398,10.8434,0.10,flat
33.5511,2.0000,-0.8053,-1.5000,0.0667,-0.4875,0.2035,4.7567,10.8329,0.10,flat
33.6396,2.0000,-0.7479,-1.2567,0.1249,-0.4876,0.2117,4.7734,10.8218,0.10,flat
33.7289,2.0000,-0.6551,-0.9891,0.1719,-0.4793,0.2196,4.7899,10.8105,0.10,flat
33.8212,2.0000,-0.6287,-0.7472,0.1625,-0.4828,0.2188,4.8067,10.7990,0.10,flat
33.9116,2.0000,-0.5274,-0.6401,0.1590,-0.4787,0.2242,4.8239,10.7867,0.10,flat
34.0018,2.0000,-0.7928,-0.5791,0.1658,-0.4644,0.2346,4.8414,10.7736,0.10,flat
34.0944,2.0000,-0.6895,-0.5615,0.1619,-0.4382,0.2447,4.8590,10.7599,0.10,flat
34.1841,2.0000,-0.9297,-0.2509,0.1646,-0.4051,0.2543,4.8765,10.7459,0.10,flat
34.2727,1.8953,-0.5107,0.0628,0.1615,-0.3616,0.2611,4.8940,10.7319,0.10,flat
34.3628,2.0000,-0.5578,0.2227,0.1583,-0.3177,0.2611,4.9113,10.7180,0.10,flat
34.4523,2.0000,-0.4804,0.0255,0.1531,-0.2743,0.2552,4.9284,10.7039,0.10,flat
34.5408,2.0000,-0.8116,-0.0388,0.1423,-0.2201,0.2487,4.9457,10.6899,0.10,flat
34.6297,2.0000,-0.5881,-0.3757,0.1383,-0.1544,0.2439,4.9636,10.6757,0.10,flat
34.7172,2.0000,-0.4411,-0.3980,0.1461,-0.0882,0.2381,4.9817,10.6613,0.10,flat
34.8054,2.0000,-0.7521,-0.5765,0.1530,-0.0237,0.2323,4.9999,10.6470,0.10,flat
34.8929,1.9633,-0.9170,-0.4586,0.1530,0.0365,0.2305,5.0184,10.6327,0.10,flat
34.9849,2.0000,-1.0000,0.0351,0.1466,0.0897,0.2347,5.0372,10.6185,0.10,flat
35.0728,2.0000,-0.6972,-0.1287,0.1033,0.1173,0.2402,5.0560,10.6050,0.10,flat
35.1616,2.0000,-0.7948,0.7829,0.0774,0.1394,0.2353,5.0749,10.5906,0.10,flat
35.2491,2.0000,-1.0000,0.4704,0.0617,0.1541,0.2253,5.0942,10.5757,0.10,flat
35.3367,2.0000,-1.0000,0.3176,0.0309,0.1536,0.2183,5.1141,10.5610,0.10,flat
35.4265,2.0000,-1.0000,0.1420,-0.0075,0.1384,0.2130,5.1346,10.5466,0.10,flat
35.5145,2.0000,-1.0000,0.2938,-0.0310,0.1123,0.2070,5.1555,10.5324,0.10,flat
35.6046,1.9973,-1.0000,0.3721,-0.0493,0.1087,0.2064,5.1764,10.5183,0.10,flat
35.6942,2.0000,-0.9944,0.1586,-0.0446,0.1186,0.2066,5.1973,10.5040,0.10,flat
35.7862,2.0000,-0.9729,0.1388,-0.0236,0.1270,0.2090,5.2183,10.4893,0.10,flat
35.8778,2.0000,-0.6884,0.0713,0.0170,0.1237,0.2121,5.2394,10.4740,0.10,flat
35.9676,2.0000,-0.8792,0.0208,0.0553,0.1030,0.2125,5.2605,10.4583,0.10,flat
36.0567,2.0000,-1.0000,-0.2452,0.0469,0.0796,0.2037,5.2812,10.4435,0.10,flat
36.1451,2.0000,-1.0000,-0.3329,0.0535,0.0571,0.1963,5.3019,10.4286,0.10,flat
36.2363,2.0000,-0.6683,-0.3716,0.0546,0.0279,0.1920,5.3225,10.4133,0.10,flat
36.3252,2.0000,-0.7988,-0.2721,0.0580,0.0027,0.1917,5.3431,10.3979,0.10,flat
36.4143,2.0000,-0.7524,-0.8898,0.0582,-0.0086,0.1957,5.3639,10.3822,0.10,flat
36.5027,2.0000,-1.0000,-0.0575,0.0679,-0.0134,0.2018,5.3848,10.3660,0.10,flat
36.5911,2.0000,-0.7347,-0.1427,0.0697,-0.0121,0.2088,5.4061,10.3497,0.10,flat
36.6790,2.0000,-1.0000,-0.0898,0.0640,-0.0089,0.2152,5.4279,10.3333,0.10,flat
36.7719,2.0000,-0.8513,-0.7555,0.0534,-0.0108,0.2223,5.4501,10.3169,0.10,flat
36.8593,2.0000,-1.0000,-0.6858,0.0375,-0.0196,0.2307,5.4725,10.3004,0.10,flat
36.9478,2.0000,-1.0000,-0.2347,0.0475,-0.0215,0.2339,5.4949,10.2829,0.10,flat
37.0374,2.0000,-0.7182,-0.7925,0.0551,-0.0348,0.2247,5.5166,10.2649,0.10,flat
37.1270,2.0000,-1.0000,-0.8614,0.0593,-0.0575,0.2171,5.5382,10.2468,0.10,flat
37.2170,2.0000,-1.0000,-0.6648,0.0716,-0.0790,0.2156,5.5602,10.2280,0.10,flat
37.3051,2.0000,-1.0000,-0.8656,0.0853,-0.0983,0.2193,5.5823,10.2084,0.10,flat
37.3949,2.0000,-1.0000,-0.8182,0.0953,-0.1147,0.2262,5.6046,10.1882,0.10,flat
37.4826,2.0000,-1.0000,-0.7832,0.1001,-0.1297,0.2360,5.6273,10.1673,0.10,flat
37.5714,1.9359,-0.9701,-0.4678,0.1057,-0.1416,0.2474,5.6502,10.1460,0.10,flat
37.6619,2.0000,-0.9494,-1.0511,0.1203,-0.1476,0.2598,5.6736,10.1243,0.10,flat
37.7493,2.0000,-0.8912,-1.0721,0.1391,-0.1526,0.2722,5.6972,10.1025,0.10,flat
37.8381,2.0000,-1.0000,-1.3317,0.1183,-0.1450,0.2759,5.7208,10.0815,0.10,flat
37.9262,2.0000,-1.0000,-1.1544,0.1221,-0.1571,0.2671,5.7432,10.0603,0.10,flat
38.0158,2.0000,-1.0000,-1.5000,0.1286,-0.1693,0.2521,5.7648,10.0393,0.10,flat
38.1045,1.9184,-1.0000,-1.5000,0.1332,-0.1795,0.2356,5.7858,10.0181,0.10,flat
38.1936,2.0000,-1.0000,-1.4855,0.1446,-0.1879,0.2226,5.8063,9.9963,0.10,flat
38.2817,2.0000,-1.0000,-1.1907,0.1528,-0.1903,0.2166,5.8269,9.9741,0.10,flat
38.3696,2.0000,-1.0000,-1.1369,0.1500,-0.1852,0.2175,5.8479,9.9514,0.10,flat
38.4586,2.0000,-1.0000,-0.9238,0.1365,-0.1748,0.2218,5.8694,9.9287,0.10,flat
38.5469,2.0000,-0.9766,-0.9944,0.1119,-0.1681,0.2302,5.8912,9.9060,0.10,flat
38.6360,2.0000,-1.0000,-0.9611,0.0934,-0.1655,0.2383,5.9130,9.8829,0.10,flat
38.7240,2.0000,-0.9350,-0.9907,0.1251,-0.1539,0.2398,5.9339,9.8588,0.10,flat
38.8130,2.0000,-0.9528,-0.7269,0.1502,-0.1537,0.2397,5.9544,9.8346,0.10,flat
38.9022,2.0000,-0.9689,-0.9357,0.1381,-0.1842,0.2299,5.9742,9.8112,0.10,flat
38.9906,2.0000,-1.0000,-0.8659,0.1461,-0.2179,0.2265,5.9937,9.7874,0.10,flat
39.0801,2.0000,-1.0000,-0.5969,0.1634,-0.2552,0.2290,6.0131,9.7632,0.10,flat
39.1698,2.0000,-1.0000,-0.6771,0.1928,-0.2899,0.2380,6.0323,9.7382,0.10,flat
39.2594,2.0000,-1.0000,-1.4880,0.2099,-0.3111,0.2478,6.0512,9.7128,0.10,flat
39.3468,2.0000,-1.0000,-1.5000,0.2173,-0.3160,0.2553,6.0698,9.6869,0.10,flat
39.4399,2.0000,-1.0000,-1.1120,0.2199,-0.3125,0.2608,6.0885,9.6608,0.10,flat
39.5283,2.0000,-0.8471,-1.0160,0.2200,-0.2954,0.2610,6.1071,9.6348,0.10,flat
39.6186,2.0000,-0.8789,-0.7495,0.2292,-0.2830,0.2516,6.1248,9.6093,0.10,flat
39.7075,2.0000,-1.0000,-0.2305,0.2435,-0.2649,0.2393,6.1419,9.5840,0.10,flat
39.7974,2.0000,-1.0000,-0.7594,0.2651,-0.2361,0.2288,6.1587,9.5583,0.10,flat
39.8853,2.0000,-1.0000,-1.2466,0.2931,-0.2004,0.2215,6.1753,9.5322,0.10,flat
39.9732,2.0000,-0.9114,-1.4674,0.3157,-0.1611,0.2145,6.1921,9.5057,0.10,flat
40.0609,2.0000,-1.0000,-1.4988,0.3260,-0.1189,0.2073,6.2092,9.4793,0.10,flat
40.1480,2.0000,-1.0000,-1.5000,0.3222,-0.0813,0.2053,6.2266,9.4530,0.10,flat
40.2407,2.0000,-1.0000,-1.4660,0.2899,-0.0499,0.2079,6.2445,9.4275,0.10,flat
40.3306,2.0000,-1.0000,-1.2357,0.2659,-0.0019,0.2015,6.2622,9.4026,0.10,flat
40.4216,2.0000,-1.0000,-1.2937,0.2530,0.0295,0.1920,6.2793,9.3775,0.10,flat
40.5097,2.0000,-0.9411,-1.4928,0.2282,0.0382,0.1888,6.2964,9.3515,0.10,flat
40.5977,2.0000,-1.0000,-1.1151,0.1894,0.0313,0.1908,6.3130,9.3249,0.10,flat
40.6863,2.0000,-1.0000,-0.9843,0.1473,0.0195,0.1970,6.3296,9.2977,0.10,flat
40.7749,2.0000,-1.0000,-1.1160,0.1063,0.0076,0.2029,6.3464,9.2703,0.10,flat
40.8642,2.0000,-1.0000,-1.4022,0.0934,-0.0030,0.2053,6.3629,9.2430,0.10,flat
40.9528,2.0000,-1.0000,-1.3005,0.0888,0.0051,0.2097,6.3790,9.2152,0.10,flat
41.0423,2.0000,-1.0000,-1.0862,0.0850,0.0320,0.2179,6.3946,9.1873,0.10,flat
41.1307,2.0000,-1.0000,-1.0807,0.1051,0.0463,0.2196,6.4095,9.1594,0.10,flat
41.2216,2.0000,-0.9922,-0.8415,0.1252,0.0502,0.2215,6.4239,9.1314,0.10,flat
41.3100,2.0000,-1.0000,-1.0373,0.1584,0.0380,0.2221,6.4375,9.1034,0.10,flat
41.3994,2.0000,-1.0000,-1.4890,0.1747,0.0217,0.2126,6.4505,9.0760,0.10,flat
41.4880,2.0000,-1.0000,-1.2927,0.1871,0.0066,0.2007,6.4629,9.0488,0.10,flat
41.5768,2.0000,-1.0000,-1.1298,0.2055,-0.0053,0.1926,6.4745,9.0216,0.10,flat
41.6651,2.0000,-1.0000,-0.3927,0.2345,-0.0053,0.1883,6.4854,8.9940,0.10,flat
41.7522,2.0000,-0.9910,-1.1180,0.2584,0.0051,0.1870,6.4965,8.9659,0.10,flat
41.8397,2.0000,-0.9301,-1.5000,0.2757,0.0149,0.1860,6.5078,8.9380,0.10,flat
41.9266,2.0000,-1.0000,-1.4462,0.2865,0.0229,0.1884,6.5195,8.9100,0.10,flat
42.0157,2.0000,-1.0000,-1.5000,0.2630,0.0468,0.1914,6.5316,8.8825,0.10,flat
42.1069,2.0000,-1.0000,-1.5000,0.2193,0.0577,0.1989,6.5439,8.8548,0.10,flat
42.1981,2.0000,-1.0000,-1.3245,0.1906,0.0769,0.1957,6.5532,8.8260,0.10,flat
42.2873,2.0000,-1.0000,-1.5000,0.1649,0.0945,0.1924,6.5607,8.7961,0.10,flat
42.3761,2.0000,-1.0000,-1.5000,0.1444,0.1130,0.1940,6.5677,8.7655,0.10,flat
42.4652,2.0000,-1.0000,-1.5000,0.1180,0.1403,0.1985,6.5746,8.7347,0.10,flat
42.5525,2.0000,-1.0000,-1.4618,0.1182,0.1575,0.1976,6.5812,8.7043,0.10,flat
42.6404,2.0000,-1.0000,-1.2902,0.1013,0.1796,0.1991,6.5878,8.6739,0.10,flat
42.7282,2.0000,-1.0000,-1.4677,0.0976,0.1931,0.2015,6.5941,8.6440,0.10,flat
42.8163,2.0000,-1.0000,-1.1908,0.1015,0.1964,0.2047,6.5998,8.6143,0.10,flat
42.9064,2.0000,-1.0000,-0.7629,0.1426,0.1946,0.2032,6.6048,8.5849,0.10,flat
42.9955,2.0000,-1.0000,-0.7740,0.2121,0.1802,0.2002,6.6091,8.5558,0.10,flat
43.0860,2.0000,-1.0000,-1.0226,0.2095,0.1755,0.1848,6.6128,8.5265,0.10,flat
43.1743,2.0000,-0.9542,-0.7114,0.2053,0.1703,0.1748,6.6156,8.4966,0.10,flat
43.2711,1.9335,-1.0000,-0.8874,0.1970,0.1763,0.1722,6.6177,8.4662,0.10,flat
43.3775,2.0000,-1.0000,-1.0397,0.1975,0.1902,0.1747,6.6193,8.4354,0.10,flat
43.4666,2.0000,-1.0000,-0.5027,0.1817,0.1932,0.1779,6.6214,8.4050,0.10,flat
43.5546,2.0000,-1.0000,-0.6464,0.1723,0.1814,0.1789,6.6240,8.3751,0.10,flat
43.6425,2.0000,-1.0000,-0.6114,0.1540,0.1598,0.1836,6.6268,8.3452,0.10,flat
43.7302,2.0000,-1.0000,0.1310,0.1269,0.1226,0.1894,6.6296,8.3154,0.10,flat
43.8187,2.0000,-0.9560,-0.0187,0.1385,0.0830,0.1807,6.6312,8.2863,0.10,flat
43.9085,2.0000,-1.0000,-0.1955,0.1541,0.0388,0.1694,6.6318,8.2573,0.10,flat
43.9989,2.0000,-1.0000,0.1338,0.1540,-0.0110,0.1629,6.6321,8.2282,0.10,flat
44.0881,2.0000,-1.0000,-0.8440,0.1492,-0.0576,0.1630,6.6323,8.1992,0.10,flat
44.1773,2.0000,-1.0000,-0.3531,0.1476,-0.0878,0.1680,6.6330,8.1758,0.10,flat
44.2672,2.0000,-1.0000,-0.3539,0.1634,-0.1020,0.1775,6.6341,8.1599,0.10,flat
44.3558,2.0000,-1.0000,-0.0109,0.1788,-0.1026,0.1876,6.6348,8.1441,0.10,flat
44.4459,2.0000,-1.0000,-0.4268,0.1888,-0.0978,0.2031,6.6353,8.1282,0.10,flat
44.5350,-1.1511,0.0657,0.5224,0.1790,-0.0833,0.2182,6.6358,8.1121,0.10,flat
44.6256,2.0000,-1.0000,-0.5675,0.1786,-0.0814,0.2227,6.6360,8.0972,0.10,flat
44.7178,2.0000,-1.0000,-0.2051,0.1692,-0.0780,0.2187,6.6361,8.0830,0.10,flat
44.8109,2.0000,-1.0000,-0.4044,0.1424,-0.0814,0.2110,6.6361,8.0689,0.10,flat
