Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,15
Status,Success
Fail_Reason,None
Remaining_Dist,0.487
Total_Time,249.19
Collisions,0
Min_Dist,0.392
Actual_Path,46.63
AStar_Path,48.15
RMS_Vx,0.14026
RMS_Vy,0.13526
RMS_Yaw,0.33727
Jerk_Vx,0.04681
Jerk_Vy,0.09375
Jerk_Yaw,0.39756
RMS_Roll,0.07270
RMS_Pitch,0.09719

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
66.7257,0.5322,0.2000,-0.6625,0.0352,-0.0502,0.3364,4.5620,10.2651,0.10,flat
66.8178,0.5291,0.0693,-0.5508,0.0335,-0.0484,0.3343,4.5704,10.2657,0.10,flat
66.9109,0.5225,0.2000,-0.5358,0.0307,-0.0505,0.3302,4.5788,10.2664,0.10,flat
67.0010,0.5289,0.2000,-0.1870,0.0302,-0.0538,0.3243,4.5872,10.2671,0.10,flat
67.0975,0.5360,0.2000,-0.5711,0.0308,-0.0560,0.3173,4.5957,10.2681,0.10,flat
67.1890,0.5036,0.2000,-0.7685,0.0350,-0.0590,0.3106,4.6044,10.2690,0.10,flat
67.2797,0.4668,0.1943,-0.4697,0.0422,-0.0618,0.3064,4.6133,10.2699,0.10,flat
67.3717,0.4670,0.2000,-0.0822,0.0474,-0.0601,0.3060,4.6226,10.2709,0.10,flat
67.4612,0.4769,0.2000,0.1004,0.0531,-0.0580,0.3092,4.6324,10.2717,0.10,flat
67.5525,0.4791,0.2000,0.0889,0.0588,-0.0542,0.3148,4.6423,10.2723,0.10,flat
67.6435,0.4702,0.2000,-0.6377,0.0650,-0.0482,0.3216,4.6525,10.2726,0.10,flat
67.7350,0.4557,0.2000,-0.5529,0.0667,-0.0401,0.3278,4.6628,10.2728,0.10,flat
67.8253,0.4378,0.2000,-0.6210,0.0647,-0.0297,0.3329,4.6732,10.2730,0.10,flat
67.9190,0.4657,0.2000,-0.0748,0.0527,-0.0255,0.3355,4.6835,10.2734,0.10,flat
68.0132,0.4575,0.2000,-0.4086,0.0345,-0.0316,0.3300,4.6932,10.2741,0.10,flat
68.1035,0.4264,0.2000,-0.6248,0.0345,-0.0292,0.3204,4.7027,10.2744,0.10,flat
68.1948,0.4000,0.1189,-0.6344,0.0367,-0.0262,0.3116,4.7121,10.2746,0.10,flat
68.2850,0.3969,0.2000,-0.7262,0.0375,-0.0223,0.3054,4.7214,10.2749,0.10,flat
68.3753,0.4000,0.2000,-0.4775,0.0402,-0.0155,0.3031,4.7309,10.2751,0.10,flat
68.4665,0.4000,0.2000,-0.3352,0.0394,-0.0092,0.3037,4.7406,10.2755,0.10,flat
68.5565,0.4000,0.2000,-0.7771,0.0393,-0.0010,0.3066,4.7509,10.2757,0.10,flat
68.6474,0.4000,0.2000,-0.2924,0.0344,0.0076,0.3109,4.7615,10.2760,0.10,flat
68.7385,0.4000,0.1500,-0.5824,0.0273,0.0196,0.3157,4.7725,10.2765,0.10,flat
68.8288,0.4088,0.1693,0.3176,0.0348,0.0241,0.3193,4.7830,10.2767,0.10,flat
68.9240,0.4000,0.2000,0.0196,0.0524,0.0230,0.3222,4.7930,10.2766,0.10,flat
69.0143,0.4000,0.2000,-0.0058,0.0640,0.0236,0.3226,4.8026,10.2764,0.10,flat
69.1046,0.4000,0.2000,0.0004,0.0685,0.0268,0.3205,4.8118,10.2762,0.10,flat
69.1951,0.4000,0.2000,-0.0112,0.0755,0.0260,0.3180,4.8207,10.2758,0.10,flat
69.2854,0.3977,0.2000,0.2014,0.0798,0.0249,0.3151,4.8295,10.2751,0.10,flat
69.3762,0.4000,0.1860,0.2686,0.0836,0.0274,0.3121,4.8382,10.2743,0.10,flat
69.4664,0.4000,0.2000,0.4924,0.0856,0.0356,0.3097,4.8470,10.2733,0.10,flat
69.5574,0.4000,0.2000,0.1021,0.0906,0.0467,0.3082,4.8557,10.2720,0.10,flat
69.6473,0.4000,0.2000,0.3523,0.0964,0.0617,0.3084,4.8645,10.2704,0.10,flat
69.7374,0.4000,0.2000,0.2868,0.1052,0.0797,0.3103,4.8733,10.2686,0.10,flat
69.8299,0.4000,0.2000,0.2646,0.1157,0.1021,0.3133,4.8824,10.2667,0.10,flat
69.9213,0.4000,0.2000,0.5054,0.1109,0.1123,0.3141,4.8914,10.2655,0.10,flat
70.0128,0.4000,0.2000,-0.1122,0.0872,0.1010,0.3118,4.9003,10.2655,0.10,flat
70.1029,0.4000,0.2000,-0.2713,0.0557,0.0807,0.3086,4.9092,10.2659,0.10,flat
70.1947,0.4000,0.1403,-0.6414,0.0501,0.0678,0.3011,4.9180,10.2662,0.10,flat
70.2853,0.4000,0.2000,-0.5349,0.0476,0.0580,0.2937,4.9266,10.2668,0.10,flat
70.3764,0.4000,0.2000,-0.4327,0.0404,0.0515,0.2895,4.9354,10.2677,0.10,flat
70.4670,0.4000,0.2000,-0.6337,0.0319,0.0507,0.2887,4.9444,10.2686,0.10,flat
70.5591,0.4000,0.2000,-0.8236,0.0209,0.0573,0.2901,4.9538,10.2696,0.10,flat
70.6491,0.4000,0.2000,-0.5806,0.0050,0.0716,0.2934,4.9636,10.2706,0.10,flat
70.7441,0.4000,0.0873,-0.4794,0.0101,0.0796,0.2957,4.9731,10.2710,0.10,flat
70.8341,0.4000,0.2000,-0.3532,0.0236,0.0842,0.2987,4.9826,10.2709,0.10,flat
70.9253,0.4000,0.2000,-0.1909,0.0411,0.0825,0.3024,4.9917,10.2705,0.10,flat
71.0164,0.4000,0.2000,-0.1652,0.0367,0.0862,0.3005,5.0007,10.2702,0.10,flat
71.1066,0.4000,0.2000,-0.1310,0.0390,0.0879,0.3000,5.0094,10.2696,0.10,flat
71.1973,0.4000,0.2000,-0.7074,0.0324,0.0852,0.2998,5.0180,10.2694,0.10,flat
71.2878,0.4000,0.1743,-0.3341,0.0256,0.0830,0.2998,5.0267,10.2695,0.10,flat
71.3785,0.3308,0.1637,-0.5904,0.0270,0.0791,0.3003,5.0351,10.2697,0.10,flat
71.4677,0.4000,0.2000,-0.9072,0.0351,0.0761,0.3007,5.0435,10.2696,0.10,flat
71.5572,0.4000,0.2000,-0.4325,0.0448,0.0756,0.3011,5.0519,10.2693,0.10,flat
71.6511,0.4000,0.2000,-0.7691,0.0564,0.0778,0.3017,5.0604,10.2688,0.10,flat
71.7418,0.3714,0.2000,-1.0344,0.0660,0.0851,0.3029,5.0690,10.2683,0.10,flat
71.8335,0.4000,0.2000,-0.9130,0.0709,0.0950,0.3044,5.0777,10.2678,0.10,flat
71.9262,0.4000,0.2000,-0.1779,0.0629,0.0988,0.3058,5.0866,10.2677,0.10,flat
72.0190,0.4000,0.2000,0.1505,0.0545,0.0983,0.3075,5.0956,10.2677,0.10,flat
72.1086,0.4000,0.2000,-0.0333,0.0430,0.0929,0.3097,5.1047,10.2679,0.10,flat
72.2005,0.4000,0.2000,0.2245,0.0251,0.0815,0.3123,5.1139,10.2684,0.10,flat
72.2913,0.3784,0.2000,0.1799,0.0196,0.0753,0.3125,5.1227,10.2687,0.10,flat
72.3823,0.4000,0.2000,0.1426,0.0214,0.0765,0.3100,5.1314,10.2686,0.10,flat
72.4761,0.4000,0.2000,-0.0169,0.0195,0.0807,0.3071,5.1400,10.2684,0.10,flat
72.5700,0.4000,0.1832,-0.1294,0.0128,0.0884,0.3043,5.1488,10.2679,0.10,flat
72.6608,0.4000,0.2000,-0.5928,0.0019,0.1002,0.3021,5.1578,10.2673,0.10,flat
72.7517,0.4000,0.2000,-0.2046,-0.0056,0.1126,0.3014,5.1670,10.2665,0.10,flat
72.8426,0.4000,0.2000,-0.1078,0.0001,0.1186,0.3013,5.1760,10.2652,0.10,flat
72.9339,0.4000,0.2000,-0.4479,0.0063,0.1207,0.3027,5.1849,10.2637,0.10,flat
73.0239,0.4000,0.2000,-0.3788,0.0116,0.1159,0.3054,5.1936,10.2620,0.10,flat
73.1137,0.4000,0.2000,-0.1581,0.0166,0.1035,0.3096,5.2020,10.2604,0.10,flat
73.2059,0.4000,0.2000,-0.0737,0.0054,0.1019,0.3098,5.2101,10.2590,0.10,flat
73.2956,0.4000,0.2000,-0.4425,-0.0015,0.0991,0.3087,5.2181,10.2576,0.10,flat
73.3872,0.4000,0.2000,-0.9872,0.0004,0.0920,0.3070,5.2260,10.2560,0.10,flat
73.4807,0.4000,0.2000,-0.7469,0.0082,0.0799,0.3034,5.2338,10.2543,0.10,flat
73.5727,0.4000,0.2000,-0.6014,0.0175,0.0680,0.2991,5.2418,10.2524,0.10,flat
73.6627,0.4000,0.2000,-0.4523,0.0256,0.0586,0.2969,5.2499,10.2503,0.10,flat
73.7559,0.4000,0.2000,-0.1833,0.0324,0.0525,0.2985,5.2580,10.2481,0.10,flat
73.8458,0.4000,0.2000,0.1958,0.0401,0.0495,0.3038,5.2662,10.2456,0.10,flat
73.9363,0.4000,0.2000,-0.0524,0.0478,0.0507,0.3108,5.2744,10.2429,0.10,flat
74.0264,0.4000,0.2000,0.0988,0.0550,0.0552,0.3181,5.2827,10.2400,0.10,flat
74.1158,0.4000,0.1976,-0.1056,0.0642,0.0609,0.3244,5.2911,10.2368,0.10,flat
74.2059,0.4000,0.2000,-0.3048,0.0645,0.0633,0.3280,5.2995,10.2339,0.10,flat
74.2957,0.4000,0.1626,-0.2356,0.0406,0.0471,0.3280,5.3082,10.2318,0.10,flat
74.3895,0.4000,0.2000,-0.0177,0.0368,0.0443,0.3220,5.3165,10.2294,0.10,flat
74.4801,0.4000,0.2000,-0.5095,0.0370,0.0446,0.3149,5.3248,10.2269,0.10,flat
74.5704,0.4000,0.2000,-0.6726,0.0350,0.0453,0.3093,5.3333,10.2244,0.10,flat
74.6602,0.4000,0.2000,-0.2963,0.0280,0.0492,0.3063,5.3420,10.2219,0.10,flat
74.7509,0.4000,0.2000,-0.5294,0.0168,0.0565,0.3056,5.3511,10.2194,0.10,flat
74.8400,0.4000,0.2000,-0.3212,0.0103,0.0690,0.3070,5.3605,10.2167,0.10,flat
74.9307,0.4000,0.2000,-0.4803,0.0253,0.0697,0.3081,5.3694,10.2137,0.10,flat
75.0223,0.4000,0.2000,-0.8468,0.0412,0.0689,0.3108,5.3781,10.2105,0.10,flat
75.1126,0.4000,0.2000,-0.4684,0.0406,0.0681,0.3119,5.3865,10.2072,0.10,flat
75.2035,0.4000,0.2000,-0.3575,0.0277,0.0657,0.3106,5.3945,10.2039,0.10,flat
75.2968,0.4000,0.2000,0.0224,0.0237,0.0568,0.3088,5.4022,10.2005,0.10,flat
75.3870,0.4000,0.2000,-0.3547,0.0273,0.0466,0.3061,5.4098,10.1969,0.10,flat
75.4778,0.4000,0.2000,0.0045,0.0317,0.0388,0.3026,5.4176,10.1934,0.10,flat
75.5683,0.4000,0.2000,-0.6347,0.0366,0.0321,0.2995,5.4255,10.1896,0.10,flat
75.6581,0.4000,0.2000,-0.8385,0.0414,0.0274,0.2983,5.4339,10.1857,0.10,flat
75.7490,0.4000,0.2000,0.1089,0.0460,0.0273,0.2989,5.4427,10.1815,0.10,flat
75.8391,0.4000,0.2000,-0.0769,0.0519,0.0314,0.3016,5.4519,10.1771,0.10,flat
75.9293,0.3996,0.2000,-0.0399,0.0578,0.0405,0.3059,5.4612,10.1725,0.10,flat
76.0202,0.4000,0.2000,0.2418,0.0670,0.0525,0.3111,5.4705,10.1677,0.10,flat
76.1105,0.4000,0.2000,0.2971,0.0757,0.0683,0.3163,5.4798,10.1629,0.10,flat
76.2054,0.4000,0.2000,0.2290,0.0796,0.0794,0.3195,5.4890,10.1582,0.10,flat
76.2950,0.4000,0.2000,-0.0655,0.0632,0.0668,0.3194,5.4988,10.1545,0.10,flat
76.3865,0.4000,0.2000,0.4080,0.0484,0.0517,0.3169,5.5085,10.1510,0.10,flat
76.4765,0.4000,0.2000,0.1721,0.0529,0.0434,0.3099,5.5180,10.1471,0.10,flat
76.5669,0.4000,0.2000,-0.3986,0.0480,0.0334,0.3031,5.5274,10.1435,0.10,flat
76.6573,0.4000,0.2000,-0.1129,0.0424,0.0269,0.2981,5.5369,10.1401,0.10,flat
76.7478,0.4000,0.2000,-0.5734,0.0374,0.0237,0.2956,5.5466,10.1369,0.10,flat
76.8370,0.4000,0.2000,-0.2878,0.0355,0.0266,0.2955,5.5565,10.1336,0.10,flat
76.9264,0.4000,0.2000,-0.5152,0.0315,0.0340,0.2979,5.5668,10.1302,0.10,flat
77.0192,0.3999,0.1553,-0.6154,0.0276,0.0463,0.3021,5.5775,10.1267,0.10,flat
77.1134,0.4000,0.2000,-0.5842,0.0235,0.0575,0.3065,5.5884,10.1232,0.10,flat
77.2047,0.4000,0.2000,-0.8965,0.0333,0.0593,0.3098,5.5987,10.1194,0.10,flat
77.2951,0.4000,0.2000,-0.7267,0.0375,0.0555,0.3138,5.6088,10.1154,0.10,flat
77.3856,0.4000,0.2000,-0.1878,0.0353,0.0468,0.3158,5.6183,10.1116,0.10,flat
77.4766,0.4000,0.2000,-0.2465,0.0159,0.0421,0.3121,5.6275,10.1080,0.10,flat
77.5671,0.4000,0.2000,-0.2859,0.0111,0.0316,0.3077,5.6362,10.1044,0.10,flat
77.6569,0.4000,0.2000,0.0427,0.0155,0.0194,0.3030,5.6448,10.1007,0.10,flat
77.7469,0.4000,0.2000,-0.3804,0.0227,0.0084,0.2987,5.6536,10.0968,0.10,flat
77.8368,0.4000,0.2000,-0.0141,0.0298,-0.0004,0.2965,5.6625,10.0928,0.10,flat
77.9281,0.4000,0.2000,-0.1166,0.0379,-0.0066,0.2973,5.6713,10.0885,0.10,flat
78.0224,0.4000,0.2000,-0.1243,0.0457,-0.0092,0.3009,5.6801,10.0840,0.10,flat
78.1125,0.4000,0.2000,-0.0410,0.0559,-0.0092,0.3063,5.6889,10.0793,0.10,flat
78.2031,0.4000,0.2000,0.0611,0.0622,-0.0033,0.3132,5.6977,10.0744,0.10,flat
78.2922,0.4000,0.2000,-0.4789,0.0652,0.0083,0.3204,5.7067,10.0694,0.10,flat
78.3833,0.4000,0.2000,-0.1778,0.0661,0.0242,0.3267,5.7158,10.0645,0.10,flat
78.4725,0.4000,0.2000,-0.0224,0.0515,0.0293,0.3300,5.7251,10.0600,0.10,flat
78.5634,0.4000,0.2000,0.6261,0.0279,0.0235,0.3285,5.7343,10.0560,0.10,flat
78.6536,0.4000,0.2000,-0.0076,0.0262,0.0268,0.3216,5.7431,10.0517,0.10,flat
78.7437,0.4000,0.2000,-0.3821,0.0186,0.0245,0.3146,5.7520,10.0475,0.10,flat
78.8335,0.4000,0.2000,-0.2014,0.0108,0.0215,0.3089,5.7610,10.0435,0.10,flat
78.9252,0.4000,0.2000,-0.7754,0.0043,0.0194,0.3050,5.7703,10.0394,0.10,flat
79.0159,0.4000,0.2000,-0.8942,-0.0043,0.0217,0.3034,5.7799,10.0351,0.10,flat
79.1057,0.4000,0.2000,-1.4030,-0.0154,0.0302,0.3040,5.7897,10.0307,0.10,flat
79.1961,0.4000,0.2000,-0.8198,-0.0251,0.0462,0.3065,5.7999,10.0261,0.10,flat
79.2853,0.4000,0.2000,-0.5167,-0.0371,0.0633,0.3102,5.8103,10.0215,0.10,flat
79.3756,0.4000,0.2000,-0.7931,-0.0259,0.0653,0.3124,5.8198,10.0165,0.10,flat
79.4650,0.4000,0.2000,-0.4911,-0.0009,0.0573,0.3140,5.8282,10.0112,0.10,flat
79.5568,0.4125,0.2000,-0.3703,-0.0016,0.0614,0.3090,5.8364,10.0059,0.10,flat
79.6464,0.4000,0.2000,-0.1928,0.0034,0.0612,0.3040,5.8441,10.0004,0.10,flat
79.7371,0.4000,0.2000,-0.5775,0.0141,0.0595,0.2994,5.8514,9.9947,0.10,flat
79.8309,0.4000,0.2000,-0.7924,0.0269,0.0593,0.2960,5.8586,9.9888,0.10,flat
79.9206,0.4000,0.2000,-0.7783,0.0420,0.0623,0.2940,5.8659,9.9824,0.10,flat
80.0116,0.4028,0.2000,-1.3423,0.0612,0.0682,0.2942,5.8731,9.9756,0.10,flat
80.1020,0.4000,0.2000,-1.4560,0.0810,0.0803,0.2962,5.8806,9.9685,0.10,flat
80.1930,0.4000,0.2000,-1.1670,0.0844,0.0904,0.2982,5.8885,9.9616,0.10,flat
80.2819,0.4000,0.2000,-1.0060,0.0693,0.0884,0.3003,5.8966,9.9551,0.10,flat
80.3731,0.4000,0.1772,-0.8388,0.0453,0.0826,0.3021,5.9048,9.9489,0.10,flat
80.4624,0.4000,0.2000,-1.1157,0.0238,0.0691,0.3036,5.9131,9.9429,0.10,flat
80.5528,0.4000,0.2000,-0.7131,0.0049,0.0550,0.3038,5.9216,9.9369,0.10,flat
80.6434,0.4000,0.2000,-0.7448,0.0142,0.0495,0.3005,5.9298,9.9303,0.10,flat
80.7368,0.4000,0.1914,-0.9722,0.0183,0.0483,0.2983,5.9382,9.9235,0.10,flat
80.8267,0.4000,0.2000,-0.3899,0.0252,0.0483,0.2974,5.9466,9.9166,0.10,flat
80.9187,0.4000,0.2000,-0.2563,0.0293,0.0523,0.2964,5.9552,9.9095,0.10,flat
81.0085,0.4000,0.2000,-0.7586,0.0329,0.0559,0.2959,5.9636,9.9024,0.10,flat
81.0995,0.4000,0.2000,-0.3379,0.0317,0.0618,0.2970,5.9724,9.8950,0.10,flat
81.1904,0.4000,0.1999,-0.4150,0.0288,0.0683,0.2992,5.9813,9.8875,0.10,flat
81.2800,0.4000,0.2000,-0.5932,0.0268,0.0713,0.3021,5.9900,9.8800,0.10,flat
81.3715,0.4000,0.2000,-1.0367,0.0298,0.0713,0.3052,5.9985,9.8727,0.10,flat
81.4623,0.4000,0.2000,-0.7368,0.0347,0.0689,0.3088,6.0069,9.8655,0.10,flat
81.5559,0.3999,0.1853,-0.9182,0.0416,0.0628,0.3118,6.0150,9.8584,0.10,flat
81.6494,0.4000,0.2000,-0.9965,0.0350,0.0575,0.3118,6.0228,9.8515,0.10,flat
81.7399,0.4000,0.2000,-1.0932,0.0307,0.0500,0.3106,6.0304,9.8447,0.10,flat
81.8307,0.4000,0.2000,-1.0266,0.0287,0.0435,0.3080,6.0378,9.8380,0.10,flat
81.9200,0.4000,0.2000,-0.7275,0.0291,0.0374,0.3047,6.0450,9.8313,0.10,flat
82.0104,0.4000,0.2000,-0.3655,0.0343,0.0318,0.3014,6.0519,9.8247,0.10,flat
82.1016,0.4000,0.2000,-0.5590,0.0401,0.0287,0.2991,6.0586,9.8180,0.10,flat
82.1920,0.4000,0.2000,-0.2706,0.0498,0.0269,0.2985,6.0651,9.8109,0.10,flat
82.2812,0.4000,0.2000,0.0153,0.0606,0.0297,0.3000,6.0716,9.8037,0.10,flat
82.3718,0.4000,0.2000,-0.6652,0.0761,0.0361,0.3027,6.0778,9.7962,0.10,flat
82.4612,0.4000,0.2000,-0.7459,0.0890,0.0480,0.3067,6.0841,9.7885,0.10,flat
82.5547,0.4000,0.2000,-1.0353,0.1021,0.0648,0.3109,6.0904,9.7807,0.10,flat
82.6451,0.4000,0.2000,-1.0507,0.1028,0.0784,0.3138,6.0970,9.7731,0.10,flat
82.7358,0.4000,0.2000,-1.3276,0.0704,0.0702,0.3141,6.1042,9.7663,0.10,flat
82.8256,0.4000,0.2000,-1.2797,0.0321,0.0564,0.3138,6.1116,9.7596,0.10,flat
82.9165,0.4000,0.2000,-1.4365,0.0442,0.0647,0.3070,6.1180,9.7527,0.10,flat
83.0068,0.4000,0.2000,-0.9204,0.0520,0.0727,0.3021,6.1244,9.7457,0.10,flat
83.0971,0.4000,0.2000,-0.9470,0.0550,0.0797,0.3000,6.1307,9.7383,0.10,flat
83.1872,0.4000,0.1275,-0.9268,0.0554,0.0877,0.2999,6.1369,9.7303,0.10,flat
83.2768,0.4000,0.2000,-1.0134,0.0525,0.0967,0.3010,6.1431,9.7219,0.10,flat
83.3685,0.4000,0.2000,-1.5000,0.0574,0.1018,0.3018,6.1489,9.7134,0.10,flat
83.4619,0.4000,0.2000,-1.1434,0.0561,0.1066,0.3035,6.1548,9.7048,0.10,flat
83.5517,0.4000,0.2000,-0.7204,0.0535,0.1107,0.3054,6.1605,9.6964,0.10,flat
83.6418,0.4000,0.2000,-0.0421,0.0459,0.1142,0.3062,6.1661,9.6882,0.10,flat
83.7318,0.4000,0.2000,-0.6161,0.0428,0.1128,0.3063,6.1714,9.6802,0.10,flat
83.8222,0.4000,0.2000,-0.4708,0.0396,0.1084,0.3064,6.1766,9.6725,0.10,flat
83.9122,0.4000,0.2000,-0.2057,0.0382,0.1035,0.3062,6.1818,9.6652,0.10,flat
84.0023,0.4000,0.2000,-0.1869,0.0415,0.0979,0.3055,6.1868,9.6580,0.10,flat
84.0925,0.4000,0.2000,-0.2776,0.0500,0.0962,0.3043,6.1917,9.6508,0.10,flat
84.1824,0.4000,0.1691,-0.5157,0.0629,0.0971,0.3028,6.1962,9.6434,0.10,flat
84.2718,0.4000,0.2000,-0.2391,0.0778,0.1003,0.3019,6.2005,9.6360,0.10,flat
84.3640,0.4000,0.2000,-0.3199,0.0929,0.1085,0.3022,6.2044,9.6285,0.10,flat
84.4539,0.4000,0.2000,-0.4169,0.1032,0.1194,0.3041,6.2083,9.6209,0.10,flat
84.5439,0.4000,0.2000,-0.4652,0.0973,0.1238,0.3068,6.2124,9.6135,0.10,flat
84.6338,0.4000,0.2000,-0.4232,0.0892,0.1257,0.3100,6.2167,9.6061,0.10,flat
84.7237,0.4000,0.2000,-0.7673,0.0778,0.1234,0.3134,6.2212,9.5988,0.10,flat
84.8133,0.4000,0.2000,-0.5873,0.0569,0.1162,0.3168,6.2261,9.5916,0.10,flat
84.9020,0.4000,0.2000,-0.5840,0.0397,0.1007,0.3188,6.2310,9.5847,0.10,flat
84.9915,0.4000,0.2000,-0.5049,0.0469,0.0954,0.3159,6.2353,9.5778,0.10,flat
85.0810,0.4000,0.1993,-0.7481,0.0497,0.0888,0.3128,6.2396,9.5707,0.10,flat
85.1712,0.4000,0.2000,-1.1651,0.0499,0.0827,0.3102,6.2438,9.5634,0.10,flat
85.2636,0.4000,0.2000,-0.7192,0.0476,0.0809,0.3084,6.2480,9.5557,0.10,flat
85.3527,0.4000,0.2000,-1.5000,0.0415,0.0841,0.3072,6.2522,9.5477,0.10,flat
85.4425,0.4000,0.1994,-1.3996,0.0411,0.0889,0.3066,6.2562,9.5393,0.10,flat
85.5317,0.4000,0.2000,-1.4973,0.0388,0.0941,0.3068,6.2600,9.5308,0.10,flat
85.6216,0.4000,0.2000,-1.3494,0.0340,0.0958,0.3079,6.2639,9.5223,0.10,flat
85.7115,0.4000,0.2000,-1.0302,0.0306,0.0924,0.3094,6.2677,9.5142,0.10,flat
85.8014,0.4000,0.2000,-1.1014,0.0241,0.0913,0.3078,6.2710,9.5064,0.10,flat
85.8908,0.4000,0.2000,-0.6042,0.0218,0.0889,0.3046,6.2739,9.4988,0.10,flat
85.9808,0.4000,0.2000,-1.1994,0.0274,0.0855,0.3006,6.2763,9.4912,0.10,flat
86.0743,0.4000,0.2000,-1.1118,0.0388,0.0830,0.2964,6.2785,9.4835,0.10,flat
86.1668,0.4000,0.1927,-0.7948,0.0543,0.0845,0.2935,6.2805,9.4755,0.10,flat
86.2571,0.4000,0.2000,-0.6921,0.0695,0.0929,0.2927,6.2825,9.4671,0.10,flat
86.3481,0.4000,0.1999,-0.6607,0.0630,0.0882,0.2924,6.2852,9.4590,0.10,flat
86.4387,0.4000,0.2000,-0.5498,0.0539,0.0828,0.2937,6.2881,9.4505,0.10,flat
86.5290,0.4000,0.2000,-0.6086,0.0429,0.0773,0.2962,6.2911,9.4416,0.10,flat
86.6193,0.4000,0.1981,-0.4454,0.0376,0.0712,0.2996,6.2940,9.4326,0.10,flat
86.7084,0.4000,0.2000,-0.6896,0.0379,0.0642,0.3032,6.2966,9.4237,0.10,flat
86.7988,0.4000,0.2000,-0.4213,0.0336,0.0573,0.3066,6.2993,9.4150,0.10,flat
86.8888,0.4000,0.2000,-0.4406,0.0427,0.0590,0.3084,6.3015,9.4068,0.10,flat
86.9842,0.4000,0.2000,-0.7527,0.0429,0.0606,0.3105,6.3038,9.3990,0.10,flat
87.0862,0.4000,0.2000,-1.0648,0.0382,0.0621,0.3128,6.3061,9.3915,0.10,flat
87.1760,0.4000,0.2000,-1.0120,0.0326,0.0618,0.3147,6.3083,9.3842,0.10,flat
87.2661,0.4000,0.2000,-0.8182,0.0235,0.0577,0.3162,6.3104,9.3770,0.10,flat
87.3568,0.4000,0.1262,-1.0961,0.0197,0.0550,0.3169,6.3121,9.3699,0.10,flat
87.4495,0.4000,0.2000,-1.0199,0.0150,0.0485,0.3165,6.3136,9.3631,0.10,flat
87.5401,0.4000,0.1997,-0.7187,0.0153,0.0425,0.3152,6.3148,9.3563,0.10,flat
87.6308,0.4000,0.2000,-0.4635,0.0178,0.0390,0.3139,6.3159,9.3496,0.10,flat
87.7216,0.4000,0.1988,-0.0223,0.0166,0.0365,0.3120,6.3171,9.3432,0.10,flat
87.8145,0.4000,0.2000,-0.3076,0.0125,0.0350,0.3103,6.3184,9.3369,0.10,flat
87.9066,0.4000,0.2000,-0.2378,0.0101,0.0357,0.3089,6.3197,9.3305,0.10,flat
88.0013,0.4000,0.2000,-0.1328,0.0097,0.0378,0.3069,6.3210,9.3241,0.10,flat
88.0933,0.4000,0.2000,-0.1522,0.0092,0.0398,0.3043,6.3222,9.3176,0.10,flat
88.1841,0.4000,0.2000,-0.5955,0.0074,0.0442,0.3010,6.3233,9.3110,0.10,flat
88.2740,0.4000,0.2000,-0.4257,0.0040,0.0529,0.2985,6.3242,9.3041,0.10,flat
88.3657,0.4000,0.2000,-0.3285,0.0013,0.0650,0.2971,6.3250,9.2969,0.10,flat
88.4564,0.4000,0.2000,-0.2971,-0.0026,0.0745,0.2969,6.3259,9.2893,0.10,flat
88.5468,0.4000,0.2000,-0.4557,-0.0009,0.0792,0.2974,6.3266,9.2817,0.10,flat
88.6368,0.4000,0.2000,-0.4052,0.0002,0.0828,0.2993,6.3272,9.2736,0.10,flat
88.7281,0.4000,0.1359,-0.0687,0.0084,0.0878,0.3018,6.3273,9.2655,0.10,flat
88.8198,0.4000,0.2000,0.1443,0.0200,0.0893,0.3048,6.3270,9.2574,0.10,flat
88.9143,0.4000,0.1830,0.1629,0.0354,0.0842,0.3081,6.3267,9.2497,0.10,flat
89.0073,0.4000,0.2000,-0.2532,0.0432,0.0842,0.3086,6.3267,9.2423,0.10,flat
89.0980,0.4000,0.2000,0.0868,0.0493,0.0805,0.3093,6.3266,9.2353,0.10,flat
89.1881,0.4000,0.2000,-0.8103,0.0523,0.0744,0.3097,6.3265,9.2285,0.10,flat
89.2799,0.4000,0.2000,-0.9634,0.0547,0.0677,0.3092,6.3263,9.2219,0.10,flat
89.3715,0.4000,0.2000,-1.0891,0.0596,0.0623,0.3070,6.3261,9.2153,0.10,flat
89.4625,0.4000,0.2000,-0.8931,0.0673,0.0601,0.3032,6.3259,9.2088,0.10,flat
89.5533,0.4000,0.2000,-0.8633,0.0736,0.0622,0.3001,6.3257,9.2019,0.10,flat
89.6443,0.4000,0.2000,-0.3441,0.0778,0.0693,0.2995,6.3253,9.1946,0.10,flat
89.7347,0.3817,0.2000,-0.2566,0.0789,0.0824,0.3018,6.3249,9.1869,0.10,flat
89.8292,0.4000,0.2000,0.1035,0.0856,0.0963,0.3060,6.3241,9.1792,0.10,flat
89.9204,0.4000,0.2000,0.3777,0.0975,0.1130,0.3108,6.3231,9.1715,0.10,flat
90.0109,0.4000,0.2000,-0.1086,0.1130,0.1314,0.3147,6.3219,9.1637,0.10,flat
90.1024,0.4000,0.2000,0.0290,0.1096,0.1306,0.3149,6.3215,9.1558,0.10,flat
