Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,25
Status,Success
Fail_Reason,None
Remaining_Dist,0.483
Total_Time,277.92
Collisions,1
Min_Dist,0.292
Actual_Path,46.73
AStar_Path,48.15
RMS_Vx,0.09686
RMS_Vy,0.11286
RMS_Yaw,0.33103
Jerk_Vx,0.03493
Jerk_Vy,0.07107
Jerk_Yaw,0.38657
RMS_Roll,0.07729
RMS_Pitch,0.11295

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
68.8665,0.4564,0.1931,-0.0225,0.0415,-0.0524,0.3268,5.0553,10.2212,0.10,flat
68.9541,0.4663,0.2000,0.2158,0.0295,-0.0364,0.3318,5.0657,10.2204,0.10,flat
69.0431,0.4492,0.2000,0.6439,0.0266,-0.0324,0.3311,5.0755,10.2193,0.10,flat
69.1326,0.4424,0.2000,0.4340,0.0272,-0.0358,0.3280,5.0848,10.2181,0.10,flat
69.2211,0.4540,0.2000,0.3924,0.0258,-0.0405,0.3234,5.0939,10.2170,0.10,flat
69.3109,0.4327,0.2000,0.0333,0.0239,-0.0460,0.3177,5.1031,10.2159,0.10,flat
69.4008,0.4000,0.2000,-0.2623,0.0263,-0.0531,0.3124,5.1121,10.2149,0.10,flat
69.4899,0.4000,0.2000,-0.4538,0.0295,-0.0583,0.3084,5.1211,10.2140,0.10,flat
69.5779,0.4000,0.2000,-0.5083,0.0318,-0.0617,0.3076,5.1302,10.2133,0.10,flat
69.6676,0.4333,0.2000,-0.2155,0.0339,-0.0645,0.3099,5.1396,10.2125,0.10,flat
69.7560,0.4570,0.2000,-0.1519,0.0355,-0.0663,0.3150,5.1492,10.2118,0.10,flat
69.8442,0.4699,0.1516,0.0765,0.0350,-0.0649,0.3215,5.1590,10.2112,0.10,flat
69.9322,0.4523,0.2000,-0.2327,0.0314,-0.0626,0.3283,5.1691,10.2105,0.10,flat
70.0192,0.4350,0.2000,-0.4130,0.0243,-0.0603,0.3343,5.1792,10.2098,0.10,flat
70.1073,0.4479,0.2000,-0.8175,0.0166,-0.0594,0.3387,5.1892,10.2090,0.10,flat
70.1953,0.4585,0.2000,-1.1561,0.0434,-0.0446,0.3361,5.1987,10.2074,0.10,flat
70.2855,0.4417,0.1492,-0.8467,0.0360,-0.0510,0.3275,5.2077,10.2066,0.10,flat
70.3734,0.4495,0.1995,-0.8086,0.0341,-0.0540,0.3179,5.2165,10.2057,0.10,flat
70.4620,0.4541,0.2000,-0.9721,0.0393,-0.0544,0.3092,5.2253,10.2046,0.10,flat
70.5506,0.4506,0.2000,-0.1977,0.0457,-0.0544,0.3037,5.2342,10.2033,0.10,flat
70.6389,0.4397,0.2000,-0.3050,0.0491,-0.0550,0.3014,5.2432,10.2018,0.10,flat
70.7271,0.4283,0.2000,-0.2349,0.0521,-0.0552,0.3031,5.2524,10.2000,0.10,flat
70.8149,0.4198,0.2000,-0.0053,0.0544,-0.0570,0.3078,5.2620,10.1980,0.10,flat
70.9030,0.4094,0.2000,0.0404,0.0548,-0.0601,0.3137,5.2719,10.1959,0.10,flat
70.9917,0.4348,0.2000,-0.0892,0.0534,-0.0621,0.3198,5.2821,10.1938,0.10,flat
71.0842,0.4586,0.2000,0.0023,0.0518,-0.0600,0.3255,5.2926,10.1916,0.10,flat
71.1764,0.4829,0.2000,-0.1699,0.0479,-0.0550,0.3305,5.3032,10.1895,0.10,flat
71.2668,0.5268,0.2000,0.1499,0.0413,-0.0460,0.3354,5.3138,10.1876,0.10,flat
71.3550,0.5610,0.1947,0.1984,0.0265,-0.0322,0.3397,5.3246,10.1860,0.10,flat
71.4446,0.5573,0.2000,-0.2118,0.0240,-0.0285,0.3383,5.3345,10.1843,0.10,flat
71.5332,0.5332,0.2000,-0.0163,0.0260,-0.0313,0.3343,5.3440,10.1826,0.10,flat
71.6221,0.5562,0.2000,-0.1465,0.0235,-0.0337,0.3278,5.3537,10.1809,0.10,flat
71.7108,0.5367,0.2000,-0.1127,0.0255,-0.0388,0.3202,5.3634,10.1793,0.10,flat
71.7990,0.4858,0.2000,-0.5106,0.0306,-0.0464,0.3129,5.3728,10.1776,0.10,flat
71.8864,0.4361,0.2000,-0.4031,0.0360,-0.0548,0.3084,5.3822,10.1759,0.10,flat
71.9742,0.4135,0.2000,-0.7595,0.0407,-0.0619,0.3076,5.3915,10.1742,0.10,flat
72.0644,0.4240,0.2000,-0.7487,0.0448,-0.0678,0.3107,5.4009,10.1723,0.10,flat
72.1520,0.4485,0.2000,-0.2709,0.0448,-0.0694,0.3174,5.4108,10.1705,0.10,flat
72.2401,0.4427,0.2000,-0.6899,0.0445,-0.0690,0.3260,5.4208,10.1686,0.10,flat
72.3280,0.5043,0.1993,-0.6222,0.0412,-0.0672,0.3345,5.4309,10.1667,0.10,flat
72.4159,0.4514,0.2000,-0.2579,0.0391,-0.0666,0.3405,5.4409,10.1646,0.10,flat
72.5034,0.4290,0.2000,0.0648,0.0534,-0.0535,0.3399,5.4507,10.1620,0.10,flat
72.5917,0.4271,0.2000,0.2019,0.0563,-0.0582,0.3315,5.4600,10.1598,0.10,flat
72.6819,0.4280,0.2000,0.2346,0.0594,-0.0685,0.3204,5.4689,10.1578,0.10,flat
72.7697,0.4174,0.2000,-0.2031,0.0672,-0.0801,0.3109,5.4776,10.1557,0.10,flat
72.8577,0.4000,0.2000,-0.4944,0.0776,-0.0912,0.3052,5.4860,10.1536,0.10,flat
72.9491,0.4000,0.2000,-0.7215,0.0885,-0.1031,0.3046,5.4942,10.1513,0.10,flat
73.0374,0.4000,0.2000,-0.4872,0.0740,-0.1015,0.3059,5.5026,10.1493,0.10,flat
73.1270,0.4000,0.2000,-1.0463,0.0584,-0.0892,0.3090,5.5114,10.1473,0.10,flat
73.2176,0.4171,0.2000,-0.5621,0.0439,-0.0678,0.3130,5.5206,10.1452,0.10,flat
73.3076,0.4353,0.2000,-0.6257,0.0448,-0.0539,0.3139,5.5293,10.1428,0.10,flat
73.3960,0.4389,0.2000,-1.1838,0.0536,-0.0447,0.3135,5.5375,10.1401,0.10,flat
73.4844,0.4713,0.2000,-1.2215,0.0533,-0.0354,0.3137,5.5456,10.1374,0.10,flat
73.5730,0.4953,0.2000,-0.7576,0.0477,-0.0278,0.3130,5.5535,10.1347,0.10,flat
73.6614,0.6040,0.1823,-0.3297,0.0409,-0.0220,0.3101,5.5611,10.1321,0.10,flat
73.7501,0.5693,0.2000,-0.1978,0.0368,-0.0198,0.3058,5.5686,10.1293,0.10,flat
73.8399,0.5672,0.2000,-0.1820,0.0310,-0.0175,0.3002,5.5762,10.1264,0.10,flat
73.9296,0.6597,0.1777,-0.4286,0.0327,-0.0158,0.2946,5.5838,10.1234,0.10,flat
74.0177,0.6525,0.2000,-0.8118,0.0343,-0.0128,0.2902,5.5917,10.1202,0.10,flat
74.1065,0.7486,0.2000,-0.5107,0.0409,-0.0106,0.2878,5.5998,10.1166,0.10,flat
74.1941,0.7860,0.2000,-0.2131,0.0494,-0.0079,0.2879,5.6079,10.1127,0.10,flat
74.2829,0.8377,0.2000,-0.4148,0.0575,-0.0022,0.2914,5.6163,10.1084,0.10,flat
74.3713,0.7398,0.2000,-0.1596,0.0686,0.0066,0.2978,5.6247,10.1038,0.10,flat
74.4590,0.7304,0.2000,-0.1620,0.0804,0.0169,0.3060,5.6333,10.0990,0.10,flat
74.5478,0.7246,0.2000,-0.3587,0.0791,0.0212,0.3126,5.6421,10.0945,0.10,flat
74.6365,0.6462,0.1990,-0.5481,0.0444,0.0009,0.3138,5.6511,10.0911,0.10,flat
74.7270,0.5580,0.2000,-0.5166,0.0538,-0.0031,0.3036,5.6587,10.0871,0.10,flat
74.8151,0.5836,0.2000,-0.7998,0.0565,-0.0130,0.2931,5.6662,10.0832,0.10,flat
74.9039,0.5489,0.2000,-0.4486,0.0596,-0.0257,0.2842,5.6735,10.0793,0.10,flat
74.9922,0.5213,0.2000,-0.4244,0.0658,-0.0404,0.2794,5.6806,10.0752,0.10,flat
75.0814,0.5031,0.2000,-0.0361,0.0690,-0.0576,0.2790,5.6875,10.0710,0.10,flat
75.1687,0.5374,0.2000,-0.6174,0.0742,-0.0722,0.2825,5.6942,10.0664,0.10,flat
75.2561,0.5441,0.1766,-0.9106,0.0794,-0.0842,0.2881,5.7008,10.0615,0.10,flat
75.3450,0.5878,0.2000,-0.5870,0.0866,-0.0941,0.2941,5.7075,10.0561,0.10,flat
75.4327,0.5784,0.1933,0.2787,0.0979,-0.1000,0.2991,5.7143,10.0502,0.10,flat
75.5237,0.5975,0.2000,-0.0758,0.1117,-0.1053,0.3031,5.7211,10.0440,0.10,flat
75.6159,0.5834,0.2000,0.3055,0.1196,-0.1092,0.3048,5.7282,10.0377,0.10,flat
75.7044,0.6324,0.2000,0.3758,0.1288,-0.1134,0.3064,5.7355,10.0313,0.10,flat
75.7927,0.6726,0.2000,0.1881,0.1309,-0.1192,0.3071,5.7432,10.0250,0.10,flat
75.8818,0.7017,0.2000,-0.1487,0.1249,-0.1234,0.3082,5.7510,10.0187,0.10,flat
75.9705,0.7542,0.2000,0.0716,0.1130,-0.1245,0.3106,5.7591,10.0124,0.10,flat
76.0592,0.8518,0.2000,0.6372,0.0981,-0.1204,0.3145,5.7674,10.0059,0.10,flat
76.1486,0.8564,0.2000,0.1858,0.0781,-0.1100,0.3196,5.7760,9.9995,0.10,flat
76.2379,0.8373,0.2000,-0.2681,0.0457,-0.0926,0.3246,5.7851,9.9932,0.10,flat
76.3282,0.7694,0.2000,0.1332,0.0449,-0.0961,0.3233,5.7932,9.9871,0.10,flat
76.4170,0.7482,0.2000,-0.3145,0.0476,-0.1014,0.3181,5.8014,9.9813,0.10,flat
76.5069,0.6633,0.2000,-0.4205,0.0466,-0.1026,0.3111,5.8099,9.9756,0.10,flat
76.5952,0.5944,0.1993,-0.5925,0.0469,-0.1025,0.3032,5.8185,9.9700,0.10,flat
76.6847,0.4942,0.2000,-0.4735,0.0530,-0.1039,0.2968,5.8270,9.9645,0.10,flat
76.7727,0.4537,0.2000,-0.6091,0.0574,-0.1041,0.2940,5.8353,9.9590,0.10,flat
76.8608,0.4081,0.2000,-0.4828,0.0580,-0.1028,0.2969,5.8438,9.9533,0.10,flat
76.9500,0.4463,0.2000,-0.9733,0.0573,-0.1014,0.3043,5.8526,9.9475,0.10,flat
77.0381,0.4653,0.1929,-1.0193,0.0525,-0.0990,0.3147,5.8615,9.9414,0.10,flat
77.1260,0.4837,0.2000,-0.7625,0.0397,-0.0944,0.3253,5.8707,9.9351,0.10,flat
77.2130,0.4672,0.2000,-0.8260,0.0248,-0.0910,0.3337,5.8800,9.9288,0.10,flat
77.3014,0.4454,0.2000,-0.1768,0.0276,-0.0785,0.3347,5.8887,9.9218,0.10,flat
77.3921,0.4576,0.2000,-0.3072,0.0429,-0.0640,0.3282,5.8970,9.9144,0.10,flat
77.4810,0.4466,0.2000,-0.0367,0.0418,-0.0687,0.3170,5.9051,9.9077,0.10,flat
77.5693,0.4453,0.2000,-0.8297,0.0520,-0.0684,0.3076,5.9129,9.9006,0.10,flat
77.6579,0.4000,0.2000,-0.8924,0.0633,-0.0670,0.3031,5.9204,9.8933,0.10,flat
77.7472,0.4000,0.2000,-1.2012,0.0739,-0.0675,0.3035,5.9278,9.8857,0.10,flat
77.8350,0.4000,0.2000,-0.5194,0.0841,-0.0703,0.3078,5.9351,9.8777,0.10,flat
77.9234,0.4000,0.2000,-0.3584,0.0946,-0.0750,0.3143,5.9425,9.8695,0.10,flat
78.0118,0.4000,0.2000,-0.5930,0.0619,-0.0639,0.3174,5.9504,9.8618,0.10,flat
78.1014,0.4000,0.2000,-0.7476,0.0241,-0.0461,0.3214,5.9586,9.8543,0.10,flat
78.1910,0.4538,0.1220,-0.3280,0.0304,-0.0538,0.3188,5.9652,9.8476,0.10,flat
78.2819,0.4743,0.1900,-0.5029,0.0333,-0.0577,0.3155,5.9718,9.8412,0.10,flat
78.3693,0.4611,0.2000,-0.2502,0.0351,-0.0633,0.3116,5.9784,9.8348,0.10,flat
78.4583,0.4444,0.1739,-0.6845,0.0330,-0.0693,0.3070,5.9853,9.8287,0.10,flat
78.5469,0.4000,0.2000,-0.9346,0.0302,-0.0786,0.3028,5.9922,9.8225,0.10,flat
78.6354,0.4101,0.2000,-1.1348,0.0301,-0.0890,0.3002,5.9993,9.8166,0.10,flat
78.7245,0.4649,0.1516,-0.7115,0.0317,-0.0977,0.2983,6.0065,9.8109,0.10,flat
78.8129,0.4950,0.2000,-0.6483,0.0328,-0.1070,0.2988,6.0137,9.8054,0.10,flat
78.9011,0.4366,0.2000,-0.8273,0.0317,-0.1167,0.3018,6.0212,9.7998,0.10,flat
78.9900,0.4153,0.2000,-0.8520,0.0286,-0.1262,0.3068,6.0289,9.7941,0.10,flat
79.0789,0.5203,0.2000,-1.0638,0.0263,-0.1360,0.3129,6.0366,9.7884,0.10,flat
79.1686,0.5843,0.2000,-1.0047,0.0219,-0.1447,0.3197,6.0444,9.7827,0.10,flat
79.2563,0.5895,0.1946,-0.7228,0.0126,-0.1520,0.3271,6.0523,9.7770,0.10,flat
79.3440,0.5161,0.2000,-0.3441,0.0401,-0.1461,0.3288,6.0593,9.7708,0.10,flat
79.4317,0.4625,0.2000,0.0592,0.0692,-0.1335,0.3288,6.0662,9.7644,0.10,flat
79.5200,0.4721,0.1999,-0.1257,0.0963,-0.1237,0.3252,6.0729,9.7581,0.10,flat
79.6084,0.4445,0.2000,-0.4671,0.1072,-0.1335,0.3168,6.0799,9.7526,0.10,flat
79.6970,0.4000,0.2000,-0.5621,0.1144,-0.1375,0.3100,6.0867,9.7469,0.10,flat
79.7854,0.4000,0.2000,-0.1280,0.1159,-0.1375,0.3063,6.0932,9.7413,0.10,flat
79.8753,0.4000,0.2000,-1.1539,0.1146,-0.1349,0.3057,6.0995,9.7354,0.10,flat
79.9680,0.4000,0.2000,-1.2998,0.1086,-0.1290,0.3080,6.1058,9.7291,0.10,flat
80.0584,0.4000,0.2000,-1.2394,0.1035,-0.1166,0.3116,6.1120,9.7225,0.10,flat
80.1465,0.4000,0.2000,-0.8610,0.0957,-0.0976,0.3162,6.1182,9.7156,0.10,flat
80.2349,0.4000,0.2000,-0.6086,0.0795,-0.0716,0.3203,6.1245,9.7085,0.10,flat
80.3239,0.4000,0.2000,-1.0206,0.0838,-0.0587,0.3207,6.1301,9.7017,0.10,flat
80.4122,0.4000,0.2000,-0.5450,0.0876,-0.0479,0.3203,6.1353,9.6950,0.10,flat
80.5016,0.4000,0.2000,-0.6310,0.0850,-0.0360,0.3188,6.1404,9.6884,0.10,flat
80.5903,0.4000,0.1956,-0.4537,0.0828,-0.0247,0.3161,6.1455,9.6815,0.10,flat
80.6785,0.4000,0.2000,-0.3795,0.0792,-0.0139,0.3119,6.1506,9.6743,0.10,flat
80.7675,0.4000,0.2000,-0.4329,0.0787,-0.0037,0.3072,6.1557,9.6668,0.10,flat
80.8557,0.4482,0.2000,-1.2063,0.0802,0.0070,0.3029,6.1607,9.6590,0.10,flat
80.9462,0.4690,0.2000,-0.9582,0.0871,0.0171,0.2994,6.1655,9.6509,0.10,flat
81.0353,0.4371,0.2000,-1.0869,0.0949,0.0307,0.2978,6.1702,9.6424,0.10,flat
81.1246,0.4000,0.2000,-1.1047,0.1015,0.0485,0.2995,6.1751,9.6335,0.10,flat
81.2129,0.4000,0.2000,-0.9090,0.1102,0.0699,0.3034,6.1801,9.6243,0.10,flat
81.3011,0.4000,0.2000,-1.1941,0.1222,0.0918,0.3085,6.1850,9.6148,0.10,flat
81.3893,0.4000,0.2000,-0.9009,0.0965,0.0860,0.3099,6.1907,9.6064,0.10,flat
81.4763,0.4211,0.2000,-1.2108,0.0648,0.0729,0.3103,6.1966,9.5981,0.10,flat
81.5650,0.4422,0.2000,-0.6817,0.0255,0.0514,0.3100,6.2028,9.5898,0.10,flat
81.6537,0.4227,0.2000,-0.9783,0.0385,0.0495,0.3022,6.2077,9.5815,0.10,flat
81.7429,0.4450,0.1237,-0.8924,0.0474,0.0456,0.2954,6.2124,9.5732,0.10,flat
81.8319,0.4391,0.2000,-0.6803,0.0522,0.0413,0.2900,6.2169,9.5649,0.10,flat
81.9207,0.4219,0.2000,-1.0899,0.0544,0.0367,0.2865,6.2212,9.5565,0.10,flat
82.0085,0.4225,0.2000,-1.0991,0.0565,0.0318,0.2857,6.2254,9.5479,0.10,flat
82.0967,0.4264,0.2000,-1.5000,0.0562,0.0260,0.2878,6.2295,9.5390,0.10,flat
82.1846,0.4130,0.2000,-1.5000,0.0572,0.0242,0.2921,6.2336,9.5297,0.10,flat
82.2739,0.4436,0.2000,-1.2372,0.0544,0.0243,0.2974,6.2376,9.5201,0.10,flat
82.3629,0.4733,0.2000,-1.0831,0.0457,0.0263,0.3028,6.2419,9.5103,0.10,flat
82.4510,0.5335,0.2000,-1.4442,0.0362,0.0316,0.3080,6.2463,9.5003,0.10,flat
82.5396,0.4966,0.2000,-0.9556,0.0392,0.0337,0.3119,6.2504,9.4903,0.10,flat
82.6290,0.5106,0.2000,-0.6447,0.0460,0.0366,0.3116,6.2539,9.4808,0.10,flat
82.7187,0.4752,0.2000,-0.5803,0.0540,0.0369,0.3116,6.2570,9.4714,0.10,flat
82.8217,0.4097,0.1981,-0.6087,0.0569,0.0373,0.3109,6.2600,9.4623,0.10,flat
82.9193,0.4000,0.2000,-0.6460,0.0600,0.0403,0.3092,6.2626,9.4532,0.10,flat
83.0079,0.4000,0.2000,-1.1551,0.0667,0.0478,0.3060,6.2649,9.4443,0.10,flat
83.0964,0.4071,0.2000,-0.4510,0.0805,0.0573,0.3025,6.2669,9.4354,0.10,flat
83.1853,0.4000,0.2000,-0.1076,0.0954,0.0684,0.2995,6.2685,9.4266,0.10,flat
83.2728,0.4000,0.2000,-0.1297,0.1187,0.0844,0.2980,6.2696,9.4176,0.10,flat
83.3612,0.4000,0.2000,0.0090,0.1401,0.1060,0.2968,6.2704,9.4086,0.10,flat
83.4498,0.4000,0.2000,0.4477,0.1512,0.1201,0.2956,6.2716,9.3996,0.10,flat
83.5375,0.4000,0.2000,0.1086,0.1476,0.1248,0.2939,6.2733,9.3906,0.10,flat
83.6296,0.4000,0.2000,-0.4952,0.1275,0.1198,0.2919,6.2754,9.3814,0.10,flat
83.7171,0.4000,0.2000,-0.6825,0.0920,0.1043,0.2902,6.2779,9.3721,0.10,flat
83.8050,0.4000,0.1947,-0.0993,0.0636,0.0889,0.2874,6.2803,9.3626,0.10,flat
83.8931,0.4000,0.2000,0.1040,0.0594,0.0899,0.2797,6.2817,9.3532,0.10,flat
83.9822,0.4000,0.2000,-0.0575,0.0484,0.0925,0.2757,6.2833,9.3435,0.10,flat
84.0712,0.4000,0.2000,0.0689,0.0400,0.0944,0.2743,6.2847,9.3337,0.10,flat
84.1596,0.4000,0.2000,0.1598,0.0438,0.0876,0.2731,6.2857,9.3242,0.10,flat
84.2487,0.4000,0.2000,0.4251,0.0530,0.0815,0.2744,6.2866,9.3148,0.10,flat
84.3381,0.4000,0.2000,-0.1471,0.0653,0.0721,0.2774,6.2872,9.3056,0.10,flat
84.4307,0.4000,0.2000,-0.4657,0.0551,0.0737,0.2778,6.2884,9.2969,0.10,flat
84.5214,0.4000,0.2000,-0.5283,0.0424,0.0686,0.2791,6.2896,9.2885,0.10,flat
84.6109,0.4000,0.2000,-0.6656,0.0283,0.0576,0.2803,6.2910,9.2802,0.10,flat
84.7003,0.4000,0.2000,-0.7329,0.0207,0.0386,0.2793,6.2925,9.2721,0.10,flat
84.7891,0.4000,0.2000,-0.9790,0.0171,0.0136,0.2763,6.2941,9.2642,0.10,flat
84.8765,0.4000,0.2000,-0.6006,0.0142,-0.0158,0.2720,6.2958,9.2563,0.10,flat
84.9656,0.4000,0.2000,-0.8978,0.0116,-0.0497,0.2683,6.2976,9.2484,0.10,flat
85.0535,0.4000,0.2000,-0.9906,0.0035,-0.0822,0.2677,6.2996,9.2406,0.10,flat
85.1415,0.4000,0.2000,-0.8513,-0.0079,-0.1142,0.2717,6.3017,9.2326,0.10,flat
85.2295,0.4000,0.2000,-0.5574,-0.0253,-0.1442,0.2805,6.3040,9.2243,0.10,flat
85.3179,0.4000,0.2000,-0.3507,-0.0209,-0.1580,0.2880,6.3056,9.2160,0.10,flat
85.4084,0.4000,0.2000,-0.5323,0.0061,-0.1531,0.2931,6.3064,9.2080,0.10,flat
85.4959,0.4000,0.2000,-0.1337,0.0336,-0.1380,0.2988,6.3068,9.2000,0.10,flat
85.5846,0.4000,0.2000,-0.4346,0.0532,-0.1198,0.3015,6.3072,9.1922,0.10,flat
85.6728,0.4000,0.1997,0.0999,0.0486,-0.1154,0.2982,6.3082,9.1841,0.10,flat
85.7611,0.4000,0.2000,0.7998,0.0496,-0.1067,0.2970,6.3088,9.1760,0.10,flat
85.8502,0.4000,0.2000,1.3607,0.0530,-0.0979,0.2981,6.3092,9.1674,0.10,flat
85.9382,0.4000,0.1930,1.0620,0.0530,-0.0885,0.3004,6.3092,9.1586,0.10,flat
86.0262,0.4000,0.2000,1.2823,0.0488,-0.0786,0.3029,6.3090,9.1493,0.10,flat
86.1149,0.4000,0.1122,1.4907,0.0417,-0.0686,0.3052,6.3086,9.1396,0.10,flat
86.2026,0.4000,0.2000,0.6092,0.0310,-0.0591,0.3067,6.3081,9.1298,0.10,flat
86.2919,0.4000,0.2000,0.0466,0.0192,-0.0493,0.3085,6.3077,9.1200,0.10,flat
86.3805,0.4000,0.2000,-0.0130,0.0058,-0.0373,0.3124,6.3076,9.1104,0.10,flat
86.4700,0.4000,0.2000,-0.3696,0.0362,-0.0504,0.3142,6.3070,9.1022,0.10,flat
86.5584,0.4000,0.2000,-0.6430,0.0378,-0.0480,0.3105,6.3074,9.0937,0.10,flat
86.6467,0.4000,0.2000,-0.3565,0.0469,-0.0484,0.3060,6.3077,9.0854,0.10,flat
86.7350,0.4000,0.2000,-0.5771,0.0592,-0.0505,0.3009,6.3080,9.0773,0.10,flat
86.8238,0.4000,0.2000,-0.1448,0.0735,-0.0544,0.2958,6.3080,9.0695,0.10,flat
86.9125,0.4000,0.2000,-0.8155,0.0818,-0.0559,0.2933,6.3080,9.0616,0.10,flat
87.0012,0.4000,0.2000,-0.4022,0.0826,-0.0551,0.2943,6.3078,9.0534,0.10,flat
87.0905,0.4000,0.2000,-0.1543,0.0791,-0.0530,0.2991,6.3076,9.0448,0.10,flat
87.1846,0.4000,0.2000,0.3430,0.0766,-0.0500,0.3067,6.3072,9.0360,0.10,flat
87.2728,0.4082,0.1775,-0.2660,0.0773,-0.0452,0.3151,6.3067,9.0271,0.10,flat
87.3606,0.4302,0.2000,-0.1509,0.0762,-0.0386,0.3231,6.3062,9.0179,0.10,flat
87.4479,0.4183,0.2000,-0.1641,0.0769,-0.0322,0.3295,6.3056,9.0090,0.10,flat
87.5372,0.4000,0.1860,-0.4270,0.0741,-0.0340,0.3278,6.3053,9.0005,0.10,flat
87.6259,0.4000,0.2000,-0.7349,0.0736,-0.0352,0.3207,6.3049,8.9924,0.10,flat
87.7148,0.4000,0.2000,-0.7849,0.0654,-0.0385,0.3130,6.3047,8.9845,0.10,flat
87.8028,0.4000,0.2000,-0.7553,0.0618,-0.0389,0.3068,6.3043,8.9766,0.10,flat
87.8906,0.4000,0.2000,-0.8261,0.0688,-0.0355,0.3037,6.3036,8.9686,0.10,flat
87.9784,0.4000,0.2000,0.0459,0.0804,-0.0322,0.3043,6.3027,8.9602,0.10,flat
88.0681,0.4000,0.2000,0.2668,0.0874,-0.0315,0.3067,6.3015,8.9516,0.10,flat
88.1568,0.4000,0.2000,0.1674,0.0897,-0.0288,0.3094,6.3002,8.9427,0.10,flat
88.2441,0.4000,0.2000,0.3400,0.0865,-0.0289,0.3121,6.2990,8.9335,0.10,flat
88.3320,0.3809,0.2000,0.2247,0.0805,-0.0295,0.3144,6.2980,8.9241,0.10,flat
88.4197,0.4299,0.2000,0.1956,0.0680,-0.0304,0.3162,6.2971,8.9145,0.10,flat
88.5072,0.4556,0.2000,-0.2325,0.0545,-0.0254,0.3178,6.2963,8.9049,0.10,flat
88.5955,0.5112,0.1743,-0.3147,0.0432,-0.0134,0.3211,6.2953,8.8952,0.10,flat
88.6841,0.9633,0.7798,0.6587,0.0385,-0.0015,0.3249,6.2942,8.8858,0.10,flat
88.7723,0.5308,0.2000,0.1159,0.0481,-0.0097,0.3256,6.2925,8.8773,0.10,flat
88.8647,0.5264,0.2000,-0.4671,0.0399,-0.0135,0.3215,6.2909,8.8684,0.10,flat
88.9546,0.5282,0.1934,-0.5547,0.0383,-0.0202,0.3152,6.2893,8.8596,0.10,flat
89.0423,0.4847,0.2000,-0.4418,0.0428,-0.0294,0.3072,6.2877,8.8508,0.10,flat
89.1312,0.4697,0.2000,-0.4179,0.0538,-0.0385,0.2999,6.2861,8.8422,0.10,flat
89.2188,0.4241,0.2000,0.0211,0.0625,-0.0448,0.2959,6.2844,8.8335,0.10,flat
89.3062,0.4019,0.2000,-0.4187,0.0691,-0.0495,0.2966,6.2824,8.8246,0.10,flat
89.3940,0.4000,0.2000,0.1777,0.0699,-0.0492,0.3016,6.2803,8.8154,0.10,flat
89.4821,0.4000,0.2000,0.1036,0.0693,-0.0449,0.3099,6.2780,8.8060,0.10,flat
89.5698,0.4000,0.1317,0.0051,0.0687,-0.0373,0.3197,6.2756,8.7964,0.10,flat
89.6566,0.4000,0.2000,0.1817,0.0663,-0.0276,0.3290,6.2731,8.7866,0.10,flat
89.7436,0.4000,0.1887,-0.0055,0.0636,-0.0173,0.3361,6.2705,8.7768,0.10,flat
89.8320,0.4114,0.2000,-0.1098,0.0414,-0.0229,0.3374,6.2687,8.7669,0.10,flat
89.9206,0.4083,0.1999,-0.2395,0.0448,-0.0201,0.3277,6.2667,8.7580,0.10,flat
90.0089,0.4052,0.2000,-0.2067,0.0421,-0.0203,0.3173,6.2647,8.7492,0.10,flat
90.0977,0.4154,0.2000,-0.6353,0.0385,-0.0220,0.3080,6.2628,8.7404,0.10,flat
90.1857,0.4140,0.1407,-0.6551,0.0339,-0.0237,0.3017,6.2609,8.7316,0.10,flat
90.2728,0.4447,0.2000,0.0515,0.0298,-0.0233,0.2982,6.2589,8.7227,0.10,flat
90.3601,0.4846,0.2000,-0.1972,0.0276,-0.0235,0.2975,6.2569,8.7134,0.10,flat
90.4481,0.4761,0.2000,-0.4528,0.0280,-0.0219,0.2993,6.2546,8.7037,0.10,flat
90.5360,0.4527,0.2000,-0.1267,0.0273,-0.0194,0.3033,6.2523,8.6935,0.10,flat
90.6256,0.4555,0.2000,0.0046,0.0256,-0.0144,0.3081,6.2500,8.6828,0.10,flat
90.7163,0.4710,0.2000,-0.3236,0.0206,-0.0048,0.3130,6.2475,8.6719,0.10,flat
90.8047,0.4516,0.2000,-0.0786,0.0146,0.0097,0.3190,6.2449,8.6608,0.10,flat
90.8940,0.4860,0.2000,0.1809,0.0301,0.0085,0.3231,6.2421,8.6508,0.10,flat
90.9832,0.4684,0.2000,0.2318,0.0380,0.0101,0.3214,6.2394,8.6414,0.10,flat
91.0713,0.4689,0.2000,0.1943,0.0384,0.0112,0.3177,6.2368,8.6323,0.10,flat
91.1596,0.4618,0.2000,0.3906,0.0383,0.0101,0.3137,6.2342,8.6232,0.10,flat
91.2486,0.4624,0.2000,0.0827,0.0384,0.0096,0.3093,6.2315,8.6140,0.10,flat
91.3382,0.4568,0.2000,-0.0641,0.0396,0.0103,0.3049,6.2289,8.6047,0.10,flat
91.4260,0.4398,0.2000,0.1306,0.0420,0.0109,0.3022,6.2261,8.5951,0.10,flat
91.5149,0.4244,0.2000,-0.0190,0.0433,0.0124,0.3015,6.2230,8.5855,0.10,flat
