Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,3
Status,Success
Fail_Reason,None
Remaining_Dist,0.490
Total_Time,266.31
Collisions,0
Min_Dist,0.311
Actual_Path,47.25
AStar_Path,48.15
RMS_Vx,0.11601
RMS_Vy,0.10569
RMS_Yaw,0.33589
Jerk_Vx,0.04325
Jerk_Vy,0.06789
Jerk_Yaw,0.39237
RMS_Roll,0.08486
RMS_Pitch,0.11103

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
72.6499,0.5295,0.2000,-0.3334,0.0578,-0.0500,0.2814,5.2180,10.2513,0.10,flat
72.7429,0.5949,0.2000,-0.3533,0.0627,-0.0462,0.2801,5.2252,10.2494,0.10,flat
72.8373,0.7205,0.2000,-0.1399,0.0691,-0.0422,0.2822,5.2327,10.2472,0.10,flat
72.9306,0.7184,0.2000,-0.1818,0.0710,-0.0345,0.2872,5.2406,10.2448,0.10,flat
73.0205,0.7024,0.2000,-0.0731,0.0708,-0.0221,0.2935,5.2489,10.2423,0.10,flat
73.1102,0.7187,0.1775,0.1884,0.0708,-0.0072,0.3005,5.2575,10.2397,0.10,flat
73.2019,0.6906,0.2000,0.1522,0.0733,0.0099,0.3075,5.2662,10.2368,0.10,flat
73.2934,0.7663,0.2000,0.5469,0.0479,0.0003,0.3104,5.2751,10.2349,0.10,flat
73.3833,0.7615,0.2000,0.3806,0.0269,-0.0098,0.3097,5.2837,10.2329,0.10,flat
73.4730,0.8167,0.2000,0.1080,0.0281,-0.0125,0.3003,5.2915,10.2305,0.10,flat
73.5624,0.6751,0.2000,0.1591,0.0303,-0.0183,0.2906,5.2994,10.2280,0.10,flat
73.6525,0.7006,0.2000,0.1680,0.0332,-0.0269,0.2823,5.3073,10.2255,0.10,flat
73.7459,0.6498,0.2000,-0.1546,0.0372,-0.0368,0.2765,5.3153,10.2228,0.10,flat
73.8381,0.6439,0.2000,0.0329,0.0412,-0.0459,0.2749,5.3235,10.2197,0.10,flat
73.9290,0.6413,0.1992,0.5613,0.0452,-0.0535,0.2766,5.3321,10.2162,0.10,flat
74.0190,0.6182,0.2000,0.2782,0.0452,-0.0613,0.2809,5.3410,10.2126,0.10,flat
74.1091,0.6241,0.2000,0.0891,0.0436,-0.0662,0.2870,5.3504,10.2088,0.10,flat
74.1990,0.6709,0.2000,-0.1519,0.0433,-0.0685,0.2943,5.3603,10.2049,0.10,flat
74.2902,0.7283,0.2000,-0.5950,0.0484,-0.0644,0.3017,5.3707,10.2008,0.10,flat
74.3798,0.7841,0.2000,-0.4326,0.0508,-0.0549,0.3090,5.3814,10.1965,0.10,flat
74.4691,0.8317,0.2000,-0.6293,0.0495,-0.0394,0.3161,5.3925,10.1922,0.10,flat
74.5588,0.9265,0.1776,-0.2432,0.0429,-0.0211,0.3231,5.4037,10.1879,0.10,flat
74.6530,0.9750,0.2000,-0.4499,0.0295,-0.0068,0.3263,5.4147,10.1839,0.10,flat
74.7446,0.9605,0.2000,-0.1168,0.0298,-0.0087,0.3226,5.4251,10.1798,0.10,flat
74.8362,0.9980,0.2000,-0.0437,0.0237,-0.0112,0.3161,5.4356,10.1758,0.10,flat
74.9280,0.9256,0.2000,-0.6086,0.0162,-0.0146,0.3076,5.4464,10.1718,0.10,flat
75.0187,0.8947,0.2000,-0.2666,0.0185,-0.0228,0.2974,5.4571,10.1677,0.10,flat
75.1084,0.8500,0.1660,-0.3195,0.0264,-0.0345,0.2879,5.4678,10.1635,0.10,flat
75.1976,0.7889,0.2000,-0.1900,0.0354,-0.0441,0.2824,5.4787,10.1591,0.10,flat
75.2876,0.7696,0.2000,0.1321,0.0390,-0.0491,0.2831,5.4900,10.1545,0.10,flat
75.3780,0.8102,0.2000,-0.5546,0.0402,-0.0495,0.2894,5.5018,10.1496,0.10,flat
75.4677,0.7555,0.2000,-0.9239,0.0459,-0.0483,0.2992,5.5140,10.1445,0.10,flat
75.5598,0.7273,0.1853,-0.5040,0.0472,-0.0451,0.3106,5.5265,10.1393,0.10,flat
75.6488,0.6736,0.2000,0.3119,0.0469,-0.0426,0.3209,5.5392,10.1340,0.10,flat
75.7382,0.6463,0.2000,-0.5951,0.0391,-0.0478,0.3257,5.5519,10.1290,0.10,flat
75.8284,0.6367,0.2000,-0.7389,0.0540,-0.0570,0.3144,5.5632,10.1237,0.10,flat
75.9179,0.6946,0.1524,-1.0094,0.0673,-0.0684,0.3014,5.5743,10.1183,0.10,flat
76.0058,0.7127,0.2000,-1.2739,0.0845,-0.0820,0.2898,5.5851,10.1128,0.10,flat
76.0947,0.6625,0.2000,-0.8070,0.1110,-0.0964,0.2816,5.5957,10.1066,0.10,flat
76.1837,0.5923,0.2000,-0.1360,0.1454,-0.1138,0.2788,5.6063,10.0998,0.10,flat
76.2723,0.5281,0.2000,0.1589,0.1731,-0.1318,0.2794,5.6170,10.0928,0.10,flat
76.3606,0.4931,0.2000,-0.0717,0.1583,-0.1379,0.2787,5.6280,10.0863,0.10,flat
76.4507,0.5140,0.1746,-0.5942,0.1422,-0.1383,0.2801,5.6393,10.0800,0.10,flat
76.5399,0.6675,0.2000,-0.8276,0.1184,-0.1307,0.2830,5.6511,10.0741,0.10,flat
76.6285,0.6108,0.2000,-1.1967,0.0889,-0.1126,0.2866,5.6633,10.0682,0.10,flat
76.7182,0.5920,0.2000,-0.7529,0.0719,-0.1014,0.2862,5.6745,10.0622,0.10,flat
76.8094,0.5897,0.2000,-0.7551,0.0637,-0.1012,0.2827,5.6846,10.0562,0.10,flat
76.8996,0.5547,0.2000,-0.3876,0.0604,-0.0991,0.2786,5.6947,10.0502,0.10,flat
76.9884,0.5505,0.2000,-0.4095,0.0576,-0.1028,0.2744,5.7047,10.0443,0.10,flat
77.0782,0.5012,0.2000,-0.1678,0.0559,-0.1122,0.2697,5.7145,10.0387,0.10,flat
77.1669,0.4505,0.2000,0.5398,0.0541,-0.1255,0.2668,5.7242,10.0335,0.10,flat
77.2594,0.4336,0.2000,0.7950,0.0535,-0.1449,0.2666,5.7338,10.0283,0.10,flat
77.3518,0.4000,0.2000,0.0580,0.0450,-0.1681,0.2692,5.7436,10.0231,0.10,flat
77.4418,0.4000,0.2000,-0.2521,0.0288,-0.1936,0.2762,5.7537,10.0178,0.10,flat
77.5306,0.4000,0.2000,-0.7020,0.0032,-0.2158,0.2858,5.7642,10.0125,0.10,flat
77.6191,0.4000,0.2000,-0.9942,-0.0080,-0.2290,0.2925,5.7746,10.0069,0.10,flat
77.7086,0.4000,0.2000,-1.0774,0.0061,-0.2294,0.2947,5.7845,10.0005,0.10,flat
77.7970,0.4000,0.2000,-1.5000,0.0286,-0.2204,0.2960,5.7941,9.9937,0.10,flat
77.8861,0.4000,0.2000,-1.5000,0.0656,-0.1982,0.2956,5.8032,9.9864,0.10,flat
77.9742,0.4000,0.2000,-1.5000,0.1155,-0.1670,0.2950,5.8121,9.9788,0.10,flat
78.0641,0.4000,0.2000,-1.2926,0.1269,-0.1637,0.2912,5.8206,9.9715,0.10,flat
78.1523,0.4000,0.2000,-1.4899,0.1481,-0.1585,0.2928,5.8291,9.9637,0.10,flat
78.2442,0.4000,0.2000,-1.0364,0.1437,-0.1531,0.2949,5.8381,9.9561,0.10,flat
78.3324,0.4000,0.2000,-1.2258,0.1192,-0.1427,0.2981,5.8477,9.9487,0.10,flat
78.4202,0.4000,0.2000,-1.3672,0.0796,-0.1256,0.3004,5.8580,9.9418,0.10,flat
78.5099,0.4000,0.2000,-1.3658,0.0524,-0.1164,0.2964,5.8676,9.9350,0.10,flat
78.5999,0.4000,0.2000,-0.3416,0.0447,-0.1136,0.2876,5.8764,9.9287,0.10,flat
78.6894,0.4000,0.2000,-0.4751,0.0450,-0.1137,0.2794,5.8848,9.9227,0.10,flat
78.7783,0.4000,0.2000,-0.7029,0.0478,-0.1184,0.2732,5.8929,9.9169,0.10,flat
78.8672,0.4000,0.2000,-0.5347,0.0509,-0.1278,0.2718,5.9010,9.9111,0.10,flat
78.9563,0.4000,0.2000,-1.1897,0.0490,-0.1389,0.2749,5.9090,9.9054,0.10,flat
79.0458,0.4000,0.2000,-1.0955,0.0428,-0.1492,0.2814,5.9172,9.8997,0.10,flat
79.1385,0.4000,0.2000,-1.2387,0.0335,-0.1567,0.2894,5.9256,9.8941,0.10,flat
79.2271,0.4000,0.2000,-0.9453,0.0215,-0.1644,0.2975,5.9340,9.8886,0.10,flat
79.3156,0.4000,0.2000,-0.5063,0.0132,-0.1686,0.3038,5.9424,9.8829,0.10,flat
79.4044,0.4000,0.2000,-0.5714,0.0150,-0.1579,0.3074,5.9502,9.8766,0.10,flat
79.4940,0.4000,0.2000,-0.9032,0.0220,-0.1464,0.3105,5.9579,9.8702,0.10,flat
79.5824,0.4000,0.2000,-0.1904,0.0316,-0.1333,0.3127,5.9653,9.8637,0.10,flat
79.6722,0.4000,0.2000,-0.6223,0.0392,-0.1222,0.3138,5.9724,9.8571,0.10,flat
79.7608,0.4000,0.2000,-0.7696,0.0422,-0.1121,0.3134,5.9795,9.8505,0.10,flat
79.8512,0.4437,0.2000,-0.6362,0.0405,-0.1022,0.3108,5.9867,9.8439,0.10,flat
79.9402,0.5070,0.2000,-0.8154,0.0413,-0.0937,0.3066,5.9938,9.8373,0.10,flat
80.0304,0.5316,0.2000,-1.4547,0.0447,-0.0866,0.3013,6.0009,9.8306,0.10,flat
80.1191,0.5663,0.2000,-1.2600,0.0510,-0.0804,0.2956,6.0080,9.8237,0.10,flat
80.2073,0.5293,0.2000,-1.3556,0.0551,-0.0706,0.2920,6.0151,9.8166,0.10,flat
80.2977,0.5499,0.2000,-1.3573,0.0589,-0.0584,0.2926,6.0223,9.8095,0.10,flat
80.3861,0.5452,0.2000,-1.2531,0.0624,-0.0455,0.2971,6.0296,9.8021,0.10,flat
80.4747,0.5295,0.2000,-0.7858,0.0683,-0.0337,0.3043,6.0370,9.7945,0.10,flat
80.5635,0.4958,0.2000,-0.9119,0.0656,-0.0287,0.3098,6.0445,9.7869,0.10,flat
80.6534,0.4689,0.2000,-0.7128,0.0396,-0.0414,0.3078,6.0522,9.7801,0.10,flat
80.7428,0.4606,0.2000,-1.1169,0.0456,-0.0435,0.2988,6.0589,9.7729,0.10,flat
80.8321,0.4397,0.2000,-1.4384,0.0530,-0.0487,0.2901,6.0654,9.7656,0.10,flat
80.9243,0.4566,0.2000,-1.5000,0.0637,-0.0535,0.2836,6.0716,9.7583,0.10,flat
81.0143,0.4083,0.1884,-1.5000,0.0773,-0.0566,0.2808,6.0776,9.7508,0.10,flat
81.1039,0.4000,0.2000,-1.4934,0.0964,-0.0572,0.2814,6.0833,9.7430,0.10,flat
81.1925,0.4000,0.2000,-1.4682,0.1148,-0.0580,0.2854,6.0888,9.7350,0.10,flat
81.2812,0.4000,0.2000,-1.4672,0.1310,-0.0578,0.2911,6.0940,9.7269,0.10,flat
81.3688,0.4000,0.2000,-0.4903,0.1405,-0.0595,0.2984,6.0992,9.7187,0.10,flat
81.4573,0.4000,0.2000,-0.3169,0.1341,-0.0565,0.3042,6.1045,9.7105,0.10,flat
81.5462,0.4000,0.2000,-0.1261,0.1181,-0.0514,0.3092,6.1101,9.7023,0.10,flat
81.6352,0.4000,0.2000,0.0220,0.0972,-0.0418,0.3145,6.1158,9.6938,0.10,flat
81.7268,0.4000,0.2000,-0.5123,0.0933,-0.0424,0.3167,6.1210,9.6857,0.10,flat
81.8184,0.4000,0.2000,-0.7799,0.0941,-0.0464,0.3169,6.1259,9.6779,0.10,flat
81.9075,0.4000,0.2000,-0.9087,0.0930,-0.0496,0.3157,6.1308,9.6702,0.10,flat
81.9953,0.4000,0.2000,-0.8702,0.0878,-0.0498,0.3129,6.1357,9.6623,0.10,flat
82.0850,0.4000,0.2000,-0.5980,0.0842,-0.0511,0.3092,6.1405,9.6546,0.10,flat
82.1747,0.4000,0.2000,-0.1369,0.0812,-0.0511,0.3058,6.1452,9.6469,0.10,flat
82.2635,0.4000,0.2000,-0.2154,0.0830,-0.0485,0.3031,6.1499,9.6392,0.10,flat
82.3519,0.4139,0.2000,-0.2427,0.0852,-0.0421,0.3019,6.1545,9.6315,0.10,flat
82.4410,0.4144,0.2000,-0.3804,0.0862,-0.0338,0.3023,6.1589,9.6237,0.10,flat
82.5298,0.4119,0.2000,-0.4317,0.0839,-0.0221,0.3049,6.1631,9.6158,0.10,flat
82.6181,0.4555,0.2000,-0.0518,0.0806,-0.0074,0.3095,6.1673,9.6077,0.10,flat
82.7083,0.4870,0.2000,0.0772,0.0803,0.0080,0.3156,6.1715,9.5994,0.10,flat
82.7963,0.4558,0.2000,0.0722,0.0837,0.0221,0.3221,6.1755,9.5910,0.10,flat
82.8843,0.4604,0.2000,-0.2448,0.0869,0.0364,0.3277,6.1795,9.5824,0.10,flat
82.9729,0.4508,0.2000,-0.7064,0.0504,0.0176,0.3270,6.1851,9.5747,0.10,flat
83.0623,0.4000,0.2000,-0.5456,0.0407,0.0127,0.3194,6.1900,9.5674,0.10,flat
83.1511,0.4000,0.2000,-0.3993,0.0369,0.0102,0.3103,6.1948,9.5603,0.10,flat
83.2393,0.4000,0.2000,-0.6646,0.0363,0.0077,0.3029,6.1996,9.5531,0.10,flat
83.3281,0.4000,0.2000,-0.9600,0.0373,0.0062,0.2972,6.2044,9.5456,0.10,flat
83.4164,0.3523,0.2000,-0.6822,0.0366,0.0083,0.2941,6.2092,9.5378,0.10,flat
83.5053,0.4000,0.2000,-0.8346,0.0322,0.0147,0.2936,6.2140,9.5297,0.10,flat
83.5960,0.4000,0.2000,-1.1657,0.0243,0.0263,0.2950,6.2188,9.5211,0.10,flat
83.6853,0.4000,0.2000,-1.2673,0.0101,0.0432,0.2978,6.2239,9.5122,0.10,flat
83.7739,0.4043,0.2000,-1.5000,0.0070,0.0563,0.3008,6.2286,9.5033,0.10,flat
83.8625,0.5071,0.2000,-1.0102,0.0161,0.0601,0.3038,6.2329,9.4946,0.10,flat
83.9516,0.5985,0.2000,-0.8122,0.0345,0.0554,0.3069,6.2366,9.4860,0.10,flat
84.0423,0.5936,0.2000,-0.4682,0.0408,0.0579,0.3044,6.2400,9.4777,0.10,flat
84.1313,0.5608,0.2000,-0.5924,0.0436,0.0605,0.2999,6.2429,9.4693,0.10,flat
84.2201,0.5176,0.2000,-0.8774,0.0498,0.0642,0.2959,6.2456,9.4606,0.10,flat
84.3094,0.4513,0.2000,-0.6985,0.0597,0.0710,0.2926,6.2483,9.4516,0.10,flat
84.3985,0.4014,0.2000,-0.4707,0.0627,0.0751,0.2895,6.2513,9.4424,0.10,flat
84.4900,0.4000,0.2000,-0.2584,0.0658,0.0783,0.2882,6.2545,9.4331,0.10,flat
84.5795,0.4000,0.2000,-0.4426,0.0707,0.0823,0.2883,6.2578,9.4236,0.10,flat
84.6691,0.4000,0.1585,-0.7330,0.0752,0.0886,0.2897,6.2610,9.4140,0.10,flat
84.7588,0.3979,0.1884,-0.5537,0.0766,0.0943,0.2922,6.2643,9.4044,0.10,flat
84.8487,0.4000,0.1973,-0.8246,0.0744,0.0974,0.2958,6.2677,9.3949,0.10,flat
84.9404,0.4000,0.2000,-0.9232,0.0666,0.0969,0.3000,6.2712,9.3856,0.10,flat
85.0318,0.4000,0.2000,-0.9635,0.0555,0.0918,0.3043,6.2748,9.3764,0.10,flat
85.1215,0.4000,0.2000,-1.0216,0.0423,0.0835,0.3066,6.2785,9.3674,0.10,flat
85.2113,0.4000,0.2000,-0.5774,0.0408,0.0774,0.3038,6.2816,9.3586,0.10,flat
85.3013,0.4000,0.2000,-0.9071,0.0358,0.0684,0.3003,6.2846,9.3498,0.10,flat
85.3937,0.4000,0.2000,-0.5754,0.0308,0.0579,0.2970,6.2876,9.3410,0.10,flat
85.4839,0.4000,0.2000,-0.5124,0.0314,0.0503,0.2946,6.2903,9.3319,0.10,flat
85.5736,0.4000,0.2000,-0.4811,0.0337,0.0466,0.2935,6.2926,9.3225,0.10,flat
85.6625,0.4000,0.1087,-0.3155,0.0355,0.0464,0.2938,6.2949,9.3128,0.10,flat
85.7528,0.4000,0.2000,0.0230,0.0325,0.0498,0.2953,6.2972,9.3029,0.10,flat
85.8428,0.3771,0.2000,-0.0247,0.0255,0.0576,0.2984,6.2995,9.2927,0.10,flat
85.9323,0.4000,0.2000,-0.2098,0.0142,0.0697,0.3027,6.3018,9.2821,0.10,flat
86.0216,0.4000,0.2000,-0.5535,0.0297,0.0699,0.3054,6.3036,9.2722,0.10,flat
86.1118,0.4000,0.2000,-0.7515,0.0461,0.0669,0.3087,6.3052,9.2624,0.10,flat
86.2044,0.4000,0.2000,-0.9546,0.0545,0.0633,0.3110,6.3068,9.2530,0.10,flat
86.2976,0.4000,0.2000,-1.0548,0.0453,0.0637,0.3105,6.3085,9.2440,0.10,flat
86.3887,0.4000,0.2000,-1.1502,0.0373,0.0569,0.3094,6.3100,9.2353,0.10,flat
86.4802,0.4000,0.1987,-1.5000,0.0310,0.0472,0.3066,6.3114,9.2269,0.10,flat
86.5712,0.4000,0.1795,-1.3484,0.0305,0.0360,0.3019,6.3127,9.2188,0.10,flat
86.6620,0.4000,0.1466,-1.5000,0.0325,0.0272,0.2963,6.3140,9.2107,0.10,flat
86.7536,0.4000,0.2000,-1.5000,0.0307,0.0225,0.2917,6.3155,9.2025,0.10,flat
86.8434,0.4000,0.2000,-1.1306,0.0250,0.0202,0.2896,6.3169,9.1940,0.10,flat
86.9347,0.4000,0.2000,-0.6440,0.0267,0.0178,0.2909,6.3181,9.1854,0.10,flat
87.0254,0.4000,0.2000,-0.4922,0.0337,0.0174,0.2946,6.3192,9.1767,0.10,flat
87.1153,0.4000,0.2000,-1.1530,0.0437,0.0209,0.2991,6.3201,9.1679,0.10,flat
87.2086,0.4000,0.1989,-0.1892,0.0563,0.0265,0.3037,6.3208,9.1591,0.10,flat
87.2993,0.4000,0.2000,0.0211,0.0693,0.0342,0.3084,6.3214,9.1505,0.10,flat
87.3895,0.4129,0.2000,0.1084,0.0691,0.0400,0.3127,6.3221,9.1416,0.10,flat
87.4797,0.4000,0.2000,0.0555,0.0433,0.0277,0.3155,6.3235,9.1324,0.10,flat
87.5695,0.4000,0.2000,-0.7154,0.0474,0.0293,0.3127,6.3242,9.1239,0.10,flat
87.6608,0.4000,0.2000,-0.5723,0.0510,0.0305,0.3077,6.3248,9.1156,0.10,flat
87.7510,0.4000,0.2000,-0.1992,0.0516,0.0299,0.3035,6.3256,9.1071,0.10,flat
87.8408,0.4000,0.2000,-0.1256,0.0484,0.0281,0.3003,6.3264,9.0985,0.10,flat
87.9315,0.4000,0.2000,0.0375,0.0457,0.0308,0.2983,6.3270,9.0897,0.10,flat
88.0210,0.4000,0.2000,-0.3697,0.0406,0.0362,0.2979,6.3273,9.0806,0.10,flat
88.1138,0.4073,0.2000,-0.3810,0.0323,0.0452,0.2994,6.3275,9.0711,0.10,flat
88.2032,0.3995,0.1986,-0.4414,0.0238,0.0579,0.3025,6.3275,9.0611,0.10,flat
88.2941,0.4000,0.2000,-0.0103,0.0302,0.0608,0.3052,6.3273,9.0513,0.10,flat
88.3842,0.4000,0.2000,0.0977,0.0444,0.0594,0.3086,6.3267,9.0418,0.10,flat
88.4734,0.4000,0.1894,-0.2340,0.0623,0.0521,0.3128,6.3260,9.0326,0.10,flat
88.5645,0.4000,0.2000,-0.6559,0.0638,0.0462,0.3138,6.3255,9.0238,0.10,flat
88.6556,0.4000,0.2000,-0.2265,0.0505,0.0427,0.3117,6.3253,9.0152,0.10,flat
88.7463,0.4000,0.1577,-0.0110,0.0394,0.0333,0.3093,6.3249,9.0065,0.10,flat
88.8379,0.4000,0.2000,-0.3142,0.0331,0.0187,0.3062,6.3245,8.9978,0.10,flat
88.9281,0.4000,0.1707,-0.1885,0.0292,0.0031,0.3029,6.3241,8.9889,0.10,flat
89.0214,0.4000,0.2000,-0.2352,0.0278,-0.0134,0.2997,6.3238,8.9800,0.10,flat
89.1106,0.4000,0.1835,-0.3372,0.0270,-0.0285,0.2980,6.3237,8.9711,0.10,flat
89.2002,0.4000,0.1882,-0.2713,0.0249,-0.0403,0.2991,6.3237,8.9621,0.10,flat
89.2911,0.4000,0.1110,-0.0828,0.0222,-0.0498,0.3023,6.3238,8.9530,0.10,flat
89.3812,0.3560,0.2000,-0.1690,0.0200,-0.0599,0.3077,6.3239,8.9437,0.10,flat
89.4723,0.4000,0.2000,-0.3220,0.0194,-0.0725,0.3144,6.3240,8.9344,0.10,flat
89.5616,0.4000,0.2000,0.0853,0.0140,-0.0839,0.3218,6.3241,8.9250,0.10,flat
89.6507,0.4000,0.2000,-0.2573,0.0025,-0.0935,0.3288,6.3242,8.9155,0.10,flat
89.7408,0.4000,0.2000,0.3547,0.0239,-0.0839,0.3296,6.3234,8.9067,0.10,flat
89.8291,0.4000,0.2000,0.1474,0.0496,-0.0703,0.3286,6.3223,8.8981,0.10,flat
89.9234,0.4201,0.2000,-0.1424,0.0531,-0.0747,0.3221,6.3220,8.8896,0.10,flat
90.0137,0.4500,0.2000,-0.1477,0.0479,-0.0831,0.3138,6.3220,8.8814,0.10,flat
90.1032,0.4336,0.2000,0.0538,0.0441,-0.0888,0.3061,6.3218,8.8735,0.10,flat
90.1932,0.4272,0.2000,-0.3662,0.0435,-0.0928,0.3004,6.3214,8.8657,0.10,flat
90.2831,0.4015,0.2000,0.1008,0.0409,-0.0979,0.2973,6.3209,8.8580,0.10,flat
90.3723,0.4000,0.2000,-0.0941,0.0402,-0.1014,0.2964,6.3202,8.8502,0.10,flat
90.4612,0.4105,0.2000,0.7230,0.0422,-0.1026,0.2978,6.3189,8.8423,0.10,flat
90.5534,1.3148,-0.6613,-0.3879,0.0428,-0.1035,0.3003,6.3173,8.8340,0.10,flat
90.6457,0.4334,0.2000,0.2544,0.0455,-0.0998,0.3041,6.3149,8.8255,0.10,flat
90.7406,0.4342,0.2000,-0.1608,0.0455,-0.0907,0.3082,6.3117,8.8166,0.10,flat
90.8344,0.4731,0.2000,-0.1641,0.0437,-0.0759,0.3119,6.3083,8.8075,0.10,flat
90.9264,0.5123,0.2000,0.0074,0.0374,-0.0568,0.3148,6.3053,8.7982,0.10,flat
91.0173,0.4709,0.2000,0.4358,0.0251,-0.0349,0.3179,6.3025,8.7886,0.10,flat
91.1080,0.4489,0.2000,-0.2776,0.0180,-0.0159,0.3209,6.2998,8.7792,0.10,flat
91.2010,0.5000,0.2000,0.0087,0.0312,-0.0140,0.3233,6.2970,8.7708,0.10,flat
91.2931,0.5137,0.2000,0.4123,0.0222,-0.0081,0.3204,6.2946,8.7621,0.10,flat
91.3849,0.5346,0.2000,0.1947,0.0152,-0.0090,0.3166,6.2922,8.7537,0.10,flat
91.4761,0.5131,0.2000,0.4953,0.0141,-0.0159,0.3115,6.2896,8.7453,0.10,flat
91.5679,0.4991,0.2000,0.7148,0.0150,-0.0230,0.3053,6.2871,8.7368,0.10,flat
91.6586,0.4584,0.2000,0.5214,0.0222,-0.0325,0.2997,6.2845,8.7285,0.10,flat
91.7536,0.4078,0.2000,0.0200,0.0242,-0.0390,0.2965,6.2820,8.7199,0.10,flat
91.8444,0.4054,0.1465,0.2518,0.0278,-0.0427,0.2971,6.2794,8.7112,0.10,flat
91.9355,0.4389,0.2000,0.3958,0.0325,-0.0435,0.3017,6.2769,8.7026,0.10,flat
92.0269,0.4283,0.2000,0.4498,0.0382,-0.0413,0.3089,6.2743,8.6939,0.10,flat
92.1180,0.4113,0.1997,0.4755,0.0409,-0.0353,0.3177,6.2716,8.6851,0.10,flat
92.2092,0.4000,0.2000,0.6267,0.0372,-0.0238,0.3261,6.2690,8.6759,0.10,flat
92.2998,0.4000,0.2000,0.9181,0.0302,-0.0097,0.3319,6.2664,8.6667,0.10,flat
92.3936,0.4000,0.2000,0.8793,0.0096,-0.0113,0.3278,6.2649,8.6579,0.10,flat
92.4853,0.4090,0.2000,0.3128,-0.0017,-0.0121,0.3177,6.2635,8.6495,0.10,flat
92.5774,0.4165,0.1877,0.3498,-0.0137,-0.0102,0.3072,6.2622,8.6413,0.10,flat
92.6716,0.4112,0.1976,0.5340,-0.0207,-0.0058,0.2984,6.2610,8.6332,0.10,flat
92.7632,0.4020,0.2000,0.6526,-0.0221,0.0005,0.2931,6.2598,8.6248,0.10,flat
92.8521,0.4061,0.2000,0.9989,-0.0216,0.0085,0.2911,6.2585,8.6162,0.10,flat
92.9424,0.4000,0.2000,0.2580,-0.0236,0.0181,0.2919,6.2570,8.6072,0.10,flat
93.0327,0.4000,0.1926,0.3447,-0.0236,0.0319,0.2951,6.2554,8.5979,0.10,flat
93.1223,0.4158,0.1930,0.7713,-0.0226,0.0497,0.2997,6.2538,8.5882,0.10,flat
93.2136,0.4181,0.2000,0.5300,-0.0149,0.0653,0.3041,6.2520,8.5784,0.10,flat
93.3064,0.4000,0.1833,0.6357,0.0076,0.0620,0.3075,6.2498,8.5694,0.10,flat
93.3978,0.4000,0.2000,0.0056,0.0223,0.0573,0.3110,6.2478,8.5605,0.10,flat
93.4879,0.4000,0.2000,0.6426,0.0262,0.0590,0.3097,6.2463,8.5519,0.10,flat
93.5818,0.4060,0.2000,0.8739,0.0327,0.0552,0.3081,6.2448,8.5432,0.10,flat
93.6738,0.4192,-0.0101,0.5723,0.0388,0.0489,0.3059,6.2432,8.5344,0.10,flat
93.7646,0.4130,0.1167,0.4366,0.0409,0.0428,0.3027,6.2417,8.5256,0.10,flat
93.8553,0.4417,0.1870,1.0567,0.0413,0.0347,0.2999,6.2400,8.5168,0.10,flat
93.9449,0.4307,-0.0326,0.7247,0.0363,0.0301,0.2981,6.2384,8.5078,0.10,flat
94.0349,0.4017,0.0919,0.7534,0.0303,0.0286,0.2987,6.2368,8.4987,0.10,flat
94.1247,0.4000,0.0681,0.6704,0.0236,0.0309,0.3015,6.2353,8.4895,0.10,flat
94.2153,0.4000,-0.1999,0.8362,0.0198,0.0356,0.3065,6.2337,8.4803,0.10,flat
94.3053,0.4021,-0.2000,0.1601,0.0190,0.0412,0.3130,6.2321,8.4712,0.10,flat
94.3955,0.4047,-0.2000,0.7589,0.0188,0.0457,0.3200,6.2304,8.4620,0.10,flat
94.4881,0.4000,-0.0599,1.0205,0.0192,0.0486,0.3254,6.2286,8.4528,0.10,flat
94.5778,0.4000,-0.1936,1.3424,0.0229,0.0500,0.3226,6.2267,8.4440,0.10,flat
94.6669,0.4028,-0.2000,1.2769,0.0156,0.0427,0.3146,6.2251,8.4355,0.10,flat
94.7563,0.4119,-0.2000,1.1680,0.0065,0.0359,0.3054,6.2232,8.4270,0.10,flat
94.8456,0.4160,-0.2000,1.2294,-0.0012,0.0325,0.2965,6.2212,8.4183,0.10,flat
94.9350,0.4041,-0.1929,1.3292,-0.0093,0.0312,0.2898,6.2192,8.4097,0.10,flat
95.0243,0.4000,-0.2000,1.3232,-0.0196,0.0323,0.2858,6.2173,8.4010,0.10,flat
95.1126,0.4015,-0.2000,1.1199,-0.0288,0.0387,0.2850,6.2153,8.3920,0.10,flat
95.2027,0.4213,-0.2000,0.8452,-0.0347,0.0509,0.2870,6.2131,8.3828,0.10,flat
95.2951,0.4462,-0.2000,0.5484,-0.0420,0.0686,0.2906,6.2109,8.3732,0.10,flat
95.3872,0.4689,-0.2000,-0.0543,-0.0499,0.0917,0.2951,6.2088,8.3636,0.10,flat
95.4756,0.4877,-0.2000,0.0752,-0.0628,0.1189,0.3003,6.2068,8.3538,0.10,flat
95.5650,0.4909,-0.1952,0.0252,-0.0410,0.1236,0.3032,6.2037,8.3445,0.10,flat
95.6532,0.5446,-0.2000,-0.0999,-0.0088,0.1212,0.3059,6.2002,8.3355,0.10,flat
