Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,20
Status,Success
Fail_Reason,None
Remaining_Dist,0.482
Total_Time,155.81
Collisions,7
Min_Dist,0.275
Actual_Path,49.64
AStar_Path,48.15
RMS_Vx,0.17164
RMS_Vy,0.19476
RMS_Yaw,0.29951
Jerk_Vx,0.06162
Jerk_Vy,0.16764
Jerk_Yaw,0.31033
RMS_Roll,0.12833
RMS_Pitch,0.13711

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
23.1305,-0.3402,0.9992,1.5000,0.0273,0.0351,0.2016,3.5882,7.6239,0.10,flat
23.2221,-0.2608,1.0000,1.5000,0.0292,0.0454,0.2104,3.5807,7.6350,0.10,flat
23.3162,0.0406,1.0000,1.5000,0.0349,0.0530,0.2197,3.5733,7.6460,0.10,flat
23.4118,-0.4669,1.0000,1.5000,0.0441,0.0590,0.2290,3.5660,7.6566,0.10,flat
23.5060,-0.3045,1.0000,1.5000,0.0571,0.0677,0.2386,3.5591,7.6669,0.10,flat
23.5993,0.4934,1.0000,1.5000,0.0767,0.0848,0.2483,3.5526,7.6765,0.10,flat
23.6900,0.6380,1.0000,1.5000,0.0480,0.0794,0.2457,3.5447,7.6862,0.10,flat
23.7810,0.7455,0.9934,1.5000,0.0398,0.0817,0.2418,3.5374,7.6955,0.10,flat
23.8733,0.9717,1.0000,1.5000,0.0319,0.0819,0.2347,3.5304,7.7049,0.10,flat
23.9709,0.8527,1.0000,1.1406,0.0316,0.0796,0.2265,3.5235,7.7147,0.10,flat
24.0617,0.8091,1.0000,1.1226,0.0362,0.0724,0.2202,3.5169,7.7248,0.10,flat
24.1552,0.7644,0.9949,1.2675,0.0387,0.0620,0.2163,3.5100,7.7350,0.10,flat
24.2467,0.7341,0.9886,1.5000,0.0441,0.0531,0.2154,3.5029,7.7453,0.10,flat
24.3379,0.8697,1.0000,1.5000,0.0486,0.0459,0.2165,3.4955,7.7558,0.10,flat
24.4288,0.7852,1.0000,1.5000,0.0524,0.0423,0.2186,3.4880,7.7663,0.10,flat
24.5213,1.1310,1.0000,1.5000,0.0543,0.0369,0.2231,3.4807,7.7770,0.10,flat
24.6139,1.3427,1.0000,1.5000,0.0516,0.0281,0.2299,3.4738,7.7880,0.10,flat
24.7067,1.1722,1.0000,1.5000,0.0381,0.0159,0.2310,3.4666,7.7989,0.10,flat
24.8009,1.6122,1.0000,1.5000,0.0361,-0.0155,0.2203,3.4588,7.8091,0.10,flat
24.8953,1.3001,1.0000,1.4977,0.0183,-0.0560,0.2088,3.4508,7.8199,0.10,flat
24.9887,1.7431,1.0000,1.5000,-0.0162,-0.1100,0.1950,3.4424,7.8314,0.10,flat
25.0802,1.8584,1.0000,1.5000,-0.0785,-0.1719,0.1811,3.4337,7.8437,0.10,flat
25.1724,1.5306,1.0000,1.5000,-0.1482,-0.2410,0.1696,3.4250,7.8561,0.10,flat
25.2642,2.0000,0.9687,1.5000,-0.1849,-0.2798,0.1659,3.4175,7.8685,0.10,flat
25.3544,2.0000,1.0000,1.5000,-0.1763,-0.2768,0.1694,3.4119,7.8805,0.10,flat
25.4447,2.0000,1.0000,1.4054,-0.1465,-0.2471,0.1745,3.4069,7.8925,0.10,flat
25.5357,2.0000,1.0000,1.5000,-0.1028,-0.1928,0.1819,3.4021,7.9050,0.10,flat
25.6277,2.0000,1.0000,1.5000,-0.1035,-0.1504,0.1749,3.3960,7.9178,0.10,flat
25.7212,2.0000,1.0000,1.5000,-0.1254,-0.0958,0.1655,3.3894,7.9305,0.10,flat
25.8171,2.0000,1.0000,1.5000,-0.1435,-0.0367,0.1591,3.3828,7.9434,0.10,flat
25.9085,2.0000,1.0000,1.0770,-0.1517,0.0321,0.1546,3.3761,7.9567,0.10,flat
25.9984,2.0000,0.9816,1.0695,-0.1561,0.1019,0.1526,3.3693,7.9704,0.10,flat
26.0890,2.0000,1.0000,0.9070,-0.1597,0.1662,0.1533,3.3624,7.9843,0.10,flat
26.1801,2.0000,1.0000,0.2512,-0.0855,0.1934,0.1544,3.3562,7.9969,0.10,flat
26.2692,2.0000,1.0000,0.4753,-0.0336,0.2137,0.1561,3.3503,8.0094,0.10,flat
26.3586,2.0000,1.0000,0.9658,0.0284,0.2106,0.1594,3.3449,8.0218,0.10,flat
26.4485,2.0000,1.0000,1.1976,0.0158,0.1956,0.1475,3.3392,8.0351,0.10,flat
26.5379,2.0000,1.0000,1.1825,-0.0256,0.1652,0.1320,3.3335,8.0494,0.10,flat
26.6281,2.0000,1.0000,1.1068,-0.0670,0.1169,0.1206,3.3274,8.0648,0.10,flat
26.7212,2.0000,1.0000,1.0796,-0.1005,0.0563,0.1180,3.3210,8.0803,0.10,flat
26.8123,2.0000,1.0000,1.5000,-0.1230,-0.0133,0.1211,3.3144,8.0955,0.10,flat
26.9011,1.9412,1.0000,1.5000,-0.1493,-0.0802,0.1261,3.3075,8.1105,0.10,flat
26.9917,2.0000,1.0000,1.1413,-0.1818,-0.1342,0.1344,3.3012,8.1254,0.10,flat
27.0822,2.0000,1.0000,0.6326,-0.1817,-0.1445,0.1468,3.2955,8.1411,0.10,flat
27.1746,2.0000,1.0000,0.5640,-0.1803,-0.1329,0.1635,3.2899,8.1576,0.10,flat
27.2686,2.0000,0.9389,0.0435,-0.1292,-0.1007,0.1737,3.2849,8.1755,0.10,flat
27.3585,2.0000,1.0000,0.0470,-0.0613,-0.0632,0.1888,3.2802,8.1938,0.10,flat
27.4482,2.0000,0.8968,0.4232,-0.0374,-0.0601,0.1867,3.2747,8.2121,0.10,flat
27.5430,2.0000,1.0000,0.5227,-0.0267,-0.0687,0.1799,3.2690,8.2306,0.10,flat
27.6367,2.0000,0.6942,0.2494,-0.0225,-0.0750,0.1786,3.2634,8.2497,0.10,flat
27.7275,2.0000,0.8421,0.4618,-0.0218,-0.0686,0.1863,3.2580,8.2699,0.10,flat
27.8192,2.0000,1.0000,-0.2932,-0.0198,-0.0526,0.2003,3.2528,8.2910,0.10,flat
27.9080,2.0000,0.9371,0.5791,-0.0070,-0.0359,0.2161,3.2475,8.3124,0.10,flat
27.9976,2.0000,0.8834,0.1735,0.0101,-0.0209,0.2301,3.2422,8.3341,0.10,flat
28.0871,2.0000,0.8621,0.3304,0.0250,-0.0032,0.2406,3.2372,8.3559,0.10,flat
28.1776,2.0000,0.6639,0.1746,0.0361,0.0095,0.2487,3.2323,8.3778,0.10,flat
28.2684,2.0000,0.7973,0.0573,0.0543,0.0085,0.2524,3.2277,8.3996,0.10,flat
28.3610,2.0000,1.0000,-0.3021,0.0582,0.0033,0.2334,3.2224,8.4218,0.10,flat
28.4544,2.0000,1.0000,-0.7414,0.0613,-0.0082,0.2189,3.2167,8.4445,0.10,flat
28.5507,2.0000,0.8047,-0.8269,0.0683,-0.0244,0.2132,3.2108,8.4676,0.10,flat
28.6430,2.0000,0.9815,-0.9649,0.0722,-0.0407,0.2174,3.2047,8.4915,0.10,flat
28.7321,2.0000,1.0000,-1.4957,0.0698,-0.0554,0.2298,3.1987,8.5161,0.10,flat
28.8227,2.0000,1.0000,-1.5000,0.0598,-0.0653,0.2440,3.1927,8.5413,0.10,flat
28.9113,2.0000,0.9285,-1.1389,0.0521,-0.0729,0.2569,3.1867,8.5668,0.10,flat
29.0008,2.0000,0.8648,-1.4997,0.0475,-0.0779,0.2677,3.1806,8.5925,0.10,flat
29.0911,2.0000,0.6833,-1.2595,0.0431,-0.0809,0.2750,3.1745,8.6184,0.10,flat
29.1854,2.0000,0.4737,-1.1535,0.0897,-0.0630,0.2714,3.1705,8.6448,0.10,flat
29.2821,2.0000,0.3320,-1.4125,0.1281,-0.0754,0.2555,3.1673,8.6707,0.10,flat
29.3742,2.0000,0.5732,-0.7581,0.1871,-0.0736,0.2444,3.1650,8.6968,0.10,flat
29.4687,2.0000,0.3753,0.1410,0.2519,-0.0794,0.2373,3.1635,8.7227,0.10,flat
29.5593,2.0000,0.3060,-0.3522,0.3242,-0.0936,0.2335,3.1625,8.7484,0.10,flat
29.6485,2.0000,0.6603,-1.1131,0.4002,-0.1173,0.2324,3.1616,8.7743,0.10,flat
29.7374,1.9981,0.9796,-1.4581,0.4463,-0.1397,0.2281,3.1599,8.8003,0.10,flat
29.8290,2.0000,1.0000,-1.4904,0.4349,-0.1497,0.2195,3.1569,8.8264,0.10,flat
29.9200,2.0000,0.9737,-0.9636,0.3990,-0.1515,0.2102,3.1532,8.8528,0.10,flat
30.0114,2.0000,1.0000,-0.7711,0.3507,-0.1457,0.2020,3.1493,8.8793,0.10,flat
30.1017,2.0000,1.0000,-0.5382,0.2934,-0.1334,0.1984,3.1455,8.9057,0.10,flat
30.1936,2.0000,1.0000,-0.5437,0.2468,-0.1231,0.1964,3.1418,8.9320,0.10,flat
30.2841,2.0000,1.0000,-0.8814,0.2449,-0.1301,0.1908,3.1386,8.9585,0.10,flat
30.3786,2.0000,1.0000,-1.2649,0.2290,-0.1395,0.1899,3.1354,8.9853,0.10,flat
30.4708,2.0000,0.9914,-1.2613,0.2104,-0.1508,0.1903,3.1321,9.0121,0.10,flat
30.5646,2.0000,0.7037,-1.0003,0.1866,-0.1600,0.1903,3.1288,9.0390,0.10,flat
30.6550,2.0000,0.3560,-1.4329,0.1733,-0.1680,0.1897,3.1255,9.0657,0.10,flat
30.7449,2.0000,0.4483,-1.2365,0.1641,-0.1737,0.1893,3.1223,9.0923,0.10,flat
30.8357,1.9988,0.4475,-0.9937,0.1516,-0.1774,0.1919,3.1191,9.1188,0.10,flat
30.9267,2.0000,0.3373,-1.0016,0.1331,-0.1823,0.1994,3.1159,9.1453,0.10,flat
31.0181,2.0000,0.5926,-1.5000,0.1651,-0.1710,0.1940,3.1136,9.1713,0.10,flat
31.1090,2.0000,0.3240,-1.5000,0.1727,-0.1709,0.1819,3.1114,9.1970,0.10,flat
31.2014,2.0000,0.2904,-1.5000,0.1786,-0.1642,0.1752,3.1101,9.2225,0.10,flat
31.2959,2.0000,0.3444,-1.5000,0.1494,-0.1663,0.1747,3.1094,9.2479,0.10,flat
31.3878,2.0000,0.4258,-1.5000,0.0987,-0.1667,0.1750,3.1092,9.2738,0.10,flat
31.4775,2.0000,0.5909,-1.5000,0.0317,-0.1740,0.1770,3.1090,9.3001,0.10,flat
31.5685,2.0000,0.7964,-1.5000,-0.0291,-0.1794,0.1847,3.1088,9.3267,0.10,flat
31.6590,2.0000,0.4148,-1.5000,-0.0560,-0.1491,0.1910,3.1090,9.3536,0.10,flat
31.7497,2.0000,-0.0597,-1.5000,-0.0342,-0.1103,0.1849,3.1096,9.3784,0.10,flat
31.8422,2.0000,-0.1862,-1.5000,-0.0128,-0.0558,0.1759,3.1104,9.4011,0.10,flat
31.9343,2.0000,-0.3590,-1.5000,0.0237,0.0037,0.1694,3.1114,9.4225,0.10,flat
32.0268,1.9687,-0.3039,-1.4981,0.0732,0.0617,0.1637,3.1130,9.4432,0.10,flat
32.1190,2.0000,-0.0512,-0.5192,0.1243,0.1162,0.1569,3.1149,9.4639,0.10,flat
32.2088,1.9589,-0.3085,-0.5367,0.1644,0.1793,0.1512,3.1175,9.4849,0.10,flat
32.2984,2.0000,-0.5938,-0.3369,0.1428,0.2159,0.1483,3.1198,9.5044,0.10,flat
32.3893,2.0000,-0.1702,-1.2350,0.1254,0.2275,0.1450,3.1220,9.5232,0.10,flat
32.4782,2.0000,-0.1551,-0.9344,0.1149,0.2237,0.1443,3.1241,9.5422,0.10,flat
32.5680,2.0000,-0.3575,-0.3966,0.0960,0.2084,0.1487,3.1265,9.5613,0.10,flat
32.6563,2.0000,-0.4188,-0.3290,0.0513,0.1798,0.1586,3.1291,9.5805,0.10,flat
32.7444,2.0000,-0.5140,0.0026,0.0299,0.1498,0.1664,3.1322,9.5996,0.10,flat
32.8358,2.0000,-0.1429,-0.0883,0.0383,0.1286,0.1533,3.1366,9.6187,0.10,flat
32.9240,2.0000,0.2884,-0.4723,0.0544,0.1156,0.1454,3.1413,9.6380,0.10,flat
33.0140,2.0000,0.3544,-0.5821,0.0923,0.1174,0.1423,3.1459,9.6574,0.10,flat
33.1030,1.9879,0.1782,-0.4684,0.1918,0.1242,0.1393,3.1506,9.6763,0.10,flat
33.1927,2.0000,0.0183,-0.5691,0.2988,0.1285,0.1381,3.1552,9.6948,0.10,flat
33.2809,2.0000,0.0838,-0.2896,0.3940,0.1285,0.1393,3.1600,9.7132,0.10,flat
33.3710,2.0000,0.2854,-0.8756,0.4787,0.1224,0.1415,3.1648,9.7315,0.10,flat
33.4614,2.0000,0.5045,-0.4776,0.4506,0.1555,0.1384,3.1672,9.7478,0.10,flat
33.5524,2.0000,0.2160,-0.3156,0.4392,0.1734,0.1297,3.1689,9.7630,0.10,flat
33.6448,2.0000,-0.0021,-0.3630,0.4341,0.1874,0.1212,3.1707,9.7776,0.10,flat
33.7345,2.0000,0.0566,-0.6036,0.4400,0.2010,0.1109,3.1735,9.7916,0.10,flat
33.8252,2.0000,0.1786,-0.2095,0.4592,0.2241,0.1100,3.1779,9.8054,0.10,flat
33.9153,2.0000,0.4203,-0.6846,0.4803,0.2494,0.1031,3.1823,9.8190,0.10,flat
34.0072,2.0000,1.0000,-1.0839,0.5018,0.2797,0.0851,3.1862,9.8327,0.10,flat
34.0961,2.0000,0.8933,-0.6125,0.5300,0.3164,0.0663,3.1893,9.8468,0.10,flat
34.1863,2.0000,1.0000,-0.0802,0.5606,0.3013,0.0605,3.1917,9.8607,0.10,flat
34.2772,2.0000,0.9922,0.4557,0.5615,0.2797,0.0675,3.1938,9.8748,0.10,flat
34.3680,2.0000,0.9548,0.4087,0.5185,0.2394,0.0837,3.1961,9.8895,0.10,flat
34.4595,2.0000,1.0000,0.6924,0.4424,0.1948,0.0952,3.1988,9.9043,0.10,flat
34.5506,2.0000,0.9724,0.8468,0.3937,0.1964,0.0919,3.2027,9.9166,0.10,flat
34.6419,2.0000,1.0000,0.6863,0.3399,0.2064,0.0983,3.2069,9.9275,0.10,flat
34.7295,2.0000,0.8774,1.2089,0.2983,0.2118,0.1038,3.2111,9.9384,0.10,flat
34.8203,2.0000,0.9594,1.0858,0.2649,0.2128,0.1099,3.2153,9.9491,0.10,flat
34.9124,2.0000,0.9954,1.2196,0.2307,0.2094,0.1184,3.2197,9.9600,0.10,flat
35.0048,2.0000,1.0000,1.4209,0.2774,0.1657,0.1233,3.2240,9.9713,0.10,flat
35.0970,2.0000,1.0000,1.5000,0.3237,0.1269,0.1266,3.2288,9.9824,0.10,flat
35.1884,2.0000,1.0000,1.5000,0.3361,0.1106,0.1214,3.2346,9.9930,0.10,flat
35.2791,2.0000,1.0000,1.5000,0.3334,0.0904,0.1153,3.2410,10.0029,0.10,flat
35.3714,2.0000,0.9684,1.5000,0.3199,0.0714,0.1153,3.2479,10.0123,0.10,flat
35.4624,2.0000,0.9437,1.5000,0.3040,0.0594,0.1222,3.2551,10.0213,0.10,flat
35.5542,2.0000,1.0000,1.5000,0.2835,0.0676,0.1236,3.2623,10.0296,0.10,flat
35.6449,2.0000,1.0000,1.5000,0.2639,0.0901,0.1172,3.2693,10.0380,0.10,flat
35.7363,2.0000,1.0000,1.5000,0.2041,0.1196,0.1112,3.2763,10.0470,0.10,flat
35.8295,2.0000,1.0000,1.5000,0.1562,0.1583,0.1113,3.2833,10.0562,0.10,flat
35.9198,2.0000,0.8471,1.5000,0.1027,0.1910,0.1189,3.2905,10.0658,0.10,flat
36.0095,2.0000,0.8906,1.5000,0.0328,0.2048,0.1318,3.2980,10.0754,0.10,flat
36.1005,2.0000,1.0000,1.5000,0.0374,0.2372,0.1311,3.3059,10.0840,0.10,flat
36.1905,2.0000,0.6519,1.5000,0.0196,0.2584,0.1267,3.3140,10.0923,0.10,flat
36.2803,2.0000,0.8250,1.5000,-0.0105,0.2783,0.1178,3.3224,10.1006,0.10,flat
36.3699,2.0000,1.0000,1.5000,-0.0441,0.2922,0.1132,3.3307,10.1089,0.10,flat
36.4597,2.0000,1.0000,1.3439,-0.0156,0.2531,0.1140,3.3376,10.1173,0.10,flat
36.5479,2.0000,1.0000,1.3378,0.0349,0.2103,0.1204,3.3444,10.1256,0.10,flat
36.6397,2.0000,1.0000,1.5000,0.0777,0.1636,0.1310,3.3512,10.1338,0.10,flat
36.7319,2.0000,0.9551,1.5000,0.0730,0.1200,0.1348,3.3584,10.1420,0.10,flat
36.8227,2.0000,1.0000,1.5000,0.0352,0.0663,0.1248,3.3664,10.1503,0.10,flat
36.9114,2.0000,1.0000,1.5000,-0.0221,0.0057,0.1143,3.3753,10.1587,0.10,flat
37.0017,2.0000,1.0000,1.5000,-0.0944,-0.0606,0.1127,3.3852,10.1673,0.10,flat
37.0921,2.0000,1.0000,1.5000,-0.1652,-0.1363,0.1107,3.3948,10.1760,0.10,flat
37.1838,2.0000,1.0000,1.5000,-0.2310,-0.2128,0.1038,3.4038,10.1846,0.10,flat
37.2753,2.0000,1.0000,1.5000,-0.2838,-0.2557,0.0959,3.4121,10.1913,0.10,flat
37.3667,2.0000,1.0000,1.4573,-0.3066,-0.2645,0.0921,3.4205,10.1967,0.10,flat
37.4580,2.0000,1.0000,1.4054,-0.2891,-0.2519,0.0915,3.4290,10.2017,0.10,flat
37.5493,2.0000,1.0000,1.4995,-0.2154,-0.2133,0.0957,3.4380,10.2065,0.10,flat
37.6452,1.9168,1.0000,1.3401,-0.1222,-0.1563,0.1111,3.4474,10.2114,0.10,flat
37.7349,2.0000,1.0000,1.2691,-0.0621,-0.0696,0.1341,3.4570,10.2162,0.10,flat
37.8289,2.0000,1.0000,0.8611,-0.1264,-0.0029,0.1291,3.4668,10.2214,0.10,flat
37.9214,2.0000,1.0000,0.3844,-0.1581,0.0629,0.1295,3.4767,10.2257,0.10,flat
38.0119,1.9836,1.0000,-0.1052,-0.1557,0.1103,0.1336,3.4860,10.2278,0.10,flat
38.1008,2.0000,0.9803,0.0887,-0.1489,0.1545,0.1388,3.4956,10.2301,0.10,flat
38.1912,2.0000,0.9382,0.3469,-0.1225,0.1752,0.1434,3.5050,10.2321,0.10,flat
38.2813,2.0000,1.0000,0.2506,-0.0900,0.1862,0.1484,3.5142,10.2337,0.10,flat
38.3709,2.0000,1.0000,0.3363,-0.0364,0.1794,0.1544,3.5231,10.2348,0.10,flat
38.4624,2.0000,1.0000,0.0114,-0.0100,0.1707,0.1460,3.5325,10.2363,0.10,flat
38.5531,2.0000,1.0000,0.1620,-0.0143,0.1625,0.1312,3.5442,10.2390,0.10,flat
38.6428,2.0000,1.0000,0.3683,-0.0032,0.1449,0.1295,3.5571,10.2420,0.10,flat
38.7309,2.0000,1.0000,0.4162,0.0172,0.1222,0.1318,3.5701,10.2449,0.10,flat
38.8191,2.0000,0.8584,0.8551,0.0430,0.1005,0.1389,3.5830,10.2478,0.10,flat
38.9066,2.0000,1.0000,0.9406,0.0640,0.0920,0.1474,3.5959,10.2505,0.10,flat
38.9961,2.0000,0.6277,0.9562,0.0392,0.0804,0.1578,3.6089,10.2538,0.10,flat
39.0858,2.0000,0.7745,0.5689,0.0185,0.0777,0.1712,3.6224,10.2573,0.10,flat
39.1747,2.0000,0.9267,0.6039,-0.0000,0.0800,0.1858,3.6364,10.2609,0.10,flat
39.2647,2.0000,0.7707,-0.1223,0.0012,0.0877,0.1964,3.6509,10.2643,0.10,flat
39.3567,2.0000,1.0000,-0.5829,0.0256,0.0684,0.1871,3.6657,10.2679,0.10,flat
39.4531,2.0000,1.0000,-0.3111,0.0500,0.0443,0.1786,3.6806,10.2715,0.10,flat
39.5450,2.0000,0.8773,-0.2267,0.0731,0.0204,0.1729,3.6958,10.2751,0.10,flat
39.6367,2.0000,1.0000,-0.7367,0.0791,-0.0033,0.1733,3.7114,10.2790,0.10,flat
39.7264,2.0000,0.9587,-0.7881,0.0719,-0.0198,0.1783,3.7281,10.2832,0.10,flat
39.8176,2.0000,0.9875,-0.6247,0.0549,-0.0237,0.1887,3.7459,10.2877,0.10,flat
39.9073,2.0000,1.0000,-0.9434,0.0392,-0.0314,0.2011,3.7642,10.2922,0.10,flat
39.9971,2.0000,1.0000,-1.0247,0.0309,-0.0424,0.2136,3.7828,10.2968,0.10,flat
40.0875,2.0000,0.6804,-0.9761,0.0249,-0.0456,0.2247,3.8017,10.3015,0.10,flat
40.1769,2.0000,0.6087,-0.6689,0.0179,-0.0463,0.2345,3.8207,10.3060,0.10,flat
40.2676,2.0000,0.7009,-0.7441,0.0058,-0.0499,0.2390,3.8394,10.3098,0.10,flat
40.3605,2.0000,0.5586,-0.5330,-0.0005,-0.0464,0.2278,3.8575,10.3132,0.10,flat
40.4524,2.0000,0.2222,0.1616,0.0044,-0.0505,0.2139,3.8754,10.3172,0.10,flat
40.5422,2.0000,0.1996,0.6820,0.0002,-0.0526,0.2017,3.8937,10.3219,0.10,flat
40.6326,2.0000,0.7393,0.2959,-0.0025,-0.0529,0.1949,3.9126,10.3269,0.10,flat
40.7227,2.0000,0.8666,0.2593,-0.0093,-0.0481,0.1978,3.9319,10.3320,0.10,flat
40.8138,2.0000,0.7792,0.3580,-0.0165,-0.0372,0.2062,3.9515,10.3370,0.10,flat
40.9032,2.0000,0.7853,0.8738,-0.0147,-0.0250,0.2183,3.9711,10.3418,0.10,flat
40.9924,2.0000,0.6588,0.6671,-0.0061,-0.0083,0.2317,3.9909,10.3467,0.10,flat
41.0822,2.0000,1.0000,0.6557,0.0068,0.0136,0.2443,4.0110,10.3516,0.10,flat
41.1747,2.0000,0.7770,-0.3250,-0.0014,0.0151,0.2471,4.0309,10.3573,0.10,flat
41.2686,2.0000,0.5446,0.6289,-0.0039,0.0026,0.2378,4.0502,10.3635,0.10,flat
41.3594,2.0000,0.5967,0.2758,0.0196,-0.0062,0.2251,4.0694,10.3691,0.10,flat
41.4507,2.0000,0.6548,-0.0588,0.0379,-0.0215,0.2160,4.0888,10.3745,0.10,flat
41.5420,2.0000,0.2215,0.2922,0.0504,-0.0384,0.2099,4.1083,10.3797,0.10,flat
41.6336,2.0000,0.1385,0.3558,0.0591,-0.0522,0.2076,4.1284,10.3845,0.10,flat
41.7249,2.0000,0.2652,0.1174,0.0592,-0.0631,0.2100,4.1494,10.3894,0.10,flat
41.8145,2.0000,0.1561,-0.0018,0.0490,-0.0714,0.2169,4.1715,10.3946,0.10,flat
41.9035,2.0000,0.0127,-0.1010,0.0355,-0.0730,0.2287,4.1946,10.3999,0.10,flat
41.9936,2.0000,-0.1759,-0.2754,0.0295,-0.0670,0.2443,4.2185,10.4051,0.10,flat
42.0832,2.0000,0.1391,-0.5158,0.0351,-0.0564,0.2610,4.2430,10.4102,0.10,flat
42.1757,2.0000,-0.6248,-0.4026,0.0483,-0.0433,0.2765,4.2678,10.4152,0.10,flat
42.2668,2.0000,-0.4893,-0.7263,0.0645,-0.0381,0.2828,4.2918,10.4197,0.10,flat
42.3562,2.0000,-0.2543,-0.2850,0.0640,-0.0453,0.2747,4.3149,10.4241,0.10,flat
42.4469,2.0000,0.2273,-0.5632,0.0620,-0.0592,0.2623,4.3379,10.4285,0.10,flat
42.5362,2.0000,0.0461,-0.4333,0.0580,-0.0773,0.2482,4.3610,10.4329,0.10,flat
42.6265,2.0000,0.1341,-0.6438,0.0504,-0.0947,0.2360,4.3843,10.4375,0.10,flat
42.7165,2.0000,0.3809,-0.5034,0.0459,-0.1119,0.2289,4.4079,10.4420,0.10,flat
42.8058,2.0000,0.6576,-0.7832,0.0461,-0.1290,0.2281,4.4319,10.4461,0.10,flat
42.8960,2.0000,0.8479,-0.6580,0.0460,-0.1435,0.2339,4.4566,10.4502,0.10,flat
42.9850,2.0000,0.9849,-0.2724,0.0416,-0.1546,0.2447,4.4818,10.4543,0.10,flat
43.0771,2.0000,0.4964,-0.2713,0.0282,-0.1594,0.2582,4.5076,10.4585,0.10,flat
43.1683,2.0000,0.5909,-0.4005,0.0132,-0.1643,0.2734,4.5336,10.4627,0.10,flat
43.2603,2.0000,0.3344,-0.9527,0.0134,-0.1642,0.2844,4.5597,10.4664,0.10,flat
43.3490,2.0000,0.2865,-0.0610,0.0655,-0.1450,0.2853,4.5855,10.4686,0.10,flat
43.4391,1.9998,-0.0939,0.1067,0.0940,-0.1405,0.2762,4.6107,10.4709,0.10,flat
43.5288,2.0000,-0.3598,0.2968,0.1087,-0.1480,0.2612,4.6353,10.4729,0.10,flat
43.6199,2.0000,-0.1339,1.0356,0.1265,-0.1521,0.2519,4.6600,10.4741,0.10,flat
43.7096,2.0000,-0.0773,0.6606,0.1380,-0.1575,0.2488,4.6847,10.4746,0.10,flat
43.8010,2.0000,0.3643,0.4790,0.1334,-0.1702,0.2493,4.7097,10.4749,0.10,flat
43.8918,2.0000,0.3300,0.0567,0.1281,-0.1834,0.2546,4.7349,10.4750,0.10,flat
43.9849,2.0000,-0.6505,0.5457,0.1291,-0.1983,0.2649,4.7605,10.4750,0.10,flat
44.0756,2.0000,0.0751,0.2575,0.1299,-0.2099,0.2765,4.7864,10.4748,0.10,flat
44.1668,2.0000,-0.2350,-0.2383,0.0945,-0.2107,0.2823,4.8129,10.4751,0.10,flat
44.2575,2.0000,-0.0296,-0.6089,0.0534,-0.2059,0.2853,4.8396,10.4756,0.10,flat
44.3479,2.0000,-0.1991,-0.4183,0.0452,-0.2267,0.2720,4.8655,10.4760,0.10,flat
44.4398,2.0000,0.0977,-1.0319,0.0355,-0.2454,0.2569,4.8909,10.4766,0.10,flat
44.5300,2.0000,-0.0529,-0.6152,0.0211,-0.2606,0.2436,4.9161,10.4774,0.10,flat
44.6223,2.0000,-0.2545,-0.9700,0.0090,-0.2762,0.2360,4.9413,10.4785,0.10,flat
44.7134,2.0000,-0.3071,-0.0566,-0.0091,-0.2921,0.2346,4.9670,10.4796,0.10,flat
44.8015,2.0000,-0.5192,0.0852,-0.0395,-0.3098,0.2387,4.9933,10.4807,0.10,flat
44.8950,2.0000,-0.4218,-0.0676,-0.0400,-0.3189,0.2413,5.0192,10.4812,0.10,flat
44.9865,2.0000,-0.4992,0.1476,-0.0247,-0.3215,0.2467,5.0451,10.4811,0.10,flat
45.0780,1.9536,-0.2378,0.0170,-0.0076,-0.3098,0.2564,5.0711,10.4805,0.10,flat
45.1669,2.0000,-0.2372,-0.5397,0.0216,-0.2814,0.2699,5.0972,10.4792,0.10,flat
45.2571,2.0000,0.1481,-0.5276,0.0161,-0.2582,0.2717,5.1231,10.4780,0.10,flat
45.3464,2.0000,0.0094,-0.1761,0.0094,-0.2341,0.2703,5.1490,10.4769,0.10,flat
45.4356,2.0000,-0.4049,0.2351,0.0052,-0.2041,0.2701,5.1752,10.4755,0.10,flat
45.5245,-0.5180,0.1693,0.6524,0.0048,-0.1715,0.2723,5.2019,10.4740,0.10,flat
45.6142,2.0000,-0.2274,-0.7146,0.0040,-0.1354,0.2770,5.2287,10.4725,0.10,flat
45.7071,2.0000,0.0798,-0.8506,0.0110,-0.1031,0.2805,5.2552,10.4709,0.10,flat
45.7991,2.0000,-0.0726,-0.7876,0.0230,-0.0809,0.2809,5.2816,10.4690,0.10,flat
45.8882,2.0000,0.0614,-0.6378,0.0501,-0.0693,0.2802,5.3080,10.4669,0.10,flat
45.9778,2.0000,-0.2505,-0.9382,0.0743,-0.0685,0.2767,5.3344,10.4647,0.10,flat
46.0691,2.0000,-0.4176,-0.9018,0.0732,-0.0744,0.2628,5.3608,10.4627,0.10,flat
46.1597,2.0000,-0.7779,-1.0077,0.0765,-0.0888,0.2495,5.3868,10.4601,0.10,flat
46.2499,2.0000,-1.0000,-1.1999,0.0899,-0.1065,0.2387,5.4125,10.4571,0.10,flat
46.3390,2.0000,-0.9678,-1.5000,0.1053,-0.1210,0.2326,5.4382,10.4537,0.10,flat
