Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,9
Status,Success
Fail_Reason,None
Remaining_Dist,0.486
Total_Time,240.44
Collisions,0
Min_Dist,0.340
Actual_Path,45.97
AStar_Path,48.15
RMS_Vx,0.08551
RMS_Vy,0.12825
RMS_Yaw,0.33685
Jerk_Vx,0.03986
Jerk_Vy,0.09661
Jerk_Yaw,0.39346
RMS_Roll,0.05825
RMS_Pitch,0.10199

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
61.4793,0.4000,0.2000,-0.7103,0.0010,0.1134,0.2890,4.4634,10.2274,0.10,flat
61.5709,0.4000,0.2000,-0.4841,0.0014,0.1182,0.2927,4.4729,10.2277,0.10,flat
61.6630,0.4000,0.2000,-0.1604,0.0066,0.1149,0.2976,4.4821,10.2278,0.10,flat
61.7528,0.4000,0.2000,-0.0420,0.0134,0.1054,0.3021,4.4908,10.2280,0.10,flat
61.8435,0.4000,0.2000,0.1377,0.0089,0.0992,0.3025,4.4992,10.2284,0.10,flat
61.9328,0.4000,0.2000,0.0313,0.0098,0.0886,0.3020,4.5075,10.2290,0.10,flat
62.0255,0.4000,0.2000,0.2779,0.0124,0.0764,0.3000,4.5159,10.2296,0.10,flat
62.1146,0.4000,0.2000,-0.3896,0.0163,0.0626,0.2978,4.5243,10.2304,0.10,flat
62.2063,0.4000,0.2000,-0.5952,0.0190,0.0477,0.2956,4.5328,10.2312,0.10,flat
62.2955,0.3696,0.2000,-0.7178,0.0193,0.0318,0.2947,4.5413,10.2321,0.10,flat
62.3850,0.4000,0.2000,-0.6524,0.0184,0.0153,0.2956,4.5498,10.2331,0.10,flat
62.4743,0.4000,0.2000,-0.8094,0.0179,-0.0003,0.2992,4.5584,10.2341,0.10,flat
62.5640,0.4000,0.2000,-0.5533,0.0142,-0.0128,0.3052,4.5670,10.2352,0.10,flat
62.6541,0.4000,0.2000,-0.2914,0.0086,-0.0213,0.3131,4.5759,10.2365,0.10,flat
62.7433,0.4000,0.2000,0.2003,0.0025,-0.0278,0.3211,4.5848,10.2380,0.10,flat
62.8366,0.4000,0.1699,-0.1396,0.0043,-0.0311,0.3267,4.5936,10.2391,0.10,flat
62.9311,0.4000,0.1994,-0.4284,0.0280,-0.0180,0.3281,4.6023,10.2392,0.10,flat
63.0218,0.4000,0.2000,-0.0041,0.0438,-0.0061,0.3272,4.6108,10.2393,0.10,flat
63.1126,0.4040,0.2000,-0.3033,0.0411,-0.0072,0.3219,4.6194,10.2400,0.10,flat
63.2043,0.4000,0.2000,-0.3314,0.0397,-0.0058,0.3162,4.6281,10.2405,0.10,flat
63.2946,0.4000,0.2000,-0.1823,0.0402,-0.0033,0.3114,4.6371,10.2410,0.10,flat
63.3859,0.4000,0.2000,-0.3332,0.0381,-0.0016,0.3089,4.6464,10.2416,0.10,flat
63.4753,0.4000,0.2000,0.5397,0.0370,0.0034,0.3090,4.6560,10.2422,0.10,flat
63.5658,0.4000,0.2000,-0.3023,0.0315,0.0093,0.3113,4.6660,10.2429,0.10,flat
63.6571,0.4000,0.2000,-0.1423,0.0236,0.0188,0.3153,4.6763,10.2437,0.10,flat
63.7471,0.4000,0.2000,-0.0749,0.0151,0.0297,0.3203,4.6869,10.2447,0.10,flat
63.8398,0.4000,0.1543,-0.3825,0.0247,0.0314,0.3238,4.6969,10.2454,0.10,flat
63.9289,0.4000,0.2000,0.1035,0.0417,0.0219,0.3255,4.7061,10.2458,0.10,flat
64.0188,0.4000,0.2000,-0.0301,0.0350,0.0199,0.3227,4.7149,10.2464,0.10,flat
64.1075,0.3461,0.2000,-0.2634,0.0321,0.0139,0.3192,4.7238,10.2471,0.10,flat
64.1967,0.4000,0.2000,-0.1487,0.0332,0.0060,0.3148,4.7326,10.2478,0.10,flat
64.2871,0.4000,0.1947,-0.6229,0.0356,-0.0024,0.3105,4.7414,10.2485,0.10,flat
64.3768,0.4000,0.2000,-0.7028,0.0369,-0.0090,0.3069,4.7505,10.2493,0.10,flat
64.4665,0.4000,0.2000,-0.8799,0.0407,-0.0168,0.3051,4.7597,10.2500,0.10,flat
64.5552,0.4000,0.1858,-0.6115,0.0418,-0.0207,0.3055,4.7691,10.2509,0.10,flat
64.6454,0.4000,0.1263,-0.3606,0.0420,-0.0231,0.3084,4.7786,10.2518,0.10,flat
64.7374,0.4000,0.2000,0.1387,0.0404,-0.0249,0.3127,4.7884,10.2525,0.10,flat
64.8272,0.4000,0.2000,0.4445,0.0382,-0.0258,0.3179,4.7982,10.2533,0.10,flat
64.9161,0.4035,0.1998,0.2004,0.0359,-0.0254,0.3235,4.8081,10.2539,0.10,flat
65.0064,0.4244,0.2000,0.5062,0.0303,-0.0240,0.3292,4.8181,10.2545,0.10,flat
65.0951,0.4624,0.2000,0.2650,0.0224,-0.0228,0.3342,4.8279,10.2551,0.10,flat
65.1845,0.4683,0.2000,-0.0388,0.0289,-0.0081,0.3349,4.8373,10.2551,0.10,flat
65.2742,0.4884,0.2000,0.2525,0.0262,0.0021,0.3289,4.8466,10.2552,0.10,flat
65.3628,0.4538,0.1998,0.1800,0.0162,0.0098,0.3206,4.8559,10.2554,0.10,flat
65.4523,0.4334,0.2000,-0.2251,0.0031,0.0186,0.3119,4.8654,10.2556,0.10,flat
65.5426,0.4000,0.2000,0.0845,-0.0071,0.0287,0.3047,4.8752,10.2557,0.10,flat
65.6344,0.4000,0.2000,-0.1001,-0.0129,0.0413,0.3008,4.8853,10.2559,0.10,flat
65.7239,0.4000,0.2000,0.0960,-0.0158,0.0590,0.3006,4.8960,10.2561,0.10,flat
65.8136,0.4000,0.2000,-0.0868,-0.0208,0.0786,0.3037,4.9072,10.2563,0.10,flat
65.9040,0.4000,0.2000,-0.0883,-0.0146,0.0868,0.3073,4.9182,10.2563,0.10,flat
65.9952,0.4000,0.2000,0.1848,0.0056,0.0814,0.3111,4.9286,10.2558,0.10,flat
66.0847,0.4000,0.2000,0.0136,0.0257,0.0674,0.3156,4.9386,10.2551,0.10,flat
66.1747,0.4000,0.2000,0.1136,0.0087,0.0684,0.3134,4.9484,10.2551,0.10,flat
66.2643,0.4000,0.2000,0.0169,0.0031,0.0627,0.3114,4.9579,10.2552,0.10,flat
66.3531,0.4000,0.2000,0.4230,0.0050,0.0534,0.3088,4.9675,10.2552,0.10,flat
66.4421,0.4000,0.2000,0.4945,0.0109,0.0419,0.3054,4.9772,10.2553,0.10,flat
66.5347,0.4000,0.2000,0.4108,0.0163,0.0294,0.3014,4.9869,10.2553,0.10,flat
66.6240,0.4000,0.2000,0.3593,0.0205,0.0181,0.2988,4.9968,10.2554,0.10,flat
66.7133,0.4000,0.2000,-0.1568,0.0212,0.0096,0.2979,5.0066,10.2554,0.10,flat
66.8035,0.4000,0.2000,-0.2971,0.0211,0.0037,0.3000,5.0164,10.2556,0.10,flat
66.8927,0.4000,0.2000,-0.2169,0.0197,0.0008,0.3047,5.0264,10.2559,0.10,flat
66.9812,0.4000,0.2000,-0.1293,0.0186,0.0007,0.3116,5.0365,10.2562,0.10,flat
67.0703,0.3868,0.2000,-0.1119,0.0180,0.0027,0.3198,5.0467,10.2566,0.10,flat
67.1595,0.4051,0.2000,-0.3358,0.0172,0.0048,0.3270,5.0568,10.2570,0.10,flat
67.2475,0.4086,0.2000,-0.6533,0.0115,0.0091,0.3320,5.0669,10.2574,0.10,flat
67.3444,0.4095,0.1168,-0.5661,0.0141,0.0138,0.3261,5.0766,10.2576,0.10,flat
67.4373,0.4291,0.2000,-0.5546,0.0121,0.0146,0.3183,5.0861,10.2578,0.10,flat
67.5273,0.4489,0.2000,-1.0363,0.0103,0.0154,0.3104,5.0959,10.2578,0.10,flat
67.6176,0.4490,0.2000,-0.2348,0.0063,0.0176,0.3034,5.1059,10.2575,0.10,flat
67.7069,0.4704,0.1805,-0.8739,0.0026,0.0217,0.2984,5.1162,10.2572,0.10,flat
67.7958,0.4777,0.2000,-0.5486,0.0030,0.0300,0.2960,5.1268,10.2568,0.10,flat
67.8851,0.4831,0.2000,-0.5575,0.0069,0.0410,0.2969,5.1381,10.2562,0.10,flat
67.9747,0.4535,0.2000,-0.7905,0.0126,0.0531,0.3006,5.1499,10.2556,0.10,flat
68.0645,0.4321,0.2000,-0.6254,0.0138,0.0670,0.3065,5.1622,10.2552,0.10,flat
68.1543,0.4397,0.2000,-0.4647,0.0236,0.0700,0.3117,5.1737,10.2545,0.10,flat
68.2444,0.4632,0.2000,-0.5422,0.0426,0.0636,0.3163,5.1845,10.2533,0.10,flat
68.3381,0.4708,0.2000,-0.2763,0.0420,0.0715,0.3158,5.1948,10.2523,0.10,flat
68.4284,0.4850,0.2000,-0.4079,0.0432,0.0740,0.3153,5.2047,10.2512,0.10,flat
68.5178,0.4640,0.2000,-0.2130,0.0466,0.0737,0.3141,5.2143,10.2499,0.10,flat
68.6089,0.4435,0.2000,-0.2316,0.0553,0.0742,0.3122,5.2238,10.2483,0.10,flat
68.6989,0.4132,0.2000,-0.0526,0.0651,0.0777,0.3101,5.2334,10.2464,0.10,flat
68.7899,0.4096,0.2000,-0.2490,0.0800,0.0839,0.3082,5.2428,10.2441,0.10,flat
68.8803,0.4000,0.2000,0.2015,0.0953,0.0965,0.3075,5.2523,10.2416,0.10,flat
68.9694,0.4000,0.2000,0.1309,0.1020,0.1094,0.3077,5.2617,10.2391,0.10,flat
69.0587,0.4000,0.2000,-0.2910,0.0950,0.1148,0.3088,5.2713,10.2369,0.10,flat
69.1488,0.4000,0.1996,-0.6228,0.0801,0.1167,0.3112,5.2811,10.2349,0.10,flat
69.2415,0.4000,0.2000,-0.4168,0.0600,0.1139,0.3141,5.2911,10.2332,0.10,flat
69.3302,0.4000,0.2000,-0.7225,0.0296,0.1031,0.3175,5.3012,10.2320,0.10,flat
69.4210,0.3713,0.2000,-0.4293,0.0195,0.0975,0.3156,5.3111,10.2306,0.10,flat
69.5113,0.4000,0.2000,-0.3679,0.0186,0.0974,0.3111,5.3209,10.2290,0.10,flat
69.6014,0.4000,0.2000,-0.8600,0.0153,0.0953,0.3074,5.3310,10.2273,0.10,flat
69.6911,0.4000,0.2000,-0.4054,0.0080,0.0937,0.3050,5.3415,10.2258,0.10,flat
69.7814,0.4000,0.2000,0.0327,-0.0021,0.0956,0.3040,5.3523,10.2243,0.10,flat
69.8712,0.4000,0.2000,-0.3063,-0.0064,0.0975,0.3039,5.3632,10.2228,0.10,flat
69.9609,0.4000,0.2000,-0.2659,-0.0044,0.1012,0.3047,5.3740,10.2210,0.10,flat
70.0509,0.4000,0.2000,-0.7273,-0.0024,0.1045,0.3064,5.3847,10.2193,0.10,flat
70.1449,0.4000,0.2000,-0.7829,-0.0003,0.1028,0.3091,5.3950,10.2174,0.10,flat
70.2349,0.4000,0.2000,-0.6983,-0.0038,0.0962,0.3108,5.4048,10.2153,0.10,flat
70.3259,0.4000,0.2000,-0.2813,-0.0196,0.0872,0.3081,5.4142,10.2130,0.10,flat
70.4172,0.4000,0.2000,-0.4654,-0.0242,0.0728,0.3042,5.4233,10.2107,0.10,flat
70.5071,0.4000,0.2000,-0.5380,-0.0185,0.0550,0.2996,5.4322,10.2082,0.10,flat
70.5989,0.4000,0.2000,-0.3884,-0.0100,0.0367,0.2953,5.4410,10.2057,0.10,flat
70.6893,0.3953,0.2000,-0.3506,0.0006,0.0174,0.2934,5.4500,10.2029,0.10,flat
70.7792,0.4000,0.2000,-0.6029,0.0077,0.0009,0.2946,5.4592,10.2000,0.10,flat
70.8700,0.4000,0.2000,-0.5548,0.0150,-0.0150,0.2989,5.4684,10.1968,0.10,flat
70.9604,0.4000,0.2000,-0.6390,0.0199,-0.0247,0.3062,5.4776,10.1935,0.10,flat
71.0550,0.4000,0.1977,-0.8462,0.0235,-0.0293,0.3148,5.4868,10.1902,0.10,flat
71.1444,0.4000,0.2000,-0.8491,0.0263,-0.0304,0.3231,5.4961,10.1868,0.10,flat
71.2344,0.4000,0.2000,-0.7089,0.0276,-0.0294,0.3295,5.5053,10.1834,0.10,flat
71.3243,0.4000,0.2000,-0.4893,0.0376,-0.0248,0.3296,5.5143,10.1797,0.10,flat
71.4143,0.4000,0.2000,-0.0530,0.0423,-0.0282,0.3233,5.5229,10.1759,0.10,flat
71.5030,0.4000,0.2000,-0.4547,0.0494,-0.0350,0.3167,5.5313,10.1721,0.10,flat
71.5931,0.4000,0.2000,-0.3706,0.0594,-0.0423,0.3116,5.5395,10.1681,0.10,flat
71.6830,0.4000,0.2000,-0.1217,0.0686,-0.0498,0.3088,5.5476,10.1639,0.10,flat
71.7719,0.3678,0.2000,-0.0548,0.0710,-0.0574,0.3081,5.5555,10.1597,0.10,flat
71.8657,0.4000,0.1849,0.0248,0.0671,-0.0596,0.3078,5.5636,10.1555,0.10,flat
71.9576,0.4000,0.2000,-0.2395,0.0668,-0.0616,0.3087,5.5718,10.1513,0.10,flat
72.0480,0.4000,0.2000,-0.0557,0.0677,-0.0642,0.3102,5.5802,10.1471,0.10,flat
72.1380,0.4000,0.2000,0.2117,0.0691,-0.0669,0.3120,5.5888,10.1429,0.10,flat
72.2279,0.4000,0.2000,0.2148,0.0687,-0.0676,0.3143,5.5976,10.1384,0.10,flat
72.3184,0.4000,0.2000,0.1353,0.0642,-0.0671,0.3165,5.6066,10.1340,0.10,flat
72.4076,0.4000,0.1208,-0.1677,0.0599,-0.0619,0.3188,5.6159,10.1295,0.10,flat
72.4971,0.4000,0.1892,-0.1158,0.0532,-0.0526,0.3218,5.6255,10.1252,0.10,flat
72.5865,0.4000,0.2000,0.0320,0.0427,-0.0370,0.3253,5.6351,10.1213,0.10,flat
72.6775,0.4000,0.2000,-0.9436,0.0434,-0.0296,0.3270,5.6442,10.1173,0.10,flat
72.7676,0.4000,0.2000,-0.5880,0.0377,-0.0243,0.3255,5.6529,10.1136,0.10,flat
72.8603,0.4000,0.2000,-0.4080,0.0295,-0.0223,0.3220,5.6615,10.1101,0.10,flat
72.9502,0.4000,0.2000,-0.8376,0.0243,-0.0238,0.3165,5.6700,10.1066,0.10,flat
73.0400,0.4000,0.2000,-0.8765,0.0237,-0.0288,0.3099,5.6785,10.1032,0.10,flat
73.1295,0.4000,0.2000,-0.7034,0.0262,-0.0353,0.3035,5.6870,10.0999,0.10,flat
73.2190,0.4000,0.2000,-1.2739,0.0317,-0.0453,0.3000,5.6954,10.0966,0.10,flat
73.3084,0.4032,0.2000,-0.6347,0.0354,-0.0544,0.3006,5.7041,10.0933,0.10,flat
73.3977,0.4314,0.1793,-0.6185,0.0351,-0.0599,0.3045,5.7131,10.0900,0.10,flat
73.4874,0.4284,0.2000,-0.4558,0.0345,-0.0644,0.3107,5.7222,10.0866,0.10,flat
73.5761,0.4277,0.2000,-0.3878,0.0370,-0.0686,0.3176,5.7314,10.0831,0.10,flat
73.6655,0.4090,0.1997,-0.3728,0.0403,-0.0718,0.3250,5.7405,10.0796,0.10,flat
73.7572,0.4000,0.2000,-0.2016,0.0448,-0.0739,0.3319,5.7496,10.0760,0.10,flat
73.8467,0.4000,0.2000,-0.1445,0.0533,-0.0656,0.3348,5.7584,10.0722,0.10,flat
73.9357,0.4096,0.2000,-0.2745,0.0720,-0.0549,0.3319,5.7669,10.0680,0.10,flat
74.0250,0.4000,0.2000,-0.7295,0.0705,-0.0604,0.3241,5.7755,10.0644,0.10,flat
74.1138,0.4000,0.2000,-0.7499,0.0680,-0.0644,0.3164,5.7840,10.0606,0.10,flat
74.2027,0.4000,0.2000,-0.3149,0.0686,-0.0647,0.3103,5.7923,10.0567,0.10,flat
74.2922,0.4000,0.1903,-0.5828,0.0665,-0.0638,0.3065,5.8007,10.0526,0.10,flat
74.3814,0.4000,0.2000,-0.7089,0.0658,-0.0604,0.3058,5.8091,10.0481,0.10,flat
74.4707,0.4000,0.2000,-0.9590,0.0639,-0.0543,0.3072,5.8177,10.0432,0.10,flat
74.5600,0.4000,0.2000,-0.7301,0.0628,-0.0437,0.3101,5.8266,10.0380,0.10,flat
74.6525,0.4129,0.2000,-0.3908,0.0598,-0.0311,0.3139,5.8358,10.0327,0.10,flat
74.7421,0.4240,0.2000,-0.6320,0.0521,-0.0171,0.3180,5.8453,10.0275,0.10,flat
74.8316,0.4256,0.2000,-0.4668,0.0600,-0.0113,0.3212,5.8542,10.0223,0.10,flat
74.9278,0.4165,0.1377,-0.7798,0.0671,-0.0095,0.3226,5.8625,10.0173,0.10,flat
75.0187,0.4220,0.2000,-0.8970,0.0650,-0.0083,0.3215,5.8703,10.0127,0.10,flat
75.1080,0.4169,0.2000,-0.3864,0.0643,-0.0117,0.3192,5.8778,10.0081,0.10,flat
75.1982,0.4505,0.2000,-0.2035,0.0608,-0.0153,0.3151,5.8850,10.0036,0.10,flat
75.2886,0.4275,0.2000,-0.0457,0.0586,-0.0223,0.3097,5.8922,9.9990,0.10,flat
75.3777,0.4263,0.2000,-0.4809,0.0588,-0.0306,0.3040,5.8993,9.9943,0.10,flat
75.4672,0.4296,0.2000,-0.5721,0.0597,-0.0390,0.2990,5.9066,9.9893,0.10,flat
75.5589,0.4031,0.2000,-0.6324,0.0617,-0.0461,0.2962,5.9141,9.9842,0.10,flat
75.6491,0.4072,0.2000,-0.6042,0.0622,-0.0526,0.2969,5.9219,9.9788,0.10,flat
75.7399,0.3846,0.2000,-0.0673,0.0622,-0.0576,0.3002,5.9297,9.9732,0.10,flat
75.8297,0.4297,0.2000,0.0428,0.0617,-0.0603,0.3060,5.9375,9.9674,0.10,flat
75.9188,0.4215,0.2000,-0.2142,0.0633,-0.0609,0.3129,5.9453,9.9615,0.10,flat
76.0071,0.4450,0.2000,-0.3533,0.0632,-0.0586,0.3201,5.9532,9.9554,0.10,flat
76.0963,0.4918,0.2000,-0.4234,0.0578,-0.0519,0.3267,5.9614,9.9492,0.10,flat
76.1858,0.4910,0.2000,-0.6903,0.0523,-0.0434,0.3326,5.9696,9.9430,0.10,flat
76.2764,0.4666,0.2000,-0.2450,0.0541,-0.0300,0.3354,5.9776,9.9367,0.10,flat
76.3729,0.4650,0.2000,-0.3885,0.0436,-0.0287,0.3292,5.9853,9.9305,0.10,flat
76.4665,0.4195,0.2000,-0.6177,0.0382,-0.0268,0.3221,5.9929,9.9242,0.10,flat
76.5569,0.4691,0.1171,-0.4761,0.0354,-0.0241,0.3151,6.0005,9.9178,0.10,flat
76.6463,0.4593,0.2000,-0.4696,0.0369,-0.0211,0.3093,6.0081,9.9112,0.10,flat
76.7371,0.4409,0.2000,-0.4169,0.0417,-0.0178,0.3065,6.0159,9.9042,0.10,flat
76.8280,0.4207,0.2000,-0.4587,0.0430,-0.0165,0.3070,6.0239,9.8969,0.10,flat
76.9187,0.4293,0.2000,-0.6523,0.0418,-0.0128,0.3104,6.0320,9.8891,0.10,flat
77.0101,0.4075,0.2000,-0.4151,0.0370,-0.0079,0.3159,6.0406,9.8809,0.10,flat
77.0990,0.4560,0.2000,-0.3688,0.0297,-0.0020,0.3221,6.0494,9.8724,0.10,flat
77.1888,0.4465,0.2000,-0.5234,0.0198,0.0070,0.3283,6.0586,9.8639,0.10,flat
77.2787,0.4587,0.2000,-0.5235,0.0404,-0.0013,0.3320,6.0665,9.8558,0.10,flat
77.3742,0.4533,0.2000,-0.8185,0.0462,-0.0029,0.3323,6.0744,9.8479,0.10,flat
77.4674,0.4755,0.2000,-0.7403,0.0399,-0.0022,0.3288,6.0822,9.8403,0.10,flat
77.5580,0.4432,0.2000,-1.0407,0.0397,-0.0054,0.3236,6.0899,9.8326,0.10,flat
77.6479,0.4323,0.2000,-1.4490,0.0442,-0.0100,0.3171,6.0974,9.8250,0.10,flat
77.7387,0.4378,0.2000,-1.5000,0.0513,-0.0134,0.3103,6.1049,9.8174,0.10,flat
77.8284,0.4570,0.1761,-1.1892,0.0609,-0.0129,0.3042,6.1126,9.8096,0.10,flat
77.9181,0.4897,0.2000,-1.2219,0.0670,-0.0088,0.3015,6.1205,9.8016,0.10,flat
78.0079,0.4642,0.2000,-1.2169,0.0704,-0.0001,0.3025,6.1283,9.7934,0.10,flat
78.0970,0.4730,0.2000,-0.9282,0.0749,0.0123,0.3069,6.1361,9.7850,0.10,flat
78.1878,0.4997,0.2000,-0.6745,0.0826,0.0272,0.3127,6.1439,9.7765,0.10,flat
78.2818,0.5095,0.2000,-0.1507,0.0934,0.0442,0.3188,6.1516,9.7677,0.10,flat
78.3712,0.4823,0.2000,-0.8526,0.0643,0.0333,0.3203,6.1602,9.7598,0.10,flat
78.4606,0.5036,0.2000,-0.3645,0.0321,0.0170,0.3203,6.1691,9.7518,0.10,flat
78.5514,0.5004,0.2000,-0.5824,0.0294,0.0127,0.3128,6.1771,9.7439,0.10,flat
78.6408,0.5350,0.1561,-0.6224,0.0334,0.0128,0.3029,6.1844,9.7360,0.10,flat
78.7311,0.5043,0.1783,-0.9018,0.0379,0.0154,0.2949,6.1914,9.7279,0.10,flat
78.8226,0.4796,0.2000,-0.6526,0.0388,0.0182,0.2901,6.1982,9.7194,0.10,flat
78.9125,0.5290,0.1447,-0.4472,0.0406,0.0228,0.2883,6.2049,9.7103,0.10,flat
79.0027,0.5879,0.2000,-0.9349,0.0400,0.0269,0.2887,6.2115,9.7006,0.10,flat
79.0924,0.5835,0.2000,-0.9217,0.0365,0.0325,0.2913,6.2183,9.6903,0.10,flat
79.1861,0.5667,0.1400,-0.7869,0.0334,0.0429,0.2956,6.2250,9.6794,0.10,flat
79.2779,0.5927,0.2000,-0.7899,0.0267,0.0574,0.3010,6.2319,9.6680,0.10,flat
79.3695,0.6258,0.1832,-0.7509,0.0295,0.0667,0.3057,6.2385,9.6564,0.10,flat
79.4607,0.7128,0.2000,-0.7552,0.0464,0.0675,0.3099,6.2444,9.6451,0.10,flat
79.5519,0.7440,0.2000,-1.0110,0.0654,0.0606,0.3141,6.2499,9.6339,0.10,flat
79.6428,0.6967,0.2000,-0.2383,0.0674,0.0628,0.3129,6.2548,9.6228,0.10,flat
79.7343,0.6558,0.2000,-0.4262,0.0663,0.0617,0.3094,6.2591,9.6118,0.10,flat
79.8260,0.5835,0.1181,-0.8660,0.0687,0.0590,0.3053,6.2630,9.6008,0.10,flat
79.9181,0.5182,0.1970,-0.6897,0.0762,0.0586,0.3001,6.2667,9.5894,0.10,flat
80.0102,0.5370,0.2000,-0.5777,0.0888,0.0638,0.2947,6.2700,9.5777,0.10,flat
80.1037,0.5187,0.2000,-0.7573,0.1068,0.0755,0.2910,6.2731,9.5658,0.10,flat
80.1938,0.4412,0.2000,-1.3965,0.1273,0.0944,0.2903,6.2760,9.5537,0.10,flat
80.2846,0.4000,0.2000,-1.1996,0.1491,0.1170,0.2928,6.2790,9.5414,0.10,flat
80.3745,0.4000,0.2000,-0.9400,0.1343,0.1281,0.2937,6.2830,9.5297,0.10,flat
80.4643,0.4000,0.2000,-0.6889,0.1063,0.1260,0.2944,6.2876,9.5182,0.10,flat
80.5538,0.4000,0.2000,-0.0899,0.0746,0.1126,0.2958,6.2927,9.5068,0.10,flat
80.6429,0.4000,0.2000,-0.9644,0.0363,0.0875,0.2974,6.2983,9.4954,0.10,flat
80.7341,0.4000,0.1824,-1.0182,0.0398,0.0830,0.2911,6.3029,9.4843,0.10,flat
80.8235,0.4000,0.2000,-0.9427,0.0424,0.0833,0.2864,6.3074,9.4731,0.10,flat
80.9172,0.4000,0.2000,-0.4306,0.0383,0.0866,0.2844,6.3120,9.4618,0.10,flat
81.0106,0.4000,0.2000,-0.4805,0.0311,0.0937,0.2847,6.3165,9.4499,0.10,flat
81.1000,0.4000,0.2000,-0.7840,0.0187,0.1024,0.2869,6.3212,9.4375,0.10,flat
81.1904,0.4000,0.1673,-1.2499,0.0222,0.1096,0.2890,6.3254,9.4253,0.10,flat
81.2806,0.4000,0.1542,-0.8347,0.0265,0.1163,0.2921,6.3292,9.4130,0.10,flat
81.3701,0.4000,0.2000,-1.0975,0.0294,0.1184,0.2959,6.3329,9.4009,0.10,flat
81.4600,0.4000,0.2000,-1.0368,0.0290,0.1126,0.3003,6.3363,9.3892,0.10,flat
81.5502,0.4000,0.1565,-1.5000,0.0120,0.1051,0.3019,6.3397,9.3780,0.10,flat
81.6395,0.4334,0.2000,-1.1080,-0.0048,0.0971,0.3008,6.3429,9.3671,0.10,flat
81.7305,0.4130,0.2000,-0.8253,-0.0113,0.0831,0.2980,6.3455,9.3567,0.10,flat
81.8205,0.4000,0.1868,-0.6556,-0.0102,0.0666,0.2944,6.3479,9.3465,0.10,flat
81.9140,0.4000,0.2000,-1.0027,-0.0015,0.0493,0.2898,6.3498,9.3365,0.10,flat
82.0029,0.4000,0.2000,-0.9912,0.0035,0.0356,0.2862,6.3516,9.3264,0.10,flat
82.0930,0.4000,0.2000,-1.0651,0.0081,0.0241,0.2855,6.3532,9.3163,0.10,flat
82.1816,0.4000,0.2000,-1.2046,0.0146,0.0149,0.2883,6.3545,9.3062,0.10,flat
82.2711,0.4000,0.1731,-0.5644,0.0233,0.0097,0.2945,6.3557,9.2962,0.10,flat
82.3606,0.4000,0.2000,-0.1468,0.0328,0.0094,0.3026,6.3567,9.2861,0.10,flat
82.4495,0.4000,0.1979,-0.3496,0.0403,0.0135,0.3110,6.3575,9.2758,0.10,flat
82.5392,0.4000,0.2000,-0.7490,0.0506,0.0180,0.3178,6.3581,9.2655,0.10,flat
82.6277,0.4000,0.2000,-0.4847,0.0434,0.0111,0.3212,6.3592,9.2553,0.10,flat
82.7173,0.4000,0.1739,-0.1431,0.0405,0.0009,0.3172,6.3604,9.2455,0.10,flat
82.8097,0.4000,0.2000,-0.9155,0.0452,-0.0070,0.3107,6.3613,9.2361,0.10,flat
82.8996,0.4000,0.2000,-0.8807,0.0491,-0.0156,0.3050,6.3620,9.2268,0.10,flat
82.9887,0.4000,0.2000,-0.4787,0.0518,-0.0245,0.3013,6.3624,9.2174,0.10,flat
83.0788,0.4000,0.2000,-0.8293,0.0550,-0.0308,0.2997,6.3624,9.2080,0.10,flat
83.1676,0.4000,0.2000,-0.8667,0.0572,-0.0332,0.3003,6.3621,9.1985,0.10,flat
83.2562,0.4000,0.2000,-0.5312,0.0586,-0.0334,0.3019,6.3615,9.1887,0.10,flat
83.3455,0.4000,0.1944,-0.4194,0.0590,-0.0336,0.3043,6.3608,9.1786,0.10,flat
83.4343,0.4000,0.2000,-0.9983,0.0574,-0.0318,0.3075,6.3602,9.1682,0.10,flat
83.5229,0.4044,0.2000,-0.8220,0.0543,-0.0272,0.3113,6.3595,9.1574,0.10,flat
83.6128,0.4044,0.2000,-0.7041,0.0481,-0.0180,0.3159,6.3589,9.1463,0.10,flat
83.7056,0.4454,0.1861,-0.3224,0.0389,-0.0028,0.3210,6.3583,9.1350,0.10,flat
83.7952,0.4405,0.2000,-0.5987,0.0587,-0.0040,0.3237,6.3572,9.1249,0.10,flat
83.8853,0.4596,0.2000,-0.2936,0.0682,-0.0019,0.3228,6.3561,9.1150,0.10,flat
83.9744,0.4830,0.2000,0.3697,0.0715,-0.0005,0.3195,6.3550,9.1053,0.10,flat
84.0644,0.4119,0.2000,0.6021,0.0728,-0.0006,0.3150,6.3537,9.0958,0.10,flat
84.1548,0.4197,0.2000,-0.4483,0.0743,-0.0013,0.3094,6.3522,9.0863,0.10,flat
84.2436,0.4160,0.2000,-0.7299,0.0776,-0.0045,0.3038,6.3504,9.0771,0.10,flat
84.3340,0.4328,0.2000,-0.8154,0.0807,-0.0050,0.2995,6.3485,9.0678,0.10,flat
84.4228,0.4577,0.2000,-0.4854,0.0874,-0.0020,0.2972,6.3463,9.0584,0.10,flat
84.5122,0.4576,0.2000,-0.6586,0.0935,0.0053,0.2981,6.3439,9.0487,0.10,flat
