Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,17
Status,Success
Fail_Reason,None
Remaining_Dist,0.497
Total_Time,263.73
Collisions,0
Min_Dist,0.326
Actual_Path,47.52
AStar_Path,48.15
RMS_Vx,0.10494
RMS_Vy,0.12783
RMS_Yaw,0.34182
Jerk_Vx,0.03736
Jerk_Vy,0.08432
Jerk_Yaw,0.40502
RMS_Roll,0.07378
RMS_Pitch,0.10780

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
58.9165,0.4395,0.2000,-0.6674,0.0200,-0.1129,0.3230,3.6863,9.9364,0.10,flat
59.0046,0.4379,0.2000,-0.2649,0.0141,-0.1202,0.3299,3.6928,9.9424,0.10,flat
59.0923,0.4229,0.1617,-0.2227,0.0257,-0.1194,0.3332,3.6993,9.9478,0.10,flat
59.1800,0.4091,0.2000,-0.3101,0.0526,-0.1068,0.3328,3.7060,9.9526,0.10,flat
59.2697,0.4254,0.2000,-0.0521,0.0729,-0.0972,0.3295,3.7125,9.9574,0.10,flat
59.3588,0.4133,0.2000,-0.5696,0.0726,-0.1012,0.3216,3.7185,9.9624,0.10,flat
59.4484,0.4038,0.1765,-0.2502,0.0761,-0.1031,0.3147,3.7248,9.9671,0.10,flat
59.5376,0.4161,0.2000,0.2816,0.0832,-0.1030,0.3098,3.7315,9.9715,0.10,flat
59.6261,0.4000,0.2000,0.2219,0.0886,-0.1043,0.3069,3.7384,9.9756,0.10,flat
59.7150,0.4000,0.2000,-0.0708,0.0909,-0.1079,0.3054,3.7454,9.9797,0.10,flat
59.8055,0.4159,0.2000,0.3239,0.0905,-0.1122,0.3053,3.7525,9.9839,0.10,flat
59.8950,0.4040,0.2000,0.8733,0.0894,-0.1146,0.3063,3.7598,9.9881,0.10,flat
59.9845,0.4392,0.1792,0.5251,0.0832,-0.1182,0.3077,3.7670,9.9925,0.10,flat
60.0740,0.4599,0.2000,0.1289,0.0777,-0.1187,0.3097,3.7745,9.9969,0.10,flat
60.1632,0.4122,0.2000,-0.1688,0.0710,-0.1155,0.3124,3.7821,10.0013,0.10,flat
60.2523,0.4543,0.1889,-0.1877,0.0620,-0.1061,0.3159,3.7896,10.0060,0.10,flat
60.3408,0.4247,0.2000,0.0615,0.0523,-0.0895,0.3203,3.7970,10.0108,0.10,flat
60.4298,0.4000,0.2000,-0.5289,0.0367,-0.0672,0.3248,3.8041,10.0160,0.10,flat
60.5194,0.4100,0.2000,-0.5938,0.0348,-0.0549,0.3255,3.8111,10.0206,0.10,flat
60.6081,0.4412,0.2000,-0.8881,0.0328,-0.0501,0.3237,3.8179,10.0248,0.10,flat
60.6991,0.4818,0.2000,-0.3836,0.0281,-0.0489,0.3191,3.8243,10.0288,0.10,flat
60.7884,0.5170,0.2000,-0.9323,0.0261,-0.0512,0.3125,3.8306,10.0328,0.10,flat
60.8782,0.4872,0.2000,-0.2353,0.0276,-0.0555,0.3045,3.8370,10.0367,0.10,flat
60.9694,0.5322,0.2000,-0.3058,0.0324,-0.0613,0.2981,3.8434,10.0408,0.10,flat
61.0585,0.5224,0.2000,-0.5059,0.0355,-0.0674,0.2950,3.8501,10.0449,0.10,flat
61.1477,0.5181,0.2000,-0.2216,0.0401,-0.0749,0.2954,3.8570,10.0491,0.10,flat
61.2373,0.5817,0.1747,-0.2625,0.0435,-0.0815,0.2996,3.8643,10.0534,0.10,flat
61.3263,0.6006,0.2000,0.3571,0.0448,-0.0863,0.3062,3.8720,10.0579,0.10,flat
61.4161,0.6148,0.2000,0.3660,0.0467,-0.0894,0.3140,3.8800,10.0625,0.10,flat
61.5041,0.5182,0.2000,-0.1310,0.0430,-0.0880,0.3224,3.8881,10.0672,0.10,flat
61.5969,0.4772,0.2000,0.0748,0.0379,-0.0861,0.3298,3.8963,10.0717,0.10,flat
61.6858,0.4930,0.2000,0.1384,0.0375,-0.0786,0.3340,3.9045,10.0760,0.10,flat
61.7758,0.5257,0.2000,0.0010,0.0561,-0.0650,0.3294,3.9125,10.0797,0.10,flat
61.8651,0.5182,0.2000,-0.2124,0.0540,-0.0708,0.3195,3.9200,10.0840,0.10,flat
61.9533,0.5057,0.2000,-0.9422,0.0559,-0.0756,0.3100,3.9276,10.0881,0.10,flat
62.0412,0.4660,0.1914,-0.7532,0.0599,-0.0817,0.3034,3.9352,10.0920,0.10,flat
62.1311,0.4444,0.2000,-0.4693,0.0675,-0.0881,0.3009,3.9431,10.0958,0.10,flat
62.2204,0.5116,0.2000,-0.2298,0.0723,-0.0976,0.3022,3.9513,10.0994,0.10,flat
62.3096,0.4919,0.2000,-0.4356,0.0722,-0.1065,0.3061,3.9597,10.1029,0.10,flat
62.4018,0.4583,0.2000,-0.7712,0.0691,-0.1129,0.3106,3.9683,10.1062,0.10,flat
62.4935,0.4919,0.2000,-0.5188,0.0686,-0.1169,0.3153,3.9771,10.1096,0.10,flat
62.5835,0.5319,0.2000,-0.7355,0.0681,-0.1183,0.3195,3.9860,10.1130,0.10,flat
62.6725,0.5605,0.1725,-0.1546,0.0665,-0.1128,0.3223,3.9949,10.1167,0.10,flat
62.7626,0.5935,0.2000,-0.3994,0.0642,-0.1010,0.3237,4.0040,10.1205,0.10,flat
62.8516,0.6381,0.2000,-0.3017,0.0634,-0.0838,0.3257,4.0136,10.1244,0.10,flat
62.9399,0.7050,0.2000,-0.1820,0.0585,-0.0631,0.3285,4.0234,10.1284,0.10,flat
63.0298,0.7412,0.1388,-0.1838,0.0510,-0.0446,0.3302,4.0333,10.1324,0.10,flat
63.1179,0.7560,0.2000,0.3759,0.0578,-0.0400,0.3288,4.0426,10.1356,0.10,flat
63.2070,0.7859,0.1482,0.0984,0.0594,-0.0400,0.3266,4.0517,10.1387,0.10,flat
63.2973,0.7552,0.1994,0.0990,0.0570,-0.0404,0.3230,4.0610,10.1417,0.10,flat
63.3875,0.7150,0.2000,0.0413,0.0525,-0.0399,0.3176,4.0706,10.1449,0.10,flat
63.4767,0.6225,0.2000,0.1490,0.0503,-0.0392,0.3117,4.0804,10.1479,0.10,flat
63.5660,0.4984,0.2000,0.0550,0.0537,-0.0363,0.3060,4.0903,10.1506,0.10,flat
63.6546,0.4439,0.0798,-0.5478,0.0609,-0.0287,0.3031,4.1002,10.1530,0.10,flat
63.7433,0.4409,0.2000,-0.4291,0.0703,-0.0155,0.3033,4.1105,10.1551,0.10,flat
63.8326,0.4423,0.2000,-0.1966,0.0822,0.0046,0.3070,4.1212,10.1572,0.10,flat
63.9205,0.4031,0.2000,-0.5865,0.0966,0.0300,0.3131,4.1322,10.1592,0.10,flat
64.0091,0.4000,0.2000,-0.3143,0.1093,0.0600,0.3191,4.1434,10.1613,0.10,flat
64.0976,0.4000,0.2000,-1.0167,0.0943,0.0625,0.3196,4.1538,10.1642,0.10,flat
64.1854,0.4034,0.2000,-1.3141,0.0667,0.0521,0.3175,4.1640,10.1675,0.10,flat
64.2757,0.4194,0.2000,-0.5639,0.0304,0.0340,0.3137,4.1740,10.1710,0.10,flat
64.3641,0.4142,0.2000,-0.1975,0.0335,0.0277,0.3033,4.1839,10.1738,0.10,flat
64.4530,0.4304,0.1908,0.1126,0.0401,0.0212,0.2941,4.1937,10.1765,0.10,flat
64.5415,0.4146,0.1995,-0.0082,0.0483,0.0164,0.2880,4.2035,10.1790,0.10,flat
64.6310,0.4243,0.2000,-0.2360,0.0508,0.0100,0.2854,4.2132,10.1816,0.10,flat
64.7193,0.4290,0.2000,-0.5729,0.0479,0.0029,0.2854,4.2227,10.1845,0.10,flat
64.8080,0.4084,0.2000,-0.8476,0.0403,-0.0031,0.2881,4.2322,10.1877,0.10,flat
64.8972,0.4059,0.2000,-1.3163,0.0327,-0.0022,0.2933,4.2419,10.1910,0.10,flat
64.9855,0.4175,0.2000,-1.4160,0.0257,0.0067,0.2999,4.2519,10.1944,0.10,flat
65.0746,0.4502,0.2000,-1.4630,0.0112,0.0172,0.3066,4.2619,10.1981,0.10,flat
65.1672,0.5382,0.2000,-0.9997,-0.0083,0.0298,0.3123,4.2721,10.2019,0.10,flat
65.2565,0.5637,0.1378,-0.0734,-0.0058,0.0257,0.3140,4.2817,10.2050,0.10,flat
65.3468,0.6136,0.2000,0.0572,-0.0081,0.0277,0.3089,4.2909,10.2080,0.10,flat
65.4377,0.5769,0.2000,-0.1405,-0.0078,0.0309,0.3023,4.3000,10.2106,0.10,flat
65.5273,0.4762,0.1889,-0.5630,0.0002,0.0337,0.2967,4.3093,10.2130,0.10,flat
65.6165,0.4000,0.1921,-0.1232,0.0143,0.0388,0.2926,4.3189,10.2152,0.10,flat
65.7076,0.4309,0.2000,-0.3435,0.0361,0.0466,0.2906,4.3287,10.2171,0.10,flat
65.7996,0.4903,0.2000,-0.4506,0.0627,0.0589,0.2909,4.3388,10.2186,0.10,flat
65.8891,0.4625,0.2000,-0.2877,0.0894,0.0779,0.2938,4.3491,10.2201,0.10,flat
65.9782,0.4063,0.2000,-0.2263,0.0739,0.0743,0.2947,4.3587,10.2229,0.10,flat
66.0693,0.4000,0.2000,-0.4863,0.0513,0.0732,0.2974,4.3687,10.2261,0.10,flat
66.1585,0.4000,0.1915,-0.5068,0.0356,0.0690,0.3007,4.3788,10.2291,0.10,flat
66.2481,0.4000,0.2000,-0.1427,0.0243,0.0595,0.3044,4.3888,10.2323,0.10,flat
66.3385,0.4000,0.1839,-0.1976,0.0229,0.0560,0.3047,4.3987,10.2352,0.10,flat
66.4279,0.4000,0.1974,-0.4608,0.0336,0.0487,0.3042,4.4081,10.2377,0.10,flat
66.5191,0.4000,0.2000,-0.2822,0.0376,0.0437,0.3042,4.4176,10.2402,0.10,flat
66.6085,0.4000,0.2000,-0.5123,0.0360,0.0424,0.3041,4.4273,10.2427,0.10,flat
66.6978,0.4000,0.2000,-0.7964,0.0300,0.0475,0.3040,4.4372,10.2449,0.10,flat
66.7876,0.4000,0.2000,-0.8967,0.0217,0.0572,0.3041,4.4474,10.2471,0.10,flat
66.8802,0.4000,0.1873,-0.3979,0.0195,0.0670,0.3045,4.4577,10.2490,0.10,flat
66.9738,0.4000,0.1919,-0.4147,0.0238,0.0743,0.3054,4.4681,10.2507,0.10,flat
67.0638,0.4000,0.2000,-0.3668,0.0354,0.0762,0.3078,4.4782,10.2521,0.10,flat
67.1532,0.4000,0.2000,-0.8408,0.0413,0.0761,0.3102,4.4880,10.2534,0.10,flat
67.2443,0.4000,0.2000,-0.7260,0.0383,0.0791,0.3103,4.4972,10.2547,0.10,flat
67.3331,0.4000,0.2000,-0.4305,0.0361,0.0779,0.3102,4.5061,10.2558,0.10,flat
67.4220,0.4000,0.2000,-0.1240,0.0363,0.0733,0.3092,4.5150,10.2565,0.10,flat
67.5113,0.4000,0.2000,0.2741,0.0363,0.0712,0.3070,4.5240,10.2572,0.10,flat
67.6007,0.4000,0.2000,-0.1967,0.0406,0.0705,0.3042,4.5329,10.2577,0.10,flat
67.6904,0.4000,0.2000,0.2748,0.0475,0.0724,0.3019,4.5419,10.2580,0.10,flat
67.7795,0.4000,0.2000,-0.5312,0.0576,0.0779,0.3009,4.5509,10.2580,0.10,flat
67.8699,0.4000,0.2000,-0.8990,0.0705,0.0853,0.3021,4.5599,10.2579,0.10,flat
67.9591,0.4000,0.2000,-0.7009,0.0825,0.0979,0.3050,4.5690,10.2575,0.10,flat
68.0476,0.4000,0.1494,-0.3531,0.0968,0.1173,0.3087,4.5783,10.2572,0.10,flat
68.1354,0.4000,0.2000,0.1068,0.0875,0.1241,0.3101,4.5876,10.2574,0.10,flat
68.2242,0.4000,0.2000,0.3735,0.0671,0.1167,0.3101,4.5968,10.2582,0.10,flat
68.3131,0.4000,0.2000,-0.0088,0.0392,0.0974,0.3095,4.6061,10.2594,0.10,flat
68.4012,0.4000,0.2000,0.0377,0.0325,0.0858,0.3048,4.6152,10.2602,0.10,flat
68.4919,0.4000,0.2000,-0.0853,0.0389,0.0808,0.2991,4.6241,10.2607,0.10,flat
68.5811,0.4000,0.2000,-0.3886,0.0429,0.0754,0.2950,4.6332,10.2611,0.10,flat
68.6703,0.4000,0.2000,0.0845,0.0442,0.0708,0.2937,4.6427,10.2613,0.10,flat
68.7637,0.4000,0.1905,0.3908,0.0422,0.0685,0.2939,4.6524,10.2617,0.10,flat
68.8541,0.4000,0.2000,-0.1209,0.0349,0.0681,0.2955,4.6624,10.2622,0.10,flat
68.9427,0.4000,0.2000,0.0530,0.0242,0.0706,0.2985,4.6727,10.2629,0.10,flat
69.0318,0.4000,0.2000,-0.1329,0.0132,0.0780,0.3022,4.6834,10.2637,0.10,flat
69.1212,0.4000,0.2000,-0.0491,0.0187,0.0786,0.3050,4.6938,10.2644,0.10,flat
69.2102,0.4000,0.2000,0.1495,0.0290,0.0753,0.3079,4.7039,10.2649,0.10,flat
69.2993,0.4000,0.2000,-0.2481,0.0447,0.0669,0.3116,4.7136,10.2653,0.10,flat
69.3880,0.4000,0.2000,-0.5766,0.0368,0.0642,0.3108,4.7230,10.2662,0.10,flat
69.4771,0.4000,0.2000,-0.2623,0.0319,0.0541,0.3100,4.7319,10.2671,0.10,flat
69.5655,0.4000,0.2000,-0.1366,0.0276,0.0401,0.3082,4.7407,10.2679,0.10,flat
69.6555,0.4000,0.2000,-0.4530,0.0254,0.0237,0.3053,4.7496,10.2687,0.10,flat
69.7436,0.4000,0.2000,0.1923,0.0244,0.0077,0.3020,4.7585,10.2697,0.10,flat
69.8319,0.4000,0.2000,0.4137,0.0258,-0.0095,0.2991,4.7673,10.2707,0.10,flat
69.9216,0.4000,0.1942,0.3257,0.0284,-0.0288,0.2982,4.7760,10.2716,0.10,flat
70.0116,0.4000,0.2000,-0.1263,0.0283,-0.0479,0.3001,4.7849,10.2727,0.10,flat
70.1000,0.4000,0.2000,-0.6562,0.0247,-0.0661,0.3053,4.7938,10.2737,0.10,flat
70.1882,0.4000,0.2000,-1.1586,0.0167,-0.0820,0.3128,4.8029,10.2749,0.10,flat
70.2769,0.4000,0.2000,-0.4844,0.0024,-0.0957,0.3204,4.8121,10.2761,0.10,flat
70.3652,0.4000,0.2000,-0.5985,0.0037,-0.1007,0.3233,4.8211,10.2768,0.10,flat
70.4535,0.3886,0.2000,-0.4218,0.0244,-0.0944,0.3223,4.8298,10.2768,0.10,flat
70.5457,0.4000,0.2000,-0.6563,0.0497,-0.0833,0.3201,4.8385,10.2767,0.10,flat
70.6341,0.4000,0.2000,-0.2241,0.0560,-0.0853,0.3136,4.8466,10.2768,0.10,flat
70.7233,0.4000,0.2000,0.0122,0.0581,-0.0915,0.3077,4.8545,10.2769,0.10,flat
70.8116,0.4000,0.2000,-0.5606,0.0664,-0.0952,0.3049,4.8624,10.2768,0.10,flat
70.9014,0.4000,0.2000,-0.4224,0.0693,-0.0947,0.3042,4.8705,10.2765,0.10,flat
70.9916,0.4000,0.2000,-0.2079,0.0724,-0.0930,0.3055,4.8789,10.2762,0.10,flat
71.0810,0.4000,0.2000,-0.5029,0.0740,-0.0915,0.3086,4.8877,10.2758,0.10,flat
71.1707,0.4000,0.2000,-0.1712,0.0732,-0.0849,0.3121,4.8968,10.2752,0.10,flat
71.2603,0.4000,0.1956,-0.0557,0.0680,-0.0756,0.3158,4.9062,10.2746,0.10,flat
71.3520,0.4000,0.2000,-0.3074,0.0553,-0.0622,0.3194,4.9158,10.2740,0.10,flat
71.4422,0.4000,0.1942,-0.3325,0.0577,-0.0546,0.3205,4.9248,10.2732,0.10,flat
71.5323,0.4000,0.2000,-0.5474,0.0588,-0.0448,0.3214,4.9336,10.2723,0.10,flat
71.6216,0.4000,0.2000,-0.7495,0.0556,-0.0384,0.3211,4.9422,10.2713,0.10,flat
71.7100,0.4000,0.2000,-0.5696,0.0508,-0.0346,0.3189,4.9505,10.2704,0.10,flat
71.8005,0.4000,0.1827,0.2731,0.0480,-0.0351,0.3151,4.9587,10.2694,0.10,flat
71.8918,0.4000,0.2000,0.3095,0.0468,-0.0375,0.3105,4.9669,10.2684,0.10,flat
71.9810,0.3998,0.1995,0.0431,0.0517,-0.0430,0.3056,4.9750,10.2673,0.10,flat
72.0696,0.4000,0.2000,0.3319,0.0551,-0.0487,0.3019,4.9831,10.2662,0.10,flat
72.1585,0.4000,0.2000,-0.3984,0.0557,-0.0528,0.3005,4.9913,10.2650,0.10,flat
72.2476,0.4000,0.2000,-0.2022,0.0604,-0.0581,0.3014,4.9996,10.2637,0.10,flat
72.3408,0.4000,0.2000,-0.2581,0.0647,-0.0617,0.3047,5.0079,10.2624,0.10,flat
72.4292,0.4000,0.2000,0.3606,0.0675,-0.0610,0.3104,5.0163,10.2610,0.10,flat
72.5191,0.4087,0.2000,-0.0414,0.0671,-0.0553,0.3170,5.0249,10.2596,0.10,flat
72.6072,0.4000,0.2000,-0.0672,0.0654,-0.0482,0.3238,5.0336,10.2582,0.10,flat
72.6968,0.4014,0.2000,0.2553,0.0625,-0.0404,0.3304,5.0422,10.2566,0.10,flat
72.7850,0.4000,0.2000,0.0812,0.0574,-0.0317,0.3358,5.0509,10.2550,0.10,flat
72.8754,0.4000,0.2000,0.2231,0.0590,-0.0321,0.3321,5.0589,10.2536,0.10,flat
72.9647,0.4000,0.1972,-0.1838,0.0585,-0.0367,0.3246,5.0666,10.2524,0.10,flat
73.0533,0.4000,0.2000,-0.2315,0.0577,-0.0432,0.3165,5.0741,10.2513,0.10,flat
73.1423,0.4000,0.2000,-0.2038,0.0563,-0.0501,0.3099,5.0816,10.2502,0.10,flat
73.2328,0.4000,0.2000,-0.0820,0.0547,-0.0575,0.3055,5.0891,10.2491,0.10,flat
73.3221,0.4000,0.2000,0.0743,0.0512,-0.0639,0.3034,5.0966,10.2480,0.10,flat
73.4110,0.4000,0.2000,-0.1585,0.0496,-0.0670,0.3038,5.1043,10.2468,0.10,flat
73.4996,0.4000,0.2000,-0.0824,0.0492,-0.0681,0.3057,5.1122,10.2456,0.10,flat
73.5886,0.4069,0.2000,-0.1689,0.0508,-0.0657,0.3087,5.1204,10.2443,0.10,flat
73.6774,0.4000,0.2000,-0.4391,0.0519,-0.0604,0.3127,5.1289,10.2431,0.10,flat
73.7667,0.4060,0.2000,-0.2502,0.0501,-0.0517,0.3171,5.1376,10.2420,0.10,flat
73.8562,0.4272,0.2000,-0.4063,0.0489,-0.0387,0.3218,5.1467,10.2409,0.10,flat
73.9463,0.4482,0.2000,-0.2273,0.0439,-0.0242,0.3270,5.1560,10.2399,0.10,flat
74.0355,0.4546,0.2000,-0.1425,0.0451,-0.0143,0.3319,5.1650,10.2387,0.10,flat
74.1276,0.4344,0.2000,-0.0566,0.0435,-0.0059,0.3300,5.1731,10.2376,0.10,flat
74.2180,0.4235,0.2000,-0.4294,0.0397,0.0010,0.3280,5.1811,10.2365,0.10,flat
74.3078,0.4371,0.2000,-0.5767,0.0387,0.0054,0.3250,5.1892,10.2352,0.10,flat
74.3970,0.4833,0.2000,-0.4587,0.0427,0.0061,0.3206,5.1971,10.2337,0.10,flat
74.4853,0.4562,0.1999,-0.1318,0.0496,0.0061,0.3155,5.2051,10.2321,0.10,flat
74.5747,0.4406,0.2000,0.0501,0.0571,0.0057,0.3112,5.2131,10.2302,0.10,flat
74.6637,0.4333,0.2000,0.1348,0.0603,0.0089,0.3091,5.2214,10.2280,0.10,flat
74.7533,0.4335,0.1087,0.4991,0.0671,0.0147,0.3097,5.2299,10.2256,0.10,flat
74.8417,0.4231,0.2000,0.2390,0.0728,0.0254,0.3123,5.2385,10.2228,0.10,flat
74.9310,0.4065,0.2000,0.3222,0.0761,0.0412,0.3167,5.2473,10.2198,0.10,flat
75.0223,0.4000,0.2000,-0.4270,0.0779,0.0596,0.3218,5.2564,10.2167,0.10,flat
75.1101,0.4000,0.2000,-0.3468,0.0727,0.0699,0.3254,5.2656,10.2138,0.10,flat
75.1976,0.4000,0.2000,-0.3267,0.0388,0.0543,0.3256,5.2749,10.2120,0.10,flat
75.2865,0.4000,0.2000,-0.6133,0.0238,0.0450,0.3204,5.2839,10.2104,0.10,flat
75.3760,0.4000,0.2000,-0.3751,0.0229,0.0427,0.3119,5.2925,10.2088,0.10,flat
75.4640,0.4000,0.2000,-0.4422,0.0208,0.0378,0.3045,5.3012,10.2074,0.10,flat
75.5535,0.4000,0.2000,-0.3018,0.0187,0.0354,0.2995,5.3100,10.2060,0.10,flat
75.6423,0.4000,0.2000,-0.3026,0.0141,0.0366,0.2969,5.3191,10.2046,0.10,flat
75.7306,0.4000,0.2000,-0.3495,0.0077,0.0421,0.2967,5.3287,10.2031,0.10,flat
75.8224,0.4000,0.2000,-0.4585,-0.0006,0.0522,0.2984,5.3387,10.2015,0.10,flat
75.9149,0.4000,0.2000,-0.7452,-0.0105,0.0668,0.3018,5.3493,10.1999,0.10,flat
76.0045,0.4000,0.2000,-0.3145,0.0035,0.0718,0.3047,5.3594,10.1978,0.10,flat
76.0946,0.4000,0.2000,-0.3675,0.0188,0.0729,0.3085,5.3693,10.1957,0.10,flat
76.1846,0.4000,0.2000,-0.3368,0.0303,0.0728,0.3106,5.3789,10.1934,0.10,flat
76.2732,0.4000,0.2000,-0.1266,0.0239,0.0762,0.3082,5.3883,10.1915,0.10,flat
76.3626,0.4000,0.2000,-0.1860,0.0288,0.0723,0.3059,5.3971,10.1893,0.10,flat
76.4511,0.4000,0.2000,0.1823,0.0371,0.0663,0.3036,5.4058,10.1869,0.10,flat
76.5409,0.4000,0.2000,-0.0330,0.0458,0.0623,0.3014,5.4147,10.1843,0.10,flat
76.6301,0.4000,0.2000,-0.1037,0.0563,0.0614,0.2997,5.4236,10.1815,0.10,flat
76.7192,0.4000,0.2000,-0.5772,0.0642,0.0647,0.2990,5.4326,10.1786,0.10,flat
76.8092,0.4000,0.1858,-0.8280,0.0774,0.0698,0.2997,5.4417,10.1753,0.10,flat
76.8982,0.4000,0.2000,-0.5591,0.0923,0.0804,0.3019,5.4509,10.1719,0.10,flat
76.9870,0.4000,0.2000,-0.4771,0.1101,0.0987,0.3052,5.4603,10.1684,0.10,flat
77.0760,0.4000,0.2000,-0.3258,0.1053,0.1000,0.3067,5.4695,10.1658,0.10,flat
77.1648,0.3339,0.2000,-0.3186,0.0920,0.0962,0.3081,5.4790,10.1635,0.10,flat
77.2530,0.4000,0.2000,-0.6150,0.0677,0.0882,0.3099,5.4888,10.1614,0.10,flat
77.3413,0.4000,0.2000,-0.1343,0.0337,0.0764,0.3125,5.4989,10.1596,0.10,flat
77.4300,0.4000,0.2000,-0.3285,0.0308,0.0737,0.3104,5.5085,10.1571,0.10,flat
77.5189,0.4000,0.2000,-0.3849,0.0410,0.0745,0.3074,5.5178,10.1542,0.10,flat
77.6071,0.4000,0.2000,-0.7143,0.0486,0.0744,0.3050,5.5268,10.1514,0.10,flat
77.6979,0.4000,0.2000,-0.9462,0.0460,0.0761,0.3031,5.5360,10.1487,0.10,flat
77.7870,0.4000,0.2000,-0.5177,0.0379,0.0829,0.3018,5.5453,10.1460,0.10,flat
77.8758,0.4000,0.2000,-0.4243,0.0260,0.0924,0.3010,5.5550,10.1432,0.10,flat
77.9650,0.4000,0.1987,-0.3510,0.0205,0.1031,0.3011,5.5650,10.1402,0.10,flat
78.0539,0.4000,0.2000,-0.3766,0.0246,0.1079,0.3018,5.5749,10.1371,0.10,flat
78.1433,0.4000,0.2000,-0.7741,0.0337,0.1072,0.3035,5.5843,10.1341,0.10,flat
78.2317,0.4000,0.2000,-0.4870,0.0372,0.1010,0.3054,5.5932,10.1313,0.10,flat
78.3212,0.4000,0.2000,-0.8631,0.0278,0.0970,0.3054,5.6018,10.1287,0.10,flat
78.4101,0.4000,0.2000,-1.2899,0.0240,0.0885,0.3048,5.6100,10.1260,0.10,flat
78.4993,0.4000,0.2000,-0.9524,0.0265,0.0778,0.3021,5.6179,10.1234,0.10,flat
78.5903,0.4000,0.2000,-0.7793,0.0324,0.0650,0.2983,5.6255,10.1205,0.10,flat
78.6792,0.4000,0.2000,-0.4911,0.0387,0.0523,0.2949,5.6331,10.1174,0.10,flat
78.7695,0.4000,0.2000,-0.2065,0.0438,0.0422,0.2939,5.6406,10.1140,0.10,flat
78.8577,0.4000,0.2000,-0.5354,0.0487,0.0350,0.2952,5.6483,10.1103,0.10,flat
78.9470,0.4000,0.2000,0.0556,0.0524,0.0328,0.2987,5.6562,10.1063,0.10,flat
79.0364,0.3696,0.2000,0.1939,0.0579,0.0355,0.3040,5.6641,10.1021,0.10,flat
79.1247,0.4000,0.2000,-0.1561,0.0671,0.0429,0.3103,5.6721,10.0978,0.10,flat
79.2126,0.4000,0.2000,-0.1636,0.0774,0.0548,0.3163,5.6801,10.0934,0.10,flat
79.3017,0.4000,0.2000,-0.0619,0.0779,0.0540,0.3186,5.6884,10.0895,0.10,flat
79.3900,0.4000,0.2000,0.4853,0.0618,0.0390,0.3178,5.6970,10.0863,0.10,flat
79.4790,0.4000,0.1112,0.5301,0.0461,0.0267,0.3140,5.7056,10.0830,0.10,flat
79.5685,0.4000,0.2000,0.1324,0.0423,0.0240,0.3054,5.7137,10.0795,0.10,flat
79.6570,0.4000,0.2000,0.0970,0.0337,0.0220,0.2990,5.7218,10.0760,0.10,flat
79.7455,0.4000,0.2000,-0.0034,0.0230,0.0215,0.2956,5.7302,10.0725,0.10,flat
79.8327,0.4000,0.2000,-0.3250,0.0140,0.0236,0.2953,5.7390,10.0690,0.10,flat
79.9221,0.4000,0.2000,-0.0787,0.0098,0.0298,0.2978,5.7482,10.0652,0.10,flat
80.0111,0.4000,0.2000,-0.9336,0.0075,0.0431,0.3015,5.7578,10.0612,0.10,flat
80.0993,0.4000,0.2000,-0.6711,0.0104,0.0536,0.3052,5.7675,10.0573,0.10,flat
80.1880,0.4000,0.2000,-0.6433,0.0171,0.0587,0.3086,5.7770,10.0532,0.10,flat
80.2796,0.4000,0.2000,-0.1791,0.0247,0.0580,0.3127,5.7864,10.0489,0.10,flat
80.3728,0.4000,0.2000,-0.0708,0.0290,0.0528,0.3160,5.7955,10.0447,0.10,flat
80.4618,0.4000,0.2000,-0.2899,0.0260,0.0495,0.3143,5.8043,10.0406,0.10,flat
80.5506,0.3995,0.2000,-0.6204,0.0284,0.0413,0.3117,5.8130,10.0363,0.10,flat
80.6391,0.4000,0.1996,-0.2197,0.0329,0.0305,0.3079,5.8216,10.0319,0.10,flat
80.7286,0.4000,0.2000,-0.0541,0.0386,0.0190,0.3033,5.8302,10.0273,0.10,flat
80.8173,0.4000,0.2000,-0.4013,0.0417,0.0091,0.2995,5.8388,10.0225,0.10,flat
80.9068,0.4000,0.2000,-0.0715,0.0437,0.0033,0.2980,5.8475,10.0177,0.10,flat
80.9957,0.4000,0.2000,-0.2664,0.0468,0.0016,0.2994,5.8561,10.0128,0.10,flat
81.0842,0.4000,0.2000,-0.4372,0.0515,0.0034,0.3037,5.8648,10.0076,0.10,flat
81.1742,0.4000,0.2000,-0.2830,0.0568,0.0083,0.3097,5.8735,10.0024,0.10,flat
81.2638,0.4000,0.2000,-0.9660,0.0618,0.0171,0.3166,5.8822,9.9971,0.10,flat
81.3524,0.4000,0.2000,-1.0696,0.0665,0.0272,0.3229,5.8909,9.9917,0.10,flat
81.4404,0.4000,0.2000,-1.0704,0.0684,0.0376,0.3269,5.8995,9.9863,0.10,flat
81.5297,0.4000,0.2000,-1.2909,0.0383,0.0255,0.3239,5.9080,9.9818,0.10,flat
81.6184,0.4000,0.1997,-1.1633,0.0370,0.0236,0.3159,5.9159,9.9770,0.10,flat
81.7069,0.4000,0.2000,-1.3656,0.0413,0.0220,0.3080,5.9237,9.9720,0.10,flat
81.7957,0.4000,0.1999,-0.8018,0.0504,0.0200,0.3016,5.9313,9.9667,0.10,flat
