Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,21
Status,Success
Fail_Reason,None
Remaining_Dist,0.467
Total_Time,130.17
Collisions,1
Min_Dist,0.346
Actual_Path,48.66
AStar_Path,48.15
RMS_Vx,0.13952
RMS_Vy,0.17793
RMS_Yaw,0.29227
Jerk_Vx,0.05123
Jerk_Vy,0.16207
Jerk_Yaw,0.30138
RMS_Roll,0.14405
RMS_Pitch,0.11726

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
22.4141,1.9817,0.9655,-1.1759,-0.0404,-0.0884,0.1980,3.3311,8.2849,0.10,flat
22.5017,2.0000,1.0000,-1.2791,-0.0491,-0.1008,0.2140,3.3254,8.3168,0.10,flat
22.5895,2.0000,0.7054,-0.4805,-0.0558,-0.1117,0.2280,3.3195,8.3488,0.10,flat
22.6780,2.0000,0.5216,-0.8522,-0.0606,-0.1235,0.2372,3.3135,8.3810,0.10,flat
22.7674,2.0000,0.2022,-0.5062,-0.0375,-0.1246,0.2377,3.3081,8.4136,0.10,flat
22.8568,2.0000,0.5515,-0.7527,-0.0013,-0.1381,0.2230,3.3034,8.4458,0.10,flat
22.9450,2.0000,0.8097,-0.5494,0.0412,-0.1538,0.2115,3.2993,8.4782,0.10,flat
23.0326,2.0000,0.6149,-0.9062,0.0903,-0.1659,0.2087,3.2961,8.5110,0.10,flat
23.1209,2.0000,0.5253,-1.3528,0.1277,-0.1836,0.2123,3.2934,8.5440,0.10,flat
23.2082,2.0000,0.6703,-1.4999,0.1588,-0.2024,0.2216,3.2913,8.5775,0.10,flat
23.2972,2.0000,0.6785,-1.3382,0.1878,-0.2246,0.2336,3.2891,8.6114,0.10,flat
23.3855,2.0000,0.8074,-1.1456,0.1726,-0.2233,0.2462,3.2862,8.6459,0.10,flat
23.4730,2.0000,0.4293,-0.7945,0.1405,-0.2116,0.2490,3.2822,8.6798,0.10,flat
23.5608,2.0000,0.4609,-0.6760,0.1213,-0.2004,0.2515,3.2779,8.7139,0.10,flat
23.6487,2.0000,0.3452,-0.6033,0.1071,-0.1864,0.2525,3.2732,8.7479,0.10,flat
23.7367,2.0000,0.1467,-0.6481,0.0843,-0.1672,0.2511,3.2683,8.7817,0.10,flat
23.8255,2.0000,0.2036,-1.5000,0.1139,-0.1648,0.2388,3.2650,8.8146,0.10,flat
23.9146,2.0000,0.3221,-1.5000,0.1510,-0.1599,0.2269,3.2627,8.8469,0.10,flat
24.0024,2.0000,0.6729,-1.5000,0.1672,-0.1409,0.2224,3.2605,8.8794,0.10,flat
24.0897,2.0000,0.0912,-1.4436,0.1724,-0.1152,0.2244,3.2583,8.9124,0.10,flat
24.1802,1.9991,0.6999,-1.5000,0.1741,-0.0883,0.2286,3.2560,8.9459,0.10,flat
24.2670,2.0000,0.4846,-1.4949,0.1735,-0.0641,0.2342,3.2537,8.9798,0.10,flat
24.3546,1.9942,0.4564,-1.5000,0.1711,-0.0426,0.2417,3.2515,9.0141,0.10,flat
24.4415,2.0000,0.2017,-1.5000,0.1674,-0.0247,0.2511,3.2494,9.0488,0.10,flat
24.5298,2.0000,0.1982,-1.5000,0.1485,-0.0297,0.2506,3.2477,9.0833,0.10,flat
24.6176,2.0000,-0.1990,-1.5000,0.1690,-0.0436,0.2378,3.2474,9.1169,0.10,flat
24.7053,2.0000,-0.6059,-1.4939,0.2020,-0.0636,0.2294,3.2479,9.1505,0.10,flat
24.7934,2.0000,-0.6372,-1.5000,0.2530,-0.0854,0.2267,3.2497,9.1840,0.10,flat
24.8822,2.0000,-0.0200,-1.2510,0.2870,-0.1007,0.2284,3.2522,9.2169,0.10,flat
24.9694,2.0000,0.1428,-0.9408,0.2540,-0.0936,0.2330,3.2539,9.2477,0.10,flat
25.0616,2.0000,-0.4091,-1.2895,0.2376,-0.0936,0.2394,3.2559,9.2790,0.10,flat
25.1516,2.0000,-0.3100,-1.5000,0.2384,-0.1026,0.2393,3.2579,9.3100,0.10,flat
25.2394,2.0000,-0.7414,-1.3736,0.2312,-0.1056,0.2367,3.2598,9.3410,0.10,flat
25.3279,2.0000,-0.8387,-1.5000,0.2285,-0.1029,0.2299,3.2625,9.3715,0.10,flat
25.4155,2.0000,-0.7700,-1.3918,0.2292,-0.1015,0.2201,3.2659,9.4014,0.10,flat
25.5035,2.0000,-0.5549,-1.0691,0.2330,-0.0964,0.2076,3.2699,9.4307,0.10,flat
25.5912,2.0000,-0.6669,-0.9621,0.2454,-0.0839,0.1959,3.2745,9.4593,0.10,flat
25.6780,2.0000,-1.0000,-1.0298,0.2624,-0.0621,0.1896,3.2800,9.4874,0.10,flat
25.7643,2.0000,-1.0000,-1.2036,0.2830,-0.0338,0.1865,3.2864,9.5158,0.10,flat
25.8506,2.0000,-1.0000,-0.8923,0.2949,-0.0073,0.1864,3.2930,9.5445,0.10,flat
25.9385,2.0000,-1.0000,-0.5499,0.2968,0.0187,0.1885,3.2997,9.5736,0.10,flat
26.0243,2.0000,-0.8770,-1.5000,0.2926,0.0413,0.1946,3.3066,9.6029,0.10,flat
26.1112,2.0000,-1.0000,-1.5000,0.2417,0.0392,0.2013,3.3131,9.6325,0.10,flat
26.1994,2.0000,-1.0000,-1.5000,0.1851,0.0439,0.2049,3.3199,9.6616,0.10,flat
26.2890,2.0000,-1.0000,-1.5000,0.1668,0.0588,0.1944,3.3287,9.6877,0.10,flat
26.3769,2.0000,-1.0000,-1.5000,0.1599,0.0624,0.1893,3.3384,9.7135,0.10,flat
26.4640,2.0000,-1.0000,-1.5000,0.1688,0.0613,0.1898,3.3489,9.7392,0.10,flat
26.5514,2.0000,-0.8702,-1.5000,0.1754,0.0567,0.1942,3.3599,9.7648,0.10,flat
26.6374,2.0000,-0.9833,-1.5000,0.1798,0.0553,0.1983,3.3715,9.7903,0.10,flat
26.7284,2.0000,-0.9884,-1.4928,0.1618,0.0489,0.2026,3.3834,9.8159,0.10,flat
26.8191,2.0000,-1.0000,-1.4470,0.1177,0.0410,0.2098,3.3955,9.8412,0.10,flat
26.9073,2.0000,-1.0000,-1.4999,0.0826,0.0422,0.2180,3.4081,9.8665,0.10,flat
26.9962,2.0000,-1.0000,-1.2638,0.0887,0.0426,0.2195,3.4213,9.8908,0.10,flat
27.0849,2.0000,-0.9439,-1.5000,0.1213,0.0388,0.2208,3.4349,9.9144,0.10,flat
27.1728,2.0000,-0.9889,-1.5000,0.1784,0.0214,0.2212,3.4485,9.9373,0.10,flat
27.2598,2.0000,-1.0000,-1.5000,0.2390,0.0007,0.2117,3.4618,9.9593,0.10,flat
27.3471,2.0000,-1.0000,-1.5000,0.2762,-0.0079,0.1953,3.4752,9.9808,0.10,flat
27.4343,2.0000,-1.0000,-1.5000,0.2861,0.0004,0.1829,3.4890,10.0021,0.10,flat
27.5223,2.0000,-1.0000,-1.5000,0.2771,0.0251,0.1776,3.5032,10.0229,0.10,flat
27.6099,2.0000,-1.0000,-1.5000,0.2654,0.0554,0.1789,3.5173,10.0439,0.10,flat
27.6980,2.0000,-1.0000,-1.5000,0.2509,0.0875,0.1842,3.5313,10.0653,0.10,flat
27.7859,1.9583,-1.0000,-1.5000,0.2199,0.1016,0.1888,3.5450,10.0869,0.10,flat
27.8734,2.0000,-1.0000,-1.4499,0.1904,0.0940,0.1899,3.5588,10.1084,0.10,flat
27.9605,2.0000,-0.9610,-1.5000,0.1865,0.0786,0.1786,3.5732,10.1279,0.10,flat
28.0494,2.0000,-1.0000,-1.5000,0.1848,0.0594,0.1659,3.5883,10.1455,0.10,flat
28.1378,2.0000,-1.0000,-1.3719,0.1733,0.0271,0.1593,3.6043,10.1628,0.10,flat
28.2250,2.0000,-1.0000,-1.4973,0.1786,-0.0172,0.1593,3.6211,10.1799,0.10,flat
28.3126,2.0000,-0.9490,-1.2058,0.1945,-0.0644,0.1659,3.6384,10.1967,0.10,flat
28.4002,2.0000,-0.9072,-1.3008,0.2228,-0.1057,0.1768,3.6562,10.2128,0.10,flat
28.4877,2.0000,-0.9997,-0.9866,0.2443,-0.1431,0.1908,3.6743,10.2285,0.10,flat
28.5761,2.0000,-0.7419,-1.3988,0.2802,-0.1680,0.2023,3.6932,10.2440,0.10,flat
28.6645,2.0000,-1.0000,-1.1272,0.2359,-0.1618,0.2179,3.7125,10.2593,0.10,flat
28.7520,1.9902,-1.0000,-1.4707,0.1612,-0.1432,0.2319,3.7321,10.2750,0.10,flat
28.8402,2.0000,-0.9818,-1.1355,0.1404,-0.1276,0.2318,3.7517,10.2897,0.10,flat
28.9276,2.0000,-1.0000,-1.1332,0.1389,-0.1222,0.2233,3.7710,10.3036,0.10,flat
29.0167,2.0000,-1.0000,-0.8056,0.1486,-0.1157,0.2100,3.7901,10.3168,0.10,flat
29.1043,2.0000,-1.0000,-0.5351,0.1664,-0.1050,0.1973,3.8093,10.3292,0.10,flat
29.1915,2.0000,-1.0000,-0.7161,0.1823,-0.0838,0.1912,3.8290,10.3413,0.10,flat
29.2786,2.0000,-1.0000,-0.8025,0.1916,-0.0564,0.1911,3.8493,10.3534,0.10,flat
29.3655,2.0000,-1.0000,-0.9362,0.1933,-0.0344,0.1934,3.8698,10.3658,0.10,flat
29.4528,2.0000,-0.9540,-1.0166,0.1839,-0.0167,0.1979,3.8904,10.3786,0.10,flat
29.5397,2.0000,-0.9384,-1.3385,0.1673,-0.0056,0.2062,3.9110,10.3917,0.10,flat
29.6261,2.0000,-0.9148,-1.5000,0.1473,0.0185,0.2176,3.9318,10.4052,0.10,flat
29.7153,2.0000,-1.0000,-1.3773,0.1144,0.0382,0.2114,3.9523,10.4160,0.10,flat
29.8043,2.0000,-1.0000,-1.1889,0.0923,0.0499,0.2024,3.9733,10.4258,0.10,flat
29.8929,2.0000,-1.0000,-1.4280,0.0836,0.0511,0.1980,3.9951,10.4353,0.10,flat
29.9814,2.0000,-1.0000,-1.0318,0.0860,0.0500,0.1994,4.0175,10.4449,0.10,flat
30.0694,2.0000,-1.0000,-0.8361,0.0859,0.0482,0.2034,4.0407,10.4546,0.10,flat
30.1576,2.0000,-1.0000,-1.2668,0.0727,0.0469,0.2103,4.0645,10.4645,0.10,flat
30.2453,2.0000,-1.0000,-1.3376,0.0508,0.0509,0.2197,4.0891,10.4744,0.10,flat
30.3329,2.0000,-0.9976,-1.2719,0.0234,0.0625,0.2298,4.1143,10.4840,0.10,flat
30.4206,1.9678,-0.9999,-0.4222,0.0005,0.0821,0.2388,4.1400,10.4933,0.10,flat
30.5091,2.0000,-0.9740,-0.6318,0.0103,0.0771,0.2383,4.1649,10.5015,0.10,flat
30.5972,2.0000,-1.0000,-0.2629,0.0346,0.0691,0.2378,4.1897,10.5094,0.10,flat
30.6857,2.0000,-1.0000,-0.8319,0.0521,0.0499,0.2363,4.2145,10.5168,0.10,flat
30.7737,2.0000,-1.0000,-0.8601,0.0237,0.0265,0.2284,4.2393,10.5240,0.10,flat
30.8622,2.0000,-0.9149,-0.7344,0.0000,-0.0060,0.2195,4.2639,10.5310,0.10,flat
30.9499,1.9739,-1.0000,-0.6067,-0.0027,-0.0462,0.2105,4.2883,10.5375,0.10,flat
31.0381,2.0000,-1.0000,-0.2627,0.0165,-0.0883,0.2040,4.3125,10.5435,0.10,flat
31.1295,2.0000,-1.0000,0.4818,0.0423,-0.1217,0.2020,4.3372,10.5490,0.10,flat
31.2201,2.0000,-0.9215,-0.0176,0.0647,-0.1492,0.2022,4.3626,10.5543,0.10,flat
31.3066,2.0000,-0.9628,-0.0705,0.0727,-0.1748,0.2048,4.3883,10.5596,0.10,flat
31.3945,2.0000,-1.0000,-0.1959,0.0624,-0.1761,0.2116,4.4145,10.5648,0.10,flat
31.4815,2.0000,-1.0000,0.3444,0.0439,-0.1637,0.2242,4.4409,10.5700,0.10,flat
31.5691,2.0000,-1.0000,0.5510,0.0400,-0.1449,0.2332,4.4676,10.5747,0.10,flat
31.6578,2.0000,-1.0000,0.5356,0.0754,-0.1144,0.2352,4.4948,10.5784,0.10,flat
31.7471,2.0000,-0.8990,-0.1218,0.0644,-0.1059,0.2282,4.5223,10.5830,0.10,flat
31.8359,2.0000,-0.9023,-0.0116,0.0579,-0.0940,0.2233,4.5502,10.5874,0.10,flat
31.9227,2.0000,-0.9866,-0.1911,0.0617,-0.0696,0.2266,4.5787,10.5910,0.10,flat
32.0099,2.0000,-0.7745,-0.4503,0.0533,-0.0423,0.2327,4.6077,10.5946,0.10,flat
32.0979,2.0000,-0.6251,-0.5938,0.0481,-0.0023,0.2406,4.6372,10.5979,0.10,flat
32.1853,2.0000,-1.0000,-0.8570,0.0301,0.0426,0.2510,4.6670,10.6011,0.10,flat
32.2738,2.0000,-0.6957,-0.8146,0.0103,0.0777,0.2600,4.6967,10.6039,0.10,flat
32.3613,2.0000,-0.6159,-0.7970,0.0208,0.0706,0.2608,4.7245,10.6054,0.10,flat
32.4491,2.0000,-0.9108,-0.6391,0.0417,0.0486,0.2582,4.7521,10.6065,0.10,flat
32.5375,2.0000,-0.9582,-1.3303,0.0024,0.0287,0.2407,4.7787,10.6082,0.10,flat
32.6259,2.0000,-1.0000,-1.1779,-0.0238,-0.0097,0.2234,4.8049,10.6093,0.10,flat
32.7131,2.0000,-1.0000,-1.2212,-0.0336,-0.0665,0.2084,4.8309,10.6097,0.10,flat
32.8011,2.0000,-1.0000,-0.6917,-0.0398,-0.1314,0.1995,4.8570,10.6096,0.10,flat
32.8910,2.0000,-1.0000,-0.8794,-0.0425,-0.1991,0.1963,4.8831,10.6092,0.10,flat
32.9829,2.0000,-1.0000,-0.4349,-0.0377,-0.2552,0.1960,4.9091,10.6088,0.10,flat
33.0704,2.0000,-1.0000,-0.9285,-0.0289,-0.2940,0.1987,4.9349,10.6082,0.10,flat
33.1594,2.0000,-1.0000,-1.0569,-0.0167,-0.3214,0.2057,4.9604,10.6073,0.10,flat
33.2471,2.0000,-0.9512,-0.9313,0.0036,-0.3355,0.2161,4.9856,10.6058,0.10,flat
33.3342,2.0000,-0.7547,-1.2109,0.0535,-0.3413,0.2297,5.0106,10.6036,0.10,flat
33.4223,2.0000,-0.8389,-0.9992,0.0961,-0.3492,0.2392,5.0348,10.6009,0.10,flat
33.5118,2.0000,-0.5081,-1.1871,0.1104,-0.3683,0.2333,5.0585,10.5968,0.10,flat
33.5999,2.0000,-0.8556,-1.3988,0.1434,-0.3814,0.2326,5.0823,10.5919,0.10,flat
33.6878,2.0000,-0.7945,-1.5000,0.1558,-0.3781,0.2382,5.1065,10.5863,0.10,flat
33.7755,2.0000,-0.9161,-1.5000,0.1537,-0.3549,0.2495,5.1311,10.5803,0.10,flat
33.8665,2.0000,-0.7667,-1.3992,0.1655,-0.3234,0.2607,5.1561,10.5740,0.10,flat
33.9531,2.0000,-1.0000,-0.9831,0.1838,-0.2897,0.2695,5.1813,10.5677,0.10,flat
34.0399,2.0000,-1.0000,-1.1604,0.2075,-0.2535,0.2741,5.2063,10.5618,0.10,flat
34.1279,2.0000,-1.0000,-0.4771,0.2348,-0.2149,0.2626,5.2304,10.5550,0.10,flat
34.2152,2.0000,-0.9454,-0.8468,0.2585,-0.1672,0.2483,5.2541,10.5477,0.10,flat
34.3014,2.0000,-0.8927,-1.2459,0.2695,-0.1105,0.2384,5.2778,10.5401,0.10,flat
34.3874,2.0000,-1.0000,-0.9188,0.2815,-0.0399,0.2274,5.3016,10.5319,0.10,flat
34.4728,2.0000,-1.0000,-0.8213,0.2666,0.0176,0.2167,5.3252,10.5245,0.10,flat
34.5587,2.0000,-1.0000,-0.7510,0.2333,0.0638,0.2114,5.3489,10.5175,0.10,flat
34.6452,2.0000,-1.0000,-0.8763,0.1909,0.0864,0.2098,5.3725,10.5108,0.10,flat
34.7335,2.0000,-0.9998,-0.3442,0.1394,0.0821,0.2115,5.3961,10.5040,0.10,flat
34.8232,2.0000,-1.0000,0.3554,0.1494,0.0896,0.1955,5.4178,10.4936,0.10,flat
34.9112,2.0000,-1.0000,-0.5937,0.1281,0.0816,0.1884,5.4392,10.4819,0.10,flat
35.0002,2.0000,-0.9785,-1.2978,0.1156,0.0663,0.1853,5.4610,10.4690,0.10,flat
35.0869,2.0000,-1.0000,-0.8012,0.1087,0.0531,0.1880,5.4833,10.4557,0.10,flat
35.1740,2.0000,-1.0000,-0.9821,0.0845,0.0436,0.1927,5.5057,10.4424,0.10,flat
35.2613,2.0000,-1.0000,-0.9592,0.0632,0.0411,0.1980,5.5282,10.4288,0.10,flat
35.3489,2.0000,-1.0000,-0.6962,0.0479,0.0545,0.2049,5.5509,10.4149,0.10,flat
35.4370,2.0000,-0.9346,-0.4136,0.0587,0.0742,0.2102,5.5731,10.4005,0.10,flat
35.5273,2.0000,-1.0000,-0.8490,0.0903,0.0878,0.2127,5.5949,10.3855,0.10,flat
35.6167,2.0000,-0.9401,-0.7964,0.1325,0.0847,0.2142,5.6166,10.3699,0.10,flat
35.7035,2.0000,-0.9917,-0.3897,0.1904,0.0651,0.2146,5.6379,10.3539,0.10,flat
35.7916,2.0000,-0.9818,-0.7285,0.1842,0.0472,0.2045,5.6583,10.3376,0.10,flat
35.8806,2.0000,-1.0000,-1.1600,0.1652,0.0329,0.1959,5.6780,10.3215,0.10,flat
35.9685,2.0000,-0.9975,-1.5000,0.1499,0.0224,0.1893,5.6978,10.3054,0.10,flat
36.0546,2.0000,-1.0000,-1.5000,0.1351,0.0148,0.1866,5.7181,10.2893,0.10,flat
36.1420,2.0000,-1.0000,-1.5000,0.1390,0.0055,0.1840,5.7388,10.2731,0.10,flat
36.2292,2.0000,-1.0000,-1.1769,0.1392,-0.0061,0.1833,5.7596,10.2570,0.10,flat
36.3158,2.0000,-1.0000,-1.1772,0.1316,-0.0225,0.1854,5.7807,10.2410,0.10,flat
36.4021,2.0000,-1.0000,-0.9950,0.1169,-0.0460,0.1919,5.8022,10.2248,0.10,flat
36.4920,2.0000,-1.0000,-0.6646,0.1368,-0.0565,0.1952,5.8229,10.2074,0.10,flat
36.5814,2.0000,-1.0000,-0.7616,0.1630,-0.0684,0.1902,5.8422,10.1886,0.10,flat
36.6688,2.0000,-1.0000,-0.9854,0.1646,-0.1001,0.1836,5.8607,10.1691,0.10,flat
36.7553,2.0000,-0.9811,-1.2134,0.1735,-0.1369,0.1817,5.8785,10.1486,0.10,flat
36.8432,2.0000,-1.0000,-1.4044,0.1919,-0.1729,0.1848,5.8957,10.1269,0.10,flat
36.9299,2.0000,-0.9699,-1.5000,0.2237,-0.2057,0.1914,5.9128,10.1044,0.10,flat
37.0160,2.0000,-1.0000,-1.5000,0.2666,-0.2318,0.1981,5.9302,10.0811,0.10,flat
37.1040,2.0000,-1.0000,-1.4531,0.2381,-0.2229,0.2120,5.9484,10.0583,0.10,flat
37.1903,2.0000,-1.0000,-1.5000,0.1888,-0.2038,0.2257,5.9675,10.0363,0.10,flat
37.2774,1.9658,-1.0000,-1.5000,0.1499,-0.1899,0.2380,5.9865,10.0146,0.10,flat
37.3695,2.0000,-0.9807,-1.5000,0.1412,-0.1881,0.2372,6.0041,9.9924,0.10,flat
37.4577,2.0000,-1.0000,-1.5000,0.1557,-0.1889,0.2248,6.0202,9.9695,0.10,flat
37.5461,2.0000,-1.0000,-1.5000,0.1676,-0.1893,0.2078,6.0356,9.9463,0.10,flat
37.6341,2.0000,-1.0000,-1.4699,0.1741,-0.1888,0.1934,6.0507,9.9227,0.10,flat
37.7220,2.0000,-1.0000,-1.5000,0.1737,-0.1855,0.1853,6.0657,9.8985,0.10,flat
37.8097,2.0000,-0.9899,-1.5000,0.1652,-0.1806,0.1842,6.0810,9.8742,0.10,flat
37.8968,2.0000,-1.0000,-1.2555,0.1444,-0.1767,0.1886,6.0967,9.8501,0.10,flat
37.9836,2.0000,-1.0000,-1.3950,0.1122,-0.1812,0.1983,6.1129,9.8260,0.10,flat
38.0698,1.9867,-1.0000,-1.4438,0.0683,-0.1952,0.2115,6.1295,9.8018,0.10,flat
38.1578,2.0000,-1.0000,-1.1161,0.1112,-0.1868,0.2121,6.1441,9.7757,0.10,flat
38.2480,2.0000,-1.0000,-1.5000,0.1674,-0.1793,0.2188,6.1586,9.7489,0.10,flat
38.3375,2.0000,-1.0000,-1.4922,0.1319,-0.2148,0.2088,6.1721,9.7231,0.10,flat
38.4257,2.0000,-1.0000,-1.5000,0.1181,-0.2473,0.2048,6.1853,9.6970,0.10,flat
38.5130,2.0000,-1.0000,-1.5000,0.1205,-0.2779,0.2086,6.1984,9.6700,0.10,flat
38.6007,2.0000,-1.0000,-1.1396,0.1328,-0.3042,0.2198,6.2112,9.6418,0.10,flat
38.6879,2.0000,-1.0000,-1.5000,0.1575,-0.3204,0.2365,6.2236,9.6126,0.10,flat
38.7758,2.0000,-0.9568,-1.5000,0.1583,-0.3170,0.2465,6.2355,9.5830,0.10,flat
38.8636,2.0000,-1.0000,-1.4984,0.1631,-0.3015,0.2521,6.2472,9.5533,0.10,flat
38.9509,2.0000,-1.0000,-1.4758,0.1558,-0.2756,0.2537,6.2590,9.5238,0.10,flat
39.0391,2.0000,-1.0000,-1.5000,0.1758,-0.2692,0.2414,6.2692,9.4952,0.10,flat
39.1283,2.0000,-1.0000,-1.5000,0.1830,-0.2526,0.2271,6.2788,9.4669,0.10,flat
39.2164,2.0000,-1.0000,-1.5000,0.1967,-0.2300,0.2146,6.2876,9.4383,0.10,flat
39.3038,2.0000,-1.0000,-1.5000,0.2118,-0.1996,0.2088,6.2961,9.4093,0.10,flat
39.3906,2.0000,-0.9728,-1.4082,0.2257,-0.1655,0.2084,6.3044,9.3797,0.10,flat
39.4787,2.0000,-1.0000,-1.4990,0.2257,-0.1311,0.2093,6.3130,9.3500,0.10,flat
39.5653,2.0000,-1.0000,-1.5000,0.2125,-0.1022,0.2136,6.3220,9.3202,0.10,flat
39.6523,1.9993,-1.0000,-1.5000,0.1900,-0.0824,0.2224,6.3312,9.2902,0.10,flat
39.7390,2.0000,-1.0000,-1.5000,0.1822,-0.0665,0.2306,6.3400,9.2596,0.10,flat
39.8276,2.0000,-1.0000,-1.5000,0.1954,-0.0556,0.2246,6.3469,9.2289,0.10,flat
39.9198,2.0000,-1.0000,-1.4895,0.1838,-0.0634,0.2166,6.3527,9.1984,0.10,flat
40.0100,2.0000,-1.0000,-1.5000,0.1709,-0.0838,0.2156,6.3581,9.1678,0.10,flat
40.0974,2.0000,-1.0000,-1.0582,0.1712,-0.1086,0.2183,6.3630,9.1371,0.10,flat
40.1850,2.0000,-1.0000,-1.5000,0.1694,-0.1367,0.2252,6.3677,9.1060,0.10,flat
40.2717,2.0000,-1.0000,-1.3722,0.1673,-0.1603,0.2355,6.3719,9.0746,0.10,flat
40.3589,2.0000,-1.0000,-1.2754,0.1785,-0.1708,0.2463,6.3754,9.0426,0.10,flat
40.4464,1.9865,-0.9704,-0.8848,0.1992,-0.1716,0.2552,6.3785,9.0104,0.10,flat
40.5335,2.0000,-1.0000,-0.6930,0.1964,-0.1701,0.2603,6.3817,8.9785,0.10,flat
40.6217,2.0000,-0.9806,-0.2092,0.2163,-0.1798,0.2522,6.3839,8.9476,0.10,flat
40.7094,2.0000,-1.0000,-0.4200,0.2261,-0.1806,0.2415,6.3857,8.9170,0.10,flat
40.7976,2.0000,-1.0000,-0.5617,0.2309,-0.1738,0.2295,6.3869,8.8866,0.10,flat
40.8889,2.0000,-0.9954,-0.4750,0.2432,-0.1540,0.2182,6.3871,8.8564,0.10,flat
40.9755,2.0000,-1.0000,-0.6236,0.2591,-0.1354,0.2085,6.3874,8.8262,0.10,flat
41.0627,2.0000,-1.0000,-0.5185,0.2692,-0.1164,0.1987,6.3878,8.7959,0.10,flat
41.1492,2.0000,-1.0000,-0.5298,0.2680,-0.0977,0.1922,6.3884,8.7656,0.10,flat
41.2365,2.0000,-1.0000,-0.6289,0.2616,-0.0727,0.1927,6.3892,8.7353,0.10,flat
41.3234,2.0000,-1.0000,0.2708,0.2647,-0.0269,0.2003,6.3899,8.7047,0.10,flat
41.4139,2.0000,-1.0000,-0.1262,0.2219,0.0160,0.1935,6.3918,8.6754,0.10,flat
41.5015,2.0000,-1.0000,0.1839,0.2050,0.0636,0.1826,6.3926,8.6460,0.10,flat
41.5890,2.0000,-1.0000,0.1267,0.1850,0.0960,0.1763,6.3932,8.6159,0.10,flat
41.6765,2.0000,-1.0000,0.1416,0.1625,0.1195,0.1735,6.3934,8.5853,0.10,flat
41.7638,2.0000,-1.0000,0.2939,0.1334,0.1369,0.1798,6.3935,8.5544,0.10,flat
41.8518,2.0000,-1.0000,0.4737,0.0904,0.1521,0.1879,6.3937,8.5235,0.10,flat
41.9408,2.0000,-1.0000,0.8840,0.1137,0.1577,0.1881,6.3943,8.4948,0.10,flat
42.0275,2.0000,-1.0000,1.3338,0.1489,0.1588,0.1885,6.3950,8.4667,0.10,flat
42.1165,2.0000,-1.0000,1.1455,0.1844,0.1500,0.1920,6.3953,8.4382,0.10,flat
42.2043,2.0000,-1.0000,0.7407,0.2314,0.1203,0.1972,6.3951,8.4095,0.10,flat
42.2926,2.0000,-1.0000,0.4978,0.2129,0.0938,0.1931,6.3961,8.3814,0.10,flat
42.3814,2.0000,-1.0000,0.6743,0.1627,0.0643,0.1886,6.3974,8.3533,0.10,flat
42.4701,2.0000,-1.0000,0.2039,0.1087,0.0228,0.1858,6.3987,8.3252,0.10,flat
42.5584,2.0000,-1.0000,0.0299,0.0648,-0.0252,0.1820,6.4002,8.2977,0.10,flat
42.6485,2.0000,-1.0000,0.6103,0.0344,-0.0779,0.1765,6.4013,8.2707,0.10,flat
42.7374,2.0000,-0.8586,-0.5044,0.0121,-0.1295,0.1710,6.4019,8.2437,0.10,flat
42.8263,2.0000,-1.0000,-1.0783,-0.0165,-0.1749,0.1669,6.4022,8.2165,0.10,flat
42.9143,2.0000,-1.0000,-0.7816,-0.0560,-0.2156,0.1648,6.4022,8.1890,0.10,flat
43.0031,2.0000,-1.0000,-1.1628,-0.0812,-0.2490,0.1615,6.4017,8.1613,0.10,flat
43.0913,2.0000,-1.0000,-1.1915,-0.0952,-0.2761,0.1585,6.4005,8.1334,0.10,flat
43.1788,2.0000,-1.0000,-1.3772,-0.0940,-0.2940,0.1589,6.3987,8.1053,0.10,flat
43.2672,2.0000,-1.0000,-1.5000,-0.0565,-0.2965,0.1663,6.3967,8.0771,0.10,flat
43.3550,2.0000,-1.0000,-1.5000,0.0190,-0.2820,0.1822,6.3938,8.0484,0.10,flat
43.4444,2.0000,-1.0000,-1.5000,0.0624,-0.2893,0.1816,6.3903,8.0199,0.10,flat
43.5336,2.0000,-1.0000,-1.5000,0.1158,-0.2764,0.1853,6.3849,8.0002,0.10,flat
43.6226,2.0000,-1.0000,-1.4209,0.1634,-0.2777,0.1906,6.3774,7.9861,0.10,flat
43.7112,2.0000,-1.0000,-1.3220,0.2168,-0.2885,0.1956,6.3679,7.9738,0.10,flat
43.7990,2.0000,-1.0000,-0.8576,0.2813,-0.3087,0.2046,6.3569,7.9632,0.10,flat
43.8883,2.0000,-1.0000,-0.9176,0.3192,-0.3296,0.2164,6.3445,7.9539,0.10,flat
43.9768,1.9982,-0.9043,-0.7904,0.2905,-0.3317,0.2306,6.3326,7.9432,0.10,flat
44.0641,2.0000,-0.9957,-0.8696,0.2660,-0.3337,0.2418,6.3206,7.9320,0.10,flat
44.1516,-0.0209,-0.1176,-0.3294,0.2412,-0.3367,0.2415,6.3088,7.9207,0.10,flat
44.2406,2.0000,-1.0000,-0.0932,0.2119,-0.3404,0.2329,6.2971,7.9094,0.10,flat
44.3320,2.0000,-1.0000,-0.4542,0.1845,-0.3415,0.2259,6.2856,7.8981,0.10,flat
44.4210,2.0000,-1.0000,0.6128,0.1575,-0.3407,0.2223,6.2745,7.8866,0.10,flat
