Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Tắt
Seed,16
Status,Success
Fail_Reason,None
Remaining_Dist,0.496
Total_Time,138.80
Collisions,2
Min_Dist,0.286
Actual_Path,47.80
AStar_Path,48.00
RMS_Vx,0.10107
RMS_Vy,0.20699
RMS_Yaw,0.33559
Jerk_Vx,0.01771
Jerk_Vy,0.18700
Jerk_Yaw,0.36570
RMS_Roll,0.13176
RMS_Pitch,0.11809

time,vx,vy,vyaw,roll,pitch,rel_height
36.7904,2.0000,-0.6369,-1.5000,-0.0211,-0.0525,0.1989
36.8863,2.0000,-0.8367,-1.4352,-0.0343,-0.1161,0.1901
36.9827,2.0000,-0.6035,-0.9601,-0.0571,-0.1796,0.1885
37.0756,2.0000,-0.9401,-1.1991,-0.0897,-0.2429,0.1934
37.1682,2.0000,-0.7588,-1.0451,-0.0901,-0.2980,0.1965
37.2634,2.0000,-0.9215,-1.1751,-0.0618,-0.3444,0.2010
37.3560,2.0000,-1.0000,-1.1321,-0.0225,-0.3870,0.2106
37.4488,2.0000,-0.9638,-0.9241,0.0391,-0.4208,0.2245
37.5478,2.0000,-0.7901,-0.9433,0.1296,-0.4405,0.2391
37.6439,2.0000,-1.0000,-0.4441,0.1535,-0.4496,0.2409
37.7389,2.0000,-1.0000,-0.7338,0.1336,-0.4305,0.2451
37.8328,2.0000,-0.8723,-1.2953,0.1450,-0.3964,0.2548
37.9271,2.0000,-0.9058,-0.7569,0.1636,-0.3536,0.2638
38.0250,2.0000,-0.5799,-1.5000,0.1519,-0.2994,0.2678
38.1278,2.0000,-0.1275,-1.2486,0.1857,-0.2677,0.2565
38.2431,2.0000,-0.4288,-0.8612,0.2063,-0.2217,0.2433
38.3544,2.0000,-0.7256,-0.3207,0.2249,-0.1623,0.2324
38.4688,2.0000,-0.6911,-0.0406,0.2398,-0.0960,0.2268
38.5792,2.0000,-0.4838,-0.2997,0.2573,-0.0339,0.2218
38.6908,1.9965,-0.7315,-0.4191,0.2659,0.0262,0.2189
38.8012,2.0000,-1.0000,-0.8297,0.2274,0.0694,0.2192
38.9108,1.8702,-1.0000,-0.2334,0.1632,0.0946,0.2255
39.0231,2.0000,-1.0000,-0.3513,0.1060,0.1047,0.2288
39.1333,2.0000,-1.0000,0.2638,0.1070,0.1169,0.2194
39.2438,1.9898,-0.9679,-0.2734,0.1058,0.1173,0.2145
39.3427,2.0000,-0.9458,-0.6037,0.0906,0.1024,0.2097
39.4419,2.0000,-1.0000,0.1767,0.0720,0.0936,0.2092
39.5357,2.0000,-1.0000,0.1224,0.0667,0.0892,0.2092
39.6398,2.0000,-1.0000,-0.3961,0.0626,0.0986,0.2114
39.7398,2.0000,-1.0000,-0.2088,0.0858,0.1111,0.2124
39.8379,2.0000,-1.0000,-0.1321,0.1154,0.1116,0.2139
39.9351,2.0000,-1.0000,-0.6866,0.1539,0.0957,0.2155
40.0463,2.0000,-1.0000,-1.2085,0.1523,0.0723,0.2103
40.1592,2.0000,-1.0000,-1.2534,0.1140,0.0434,0.1993
40.2697,2.0000,-1.0000,-1.0731,0.0947,0.0005,0.1893
40.3793,2.0000,-0.9867,-1.2573,0.0890,-0.0513,0.1804
40.4982,2.0000,-0.6167,-1.5000,0.0948,-0.1072,0.1721
40.5957,2.0000,-0.5961,-1.5000,0.0968,-0.1564,0.1674
40.7010,2.0000,-0.7248,-1.3255,0.0885,-0.1968,0.1684
40.8063,2.0000,-0.7988,-0.6261,0.1038,-0.2255,0.1701
40.9106,2.0000,-0.7381,-0.1116,0.1323,-0.2453,0.1743
41.0131,2.0000,-0.9656,-0.4712,0.1688,-0.2553,0.1829
41.1196,2.0000,-1.0000,-0.0326,0.2050,-0.2661,0.1909
41.2156,2.0000,-0.7063,0.1201,0.1935,-0.2977,0.1893
41.3209,2.0000,-0.7061,-0.1794,0.1945,-0.3258,0.1932
41.4250,2.0000,-0.6267,-1.1350,0.1569,-0.3201,0.2059
41.5358,2.0000,-0.7419,-0.3567,0.1270,-0.3070,0.2203
41.6520,2.0000,-1.0000,-0.1129,0.1057,-0.2884,0.2343
41.7657,2.0000,-0.8819,-0.2395,0.1007,-0.2602,0.2463
41.8701,1.9215,-0.7942,-0.1282,0.1112,-0.2215,0.2552
41.9758,2.0000,-1.0000,0.1773,0.1369,-0.1916,0.2586
42.0821,1.9960,-1.0000,0.1188,0.1482,-0.1637,0.2543
42.1909,2.0000,-0.9928,-0.0572,0.1460,-0.1343,0.2471
42.3022,2.0000,-1.0000,0.1804,0.1409,-0.1023,0.2408
42.4101,2.0000,-1.0000,0.0788,0.1517,-0.0754,0.2363
42.5185,2.0000,-0.9808,-0.3897,0.1707,-0.0495,0.2289
42.6243,2.0000,-1.0000,-0.0825,0.1839,-0.0219,0.2214
42.7306,2.0000,-0.6902,-0.2411,0.1880,0.0051,0.2185
42.8399,2.0000,-0.6445,-0.5065,0.1871,0.0270,0.2224
42.9495,2.0000,-0.9973,-0.1361,0.1408,0.0551,0.2247
43.0692,2.0000,-1.0000,-1.0323,0.1194,0.0817,0.2148
43.1847,2.0000,-1.0000,-0.7916,0.1055,0.1009,0.2069
43.3021,2.0000,-0.9029,-1.1812,0.0875,0.1174,0.2049
43.4159,2.0000,-1.0000,-1.5000,0.0721,0.1257,0.2057
43.5283,2.0000,-1.0000,-1.5000,0.0753,0.1117,0.2038
43.6309,2.0000,-1.0000,-1.4356,0.0595,0.1113,0.2061
43.7458,2.0000,-1.0000,-1.0381,0.0393,0.1316,0.2109
43.8516,2.0000,-1.0000,-0.9072,0.0512,0.1513,0.2136
43.9563,2.0000,-0.9995,-0.9872,0.0903,0.1567,0.2157
44.0846,2.0000,-1.0000,-1.0822,0.1166,0.1518,0.2110
44.2002,2.0000,-1.0000,-1.2772,0.1314,0.1370,0.1986
44.3105,2.0000,-1.0000,-1.5000,0.1561,0.1148,0.1864
44.4231,2.0000,-1.0000,-1.3858,0.1670,0.1021,0.1789
44.5329,2.0000,-1.0000,-1.1657,0.1663,0.0987,0.1787
44.6414,2.0000,-1.0000,-1.1469,0.1618,0.0984,0.1851
44.7514,2.0000,-1.0000,-1.3125,0.1654,0.0958,0.1935
44.8622,2.0000,-1.0000,-1.3890,0.1467,0.0708,0.1975
44.9688,2.0000,-1.0000,-1.5000,0.1279,0.0313,0.2001
45.0837,2.0000,-1.0000,-1.5000,0.1524,-0.0053,0.1876
45.1809,2.0000,-1.0000,-1.5000,0.1589,-0.0526,0.1770
45.2784,2.0000,-1.0000,-1.5000,0.1688,-0.1067,0.1697
45.3721,2.0000,-1.0000,-1.3063,0.2089,-0.1597,0.1692
45.4675,2.0000,-1.0000,-1.1518,0.2612,-0.2109,0.1735
45.5607,2.0000,-1.0000,-1.5000,0.2134,-0.1970,0.1910
45.6571,2.0000,-1.0000,-1.5000,0.1341,-0.1809,0.2054
45.7515,2.0000,-1.0000,-1.4976,0.0648,-0.1632,0.2138
45.8475,2.0000,-1.0000,-1.5000,0.0624,-0.1590,0.2110
45.9458,2.0000,-1.0000,-1.4115,0.0919,-0.1496,0.2088
46.0421,1.9495,-1.0000,-1.0836,0.1075,-0.1337,0.1986
46.1370,2.0000,-1.0000,-1.3222,0.1117,-0.1055,0.1859
46.2309,2.0000,-1.0000,-0.7819,0.1272,-0.0720,0.1749
46.3236,2.0000,-1.0000,-1.0535,0.1594,-0.0402,0.1698
46.4177,2.0000,-1.0000,-1.1855,0.1879,-0.0115,0.1685
46.5104,2.0000,-1.0000,-1.5000,0.2058,0.0154,0.1684
46.6026,2.0000,-1.0000,-1.5000,0.2127,0.0394,0.1728
46.7007,2.0000,-1.0000,-1.5000,0.1940,0.0609,0.1817
46.7933,2.0000,-1.0000,-1.5000,0.1161,0.0792,0.1910
46.8875,2.0000,-1.0000,-1.5000,0.0940,0.0979,0.1817
46.9869,2.0000,-0.9567,-1.5000,0.0837,0.1059,0.1726
47.0821,2.0000,-1.0000,-1.4997,0.0686,0.1133,0.1703
47.1770,2.0000,-1.0000,-1.2783,0.0629,0.1164,0.1726
47.2717,2.0000,-0.9193,-1.5000,0.0821,0.1096,0.1776
47.3648,2.0000,-0.9292,-1.5000,0.0931,0.0916,0.1870
47.4604,2.0000,-1.0000,-1.5000,0.1033,0.0828,0.1961
47.5552,2.0000,-1.0000,-1.4845,0.1168,0.0817,0.2046
47.6485,2.0000,-1.0000,-1.0866,0.1261,0.0827,0.2132
47.7440,2.0000,-1.0000,-0.9137,0.1335,0.0846,0.2220
47.8383,2.0000,-1.0000,-0.6681,0.1582,0.0704,0.2258
47.9365,2.0000,-1.0000,-0.8963,0.2017,0.0385,0.2245
48.0325,2.0000,-1.0000,-1.0728,0.1913,0.0232,0.2114
48.1238,2.0000,-1.0000,-1.0168,0.1822,0.0113,0.1999
48.2165,2.0000,-1.0000,-0.8589,0.1685,0.0083,0.1928
48.3077,2.0000,-1.0000,-1.0151,0.1633,0.0157,0.1914
48.3994,2.0000,-1.0000,-0.9133,0.1607,0.0246,0.1933
48.4916,2.0000,-1.0000,-1.0133,0.1555,0.0318,0.1960
48.5859,2.0000,-1.0000,-0.9051,0.1478,0.0474,0.2007
48.6780,2.0000,-0.9486,-1.3632,0.1375,0.0612,0.2091
48.7725,2.0000,-1.0000,-0.7248,0.1189,0.0631,0.2125
48.8695,2.0000,-1.0000,-1.1283,0.1083,0.0567,0.1980
48.9624,2.0000,-0.9038,-1.4278,0.1043,0.0427,0.1867
49.0545,2.0000,-1.0000,-1.3193,0.1033,0.0238,0.1813
49.1468,2.0000,-1.0000,-1.5000,0.1004,0.0043,0.1820
49.2388,2.0000,-1.0000,-1.5000,0.0911,-0.0107,0.1858
49.3310,2.0000,-1.0000,-0.5344,0.0742,-0.0190,0.1927
49.4238,2.0000,-1.0000,-0.1210,0.0624,-0.0177,0.2019
49.5153,2.0000,-0.9995,-0.1386,0.0412,-0.0155,0.2135
49.6067,2.0000,-0.9975,-0.2712,0.0205,-0.0105,0.2273
49.7027,2.0000,-1.0000,-0.2210,0.0171,0.0052,0.2398
49.7979,2.0000,-0.9295,-0.0581,0.0524,-0.0090,0.2416
49.8902,1.8613,-1.0000,-0.4799,0.0228,-0.0168,0.2346
50.0178,2.0000,-1.0000,-0.4605,-0.0211,-0.0286,0.2266
50.1118,2.0000,-0.8419,-0.2612,-0.0613,-0.0493,0.2183
50.2091,2.0000,-0.9057,-0.1461,-0.0897,-0.0834,0.2095
50.3241,2.0000,-0.7576,-0.4044,-0.1022,-0.1301,0.2009
50.4376,2.0000,-1.0000,-0.3987,-0.1081,-0.1826,0.1955
50.5493,-0.4989,0.7170,-0.5670,-0.1174,-0.2357,0.1936
50.6621,2.0000,-1.0000,0.2754,-0.1397,-0.2801,0.1953
50.7726,2.0000,-1.0000,0.0101,-0.1839,-0.3161,0.2022
50.8709,2.0000,-0.8584,0.1922,-0.2211,-0.3369,0.2047
50.9655,2.0000,-0.9110,0.3365,-0.2354,-0.3408,0.2044
51.0767,2.0000,-0.9659,0.7254,-0.2345,-0.3392,0.2090
51.1825,2.0000,-0.8783,1.1708,-0.2113,-0.3286,0.2203
51.2773,2.0000,-0.8132,1.5000,-0.1516,-0.3018,0.2366
51.3708,2.0000,-0.6037,1.5000,-0.0593,-0.2584,0.2498
51.4685,2.0000,-0.8516,1.5000,-0.0920,-0.2555,0.2451
51.5773,2.0000,-1.0000,1.5000,-0.1042,-0.2397,0.2428
51.6811,2.0000,-0.8234,1.1546,-0.1068,-0.2157,0.2467
51.7730,2.0000,-1.0000,1.4556,-0.1000,-0.1833,0.2559
51.8685,2.0000,-0.9984,1.5000,-0.0936,-0.1473,0.2678
51.9590,2.0000,-1.0000,1.5000,-0.0887,-0.1083,0.2795
52.0588,2.0000,-0.7291,1.1871,-0.0611,-0.1068,0.2786
52.1784,2.0000,-0.7751,1.2584,-0.1044,-0.0861,0.2676
52.2770,2.0000,-0.5741,1.2817,-0.1320,-0.0691,0.2583
52.3805,1.9034,-0.7161,1.2860,-0.1271,-0.0650,0.2523
52.4809,2.0000,-0.6179,1.1240,-0.1041,-0.0692,0.2493
52.5730,2.0000,-0.8123,0.9108,-0.0767,-0.0735,0.2496
52.6690,2.0000,-0.6108,0.6324,-0.0634,-0.0705,0.2537
52.7589,2.0000,-0.4936,1.0551,-0.0713,-0.0558,0.2604
52.8531,2.0000,-0.2271,1.5000,-0.0667,-0.0267,0.2649
52.9603,2.0000,0.0283,1.3372,-0.0511,0.0046,0.2641
53.0703,2.0000,0.4157,1.4764,-0.0733,0.0133,0.2534
53.1615,2.0000,0.0520,1.3262,-0.0894,0.0274,0.2440
53.2561,2.0000,-0.1672,1.5000,-0.1074,0.0491,0.2382
53.3486,2.0000,0.1335,1.5000,-0.1122,0.0845,0.2371
53.4560,2.0000,0.6185,1.0118,-0.0926,0.1118,0.2324
53.5612,2.0000,0.7674,1.3385,-0.0694,0.1419,0.2274
53.6564,2.0000,0.9248,0.8669,-0.0416,0.1581,0.2246
53.7690,2.0000,1.0000,0.5329,0.0227,0.1592,0.2215
53.8840,2.0000,1.0000,0.3475,0.0467,0.1523,0.2114
53.9983,2.0000,1.0000,0.6365,0.0675,0.1289,0.2013
54.1124,2.0000,1.0000,1.1517,0.0638,0.1094,0.1935
54.2176,2.0000,1.0000,1.5000,0.0612,0.0878,0.1910
54.3267,2.0000,1.0000,1.5000,0.0545,0.0723,0.1941
54.4362,2.0000,1.0000,1.5000,0.0402,0.0675,0.2006
54.5488,2.0000,1.0000,1.5000,0.0136,0.0766,0.2090
54.6589,2.0000,1.0000,1.5000,-0.0223,0.0963,0.2174
54.7863,2.0000,1.0000,1.5000,-0.0535,0.1294,0.2227
54.9014,2.0000,1.0000,1.5000,-0.0575,0.1465,0.2150
55.0104,2.0000,0.9576,1.5000,-0.0610,0.1522,0.2066
55.1261,2.0000,1.0000,1.5000,-0.0673,0.1555,0.2007
55.2438,2.0000,1.0000,1.5000,-0.0859,0.1646,0.1971
55.3390,2.0000,1.0000,1.5000,-0.1140,0.1830,0.1968
55.4346,2.0000,1.0000,1.5000,-0.1147,0.1975,0.1963
55.5284,2.0000,1.0000,1.5000,-0.0941,0.1985,0.1940
55.6216,2.0000,1.0000,1.4021,-0.0633,0.2023,0.1936
55.7147,2.0000,1.0000,1.5000,-0.0119,0.1873,0.1965
55.8101,2.0000,1.0000,1.5000,0.0203,0.1736,0.1904
55.9295,2.0000,1.0000,1.5000,0.0405,0.1581,0.1836
56.0425,2.0000,1.0000,1.5000,0.0630,0.1396,0.1806
56.1389,2.0000,1.0000,1.4371,0.0841,0.1295,0.1814
56.2476,2.0000,1.0000,1.5000,0.1026,0.1311,0.1853
56.3555,2.0000,1.0000,1.5000,0.1203,0.1448,0.1883
56.4509,2.0000,1.0000,1.4133,0.0750,0.1458,0.1923
56.5464,2.0000,1.0000,1.5000,0.0452,0.1551,0.1963
56.6453,2.0000,1.0000,1.5000,0.0325,0.1683,0.2013
56.7534,2.0000,1.0000,1.5000,0.0137,0.1653,0.2031
56.8687,2.0000,1.0000,1.5000,0.0063,0.1566,0.2004
57.0045,1.9991,0.9824,1.5000,0.0262,0.1504,0.1894
57.1281,2.0000,1.0000,1.5000,0.0097,0.1329,0.1812
57.2438,2.0000,1.0000,1.5000,-0.0174,0.1219,0.1788
57.3427,2.0000,0.9323,1.5000,-0.0351,0.1222,0.1837
57.4511,2.0000,0.9677,1.5000,-0.0474,0.1378,0.1896
57.5639,2.0000,1.0000,1.5000,-0.0263,0.1395,0.1920
57.6748,2.0000,1.0000,1.5000,0.0017,0.1400,0.1928
57.7885,2.0000,0.9951,1.5000,0.0328,0.1277,0.1904
57.8967,1.8874,1.0000,1.5000,0.0492,0.1219,0.1792
58.0109,2.0000,1.0000,1.5000,0.0709,0.1043,0.1714
58.1129,1.9181,1.0000,1.5000,0.0859,0.0874,0.1680
58.2298,2.0000,1.0000,1.5000,0.1027,0.0749,0.1699
58.3324,2.0000,1.0000,1.4369,0.1073,0.0826,0.1779
58.4298,2.0000,1.0000,1.5000,0.0766,0.1014,0.1881
58.5215,2.0000,1.0000,1.3801,0.0302,0.1177,0.1966
58.6138,1.9284,0.9671,1.2971,0.0034,0.1380,0.2023
58.7103,2.0000,1.0000,1.5000,-0.0072,0.1448,0.2041
58.8073,2.0000,1.0000,1.5000,-0.0138,0.1324,0.2038
58.9018,2.0000,1.0000,1.5000,0.0063,0.1206,0.1954
59.0079,2.0000,1.0000,1.5000,-0.0048,0.0963,0.1882
59.1196,2.0000,1.0000,1.4722,-0.0343,0.0731,0.1838
59.2354,2.0000,1.0000,1.4045,-0.0665,0.0740,0.1840
59.3453,2.0000,1.0000,1.2790,-0.0985,0.0736,0.1877
59.4529,2.0000,1.0000,1.5000,-0.1253,0.0834,0.1882
59.5640,2.0000,0.9361,1.5000,-0.1265,0.0797,0.1842
59.6612,2.0000,1.0000,1.5000,-0.1148,0.0686,0.1817
59.7651,2.0000,1.0000,1.5000,-0.0883,0.0527,0.1824
59.8865,2.0000,1.0000,1.5000,-0.0969,0.0454,0.1681
59.9925,2.0000,0.9175,1.2322,-0.0881,0.0260,0.1603
60.1054,2.0000,1.0000,1.5000,-0.0843,0.0038,0.1579
60.2027,2.0000,1.0000,1.4273,-0.0813,-0.0207,0.1631
60.3238,2.0000,1.0000,0.7192,-0.0791,-0.0395,0.1761
60.4379,2.0000,1.0000,0.8775,-0.0890,-0.0307,0.1909
60.5418,2.0000,1.0000,0.7007,-0.0904,-0.0147,0.2063
60.6373,2.0000,1.0000,0.7149,-0.0820,0.0077,0.2198
60.7346,1.9945,1.0000,0.4583,-0.0635,0.0331,0.2309
60.8345,2.0000,1.0000,0.7740,-0.0377,0.0584,0.2392
60.9359,2.0000,1.0000,0.9918,-0.0148,0.0708,0.2412
61.0362,2.0000,1.0000,1.2152,0.0076,0.0527,0.2304
61.1331,2.0000,0.8950,1.2412,0.0296,0.0274,0.2192
61.2353,2.0000,1.0000,1.0403,0.0388,-0.0087,0.2130
61.3359,2.0000,1.0000,0.9372,0.0512,-0.0439,0.2119
61.4397,2.0000,1.0000,0.6202,0.0661,-0.0782,0.2181
61.5375,2.0000,1.0000,0.4635,0.0566,-0.1044,0.2333
61.6335,2.0000,1.0000,0.4570,0.0399,-0.1265,0.2528
61.7326,2.0000,1.0000,0.2274,0.0376,-0.1352,0.2738
61.8296,2.0000,1.0000,0.1206,0.0449,-0.1318,0.2911
61.9319,2.0000,1.0000,0.2370,0.0302,-0.1163,0.2956
62.0259,2.0000,1.0000,0.6275,0.0021,-0.0976,0.2917
62.1230,2.0000,0.9630,0.9039,0.0216,-0.1085,0.2772
62.2190,2.0000,1.0000,0.8042,0.0403,-0.1233,0.2623
62.3166,2.0000,1.0000,0.3915,0.0686,-0.1415,0.2552
62.4123,2.0000,1.0000,0.4828,0.0703,-0.1424,0.2522
62.5106,2.0000,1.0000,0.0196,0.0659,-0.1341,0.2569
62.6048,1.9926,1.0000,0.3973,0.0352,-0.1026,0.2627
62.6989,2.0000,0.9772,0.7333,0.0076,-0.0727,0.2689
62.7973,2.0000,1.0000,0.6153,-0.0142,-0.0457,0.2729
62.8922,2.0000,0.9656,1.2940,-0.0115,-0.0113,0.2715
62.9925,2.0000,1.0000,1.0685,0.0074,-0.0005,0.2524
63.1115,2.0000,1.0000,0.8518,0.0206,-0.0081,0.2380
63.2286,2.0000,0.9470,0.9430,0.0369,-0.0179,0.2334
63.3286,2.0000,1.0000,0.7023,0.0402,-0.0269,0.2378
63.4247,2.0000,1.0000,0.9004,0.0383,-0.0313,0.2482
63.5209,2.0000,1.0000,0.6432,0.0353,-0.0348,0.2606
63.6151,2.0000,0.9635,1.2773,0.0427,-0.0318,0.2725
63.7104,1.9328,1.0000,1.3123,0.0518,-0.0329,0.2813
63.8050,2.0000,1.0000,1.5000,0.0599,-0.0391,0.2868
63.9020,2.0000,0.9974,1.5000,0.0583,-0.0376,0.2778
63.9979,2.0000,1.0000,1.5000,0.0669,-0.0432,0.2655
64.0942,2.0000,1.0000,1.4035,0.0661,-0.0462,0.2538
64.1906,2.0000,1.0000,0.8950,0.0540,-0.0428,0.2465
64.2886,2.0000,0.9011,0.3340,0.0370,-0.0301,0.2445
64.3833,2.0000,1.0000,0.0601,0.0291,-0.0132,0.2459
64.4770,2.0000,1.0000,0.3922,0.0315,0.0073,0.2488
64.5709,2.0000,1.0000,0.0719,0.0424,0.0329,0.2529
64.6650,2.0000,1.0000,-0.4481,0.0474,0.0585,0.2552
64.7615,2.0000,1.0000,0.5647,0.0154,0.0706,0.2507
64.8584,2.0000,1.0000,1.5000,0.0353,0.0773,0.2390
64.9542,2.0000,1.0000,0.9864,0.0615,0.0689,0.2287
65.0716,2.0000,1.0000,0.6734,0.0893,0.0475,0.2202
65.1893,2.0000,1.0000,0.2699,0.1147,0.0195,0.2144
65.2984,2.0000,1.0000,-0.1878,0.1344,-0.0121,0.2110
65.3991,1.9159,1.0000,-0.2068,0.1462,-0.0454,0.2097
65.4985,2.0000,1.0000,-0.6745,0.1500,-0.0761,0.2122
65.5930,2.0000,1.0000,-0.6915,0.1461,-0.0958,0.2180
65.6884,2.0000,1.0000,-0.6363,0.1359,-0.1112,0.2279
65.7827,2.0000,1.0000,-0.7857,0.1343,-0.1143,0.2402
65.8739,2.0000,1.0000,-0.4116,0.1331,-0.1115,0.2517
65.9689,2.0000,0.9646,-0.2313,0.1257,-0.1075,0.2551
66.0622,2.0000,1.0000,-0.3274,0.1091,-0.1025,0.2526
66.1611,2.0000,1.0000,-0.3982,0.1172,-0.1079,0.2422
66.2590,2.0000,1.0000,-0.4230,0.1478,-0.1178,0.2293
66.3536,2.0000,1.0000,0.0686,0.1684,-0.1217,0.2250
66.4496,1.9993,1.0000,0.7245,0.1710,-0.1162,0.2303
66.5421,2.0000,1.0000,1.1556,0.1540,-0.1013,0.2413
66.6363,2.0000,1.0000,1.3896,0.1274,-0.0817,0.2535
66.7317,2.0000,0.9823,1.5000,0.1039,-0.0600,0.2640
66.8247,2.0000,1.0000,1.2754,0.0853,-0.0377,0.2707
66.9180,2.0000,1.0000,0.5476,0.0712,-0.0161,0.2730
67.0231,2.0000,0.7547,0.4542,0.0957,0.0054,0.2645
67.1384,2.0000,1.0000,-0.0204,0.1088,0.0018,0.2491
67.2532,2.0000,1.0000,-0.0891,0.1196,-0.0075,0.2398
67.3471,2.0000,1.0000,0.1974,0.1274,-0.0182,0.2384
67.4486,2.0000,1.0000,0.2010,0.1312,-0.0276,0.2441
67.5433,2.0000,0.9132,-0.0064,0.1295,-0.0356,0.2542
67.6380,2.0000,0.7969,0.4612,0.1262,-0.0383,0.2657
67.7324,2.0000,0.8264,0.8401,0.1223,-0.0405,0.2766
67.8290,2.0000,1.0000,0.7535,0.1160,-0.0454,0.2858
67.9226,2.0000,1.0000,0.4576,0.0967,-0.0351,0.2879
68.0183,2.0000,1.0000,0.3243,0.0968,-0.0308,0.2770
68.1133,2.0000,0.9060,0.6178,0.1000,-0.0285,0.2658
68.2105,2.0000,0.9936,0.2160,0.0983,-0.0263,0.2555
68.3097,2.0000,1.0000,0.2110,0.0940,-0.0224,0.2489
68.4083,2.0000,0.8692,0.7350,0.0856,-0.0129,0.2484
68.5085,2.0000,0.8057,0.8945,0.0703,0.0011,0.2533
68.6088,2.0000,0.4587,0.5918,0.0582,0.0161,0.2600
68.7098,2.0000,0.7621,-0.2771,0.0529,0.0317,0.2669
68.8057,2.0000,0.7661,-0.0082,0.0529,0.0467,0.2741
68.8998,2.0000,0.5280,0.2872,0.0473,0.0538,0.2789
68.9974,2.0000,0.8651,0.5002,0.0446,0.0487,0.2699
69.0949,2.0000,1.0000,0.7118,0.0549,0.0482,0.2569
69.1939,2.0000,0.8576,0.7498,0.0637,0.0399,0.2450
69.2897,2.0000,1.0000,0.9052,0.0694,0.0259,0.2366
69.3853,2.0000,1.0000,0.8061,0.0699,0.0090,0.2335
69.4795,2.0000,1.0000,0.7986,0.0639,-0.0096,0.2357
69.5782,2.0000,0.9969,1.0259,0.0528,-0.0263,0.2427
69.6881,2.0000,1.0000,1.1855,0.0430,-0.0368,0.2523
69.7825,2.0000,1.0000,0.9366,0.0309,-0.0374,0.2618
69.8763,1.9771,0.9185,0.9884,0.0254,-0.0407,0.2716
69.9747,2.0000,0.9228,1.4013,0.0070,-0.0277,0.2708
70.0710,2.0000,1.0000,1.5000,-0.0047,-0.0188,0.2597
70.1708,2.0000,0.7547,1.3308,-0.0041,-0.0224,0.2434
70.2682,2.0000,1.0000,1.5000,-0.0104,-0.0255,0.2298
70.3667,2.0000,1.0000,1.3233,-0.0225,-0.0266,0.2225
70.4604,2.0000,1.0000,0.7378,-0.0383,-0.0212,0.2222
70.5530,2.0000,1.0000,0.3115,-0.0488,-0.0097,0.2262
70.6448,2.0000,1.0000,0.0859,-0.0507,0.0024,0.2324
70.7364,2.0000,1.0000,0.2330,-0.0481,0.0147,0.2406
70.8302,2.0000,1.0000,0.1178,-0.0422,0.0253,0.2492
70.9254,2.0000,1.0000,-0.0017,-0.0159,0.0403,0.2485
71.0249,2.0000,1.0000,-0.3213,-0.0115,0.0313,0.2332
71.1229,2.0000,1.0000,0.0703,-0.0013,0.0198,0.2202
71.2164,2.0000,1.0000,0.2660,0.0110,0.0071,0.2108
71.3105,2.0000,1.0000,0.1791,0.0198,-0.0053,0.2070
71.4071,2.0000,1.0000,0.5440,0.0232,-0.0147,0.2099
71.5070,2.0000,0.9167,0.7531,0.0207,-0.0217,0.2184
71.5993,2.0000,1.0000,0.4658,0.0122,-0.0270,0.2309
71.6937,2.0000,0.8369,0.8607,0.0071,-0.0286,0.2451
71.7869,2.0000,1.0000,0.5363,0.0108,-0.0334,0.2585
71.8780,2.0000,1.0000,0.6480,0.0222,-0.0431,0.2691
71.9697,2.0000,0.9636,0.3374,0.0087,-0.0304,0.2652
72.0666,2.0000,1.0000,0.9251,0.0038,-0.0246,0.2555
72.1604,2.0000,1.0000,1.1922,0.0124,-0.0339,0.2410
72.2531,2.0000,0.9432,1.0343,0.0105,-0.0408,0.2298
72.3461,2.0000,0.7666,0.8949,0.0028,-0.0440,0.2251
72.4370,2.0000,0.6566,0.4709,-0.0072,-0.0404,0.2274
72.5286,2.0000,0.5128,0.5247,-0.0142,-0.0316,0.2342
72.6219,2.0000,0.3596,0.4897,-0.0159,-0.0212,0.2437
72.7119,2.0000,0.7208,-0.0168,-0.0150,-0.0106,0.2551
72.8110,2.0000,0.8668,-0.2190,-0.0129,-0.0017,0.2666
72.9239,2.0000,1.0000,0.2339,0.0249,0.0238,0.2700
73.0278,2.0000,1.0000,0.1997,0.0277,0.0172,0.2555
73.1300,2.0000,1.0000,-0.1336,0.0342,0.0034,0.2397
73.2546,2.0000,0.8550,-0.0241,0.0450,-0.0108,0.2273
73.3675,2.0000,0.7860,-0.2431,0.0544,-0.0224,0.2212
73.4649,2.0000,0.5082,0.0628,0.0592,-0.0297,0.2226
73.5647,2.0000,0.6060,0.2109,0.0583,-0.0316,0.2303
73.6804,2.0000,0.8207,0.0721,0.0508,-0.0283,0.2420
73.8038,1.9987,0.9901,0.2968,0.0437,-0.0209,0.2557
73.9156,2.0000,1.0000,0.1701,0.0433,-0.0164,0.2697
74.0141,2.0000,1.0000,0.5328,0.0291,0.0045,0.2798
74.1161,2.0000,0.9997,0.4278,0.0185,0.0274,0.2777
74.2277,1.9846,1.0000,0.6889,0.0243,0.0398,0.2666
74.3419,2.0000,1.0000,0.9167,0.0277,0.0454,0.2540
74.4583,2.0000,1.0000,0.8100,0.0257,0.0481,0.2429
74.5689,2.0000,0.7622,1.1776,0.0215,0.0489,0.2365
74.6833,2.0000,0.8889,0.8927,0.0116,0.0513,0.2366
74.7945,2.0000,0.8460,0.0516,0.0012,0.0564,0.2409
