Metric,Value
Algorithm,MPPI
Terrain,Terrain
Map,map1
Safety_Filter,Bật
Seed,22
Status,Success
Fail_Reason,None
Remaining_Dist,0.485
Total_Time,249.34
Collisions,0
Min_Dist,0.434
Actual_Path,46.56
AStar_Path,48.15
RMS_Vx,0.11552
RMS_Vy,0.12323
RMS_Yaw,0.34200
Jerk_Vx,0.03671
Jerk_Vy,0.07719
Jerk_Yaw,0.40967
RMS_Roll,0.06895
RMS_Pitch,0.09556

time,vx,vy,vyaw,roll,pitch,rel_height,x,y,friction,terrain
63.7079,0.4000,0.1922,-0.1121,0.0586,-0.0327,0.3115,4.6567,10.3410,0.10,flat
63.7989,0.4000,0.2000,-0.1934,0.0585,-0.0269,0.3160,4.6662,10.3398,0.10,flat
63.8898,0.4000,0.2000,-0.3702,0.0586,-0.0214,0.3211,4.6756,10.3385,0.10,flat
63.9790,0.4000,0.2000,-0.2134,0.0597,-0.0152,0.3263,4.6851,10.3371,0.10,flat
64.0674,0.4092,0.2000,-0.4787,0.0594,-0.0063,0.3311,4.6944,10.3357,0.10,flat
64.1565,0.4278,0.2000,-0.0510,0.0588,0.0033,0.3351,4.7036,10.3344,0.10,flat
64.2457,0.4130,0.2000,-0.5052,0.0441,0.0002,0.3340,4.7126,10.3336,0.10,flat
64.3343,0.4079,0.2000,-0.1897,0.0440,0.0037,0.3272,4.7211,10.3324,0.10,flat
64.4248,0.4000,0.1545,0.0409,0.0412,0.0018,0.3200,4.7296,10.3312,0.10,flat
64.5144,0.4000,0.2000,-0.0751,0.0393,-0.0022,0.3131,4.7382,10.3298,0.10,flat
64.6036,0.4000,0.2000,0.3279,0.0378,-0.0049,0.3083,4.7469,10.3283,0.10,flat
64.6926,0.4000,0.2000,-0.2070,0.0363,-0.0071,0.3062,4.7556,10.3267,0.10,flat
64.7868,0.4000,0.2000,-0.1701,0.0359,-0.0095,0.3067,4.7647,10.3249,0.10,flat
64.8752,0.4100,0.2000,-0.0355,0.0367,-0.0118,0.3095,4.7742,10.3231,0.10,flat
64.9658,0.4151,0.1998,-0.0953,0.0360,-0.0120,0.3135,4.7841,10.3212,0.10,flat
65.0566,0.4163,0.2000,0.5589,0.0326,-0.0102,0.3178,4.7943,10.3195,0.10,flat
65.1470,0.4029,0.1882,0.6783,0.0260,-0.0055,0.3220,4.8047,10.3178,0.10,flat
65.2359,0.4013,0.2000,0.5884,0.0153,0.0011,0.3257,4.8152,10.3163,0.10,flat
65.3248,0.4000,0.2000,0.2641,0.0229,0.0001,0.3283,4.8251,10.3146,0.10,flat
65.4170,0.4000,0.2000,0.1552,0.0358,-0.0122,0.3290,4.8342,10.3131,0.10,flat
65.5095,0.4000,0.2000,-0.2955,0.0337,-0.0170,0.3251,4.8433,10.3124,0.10,flat
65.6004,0.4000,0.1540,-0.0237,0.0329,-0.0248,0.3209,4.8524,10.3118,0.10,flat
65.6928,0.4000,0.2000,-0.5420,0.0347,-0.0352,0.3162,4.8614,10.3114,0.10,flat
65.7842,0.4000,0.2000,0.1797,0.0369,-0.0470,0.3119,4.8702,10.3112,0.10,flat
65.8742,0.4000,0.2000,-0.3375,0.0388,-0.0600,0.3089,4.8788,10.3113,0.10,flat
65.9658,0.4000,0.2000,-0.3939,0.0352,-0.0723,0.3081,4.8872,10.3116,0.10,flat
66.0539,0.4000,0.2000,-0.7534,0.0306,-0.0846,0.3104,4.8957,10.3120,0.10,flat
66.1445,0.4000,0.2000,0.1601,0.0208,-0.0954,0.3152,4.9044,10.3126,0.10,flat
66.2353,0.4000,0.2000,0.1344,0.0071,-0.1067,0.3219,4.9134,10.3132,0.10,flat
66.3252,0.4000,0.2000,0.2718,-0.0062,-0.1192,0.3289,4.9225,10.3139,0.10,flat
66.4172,0.4000,0.2000,-0.2133,0.0199,-0.1090,0.3298,4.9309,10.3135,0.10,flat
66.5063,0.4000,0.2000,-0.2374,0.0488,-0.0943,0.3290,4.9392,10.3128,0.10,flat
66.5969,0.4000,0.2000,0.1168,0.0695,-0.0823,0.3251,4.9473,10.3122,0.10,flat
66.6863,0.4000,0.2000,-0.1977,0.0650,-0.0895,0.3163,4.9550,10.3124,0.10,flat
66.7776,0.4000,0.2000,-0.4399,0.0633,-0.0937,0.3080,4.9627,10.3123,0.10,flat
66.8694,0.4000,0.2000,-0.1302,0.0654,-0.0967,0.3018,4.9702,10.3119,0.10,flat
66.9596,0.4000,0.2000,0.1791,0.0698,-0.0985,0.2988,4.9777,10.3113,0.10,flat
67.0481,0.4029,0.2000,-0.0604,0.0752,-0.0975,0.2985,4.9852,10.3103,0.10,flat
67.1368,0.4000,0.2000,0.5781,0.0745,-0.0977,0.3003,4.9927,10.3094,0.10,flat
67.2263,0.4000,0.2000,0.2512,0.0697,-0.0991,0.3035,5.0003,10.3086,0.10,flat
67.3148,0.4112,0.2000,-0.2160,0.0636,-0.1006,0.3071,5.0081,10.3077,0.10,flat
67.4077,0.4408,0.2000,-0.0891,0.0605,-0.0994,0.3113,5.0164,10.3067,0.10,flat
67.4972,0.4414,0.2000,0.4866,0.0592,-0.0950,0.3153,5.0249,10.3056,0.10,flat
67.5868,0.4866,0.2000,0.0605,0.0580,-0.0866,0.3188,5.0338,10.3045,0.10,flat
67.6762,0.5226,0.2000,-0.0144,0.0532,-0.0732,0.3222,5.0427,10.3035,0.10,flat
67.7660,0.5393,0.2000,0.2767,0.0452,-0.0562,0.3268,5.0518,10.3025,0.10,flat
67.8543,0.6001,0.1302,-0.3483,0.0294,-0.0352,0.3311,5.0610,10.3016,0.10,flat
67.9461,0.5914,0.2000,-0.4609,0.0376,-0.0378,0.3272,5.0687,10.3003,0.10,flat
68.0369,0.5813,0.2000,-0.6019,0.0357,-0.0409,0.3207,5.0765,10.2990,0.10,flat
68.1266,0.6161,0.2000,-0.4655,0.0352,-0.0467,0.3122,5.0843,10.2977,0.10,flat
68.2157,0.6195,0.2000,-0.4669,0.0368,-0.0532,0.3033,5.0920,10.2966,0.10,flat
68.3036,0.5986,0.2000,-0.1459,0.0426,-0.0615,0.2958,5.0997,10.2953,0.10,flat
68.3947,0.5388,0.2000,-0.0927,0.0510,-0.0712,0.2920,5.1077,10.2940,0.10,flat
68.4842,0.4971,0.2000,-0.1537,0.0528,-0.0772,0.2933,5.1161,10.2925,0.10,flat
68.5739,0.5620,0.1396,-0.0026,0.0543,-0.0805,0.2991,5.1248,10.2910,0.10,flat
68.6626,0.5809,0.2000,0.3287,0.0537,-0.0806,0.3082,5.1340,10.2893,0.10,flat
68.7516,0.5767,0.2000,-0.0698,0.0540,-0.0799,0.3190,5.1434,10.2874,0.10,flat
68.8402,0.5471,0.2000,0.4287,0.0528,-0.0777,0.3291,5.1530,10.2854,0.10,flat
68.9281,0.5002,0.2000,0.1768,0.0496,-0.0737,0.3362,5.1626,10.2833,0.10,flat
69.0166,0.5354,0.2000,0.6399,0.0572,-0.0720,0.3327,5.1718,10.2812,0.10,flat
69.1056,0.5479,0.2000,0.4740,0.0611,-0.0796,0.3222,5.1806,10.2793,0.10,flat
69.1939,0.5752,0.2000,0.8230,0.0662,-0.0869,0.3100,5.1891,10.2775,0.10,flat
69.2856,0.5817,0.2000,0.3071,0.0732,-0.0950,0.2988,5.1974,10.2758,0.10,flat
69.3741,0.5717,0.2000,-0.0100,0.0764,-0.1066,0.2915,5.2054,10.2741,0.10,flat
69.4634,0.5812,0.2000,-0.4340,0.0780,-0.1180,0.2884,5.2131,10.2723,0.10,flat
69.5519,0.5920,0.2000,0.0164,0.0770,-0.1311,0.2900,5.2208,10.2704,0.10,flat
69.6417,0.5819,0.2000,0.3128,0.0811,-0.1459,0.2947,5.2285,10.2683,0.10,flat
69.7307,0.5636,0.1916,-0.2072,0.0875,-0.1603,0.3011,5.2363,10.2659,0.10,flat
69.8224,0.5223,0.2000,-0.3296,0.0908,-0.1688,0.3067,5.2440,10.2634,0.10,flat
69.9134,0.5613,0.2000,-0.2481,0.0837,-0.1656,0.3100,5.2518,10.2614,0.10,flat
70.0023,0.5976,0.1895,-0.2938,0.0859,-0.1590,0.3126,5.2598,10.2592,0.10,flat
70.0911,0.6011,0.2000,0.3210,0.0936,-0.1500,0.3146,5.2680,10.2569,0.10,flat
70.1847,0.6406,0.2000,0.1567,0.0958,-0.1421,0.3158,5.2765,10.2548,0.10,flat
70.2734,0.5925,0.2000,0.4211,0.0949,-0.1317,0.3169,5.2853,10.2526,0.10,flat
70.3611,0.5554,0.2000,-0.0623,0.0928,-0.1175,0.3188,5.2943,10.2501,0.10,flat
70.4505,0.5868,0.1614,-0.5425,0.0822,-0.1013,0.3220,5.3036,10.2475,0.10,flat
70.5392,0.6016,0.2000,-0.4682,0.0607,-0.0775,0.3260,5.3133,10.2451,0.10,flat
70.6285,0.6809,0.2000,-0.5412,0.0483,-0.0689,0.3263,5.3225,10.2425,0.10,flat
70.7168,0.7110,0.2000,-0.7031,0.0404,-0.0686,0.3241,5.3314,10.2397,0.10,flat
70.8062,0.6505,0.2000,-0.1560,0.0359,-0.0714,0.3187,5.3402,10.2371,0.10,flat
70.8948,0.6676,0.2000,0.0109,0.0360,-0.0745,0.3105,5.3490,10.2345,0.10,flat
70.9841,0.5841,0.2000,0.1554,0.0407,-0.0777,0.3016,5.3580,10.2319,0.10,flat
71.0749,0.5054,0.2000,-0.2564,0.0502,-0.0817,0.2947,5.3670,10.2292,0.10,flat
71.1623,0.4583,0.2000,-0.6669,0.0547,-0.0842,0.2920,5.3761,10.2263,0.10,flat
71.2508,0.4770,0.2000,-0.8633,0.0574,-0.0844,0.2952,5.3855,10.2232,0.10,flat
71.3388,0.4720,0.2000,-0.0975,0.0588,-0.0799,0.3032,5.3953,10.2201,0.10,flat
71.4282,0.5218,0.2000,-0.7514,0.0598,-0.0716,0.3135,5.4056,10.2169,0.10,flat
71.5160,0.5954,0.2000,-1.0477,0.0607,-0.0628,0.3239,5.4159,10.2136,0.10,flat
71.6050,0.5283,0.1496,-0.8530,0.0555,-0.0518,0.3318,5.4264,10.2102,0.10,flat
71.6932,0.4814,0.1942,-0.6732,0.0485,-0.0404,0.3355,5.4370,10.2069,0.10,flat
71.7835,0.5293,0.1072,-0.3561,0.0418,-0.0449,0.3250,5.4465,10.2037,0.10,flat
71.8761,0.5466,0.2000,0.1879,0.0421,-0.0505,0.3132,5.4557,10.2004,0.10,flat
71.9698,0.6522,0.2000,-0.1465,0.0514,-0.0583,0.3024,5.4646,10.1970,0.10,flat
72.0587,0.6131,0.2000,-0.3276,0.0685,-0.0672,0.2953,5.4731,10.1934,0.10,flat
72.1482,0.6422,0.2000,0.1331,0.0817,-0.0808,0.2928,5.4813,10.1898,0.10,flat
72.2379,0.6677,0.2000,-0.4129,0.0958,-0.0960,0.2947,5.4892,10.1859,0.10,flat
72.3273,0.6117,0.2000,-0.2908,0.1000,-0.1105,0.2984,5.4971,10.1822,0.10,flat
72.4162,0.6552,0.1329,-0.0702,0.0853,-0.1084,0.3017,5.5052,10.1785,0.10,flat
72.5045,0.7023,0.2000,-0.0796,0.0767,-0.1044,0.3062,5.5137,10.1745,0.10,flat
72.5939,0.7141,0.2000,-0.7036,0.0706,-0.0964,0.3111,5.5223,10.1701,0.10,flat
72.6823,0.6874,0.2000,-0.1231,0.0615,-0.0820,0.3163,5.5313,10.1655,0.10,flat
72.7713,0.6510,0.2000,0.3115,0.0508,-0.0684,0.3205,5.5403,10.1608,0.10,flat
72.8650,0.6200,0.2000,0.1484,0.0498,-0.0648,0.3214,5.5486,10.1562,0.10,flat
72.9544,0.6399,0.2000,-0.1716,0.0450,-0.0622,0.3220,5.5569,10.1515,0.10,flat
73.0439,0.6291,0.2000,-0.4333,0.0401,-0.0600,0.3213,5.5654,10.1470,0.10,flat
73.1330,0.6460,0.1755,-0.4219,0.0395,-0.0590,0.3183,5.5741,10.1426,0.10,flat
73.2227,0.6317,0.2000,-0.0913,0.0422,-0.0615,0.3128,5.5826,10.1382,0.10,flat
73.3116,0.6375,0.2000,0.2394,0.0473,-0.0652,0.3058,5.5910,10.1339,0.10,flat
73.4019,0.6046,0.2000,-0.2152,0.0499,-0.0680,0.2999,5.5994,10.1296,0.10,flat
73.4917,0.6015,0.2000,-0.5896,0.0515,-0.0706,0.2966,5.6079,10.1252,0.10,flat
73.5808,0.5865,0.1704,-0.2362,0.0526,-0.0714,0.2979,5.6170,10.1206,0.10,flat
73.6692,0.5815,0.2000,-0.6017,0.0535,-0.0706,0.3033,5.6264,10.1159,0.10,flat
73.7580,0.5679,0.2000,-0.4123,0.0533,-0.0683,0.3117,5.6359,10.1111,0.10,flat
73.8467,0.6447,0.2000,-0.3626,0.0496,-0.0635,0.3219,5.6456,10.1062,0.10,flat
73.9352,0.5841,0.2000,-0.3809,0.0385,-0.0542,0.3316,5.6557,10.1012,0.10,flat
74.0243,0.5547,0.2000,-0.3278,0.0393,-0.0437,0.3358,5.6654,10.0960,0.10,flat
74.1131,0.5460,0.1300,-0.0598,0.0428,-0.0462,0.3275,5.6745,10.0909,0.10,flat
74.2020,0.4884,0.2000,-0.5660,0.0433,-0.0544,0.3166,5.6834,10.0859,0.10,flat
74.2906,0.4523,0.2000,-0.9844,0.0443,-0.0608,0.3067,5.6922,10.0806,0.10,flat
74.3788,0.4000,0.2000,-0.9831,0.0486,-0.0656,0.3009,5.7008,10.0752,0.10,flat
74.4687,0.4000,0.2000,-1.4334,0.0574,-0.0708,0.2995,5.7093,10.0697,0.10,flat
74.5574,0.4000,0.2000,-0.9495,0.0722,-0.0763,0.3029,5.7180,10.0638,0.10,flat
74.6479,0.4000,0.2000,-1.4092,0.0890,-0.0823,0.3087,5.7268,10.0577,0.10,flat
74.7359,0.4000,0.2000,-0.9529,0.0981,-0.0847,0.3146,5.7356,10.0514,0.10,flat
74.8255,0.4426,0.2000,-0.6386,0.0794,-0.0775,0.3175,5.7447,10.0455,0.10,flat
74.9144,0.4195,0.2000,-0.5410,0.0580,-0.0605,0.3194,5.7541,10.0396,0.10,flat
75.0036,0.5615,0.1968,-0.4472,0.0515,-0.0487,0.3185,5.7628,10.0339,0.10,flat
75.0930,0.5151,0.2000,0.1906,0.0519,-0.0421,0.3154,5.7708,10.0283,0.10,flat
75.1817,0.4754,0.2000,-0.1879,0.0495,-0.0368,0.3122,5.7788,10.0227,0.10,flat
75.2722,0.4158,0.2000,0.1117,0.0441,-0.0310,0.3084,5.7869,10.0171,0.10,flat
75.3627,0.4293,0.2000,0.0207,0.0440,-0.0261,0.3048,5.7948,10.0114,0.10,flat
75.4519,0.4897,0.2000,-0.4003,0.0505,-0.0213,0.3017,5.8026,10.0056,0.10,flat
75.5439,0.5087,0.2000,-0.7307,0.0629,-0.0164,0.2995,5.8103,9.9996,0.10,flat
75.6338,0.4854,0.2000,-0.9083,0.0725,-0.0099,0.2990,5.8180,9.9932,0.10,flat
75.7236,0.4193,0.2000,-1.0052,0.0825,-0.0002,0.3015,5.8258,9.9864,0.10,flat
75.8135,0.4078,0.1827,-0.6735,0.0909,0.0164,0.3068,5.8341,9.9793,0.10,flat
75.9024,0.4500,0.2000,-0.3290,0.0987,0.0381,0.3130,5.8428,9.9719,0.10,flat
75.9907,0.4835,0.2000,-0.7777,0.1099,0.0602,0.3185,5.8515,9.9644,0.10,flat
76.0805,0.4412,0.2000,-0.9557,0.0912,0.0569,0.3194,5.8605,9.9579,0.10,flat
76.1705,0.4426,0.2000,0.0198,0.0644,0.0470,0.3189,5.8697,9.9517,0.10,flat
76.2612,0.4753,0.2000,-0.1525,0.0385,0.0333,0.3151,5.8787,9.9457,0.10,flat
76.3532,0.4944,0.2000,-0.3529,0.0439,0.0287,0.3062,5.8870,9.9396,0.10,flat
76.4449,0.4739,0.2000,-0.6669,0.0520,0.0221,0.2984,5.8952,9.9333,0.10,flat
76.5352,0.4392,0.2000,-0.6194,0.0561,0.0141,0.2929,5.9034,9.9270,0.10,flat
76.6257,0.4335,0.2000,-0.4405,0.0587,0.0083,0.2900,5.9116,9.9206,0.10,flat
76.7160,0.4256,0.2000,-0.3928,0.0555,0.0024,0.2901,5.9199,9.9141,0.10,flat
76.8065,0.4177,0.2000,-0.3787,0.0532,-0.0016,0.2929,5.9283,9.9076,0.10,flat
76.8969,0.4145,0.1999,-0.2853,0.0510,-0.0044,0.2979,5.9371,9.9011,0.10,flat
76.9892,0.4081,0.2000,-0.4284,0.0459,-0.0066,0.3040,5.9463,9.8947,0.10,flat
77.0814,0.4199,0.1999,-0.9055,0.0419,-0.0030,0.3106,5.9557,9.8881,0.10,flat
77.1719,0.4361,0.2000,-0.7612,0.0348,0.0063,0.3177,5.9653,9.8814,0.10,flat
77.2625,0.4861,0.2000,-0.6841,0.0271,0.0131,0.3236,5.9747,9.8749,0.10,flat
77.3566,0.5249,0.2000,-0.7214,0.0323,0.0049,0.3259,5.9829,9.8685,0.10,flat
77.4476,0.4909,0.2000,-0.7899,0.0202,0.0017,0.3232,5.9911,9.8624,0.10,flat
77.5365,0.4211,0.2000,-0.9167,0.0129,-0.0039,0.3190,5.9992,9.8561,0.10,flat
77.6266,0.4102,0.2000,-0.5049,0.0123,-0.0118,0.3134,6.0074,9.8499,0.10,flat
77.7154,0.4321,0.2000,-0.3909,0.0165,-0.0215,0.3073,6.0155,9.8436,0.10,flat
77.8039,0.4435,0.2000,-0.8092,0.0198,-0.0302,0.3025,6.0237,9.8373,0.10,flat
77.8930,0.4419,0.1989,-0.7532,0.0258,-0.0409,0.3001,6.0318,9.8308,0.10,flat
77.9815,0.4279,0.2000,-0.7899,0.0283,-0.0498,0.3011,6.0400,9.8242,0.10,flat
78.0703,0.4362,0.2000,-0.7173,0.0276,-0.0547,0.3059,6.0482,9.8175,0.10,flat
78.1591,0.4486,0.2000,-1.4302,0.0276,-0.0582,0.3133,6.0564,9.8106,0.10,flat
78.2498,0.4467,0.2000,-1.0194,0.0259,-0.0606,0.3211,6.0645,9.8036,0.10,flat
78.3374,0.4408,0.1543,-0.4867,0.0232,-0.0633,0.3282,6.0727,9.7965,0.10,flat
78.4274,0.4383,0.2000,-0.2424,0.0230,-0.0644,0.3334,6.0809,9.7893,0.10,flat
78.5157,0.4505,0.2000,-0.4925,0.0500,-0.0537,0.3331,6.0883,9.7819,0.10,flat
78.6055,0.4401,0.2000,0.0038,0.0560,-0.0568,0.3261,6.0959,9.7751,0.10,flat
78.6956,0.4207,0.1790,-0.2258,0.0587,-0.0642,0.3170,6.1033,9.7686,0.10,flat
78.7848,0.4210,0.2000,-0.7104,0.0657,-0.0719,0.3086,6.1104,9.7621,0.10,flat
78.8741,0.4037,0.2000,-0.3111,0.0766,-0.0775,0.3031,6.1170,9.7555,0.10,flat
78.9623,0.4000,0.2000,-0.5085,0.0823,-0.0837,0.3010,6.1234,9.7489,0.10,flat
79.0510,0.4000,0.2000,-0.9698,0.0873,-0.0895,0.3018,6.1295,9.7421,0.10,flat
79.1431,0.4000,0.1646,-1.0928,0.0826,-0.0893,0.3034,6.1357,9.7354,0.10,flat
79.2319,0.4000,0.2000,-1.1941,0.0791,-0.0836,0.3060,6.1420,9.7286,0.10,flat
79.3204,0.4000,0.2000,-1.0357,0.0781,-0.0730,0.3094,6.1482,9.7214,0.10,flat
79.4095,0.4000,0.2000,-0.4040,0.0782,-0.0580,0.3132,6.1544,9.7138,0.10,flat
79.4987,0.3999,0.2000,-0.3303,0.0714,-0.0401,0.3166,6.1609,9.7059,0.10,flat
79.5878,0.3581,0.2000,-0.9755,0.0788,-0.0315,0.3181,6.1670,9.6984,0.10,flat
79.6772,0.4000,0.2000,-1.5000,0.0832,-0.0267,0.3189,6.1729,9.6911,0.10,flat
79.7658,0.4000,0.2000,-1.4659,0.0790,-0.0254,0.3191,6.1786,9.6839,0.10,flat
79.8561,0.4000,0.1949,-1.4967,0.0727,-0.0268,0.3173,6.1839,9.6768,0.10,flat
79.9454,0.4004,0.1649,-1.5000,0.0719,-0.0276,0.3128,6.1889,9.6701,0.10,flat
80.0376,0.4000,0.2000,-1.1742,0.0774,-0.0227,0.3059,6.1937,9.6636,0.10,flat
80.1260,0.4000,0.2000,-1.5000,0.0821,-0.0116,0.3001,6.1986,9.6570,0.10,flat
80.2148,0.4000,0.2000,-1.0771,0.0884,0.0027,0.2972,6.2035,9.6502,0.10,flat
80.3064,0.4000,0.2000,-1.0527,0.0925,0.0206,0.2984,6.2085,9.6428,0.10,flat
80.3956,0.3921,0.1979,-1.0339,0.0989,0.0409,0.3022,6.2134,9.6350,0.10,flat
80.4848,0.4000,0.2000,-0.3769,0.1127,0.0620,0.3072,6.2182,9.6271,0.10,flat
80.5742,0.4000,0.2000,-0.4728,0.1226,0.0779,0.3112,6.2231,9.6193,0.10,flat
80.6644,0.4000,0.2000,-0.5190,0.1032,0.0714,0.3138,6.2287,9.6118,0.10,flat
80.7524,0.4000,0.2000,-1.0685,0.0853,0.0590,0.3166,6.2343,9.6042,0.10,flat
80.8448,0.4000,0.2000,-1.1902,0.0651,0.0515,0.3176,6.2400,9.5965,0.10,flat
80.9376,0.4000,0.2000,-1.1154,0.0639,0.0535,0.3140,6.2450,9.5885,0.10,flat
81.0273,0.4000,0.1922,-0.9536,0.0670,0.0535,0.3119,6.2496,9.5803,0.10,flat
81.1160,0.4000,0.2000,-0.8928,0.0696,0.0518,0.3115,6.2539,9.5720,0.10,flat
81.2050,0.4000,0.2000,-0.9891,0.0742,0.0512,0.3114,6.2579,9.5637,0.10,flat
81.2957,0.4000,0.2000,-0.9832,0.0770,0.0526,0.3118,6.2618,9.5552,0.10,flat
81.3849,0.4000,0.1820,-0.5057,0.0749,0.0539,0.3123,6.2657,9.5467,0.10,flat
81.4747,0.4000,0.2000,-0.3216,0.0729,0.0555,0.3129,6.2694,9.5383,0.10,flat
81.5647,0.4000,0.2000,-0.2047,0.0719,0.0548,0.3137,6.2731,9.5299,0.10,flat
81.6555,0.4000,0.2000,-0.3040,0.0716,0.0525,0.3141,6.2766,9.5218,0.10,flat
81.7444,0.4000,0.1837,-0.1365,0.0699,0.0483,0.3144,6.2802,9.5140,0.10,flat
81.8382,0.4000,0.2000,-0.2826,0.0671,0.0417,0.3143,6.2836,9.5065,0.10,flat
81.9269,0.4000,0.2000,-0.3656,0.0646,0.0312,0.3137,6.2868,9.4993,0.10,flat
82.0155,0.4000,0.2000,-0.5696,0.0618,0.0178,0.3122,6.2899,9.4923,0.10,flat
82.1044,0.4000,0.2000,-0.5950,0.0603,0.0016,0.3097,6.2930,9.4857,0.10,flat
82.1930,0.4000,0.2000,-0.6680,0.0574,-0.0151,0.3066,6.2960,9.4793,0.10,flat
82.2817,0.4000,0.2000,-0.6483,0.0524,-0.0292,0.3034,6.2991,9.4731,0.10,flat
82.3717,0.4000,0.2000,-0.9620,0.0472,-0.0417,0.3011,6.3025,9.4667,0.10,flat
82.4606,0.4000,0.2000,-1.0332,0.0408,-0.0526,0.3004,6.3059,9.4602,0.10,flat
82.5495,0.4000,0.1538,-0.9121,0.0328,-0.0626,0.3015,6.3095,9.4535,0.10,flat
82.6385,0.4000,0.2000,-0.4269,0.0243,-0.0721,0.3051,6.3133,9.4466,0.10,flat
82.7287,0.4000,0.2000,-0.6911,0.0208,-0.0826,0.3108,6.3172,9.4395,0.10,flat
82.8172,0.4000,0.2000,-0.4661,0.0212,-0.0946,0.3173,6.3212,9.4326,0.10,flat
82.9067,0.4000,0.2000,-0.8066,0.0191,-0.1077,0.3236,6.3251,9.4257,0.10,flat
82.9955,0.4000,0.1957,-0.8277,0.0396,-0.1058,0.3261,6.3281,9.4191,0.10,flat
83.0848,0.4000,0.1841,-0.9117,0.0655,-0.0985,0.3275,6.3309,9.4125,0.10,flat
83.1739,0.4000,0.2000,-0.4634,0.0886,-0.0788,0.3268,6.3334,9.4060,0.10,flat
83.2643,0.4000,0.2000,-0.9610,0.0776,-0.0801,0.3202,6.3367,9.3997,0.10,flat
83.3529,0.4000,0.1616,-0.8729,0.0715,-0.0785,0.3135,6.3398,9.3935,0.10,flat
83.4423,0.4000,0.1511,-1.3744,0.0718,-0.0743,0.3097,6.3427,9.3871,0.10,flat
83.5316,0.4000,0.2000,-0.9284,0.0799,-0.0670,0.3097,6.3452,9.3803,0.10,flat
83.6261,0.4000,0.2000,-1.2393,0.0867,-0.0621,0.3130,6.3473,9.3731,0.10,flat
83.7150,0.4000,0.1988,-0.7273,0.0918,-0.0585,0.3177,6.3492,9.3655,0.10,flat
83.8042,0.4000,0.1777,-0.8659,0.0762,-0.0513,0.3212,6.3513,9.3575,0.10,flat
83.8936,0.4000,0.2000,0.1285,0.0641,-0.0468,0.3226,6.3533,9.3499,0.10,flat
83.9831,0.4000,0.2000,-0.4055,0.0673,-0.0474,0.3226,6.3551,9.3429,0.10,flat
84.0731,0.4000,0.2000,-0.0315,0.0720,-0.0483,0.3219,6.3567,9.3361,0.10,flat
84.1619,0.4000,0.2000,0.1192,0.0713,-0.0486,0.3198,6.3583,9.3294,0.10,flat
84.2508,0.4000,0.2000,-0.2159,0.0667,-0.0481,0.3166,6.3599,9.3227,0.10,flat
84.3397,0.4000,0.2000,-0.1751,0.0610,-0.0465,0.3122,6.3615,9.3160,0.10,flat
84.4286,0.4000,0.2000,-0.4555,0.0579,-0.0445,0.3081,6.3630,9.3093,0.10,flat
84.5188,0.4000,0.2000,-0.2032,0.0570,-0.0433,0.3045,6.3645,9.3026,0.10,flat
84.6071,0.4000,0.2000,-0.3542,0.0591,-0.0455,0.3032,6.3658,9.2959,0.10,flat
84.6956,0.4000,0.2000,-0.2473,0.0634,-0.0496,0.3044,6.3669,9.2891,0.10,flat
84.7851,0.4000,0.2000,0.0378,0.0658,-0.0527,0.3085,6.3679,9.2820,0.10,flat
84.8741,0.4000,0.2000,0.3503,0.0644,-0.0543,0.3145,6.3687,9.2745,0.10,flat
84.9620,0.4000,0.2000,0.4658,0.0626,-0.0564,0.3213,6.3694,9.2669,0.10,flat
85.0508,0.4000,0.2000,0.5001,0.0576,-0.0573,0.3278,6.3701,9.2590,0.10,flat
85.1392,0.4000,0.2000,-0.4501,0.0481,-0.0571,0.3334,6.3707,9.2511,0.10,flat
85.2275,0.4000,0.2000,-0.3409,0.0327,-0.0557,0.3375,6.3713,9.2432,0.10,flat
85.3197,0.4000,0.2000,-0.2439,0.0511,-0.0410,0.3354,6.3711,9.2356,0.10,flat
85.4093,0.4000,0.1749,-0.0848,0.0422,-0.0433,0.3286,6.3717,9.2282,0.10,flat
85.4996,0.4000,0.2000,-0.2333,0.0341,-0.0452,0.3214,6.3721,9.2207,0.10,flat
85.5881,0.4000,0.2000,0.1010,0.0282,-0.0462,0.3146,6.3723,9.2132,0.10,flat
85.6768,0.3999,0.2000,0.0239,0.0254,-0.0467,0.3094,6.3724,9.2055,0.10,flat
85.7646,0.4000,0.2000,-0.0075,0.0226,-0.0482,0.3066,6.3727,9.1977,0.10,flat
85.8528,0.4000,0.2000,0.2255,0.0221,-0.0489,0.3066,6.3728,9.1894,0.10,flat
85.9415,0.4000,0.2000,-0.3466,0.0206,-0.0482,0.3078,6.3728,9.1807,0.10,flat
86.0305,0.4000,0.1952,-0.1841,0.0191,-0.0449,0.3102,6.3728,9.1716,0.10,flat
86.1197,0.4000,0.2000,-0.3470,0.0193,-0.0373,0.3136,6.3728,9.1620,0.10,flat
86.2078,0.4000,0.2000,-0.5165,0.0185,-0.0243,0.3178,6.3728,9.1521,0.10,flat
86.2982,0.3997,0.2000,-0.5176,0.0105,-0.0065,0.3222,6.3728,9.1418,0.10,flat
86.3881,0.4000,0.2000,-0.2868,0.0236,-0.0022,0.3255,6.3721,9.1323,0.10,flat
86.4786,0.4000,0.2000,-0.6876,0.0276,0.0047,0.3250,6.3713,9.1231,0.10,flat
